0.000000,0.0210356,0.370838,0,10,20,30,40,0.000000
53.540000,0.0210356,0.370838,-2.8835,10,20,30,40,-23.530000
53.550000,0.0210356,0.370838,-2.88406,10,20,30,40,-23.540000
53.560000,0.0210356,0.370838,-2.88463,10,20,30,40,-23.550000
53.570000,0.0210356,0.370838,-2.8852,10,20,30,40,-23.560000
53.580000,0.0210356,0.370838,-2.88577,10,20,30,40,-23.570000
53.590000,0.0210356,0.370838,-2.88633,10,20,30,40,-23.580000
53.600000,0.0210356,0.370838,-2.8869,10,20,30,40,-23.590000
53.610000,0.0210356,0.370838,-2.88747,10,20,30,40,-23.600000
53.620000,0.0210356,0.370838,-2.88803,10,20,30,40,-23.610000
53.630000,0.0210356,0.370838,-2.8886,10,20,30,40,-23.620000
53.640000,0.0210356,0.370838,-2.88917,10,20,30,40,-23.630000
53.650000,0.0210356,0.370838,-2.88974,10,20,30,40,-23.640000
53.660000,0.0210356,0.370838,-2.8903,10,20,30,40,-23.650000
53.670000,0.0210356,0.370838,-2.89087,10,20,30,40,-23.660000
53.680000,0.0210356,0.370838,-2.89144,10,20,30,40,-23.670000
53.690000,0.0210356,0.370838,-2.892,10,20,30,40,-23.680000
53.700000,0.0210356,0.370838,-2.89257,10,20,30,40,-23.690000
53.710000,0.0210356,0.370838,-2.89314,10,20,30,40,-23.700000
53.720000,0.0210356,0.370838,-2.89371,10,20,30,40,-23.710000
53.730000,0.0210356,0.370838,-2.89427,10,20,30,40,-23.720000
53.740000,0.0210356,0.370838,-2.89484,10,20,30,40,-23.730000
53.750000,0.0210356,0.370838,-2.89541,10,20,30,40,-23.740000
53.760000,0.0210356,0.370838,-2.89598,10,20,30,40,-23.750000
53.770000,0.0210356,0.370838,-2.89654,10,20,30,40,-23.760000
53.780000,0.0210356,0.370838,-2.89711,10,20,30,40,-23.770000
53.790000,0.0210356,0.370838,-2.89768,10,20,30,40,-23.780000
53.800000,0.0210356,0.370838,-2.89824,10,20,30,40,-23.790000
53.810000,0.0210356,0.370838,-2.89881,10,20,30,40,-23.800000
53.820000,0.0210356,0.370838,-2.89938,10,20,30,40,-23.810000
53.830000,0.0210356,0.370838,-2.89995,10,20,30,40,-23.820000
53.840000,0.0210356,0.370838,-2.90051,10,20,30,40,-23.830000
53.850000,0.0210356,0.370838,-2.90108,10,20,30,40,-23.840000
53.860000,0.0210356,0.370838,-2.90165,10,20,30,40,-23.850000
53.870000,0.0210356,0.370838,-2.90222,10,20,30,40,-23.860000
53.880000,0.0210356,0.370838,-2.90278,10,20,30,40,-23.870000
53.890000,0.0210356,0.370838,-2.90335,10,20,30,40,-23.880000
53.900000,0.0210356,0.370838,-2.90392,10,20,30,40,-23.890000
53.910000,0.0210356,0.370838,-2.90448,10,20,30,40,-23.900000
53.920000,0.0210356,0.370838,-2.90505,10,20,30,40,-23.910000
53.930000,0.0210356,0.370838,-2.90562,10,20,30,40,-23.920000
53.940000,0.0210356,0.370838,-2.90619,10,20,30,40,-23.930000
53.950000,0.0210356,0.370838,-2.90675,10,20,30,40,-23.940000
53.960000,0.0210356,0.370838,-2.90732,10,20,30,40,-23.950000
53.970000,0.0210356,0.370838,-2.90789,10,20,30,40,-23.960000
53.980000,0.0210356,0.370838,-2.90845,10,20,30,40,-23.970000
53.990000,0.0210356,0.370838,-2.90902,10,20,30,40,-23.980000
54.000000,0.0210356,0.370838,-2.90959,10,20,30,40,-23.990000
54.010000,0.0210356,0.370838,-2.91016,10,20,30,40,-24.000000
54.020000,0.0210356,0.370838,-2.91072,10,20,30,40,-24.010000
54.030000,0.0210356,0.370838,-2.91129,10,20,30,40,-24.020000
54.040000,0.0210356,0.370838,-2.91186,10,20,30,40,-24.030000
54.050000,0.0210356,0.370838,-2.91243,10,20,30,40,-24.040000
54.060000,0.0210356,0.370838,-2.91299,10,20,30,40,-24.050000
54.070000,0.0210356,0.370838,-2.91356,10,20,30,40,-24.060000
54.080000,0.0210356,0.370838,-2.91413,10,20,30,40,-24.070000
54.090000,0.0210356,0.370838,-2.91469,10,20,30,40,-24.080000
54.100000,0.0210356,0.370838,-2.91526,10,20,30,40,-24.090000
54.110000,0.0210356,0.370838,-2.91583,10,20,30,40,-24.100000
54.120000,0.0210356,0.370838,-2.9164,10,20,30,40,-24.110000
54.130000,0.0210356,0.370838,-2.91696,10,20,30,40,-24.120000
54.140000,0.0210356,0.370838,-2.91753,10,20,30,40,-24.130000
54.150000,0.0210356,0.370838,-2.9181,10,20,30,40,-24.140000
54.160000,0.0210356,0.370838,-2.91867,10,20,30,40,-24.150000
54.170000,0.0210356,0.370838,-2.91923,10,20,30,40,-24.160000
54.180000,0.0210356,0.370838,-2.9198,10,20,30,40,-24.170000
54.190000,0.0210356,0.370838,-2.92037,10,20,30,40,-24.180000
54.200000,0.0210356,0.370838,-2.92093,10,20,30,40,-24.190000
54.210000,0.0210356,0.370838,-2.9215,10,20,30,40,-24.200000
54.220000,0.0210356,0.370838,-2.92207,10,20,30,40,-24.210000
54.230000,0.0210356,0.370838,-2.92264,10,20,30,40,-24.220000
54.240000,0.0210356,0.370838,-2.9232,10,20,30,40,-24.230000
54.250000,0.0210356,0.370838,-2.92377,10,20,30,40,-24.240000
54.260000,0.0210356,0.370838,-2.92434,10,20,30,40,-24.250000
54.270000,0.0210356,0.370838,-2.9249,10,20,30,40,-24.260000
54.280000,0.0210356,0.370838,-2.92547,10,20,30,40,-24.270000
54.290000,0.0210356,0.370838,-2.92604,10,20,30,40,-24.280000
54.300000,0.0210356,0.370838,-2.92661,10,20,30,40,-24.290000
54.310000,0.0210356,0.370838,-2.92717,10,20,30,40,-24.300000
54.320000,0.0210356,0.370838,-2.92774,10,20,30,40,-24.310000
54.330000,0.0210356,0.370838,-2.92831,10,20,30,40,-24.320000
54.340000,0.0210356,0.370838,-2.92888,10,20,30,40,-24.330000
54.350000,0.0210356,0.370838,-2.92944,10,20,30,40,-24.340000
54.360000,0.0210356,0.370838,-2.93001,10,20,30,40,-24.350000
54.370000,0.0210356,0.370838,-2.93058,10,20,30,40,-24.360000
54.380000,0.0210356,0.370838,-2.93114,10,20,30,40,-24.370000
54.390000,0.0210356,0.370838,-2.93171,10,20,30,40,-24.380000
54.400000,0.0210356,0.370838,-2.93228,10,20,30,40,-24.390000
54.410000,0.0210356,0.370838,-2.93285,10,20,30,40,-24.400000
54.420000,0.0210356,0.370838,-2.93341,10,20,30,40,-24.410000
54.430000,0.0210356,0.370838,-2.93398,10,20,30,40,-24.420000
54.440000,0.0210356,0.370838,-2.93455,10,20,30,40,-24.430000
54.450000,0.0210356,0.370838,-2.93512,10,20,30,40,-24.440000
54.460000,0.0210356,0.370838,-2.93568,10,20,30,40,-24.450000
54.470000,0.0210356,0.370838,-2.93625,10,20,30,40,-24.460000
54.480000,0.0210356,0.370838,-2.93682,10,20,30,40,-24.470000
54.490000,0.0210356,0.370838,-2.93738,10,20,30,40,-24.480000
54.500000,0.0210356,0.370838,-2.93795,10,20,30,40,-24.490000
54.510000,0.0210356,0.370838,-2.93852,10,20,30,40,-24.500000
54.520000,0.0210356,0.370838,-2.93909,10,20,30,40,-24.510000
54.530000,0.0210356,0.370838,-2.93965,10,20,30,40,-24.520000
54.540000,0.0210356,0.370838,-2.94022,10,20,30,40,-24.530000
54.550000,0.0210356,0.370838,-2.94079,10,20,30,40,-24.540000
54.560000,0.0210356,0.370838,-2.94136,10,20,30,40,-24.550000
54.570000,0.0210356,0.370838,-2.94192,10,20,30,40,-24.560000
54.580000,0.0210356,0.370838,-2.94249,10,20,30,40,-24.570000
54.590000,0.0210356,0.370838,-2.94306,10,20,30,40,-24.580000
54.600000,0.0210356,0.370838,-2.94362,10,20,30,40,-24.590000
54.610000,0.0210356,0.370838,-2.94419,10,20,30,40,-24.600000
54.620000,0.0210356,0.370838,-2.94476,10,20,30,40,-24.610000
54.630000,0.0210356,0.370838,-2.94533,10,20,30,40,-24.620000
54.640000,0.0210356,0.370838,-2.94589,10,20,30,40,-24.630000
54.650000,0.0210356,0.370838,-2.94646,10,20,30,40,-24.640000
54.660000,0.0210356,0.370838,-2.94703,10,20,30,40,-24.650000
54.670000,0.0210356,0.370838,-2.94759,10,20,30,40,-24.660000
54.680000,0.0210356,0.370838,-2.94816,10,20,30,40,-24.670000
54.690000,0.0210356,0.370838,-2.94873,10,20,30,40,-24.680000
54.700000,0.0210356,0.370838,-2.9493,10,20,30,40,-24.690000
54.710000,0.0210356,0.370838,-2.94986,10,20,30,40,-24.700000
54.720000,0.0210356,0.370838,-2.95043,10,20,30,40,-24.710000
54.730000,0.0210356,0.370838,-2.951,10,20,30,40,-24.720000
54.740000,0.0210356,0.370838,-2.95157,10,20,30,40,-24.730000
54.750000,0.0210356,0.370838,-2.95213,10,20,30,40,-24.740000
54.760000,0.0210356,0.370838,-2.9527,10,20,30,40,-24.750000
54.770000,0.0210356,0.370838,-2.95327,10,20,30,40,-24.760000
54.780000,0.0210356,0.370838,-2.95383,10,20,30,40,-24.770000
54.790000,0.0210356,0.370838,-2.9544,10,20,30,40,-24.780000
54.800000,0.0210356,0.370838,-2.95497,10,20,30,40,-24.790000
54.810000,0.0210356,0.370838,-2.95554,10,20,30,40,-24.800000
54.820000,0.0210356,0.370838,-2.9561,10,20,30,40,-24.810000
54.830000,0.0210356,0.370838,-2.95667,10,20,30,40,-24.820000
54.840000,0.0210356,0.370838,-2.95724,10,20,30,40,-24.830000
54.850000,0.0210356,0.370838,-2.95781,10,20,30,40,-24.840000
54.860000,0.0210356,0.370838,-2.95837,10,20,30,40,-24.850000
54.870000,0.0210356,0.370838,-2.95894,10,20,30,40,-24.860000
54.880000,0.0210356,0.370838,-2.95951,10,20,30,40,-24.870000
54.890000,0.0210356,0.370838,-2.96007,10,20,30,40,-24.880000
54.900000,0.0210356,0.370838,-2.96064,10,20,30,40,-24.890000
54.910000,0.0210356,0.370838,-2.96121,10,20,30,40,-24.900000
54.920000,0.0210356,0.370838,-2.96178,10,20,30,40,-24.910000
54.930000,0.0210356,0.370838,-2.96234,10,20,30,40,-24.920000
54.940000,0.0210356,0.370838,-2.96291,10,20,30,40,-24.930000
54.950000,0.0210356,0.370838,-2.96348,10,20,30,40,-24.940000
54.960000,0.0210356,0.370838,-2.96404,10,20,30,40,-24.950000
54.970000,0.0210356,0.370838,-2.96461,10,20,30,40,-24.960000
54.980000,0.0210356,0.370838,-2.96518,10,20,30,40,-24.970000
54.990000,0.0210356,0.370838,-2.96575,10,20,30,40,-24.980000
55.000000,0.0210356,0.370838,-2.96631,10,20,30,40,-24.990000
55.010000,0.0210356,0.370838,-2.96688,10,20,30,40,-25.000000
55.020000,0.0210356,0.370838,-2.96745,10,20,30,40,-25.010000
55.030000,0.0210356,0.370838,-2.96802,10,20,30,40,-25.020000
55.040000,0.0210356,0.370838,-2.96858,10,20,30,40,-25.030000
55.050000,0.0210356,0.370838,-2.96915,10,20,30,40,-25.040000
55.060000,0.0210356,0.370838,-2.96972,10,20,30,40,-25.050000
55.070000,0.0210356,0.370838,-2.97028,10,20,30,40,-25.060000
55.080000,0.0210356,0.370838,-2.97085,10,20,30,40,-25.070000
55.090000,0.0210356,0.370838,-2.97142,10,20,30,40,-25.080000
55.100000,0.0210356,0.370838,-2.97199,10,20,30,40,-25.090000
55.110000,0.0210356,0.370838,-2.97255,10,20,30,40,-25.100000
55.120000,0.0210356,0.370838,-2.97312,10,20,30,40,-25.110000
55.130000,0.0210356,0.370838,-2.97369,10,20,30,40,-25.120000
55.140000,0.0210356,0.370838,-2.97426,10,20,30,40,-25.130000
55.150000,0.0210356,0.370838,-2.97482,10,20,30,40,-25.140000
55.160000,0.0210356,0.370838,-2.97539,10,20,30,40,-25.150000
55.170000,0.0210356,0.370838,-2.97596,10,20,30,40,-25.160000
55.180000,0.0210356,0.370838,-2.97652,10,20,30,40,-25.170000
55.190000,0.0210356,0.370838,-2.97709,10,20,30,40,-25.180000
55.200000,0.0210356,0.370838,-2.97766,10,20,30,40,-25.190000
55.210000,0.0210356,0.370838,-2.97823,10,20,30,40,-25.200000
55.220000,0.0210356,0.370838,-2.97879,10,20,30,40,-25.210000
55.230000,0.0210356,0.370838,-2.97936,10,20,30,40,-25.220000
55.240000,0.0210356,0.370838,-2.97993,10,20,30,40,-25.230000
55.250000,0.0210356,0.370838,-2.98049,10,20,30,40,-25.240000
55.260000,0.0210356,0.370838,-2.98106,10,20,30,40,-25.250000
55.270000,0.0210356,0.370838,-2.98163,10,20,30,40,-25.260000
55.280000,0.0210356,0.370838,-2.9822,10,20,30,40,-25.270000
55.290000,0.0210356,0.370838,-2.98276,10,20,30,40,-25.280000
55.300000,0.0210356,0.370838,-2.98333,10,20,30,40,-25.290000
55.310000,0.0210356,0.370838,-2.9839,10,20,30,40,-25.300000
55.320000,0.0210356,0.370838,-2.98447,10,20,30,40,-25.310000
55.330000,0.0210356,0.370838,-2.98503,10,20,30,40,-25.320000
55.340000,0.0210356,0.370838,-2.9856,10,20,30,40,-25.330000
55.350000,0.0210356,0.370838,-2.98617,10,20,30,40,-25.340000
55.360000,0.0210356,0.370838,-2.98673,10,20,30,40,-25.350000
55.370000,0.0210356,0.370838,-2.9873,10,20,30,40,-25.360000
55.380000,0.0210356,0.370838,-2.98787,10,20,30,40,-25.370000
55.390000,0.0210356,0.370838,-2.98844,10,20,30,40,-25.380000
55.400000,0.0210356,0.370838,-2.989,10,20,30,40,-25.390000
55.410000,0.0210356,0.370838,-2.98957,10,20,30,40,-25.400000
55.420000,0.0210356,0.370838,-2.99014,10,20,30,40,-25.410000
55.430000,0.0210356,0.370838,-2.99071,10,20,30,40,-25.420000
55.440000,0.0210356,0.370838,-2.99127,10,20,30,40,-25.430000
55.450000,0.0210356,0.370838,-2.99184,10,20,30,40,-25.440000
55.460000,0.0210356,0.370838,-2.99241,10,20,30,40,-25.450000
55.470000,0.0210356,0.370838,-2.99297,10,20,30,40,-25.460000
55.480000,0.0210356,0.370838,-2.99354,10,20,30,40,-25.470000
55.490000,0.0210356,0.370838,-2.99411,10,20,30,40,-25.480000
55.500000,0.0210356,0.370838,-2.99468,10,20,30,40,-25.490000
55.510000,0.0210356,0.370838,-2.99524,10,20,30,40,-25.500000
55.520000,0.0210356,0.370838,-2.99581,10,20,30,40,-25.510000
55.530000,0.0210356,0.370838,-2.99638,10,20,30,40,-25.520000
55.540000,0.0210356,0.370838,-2.99694,10,20,30,40,-25.530000
55.550000,0.0210356,0.370838,-2.99751,10,20,30,40,-25.540000
55.560000,0.0210356,0.370838,-2.99808,10,20,30,40,-25.550000
55.570000,0.0210356,0.370838,-2.99865,10,20,30,40,-25.560000
55.580000,0.0210356,0.370838,-2.99921,10,20,30,40,-25.570000
55.590000,0.0210356,0.370838,-2.99978,10,20,30,40,-25.580000
55.600000,0.0210356,0.370838,-3.00035,10,20,30,40,-25.590000
55.610000,0.0210356,0.370838,-3.00092,10,20,30,40,-25.600000
55.620000,0.0210356,0.370838,-3.00148,10,20,30,40,-25.610000
55.630000,0.0210356,0.370838,-3.00205,10,20,30,40,-25.620000
55.640000,0.0210356,0.370838,-3.00262,10,20,30,40,-25.630000
55.650000,0.0210356,0.370838,-3.00318,10,20,30,40,-25.640000
55.660000,0.0210356,0.370838,-3.00375,10,20,30,40,-25.650000
55.670000,0.0210356,0.370838,-3.00432,10,20,30,40,-25.660000
55.680000,0.0210356,0.370838,-3.00489,10,20,30,40,-25.670000
55.690000,0.0210356,0.370838,-3.00545,10,20,30,40,-25.680000
55.700000,0.0210356,0.370838,-3.00602,10,20,30,40,-25.690000
55.710000,0.0210356,0.370838,-3.00659,10,20,30,40,-25.700000
55.720000,0.0210356,0.370838,-3.00716,10,20,30,40,-25.710000
55.730000,0.0210356,0.370838,-3.00772,10,20,30,40,-25.720000
55.740000,0.0210356,0.370838,-3.00829,10,20,30,40,-25.730000
55.750000,0.0210356,0.370838,-3.00886,10,20,30,40,-25.740000
55.760000,0.0210356,0.370838,-3.00942,10,20,30,40,-25.750000
55.770000,0.0210356,0.370838,-3.00999,10,20,30,40,-25.760000
55.780000,0.0210356,0.370838,-3.01056,10,20,30,40,-25.770000
55.790000,0.0210356,0.370838,-3.01113,10,20,30,40,-25.780000
55.800000,0.0210356,0.370838,-3.01169,10,20,30,40,-25.790000
55.810000,0.0210356,0.370838,-3.01226,10,20,30,40,-25.800000
55.820000,0.0210356,0.370838,-3.01283,10,20,30,40,-25.810000
55.830000,0.0210356,0.370838,-3.0134,10,20,30,40,-25.820000
55.840000,0.0210356,0.370838,-3.01396,10,20,30,40,-25.830000
55.850000,0.0210356,0.370838,-3.01453,10,20,30,40,-25.840000
55.860000,0.0210356,0.370838,-3.0151,10,20,30,40,-25.850000
55.870000,0.0210356,0.370838,-3.01566,10,20,30,40,-25.860000
55.880000,0.0210356,0.370838,-3.01623,10,20,30,40,-25.870000
55.890000,0.0210356,0.370838,-3.0168,10,20,30,40,-25.880000
55.900000,0.0210356,0.370838,-3.01737,10,20,30,40,-25.890000
55.910000,0.0210356,0.370838,-3.01793,10,20,30,40,-25.900000
55.920000,0.0210356,0.370838,-3.0185,10,20,30,40,-25.910000
55.930000,0.0210356,0.370838,-3.01907,10,20,30,40,-25.920000
55.940000,0.0210356,0.370838,-3.01963,10,20,30,40,-25.930000
55.950000,0.0210356,0.370838,-3.0202,10,20,30,40,-25.940000
55.960000,0.0210356,0.370838,-3.02077,10,20,30,40,-25.950000
55.970000,0.0210356,0.370838,-3.02134,10,20,30,40,-25.960000
55.980000,0.0210356,0.370838,-3.0219,10,20,30,40,-25.970000
55.990000,0.0210356,0.370838,-3.02247,10,20,30,40,-25.980000
56.000000,0.0210356,0.370838,-3.02304,10,20,30,40,-25.990000
56.010000,0.0210356,0.370838,-3.02361,10,20,30,40,-26.000000
56.020000,0.0210356,0.370838,-3.02417,10,20,30,40,-26.010000
56.030000,0.0210356,0.370838,-3.02474,10,20,30,40,-26.020000
56.040000,0.0210356,0.370838,-3.02531,10,20,30,40,-26.030000
56.050000,0.0210356,0.370838,-3.02587,10,20,30,40,-26.040000
56.060000,0.0210356,0.370838,-3.02644,10,20,30,40,-26.050000
56.070000,0.0210356,0.370838,-3.02701,10,20,30,40,-26.060000
56.080000,0.0210356,0.370838,-3.02758,10,20,30,40,-26.070000
56.090000,0.0210356,0.370838,-3.02814,10,20,30,40,-26.080000
56.100000,0.0210356,0.370838,-3.02871,10,20,30,40,-26.090000
56.110000,0.0210356,0.370838,-3.02928,10,20,30,40,-26.100000
56.120000,0.0210356,0.370838,-3.02985,10,20,30,40,-26.110000
56.130000,0.0210356,0.370838,-3.03041,10,20,30,40,-26.120000
56.140000,0.0210356,0.370838,-3.03098,10,20,30,40,-26.130000
56.150000,0.0210356,0.370838,-3.03155,10,20,30,40,-26.140000
56.160000,0.0210356,0.370838,-3.03211,10,20,30,40,-26.150000
56.170000,0.0210356,0.370838,-3.03268,10,20,30,40,-26.160000
56.180000,0.0210356,0.370838,-3.03325,10,20,30,40,-26.170000
56.190000,0.0210356,0.370838,-3.03382,10,20,30,40,-26.180000
56.200000,0.0210356,0.370838,-3.03438,10,20,30,40,-26.190000
56.210000,0.0210356,0.370838,-3.03495,10,20,30,40,-26.200000
56.220000,0.0210356,0.370838,-3.03552,10,20,30,40,-26.210000
56.230000,0.0210356,0.370838,-3.03608,10,20,30,40,-26.220000
56.240000,0.0210356,0.370838,-3.03665,10,20,30,40,-26.230000
56.250000,0.0210356,0.370838,-3.03722,10,20,30,40,-26.240000
56.260000,0.0210356,0.370838,-3.03779,10,20,30,40,-26.250000
56.270000,0.0210356,0.370838,-3.03835,10,20,30,40,-26.260000
56.280000,0.0210356,0.370838,-3.03892,10,20,30,40,-26.270000
56.290000,0.0210356,0.370838,-3.03949,10,20,30,40,-26.280000
56.300000,0.0210356,0.370838,-3.04006,10,20,30,40,-26.290000
56.310000,0.0210356,0.370838,-3.04062,10,20,30,40,-26.300000
56.320000,0.0210356,0.370838,-3.04119,10,20,30,40,-26.310000
56.330000,0.0210356,0.370838,-3.04176,10,20,30,40,-26.320000
56.340000,0.0210356,0.370838,-3.04232,10,20,30,40,-26.330000
56.350000,0.0210356,0.370838,-3.04289,10,20,30,40,-26.340000
56.360000,0.0210356,0.370838,-3.04346,10,20,30,40,-26.350000
56.370000,0.0210356,0.370838,-3.04403,10,20,30,40,-26.360000
56.380000,0.0210356,0.370838,-3.04459,10,20,30,40,-26.370000
56.390000,0.0210356,0.370838,-3.04516,10,20,30,40,-26.380000
56.400000,0.0210356,0.370838,-3.04573,10,20,30,40,-26.390000
56.410000,0.0210356,0.370838,-3.0463,10,20,30,40,-26.400000
56.420000,0.0210356,0.370838,-3.04686,10,20,30,40,-26.410000
56.430000,0.0210356,0.370838,-3.04743,10,20,30,40,-26.420000
56.440000,0.0210356,0.370838,-3.048,10,20,30,40,-26.430000
56.450000,0.0210356,0.370838,-3.04856,10,20,30,40,-26.440000
56.460000,0.0210356,0.370838,-3.04913,10,20,30,40,-26.450000
56.470000,0.0210356,0.370838,-3.0497,10,20,30,40,-26.460000
56.480000,0.0210356,0.370838,-3.05027,10,20,30,40,-26.470000
56.490000,0.0210356,0.370838,-3.05083,10,20,30,40,-26.480000
56.500000,0.0210356,0.370838,-3.0514,10,20,30,40,-26.490000
56.510000,0.0210356,0.370838,-3.05197,10,20,30,40,-26.500000
56.520000,0.0210356,0.370838,-3.05253,10,20,30,40,-26.510000
56.530000,0.0210356,0.370838,-3.0531,10,20,30,40,-26.520000
56.540000,0.0210356,0.370838,-3.05367,10,20,30,40,-26.530000
56.550000,0.0210356,0.370838,-3.05424,10,20,30,40,-26.540000
56.560000,0.0210356,0.370838,-3.0548,10,20,30,40,-26.550000
56.570000,0.0210356,0.370838,-3.05537,10,20,30,40,-26.560000
56.580000,0.0210356,0.370838,-3.05594,10,20,30,40,-26.570000
56.590000,0.0210356,0.370838,-3.05651,10,20,30,40,-26.580000
56.600000,0.0210356,0.370838,-3.05707,10,20,30,40,-26.590000
56.610000,0.0210356,0.370838,-3.05764,10,20,30,40,-26.600000
56.620000,0.0210356,0.370838,-3.05821,10,20,30,40,-26.610000
56.630000,0.0210356,0.370838,-3.05877,10,20,30,40,-26.620000
56.640000,0.0210356,0.370838,-3.05934,10,20,30,40,-26.630000
56.650000,0.0210356,0.370838,-3.05991,10,20,30,40,-26.640000
56.660000,0.0210356,0.370838,-3.06048,10,20,30,40,-26.650000
56.670000,0.0210356,0.370838,-3.06104,10,20,30,40,-26.660000
56.680000,0.0210356,0.370838,-3.06161,10,20,30,40,-26.670000
56.690000,0.0210356,0.370838,-3.06218,10,20,30,40,-26.680000
56.700000,0.0210356,0.370838,-3.06275,10,20,30,40,-26.690000
56.710000,0.0210356,0.370838,-3.06331,10,20,30,40,-26.700000
56.720000,0.0210356,0.370838,-3.06388,10,20,30,40,-26.710000
56.730000,0.0210356,0.370838,-3.06445,10,20,30,40,-26.720000
56.740000,0.0210356,0.370838,-3.06501,10,20,30,40,-26.730000
56.750000,0.0210356,0.370838,-3.06558,10,20,30,40,-26.740000
56.760000,0.0210356,0.370838,-3.06615,10,20,30,40,-26.750000
56.770000,0.0210356,0.370838,-3.06672,10,20,30,40,-26.760000
56.780000,0.0210356,0.370838,-3.06728,10,20,30,40,-26.770000
56.790000,0.0210356,0.370838,-3.06785,10,20,30,40,-26.780000
56.800000,0.0210356,0.370838,-3.06842,10,20,30,40,-26.790000
56.810000,0.0210356,0.370838,-3.06898,10,20,30,40,-26.800000
56.820000,0.0210356,0.370838,-3.06955,10,20,30,40,-26.810000
56.830000,0.0210356,0.370838,-3.07012,10,20,30,40,-26.820000
56.840000,0.0210356,0.370838,-3.07069,10,20,30,40,-26.830000
56.850000,0.0210356,0.370838,-3.07125,10,20,30,40,-26.840000
56.860000,0.0210356,0.370838,-3.07182,10,20,30,40,-26.850000
56.870000,0.0210356,0.370838,-3.07239,10,20,30,40,-26.860000
56.880000,0.0210356,0.370838,-3.07296,10,20,30,40,-26.870000
56.890000,0.0210356,0.370838,-3.07352,10,20,30,40,-26.880000
56.900000,0.0210356,0.370838,-3.07409,10,20,30,40,-26.890000
56.910000,0.0210356,0.370838,-3.07466,10,20,30,40,-26.900000
56.920000,0.0210356,0.370838,-3.07522,10,20,30,40,-26.910000
56.930000,0.0210356,0.370838,-3.07579,10,20,30,40,-26.920000
56.940000,0.0210356,0.370838,-3.07636,10,20,30,40,-26.930000
56.950000,0.0210356,0.370838,-3.07693,10,20,30,40,-26.940000
56.960000,0.0210356,0.370838,-3.07749,10,20,30,40,-26.950000
56.970000,0.0210356,0.370838,-3.07806,10,20,30,40,-26.960000
56.980000,0.0210356,0.370838,-3.07863,10,20,30,40,-26.970000
56.990000,0.0210356,0.370838,-3.0792,10,20,30,40,-26.980000
57.000000,0.0210356,0.370838,-3.07976,10,20,30,40,-26.990000
57.010000,0.0210356,0.370838,-3.08033,10,20,30,40,-27.000000
57.020000,0.0210356,0.370838,-3.0809,10,20,30,40,-27.010000
57.030000,0.0210356,0.370838,-3.08146,10,20,30,40,-27.020000
57.040000,0.0210356,0.370838,-3.08203,10,20,30,40,-27.030000
57.050000,0.0210356,0.370838,-3.0826,10,20,30,40,-27.040000
57.060000,0.0210356,0.370838,-3.08317,10,20,30,40,-27.050000
57.070000,0.0210356,0.370838,-3.08373,10,20,30,40,-27.060000
57.080000,0.0210356,0.370838,-3.0843,10,20,30,40,-27.070000
57.090000,0.0210356,0.370838,-3.08487,10,20,30,40,-27.080000
57.100000,0.0210356,0.370838,-3.08544,10,20,30,40,-27.090000
57.110000,0.0210356,0.370838,-3.086,10,20,30,40,-27.100000
57.120000,0.0210356,0.370838,-3.08657,10,20,30,40,-27.110000
57.130000,0.0210356,0.370838,-3.08714,10,20,30,40,-27.120000
57.140000,0.0210356,0.370838,-3.0877,10,20,30,40,-27.130000
57.150000,0.0210356,0.370838,-3.08827,10,20,30,40,-27.140000
57.160000,0.0210356,0.370838,-3.08884,10,20,30,40,-27.150000
57.170000,0.0210356,0.370838,-3.08941,10,20,30,40,-27.160000
57.180000,0.0210356,0.370838,-3.08997,10,20,30,40,-27.170000
57.190000,0.0210356,0.370838,-3.09054,10,20,30,40,-27.180000
57.200000,0.0210356,0.370838,-3.09111,10,20,30,40,-27.190000
57.210000,0.0210356,0.370838,-3.09167,10,20,30,40,-27.200000
57.220000,0.0210356,0.370838,-3.09224,10,20,30,40,-27.210000
57.230000,0.0210356,0.370838,-3.09281,10,20,30,40,-27.220000
57.240000,0.0210356,0.370838,-3.09338,10,20,30,40,-27.230000
57.250000,0.0210356,0.370838,-3.09394,10,20,30,40,-27.240000
57.260000,0.0210356,0.370838,-3.09451,10,20,30,40,-27.250000
57.270000,0.0210356,0.370838,-3.09508,10,20,30,40,-27.260000
57.280000,0.0210356,0.370838,-3.09565,10,20,30,40,-27.270000
57.290000,0.0210356,0.370838,-3.09621,10,20,30,40,-27.280000
57.300000,0.0210356,0.370838,-3.09678,10,20,30,40,-27.290000
57.310000,0.0210356,0.370838,-3.09735,10,20,30,40,-27.300000
57.320000,0.0210356,0.370838,-3.09791,10,20,30,40,-27.310000
57.330000,0.0210356,0.370838,-3.09848,10,20,30,40,-27.320000
57.340000,0.0210356,0.370838,-3.09905,10,20,30,40,-27.330000
57.350000,0.0210356,0.370838,-3.09962,10,20,30,40,-27.340000
57.360000,0.0210356,0.370838,-3.10018,10,20,30,40,-27.350000
57.370000,0.0210356,0.370838,-3.10075,10,20,30,40,-27.360000
57.380000,0.0210356,0.370838,-3.10132,10,20,30,40,-27.370000
57.390000,0.0210356,0.370838,-3.10189,10,20,30,40,-27.380000
57.400000,0.0210356,0.370838,-3.10245,10,20,30,40,-27.390000
57.410000,0.0210356,0.370838,-3.10302,10,20,30,40,-27.400000
