0.000000,0.0224229,0.814873,0,10,20,30,40,0.000000
12.930000,0.0224229,0.814873,-0.321753,10,20,30,40,5.000000
12.940000,0.0224229,0.814873,-0.322028,10,20,30,40,5.000000
12.950000,0.0224229,0.814873,-0.322303,10,20,30,40,5.000000
12.960000,0.0224229,0.814873,-0.322579,10,20,30,40,5.000000
12.970000,0.0224229,0.814873,-0.322854,10,20,30,40,5.000000
12.980000,0.0224229,0.814873,-0.323129,10,20,30,40,5.000000
12.990000,0.0224229,0.814873,-0.323404,10,20,30,40,5.000000
13.000000,0.0224229,0.814873,-0.323679,10,20,30,40,5.000000
13.010000,0.0224229,0.814873,-0.323954,10,20,30,40,5.000000
13.020000,0.0224229,0.814873,-0.32423,10,20,30,40,5.000000
13.030000,0.0224229,0.814873,-0.324505,10,20,30,40,5.000000
13.040000,0.0224229,0.814873,-0.32478,10,20,30,40,5.000000
13.050000,0.0224229,0.814873,-0.325055,10,20,30,40,5.000000
13.060000,0.0224229,0.814873,-0.32533,10,20,30,40,5.000000
13.070000,0.0224229,0.814873,-0.325605,10,20,30,40,5.000000
13.080000,0.0224229,0.814873,-0.325881,10,20,30,40,5.000000
13.090000,0.0224229,0.814873,-0.326156,10,20,30,40,5.000000
13.100000,0.0224229,0.814873,-0.326431,10,20,30,40,5.000000
13.110000,0.0224229,0.814873,-0.326706,10,20,30,40,5.000000
13.120000,0.0224229,0.814873,-0.326981,10,20,30,40,5.000000
13.130000,0.0224229,0.814873,-0.327256,10,20,30,40,5.000000
13.140000,0.0224229,0.814873,-0.327532,10,20,30,40,5.000000
13.150000,0.0224229,0.814873,-0.327807,10,20,30,40,5.000000
13.160000,0.0224229,0.814873,-0.328082,10,20,30,40,5.000000
13.170000,0.0224229,0.814873,-0.328357,10,20,30,40,5.000000
13.180000,0.0224229,0.814873,-0.328632,10,20,30,40,5.000000
13.190000,0.0224229,0.814873,-0.328907,10,20,30,40,5.000000
13.200000,0.0224229,0.814873,-0.329183,10,20,30,40,5.000000
13.210000,0.0224229,0.814873,-0.329458,10,20,30,40,5.000000
13.220000,0.0224229,0.814873,-0.329733,10,20,30,40,5.000000
13.230000,0.0224229,0.814873,-0.330008,10,20,30,40,5.000000
13.240000,0.0224229,0.814873,-0.330283,10,20,30,40,5.000000
13.250000,0.0224229,0.814873,-0.330558,10,20,30,40,5.000000
13.260000,0.0224229,0.814873,-0.330834,10,20,30,40,5.000000
13.270000,0.0224229,0.814873,-0.331109,10,20,30,40,5.000000
13.280000,0.0224229,0.814873,-0.331384,10,20,30,40,5.000000
13.290000,0.0224229,0.814873,-0.331659,10,20,30,40,5.000000
13.300000,0.0224229,0.814873,-0.331934,10,20,30,40,5.000000
13.310000,0.0224229,0.814873,-0.332209,10,20,30,40,5.000000
13.320000,0.0224229,0.814873,-0.332484,10,20,30,40,5.000000
13.330000,0.0224229,0.814873,-0.33276,10,20,30,40,5.000000
13.340000,0.0224229,0.814873,-0.333035,10,20,30,40,5.000000
13.350000,0.0224229,0.814873,-0.33331,10,20,30,40,5.000000
13.360000,0.0224229,0.814873,-0.333585,10,20,30,40,5.000000
13.370000,0.0224229,0.814873,-0.33386,10,20,30,40,5.000000
13.380000,0.0224229,0.814873,-0.334135,10,20,30,40,5.000000
13.390000,0.0224229,0.814873,-0.334411,10,20,30,40,5.000000
13.400000,0.0224229,0.814873,-0.334686,10,20,30,40,5.000000
13.410000,0.0224229,0.814873,-0.334961,10,20,30,40,5.000000
13.420000,0.0224229,0.814873,-0.335236,10,20,30,40,5.000000
13.430000,0.0224229,0.814873,-0.335511,10,20,30,40,5.000000
13.440000,0.0224229,0.814873,-0.335786,10,20,30,40,5.000000
13.450000,0.0224229,0.814873,-0.336062,10,20,30,40,5.000000
13.460000,0.0224229,0.814873,-0.336337,10,20,30,40,5.000000
13.470000,0.0224229,0.814873,-0.336612,10,20,30,40,5.000000
13.480000,0.0224229,0.814873,-0.336887,10,20,30,40,5.000000
13.490000,0.0224229,0.814873,-0.337162,10,20,30,40,5.000000
13.500000,0.0224229,0.814873,-0.337437,10,20,30,40,5.000000
13.510000,0.0224229,0.814873,-0.337713,10,20,30,40,5.000000
13.520000,0.0224229,0.814873,-0.337988,10,20,30,40,5.000000
13.530000,0.0224229,0.814873,-0.338263,10,20,30,40,5.000000
13.540000,0.0224229,0.814873,-0.338538,10,20,30,40,5.000000
13.550000,0.0224229,0.814873,-0.338813,10,20,30,40,5.000000
13.560000,0.0224229,0.814873,-0.339088,10,20,30,40,5.000000
13.570000,0.0224229,0.814873,-0.339364,10,20,30,40,5.000000
13.580000,0.0224229,0.814873,-0.339639,10,20,30,40,5.000000
13.590000,0.0224229,0.814873,-0.339914,10,20,30,40,5.000000
13.600000,0.0224229,0.814873,-0.340189,10,20,30,40,5.000000
13.610000,0.0224229,0.814873,-0.340464,10,20,30,40,5.000000
13.620000,0.0224229,0.814873,-0.340739,10,20,30,40,5.000000
13.630000,0.0224229,0.814873,-0.341015,10,20,30,40,5.000000
13.640000,0.0224229,0.814873,-0.34129,10,20,30,40,5.000000
13.650000,0.0224229,0.814873,-0.341565,10,20,30,40,5.000000
13.660000,0.0224229,0.814873,-0.34184,10,20,30,40,5.000000
13.670000,0.0224229,0.814873,-0.342115,10,20,30,40,5.000000
13.680000,0.0224229,0.814873,-0.34239,10,20,30,40,5.000000
13.690000,0.0224229,0.814873,-0.342666,10,20,30,40,5.000000
13.700000,0.0224229,0.814873,-0.342941,10,20,30,40,5.000000
13.710000,0.0224229,0.814873,-0.343216,10,20,30,40,5.000000
13.720000,0.0224229,0.814873,-0.343491,10,20,30,40,5.000000
13.730000,0.0224229,0.814873,-0.343766,10,20,30,40,5.000000
13.740000,0.0224229,0.814873,-0.344041,10,20,30,40,5.000000
13.750000,0.0224229,0.814873,-0.344317,10,20,30,40,5.000000
13.760000,0.0224229,0.814873,-0.344592,10,20,30,40,5.000000
13.770000,0.0224229,0.814873,-0.344867,10,20,30,40,5.000000
13.780000,0.0224229,0.814873,-0.345142,10,20,30,40,5.000000
13.790000,0.0224229,0.814873,-0.345417,10,20,30,40,5.000000
13.800000,0.0224229,0.814873,-0.345692,10,20,30,40,5.000000
13.810000,0.0224229,0.814873,-0.345968,10,20,30,40,5.000000
13.820000,0.0224229,0.814873,-0.346243,10,20,30,40,5.000000
13.830000,0.0224229,0.814873,-0.346518,10,20,30,40,5.000000
13.840000,0.0224229,0.814873,-0.346793,10,20,30,40,5.000000
13.850000,0.0224229,0.814873,-0.347068,10,20,30,40,5.000000
13.860000,0.0224229,0.814873,-0.347343,10,20,30,40,5.000000
13.870000,0.0224229,0.814873,-0.347619,10,20,30,40,5.000000
13.880000,0.0224229,0.814873,-0.347894,10,20,30,40,5.000000
13.890000,0.0224229,0.814873,-0.348169,10,20,30,40,5.000000
13.900000,0.0224229,0.814873,-0.348444,10,20,30,40,5.000000
13.910000,0.0224229,0.814873,-0.348719,10,20,30,40,5.000000
13.920000,0.0224229,0.814873,-0.348995,10,20,30,40,5.000000
13.930000,0.0224229,0.814873,-0.34927,10,20,30,40,5.000000
13.940000,0.0224229,0.814873,-0.349545,10,20,30,40,5.000000
13.950000,0.0224229,0.814873,-0.34982,10,20,30,40,5.000000
13.960000,0.0224229,0.814873,-0.350095,10,20,30,40,5.000000
13.970000,0.0224229,0.814873,-0.35037,10,20,30,40,5.000000
13.980000,0.0224229,0.814873,-0.350646,10,20,30,40,5.000000
13.990000,0.0224229,0.814873,-0.350921,10,20,30,40,5.000000
14.000000,0.0224229,0.814873,-0.351196,10,20,30,40,5.000000
14.010000,0.0224229,0.814873,-0.351471,10,20,30,40,5.000000
14.020000,0.0224229,0.814873,-0.351746,10,20,30,40,5.000000
14.030000,0.0224229,0.814873,-0.352021,10,20,30,40,5.000000
14.040000,0.0224229,0.814873,-0.352297,10,20,30,40,5.000000
14.050000,0.0224229,0.814873,-0.352572,10,20,30,40,5.000000
14.060000,0.0224229,0.814873,-0.352847,10,20,30,40,5.000000
14.070000,0.0224229,0.814873,-0.353122,10,20,30,40,5.000000
14.080000,0.0224229,0.814873,-0.353397,10,20,30,40,5.000000
14.090000,0.0224229,0.814873,-0.353672,10,20,30,40,5.000000
14.100000,0.0224229,0.814873,-0.353948,10,20,30,40,5.000000
14.110000,0.0224229,0.814873,-0.354223,10,20,30,40,5.000000
14.120000,0.0224229,0.814873,-0.354498,10,20,30,40,5.000000
14.130000,0.0224229,0.814873,-0.354773,10,20,30,40,5.000000
14.140000,0.0224229,0.814873,-0.355048,10,20,30,40,5.000000
14.150000,0.0224229,0.814873,-0.355323,10,20,30,40,5.000000
14.160000,0.0224229,0.814873,-0.355599,10,20,30,40,5.000000
14.170000,0.0224229,0.814873,-0.355874,10,20,30,40,5.000000
14.180000,0.0224229,0.814873,-0.356149,10,20,30,40,5.000000
14.190000,0.0224229,0.814873,-0.356424,10,20,30,40,5.000000
14.200000,0.0224229,0.814873,-0.356699,10,20,30,40,5.000000
14.210000,0.0224229,0.814873,-0.356974,10,20,30,40,5.000000
14.220000,0.0224229,0.814873,-0.35725,10,20,30,40,5.000000
14.230000,0.0224229,0.814873,-0.357525,10,20,30,40,5.000000
14.240000,0.0224229,0.814873,-0.3578,10,20,30,40,5.000000
14.250000,0.0224229,0.814873,-0.358075,10,20,30,40,5.000000
14.260000,0.0224229,0.814873,-0.35835,10,20,30,40,5.000000
14.270000,0.0224229,0.814873,-0.358625,10,20,30,40,5.000000
14.280000,0.0224229,0.814873,-0.358901,10,20,30,40,5.000000
14.290000,0.0224229,0.814873,-0.359176,10,20,30,40,5.000000
14.300000,0.0224229,0.814873,-0.359451,10,20,30,40,5.000000
14.310000,0.0224229,0.814873,-0.359726,10,20,30,40,5.000000
14.320000,0.0224229,0.814873,-0.360001,10,20,30,40,5.000000
14.330000,0.0224229,0.814873,-0.360276,10,20,30,40,5.000000
14.340000,0.0224229,0.814873,-0.360552,10,20,30,40,5.000000
14.350000,0.0224229,0.814873,-0.360827,10,20,30,40,5.000000
14.360000,0.0224229,0.814873,-0.361102,10,20,30,40,5.000000
14.370000,0.0224229,0.814873,-0.361377,10,20,30,40,5.000000
14.380000,0.0224229,0.814873,-0.361652,10,20,30,40,5.000000
14.390000,0.0224229,0.814873,-0.361927,10,20,30,40,5.000000
14.400000,0.0224229,0.814873,-0.362203,10,20,30,40,5.000000
14.410000,0.0224229,0.814873,-0.362478,10,20,30,40,5.000000
14.420000,0.0224229,0.814873,-0.362753,10,20,30,40,5.000000
14.430000,0.0224229,0.814873,-0.363028,10,20,30,40,5.000000
14.440000,0.0224229,0.814873,-0.363303,10,20,30,40,5.000000
14.450000,0.0224229,0.814873,-0.363578,10,20,30,40,5.000000
14.460000,0.0224229,0.814873,-0.363854,10,20,30,40,5.000000
14.470000,0.0224229,0.814873,-0.364129,10,20,30,40,5.000000
14.480000,0.0224229,0.814873,-0.364404,10,20,30,40,5.000000
14.490000,0.0224229,0.814873,-0.364679,10,20,30,40,5.000000
14.500000,0.0224229,0.814873,-0.364954,10,20,30,40,5.000000
14.510000,0.0224229,0.814873,-0.365229,10,20,30,40,5.000000
14.520000,0.0224229,0.814873,-0.365505,10,20,30,40,5.000000
14.530000,0.0224229,0.814873,-0.36578,10,20,30,40,5.000000
14.540000,0.0224229,0.814873,-0.366055,10,20,30,40,5.000000
14.550000,0.0224229,0.814873,-0.36633,10,20,30,40,5.000000
14.560000,0.0224229,0.814873,-0.366605,10,20,30,40,5.000000
14.570000,0.0224229,0.814873,-0.36688,10,20,30,40,5.000000
14.580000,0.0224229,0.814873,-0.367156,10,20,30,40,5.000000
14.590000,0.0224229,0.814873,-0.367431,10,20,30,40,5.000000
14.600000,0.0224229,0.814873,-0.367706,10,20,30,40,5.000000
14.610000,0.0224229,0.814873,-0.367981,10,20,30,40,5.000000
14.620000,0.0224229,0.814873,-0.368256,10,20,30,40,5.000000
14.630000,0.0224229,0.814873,-0.368531,10,20,30,40,5.000000
14.640000,0.0224229,0.814873,-0.368807,10,20,30,40,5.000000
14.650000,0.0224229,0.814873,-0.369082,10,20,30,40,5.000000
14.660000,0.0224229,0.814873,-0.369357,10,20,30,40,5.000000
14.670000,0.0224229,0.814873,-0.369632,10,20,30,40,5.000000
14.680000,0.0224229,0.814873,-0.369907,10,20,30,40,5.000000
14.690000,0.0224229,0.814873,-0.370182,10,20,30,40,5.000000
14.700000,0.0224229,0.814873,-0.370458,10,20,30,40,5.000000
14.710000,0.0224229,0.814873,-0.370733,10,20,30,40,5.000000
14.720000,0.0224229,0.814873,-0.371008,10,20,30,40,5.000000
14.730000,0.0224229,0.814873,-0.371283,10,20,30,40,5.000000
14.740000,0.0224229,0.814873,-0.371558,10,20,30,40,5.000000
14.750000,0.0224229,0.814873,-0.371833,10,20,30,40,5.000000
14.760000,0.0224229,0.814873,-0.372109,10,20,30,40,5.000000
14.770000,0.0224229,0.814873,-0.372384,10,20,30,40,5.000000
14.780000,0.0224229,0.814873,-0.372659,10,20,30,40,5.000000
14.790000,0.0224229,0.814873,-0.372934,10,20,30,40,5.000000
14.800000,0.0224229,0.814873,-0.373209,10,20,30,40,5.000000
14.810000,0.0224229,0.814873,-0.373485,10,20,30,40,5.000000
14.820000,0.0224229,0.814873,-0.37376,10,20,30,40,5.000000
14.830000,0.0224229,0.814873,-0.374035,10,20,30,40,5.000000
14.840000,0.0224229,0.814873,-0.37431,10,20,30,40,5.000000
14.850000,0.0224229,0.814873,-0.374585,10,20,30,40,5.000000
14.860000,0.0224229,0.814873,-0.37486,10,20,30,40,5.000000
14.870000,0.0224229,0.814873,-0.375136,10,20,30,40,5.000000
14.880000,0.0224229,0.814873,-0.375411,10,20,30,40,5.000000
14.890000,0.0224229,0.814873,-0.375686,10,20,30,40,5.000000
14.900000,0.0224229,0.814873,-0.375961,10,20,30,40,5.000000
14.910000,0.0224229,0.814873,-0.376236,10,20,30,40,5.000000
14.920000,0.0224229,0.814873,-0.376511,10,20,30,40,5.000000
14.930000,0.0224229,0.814873,-0.376787,10,20,30,40,5.000000
14.940000,0.0224229,0.814873,-0.377062,10,20,30,40,5.000000
14.950000,0.0224229,0.814873,-0.377337,10,20,30,40,5.000000
14.960000,0.0224229,0.814873,-0.377612,10,20,30,40,5.000000
14.970000,0.0224229,0.814873,-0.377887,10,20,30,40,5.000000
14.980000,0.0224229,0.814873,-0.378162,10,20,30,40,5.000000
14.990000,0.0224229,0.814873,-0.378438,10,20,30,40,5.000000
15.000000,0.0224229,0.814873,-0.378713,10,20,30,40,5.000000
15.010000,0.0224229,0.814873,-0.378988,10,20,30,40,5.000000
15.020000,0.0224229,0.814873,-0.379263,10,20,30,40,5.000000
15.030000,0.0224229,0.814873,-0.379538,10,20,30,40,5.000000
15.040000,0.0224229,0.814873,-0.379813,10,20,30,40,5.000000
15.050000,0.0224229,0.814873,-0.380089,10,20,30,40,5.000000
15.060000,0.0224229,0.814873,-0.380364,10,20,30,40,5.000000
15.070000,0.0224229,0.814873,-0.380639,10,20,30,40,5.000000
15.080000,0.0224229,0.814873,-0.380914,10,20,30,40,5.000000
15.090000,0.0224229,0.814873,-0.381189,10,20,30,40,5.000000
15.100000,0.0224229,0.814873,-0.381464,10,20,30,40,5.000000
15.110000,0.0224229,0.814873,-0.38174,10,20,30,40,5.000000
15.120000,0.0224229,0.814873,-0.382015,10,20,30,40,5.000000
15.130000,0.0224229,0.814873,-0.38229,10,20,30,40,5.000000
15.140000,0.0224229,0.814873,-0.382565,10,20,30,40,5.000000
15.150000,0.0224229,0.814873,-0.38284,10,20,30,40,5.000000
15.160000,0.0224229,0.814873,-0.383115,10,20,30,40,5.000000
15.170000,0.0224229,0.814873,-0.383391,10,20,30,40,5.000000
15.180000,0.0224229,0.814873,-0.383666,10,20,30,40,5.000000
15.190000,0.0224229,0.814873,-0.383941,10,20,30,40,5.000000
15.200000,0.0224229,0.814873,-0.384216,10,20,30,40,5.000000
15.210000,0.0224229,0.814873,-0.384491,10,20,30,40,5.000000
15.220000,0.0224229,0.814873,-0.384766,10,20,30,40,5.000000
15.230000,0.0224229,0.814873,-0.385042,10,20,30,40,5.000000
15.240000,0.0224229,0.814873,-0.385317,10,20,30,40,5.000000
15.250000,0.0224229,0.814873,-0.385592,10,20,30,40,5.000000
15.260000,0.0224229,0.814873,-0.385867,10,20,30,40,5.000000
15.270000,0.0224229,0.814873,-0.386142,10,20,30,40,5.000000
15.280000,0.0224229,0.814873,-0.386417,10,20,30,40,5.000000
15.290000,0.0224229,0.814873,-0.386693,10,20,30,40,5.000000
15.300000,0.0224229,0.814873,-0.386968,10,20,30,40,5.000000
15.310000,0.0224229,0.814873,-0.387243,10,20,30,40,5.000000
15.320000,0.0224229,0.814873,-0.387518,10,20,30,40,5.000000
15.330000,0.0224229,0.814873,-0.387793,10,20,30,40,5.000000
15.340000,0.0224229,0.814873,-0.388069,10,20,30,40,5.000000
15.350000,0.0224229,0.814873,-0.388344,10,20,30,40,5.000000
15.360000,0.0224229,0.814873,-0.388619,10,20,30,40,5.000000
15.370000,0.0224229,0.814873,-0.388894,10,20,30,40,5.000000
15.380000,0.0224229,0.814873,-0.389169,10,20,30,40,5.000000
15.390000,0.0224229,0.814873,-0.389444,10,20,30,40,5.000000
15.400000,0.0224229,0.814873,-0.38972,10,20,30,40,5.000000
15.410000,0.0224229,0.814873,-0.389995,10,20,30,40,5.000000
15.420000,0.0224229,0.814873,-0.39027,10,20,30,40,5.000000
15.430000,0.0224229,0.814873,-0.390545,10,20,30,40,5.000000
15.440000,0.0224229,0.814873,-0.39082,10,20,30,40,5.000000
15.450000,0.0224229,0.814873,-0.391095,10,20,30,40,5.000000
15.460000,0.0224229,0.814873,-0.391371,10,20,30,40,5.000000
15.470000,0.0224229,0.814873,-0.391646,10,20,30,40,5.000000
15.480000,0.0224229,0.814873,-0.391921,10,20,30,40,5.000000
15.490000,0.0224229,0.814873,-0.392196,10,20,30,40,5.000000
15.500000,0.0224229,0.814873,-0.392471,10,20,30,40,5.000000
15.510000,0.0224229,0.814873,-0.392746,10,20,30,40,5.000000
15.520000,0.0224229,0.814873,-0.393022,10,20,30,40,5.000000
15.530000,0.0224229,0.814873,-0.393297,10,20,30,40,5.000000
15.540000,0.0224229,0.814873,-0.393572,10,20,30,40,5.000000
15.550000,0.0224229,0.814873,-0.393847,10,20,30,40,5.000000
15.560000,0.0224229,0.814873,-0.394122,10,20,30,40,5.000000
15.570000,0.0224229,0.814873,-0.394397,10,20,30,40,5.000000
15.580000,0.0224229,0.814873,-0.394673,10,20,30,40,5.000000
15.590000,0.0224229,0.814873,-0.394948,10,20,30,40,5.000000
15.600000,0.0224229,0.814873,-0.395223,10,20,30,40,5.000000
15.610000,0.0224229,0.814873,-0.395498,10,20,30,40,5.000000
15.620000,0.0224229,0.814873,-0.395773,10,20,30,40,5.000000
15.630000,0.0224229,0.814873,-0.396048,10,20,30,40,5.000000
15.640000,0.0224229,0.814873,-0.396324,10,20,30,40,5.000000
15.650000,0.0224229,0.814873,-0.396599,10,20,30,40,5.000000
15.660000,0.0224229,0.814873,-0.396874,10,20,30,40,5.000000
15.670000,0.0224229,0.814873,-0.397149,10,20,30,40,5.000000
15.680000,0.0224229,0.814873,-0.397424,10,20,30,40,5.000000
15.690000,0.0224229,0.814873,-0.397699,10,20,30,40,5.000000
15.700000,0.0224229,0.814873,-0.397975,10,20,30,40,5.000000
15.710000,0.0224229,0.814873,-0.39825,10,20,30,40,5.000000
15.720000,0.0224229,0.814873,-0.398525,10,20,30,40,5.000000
15.730000,0.0224229,0.814873,-0.3988,10,20,30,40,5.000000
15.740000,0.0224229,0.814873,-0.399075,10,20,30,40,5.000000
15.750000,0.0224229,0.814873,-0.39935,10,20,30,40,5.000000
15.760000,0.0224229,0.814873,-0.399626,10,20,30,40,5.000000
15.770000,0.0224229,0.814873,-0.399901,10,20,30,40,5.000000
15.780000,0.0224229,0.814873,-0.400176,10,20,30,40,5.000000
15.790000,0.0224229,0.814873,-0.400451,10,20,30,40,5.000000
15.800000,0.0224229,0.814873,-0.400726,10,20,30,40,5.000000
15.810000,0.0224229,0.814873,-0.401001,10,20,30,40,5.000000
15.820000,0.0224229,0.814873,-0.401277,10,20,30,40,5.000000
15.830000,0.0224229,0.814873,-0.401552,10,20,30,40,5.000000
15.840000,0.0224229,0.814873,-0.401827,10,20,30,40,5.000000
15.850000,0.0224229,0.814873,-0.402102,10,20,30,40,5.000000
15.860000,0.0224229,0.814873,-0.402377,10,20,30,40,5.000000
15.870000,0.0224229,0.814873,-0.402653,10,20,30,40,5.000000
15.880000,0.0224229,0.814873,-0.402928,10,20,30,40,5.000000
15.890000,0.0224229,0.814873,-0.403203,10,20,30,40,5.000000
15.900000,0.0224229,0.814873,-0.403478,10,20,30,40,5.000000
15.910000,0.0224229,0.814873,-0.403753,10,20,30,40,5.000000
15.920000,0.0224229,0.814873,-0.404028,10,20,30,40,5.000000
15.930000,0.0224229,0.814873,-0.404304,10,20,30,40,5.000000
15.940000,0.0224229,0.814873,-0.404579,10,20,30,40,5.000000
15.950000,0.0224229,0.814873,-0.404854,10,20,30,40,5.000000
15.960000,0.0224229,0.814873,-0.405129,10,20,30,40,5.000000
15.970000,0.0224229,0.814873,-0.405404,10,20,30,40,5.000000
15.980000,0.0224229,0.814873,-0.405679,10,20,30,40,5.000000
15.990000,0.0224229,0.814873,-0.405955,10,20,30,40,5.000000
16.000000,0.0224229,0.814873,-0.40623,10,20,30,40,5.000000
16.010000,0.0224229,0.814873,-0.406505,10,20,30,40,5.000000
16.020000,0.0224229,0.814873,-0.40678,10,20,30,40,5.000000
16.030000,0.0224229,0.814873,-0.407055,10,20,30,40,5.000000
16.040000,0.0224229,0.814873,-0.40733,10,20,30,40,5.000000
16.050000,0.0224229,0.814873,-0.407606,10,20,30,40,5.000000
16.060000,0.0224229,0.814873,-0.407881,10,20,30,40,5.000000
16.070000,0.0224229,0.814873,-0.408156,10,20,30,40,5.000000
16.080000,0.0224229,0.814873,-0.408431,10,20,30,40,5.000000
16.090000,0.0224229,0.814873,-0.408706,10,20,30,40,5.000000
16.100000,0.0224229,0.814873,-0.408981,10,20,30,40,5.000000
16.110000,0.0224229,0.814873,-0.409257,10,20,30,40,5.000000
16.120000,0.0224229,0.814873,-0.409532,10,20,30,40,5.000000
16.130000,0.0224229,0.814873,-0.409807,10,20,30,40,5.000000
16.140000,0.0224229,0.814873,-0.410082,10,20,30,40,5.000000
16.150000,0.0224229,0.814873,-0.410357,10,20,30,40,5.000000
16.160000,0.0224229,0.814873,-0.410632,10,20,30,40,5.000000
16.170000,0.0224229,0.814873,-0.410908,10,20,30,40,5.000000
16.180000,0.0224229,0.814873,-0.411183,10,20,30,40,5.000000
16.190000,0.0224229,0.814873,-0.411458,10,20,30,40,5.000000
16.200000,0.0224229,0.814873,-0.411733,10,20,30,40,5.000000
16.210000,0.0224229,0.814873,-0.412008,10,20,30,40,5.000000
16.220000,0.0224229,0.814873,-0.412283,10,20,30,40,5.000000
16.230000,0.0224229,0.814873,-0.412559,10,20,30,40,5.000000
16.240000,0.0224229,0.814873,-0.412834,10,20,30,40,5.000000
16.250000,0.0224229,0.814873,-0.413109,10,20,30,40,5.000000
16.260000,0.0224229,0.814873,-0.413384,10,20,30,40,5.000000
16.270000,0.0224229,0.814873,-0.413659,10,20,30,40,5.000000
16.280000,0.0224229,0.814873,-0.413934,10,20,30,40,5.000000
16.290000,0.0224229,0.814873,-0.41421,10,20,30,40,5.000000
16.300000,0.0224229,0.814873,-0.414485,10,20,30,40,5.000000
16.310000,0.0224229,0.814873,-0.41476,10,20,30,40,5.000000
16.320000,0.0224229,0.814873,-0.415035,10,20,30,40,5.000000
16.330000,0.0224229,0.814873,-0.41531,10,20,30,40,5.000000
16.340000,0.0224229,0.814873,-0.415586,10,20,30,40,5.000000
16.350000,0.0224229,0.814873,-0.415861,10,20,30,40,5.000000
16.360000,0.0224229,0.814873,-0.416136,10,20,30,40,5.000000
16.370000,0.0224229,0.814873,-0.416411,10,20,30,40,5.000000
16.380000,0.0224229,0.814873,-0.416686,10,20,30,40,5.000000
16.390000,0.0224229,0.814873,-0.416961,10,20,30,40,5.000000
16.400000,0.0224229,0.814873,-0.417237,10,20,30,40,5.000000
16.410000,0.0224229,0.814873,-0.417512,10,20,30,40,5.000000
16.420000,0.0224229,0.814873,-0.417787,10,20,30,40,5.000000
16.430000,0.0224229,0.814873,-0.418062,10,20,30,40,5.000000
16.440000,0.0224229,0.814873,-0.418337,10,20,30,40,5.000000
16.450000,0.0224229,0.814873,-0.418612,10,20,30,40,5.000000
16.460000,0.0224229,0.814873,-0.418888,10,20,30,40,5.000000
16.470000,0.0224229,0.814873,-0.419163,10,20,30,40,5.000000
16.480000,0.0224229,0.814873,-0.419438,10,20,30,40,5.000000
16.490000,0.0224229,0.814873,-0.419713,10,20,30,40,5.000000
16.500000,0.0224229,0.814873,-0.419988,10,20,30,40,5.000000
16.510000,0.0224229,0.814873,-0.420263,10,20,30,40,5.000000
16.520000,0.0224229,0.814873,-0.420539,10,20,30,40,5.000000
16.530000,0.0224229,0.814873,-0.420814,10,20,30,40,5.000000
16.540000,0.0224229,0.814873,-0.421089,10,20,30,40,5.000000
16.550000,0.0224229,0.814873,-0.421364,10,20,30,40,5.000000
16.560000,0.0224229,0.814873,-0.421639,10,20,30,40,5.000000
16.570000,0.0224229,0.814873,-0.421914,10,20,30,40,5.000000
16.580000,0.0224229,0.814873,-0.42219,10,20,30,40,5.000000
16.590000,0.0224229,0.814873,-0.422465,10,20,30,40,5.000000
16.600000,0.0224229,0.814873,-0.42274,10,20,30,40,5.000000
16.610000,0.0224229,0.814873,-0.423015,10,20,30,40,5.000000
16.620000,0.0224229,0.814873,-0.42329,10,20,30,40,5.000000
16.630000,0.0224229,0.814873,-0.423565,10,20,30,40,5.000000
16.640000,0.0224229,0.814873,-0.423841,10,20,30,40,5.000000
16.650000,0.0224229,0.814873,-0.424116,10,20,30,40,5.000000
16.660000,0.0224229,0.814873,-0.424391,10,20,30,40,5.000000
16.670000,0.0224229,0.814873,-0.424666,10,20,30,40,5.000000
16.680000,0.0224229,0.814873,-0.424941,10,20,30,40,5.000000
16.690000,0.0224229,0.814873,-0.425216,10,20,30,40,5.000000
16.700000,0.0224229,0.814873,-0.425492,10,20,30,40,5.000000
16.710000,0.0224229,0.814873,-0.425767,10,20,30,40,5.000000
16.720000,0.0224229,0.814873,-0.426042,10,20,30,40,5.000000
16.730000,0.0224229,0.814873,-0.426317,10,20,30,40,5.000000
16.740000,0.0224229,0.814873,-0.426592,10,20,30,40,5.000000
16.750000,0.0224229,0.814873,-0.426868,10,20,30,40,5.000000
16.760000,0.0224229,0.814873,-0.427143,10,20,30,40,5.000000
16.770000,0.0224229,0.814873,-0.427418,10,20,30,40,5.000000
16.780000,0.0224229,0.814873,-0.427693,10,20,30,40,5.000000
16.790000,0.0224229,0.814873,-0.427968,10,20,30,40,5.000000
16.800000,0.0224229,0.814873,-0.428243,10,20,30,40,5.000000
16.810000,0.0224229,0.814873,-0.428519,10,20,30,40,5.000000
16.820000,0.0224229,0.814873,-0.428794,10,20,30,40,5.000000
16.830000,0.0224229,0.814873,-0.429069,10,20,30,40,5.000000
16.840000,0.0224229,0.814873,-0.429344,10,20,30,40,5.000000
16.850000,0.0224229,0.814873,-0.429619,10,20,30,40,5.000000
16.860000,0.0224229,0.814873,-0.429894,10,20,30,40,5.000000
16.870000,0.0224229,0.814873,-0.43017,10,20,30,40,5.000000
16.880000,0.0224229,0.814873,-0.430445,10,20,30,40,5.000000
16.890000,0.0224229,0.814873,-0.43072,10,20,30,40,5.000000
16.900000,0.0224229,0.814873,-0.430995,10,20,30,40,5.000000
16.910000,0.0224229,0.814873,-0.43127,10,20,30,40,5.000000
