0.000000,0.270916,0.957595,0,10,20,30,40,0.000000
18.790000,0.270916,0.957595,-5.01767,9.999,20,30,40,5.001000
18.800000,0.270916,0.957595,-5.0205,9.9985,20,30,40,4.998500
18.810000,0.270916,0.957595,-5.02333,9.9979,20,30,40,4.997900
18.820000,0.270916,0.957595,-5.02616,9.9972,20,30,40,5.002800
18.830000,0.270916,0.957595,-5.02899,9.9964,20,30,40,5.003600
18.840000,0.270916,0.957595,-5.03182,9.9955,20,30,40,5.004500
18.850000,0.270916,0.957595,-5.03465,9.9945,20,30,40,4.994500
18.860000,0.270916,0.957595,-5.03747,9.9934,20,30,40,4.993400
18.870000,0.270916,0.957595,-5.0403,9.9922,20,30,40,4.992200
18.880000,0.270916,0.957595,-5.04313,9.9909,20,30,40,5.009100
18.890000,0.270916,0.957595,-5.04596,9.9895,20,30,40,5.010500
18.900000,0.270916,0.957595,-5.04879,9.988,20,30,40,4.988000
18.910000,0.270916,0.957595,-5.05162,9.9864,20,30,40,5.013600
18.920000,0.270916,0.957595,-5.05445,9.9847,20,30,40,5.015300
18.930000,0.270916,0.957595,-5.05728,9.9829,20,30,40,5.017100
18.940000,0.270916,0.957595,-5.06011,9.981,20,30,40,4.981000
18.950000,0.270916,0.957595,-5.06294,9.979,20,30,40,4.979000
18.960000,0.270916,0.957595,-5.06577,9.9769,20,30,40,5.023100
18.970000,0.270916,0.957595,-5.0686,9.9747,20,30,40,4.974700
18.980000,0.270916,0.957595,-5.07142,9.9724,20,30,40,5.027600
18.990000,0.270916,0.957595,-5.07425,9.97,20,30,40,4.970000
19.000000,0.270916,0.957595,-5.07708,9.9675,20,30,40,4.967500
19.010000,0.270916,0.957595,-5.07991,9.9649,20,30,40,5.035100
19.020000,0.270916,0.957595,-5.08274,9.9622,20,30,40,4.962200
19.030000,0.270916,0.957595,-5.08557,9.9594,20,30,40,5.040600
19.040000,0.270916,0.957595,-5.0884,9.9565,20,30,40,5.043500
19.050000,0.270916,0.957595,-5.09123,9.9535,20,30,40,5.046500
19.060000,0.270916,0.957595,-5.09406,9.9504,20,30,40,4.950400
19.070000,0.270916,0.957595,-5.09689,9.9472,20,30,40,4.947200
19.080000,0.270916,0.957595,-5.09972,9.9439,20,30,40,4.943900
19.090000,0.270916,0.957595,-5.10254,9.9405,20,30,40,5.059500
19.100000,0.270916,0.957595,-5.10537,9.937,20,30,40,5.063000
19.110000,0.270916,0.957595,-5.1082,9.9334,20,30,40,5.066600
19.120000,0.270916,0.957595,-5.11103,9.9297,20,30,40,4.929700
19.130000,0.270916,0.957595,-5.11386,9.9259,20,30,40,5.074100
19.140000,0.270916,0.957595,-5.11669,9.922,20,30,40,4.922000
19.150000,0.270916,0.957595,-5.11952,9.918,20,30,40,5.082000
19.160000,0.270916,0.957595,-5.12235,9.9139,20,30,40,4.913900
19.170000,0.270916,0.957595,-5.12518,9.9097,20,30,40,4.909700
19.180000,0.270916,0.957595,-5.12801,9.9054,20,30,40,4.905400
19.190000,0.270916,0.957595,-5.13084,9.901,20,30,40,4.901000
19.200000,0.270916,0.957595,-5.13367,9.8965,20,30,40,5.103500
19.210000,0.270916,0.957595,-5.13649,9.8919,20,30,40,5.108100
19.220000,0.270916,0.957595,-5.13932,9.8872,20,30,40,5.112800
19.230000,0.270916,0.957595,-5.14215,9.8824,20,30,40,4.882400
19.240000,0.270916,0.957595,-5.14498,9.8775,20,30,40,4.877500
19.250000,0.270916,0.957595,-5.14781,9.8725,20,30,40,4.872500
19.260000,0.270916,0.957595,-5.15064,9.8674,20,30,40,4.867400
19.270000,0.270916,0.957595,-5.15347,9.8622,20,30,40,5.137800
19.280000,0.270916,0.957595,-5.1563,9.8569,20,30,40,4.856900
19.290000,0.270916,0.957595,-5.15913,9.8515,20,30,40,5.148500
19.300000,0.270916,0.957595,-5.16196,9.846,20,30,40,5.154000
19.310000,0.270916,0.957595,-5.16479,9.8404,20,30,40,4.840400
19.320000,0.270916,0.957595,-5.16761,9.8347,20,30,40,4.834700
19.330000,0.270916,0.957595,-5.17044,9.8289,20,30,40,4.828900
19.340000,0.270916,0.957595,-5.17327,9.823,20,30,40,5.177000
19.350000,0.270916,0.957595,-5.1761,9.817,20,30,40,5.183000
19.360000,0.270916,0.957595,-5.17893,9.8109,20,30,40,5.189100
19.370000,0.270916,0.957595,-5.18176,9.8047,20,30,40,5.195300
19.380000,0.270916,0.957595,-5.18459,9.7984,20,30,40,4.798400
19.390000,0.270916,0.957595,-5.18742,9.792,20,30,40,4.792000
19.400000,0.270916,0.957595,-5.19025,9.7855,20,30,40,4.785500
19.410000,0.270916,0.957595,-5.19308,9.7789,20,30,40,4.778900
19.420000,0.270916,0.957595,-5.19591,9.7722,20,30,40,4.772200
19.430000,0.270916,0.957595,-5.19874,9.7654,20,30,40,4.765400
19.440000,0.270916,0.957595,-5.20156,9.7585,20,30,40,5.241500
19.450000,0.270916,0.957595,-5.20439,9.7515,20,30,40,4.751500
19.460000,0.270916,0.957595,-5.20722,9.7444,20,30,40,4.744400
19.470000,0.270916,0.957595,-5.21005,9.7372,20,30,40,4.737200
19.480000,0.270916,0.957595,-5.21288,9.7299,20,30,40,4.729900
19.490000,0.270916,0.957595,-5.21571,9.7225,20,30,40,5.277500
19.500000,0.270916,0.957595,-5.21854,9.715,20,30,40,4.715000
19.510000,0.270916,0.957595,-5.22137,9.7074,20,30,40,4.707400
19.520000,0.270916,0.957595,-5.2242,9.6997,20,30,40,4.699700
19.530000,0.270916,0.957595,-5.22703,9.6919,20,30,40,5.308100
19.540000,0.270916,0.957595,-5.22986,9.684,20,30,40,5.316000
19.550000,0.270916,0.957595,-5.23268,9.676,20,30,40,4.676000
19.560000,0.270916,0.957595,-5.23551,9.6679,20,30,40,5.332100
19.570000,0.270916,0.957595,-5.23834,9.6597,20,30,40,5.340300
19.580000,0.270916,0.957595,-5.24117,9.6514,20,30,40,5.348600
19.590000,0.270916,0.957595,-5.244,9.643,20,30,40,5.357000
19.600000,0.270916,0.957595,-5.24683,9.6345,20,30,40,5.365500
19.610000,0.270916,0.957595,-5.24966,9.6259,20,30,40,5.374100
19.620000,0.270916,0.957595,-5.25249,9.6172,20,30,40,4.617200
19.630000,0.270916,0.957595,-5.25532,9.6084,20,30,40,5.391600
19.640000,0.270916,0.957595,-5.25815,9.5995,20,30,40,4.599500
19.650000,0.270916,0.957595,-5.26098,9.5905,20,30,40,5.409500
19.660000,0.270916,0.957595,-5.26381,9.5814,20,30,40,4.581400
19.670000,0.270916,0.957595,-5.26663,9.5722,20,30,40,4.572200
19.680000,0.270916,0.957595,-5.26946,9.5629,20,30,40,4.562900
19.690000,0.270916,0.957595,-5.27229,9.5535,20,30,40,4.553500
19.700000,0.270916,0.957595,-5.27512,9.544,20,30,40,4.544000
19.710000,0.270916,0.957595,-5.27795,9.5344,20,30,40,5.465600
19.720000,0.270916,0.957595,-5.28078,9.5247,20,30,40,4.524700
19.730000,0.270916,0.957595,-5.28361,9.5149,20,30,40,5.485100
19.740000,0.270916,0.957595,-5.28644,9.505,20,30,40,5.495000
19.750000,0.270916,0.957595,-5.28927,9.495,20,30,40,4.495000
19.760000,0.270916,0.957595,-5.2921,9.4849,20,30,40,4.484900
19.770000,0.270916,0.957595,-5.29493,9.4747,20,30,40,4.474700
19.780000,0.270916,0.957595,-5.29776,9.4644,20,30,40,4.464400
19.790000,0.270916,0.957595,-5.30058,9.454,20,30,40,4.454000
19.800000,0.270916,0.957595,-5.30341,9.4435,20,30,40,4.443500
19.810000,0.270916,0.957595,-5.30624,9.4329,20,30,40,4.432900
19.820000,0.270916,0.957595,-5.30907,9.4222,20,30,40,5.577800
19.830000,0.270916,0.957595,-5.3119,9.4114,20,30,40,5.588600
19.840000,0.270916,0.957595,-5.31473,9.4005,20,30,40,4.400500
19.850000,0.270916,0.957595,-5.31756,9.3895,20,30,40,5.610500
19.860000,0.270916,0.957595,-5.32039,9.3784,20,30,40,4.378400
19.870000,0.270916,0.957595,-5.32322,9.3672,20,30,40,5.632800
19.880000,0.270916,0.957595,-5.32605,9.3559,20,30,40,5.644100
19.890000,0.270916,0.957595,-5.32888,9.3445,20,30,40,4.344500
19.900000,0.270916,0.957595,-5.3317,9.333,20,30,40,5.667000
19.910000,0.270916,0.957595,-5.33453,9.3214,20,30,40,4.321400
19.920000,0.270916,0.957595,-5.33736,9.3097,20,30,40,4.309700
19.930000,0.270916,0.957595,-5.34019,9.2979,20,30,40,4.297900
19.940000,0.270916,0.957595,-5.34302,9.286,20,30,40,4.286000
19.950000,0.270916,0.957595,-5.34585,9.274,20,30,40,5.726000
19.960000,0.270916,0.957595,-5.34868,9.2619,20,30,40,5.738100
19.970000,0.270916,0.957595,-5.35151,9.2497,20,30,40,5.750300
19.980000,0.270916,0.957595,-5.35434,9.2374,20,30,40,5.762600
19.990000,0.270916,0.957595,-5.35717,9.225,20,30,40,4.225000
20.000000,0.270916,0.957595,-5.36,9.2125,20,30,40,5.787500
20.010000,0.270916,0.957595,-5.36283,9.1999,20,30,40,5.800100
20.020000,0.270916,0.957595,-5.36565,9.1872,20,30,40,5.812800
20.030000,0.270916,0.957595,-5.36848,9.1744,20,30,40,5.825600
20.040000,0.270916,0.957595,-5.37131,9.1615,20,30,40,4.161500
20.050000,0.270916,0.957595,-5.37414,9.1485,20,30,40,5.851500
20.060000,0.270916,0.957595,-5.37697,9.1354,20,30,40,4.135400
20.070000,0.270916,0.957595,-5.3798,9.1222,20,30,40,5.877800
20.080000,0.270916,0.957595,-5.38263,9.1089,20,30,40,5.891100
20.090000,0.270916,0.957595,-5.38546,9.0955,20,30,40,5.904500
20.100000,0.270916,0.957595,-5.38829,9.082,20,30,40,5.918000
20.110000,0.270916,0.957595,-5.39112,9.0684,20,30,40,4.068400
20.120000,0.270916,0.957595,-5.39395,9.0547,20,30,40,4.054700
20.130000,0.270916,0.957595,-5.39677,9.0409,20,30,40,5.959100
20.140000,0.270916,0.957595,-5.3996,9.027,20,30,40,5.973000
20.150000,0.270916,0.957595,-5.40243,9.013,20,30,40,4.013000
20.160000,0.270916,0.957595,-5.40526,8.9989,20,30,40,6.001100
20.170000,0.270916,0.957595,-5.40809,8.9847,20,30,40,3.984700
20.180000,0.270916,0.957595,-5.41092,8.9704,20,30,40,6.029600
20.190000,0.270916,0.957595,-5.41375,8.956,20,30,40,3.956000
20.200000,0.270916,0.957595,-5.41658,8.9415,20,30,40,3.941500
20.210000,0.270916,0.957595,-5.41941,8.9269,20,30,40,3.926900
20.220000,0.270916,0.957595,-5.42224,8.9122,20,30,40,3.912200
20.230000,0.270916,0.957595,-5.42507,8.8974,20,30,40,6.102600
20.240000,0.270916,0.957595,-5.4279,8.8825,20,30,40,6.117500
20.250000,0.270916,0.957595,-5.43072,8.8675,20,30,40,3.867500
20.260000,0.270916,0.957595,-5.43355,8.8524,20,30,40,6.147600
20.270000,0.270916,0.957595,-5.43638,8.8372,20,30,40,6.162800
20.280000,0.270916,0.957595,-5.43921,8.8219,20,30,40,6.178100
20.290000,0.270916,0.957595,-5.44204,8.8065,20,30,40,6.193500
20.300000,0.270916,0.957595,-5.44487,8.791,20,30,40,6.209000
20.310000,0.270916,0.957595,-5.4477,8.7754,20,30,40,6.224600
20.320000,0.270916,0.957595,-5.45053,8.7597,20,30,40,6.240300
20.330000,0.270916,0.957595,-5.45336,8.7439,20,30,40,3.743900
20.340000,0.270916,0.957595,-5.45619,8.728,20,30,40,6.272000
20.350000,0.270916,0.957595,-5.45902,8.712,20,30,40,3.712000
20.360000,0.270916,0.957595,-5.46184,8.6959,20,30,40,6.304100
20.370000,0.270916,0.957595,-5.46467,8.6797,20,30,40,6.320300
20.380000,0.270916,0.957595,-5.4675,8.6634,20,30,40,3.663400
20.390000,0.270916,0.957595,-5.47033,8.647,20,30,40,6.353000
20.400000,0.270916,0.957595,-5.47316,8.6305,20,30,40,3.630500
20.410000,0.270916,0.957595,-5.47599,8.6139,20,30,40,3.613900
20.420000,0.270916,0.957595,-5.47882,8.5972,20,30,40,6.402800
20.430000,0.270916,0.957595,-5.48165,8.5804,20,30,40,3.580400
20.440000,0.270916,0.957595,-5.48448,8.5635,20,30,40,3.563500
20.450000,0.270916,0.957595,-5.48731,8.5465,20,30,40,6.453500
20.460000,0.270916,0.957595,-5.49014,8.5294,20,30,40,6.470600
20.470000,0.270916,0.957595,-5.49297,8.5122,20,30,40,6.487800
20.480000,0.270916,0.957595,-5.49579,8.4949,20,30,40,6.505100
20.490000,0.270916,0.957595,-5.49862,8.4775,20,30,40,3.477500
20.500000,0.270916,0.957595,-5.50145,8.46,20,30,40,3.460000
20.510000,0.270916,0.957595,-5.50428,8.4424,20,30,40,6.557600
20.520000,0.270916,0.957595,-5.50711,8.4247,20,30,40,3.424700
20.530000,0.270916,0.957595,-5.50994,8.4069,20,30,40,3.406900
20.540000,0.270916,0.957595,-5.51277,8.389,20,30,40,3.389000
20.550000,0.270916,0.957595,-5.5156,8.371,20,30,40,6.629000
20.560000,0.270916,0.957595,-5.51843,8.3529,20,30,40,6.647100
20.570000,0.270916,0.957595,-5.52126,8.3347,20,30,40,3.334700
20.580000,0.270916,0.957595,-5.52409,8.3164,20,30,40,3.316400
20.590000,0.270916,0.957595,-5.52691,8.298,20,30,40,6.702000
20.600000,0.270916,0.957595,-5.52974,8.2795,20,30,40,6.720500
20.610000,0.270916,0.957595,-5.53257,8.2609,20,30,40,6.739100
20.620000,0.270916,0.957595,-5.5354,8.2422,20,30,40,6.757800
20.630000,0.270916,0.957595,-5.53823,8.2234,20,30,40,3.223400
20.640000,0.270916,0.957595,-5.54106,8.2045,20,30,40,3.204500
20.650000,0.270916,0.957595,-5.54389,8.1855,20,30,40,3.185500
20.660000,0.270916,0.957595,-5.54672,8.1664,20,30,40,3.166400
20.670000,0.270916,0.957595,-5.54955,8.1472,20,30,40,3.147200
20.680000,0.270916,0.957595,-5.55238,8.1279,20,30,40,3.127900
20.690000,0.270916,0.957595,-5.55521,8.1085,20,30,40,3.108500
20.700000,0.270916,0.957595,-5.55804,8.089,20,30,40,3.089000
20.710000,0.270916,0.957595,-5.56086,8.0694,20,30,40,3.069400
20.720000,0.270916,0.957595,-5.56369,8.0497,20,30,40,6.950300
20.730000,0.270916,0.957595,-5.56652,8.0299,20,30,40,3.029900
20.740000,0.270916,0.957595,-5.56935,8.01,20,30,40,6.990000
20.750000,0.270916,0.957595,-5.57218,7.99,20,30,40,7.010000
20.760000,0.270916,0.957595,-5.57501,7.9699,20,30,40,7.030100
20.770000,0.270916,0.957595,-5.57784,7.9497,20,30,40,2.949700
20.780000,0.270916,0.957595,-5.58067,7.9294,20,30,40,7.070600
20.790000,0.270916,0.957595,-5.5835,7.909,20,30,40,7.091000
20.800000,0.270916,0.957595,-5.58633,7.8885,20,30,40,7.111500
20.810000,0.270916,0.957595,-5.58916,7.8679,20,30,40,2.867900
20.820000,0.270916,0.957595,-5.59198,7.8472,20,30,40,2.847200
20.830000,0.270916,0.957595,-5.59481,7.8264,20,30,40,2.826400
20.840000,0.270916,0.957595,-5.59764,7.8055,20,30,40,2.805500
20.850000,0.270916,0.957595,-5.60047,7.7845,20,30,40,2.784500
20.860000,0.270916,0.957595,-5.6033,7.7634,20,30,40,2.763400
20.870000,0.270916,0.957595,-5.60613,7.7422,20,30,40,2.742200
20.880000,0.270916,0.957595,-5.60896,7.7209,20,30,40,2.720900
20.890000,0.270916,0.957595,-5.61179,7.6995,20,30,40,2.699500
20.900000,0.270916,0.957595,-5.61462,7.678,20,30,40,7.322000
20.910000,0.270916,0.957595,-5.61745,7.6564,20,30,40,7.343600
20.920000,0.270916,0.957595,-5.62028,7.6347,20,30,40,2.634700
20.930000,0.270916,0.957595,-5.62311,7.6129,20,30,40,2.612900
20.940000,0.270916,0.957595,-5.62593,7.591,20,30,40,7.409000
20.950000,0.270916,0.957595,-5.62876,7.569,20,30,40,7.431000
20.960000,0.270916,0.957595,-5.63159,7.5469,20,30,40,2.546900
20.970000,0.270916,0.957595,-5.63442,7.5247,20,30,40,2.524700
20.980000,0.270916,0.957595,-5.63725,7.5024,20,30,40,7.497600
20.990000,0.270916,0.957595,-5.64008,7.48,20,30,40,7.520000
21.000000,0.270916,0.957595,-5.64291,7.4575,20,30,40,2.457500
21.010000,0.270916,0.957595,-5.64574,7.4349,20,30,40,7.565100
21.020000,0.270916,0.957595,-5.64857,7.4122,20,30,40,2.412200
21.030000,0.270916,0.957595,-5.6514,7.3894,20,30,40,7.610600
21.040000,0.270916,0.957595,-5.65423,7.3665,20,30,40,7.633500
21.050000,0.270916,0.957595,-5.65705,7.3435,20,30,40,2.343500
21.060000,0.270916,0.957595,-5.65988,7.3204,20,30,40,7.679600
21.070000,0.270916,0.957595,-5.66271,7.2972,20,30,40,2.297200
21.080000,0.270916,0.957595,-5.66554,7.2739,20,30,40,7.726100
21.090000,0.270916,0.957595,-5.66837,7.2505,20,30,40,2.250500
21.100000,0.270916,0.957595,-5.6712,7.227,20,30,40,7.773000
21.110000,0.270916,0.957595,-5.67403,7.2034,20,30,40,2.203400
21.120000,0.270916,0.957595,-5.67686,7.1797,20,30,40,2.179700
21.130000,0.270916,0.957595,-5.67969,7.1559,20,30,40,2.155900
21.140000,0.270916,0.957595,-5.68252,7.132,20,30,40,2.132000
21.150000,0.270916,0.957595,-5.68535,7.108,20,30,40,2.108000
21.160000,0.270916,0.957595,-5.68818,7.0839,20,30,40,2.083900
21.170000,0.270916,0.957595,-5.691,7.0597,20,30,40,7.940300
21.180000,0.270916,0.957595,-5.69383,7.0354,20,30,40,7.964600
21.190000,0.270916,0.957595,-5.69666,7.011,20,30,40,2.011000
21.200000,0.270916,0.957595,-5.69949,6.9865,20,30,40,8.013500
21.210000,0.270916,0.957595,-5.70232,6.9619,20,30,40,1.961900
21.220000,0.270916,0.957595,-5.70515,6.9372,20,30,40,1.937200
21.230000,0.270916,0.957595,-5.70798,6.9124,20,30,40,1.912400
21.240000,0.270916,0.957595,-5.71081,6.8875,20,30,40,8.112500
21.250000,0.270916,0.957595,-5.71364,6.8625,20,30,40,8.137500
21.260000,0.270916,0.957595,-5.71647,6.8374,20,30,40,1.837400
21.270000,0.270916,0.957595,-5.7193,6.8122,20,30,40,1.812200
21.280000,0.270916,0.957595,-5.72212,6.7869,20,30,40,1.786900
21.290000,0.270916,0.957595,-5.72495,6.7615,20,30,40,8.238500
21.300000,0.270916,0.957595,-5.72778,6.736,20,30,40,1.736000
21.310000,0.270916,0.957595,-5.73061,6.7104,20,30,40,8.289600
21.320000,0.270916,0.957595,-5.73344,6.6847,20,30,40,8.315300
21.330000,0.270916,0.957595,-5.73627,6.6589,20,30,40,1.658900
21.340000,0.270916,0.957595,-5.7391,6.633,20,30,40,8.367000
21.350000,0.270916,0.957595,-5.74193,6.607,20,30,40,8.393000
21.360000,0.270916,0.957595,-5.74476,6.5809,20,30,40,1.580900
21.370000,0.270916,0.957595,-5.74759,6.5547,20,30,40,8.445300
21.380000,0.270916,0.957595,-5.75042,6.5284,20,30,40,8.471600
21.390000,0.270916,0.957595,-5.75325,6.502,20,30,40,8.498000
21.400000,0.270916,0.957595,-5.75607,6.4755,20,30,40,1.475500
21.410000,0.270916,0.957595,-5.7589,6.4489,20,30,40,1.448900
21.420000,0.270916,0.957595,-5.76173,6.4222,20,30,40,8.577800
21.430000,0.270916,0.957595,-5.76456,6.3954,20,30,40,1.395400
21.440000,0.270916,0.957595,-5.76739,6.3685,20,30,40,8.631500
21.450000,0.270916,0.957595,-5.77022,6.3415,20,30,40,1.341500
21.460000,0.270916,0.957595,-5.77305,6.3144,20,30,40,8.685600
21.470000,0.270916,0.957595,-5.77588,6.2872,20,30,40,1.287200
21.480000,0.270916,0.957595,-5.77871,6.2599,20,30,40,8.740100
21.490000,0.270916,0.957595,-5.78154,6.2325,20,30,40,1.232500
21.500000,0.270916,0.957595,-5.78437,6.205,20,30,40,1.205000
21.510000,0.270916,0.957595,-5.7872,6.1774,20,30,40,1.177400
21.520000,0.270916,0.957595,-5.79002,6.1497,20,30,40,8.850300
21.530000,0.270916,0.957595,-5.79285,6.1219,20,30,40,1.121900
21.540000,0.270916,0.957595,-5.79568,6.094,20,30,40,1.094000
21.550000,0.270916,0.957595,-5.79851,6.066,20,30,40,8.934000
21.560000,0.270916,0.957595,-5.80134,6.0379,20,30,40,1.037900
21.570000,0.270916,0.957595,-5.80417,6.0097,20,30,40,8.990300
21.580000,0.270916,0.957595,-5.807,5.9814,20,30,40,0.981400
21.590000,0.270916,0.957595,-5.80983,5.953,20,30,40,9.047000
21.600000,0.270916,0.957595,-5.81266,5.9245,20,30,40,9.075500
21.610000,0.270916,0.957595,-5.81549,5.8959,20,30,40,0.895900
21.620000,0.270916,0.957595,-5.81832,5.8672,20,30,40,9.132800
21.630000,0.270916,0.957595,-5.82114,5.8384,20,30,40,0.838400
21.640000,0.270916,0.957595,-5.82397,5.8095,20,30,40,9.190500
21.650000,0.270916,0.957595,-5.8268,5.7805,20,30,40,0.780500
21.660000,0.270916,0.957595,-5.82963,5.7514,20,30,40,9.248600
21.670000,0.270916,0.957595,-5.83246,5.7222,20,30,40,9.277800
21.680000,0.270916,0.957595,-5.83529,5.6929,20,30,40,9.307100
21.690000,0.270916,0.957595,-5.83812,5.6635,20,30,40,9.336500
21.700000,0.270916,0.957595,-5.84095,5.634,20,30,40,0.634000
21.710000,0.270916,0.957595,-5.84378,5.6044,20,30,40,9.395600
21.720000,0.270916,0.957595,-5.84661,5.5747,20,30,40,0.574700
21.730000,0.270916,0.957595,-5.84944,5.5449,20,30,40,9.455100
21.740000,0.270916,0.957595,-5.85227,5.515,20,30,40,0.515000
21.750000,0.270916,0.957595,-5.85509,5.485,20,30,40,9.515000
21.760000,0.270916,0.957595,-5.85792,5.4549,20,30,40,0.454900
21.770000,0.270916,0.957595,-5.86075,5.4247,20,30,40,9.575300
21.780000,0.270916,0.957595,-5.86358,5.3944,20,30,40,9.605600
21.790000,0.270916,0.957595,-5.86641,5.364,20,30,40,0.364000
21.800000,0.270916,0.957595,-5.86924,5.3335,20,30,40,9.666500
21.810000,0.270916,0.957595,-5.87207,5.3029,20,30,40,0.302900
21.820000,0.270916,0.957595,-5.8749,5.2722,20,30,40,9.727800
21.830000,0.270916,0.957595,-5.87773,5.2414,20,30,40,9.758600
21.840000,0.270916,0.957595,-5.88056,5.2105,20,30,40,0.210500
21.850000,0.270916,0.957595,-5.88339,5.1795,20,30,40,9.820500
21.860000,0.270916,0.957595,-5.88621,5.1484,20,30,40,9.851600
21.870000,0.270916,0.957595,-5.88904,5.1172,20,30,40,0.117200
21.880000,0.270916,0.957595,-5.89187,5.0859,20,30,40,0.085900
21.890000,0.270916,0.957595,-5.8947,5.0545,20,30,40,0.054500
21.900000,0.270916,0.957595,-5.89753,5.023,20,30,40,0.023000
21.910000,0.270916,0.957595,-5.90036,4.9914,20,30,40,10.008600
21.920000,0.270916,0.957595,-5.90319,4.9597,20,30,40,0.862890
21.930000,0.270916,0.957595,-5.90602,4.9279,20,30,40,0.833919
21.940000,0.270916,0.957595,-5.90885,4.896,19.9999,30,40,0.804848
21.950000,0.270916,0.957595,-5.91168,4.864,19.9997,30,40,0.775677
21.960000,0.270916,0.957595,-5.91451,4.8319,19.9994,30,40,0.746406
21.970000,0.270916,0.957595,-5.91734,4.7997,19.999,30,40,0.717035
21.980000,0.270916,0.957595,-5.92016,4.7674,19.9985,30,40,0.687564
21.990000,0.270916,0.957595,-5.92299,4.735,19.9979,30,40,0.657993
22.000000,0.270916,0.957595,-5.92582,4.7025,19.9972,30,40,0.628323
22.010000,0.270916,0.957595,-5.92865,4.6699,19.9964,30,40,0.598552
22.020000,0.270916,0.957595,-5.93148,4.6372,19.9955,30,40,0.568681
22.030000,0.270916,0.957595,-5.93431,4.6044,19.9945,30,40,0.538710
22.040000,0.270916,0.957595,-5.93714,4.5715,19.9934,30,40,0.508639
22.050000,0.270916,0.957595,-5.93997,4.5385,19.9922,30,40,0.478468
22.060000,0.270916,0.957595,-5.9428,4.5054,19.9909,30,40,0.448197
22.070000,0.270916,0.957595,-5.94563,4.4722,19.9895,30,40,0.417827
22.080000,0.270916,0.957595,-5.94846,4.4389,19.988,30,40,0.387356
22.090000,0.270916,0.957595,-5.95128,4.4055,19.9864,30,40,0.356785
22.100000,0.270916,0.957595,-5.95411,4.372,19.9847,30,40,0.326114
22.110000,0.270916,0.957595,-5.95694,4.3384,19.9829,30,40,0.295343
22.120000,0.270916,0.957595,-5.95977,4.3047,19.981,30,40,0.264472
22.130000,0.270916,0.957595,-5.9626,4.2709,19.979,30,40,0.233501
22.140000,0.270916,0.957595,-5.96543,4.237,19.9769,30,40,0.202430
22.150000,0.270916,0.957595,-5.96826,4.203,19.9747,30,40,0.171260
22.160000,0.270916,0.957595,-5.97109,4.1689,19.9724,30,40,0.139989
22.170000,0.270916,0.957595,-5.97392,4.1347,19.97,30,40,0.108618
22.180000,0.270916,0.957595,-5.97675,4.1004,19.9675,30,40,0.077147
22.190000,0.270916,0.957595,-5.97958,4.066,19.9649,30,40,0.045576
22.200000,0.270916,0.957595,-5.98241,4.0315,19.9622,30,40,0.013905
22.210000,0.270916,0.957595,-5.98523,3.9969,19.9594,30,40,7.800000
22.220000,0.270916,0.957595,-5.98806,3.9622,19.9565,30,40,4.950264
22.230000,0.270916,0.957595,-5.99089,3.997,19.9535,30,40,5.012107
22.240000,0.270916,0.957595,-5.99372,4.0318,19.9504,30,40,4.974478
22.250000,0.270916,0.957595,-5.99655,4.0666,19.9472,30,40,4.936849
22.260000,0.270916,0.957595,-5.99938,4.1014,19.9439,30,40,4.899220
22.270000,0.270916,0.957595,-6.00221,4.1362,19.9405,30,40,5.138409
22.280000,0.270916,0.957595,-6.00504,4.171,19.937,30,40,5.176038
22.290000,0.270916,0.957595,-6.00787,4.2058,19.9334,30,40,5.213667
22.300000,0.270916,0.957595,-6.0107,4.2406,19.9297,30,40,5.251297
22.310000,0.270916,0.957595,-6.01353,4.2754,19.9259,30,40,5.288926
22.320000,0.270916,0.957595,-6.01635,4.3102,19.922,30,40,4.673445
22.330000,0.270916,0.957595,-6.01918,4.345,19.918,30,40,4.635816
22.340000,0.270916,0.957595,-6.02201,4.3798,19.9139,30,40,5.401813
22.350000,0.270916,0.957595,-6.02484,4.4146,19.9097,30,40,5.439442
22.360000,0.270916,0.957595,-6.02767,4.4494,19.9054,30,40,5.477071
22.370000,0.270916,0.957595,-6.0305,4.4842,19.901,30,40,4.485299
22.380000,0.270916,0.957595,-6.03333,4.519,19.8965,30,40,4.447670
22.390000,0.270916,0.957595,-6.03616,4.5538,19.8919,30,40,5.589959
22.400000,0.270916,0.957595,-6.03899,4.5886,19.8872,30,40,4.372412
22.410000,0.270916,0.957595,-6.04182,4.6234,19.8824,30,40,5.665217
22.420000,0.270916,0.957595,-6.04465,4.6582,19.8775,30,40,5.702846
22.430000,0.270916,0.957595,-6.04748,4.693,19.8725,30,40,4.259525
22.440000,0.270916,0.957595,-6.0503,4.7278,19.8674,30,40,4.221896
22.450000,0.270916,0.957595,-6.05313,4.7626,19.8622,30,40,5.815734
22.460000,0.270916,0.957595,-6.05596,4.7974,19.8569,30,40,4.146637
22.470000,0.270916,0.957595,-6.05879,4.8322,19.8515,30,40,4.109008
22.480000,0.270916,0.957595,-6.06162,4.867,19.846,30,40,5.928621
22.490000,0.270916,0.957595,-6.06445,4.9018,19.8404,30,40,4.033750
22.500000,0.270916,0.957595,-6.06728,4.9366,19.8347,30,40,6.003879
22.510000,0.270916,0.957595,-6.07011,4.9714,19.8289,30,40,6.041508
22.520000,0.270916,0.957595,-6.07294,5.0062,19.823,30,40,3.920862
22.530000,0.270916,0.957595,-6.07577,5.041,19.817,30,40,6.116767
