0.000000,0.342108,0.976738,0,10,20,30,40,0.000000
32.620000,0.342108,0.976738,-11.0632,-1.1503,14.5031,27.3156,40,-2.610000
32.630000,0.342108,0.976738,-11.0667,-1.2559,14.4177,27.3769,40,-2.620000
32.640000,0.342108,0.976738,-11.0702,-1.1502,14.3322,27.4382,40,-2.630000
32.650000,0.342108,0.976738,-11.0737,-1.0445,14.2466,27.4995,40,-2.640000
32.660000,0.342108,0.976738,-11.0772,-0.9388,14.1609,27.5608,40,-2.650000
32.670000,0.342108,0.976738,-11.0807,-0.8331,14.0751,27.6221,40,-2.660000
32.680000,0.342108,0.976738,-11.0842,-0.7274,13.9892,27.6834,40,-2.670000
32.690000,0.342108,0.976738,-11.0877,-0.6217,13.9032,27.7447,40,-2.680000
32.700000,0.342108,0.976738,-11.0912,-0.516,13.8171,27.806,40,-2.690000
32.710000,0.342108,0.976738,-11.0948,-0.4103,13.7309,27.8673,40,-2.700000
32.720000,0.342108,0.976738,-11.0983,-0.3046,13.6446,27.9286,40,-2.710000
32.730000,0.342108,0.976738,-11.1018,-0.1989,13.5582,27.9899,40,-2.720000
32.740000,0.342108,0.976738,-11.1053,-0.0932,13.4717,28.0512,40,-2.730000
32.750000,0.342108,0.976738,-11.1088,0.0125,13.3851,28.1125,40,-2.740000
32.760000,0.342108,0.976738,-11.1123,0.1182,13.2984,28.1738,40,-2.750000
32.770000,0.342108,0.976738,-11.1158,0.2239,13.2116,28.2351,40,-2.760000
32.780000,0.342108,0.976738,-11.1193,0.3296,13.1247,28.2964,40,-2.770000
32.790000,0.342108,0.976738,-11.1228,0.4353,13.0377,28.2351,40,-2.780000
32.800000,0.342108,0.976738,-11.1263,0.541,12.9506,28.1737,40,-2.790000
32.810000,0.342108,0.976738,-11.1298,0.6467,12.8634,28.1122,40,-2.800000
32.820000,0.342108,0.976738,-11.1333,0.7524,12.7761,28.0506,40,-2.810000
32.830000,0.342108,0.976738,-11.1368,0.8581,12.6887,27.9889,40,-2.820000
32.840000,0.342108,0.976738,-11.1403,0.9638,12.6012,27.9271,40,-2.830000
32.850000,0.342108,0.976738,-11.1438,1.0695,12.5136,27.8652,40,-2.840000
32.860000,0.342108,0.976738,-11.1473,1.1752,12.4259,27.8032,40,-2.850000
32.870000,0.342108,0.976738,-11.1508,1.2809,12.3381,27.7411,40,-2.860000
32.880000,0.342108,0.976738,-11.1543,1.3866,12.2502,27.6789,40,-2.870000
32.890000,0.342108,0.976738,-11.1578,1.4923,12.1622,27.6166,40,-2.880000
32.900000,0.342108,0.976738,-11.1613,1.598,12.0741,27.5542,40,-2.890000
32.910000,0.342108,0.976738,-11.1648,1.7037,11.9859,27.4917,40,-2.900000
32.920000,0.342108,0.976738,-11.1683,1.8094,11.8976,27.4291,40,-2.910000
32.930000,0.342108,0.976738,-11.1718,1.9151,11.8092,27.3664,40,-2.920000
32.940000,0.342108,0.976738,-11.1753,2.0208,11.7207,27.3036,40,-2.930000
32.950000,0.342108,0.976738,-11.1788,2.1265,11.8093,27.2407,40,-2.940000
32.960000,0.342108,0.976738,-11.1823,2.2322,11.8979,27.1777,40,-2.950000
32.970000,0.342108,0.976738,-11.1858,2.3379,11.9865,27.1146,40,-2.960000
32.980000,0.342108,0.976738,-11.1893,2.4436,12.0751,27.0514,40,-2.970000
32.990000,0.342108,0.976738,-11.1928,2.5493,12.1637,26.9881,40,-2.980000
33.000000,0.342108,0.976738,-11.1963,2.655,12.2523,26.9247,40,-2.990000
33.010000,0.342108,0.976738,-11.1998,2.7607,12.3409,26.8612,40,-3.000000
33.020000,0.342108,0.976738,-11.2033,2.8664,12.4295,26.7976,40,-3.010000
33.030000,0.342108,0.976738,-11.2068,2.9721,12.5181,26.7339,40,-3.020000
33.040000,0.342108,0.976738,-11.2103,3.0778,12.6067,26.6701,40,-3.030000
33.050000,0.342108,0.976738,-11.2138,3.1835,12.6953,26.6062,40,-3.040000
33.060000,0.342108,0.976738,-11.2173,3.2892,12.7839,26.5422,40,-3.050000
33.070000,0.342108,0.976738,-11.2208,3.3949,12.8725,26.4781,40,-3.060000
33.080000,0.342108,0.976738,-11.2243,3.5006,12.9611,26.4139,40,-3.070000
33.090000,0.342108,0.976738,-11.2278,3.6063,13.0497,26.3496,40,-3.080000
33.100000,0.342108,0.976738,-11.2314,3.712,13.1383,26.2852,40,-3.090000
33.110000,0.342108,0.976738,-11.2349,3.8177,13.2269,26.2207,40,-3.100000
33.120000,0.342108,0.976738,-11.2384,3.9234,13.3155,26.1561,40,-3.110000
33.130000,0.342108,0.976738,-11.2419,3.8177,13.4041,26.0914,40,-3.120000
33.140000,0.342108,0.976738,-11.2454,3.7119,13.4927,26.0266,40,-3.130000
33.150000,0.342108,0.976738,-11.2489,3.606,13.5813,25.9617,40,-3.140000
33.160000,0.342108,0.976738,-11.2524,3.5,13.6699,25.8967,40,-3.150000
33.170000,0.342108,0.976738,-11.2559,3.3939,13.7585,25.8316,40,-3.160000
33.180000,0.342108,0.976738,-11.2594,3.2877,13.8471,25.7664,40,-3.170000
33.190000,0.342108,0.976738,-11.2629,3.1814,13.9357,25.7011,40,-3.180000
33.200000,0.342108,0.976738,-11.2664,3.075,14.0243,25.6357,40,-3.190000
33.210000,0.342108,0.976738,-11.2699,2.9685,14.1129,25.5702,40,-3.200000
33.220000,0.342108,0.976738,-11.2734,2.8619,14.2015,25.5046,40,-3.210000
33.230000,0.342108,0.976738,-11.2769,2.7552,14.2901,25.4389,40,-3.220000
33.240000,0.342108,0.976738,-11.2804,2.6484,14.3787,25.3731,40,-3.230000
33.250000,0.342108,0.976738,-11.2839,2.5415,14.4673,25.3072,40,-3.240000
33.260000,0.342108,0.976738,-11.2874,2.4345,14.5559,25.2412,40,-3.250000
33.270000,0.342108,0.976738,-11.2909,2.3274,14.6445,25.1751,40,-3.260000
33.280000,0.342108,0.976738,-11.2944,2.2202,14.7331,25.1089,40,-3.270000
33.290000,0.342108,0.976738,-11.2979,2.1129,14.8217,25.0426,40,-3.280000
33.300000,0.342108,0.976738,-11.3014,2.0055,14.9103,24.9762,40,-3.290000
33.310000,0.342108,0.976738,-11.3049,1.898,14.9989,24.9097,40,-3.290000
33.320000,0.342108,0.976738,-11.3084,1.7904,15.0875,24.8431,40,-3.290000
33.330000,0.342108,0.976738,-11.3119,1.6827,15.1761,24.9098,39.9999,-3.290000
33.340000,0.342108,0.976738,-11.3154,1.5749,15.2647,24.9765,39.9997,-3.290000
33.350000,0.342108,0.976738,-11.3189,1.467,15.3533,25.0432,39.9994,-3.290000
33.360000,0.342108,0.976738,-11.3224,1.359,15.4419,25.1099,39.999,-3.290000
33.370000,0.342108,0.976738,-11.3259,1.2509,15.5305,25.1766,39.9985,-3.290000
33.380000,0.342108,0.976738,-11.3294,1.1427,15.6191,25.2433,39.9979,-3.290000
33.390000,0.342108,0.976738,-11.3329,1.0344,15.7077,25.31,39.9972,-3.290000
33.400000,0.342108,0.976738,-11.3364,0.926,15.7963,25.3767,39.9964,-3.290000
33.410000,0.342108,0.976738,-11.3399,0.8175,15.8849,25.4434,39.9955,-3.290000
33.420000,0.342108,0.976738,-11.3434,0.7089,15.9735,25.5101,39.9945,-3.290000
33.430000,0.342108,0.976738,-11.3469,0.6002,15.8849,25.5768,39.9934,-3.290000
33.440000,0.342108,0.976738,-11.3504,0.4914,15.7962,25.6435,39.9922,-3.290000
33.450000,0.342108,0.976738,-11.3539,0.3825,15.7074,25.7102,39.9909,-3.290000
33.460000,0.342108,0.976738,-11.3574,0.2735,15.6185,25.7769,39.9895,-3.290000
33.470000,0.342108,0.976738,-11.3609,0.1644,15.5295,25.8436,39.988,-3.290000
33.480000,0.342108,0.976738,-11.3644,0.0552,15.4404,25.9103,39.9864,-3.290000
33.490000,0.342108,0.976738,-11.3679,-0.0541,15.3512,25.977,39.9847,-3.290000
33.500000,0.342108,0.976738,-11.3715,-0.1635,15.2619,26.0437,39.9829,-3.290000
33.510000,0.342108,0.976738,-11.375,-0.273,15.1725,26.1104,39.981,-3.290000
33.520000,0.342108,0.976738,-11.3785,-0.3826,15.083,26.1771,39.979,-3.290000
33.530000,0.342108,0.976738,-11.382,-0.4923,14.9934,26.2438,39.9769,-3.290000
33.540000,0.342108,0.976738,-11.3855,-0.6021,14.9037,26.3105,39.9747,-3.290000
33.550000,0.342108,0.976738,-11.389,-0.712,14.8139,26.3772,39.9724,-3.290000
33.560000,0.342108,0.976738,-11.3925,-0.822,14.724,26.4439,39.97,-3.290000
33.570000,0.342108,0.976738,-11.396,-0.9321,14.634,26.5106,39.9675,-3.290000
33.580000,0.342108,0.976738,-11.3995,-1.0423,14.5439,26.5773,39.9649,-3.290000
33.590000,0.342108,0.976738,-11.403,-1.1526,14.4537,26.644,39.9622,-3.290000
33.600000,0.342108,0.976738,-11.4065,-1.263,14.3634,26.7107,39.9594,-3.290000
33.610000,0.342108,0.976738,-11.41,-1.3735,14.273,26.7774,39.9565,-3.290000
33.620000,0.342108,0.976738,-11.4135,-1.4841,14.1825,26.8441,39.9535,-3.290000
33.630000,0.342108,0.976738,-11.417,-1.5948,14.0919,26.9108,39.9504,-3.290000
33.640000,0.342108,0.976738,-11.4205,-1.484,14.0012,26.9775,39.9472,-3.290000
33.650000,0.342108,0.976738,-11.424,-1.3732,13.9104,27.0442,39.9439,-3.290000
33.660000,0.342108,0.976738,-11.4275,-1.2624,13.8195,27.1109,39.9405,-3.290000
33.670000,0.342108,0.976738,-11.431,-1.1516,13.7285,27.1776,39.937,-3.290000
33.680000,0.342108,0.976738,-11.4345,-1.0408,13.6374,27.2443,39.9334,-3.290000
33.690000,0.342108,0.976738,-11.438,-0.93,13.5462,27.311,39.9297,-3.290000
33.700000,0.342108,0.976738,-11.4415,-0.8192,13.4549,27.3777,39.9259,-3.290000
33.710000,0.342108,0.976738,-11.445,-0.7084,13.3635,27.4444,39.922,-3.290000
33.720000,0.342108,0.976738,-11.4485,-0.5976,13.272,27.5111,39.918,-3.290000
33.730000,0.342108,0.976738,-11.452,-0.4868,13.1804,27.5778,39.9139,-3.290000
33.740000,0.342108,0.976738,-11.4555,-0.376,13.0887,27.6445,39.9097,-3.290000
33.750000,0.342108,0.976738,-11.459,-0.2652,12.9969,27.7112,39.9054,-3.290000
33.760000,0.342108,0.976738,-11.4625,-0.1544,12.905,27.7779,39.901,-3.290000
33.770000,0.342108,0.976738,-11.466,-0.0436,12.813,27.8446,39.8965,-3.290000
33.780000,0.342108,0.976738,-11.4695,0.0672,12.7209,27.9113,39.8919,-3.290000
33.790000,0.342108,0.976738,-11.473,0.178,12.6287,27.8446,39.8872,-3.290000
33.800000,0.342108,0.976738,-11.4765,0.2888,12.5364,27.7778,39.8824,-3.290000
33.810000,0.342108,0.976738,-11.48,0.3996,12.444,27.7109,39.8775,-3.290000
33.820000,0.342108,0.976738,-11.4835,0.5104,12.3515,27.6439,39.8725,-3.290000
33.830000,0.342108,0.976738,-11.487,0.6212,12.2589,27.5768,39.8674,-3.290000
33.840000,0.342108,0.976738,-11.4905,0.732,12.1662,27.5096,39.8622,-3.290000
33.850000,0.342108,0.976738,-11.494,0.8428,12.0734,27.4423,39.8569,-3.290000
33.860000,0.342108,0.976738,-11.4975,0.9536,11.9805,27.3749,39.8515,-3.290000
33.870000,0.342108,0.976738,-11.501,1.0644,11.8875,27.3074,39.846,-3.290000
33.880000,0.342108,0.976738,-11.5045,1.1752,11.7944,27.2398,39.8404,-3.290000
33.890000,0.342108,0.976738,-11.5081,1.286,11.7012,27.1721,39.8347,-3.290000
33.900000,0.342108,0.976738,-11.5116,1.3968,11.6079,27.1043,39.8289,-3.290000
33.910000,0.342108,0.976738,-11.5151,1.5076,11.5145,27.0364,39.823,-3.290000
33.920000,0.342108,0.976738,-11.5186,1.6184,11.421,26.9684,39.817,-3.290000
33.930000,0.342108,0.976738,-11.5221,1.7292,11.3274,26.9003,39.8109,-3.290000
33.940000,0.342108,0.976738,-11.5256,1.84,11.4211,26.8321,39.8047,-3.290000
33.950000,0.342108,0.976738,-11.5291,1.9508,11.5148,26.7638,39.7984,-3.290000
33.960000,0.342108,0.976738,-11.5326,2.0616,11.6085,26.6954,39.792,-3.290000
33.970000,0.342108,0.976738,-11.5361,2.1724,11.7022,26.6269,39.7855,-3.290000
33.980000,0.342108,0.976738,-11.5396,2.2832,11.7959,26.5583,39.7789,-3.290000
33.990000,0.342108,0.976738,-11.5431,2.394,11.8896,26.4896,39.7722,-3.290000
34.000000,0.342108,0.976738,-11.5466,2.5048,11.9833,26.4208,39.7654,-3.290000
34.010000,0.342108,0.976738,-11.5501,2.6156,12.077,26.3519,39.7585,-3.290000
34.020000,0.342108,0.976738,-11.5536,2.7264,12.1707,26.2829,39.7515,-3.290000
34.030000,0.342108,0.976738,-11.5571,2.8372,12.2644,26.2138,39.7444,-3.290000
34.040000,0.342108,0.976738,-11.5606,2.948,12.3581,26.1446,39.7372,-3.290000
34.050000,0.342108,0.976738,-11.5641,3.0588,12.4518,26.0753,39.7299,-3.290000
34.060000,0.342108,0.976738,-11.5676,3.1696,12.5455,26.0059,39.7225,-3.290000
34.070000,0.342108,0.976738,-11.5711,3.2804,12.6392,25.9364,39.715,-3.290000
34.080000,0.342108,0.976738,-11.5746,3.3912,12.7329,25.8668,39.7074,-3.290000
34.090000,0.342108,0.976738,-11.5781,3.502,12.8266,25.7971,39.6997,-3.290000
34.100000,0.342108,0.976738,-11.5816,3.6128,12.9203,25.7273,39.6919,-3.290000
34.110000,0.342108,0.976738,-11.5851,3.502,13.014,25.6574,39.684,-3.290000
34.120000,0.342108,0.976738,-11.5886,3.3911,13.1077,25.5874,39.676,-3.290000
34.130000,0.342108,0.976738,-11.5921,3.2801,13.2014,25.5173,39.6679,-3.290000
34.140000,0.342108,0.976738,-11.5956,3.169,13.2951,25.4471,39.6597,-3.290000
34.150000,0.342108,0.976738,-11.5991,3.0578,13.3888,25.3768,39.6514,-3.290000
34.160000,0.342108,0.976738,-11.6026,2.9465,13.4825,25.3064,39.643,-3.290000
34.170000,0.342108,0.976738,-11.6061,2.8351,13.5762,25.2359,39.6345,-3.290000
34.180000,0.342108,0.976738,-11.6096,2.7236,13.6699,25.1653,39.6259,-3.290000
34.190000,0.342108,0.976738,-11.6131,2.612,13.7636,25.0946,39.6172,-3.290000
34.200000,0.342108,0.976738,-11.6166,2.5003,13.8573,25.0238,39.6084,-3.290000
34.210000,0.342108,0.976738,-11.6201,2.3885,13.951,24.9529,39.5995,-3.290000
34.220000,0.342108,0.976738,-11.6236,2.2766,14.0447,24.8819,39.5905,-3.290000
34.230000,0.342108,0.976738,-11.6271,2.1646,14.1384,24.8108,39.5814,-3.290000
34.240000,0.342108,0.976738,-11.6306,2.0525,14.2321,24.7396,39.5722,-3.290000
34.250000,0.342108,0.976738,-11.6341,1.9403,14.3258,24.6683,39.5629,-3.290000
34.260000,0.342108,0.976738,-11.6376,1.828,14.4195,24.5969,39.5535,-3.290000
34.270000,0.342108,0.976738,-11.6411,1.7156,14.5132,24.5254,39.544,-3.290000
34.280000,0.342108,0.976738,-11.6447,1.6031,14.6069,24.4538,39.5344,-3.290000
34.290000,0.342108,0.976738,-11.6482,1.4905,14.7006,24.3821,39.5247,-3.290000
34.300000,0.342108,0.976738,-11.6517,1.3778,14.7943,24.4539,39.5149,-3.290000
34.310000,0.342108,0.976738,-11.6552,1.265,14.888,24.5257,39.505,-3.290000
34.320000,0.342108,0.976738,-11.6587,1.1521,14.9817,24.5975,39.495,-3.290000
34.330000,0.342108,0.976738,-11.6622,1.0391,15.0754,24.6693,39.4849,-3.290000
34.340000,0.342108,0.976738,-11.6657,0.926,15.1691,24.7411,39.4747,-3.290000
34.350000,0.342108,0.976738,-11.6692,0.8128,15.2628,24.8129,39.4644,-3.290000
34.360000,0.342108,0.976738,-11.6727,0.6995,15.3565,24.8847,39.454,-3.290000
34.370000,0.342108,0.976738,-11.6762,0.5861,15.4502,24.9565,39.4435,-3.290000
34.380000,0.342108,0.976738,-11.6797,0.4726,15.5439,25.0283,39.4329,-3.290000
34.390000,0.342108,0.976738,-11.6832,0.359,15.6376,25.1001,39.4222,-3.290000
34.400000,0.342108,0.976738,-11.6867,0.2453,15.5439,25.1719,39.4114,-3.290000
34.410000,0.342108,0.976738,-11.6902,0.1315,15.4501,25.2437,39.4005,-3.290000
34.420000,0.342108,0.976738,-11.6937,0.0176,15.3562,25.3155,39.3895,-3.290000
34.430000,0.342108,0.976738,-11.6972,-0.0964,15.2622,25.3873,39.3784,-3.290000
34.440000,0.342108,0.976738,-11.7007,-0.2105,15.1681,25.4591,39.3672,-3.290000
34.450000,0.342108,0.976738,-11.7042,-0.3247,15.0739,25.5309,39.3559,-3.290000
34.460000,0.342108,0.976738,-11.7077,-0.439,14.9796,25.6027,39.3445,-3.290000
34.470000,0.342108,0.976738,-11.7112,-0.5534,14.8852,25.6745,39.333,-3.290000
34.480000,0.342108,0.976738,-11.7147,-0.6679,14.7907,25.7463,39.3214,-3.290000
34.490000,0.342108,0.976738,-11.7182,-0.7825,14.6961,25.8181,39.3097,-3.290000
34.500000,0.342108,0.976738,-11.7217,-0.8972,14.6014,25.8899,39.2979,-3.290000
34.510000,0.342108,0.976738,-11.7252,-1.012,14.5066,25.9617,39.286,-3.290000
34.520000,0.342108,0.976738,-11.7287,-1.1269,14.4117,26.0335,39.274,-3.290000
34.530000,0.342108,0.976738,-11.7322,-1.2419,14.3167,26.1053,39.2619,-3.290000
34.540000,0.342108,0.976738,-11.7357,-1.357,14.2216,26.1771,39.2497,-3.290000
34.550000,0.342108,0.976738,-11.7392,-1.4722,14.1264,26.2489,39.2374,-3.290000
34.560000,0.342108,0.976738,-11.7427,-1.5875,14.0311,26.3207,39.225,-3.290000
34.570000,0.342108,0.976738,-11.7462,-1.7029,13.9357,26.3925,39.2125,-3.290000
34.580000,0.342108,0.976738,-11.7497,-1.8184,13.8402,26.4643,39.1999,-3.290000
34.590000,0.342108,0.976738,-11.7532,-1.934,13.7446,26.5361,39.1872,-3.290000
34.600000,0.342108,0.976738,-11.7567,-1.8183,13.6489,26.6079,39.1744,-3.290000
34.610000,0.342108,0.976738,-11.7602,-1.7026,13.5531,26.6797,39.1615,-3.290000
34.620000,0.342108,0.976738,-11.7637,-1.5869,13.4572,26.7515,39.1485,-3.290000
34.630000,0.342108,0.976738,-11.7672,-1.4712,13.3612,26.8233,39.1354,-3.290000
34.640000,0.342108,0.976738,-11.7707,-1.3555,13.2651,26.8951,39.1222,-3.290000
34.650000,0.342108,0.976738,-11.7742,-1.2398,13.1689,26.9669,39.1089,-3.290000
34.660000,0.342108,0.976738,-11.7777,-1.1241,13.0726,27.0387,39.0955,-3.290000
34.670000,0.342108,0.976738,-11.7813,-1.0084,12.9762,27.1105,39.082,-3.290000
34.680000,0.342108,0.976738,-11.7848,-0.8927,12.8797,27.1823,39.0684,-3.290000
34.690000,0.342108,0.976738,-11.7883,-0.777,12.7831,27.2541,39.0547,-3.290000
34.700000,0.342108,0.976738,-11.7918,-0.6613,12.6864,27.3259,39.0409,-3.290000
34.710000,0.342108,0.976738,-11.7953,-0.5456,12.5896,27.3977,39.027,-3.290000
34.720000,0.342108,0.976738,-11.7988,-0.4299,12.4927,27.4695,39.013,-3.290000
34.730000,0.342108,0.976738,-11.8023,-0.3142,12.3957,27.5413,38.9989,-3.290000
34.740000,0.342108,0.976738,-11.8058,-0.1985,12.2986,27.6131,38.9847,-3.290000
34.750000,0.342108,0.976738,-11.8093,-0.0828,12.2014,27.5413,38.9704,-3.290000
34.760000,0.342108,0.976738,-11.8128,0.0329,12.1041,27.4694,38.956,-3.290000
34.770000,0.342108,0.976738,-11.8163,0.1486,12.0067,27.3974,38.9415,-3.290000
34.780000,0.342108,0.976738,-11.8198,0.2643,11.9092,27.3253,38.9269,-3.290000
34.790000,0.342108,0.976738,-11.8233,0.38,11.8116,27.2531,38.9122,-3.290000
34.800000,0.342108,0.976738,-11.8268,0.4957,11.7139,27.1808,38.8974,-3.290000
34.810000,0.342108,0.976738,-11.8303,0.6114,11.6161,27.1084,38.8825,-3.290000
34.820000,0.342108,0.976738,-11.8338,0.7271,11.5182,27.0359,38.8675,-3.290000
34.830000,0.342108,0.976738,-11.8373,0.8428,11.4202,26.9633,38.8524,-3.290000
34.840000,0.342108,0.976738,-11.8408,0.9585,11.3221,26.8906,38.8372,-3.290000
34.850000,0.342108,0.976738,-11.8443,1.0742,11.2239,26.8178,38.8219,-3.290000
34.860000,0.342108,0.976738,-11.8478,1.1899,11.1256,26.7449,38.8065,-3.290000
34.870000,0.342108,0.976738,-11.8513,1.3056,11.0272,26.6719,38.791,-3.290000
34.880000,0.342108,0.976738,-11.8548,1.4213,11.1257,26.5988,38.7754,-3.290000
34.890000,0.342108,0.976738,-11.8583,1.537,11.2242,26.5256,38.7597,-3.290000
34.900000,0.342108,0.976738,-11.8618,1.6527,11.3227,26.4523,38.7439,-3.290000
34.910000,0.342108,0.976738,-11.8653,1.7684,11.4212,26.3789,38.728,-3.290000
34.920000,0.342108,0.976738,-11.8688,1.8841,11.5197,26.3054,38.712,-3.290000
34.930000,0.342108,0.976738,-11.8723,1.9998,11.6182,26.2318,38.6959,-3.290000
34.940000,0.342108,0.976738,-11.8758,2.1155,11.7167,26.1581,38.6797,-3.290000
34.950000,0.342108,0.976738,-11.8793,2.2312,11.8152,26.0843,38.6634,-3.290000
34.960000,0.342108,0.976738,-11.8828,2.3469,11.9137,26.0104,38.647,-3.290000
34.970000,0.342108,0.976738,-11.8863,2.4626,12.0122,25.9364,38.6305,-3.290000
34.980000,0.342108,0.976738,-11.8898,2.5783,12.1107,25.8623,38.6139,-3.290000
34.990000,0.342108,0.976738,-11.8933,2.694,12.2092,25.7881,38.5972,-3.290000
35.000000,0.342108,0.976738,-11.8968,2.8097,12.3077,25.7138,38.5804,-3.290000
35.010000,0.342108,0.976738,-11.9003,2.9254,12.4062,25.6394,38.5635,-3.290000
35.020000,0.342108,0.976738,-11.9038,3.0411,12.5047,25.5649,38.5465,-3.290000
35.030000,0.342108,0.976738,-11.9073,3.1568,12.6032,25.4903,38.5294,-3.290000
35.040000,0.342108,0.976738,-11.9108,3.2725,12.7017,25.4156,38.5122,-3.290000
35.050000,0.342108,0.976738,-11.9143,3.1568,12.8002,25.3408,38.4949,-3.290000
35.060000,0.342108,0.976738,-11.9179,3.041,12.8987,25.2659,38.4775,-3.290000
35.070000,0.342108,0.976738,-11.9214,2.9251,12.9972,25.1909,38.46,-3.290000
35.080000,0.342108,0.976738,-11.9249,2.8091,13.0957,25.1158,38.4424,-3.290000
35.090000,0.342108,0.976738,-11.9284,2.693,13.1942,25.0406,38.4247,-3.290000
35.100000,0.342108,0.976738,-11.9319,2.5768,13.2927,24.9653,38.4069,-3.290000
35.110000,0.342108,0.976738,-11.9354,2.4605,13.3912,24.8899,38.389,-3.290000
35.120000,0.342108,0.976738,-11.9389,2.3441,13.4897,24.8144,38.371,-3.290000
35.130000,0.342108,0.976738,-11.9424,2.2276,13.5882,24.7388,38.3529,-3.290000
35.140000,0.342108,0.976738,-11.9459,2.111,13.6867,24.6631,38.3347,-3.290000
35.150000,0.342108,0.976738,-11.9494,1.9943,13.7852,24.5873,38.3164,-3.290000
35.160000,0.342108,0.976738,-11.9529,1.8775,13.8837,24.5114,38.298,-3.290000
35.170000,0.342108,0.976738,-11.9564,1.7606,13.9822,24.4354,38.2795,-3.290000
35.180000,0.342108,0.976738,-11.9599,1.6436,14.0807,24.3593,38.2609,-3.290000
35.190000,0.342108,0.976738,-11.9634,1.5265,14.1792,24.2831,38.2422,-3.290000
35.200000,0.342108,0.976738,-11.9669,1.4093,14.2777,24.2068,38.2234,-3.290000
35.210000,0.342108,0.976738,-11.9704,1.292,14.3762,24.1304,38.2045,-3.290000
35.220000,0.342108,0.976738,-11.9739,1.1746,14.4747,24.2069,38.1855,-3.290000
35.230000,0.342108,0.976738,-11.9774,1.0571,14.5732,24.2834,38.1664,-3.290000
35.240000,0.342108,0.976738,-11.9809,0.9395,14.6717,24.3599,38.1472,-3.290000
35.250000,0.342108,0.976738,-11.9844,0.8218,14.7702,24.4364,38.1279,-3.290000
35.260000,0.342108,0.976738,-11.9879,0.704,14.8687,24.5129,38.1085,-3.290000
35.270000,0.342108,0.976738,-11.9914,0.5861,14.9672,24.5894,38.089,-3.290000
35.280000,0.342108,0.976738,-11.9949,0.4681,15.0657,24.6659,38.0694,-3.290000
35.290000,0.342108,0.976738,-11.9984,0.35,15.1642,24.7424,38.0497,-3.290000
35.300000,0.342108,0.976738,-12.0019,0.2318,15.2627,24.8189,38.0299,-3.290000
35.310000,0.342108,0.976738,-12.0054,0.1135,15.3612,24.8954,38.01,-3.290000
35.320000,0.342108,0.976738,-12.0089,-0.0049,15.2627,24.9719,37.99,-3.290000
35.330000,0.342108,0.976738,-12.0124,-0.1234,15.1641,25.0484,37.9699,-3.290000
35.340000,0.342108,0.976738,-12.0159,-0.242,15.0654,25.1249,37.9497,-3.290000
35.350000,0.342108,0.976738,-12.0194,-0.3607,14.9666,25.2014,37.9294,-3.290000
35.360000,0.342108,0.976738,-12.0229,-0.4795,14.8677,25.2779,37.909,-3.290000
35.370000,0.342108,0.976738,-12.0264,-0.5984,14.7687,25.3544,37.8885,-3.290000
35.380000,0.342108,0.976738,-12.0299,-0.7174,14.6696,25.4309,37.8679,-3.290000
35.390000,0.342108,0.976738,-12.0334,-0.8365,14.5704,25.5074,37.8472,-3.290000
35.400000,0.342108,0.976738,-12.0369,-0.9557,14.4711,25.5839,37.8264,-3.290000
35.410000,0.342108,0.976738,-12.0404,-1.075,14.3717,25.6604,37.8055,-3.290000
35.420000,0.342108,0.976738,-12.0439,-1.1944,14.2722,25.7369,37.7845,-3.290000
35.430000,0.342108,0.976738,-12.0474,-1.3139,14.1726,25.8134,37.7634,-3.290000
35.440000,0.342108,0.976738,-12.0509,-1.4335,14.0729,25.8899,37.7422,-3.290000
35.450000,0.342108,0.976738,-12.0544,-1.5532,13.9731,25.9664,37.7209,-3.290000
35.460000,0.342108,0.976738,-12.058,-1.673,13.8732,26.0429,37.6995,-3.290000
35.470000,0.342108,0.976738,-12.0615,-1.7929,13.7732,26.1194,37.678,-3.290000
35.480000,0.342108,0.976738,-12.065,-1.9129,13.6731,26.1959,37.6564,-3.290000
35.490000,0.342108,0.976738,-12.0685,-2.033,13.5729,26.2724,37.6347,-3.290000
35.500000,0.342108,0.976738,-12.072,-2.1532,13.4726,26.3489,37.6129,-3.290000
35.510000,0.342108,0.976738,-12.0755,-2.2735,13.3722,26.4254,37.591,-3.290000
35.520000,0.342108,0.976738,-12.079,-2.1531,13.2717,26.5019,37.569,-3.290000
35.530000,0.342108,0.976738,-12.0825,-2.0327,13.1711,26.5784,37.5469,-3.290000
35.540000,0.342108,0.976738,-12.086,-1.9123,13.0704,26.6549,37.5247,-3.290000
35.550000,0.342108,0.976738,-12.0895,-1.7919,12.9696,26.7314,37.5024,-3.290000
35.560000,0.342108,0.976738,-12.093,-1.6715,12.8687,26.8079,37.48,-3.290000
35.570000,0.342108,0.976738,-12.0965,-1.5511,12.7677,26.8844,37.4575,-3.290000
35.580000,0.342108,0.976738,-12.1,-1.4307,12.6666,26.9609,37.4349,-3.290000
35.590000,0.342108,0.976738,-12.1035,-1.3103,12.5654,27.0374,37.4122,-3.290000
35.600000,0.342108,0.976738,-12.107,-1.1899,12.4641,27.1139,37.3894,-3.290000
35.610000,0.342108,0.976738,-12.1105,-1.0695,12.3627,27.1904,37.3665,-3.290000
35.620000,0.342108,0.976738,-12.114,-0.9491,12.2612,27.2669,37.3435,-3.290000
35.630000,0.342108,0.976738,-12.1175,-0.8287,12.1596,27.3434,37.3204,-3.290000
