0.000000,0.207746,0.608008,0,10,20,30,40,0.000000
31.360000,0.207746,0.608008,-10.1498,0.739,16.3133,27.4645,40,-1.350000
31.370000,0.207746,0.608008,-10.1532,0.6455,16.2404,27.5143,40,-1.360000
31.380000,0.207746,0.608008,-10.1566,0.5519,16.1674,27.5641,40,-1.370000
31.390000,0.207746,0.608008,-10.1601,0.4582,16.0943,27.6139,40,-1.380000
31.400000,0.207746,0.608008,-10.1635,0.3644,16.0211,27.6637,40,-1.390000
31.410000,0.207746,0.608008,-10.1669,0.2705,15.9478,27.7135,40,-1.400000
31.420000,0.207746,0.608008,-10.1703,0.1765,15.8744,27.7633,40,-1.410000
31.430000,0.207746,0.608008,-10.1737,0.0824,15.8009,27.8131,40,-1.420000
31.440000,0.207746,0.608008,-10.1771,-0.0118,15.7273,27.8629,40,-1.430000
31.450000,0.207746,0.608008,-10.1806,-0.1061,15.6536,27.9127,40,-1.440000
31.460000,0.207746,0.608008,-10.184,-0.2005,15.5798,27.9625,40,-1.450000
31.470000,0.207746,0.608008,-10.1874,-0.295,15.5059,28.0123,40,-1.460000
31.480000,0.207746,0.608008,-10.1908,-0.2004,15.4319,28.0621,40,-1.470000
31.490000,0.207746,0.608008,-10.1942,-0.1058,15.3578,28.1119,40,-1.480000
31.500000,0.207746,0.608008,-10.1976,-0.0112,15.2836,28.1617,40,-1.490000
31.510000,0.207746,0.608008,-10.2011,0.0834,15.2093,28.2115,40,-1.500000
31.520000,0.207746,0.608008,-10.2045,0.178,15.1349,28.2613,40,-1.510000
31.530000,0.207746,0.608008,-10.2079,0.2726,15.0604,28.3111,40,-1.520000
31.540000,0.207746,0.608008,-10.2113,0.3672,14.9858,28.3609,40,-1.530000
31.550000,0.207746,0.608008,-10.2147,0.4618,14.9111,28.4107,40,-1.540000
31.560000,0.207746,0.608008,-10.2181,0.5564,14.8363,28.4605,40,-1.550000
31.570000,0.207746,0.608008,-10.2216,0.651,14.7614,28.5103,40,-1.560000
31.580000,0.207746,0.608008,-10.225,0.7456,14.6864,28.5601,40,-1.570000
31.590000,0.207746,0.608008,-10.2284,0.8402,14.6113,28.6099,40,-1.580000
31.600000,0.207746,0.608008,-10.2318,0.9348,14.5361,28.6597,40,-1.590000
31.610000,0.207746,0.608008,-10.2352,1.0294,14.4608,28.7095,40,-1.600000
31.620000,0.207746,0.608008,-10.2386,1.124,14.3854,28.7593,40,-1.610000
31.630000,0.207746,0.608008,-10.2421,1.2186,14.3099,28.8091,40,-1.620000
31.640000,0.207746,0.608008,-10.2455,1.3132,14.2343,28.8589,40,-1.630000
31.650000,0.207746,0.608008,-10.2489,1.4078,14.1586,28.9087,40,-1.640000
31.660000,0.207746,0.608008,-10.2523,1.5024,14.0828,28.9585,40,-1.650000
31.670000,0.207746,0.608008,-10.2557,1.597,14.0069,29.0083,40,-1.660000
31.680000,0.207746,0.608008,-10.2591,1.6916,13.9309,29.0581,40,-1.670000
31.690000,0.207746,0.608008,-10.2626,1.7862,13.8548,29.0083,40,-1.680000
31.700000,0.207746,0.608008,-10.266,1.8808,13.7786,28.9584,40,-1.690000
31.710000,0.207746,0.608008,-10.2694,1.9754,13.7023,28.9084,40,-1.700000
31.720000,0.207746,0.608008,-10.2728,2.07,13.6259,28.8583,40,-1.710000
31.730000,0.207746,0.608008,-10.2762,2.1646,13.5494,28.8081,40,-1.720000
31.740000,0.207746,0.608008,-10.2796,2.2592,13.4728,28.7578,40,-1.730000
31.750000,0.207746,0.608008,-10.2831,2.3538,13.3961,28.7074,40,-1.740000
31.760000,0.207746,0.608008,-10.2865,2.4484,13.3193,28.6569,40,-1.750000
31.770000,0.207746,0.608008,-10.2899,2.543,13.2424,28.6063,40,-1.760000
31.780000,0.207746,0.608008,-10.2933,2.6376,13.1654,28.5556,40,-1.770000
31.790000,0.207746,0.608008,-10.2967,2.7322,13.0883,28.5048,40,-1.780000
31.800000,0.207746,0.608008,-10.3001,2.8268,13.0111,28.4539,40,-1.790000
31.810000,0.207746,0.608008,-10.3036,2.9214,12.9338,28.4029,40,-1.800000
31.820000,0.207746,0.608008,-10.307,3.016,12.8564,28.3518,40,-1.810000
31.830000,0.207746,0.608008,-10.3104,3.1106,12.7789,28.3006,40,-1.820000
31.840000,0.207746,0.608008,-10.3138,3.2052,12.8565,28.2493,40,-1.830000
31.850000,0.207746,0.608008,-10.3172,3.2998,12.9341,28.1979,40,-1.840000
31.860000,0.207746,0.608008,-10.3206,3.3944,13.0117,28.1464,40,-1.850000
31.870000,0.207746,0.608008,-10.3241,3.489,13.0893,28.0948,40,-1.860000
31.880000,0.207746,0.608008,-10.3275,3.5836,13.1669,28.0431,40,-1.870000
31.890000,0.207746,0.608008,-10.3309,3.6782,13.2445,27.9913,40,-1.880000
31.900000,0.207746,0.608008,-10.3343,3.7728,13.3221,27.9394,40,-1.890000
31.910000,0.207746,0.608008,-10.3377,3.8674,13.3997,27.8874,40,-1.900000
31.920000,0.207746,0.608008,-10.3411,3.962,13.4773,27.8353,40,-1.910000
31.930000,0.207746,0.608008,-10.3446,4.0566,13.5549,27.7831,40,-1.920000
31.940000,0.207746,0.608008,-10.348,4.1512,13.6325,27.7308,40,-1.930000
31.950000,0.207746,0.608008,-10.3514,4.2458,13.7101,27.6784,40,-1.940000
31.960000,0.207746,0.608008,-10.3548,4.3404,13.7877,27.6259,40,-1.950000
31.970000,0.207746,0.608008,-10.3582,4.435,13.8653,27.5733,40,-1.960000
31.980000,0.207746,0.608008,-10.3616,4.5296,13.9429,27.5206,40,-1.970000
31.990000,0.207746,0.608008,-10.3651,4.6242,14.0205,27.4678,40,-1.980000
32.000000,0.207746,0.608008,-10.3685,4.7188,14.0981,27.4149,40,-1.990000
32.010000,0.207746,0.608008,-10.3719,4.8134,14.1757,27.3619,40,-2.000000
32.020000,0.207746,0.608008,-10.3753,4.7188,14.2533,27.3088,40,-2.010000
32.030000,0.207746,0.608008,-10.3787,4.6241,14.3309,27.2556,40,-2.020000
32.040000,0.207746,0.608008,-10.3822,4.5293,14.4085,27.2023,40,-2.030000
32.050000,0.207746,0.608008,-10.3856,4.4344,14.4861,27.1489,40,-2.040000
32.060000,0.207746,0.608008,-10.389,4.3394,14.5637,27.0954,40,-2.050000
32.070000,0.207746,0.608008,-10.3924,4.2443,14.6413,27.0418,40,-2.060000
32.080000,0.207746,0.608008,-10.3958,4.1491,14.7189,26.9881,40,-2.070000
32.090000,0.207746,0.608008,-10.3992,4.0538,14.7965,26.9343,40,-2.080000
32.100000,0.207746,0.608008,-10.4027,3.9584,14.8741,26.8804,40,-2.090000
32.110000,0.207746,0.608008,-10.4061,3.8629,14.9517,26.8264,40,-2.100000
32.120000,0.207746,0.608008,-10.4095,3.7673,15.0293,26.7723,40,-2.110000
32.130000,0.207746,0.608008,-10.4129,3.6716,15.1069,26.7181,40,-2.120000
32.140000,0.207746,0.608008,-10.4163,3.5758,15.1845,26.6638,40,-2.130000
32.150000,0.207746,0.608008,-10.4197,3.4799,15.2621,26.6094,40,-2.140000
32.160000,0.207746,0.608008,-10.4232,3.3839,15.3397,26.5549,40,-2.150000
32.170000,0.207746,0.608008,-10.4266,3.2878,15.4173,26.5003,40,-2.160000
32.180000,0.207746,0.608008,-10.43,3.1916,15.4949,26.4456,40,-2.170000
32.190000,0.207746,0.608008,-10.4334,3.0953,15.5725,26.3908,40,-2.180000
32.200000,0.207746,0.608008,-10.4368,2.9989,15.6501,26.3359,40,-2.190000
32.210000,0.207746,0.608008,-10.4402,2.9024,15.7277,26.2809,40,-2.200000
32.220000,0.207746,0.608008,-10.4437,2.8058,15.8053,26.2258,40,-2.210000
32.230000,0.207746,0.608008,-10.4471,2.7091,15.8829,26.1706,40,-2.220000
32.240000,0.207746,0.608008,-10.4505,2.6123,15.9605,26.1153,40,-2.230000
32.250000,0.207746,0.608008,-10.4539,2.5154,16.0381,26.0599,40,-2.240000
32.260000,0.207746,0.608008,-10.4573,2.4184,16.1157,26.0044,40,-2.250000
32.270000,0.207746,0.608008,-10.4607,2.3213,16.1933,25.9488,40,-2.260000
32.280000,0.207746,0.608008,-10.4642,2.2241,16.2709,26.0045,40,-2.270000
32.290000,0.207746,0.608008,-10.4676,2.1268,16.3485,26.0602,40,-2.280000
32.300000,0.207746,0.608008,-10.471,2.0294,16.4261,26.1159,40,-2.290000
32.310000,0.207746,0.608008,-10.4744,1.9319,16.5037,26.1716,40,-2.300000
32.320000,0.207746,0.608008,-10.4778,1.8343,16.5813,26.2273,40,-2.310000
32.330000,0.207746,0.608008,-10.4812,1.7366,16.6589,26.283,40,-2.320000
32.340000,0.207746,0.608008,-10.4847,1.6388,16.7365,26.3387,40,-2.330000
32.350000,0.207746,0.608008,-10.4881,1.5409,16.8141,26.3944,40,-2.340000
32.360000,0.207746,0.608008,-10.4915,1.4429,16.7365,26.4501,40,-2.350000
32.370000,0.207746,0.608008,-10.4949,1.3448,16.6588,26.5058,40,-2.360000
32.380000,0.207746,0.608008,-10.4983,1.2466,16.581,26.5615,40,-2.370000
32.390000,0.207746,0.608008,-10.5017,1.1483,16.5031,26.6172,40,-2.380000
32.400000,0.207746,0.608008,-10.5052,1.0499,16.4251,26.6729,40,-2.390000
32.410000,0.207746,0.608008,-10.5086,0.9514,16.347,26.7286,40,-2.400000
32.420000,0.207746,0.608008,-10.512,0.8528,16.2688,26.7843,40,-2.410000
32.430000,0.207746,0.608008,-10.5154,0.7541,16.1905,26.84,40,-2.420000
32.440000,0.207746,0.608008,-10.5188,0.6553,16.1121,26.8957,40,-2.430000
32.450000,0.207746,0.608008,-10.5222,0.5564,16.0336,26.9514,40,-2.440000
32.460000,0.207746,0.608008,-10.5257,0.4574,15.955,27.0071,40,-2.450000
32.470000,0.207746,0.608008,-10.5291,0.3583,15.8763,27.0628,40,-2.460000
32.480000,0.207746,0.608008,-10.5325,0.2591,15.7975,27.1185,40,-2.470000
32.490000,0.207746,0.608008,-10.5359,0.1598,15.7186,27.1742,40,-2.480000
32.500000,0.207746,0.608008,-10.5393,0.0604,15.6396,27.2299,40,-2.490000
32.510000,0.207746,0.608008,-10.5427,-0.0391,15.5605,27.2856,40,-2.500000
32.520000,0.207746,0.608008,-10.5462,-0.1387,15.4813,27.3413,40,-2.510000
32.530000,0.207746,0.608008,-10.5496,-0.2384,15.402,27.397,40,-2.520000
32.540000,0.207746,0.608008,-10.553,-0.3382,15.3226,27.4527,40,-2.530000
32.550000,0.207746,0.608008,-10.5564,-0.4381,15.2431,27.5084,40,-2.540000
32.560000,0.207746,0.608008,-10.5598,-0.5381,15.1635,27.5641,40,-2.550000
32.570000,0.207746,0.608008,-10.5632,-0.6382,15.0838,27.6198,40,-2.560000
32.580000,0.207746,0.608008,-10.5667,-0.7384,15.004,27.6755,40,-2.570000
32.590000,0.207746,0.608008,-10.5701,-0.6381,14.9241,27.7312,40,-2.580000
32.600000,0.207746,0.608008,-10.5735,-0.5378,14.8441,27.7869,40,-2.590000
32.610000,0.207746,0.608008,-10.5769,-0.4375,14.764,27.8426,40,-2.600000
32.620000,0.207746,0.608008,-10.5803,-0.3372,14.6838,27.8983,40,-2.610000
32.630000,0.207746,0.608008,-10.5837,-0.2369,14.6035,27.954,40,-2.620000
32.640000,0.207746,0.608008,-10.5872,-0.1366,14.5231,28.0097,40,-2.630000
32.650000,0.207746,0.608008,-10.5906,-0.0363,14.4426,28.0654,40,-2.640000
32.660000,0.207746,0.608008,-10.594,0.064,14.362,28.1211,40,-2.650000
32.670000,0.207746,0.608008,-10.5974,0.1643,14.2813,28.1768,40,-2.660000
32.680000,0.207746,0.608008,-10.6008,0.2646,14.2005,28.2325,40,-2.670000
32.690000,0.207746,0.608008,-10.6042,0.3649,14.1196,28.2882,40,-2.680000
32.700000,0.207746,0.608008,-10.6077,0.4652,14.0386,28.3439,40,-2.690000
32.710000,0.207746,0.608008,-10.6111,0.5655,13.9575,28.3996,40,-2.700000
32.720000,0.207746,0.608008,-10.6145,0.6658,13.8763,28.4553,40,-2.710000
32.730000,0.207746,0.608008,-10.6179,0.7661,13.795,28.511,40,-2.720000
32.740000,0.207746,0.608008,-10.6213,0.8664,13.7136,28.5667,40,-2.730000
32.750000,0.207746,0.608008,-10.6247,0.9667,13.6321,28.6224,40,-2.740000
32.760000,0.207746,0.608008,-10.6282,1.067,13.5505,28.6781,40,-2.750000
32.770000,0.207746,0.608008,-10.6316,1.1673,13.4688,28.7338,40,-2.760000
32.780000,0.207746,0.608008,-10.635,1.2676,13.387,28.6781,40,-2.770000
32.790000,0.207746,0.608008,-10.6384,1.3679,13.3051,28.6223,40,-2.780000
32.800000,0.207746,0.608008,-10.6418,1.4682,13.2231,28.5664,40,-2.790000
32.810000,0.207746,0.608008,-10.6452,1.5685,13.141,28.5104,40,-2.800000
32.820000,0.207746,0.608008,-10.6487,1.6688,13.0588,28.4543,40,-2.810000
32.830000,0.207746,0.608008,-10.6521,1.7691,12.9765,28.3981,40,-2.820000
32.840000,0.207746,0.608008,-10.6555,1.8694,12.8941,28.3418,40,-2.830000
32.850000,0.207746,0.608008,-10.6589,1.9697,12.8116,28.2854,40,-2.840000
32.860000,0.207746,0.608008,-10.6623,2.07,12.729,28.2289,40,-2.850000
32.870000,0.207746,0.608008,-10.6657,2.1703,12.6463,28.1723,40,-2.860000
32.880000,0.207746,0.608008,-10.6692,2.2706,12.5635,28.1156,40,-2.870000
32.890000,0.207746,0.608008,-10.6726,2.3709,12.4806,28.0588,40,-2.880000
32.900000,0.207746,0.608008,-10.676,2.4712,12.3976,28.0019,40,-2.890000
32.910000,0.207746,0.608008,-10.6794,2.5715,12.3145,27.9449,40,-2.900000
32.920000,0.207746,0.608008,-10.6828,2.6718,12.3977,27.8878,40,-2.910000
32.930000,0.207746,0.608008,-10.6862,2.7721,12.4809,27.8306,40,-2.920000
32.940000,0.207746,0.608008,-10.6897,2.8724,12.5641,27.7733,40,-2.930000
32.950000,0.207746,0.608008,-10.6931,2.9727,12.6473,27.7159,40,-2.940000
32.960000,0.207746,0.608008,-10.6965,3.073,12.7305,27.6584,40,-2.950000
32.970000,0.207746,0.608008,-10.6999,3.1733,12.8137,27.6008,40,-2.960000
32.980000,0.207746,0.608008,-10.7033,3.2736,12.8969,27.5431,40,-2.970000
32.990000,0.207746,0.608008,-10.7067,3.3739,12.9801,27.4853,40,-2.980000
33.000000,0.207746,0.608008,-10.7102,3.4742,13.0633,27.4274,40,-2.990000
33.010000,0.207746,0.608008,-10.7136,3.5745,13.1465,27.3694,40,-3.000000
33.020000,0.207746,0.608008,-10.717,3.6748,13.2297,27.3113,40,-3.010000
33.030000,0.207746,0.608008,-10.7204,3.7751,13.3129,27.2531,40,-3.020000
33.040000,0.207746,0.608008,-10.7238,3.8754,13.3961,27.1948,40,-3.030000
33.050000,0.207746,0.608008,-10.7273,3.9757,13.4793,27.1364,40,-3.040000
33.060000,0.207746,0.608008,-10.7307,4.076,13.5625,27.0779,40,-3.050000
33.070000,0.207746,0.608008,-10.7341,4.1763,13.6457,27.0193,40,-3.060000
33.080000,0.207746,0.608008,-10.7375,4.2766,13.7289,26.9606,40,-3.070000
33.090000,0.207746,0.608008,-10.7409,4.3769,13.8121,26.9018,40,-3.080000
33.100000,0.207746,0.608008,-10.7443,4.2766,13.8953,26.8429,40,-3.090000
33.110000,0.207746,0.608008,-10.7478,4.1762,13.9785,26.7839,40,-3.100000
33.120000,0.207746,0.608008,-10.7512,4.0757,14.0617,26.7248,40,-3.110000
33.130000,0.207746,0.608008,-10.7546,3.9751,14.1449,26.6656,40,-3.120000
33.140000,0.207746,0.608008,-10.758,3.8744,14.2281,26.6063,40,-3.130000
33.150000,0.207746,0.608008,-10.7614,3.7736,14.3113,26.5469,40,-3.140000
33.160000,0.207746,0.608008,-10.7648,3.6727,14.3945,26.4874,40,-3.150000
33.170000,0.207746,0.608008,-10.7683,3.5717,14.4777,26.4278,40,-3.160000
33.180000,0.207746,0.608008,-10.7717,3.4706,14.5609,26.3681,40,-3.170000
33.190000,0.207746,0.608008,-10.7751,3.3694,14.6441,26.3083,40,-3.180000
33.200000,0.207746,0.608008,-10.7785,3.2681,14.7273,26.2484,40,-3.190000
33.210000,0.207746,0.608008,-10.7819,3.1667,14.8105,26.1884,40,-3.200000
33.220000,0.207746,0.608008,-10.7853,3.0652,14.8937,26.1283,40,-3.210000
33.230000,0.207746,0.608008,-10.7888,2.9636,14.9769,26.0681,40,-3.220000
33.240000,0.207746,0.608008,-10.7922,2.8619,15.0601,26.0078,40,-3.230000
33.250000,0.207746,0.608008,-10.7956,2.7601,15.1433,25.9474,40,-3.240000
33.260000,0.207746,0.608008,-10.799,2.6582,15.2265,25.8869,40,-3.250000
33.270000,0.207746,0.608008,-10.8024,2.5562,15.3097,25.8263,40,-3.260000
33.280000,0.207746,0.608008,-10.8058,2.4541,15.3929,25.7656,40,-3.270000
33.290000,0.207746,0.608008,-10.8093,2.3519,15.4761,25.7048,40,-3.280000
33.300000,0.207746,0.608008,-10.8127,2.2496,15.5593,25.6439,40,-3.290000
33.310000,0.207746,0.608008,-10.8161,2.1472,15.6425,25.5829,40,-3.300000
33.320000,0.207746,0.608008,-10.8195,2.0447,15.7257,25.5218,40,-3.310000
33.330000,0.207746,0.608008,-10.8229,1.9421,15.8089,25.583,40,-3.320000
33.340000,0.207746,0.608008,-10.8263,1.8394,15.8921,25.6442,40,-3.330000
33.350000,0.207746,0.608008,-10.8298,1.7366,15.9753,25.7054,40,-3.340000
33.360000,0.207746,0.608008,-10.8332,1.6337,16.0585,25.7666,40,-3.350000
33.370000,0.207746,0.608008,-10.8366,1.5307,16.1417,25.8278,40,-3.360000
33.380000,0.207746,0.608008,-10.84,1.4276,16.2249,25.889,40,-3.370000
33.390000,0.207746,0.608008,-10.8434,1.3244,16.3081,25.9502,40,-3.380000
33.400000,0.207746,0.608008,-10.8468,1.2211,16.3913,26.0114,40,-3.390000
33.410000,0.207746,0.608008,-10.8503,1.1177,16.4745,26.0726,40,-3.400000
33.420000,0.207746,0.608008,-10.8537,1.0142,16.3913,26.1338,40,-3.410000
33.430000,0.207746,0.608008,-10.8571,0.9106,16.308,26.195,40,-3.420000
33.440000,0.207746,0.608008,-10.8605,0.8069,16.2246,26.2562,40,-3.430000
33.450000,0.207746,0.608008,-10.8639,0.7031,16.1411,26.3174,40,-3.440000
33.460000,0.207746,0.608008,-10.8673,0.5992,16.0575,26.3786,40,-3.450000
33.470000,0.207746,0.608008,-10.8708,0.4952,15.9738,26.4398,40,-3.460000
33.480000,0.207746,0.608008,-10.8742,0.3911,15.89,26.501,40,-3.470000
33.490000,0.207746,0.608008,-10.8776,0.2869,15.8061,26.5622,40,-3.480000
33.500000,0.207746,0.608008,-10.881,0.1826,15.7221,26.6234,40,-3.490000
33.510000,0.207746,0.608008,-10.8844,0.0782,15.638,26.6846,40,-3.500000
33.520000,0.207746,0.608008,-10.8878,-0.0263,15.5538,26.7458,40,-3.510000
33.530000,0.207746,0.608008,-10.8913,-0.1309,15.4695,26.807,40,-3.520000
33.540000,0.207746,0.608008,-10.8947,-0.2356,15.3851,26.8682,40,-3.530000
33.550000,0.207746,0.608008,-10.8981,-0.3404,15.3006,26.9294,40,-3.540000
33.560000,0.207746,0.608008,-10.9015,-0.4453,15.216,26.9906,40,-3.550000
33.570000,0.207746,0.608008,-10.9049,-0.5503,15.1313,27.0518,40,-3.560000
33.580000,0.207746,0.608008,-10.9083,-0.6554,15.0465,27.113,40,-3.570000
33.590000,0.207746,0.608008,-10.9118,-0.7606,14.9616,27.1742,40,-3.580000
33.600000,0.207746,0.608008,-10.9152,-0.8659,14.8766,27.2354,40,-3.590000
33.610000,0.207746,0.608008,-10.9186,-0.9713,14.7915,27.2966,40,-3.600000
33.620000,0.207746,0.608008,-10.922,-1.0768,14.7063,27.3578,40,-3.610000
33.630000,0.207746,0.608008,-10.9254,-0.9712,14.621,27.419,40,-3.620000
33.640000,0.207746,0.608008,-10.9288,-0.8656,14.5356,27.4802,40,-3.630000
33.650000,0.207746,0.608008,-10.9323,-0.76,14.4501,27.5414,40,-3.640000
33.660000,0.207746,0.608008,-10.9357,-0.6544,14.3645,27.6026,40,-3.650000
33.670000,0.207746,0.608008,-10.9391,-0.5488,14.2788,27.6638,40,-3.660000
33.680000,0.207746,0.608008,-10.9425,-0.4432,14.193,27.725,40,-3.670000
33.690000,0.207746,0.608008,-10.9459,-0.3376,14.1071,27.7862,40,-3.680000
33.700000,0.207746,0.608008,-10.9493,-0.232,14.0211,27.8474,40,-3.690000
33.710000,0.207746,0.608008,-10.9528,-0.1264,13.935,27.9086,40,-3.700000
33.720000,0.207746,0.608008,-10.9562,-0.0208,13.8488,27.9698,40,-3.710000
33.730000,0.207746,0.608008,-10.9596,0.0848,13.7625,28.031,40,-3.720000
33.740000,0.207746,0.608008,-10.963,0.1904,13.6761,28.0922,40,-3.730000
33.750000,0.207746,0.608008,-10.9664,0.296,13.5896,28.1534,40,-3.740000
33.760000,0.207746,0.608008,-10.9698,0.4016,13.503,28.2146,40,-3.750000
33.770000,0.207746,0.608008,-10.9733,0.5072,13.4163,28.2758,40,-3.760000
33.780000,0.207746,0.608008,-10.9767,0.6128,13.3295,28.337,40,-3.770000
33.790000,0.207746,0.608008,-10.9801,0.7184,13.2426,28.3982,40,-3.780000
33.800000,0.207746,0.608008,-10.9835,0.824,13.1556,28.337,40,-3.790000
33.810000,0.207746,0.608008,-10.9869,0.9296,13.0685,28.2757,40,-3.800000
33.820000,0.207746,0.608008,-10.9903,1.0352,12.9813,28.2143,40,-3.810000
33.830000,0.207746,0.608008,-10.9938,1.1408,12.894,28.1528,40,-3.820000
33.840000,0.207746,0.608008,-10.9972,1.2464,12.8066,28.0912,40,-3.830000
33.850000,0.207746,0.608008,-11.0006,1.352,12.7191,28.0295,40,-3.840000
33.860000,0.207746,0.608008,-11.004,1.4576,12.6315,27.9677,40,-3.850000
33.870000,0.207746,0.608008,-11.0074,1.5632,12.5438,27.9058,40,-3.860000
33.880000,0.207746,0.608008,-11.0108,1.6688,12.456,27.8438,40,-3.870000
33.890000,0.207746,0.608008,-11.0143,1.7744,12.3681,27.7817,40,-3.880000
33.900000,0.207746,0.608008,-11.0177,1.88,12.2801,27.7195,40,-3.890000
33.910000,0.207746,0.608008,-11.0211,1.9856,12.192,27.6572,40,-3.900000
33.920000,0.207746,0.608008,-11.0245,2.0912,12.1038,27.5948,40,-3.910000
33.930000,0.207746,0.608008,-11.0279,2.1968,12.0155,27.5323,40,-3.920000
33.940000,0.207746,0.608008,-11.0313,2.3024,11.9271,27.4697,40,-3.930000
33.950000,0.207746,0.608008,-11.0348,2.408,12.0156,27.407,40,-3.940000
33.960000,0.207746,0.608008,-11.0382,2.5136,12.1041,27.3442,40,-3.950000
33.970000,0.207746,0.608008,-11.0416,2.6192,12.1926,27.2813,40,-3.960000
33.980000,0.207746,0.608008,-11.045,2.7248,12.2811,27.2183,40,-3.970000
33.990000,0.207746,0.608008,-11.0484,2.8304,12.3696,27.1552,40,-3.980000
34.000000,0.207746,0.608008,-11.0519,2.936,12.4581,27.092,40,-3.990000
34.010000,0.207746,0.608008,-11.0553,3.0416,12.5466,27.0287,40,-4.000000
34.020000,0.207746,0.608008,-11.0587,3.1472,12.6351,26.9653,40,-4.010000
34.030000,0.207746,0.608008,-11.0621,3.2528,12.7236,26.9018,40,-4.020000
34.040000,0.207746,0.608008,-11.0655,3.3584,12.8121,26.8382,40,-4.030000
34.050000,0.207746,0.608008,-11.0689,3.464,12.9006,26.7745,40,-4.040000
34.060000,0.207746,0.608008,-11.0724,3.5696,12.9891,26.7107,40,-4.050000
34.070000,0.207746,0.608008,-11.0758,3.6752,13.0776,26.6468,40,-4.060000
34.080000,0.207746,0.608008,-11.0792,3.7808,13.1661,26.5828,40,-4.070000
34.090000,0.207746,0.608008,-11.0826,3.8864,13.2546,26.5187,40,-4.080000
34.100000,0.207746,0.608008,-11.086,3.992,13.3431,26.4545,40,-4.090000
34.110000,0.207746,0.608008,-11.0894,4.0976,13.4316,26.3902,40,-4.100000
34.120000,0.207746,0.608008,-11.0929,3.992,13.5201,26.3258,40,-4.110000
34.130000,0.207746,0.608008,-11.0963,3.8863,13.6086,26.2613,40,-4.120000
34.140000,0.207746,0.608008,-11.0997,3.7805,13.6971,26.1967,40,-4.130000
34.150000,0.207746,0.608008,-11.1031,3.6746,13.7856,26.132,40,-4.140000
34.160000,0.207746,0.608008,-11.1065,3.5686,13.8741,26.0672,40,-4.150000
34.170000,0.207746,0.608008,-11.1099,3.4625,13.9626,26.0023,40,-4.160000
34.180000,0.207746,0.608008,-11.1134,3.3563,14.0511,25.9373,40,-4.170000
34.190000,0.207746,0.608008,-11.1168,3.25,14.1396,25.8722,40,-4.180000
34.200000,0.207746,0.608008,-11.1202,3.1436,14.2281,25.807,40,-4.190000
34.210000,0.207746,0.608008,-11.1236,3.0371,14.3166,25.7417,40,-4.200000
34.220000,0.207746,0.608008,-11.127,2.9305,14.4051,25.6763,40,-4.210000
34.230000,0.207746,0.608008,-11.1304,2.8238,14.4936,25.6108,40,-4.220000
34.240000,0.207746,0.608008,-11.1339,2.717,14.5821,25.5452,40,-4.230000
34.250000,0.207746,0.608008,-11.1373,2.6101,14.6706,25.4795,40,-4.240000
34.260000,0.207746,0.608008,-11.1407,2.5031,14.7591,25.4137,40,-4.250000
34.270000,0.207746,0.608008,-11.1441,2.396,14.8476,25.3478,40,-4.260000
34.280000,0.207746,0.608008,-11.1475,2.2888,14.9361,25.2818,40,-4.270000
34.290000,0.207746,0.608008,-11.1509,2.1815,15.0246,25.2157,40,-4.280000
34.300000,0.207746,0.608008,-11.1544,2.0741,15.1131,25.1495,40,-4.290000
34.310000,0.207746,0.608008,-11.1578,1.9666,15.2016,25.0832,40,-4.300000
34.320000,0.207746,0.608008,-11.1612,1.859,15.2901,25.0168,40,-4.310000
34.330000,0.207746,0.608008,-11.1646,1.7513,15.3786,25.0833,40,-4.320000
34.340000,0.207746,0.608008,-11.168,1.6435,15.4671,25.1498,40,-4.330000
34.350000,0.207746,0.608008,-11.1714,1.5356,15.5556,25.2163,40,-4.340000
34.360000,0.207746,0.608008,-11.1749,1.4276,15.6441,25.2828,40,-4.350000
34.370000,0.207746,0.608008,-11.1783,1.3195,15.7326,25.3493,40,-4.360000
34.380000,0.207746,0.608008,-11.1817,1.2113,15.8211,25.4158,40,-4.370000
34.390000,0.207746,0.608008,-11.1851,1.103,15.9096,25.4823,40,-4.380000
34.400000,0.207746,0.608008,-11.1885,0.9946,15.9981,25.5488,40,-4.390000
34.410000,0.207746,0.608008,-11.1919,0.8861,16.0866,25.6153,40,-4.400000
34.420000,0.207746,0.608008,-11.1954,0.7775,15.9981,25.6818,40,-4.410000
34.430000,0.207746,0.608008,-11.1988,0.6688,15.9095,25.7483,40,-4.420000
34.440000,0.207746,0.608008,-11.2022,0.56,15.8208,25.8148,40,-4.430000
34.450000,0.207746,0.608008,-11.2056,0.4511,15.732,25.8813,40,-4.440000
34.460000,0.207746,0.608008,-11.209,0.3421,15.6431,25.9478,40,-4.450000
34.470000,0.207746,0.608008,-11.2124,0.233,15.5541,26.0143,40,-4.460000
34.480000,0.207746,0.608008,-11.2159,0.1238,15.465,26.0808,40,-4.470000
34.490000,0.207746,0.608008,-11.2193,0.0145,15.3758,26.1473,40,-4.480000
34.500000,0.207746,0.608008,-11.2227,-0.0949,15.2865,26.2138,40,-4.490000
34.510000,0.207746,0.608008,-11.2261,-0.2044,15.1971,26.2803,40,-4.500000
34.520000,0.207746,0.608008,-11.2295,-0.314,15.1076,26.3468,40,-4.510000
34.530000,0.207746,0.608008,-11.2329,-0.4237,15.018,26.4133,40,-4.520000
