0.000000,0.0105505,0.798083,0,10,20,30,40,0.000000
23.490000,0.131829,0.796983,-0.85144,10,20,30,40,5.851440
23.500000,0.131829,0.796983,-0.853033,10,20,30,40,4.146967
23.510000,0.131829,0.796983,-0.854628,10,20,30,40,5.854628
23.520000,0.131829,0.796983,-0.856222,10,20,30,40,5.856222
23.530000,0.131829,0.796983,-0.857817,10,20,30,40,5.857817
23.540000,0.131829,0.796983,-0.859413,10,20,30,40,5.859413
23.550000,0.131829,0.796983,-0.861009,10,20,30,40,5.861009
23.560000,0.131829,0.796983,-0.862605,10,20,30,40,4.137395
23.570000,0.131829,0.796983,-0.864202,10,20,30,40,4.135798
23.580000,0.131829,0.796983,-0.865799,10,20,30,40,5.865799
23.590000,0.131829,0.796983,-0.867397,10,20,30,40,5.867397
23.600000,0.131829,0.796983,-0.868995,10,20,30,40,5.868995
23.610000,0.131829,0.796983,-0.870594,10,20,30,40,4.129406
23.620000,0.131829,0.796983,-0.872193,10,20,30,40,5.872193
23.630000,0.131829,0.796983,-0.873793,10,20,30,40,5.873793
23.640000,0.131829,0.796983,-0.875393,10,20,30,40,4.124607
23.650000,0.131829,0.796983,-0.876993,10,20,30,40,5.876993
23.660000,0.131829,0.796983,-0.878594,10,20,30,40,4.121406
23.670000,0.131829,0.796983,-0.880195,10,20,30,40,5.880195
23.680000,0.131829,0.796983,-0.881797,10,20,30,40,4.118203
23.690000,0.131829,0.796983,-0.883399,10,20,30,40,5.883399
23.700000,0.131829,0.796983,-0.885002,10,20,30,40,4.114998
23.710000,0.131829,0.796983,-0.886605,10,20,30,40,4.113395
23.720000,0.131829,0.796983,-0.888208,10,20,30,40,5.888208
23.730000,0.131829,0.796983,-0.889812,10,20,30,40,5.889812
23.740000,0.131829,0.796983,-0.891416,10,20,30,40,5.891416
23.750000,0.131829,0.796983,-0.893021,10,20,30,40,4.106979
23.760000,0.131829,0.796983,-0.894626,10,20,30,40,4.105374
23.770000,0.131829,0.796983,-0.896231,10,20,30,40,4.103769
23.780000,0.131829,0.796983,-0.897837,10,20,30,40,5.897837
23.790000,0.131829,0.796983,-0.899443,10,20,30,40,4.100557
23.800000,0.131829,0.796983,-0.901049,10,20,30,40,4.098951
23.810000,0.131829,0.796983,-0.902656,10,20,30,40,5.902656
23.820000,0.131829,0.796983,-0.904264,10,20,30,40,4.095736
23.830000,0.131829,0.796983,-0.905871,10,20,30,40,4.094129
23.840000,0.131829,0.796983,-0.907479,10,20,30,40,5.907479
23.850000,0.131829,0.796983,-0.909088,10,20,30,40,5.909088
23.860000,0.131829,0.796983,-0.910696,10,20,30,40,4.089304
23.870000,0.131829,0.796983,-0.912305,10,20,30,40,5.912305
23.880000,0.131829,0.796983,-0.913915,10,20,30,40,4.086085
23.890000,0.131829,0.796983,-0.915525,10,20,30,40,5.915525
23.900000,0.131829,0.796983,-0.917135,10,20,30,40,5.917135
23.910000,0.131829,0.796983,-0.918745,10,20,30,40,4.081255
23.920000,0.131829,0.796983,-0.920356,10,20,30,40,4.079644
23.930000,0.131829,0.796983,-0.921968,10,20,30,40,4.078032
23.940000,0.131829,0.796983,-0.923579,10,20,30,40,5.923579
23.950000,0.131829,0.796983,-0.925191,10,20,30,40,5.925191
23.960000,0.131829,0.796983,-0.926803,10,20,30,40,4.073197
23.970000,0.131829,0.796983,-0.928416,10,20,30,40,4.071584
23.980000,0.131829,0.796983,-0.930029,10,20,30,40,5.930029
23.990000,0.131829,0.796983,-0.931642,10,20,30,40,4.068358
24.000000,0.131829,0.796983,-0.933255,10,20,30,40,4.066745
24.010000,0.131829,0.796983,-0.934869,10,20,30,40,5.934869
24.020000,0.131829,0.796983,-0.936484,10,20,30,40,5.936484
24.030000,0.131829,0.796983,-0.938098,10,20,30,40,4.061902
24.040000,0.131829,0.796983,-0.939713,10,20,30,40,4.060287
24.050000,0.131829,0.796983,-0.941328,10,20,30,40,5.941328
24.060000,0.131829,0.796983,-0.942943,10,20,30,40,5.942943
24.070000,0.131829,0.796983,-0.944559,10,20,30,40,5.944559
24.080000,0.131829,0.796983,-0.946175,10,20,30,40,4.053825
24.090000,0.131829,0.796983,-0.947792,10,20,30,40,5.947792
24.100000,0.131829,0.796983,-0.949408,10,20,30,40,4.050592
24.110000,0.131829,0.796983,-0.951025,10,20,30,40,4.048975
24.120000,0.131829,0.796983,-0.952643,10,20,30,40,5.952643
24.130000,0.131829,0.796983,-0.95426,10,20,30,40,5.954260
24.140000,0.131829,0.796983,-0.955878,10,20,30,40,5.955878
24.150000,0.131829,0.796983,-0.957496,10,20,30,40,4.042504
24.160000,0.131829,0.796983,-0.959115,10,20,30,40,4.040885
24.170000,0.131829,0.796983,-0.960733,10,20,30,40,5.960733
24.180000,0.131829,0.796983,-0.962352,10,20,30,40,4.037648
24.190000,0.131829,0.796983,-0.963971,10,20,30,40,5.963971
24.200000,0.131829,0.796983,-0.965591,10,20,30,40,4.034409
24.210000,0.131829,0.796983,-0.967211,10,20,30,40,4.032789
24.220000,0.131829,0.796983,-0.968831,10,20,30,40,5.968831
24.230000,0.131829,0.796983,-0.970451,10,20,30,40,4.029549
24.240000,0.131829,0.796983,-0.972072,10,20,30,40,4.027928
24.250000,0.131829,0.796983,-0.973693,10,20,30,40,5.973693
24.260000,0.131829,0.796983,-0.975314,10,20,30,40,5.975314
24.270000,0.131829,0.796983,-0.976935,10,20,30,40,4.023065
24.280000,0.131829,0.796983,-0.978557,10,20,30,40,4.021443
24.290000,0.131829,0.796983,-0.980179,10,20,30,40,5.980179
24.300000,0.131829,0.796983,-0.981801,10,20,30,40,4.018199
24.310000,0.131829,0.796983,-0.983424,10,20,30,40,5.983424
24.320000,0.131829,0.796983,-0.985046,10,20,30,40,4.014954
24.330000,0.131829,0.796983,-0.986669,10,20,30,40,4.013331
24.340000,0.131829,0.796983,-0.988293,10,20,30,40,5.988293
24.350000,0.131829,0.796983,-0.989916,10,20,30,40,5.989916
24.360000,0.131829,0.796983,-0.99154,10,20,30,40,5.991540
24.370000,0.131829,0.796983,-0.993164,10,20,30,40,5.993164
24.380000,0.131829,0.796983,-0.994788,10,20,30,40,5.994788
24.390000,0.131829,0.796983,-0.996412,10,20,30,40,5.996412
24.400000,0.131829,0.796983,-0.998037,10,20,30,40,5.998037
24.410000,0.131829,0.796983,-0.999662,10,20,30,40,5.999662
24.420000,0.131829,0.796983,-1.00129,10,20,30,40,3.998713
24.430000,0.131829,0.796983,-1.00291,10,20,30,40,3.997088
24.440000,0.131829,0.796983,-1.00454,10,20,30,40,6.004538
24.450000,0.131829,0.796983,-1.00616,10,20,30,40,3.993836
24.460000,0.131829,0.796983,-1.00779,10,20,30,40,6.007790
24.470000,0.131829,0.796983,-1.00942,10,20,30,40,6.009416
24.480000,0.131829,0.796983,-1.01104,10,20,30,40,3.988957
24.490000,0.131829,0.796983,-1.01267,10,20,30,40,6.012669
24.500000,0.131829,0.796983,-1.0143,10,20,30,40,3.985704
24.510000,0.131829,0.796983,-1.01592,10,20,30,40,3.984077
24.520000,0.131829,0.796983,-1.01755,10,20,30,40,3.982449
24.530000,0.131829,0.796983,-1.01918,10,20,30,40,3.980822
24.540000,0.131829,0.796983,-1.02081,10,20,30,40,3.979194
24.550000,0.131829,0.796983,-1.02243,10,20,30,40,6.022434
24.560000,0.131829,0.796983,-1.02406,10,20,30,40,6.024062
24.570000,0.131829,0.796983,-1.02569,10,20,30,40,6.025691
24.580000,0.131829,0.796983,-1.02732,10,20,30,40,3.972681
24.590000,0.131829,0.796983,-1.02895,10,20,30,40,3.971052
24.600000,0.131829,0.796983,-1.03058,10,20,30,40,6.030577
24.610000,0.131829,0.796983,-1.03221,10,20,30,40,6.032206
24.620000,0.131829,0.796983,-1.03384,10,20,30,40,3.966164
24.630000,0.131829,0.796983,-1.03547,10,20,30,40,6.035465
24.640000,0.131829,0.796983,-1.03709,10,20,30,40,3.962905
24.650000,0.131829,0.796983,-1.03872,10,20,30,40,3.961275
24.660000,0.131829,0.796983,-1.04036,10,20,30,40,3.959645
24.670000,0.131829,0.796983,-1.04199,10,20,30,40,6.041986
24.680000,0.131829,0.796983,-1.04362,10,20,30,40,3.956384
24.690000,0.131829,0.796983,-1.04525,10,20,30,40,6.045247
24.700000,0.131829,0.796983,-1.04688,10,20,30,40,6.046878
24.710000,0.131829,0.796983,-1.04851,10,20,30,40,3.951491
24.720000,0.131829,0.796983,-1.05014,10,20,30,40,3.949860
24.730000,0.131829,0.796983,-1.05177,10,20,30,40,3.948228
24.740000,0.131829,0.796983,-1.0534,10,20,30,40,6.053403
24.750000,0.131829,0.796983,-1.05504,10,20,30,40,6.055035
24.760000,0.131829,0.796983,-1.05667,10,20,30,40,6.056667
24.770000,0.131829,0.796983,-1.0583,10,20,30,40,6.058299
24.780000,0.131829,0.796983,-1.05993,10,20,30,40,6.059932
24.790000,0.131829,0.796983,-1.06156,10,20,30,40,6.061564
24.800000,0.131829,0.796983,-1.0632,10,20,30,40,6.063197
24.810000,0.131829,0.796983,-1.06483,10,20,30,40,3.935170
24.820000,0.131829,0.796983,-1.06646,10,20,30,40,6.066463
24.830000,0.131829,0.796983,-1.0681,10,20,30,40,6.068096
24.840000,0.131829,0.796983,-1.06973,10,20,30,40,6.069730
24.850000,0.131829,0.796983,-1.07136,10,20,30,40,3.928637
24.860000,0.131829,0.796983,-1.073,10,20,30,40,6.072997
24.870000,0.131829,0.796983,-1.07463,10,20,30,40,3.925369
24.880000,0.131829,0.796983,-1.07626,10,20,30,40,3.923735
24.890000,0.131829,0.796983,-1.0779,10,20,30,40,3.922101
24.900000,0.131829,0.796983,-1.07953,10,20,30,40,3.920467
24.910000,0.131829,0.796983,-1.08117,10,20,30,40,6.081168
24.920000,0.131829,0.796983,-1.0828,10,20,30,40,3.917197
24.930000,0.131829,0.796983,-1.08444,10,20,30,40,3.915563
24.940000,0.131829,0.796983,-1.08607,10,20,30,40,6.086072
24.950000,0.131829,0.796983,-1.08771,10,20,30,40,3.912292
24.960000,0.131829,0.796983,-1.08934,10,20,30,40,3.910657
24.970000,0.131829,0.796983,-1.09098,10,20,30,40,6.090978
24.980000,0.131829,0.796983,-1.09261,10,20,30,40,6.092614
24.990000,0.131829,0.796983,-1.09425,10,20,30,40,6.094250
25.000000,0.131829,0.796983,-1.09589,10,20,30,40,3.904114
25.010000,0.227727,0.795382,-1.09752,10,20,30,40,3.902478
25.020000,0.227727,0.795382,-1.09916,10,20,30,40,3.900842
25.030000,0.227727,0.795382,-1.1008,10,20,30,40,3.899196
25.040000,0.227727,0.795382,-1.10246,10,20,30,40,3.897541
25.050000,0.227727,0.795382,-1.10412,10,20,30,40,6.104124
25.060000,0.227727,0.795382,-1.1058,10,20,30,40,3.894201
25.070000,0.227727,0.795382,-1.10748,10,20,30,40,6.107483
25.080000,0.227727,0.795382,-1.10918,10,20,30,40,3.890823
25.090000,0.227727,0.795382,-1.11088,10,20,30,40,6.110880
25.100000,0.227727,0.795382,-1.11259,10,20,30,40,6.112592
25.110000,0.227727,0.795382,-1.11431,10,20,30,40,6.114313
25.120000,0.227727,0.795382,-1.11604,10,20,30,40,6.116044
25.130000,0.227727,0.795382,-1.11778,10,20,30,40,6.117783
25.140000,0.227727,0.795382,-1.11953,10,20,30,40,6.119531
25.150000,0.227727,0.795382,-1.12129,10,20,30,40,6.121288
25.160000,0.227727,0.795382,-1.12305,10,20,30,40,3.876946
25.170000,0.227727,0.795382,-1.12483,10,20,30,40,6.124829
25.180000,0.227727,0.795382,-1.12661,10,20,30,40,3.873388
25.190000,0.227727,0.795382,-1.1284,10,20,30,40,3.871596
25.200000,0.227727,0.795382,-1.1302,10,20,30,40,6.130205
25.210000,0.227727,0.795382,-1.13201,10,20,30,40,6.132014
25.220000,0.227727,0.795382,-1.13383,10,20,30,40,3.866169
25.230000,0.227727,0.795382,-1.13566,10,20,30,40,3.864344
25.240000,0.227727,0.795382,-1.13749,10,20,30,40,3.862510
25.250000,0.227727,0.795382,-1.13933,10,20,30,40,6.139332
25.260000,0.227727,0.795382,-1.14118,10,20,30,40,6.141183
25.270000,0.227727,0.795382,-1.14304,10,20,30,40,6.143041
25.280000,0.227727,0.795382,-1.14491,10,20,30,40,3.855093
25.290000,0.227727,0.795382,-1.14678,10,20,30,40,3.853219
25.300000,0.227727,0.795382,-1.14866,10,20,30,40,3.851337
25.310000,0.227727,0.795382,-1.15055,10,20,30,40,3.849447
25.320000,0.227727,0.795382,-1.15245,10,20,30,40,3.847550
25.330000,0.227727,0.795382,-1.15436,10,20,30,40,6.154356
25.340000,0.227727,0.795382,-1.15627,10,20,30,40,6.156269
25.350000,0.227727,0.795382,-1.15819,10,20,30,40,3.841811
25.360000,0.227727,0.795382,-1.16012,10,20,30,40,6.160117
25.370000,0.227727,0.795382,-1.16205,10,20,30,40,6.162052
25.380000,0.227727,0.795382,-1.16399,10,20,30,40,6.163995
25.390000,0.227727,0.795382,-1.16594,10,20,30,40,6.165945
25.400000,0.227727,0.795382,-1.1679,10,20,30,40,3.832098
25.410000,0.227727,0.795382,-1.16987,10,20,30,40,6.169867
25.420000,0.227727,0.795382,-1.17184,10,20,30,40,6.171838
25.430000,0.227727,0.795382,-1.17382,10,20,30,40,6.173817
25.440000,0.227727,0.795382,-1.1758,10,20,30,40,3.824197
25.450000,0.227727,0.795382,-1.1778,10,20,30,40,6.177796
25.460000,0.227727,0.795382,-1.1798,10,20,30,40,3.820205
25.470000,0.227727,0.795382,-1.1818,10,20,30,40,3.818198
25.480000,0.227727,0.795382,-1.18382,10,20,30,40,6.183815
25.490000,0.227727,0.795382,-1.18584,10,20,30,40,6.185835
25.500000,0.227727,0.795382,-1.18786,10,20,30,40,3.812138
25.510000,0.227727,0.795382,-1.1899,10,20,30,40,6.189896
25.520000,0.227727,0.795382,-1.19194,10,20,30,40,3.808064
25.530000,0.227727,0.795382,-1.19398,10,20,30,40,3.806018
25.540000,0.227727,0.795382,-1.19604,10,20,30,40,6.196036
25.550000,0.227727,0.795382,-1.1981,10,20,30,40,3.801905
25.560000,0.227727,0.795382,-1.20016,10,20,30,40,3.799839
25.570000,0.227727,0.795382,-1.20223,10,20,30,40,3.797767
25.580000,0.227727,0.795382,-1.20431,10,20,30,40,3.795688
25.590000,0.227727,0.795382,-1.2064,10,20,30,40,3.793603
25.600000,0.227727,0.795382,-1.20849,10,20,30,40,6.208488
25.610000,0.227727,0.795382,-1.21058,10,20,30,40,6.210585
25.620000,0.227727,0.795382,-1.21269,10,20,30,40,6.212688
25.630000,0.227727,0.795382,-1.2148,10,20,30,40,6.214797
25.640000,0.227727,0.795382,-1.21691,10,20,30,40,3.783087
25.650000,0.227727,0.795382,-1.21903,10,20,30,40,6.219034
25.660000,0.227727,0.795382,-1.22116,10,20,30,40,6.221161
25.670000,0.227727,0.795382,-1.22329,10,20,30,40,6.223294
25.680000,0.227727,0.795382,-1.22543,10,20,30,40,3.774567
25.690000,0.227727,0.795382,-1.22758,10,20,30,40,6.227578
25.700000,0.227727,0.795382,-1.22973,10,20,30,40,3.770272
25.710000,0.227727,0.795382,-1.23188,10,20,30,40,6.231884
25.720000,0.227727,0.795382,-1.23405,10,20,30,40,6.234045
25.730000,0.227727,0.795382,-1.23621,10,20,30,40,6.236212
25.740000,0.227727,0.795382,-1.23839,10,20,30,40,6.238385
25.750000,0.227727,0.795382,-1.24056,10,20,30,40,3.759437
25.760000,0.227727,0.795382,-1.24275,10,20,30,40,6.242747
25.770000,0.227727,0.795382,-1.24494,10,20,30,40,3.755064
25.780000,0.227727,0.795382,-1.24713,10,20,30,40,6.247130
25.790000,0.227727,0.795382,-1.24933,10,20,30,40,3.750670
25.800000,0.227727,0.795382,-1.25154,10,20,30,40,6.251535
25.810000,0.227727,0.795382,-1.25375,10,20,30,40,3.746255
25.820000,0.227727,0.795382,-1.25596,10,20,30,40,6.255961
25.830000,0.227727,0.795382,-1.25818,10,20,30,40,6.258181
25.840000,0.227727,0.795382,-1.26041,10,20,30,40,6.260407
25.850000,0.227727,0.795382,-1.26264,10,20,30,40,3.737362
25.860000,0.227727,0.795382,-1.26487,10,20,30,40,6.264873
25.870000,0.227727,0.795382,-1.26711,10,20,30,40,3.732886
25.880000,0.227727,0.795382,-1.26936,10,20,30,40,3.730640
25.890000,0.227727,0.795382,-1.27161,10,20,30,40,6.271611
25.900000,0.227727,0.795382,-1.27387,10,20,30,40,3.726134
25.910000,0.227727,0.795382,-1.27613,10,20,30,40,6.276126
25.920000,0.227727,0.795382,-1.27839,10,20,30,40,6.278391
25.930000,0.227727,0.795382,-1.28066,10,20,30,40,6.280661
25.940000,0.227727,0.795382,-1.28294,10,20,30,40,3.717064
25.950000,0.227727,0.795382,-1.28522,10,20,30,40,6.285215
25.960000,0.227727,0.795382,-1.2875,10,20,30,40,6.287499
25.970000,0.227727,0.795382,-1.28979,10,20,30,40,6.289788
25.980000,0.227727,0.795382,-1.29208,10,20,30,40,3.707919
25.990000,0.227727,0.795382,-1.29438,10,20,30,40,6.294378
26.000000,0.227727,0.795382,-1.29668,10,20,30,40,6.296681
26.010000,0.227727,0.795382,-1.29899,10,20,30,40,6.298987
26.020000,0.227727,0.795382,-1.3013,10,20,30,40,6.301298
26.030000,0.227727,0.795382,-1.30361,10,20,30,40,3.696386
26.040000,0.227727,0.795382,-1.30593,10,20,30,40,3.694067
26.050000,0.227727,0.795382,-1.30826,10,20,30,40,6.308257
26.060000,0.227727,0.795382,-1.31059,10,20,30,40,6.310586
26.070000,0.227727,0.795382,-1.31292,10,20,30,40,3.687082
26.080000,0.227727,0.795382,-1.31526,10,20,30,40,6.315255
26.090000,0.227727,0.795382,-1.3176,10,20,30,40,3.682404
26.100000,0.227727,0.795382,-1.31994,10,20,30,40,3.680058
26.110000,0.227727,0.795382,-1.32229,10,20,30,40,6.322291
26.120000,0.227727,0.795382,-1.32464,10,20,30,40,6.324644
26.130000,0.227727,0.795382,-1.327,10,20,30,40,6.327002
26.140000,0.227727,0.795382,-1.32936,10,20,30,40,3.670637
26.150000,0.227727,0.795382,-1.33173,10,20,30,40,3.668271
26.160000,0.227727,0.795382,-1.3341,10,20,30,40,3.665902
26.170000,0.227727,0.795382,-1.33647,10,20,30,40,6.336471
26.180000,0.227727,0.795382,-1.33885,10,20,30,40,6.338849
26.190000,0.227727,0.795382,-1.34123,10,20,30,40,3.658770
26.200000,0.227727,0.795382,-1.34361,10,20,30,40,3.656385
26.210000,0.227727,0.795382,-1.346,10,20,30,40,3.653997
26.220000,0.227727,0.795382,-1.3484,10,20,30,40,6.348396
26.230000,0.227727,0.795382,-1.35079,10,20,30,40,6.350792
26.240000,0.227727,0.795382,-1.35319,10,20,30,40,6.353192
26.250000,0.227727,0.795382,-1.3556,10,20,30,40,3.644404
26.260000,0.227727,0.795382,-1.358,10,20,30,40,3.641997
26.270000,0.227727,0.795382,-1.36041,10,20,30,40,3.639586
26.280000,0.227727,0.795382,-1.36283,10,20,30,40,6.362829
26.290000,0.227727,0.795382,-1.36525,10,20,30,40,6.365247
26.300000,0.227727,0.795382,-1.36767,10,20,30,40,6.367668
26.310000,0.227727,0.795382,-1.37009,10,20,30,40,3.629907
26.320000,0.227727,0.795382,-1.37252,10,20,30,40,6.372522
26.330000,0.227727,0.795382,-1.37495,10,20,30,40,3.625046
26.340000,0.227727,0.795382,-1.37739,10,20,30,40,6.377390
26.350000,0.227727,0.795382,-1.37983,10,20,30,40,3.620171
26.360000,0.227727,0.795382,-1.38227,10,20,30,40,3.617729
26.370000,0.227727,0.795382,-1.38472,10,20,30,40,6.384717
26.380000,0.227727,0.795382,-1.38717,10,20,30,40,3.612834
26.390000,0.227727,0.795382,-1.38962,10,20,30,40,3.610382
26.400000,0.227727,0.795382,-1.39207,10,20,30,40,3.607927
26.410000,0.227727,0.795382,-1.39453,10,20,30,40,6.394532
26.420000,0.227727,0.795382,-1.39699,10,20,30,40,3.603006
26.430000,0.227727,0.795382,-1.39946,10,20,30,40,3.600541
26.440000,0.227727,0.795382,-1.40193,10,20,30,40,3.598072
26.450000,0.227727,0.795382,-1.4044,10,20,30,40,3.595601
26.460000,0.227727,0.795382,-1.40687,10,20,30,40,3.593126
26.470000,0.227727,0.795382,-1.40935,10,20,30,40,3.590649
26.480000,0.227727,0.795382,-1.41183,10,20,30,40,3.588168
26.490000,0.227727,0.795382,-1.41432,10,20,30,40,6.414316
26.500000,0.227727,0.795382,-1.4168,10,20,30,40,3.583197
26.510000,0.227727,0.795382,-1.41929,10,20,30,40,3.580708
26.520000,0.227727,0.795382,-1.42179,10,20,30,40,3.578215
26.530000,0.227727,0.795382,-1.42428,10,20,30,40,6.424281
26.540000,0.227727,0.795382,-1.42678,10,20,30,40,3.573220
26.550000,0.227727,0.795382,-1.42928,10,20,30,40,3.570719
26.560000,0.227727,0.795382,-1.43179,10,20,30,40,6.431786
26.570000,0.227727,0.795382,-1.43429,10,20,30,40,3.565707
26.580000,0.227727,0.795382,-1.4368,10,20,30,40,3.563197
26.590000,0.227727,0.795382,-1.43932,10,20,30,40,3.560684
26.600000,0.227727,0.795382,-1.44183,10,20,30,40,6.441832
26.610000,0.227727,0.795382,-1.44435,10,20,30,40,3.555650
26.620000,0.227727,0.795382,-1.44687,10,20,30,40,3.553129
26.630000,0.227727,0.795382,-1.4494,10,20,30,40,3.550605
26.640000,0.227727,0.795382,-1.45192,10,20,30,40,6.451922
26.650000,0.227727,0.795382,-1.45445,10,20,30,40,6.454451
26.660000,0.227727,0.795382,-1.45698,10,20,30,40,6.456983
26.670000,0.227727,0.795382,-1.45952,10,20,30,40,6.459518
26.680000,0.227727,0.795382,-1.46205,10,20,30,40,6.462055
26.690000,0.227727,0.795382,-1.46459,10,20,30,40,3.535406
26.700000,0.227727,0.795382,-1.46714,10,20,30,40,3.532863
26.710000,0.227727,0.795382,-1.46968,10,20,30,40,6.469682
26.720000,0.227727,0.795382,-1.47223,10,20,30,40,6.472229
26.730000,0.227727,0.795382,-1.47478,10,20,30,40,3.525221
26.740000,0.227727,0.795382,-1.47733,10,20,30,40,3.522668
26.750000,0.227727,0.795382,-1.47989,10,20,30,40,6.479886
26.760000,0.227727,0.795382,-1.48244,10,20,30,40,3.517556
26.770000,0.227727,0.795382,-1.485,10,20,30,40,3.514996
26.780000,0.227727,0.795382,-1.48757,10,20,30,40,3.512434
26.790000,0.227727,0.795382,-1.49013,10,20,30,40,3.509870
26.800000,0.227727,0.795382,-1.4927,10,20,30,40,3.507303
26.810000,0.227727,0.795382,-1.49527,10,20,30,40,3.504733
26.820000,0.227727,0.795382,-1.49784,10,20,30,40,6.497838
26.830000,0.227727,0.795382,-1.50041,10,20,30,40,3.499588
26.840000,0.227727,0.795382,-1.50299,10,20,30,40,6.502989
26.850000,0.227727,0.795382,-1.50557,10,20,30,40,3.494433
26.860000,0.227727,0.795382,-1.50815,10,20,30,40,3.491852
26.870000,0.227727,0.795382,-1.51073,10,20,30,40,3.489269
26.880000,0.227727,0.795382,-1.51332,10,20,30,40,3.486684
26.890000,0.227727,0.795382,-1.5159,10,20,30,40,6.515904
26.900000,0.227727,0.795382,-1.51849,10,20,30,40,6.518494
26.910000,0.227727,0.795382,-1.52109,10,20,30,40,6.521086
26.920000,0.227727,0.795382,-1.52368,10,20,30,40,3.476320
26.930000,0.227727,0.795382,-1.52628,10,20,30,40,6.526276
26.940000,0.227727,0.795382,-1.52887,10,20,30,40,6.528874
26.950000,0.227727,0.795382,-1.53147,10,20,30,40,6.531474
26.960000,0.227727,0.795382,-1.53408,10,20,30,40,6.534077
26.970000,0.227727,0.795382,-1.53668,10,20,30,40,6.536682
26.980000,0.227727,0.795382,-1.53929,10,20,30,40,3.460712
26.990000,0.227727,0.795382,-1.5419,10,20,30,40,3.458103
27.000000,0.227727,0.795382,-1.54451,10,20,30,40,3.455493
27.010000,0.227727,0.795382,-1.54712,10,20,30,40,6.547120
27.020000,0.227727,0.795382,-1.54973,10,20,30,40,3.450265
27.030000,0.227727,0.795382,-1.55235,10,20,30,40,3.447648
27.040000,0.227727,0.795382,-1.55497,10,20,30,40,3.445030
27.050000,0.227727,0.795382,-1.55759,10,20,30,40,3.442409
27.060000,0.227727,0.795382,-1.56021,10,20,30,40,6.560213
27.070000,0.227727,0.795382,-1.56284,10,20,30,40,3.437162
27.080000,0.227727,0.795382,-1.56546,10,20,30,40,3.434536
27.090000,0.227727,0.795382,-1.56809,10,20,30,40,6.568092
27.100000,0.227727,0.795382,-1.57072,10,20,30,40,3.429278
27.110000,0.227727,0.795382,-1.57335,10,20,30,40,6.573354
27.120000,0.227727,0.795382,-1.57599,10,20,30,40,6.575988
27.130000,0.227727,0.795382,-1.57862,10,20,30,40,6.578623
27.140000,0.227727,0.795382,-1.58126,10,20,30,40,6.581261
27.150000,0.227727,0.795382,-1.5839,10,20,30,40,3.416100
27.160000,0.227727,0.795382,-1.58654,10,20,30,40,3.413459
27.170000,0.227727,0.795382,-1.58918,10,20,30,40,3.410816
27.180000,0.227727,0.795382,-1.59183,10,20,30,40,6.591828
27.190000,0.227727,0.795382,-1.59447,10,20,30,40,3.405526
27.200000,0.227727,0.795382,-1.59712,10,20,30,40,3.402878
27.210000,0.227727,0.795382,-1.59977,10,20,30,40,3.400228
27.220000,0.227727,0.795382,-1.60242,10,20,30,40,6.602423
27.230000,0.227727,0.795382,-1.60508,10,20,30,40,3.394924
27.240000,0.227727,0.795382,-1.60773,10,20,30,40,3.392269
27.250000,0.227727,0.795382,-1.61039,10,20,30,40,3.389612
27.260000,0.227727,0.795382,-1.61305,10,20,30,40,3.386954
27.270000,0.227727,0.795382,-1.61571,10,20,30,40,6.615705
27.280000,0.227727,0.795382,-1.61837,10,20,30,40,3.381634
27.290000,0.227727,0.795382,-1.62103,10,20,30,40,3.378971
27.300000,0.227727,0.795382,-1.62369,10,20,30,40,3.376306
27.310000,0.227727,0.795382,-1.62636,10,20,30,40,3.373640
27.320000,0.227727,0.795382,-1.62903,10,20,30,40,6.629027
27.330000,0.227727,0.795382,-1.6317,10,20,30,40,3.368303
27.340000,0.227727,0.795382,-1.63437,10,20,30,40,6.634367
27.350000,0.227727,0.795382,-1.63704,10,20,30,40,3.362960
27.360000,0.227727,0.795382,-1.63971,10,20,30,40,6.639713
27.370000,0.227727,0.795382,-1.64239,10,20,30,40,3.357611
27.380000,0.227727,0.795382,-1.64507,10,20,30,40,3.354935
27.390000,0.227727,0.795382,-1.64774,10,20,30,40,6.647744
27.400000,0.227727,0.795382,-1.65042,10,20,30,40,3.349577
27.410000,0.227727,0.795382,-1.6531,10,20,30,40,6.653104
27.420000,0.227727,0.795382,-1.65579,10,20,30,40,6.655787
27.430000,0.227727,0.795382,-1.65847,10,20,30,40,6.658471
27.440000,0.227727,0.795382,-1.66116,10,20,30,40,6.661157
27.450000,0.227727,0.795382,-1.66384,10,20,30,40,6.663843
27.460000,0.227727,0.795382,-1.66653,10,20,30,40,3.333468
27.470000,0.227727,0.795382,-1.66922,10,20,30,40,6.669221
27.480000,0.227727,0.795382,-1.67191,10,20,30,40,3.328088
27.490000,0.227727,0.795382,-1.6746,10,20,30,40,6.674605
27.500000,0.227727,0.795382,-1.6773,10,20,30,40,6.677299
27.510000,0.227727,0.795382,-1.67999,10,20,30,40,6.679994
27.520000,0.227727,0.795382,-1.68269,10,20,30,40,3.317310
27.530000,0.227727,0.795382,-1.68539,10,20,30,40,3.314612
27.540000,0.227727,0.795382,-1.68809,10,20,30,40,6.688087
27.550000,0.227727,0.795382,-1.69079,10,20,30,40,3.309212
27.560000,0.227727,0.795382,-1.69349,10,20,30,40,3.306511
27.570000,0.227727,0.795382,-1.69619,10,20,30,40,6.696192
27.580000,0.227727,0.795382,-1.6989,10,20,30,40,3.301103
27.590000,0.227727,0.795382,-1.7016,10,20,30,40,3.298398
