0.000000,0.159449,0.602796,0,10,20,30,40,0.000000
28.590000,0.346356,0.557616,-8.35676,1.8222,17.6044,28.371,40,3.371000
28.600000,0.346356,0.557616,-8.36263,1.7631,17.5675,28.3529,40,6.647100
28.610000,0.346356,0.557616,-8.3685,1.7039,17.5305,28.3347,40,3.334700
28.620000,0.346356,0.557616,-8.37438,1.6446,17.4934,28.3164,40,3.316400
28.630000,0.346356,0.557616,-8.38025,1.5852,17.4562,28.298,40,6.702000
28.640000,0.346356,0.557616,-8.38613,1.5257,17.4189,28.2795,40,3.279500
28.650000,0.346356,0.557616,-8.39201,1.5853,17.3815,28.2609,40,3.260900
28.660000,0.346356,0.557616,-8.39789,1.6449,17.344,28.2422,40,3.242200
28.670000,0.346356,0.557616,-8.40378,1.7045,17.3064,28.2234,40,3.223400
28.680000,0.346356,0.557616,-8.40966,1.7641,17.2687,28.2045,40,3.204500
28.690000,0.346356,0.557616,-8.41555,1.8237,17.2309,28.1855,40,6.814500
28.700000,0.346356,0.557616,-8.42144,1.8833,17.193,28.1664,40,6.833600
28.710000,0.346356,0.557616,-8.42733,1.9429,17.155,28.1472,40,3.147200
28.720000,0.346356,0.557616,-8.43322,2.0025,17.1169,28.1279,40,3.127900
28.730000,0.346356,0.557616,-8.43912,2.0621,17.0787,28.1085,40,3.108500
28.740000,0.346356,0.557616,-8.44501,2.1217,17.0404,28.089,40,3.089000
28.750000,0.346356,0.557616,-8.45091,2.1813,17.002,28.0694,40,3.069400
28.760000,0.346356,0.557616,-8.45681,2.2409,16.9635,28.0497,40,3.049700
28.770000,0.346356,0.557616,-8.46271,2.3005,16.9249,28.0299,40,3.029900
28.780000,0.346356,0.557616,-8.46861,2.3601,16.8862,28.01,40,3.010000
28.790000,0.346356,0.557616,-8.47452,2.4197,16.8474,27.99,40,7.010000
28.800000,0.346356,0.557616,-8.48042,2.4793,16.8085,27.9699,40,7.030100
28.810000,0.346356,0.557616,-8.48633,2.5389,16.7695,27.9497,40,2.949700
28.820000,0.346356,0.557616,-8.49224,2.5985,16.7304,27.9294,40,2.929400
28.830000,0.346356,0.557616,-8.49815,2.6581,16.6912,27.909,40,7.091000
28.840000,0.346356,0.557616,-8.50407,2.7177,16.6519,27.8885,40,7.111500
28.850000,0.346356,0.557616,-8.50998,2.7773,16.6125,27.8679,40,2.867900
28.860000,0.346356,0.557616,-8.5159,2.8369,16.573,27.8472,40,2.847200
28.870000,0.346356,0.557616,-8.52182,2.8965,16.5334,27.8264,40,7.173600
28.880000,0.346356,0.557616,-8.52774,2.9561,16.4937,27.8055,40,7.194500
28.890000,0.346356,0.557616,-8.53366,3.0157,16.4539,27.7845,40,7.215500
28.900000,0.346356,0.557616,-8.53958,3.0753,16.414,27.7634,40,2.763400
28.910000,0.346356,0.557616,-8.54551,3.1349,16.374,27.7422,40,7.257800
28.920000,0.346356,0.557616,-8.55143,3.1945,16.3339,27.7209,40,2.720900
28.930000,0.346356,0.557616,-8.55736,3.2541,16.2937,27.6995,40,7.300500
28.940000,0.346356,0.557616,-8.56329,3.3137,16.2534,27.678,40,7.322000
28.950000,0.346356,0.557616,-8.56922,3.3733,16.213,27.6564,40,7.343600
28.960000,0.346356,0.557616,-8.57515,3.4329,16.1725,27.6347,40,7.365300
28.970000,0.346356,0.557616,-8.58109,3.4925,16.1319,27.6129,40,2.612900
28.980000,0.346356,0.557616,-8.58702,3.5521,16.0912,27.591,40,7.409000
28.990000,0.346356,0.557616,-8.59296,3.6117,16.0504,27.569,40,7.431000
29.000000,0.346356,0.557616,-8.5989,3.6713,16.0095,27.5469,40,2.546900
29.010000,0.346356,0.557616,-8.60484,3.7309,15.9685,27.5247,40,7.475300
29.020000,0.346356,0.557616,-8.61078,3.7905,15.9274,27.5024,40,7.497600
29.030000,0.346356,0.557616,-8.61672,3.8501,15.8862,27.48,40,7.520000
29.040000,0.346356,0.557616,-8.62267,3.9097,15.8449,27.4575,40,7.542500
29.050000,0.346356,0.557616,-8.62861,3.9693,15.8035,27.4349,40,2.434900
29.060000,0.346356,0.557616,-8.63456,4.0289,15.762,27.4122,40,2.412200
29.070000,0.346356,0.557616,-8.64051,4.0885,15.7204,27.3894,40,7.610600
29.080000,0.346356,0.557616,-8.64646,4.1481,15.6787,27.3665,40,7.633500
29.090000,0.346356,0.557616,-8.65241,4.2077,15.6369,27.3435,40,7.656500
29.100000,0.346356,0.557616,-8.65837,4.2673,15.595,27.3204,40,2.320400
29.110000,0.346356,0.557616,-8.66432,4.3269,15.553,27.2972,40,7.702800
29.120000,0.346356,0.557616,-8.67028,4.3865,15.5109,27.2739,40,2.273900
29.130000,0.346356,0.557616,-8.67624,4.4461,15.4687,27.2505,40,2.250500
29.140000,0.346356,0.557616,-8.6822,4.5057,15.4264,27.227,40,7.773000
29.150000,0.346356,0.557616,-8.68816,4.5653,15.384,27.2034,40,7.796600
29.160000,0.346356,0.557616,-8.69412,4.6249,15.3415,27.1797,40,2.179700
29.170000,0.346356,0.557616,-8.70008,4.6845,15.2989,27.1559,40,7.844100
29.180000,0.346356,0.557616,-8.70605,4.7441,15.2562,27.132,40,2.132000
29.190000,0.346356,0.557616,-8.71201,4.8037,15.2134,27.108,40,2.108000
29.200000,0.346356,0.557616,-8.71798,4.8633,15.1705,27.0839,40,7.916100
29.210000,0.346356,0.557616,-8.72395,4.9229,15.1275,27.0597,40,2.059700
29.220000,0.346356,0.557616,-8.72992,4.9825,15.0844,27.0354,40,7.964600
29.230000,0.346356,0.557616,-8.73589,5.0421,15.0412,27.011,40,2.011000
29.240000,0.346356,0.557616,-8.74186,5.1017,14.9979,26.9865,40,1.986500
29.250000,0.346356,0.557616,-8.74784,5.1613,15.0413,26.9619,40,8.038100
29.260000,0.346356,0.557616,-8.75381,5.2209,15.0847,26.9372,40,8.062800
29.270000,0.346356,0.557616,-8.75979,5.2805,15.1281,26.9124,40,8.087600
29.280000,0.346356,0.557616,-8.76577,5.3401,15.1715,26.8875,40,1.887500
29.290000,0.346356,0.557616,-8.77175,5.3997,15.2149,26.8625,40,1.862500
29.300000,0.346356,0.557616,-8.77773,5.4593,15.2583,26.8374,40,8.162600
29.310000,0.346356,0.557616,-8.78371,5.5189,15.3017,26.8122,40,1.812200
29.320000,0.346356,0.557616,-8.7897,5.5785,15.3451,26.7869,40,1.786900
29.330000,0.346356,0.557616,-8.79568,5.6381,15.3885,26.7615,40,1.761500
29.340000,0.346356,0.557616,-8.80167,5.6977,15.4319,26.736,40,8.264000
29.350000,0.346356,0.557616,-8.80765,5.7573,15.4753,26.7104,40,8.289600
29.360000,0.346356,0.557616,-8.81364,5.8169,15.5187,26.6847,40,1.684700
29.370000,0.346356,0.557616,-8.81963,5.8765,15.5621,26.6589,40,8.341100
29.380000,0.346356,0.557616,-8.82562,5.9361,15.6055,26.633,40,1.633000
29.390000,0.346356,0.557616,-8.83161,5.9957,15.6489,26.607,40,8.393000
29.400000,0.346356,0.557616,-8.83761,6.0553,15.6923,26.5809,40,1.580900
29.410000,0.346356,0.557616,-8.8436,6.1149,15.7357,26.5547,40,1.554700
29.420000,0.346356,0.557616,-8.8496,6.1745,15.7791,26.5284,40,8.471600
29.430000,0.346356,0.557616,-8.85559,6.2341,15.8225,26.502,40,1.502000
29.440000,0.346356,0.557616,-8.86159,6.1745,15.8659,26.4755,40,1.475500
29.450000,0.346356,0.557616,-8.86759,6.1148,15.9093,26.4489,40,8.551100
29.460000,0.346356,0.557616,-8.87359,6.055,15.9527,26.4222,40,8.577800
29.470000,0.346356,0.557616,-8.87959,5.9951,15.9961,26.3954,40,1.395400
29.480000,0.346356,0.557616,-8.8856,5.9351,16.0395,26.3685,40,8.631500
29.490000,0.346356,0.557616,-8.8916,5.875,16.0829,26.3415,40,1.341500
29.500000,0.346356,0.557616,-8.89761,5.8148,16.1263,26.3144,40,1.314400
29.510000,0.346356,0.557616,-8.90361,5.7545,16.1697,26.2872,40,8.712800
29.520000,0.346356,0.557616,-8.90962,5.6941,16.2131,26.2599,40,8.740100
29.530000,0.346356,0.557616,-8.91563,5.6336,16.2565,26.2325,40,8.767500
29.540000,0.346356,0.557616,-8.92164,5.573,16.2999,26.205,40,8.795000
29.550000,0.346356,0.557616,-8.92765,5.5123,16.3433,26.2326,40,1.232600
29.560000,0.346356,0.557616,-8.93366,5.4515,16.3867,26.2602,40,1.260200
29.570000,0.346356,0.557616,-8.93968,5.3906,16.4301,26.2878,40,8.712200
29.580000,0.346356,0.557616,-8.94569,5.3296,16.4735,26.3154,40,8.684600
29.590000,0.346356,0.557616,-8.9517,5.2685,16.5169,26.343,40,1.343000
29.600000,0.346356,0.557616,-8.95772,5.2073,16.5603,26.3706,40,1.370600
29.610000,0.346356,0.557616,-8.96374,5.146,16.6037,26.3982,40,1.398200
29.620000,0.346356,0.557616,-8.96976,5.0846,16.6471,26.4258,40,8.574200
29.630000,0.346356,0.557616,-8.97578,5.0231,16.6905,26.4534,40,1.453400
29.640000,0.346356,0.557616,-8.9818,4.9615,16.7339,26.481,40,1.481000
29.650000,0.346356,0.557616,-8.98782,4.8998,16.7773,26.5086,40,8.491400
29.660000,0.346356,0.557616,-8.99384,4.838,16.8207,26.5362,40,8.463800
29.670000,0.346356,0.557616,-8.99987,4.7761,16.8641,26.5638,40,8.436200
29.680000,0.346356,0.557616,-9.00589,4.7141,16.9075,26.5914,40,1.591400
29.690000,0.346356,0.557616,-9.01192,4.652,16.9509,26.619,40,1.619000
29.700000,0.346356,0.557616,-9.01794,4.5898,16.9943,26.6466,40,8.353400
29.710000,0.346356,0.557616,-9.02397,4.5275,17.0377,26.6742,40,1.674200
29.720000,0.346356,0.557616,-9.03,4.4651,17.0811,26.7018,40,1.701800
29.730000,0.346356,0.557616,-9.03603,4.4026,17.1245,26.7294,40,1.729400
29.740000,0.346356,0.557616,-9.04206,4.34,17.1679,26.757,40,8.243000
29.750000,0.346356,0.557616,-9.04809,4.2773,17.2113,26.7846,40,8.215400
29.760000,0.346356,0.557616,-9.05413,4.2145,17.2547,26.8122,40,8.187800
29.770000,0.346356,0.557616,-9.06016,4.1516,17.2981,26.8398,40,8.160200
29.780000,0.346356,0.557616,-9.0662,4.0886,17.3415,26.8674,40,8.132600
29.790000,0.346356,0.557616,-9.07223,4.0255,17.3849,26.895,40,1.895000
29.800000,0.346356,0.557616,-9.07827,3.9623,17.4283,26.9226,40,8.077400
29.810000,0.346356,0.557616,-9.08431,3.899,17.4717,26.9502,40,1.950200
29.820000,0.346356,0.557616,-9.09035,3.8356,17.5151,26.9778,40,1.977800
29.830000,0.346356,0.557616,-9.09639,3.7721,17.5585,27.0054,40,2.005400
29.840000,0.346356,0.557616,-9.10243,3.7085,17.6019,27.033,40,7.967000
29.850000,0.346356,0.557616,-9.10847,3.6448,17.6453,27.0606,40,2.060600
29.860000,0.346356,0.557616,-9.11451,3.581,17.6887,27.0882,40,7.911800
29.870000,0.346356,0.557616,-9.12056,3.5171,17.7321,27.1158,40,7.884200
29.880000,0.346356,0.557616,-9.1266,3.4531,17.7755,27.1434,40,2.143400
29.890000,0.346356,0.557616,-9.13265,3.389,17.8189,27.171,40,2.171000
29.900000,0.346356,0.557616,-9.13869,3.3248,17.8623,27.1986,40,2.198600
29.910000,0.346356,0.557616,-9.14474,3.2605,17.9057,27.2262,40,2.226200
29.920000,0.346356,0.557616,-9.15079,3.1961,17.9491,27.2538,40,2.253800
29.930000,0.346356,0.557616,-9.15684,3.1316,17.9925,27.2814,40,2.281400
29.940000,0.346356,0.557616,-9.16289,3.067,18.0359,27.309,40,2.309000
29.950000,0.346356,0.557616,-9.16894,3.0023,18.0793,27.3366,40,7.663400
29.960000,0.346356,0.557616,-9.17499,2.9375,18.1227,27.3642,40,7.635800
29.970000,0.346356,0.557616,-9.18104,2.8726,18.0793,27.3918,40,2.391800
29.980000,0.346356,0.557616,-9.1871,2.8076,18.0358,27.4194,40,2.419400
29.990000,0.346356,0.557616,-9.19315,2.7425,17.9922,27.447,40,7.553000
30.000000,0.346356,0.557616,-9.19921,2.6773,17.9485,27.4746,40,7.525400
30.010000,0.346356,0.557616,-9.20526,2.612,17.9047,27.5022,40,-0.000000
30.020000,0.346356,0.557616,-9.21132,2.5466,17.8608,27.5298,40,-0.010000
30.030000,0.346356,0.557616,-9.21738,2.4811,17.8168,27.5574,40,-0.020000
30.040000,0.346356,0.557616,-9.22344,2.4155,17.7727,27.585,40,-0.030000
30.050000,0.346356,0.557616,-9.2295,2.3498,17.7285,27.6126,40,-0.040000
30.060000,0.346356,0.557616,-9.23556,2.284,17.6842,27.6402,40,-0.050000
30.070000,0.346356,0.557616,-9.24162,2.2181,17.6398,27.6678,40,-0.060000
30.080000,0.346356,0.557616,-9.24768,2.1521,17.5953,27.6954,40,-0.070000
30.090000,0.346356,0.557616,-9.25375,2.086,17.5507,27.723,40,-0.080000
30.100000,0.346356,0.557616,-9.25981,2.0198,17.506,27.7506,40,-0.090000
30.110000,0.346356,0.557616,-9.26587,1.9535,17.4612,27.7782,40,-0.100000
30.120000,0.346356,0.557616,-9.27194,1.8871,17.4163,27.8058,40,-0.110000
30.130000,0.346356,0.557616,-9.27801,1.8206,17.3713,27.8334,40,-0.120000
30.140000,0.346356,0.557616,-9.28407,1.754,17.3262,27.861,40,-0.130000
30.150000,0.346356,0.557616,-9.29014,1.6873,17.281,27.8886,40,-0.140000
30.160000,0.346356,0.557616,-9.29621,1.6205,17.2357,27.9162,40,-0.150000
30.170000,0.346356,0.557616,-9.30228,1.5536,17.1903,27.9438,40,-0.160000
30.180000,0.346356,0.557616,-9.30835,1.4866,17.1448,27.9714,40,-0.170000
30.190000,0.346356,0.557616,-9.31442,1.4195,17.0992,27.999,40,-0.180000
30.200000,0.346356,0.557616,-9.32049,1.3523,17.0535,28.0266,40,-0.190000
30.210000,0.346356,0.557616,-9.32657,1.285,17.0077,28.0542,40,-0.200000
30.220000,0.346356,0.557616,-9.33264,1.2176,16.9618,28.0818,40,-0.210000
30.230000,0.346356,0.557616,-9.33871,1.1501,16.9158,28.1094,40,-0.220000
30.240000,0.346356,0.557616,-9.34479,1.0825,16.8697,28.137,40,-0.230000
30.250000,0.346356,0.557616,-9.35087,1.0148,16.8235,28.1646,40,-0.240000
30.260000,0.346356,0.557616,-9.35694,0.947,16.7772,28.1922,40,-0.250000
30.270000,0.346356,0.557616,-9.36302,0.8791,16.7308,28.2198,40,-0.260000
30.280000,0.346356,0.557616,-9.3691,0.8111,16.6843,28.2474,40,-0.270000
30.290000,0.346356,0.557616,-9.37518,0.743,16.6377,28.275,40,-0.280000
30.300000,0.346356,0.557616,-9.38126,0.6748,16.591,28.3026,40,-0.290000
30.310000,0.346356,0.557616,-9.38734,0.6065,16.5442,28.3302,40,-0.300000
30.320000,0.346356,0.557616,-9.39342,0.5381,16.4973,28.3578,40,-0.310000
30.330000,0.346356,0.557616,-9.3995,0.6066,16.4503,28.3854,40,-0.320000
30.340000,0.346356,0.557616,-9.40558,0.6751,16.4032,28.413,40,-0.330000
30.350000,0.346356,0.557616,-9.41166,0.7436,16.356,28.4406,40,-0.340000
30.360000,0.346356,0.557616,-9.41775,0.8121,16.3087,28.4682,40,-0.350000
30.370000,0.346356,0.557616,-9.42383,0.8806,16.2613,28.4958,40,-0.360000
30.380000,0.346356,0.557616,-9.42992,0.9491,16.2138,28.5234,40,-0.370000
30.390000,0.346356,0.557616,-9.436,1.0176,16.1662,28.551,40,-0.380000
30.400000,0.346356,0.557616,-9.44209,1.0861,16.1185,28.5786,40,-0.390000
30.410000,0.346356,0.557616,-9.44818,1.1546,16.0707,28.6062,40,-0.400000
30.420000,0.346356,0.557616,-9.45427,1.2231,16.0228,28.6338,40,-0.410000
30.430000,0.346356,0.557616,-9.46036,1.2916,15.9748,28.6614,40,-0.420000
30.440000,0.346356,0.557616,-9.46645,1.3601,15.9267,28.689,40,-0.430000
30.450000,0.346356,0.557616,-9.47254,1.4286,15.8785,28.7166,40,-0.440000
30.460000,0.346356,0.557616,-9.47863,1.4971,15.8302,28.7442,40,-0.450000
30.470000,0.346356,0.557616,-9.48472,1.5656,15.7818,28.7718,40,-0.460000
30.480000,0.346356,0.557616,-9.49081,1.6341,15.7333,28.7994,40,-0.470000
30.490000,0.346356,0.557616,-9.4969,1.7026,15.6847,28.827,40,-0.480000
30.500000,0.346356,0.557616,-9.503,1.7711,15.636,28.8546,40,-0.490000
30.510000,0.346356,0.557616,-9.50909,1.8396,15.5872,28.8822,40,-0.500000
30.520000,0.346356,0.557616,-9.51519,1.9081,15.5383,28.9098,40,-0.510000
30.530000,0.346356,0.557616,-9.52128,1.9766,15.4893,28.9374,40,-0.520000
30.540000,0.346356,0.557616,-9.52738,2.0451,15.4402,28.965,40,-0.530000
30.550000,0.346356,0.557616,-9.53347,2.1136,15.391,28.9926,40,-0.540000
30.560000,0.346356,0.557616,-9.53957,2.1821,15.3417,29.0202,40,-0.550000
30.570000,0.346356,0.557616,-9.54567,2.2506,15.2923,29.0478,40,-0.560000
30.580000,0.346356,0.557616,-9.55177,2.3191,15.2428,29.0754,40,-0.570000
30.590000,0.346356,0.557616,-9.55787,2.3876,15.1932,29.103,40,-0.580000
30.600000,0.346356,0.557616,-9.56397,2.4561,15.1435,29.1306,40,-0.590000
30.610000,0.346356,0.557616,-9.57007,2.5246,15.0937,29.1582,40,-0.600000
30.620000,0.346356,0.557616,-9.57617,2.5931,15.0438,29.1858,40,-0.610000
30.630000,0.346356,0.557616,-9.58227,2.6616,14.9938,29.2134,40,-0.620000
30.640000,0.346356,0.557616,-9.58837,2.7301,14.9437,29.241,40,-0.630000
30.650000,0.346356,0.557616,-9.59448,2.7986,14.8935,29.2686,40,-0.640000
30.660000,0.346356,0.557616,-9.60058,2.8671,14.8432,29.2962,40,-0.650000
30.670000,0.346356,0.557616,-9.60668,2.9356,14.7928,29.3238,40,-0.660000
30.680000,0.346356,0.557616,-9.61279,3.0041,14.7423,29.3514,40,-0.670000
30.690000,0.346356,0.557616,-9.61889,3.0726,14.6917,29.379,40,-0.680000
30.700000,0.346356,0.557616,-9.625,3.1411,14.641,29.4066,40,-0.690000
30.710000,0.346356,0.557616,-9.63111,3.2096,14.5902,29.4342,40,-0.700000
30.720000,0.346356,0.557616,-9.63721,3.2781,14.5393,29.4618,40,-0.710000
30.730000,0.346356,0.557616,-9.64332,3.3466,14.4883,29.4894,40,-0.720000
30.740000,0.346356,0.557616,-9.64943,3.4151,14.4372,29.517,40,-0.730000
30.750000,0.346356,0.557616,-9.65554,3.4836,14.386,29.4894,40,-0.740000
30.760000,0.346356,0.557616,-9.66165,3.5521,14.3347,29.4617,40,-0.750000
30.770000,0.346356,0.557616,-9.66776,3.6206,14.2833,29.4339,40,-0.760000
30.780000,0.346356,0.557616,-9.67387,3.6891,14.2318,29.406,40,-0.770000
30.790000,0.346356,0.557616,-9.67998,3.7576,14.1802,29.378,40,-0.780000
30.800000,0.346356,0.557616,-9.68609,3.8261,14.1285,29.3499,40,-0.790000
30.810000,0.346356,0.557616,-9.6922,3.8946,14.0767,29.3217,40,-0.800000
30.820000,0.346356,0.557616,-9.69832,3.9631,14.0248,29.2934,40,-0.810000
30.830000,0.346356,0.557616,-9.70443,4.0316,13.9728,29.265,40,-0.820000
30.840000,0.346356,0.557616,-9.71054,4.1001,13.9207,29.2365,40,-0.830000
30.850000,0.346356,0.557616,-9.71666,4.1686,13.9729,29.2079,40,-0.840000
30.860000,0.346356,0.557616,-9.72277,4.2371,14.0251,29.1792,40,-0.850000
30.870000,0.346356,0.557616,-9.72889,4.3056,14.0773,29.1504,40,-0.860000
30.880000,0.346356,0.557616,-9.73501,4.3741,14.1295,29.1215,40,-0.870000
30.890000,0.346356,0.557616,-9.74112,4.4426,14.1817,29.0925,40,-0.880000
30.900000,0.346356,0.557616,-9.74724,4.5111,14.2339,29.0634,40,-0.890000
30.910000,0.346356,0.557616,-9.75336,4.5796,14.2861,29.0342,40,-0.900000
30.920000,0.346356,0.557616,-9.75947,4.6481,14.3383,29.0049,40,-0.910000
30.930000,0.346356,0.557616,-9.76559,4.7166,14.3905,28.9755,40,-0.920000
30.940000,0.346356,0.557616,-9.77171,4.7851,14.4427,28.946,40,-0.930000
30.950000,0.346356,0.557616,-9.77783,4.8536,14.4949,28.9164,40,-0.940000
30.960000,0.346356,0.557616,-9.78395,4.9221,14.5471,28.8867,40,-0.950000
30.970000,0.346356,0.557616,-9.79007,4.9906,14.5993,28.8569,40,-0.960000
30.980000,0.346356,0.557616,-9.79619,5.0591,14.6515,28.827,40,-0.970000
30.990000,0.346356,0.557616,-9.80232,5.1276,14.7037,28.797,40,-0.980000
31.000000,0.346356,0.557616,-9.80844,5.1961,14.7559,28.7669,40,-0.990000
31.010000,0.346356,0.557616,-9.81456,5.2646,14.8081,28.7367,40,-1.000000
31.020000,0.346356,0.557616,-9.82068,5.1961,14.8603,28.7064,40,-1.010000
31.030000,0.346356,0.557616,-9.82681,5.1275,14.9125,28.676,40,-1.020000
31.040000,0.346356,0.557616,-9.83293,5.0588,14.9647,28.6455,40,-1.030000
31.050000,0.346356,0.557616,-9.83906,4.99,15.0169,28.6149,40,-1.040000
31.060000,0.346356,0.557616,-9.84518,4.9211,15.0691,28.5842,40,-1.050000
31.070000,0.346356,0.557616,-9.85131,4.8521,15.1213,28.5534,40,-1.060000
31.080000,0.346356,0.557616,-9.85743,4.783,15.1735,28.5225,40,-1.070000
31.090000,0.346356,0.557616,-9.86356,4.7138,15.2257,28.4915,40,-1.080000
31.100000,0.346356,0.557616,-9.86969,4.6445,15.2779,28.4604,40,-1.090000
31.110000,0.346356,0.557616,-9.87582,4.5751,15.3301,28.4292,40,-1.100000
31.120000,0.346356,0.557616,-9.88194,4.5056,15.3823,28.3979,40,-1.110000
31.130000,0.346356,0.557616,-9.88807,4.436,15.4345,28.3665,40,-1.120000
31.140000,0.346356,0.557616,-9.8942,4.3663,15.4867,28.335,40,-1.130000
31.150000,0.346356,0.557616,-9.90033,4.2965,15.5389,28.3034,40,-1.140000
31.160000,0.346356,0.557616,-9.90646,4.2266,15.5911,28.2717,40,-1.150000
31.170000,0.346356,0.557616,-9.91259,4.1566,15.6433,28.2399,40,-1.160000
31.180000,0.346356,0.557616,-9.91872,4.0865,15.6955,28.208,40,-1.170000
31.190000,0.346356,0.557616,-9.92485,4.0163,15.7477,28.176,40,-1.180000
31.200000,0.346356,0.557616,-9.93098,3.946,15.7999,28.1439,40,-1.190000
31.210000,0.346356,0.557616,-9.93712,3.8756,15.8521,28.1117,40,-1.200000
31.220000,0.346356,0.557616,-9.94325,3.8051,15.9043,28.0794,40,-1.210000
31.230000,0.346356,0.557616,-9.94938,3.7345,15.9565,28.047,40,-1.220000
31.240000,0.346356,0.557616,-9.95552,3.6638,16.0087,28.0145,40,-1.230000
31.250000,0.346356,0.557616,-9.96165,3.593,16.0609,27.9819,40,-1.240000
31.260000,0.346356,0.557616,-9.96778,3.5221,16.1131,27.9492,40,-1.250000
31.270000,0.346356,0.557616,-9.97392,3.4511,16.1653,27.9164,40,-1.260000
31.280000,0.346356,0.557616,-9.98005,3.38,16.2175,27.8835,40,-1.270000
31.290000,0.346356,0.557616,-9.98619,3.3088,16.2697,27.8505,40,-1.280000
31.300000,0.346356,0.557616,-9.99233,3.2375,16.3219,27.8174,40,-1.290000
31.310000,0.346356,0.557616,-9.99846,3.1661,16.3741,27.7842,40,-1.300000
31.320000,0.346356,0.557616,-10.0046,3.0946,16.4263,27.7509,40,-1.310000
31.330000,0.346356,0.557616,-10.0107,3.023,16.4785,27.7175,40,-1.320000
31.340000,0.346356,0.557616,-10.0169,2.9513,16.5307,27.684,40,-1.330000
31.350000,0.346356,0.557616,-10.023,2.8795,16.5829,27.6504,40,-1.340000
31.360000,0.346356,0.557616,-10.0292,2.8076,16.6351,27.6167,40,-1.350000
31.370000,0.346356,0.557616,-10.0353,2.7356,16.6873,27.5829,40,-1.360000
31.380000,0.346356,0.557616,-10.0414,2.6635,16.7395,27.549,40,-1.370000
31.390000,0.346356,0.557616,-10.0476,2.5913,16.7917,27.515,40,-1.380000
31.400000,0.346356,0.557616,-10.0537,2.519,16.8439,27.4809,40,-1.390000
31.410000,0.346356,0.557616,-10.0598,2.4466,16.8961,27.4467,40,-1.400000
31.420000,0.346356,0.557616,-10.066,2.3741,16.9483,27.4124,40,-1.410000
31.430000,0.346356,0.557616,-10.0721,2.3015,17.0005,27.378,40,-1.420000
31.440000,0.346356,0.557616,-10.0783,2.2288,17.0527,27.3435,40,-1.430000
31.450000,0.346356,0.557616,-10.0844,2.156,17.1049,27.3089,40,-1.440000
31.460000,0.346356,0.557616,-10.0906,2.0831,17.1571,27.2742,40,-1.450000
31.470000,0.346356,0.557616,-10.0967,2.0101,17.2093,27.2394,40,-1.460000
31.480000,0.346356,0.557616,-10.1028,1.937,17.1571,27.2045,40,-1.470000
31.490000,0.346356,0.557616,-10.109,1.8638,17.1048,27.1695,40,-1.480000
31.500000,0.346356,0.557616,-10.1151,1.7905,17.0524,27.1344,40,-1.490000
31.510000,0.346356,0.557616,-10.1213,1.7171,16.9999,27.0992,40,-1.500000
31.520000,0.346356,0.557616,-10.1274,1.6436,16.9473,27.0639,40,-1.510000
31.530000,0.346356,0.557616,-10.1336,1.57,16.8946,27.0285,40,-1.520000
31.540000,0.346356,0.557616,-10.1397,1.4963,16.8418,26.993,40,-1.530000
31.550000,0.346356,0.557616,-10.1459,1.4225,16.7889,26.9574,40,-1.540000
31.560000,0.346356,0.557616,-10.152,1.3486,16.7359,26.9217,40,-1.550000
31.570000,0.346356,0.557616,-10.1581,1.2746,16.6828,26.8859,40,-1.560000
31.580000,0.346356,0.557616,-10.1643,1.2005,16.6296,26.85,40,-1.570000
31.590000,0.346356,0.557616,-10.1704,1.1263,16.5763,26.814,40,-1.580000
31.600000,0.346356,0.557616,-10.1766,1.052,16.5229,26.7779,40,-1.590000
31.610000,0.346356,0.557616,-10.1827,0.9776,16.4694,26.7417,40,-1.600000
31.620000,0.346356,0.557616,-10.1889,0.9031,16.4158,26.7054,40,-1.610000
31.630000,0.346356,0.557616,-10.195,0.8285,16.3621,26.669,40,-1.620000
31.640000,0.346356,0.557616,-10.2012,0.7538,16.3083,26.6325,40,-1.630000
31.650000,0.346356,0.557616,-10.2073,0.679,16.2544,26.5959,40,-1.640000
31.660000,0.346356,0.557616,-10.2135,0.6041,16.2004,26.5592,40,-1.650000
31.670000,0.346356,0.557616,-10.2196,0.5291,16.1463,26.5224,40,-1.660000
31.680000,0.346356,0.557616,-10.2258,0.454,16.0921,26.4855,40,-1.670000
31.690000,0.346356,0.557616,-10.2319,0.3788,16.0378,26.4485,40,-1.680000
31.700000,0.346356,0.557616,-10.2381,0.3035,15.9834,26.4114,40,-1.690000
31.710000,0.346356,0.557616,-10.2442,0.2281,15.9289,26.3742,40,-1.700000
31.720000,0.346356,0.557616,-10.2504,0.1526,15.8743,26.3369,40,-1.710000
31.730000,0.346356,0.557616,-10.2565,0.077,15.8196,26.2995,40,-1.720000
31.740000,0.346356,0.557616,-10.2627,0.0013,15.7648,26.262,40,-1.730000
31.750000,0.346356,0.557616,-10.2688,-0.0745,15.7099,26.2244,40,-1.740000
31.760000,0.346356,0.557616,-10.275,-0.1504,15.6549,26.1867,40,-1.750000
31.770000,0.346356,0.557616,-10.2812,-0.2264,15.5998,26.1489,40,-1.760000
31.780000,0.346356,0.557616,-10.2873,-0.3025,15.5446,26.111,40,-1.770000
31.790000,0.346356,0.557616,-10.2935,-0.3787,15.4893,26.073,40,-1.780000
31.800000,0.346356,0.557616,-10.2996,-0.3024,15.4339,26.0349,40,-1.790000
31.810000,0.346356,0.557616,-10.3058,-0.2261,15.3784,25.9967,40,-1.800000
