0.000000,0.0715131,0.680092,0,10,20,30,40,0.000000
62.880000,0.0715131,0.680092,-6.45629,7.0789,19.2269,30,40,-32.870000
62.890000,0.0715131,0.680092,-6.45734,6.997,19.2855,30,40,-32.880000
62.900000,0.0715131,0.680092,-6.45839,6.915,19.3441,30,40,-32.890000
62.910000,0.0715131,0.680092,-6.45945,6.8329,19.4027,30,40,-32.900000
62.920000,0.0715131,0.680092,-6.4605,6.7507,19.4613,30,40,-32.910000
62.930000,0.0715131,0.680092,-6.46155,6.6684,19.5199,30,40,-32.920000
62.940000,0.0715131,0.680092,-6.4626,6.586,19.5785,30,40,-32.930000
62.950000,0.0715131,0.680092,-6.46365,6.5035,19.6371,30,40,-32.940000
62.960000,0.0715131,0.680092,-6.4647,6.4209,19.6957,30,40,-32.950000
62.970000,0.0715131,0.680092,-6.46576,6.3382,19.7543,30,40,-32.960000
62.980000,0.0715131,0.680092,-6.46681,6.2554,19.8129,30,40,-32.970000
62.990000,0.0715131,0.680092,-6.46786,6.1725,19.8715,30,40,-32.980000
63.000000,0.0715131,0.680092,-6.46891,6.0895,19.9301,30,40,-32.990000
63.010000,0.0715131,0.680092,-6.46996,6.0064,19.9887,30,40,-33.000000
63.020000,0.0715131,0.680092,-6.47101,5.9232,20.0473,30,40,-33.010000
63.030000,0.0715131,0.680092,-6.47206,5.8399,20.1059,30,40,-33.020000
63.040000,0.0715131,0.680092,-6.47312,5.7565,20.1645,30,40,-33.030000
63.050000,0.0715131,0.680092,-6.47417,5.673,20.2231,30,40,-33.040000
63.060000,0.0715131,0.680092,-6.47522,5.5894,20.2817,30,40,-33.050000
63.070000,0.0715131,0.680092,-6.47627,5.5057,20.3403,30,40,-33.060000
63.080000,0.0715131,0.680092,-6.47732,5.4219,20.3989,30,40,-33.070000
63.090000,0.0715131,0.680092,-6.47837,5.338,20.4575,30,40,-33.080000
63.100000,0.0715131,0.680092,-6.47942,5.254,20.5161,30,40,-33.090000
63.110000,0.0715131,0.680092,-6.48048,5.1699,20.4575,30,40,-33.100000
63.120000,0.0715131,0.680092,-6.48153,5.0857,20.3988,30,40,-33.110000
63.130000,0.0715131,0.680092,-6.48258,5.0014,20.34,30,40,-33.120000
63.140000,0.0715131,0.680092,-6.48363,4.917,20.2811,30,40,-33.130000
63.150000,0.0715131,0.680092,-6.48468,4.8325,20.2221,30,40,-33.140000
63.160000,0.0715131,0.680092,-6.48573,4.7479,20.163,30,40,-33.150000
63.170000,0.0715131,0.680092,-6.48679,4.6632,20.1038,30,40,-33.160000
63.180000,0.0715131,0.680092,-6.48784,4.5784,20.0445,30,40,-33.170000
63.190000,0.0715131,0.680092,-6.48889,4.4935,19.9851,30,40,-33.180000
63.200000,0.0715131,0.680092,-6.48994,4.4085,19.9256,30,40,-33.190000
63.210000,0.0715131,0.680092,-6.49099,4.3234,19.866,30,40,-33.200000
63.220000,0.0715131,0.680092,-6.49204,4.2382,19.8063,30,40,-33.210000
63.230000,0.0715131,0.680092,-6.49309,4.1529,19.7465,30,40,-33.220000
63.240000,0.0715131,0.680092,-6.49415,4.0675,19.6866,30,40,-33.230000
63.250000,0.0715131,0.680092,-6.4952,3.982,19.6266,30,40,-33.240000
63.260000,0.0715131,0.680092,-6.49625,3.8964,19.5665,30,40,-33.250000
63.270000,0.0715131,0.680092,-6.4973,3.8107,19.5063,30,40,-33.260000
63.280000,0.0715131,0.680092,-6.49835,3.7249,19.446,30,40,-33.270000
63.290000,0.0715131,0.680092,-6.4994,3.639,19.3856,30,40,-33.280000
63.300000,0.0715131,0.680092,-6.50046,3.553,19.3251,30,40,-33.290000
63.310000,0.0715131,0.680092,-6.50151,3.4669,19.2645,30,40,-33.300000
63.320000,0.0715131,0.680092,-6.50256,3.3807,19.2038,30,40,-33.310000
63.330000,0.0715131,0.680092,-6.50361,3.467,19.143,30,40,-33.320000
63.340000,0.0715131,0.680092,-6.50466,3.5533,19.0821,30,40,-33.330000
63.350000,0.0715131,0.680092,-6.50571,3.6396,19.0211,30,40,-33.340000
63.360000,0.0715131,0.680092,-6.50676,3.7259,18.96,30,40,-33.350000
63.370000,0.0715131,0.680092,-6.50782,3.8122,18.8988,30,40,-33.360000
63.380000,0.0715131,0.680092,-6.50887,3.8985,18.8375,30,40,-33.370000
63.390000,0.0715131,0.680092,-6.50992,3.9848,18.7761,30,40,-33.380000
63.400000,0.0715131,0.680092,-6.51097,4.0711,18.7146,30,40,-33.390000
63.410000,0.0715131,0.680092,-6.51202,4.1574,18.653,30,40,-33.400000
63.420000,0.0715131,0.680092,-6.51307,4.2437,18.5913,30,40,-33.410000
63.430000,0.0715131,0.680092,-6.51413,4.33,18.5295,30,40,-33.420000
63.440000,0.0715131,0.680092,-6.51518,4.4163,18.4676,30,40,-33.430000
63.450000,0.0715131,0.680092,-6.51623,4.5026,18.4056,30,40,-33.440000
63.460000,0.0715131,0.680092,-6.51728,4.5889,18.3435,30,40,-33.450000
63.470000,0.0715131,0.680092,-6.51833,4.6752,18.2813,30,40,-33.460000
63.480000,0.0715131,0.680092,-6.51938,4.7615,18.219,30,40,-33.470000
63.490000,0.0715131,0.680092,-6.52043,4.8478,18.1566,30,40,-33.480000
63.500000,0.0715131,0.680092,-6.52149,4.9341,18.0941,30,40,-33.490000
63.510000,0.0715131,0.680092,-6.52254,5.0204,18.0315,30,40,-33.500000
63.520000,0.0715131,0.680092,-6.52359,5.1067,17.9688,30,40,-33.510000
63.530000,0.0715131,0.680092,-6.52464,5.193,17.906,30,40,-33.520000
63.540000,0.0715131,0.680092,-6.52569,5.2793,17.8431,30,40,-33.530000
63.550000,0.0715131,0.680092,-6.52674,5.3656,17.7801,30,40,-33.540000
63.560000,0.0715131,0.680092,-6.52779,5.4519,17.717,30,40,-33.550000
63.570000,0.0715131,0.680092,-6.52885,5.5382,17.6538,30,40,-33.560000
63.580000,0.0715131,0.680092,-6.5299,5.6245,17.5905,30,40,-33.570000
63.590000,0.0715131,0.680092,-6.53095,5.7108,17.5271,30,40,-33.580000
63.600000,0.0715131,0.680092,-6.532,5.7971,17.4636,30,40,-33.590000
63.610000,0.0715131,0.680092,-6.53305,5.8834,17.4,30,40,-33.600000
63.620000,0.0715131,0.680092,-6.5341,5.9697,17.3363,30,40,-33.610000
63.630000,0.0715131,0.680092,-6.53516,6.056,17.2725,30,40,-33.620000
63.640000,0.0715131,0.680092,-6.53621,6.1423,17.2086,30,40,-33.630000
63.650000,0.0715131,0.680092,-6.53726,6.2286,17.1446,30,40,-33.640000
63.660000,0.0715131,0.680092,-6.53831,6.3149,17.0805,30,40,-33.650000
63.670000,0.0715131,0.680092,-6.53936,6.4012,17.0163,30,40,-33.660000
63.680000,0.0715131,0.680092,-6.54041,6.4875,16.952,30,40,-33.670000
63.690000,0.0715131,0.680092,-6.54146,6.5738,16.8876,30,40,-33.680000
63.700000,0.0715131,0.680092,-6.54252,6.6601,16.8231,30,40,-33.690000
63.710000,0.0715131,0.680092,-6.54357,6.7464,16.7585,30,40,-33.700000
63.720000,0.0715131,0.680092,-6.54462,6.8327,16.6938,30,40,-33.710000
63.730000,0.0715131,0.680092,-6.54567,6.919,16.629,30,40,-33.720000
63.740000,0.0715131,0.680092,-6.54672,7.0053,16.6939,30,40,-33.730000
63.750000,0.0715131,0.680092,-6.54777,7.0916,16.7588,30,40,-33.740000
63.760000,0.0715131,0.680092,-6.54883,7.1779,16.8237,30,40,-33.750000
63.770000,0.0715131,0.680092,-6.54988,7.2642,16.8886,30,40,-33.760000
63.780000,0.0715131,0.680092,-6.55093,7.3505,16.9535,30,40,-33.770000
63.790000,0.0715131,0.680092,-6.55198,7.4368,17.0184,30,40,-33.780000
63.800000,0.0715131,0.680092,-6.55303,7.5231,17.0833,30,40,-33.790000
63.810000,0.0715131,0.680092,-6.55408,7.6094,17.1482,30,40,-33.800000
63.820000,0.0715131,0.680092,-6.55513,7.6957,17.2131,30,40,-33.810000
63.830000,0.0715131,0.680092,-6.55619,7.782,17.278,30,40,-33.820000
63.840000,0.0715131,0.680092,-6.55724,7.8683,17.3429,30,40,-33.830000
63.850000,0.0715131,0.680092,-6.55829,7.9546,17.4078,30,40,-33.840000
63.860000,0.0715131,0.680092,-6.55934,8.0409,17.4727,30,40,-33.850000
63.870000,0.0715131,0.680092,-6.56039,8.1272,17.5376,30,40,-33.860000
63.880000,0.0715131,0.680092,-6.56144,8.2135,17.6025,30,40,-33.870000
63.890000,0.0715131,0.680092,-6.5625,8.2998,17.6674,30,40,-33.880000
63.900000,0.0715131,0.680092,-6.56355,8.3861,17.7323,30,40,-33.890000
63.910000,0.0715131,0.680092,-6.5646,8.4724,17.7972,30,40,-33.900000
63.920000,0.0715131,0.680092,-6.56565,8.5587,17.8621,30,40,-33.910000
63.930000,0.0715131,0.680092,-6.5667,8.4724,17.927,30,40,-33.920000
63.940000,0.0715131,0.680092,-6.56775,8.386,17.9919,30,40,-33.930000
63.950000,0.0715131,0.680092,-6.5688,8.2995,18.0568,30,40,-33.940000
63.960000,0.0715131,0.680092,-6.56986,8.2129,18.1217,30,40,-33.950000
63.970000,0.0715131,0.680092,-6.57091,8.1262,18.1866,30,40,-33.960000
63.980000,0.0715131,0.680092,-6.57196,8.0394,18.2515,30,40,-33.970000
63.990000,0.0715131,0.680092,-6.57301,7.9525,18.3164,30,40,-33.980000
64.000000,0.0715131,0.680092,-6.57406,7.8655,18.3813,30,40,-33.990000
64.010000,0.0715131,0.680092,-6.57511,7.7784,18.4462,30,40,-34.000000
64.020000,0.0715131,0.680092,-6.57616,7.6912,18.5111,30,40,-34.010000
64.030000,0.0715131,0.680092,-6.57722,7.6039,18.576,30,40,-34.020000
64.040000,0.0715131,0.680092,-6.57827,7.5165,18.6409,30,40,-34.030000
64.050000,0.0715131,0.680092,-6.57932,7.429,18.7058,30,40,-34.040000
64.060000,0.0715131,0.680092,-6.58037,7.3414,18.7707,30,40,-34.050000
64.070000,0.0715131,0.680092,-6.58142,7.2537,18.8356,30,40,-34.060000
64.080000,0.0715131,0.680092,-6.58247,7.1659,18.9005,30,40,-34.070000
64.090000,0.0715131,0.680092,-6.58353,7.078,18.9654,30,40,-34.080000
64.100000,0.0715131,0.680092,-6.58458,6.99,19.0303,30,40,-34.090000
64.110000,0.0715131,0.680092,-6.58563,6.9019,19.0952,30,40,-34.100000
64.120000,0.0715131,0.680092,-6.58668,6.8137,19.1601,30,40,-34.110000
64.130000,0.0715131,0.680092,-6.58773,6.7254,19.225,30,40,-34.120000
64.140000,0.0715131,0.680092,-6.58878,6.637,19.2899,30,40,-34.130000
64.150000,0.0715131,0.680092,-6.58983,6.5485,19.3548,30,40,-34.140000
64.160000,0.0715131,0.680092,-6.59089,6.4599,19.4197,30,40,-34.150000
64.170000,0.0715131,0.680092,-6.59194,6.3712,19.4846,30,40,-34.160000
64.180000,0.0715131,0.680092,-6.59299,6.2824,19.5495,30,40,-34.170000
64.190000,0.0715131,0.680092,-6.59404,6.1935,19.6144,30,40,-34.180000
64.200000,0.0715131,0.680092,-6.59509,6.1045,19.6793,30,40,-34.190000
64.210000,0.0715131,0.680092,-6.59614,6.0154,19.7442,30,40,-34.200000
64.220000,0.0715131,0.680092,-6.5972,5.9262,19.8091,30,40,-34.210000
64.230000,0.0715131,0.680092,-6.59825,5.8369,19.874,30,40,-34.220000
64.240000,0.0715131,0.680092,-6.5993,5.7475,19.9389,30,40,-34.230000
64.250000,0.0715131,0.680092,-6.60035,5.658,20.0038,30,40,-34.240000
64.260000,0.0715131,0.680092,-6.6014,5.5684,20.0687,30,40,-34.250000
64.270000,0.0715131,0.680092,-6.60245,5.4787,20.1336,30,40,-34.260000
64.280000,0.0715131,0.680092,-6.6035,5.3889,20.1985,30,40,-34.270000
64.290000,0.0715131,0.680092,-6.60456,5.299,20.2634,30,40,-34.280000
64.300000,0.0715131,0.680092,-6.60561,5.209,20.3283,30,40,-34.290000
64.310000,0.0715131,0.680092,-6.60666,5.1189,20.3932,30,40,-34.300000
64.320000,0.0715131,0.680092,-6.60771,5.0287,20.3283,30,40,-34.310000
64.330000,0.0715131,0.680092,-6.60876,4.9384,20.2633,30,40,-34.320000
64.340000,0.0715131,0.680092,-6.60981,4.848,20.1982,30,40,-34.330000
64.350000,0.0715131,0.680092,-6.61086,4.7575,20.133,30,40,-34.340000
64.360000,0.0715131,0.680092,-6.61192,4.6669,20.0677,30,40,-34.350000
64.370000,0.0715131,0.680092,-6.61297,4.5762,20.0023,30,40,-34.360000
64.380000,0.0715131,0.680092,-6.61402,4.4854,19.9368,30,40,-34.370000
64.390000,0.0715131,0.680092,-6.61507,4.3945,19.8712,30,40,-34.380000
64.400000,0.0715131,0.680092,-6.61612,4.3035,19.8055,30,40,-34.390000
64.410000,0.0715131,0.680092,-6.61717,4.2124,19.7397,30,40,-34.400000
64.420000,0.0715131,0.680092,-6.61823,4.1212,19.6738,30,40,-34.410000
64.430000,0.0715131,0.680092,-6.61928,4.0299,19.6078,30,40,-34.420000
64.440000,0.0715131,0.680092,-6.62033,3.9385,19.5417,30,40,-34.430000
64.450000,0.0715131,0.680092,-6.62138,3.847,19.4755,30,40,-34.440000
64.460000,0.0715131,0.680092,-6.62243,3.7554,19.4092,30,40,-34.450000
64.470000,0.0715131,0.680092,-6.62348,3.6637,19.3428,30,40,-34.460000
64.480000,0.0715131,0.680092,-6.62453,3.5719,19.2763,30,40,-34.470000
64.490000,0.0715131,0.680092,-6.62559,3.48,19.2097,30,40,-34.480000
64.500000,0.0715131,0.680092,-6.62664,3.388,19.143,30,40,-34.490000
64.510000,0.0715131,0.680092,-6.62769,3.2959,19.0762,30,40,-34.500000
64.520000,0.0715131,0.680092,-6.62874,3.2037,19.0093,30,40,-34.510000
64.530000,0.0715131,0.680092,-6.62979,3.296,18.9423,30,40,-34.520000
64.540000,0.0715131,0.680092,-6.63084,3.3883,18.8752,30,40,-34.530000
64.550000,0.0715131,0.680092,-6.6319,3.4806,18.808,30,40,-34.540000
64.560000,0.0715131,0.680092,-6.63295,3.5729,18.7407,30,40,-34.550000
64.570000,0.0715131,0.680092,-6.634,3.6652,18.6733,30,40,-34.560000
64.580000,0.0715131,0.680092,-6.63505,3.7575,18.6058,30,40,-34.570000
64.590000,0.0715131,0.680092,-6.6361,3.8498,18.5382,30,40,-34.580000
64.600000,0.0715131,0.680092,-6.63715,3.9421,18.4705,30,40,-34.590000
64.610000,0.0715131,0.680092,-6.6382,4.0344,18.4027,30,40,-34.600000
64.620000,0.0715131,0.680092,-6.63926,4.1267,18.3348,30,40,-34.610000
64.630000,0.0715131,0.680092,-6.64031,4.219,18.2668,30,40,-34.620000
64.640000,0.0715131,0.680092,-6.64136,4.3113,18.1987,30,40,-34.630000
64.650000,0.0715131,0.680092,-6.64241,4.4036,18.1305,30,40,-34.640000
64.660000,0.0715131,0.680092,-6.64346,4.4959,18.0622,30,40,-34.650000
64.670000,0.0715131,0.680092,-6.64451,4.5882,17.9938,30,40,-34.660000
64.680000,0.0715131,0.680092,-6.64557,4.6805,17.9253,30,40,-34.670000
64.690000,0.0715131,0.680092,-6.64662,4.7728,17.8567,30,40,-34.680000
64.700000,0.0715131,0.680092,-6.64767,4.8651,17.788,30,40,-34.690000
64.710000,0.0715131,0.680092,-6.64872,4.9574,17.7192,30,40,-34.700000
64.720000,0.0715131,0.680092,-6.64977,5.0497,17.6503,30,40,-34.710000
64.730000,0.0715131,0.680092,-6.65082,5.142,17.5813,30,40,-34.720000
64.740000,0.0715131,0.680092,-6.65187,5.2343,17.5122,30,40,-34.730000
64.750000,0.0715131,0.680092,-6.65293,5.3266,17.443,30,40,-34.740000
64.760000,0.0715131,0.680092,-6.65398,5.4189,17.3737,30,40,-34.750000
64.770000,0.0715131,0.680092,-6.65503,5.5112,17.3043,30,40,-34.760000
64.780000,0.0715131,0.680092,-6.65608,5.6035,17.2348,30,40,-34.770000
64.790000,0.0715131,0.680092,-6.65713,5.6958,17.1652,30,40,-34.780000
64.800000,0.0715131,0.680092,-6.65818,5.7881,17.0955,30,40,-34.790000
64.810000,0.0715131,0.680092,-6.65923,5.8804,17.0257,30,40,-34.800000
64.820000,0.0715131,0.680092,-6.66029,5.9727,16.9558,30,40,-34.810000
64.830000,0.0715131,0.680092,-6.66134,6.065,16.8858,30,40,-34.820000
64.840000,0.0715131,0.680092,-6.66239,6.1573,16.8157,30,40,-34.830000
64.850000,0.0715131,0.680092,-6.66344,6.2496,16.7455,30,40,-34.840000
64.860000,0.0715131,0.680092,-6.66449,6.3419,16.6752,30,40,-34.850000
64.870000,0.0715131,0.680092,-6.66554,6.4342,16.6048,30,40,-34.860000
64.880000,0.0715131,0.680092,-6.6666,6.5265,16.5343,30,40,-34.870000
64.890000,0.0715131,0.680092,-6.66765,6.6188,16.4637,30,40,-34.880000
64.900000,0.0715131,0.680092,-6.6687,6.7111,16.393,30,40,-34.890000
64.910000,0.0715131,0.680092,-6.66975,6.8034,16.4638,30,40,-34.900000
64.920000,0.0715131,0.680092,-6.6708,6.8957,16.5346,30,40,-34.910000
64.930000,0.0715131,0.680092,-6.67185,6.988,16.6054,30,40,-34.920000
64.940000,0.0715131,0.680092,-6.6729,7.0803,16.6762,30,40,-34.930000
64.950000,0.0715131,0.680092,-6.67396,7.1726,16.747,30,40,-34.940000
64.960000,0.0715131,0.680092,-6.67501,7.2649,16.8178,30,40,-34.950000
64.970000,0.0715131,0.680092,-6.67606,7.3572,16.8886,30,40,-34.960000
64.980000,0.0715131,0.680092,-6.67711,7.4495,16.9594,30,40,-34.970000
64.990000,0.0715131,0.680092,-6.67816,7.5418,17.0302,30,40,-34.980000
65.000000,0.0715131,0.680092,-6.67921,7.6341,17.101,30,40,-34.990000
65.010000,0.0715131,0.680092,-6.68027,7.7264,17.1718,30,40,-35.000000
65.020000,0.0715131,0.680092,-6.68132,7.8187,17.2426,30,40,-35.010000
65.030000,0.0715131,0.680092,-6.68237,7.911,17.3134,30,40,-35.020000
65.040000,0.0715131,0.680092,-6.68342,8.0033,17.3842,30,40,-35.030000
65.050000,0.0715131,0.680092,-6.68447,8.0956,17.455,30,40,-35.040000
65.060000,0.0715131,0.680092,-6.68552,8.1879,17.5258,30,40,-35.050000
65.070000,0.0715131,0.680092,-6.68657,8.2802,17.5966,30,40,-35.060000
65.080000,0.0715131,0.680092,-6.68763,8.3725,17.6674,30,40,-35.070000
65.090000,0.0715131,0.680092,-6.68868,8.4648,17.7382,30,40,-35.080000
65.100000,0.0715131,0.680092,-6.68973,8.3725,17.809,30,40,-35.090000
65.110000,0.0715131,0.680092,-6.69078,8.2801,17.8798,30,40,-35.100000
65.120000,0.0715131,0.680092,-6.69183,8.1876,17.9506,30,40,-35.110000
65.130000,0.0715131,0.680092,-6.69288,8.095,18.0214,30,40,-35.120000
65.140000,0.0715131,0.680092,-6.69394,8.0023,18.0922,30,40,-35.130000
65.150000,0.0715131,0.680092,-6.69499,7.9095,18.163,30,40,-35.140000
65.160000,0.0715131,0.680092,-6.69604,7.8166,18.2338,30,40,-35.150000
65.170000,0.0715131,0.680092,-6.69709,7.7236,18.3046,30,40,-35.160000
65.180000,0.0715131,0.680092,-6.69814,7.6305,18.3754,30,40,-35.170000
65.190000,0.0715131,0.680092,-6.69919,7.5373,18.4462,30,40,-35.180000
65.200000,0.0715131,0.680092,-6.70024,7.444,18.517,30,40,-35.190000
65.210000,0.0715131,0.680092,-6.7013,7.3506,18.5878,30,40,-35.200000
65.220000,0.0715131,0.680092,-6.70235,7.2571,18.6586,30,40,-35.210000
65.230000,0.0715131,0.680092,-6.7034,7.1635,18.7294,30,40,-35.220000
65.240000,0.0715131,0.680092,-6.70445,7.0698,18.8002,30,40,-35.230000
65.250000,0.0715131,0.680092,-6.7055,6.976,18.871,30,40,-35.240000
65.260000,0.0715131,0.680092,-6.70655,6.8821,18.9418,30,40,-35.250000
65.270000,0.0715131,0.680092,-6.7076,6.7881,19.0126,30,40,-35.260000
65.280000,0.0715131,0.680092,-6.70866,6.694,19.0834,30,40,-35.270000
65.290000,0.0715131,0.680092,-6.70971,6.5998,19.1542,30,40,-35.280000
65.300000,0.0715131,0.680092,-6.71076,6.5055,19.225,30,40,-35.290000
65.310000,0.0715131,0.680092,-6.71181,6.4111,19.2958,30,40,-35.300000
65.320000,0.0715131,0.680092,-6.71286,6.3166,19.3666,30,40,-35.310000
65.330000,0.0715131,0.680092,-6.71391,6.222,19.4374,30,40,-35.320000
65.340000,0.0715131,0.680092,-6.71497,6.1273,19.5082,30,40,-35.330000
65.350000,0.0715131,0.680092,-6.71602,6.0325,19.579,30,40,-35.340000
65.360000,0.0715131,0.680092,-6.71707,5.9376,19.6498,30,40,-35.350000
65.370000,0.0715131,0.680092,-6.71812,5.8426,19.7206,30,40,-35.360000
65.380000,0.0715131,0.680092,-6.71917,5.7475,19.7914,30,40,-35.370000
65.390000,0.0715131,0.680092,-6.72022,5.6523,19.8622,30,40,-35.380000
65.400000,0.0715131,0.680092,-6.72127,5.557,19.933,30,40,-35.390000
65.410000,0.0715131,0.680092,-6.72233,5.4616,20.0038,30,40,-35.400000
65.420000,0.0715131,0.680092,-6.72338,5.3661,20.0746,30,40,-35.410000
65.430000,0.0715131,0.680092,-6.72443,5.2705,20.1454,30,40,-35.420000
65.440000,0.0715131,0.680092,-6.72548,5.1748,20.2162,30,40,-35.430000
65.450000,0.0715131,0.680092,-6.72653,5.079,20.287,30,40,-35.440000
65.460000,0.0715131,0.680092,-6.72758,4.9831,20.2162,30,40,-35.450000
65.470000,0.0715131,0.680092,-6.72864,4.8871,20.1453,30,40,-35.460000
65.480000,0.0715131,0.680092,-6.72969,4.791,20.0743,30,40,-35.470000
65.490000,0.0715131,0.680092,-6.73074,4.6948,20.0032,30,40,-35.480000
65.500000,0.0715131,0.680092,-6.73179,4.5985,19.932,30,40,-35.490000
65.510000,0.0715131,0.680092,-6.73284,4.5021,19.8607,30,40,-35.500000
65.520000,0.0715131,0.680092,-6.73389,4.4056,19.7893,30,40,-35.510000
65.530000,0.0715131,0.680092,-6.73494,4.309,19.7178,30,40,-35.520000
65.540000,0.0715131,0.680092,-6.736,4.2123,19.6462,30,40,-35.530000
65.550000,0.0715131,0.680092,-6.73705,4.1155,19.5745,30,40,-35.540000
65.560000,0.0715131,0.680092,-6.7381,4.0186,19.5027,30,40,-35.550000
65.570000,0.0715131,0.680092,-6.73915,3.9216,19.4308,30,40,-35.560000
65.580000,0.0715131,0.680092,-6.7402,3.8245,19.3588,30,40,-35.570000
65.590000,0.0715131,0.680092,-6.74125,3.7273,19.2867,30,40,-35.580000
65.600000,0.0715131,0.680092,-6.7423,3.63,19.2145,30,40,-35.590000
65.610000,0.0715131,0.680092,-6.74336,3.5326,19.1422,30,40,-35.600000
65.620000,0.0715131,0.680092,-6.74441,3.4351,19.0698,30,40,-35.610000
65.630000,0.0715131,0.680092,-6.74546,3.3375,18.9973,30,40,-35.620000
65.640000,0.0715131,0.680092,-6.74651,3.2398,18.9247,30,40,-35.630000
65.650000,0.0715131,0.680092,-6.74756,3.142,18.852,30,40,-35.640000
65.660000,0.0715131,0.680092,-6.74861,3.2399,18.7792,30,40,-35.650000
65.670000,0.0715131,0.680092,-6.74967,3.3378,18.7063,30,40,-35.660000
65.680000,0.0715131,0.680092,-6.75072,3.4357,18.6333,30,40,-35.670000
65.690000,0.0715131,0.680092,-6.75177,3.5336,18.5602,30,40,-35.680000
65.700000,0.0715131,0.680092,-6.75282,3.6315,18.487,30,40,-35.690000
65.710000,0.0715131,0.680092,-6.75387,3.7294,18.4137,30,40,-35.700000
65.720000,0.0715131,0.680092,-6.75492,3.8273,18.3403,30,40,-35.710000
65.730000,0.0715131,0.680092,-6.75597,3.9252,18.2668,30,40,-35.720000
65.740000,0.0715131,0.680092,-6.75703,4.0231,18.1932,30,40,-35.730000
65.750000,0.0715131,0.680092,-6.75808,4.121,18.1195,30,40,-35.740000
65.760000,0.0715131,0.680092,-6.75913,4.2189,18.0457,30,40,-35.750000
65.770000,0.0715131,0.680092,-6.76018,4.3168,17.9718,30,40,-35.760000
65.780000,0.0715131,0.680092,-6.76123,4.4147,17.8978,30,40,-35.770000
65.790000,0.0715131,0.680092,-6.76228,4.5126,17.8237,30,40,-35.780000
65.800000,0.0715131,0.680092,-6.76334,4.6105,17.7495,30,40,-35.790000
65.810000,0.0715131,0.680092,-6.76439,4.7084,17.6752,30,40,-35.800000
65.820000,0.0715131,0.680092,-6.76544,4.8063,17.6008,30,40,-35.810000
65.830000,0.0715131,0.680092,-6.76649,4.9042,17.5263,30,40,-35.820000
65.840000,0.0715131,0.680092,-6.76754,5.0021,17.4517,30,40,-35.830000
65.850000,0.0715131,0.680092,-6.76859,5.1,17.377,30,40,-35.840000
65.860000,0.0715131,0.680092,-6.76964,5.1979,17.3022,30,40,-35.850000
65.870000,0.0715131,0.680092,-6.7707,5.2958,17.2273,30,40,-35.860000
65.880000,0.0715131,0.680092,-6.77175,5.3937,17.1523,30,40,-35.870000
65.890000,0.0715131,0.680092,-6.7728,5.4916,17.0772,30,40,-35.880000
65.900000,0.0715131,0.680092,-6.77385,5.5895,17.002,30,40,-35.890000
65.910000,0.0715131,0.680092,-6.7749,5.6874,16.9267,30,40,-35.900000
65.920000,0.0715131,0.680092,-6.77595,5.7853,16.8513,30,40,-35.910000
65.930000,0.0715131,0.680092,-6.77701,5.8832,16.7758,30,40,-35.920000
65.940000,0.0715131,0.680092,-6.77806,5.9811,16.7002,30,40,-35.930000
65.950000,0.0715131,0.680092,-6.77911,6.079,16.6245,30,40,-35.940000
65.960000,0.0715131,0.680092,-6.78016,6.1769,16.5487,30,40,-35.950000
65.970000,0.0715131,0.680092,-6.78121,6.2748,16.4728,30,40,-35.960000
65.980000,0.0715131,0.680092,-6.78226,6.3727,16.3968,30,40,-35.970000
65.990000,0.0715131,0.680092,-6.78331,6.4706,16.3207,30,40,-35.980000
66.000000,0.0715131,0.680092,-6.78437,6.5685,16.2445,30,40,-35.990000
66.010000,0.0715131,0.680092,-6.78542,6.6664,16.3208,30,40,-36.000000
66.020000,0.0715131,0.680092,-6.78647,6.7643,16.3971,30,40,-36.010000
66.030000,0.0715131,0.680092,-6.78752,6.8622,16.4734,30,40,-36.020000
66.040000,0.0715131,0.680092,-6.78857,6.9601,16.5497,30,40,-36.030000
66.050000,0.0715131,0.680092,-6.78962,7.058,16.626,30,40,-36.040000
66.060000,0.0715131,0.680092,-6.79067,7.1559,16.7023,30,40,-36.050000
66.070000,0.0715131,0.680092,-6.79173,7.2538,16.7786,30,40,-36.060000
66.080000,0.0715131,0.680092,-6.79278,7.3517,16.8549,30,40,-36.070000
66.090000,0.0715131,0.680092,-6.79383,7.4496,16.9312,30,40,-36.080000
66.100000,0.0715131,0.680092,-6.79488,7.5475,17.0075,30,40,-36.090000
66.110000,0.0715131,0.680092,-6.79593,7.6454,17.0838,30,40,-36.100000
66.120000,0.0715131,0.680092,-6.79698,7.7433,17.1601,30,40,-36.110000
66.130000,0.0715131,0.680092,-6.79804,7.8412,17.2364,30,40,-36.120000
66.140000,0.0715131,0.680092,-6.79909,7.9391,17.3127,30,40,-36.130000
66.150000,0.0715131,0.680092,-6.80014,8.037,17.389,30,40,-36.140000
66.160000,0.0715131,0.680092,-6.80119,8.1349,17.4653,30,40,-36.150000
66.170000,0.0715131,0.680092,-6.80224,8.2328,17.5416,30,40,-36.160000
66.180000,0.0715131,0.680092,-6.80329,8.3307,17.6179,30,40,-36.170000
66.190000,0.0715131,0.680092,-6.80434,8.2328,17.6942,30,40,-36.180000
66.200000,0.0715131,0.680092,-6.8054,8.1348,17.7705,30,40,-36.190000
66.210000,0.0715131,0.680092,-6.80645,8.0367,17.8468,30,40,-36.200000
