0.000000,0.0244021,0.797929,0,10,20,30,40,0.000000
23.600000,0,0.798765,-0.644693,10,20,30,40,4.355307
23.610000,0,0.798765,-0.644731,10,20,30,40,4.355269
23.620000,0,0.798765,-0.644769,10,20,30,40,5.644769
23.630000,0,0.798765,-0.644806,10,20,30,40,4.355194
23.640000,0,0.798765,-0.644843,10,20,30,40,5.644843
23.650000,0,0.798765,-0.64488,10,20,30,40,5.644880
23.660000,0,0.798765,-0.644916,10,20,30,40,5.644916
23.670000,0,0.798765,-0.644953,10,20,30,40,4.355047
23.680000,0,0.798765,-0.644988,10,20,30,40,5.644988
23.690000,0,0.798765,-0.645024,10,20,30,40,4.354976
23.700000,0,0.798765,-0.645059,10,20,30,40,5.645059
23.710000,0,0.798765,-0.645094,10,20,30,40,5.645094
23.720000,0,0.798765,-0.645129,10,20,30,40,5.645129
23.730000,0,0.798765,-0.645164,10,20,30,40,4.354836
23.740000,0,0.798765,-0.645198,10,20,30,40,5.645198
23.750000,0,0.798765,-0.645232,10,20,30,40,5.645232
23.760000,0,0.798765,-0.645265,10,20,30,40,5.645265
23.770000,0,0.798765,-0.645299,10,20,30,40,4.354701
23.780000,0,0.798765,-0.645332,10,20,30,40,4.354668
23.790000,0,0.798765,-0.645365,10,20,30,40,5.645365
23.800000,0,0.798765,-0.645397,10,20,30,40,5.645397
23.810000,0,0.798765,-0.645429,10,20,30,40,4.354571
23.820000,0,0.798765,-0.645461,10,20,30,40,4.354539
23.830000,0,0.798765,-0.645493,10,20,30,40,5.645493
23.840000,0,0.798765,-0.645525,10,20,30,40,5.645525
23.850000,0,0.798765,-0.645556,10,20,30,40,5.645556
23.860000,0,0.798765,-0.645587,10,20,30,40,4.354413
23.870000,0,0.798765,-0.645618,10,20,30,40,4.354382
23.880000,0,0.798765,-0.645649,10,20,30,40,5.645649
23.890000,0,0.798765,-0.645679,10,20,30,40,4.354321
23.900000,0,0.798765,-0.645709,10,20,30,40,5.645709
23.910000,0,0.798765,-0.645739,10,20,30,40,4.354261
23.920000,0,0.798765,-0.645768,10,20,30,40,4.354232
23.930000,0,0.798765,-0.645798,10,20,30,40,4.354202
23.940000,0,0.798765,-0.645827,10,20,30,40,4.354173
23.950000,0,0.798765,-0.645856,10,20,30,40,4.354144
23.960000,0,0.798765,-0.645884,10,20,30,40,4.354116
23.970000,0,0.798765,-0.645913,10,20,30,40,4.354087
23.980000,0,0.798765,-0.645941,10,20,30,40,4.354059
23.990000,0,0.798765,-0.645969,10,20,30,40,4.354031
24.000000,0,0.798765,-0.645997,10,20,30,40,4.354003
24.010000,0,0.798765,-0.646024,10,20,30,40,4.353976
24.020000,0,0.798765,-0.646051,10,20,30,40,4.353949
24.030000,0,0.798765,-0.646079,10,20,30,40,4.353921
24.040000,0,0.798765,-0.646105,10,20,30,40,4.353895
24.050000,0,0.798765,-0.646132,10,20,30,40,4.353868
24.060000,0,0.798765,-0.646159,10,20,30,40,4.353841
24.070000,0,0.798765,-0.646185,10,20,30,40,4.353815
24.080000,0,0.798765,-0.646211,10,20,30,40,5.646211
24.090000,0,0.798765,-0.646237,10,20,30,40,4.353763
24.100000,0,0.798765,-0.646262,10,20,30,40,4.353738
24.110000,0,0.798765,-0.646288,10,20,30,40,4.353712
24.120000,0,0.798765,-0.646313,10,20,30,40,4.353687
24.130000,0,0.798765,-0.646338,10,20,30,40,4.353662
24.140000,0,0.798765,-0.646363,10,20,30,40,4.353637
24.150000,0,0.798765,-0.646387,10,20,30,40,4.353613
24.160000,0,0.798765,-0.646412,10,20,30,40,5.646412
24.170000,0,0.798765,-0.646436,10,20,30,40,4.353564
24.180000,0,0.798765,-0.64646,10,20,30,40,4.353540
24.190000,0,0.798765,-0.646484,10,20,30,40,4.353516
24.200000,0,0.798765,-0.646507,10,20,30,40,4.353493
24.210000,0,0.798765,-0.646531,10,20,30,40,4.353469
24.220000,0,0.798765,-0.646554,10,20,30,40,4.353446
24.230000,0,0.798765,-0.646577,10,20,30,40,4.353423
24.240000,0,0.798765,-0.6466,10,20,30,40,4.353400
24.250000,0,0.798765,-0.646623,10,20,30,40,5.646623
24.260000,0,0.798765,-0.646645,10,20,30,40,4.353355
24.270000,0,0.798765,-0.646668,10,20,30,40,4.353332
24.280000,0,0.798765,-0.64669,10,20,30,40,5.646690
24.290000,0,0.798765,-0.646712,10,20,30,40,5.646712
24.300000,0,0.798765,-0.646734,10,20,30,40,5.646734
24.310000,0,0.798765,-0.646755,10,20,30,40,4.353245
24.320000,0,0.798765,-0.646777,10,20,30,40,4.353223
24.330000,0,0.798765,-0.646798,10,20,30,40,5.646798
24.340000,0,0.798765,-0.646819,10,20,30,40,4.353181
24.350000,0,0.798765,-0.64684,10,20,30,40,5.646840
24.360000,0,0.798765,-0.646861,10,20,30,40,4.353139
24.370000,0,0.798765,-0.646881,10,20,30,40,4.353119
24.380000,0,0.798765,-0.646902,10,20,30,40,5.646902
24.390000,0,0.798765,-0.646922,10,20,30,40,4.353078
24.400000,0,0.798765,-0.646942,10,20,30,40,5.646942
24.410000,0,0.798765,-0.646962,10,20,30,40,5.646962
24.420000,0,0.798765,-0.646982,10,20,30,40,4.353018
24.430000,0,0.798765,-0.647002,10,20,30,40,4.352998
24.440000,0,0.798765,-0.647021,10,20,30,40,5.647021
24.450000,0,0.798765,-0.647041,10,20,30,40,4.352959
24.460000,0,0.798765,-0.64706,10,20,30,40,5.647060
24.470000,0,0.798765,-0.647079,10,20,30,40,4.352921
24.480000,0,0.798765,-0.647098,10,20,30,40,4.352902
24.490000,0,0.798765,-0.647116,10,20,30,40,5.647116
24.500000,0,0.798765,-0.647135,10,20,30,40,4.352865
24.510000,0,0.798765,-0.647153,10,20,30,40,4.352847
24.520000,0,0.798765,-0.647172,10,20,30,40,4.352828
24.530000,0,0.798765,-0.64719,10,20,30,40,5.647190
24.540000,0,0.798765,-0.647208,10,20,30,40,4.352792
24.550000,0,0.798765,-0.647226,10,20,30,40,4.352774
24.560000,0,0.798765,-0.647243,10,20,30,40,4.352757
24.570000,0,0.798765,-0.647261,10,20,30,40,5.647261
24.580000,0,0.798765,-0.647278,10,20,30,40,5.647278
24.590000,0,0.798765,-0.647296,10,20,30,40,5.647296
24.600000,0,0.798765,-0.647313,10,20,30,40,4.352687
24.610000,0,0.798765,-0.64733,10,20,30,40,5.647330
24.620000,0,0.798765,-0.647347,10,20,30,40,5.647347
24.630000,0,0.798765,-0.647363,10,20,30,40,4.352637
24.640000,0,0.798765,-0.64738,10,20,30,40,5.647380
24.650000,0,0.798765,-0.647397,10,20,30,40,5.647397
24.660000,0,0.798765,-0.647413,10,20,30,40,5.647413
24.670000,0,0.798765,-0.647429,10,20,30,40,5.647429
24.680000,0,0.798765,-0.647445,10,20,30,40,4.352555
24.690000,0,0.798765,-0.647461,10,20,30,40,5.647461
24.700000,0,0.798765,-0.647477,10,20,30,40,4.352523
24.710000,0,0.798765,-0.647493,10,20,30,40,5.647493
24.720000,0,0.798765,-0.647508,10,20,30,40,5.647508
24.730000,0,0.798765,-0.647524,10,20,30,40,5.647524
24.740000,0,0.798765,-0.647539,10,20,30,40,4.352461
24.750000,0,0.798765,-0.647554,10,20,30,40,5.647554
24.760000,0,0.798765,-0.647569,10,20,30,40,4.352431
24.770000,0,0.798765,-0.647584,10,20,30,40,4.352416
24.780000,0,0.798765,-0.647599,10,20,30,40,5.647599
24.790000,0,0.798765,-0.647614,10,20,30,40,4.352386
24.800000,0,0.798765,-0.647628,10,20,30,40,4.352372
24.810000,0,0.798765,-0.647643,10,20,30,40,4.352357
24.820000,0,0.798765,-0.647657,10,20,30,40,5.647657
24.830000,0,0.798765,-0.647672,10,20,30,40,5.647672
24.840000,0,0.798765,-0.647686,10,20,30,40,5.647686
24.850000,0,0.798765,-0.6477,10,20,30,40,5.647700
24.860000,0,0.798765,-0.647714,10,20,30,40,5.647714
24.870000,0,0.798765,-0.647728,10,20,30,40,5.647728
24.880000,0,0.798765,-0.647741,10,20,30,40,4.352259
24.890000,0,0.798765,-0.647755,10,20,30,40,4.352245
24.900000,0,0.798765,-0.647768,10,20,30,40,5.647768
24.910000,0,0.798765,-0.647782,10,20,30,40,5.647782
24.920000,0,0.798765,-0.647795,10,20,30,40,5.647795
24.930000,0,0.798765,-0.647808,10,20,30,40,5.647808
24.940000,0,0.798765,-0.647821,10,20,30,40,4.352179
24.950000,0,0.798765,-0.647834,10,20,30,40,4.352166
24.960000,0,0.798765,-0.647847,10,20,30,40,4.352153
24.970000,0,0.798765,-0.64786,10,20,30,40,5.647860
24.980000,0,0.798765,-0.647872,10,20,30,40,4.352128
24.990000,0,0.798765,-0.647885,10,20,30,40,5.647885
25.000000,0,0.798765,-0.647897,10,20,30,40,5.647897
25.010000,0,0.801254,-0.64791,10,20,30,40,5.647910
25.020000,0,0.801254,-0.647922,10,20,30,40,4.352078
25.030000,0,0.801254,-0.647934,10,20,30,40,5.647934
25.040000,0,0.801254,-0.647946,10,20,30,40,4.352054
25.050000,0,0.801254,-0.647958,10,20,30,40,4.352042
25.060000,0,0.801254,-0.64797,10,20,30,40,5.647970
25.070000,0,0.801254,-0.647982,10,20,30,40,4.352018
25.080000,0,0.801254,-0.647993,10,20,30,40,4.352007
25.090000,0,0.801254,-0.648005,10,20,30,40,5.648005
25.100000,0,0.801254,-0.648016,10,20,30,40,4.351984
25.110000,0,0.801254,-0.648028,10,20,30,40,4.351972
25.120000,0,0.801254,-0.648039,10,20,30,40,4.351961
25.130000,0,0.801254,-0.64805,10,20,30,40,4.351950
25.140000,0,0.801254,-0.648061,10,20,30,40,4.351939
25.150000,0,0.801254,-0.648072,10,20,30,40,4.351928
25.160000,0,0.801254,-0.648083,10,20,30,40,5.648083
25.170000,0,0.801254,-0.648094,10,20,30,40,4.351906
25.180000,0,0.801254,-0.648105,10,20,30,40,4.351895
25.190000,0,0.801254,-0.648116,10,20,30,40,5.648116
25.200000,0,0.801254,-0.648126,10,20,30,40,4.351874
25.210000,0,0.801254,-0.648137,10,20,30,40,5.648137
25.220000,0,0.801254,-0.648147,10,20,30,40,5.648147
25.230000,0,0.801254,-0.648158,10,20,30,40,5.648158
25.240000,0,0.801254,-0.648168,10,20,30,40,4.351832
25.250000,0,0.801254,-0.648178,10,20,30,40,4.351822
25.260000,0,0.801254,-0.648188,10,20,30,40,4.351812
25.270000,0,0.801254,-0.648198,10,20,30,40,5.648198
25.280000,0,0.801254,-0.648208,10,20,30,40,5.648208
25.290000,0,0.801254,-0.648218,10,20,30,40,4.351782
25.300000,0,0.801254,-0.648228,10,20,30,40,4.351772
25.310000,0,0.801254,-0.648237,10,20,30,40,4.351763
25.320000,0,0.801254,-0.648247,10,20,30,40,5.648247
25.330000,0,0.801254,-0.648257,10,20,30,40,4.351743
25.340000,0,0.801254,-0.648266,10,20,30,40,5.648266
25.350000,0,0.801254,-0.648275,10,20,30,40,5.648275
25.360000,0,0.801254,-0.648285,10,20,30,40,4.351715
25.370000,0,0.801254,-0.648294,10,20,30,40,5.648294
25.380000,0,0.801254,-0.648303,10,20,30,40,4.351697
25.390000,0,0.801254,-0.648312,10,20,30,40,4.351688
25.400000,0,0.801254,-0.648321,10,20,30,40,5.648321
25.410000,0,0.801254,-0.64833,10,20,30,40,4.351670
25.420000,0,0.801254,-0.648339,10,20,30,40,4.351661
25.430000,0,0.801254,-0.648348,10,20,30,40,5.648348
25.440000,0,0.801254,-0.648357,10,20,30,40,5.648357
25.450000,0,0.801254,-0.648365,10,20,30,40,5.648365
25.460000,0,0.801254,-0.648374,10,20,30,40,5.648374
25.470000,0,0.801254,-0.648382,10,20,30,40,4.351618
25.480000,0,0.801254,-0.648391,10,20,30,40,5.648391
25.490000,0,0.801254,-0.648399,10,20,30,40,4.351601
25.500000,0,0.801254,-0.648408,10,20,30,40,5.648408
25.510000,0,0.801254,-0.648416,10,20,30,40,4.351584
25.520000,0,0.801254,-0.648424,10,20,30,40,4.351576
25.530000,0,0.801254,-0.648432,10,20,30,40,5.648432
25.540000,0,0.801254,-0.64844,10,20,30,40,4.351560
25.550000,0,0.801254,-0.648448,10,20,30,40,4.351552
25.560000,0,0.801254,-0.648456,10,20,30,40,4.351544
25.570000,0,0.801254,-0.648464,10,20,30,40,4.351536
25.580000,0,0.801254,-0.648472,10,20,30,40,5.648472
25.590000,0,0.801254,-0.648479,10,20,30,40,5.648479
25.600000,0,0.801254,-0.648487,10,20,30,40,4.351513
25.610000,0,0.801254,-0.648495,10,20,30,40,4.351505
25.620000,0,0.801254,-0.648502,10,20,30,40,4.351498
25.630000,0,0.801254,-0.64851,10,20,30,40,5.648510
25.640000,0,0.801254,-0.648517,10,20,30,40,5.648517
25.650000,0,0.801254,-0.648525,10,20,30,40,4.351475
25.660000,0,0.801254,-0.648532,10,20,30,40,5.648532
25.670000,0,0.801254,-0.648539,10,20,30,40,4.351461
25.680000,0,0.801254,-0.648546,10,20,30,40,5.648546
25.690000,0,0.801254,-0.648554,10,20,30,40,5.648554
25.700000,0,0.801254,-0.648561,10,20,30,40,4.351439
25.710000,0,0.801254,-0.648568,10,20,30,40,5.648568
25.720000,0,0.801254,-0.648575,10,20,30,40,4.351425
25.730000,0,0.801254,-0.648582,10,20,30,40,4.351418
25.740000,0,0.801254,-0.648588,10,20,30,40,5.648588
25.750000,0,0.801254,-0.648595,10,20,30,40,4.351405
25.760000,0,0.801254,-0.648602,10,20,30,40,4.351398
25.770000,0,0.801254,-0.648609,10,20,30,40,4.351391
25.780000,0,0.801254,-0.648615,10,20,30,40,5.648615
25.790000,0,0.801254,-0.648622,10,20,30,40,5.648622
25.800000,0,0.801254,-0.648628,10,20,30,40,4.351372
25.810000,0,0.801254,-0.648635,10,20,30,40,5.648635
25.820000,0,0.801254,-0.648641,10,20,30,40,5.648641
25.830000,0,0.801254,-0.648648,10,20,30,40,5.648648
25.840000,0,0.801254,-0.648654,10,20,30,40,4.351346
25.850000,0,0.801254,-0.64866,10,20,30,40,4.351340
25.860000,0,0.801254,-0.648667,10,20,30,40,5.648667
25.870000,0,0.801254,-0.648673,10,20,30,40,5.648673
25.880000,0,0.801254,-0.648679,10,20,30,40,5.648679
25.890000,0,0.801254,-0.648685,10,20,30,40,4.351315
25.900000,0,0.801254,-0.648691,10,20,30,40,5.648691
25.910000,0,0.801254,-0.648697,10,20,30,40,5.648697
25.920000,0,0.801254,-0.648703,10,20,30,40,5.648703
25.930000,0,0.801254,-0.648709,10,20,30,40,5.648709
25.940000,0,0.801254,-0.648715,10,20,30,40,5.648715
25.950000,0,0.801254,-0.64872,10,20,30,40,5.648720
25.960000,0,0.801254,-0.648726,10,20,30,40,4.351274
25.970000,0,0.801254,-0.648732,10,20,30,40,4.351268
25.980000,0,0.801254,-0.648738,10,20,30,40,4.351262
25.990000,0,0.801254,-0.648743,10,20,30,40,4.351257
26.000000,0,0.801254,-0.648749,10,20,30,40,5.648749
26.010000,0,0.801254,-0.648754,10,20,30,40,5.648754
26.020000,0,0.801254,-0.64876,10,20,30,40,4.351240
26.030000,0,0.801254,-0.648765,10,20,30,40,5.648765
26.040000,0,0.801254,-0.648771,10,20,30,40,4.351229
26.050000,0,0.801254,-0.648776,10,20,30,40,5.648776
26.060000,0,0.801254,-0.648781,10,20,30,40,4.351219
26.070000,0,0.801254,-0.648787,10,20,30,40,4.351213
26.080000,0,0.801254,-0.648792,10,20,30,40,4.351208
26.090000,0,0.801254,-0.648797,10,20,30,40,4.351203
26.100000,0,0.801254,-0.648802,10,20,30,40,5.648802
26.110000,0,0.801254,-0.648807,10,20,30,40,4.351193
26.120000,0,0.801254,-0.648812,10,20,30,40,4.351188
26.130000,0,0.801254,-0.648817,10,20,30,40,5.648817
26.140000,0,0.801254,-0.648822,10,20,30,40,4.351178
26.150000,0,0.801254,-0.648827,10,20,30,40,5.648827
26.160000,0,0.801254,-0.648832,10,20,30,40,4.351168
26.170000,0,0.801254,-0.648837,10,20,30,40,5.648837
26.180000,0,0.801254,-0.648842,10,20,30,40,5.648842
26.190000,0,0.801254,-0.648846,10,20,30,40,5.648846
26.200000,0,0.801254,-0.648851,10,20,30,40,5.648851
26.210000,0,0.801254,-0.648856,10,20,30,40,4.351144
26.220000,0,0.801254,-0.648861,10,20,30,40,5.648861
26.230000,0,0.801254,-0.648865,10,20,30,40,4.351135
26.240000,0,0.801254,-0.64887,10,20,30,40,4.351130
26.250000,0,0.801254,-0.648874,10,20,30,40,4.351126
26.260000,0,0.801254,-0.648879,10,20,30,40,4.351121
26.270000,0,0.801254,-0.648883,10,20,30,40,4.351117
26.280000,0,0.801254,-0.648888,10,20,30,40,4.351112
26.290000,0,0.801254,-0.648892,10,20,30,40,4.351108
26.300000,0,0.801254,-0.648897,10,20,30,40,4.351103
26.310000,0,0.801254,-0.648901,10,20,30,40,5.648901
26.320000,0,0.801254,-0.648905,10,20,30,40,4.351095
26.330000,0,0.801254,-0.648909,10,20,30,40,5.648909
26.340000,0,0.801254,-0.648914,10,20,30,40,5.648914
26.350000,0,0.801254,-0.648918,10,20,30,40,5.648918
26.360000,0,0.801254,-0.648922,10,20,30,40,4.351078
26.370000,0,0.801254,-0.648926,10,20,30,40,5.648926
26.380000,0,0.801254,-0.64893,10,20,30,40,5.648930
26.390000,0,0.801254,-0.648934,10,20,30,40,4.351066
26.400000,0,0.801254,-0.648938,10,20,30,40,5.648938
26.410000,0,0.801254,-0.648942,10,20,30,40,4.351058
26.420000,0,0.801254,-0.648946,10,20,30,40,4.351054
26.430000,0,0.801254,-0.64895,10,20,30,40,4.351050
26.440000,0,0.801254,-0.648954,10,20,30,40,4.351046
26.450000,0,0.801254,-0.648958,10,20,30,40,4.351042
26.460000,0,0.801254,-0.648962,10,20,30,40,5.648962
26.470000,0,0.801254,-0.648966,10,20,30,40,5.648966
26.480000,0,0.801254,-0.64897,10,20,30,40,5.648970
26.490000,0,0.801254,-0.648973,10,20,30,40,4.351027
26.500000,0,0.801254,-0.648977,10,20,30,40,5.648977
26.510000,0,0.801254,-0.648981,10,20,30,40,4.351019
26.520000,0,0.801254,-0.648984,10,20,30,40,5.648984
26.530000,0,0.801254,-0.648988,10,20,30,40,4.351012
26.540000,0,0.801254,-0.648992,10,20,30,40,5.648992
26.550000,0,0.801254,-0.648995,10,20,30,40,5.648995
26.560000,0,0.801254,-0.648999,10,20,30,40,5.648999
26.570000,0,0.801254,-0.649002,10,20,30,40,5.649002
26.580000,0,0.801254,-0.649006,10,20,30,40,5.649006
26.590000,0,0.801254,-0.649009,10,20,30,40,5.649009
26.600000,0,0.801254,-0.649013,10,20,30,40,5.649013
26.610000,0,0.801254,-0.649016,10,20,30,40,5.649016
26.620000,0,0.801254,-0.649019,10,20,30,40,5.649019
26.630000,0,0.801254,-0.649023,10,20,30,40,4.350977
26.640000,0,0.801254,-0.649026,10,20,30,40,5.649026
26.650000,0,0.801254,-0.649029,10,20,30,40,5.649029
26.660000,0,0.801254,-0.649033,10,20,30,40,4.350967
26.670000,0,0.801254,-0.649036,10,20,30,40,4.350964
26.680000,0,0.801254,-0.649039,10,20,30,40,5.649039
26.690000,0,0.801254,-0.649042,10,20,30,40,4.350958
26.700000,0,0.801254,-0.649045,10,20,30,40,5.649045
26.710000,0,0.801254,-0.649049,10,20,30,40,4.350951
26.720000,0,0.801254,-0.649052,10,20,30,40,5.649052
26.730000,0,0.801254,-0.649055,10,20,30,40,5.649055
26.740000,0,0.801254,-0.649058,10,20,30,40,5.649058
26.750000,0,0.801254,-0.649061,10,20,30,40,4.350939
26.760000,0,0.801254,-0.649064,10,20,30,40,4.350936
26.770000,0,0.801254,-0.649067,10,20,30,40,4.350933
26.780000,0,0.801254,-0.64907,10,20,30,40,4.350930
26.790000,0,0.801254,-0.649073,10,20,30,40,5.649073
26.800000,0,0.801254,-0.649076,10,20,30,40,5.649076
26.810000,0,0.801254,-0.649079,10,20,30,40,5.649079
26.820000,0,0.801254,-0.649082,10,20,30,40,4.350918
26.830000,0,0.801254,-0.649084,10,20,30,40,5.649084
26.840000,0,0.801254,-0.649087,10,20,30,40,5.649087
26.850000,0,0.801254,-0.64909,10,20,30,40,4.350910
26.860000,0,0.801254,-0.649093,10,20,30,40,4.350907
26.870000,0,0.801254,-0.649096,10,20,30,40,4.350904
26.880000,0,0.801254,-0.649098,10,20,30,40,4.350902
26.890000,0,0.801254,-0.649101,10,20,30,40,5.649101
26.900000,0,0.801254,-0.649104,10,20,30,40,4.350896
26.910000,0,0.801254,-0.649106,10,20,30,40,5.649106
26.920000,0,0.801254,-0.649109,10,20,30,40,4.350891
26.930000,0,0.801254,-0.649112,10,20,30,40,5.649112
26.940000,0,0.801254,-0.649114,10,20,30,40,4.350886
26.950000,0,0.801254,-0.649117,10,20,30,40,4.350883
26.960000,0,0.801254,-0.64912,10,20,30,40,4.350880
26.970000,0,0.801254,-0.649122,10,20,30,40,4.350878
26.980000,0,0.801254,-0.649125,10,20,30,40,5.649125
26.990000,0,0.801254,-0.649127,10,20,30,40,5.649127
27.000000,0,0.801254,-0.64913,10,20,30,40,4.350870
27.010000,0,0.801254,-0.649132,10,20,30,40,4.350868
27.020000,0,0.801254,-0.649135,10,20,30,40,5.649135
27.030000,0,0.801254,-0.649137,10,20,30,40,5.649137
27.040000,0,0.801254,-0.649139,10,20,30,40,4.350861
27.050000,0,0.801254,-0.649142,10,20,30,40,4.350858
27.060000,0,0.801254,-0.649144,10,20,30,40,5.649144
27.070000,0,0.801254,-0.649147,10,20,30,40,4.350853
27.080000,0,0.801254,-0.649149,10,20,30,40,5.649149
27.090000,0,0.801254,-0.649151,10,20,30,40,4.350849
27.100000,0,0.801254,-0.649153,10,20,30,40,5.649153
27.110000,0,0.801254,-0.649156,10,20,30,40,5.649156
27.120000,0,0.801254,-0.649158,10,20,30,40,4.350842
27.130000,0,0.801254,-0.64916,10,20,30,40,5.649160
27.140000,0,0.801254,-0.649162,10,20,30,40,5.649162
27.150000,0,0.801254,-0.649165,10,20,30,40,5.649165
27.160000,0,0.801254,-0.649167,10,20,30,40,5.649167
27.170000,0,0.801254,-0.649169,10,20,30,40,4.350831
27.180000,0,0.801254,-0.649171,10,20,30,40,5.649171
27.190000,0,0.801254,-0.649173,10,20,30,40,4.350827
27.200000,0,0.801254,-0.649175,10,20,30,40,5.649175
27.210000,0,0.801254,-0.649178,10,20,30,40,4.350822
27.220000,0,0.801254,-0.64918,10,20,30,40,5.649180
27.230000,0,0.801254,-0.649182,10,20,30,40,4.350818
27.240000,0,0.801254,-0.649184,10,20,30,40,5.649184
27.250000,0,0.801254,-0.649186,10,20,30,40,4.350814
27.260000,0,0.801254,-0.649188,10,20,30,40,4.350812
27.270000,0,0.801254,-0.64919,10,20,30,40,4.350810
27.280000,0,0.801254,-0.649192,10,20,30,40,4.350808
27.290000,0,0.801254,-0.649194,10,20,30,40,4.350806
27.300000,0,0.801254,-0.649196,10,20,30,40,5.649196
27.310000,0,0.801254,-0.649198,10,20,30,40,5.649198
27.320000,0,0.801254,-0.6492,10,20,30,40,4.350800
27.330000,0,0.801254,-0.649202,10,20,30,40,4.350798
27.340000,0,0.801254,-0.649203,10,20,30,40,4.350797
27.350000,0,0.801254,-0.649205,10,20,30,40,4.350795
27.360000,0,0.801254,-0.649207,10,20,30,40,4.350793
27.370000,0,0.801254,-0.649209,10,20,30,40,4.350791
27.380000,0,0.801254,-0.649211,10,20,30,40,5.649211
27.390000,0,0.801254,-0.649213,10,20,30,40,4.350787
27.400000,0,0.801254,-0.649214,10,20,30,40,4.350786
27.410000,0,0.801254,-0.649216,10,20,30,40,4.350784
27.420000,0,0.801254,-0.649218,10,20,30,40,5.649218
27.430000,0,0.801254,-0.64922,10,20,30,40,5.649220
27.440000,0,0.801254,-0.649222,10,20,30,40,5.649222
27.450000,0,0.801254,-0.649223,10,20,30,40,5.649223
27.460000,0,0.801254,-0.649225,10,20,30,40,4.350775
27.470000,0,0.801254,-0.649227,10,20,30,40,5.649227
27.480000,0,0.801254,-0.649228,10,20,30,40,4.350772
27.490000,0,0.801254,-0.64923,10,20,30,40,5.649230
27.500000,0,0.801254,-0.649232,10,20,30,40,5.649232
27.510000,0,0.801254,-0.649233,10,20,30,40,5.649233
27.520000,0,0.801254,-0.649235,10,20,30,40,5.649235
27.530000,0,0.801254,-0.649237,10,20,30,40,5.649237
27.540000,0,0.801254,-0.649238,10,20,30,40,5.649238
27.550000,0,0.801254,-0.64924,10,20,30,40,5.649240
27.560000,0,0.801254,-0.649241,10,20,30,40,4.350759
27.570000,0,0.801254,-0.649243,10,20,30,40,5.649243
27.580000,0,0.801254,-0.649245,10,20,30,40,4.350755
27.590000,0,0.801254,-0.649246,10,20,30,40,5.649246
27.600000,0,0.801254,-0.649248,10,20,30,40,4.350752
27.610000,0,0.801254,-0.649249,10,20,30,40,4.350751
27.620000,0,0.801254,-0.649251,10,20,30,40,4.350749
27.630000,0,0.801254,-0.649252,10,20,30,40,5.649252
27.640000,0,0.801254,-0.649254,10,20,30,40,5.649254
27.650000,0,0.801254,-0.649255,10,20,30,40,4.350745
27.660000,0,0.801254,-0.649257,10,20,30,40,5.649257
27.670000,0,0.801254,-0.649258,10,20,30,40,4.350742
27.680000,0,0.801254,-0.64926,10,20,30,40,4.350740
27.690000,0,0.801254,-0.649261,10,20,30,40,5.649261
27.700000,0,0.801254,-0.649262,10,20,30,40,4.350738
27.710000,0,0.801254,-0.649264,10,20,30,40,4.350736
27.720000,0,0.801254,-0.649265,10,20,30,40,4.350735
27.730000,0,0.801254,-0.649267,10,20,30,40,4.350733
27.740000,0,0.801254,-0.649268,10,20,30,40,5.649268
27.750000,0,0.801254,-0.649269,10,20,30,40,4.350731
27.760000,0,0.801254,-0.649271,10,20,30,40,5.649271
27.770000,0,0.801254,-0.649272,10,20,30,40,4.350728
27.780000,0,0.801254,-0.649273,10,20,30,40,5.649273
27.790000,0,0.801254,-0.649275,10,20,30,40,4.350725
27.800000,0,0.801254,-0.649276,10,20,30,40,5.649276
27.810000,0,0.801254,-0.649277,10,20,30,40,5.649277
27.820000,0,0.801254,-0.649279,10,20,30,40,4.350721
27.830000,0,0.801254,-0.64928,10,20,30,40,5.649280
27.840000,0,0.801254,-0.649281,10,20,30,40,4.350719
27.850000,0,0.801254,-0.649282,10,20,30,40,5.649282
27.860000,0,0.801254,-0.649284,10,20,30,40,5.649284
27.870000,0,0.801254,-0.649285,10,20,30,40,5.649285
27.880000,0,0.801254,-0.649286,10,20,30,40,5.649286
27.890000,0,0.801254,-0.649287,10,20,30,40,5.649287
27.900000,0,0.801254,-0.649288,10,20,30,40,4.350712
27.910000,0,0.801254,-0.64929,10,20,30,40,4.350710
27.920000,0,0.801254,-0.649291,10,20,30,40,4.350709
27.930000,0,0.801254,-0.649292,10,20,30,40,5.649292
27.940000,0,0.801254,-0.649293,10,20,30,40,5.649293
27.950000,0,0.801254,-0.649294,10,20,30,40,5.649294
27.960000,0,0.801254,-0.649296,10,20,30,40,4.350704
27.970000,0,0.801254,-0.649297,10,20,30,40,5.649297
27.980000,0,0.801254,-0.649298,10,20,30,40,4.350702
27.990000,0,0.801254,-0.649299,10,20,30,40,4.350701
28.000000,0,0.801254,-0.6493,10,20,30,40,4.350700
28.010000,0,0.801254,-0.649301,10,20,30,40,5.649301
28.020000,0,0.801254,-0.649302,10,20,30,40,5.649302
28.030000,0,0.801254,-0.649303,10,20,30,40,4.350697
28.040000,0,0.801254,-0.649304,10,20,30,40,4.350696
28.050000,0,0.801254,-0.649305,10,20,30,40,4.350695
28.060000,0,0.801254,-0.649307,10,20,30,40,4.350693
28.070000,0,0.801254,-0.649308,10,20,30,40,4.350692
28.080000,0,0.801254,-0.649309,10,20,30,40,5.649309
28.090000,0,0.801254,-0.64931,10,20,30,40,5.649310
