0.000000,0.0333734,0.799504,0,10,20,30,40,0.000000
23.960000,0.0828212,0.797245,-1.11862,10,20,30,40,3.881379
23.970000,0.0828212,0.797245,-1.11962,10,20,30,40,3.880380
23.980000,0.0828212,0.797245,-1.12062,10,20,30,40,3.879381
23.990000,0.0828212,0.797245,-1.12162,10,20,30,40,3.878382
24.000000,0.0828212,0.797245,-1.12262,10,20,30,40,3.877383
24.010000,0.0828212,0.797245,-1.12362,10,20,30,40,3.876383
24.020000,0.0828212,0.797245,-1.12462,10,20,30,40,6.124617
24.030000,0.0828212,0.797245,-1.12562,10,20,30,40,6.125617
24.040000,0.0828212,0.797245,-1.12662,10,20,30,40,6.126618
24.050000,0.0828212,0.797245,-1.12762,10,20,30,40,3.872381
24.060000,0.0828212,0.797245,-1.12862,10,20,30,40,3.871380
24.070000,0.0828212,0.797245,-1.12962,10,20,30,40,3.870378
24.080000,0.0828212,0.797245,-1.13062,10,20,30,40,3.869376
24.090000,0.0828212,0.797245,-1.13163,10,20,30,40,3.868374
24.100000,0.0828212,0.797245,-1.13263,10,20,30,40,3.867371
24.110000,0.0828212,0.797245,-1.13363,10,20,30,40,6.133631
24.120000,0.0828212,0.797245,-1.13463,10,20,30,40,6.134634
24.130000,0.0828212,0.797245,-1.13564,10,20,30,40,6.135638
24.140000,0.0828212,0.797245,-1.13664,10,20,30,40,6.136641
24.150000,0.0828212,0.797245,-1.13765,10,20,30,40,3.862355
24.160000,0.0828212,0.797245,-1.13865,10,20,30,40,3.861351
24.170000,0.0828212,0.797245,-1.13965,10,20,30,40,3.860346
24.180000,0.0828212,0.797245,-1.14066,10,20,30,40,3.859342
24.190000,0.0828212,0.797245,-1.14166,10,20,30,40,6.141663
24.200000,0.0828212,0.797245,-1.14267,10,20,30,40,3.857331
24.210000,0.0828212,0.797245,-1.14367,10,20,30,40,6.143674
24.220000,0.0828212,0.797245,-1.14468,10,20,30,40,3.855320
24.230000,0.0828212,0.797245,-1.14569,10,20,30,40,6.145686
24.240000,0.0828212,0.797245,-1.14669,10,20,30,40,6.146692
24.250000,0.0828212,0.797245,-1.1477,10,20,30,40,3.852301
24.260000,0.0828212,0.797245,-1.14871,10,20,30,40,6.148706
24.270000,0.0828212,0.797245,-1.14971,10,20,30,40,3.850287
24.280000,0.0828212,0.797245,-1.15072,10,20,30,40,6.150720
24.290000,0.0828212,0.797245,-1.15173,10,20,30,40,3.848272
24.300000,0.0828212,0.797245,-1.15274,10,20,30,40,3.847264
24.310000,0.0828212,0.797245,-1.15374,10,20,30,40,3.846256
24.320000,0.0828212,0.797245,-1.15475,10,20,30,40,6.154752
24.330000,0.0828212,0.797245,-1.15576,10,20,30,40,3.844239
24.340000,0.0828212,0.797245,-1.15677,10,20,30,40,6.156770
24.350000,0.0828212,0.797245,-1.15778,10,20,30,40,3.842221
24.360000,0.0828212,0.797245,-1.15879,10,20,30,40,3.841212
24.370000,0.0828212,0.797245,-1.1598,10,20,30,40,3.840202
24.380000,0.0828212,0.797245,-1.16081,10,20,30,40,6.160807
24.390000,0.0828212,0.797245,-1.16182,10,20,30,40,3.838183
24.400000,0.0828212,0.797245,-1.16283,10,20,30,40,3.837172
24.410000,0.0828212,0.797245,-1.16384,10,20,30,40,3.836162
24.420000,0.0828212,0.797245,-1.16485,10,20,30,40,3.835151
24.430000,0.0828212,0.797245,-1.16586,10,20,30,40,6.165860
24.440000,0.0828212,0.797245,-1.16687,10,20,30,40,6.166871
24.450000,0.0828212,0.797245,-1.16788,10,20,30,40,3.832118
24.460000,0.0828212,0.797245,-1.16889,10,20,30,40,6.168894
24.470000,0.0828212,0.797245,-1.16991,10,20,30,40,6.169905
24.480000,0.0828212,0.797245,-1.17092,10,20,30,40,6.170917
24.490000,0.0828212,0.797245,-1.17193,10,20,30,40,3.828070
24.500000,0.0828212,0.797245,-1.17294,10,20,30,40,6.172942
24.510000,0.0828212,0.797245,-1.17395,10,20,30,40,6.173955
24.520000,0.0828212,0.797245,-1.17497,10,20,30,40,3.825032
24.530000,0.0828212,0.797245,-1.17598,10,20,30,40,6.175981
24.540000,0.0828212,0.797245,-1.17699,10,20,30,40,3.823006
24.550000,0.0828212,0.797245,-1.17801,10,20,30,40,6.178007
24.560000,0.0828212,0.797245,-1.17902,10,20,30,40,6.179021
24.570000,0.0828212,0.797245,-1.18003,10,20,30,40,6.180035
24.580000,0.0828212,0.797245,-1.18105,10,20,30,40,3.818951
24.590000,0.0828212,0.797245,-1.18206,10,20,30,40,3.817937
24.600000,0.0828212,0.797245,-1.18308,10,20,30,40,3.816922
24.610000,0.0828212,0.797245,-1.18409,10,20,30,40,6.184092
24.620000,0.0828212,0.797245,-1.18511,10,20,30,40,3.814893
24.630000,0.0828212,0.797245,-1.18612,10,20,30,40,6.186122
24.640000,0.0828212,0.797245,-1.18714,10,20,30,40,3.812862
24.650000,0.0828212,0.797245,-1.18815,10,20,30,40,6.188153
24.660000,0.0828212,0.797245,-1.18917,10,20,30,40,6.189169
24.670000,0.0828212,0.797245,-1.19018,10,20,30,40,6.190184
24.680000,0.0828212,0.797245,-1.1912,10,20,30,40,6.191200
24.690000,0.0828212,0.797245,-1.19222,10,20,30,40,6.192216
24.700000,0.0828212,0.797245,-1.19323,10,20,30,40,3.806767
24.710000,0.0828212,0.797245,-1.19425,10,20,30,40,6.194249
24.720000,0.0828212,0.797245,-1.19527,10,20,30,40,3.804734
24.730000,0.0828212,0.797245,-1.19628,10,20,30,40,3.803717
24.740000,0.0828212,0.797245,-1.1973,10,20,30,40,6.197300
24.750000,0.0828212,0.797245,-1.19832,10,20,30,40,6.198317
24.760000,0.0828212,0.797245,-1.19933,10,20,30,40,6.199335
24.770000,0.0828212,0.797245,-1.20035,10,20,30,40,3.799648
24.780000,0.0828212,0.797245,-1.20137,10,20,30,40,6.201370
24.790000,0.0828212,0.797245,-1.20239,10,20,30,40,6.202388
24.800000,0.0828212,0.797245,-1.20341,10,20,30,40,3.796594
24.810000,0.0828212,0.797245,-1.20442,10,20,30,40,3.795576
24.820000,0.0828212,0.797245,-1.20544,10,20,30,40,6.205442
24.830000,0.0828212,0.797245,-1.20646,10,20,30,40,3.793539
24.840000,0.0828212,0.797245,-1.20748,10,20,30,40,3.792520
24.850000,0.0828212,0.797245,-1.2085,10,20,30,40,6.208499
24.860000,0.0828212,0.797245,-1.20952,10,20,30,40,3.790482
24.870000,0.0828212,0.797245,-1.21054,10,20,30,40,6.210537
24.880000,0.0828212,0.797245,-1.21156,10,20,30,40,6.211556
24.890000,0.0828212,0.797245,-1.21258,10,20,30,40,6.212576
24.900000,0.0828212,0.797245,-1.2136,10,20,30,40,3.786405
24.910000,0.0828212,0.797245,-1.21462,10,20,30,40,3.785385
24.920000,0.0828212,0.797245,-1.21564,10,20,30,40,6.215635
24.930000,0.0828212,0.797245,-1.21666,10,20,30,40,3.783345
24.940000,0.0828212,0.797245,-1.21768,10,20,30,40,6.217676
24.950000,0.0828212,0.797245,-1.2187,10,20,30,40,3.781304
24.960000,0.0828212,0.797245,-1.21972,10,20,30,40,3.780283
24.970000,0.0828212,0.797245,-1.22074,10,20,30,40,6.220737
24.980000,0.0828212,0.797245,-1.22176,10,20,30,40,6.221758
24.990000,0.0828212,0.797245,-1.22278,10,20,30,40,3.777221
25.000000,0.0828212,0.797245,-1.2238,10,20,30,40,3.776200
25.010000,0,0.801361,-1.22482,10,20,30,40,6.224822
25.020000,0,0.801361,-1.22584,10,20,30,40,6.225843
25.030000,0,0.801361,-1.22686,10,20,30,40,6.226856
25.040000,0,0.801361,-1.22786,10,20,30,40,3.772139
25.050000,0,0.801361,-1.22886,10,20,30,40,6.228858
25.060000,0,0.801361,-1.22985,10,20,30,40,3.770152
25.070000,0,0.801361,-1.23083,10,20,30,40,6.230829
25.080000,0,0.801361,-1.2318,10,20,30,40,3.768198
25.090000,0,0.801361,-1.23277,10,20,30,40,6.232767
25.100000,0,0.801361,-1.23373,10,20,30,40,3.766275
25.110000,0,0.801361,-1.23468,10,20,30,40,3.765325
25.120000,0,0.801361,-1.23562,10,20,30,40,6.235618
25.130000,0,0.801361,-1.23655,10,20,30,40,6.236553
25.140000,0,0.801361,-1.23748,10,20,30,40,3.762520
25.150000,0,0.801361,-1.2384,10,20,30,40,6.238400
25.160000,0,0.801361,-1.23931,10,20,30,40,3.760687
25.170000,0,0.801361,-1.24022,10,20,30,40,6.240218
25.180000,0,0.801361,-1.24112,10,20,30,40,3.758884
25.190000,0,0.801361,-1.24201,10,20,30,40,3.757993
25.200000,0,0.801361,-1.24289,10,20,30,40,3.757109
25.210000,0,0.801361,-1.24377,10,20,30,40,6.243767
25.220000,0,0.801361,-1.24464,10,20,30,40,3.755363
25.230000,0,0.801361,-1.2455,10,20,30,40,3.754501
25.240000,0,0.801361,-1.24636,10,20,30,40,3.753645
25.250000,0,0.801361,-1.2472,10,20,30,40,3.752796
25.260000,0,0.801361,-1.24805,10,20,30,40,6.248046
25.270000,0,0.801361,-1.24888,10,20,30,40,6.248881
25.280000,0,0.801361,-1.24971,10,20,30,40,6.249710
25.290000,0,0.801361,-1.25053,10,20,30,40,6.250532
25.300000,0,0.801361,-1.25135,10,20,30,40,3.748653
25.310000,0,0.801361,-1.25216,10,20,30,40,6.252156
25.320000,0,0.801361,-1.25296,10,20,30,40,3.747041
25.330000,0,0.801361,-1.25375,10,20,30,40,6.253755
25.340000,0,0.801361,-1.25454,10,20,30,40,6.254544
25.350000,0,0.801361,-1.25533,10,20,30,40,3.744673
25.360000,0,0.801361,-1.2561,10,20,30,40,6.256104
25.370000,0,0.801361,-1.25688,10,20,30,40,3.743125
25.380000,0,0.801361,-1.25764,10,20,30,40,6.257640
25.390000,0,0.801361,-1.2584,10,20,30,40,6.258398
25.400000,0,0.801361,-1.25915,10,20,30,40,6.259150
25.410000,0,0.801361,-1.2599,10,20,30,40,3.740103
25.420000,0,0.801361,-1.26064,10,20,30,40,3.739363
25.430000,0,0.801361,-1.26137,10,20,30,40,6.261372
25.440000,0,0.801361,-1.2621,10,20,30,40,6.262100
25.450000,0,0.801361,-1.26282,10,20,30,40,3.737177
25.460000,0,0.801361,-1.26354,10,20,30,40,3.736460
25.470000,0,0.801361,-1.26425,10,20,30,40,3.735749
25.480000,0,0.801361,-1.26496,10,20,30,40,3.735044
25.490000,0,0.801361,-1.26566,10,20,30,40,6.265656
25.500000,0,0.801361,-1.26635,10,20,30,40,3.733650
25.510000,0,0.801361,-1.26704,10,20,30,40,3.732961
25.520000,0,0.801361,-1.26772,10,20,30,40,3.732278
25.530000,0,0.801361,-1.2684,10,20,30,40,3.731600
25.540000,0,0.801361,-1.26907,10,20,30,40,3.730928
25.550000,0,0.801361,-1.26974,10,20,30,40,6.269739
25.560000,0,0.801361,-1.2704,10,20,30,40,6.270400
25.570000,0,0.801361,-1.27106,10,20,30,40,6.271056
25.580000,0,0.801361,-1.27171,10,20,30,40,6.271707
25.590000,0,0.801361,-1.27235,10,20,30,40,6.272353
25.600000,0,0.801361,-1.27299,10,20,30,40,3.727007
25.610000,0,0.801361,-1.27363,10,20,30,40,3.726371
25.620000,0,0.801361,-1.27426,10,20,30,40,6.274259
25.630000,0,0.801361,-1.27488,10,20,30,40,6.274884
25.640000,0,0.801361,-1.2755,10,20,30,40,3.724495
25.650000,0,0.801361,-1.27612,10,20,30,40,6.276120
25.660000,0,0.801361,-1.27673,10,20,30,40,6.276730
25.670000,0,0.801361,-1.27734,10,20,30,40,6.277336
25.680000,0,0.801361,-1.27794,10,20,30,40,3.722064
25.690000,0,0.801361,-1.27853,10,20,30,40,6.278532
25.700000,0,0.801361,-1.27912,10,20,30,40,6.279123
25.710000,0,0.801361,-1.27971,10,20,30,40,3.720291
25.720000,0,0.801361,-1.28029,10,20,30,40,3.719709
25.730000,0,0.801361,-1.28087,10,20,30,40,3.719132
25.740000,0,0.801361,-1.28144,10,20,30,40,3.718560
25.750000,0,0.801361,-1.28201,10,20,30,40,6.282008
25.760000,0,0.801361,-1.28257,10,20,30,40,6.282571
25.770000,0,0.801361,-1.28313,10,20,30,40,3.716870
25.780000,0,0.801361,-1.28368,10,20,30,40,6.283684
25.790000,0,0.801361,-1.28423,10,20,30,40,3.715766
25.800000,0,0.801361,-1.28478,10,20,30,40,3.715221
25.810000,0,0.801361,-1.28532,10,20,30,40,6.285320
25.820000,0,0.801361,-1.28586,10,20,30,40,6.285856
25.830000,0,0.801361,-1.28639,10,20,30,40,3.713611
25.840000,0,0.801361,-1.28692,10,20,30,40,6.286917
25.850000,0,0.801361,-1.28744,10,20,30,40,6.287441
25.860000,0,0.801361,-1.28796,10,20,30,40,3.712040
25.870000,0,0.801361,-1.28848,10,20,30,40,3.711524
25.880000,0,0.801361,-1.28899,10,20,30,40,6.288987
25.890000,0,0.801361,-1.28949,10,20,30,40,6.289494
25.900000,0,0.801361,-1.29,10,20,30,40,6.289997
25.910000,0,0.801361,-1.2905,10,20,30,40,3.709503
25.920000,0,0.801361,-1.29099,10,20,30,40,3.709008
25.930000,0,0.801361,-1.29148,10,20,30,40,6.291483
25.940000,0,0.801361,-1.29197,10,20,30,40,6.291970
25.950000,0,0.801361,-1.29245,10,20,30,40,6.292453
25.960000,0,0.801361,-1.29293,10,20,30,40,6.292933
25.970000,0,0.801361,-1.29341,10,20,30,40,3.706592
25.980000,0,0.801361,-1.29388,10,20,30,40,6.293880
25.990000,0,0.801361,-1.29435,10,20,30,40,3.705652
26.000000,0,0.801361,-1.29481,10,20,30,40,6.294813
26.010000,0,0.801361,-1.29527,10,20,30,40,6.295273
26.020000,0,0.801361,-1.29573,10,20,30,40,6.295730
26.030000,0,0.801361,-1.29618,10,20,30,40,6.296183
26.040000,0,0.801361,-1.29663,10,20,30,40,6.296633
26.050000,0,0.801361,-1.29708,10,20,30,40,6.297079
26.060000,0,0.801361,-1.29752,10,20,30,40,6.297521
26.070000,0,0.801361,-1.29796,10,20,30,40,6.297960
26.080000,0,0.801361,-1.2984,10,20,30,40,3.701605
26.090000,0,0.801361,-1.29883,10,20,30,40,3.701173
26.100000,0,0.801361,-1.29926,10,20,30,40,3.700745
26.110000,0,0.801361,-1.29968,10,20,30,40,6.299680
26.120000,0,0.801361,-1.3001,10,20,30,40,6.300102
26.130000,0,0.801361,-1.30052,10,20,30,40,6.300520
26.140000,0,0.801361,-1.30093,10,20,30,40,6.300935
26.150000,0,0.801361,-1.30135,10,20,30,40,3.698654
26.160000,0,0.801361,-1.30175,10,20,30,40,3.698245
26.170000,0,0.801361,-1.30216,10,20,30,40,3.697841
26.180000,0,0.801361,-1.30256,10,20,30,40,3.697439
26.190000,0,0.801361,-1.30296,10,20,30,40,6.302960
26.200000,0,0.801361,-1.30335,10,20,30,40,3.696645
26.210000,0,0.801361,-1.30375,10,20,30,40,3.696253
26.220000,0,0.801361,-1.30414,10,20,30,40,3.695864
26.230000,0,0.801361,-1.30452,10,20,30,40,3.695478
26.240000,0,0.801361,-1.3049,10,20,30,40,6.304904
26.250000,0,0.801361,-1.30528,10,20,30,40,6.305284
26.260000,0,0.801361,-1.30566,10,20,30,40,6.305661
26.270000,0,0.801361,-1.30603,10,20,30,40,3.693966
26.280000,0,0.801361,-1.3064,10,20,30,40,6.306405
26.290000,0,0.801361,-1.30677,10,20,30,40,3.693227
26.300000,0,0.801361,-1.30714,10,20,30,40,3.692863
26.310000,0,0.801361,-1.3075,10,20,30,40,3.692501
26.320000,0,0.801361,-1.30786,10,20,30,40,6.307858
26.330000,0,0.801361,-1.30821,10,20,30,40,3.691786
26.340000,0,0.801361,-1.30857,10,20,30,40,6.308567
26.350000,0,0.801361,-1.30892,10,20,30,40,3.691083
26.360000,0,0.801361,-1.30926,10,20,30,40,6.309265
26.370000,0,0.801361,-1.30961,10,20,30,40,3.690390
26.380000,0,0.801361,-1.30995,10,20,30,40,6.309952
26.390000,0,0.801361,-1.31029,10,20,30,40,6.310291
26.400000,0,0.801361,-1.31063,10,20,30,40,6.310627
26.410000,0,0.801361,-1.31096,10,20,30,40,6.310961
26.420000,0,0.801361,-1.31129,10,20,30,40,6.311292
26.430000,0,0.801361,-1.31162,10,20,30,40,6.311621
26.440000,0,0.801361,-1.31195,10,20,30,40,6.311947
26.450000,0,0.801361,-1.31227,10,20,30,40,6.312270
26.460000,0,0.801361,-1.31259,10,20,30,40,3.687409
26.470000,0,0.801361,-1.31291,10,20,30,40,6.312909
26.480000,0,0.801361,-1.31322,10,20,30,40,6.313224
26.490000,0,0.801361,-1.31354,10,20,30,40,6.313537
26.500000,0,0.801361,-1.31385,10,20,30,40,6.313848
26.510000,0,0.801361,-1.31416,10,20,30,40,6.314156
26.520000,0,0.801361,-1.31446,10,20,30,40,6.314461
26.530000,0,0.801361,-1.31476,10,20,30,40,3.685236
26.540000,0,0.801361,-1.31506,10,20,30,40,3.684935
26.550000,0,0.801361,-1.31536,10,20,30,40,6.315363
26.560000,0,0.801361,-1.31566,10,20,30,40,6.315659
26.570000,0,0.801361,-1.31595,10,20,30,40,6.315953
26.580000,0,0.801361,-1.31624,10,20,30,40,6.316244
26.590000,0,0.801361,-1.31653,10,20,30,40,6.316532
26.600000,0,0.801361,-1.31682,10,20,30,40,6.316819
26.610000,0,0.801361,-1.3171,10,20,30,40,3.682897
26.620000,0,0.801361,-1.31739,10,20,30,40,6.317385
26.630000,0,0.801361,-1.31766,10,20,30,40,3.682335
26.640000,0,0.801361,-1.31794,10,20,30,40,3.682058
26.650000,0,0.801361,-1.31822,10,20,30,40,3.681783
26.660000,0,0.801361,-1.31849,10,20,30,40,6.318490
26.670000,0,0.801361,-1.31876,10,20,30,40,6.318761
26.680000,0,0.801361,-1.31903,10,20,30,40,3.680970
26.690000,0,0.801361,-1.3193,10,20,30,40,6.319296
26.700000,0,0.801361,-1.31956,10,20,30,40,3.680439
26.710000,0,0.801361,-1.31982,10,20,30,40,3.680177
26.720000,0,0.801361,-1.32008,10,20,30,40,6.320083
26.730000,0,0.801361,-1.32034,10,20,30,40,3.679659
26.740000,0,0.801361,-1.3206,10,20,30,40,3.679403
26.750000,0,0.801361,-1.32085,10,20,30,40,3.679149
26.760000,0,0.801361,-1.3211,10,20,30,40,6.321103
26.770000,0,0.801361,-1.32135,10,20,30,40,6.321353
26.780000,0,0.801361,-1.3216,10,20,30,40,6.321600
26.790000,0,0.801361,-1.32185,10,20,30,40,3.678154
26.800000,0,0.801361,-1.32209,10,20,30,40,3.677910
26.810000,0,0.801361,-1.32233,10,20,30,40,3.677668
26.820000,0,0.801361,-1.32257,10,20,30,40,3.677428
26.830000,0,0.801361,-1.32281,10,20,30,40,3.677190
26.840000,0,0.801361,-1.32305,10,20,30,40,3.676954
26.850000,0,0.801361,-1.32328,10,20,30,40,6.323281
26.860000,0,0.801361,-1.32351,10,20,30,40,6.323513
26.870000,0,0.801361,-1.32374,10,20,30,40,3.676256
26.880000,0,0.801361,-1.32397,10,20,30,40,6.323972
26.890000,0,0.801361,-1.3242,10,20,30,40,3.675801
26.900000,0,0.801361,-1.32442,10,20,30,40,6.324424
26.910000,0,0.801361,-1.32465,10,20,30,40,6.324648
26.920000,0,0.801361,-1.32487,10,20,30,40,3.675131
26.930000,0,0.801361,-1.32509,10,20,30,40,6.325089
26.940000,0,0.801361,-1.32531,10,20,30,40,3.674693
26.950000,0,0.801361,-1.32552,10,20,30,40,3.674477
26.960000,0,0.801361,-1.32574,10,20,30,40,3.674263
26.970000,0,0.801361,-1.32595,10,20,30,40,6.325950
26.980000,0,0.801361,-1.32616,10,20,30,40,3.673839
26.990000,0,0.801361,-1.32637,10,20,30,40,6.326370
27.000000,0,0.801361,-1.32658,10,20,30,40,6.326578
27.010000,0,0.801361,-1.32678,10,20,30,40,3.673216
27.020000,0,0.801361,-1.32699,10,20,30,40,6.326988
27.030000,0,0.801361,-1.32719,10,20,30,40,6.327191
27.040000,0,0.801361,-1.32739,10,20,30,40,6.327392
27.050000,0,0.801361,-1.32759,10,20,30,40,3.672408
27.060000,0,0.801361,-1.32779,10,20,30,40,6.327789
27.070000,0,0.801361,-1.32799,10,20,30,40,6.327986
27.080000,0,0.801361,-1.32818,10,20,30,40,3.671820
27.090000,0,0.801361,-1.32837,10,20,30,40,3.671626
27.100000,0,0.801361,-1.32857,10,20,30,40,3.671435
27.110000,0,0.801361,-1.32876,10,20,30,40,3.671245
27.120000,0,0.801361,-1.32894,10,20,30,40,6.328944
27.130000,0,0.801361,-1.32913,10,20,30,40,6.329131
27.140000,0,0.801361,-1.32932,10,20,30,40,3.670684
27.150000,0,0.801361,-1.3295,10,20,30,40,6.329500
27.160000,0,0.801361,-1.32968,10,20,30,40,3.670317
27.170000,0,0.801361,-1.32986,10,20,30,40,3.670136
27.180000,0,0.801361,-1.33004,10,20,30,40,6.330044
27.190000,0,0.801361,-1.33022,10,20,30,40,3.669778
27.200000,0,0.801361,-1.3304,10,20,30,40,6.330399
27.210000,0,0.801361,-1.33057,10,20,30,40,3.669426
27.220000,0,0.801361,-1.33075,10,20,30,40,6.330748
27.230000,0,0.801361,-1.33092,10,20,30,40,3.669079
27.240000,0,0.801361,-1.33109,10,20,30,40,3.668908
27.250000,0,0.801361,-1.33126,10,20,30,40,6.331262
27.260000,0,0.801361,-1.33143,10,20,30,40,6.331430
27.270000,0,0.801361,-1.3316,10,20,30,40,6.331597
27.280000,0,0.801361,-1.33176,10,20,30,40,6.331763
27.290000,0,0.801361,-1.33193,10,20,30,40,3.668073
27.300000,0,0.801361,-1.33209,10,20,30,40,3.667909
27.310000,0,0.801361,-1.33225,10,20,30,40,3.667748
27.320000,0,0.801361,-1.33241,10,20,30,40,3.667587
27.330000,0,0.801361,-1.33257,10,20,30,40,6.332572
27.340000,0,0.801361,-1.33273,10,20,30,40,3.667270
27.350000,0,0.801361,-1.33289,10,20,30,40,6.332887
27.360000,0,0.801361,-1.33304,10,20,30,40,6.333042
27.370000,0,0.801361,-1.3332,10,20,30,40,6.333196
27.380000,0,0.801361,-1.33335,10,20,30,40,6.333349
27.390000,0,0.801361,-1.3335,10,20,30,40,6.333501
27.400000,0,0.801361,-1.33365,10,20,30,40,3.666348
27.410000,0,0.801361,-1.3338,10,20,30,40,6.333801
27.420000,0,0.801361,-1.33395,10,20,30,40,3.666051
27.430000,0,0.801361,-1.3341,10,20,30,40,6.334096
27.440000,0,0.801361,-1.33424,10,20,30,40,6.334242
27.450000,0,0.801361,-1.33439,10,20,30,40,6.334386
27.460000,0,0.801361,-1.33453,10,20,30,40,3.665470
27.470000,0,0.801361,-1.33467,10,20,30,40,3.665328
27.480000,0,0.801361,-1.33481,10,20,30,40,6.334813
27.490000,0,0.801361,-1.33495,10,20,30,40,6.334953
27.500000,0,0.801361,-1.33509,10,20,30,40,3.664908
27.510000,0,0.801361,-1.33523,10,20,30,40,3.664770
27.520000,0,0.801361,-1.33537,10,20,30,40,6.335366
27.530000,0,0.801361,-1.3355,10,20,30,40,6.335502
27.540000,0,0.801361,-1.33564,10,20,30,40,6.335636
27.550000,0,0.801361,-1.33577,10,20,30,40,6.335770
27.560000,0,0.801361,-1.3359,10,20,30,40,3.664098
27.570000,0,0.801361,-1.33603,10,20,30,40,3.663967
27.580000,0,0.801361,-1.33616,10,20,30,40,3.663836
27.590000,0,0.801361,-1.33629,10,20,30,40,3.663707
27.600000,0,0.801361,-1.33642,10,20,30,40,6.336421
27.610000,0,0.801361,-1.33655,10,20,30,40,3.663452
27.620000,0,0.801361,-1.33667,10,20,30,40,6.336674
27.630000,0,0.801361,-1.3368,10,20,30,40,3.663201
27.640000,0,0.801361,-1.33692,10,20,30,40,3.663077
27.650000,0,0.801361,-1.33705,10,20,30,40,3.662954
27.660000,0,0.801361,-1.33717,10,20,30,40,3.662832
27.670000,0,0.801361,-1.33729,10,20,30,40,3.662710
27.680000,0,0.801361,-1.33741,10,20,30,40,6.337410
27.690000,0,0.801361,-1.33753,10,20,30,40,6.337529
27.700000,0,0.801361,-1.33765,10,20,30,40,6.337647
27.710000,0,0.801361,-1.33776,10,20,30,40,6.337764
27.720000,0,0.801361,-1.33788,10,20,30,40,6.337881
27.730000,0,0.801361,-1.338,10,20,30,40,6.337996
27.740000,0,0.801361,-1.33811,10,20,30,40,3.661889
27.750000,0,0.801361,-1.33822,10,20,30,40,3.661776
27.760000,0,0.801361,-1.33834,10,20,30,40,3.661663
27.770000,0,0.801361,-1.33845,10,20,30,40,3.661551
27.780000,0,0.801361,-1.33856,10,20,30,40,6.338559
27.790000,0,0.801361,-1.33867,10,20,30,40,6.338669
27.800000,0,0.801361,-1.33878,10,20,30,40,6.338779
27.810000,0,0.801361,-1.33889,10,20,30,40,6.338887
27.820000,0,0.801361,-1.33899,10,20,30,40,6.338994
27.830000,0,0.801361,-1.3391,10,20,30,40,3.660899
27.840000,0,0.801361,-1.33921,10,20,30,40,6.339206
27.850000,0,0.801361,-1.33931,10,20,30,40,3.660689
27.860000,0,0.801361,-1.33941,10,20,30,40,6.339415
27.870000,0,0.801361,-1.33952,10,20,30,40,3.660482
27.880000,0,0.801361,-1.33962,10,20,30,40,3.660380
27.890000,0,0.801361,-1.33972,10,20,30,40,3.660278
27.900000,0,0.801361,-1.33982,10,20,30,40,3.660177
27.910000,0,0.801361,-1.33992,10,20,30,40,6.339922
27.920000,0,0.801361,-1.34002,10,20,30,40,6.340021
27.930000,0,0.801361,-1.34012,10,20,30,40,6.340120
27.940000,0,0.801361,-1.34022,10,20,30,40,3.659783
27.950000,0,0.801361,-1.34031,10,20,30,40,3.659686
27.960000,0,0.801361,-1.34041,10,20,30,40,3.659590
27.970000,0,0.801361,-1.3405,10,20,30,40,3.659495
27.980000,0,0.801361,-1.3406,10,20,30,40,6.340599
27.990000,0,0.801361,-1.34069,10,20,30,40,3.659307
28.000000,0,0.801361,-1.34079,10,20,30,40,3.659214
28.010000,0,0.801361,-1.34088,10,20,30,40,3.659122
28.020000,0,0.801361,-1.34097,10,20,30,40,3.659031
28.030000,0,0.801361,-1.34106,10,20,30,40,6.341060
28.040000,0,0.801361,-1.34115,10,20,30,40,6.341150
28.050000,0,0.801361,-1.34124,10,20,30,40,6.341239
28.060000,0,0.801361,-1.34133,10,20,30,40,6.341328
28.070000,0,0.801361,-1.34142,10,20,30,40,3.658585
28.080000,0,0.801361,-1.3415,10,20,30,40,3.658497
28.090000,0,0.801361,-1.34159,10,20,30,40,6.341589
28.100000,0,0.801361,-1.34167,10,20,30,40,3.658325
28.110000,0,0.801361,-1.34176,10,20,30,40,3.658240
28.120000,0,0.801361,-1.34184,10,20,30,40,3.658156
28.130000,0,0.801361,-1.34193,10,20,30,40,6.341928
28.140000,0,0.801361,-1.34201,10,20,30,40,6.342011
28.150000,0,0.801361,-1.34209,10,20,30,40,3.657907
28.160000,0,0.801361,-1.34217,10,20,30,40,3.657825
28.170000,0,0.801361,-1.34226,10,20,30,40,3.657744
28.180000,0,0.801361,-1.34234,10,20,30,40,3.657664
28.190000,0,0.801361,-1.34242,10,20,30,40,3.657584
28.200000,0,0.801361,-1.34249,10,20,30,40,6.342495
28.210000,0,0.801361,-1.34257,10,20,30,40,3.657427
28.220000,0,0.801361,-1.34265,10,20,30,40,3.657349
28.230000,0,0.801361,-1.34273,10,20,30,40,3.657272
28.240000,0,0.801361,-1.3428,10,20,30,40,6.342805
28.250000,0,0.801361,-1.34288,10,20,30,40,6.342881
28.260000,0,0.801361,-1.34296,10,20,30,40,3.657044
28.270000,0,0.801361,-1.34303,10,20,30,40,3.656969
28.280000,0,0.801361,-1.3431,10,20,30,40,3.656895
28.290000,0,0.801361,-1.34318,10,20,30,40,3.656822
28.300000,0,0.801361,-1.34325,10,20,30,40,3.656749
28.310000,0,0.801361,-1.34332,10,20,30,40,6.343324
28.320000,0,0.801361,-1.3434,10,20,30,40,3.656604
