0.000000,0.0669748,0.363707,0,10,20,30,40,0.000000
23.170000,0.0669748,0.363707,-3.75861,10,20,30,40,5.000000
23.180000,0.0669748,0.363707,-3.76045,10,20,30,40,5.000000
23.190000,0.0669748,0.363707,-3.76229,10,20,30,40,5.000000
23.200000,0.0669748,0.363707,-3.76413,10,20,30,40,5.000000
23.210000,0.0669748,0.363707,-3.76597,10,20,30,40,5.000000
23.220000,0.0669748,0.363707,-3.76781,10,20,30,40,5.000000
23.230000,0.0669748,0.363707,-3.76965,10,20,30,40,5.000000
23.240000,0.0669748,0.363707,-3.77149,10,20,30,40,5.000000
23.250000,0.0669748,0.363707,-3.77333,10,20,30,40,5.000000
23.260000,0.0669748,0.363707,-3.77517,10,20,30,40,5.000000
23.270000,0.0669748,0.363707,-3.77702,10,20,30,40,5.000000
23.280000,0.0669748,0.363707,-3.77886,10,20,30,40,5.000000
23.290000,0.0669748,0.363707,-3.7807,10,20,30,40,5.000000
23.300000,0.0669748,0.363707,-3.78254,10,20,30,40,5.000000
23.310000,0.0669748,0.363707,-3.78438,10,20,30,40,5.000000
23.320000,0.0669748,0.363707,-3.78622,10,20,30,40,5.000000
23.330000,0.0669748,0.363707,-3.78806,10,20,30,40,5.000000
23.340000,0.0669748,0.363707,-3.7899,10,20,30,40,5.000000
23.350000,0.0669748,0.363707,-3.79174,10,20,30,40,5.000000
23.360000,0.0669748,0.363707,-3.79359,10,20,30,40,5.000000
23.370000,0.0669748,0.363707,-3.79543,10,20,30,40,5.000000
23.380000,0.0669748,0.363707,-3.79727,10,20,30,40,5.000000
23.390000,0.0669748,0.363707,-3.79911,10,20,30,40,5.000000
23.400000,0.0669748,0.363707,-3.80095,10,20,30,40,5.000000
23.410000,0.0669748,0.363707,-3.80279,10,20,30,40,5.000000
23.420000,0.0669748,0.363707,-3.80463,10,20,30,40,5.000000
23.430000,0.0669748,0.363707,-3.80647,10,20,30,40,5.000000
23.440000,0.0669748,0.363707,-3.80831,10,20,30,40,5.000000
23.450000,0.0669748,0.363707,-3.81016,10,20,30,40,5.000000
23.460000,0.0669748,0.363707,-3.812,10,20,30,40,5.000000
23.470000,0.0669748,0.363707,-3.81384,10,20,30,40,5.000000
23.480000,0.0669748,0.363707,-3.81568,10,20,30,40,5.000000
23.490000,0.0669748,0.363707,-3.81752,10,20,30,40,5.000000
23.500000,0.0669748,0.363707,-3.81936,10,20,30,40,5.000000
23.510000,0.0669748,0.363707,-3.8212,10,20,30,40,5.000000
23.520000,0.0669748,0.363707,-3.82304,10,20,30,40,5.000000
23.530000,0.0669748,0.363707,-3.82488,10,20,30,40,5.000000
23.540000,0.0669748,0.363707,-3.82673,10,20,30,40,5.000000
23.550000,0.0669748,0.363707,-3.82857,10,20,30,40,5.000000
23.560000,0.0669748,0.363707,-3.83041,10,20,30,40,5.000000
23.570000,0.0669748,0.363707,-3.83225,10,20,30,40,5.000000
23.580000,0.0669748,0.363707,-3.83409,10,20,30,40,5.000000
23.590000,0.0669748,0.363707,-3.83593,10,20,30,40,5.000000
23.600000,0.0669748,0.363707,-3.83777,10,20,30,40,5.000000
23.610000,0.0669748,0.363707,-3.83961,10,20,30,40,5.000000
23.620000,0.0669748,0.363707,-3.84145,10,20,30,40,5.000000
23.630000,0.0669748,0.363707,-3.8433,10,20,30,40,5.000000
23.640000,0.0669748,0.363707,-3.84514,10,20,30,40,5.000000
23.650000,0.0669748,0.363707,-3.84698,10,20,30,40,5.000000
23.660000,0.0669748,0.363707,-3.84882,10,20,30,40,5.000000
23.670000,0.0669748,0.363707,-3.85066,10,20,30,40,5.000000
23.680000,0.0669748,0.363707,-3.8525,10,20,30,40,5.000000
23.690000,0.0669748,0.363707,-3.85434,10,20,30,40,5.000000
23.700000,0.0669748,0.363707,-3.85618,10,20,30,40,5.000000
23.710000,0.0669748,0.363707,-3.85802,10,20,30,40,5.000000
23.720000,0.0669748,0.363707,-3.85987,10,20,30,40,5.000000
23.730000,0.0669748,0.363707,-3.86171,10,20,30,40,5.000000
23.740000,0.0669748,0.363707,-3.86355,10,20,30,40,5.000000
23.750000,0.0669748,0.363707,-3.86539,10,20,30,40,5.000000
23.760000,0.0669748,0.363707,-3.86723,10,20,30,40,5.000000
23.770000,0.0669748,0.363707,-3.86907,10,20,30,40,5.000000
23.780000,0.0669748,0.363707,-3.87091,10,20,30,40,5.000000
23.790000,0.0669748,0.363707,-3.87275,10,20,30,40,5.000000
23.800000,0.0669748,0.363707,-3.87459,10,20,30,40,5.000000
23.810000,0.0669748,0.363707,-3.87644,10,20,30,40,5.000000
23.820000,0.0669748,0.363707,-3.87828,10,20,30,40,5.000000
23.830000,0.0669748,0.363707,-3.88012,10,20,30,40,5.000000
23.840000,0.0669748,0.363707,-3.88196,10,20,30,40,5.000000
23.850000,0.0669748,0.363707,-3.8838,10,20,30,40,5.000000
23.860000,0.0669748,0.363707,-3.88564,10,20,30,40,5.000000
23.870000,0.0669748,0.363707,-3.88748,10,20,30,40,5.000000
23.880000,0.0669748,0.363707,-3.88932,10,20,30,40,5.000000
23.890000,0.0669748,0.363707,-3.89116,10,20,30,40,5.000000
23.900000,0.0669748,0.363707,-3.89301,10,20,30,40,5.000000
23.910000,0.0669748,0.363707,-3.89485,10,20,30,40,5.000000
23.920000,0.0669748,0.363707,-3.89669,10,20,30,40,5.000000
23.930000,0.0669748,0.363707,-3.89853,10,20,30,40,5.000000
23.940000,0.0669748,0.363707,-3.90037,10,20,30,40,5.000000
23.950000,0.0669748,0.363707,-3.90221,10,20,30,40,5.000000
23.960000,0.0669748,0.363707,-3.90405,10,20,30,40,5.000000
23.970000,0.0669748,0.363707,-3.90589,10,20,30,40,5.000000
23.980000,0.0669748,0.363707,-3.90773,10,20,30,40,5.000000
23.990000,0.0669748,0.363707,-3.90958,10,20,30,40,5.000000
24.000000,0.0669748,0.363707,-3.91142,10,20,30,40,5.000000
24.010000,0.0669748,0.363707,-3.91326,10,20,30,40,5.000000
24.020000,0.0669748,0.363707,-3.9151,10,20,30,40,5.000000
24.030000,0.0669748,0.363707,-3.91694,10,20,30,40,5.000000
24.040000,0.0669748,0.363707,-3.91878,10,20,30,40,5.000000
24.050000,0.0669748,0.363707,-3.92062,10,20,30,40,5.000000
24.060000,0.0669748,0.363707,-3.92246,10,20,30,40,5.000000
24.070000,0.0669748,0.363707,-3.92431,10,20,30,40,5.000000
24.080000,0.0669748,0.363707,-3.92615,10,20,30,40,5.000000
24.090000,0.0669748,0.363707,-3.92799,10,20,30,40,5.000000
24.100000,0.0669748,0.363707,-3.92983,10,20,30,40,5.000000
24.110000,0.0669748,0.363707,-3.93167,10,20,30,40,5.000000
24.120000,0.0669748,0.363707,-3.93351,10,20,30,40,5.000000
24.130000,0.0669748,0.363707,-3.93535,10,20,30,40,5.000000
24.140000,0.0669748,0.363707,-3.93719,10,20,30,40,5.000000
24.150000,0.0669748,0.363707,-3.93903,10,20,30,40,5.000000
24.160000,0.0669748,0.363707,-3.94088,10,20,30,40,5.000000
24.170000,0.0669748,0.363707,-3.94272,10,20,30,40,5.000000
24.180000,0.0669748,0.363707,-3.94456,10,20,30,40,5.000000
24.190000,0.0669748,0.363707,-3.9464,10,20,30,40,5.000000
24.200000,0.0669748,0.363707,-3.94824,10,20,30,40,5.000000
24.210000,0.0669748,0.363707,-3.95008,10,20,30,40,5.000000
24.220000,0.0669748,0.363707,-3.95192,10,20,30,40,5.000000
24.230000,0.0669748,0.363707,-3.95376,10,20,30,40,5.000000
24.240000,0.0669748,0.363707,-3.95561,10,20,30,40,5.000000
24.250000,0.0669748,0.363707,-3.95745,10,20,30,40,5.000000
24.260000,0.0669748,0.363707,-3.95929,10,20,30,40,5.000000
24.270000,0.0669748,0.363707,-3.96113,10,20,30,40,5.000000
24.280000,0.0669748,0.363707,-3.96297,10,20,30,40,5.000000
24.290000,0.0669748,0.363707,-3.96481,10,20,30,40,5.000000
24.300000,0.0669748,0.363707,-3.96665,10,20,30,40,5.000000
24.310000,0.0669748,0.363707,-3.96849,10,20,30,40,5.000000
24.320000,0.0669748,0.363707,-3.97033,10,20,30,40,5.000000
24.330000,0.0669748,0.363707,-3.97218,10,20,30,40,5.000000
24.340000,0.0669748,0.363707,-3.97402,10,20,30,40,5.000000
24.350000,0.0669748,0.363707,-3.97586,10,20,30,40,5.000000
24.360000,0.0669748,0.363707,-3.9777,10,20,30,40,5.000000
24.370000,0.0669748,0.363707,-3.97954,10,20,30,40,5.000000
24.380000,0.0669748,0.363707,-3.98138,10,20,30,40,5.000000
24.390000,0.0669748,0.363707,-3.98322,10,20,30,40,5.000000
24.400000,0.0669748,0.363707,-3.98506,10,20,30,40,5.000000
24.410000,0.0669748,0.363707,-3.98691,10,20,30,40,5.000000
24.420000,0.0669748,0.363707,-3.98875,10,20,30,40,5.000000
24.430000,0.0669748,0.363707,-3.99059,10,20,30,40,5.000000
24.440000,0.0669748,0.363707,-3.99243,10,20,30,40,5.000000
24.450000,0.0669748,0.363707,-3.99427,10,20,30,40,5.000000
24.460000,0.0669748,0.363707,-3.99611,10,20,30,40,5.000000
24.470000,0.0669748,0.363707,-3.99795,10,20,30,40,5.000000
24.480000,0.0669748,0.363707,-3.99979,10,20,30,40,5.000000
24.490000,0.0669748,0.363707,-4.00163,10,20,30,40,5.000000
24.500000,0.0669748,0.363707,-4.00348,10,20,30,40,5.000000
24.510000,0.0669748,0.363707,-4.00532,10,20,30,40,5.000000
24.520000,0.0669748,0.363707,-4.00716,10,20,30,40,5.000000
24.530000,0.0669748,0.363707,-4.009,10,20,30,40,5.000000
24.540000,0.0669748,0.363707,-4.01084,10,20,30,40,5.000000
24.550000,0.0669748,0.363707,-4.01268,10,20,30,40,5.000000
24.560000,0.0669748,0.363707,-4.01452,10,20,30,40,5.000000
24.570000,0.0669748,0.363707,-4.01636,10,20,30,40,5.000000
24.580000,0.0669748,0.363707,-4.01821,10,20,30,40,5.000000
24.590000,0.0669748,0.363707,-4.02005,10,20,30,40,5.000000
24.600000,0.0669748,0.363707,-4.02189,10,20,30,40,5.000000
24.610000,0.0669748,0.363707,-4.02373,10,20,30,40,5.000000
24.620000,0.0669748,0.363707,-4.02557,10,20,30,40,5.000000
24.630000,0.0669748,0.363707,-4.02741,10,20,30,40,5.000000
24.640000,0.0669748,0.363707,-4.02925,10,20,30,40,5.000000
24.650000,0.0669748,0.363707,-4.03109,10,20,30,40,5.000000
24.660000,0.0669748,0.363707,-4.03294,10,20,30,40,5.000000
24.670000,0.0669748,0.363707,-4.03478,10,20,30,40,5.000000
24.680000,0.0669748,0.363707,-4.03662,10,20,30,40,5.000000
24.690000,0.0669748,0.363707,-4.03846,10,20,30,40,5.000000
24.700000,0.0669748,0.363707,-4.0403,10,20,30,40,5.000000
24.710000,0.0669748,0.363707,-4.04214,10,20,30,40,5.000000
24.720000,0.0669748,0.363707,-4.04398,10,20,30,40,5.000000
24.730000,0.0669748,0.363707,-4.04582,10,20,30,40,5.000000
24.740000,0.0669748,0.363707,-4.04767,10,20,30,40,5.000000
24.750000,0.0669748,0.363707,-4.04951,10,20,30,40,5.000000
24.760000,0.0669748,0.363707,-4.05135,10,20,30,40,5.000000
24.770000,0.0669748,0.363707,-4.05319,10,20,30,40,5.000000
24.780000,0.0669748,0.363707,-4.05503,10,20,30,40,5.000000
24.790000,0.0669748,0.363707,-4.05687,10,20,30,40,5.000000
24.800000,0.0669748,0.363707,-4.05871,10,20,30,40,5.000000
24.810000,0.0669748,0.363707,-4.06055,10,20,30,40,5.000000
24.820000,0.0669748,0.363707,-4.06239,10,20,30,40,5.000000
24.830000,0.0669748,0.363707,-4.06424,10,20,30,40,5.000000
24.840000,0.0669748,0.363707,-4.06608,10,20,30,40,5.000000
24.850000,0.0669748,0.363707,-4.06792,10,20,30,40,5.000000
24.860000,0.0669748,0.363707,-4.06976,10,20,30,40,5.000000
24.870000,0.0669748,0.363707,-4.0716,10,20,30,40,5.000000
24.880000,0.0669748,0.363707,-4.07344,10,20,30,40,5.000000
24.890000,0.0669748,0.363707,-4.07528,10,20,30,40,5.000000
24.900000,0.0669748,0.363707,-4.07712,10,20,30,40,5.000000
24.910000,0.0669748,0.363707,-4.07897,10,20,30,40,5.000000
24.920000,0.0669748,0.363707,-4.08081,10,20,30,40,5.000000
24.930000,0.0669748,0.363707,-4.08265,10,20,30,40,5.000000
24.940000,0.0669748,0.363707,-4.08449,10,20,30,40,5.000000
24.950000,0.0669748,0.363707,-4.08633,10,20,30,40,5.000000
24.960000,0.0669748,0.363707,-4.08817,10,20,30,40,5.000000
24.970000,0.0669748,0.363707,-4.09001,10,20,30,40,5.000000
24.980000,0.0669748,0.363707,-4.09185,10,20,30,40,5.000000
24.990000,0.0669748,0.363707,-4.0937,10,20,30,40,5.000000
25.000000,0.0669748,0.363707,-4.09554,10,20,30,40,5.000000
25.010000,0.0669748,0.363707,-4.09738,10,20,30,40,5.000000
25.020000,0.0669748,0.363707,-4.09922,10,20,30,40,5.000000
25.030000,0.0669748,0.363707,-4.10106,10,20,30,40,5.000000
25.040000,0.0669748,0.363707,-4.1029,10,20,30,40,5.000000
25.050000,0.0669748,0.363707,-4.10474,10,20,30,40,5.000000
25.060000,0.0669748,0.363707,-4.10658,10,20,30,40,5.000000
25.070000,0.0669748,0.363707,-4.10843,10,20,30,40,5.000000
25.080000,0.0669748,0.363707,-4.11027,10,20,30,40,5.000000
25.090000,0.0669748,0.363707,-4.11211,10,20,30,40,5.000000
25.100000,0.0669748,0.363707,-4.11395,10,20,30,40,5.000000
25.110000,0.0669748,0.363707,-4.11579,10,20,30,40,5.000000
25.120000,0.0669748,0.363707,-4.11763,10,20,30,40,5.000000
25.130000,0.0669748,0.363707,-4.11947,10,20,30,40,5.000000
25.140000,0.0669748,0.363707,-4.12131,10,20,30,40,5.000000
25.150000,0.0669748,0.363707,-4.12316,10,20,30,40,5.000000
25.160000,0.0669748,0.363707,-4.125,10,20,30,40,5.000000
25.170000,0.0669748,0.363707,-4.12684,10,20,30,40,5.000000
25.180000,0.0669748,0.363707,-4.12868,10,20,30,40,5.000000
25.190000,0.0669748,0.363707,-4.13052,10,20,30,40,5.000000
25.200000,0.0669748,0.363707,-4.13236,10,20,30,40,5.000000
25.210000,0.0669748,0.363707,-4.1342,10,20,30,40,5.000000
25.220000,0.0669748,0.363707,-4.13604,10,20,30,40,5.000000
25.230000,0.0669748,0.363707,-4.13789,10,20,30,40,5.000000
25.240000,0.0669748,0.363707,-4.13973,10,20,30,40,5.000000
25.250000,0.0669748,0.363707,-4.14157,10,20,30,40,5.000000
25.260000,0.0669748,0.363707,-4.14341,10,20,30,40,5.000000
25.270000,0.0669748,0.363707,-4.14525,10,20,30,40,5.000000
25.280000,0.0669748,0.363707,-4.14709,10,20,30,40,5.000000
25.290000,0.0669748,0.363707,-4.14893,10,20,30,40,5.000000
25.300000,0.0669748,0.363707,-4.15077,10,20,30,40,5.000000
25.310000,0.0669748,0.363707,-4.15262,10,20,30,40,5.000000
25.320000,0.0669748,0.363707,-4.15446,10,20,30,40,5.000000
25.330000,0.0669748,0.363707,-4.1563,10,20,30,40,5.000000
25.340000,0.0669748,0.363707,-4.15814,10,20,30,40,5.000000
25.350000,0.0669748,0.363707,-4.15998,10,20,30,40,5.000000
25.360000,0.0669748,0.363707,-4.16182,10,20,30,40,5.000000
25.370000,0.0669748,0.363707,-4.16366,10,20,30,40,5.000000
25.380000,0.0669748,0.363707,-4.16551,10,20,30,40,5.000000
25.390000,0.0669748,0.363707,-4.16735,10,20,30,40,5.000000
25.400000,0.0669748,0.363707,-4.16919,10,20,30,40,5.000000
25.410000,0.0669748,0.363707,-4.17103,10,20,30,40,5.000000
25.420000,0.0669748,0.363707,-4.17287,10,20,30,40,5.000000
25.430000,0.0669748,0.363707,-4.17471,10,20,30,40,5.000000
25.440000,0.0669748,0.363707,-4.17655,10,20,30,40,5.000000
25.450000,0.0669748,0.363707,-4.17839,10,20,30,40,5.000000
25.460000,0.0669748,0.363707,-4.18024,10,20,30,40,5.000000
25.470000,0.0669748,0.363707,-4.18208,10,20,30,40,5.000000
25.480000,0.0669748,0.363707,-4.18392,10,20,30,40,5.000000
25.490000,0.0669748,0.363707,-4.18576,10,20,30,40,5.000000
25.500000,0.0669748,0.363707,-4.1876,10,20,30,40,5.000000
25.510000,0.0669748,0.363707,-4.18944,10,20,30,40,5.000000
25.520000,0.0669748,0.363707,-4.19128,10,20,30,40,5.000000
25.530000,0.0669748,0.363707,-4.19312,10,20,30,40,5.000000
25.540000,0.0669748,0.363707,-4.19497,10,20,30,40,5.000000
25.550000,0.0669748,0.363707,-4.19681,10,20,30,40,5.000000
25.560000,0.0669748,0.363707,-4.19865,10,20,30,40,5.000000
25.570000,0.0669748,0.363707,-4.20049,10,20,30,40,5.000000
25.580000,0.0669748,0.363707,-4.20233,10,20,30,40,5.000000
25.590000,0.0669748,0.363707,-4.20417,10,20,30,40,5.000000
25.600000,0.0669748,0.363707,-4.20601,10,20,30,40,5.000000
25.610000,0.0669748,0.363707,-4.20785,10,20,30,40,5.000000
25.620000,0.0669748,0.363707,-4.2097,10,20,30,40,5.000000
25.630000,0.0669748,0.363707,-4.21154,10,20,30,40,5.000000
25.640000,0.0669748,0.363707,-4.21338,10,20,30,40,5.000000
25.650000,0.0669748,0.363707,-4.21522,10,20,30,40,5.000000
25.660000,0.0669748,0.363707,-4.21706,10,20,30,40,5.000000
25.670000,0.0669748,0.363707,-4.2189,10,20,30,40,5.000000
25.680000,0.0669748,0.363707,-4.22074,10,20,30,40,5.000000
25.690000,0.0669748,0.363707,-4.22258,10,20,30,40,5.000000
25.700000,0.0669748,0.363707,-4.22443,10,20,30,40,5.000000
25.710000,0.0669748,0.363707,-4.22627,10,20,30,40,5.000000
25.720000,0.0669748,0.363707,-4.22811,10,20,30,40,5.000000
25.730000,0.0669748,0.363707,-4.22995,10,20,30,40,5.000000
25.740000,0.0669748,0.363707,-4.23179,10,20,30,40,5.000000
25.750000,0.0669748,0.363707,-4.23363,10,20,30,40,5.000000
25.760000,0.0669748,0.363707,-4.23547,10,20,30,40,5.000000
25.770000,0.0669748,0.363707,-4.23732,10,20,30,40,5.000000
25.780000,0.0669748,0.363707,-4.23916,10,20,30,40,5.000000
25.790000,0.0669748,0.363707,-4.241,10,20,30,40,5.000000
25.800000,0.0669748,0.363707,-4.24284,10,20,30,40,5.000000
25.810000,0.0669748,0.363707,-4.24468,10,20,30,40,5.000000
25.820000,0.0669748,0.363707,-4.24652,10,20,30,40,5.000000
25.830000,0.0669748,0.363707,-4.24836,10,20,30,40,5.000000
25.840000,0.0669748,0.363707,-4.2502,10,20,30,40,5.000000
25.850000,0.0669748,0.363707,-4.25205,10,20,30,40,5.000000
25.860000,0.0669748,0.363707,-4.25389,10,20,30,40,5.000000
25.870000,0.0669748,0.363707,-4.25573,10,20,30,40,5.000000
25.880000,0.0669748,0.363707,-4.25757,10,20,30,40,5.000000
25.890000,0.0669748,0.363707,-4.25941,10,20,30,40,5.000000
25.900000,0.0669748,0.363707,-4.26125,10,20,30,40,5.000000
25.910000,0.0669748,0.363707,-4.26309,10,20,30,40,5.000000
25.920000,0.0669748,0.363707,-4.26493,10,20,30,40,5.000000
25.930000,0.0669748,0.363707,-4.26678,10,20,30,40,5.000000
25.940000,0.0669748,0.363707,-4.26862,10,20,30,40,5.000000
25.950000,0.0669748,0.363707,-4.27046,10,20,30,40,5.000000
25.960000,0.0669748,0.363707,-4.2723,10,20,30,40,5.000000
25.970000,0.0669748,0.363707,-4.27414,10,20,30,40,5.000000
25.980000,0.0669748,0.363707,-4.27598,10,20,30,40,5.000000
25.990000,0.0669748,0.363707,-4.27782,10,20,30,40,5.000000
26.000000,0.0669748,0.363707,-4.27966,10,20,30,40,5.000000
26.010000,0.0669748,0.363707,-4.28151,10,20,30,40,5.000000
26.020000,0.0669748,0.363707,-4.28335,10,20,30,40,5.000000
26.030000,0.0669748,0.363707,-4.28519,10,20,30,40,5.000000
26.040000,0.0669748,0.363707,-4.28703,10,20,30,40,5.000000
26.050000,0.0669748,0.363707,-4.28887,10,20,30,40,5.000000
26.060000,0.0669748,0.363707,-4.29071,10,20,30,40,5.000000
26.070000,0.0669748,0.363707,-4.29255,10,20,30,40,5.000000
26.080000,0.0669748,0.363707,-4.2944,10,20,30,40,5.000000
26.090000,0.0669748,0.363707,-4.29624,10,20,30,40,5.000000
26.100000,0.0669748,0.363707,-4.29808,10,20,30,40,5.000000
26.110000,0.0669748,0.363707,-4.29992,10,20,30,40,5.000000
26.120000,0.0669748,0.363707,-4.30176,10,20,30,40,5.000000
26.130000,0.0669748,0.363707,-4.3036,10,20,30,40,5.000000
26.140000,0.0669748,0.363707,-4.30544,10,20,30,40,5.000000
26.150000,0.0669748,0.363707,-4.30728,10,20,30,40,5.000000
26.160000,0.0669748,0.363707,-4.30913,10,20,30,40,5.000000
26.170000,0.0669748,0.363707,-4.31097,10,20,30,40,5.000000
26.180000,0.0669748,0.363707,-4.31281,10,20,30,40,5.000000
26.190000,0.0669748,0.363707,-4.31465,10,20,30,40,5.000000
26.200000,0.0669748,0.363707,-4.31649,10,20,30,40,5.000000
26.210000,0.0669748,0.363707,-4.31833,10,20,30,40,5.000000
26.220000,0.0669748,0.363707,-4.32017,10,20,30,40,5.000000
26.230000,0.0669748,0.363707,-4.32202,10,20,30,40,5.000000
26.240000,0.0669748,0.363707,-4.32386,10,20,30,40,5.000000
26.250000,0.0669748,0.363707,-4.3257,10,20,30,40,5.000000
26.260000,0.0669748,0.363707,-4.32754,10,20,30,40,5.000000
26.270000,0.0669748,0.363707,-4.32938,10,20,30,40,5.000000
26.280000,0.0669748,0.363707,-4.33122,10,20,30,40,5.000000
26.290000,0.0669748,0.363707,-4.33306,10,20,30,40,5.000000
26.300000,0.0669748,0.363707,-4.3349,10,20,30,40,5.000000
26.310000,0.0669748,0.363707,-4.33675,10,20,30,40,5.000000
26.320000,0.0669748,0.363707,-4.33859,10,20,30,40,5.000000
26.330000,0.0669748,0.363707,-4.34043,10,20,30,40,5.000000
26.340000,0.0669748,0.363707,-4.34227,10,20,30,40,5.000000
26.350000,0.0669748,0.363707,-4.34411,10,20,30,40,5.000000
26.360000,0.0669748,0.363707,-4.34595,10,20,30,40,5.000000
26.370000,0.0669748,0.363707,-4.34779,10,20,30,40,5.000000
26.380000,0.0669748,0.363707,-4.34964,10,20,30,40,5.000000
26.390000,0.0669748,0.363707,-4.35148,10,20,30,40,5.000000
26.400000,0.0669748,0.363707,-4.35332,10,20,30,40,5.000000
26.410000,0.0669748,0.363707,-4.35516,10,20,30,40,5.000000
26.420000,0.0669748,0.363707,-4.357,10,20,30,40,5.000000
26.430000,0.0669748,0.363707,-4.35884,10,20,30,40,5.000000
26.440000,0.0669748,0.363707,-4.36068,10,20,30,40,5.000000
26.450000,0.0669748,0.363707,-4.36252,10,20,30,40,5.000000
26.460000,0.0669748,0.363707,-4.36437,10,20,30,40,5.000000
26.470000,0.0669748,0.363707,-4.36621,10,20,30,40,5.000000
26.480000,0.0669748,0.363707,-4.36805,10,20,30,40,5.000000
26.490000,0.0669748,0.363707,-4.36989,10,20,30,40,5.000000
26.500000,0.0669748,0.363707,-4.37173,10,20,30,40,5.000000
26.510000,0.0669748,0.363707,-4.37357,10,20,30,40,5.000000
26.520000,0.0669748,0.363707,-4.37541,10,20,30,40,5.000000
26.530000,0.0669748,0.363707,-4.37725,10,20,30,40,5.000000
26.540000,0.0669748,0.363707,-4.3791,10,20,30,40,5.000000
26.550000,0.0669748,0.363707,-4.38094,10,20,30,40,5.000000
26.560000,0.0669748,0.363707,-4.38278,10,20,30,40,5.000000
26.570000,0.0669748,0.363707,-4.38462,10,20,30,40,5.000000
26.580000,0.0669748,0.363707,-4.38646,10,20,30,40,5.000000
26.590000,0.0669748,0.363707,-4.3883,10,20,30,40,5.000000
26.600000,0.0669748,0.363707,-4.39014,10,20,30,40,5.000000
26.610000,0.0669748,0.363707,-4.39199,10,20,30,40,5.000000
26.620000,0.0669748,0.363707,-4.39383,10,20,30,40,5.000000
26.630000,0.0669748,0.363707,-4.39567,10,20,30,40,5.000000
26.640000,0.0669748,0.363707,-4.39751,10,20,30,40,5.000000
26.650000,0.0669748,0.363707,-4.39935,10,20,30,40,5.000000
26.660000,0.0669748,0.363707,-4.40119,10,20,30,40,5.000000
26.670000,0.0669748,0.363707,-4.40303,10,20,30,40,5.000000
26.680000,0.0669748,0.363707,-4.40487,10,20,30,40,5.000000
26.690000,0.0669748,0.363707,-4.40672,10,20,30,40,5.000000
26.700000,0.0669748,0.363707,-4.40856,10,20,30,40,5.000000
26.710000,0.0669748,0.363707,-4.4104,10,20,30,40,5.000000
26.720000,0.0669748,0.363707,-4.41224,10,20,30,40,5.000000
26.730000,0.0669748,0.363707,-4.41408,10,20,30,40,5.000000
26.740000,0.0669748,0.363707,-4.41592,10,20,30,40,5.000000
26.750000,0.0669748,0.363707,-4.41776,10,20,30,40,5.000000
26.760000,0.0669748,0.363707,-4.41961,10,20,30,40,5.000000
26.770000,0.0669748,0.363707,-4.42145,10,20,30,40,5.000000
26.780000,0.0669748,0.363707,-4.42329,10,20,30,40,5.000000
26.790000,0.0669748,0.363707,-4.42513,10,20,30,40,5.000000
26.800000,0.0669748,0.363707,-4.42697,10,20,30,40,5.000000
26.810000,0.0669748,0.363707,-4.42881,10,20,30,40,5.000000
26.820000,0.0669748,0.363707,-4.43065,10,20,30,40,5.000000
26.830000,0.0669748,0.363707,-4.4325,10,20,30,40,5.000000
26.840000,0.0669748,0.363707,-4.43434,10,20,30,40,5.000000
26.850000,0.0669748,0.363707,-4.43618,10,20,30,40,5.000000
26.860000,0.0669748,0.363707,-4.43802,10,20,30,40,5.000000
26.870000,0.0669748,0.363707,-4.43986,10,20,30,40,5.000000
26.880000,0.0669748,0.363707,-4.4417,10,20,30,40,5.000000
26.890000,0.0669748,0.363707,-4.44354,10,20,30,40,5.000000
26.900000,0.0669748,0.363707,-4.44538,10,20,30,40,5.000000
26.910000,0.0669748,0.363707,-4.44723,10,20,30,40,5.000000
26.920000,0.0669748,0.363707,-4.44907,10,20,30,40,5.000000
26.930000,0.0669748,0.363707,-4.45091,10,20,30,40,5.000000
26.940000,0.0669748,0.363707,-4.45275,10,20,30,40,5.000000
26.950000,0.0669748,0.363707,-4.45459,10,20,30,40,5.000000
26.960000,0.0669748,0.363707,-4.45643,10,20,30,40,5.000000
26.970000,0.0669748,0.363707,-4.45827,10,20,30,40,5.000000
26.980000,0.0669748,0.363707,-4.46012,10,20,30,40,5.000000
26.990000,0.0669748,0.363707,-4.46196,10,20,30,40,5.000000
27.000000,0.0669748,0.363707,-4.4638,10,20,30,40,5.000000
27.010000,0.0669748,0.363707,-4.46564,10,20,30,40,5.000000
27.020000,0.0669748,0.363707,-4.46748,10,20,30,40,5.000000
27.030000,0.0669748,0.363707,-4.46932,10,20,30,40,5.000000
27.040000,0.0669748,0.363707,-4.47116,10,20,30,40,5.000000
27.050000,0.0669748,0.363707,-4.473,10,20,30,40,5.000000
27.060000,0.0669748,0.363707,-4.47485,10,20,30,40,5.000000
27.070000,0.0669748,0.363707,-4.47669,10,20,30,40,5.000000
27.080000,0.0669748,0.363707,-4.47853,10,20,30,40,5.000000
27.090000,0.0669748,0.363707,-4.48037,10,20,30,40,5.000000
27.100000,0.0669748,0.363707,-4.48221,10,20,30,40,5.000000
27.110000,0.0669748,0.363707,-4.48405,10,20,30,40,5.000000
27.120000,0.0669748,0.363707,-4.48589,10,20,30,40,5.000000
27.130000,0.0669748,0.363707,-4.48774,10,20,30,40,5.000000
27.140000,0.0669748,0.363707,-4.48958,10,20,30,40,5.000000
27.150000,0.0669748,0.363707,-4.49142,10,20,30,40,5.000000
