0.000000,0.0900304,0.264395,0,10,20,30,40,0.000000
25.970000,0.0900304,0.264395,-7.5532,6.0001,17.6885,29.3445,40,3.553304
25.980000,0.0900304,0.264395,-7.55661,5.9481,17.722,29.333,40,3.504705
25.990000,0.0900304,0.264395,-7.56001,5.896,17.7555,29.3214,40,3.456007
26.000000,0.0900304,0.264395,-7.56341,5.8438,17.789,29.3097,40,3.407209
26.010000,0.0900304,0.264395,-7.56681,5.7915,17.8225,29.2979,40,3.358310
26.020000,0.0900304,0.264395,-7.57021,5.7391,17.856,29.286,40,3.309312
26.030000,0.0900304,0.264395,-7.57361,5.6866,17.8895,29.274,40,3.260214
26.040000,0.0900304,0.264395,-7.57702,5.634,17.923,29.2619,40,3.211015
26.050000,0.0900304,0.264395,-7.58042,5.5813,17.9565,29.2497,40,3.161717
26.060000,0.0900304,0.264395,-7.58382,5.5285,17.99,29.2374,40,3.112319
26.070000,0.0900304,0.264395,-7.58722,5.4756,18.0235,29.225,40,3.062820
26.080000,0.0900304,0.264395,-7.59062,5.4226,18.057,29.2125,40,3.013222
26.090000,0.0900304,0.264395,-7.59402,5.3695,18.0905,29.1999,40,2.963524
26.100000,0.0900304,0.264395,-7.59743,5.3163,18.124,29.1872,40,2.913726
26.110000,0.0900304,0.264395,-7.60083,5.263,18.1575,29.1744,40,2.863827
26.120000,0.0900304,0.264395,-7.60423,5.2096,18.191,29.1615,40,2.813829
26.130000,0.0900304,0.264395,-7.60763,5.1561,18.2245,29.1485,40,2.763731
26.140000,0.0900304,0.264395,-7.61103,5.1025,18.258,29.1354,40,2.713533
26.150000,0.0900304,0.264395,-7.61443,5.0488,18.2915,29.1222,40,2.663234
26.160000,0.0900304,0.264395,-7.61784,4.995,18.325,29.1089,40,2.612836
26.170000,0.0900304,0.264395,-7.62124,4.9411,18.3585,29.0955,40,2.562338
26.180000,0.0900304,0.264395,-7.62464,4.8871,18.392,29.082,40,2.511740
26.190000,0.0900304,0.264395,-7.62804,4.833,18.4255,29.0684,40,2.461042
26.200000,0.0900304,0.264395,-7.63144,4.7788,18.459,29.0547,40,2.410243
26.210000,0.0900304,0.264395,-7.63485,4.7245,18.4925,29.0409,40,2.359345
26.220000,0.0900304,0.264395,-7.63825,4.6701,18.526,29.027,40,2.308347
26.230000,0.0900304,0.264395,-7.64165,4.6156,18.5595,29.013,40,2.257249
26.240000,0.0900304,0.264395,-7.64505,4.561,18.593,28.9989,40,2.206051
26.250000,0.0900304,0.264395,-7.64845,4.5063,18.6265,28.9847,40,2.154753
26.260000,0.0900304,0.264395,-7.65185,4.4515,18.66,28.9704,40,2.103354
26.270000,0.0900304,0.264395,-7.65526,4.3966,18.6935,28.956,40,2.051856
26.280000,0.0900304,0.264395,-7.65866,4.3416,18.727,28.9415,40,2.000258
26.290000,0.0900304,0.264395,-7.66206,4.2865,18.7605,28.9269,40,1.948560
26.300000,0.0900304,0.264395,-7.66546,4.2313,18.794,28.9122,40,1.896762
26.310000,0.0900304,0.264395,-7.66886,4.176,18.8275,28.8974,40,1.844864
26.320000,0.0900304,0.264395,-7.67227,4.1206,18.861,28.8825,40,1.792866
26.330000,0.0900304,0.264395,-7.67567,4.0651,18.8945,28.8675,40,1.740768
26.340000,0.0900304,0.264395,-7.67907,4.0095,18.928,28.8524,40,1.688570
26.350000,0.0900304,0.264395,-7.68247,3.9538,18.9615,28.8676,40,1.636272
26.360000,0.0900304,0.264395,-7.68587,3.898,18.995,28.8828,40,1.583874
26.370000,0.0900304,0.264395,-7.68928,3.8421,18.9615,28.898,40,1.531376
26.380000,0.0900304,0.264395,-7.69268,3.7861,18.9279,28.9132,40,1.478778
26.390000,0.0900304,0.264395,-7.69608,3.73,18.8942,28.9284,40,1.426080
26.400000,0.0900304,0.264395,-7.69948,3.6738,18.8604,28.9436,40,1.373282
26.410000,0.0900304,0.264395,-7.70288,3.6175,18.8265,28.9588,40,1.320384
26.420000,0.0900304,0.264395,-7.70629,3.5611,18.7925,28.974,40,1.267386
26.430000,0.0900304,0.264395,-7.70969,3.5046,18.7584,28.9892,40,1.214288
26.440000,0.0900304,0.264395,-7.71309,3.448,18.7242,29.0044,40,1.161090
26.450000,0.0900304,0.264395,-7.71649,3.3913,18.6899,29.0196,40,1.107792
26.460000,0.0900304,0.264395,-7.71989,3.3345,18.6555,29.0348,40,1.054394
26.470000,0.0900304,0.264395,-7.7233,3.2776,18.621,29.05,40,1.000896
26.480000,0.0900304,0.264395,-7.7267,3.2206,18.5864,29.0652,40,0.947298
26.490000,0.0900304,0.264395,-7.7301,3.1635,18.5517,29.0804,40,0.893600
26.500000,0.0900304,0.264395,-7.7335,3.1063,18.5169,29.0956,40,0.839802
26.510000,0.0900304,0.264395,-7.7369,3.049,18.482,29.1108,40,0.785904
26.520000,0.0900304,0.264395,-7.74031,2.9916,18.447,29.126,40,0.731906
26.530000,0.0900304,0.264395,-7.74371,2.9341,18.4119,29.1412,40,0.677808
26.540000,0.0900304,0.264395,-7.74711,2.8765,18.3767,29.1564,40,0.623610
26.550000,0.0900304,0.264395,-7.75051,2.8188,18.3414,29.1716,40,0.569313
26.560000,0.0900304,0.264395,-7.75391,2.761,18.306,29.1868,40,0.514915
26.570000,0.0900304,0.264395,-7.75732,2.7031,18.2705,29.202,40,0.460417
26.580000,0.0900304,0.264395,-7.76072,2.6451,18.2349,29.2172,40,0.405819
26.590000,0.0900304,0.264395,-7.76412,2.587,18.1992,29.2324,40,0.351121
26.600000,0.0900304,0.264395,-7.76752,2.5288,18.1634,29.2476,40,0.296323
26.610000,0.0900304,0.264395,-7.77093,2.4705,18.1275,29.2628,40,0.241426
26.620000,0.0900304,0.264395,-7.77433,2.4121,18.0915,29.278,40,0.186428
26.630000,0.0900304,0.264395,-7.77773,2.3536,18.0554,29.2932,40,0.131330
26.640000,0.0900304,0.264395,-7.78113,2.295,18.0192,29.3084,40,0.076132
26.650000,0.0900304,0.264395,-7.78453,2.2363,17.9829,29.3236,40,0.020834
26.660000,0.0900304,0.264395,-7.78794,2.1775,17.9465,29.3388,40,3.350000
26.670000,0.0900304,0.264395,-7.79134,2.1186,17.91,29.354,40,5.791400
26.680000,0.0900304,0.264395,-7.79474,2.1776,17.8734,29.3692,40,5.695800
26.690000,0.0900304,0.264395,-7.79814,2.2366,17.8367,29.3844,40,5.600100
26.700000,0.0900304,0.264395,-7.80155,2.2956,17.7999,29.3996,40,5.504300
26.710000,0.0900304,0.264395,-7.80495,2.3546,17.763,29.4148,40,5.408400
26.720000,0.0900304,0.264395,-7.80835,2.4136,17.726,29.43,40,5.312400
26.730000,0.0900304,0.264395,-7.81175,2.4726,17.6889,29.4452,40,5.216300
26.740000,0.0900304,0.264395,-7.81515,2.5316,17.6517,29.4604,40,5.120100
26.750000,0.0900304,0.264395,-7.81856,2.5906,17.6144,29.4756,40,5.023800
26.760000,0.0900304,0.264395,-7.82196,2.6496,17.577,29.4908,40,4.927400
26.770000,0.0900304,0.264395,-7.82536,2.7086,17.5395,29.506,40,4.830900
26.780000,0.0900304,0.264395,-7.82876,2.7676,17.5019,29.5212,40,4.734300
26.790000,0.0900304,0.264395,-7.83217,2.8266,17.4642,29.5364,40,4.637600
26.800000,0.0900304,0.264395,-7.83557,2.8856,17.4264,29.5516,40,4.540800
26.810000,0.0900304,0.264395,-7.83897,2.9446,17.3885,29.5668,40,4.443900
26.820000,0.0900304,0.264395,-7.84237,3.0036,17.3505,29.582,40,4.346900
26.830000,0.0900304,0.264395,-7.84578,3.0626,17.3124,29.5972,40,4.249800
26.840000,0.0900304,0.264395,-7.84918,3.1216,17.2742,29.6124,40,4.152600
26.850000,0.0900304,0.264395,-7.85258,3.1806,17.2359,29.6276,40,4.055300
26.860000,0.0900304,0.264395,-7.85598,3.2396,17.1975,29.6428,40,3.957900
26.870000,0.0900304,0.264395,-7.85938,3.2986,17.159,29.658,40,3.860400
26.880000,0.0900304,0.264395,-7.86279,3.3576,17.1204,29.6732,40,3.762800
26.890000,0.0900304,0.264395,-7.86619,3.4166,17.0817,29.6884,40,3.665100
26.900000,0.0900304,0.264395,-7.86959,3.4756,17.0429,29.7036,40,3.567300
26.910000,0.0900304,0.264395,-7.87299,3.5346,17.004,29.7188,40,3.469400
26.920000,0.0900304,0.264395,-7.8764,3.5936,16.965,29.734,40,3.371400
26.930000,0.0900304,0.264395,-7.8798,3.6526,16.9259,29.7492,40,3.273300
26.940000,0.0900304,0.264395,-7.8832,3.7116,16.8867,29.7644,40,3.175100
26.950000,0.0900304,0.264395,-7.8866,3.7706,16.8474,29.7796,40,3.076800
26.960000,0.0900304,0.264395,-7.89001,3.8296,16.808,29.7948,40,2.978400
26.970000,0.0900304,0.264395,-7.89341,3.8886,16.7685,29.81,40,2.879900
26.980000,0.0900304,0.264395,-7.89681,3.9476,16.7289,29.8252,40,2.781300
26.990000,0.0900304,0.264395,-7.90021,4.0066,16.6892,29.8404,40,2.682600
27.000000,0.0900304,0.264395,-7.90362,4.0656,16.6494,29.8556,40,2.583800
27.010000,0.0900304,0.264395,-7.90702,4.1246,16.6095,29.8708,40,2.484900
27.020000,0.0900304,0.264395,-7.91042,4.1836,16.5695,29.886,40,2.385900
27.030000,0.0900304,0.264395,-7.91382,4.2426,16.5294,29.9012,40,2.286800
27.040000,0.0900304,0.264395,-7.91723,4.3016,16.4892,29.9164,40,2.187600
27.050000,0.0900304,0.264395,-7.92063,4.3606,16.4489,29.9316,40,2.088300
27.060000,0.0900304,0.264395,-7.92403,4.4196,16.4085,29.9468,40,1.988900
27.070000,0.0900304,0.264395,-7.92743,4.4786,16.368,29.962,40,1.889400
27.080000,0.0900304,0.264395,-7.93084,4.5376,16.3274,29.9772,40,1.789800
27.090000,0.0900304,0.264395,-7.93424,4.5966,16.2867,29.9924,40,1.690100
27.100000,0.0900304,0.264395,-7.93764,4.6556,16.2459,30.0076,40,1.590300
27.110000,0.0900304,0.264395,-7.94104,4.7146,16.205,30.0228,40,1.490400
27.120000,0.0900304,0.264395,-7.94445,4.7736,16.164,30.038,40,1.390400
27.130000,0.0900304,0.264395,-7.94785,4.8326,16.1229,30.0532,40,1.290300
27.140000,0.0900304,0.264395,-7.95125,4.8916,16.0817,30.0684,40,1.190100
27.150000,0.0900304,0.264395,-7.95465,4.9506,16.0404,30.0836,40,1.089800
27.160000,0.0900304,0.264395,-7.95806,5.0096,15.999,30.0988,40,0.989400
27.170000,0.0900304,0.264395,-7.96146,5.0686,15.9575,30.114,40,0.888900
27.180000,0.0900304,0.264395,-7.96486,5.1276,15.9159,30.1292,40,0.788300
27.190000,0.0900304,0.264395,-7.96826,5.1866,15.8742,30.1444,40,0.687600
27.200000,0.0900304,0.264395,-7.97167,5.2456,15.8324,30.1596,40,0.586800
27.210000,0.0900304,0.264395,-7.97507,5.3046,15.7905,30.1748,40,0.485900
27.220000,0.0900304,0.264395,-7.97847,5.3636,15.7485,30.19,40,0.384900
27.230000,0.0900304,0.264395,-7.98187,5.4226,15.7064,30.2052,40,0.283800
27.240000,0.0900304,0.264395,-7.98528,5.4816,15.6642,30.2204,40,0.182600
27.250000,0.0900304,0.264395,-7.98868,5.5406,15.6219,30.2356,40,0.081300
27.260000,0.0900304,0.264395,-7.99208,5.5996,15.5795,30.2508,40,2.750000
27.270000,0.0900304,0.264395,-7.99549,5.6586,15.537,30.266,40,5.266000
27.280000,0.0900304,0.264395,-7.99889,5.7176,15.5796,30.2812,40,5.281200
27.290000,0.0900304,0.264395,-8.00229,5.7766,15.6222,30.2964,40,5.296400
27.300000,0.0900304,0.264395,-8.00569,5.8356,15.6648,30.3116,40,4.688400
27.310000,0.0900304,0.264395,-8.0091,5.8946,15.7074,30.3268,40,5.326800
27.320000,0.0900304,0.264395,-8.0125,5.9536,15.75,30.342,40,5.342000
27.330000,0.0900304,0.264395,-8.0159,6.0126,15.7926,30.3572,40,4.642800
27.340000,0.0900304,0.264395,-8.0193,6.0716,15.8352,30.3724,40,4.627600
27.350000,0.0900304,0.264395,-8.02271,6.1306,15.8778,30.3876,40,4.612400
27.360000,0.0900304,0.264395,-8.02611,6.1896,15.9204,30.4028,40,5.402800
27.370000,0.0900304,0.264395,-8.02951,6.2486,15.963,30.418,40,5.418000
27.380000,0.0900304,0.264395,-8.03291,6.3076,16.0056,30.4332,40,4.566800
27.390000,0.0900304,0.264395,-8.03632,6.3666,16.0482,30.4484,40,5.448400
27.400000,0.0900304,0.264395,-8.03972,6.4256,16.0908,30.4636,40,5.463600
27.410000,0.0900304,0.264395,-8.04312,6.4846,16.1334,30.4788,40,5.478800
27.420000,0.0900304,0.264395,-8.04653,6.5436,16.176,30.494,40,4.506000
27.430000,0.0900304,0.264395,-8.04993,6.6026,16.2186,30.5092,40,4.490800
27.440000,0.0900304,0.264395,-8.05333,6.6616,16.2612,30.5244,40,5.524400
27.450000,0.0900304,0.264395,-8.05673,6.7206,16.3038,30.5396,40,5.539600
27.460000,0.0900304,0.264395,-8.06014,6.7796,16.3464,30.5548,40,5.554800
27.470000,0.0900304,0.264395,-8.06354,6.8386,16.389,30.57,40,5.570000
27.480000,0.0900304,0.264395,-8.06694,6.8976,16.4316,30.5852,40,4.414800
27.490000,0.0900304,0.264395,-8.07034,6.9566,16.4742,30.6004,40,5.600400
27.500000,0.0900304,0.264395,-8.07375,7.0156,16.5168,30.6156,40,4.384400
27.510000,0.0900304,0.264395,-8.07715,6.9566,16.5594,30.6308,40,4.369200
27.520000,0.0900304,0.264395,-8.08055,6.8975,16.602,30.646,40,4.354000
27.530000,0.0900304,0.264395,-8.08396,6.8383,16.6446,30.6612,40,4.338800
27.540000,0.0900304,0.264395,-8.08736,6.779,16.6872,30.6764,40,5.676400
27.550000,0.0900304,0.264395,-8.09076,6.7196,16.7298,30.6916,40,4.308400
27.560000,0.0900304,0.264395,-8.09416,6.6601,16.7724,30.7068,40,4.293200
27.570000,0.0900304,0.264395,-8.09757,6.6005,16.815,30.722,40,4.278000
27.580000,0.0900304,0.264395,-8.10097,6.5408,16.8576,30.7372,40,4.262800
27.590000,0.0900304,0.264395,-8.10437,6.481,16.9002,30.7524,40,5.752400
27.600000,0.0900304,0.264395,-8.10778,6.4211,16.9428,30.7676,40,4.232400
27.610000,0.0900304,0.264395,-8.11118,6.3611,16.9854,30.7828,40,5.782800
27.620000,0.0900304,0.264395,-8.11458,6.301,17.028,30.798,40,5.798000
27.630000,0.0900304,0.264395,-8.11798,6.2408,17.0706,30.8132,40,5.813200
27.640000,0.0900304,0.264395,-8.12139,6.1805,17.1132,30.8284,40,5.828400
27.650000,0.0900304,0.264395,-8.12479,6.1201,17.1558,30.8436,40,4.156400
27.660000,0.0900304,0.264395,-8.12819,6.0596,17.1984,30.8588,40,4.141200
27.670000,0.0900304,0.264395,-8.1316,5.999,17.241,30.874,40,5.874000
27.680000,0.0900304,0.264395,-8.135,5.9383,17.2836,30.8892,40,4.110800
27.690000,0.0900304,0.264395,-8.1384,5.8775,17.3262,30.9044,40,5.904400
27.700000,0.0900304,0.264395,-8.1418,5.8166,17.3688,30.9196,40,5.919600
27.710000,0.0900304,0.264395,-8.14521,5.7556,17.4114,30.9348,40,4.065200
27.720000,0.0900304,0.264395,-8.14861,5.6945,17.454,30.95,40,4.050000
27.730000,0.0900304,0.264395,-8.15201,5.6333,17.4966,30.9652,40,4.034800
27.740000,0.0900304,0.264395,-8.15542,5.572,17.5392,30.9804,40,4.019600
27.750000,0.0900304,0.264395,-8.15882,5.5106,17.5818,30.9956,40,4.004400
27.760000,0.0900304,0.264395,-8.16222,5.4491,17.6244,31.0108,40,6.010800
27.770000,0.0900304,0.264395,-8.16563,5.3875,17.667,31.026,40,3.974000
27.780000,0.0900304,0.264395,-8.16903,5.3258,17.7096,31.0412,40,6.041200
27.790000,0.0900304,0.264395,-8.17243,5.264,17.7522,31.0564,40,6.056400
27.800000,0.0900304,0.264395,-8.17583,5.2021,17.7948,31.0716,40,6.071600
27.810000,0.0900304,0.264395,-8.17924,5.1401,17.8374,31.0868,40,3.913200
27.820000,0.0900304,0.264395,-8.18264,5.078,17.88,31.102,40,3.898000
27.830000,0.0900304,0.264395,-8.18604,5.0158,17.9226,31.1172,40,3.882800
27.840000,0.0900304,0.264395,-8.18945,4.9535,17.9652,31.1324,40,6.132400
27.850000,0.0900304,0.264395,-8.19285,4.8911,18.0078,31.1476,40,3.852400
27.860000,0.0900304,0.264395,-8.19625,4.8286,18.0504,31.1628,40,3.837200
27.870000,0.0900304,0.264395,-8.19966,4.766,18.093,31.178,40,3.822000
27.880000,0.0900304,0.264395,-8.20306,4.7033,18.1356,31.1932,40,6.193200
27.890000,0.0900304,0.264395,-8.20646,4.6405,18.1782,31.2084,40,3.791600
27.900000,0.0900304,0.264395,-8.20986,4.5776,18.2208,31.2236,40,6.223600
27.910000,0.0900304,0.264395,-8.21327,4.5146,18.2634,31.2388,40,3.761200
27.920000,0.0900304,0.264395,-8.21667,4.4515,18.306,31.254,40,3.746000
27.930000,0.0900304,0.264395,-8.22007,4.3883,18.3486,31.2692,40,6.269200
27.940000,0.0900304,0.264395,-8.22348,4.325,18.3912,31.2844,40,3.715600
27.950000,0.0900304,0.264395,-8.22688,4.2616,18.4338,31.2996,40,3.700400
27.960000,0.0900304,0.264395,-8.23028,4.1981,18.4764,31.3148,40,3.685200
27.970000,0.0900304,0.264395,-8.23369,4.1345,18.519,31.33,40,6.330000
27.980000,0.0900304,0.264395,-8.23709,4.0708,18.5616,31.3452,40,3.654800
27.990000,0.0900304,0.264395,-8.24049,4.007,18.6042,31.3604,40,6.360400
28.000000,0.0900304,0.264395,-8.24389,3.9431,18.6468,31.3756,40,6.375600
28.010000,0.0900304,0.264395,-8.2473,3.8791,18.6894,31.3908,40,3.609200
28.020000,0.0900304,0.264395,-8.2507,3.815,18.732,31.406,40,3.594000
28.030000,0.0900304,0.264395,-8.2541,3.7508,18.7746,31.4212,40,3.578800
28.040000,0.0900304,0.264395,-8.25751,3.6865,18.8172,31.4364,40,3.563600
28.050000,0.0900304,0.264395,-8.26091,3.6221,18.7746,31.4516,40,6.451600
28.060000,0.0900304,0.264395,-8.26431,3.5576,18.7319,31.4668,40,3.533200
28.070000,0.0900304,0.264395,-8.26772,3.493,18.6891,31.482,40,3.518000
28.080000,0.0900304,0.264395,-8.27112,3.4283,18.6462,31.4972,40,6.497200
28.090000,0.0900304,0.264395,-8.27452,3.3635,18.6032,31.5124,40,3.487600
28.100000,0.0900304,0.264395,-8.27793,3.2986,18.5601,31.5276,40,3.472400
28.110000,0.0900304,0.264395,-8.28133,3.2336,18.5169,31.5428,40,3.457200
28.120000,0.0900304,0.264395,-8.28473,3.1685,18.4736,31.558,40,3.442000
28.130000,0.0900304,0.264395,-8.28814,3.1033,18.4302,31.5732,40,6.573200
28.140000,0.0900304,0.264395,-8.29154,3.038,18.3867,31.5884,40,3.411600
28.150000,0.0900304,0.264395,-8.29494,2.9726,18.3431,31.6036,40,3.396400
28.160000,0.0900304,0.264395,-8.29835,2.9071,18.2994,31.6188,40,3.381200
28.170000,0.0900304,0.264395,-8.30175,2.8415,18.2556,31.634,40,6.634000
28.180000,0.0900304,0.264395,-8.30515,2.7758,18.2117,31.6492,40,6.649200
28.190000,0.0900304,0.264395,-8.30855,2.71,18.1677,31.6644,40,6.664400
28.200000,0.0900304,0.264395,-8.31196,2.6441,18.1236,31.6796,40,3.320400
28.210000,0.0900304,0.264395,-8.31536,2.5781,18.0794,31.6948,40,6.694800
28.220000,0.0900304,0.264395,-8.31876,2.512,18.0351,31.71,40,6.710000
28.230000,0.0900304,0.264395,-8.32217,2.4458,17.9907,31.7252,40,6.725200
28.240000,0.0900304,0.264395,-8.32557,2.3795,17.9462,31.7404,40,3.259600
28.250000,0.0900304,0.264395,-8.32897,2.3131,17.9016,31.7556,40,6.755600
28.260000,0.0900304,0.264395,-8.33238,2.2466,17.8569,31.7708,40,3.229200
28.270000,0.0900304,0.264395,-8.33578,2.18,17.8121,31.786,40,3.214000
28.280000,0.0900304,0.264395,-8.33918,2.1133,17.7672,31.8012,40,6.801200
28.290000,0.0900304,0.264395,-8.34259,2.0465,17.7222,31.8164,40,6.816400
28.300000,0.0900304,0.264395,-8.34599,1.9796,17.6771,31.8316,40,3.168400
28.310000,0.0900304,0.264395,-8.34939,1.9126,17.6319,31.8468,40,3.153200
28.320000,0.0900304,0.264395,-8.3528,1.8455,17.5866,31.862,40,3.138000
28.330000,0.0900304,0.264395,-8.3562,1.7783,17.5412,31.8772,40,6.877200
28.340000,0.0900304,0.264395,-8.3596,1.711,17.4957,31.8924,40,3.107600
28.350000,0.0900304,0.264395,-8.36301,1.6436,17.4501,31.9076,40,3.092400
28.360000,0.0900304,0.264395,-8.36641,1.5761,17.4044,31.9228,40,3.077200
28.370000,0.0900304,0.264395,-8.36981,1.5085,17.3586,31.938,40,3.062000
28.380000,0.0900304,0.264395,-8.37322,1.5762,17.3127,31.9532,40,3.046800
28.390000,0.0900304,0.264395,-8.37662,1.6439,17.2667,31.9684,40,6.968400
28.400000,0.0900304,0.264395,-8.38002,1.7116,17.2206,31.9836,40,6.983600
28.410000,0.0900304,0.264395,-8.38343,1.7793,17.1744,31.9988,40,6.998800
28.420000,0.0900304,0.264395,-8.38683,1.847,17.1281,32.014,40,7.014000
28.430000,0.0900304,0.264395,-8.39023,1.9147,17.0817,32.0292,40,2.970800
28.440000,0.0900304,0.264395,-8.39364,1.9824,17.0352,32.0444,40,7.044400
28.450000,0.0900304,0.264395,-8.39704,2.0501,16.9886,32.0596,40,2.940400
28.460000,0.0900304,0.264395,-8.40044,2.1178,16.9419,32.0444,40,7.044400
28.470000,0.0900304,0.264395,-8.40385,2.1855,16.8951,32.0291,40,7.029100
28.480000,0.0900304,0.264395,-8.40725,2.2532,16.8482,32.0137,40,7.013700
28.490000,0.0900304,0.264395,-8.41065,2.3209,16.8012,31.9982,40,3.001800
28.500000,0.0900304,0.264395,-8.41406,2.3886,16.7541,31.9826,40,6.982600
28.510000,0.0900304,0.264395,-8.41746,2.4563,16.7069,31.9669,40,3.033100
28.520000,0.0900304,0.264395,-8.42086,2.524,16.6596,31.9511,40,3.048900
28.530000,0.0900304,0.264395,-8.42427,2.5917,16.6122,31.9352,40,3.064800
28.540000,0.0900304,0.264395,-8.42767,2.6594,16.5647,31.9192,40,3.080800
28.550000,0.0900304,0.264395,-8.43107,2.7271,16.5171,31.9031,40,3.096900
28.560000,0.0900304,0.264395,-8.43448,2.7948,16.4694,31.8869,40,6.886900
28.570000,0.0900304,0.264395,-8.43788,2.8625,16.4216,31.8706,40,6.870600
28.580000,0.0900304,0.264395,-8.44128,2.9302,16.3737,31.8542,40,3.145800
28.590000,0.0900304,0.264395,-8.44469,2.9979,16.3257,31.8377,40,3.162300
28.600000,0.0900304,0.264395,-8.44809,3.0656,16.2776,31.8211,40,6.821100
28.610000,0.0900304,0.264395,-8.45149,3.1333,16.2294,31.8044,40,6.804400
28.620000,0.0900304,0.264395,-8.4549,3.201,16.1811,31.7876,40,3.212400
28.630000,0.0900304,0.264395,-8.4583,3.2687,16.1327,31.7707,40,3.229300
28.640000,0.0900304,0.264395,-8.4617,3.3364,16.0842,31.7537,40,3.246300
28.650000,0.0900304,0.264395,-8.46511,3.4041,16.0356,31.7366,40,6.736600
28.660000,0.0900304,0.264395,-8.46851,3.4718,15.9869,31.7194,40,6.719400
28.670000,0.0900304,0.264395,-8.47191,3.5395,15.9381,31.7021,40,3.297900
28.680000,0.0900304,0.264395,-8.47532,3.6072,15.8892,31.6847,40,6.684700
28.690000,0.0900304,0.264395,-8.47872,3.6749,15.8402,31.6672,40,3.332800
28.700000,0.0900304,0.264395,-8.48212,3.7426,15.7911,31.6496,40,6.649600
28.710000,0.0900304,0.264395,-8.48553,3.8103,15.7419,31.6319,40,3.368100
28.720000,0.0900304,0.264395,-8.48893,3.878,15.6926,31.6141,40,3.385900
28.730000,0.0900304,0.264395,-8.49233,3.9457,15.6432,31.5962,40,6.596200
28.740000,0.0900304,0.264395,-8.49574,4.0134,15.5937,31.5782,40,3.421800
28.750000,0.0900304,0.264395,-8.49914,4.0811,15.5441,31.5601,40,6.560100
28.760000,0.0900304,0.264395,-8.50254,4.1488,15.4944,31.5419,40,3.458100
28.770000,0.0900304,0.264395,-8.50595,4.2165,15.4446,31.5236,40,3.476400
28.780000,0.0900304,0.264395,-8.50935,4.2842,15.3947,31.5052,40,6.505200
28.790000,0.0900304,0.264395,-8.51275,4.3519,15.3447,31.4867,40,6.486700
28.800000,0.0900304,0.264395,-8.51616,4.4196,15.2946,31.4681,40,6.468100
28.810000,0.0900304,0.264395,-8.51956,4.4873,15.2444,31.4494,40,6.449400
28.820000,0.0900304,0.264395,-8.52297,4.555,15.1941,31.4306,40,3.569400
28.830000,0.0900304,0.264395,-8.52637,4.6227,15.1437,31.4117,40,3.588300
28.840000,0.0900304,0.264395,-8.52977,4.6904,15.0932,31.3927,40,6.392700
28.850000,0.0900304,0.264395,-8.53318,4.7581,15.0426,31.3736,40,3.626400
28.860000,0.0900304,0.264395,-8.53658,4.8258,14.9919,31.3544,40,6.354400
28.870000,0.0900304,0.264395,-8.53998,4.8935,14.9411,31.3351,40,6.335100
28.880000,0.0900304,0.264395,-8.54339,4.9612,14.8902,31.3157,40,3.684300
28.890000,0.0900304,0.264395,-8.54679,5.0289,14.8392,31.2962,40,3.703800
28.900000,0.0900304,0.264395,-8.55019,5.0966,14.8903,31.2766,40,6.276600
28.910000,0.0900304,0.264395,-8.5536,5.1643,14.9414,31.2569,40,6.256900
28.920000,0.0900304,0.264395,-8.557,5.232,14.9925,31.2371,40,6.237100
28.930000,0.0900304,0.264395,-8.5604,5.2997,15.0436,31.2172,40,6.217200
28.940000,0.0900304,0.264395,-8.56381,5.3674,15.0947,31.1972,40,3.802800
28.950000,0.0900304,0.264395,-8.56721,5.4351,15.1458,31.1771,40,3.822900
28.960000,0.0900304,0.264395,-8.57061,5.5028,15.1969,31.1569,40,3.843100
28.970000,0.0900304,0.264395,-8.57402,5.5705,15.248,31.1366,40,3.863400
28.980000,0.0900304,0.264395,-8.57742,5.6382,15.2991,31.1162,40,6.116200
28.990000,0.0900304,0.264395,-8.58083,5.7059,15.3502,31.0957,40,6.095700
29.000000,0.0900304,0.264395,-8.58423,5.7736,15.4013,31.0751,40,3.924900
29.010000,0.0900304,0.264395,-8.58763,5.8413,15.4524,31.0544,40,3.945600
29.020000,0.0900304,0.264395,-8.59104,5.909,15.5035,31.0336,40,6.033600
29.030000,0.0900304,0.264395,-8.59444,5.9767,15.5546,31.0127,40,6.012700
29.040000,0.0900304,0.264395,-8.59784,6.0444,15.6057,30.9917,40,4.008300
29.050000,0.0900304,0.264395,-8.60125,6.1121,15.6568,30.9706,40,5.970600
29.060000,0.0900304,0.264395,-8.60465,6.1798,15.7079,30.9494,40,5.949400
29.070000,0.0900304,0.264395,-8.60805,6.2475,15.759,30.9281,40,5.928100
29.080000,0.0900304,0.264395,-8.61146,6.3152,15.8101,30.9067,40,5.906700
29.090000,0.0900304,0.264395,-8.61486,6.3829,15.8612,30.8852,40,4.114800
29.100000,0.0900304,0.264395,-8.61826,6.4506,15.9123,30.8636,40,4.136400
29.110000,0.0900304,0.264395,-8.62167,6.5183,15.9634,30.8419,40,5.841900
29.120000,0.0900304,0.264395,-8.62507,6.4506,16.0145,30.8201,40,4.179900
29.130000,0.0900304,0.264395,-8.62848,6.3828,16.0656,30.7982,40,5.798200
29.140000,0.0900304,0.264395,-8.63188,6.3149,16.1167,30.7762,40,4.223800
29.150000,0.0900304,0.264395,-8.63528,6.2469,16.1678,30.7541,40,4.245900
29.160000,0.0900304,0.264395,-8.63869,6.1788,16.2189,30.7319,40,4.268100
