0.000000,0.150782,0.847893,0,10,20,30,40,0.000000
34.760000,0.210939,0.841414,-8.1707,2.2143,17.8143,29.5447,40,-4.750000
34.770000,0.210939,0.841414,-8.17321,2.1402,17.7617,29.517,40,-4.760000
34.780000,0.210939,0.841414,-8.17572,2.066,17.709,29.4892,40,-4.770000
34.790000,0.210939,0.841414,-8.17822,1.9917,17.6562,29.4613,40,-4.780000
34.800000,0.210939,0.841414,-8.18073,1.9173,17.6033,29.4333,40,-4.790000
34.810000,0.210939,0.841414,-8.18324,1.8428,17.5503,29.4052,40,-4.800000
34.820000,0.210939,0.841414,-8.18574,1.7682,17.4972,29.377,40,-4.810000
34.830000,0.210939,0.841414,-8.18825,1.6935,17.444,29.3487,40,-4.820000
34.840000,0.210939,0.841414,-8.19076,1.7683,17.3907,29.3203,40,-4.830000
34.850000,0.210939,0.841414,-8.19327,1.8431,17.3373,29.2918,40,-4.840000
34.860000,0.210939,0.841414,-8.19577,1.9179,17.2838,29.2632,40,-4.850000
34.870000,0.210939,0.841414,-8.19828,1.9927,17.2302,29.2345,40,-4.860000
34.880000,0.210939,0.841414,-8.20079,2.0675,17.1765,29.2057,40,-4.870000
34.890000,0.210939,0.841414,-8.2033,2.1423,17.1227,29.1768,40,-4.880000
34.900000,0.210939,0.841414,-8.2058,2.2171,17.0688,29.1478,40,-4.890000
34.910000,0.210939,0.841414,-8.20831,2.2919,17.0148,29.1187,40,-4.900000
34.920000,0.210939,0.841414,-8.21082,2.3667,16.9607,29.0895,40,-4.910000
34.930000,0.210939,0.841414,-8.21332,2.4415,16.9065,29.0602,40,-4.920000
34.940000,0.210939,0.841414,-8.21583,2.5163,16.8522,29.0308,40,-4.930000
34.950000,0.210939,0.841414,-8.21834,2.5911,16.7978,29.0013,40,-4.940000
34.960000,0.210939,0.841414,-8.22085,2.6659,16.7433,28.9717,40,-4.950000
34.970000,0.210939,0.841414,-8.22335,2.7407,16.6887,28.942,40,-4.960000
34.980000,0.210939,0.841414,-8.22586,2.8155,16.634,28.9122,40,-4.970000
34.990000,0.210939,0.841414,-8.22837,2.8903,16.5792,28.8823,40,-4.980000
35.000000,0.210939,0.841414,-8.23087,2.9651,16.5243,28.8523,40,-4.990000
35.010000,0.210939,0.841414,-8.23338,3.0399,16.4693,28.8222,40,-5.000000
35.020000,0.210939,0.841414,-8.23589,3.1147,16.4142,28.792,40,-5.010000
35.030000,0.210939,0.841414,-8.2384,3.1895,16.359,28.7617,40,-5.020000
35.040000,0.210939,0.841414,-8.2409,3.2643,16.3037,28.7313,40,-5.030000
35.050000,0.210939,0.841414,-8.24341,3.3391,16.2483,28.7008,40,-5.040000
35.060000,0.210939,0.841414,-8.24592,3.4139,16.1928,28.6702,40,-5.050000
35.070000,0.210939,0.841414,-8.24843,3.4887,16.1372,28.6395,40,-5.060000
35.080000,0.210939,0.841414,-8.25093,3.5635,16.0815,28.6087,40,-5.070000
35.090000,0.210939,0.841414,-8.25344,3.6383,16.0257,28.5778,40,-5.080000
35.100000,0.210939,0.841414,-8.25595,3.7131,15.9698,28.5468,40,-5.090000
35.110000,0.210939,0.841414,-8.25845,3.7879,15.9138,28.5157,40,-5.100000
35.120000,0.210939,0.841414,-8.26096,3.8627,15.8577,28.4845,40,-5.110000
35.130000,0.210939,0.841414,-8.26347,3.9375,15.8015,28.4532,40,-5.120000
35.140000,0.210939,0.841414,-8.26598,4.0123,15.7452,28.4218,40,-5.130000
35.150000,0.210939,0.841414,-8.26848,4.0871,15.6888,28.3903,40,-5.140000
35.160000,0.210939,0.841414,-8.27099,4.1619,15.6323,28.3587,40,-5.150000
35.170000,0.210939,0.841414,-8.2735,4.2367,15.5757,28.327,40,-5.160000
35.180000,0.210939,0.841414,-8.276,4.3115,15.519,28.2952,40,-5.170000
35.190000,0.210939,0.841414,-8.27851,4.3863,15.4622,28.2633,40,-5.180000
35.200000,0.210939,0.841414,-8.28102,4.4611,15.4053,28.2313,40,-5.190000
35.210000,0.210939,0.841414,-8.28353,4.5359,15.3483,28.1992,40,-5.200000
35.220000,0.210939,0.841414,-8.28603,4.6107,15.2912,28.167,40,-5.210000
35.230000,0.210939,0.841414,-8.28854,4.6855,15.234,28.1347,40,-5.220000
35.240000,0.210939,0.841414,-8.29105,4.7603,15.1767,28.1023,40,-5.230000
35.250000,0.210939,0.841414,-8.29355,4.8351,15.1193,28.0698,40,-5.240000
35.260000,0.210939,0.841414,-8.29606,4.9099,15.0618,28.0372,40,-5.250000
35.270000,0.210939,0.841414,-8.29857,4.9847,15.0042,28.0045,40,-5.260000
35.280000,0.210939,0.841414,-8.30108,5.0595,14.9465,27.9717,40,-5.270000
35.290000,0.210939,0.841414,-8.30358,5.1343,14.8887,27.9388,40,-5.280000
35.300000,0.210939,0.841414,-8.30609,5.2091,14.9466,27.9058,40,-5.290000
35.310000,0.210939,0.841414,-8.3086,5.2839,15.0045,27.8727,40,-5.300000
35.320000,0.210939,0.841414,-8.3111,5.3587,15.0624,27.8395,40,-5.310000
35.330000,0.210939,0.841414,-8.31361,5.4335,15.1203,27.8062,40,-5.320000
35.340000,0.210939,0.841414,-8.31612,5.5083,15.1782,27.7728,40,-5.330000
35.350000,0.210939,0.841414,-8.31863,5.5831,15.2361,27.7393,40,-5.340000
35.360000,0.210939,0.841414,-8.32113,5.6579,15.294,27.7057,40,-5.350000
35.370000,0.210939,0.841414,-8.32364,5.7327,15.3519,27.672,40,-5.360000
35.380000,0.210939,0.841414,-8.32615,5.8075,15.4098,27.6382,40,-5.370000
35.390000,0.210939,0.841414,-8.32865,5.8823,15.4677,27.6043,40,-5.380000
35.400000,0.210939,0.841414,-8.33116,5.9571,15.5256,27.5703,40,-5.390000
35.410000,0.210939,0.841414,-8.33367,6.0319,15.5835,27.5362,40,-5.400000
35.420000,0.210939,0.841414,-8.33618,6.1067,15.6414,27.502,40,-5.410000
35.430000,0.210939,0.841414,-8.33868,6.1815,15.6993,27.4677,40,-5.420000
35.440000,0.210939,0.841414,-8.34119,6.2563,15.7572,27.4333,40,-5.430000
35.450000,0.210939,0.841414,-8.3437,6.3311,15.8151,27.3988,40,-5.440000
35.460000,0.210939,0.841414,-8.3462,6.4059,15.873,27.3642,40,-5.450000
35.470000,0.210939,0.841414,-8.34871,6.4807,15.9309,27.3295,40,-5.460000
35.480000,0.210939,0.841414,-8.35122,6.5555,15.9888,27.2947,40,-5.470000
35.490000,0.210939,0.841414,-8.35373,6.6303,16.0467,27.2598,40,-5.480000
35.500000,0.210939,0.841414,-8.35623,6.7051,16.1046,27.2248,40,-5.490000
35.510000,0.210939,0.841414,-8.35874,6.7799,16.1625,27.1897,40,-5.500000
35.520000,0.210939,0.841414,-8.36125,6.7051,16.2204,27.1545,40,-5.510000
35.530000,0.210939,0.841414,-8.36375,6.6302,16.2783,27.1192,40,-5.520000
35.540000,0.210939,0.841414,-8.36626,6.5552,16.3362,27.0838,40,-5.530000
35.550000,0.210939,0.841414,-8.36877,6.4801,16.3941,27.0483,40,-5.540000
35.560000,0.210939,0.841414,-8.37128,6.4049,16.452,27.0127,40,-5.550000
35.570000,0.210939,0.841414,-8.37378,6.3296,16.5099,26.977,40,-5.560000
35.580000,0.210939,0.841414,-8.37629,6.2542,16.5678,26.9412,40,-5.570000
35.590000,0.210939,0.841414,-8.3788,6.1787,16.6257,26.9053,40,-5.580000
35.600000,0.210939,0.841414,-8.3813,6.1031,16.6836,26.8693,40,-5.590000
35.610000,0.210939,0.841414,-8.38381,6.0274,16.7415,26.8332,40,-5.600000
35.620000,0.210939,0.841414,-8.38632,5.9516,16.7994,26.797,40,-5.610000
35.630000,0.210939,0.841414,-8.38883,5.8757,16.8573,26.7607,40,-5.620000
35.640000,0.210939,0.841414,-8.39133,5.7997,16.9152,26.7971,40,-5.630000
35.650000,0.210939,0.841414,-8.39384,5.7236,16.9731,26.8335,40,-5.640000
35.660000,0.210939,0.841414,-8.39635,5.6474,17.031,26.8699,40,-5.650000
35.670000,0.210939,0.841414,-8.39885,5.5711,17.0889,26.9063,40,-5.660000
35.680000,0.210939,0.841414,-8.40136,5.4947,17.1468,26.9427,40,-5.670000
35.690000,0.210939,0.841414,-8.40387,5.4182,17.2047,26.9791,40,-5.680000
35.700000,0.210939,0.841414,-8.40638,5.3416,17.2626,27.0155,40,-5.690000
35.710000,0.210939,0.841414,-8.40888,5.2649,17.3205,27.0519,40,-5.700000
35.720000,0.210939,0.841414,-8.41139,5.1881,17.3784,27.0883,40,-5.710000
35.730000,0.210939,0.841414,-8.4139,5.1112,17.4363,27.1247,40,-5.720000
35.740000,0.210939,0.841414,-8.4164,5.0342,17.4942,27.1611,40,-5.730000
35.750000,0.210939,0.841414,-8.41891,4.9571,17.5521,27.1975,40,-5.740000
35.760000,0.210939,0.841414,-8.42142,4.8799,17.61,27.2339,40,-5.750000
35.770000,0.210939,0.841414,-8.42393,4.8026,17.6679,27.2703,40,-5.760000
35.780000,0.210939,0.841414,-8.42643,4.7252,17.7258,27.3067,40,-5.770000
35.790000,0.210939,0.841414,-8.42894,4.6477,17.7837,27.3431,40,-5.780000
35.800000,0.210939,0.841414,-8.43145,4.5701,17.8416,27.3795,40,-5.790000
35.810000,0.210939,0.841414,-8.43395,4.4924,17.8995,27.4159,40,-5.800000
35.820000,0.210939,0.841414,-8.43646,4.4146,17.9574,27.4523,40,-5.810000
35.830000,0.210939,0.841414,-8.43897,4.3367,18.0153,27.4887,40,-5.820000
35.840000,0.210939,0.841414,-8.44147,4.2587,18.0732,27.5251,40,-5.830000
35.850000,0.210939,0.841414,-8.44398,4.1806,18.1311,27.5615,40,-5.840000
35.860000,0.210939,0.841414,-8.44649,4.1024,18.189,27.5979,40,-5.850000
35.870000,0.210939,0.841414,-8.449,4.0241,18.2469,27.6343,40,-5.860000
35.880000,0.210939,0.841414,-8.4515,3.9457,18.3048,27.6707,40,-5.870000
35.890000,0.210939,0.841414,-8.45401,3.8672,18.3627,27.7071,40,-5.880000
35.900000,0.210939,0.841414,-8.45652,3.7886,18.4206,27.7435,40,-5.890000
35.910000,0.210939,0.841414,-8.45902,3.7099,18.4785,27.7799,40,-5.900000
35.920000,0.210939,0.841414,-8.46153,3.6311,18.5364,27.8163,40,-5.910000
35.930000,0.210939,0.841414,-8.46404,3.5522,18.5943,27.8527,40,-5.920000
35.940000,0.210939,0.841414,-8.46655,3.4732,18.6522,27.8891,40,-5.930000
35.950000,0.210939,0.841414,-8.46905,3.3941,18.5943,27.9255,40,-5.940000
35.960000,0.210939,0.841414,-8.47156,3.3149,18.5363,27.9619,40,-5.950000
35.970000,0.210939,0.841414,-8.47407,3.2356,18.4782,27.9983,40,-5.960000
35.980000,0.210939,0.841414,-8.47657,3.1562,18.42,28.0347,40,-5.970000
35.990000,0.210939,0.841414,-8.47908,3.0767,18.3617,28.0711,40,-5.980000
36.000000,0.210939,0.841414,-8.48159,2.9971,18.3033,28.1075,40,-5.990000
36.010000,0.210939,0.841414,-8.4841,2.9174,18.2448,28.1439,40,-6.000000
36.020000,0.210939,0.841414,-8.4866,2.8376,18.1862,28.1803,40,-6.010000
36.030000,0.210939,0.841414,-8.48911,2.7577,18.1275,28.2167,40,-6.020000
36.040000,0.210939,0.841414,-8.49162,2.6777,18.0687,28.2531,40,-6.030000
36.050000,0.210939,0.841414,-8.49412,2.5976,18.0098,28.2895,40,-6.040000
36.060000,0.210939,0.841414,-8.49663,2.5174,17.9508,28.3259,40,-6.050000
36.070000,0.210939,0.841414,-8.49914,2.4371,17.8917,28.3623,40,-6.060000
36.080000,0.210939,0.841414,-8.50164,2.3567,17.8325,28.3987,40,-6.070000
36.090000,0.210939,0.841414,-8.50415,2.2762,17.7732,28.4351,40,-6.080000
36.100000,0.210939,0.841414,-8.50666,2.1956,17.7138,28.4715,40,-6.090000
36.110000,0.210939,0.841414,-8.50917,2.1149,17.6543,28.5079,40,-6.100000
36.120000,0.210939,0.841414,-8.51167,2.0341,17.5947,28.5443,40,-6.110000
36.130000,0.210939,0.841414,-8.51418,1.9532,17.535,28.5807,40,-6.120000
36.140000,0.210939,0.841414,-8.51669,1.8722,17.4752,28.6171,40,-6.130000
36.150000,0.210939,0.841414,-8.51919,1.7911,17.4153,28.6535,40,-6.140000
36.160000,0.210939,0.841414,-8.5217,1.7099,17.3553,28.6899,40,-6.150000
36.170000,0.210939,0.841414,-8.52421,1.6286,17.2952,28.7263,40,-6.160000
36.180000,0.210939,0.841414,-8.52672,1.5472,17.235,28.7627,40,-6.170000
36.190000,0.210939,0.841414,-8.52922,1.4657,17.1747,28.7991,40,-6.180000
36.200000,0.210939,0.841414,-8.53173,1.3841,17.1143,28.8355,40,-6.190000
36.210000,0.210939,0.841414,-8.53424,1.4658,17.0538,28.8719,40,-6.200000
36.220000,0.210939,0.841414,-8.53674,1.5475,16.9932,28.9083,40,-6.210000
36.230000,0.210939,0.841414,-8.53925,1.6292,16.9325,28.9447,40,-6.220000
36.240000,0.210939,0.841414,-8.54176,1.7109,16.8717,28.9811,40,-6.230000
36.250000,0.210939,0.841414,-8.54426,1.7926,16.8108,29.0175,40,-6.240000
36.260000,0.210939,0.841414,-8.54677,1.8743,16.7498,29.0539,40,-6.250000
36.270000,0.210939,0.841414,-8.54928,1.956,16.6887,29.0903,40,-6.260000
36.280000,0.210939,0.841414,-8.55179,2.0377,16.6275,29.1267,40,-6.270000
36.290000,0.210939,0.841414,-8.55429,2.1194,16.5662,29.1631,40,-6.280000
36.300000,0.210939,0.841414,-8.5568,2.2011,16.5048,29.1995,40,-6.290000
36.310000,0.210939,0.841414,-8.55931,2.2828,16.4433,29.2359,40,-6.300000
36.320000,0.210939,0.841414,-8.56181,2.3645,16.3817,29.2723,40,-6.310000
36.330000,0.210939,0.841414,-8.56432,2.4462,16.32,29.3087,40,-6.320000
36.340000,0.210939,0.841414,-8.56683,2.5279,16.2582,29.3451,40,-6.330000
36.350000,0.210939,0.841414,-8.56933,2.6096,16.1963,29.3815,40,-6.340000
36.360000,0.210939,0.841414,-8.57184,2.6913,16.1343,29.4179,40,-6.350000
36.370000,0.210939,0.841414,-8.57435,2.773,16.0722,29.4543,40,-6.360000
36.380000,0.210939,0.841414,-8.57686,2.8547,16.01,29.4907,40,-6.370000
36.390000,0.210939,0.841414,-8.57936,2.9364,15.9477,29.5271,40,-6.380000
36.400000,0.210939,0.841414,-8.58187,3.0181,15.8853,29.5635,40,-6.390000
36.410000,0.210939,0.841414,-8.58438,3.0998,15.8228,29.5999,40,-6.400000
36.420000,0.210939,0.841414,-8.58688,3.1815,15.7602,29.6363,40,-6.410000
36.430000,0.210939,0.841414,-8.58939,3.2632,15.6975,29.6727,40,-6.420000
36.440000,0.210939,0.841414,-8.5919,3.3449,15.6347,29.7091,40,-6.430000
36.450000,0.210939,0.841414,-8.59441,3.4266,15.5718,29.7455,40,-6.440000
36.460000,0.210939,0.841414,-8.59691,3.5083,15.5088,29.7819,40,-6.450000
36.470000,0.210939,0.841414,-8.59942,3.59,15.4457,29.8183,40,-6.460000
36.480000,0.210939,0.841414,-8.60193,3.6717,15.3825,29.8547,40,-6.470000
36.490000,0.210939,0.841414,-8.60443,3.7534,15.3192,29.8911,40,-6.480000
36.500000,0.210939,0.841414,-8.60694,3.8351,15.2558,29.9275,40,-6.490000
36.510000,0.210939,0.841414,-8.60945,3.9168,15.1923,29.9639,40,-6.500000
36.520000,0.210939,0.841414,-8.61195,3.9985,15.1287,30.0003,40,-6.510000
36.530000,0.210939,0.841414,-8.61446,4.0802,15.065,30.0367,40,-6.520000
36.540000,0.210939,0.841414,-8.61697,4.1619,15.0012,30.0731,40,-6.530000
36.550000,0.210939,0.841414,-8.61948,4.2436,14.9373,30.1095,40,-6.540000
36.560000,0.210939,0.841414,-8.62198,4.3253,14.8733,30.0731,40,-6.550000
36.570000,0.210939,0.841414,-8.62449,4.407,14.8092,30.0366,40,-6.560000
36.580000,0.210939,0.841414,-8.627,4.4887,14.745,30,40,-6.570000
36.590000,0.210939,0.841414,-8.6295,4.5704,14.6807,29.9633,40,-6.580000
36.600000,0.210939,0.841414,-8.63201,4.6521,14.6163,29.9265,40,-6.590000
36.610000,0.210939,0.841414,-8.63452,4.7338,14.5518,29.8896,40,-6.600000
36.620000,0.210939,0.841414,-8.63702,4.8155,14.6164,29.8526,40,-6.610000
36.630000,0.210939,0.841414,-8.63953,4.8972,14.681,29.8155,40,-6.620000
36.640000,0.210939,0.841414,-8.64204,4.9789,14.7456,29.7783,40,-6.630000
36.650000,0.210939,0.841414,-8.64455,5.0606,14.8102,29.741,40,-6.640000
36.660000,0.210939,0.841414,-8.64705,5.1423,14.8748,29.7036,40,-6.650000
36.670000,0.210939,0.841414,-8.64956,5.224,14.9394,29.6661,40,-6.660000
36.680000,0.210939,0.841414,-8.65207,5.3057,15.004,29.6285,40,-6.670000
36.690000,0.210939,0.841414,-8.65457,5.3874,15.0686,29.5908,40,-6.680000
36.700000,0.210939,0.841414,-8.65708,5.4691,15.1332,29.553,40,-6.690000
36.710000,0.210939,0.841414,-8.65959,5.5508,15.1978,29.5151,40,-6.700000
36.720000,0.210939,0.841414,-8.6621,5.6325,15.2624,29.4771,40,-6.710000
36.730000,0.210939,0.841414,-8.6646,5.7142,15.327,29.439,40,-6.720000
36.740000,0.210939,0.841414,-8.66711,5.7959,15.3916,29.4008,40,-6.730000
36.750000,0.210939,0.841414,-8.66962,5.8776,15.4562,29.3625,40,-6.740000
36.760000,0.210939,0.841414,-8.67212,5.9593,15.5208,29.3241,40,-6.750000
36.770000,0.210939,0.841414,-8.67463,6.041,15.5854,29.2856,40,-6.760000
36.780000,0.210939,0.841414,-8.67714,6.1227,15.65,29.247,40,-6.770000
36.790000,0.210939,0.841414,-8.67964,6.2044,15.7146,29.2083,40,-6.780000
36.800000,0.210939,0.841414,-8.68215,6.2861,15.7792,29.1695,40,-6.790000
36.810000,0.210939,0.841414,-8.68466,6.3678,15.8438,29.1306,40,-6.800000
36.820000,0.210939,0.841414,-8.68717,6.4495,15.9084,29.0916,40,-6.810000
36.830000,0.210939,0.841414,-8.68967,6.3678,15.973,29.0525,40,-6.820000
36.840000,0.210939,0.841414,-8.69218,6.286,16.0376,29.0133,40,-6.830000
36.850000,0.210939,0.841414,-8.69469,6.2041,16.1022,28.974,40,-6.840000
36.860000,0.210939,0.841414,-8.69719,6.1221,16.1668,28.9346,40,-6.850000
36.870000,0.210939,0.841414,-8.6997,6.04,16.2314,28.8951,40,-6.860000
36.880000,0.210939,0.841414,-8.70221,5.9578,16.296,28.8555,40,-6.870000
36.890000,0.210939,0.841414,-8.70471,5.8755,16.3606,28.8158,40,-6.880000
36.900000,0.210939,0.841414,-8.70722,5.7931,16.4252,28.776,40,-6.890000
36.910000,0.210939,0.841414,-8.70973,5.7106,16.4898,28.7361,40,-6.900000
36.920000,0.210939,0.841414,-8.71224,5.628,16.5544,28.6961,40,-6.910000
36.930000,0.210939,0.841414,-8.71474,5.5453,16.619,28.656,40,-6.920000
36.940000,0.210939,0.841414,-8.71725,5.4625,16.6836,28.6158,40,-6.930000
36.950000,0.210939,0.841414,-8.71976,5.3796,16.7482,28.5755,40,-6.940000
36.960000,0.210939,0.841414,-8.72226,5.2966,16.8128,28.5351,40,-6.950000
36.970000,0.210939,0.841414,-8.72477,5.2135,16.8774,28.4946,40,-6.960000
36.980000,0.210939,0.841414,-8.72728,5.1303,16.942,28.454,40,-6.970000
36.990000,0.210939,0.841414,-8.72978,5.047,17.0066,28.4133,40,-6.980000
37.000000,0.210939,0.841414,-8.73229,4.9636,17.0712,28.3725,40,-6.990000
37.010000,0.210939,0.841414,-8.7348,4.8801,17.1358,28.3316,40,-7.000000
37.020000,0.210939,0.841414,-8.73731,4.7965,17.2004,28.2906,40,-7.010000
37.030000,0.210939,0.841414,-8.73981,4.7128,17.265,28.2495,40,-7.020000
37.040000,0.210939,0.841414,-8.74232,4.629,17.3296,28.2083,40,-7.030000
37.050000,0.210939,0.841414,-8.74483,4.5451,17.3942,28.167,40,-7.040000
37.060000,0.210939,0.841414,-8.74733,4.4611,17.4588,28.1256,40,-7.050000
37.070000,0.210939,0.841414,-8.74984,4.377,17.5234,28.0841,40,-7.060000
37.080000,0.210939,0.841414,-8.75235,4.2928,17.588,28.0425,40,-7.070000
37.090000,0.210939,0.841414,-8.75485,4.2085,17.6526,28.0008,40,-7.080000
37.100000,0.210939,0.841414,-8.75736,4.1241,17.7172,27.959,40,-7.090000
37.110000,0.210939,0.841414,-8.75987,4.0396,17.7818,27.9171,40,-7.100000
37.120000,0.210939,0.841414,-8.76238,3.955,17.8464,27.8751,40,-7.110000
37.130000,0.210939,0.841414,-8.76488,3.8703,17.911,27.833,40,-7.120000
37.140000,0.210939,0.841414,-8.76739,3.7855,17.9756,27.7908,40,-7.130000
37.150000,0.210939,0.841414,-8.7699,3.7006,18.0402,27.8331,40,-7.140000
37.160000,0.210939,0.841414,-8.7724,3.6156,18.1048,27.8754,40,-7.150000
37.170000,0.210939,0.841414,-8.77491,3.5305,18.1694,27.9177,40,-7.160000
37.180000,0.210939,0.841414,-8.77742,3.4453,18.234,27.96,40,-7.170000
37.190000,0.210939,0.841414,-8.77992,3.36,18.2986,28.0023,40,-7.180000
37.200000,0.210939,0.841414,-8.78243,3.2746,18.3632,28.0446,40,-7.190000
37.210000,0.210939,0.841414,-8.78494,3.1891,18.4278,28.0869,40,-7.200000
37.220000,0.210939,0.841414,-8.78745,3.1035,18.3632,28.1292,40,-7.210000
37.230000,0.210939,0.841414,-8.78995,3.0178,18.2985,28.1715,40,-7.220000
37.240000,0.210939,0.841414,-8.79246,2.932,18.2337,28.2138,40,-7.230000
37.250000,0.210939,0.841414,-8.79497,2.8461,18.1688,28.2561,40,-7.240000
37.260000,0.210939,0.841414,-8.79747,2.7601,18.1038,28.2984,40,-7.250000
37.270000,0.210939,0.841414,-8.79998,2.674,18.0387,28.3407,40,-7.260000
37.280000,0.210939,0.841414,-8.80249,2.5878,17.9735,28.383,40,-7.270000
37.290000,0.210939,0.841414,-8.80499,2.5015,17.9082,28.4253,40,-7.280000
37.300000,0.210939,0.841414,-8.8075,2.4151,17.8428,28.4676,40,-7.290000
37.310000,0.210939,0.841414,-8.81001,2.3286,17.7773,28.5099,40,-7.300000
37.320000,0.210939,0.841414,-8.81252,2.242,17.7117,28.5522,40,-7.310000
37.330000,0.210939,0.841414,-8.81502,2.1553,17.646,28.5945,40,-7.320000
37.340000,0.210939,0.841414,-8.81753,2.0685,17.5802,28.6368,40,-7.330000
37.350000,0.210939,0.841414,-8.82004,1.9816,17.5143,28.6791,40,-7.340000
37.360000,0.210939,0.841414,-8.82254,1.8946,17.4483,28.7214,40,-7.350000
37.370000,0.210939,0.841414,-8.82505,1.8075,17.3822,28.7637,40,-7.360000
37.380000,0.210939,0.841414,-8.82756,1.7203,17.316,28.806,40,-7.370000
37.390000,0.210939,0.841414,-8.83006,1.633,17.2497,28.8483,40,-7.380000
37.400000,0.210939,0.841414,-8.83257,1.5456,17.1833,28.8906,40,-7.390000
37.410000,0.210939,0.841414,-8.83508,1.4581,17.1168,28.9329,40,-7.400000
37.420000,0.210939,0.841414,-8.83759,1.3705,17.0502,28.9752,40,-7.410000
37.430000,0.210939,0.841414,-8.84009,1.2828,16.9835,29.0175,40,-7.420000
37.440000,0.210939,0.841414,-8.8426,1.195,16.9167,29.0598,40,-7.430000
37.450000,0.210939,0.841414,-8.84511,1.1071,16.8498,29.1021,40,-7.440000
37.460000,0.210939,0.841414,-8.84761,1.0191,16.7828,29.1444,40,-7.450000
37.470000,0.210939,0.841414,-8.85012,1.1072,16.7157,29.1867,40,-7.460000
37.480000,0.210939,0.841414,-8.85263,1.1953,16.6485,29.229,40,-7.470000
37.490000,0.210939,0.841414,-8.85513,1.2834,16.5812,29.2713,40,-7.480000
37.500000,0.210939,0.841414,-8.85764,1.3715,16.5138,29.3136,40,-7.490000
37.510000,0.210939,0.841414,-8.86015,1.4596,16.4463,29.3559,40,-7.500000
37.520000,0.210939,0.841414,-8.86266,1.5477,16.3787,29.3982,40,-7.510000
37.530000,0.210939,0.841414,-8.86516,1.6358,16.311,29.4405,40,-7.520000
37.540000,0.210939,0.841414,-8.86767,1.7239,16.2432,29.4828,40,-7.530000
37.550000,0.210939,0.841414,-8.87018,1.812,16.1753,29.5251,40,-7.540000
37.560000,0.210939,0.841414,-8.87268,1.9001,16.1073,29.5674,40,-7.550000
37.570000,0.210939,0.841414,-8.87519,1.9882,16.0392,29.6097,40,-7.560000
37.580000,0.210939,0.841414,-8.8777,2.0763,15.971,29.652,40,-7.570000
37.590000,0.210939,0.841414,-8.8802,2.1644,15.9027,29.6943,40,-7.580000
37.600000,0.210939,0.841414,-8.88271,2.2525,15.8343,29.7366,40,-7.590000
37.610000,0.210939,0.841414,-8.88522,2.3406,15.7658,29.7789,40,-7.600000
37.620000,0.210939,0.841414,-8.88773,2.4287,15.6972,29.8212,40,-7.610000
37.630000,0.210939,0.841414,-8.89023,2.5168,15.6285,29.8635,40,-7.620000
37.640000,0.210939,0.841414,-8.89274,2.6049,15.5597,29.9058,40,-7.630000
37.650000,0.210939,0.841414,-8.89525,2.693,15.4908,29.9481,40,-7.640000
37.660000,0.210939,0.841414,-8.89775,2.7811,15.4218,29.9904,40,-7.650000
37.670000,0.210939,0.841414,-8.90026,2.8692,15.3527,30.0327,40,-7.660000
37.680000,0.210939,0.841414,-8.90277,2.9573,15.2835,30.075,40,-7.670000
37.690000,0.210939,0.841414,-8.90527,3.0454,15.2142,30.1173,40,-7.680000
37.700000,0.210939,0.841414,-8.90778,3.1335,15.1448,30.1596,40,-7.690000
37.710000,0.210939,0.841414,-8.91029,3.2216,15.0753,30.2019,40,-7.700000
37.720000,0.210939,0.841414,-8.9128,3.3097,15.0057,30.1596,40,-7.710000
37.730000,0.210939,0.841414,-8.9153,3.3978,14.936,30.1172,40,-7.720000
37.740000,0.210939,0.841414,-8.91781,3.4859,14.8662,30.0747,40,-7.730000
37.750000,0.210939,0.841414,-8.92032,3.574,14.7963,30.0321,40,-7.740000
37.760000,0.210939,0.841414,-8.92282,3.6621,14.7263,29.9894,40,-7.750000
37.770000,0.210939,0.841414,-8.92533,3.7502,14.6562,29.9466,40,-7.760000
37.780000,0.210939,0.841414,-8.92784,3.8383,14.586,29.9037,40,-7.770000
37.790000,0.210939,0.841414,-8.93034,3.9264,14.5157,29.8607,40,-7.780000
37.800000,0.210939,0.841414,-8.93285,4.0145,14.4453,29.8176,40,-7.790000
37.810000,0.210939,0.841414,-8.93536,4.1026,14.3748,29.7744,40,-7.800000
37.820000,0.210939,0.841414,-8.93787,4.1907,14.3042,29.7311,40,-7.810000
37.830000,0.210939,0.841414,-8.94037,4.2788,14.2335,29.6877,40,-7.820000
37.840000,0.210939,0.841414,-8.94288,4.3669,14.1627,29.6442,40,-7.830000
37.850000,0.210939,0.841414,-8.94539,4.455,14.2336,29.6006,40,-7.840000
37.860000,0.210939,0.841414,-8.94789,4.5431,14.3045,29.5569,40,-7.850000
37.870000,0.210939,0.841414,-8.9504,4.6312,14.3754,29.5131,40,-7.860000
37.880000,0.210939,0.841414,-8.95291,4.7193,14.4463,29.4692,40,-7.870000
37.890000,0.210939,0.841414,-8.95541,4.8074,14.5172,29.4252,40,-7.880000
37.900000,0.210939,0.841414,-8.95792,4.8955,14.5881,29.3811,40,-7.890000
37.910000,0.210939,0.841414,-8.96043,4.9836,14.659,29.3369,40,-7.900000
37.920000,0.210939,0.841414,-8.96294,5.0717,14.7299,29.2926,40,-7.910000
37.930000,0.210939,0.841414,-8.96544,5.1598,14.8008,29.2482,40,-7.920000
37.940000,0.210939,0.841414,-8.96795,5.2479,14.8717,29.2037,40,-7.930000
