0.000000,0.217154,0.805782,0,10,20,30,40,0.000000
29.220000,0.217154,0.805782,-7.53749,5.5348,18.4565,30,40,6.543500
29.230000,0.217154,0.805782,-7.54018,5.4731,18.4956,30,40,3.495600
29.240000,0.217154,0.805782,-7.54288,5.4113,18.5347,30,40,3.534700
29.250000,0.217154,0.805782,-7.54557,5.3494,18.5738,30,40,3.573800
29.260000,0.217154,0.805782,-7.54827,5.2874,18.6129,30,40,3.612900
29.270000,0.217154,0.805782,-7.55096,5.2253,18.652,30,40,6.348000
29.280000,0.217154,0.805782,-7.55366,5.1631,18.6911,30,40,3.691100
29.290000,0.217154,0.805782,-7.55635,5.1008,18.7302,30,40,6.269800
29.300000,0.217154,0.805782,-7.55905,5.0384,18.7693,30,40,6.230700
29.310000,0.217154,0.805782,-7.56174,4.9759,18.8084,30,40,6.191600
29.320000,0.217154,0.805782,-7.56444,4.9133,18.8475,30,40,3.847500
29.330000,0.217154,0.805782,-7.56713,4.8506,18.8866,30,40,6.113400
29.340000,0.217154,0.805782,-7.56983,4.7878,18.9257,30,40,6.074300
29.350000,0.217154,0.805782,-7.57252,4.7249,18.9648,30,40,3.964800
29.360000,0.217154,0.805782,-7.57522,4.6619,19.0039,30,40,4.003900
29.370000,0.217154,0.805782,-7.57791,4.5988,19.043,30,40,5.957000
29.380000,0.217154,0.805782,-7.58061,4.5356,19.0821,30,40,4.082100
29.390000,0.217154,0.805782,-7.5833,4.4723,19.1212,30,40,5.878800
29.400000,0.217154,0.805782,-7.586,4.4089,19.1603,30,40,4.160300
29.410000,0.217154,0.805782,-7.58869,4.3454,19.1994,30,40,5.800600
29.420000,0.217154,0.805782,-7.59139,4.2818,19.2385,30,40,4.238500
29.430000,0.217154,0.805782,-7.59408,4.2181,19.2776,30,40,4.277600
29.440000,0.217154,0.805782,-7.59678,4.1543,19.3167,30,40,5.683300
29.450000,0.217154,0.805782,-7.59947,4.0904,19.2776,30,40,5.722400
29.460000,0.217154,0.805782,-7.60217,4.0264,19.2384,30,40,5.761600
29.470000,0.217154,0.805782,-7.60486,3.9623,19.1991,30,40,4.199100
29.480000,0.217154,0.805782,-7.60755,3.8981,19.1597,30,40,4.159700
29.490000,0.217154,0.805782,-7.61025,3.8338,19.1202,30,40,5.879800
29.500000,0.217154,0.805782,-7.61294,3.7694,19.0806,30,40,4.080600
29.510000,0.217154,0.805782,-7.61564,3.7049,19.0409,30,40,4.040900
29.520000,0.217154,0.805782,-7.61833,3.6403,19.0011,30,40,4.001100
29.530000,0.217154,0.805782,-7.62103,3.5756,18.9612,30,40,3.961200
29.540000,0.217154,0.805782,-7.62372,3.5108,18.9212,30,40,3.921200
29.550000,0.217154,0.805782,-7.62642,3.4459,18.8811,30,40,6.118900
29.560000,0.217154,0.805782,-7.62911,3.3809,18.8409,30,40,3.840900
29.570000,0.217154,0.805782,-7.63181,3.3158,18.8006,30,40,6.199400
29.580000,0.217154,0.805782,-7.6345,3.2506,18.7602,30,40,3.760200
29.590000,0.217154,0.805782,-7.6372,3.1853,18.7197,30,40,3.719700
29.600000,0.217154,0.805782,-7.63989,3.1199,18.6791,30,40,3.679100
29.610000,0.217154,0.805782,-7.64259,3.0544,18.6384,30,40,6.361600
29.620000,0.217154,0.805782,-7.64528,2.9888,18.5976,30,40,6.402400
29.630000,0.217154,0.805782,-7.64798,2.9231,18.5567,30,40,6.443300
29.640000,0.217154,0.805782,-7.65067,2.8573,18.5157,30,40,3.515700
29.650000,0.217154,0.805782,-7.65337,2.7914,18.4746,30,40,6.525400
29.660000,0.217154,0.805782,-7.65606,2.7254,18.4334,30,40,6.566600
29.670000,0.217154,0.805782,-7.65876,2.6593,18.3921,30,40,3.392100
29.680000,0.217154,0.805782,-7.66145,2.5931,18.3507,30,40,6.649300
29.690000,0.217154,0.805782,-7.66415,2.5268,18.3092,30,40,3.309200
29.700000,0.217154,0.805782,-7.66684,2.4604,18.2676,30,40,3.267600
29.710000,0.217154,0.805782,-7.66954,2.3939,18.2259,30,40,3.225900
29.720000,0.217154,0.805782,-7.67223,2.3273,18.1841,30,40,3.184100
29.730000,0.217154,0.805782,-7.67493,2.2606,18.1422,30,40,3.142200
29.740000,0.217154,0.805782,-7.67762,2.3274,18.1002,30,40,3.100200
29.750000,0.217154,0.805782,-7.68032,2.3942,18.0581,30,40,6.941900
29.760000,0.217154,0.805782,-7.68301,2.461,18.0159,30,40,3.015900
29.770000,0.217154,0.805782,-7.68571,2.5278,17.9736,30,40,7.026400
29.780000,0.217154,0.805782,-7.6884,2.5946,17.9312,30,40,2.931200
29.790000,0.217154,0.805782,-7.6911,2.6614,17.8887,30,40,7.111300
29.800000,0.217154,0.805782,-7.69379,2.7282,17.8461,30,40,7.153900
29.810000,0.217154,0.805782,-7.69649,2.795,17.8034,30,40,2.803400
29.820000,0.217154,0.805782,-7.69918,2.8618,17.7606,30,40,2.760600
29.830000,0.217154,0.805782,-7.70188,2.9286,17.7177,30,40,7.282300
29.840000,0.217154,0.805782,-7.70457,2.9954,17.6747,30,40,7.325300
29.850000,0.217154,0.805782,-7.70727,3.0622,17.6316,30,40,7.368400
29.860000,0.217154,0.805782,-7.70996,3.129,17.5884,30,40,2.588400
29.870000,0.217154,0.805782,-7.71266,3.1958,17.5451,30,40,7.454900
29.880000,0.217154,0.805782,-7.71535,3.2626,17.5017,30,40,7.498300
29.890000,0.217154,0.805782,-7.71805,3.3294,17.4582,30,40,7.541800
29.900000,0.217154,0.805782,-7.72074,3.3962,17.4146,30,40,2.414600
29.910000,0.217154,0.805782,-7.72344,3.463,17.3709,30,40,7.629100
29.920000,0.217154,0.805782,-7.72613,3.5298,17.3271,30,40,7.672900
29.930000,0.217154,0.805782,-7.72883,3.5966,17.2832,30,40,2.283200
29.940000,0.217154,0.805782,-7.73152,3.6634,17.2392,30,40,7.760800
29.950000,0.217154,0.805782,-7.73422,3.7302,17.1951,30,40,7.804900
29.960000,0.217154,0.805782,-7.73691,3.797,17.1509,30,40,2.150900
29.970000,0.217154,0.805782,-7.73961,3.8638,17.1066,30,40,7.893400
29.980000,0.217154,0.805782,-7.7423,3.9306,17.0622,30,40,7.937800
29.990000,0.217154,0.805782,-7.745,3.9974,17.0177,30,40,7.982300
30.000000,0.217154,0.805782,-7.74769,4.0642,16.9731,30,40,8.026900
30.010000,0.217154,0.805782,-7.75039,4.131,16.9284,30,40,-0.000000
30.020000,0.217154,0.805782,-7.75308,4.1978,16.8836,30,40,-0.010000
30.030000,0.217154,0.805782,-7.75578,4.2646,16.8387,30,40,-0.020000
30.040000,0.217154,0.805782,-7.75847,4.3314,16.7937,30,40,-0.030000
30.050000,0.217154,0.805782,-7.76117,4.3982,16.7486,30,40,-0.040000
30.060000,0.217154,0.805782,-7.76386,4.465,16.7034,30,40,-0.050000
30.070000,0.217154,0.805782,-7.76656,4.5318,16.6581,30,40,-0.060000
30.080000,0.217154,0.805782,-7.76925,4.5986,16.6127,30,40,-0.070000
30.090000,0.217154,0.805782,-7.77195,4.6654,16.5672,30,40,-0.080000
30.100000,0.217154,0.805782,-7.77464,4.7322,16.5216,30,40,-0.090000
30.110000,0.217154,0.805782,-7.77734,4.799,16.4759,30,40,-0.100000
30.120000,0.217154,0.805782,-7.78003,4.8658,16.4301,30,40,-0.110000
30.130000,0.217154,0.805782,-7.78273,4.9326,16.3842,30,40,-0.120000
30.140000,0.217154,0.805782,-7.78542,4.9994,16.3382,30,40,-0.130000
30.150000,0.217154,0.805782,-7.78812,5.0662,16.2921,30,40,-0.140000
30.160000,0.217154,0.805782,-7.79081,5.133,16.2459,30,40,-0.150000
30.170000,0.217154,0.805782,-7.79351,5.1998,16.1996,30,40,-0.160000
30.180000,0.217154,0.805782,-7.7962,5.2666,16.1532,30,40,-0.170000
30.190000,0.217154,0.805782,-7.7989,5.3334,16.1067,30,40,-0.180000
30.200000,0.217154,0.805782,-7.80159,5.4002,16.0601,30,40,-0.190000
30.210000,0.217154,0.805782,-7.80429,5.467,16.0134,30,40,-0.200000
30.220000,0.217154,0.805782,-7.80698,5.5338,15.9666,30,40,-0.210000
30.230000,0.217154,0.805782,-7.80968,5.6006,15.9197,30,40,-0.220000
30.240000,0.217154,0.805782,-7.81237,5.6674,15.8727,30,40,-0.230000
30.250000,0.217154,0.805782,-7.81507,5.7342,15.8256,30,40,-0.240000
30.260000,0.217154,0.805782,-7.81776,5.801,15.7784,30,40,-0.250000
30.270000,0.217154,0.805782,-7.82046,5.8678,15.7311,30,40,-0.260000
30.280000,0.217154,0.805782,-7.82315,5.9346,15.7785,30,40,-0.270000
30.290000,0.217154,0.805782,-7.82585,6.0014,15.8259,30,40,-0.280000
30.300000,0.217154,0.805782,-7.82854,6.0682,15.8733,30,40,-0.290000
30.310000,0.217154,0.805782,-7.83124,6.135,15.9207,30,40,-0.300000
30.320000,0.217154,0.805782,-7.83393,6.2018,15.9681,30,40,-0.310000
30.330000,0.217154,0.805782,-7.83663,6.2686,16.0155,30,40,-0.320000
30.340000,0.217154,0.805782,-7.83932,6.3354,16.0629,30,40,-0.330000
30.350000,0.217154,0.805782,-7.84202,6.4022,16.1103,30,40,-0.340000
30.360000,0.217154,0.805782,-7.84471,6.469,16.1577,30,40,-0.350000
30.370000,0.217154,0.805782,-7.84741,6.5358,16.2051,30,40,-0.360000
30.380000,0.217154,0.805782,-7.8501,6.6026,16.2525,30,40,-0.370000
30.390000,0.217154,0.805782,-7.8528,6.6694,16.2999,30,40,-0.380000
30.400000,0.217154,0.805782,-7.85549,6.7362,16.3473,30,40,-0.390000
30.410000,0.217154,0.805782,-7.85818,6.803,16.3947,30,40,-0.400000
30.420000,0.217154,0.805782,-7.86088,6.8698,16.4421,30,40,-0.410000
30.430000,0.217154,0.805782,-7.86357,6.9366,16.4895,30,40,-0.420000
30.440000,0.217154,0.805782,-7.86627,7.0034,16.5369,30,40,-0.430000
30.450000,0.217154,0.805782,-7.86896,7.0702,16.5843,30,40,-0.440000
30.460000,0.217154,0.805782,-7.87166,7.137,16.6317,30,40,-0.450000
30.470000,0.217154,0.805782,-7.87435,7.2038,16.6791,30,40,-0.460000
30.480000,0.217154,0.805782,-7.87705,7.137,16.7265,30,40,-0.470000
30.490000,0.217154,0.805782,-7.87974,7.0701,16.7739,30,40,-0.480000
30.500000,0.217154,0.805782,-7.88244,7.0031,16.8213,30,40,-0.490000
30.510000,0.217154,0.805782,-7.88513,6.936,16.8687,30,40,-0.500000
30.520000,0.217154,0.805782,-7.88783,6.8688,16.9161,30,40,-0.510000
30.530000,0.217154,0.805782,-7.89052,6.8015,16.9635,30,40,-0.520000
30.540000,0.217154,0.805782,-7.89322,6.7341,17.0109,30,40,-0.530000
30.550000,0.217154,0.805782,-7.89591,6.6666,17.0583,30,40,-0.540000
30.560000,0.217154,0.805782,-7.89861,6.599,17.1057,30,40,-0.550000
30.570000,0.217154,0.805782,-7.9013,6.5313,17.1531,30,40,-0.560000
30.580000,0.217154,0.805782,-7.904,6.4635,17.2005,30,40,-0.570000
30.590000,0.217154,0.805782,-7.90669,6.3956,17.2479,30,40,-0.580000
30.600000,0.217154,0.805782,-7.90939,6.3276,17.2953,30,40,-0.590000
30.610000,0.217154,0.805782,-7.91208,6.2595,17.3427,30,40,-0.600000
30.620000,0.217154,0.805782,-7.91478,6.1913,17.3901,30,40,-0.610000
30.630000,0.217154,0.805782,-7.91747,6.123,17.4375,30,40,-0.620000
30.640000,0.217154,0.805782,-7.92017,6.0546,17.4849,30,40,-0.630000
30.650000,0.217154,0.805782,-7.92286,5.9861,17.5323,30,40,-0.640000
30.660000,0.217154,0.805782,-7.92556,5.9175,17.5797,30,40,-0.650000
30.670000,0.217154,0.805782,-7.92825,5.8488,17.6271,30,40,-0.660000
30.680000,0.217154,0.805782,-7.93095,5.78,17.6745,30,40,-0.670000
30.690000,0.217154,0.805782,-7.93364,5.7111,17.7219,30,40,-0.680000
30.700000,0.217154,0.805782,-7.93634,5.6421,17.7693,30,40,-0.690000
30.710000,0.217154,0.805782,-7.93903,5.573,17.8167,30,40,-0.700000
30.720000,0.217154,0.805782,-7.94173,5.5038,17.8641,30,40,-0.710000
30.730000,0.217154,0.805782,-7.94442,5.4345,17.9115,30,40,-0.720000
30.740000,0.217154,0.805782,-7.94712,5.3651,17.9589,30,40,-0.730000
30.750000,0.217154,0.805782,-7.94981,5.2956,18.0063,30,40,-0.740000
30.760000,0.217154,0.805782,-7.95251,5.226,18.0537,30,40,-0.750000
30.770000,0.217154,0.805782,-7.9552,5.1563,18.1011,30,40,-0.760000
30.780000,0.217154,0.805782,-7.9579,5.0865,18.1485,30,40,-0.770000
30.790000,0.217154,0.805782,-7.96059,5.0166,18.1959,30,40,-0.780000
30.800000,0.217154,0.805782,-7.96329,4.9466,18.2433,30,40,-0.790000
30.810000,0.217154,0.805782,-7.96598,4.8765,18.2907,30,40,-0.800000
30.820000,0.217154,0.805782,-7.96868,4.8063,18.3381,30,40,-0.810000
30.830000,0.217154,0.805782,-7.97137,4.736,18.3855,30,40,-0.820000
30.840000,0.217154,0.805782,-7.97407,4.6656,18.4329,30,40,-0.830000
30.850000,0.217154,0.805782,-7.97676,4.5951,18.4803,30,40,-0.840000
30.860000,0.217154,0.805782,-7.97946,4.5245,18.5277,30,40,-0.850000
30.870000,0.217154,0.805782,-7.98215,4.4538,18.5751,30,40,-0.860000
30.880000,0.217154,0.805782,-7.98485,4.383,18.6225,30,40,-0.870000
30.890000,0.217154,0.805782,-7.98754,4.3121,18.6699,30,40,-0.880000
30.900000,0.217154,0.805782,-7.99024,4.2411,18.7173,30,40,-0.890000
30.910000,0.217154,0.805782,-7.99293,4.17,18.7647,30,40,-0.900000
30.920000,0.217154,0.805782,-7.99563,4.0988,18.8121,30,40,-0.910000
30.930000,0.217154,0.805782,-7.99832,4.0275,18.8595,30,40,-0.920000
30.940000,0.217154,0.805782,-8.00102,3.9561,18.9069,30,40,-0.930000
30.950000,0.217154,0.805782,-8.00371,3.8846,18.9543,30,40,-0.940000
30.960000,0.217154,0.805782,-8.00641,3.813,19.0017,30,40,-0.950000
30.970000,0.217154,0.805782,-8.0091,3.7413,18.9543,30,40,-0.960000
30.980000,0.217154,0.805782,-8.0118,3.6695,18.9068,30,40,-0.970000
30.990000,0.217154,0.805782,-8.01449,3.5976,18.8592,30,40,-0.980000
31.000000,0.217154,0.805782,-8.01719,3.5256,18.8115,30,40,-0.990000
31.010000,0.217154,0.805782,-8.01988,3.4535,18.7637,30,40,-1.000000
31.020000,0.217154,0.805782,-8.02258,3.3813,18.7158,30,40,-1.010000
31.030000,0.217154,0.805782,-8.02527,3.309,18.6678,30,40,-1.020000
31.040000,0.217154,0.805782,-8.02797,3.2366,18.6197,30,40,-1.030000
31.050000,0.217154,0.805782,-8.03066,3.1641,18.5715,30,40,-1.040000
31.060000,0.217154,0.805782,-8.03336,3.0915,18.5232,30,40,-1.050000
31.070000,0.217154,0.805782,-8.03605,3.0188,18.4748,30,40,-1.060000
31.080000,0.217154,0.805782,-8.03875,2.946,18.4263,30,40,-1.070000
31.090000,0.217154,0.805782,-8.04144,2.8731,18.3777,30,40,-1.080000
31.100000,0.217154,0.805782,-8.04414,2.8001,18.329,30,40,-1.090000
31.110000,0.217154,0.805782,-8.04683,2.727,18.2802,30,40,-1.100000
31.120000,0.217154,0.805782,-8.04953,2.6538,18.2313,30,40,-1.110000
31.130000,0.217154,0.805782,-8.05222,2.5805,18.1823,30,40,-1.120000
31.140000,0.217154,0.805782,-8.05492,2.5071,18.1332,30,40,-1.130000
31.150000,0.217154,0.805782,-8.05761,2.4336,18.084,30,40,-1.140000
31.160000,0.217154,0.805782,-8.06031,2.36,18.0347,30,40,-1.150000
31.170000,0.217154,0.805782,-8.063,2.2863,17.9853,30,40,-1.160000
31.180000,0.217154,0.805782,-8.0657,2.2125,17.9358,30,40,-1.170000
31.190000,0.217154,0.805782,-8.06839,2.1386,17.8862,30,40,-1.180000
31.200000,0.217154,0.805782,-8.07109,2.0646,17.8365,30,40,-1.190000
31.210000,0.217154,0.805782,-8.07378,1.9905,17.7867,30,40,-1.200000
31.220000,0.217154,0.805782,-8.07648,1.9163,17.7368,30,40,-1.210000
31.230000,0.217154,0.805782,-8.07917,1.842,17.6868,30,40,-1.220000
31.240000,0.217154,0.805782,-8.08187,1.9164,17.6367,30,40,-1.230000
31.250000,0.217154,0.805782,-8.08456,1.9908,17.5865,30,40,-1.240000
31.260000,0.217154,0.805782,-8.08726,2.0652,17.5362,30,40,-1.250000
31.270000,0.217154,0.805782,-8.08995,2.1396,17.4858,30,40,-1.260000
31.280000,0.217154,0.805782,-8.09265,2.214,17.4353,30,40,-1.270000
31.290000,0.217154,0.805782,-8.09534,2.2884,17.3847,30,40,-1.280000
31.300000,0.217154,0.805782,-8.09804,2.3628,17.334,30,40,-1.290000
31.310000,0.217154,0.805782,-8.10073,2.4372,17.2832,30,40,-1.300000
31.320000,0.217154,0.805782,-8.10343,2.5116,17.2323,30,40,-1.310000
31.330000,0.217154,0.805782,-8.10612,2.586,17.1813,30,40,-1.320000
31.340000,0.217154,0.805782,-8.10881,2.6604,17.1302,30,40,-1.330000
31.350000,0.217154,0.805782,-8.11151,2.7348,17.079,30,40,-1.340000
31.360000,0.217154,0.805782,-8.1142,2.8092,17.0277,30,40,-1.350000
31.370000,0.217154,0.805782,-8.1169,2.8836,16.9763,30,40,-1.360000
31.380000,0.217154,0.805782,-8.11959,2.958,16.9248,30,40,-1.370000
31.390000,0.217154,0.805782,-8.12229,3.0324,16.8732,30,40,-1.380000
31.400000,0.217154,0.805782,-8.12498,3.1068,16.8215,30,40,-1.390000
31.410000,0.217154,0.805782,-8.12768,3.1812,16.7697,30,40,-1.400000
31.420000,0.217154,0.805782,-8.13037,3.2556,16.7178,30,40,-1.410000
31.430000,0.217154,0.805782,-8.13307,3.33,16.6658,30,40,-1.420000
31.440000,0.217154,0.805782,-8.13576,3.4044,16.6137,30,40,-1.430000
31.450000,0.217154,0.805782,-8.13846,3.4788,16.5615,30,40,-1.440000
31.460000,0.217154,0.805782,-8.14115,3.5532,16.5092,30,40,-1.450000
31.470000,0.217154,0.805782,-8.14385,3.6276,16.4568,30,40,-1.460000
31.480000,0.217154,0.805782,-8.14654,3.702,16.4043,30,40,-1.470000
31.490000,0.217154,0.805782,-8.14924,3.7764,16.3517,30,40,-1.480000
31.500000,0.217154,0.805782,-8.15193,3.8508,16.299,30,40,-1.490000
31.510000,0.217154,0.805782,-8.15463,3.9252,16.2462,30,40,-1.500000
31.520000,0.217154,0.805782,-8.15732,3.9996,16.1933,30,40,-1.510000
31.530000,0.217154,0.805782,-8.16002,4.074,16.1403,30,40,-1.520000
31.540000,0.217154,0.805782,-8.16271,4.1484,16.0872,30,40,-1.530000
31.550000,0.217154,0.805782,-8.16541,4.2228,16.034,30,40,-1.540000
31.560000,0.217154,0.805782,-8.1681,4.2972,15.9807,30,40,-1.550000
31.570000,0.217154,0.805782,-8.1708,4.3716,15.9273,30,40,-1.560000
31.580000,0.217154,0.805782,-8.17349,4.446,15.8738,30,40,-1.570000
31.590000,0.217154,0.805782,-8.17619,4.5204,15.8202,30,40,-1.580000
31.600000,0.217154,0.805782,-8.17888,4.5948,15.7665,30,40,-1.590000
31.610000,0.217154,0.805782,-8.18158,4.6692,15.7127,30,40,-1.600000
31.620000,0.217154,0.805782,-8.18427,4.7436,15.6588,30,40,-1.610000
31.630000,0.217154,0.805782,-8.18697,4.818,15.6048,30,40,-1.620000
31.640000,0.217154,0.805782,-8.18966,4.8924,15.5507,30,40,-1.630000
31.650000,0.217154,0.805782,-8.19236,4.9668,15.4965,30,40,-1.640000
31.660000,0.217154,0.805782,-8.19505,5.0412,15.4422,30,40,-1.650000
31.670000,0.217154,0.805782,-8.19775,5.1156,15.3878,30,40,-1.660000
31.680000,0.217154,0.805782,-8.20044,5.19,15.3333,30,40,-1.670000
31.690000,0.217154,0.805782,-8.20314,5.2644,15.2787,30,40,-1.680000
31.700000,0.217154,0.805782,-8.20583,5.3388,15.224,30,40,-1.690000
31.710000,0.217154,0.805782,-8.20853,5.4132,15.1692,30,40,-1.700000
31.720000,0.217154,0.805782,-8.21122,5.4876,15.2241,30,40,-1.710000
31.730000,0.217154,0.805782,-8.21392,5.562,15.279,30,40,-1.720000
31.740000,0.217154,0.805782,-8.21661,5.6364,15.3339,30,40,-1.730000
31.750000,0.217154,0.805782,-8.21931,5.7108,15.3888,30,40,-1.740000
31.760000,0.217154,0.805782,-8.222,5.7852,15.4437,30,40,-1.750000
31.770000,0.217154,0.805782,-8.2247,5.8596,15.4986,30,40,-1.760000
31.780000,0.217154,0.805782,-8.22739,5.934,15.5535,30,40,-1.770000
31.790000,0.217154,0.805782,-8.23009,6.0084,15.6084,30,40,-1.780000
31.800000,0.217154,0.805782,-8.23278,6.0828,15.6633,30,40,-1.790000
31.810000,0.217154,0.805782,-8.23548,6.1572,15.7182,30,40,-1.800000
31.820000,0.217154,0.805782,-8.23817,6.2316,15.7731,30,40,-1.810000
31.830000,0.217154,0.805782,-8.24087,6.306,15.828,30,40,-1.820000
31.840000,0.217154,0.805782,-8.24356,6.3804,15.8829,30,40,-1.830000
31.850000,0.217154,0.805782,-8.24626,6.4548,15.9378,30,40,-1.840000
31.860000,0.217154,0.805782,-8.24895,6.5292,15.9927,30,40,-1.850000
31.870000,0.217154,0.805782,-8.25165,6.6036,16.0476,30,40,-1.860000
31.880000,0.217154,0.805782,-8.25434,6.678,16.1025,30,40,-1.870000
31.890000,0.217154,0.805782,-8.25704,6.7524,16.1574,30,40,-1.880000
31.900000,0.217154,0.805782,-8.25973,6.8268,16.2123,30,40,-1.890000
31.910000,0.217154,0.805782,-8.26243,6.7524,16.2672,30,40,-1.900000
31.920000,0.217154,0.805782,-8.26512,6.6779,16.3221,30,40,-1.910000
31.930000,0.217154,0.805782,-8.26782,6.6033,16.377,30,40,-1.920000
31.940000,0.217154,0.805782,-8.27051,6.5286,16.4319,30,40,-1.930000
31.950000,0.217154,0.805782,-8.27321,6.4538,16.4868,30,40,-1.940000
31.960000,0.217154,0.805782,-8.2759,6.3789,16.5417,30,40,-1.950000
31.970000,0.217154,0.805782,-8.2786,6.3039,16.5966,30,40,-1.960000
31.980000,0.217154,0.805782,-8.28129,6.2288,16.6515,30,40,-1.970000
31.990000,0.217154,0.805782,-8.28399,6.1536,16.7064,30,40,-1.980000
32.000000,0.217154,0.805782,-8.28668,6.0783,16.7613,30,40,-1.990000
32.010000,0.217154,0.805782,-8.28938,6.0029,16.8162,30,40,-2.000000
32.020000,0.217154,0.805782,-8.29207,5.9274,16.8711,30,40,-2.010000
32.030000,0.217154,0.805782,-8.29477,5.8518,16.926,30,40,-2.020000
32.040000,0.217154,0.805782,-8.29746,5.7761,16.9809,30,40,-2.030000
32.050000,0.217154,0.805782,-8.30016,5.7003,17.0358,30,40,-2.040000
32.060000,0.217154,0.805782,-8.30285,5.6244,17.0907,30,40,-2.050000
32.070000,0.217154,0.805782,-8.30555,5.5484,17.1456,30,40,-2.060000
32.080000,0.217154,0.805782,-8.30824,5.4723,17.2005,30,40,-2.070000
32.090000,0.217154,0.805782,-8.31094,5.3961,17.2554,30,40,-2.080000
32.100000,0.217154,0.805782,-8.31363,5.3198,17.3103,30,40,-2.090000
32.110000,0.217154,0.805782,-8.31633,5.2434,17.3652,30,40,-2.100000
32.120000,0.217154,0.805782,-8.31902,5.1669,17.4201,30,40,-2.110000
32.130000,0.217154,0.805782,-8.32172,5.0903,17.475,30,40,-2.120000
32.140000,0.217154,0.805782,-8.32441,5.0136,17.5299,30,40,-2.130000
32.150000,0.217154,0.805782,-8.32711,4.9368,17.5848,30,40,-2.140000
32.160000,0.217154,0.805782,-8.3298,4.8599,17.6397,30,40,-2.150000
32.170000,0.217154,0.805782,-8.3325,4.7829,17.6946,30,40,-2.160000
32.180000,0.217154,0.805782,-8.33519,4.7058,17.7495,30,40,-2.170000
32.190000,0.217154,0.805782,-8.33789,4.6286,17.8044,30,40,-2.180000
32.200000,0.217154,0.805782,-8.34058,4.5513,17.8593,30,40,-2.190000
32.210000,0.217154,0.805782,-8.34328,4.4739,17.9142,30,40,-2.200000
32.220000,0.217154,0.805782,-8.34597,4.3964,17.9691,30,40,-2.210000
32.230000,0.217154,0.805782,-8.34867,4.3188,18.024,30,40,-2.220000
32.240000,0.217154,0.805782,-8.35136,4.2411,18.0789,30,40,-2.230000
32.250000,0.217154,0.805782,-8.35405,4.1633,18.1338,30,40,-2.240000
32.260000,0.217154,0.805782,-8.35675,4.0854,18.1887,30,40,-2.250000
32.270000,0.217154,0.805782,-8.35944,4.0074,18.2436,30,40,-2.260000
32.280000,0.217154,0.805782,-8.36214,3.9293,18.2985,30,40,-2.270000
32.290000,0.217154,0.805782,-8.36483,3.8511,18.3534,30,40,-2.280000
32.300000,0.217154,0.805782,-8.36753,3.7728,18.4083,30,40,-2.290000
32.310000,0.217154,0.805782,-8.37022,3.6944,18.4632,30,40,-2.300000
32.320000,0.217154,0.805782,-8.37292,3.6159,18.5181,30,40,-2.310000
32.330000,0.217154,0.805782,-8.37561,3.5373,18.573,30,40,-2.320000
32.340000,0.217154,0.805782,-8.37831,3.4586,18.6279,30,40,-2.330000
32.350000,0.217154,0.805782,-8.381,3.3798,18.573,30,40,-2.340000
32.360000,0.217154,0.805782,-8.3837,3.3009,18.518,30,40,-2.350000
32.370000,0.217154,0.805782,-8.38639,3.2219,18.4629,30,40,-2.360000
32.380000,0.217154,0.805782,-8.38909,3.1428,18.4077,30,40,-2.370000
32.390000,0.217154,0.805782,-8.39178,3.0636,18.3524,30,40,-2.380000
32.400000,0.217154,0.805782,-8.39448,2.9843,18.297,30,40,-2.390000
32.410000,0.217154,0.805782,-8.39717,2.9049,18.2415,30,40,-2.400000
32.420000,0.217154,0.805782,-8.39987,2.8254,18.1859,30,40,-2.410000
32.430000,0.217154,0.805782,-8.40256,2.7458,18.1302,30,40,-2.420000
32.440000,0.217154,0.805782,-8.40526,2.6661,18.0744,30,40,-2.430000
32.450000,0.217154,0.805782,-8.40795,2.5863,18.0185,30,40,-2.440000
32.460000,0.217154,0.805782,-8.41065,2.5064,17.9625,30,40,-2.450000
32.470000,0.217154,0.805782,-8.41334,2.4264,17.9064,30,40,-2.460000
32.480000,0.217154,0.805782,-8.41604,2.3463,17.8502,30,40,-2.470000
32.490000,0.217154,0.805782,-8.41873,2.2661,17.7939,30,40,-2.480000
32.500000,0.217154,0.805782,-8.42143,2.1858,17.7375,30,40,-2.490000
32.510000,0.217154,0.805782,-8.42412,2.1054,17.681,30,40,-2.500000
32.520000,0.217154,0.805782,-8.42682,2.0249,17.6244,30,40,-2.510000
32.530000,0.217154,0.805782,-8.42951,1.9443,17.5677,30,40,-2.520000
32.540000,0.217154,0.805782,-8.43221,1.8636,17.5109,30,40,-2.530000
32.550000,0.217154,0.805782,-8.4349,1.7828,17.454,30,40,-2.540000
32.560000,0.217154,0.805782,-8.4376,1.7019,17.397,30,40,-2.550000
32.570000,0.217154,0.805782,-8.44029,1.6209,17.3399,30,40,-2.560000
32.580000,0.217154,0.805782,-8.44299,1.5398,17.2827,30,40,-2.570000
32.590000,0.217154,0.805782,-8.44568,1.4586,17.2254,30,40,-2.580000
32.600000,0.217154,0.805782,-8.44838,1.5399,17.168,30,40,-2.590000
32.610000,0.217154,0.805782,-8.45107,1.6212,17.1105,30,40,-2.600000
32.620000,0.217154,0.805782,-8.45377,1.7025,17.0529,30,40,-2.610000
32.630000,0.217154,0.805782,-8.45646,1.7838,16.9952,30,40,-2.620000
32.640000,0.217154,0.805782,-8.45916,1.8651,16.9374,30,40,-2.630000
32.650000,0.217154,0.805782,-8.46185,1.9464,16.8795,30,40,-2.640000
