0.000000,0.274268,0.876618,0,10,20,30,40,0.000000
53.500000,0.320081,0.863817,-18.2431,-5.1279,4.5147,20.2133,31.9734,-5.670000
53.510000,0.320081,0.863817,-18.2468,-4.9243,4.3286,20.0515,32.0785,-5.670000
53.520000,0.320081,0.863817,-18.2505,-4.7207,4.5148,19.8896,32.1836,-5.670000
53.530000,0.320081,0.863817,-18.2542,-4.5171,4.701,19.7276,32.2887,-5.670000
53.540000,0.320081,0.863817,-18.258,-4.3135,4.8872,19.5655,32.3938,-5.670000
53.550000,0.320081,0.863817,-18.2617,-4.1099,5.0734,19.4033,32.4989,-5.670000
53.560000,0.320081,0.863817,-18.2654,-3.9063,5.2596,19.241,32.604,-5.670000
53.570000,0.320081,0.863817,-18.2691,-3.7027,5.4458,19.0786,32.7091,-5.670000
53.580000,0.320081,0.863817,-18.2728,-3.4991,5.632,18.9161,32.8142,-5.670000
53.590000,0.320081,0.863817,-18.2765,-3.2955,5.8182,18.7535,32.9193,-5.670000
53.600000,0.320081,0.863817,-18.2802,-3.0919,6.0044,18.5908,33.0244,-5.670000
53.610000,0.320081,0.863817,-18.2839,-2.8883,6.1906,18.428,33.1295,-5.670000
53.620000,0.320081,0.863817,-18.2876,-3.0919,6.3768,18.2651,33.2346,-5.670000
53.630000,0.320081,0.863817,-18.2913,-3.2956,6.563,18.1021,33.3397,-5.670000
53.640000,0.320081,0.863817,-18.295,-3.4994,6.7492,17.939,33.4448,-5.670000
53.650000,0.320081,0.863817,-18.2987,-3.7033,6.9354,17.7758,33.3397,-5.670000
53.660000,0.320081,0.863817,-18.3024,-3.9073,7.1216,17.6125,33.2345,-5.670000
53.670000,0.320081,0.863817,-18.3061,-4.1114,7.3078,17.4491,33.1292,-5.670000
53.680000,0.320081,0.863817,-18.3098,-4.3156,7.494,17.2856,33.0238,-5.670000
53.690000,0.320081,0.863817,-18.3135,-4.5199,7.6802,17.122,32.9183,-5.670000
53.700000,0.320081,0.863817,-18.3172,-4.7243,7.8664,17.2857,32.8127,-5.670000
53.710000,0.320081,0.863817,-18.3209,-4.9288,8.0526,17.4494,32.707,-5.670000
53.720000,0.320081,0.863817,-18.3246,-5.1334,8.2388,17.6131,32.6012,-5.670000
53.730000,0.320081,0.863817,-18.3284,-5.3381,8.425,17.7768,32.4953,-5.670000
53.740000,0.320081,0.863817,-18.3321,-5.5429,8.6112,17.9405,32.3893,-5.670000
53.750000,0.320081,0.863817,-18.3358,-5.7478,8.7974,18.1042,32.2832,-5.670000
53.760000,0.320081,0.863817,-18.3395,-5.9528,8.9836,18.2679,32.177,-5.670000
53.770000,0.320081,0.863817,-18.3432,-6.1579,9.1698,18.4316,32.0707,-5.670000
53.780000,0.320081,0.863817,-18.3469,-6.3631,9.356,18.5953,31.9643,-5.670000
53.790000,0.320081,0.863817,-18.3506,-6.5684,9.1698,18.759,31.8578,-5.670000
53.800000,0.320081,0.863817,-18.3543,-6.7738,8.9835,18.9227,31.7512,-5.670000
53.810000,0.320081,0.863817,-18.358,-6.9793,8.7971,19.0864,31.6445,-5.670000
53.820000,0.320081,0.863817,-18.3617,-7.1849,8.6106,19.2501,31.5377,-5.670000
53.830000,0.320081,0.863817,-18.3654,-7.3906,8.424,19.4138,31.4308,-5.670000
53.840000,0.320081,0.863817,-18.3691,-7.5964,8.2373,19.5775,31.3238,-5.670000
53.850000,0.320081,0.863817,-18.3728,-7.8023,8.0505,19.7412,31.2167,-5.670000
53.860000,0.320081,0.863817,-18.3765,-8.0083,7.8636,19.9049,31.1095,-5.670000
53.870000,0.320081,0.863817,-18.3802,-8.2144,7.6766,20.0686,31.0022,-5.670000
53.880000,0.320081,0.863817,-18.3839,-8.4206,7.4895,20.2323,30.8948,-5.670000
53.890000,0.320081,0.863817,-18.3876,-8.6269,7.3023,20.396,30.7873,-5.670000
53.900000,0.320081,0.863817,-18.3913,-8.4205,7.115,20.5597,30.6797,-5.670000
53.910000,0.320081,0.863817,-18.3951,-8.2141,6.9276,20.7234,30.572,-5.670000
53.920000,0.320081,0.863817,-18.3988,-8.0077,6.7401,20.8871,30.4642,-5.670000
53.930000,0.320081,0.863817,-18.4025,-7.8013,6.5525,21.0508,30.5721,-5.670000
53.940000,0.320081,0.863817,-18.4062,-7.5949,6.3648,21.2145,30.68,-5.670000
53.950000,0.320081,0.863817,-18.4099,-7.3885,6.177,21.3782,30.7879,-5.670000
53.960000,0.320081,0.863817,-18.4136,-7.1821,5.9891,21.5419,30.8958,-5.670000
53.970000,0.320081,0.863817,-18.4173,-6.9757,5.8011,21.3782,31.0037,-5.670000
53.980000,0.320081,0.863817,-18.421,-6.7693,5.613,21.2144,31.1116,-5.670000
53.990000,0.320081,0.863817,-18.4247,-6.5629,5.4248,21.0505,31.2195,-5.670000
54.000000,0.320081,0.863817,-18.4284,-6.3565,5.2365,20.8865,31.3274,-5.670000
54.010000,0.320081,0.863817,-18.4321,-6.1501,5.0481,20.7224,31.4353,-5.670000
54.020000,0.320081,0.863817,-18.4358,-5.9437,4.8596,20.5582,31.5432,-5.670000
54.030000,0.320081,0.863817,-18.4395,-5.7373,4.671,20.3939,31.6511,-5.670000
54.040000,0.320081,0.863817,-18.4432,-5.5309,4.4823,20.2295,31.759,-5.670000
54.050000,0.320081,0.863817,-18.4469,-5.3245,4.2935,20.065,31.8669,-5.670000
54.060000,0.320081,0.863817,-18.4506,-5.1181,4.1046,19.9004,31.9748,-5.670000
54.070000,0.320081,0.863817,-18.4543,-4.9117,4.2936,19.7357,32.0827,-5.670000
54.080000,0.320081,0.863817,-18.458,-4.7053,4.4826,19.5709,32.1906,-5.670000
54.090000,0.320081,0.863817,-18.4617,-4.4989,4.6716,19.406,32.2985,-5.670000
54.100000,0.320081,0.863817,-18.4655,-4.2925,4.8606,19.241,32.4064,-5.670000
54.110000,0.320081,0.863817,-18.4692,-4.0861,5.0496,19.0759,32.5143,-5.670000
54.120000,0.320081,0.863817,-18.4729,-3.8797,5.2386,18.9107,32.6222,-5.670000
54.130000,0.320081,0.863817,-18.4766,-3.6733,5.4276,18.7454,32.7301,-5.670000
54.140000,0.320081,0.863817,-18.4803,-3.4669,5.6166,18.58,32.838,-5.670000
54.150000,0.320081,0.863817,-18.484,-3.2605,5.8056,18.4145,32.9459,-5.670000
54.160000,0.320081,0.863817,-18.4877,-3.4669,5.9946,18.2489,33.0538,-5.670000
54.170000,0.320081,0.863817,-18.4914,-3.6734,6.1836,18.0832,33.1617,-5.670000
54.180000,0.320081,0.863817,-18.4951,-3.88,6.3726,17.9174,33.2696,-5.670000
54.190000,0.320081,0.863817,-18.4988,-4.0867,6.5616,17.7515,33.1617,-5.670000
54.200000,0.320081,0.863817,-18.5025,-4.2935,6.7506,17.5855,33.0537,-5.670000
54.210000,0.320081,0.863817,-18.5062,-4.5004,6.9396,17.4194,32.9456,-5.670000
54.220000,0.320081,0.863817,-18.5099,-4.7074,7.1286,17.2532,32.8374,-5.670000
54.230000,0.320081,0.863817,-18.5136,-4.9145,7.3176,17.0869,32.7291,-5.670000
54.240000,0.320081,0.863817,-18.5173,-5.1217,7.5066,16.9205,32.6207,-5.670000
54.250000,0.320081,0.863817,-18.521,-5.329,7.6956,17.087,32.5122,-5.670000
54.260000,0.320081,0.863817,-18.5247,-5.5364,7.8846,17.2535,32.4036,-5.670000
54.270000,0.320081,0.863817,-18.5284,-5.7439,8.0736,17.42,32.2949,-5.670000
54.280000,0.320081,0.863817,-18.5322,-5.9515,8.2626,17.5865,32.1861,-5.670000
54.290000,0.320081,0.863817,-18.5359,-6.1592,8.4516,17.753,32.0772,-5.670000
54.300000,0.320081,0.863817,-18.5396,-6.367,8.6406,17.9195,31.9682,-5.670000
54.310000,0.320081,0.863817,-18.5433,-6.5749,8.8296,18.086,31.8591,-5.670000
54.320000,0.320081,0.863817,-18.547,-6.7829,8.6406,18.2525,31.7499,-5.670000
54.330000,0.320081,0.863817,-18.5507,-6.991,8.4515,18.419,31.6406,-5.670000
54.340000,0.320081,0.863817,-18.5544,-7.1992,8.2623,18.5855,31.5312,-5.670000
54.350000,0.320081,0.863817,-18.5581,-7.4075,8.073,18.752,31.4217,-5.670000
54.360000,0.320081,0.863817,-18.5618,-7.6159,7.8836,18.9185,31.3121,-5.670000
54.370000,0.320081,0.863817,-18.5655,-7.8244,7.6941,19.085,31.2024,-5.670000
54.380000,0.320081,0.863817,-18.5692,-8.033,7.5045,19.2515,31.0926,-5.670000
54.390000,0.320081,0.863817,-18.5729,-8.2417,7.3148,19.418,30.9827,-5.670000
54.400000,0.320081,0.863817,-18.5766,-8.4505,7.125,19.5845,30.8727,-5.670000
54.410000,0.320081,0.863817,-18.5803,-8.6594,6.9351,19.751,30.7626,-5.670000
54.420000,0.320081,0.863817,-18.584,-8.8684,6.7451,19.9175,30.6524,-5.670000
54.430000,0.320081,0.863817,-18.5877,-8.6593,6.555,20.084,30.5421,-5.670000
54.440000,0.320081,0.863817,-18.5914,-8.4502,6.3648,20.2505,30.4317,-5.670000
54.450000,0.320081,0.863817,-18.5951,-8.2411,6.1745,20.417,30.3212,-5.670000
54.460000,0.320081,0.863817,-18.5988,-8.032,5.9841,20.5835,30.2106,-5.670000
54.470000,0.320081,0.863817,-18.6026,-7.8229,5.7936,20.75,30.3213,-5.670000
54.480000,0.320081,0.863817,-18.6063,-7.6138,5.603,20.9165,30.432,-5.670000
54.490000,0.320081,0.863817,-18.61,-7.4047,5.4123,21.083,30.5427,-5.670000
54.500000,0.320081,0.863817,-18.6137,-7.1956,5.2215,20.9165,30.6534,-5.670000
54.510000,0.320081,0.863817,-18.6174,-6.9865,5.0306,20.7499,30.7641,-5.670000
54.520000,0.320081,0.863817,-18.6211,-6.7774,4.8396,20.5832,30.8748,-5.670000
54.530000,0.320081,0.863817,-18.6248,-6.5683,4.6485,20.4164,30.9855,-5.670000
54.540000,0.320081,0.863817,-18.6285,-6.3592,4.4573,20.2495,31.0962,-5.670000
54.550000,0.320081,0.863817,-18.6322,-6.1501,4.266,20.0825,31.2069,-5.670000
54.560000,0.320081,0.863817,-18.6359,-5.941,4.0746,19.9154,31.3176,-5.670000
54.570000,0.320081,0.863817,-18.6396,-5.7319,3.8831,19.7482,31.4283,-5.670000
54.580000,0.320081,0.863817,-18.6433,-5.5228,3.6915,19.5809,31.539,-5.670000
54.590000,0.320081,0.863817,-18.647,-5.3137,3.8832,19.4135,31.6497,-5.670000
54.600000,0.320081,0.863817,-18.6507,-5.1046,4.0749,19.246,31.7604,-5.670000
54.610000,0.320081,0.863817,-18.6544,-4.8955,4.2666,19.0784,31.8711,-5.670000
54.620000,0.320081,0.863817,-18.6581,-4.6864,4.4583,18.9107,31.9818,-5.670000
54.630000,0.320081,0.863817,-18.6618,-4.4773,4.65,18.7429,32.0925,-5.670000
54.640000,0.320081,0.863817,-18.6655,-4.2682,4.8417,18.575,32.2032,-5.670000
54.650000,0.320081,0.863817,-18.6693,-4.0591,5.0334,18.407,32.3139,-5.670000
54.660000,0.320081,0.863817,-18.673,-3.85,5.2251,18.2389,32.4246,-5.670000
54.670000,0.320081,0.863817,-18.6767,-3.6409,5.4168,18.0707,32.5353,-5.670000
54.680000,0.320081,0.863817,-18.6804,-3.4318,5.6085,17.9024,32.646,-5.670000
54.690000,0.320081,0.863817,-18.6841,-3.6409,5.8002,17.734,32.7567,-5.670000
54.700000,0.320081,0.863817,-18.6878,-3.8501,5.9919,17.5655,32.8674,-5.670000
54.710000,0.320081,0.863817,-18.6915,-4.0594,6.1836,17.3969,32.7567,-5.670000
54.720000,0.320081,0.863817,-18.6952,-4.2688,6.3753,17.2282,32.6459,-5.670000
54.730000,0.320081,0.863817,-18.6989,-4.4783,6.567,17.0594,32.535,-5.670000
54.740000,0.320081,0.863817,-18.7026,-4.6879,6.7587,16.8905,32.424,-5.670000
54.750000,0.320081,0.863817,-18.7063,-4.8976,6.9504,16.7215,32.3129,-5.670000
54.760000,0.320081,0.863817,-18.71,-5.1074,7.1421,16.5524,32.2017,-5.670000
54.770000,0.320081,0.863817,-18.7137,-5.3173,7.3338,16.7216,32.0904,-5.670000
54.780000,0.320081,0.863817,-18.7174,-5.5273,7.5255,16.8908,31.979,-5.670000
54.790000,0.320081,0.863817,-18.7211,-5.7374,7.7172,17.06,31.8675,-5.670000
54.800000,0.320081,0.863817,-18.7248,-5.9476,7.9089,17.2292,31.7559,-5.670000
54.810000,0.320081,0.863817,-18.7285,-6.1579,8.1006,17.3984,31.6442,-5.670000
54.820000,0.320081,0.863817,-18.7322,-6.3683,8.2923,17.5676,31.5324,-5.670000
54.830000,0.320081,0.863817,-18.736,-6.5788,8.484,17.7368,31.4205,-5.670000
54.840000,0.320081,0.863817,-18.7397,-6.7894,8.6757,17.906,31.3085,-5.670000
54.850000,0.320081,0.863817,-18.7434,-7.0001,8.484,18.0752,31.1964,-5.670000
54.860000,0.320081,0.863817,-18.7471,-7.2109,8.2922,18.2444,31.0842,-5.670000
54.870000,0.320081,0.863817,-18.7508,-7.4218,8.1003,18.4136,30.9719,-5.670000
54.880000,0.320081,0.863817,-18.7545,-7.6328,7.9083,18.5828,30.8595,-5.670000
54.890000,0.320081,0.863817,-18.7582,-7.8439,7.7162,18.752,30.747,-5.670000
54.900000,0.320081,0.863817,-18.7619,-8.0551,7.524,18.9212,30.6344,-5.670000
54.910000,0.320081,0.863817,-18.7656,-8.2664,7.3317,19.0904,30.5217,-5.670000
54.920000,0.320081,0.863817,-18.7693,-8.4778,7.1393,19.2596,30.4089,-5.670000
54.930000,0.320081,0.863817,-18.773,-8.6893,6.9468,19.4288,30.296,-5.670000
54.940000,0.320081,0.863817,-18.7767,-8.9009,6.7542,19.598,30.183,-5.670000
54.950000,0.320081,0.863817,-18.7804,-9.1126,6.5615,19.7672,30.0699,-5.670000
54.960000,0.320081,0.863817,-18.7841,-8.9008,6.3687,19.9364,29.9567,-5.670000
54.970000,0.320081,0.863817,-18.7878,-8.689,6.1758,20.1056,29.8434,-5.670000
54.980000,0.320081,0.863817,-18.7915,-8.4772,5.9828,20.2748,29.73,-5.670000
54.990000,0.320081,0.863817,-18.7952,-8.2654,5.7897,20.444,29.8435,-5.670000
55.000000,0.320081,0.863817,-18.7989,-8.0536,5.5965,20.6132,29.957,-5.670000
55.010000,0.320081,0.863817,-18.8026,-7.8418,5.4032,20.7824,30.0705,-5.670000
55.020000,0.320081,0.863817,-18.8064,-7.63,5.2098,20.6132,30.184,-5.670000
55.030000,0.320081,0.863817,-18.8101,-7.4182,5.0163,20.4439,30.2975,-5.670000
55.040000,0.320081,0.863817,-18.8138,-7.2064,4.8227,20.2745,30.411,-5.670000
55.050000,0.320081,0.863817,-18.8175,-6.9946,4.629,20.105,30.5245,-5.670000
55.060000,0.320081,0.863817,-18.8212,-6.7828,4.4352,19.9354,30.638,-5.670000
55.070000,0.320081,0.863817,-18.8249,-6.571,4.2413,19.7657,30.7515,-5.670000
55.080000,0.320081,0.863817,-18.8286,-6.3592,4.0473,19.5959,30.865,-5.670000
55.090000,0.320081,0.863817,-18.8323,-6.1474,3.8532,19.426,30.9785,-5.670000
55.100000,0.320081,0.863817,-18.836,-5.9356,3.659,19.256,31.092,-5.670000
55.110000,0.320081,0.863817,-18.8397,-5.7238,3.4647,19.0859,31.2055,-5.670000
55.120000,0.320081,0.863817,-18.8434,-5.512,3.6591,18.9157,31.319,-5.670000
55.130000,0.320081,0.863817,-18.8471,-5.3002,3.8535,18.7454,31.4325,-5.670000
55.140000,0.320081,0.863817,-18.8508,-5.0884,4.0479,18.575,31.546,-5.670000
55.150000,0.320081,0.863817,-18.8545,-4.8766,4.2423,18.4045,31.6595,-5.670000
55.160000,0.320081,0.863817,-18.8582,-4.6648,4.4367,18.2339,31.773,-5.670000
55.170000,0.320081,0.863817,-18.8619,-4.453,4.6311,18.0632,31.8865,-5.670000
55.180000,0.320081,0.863817,-18.8656,-4.2412,4.8255,17.8924,32,-5.670000
55.190000,0.320081,0.863817,-18.8693,-4.0294,5.0199,17.7215,32.1135,-5.670000
55.200000,0.320081,0.863817,-18.8731,-3.8176,5.2143,17.5505,32.227,-5.670000
55.210000,0.320081,0.863817,-18.8768,-3.6058,5.4087,17.3794,32.3405,-5.670000
55.220000,0.320081,0.863817,-18.8805,-3.8176,5.6031,17.2082,32.454,-5.670000
55.230000,0.320081,0.863817,-18.8842,-4.0295,5.7975,17.0369,32.5675,-5.670000
55.240000,0.320081,0.863817,-18.8879,-4.2415,5.9919,16.8655,32.454,-5.670000
55.250000,0.320081,0.863817,-18.8916,-4.4536,6.1863,16.694,32.3404,-5.670000
55.260000,0.320081,0.863817,-18.8953,-4.6658,6.3807,16.5224,32.2267,-5.670000
55.270000,0.320081,0.863817,-18.899,-4.8781,6.5751,16.3507,32.1129,-5.670000
55.280000,0.320081,0.863817,-18.9027,-5.0905,6.7695,16.1789,31.999,-5.670000
55.290000,0.320081,0.863817,-18.9064,-5.303,6.9639,16.3508,31.885,-5.670000
55.300000,0.320081,0.863817,-18.9101,-5.5156,7.1583,16.5227,31.7709,-5.670000
55.310000,0.320081,0.863817,-18.9138,-5.7283,7.3527,16.6946,31.6567,-5.670000
55.320000,0.320081,0.863817,-18.9175,-5.9411,7.5471,16.8665,31.5424,-5.670000
55.330000,0.320081,0.863817,-18.9212,-6.154,7.7415,17.0384,31.428,-5.670000
55.340000,0.320081,0.863817,-18.9249,-6.367,7.9359,17.2103,31.3135,-5.670000
55.350000,0.320081,0.863817,-18.9286,-6.5801,8.1303,17.3822,31.1989,-5.670000
55.360000,0.320081,0.863817,-18.9323,-6.7933,8.3247,17.5541,31.0842,-5.670000
55.370000,0.320081,0.863817,-18.936,-7.0066,8.5191,17.726,30.9694,-5.670000
55.380000,0.320081,0.863817,-18.9397,-7.22,8.3247,17.8979,30.8545,-5.670000
55.390000,0.320081,0.863817,-18.9435,-7.4335,8.1302,18.0698,30.7395,-5.670000
55.400000,0.320081,0.863817,-18.9472,-7.6471,7.9356,18.2417,30.6244,-5.670000
55.410000,0.320081,0.863817,-18.9509,-7.8608,7.7409,18.4136,30.5092,-5.670000
55.420000,0.320081,0.863817,-18.9546,-8.0746,7.5461,18.5855,30.3939,-5.670000
55.430000,0.320081,0.863817,-18.9583,-8.2885,7.3512,18.7574,30.2785,-5.670000
55.440000,0.320081,0.863817,-18.962,-8.5025,7.1562,18.9293,30.163,-5.670000
55.450000,0.320081,0.863817,-18.9657,-8.7166,6.9611,19.1012,30.0474,-5.670000
55.460000,0.320081,0.863817,-18.9694,-8.9308,6.7659,19.2731,29.9317,-5.670000
55.470000,0.320081,0.863817,-18.9731,-9.1451,6.5706,19.445,29.8159,-5.670000
55.480000,0.320081,0.863817,-18.9768,-9.3595,6.3752,19.6169,29.7,-5.670000
55.490000,0.320081,0.863817,-18.9805,-9.145,6.1797,19.7888,29.584,-5.670000
55.500000,0.320081,0.863817,-18.9842,-8.9305,5.9841,19.9607,29.4679,-5.670000
55.510000,0.320081,0.863817,-18.9879,-8.716,5.7884,20.1326,29.5841,-5.670000
55.520000,0.320081,0.863817,-18.9916,-8.5015,5.5926,20.3045,29.7003,-5.670000
55.530000,0.320081,0.863817,-18.9953,-8.287,5.3967,20.4764,29.8165,-5.670000
55.540000,0.320081,0.863817,-18.999,-8.0725,5.2007,20.6483,29.9327,-5.670000
55.550000,0.320081,0.863817,-19.0027,-7.858,5.0046,20.4764,30.0489,-5.670000
55.560000,0.320081,0.863817,-19.0064,-7.6435,4.8084,20.3044,30.1651,-5.670000
55.570000,0.320081,0.863817,-19.0102,-7.429,4.6121,20.1323,30.2813,-5.670000
55.580000,0.320081,0.863817,-19.0139,-7.2145,4.4157,19.9601,30.3975,-5.670000
55.590000,0.320081,0.863817,-19.0176,-7,4.2192,19.7878,30.5137,-5.670000
55.600000,0.320081,0.863817,-19.0213,-6.7855,4.0226,19.6154,30.6299,-5.670000
55.610000,0.320081,0.863817,-19.025,-6.571,3.8259,19.4429,30.7461,-5.670000
55.620000,0.320081,0.863817,-19.0287,-6.3565,3.6291,19.2703,30.8623,-5.670000
55.630000,0.320081,0.863817,-19.0324,-6.142,3.4322,19.0976,30.9785,-5.670000
55.640000,0.320081,0.863817,-19.0361,-5.9275,3.6292,18.9248,31.0947,-5.670000
55.650000,0.320081,0.863817,-19.0398,-5.713,3.8262,18.7519,31.2109,-5.670000
55.660000,0.320081,0.863817,-19.0435,-5.4985,4.0232,18.5789,31.3271,-5.670000
55.670000,0.320081,0.863817,-19.0472,-5.284,4.2202,18.4058,31.4433,-5.670000
55.680000,0.320081,0.863817,-19.0509,-5.0695,4.4172,18.2326,31.5595,-5.670000
55.690000,0.320081,0.863817,-19.0546,-4.855,4.6142,18.0593,31.6757,-5.670000
55.700000,0.320081,0.863817,-19.0583,-4.6405,4.8112,17.8859,31.7919,-5.670000
55.710000,0.320081,0.863817,-19.062,-4.426,5.0082,17.7124,31.9081,-5.670000
55.720000,0.320081,0.863817,-19.0657,-4.2115,5.2052,17.5388,32.0243,-5.670000
55.730000,0.320081,0.863817,-19.0694,-3.997,5.4022,17.3651,32.1405,-5.670000
55.740000,0.320081,0.863817,-19.0731,-3.7825,5.5992,17.1913,32.2567,-5.670000
55.750000,0.320081,0.863817,-19.0768,-3.997,5.7962,17.0174,32.3729,-5.670000
55.760000,0.320081,0.863817,-19.0806,-4.2116,5.9932,16.8434,32.2567,-5.670000
55.770000,0.320081,0.863817,-19.0843,-4.4263,6.1902,16.6693,32.1404,-5.670000
55.780000,0.320081,0.863817,-19.088,-4.6411,6.3872,16.4951,32.024,-5.670000
55.790000,0.320081,0.863817,-19.0917,-4.856,6.5842,16.3208,31.9075,-5.670000
55.800000,0.320081,0.863817,-19.0954,-5.071,6.7812,16.1464,31.7909,-5.670000
55.810000,0.320081,0.863817,-19.0991,-5.2861,6.9782,16.3209,31.6742,-5.670000
55.820000,0.320081,0.863817,-19.1028,-5.5013,7.1752,16.4954,31.5574,-5.670000
55.830000,0.320081,0.863817,-19.1065,-5.7166,7.3722,16.6699,31.4405,-5.670000
55.840000,0.320081,0.863817,-19.1102,-5.932,7.5692,16.8444,31.3235,-5.670000
55.850000,0.320081,0.863817,-19.1139,-6.1475,7.7662,17.0189,31.2064,-5.670000
55.860000,0.320081,0.863817,-19.1176,-6.3631,7.9632,17.1934,31.0892,-5.670000
55.870000,0.320081,0.863817,-19.1213,-6.5788,8.1602,17.3679,30.9719,-5.670000
55.880000,0.320081,0.863817,-19.125,-6.7946,8.3572,17.5424,30.8545,-5.670000
55.890000,0.320081,0.863817,-19.1287,-7.0105,8.5542,17.7169,30.737,-5.670000
55.900000,0.320081,0.863817,-19.1324,-7.2265,8.3572,17.8914,30.6194,-5.670000
55.910000,0.320081,0.863817,-19.1361,-7.4426,8.1601,18.0659,30.5017,-5.670000
55.920000,0.320081,0.863817,-19.1398,-7.6588,7.9629,18.2404,30.3839,-5.670000
55.930000,0.320081,0.863817,-19.1435,-7.8751,7.7656,18.4149,30.266,-5.670000
55.940000,0.320081,0.863817,-19.1473,-8.0915,7.5682,18.5894,30.148,-5.670000
55.950000,0.320081,0.863817,-19.151,-8.308,7.3707,18.7639,30.0299,-5.670000
55.960000,0.320081,0.863817,-19.1547,-8.5246,7.1731,18.9384,29.9117,-5.670000
55.970000,0.320081,0.863817,-19.1584,-8.7413,6.9754,19.1129,29.7934,-5.670000
55.980000,0.320081,0.863817,-19.1621,-8.9581,6.7776,19.2874,29.675,-5.670000
55.990000,0.320081,0.863817,-19.1658,-9.175,6.5797,19.4619,29.5565,-5.670000
56.000000,0.320081,0.863817,-19.1695,-9.392,6.3817,19.6364,29.4379,-5.670000
56.010000,0.320081,0.863817,-19.1732,-9.1749,6.1836,19.8109,29.3192,-5.670000
56.020000,0.320081,0.863817,-19.1769,-8.9578,5.9854,19.9854,29.438,-5.670000
56.030000,0.320081,0.863817,-19.1806,-8.7407,5.7871,20.1599,29.5568,-5.670000
56.040000,0.320081,0.863817,-19.1843,-8.5236,5.5887,20.3344,29.6756,-5.670000
56.050000,0.320081,0.863817,-19.188,-8.3065,5.3902,20.5089,29.7944,-5.670000
56.060000,0.320081,0.863817,-19.1917,-8.0894,5.1916,20.6834,29.9132,-5.670000
56.070000,0.320081,0.863817,-19.1954,-7.8723,4.9929,20.5089,30.032,-5.670000
56.080000,0.320081,0.863817,-19.1991,-7.6552,4.7941,20.3343,30.1508,-5.670000
56.090000,0.320081,0.863817,-19.2028,-7.4381,4.5952,20.1596,30.2696,-5.670000
56.100000,0.320081,0.863817,-19.2065,-7.221,4.3962,19.9848,30.3884,-5.670000
56.110000,0.320081,0.863817,-19.2102,-7.0039,4.1971,19.8099,30.5072,-5.670000
56.120000,0.320081,0.863817,-19.214,-6.7868,3.9979,19.6349,30.626,-5.670000
56.130000,0.320081,0.863817,-19.2177,-6.5697,3.7986,19.4598,30.7448,-5.670000
56.140000,0.320081,0.863817,-19.2214,-6.3526,3.5992,19.2846,30.8636,-5.670000
56.150000,0.320081,0.863817,-19.2251,-6.1355,3.3997,19.1093,30.9824,-5.670000
56.160000,0.320081,0.863817,-19.2288,-5.9184,3.5993,18.9339,31.1012,-5.670000
56.170000,0.320081,0.863817,-19.2325,-5.7013,3.7989,18.7584,31.22,-5.670000
56.180000,0.320081,0.863817,-19.2362,-5.4842,3.9985,18.5828,31.3388,-5.670000
56.190000,0.320081,0.863817,-19.2399,-5.2671,4.1981,18.4071,31.4576,-5.670000
56.200000,0.320081,0.863817,-19.2436,-5.05,4.3977,18.2313,31.5764,-5.670000
56.210000,0.320081,0.863817,-19.2473,-4.8329,4.5973,18.0554,31.6952,-5.670000
56.220000,0.320081,0.863817,-19.251,-4.6158,4.7969,17.8794,31.814,-5.670000
56.230000,0.320081,0.863817,-19.2547,-4.3987,4.9965,17.7033,31.9328,-5.670000
56.240000,0.320081,0.863817,-19.2584,-4.1816,5.1961,17.5271,32.0516,-5.670000
56.250000,0.320081,0.863817,-19.2621,-3.9645,5.3957,17.3508,32.1704,-5.670000
56.260000,0.320081,0.863817,-19.2658,-4.1816,5.5953,17.1744,32.2892,-5.670000
56.270000,0.320081,0.863817,-19.2695,-4.3988,5.7949,16.9979,32.408,-5.670000
56.280000,0.320081,0.863817,-19.2732,-4.6161,5.9945,16.8213,32.2892,-5.670000
56.290000,0.320081,0.863817,-19.2769,-4.8335,6.1941,16.6446,32.1703,-5.670000
56.300000,0.320081,0.863817,-19.2806,-5.051,6.3937,16.4678,32.0513,-5.670000
56.310000,0.320081,0.863817,-19.2844,-5.2686,6.5933,16.2909,31.9322,-5.670000
56.320000,0.320081,0.863817,-19.2881,-5.4863,6.7929,16.1139,31.813,-5.670000
56.330000,0.320081,0.863817,-19.2918,-5.7041,6.9925,16.291,31.6937,-5.670000
56.340000,0.320081,0.863817,-19.2955,-5.922,7.1921,16.4681,31.5743,-5.670000
56.350000,0.320081,0.863817,-19.2992,-6.14,7.3917,16.6452,31.4548,-5.670000
56.360000,0.320081,0.863817,-19.3029,-6.3581,7.5913,16.8223,31.3352,-5.670000
56.370000,0.320081,0.863817,-19.3066,-6.5763,7.7909,16.9994,31.2155,-5.670000
56.380000,0.320081,0.863817,-19.3103,-6.7946,7.9905,17.1765,31.0957,-5.670000
56.390000,0.320081,0.863817,-19.314,-7.013,8.1901,17.3536,30.9758,-5.670000
56.400000,0.320081,0.863817,-19.3177,-7.2315,8.3897,17.5307,30.8558,-5.670000
56.410000,0.320081,0.863817,-19.3214,-7.4501,8.1901,17.7078,30.7357,-5.670000
56.420000,0.320081,0.863817,-19.3251,-7.6688,7.9904,17.8849,30.6155,-5.670000
56.430000,0.320081,0.863817,-19.3288,-7.8876,7.7906,18.062,30.4952,-5.670000
