0.000000,0.209954,0.798372,0,10,20,30,40,0.000000
23.790000,0.105292,0.82469,-5.56921,5.3435,19.901,30,40,5.099000
23.800000,0.105292,0.82469,-5.57053,5.377,19.8965,30,40,5.103500
23.810000,0.105292,0.82469,-5.57185,5.4105,19.8919,30,40,5.108100
23.820000,0.105292,0.82469,-5.57317,5.444,19.8872,30,40,4.887200
23.830000,0.105292,0.82469,-5.57449,5.4775,19.8824,30,40,4.882400
23.840000,0.105292,0.82469,-5.57581,5.511,19.8775,30,40,5.122500
23.850000,0.105292,0.82469,-5.57713,5.5445,19.8725,30,40,4.872500
23.860000,0.105292,0.82469,-5.57845,5.578,19.8674,30,40,4.867400
23.870000,0.105292,0.82469,-5.57976,5.6115,19.8622,30,40,4.862200
23.880000,0.105292,0.82469,-5.58108,5.645,19.8569,30,40,4.856900
23.890000,0.105292,0.82469,-5.5824,5.6785,19.8515,30,40,4.851500
23.900000,0.105292,0.82469,-5.58372,5.712,19.846,30,40,5.154000
23.910000,0.105292,0.82469,-5.58503,5.7455,19.8404,30,40,4.840400
23.920000,0.105292,0.82469,-5.58635,5.779,19.8347,30,40,5.165300
23.930000,0.105292,0.82469,-5.58766,5.8125,19.8289,30,40,5.171100
23.940000,0.105292,0.82469,-5.58898,5.846,19.823,30,40,5.177000
23.950000,0.105292,0.82469,-5.5903,5.8795,19.817,30,40,5.183000
23.960000,0.105292,0.82469,-5.59161,5.913,19.8109,30,40,5.189100
23.970000,0.105292,0.82469,-5.59293,5.9465,19.8047,30,40,4.804700
23.980000,0.105292,0.82469,-5.59424,5.98,19.7984,30,40,5.201600
23.990000,0.105292,0.82469,-5.59555,6.0135,19.792,30,40,5.208000
24.000000,0.105292,0.82469,-5.59687,6.047,19.7855,30,40,5.214500
24.010000,0.105292,0.82469,-5.59818,6.0805,19.7789,30,40,4.778900
24.020000,0.105292,0.82469,-5.59949,6.114,19.7722,30,40,5.227800
24.030000,0.105292,0.82469,-5.60081,6.1475,19.7654,30,40,4.765400
24.040000,0.105292,0.82469,-5.60212,6.181,19.7585,30,40,4.758500
24.050000,0.105292,0.82469,-5.60343,6.2145,19.7515,30,40,5.248500
24.060000,0.105292,0.82469,-5.60474,6.248,19.7444,30,40,5.255600
24.070000,0.105292,0.82469,-5.60606,6.2815,19.7372,30,40,5.262800
24.080000,0.105292,0.82469,-5.60737,6.315,19.7299,30,40,5.270100
24.090000,0.105292,0.82469,-5.60868,6.3485,19.7225,30,40,5.277500
24.100000,0.105292,0.82469,-5.60999,6.382,19.715,30,40,4.715000
24.110000,0.105292,0.82469,-5.6113,6.4155,19.7074,30,40,5.292600
24.120000,0.105292,0.82469,-5.61261,6.449,19.6997,30,40,4.699700
24.130000,0.105292,0.82469,-5.61392,6.4825,19.6919,30,40,4.691900
24.140000,0.105292,0.82469,-5.61523,6.516,19.684,30,40,5.316000
24.150000,0.105292,0.82469,-5.61654,6.5495,19.676,30,40,5.324000
24.160000,0.105292,0.82469,-5.61785,6.583,19.6679,30,40,4.667900
24.170000,0.105292,0.82469,-5.61916,6.6165,19.6597,30,40,4.659700
24.180000,0.105292,0.82469,-5.62047,6.65,19.6514,30,40,5.348600
24.190000,0.105292,0.82469,-5.62177,6.6835,19.643,30,40,4.643000
24.200000,0.105292,0.82469,-5.62308,6.717,19.6345,30,40,5.365500
24.210000,0.105292,0.82469,-5.62439,6.7505,19.6259,30,40,4.625900
24.220000,0.105292,0.82469,-5.6257,6.784,19.6172,30,40,4.617200
24.230000,0.105292,0.82469,-5.62701,6.8175,19.6084,30,40,5.391600
24.240000,0.105292,0.82469,-5.62831,6.851,19.5995,30,40,5.400500
24.250000,0.105292,0.82469,-5.62962,6.8845,19.5905,30,40,4.590500
24.260000,0.105292,0.82469,-5.63093,6.918,19.5814,30,40,4.581400
24.270000,0.105292,0.82469,-5.63223,6.9515,19.5722,30,40,5.427800
24.280000,0.105292,0.82469,-5.63354,6.985,19.5629,30,40,5.437100
24.290000,0.105292,0.82469,-5.63484,7.0185,19.5535,30,40,5.446500
24.300000,0.105292,0.82469,-5.63615,7.052,19.544,30,40,4.544000
24.310000,0.105292,0.82469,-5.63746,7.0855,19.5344,30,40,5.465600
24.320000,0.105292,0.82469,-5.63876,7.119,19.5247,30,40,4.524700
24.330000,0.105292,0.82469,-5.64007,7.1525,19.5149,30,40,5.485100
24.340000,0.105292,0.82469,-5.64137,7.186,19.505,30,40,5.495000
24.350000,0.105292,0.82469,-5.64268,7.2195,19.495,30,40,5.505000
24.360000,0.105292,0.82469,-5.64398,7.253,19.4849,30,40,5.515100
24.370000,0.105292,0.82469,-5.64528,7.2865,19.4747,30,40,4.474700
24.380000,0.105292,0.82469,-5.64659,7.32,19.4644,30,40,4.464400
24.390000,0.105292,0.82469,-5.64789,7.3535,19.454,30,40,5.546000
24.400000,0.105292,0.82469,-5.64919,7.387,19.4435,30,40,4.443500
24.410000,0.105292,0.82469,-5.6505,7.4205,19.4329,30,40,4.432900
24.420000,0.105292,0.82469,-5.6518,7.454,19.4222,30,40,4.422200
24.430000,0.105292,0.82469,-5.6531,7.4875,19.4114,30,40,4.411400
24.440000,0.105292,0.82469,-5.65441,7.521,19.4005,30,40,5.599500
24.450000,0.105292,0.82469,-5.65571,7.5545,19.3895,30,40,4.389500
24.460000,0.105292,0.82469,-5.65701,7.588,19.3784,30,40,4.378400
24.470000,0.105292,0.82469,-5.65831,7.6215,19.3672,30,40,4.367200
24.480000,0.105292,0.82469,-5.65961,7.655,19.3559,30,40,4.355900
24.490000,0.105292,0.82469,-5.66091,7.6885,19.3445,30,40,4.344500
24.500000,0.105292,0.82469,-5.66222,7.722,19.333,30,40,4.333000
24.510000,0.105292,0.82469,-5.66352,7.7555,19.3214,30,40,5.678600
24.520000,0.105292,0.82469,-5.66482,7.789,19.3097,30,40,5.690300
24.530000,0.105292,0.82469,-5.66612,7.8225,19.2979,30,40,5.702100
24.540000,0.105292,0.82469,-5.66742,7.856,19.286,30,40,4.286000
24.550000,0.105292,0.82469,-5.66872,7.8895,19.274,30,40,5.726000
24.560000,0.105292,0.82469,-5.67002,7.923,19.2619,30,40,4.261900
24.570000,0.105292,0.82469,-5.67132,7.9565,19.2497,30,40,4.249700
24.580000,0.105292,0.82469,-5.67262,7.99,19.2374,30,40,5.762600
24.590000,0.105292,0.82469,-5.67392,8.0235,19.225,30,40,5.775000
24.600000,0.105292,0.82469,-5.67522,8.057,19.2125,30,40,4.212500
24.610000,0.105292,0.82469,-5.67652,8.0905,19.1999,30,40,5.800100
24.620000,0.105292,0.82469,-5.67782,8.124,19.1872,30,40,4.187200
24.630000,0.105292,0.82469,-5.67911,8.1575,19.1744,30,40,4.174400
24.640000,0.105292,0.82469,-5.68041,8.191,19.1615,30,40,4.161500
24.650000,0.105292,0.82469,-5.68171,8.2245,19.1485,30,40,5.851500
24.660000,0.105292,0.82469,-5.68301,8.258,19.1354,30,40,4.135400
24.670000,0.105292,0.82469,-5.68431,8.2915,19.1222,30,40,5.877800
24.680000,0.105292,0.82469,-5.6856,8.325,19.1089,30,40,5.891100
24.690000,0.105292,0.82469,-5.6869,8.3585,19.0955,30,40,5.904500
24.700000,0.105292,0.82469,-5.6882,8.392,19.082,30,40,4.082000
24.710000,0.105292,0.82469,-5.6895,8.4255,19.0684,30,40,5.931600
24.720000,0.105292,0.82469,-5.69079,8.459,19.0547,30,40,5.945300
24.730000,0.105292,0.82469,-5.69209,8.4925,19.0409,30,40,5.959100
24.740000,0.105292,0.82469,-5.69339,8.526,19.027,30,40,4.027000
24.750000,0.105292,0.82469,-5.69469,8.5595,19.013,30,40,4.013000
24.760000,0.105292,0.82469,-5.69598,8.593,18.9989,30,40,3.998900
24.770000,0.105292,0.82469,-5.69728,8.6265,18.9847,30,40,6.015300
24.780000,0.105292,0.82469,-5.69857,8.66,18.9704,30,40,6.029600
24.790000,0.105292,0.82469,-5.69987,8.6935,18.956,30,40,3.956000
24.800000,0.105292,0.82469,-5.70117,8.727,18.9415,30,40,6.058500
24.810000,0.105292,0.82469,-5.70246,8.7605,18.9269,30,40,6.073100
24.820000,0.105292,0.82469,-5.70376,8.794,18.9122,30,40,3.912200
24.830000,0.105292,0.82469,-5.70505,8.8275,18.8974,30,40,6.102600
24.840000,0.105292,0.82469,-5.70635,8.861,18.8825,30,40,6.117500
24.850000,0.105292,0.82469,-5.70764,8.8945,18.8675,30,40,6.132500
24.860000,0.105292,0.82469,-5.70894,8.928,18.8524,30,40,3.852400
24.870000,0.105292,0.82469,-5.71023,8.9615,18.8676,30,40,3.867600
24.880000,0.105292,0.82469,-5.71153,8.995,18.8828,30,40,3.882800
24.890000,0.105292,0.82469,-5.71282,9.0285,18.898,30,40,6.102000
24.900000,0.105292,0.82469,-5.71412,9.062,18.9132,30,40,6.086800
24.910000,0.105292,0.82469,-5.71541,9.0955,18.9284,30,40,6.071600
24.920000,0.105292,0.82469,-5.7167,9.129,18.9436,30,40,3.943600
24.930000,0.105292,0.82469,-5.718,9.1625,18.9588,30,40,6.041200
24.940000,0.105292,0.82469,-5.71929,9.196,18.974,30,40,3.974000
24.950000,0.105292,0.82469,-5.72059,9.2295,18.9892,30,40,3.989200
24.960000,0.105292,0.82469,-5.72188,9.263,19.0044,30,40,4.004400
24.970000,0.105292,0.82469,-5.72317,9.2965,19.0196,30,40,4.019600
24.980000,0.105292,0.82469,-5.72447,9.33,19.0348,30,40,5.965200
24.990000,0.105292,0.82469,-5.72576,9.2965,19.05,30,40,4.050000
25.000000,0.105292,0.82469,-5.72705,9.2629,19.0652,30,40,4.065200
25.010000,0.201141,0.800766,-5.72834,9.2292,19.0804,30,40,5.919600
25.020000,0.201141,0.800766,-5.72964,9.1954,19.0956,30,40,5.904400
25.030000,0.201141,0.800766,-5.73094,9.1615,19.1108,30,40,4.110800
25.040000,0.201141,0.800766,-5.73225,9.1275,19.126,30,40,4.126000
25.050000,0.201141,0.800766,-5.73357,9.0934,19.1412,30,40,5.858800
25.060000,0.201141,0.800766,-5.7349,9.0592,19.1564,30,40,5.843600
25.070000,0.201141,0.800766,-5.73625,9.0249,19.1716,30,40,5.828400
25.080000,0.201141,0.800766,-5.7376,8.9905,19.1868,30,40,5.813200
25.090000,0.201141,0.800766,-5.73895,8.956,19.202,30,40,5.798000
25.100000,0.201141,0.800766,-5.74032,8.9214,19.2172,30,40,5.782800
25.110000,0.201141,0.800766,-5.7417,8.8867,19.2324,30,40,5.767600
25.120000,0.201141,0.800766,-5.74309,8.8519,19.2476,30,40,5.752400
25.130000,0.201141,0.800766,-5.74448,8.817,19.2628,30,40,4.262800
25.140000,0.201141,0.800766,-5.74589,8.782,19.278,30,40,4.278000
25.150000,0.201141,0.800766,-5.7473,8.7469,19.2932,30,40,5.706800
25.160000,0.201141,0.800766,-5.74872,8.7117,19.3084,30,40,5.691600
25.170000,0.201141,0.800766,-5.75016,8.6764,19.3236,30,40,5.676400
25.180000,0.201141,0.800766,-5.7516,8.641,19.3388,30,40,4.338800
25.190000,0.201141,0.800766,-5.75304,8.6055,19.354,30,40,5.646000
25.200000,0.201141,0.800766,-5.7545,8.5699,19.3692,30,40,4.369200
25.210000,0.201141,0.800766,-5.75597,8.5342,19.3844,30,40,4.384400
25.220000,0.201141,0.800766,-5.75744,8.4984,19.3996,30,40,4.399600
25.230000,0.201141,0.800766,-5.75892,8.4625,19.4148,30,40,5.585200
25.240000,0.201141,0.800766,-5.76041,8.4265,19.43,30,40,5.570000
25.250000,0.201141,0.800766,-5.76191,8.3904,19.4452,30,40,5.554800
25.260000,0.201141,0.800766,-5.76342,8.3542,19.4604,30,40,5.539600
25.270000,0.201141,0.800766,-5.76493,8.3179,19.4756,30,40,5.524400
25.280000,0.201141,0.800766,-5.76645,8.2815,19.4908,30,40,4.490800
25.290000,0.201141,0.800766,-5.76799,8.245,19.506,30,40,5.494000
25.300000,0.201141,0.800766,-5.76952,8.2084,19.5212,30,40,4.521200
25.310000,0.201141,0.800766,-5.77107,8.1717,19.5364,30,40,5.463600
25.320000,0.201141,0.800766,-5.77262,8.1349,19.5516,30,40,5.448400
25.330000,0.201141,0.800766,-5.77419,8.098,19.5668,30,40,5.433200
25.340000,0.201141,0.800766,-5.77575,8.061,19.582,30,40,5.418000
25.350000,0.201141,0.800766,-5.77733,8.0239,19.5972,30,40,5.402800
25.360000,0.201141,0.800766,-5.77892,7.9867,19.6124,30,40,4.612400
25.370000,0.201141,0.800766,-5.78051,7.9494,19.6276,30,40,4.627600
25.380000,0.201141,0.800766,-5.78211,7.912,19.6428,30,40,5.357200
25.390000,0.201141,0.800766,-5.78371,7.8745,19.658,30,40,4.658000
25.400000,0.201141,0.800766,-5.78533,7.8369,19.6732,30,40,5.326800
25.410000,0.201141,0.800766,-5.78695,7.7992,19.6884,30,40,4.688400
25.420000,0.201141,0.800766,-5.78858,7.7614,19.7036,30,40,5.296400
25.430000,0.201141,0.800766,-5.79021,7.7235,19.7188,30,40,5.281200
25.440000,0.201141,0.800766,-5.79185,7.6855,19.734,30,40,5.266000
25.450000,0.201141,0.800766,-5.7935,7.6474,19.7492,30,40,4.749200
25.460000,0.201141,0.800766,-5.79516,7.6092,19.7644,30,40,4.764400
25.470000,0.201141,0.800766,-5.79682,7.5709,19.7796,30,40,5.220400
25.480000,0.201141,0.800766,-5.79849,7.5325,19.7948,30,40,4.794800
25.490000,0.201141,0.800766,-5.80017,7.494,19.81,30,40,5.190000
25.500000,0.201141,0.800766,-5.80185,7.4554,19.8252,30,40,5.174800
25.510000,0.201141,0.800766,-5.80354,7.4167,19.8404,30,40,5.159600
25.520000,0.201141,0.800766,-5.80524,7.3779,19.8556,30,40,4.855600
25.530000,0.201141,0.800766,-5.80694,7.339,19.8708,30,40,4.870800
25.540000,0.201141,0.800766,-5.80865,7.3,19.886,30,40,5.114000
25.550000,0.201141,0.800766,-5.81036,7.2609,19.9012,30,40,5.098800
25.560000,0.201141,0.800766,-5.81208,7.2217,19.9164,30,40,4.916400
25.570000,0.201141,0.800766,-5.81381,7.1824,19.9316,30,40,4.931600
25.580000,0.201141,0.800766,-5.81555,7.143,19.9468,30,40,5.053200
25.590000,0.201141,0.800766,-5.81729,7.1035,19.962,30,40,5.038000
25.600000,0.201141,0.800766,-5.81904,7.0639,19.9772,30,40,4.977200
25.610000,0.201141,0.800766,-5.82079,7.0242,19.9924,30,40,4.992400
25.620000,0.201141,0.800766,-5.82255,6.9844,20.0076,30,40,5.007600
25.630000,0.201141,0.800766,-5.82431,6.9445,20.0228,30,40,4.977200
25.640000,0.201141,0.800766,-5.82608,6.9045,20.038,30,40,5.038000
25.650000,0.201141,0.800766,-5.82786,6.8644,20.0532,30,40,5.053200
25.660000,0.201141,0.800766,-5.82965,6.8242,20.0684,30,40,4.931600
25.670000,0.201141,0.800766,-5.83143,6.7839,20.0836,30,40,4.916400
25.680000,0.201141,0.800766,-5.83323,6.7435,20.0988,30,40,5.098800
25.690000,0.201141,0.800766,-5.83503,6.703,20.114,30,40,5.114000
25.700000,0.201141,0.800766,-5.83684,6.6624,20.1292,30,40,5.129200
25.710000,0.201141,0.800766,-5.83865,6.6217,20.1444,30,40,4.855600
25.720000,0.201141,0.800766,-5.84046,6.5809,20.1596,30,40,4.840400
25.730000,0.201141,0.800766,-5.84229,6.54,20.1748,30,40,5.174800
25.740000,0.201141,0.800766,-5.84412,6.499,20.19,30,40,4.810000
25.750000,0.201141,0.800766,-5.84595,6.4579,20.2052,30,40,4.794800
25.760000,0.201141,0.800766,-5.84779,6.4167,20.2204,30,40,4.779600
25.770000,0.201141,0.800766,-5.84963,6.3754,20.2356,30,40,5.235600
25.780000,0.201141,0.800766,-5.85148,6.334,20.2508,30,40,5.250800
25.790000,0.201141,0.800766,-5.85334,6.2925,20.266,30,40,4.734000
25.800000,0.201141,0.800766,-5.8552,6.2509,20.2812,30,40,4.718800
25.810000,0.201141,0.800766,-5.85707,6.2092,20.2964,30,40,5.296400
25.820000,0.201141,0.800766,-5.85894,6.1674,20.3116,30,40,5.311600
25.830000,0.201141,0.800766,-5.86081,6.1255,20.3268,30,40,4.673200
25.840000,0.201141,0.800766,-5.86269,6.0835,20.342,30,40,4.658000
25.850000,0.201141,0.800766,-5.86458,6.0414,20.3572,30,40,4.642800
25.860000,0.201141,0.800766,-5.86647,5.9992,20.3724,30,40,5.372400
25.870000,0.201141,0.800766,-5.86837,5.9569,20.3876,30,40,5.387600
25.880000,0.201141,0.800766,-5.87027,5.9145,20.4028,30,40,4.597200
25.890000,0.201141,0.800766,-5.87218,5.872,20.418,30,40,4.582000
25.900000,0.201141,0.800766,-5.87409,5.8294,20.4332,30,40,4.566800
25.910000,0.201141,0.800766,-5.876,5.7867,20.4484,30,40,5.448400
25.920000,0.201141,0.800766,-5.87792,5.7439,20.4636,30,40,5.463600
25.930000,0.201141,0.800766,-5.87985,5.701,20.4788,30,40,5.478800
25.940000,0.201141,0.800766,-5.88178,5.658,20.494,30,40,5.494000
25.950000,0.201141,0.800766,-5.88371,5.6149,20.5092,30,40,5.509200
25.960000,0.201141,0.800766,-5.88565,5.5717,20.5244,30,40,4.475600
25.970000,0.201141,0.800766,-5.8876,5.5284,20.5396,30,40,5.539600
25.980000,0.201141,0.800766,-5.88954,5.485,20.5548,30,40,4.445200
25.990000,0.201141,0.800766,-5.8915,5.4415,20.5396,30,40,4.460400
26.000000,0.201141,0.800766,-5.89345,5.3979,20.5243,30,40,5.524300
26.010000,0.201141,0.800766,-5.89542,5.3542,20.5089,30,40,4.491100
26.020000,0.201141,0.800766,-5.89738,5.3104,20.4934,30,40,5.493400
26.030000,0.201141,0.800766,-5.89935,5.2665,20.4778,30,40,4.522200
26.040000,0.201141,0.800766,-5.90133,5.2225,20.4621,30,40,4.537900
26.050000,0.201141,0.800766,-5.90331,5.1784,20.4463,30,40,4.553700
26.060000,0.201141,0.800766,-5.90529,5.1342,20.4304,30,40,4.569600
26.070000,0.201141,0.800766,-5.90728,5.0899,20.4144,30,40,5.414400
26.080000,0.201141,0.800766,-5.90927,5.0455,20.3983,30,40,5.398300
26.090000,0.201141,0.800766,-5.91127,5.001,20.3821,30,40,4.617900
26.100000,0.201141,0.800766,-5.91327,4.9564,20.3658,30,40,4.634200
26.110000,0.201141,0.800766,-5.91527,4.9117,20.3494,30,40,5.349400
26.120000,0.201141,0.800766,-5.91728,4.8669,20.3329,30,40,4.667100
26.130000,0.201141,0.800766,-5.91929,4.822,20.3163,30,40,4.683700
26.140000,0.201141,0.800766,-5.92131,4.777,20.2996,30,40,4.700400
26.150000,0.201141,0.800766,-5.92333,4.7319,20.2828,30,40,5.282800
26.160000,0.201141,0.800766,-5.92535,4.6867,20.2659,30,40,4.734100
26.170000,0.201141,0.800766,-5.92738,4.6414,20.2489,30,40,5.248900
26.180000,0.201141,0.800766,-5.92941,4.596,20.2318,30,40,4.768200
26.190000,0.201141,0.800766,-5.93145,4.5505,20.2146,30,40,5.214600
26.200000,0.201141,0.800766,-5.93349,4.5049,20.1973,30,40,5.197300
26.210000,0.201141,0.800766,-5.93553,4.4592,20.1799,30,40,5.179900
26.220000,0.201141,0.800766,-5.93758,4.4134,20.1624,30,40,5.162400
26.230000,0.201141,0.800766,-5.93963,4.3675,20.1448,30,40,4.855200
26.240000,0.201141,0.800766,-5.94169,4.3215,20.1271,30,40,5.127100
26.250000,0.201141,0.800766,-5.94374,4.2754,20.1093,30,40,5.109300
26.260000,0.201141,0.800766,-5.94581,4.2292,20.0914,30,40,4.908600
26.270000,0.201141,0.800766,-5.94787,4.1829,20.0734,30,40,5.073400
26.280000,0.201141,0.800766,-5.94994,4.1365,20.0553,30,40,5.055300
26.290000,0.201141,0.800766,-5.95201,4.09,20.0371,30,40,5.037100
26.300000,0.201141,0.800766,-5.95409,4.0434,20.0188,30,40,4.981200
26.310000,0.201141,0.800766,-5.95617,3.9967,20.0004,30,40,4.999600
26.320000,0.201141,0.800766,-5.95825,4.0435,19.9819,30,40,4.981900
26.330000,0.201141,0.800766,-5.96034,4.0903,19.9633,30,40,4.963300
26.340000,0.201141,0.800766,-5.96243,4.1371,19.9446,30,40,4.944600
26.350000,0.201141,0.800766,-5.96452,4.1839,19.9258,30,40,4.925800
26.360000,0.201141,0.800766,-5.96662,4.2307,19.9069,30,40,4.906900
26.370000,0.201141,0.800766,-5.96872,4.2775,19.8879,30,40,4.887900
26.380000,0.201141,0.800766,-5.97082,4.3243,19.8688,30,40,5.131200
26.390000,0.201141,0.800766,-5.97293,4.3711,19.8496,30,40,4.849600
26.400000,0.201141,0.800766,-5.97504,4.4179,19.8303,30,40,4.830300
26.410000,0.201141,0.800766,-5.97715,4.4647,19.8109,30,40,5.189100
26.420000,0.201141,0.800766,-5.97927,4.5115,19.7914,30,40,4.791400
26.430000,0.201141,0.800766,-5.98139,4.5583,19.7718,30,40,4.771800
26.440000,0.201141,0.800766,-5.98351,4.6051,19.7521,30,40,5.247900
26.450000,0.201141,0.800766,-5.98564,4.6519,19.7323,30,40,5.267700
26.460000,0.201141,0.800766,-5.98776,4.6987,19.7124,30,40,5.287600
26.470000,0.201141,0.800766,-5.9899,4.7455,19.6924,30,40,5.307600
26.480000,0.201141,0.800766,-5.99203,4.7923,19.6723,30,40,4.672300
26.490000,0.201141,0.800766,-5.99417,4.8391,19.6521,30,40,4.652100
26.500000,0.201141,0.800766,-5.99631,4.8859,19.6318,30,40,5.368200
26.510000,0.201141,0.800766,-5.99845,4.9327,19.6114,30,40,5.388600
26.520000,0.201141,0.800766,-6.0006,4.9795,19.5909,30,40,5.409100
26.530000,0.201141,0.800766,-6.00275,5.0263,19.5703,30,40,5.429700
26.540000,0.201141,0.800766,-6.0049,5.0731,19.5496,30,40,4.549600
26.550000,0.201141,0.800766,-6.00706,5.1199,19.5288,30,40,5.471200
26.560000,0.201141,0.800766,-6.00922,5.1667,19.5079,30,40,5.492100
26.570000,0.201141,0.800766,-6.01138,5.2135,19.4869,30,40,5.513100
26.580000,0.201141,0.800766,-6.01354,5.2603,19.4658,30,40,5.534200
26.590000,0.201141,0.800766,-6.01571,5.3071,19.4446,30,40,5.555400
26.600000,0.201141,0.800766,-6.01788,5.3539,19.4233,30,40,5.576700
26.610000,0.201141,0.800766,-6.02005,5.4007,19.4019,30,40,4.401900
26.620000,0.201141,0.800766,-6.02223,5.4475,19.3804,30,40,4.380400
26.630000,0.201141,0.800766,-6.0244,5.4943,19.3588,30,40,5.641200
26.640000,0.201141,0.800766,-6.02658,5.5411,19.3371,30,40,5.662900
26.650000,0.201141,0.800766,-6.02877,5.5879,19.3153,30,40,4.315300
26.660000,0.201141,0.800766,-6.03095,5.6347,19.2934,30,40,5.706600
26.670000,0.201141,0.800766,-6.03314,5.6815,19.2714,30,40,4.271400
26.680000,0.201141,0.800766,-6.03533,5.7283,19.2493,30,40,5.750700
26.690000,0.201141,0.800766,-6.03753,5.7751,19.2271,30,40,5.772900
26.700000,0.201141,0.800766,-6.03972,5.8219,19.2048,30,40,4.204800
26.710000,0.201141,0.800766,-6.04192,5.8687,19.1824,30,40,4.182400
26.720000,0.201141,0.800766,-6.04412,5.9155,19.1599,30,40,5.840100
26.730000,0.201141,0.800766,-6.04633,5.9623,19.1373,30,40,5.862700
26.740000,0.201141,0.800766,-6.04853,6.0091,19.1146,30,40,4.114600
26.750000,0.201141,0.800766,-6.05074,6.0559,19.0918,30,40,5.908200
26.760000,0.201141,0.800766,-6.05295,6.1027,19.0689,30,40,4.068900
26.770000,0.201141,0.800766,-6.05516,6.1495,19.0459,30,40,5.954100
26.780000,0.201141,0.800766,-6.05738,6.1963,19.0228,30,40,5.977200
26.790000,0.201141,0.800766,-6.0596,6.2431,18.9996,30,40,6.000400
26.800000,0.201141,0.800766,-6.06182,6.2899,18.9763,30,40,3.976300
26.810000,0.201141,0.800766,-6.06404,6.3367,18.9529,30,40,6.047100
26.820000,0.201141,0.800766,-6.06627,6.3835,18.9294,30,40,3.929400
26.830000,0.201141,0.800766,-6.06849,6.4303,18.9058,30,40,3.905800
26.840000,0.201141,0.800766,-6.07072,6.4771,18.8821,30,40,3.882100
26.850000,0.201141,0.800766,-6.07295,6.5239,18.8583,30,40,6.141700
26.860000,0.201141,0.800766,-6.07519,6.5707,18.8344,30,40,6.165600
26.870000,0.201141,0.800766,-6.07743,6.6175,18.8104,30,40,3.810400
26.880000,0.201141,0.800766,-6.07966,6.6643,18.7863,30,40,3.786300
26.890000,0.201141,0.800766,-6.0819,6.7111,18.7621,30,40,3.762100
26.900000,0.201141,0.800766,-6.08415,6.7579,18.7378,30,40,6.262200
26.910000,0.201141,0.800766,-6.08639,6.8047,18.7134,30,40,6.286600
26.920000,0.201141,0.800766,-6.08864,6.8515,18.6889,30,40,3.688900
26.930000,0.201141,0.800766,-6.09089,6.8983,18.6643,30,40,3.664300
26.940000,0.201141,0.800766,-6.09314,6.9451,18.6396,30,40,6.360400
26.950000,0.201141,0.800766,-6.09539,6.9919,18.6148,30,40,3.614800
26.960000,0.201141,0.800766,-6.09765,7.0387,18.5899,30,40,6.410100
26.970000,0.201141,0.800766,-6.09991,7.0855,18.5649,30,40,3.564900
26.980000,0.201141,0.800766,-6.10217,7.1323,18.5398,30,40,3.539800
26.990000,0.201141,0.800766,-6.10443,7.1791,18.5146,30,40,6.485400
27.000000,0.201141,0.800766,-6.10669,7.2259,18.4893,30,40,3.489300
27.010000,0.201141,0.800766,-6.10896,7.2727,18.4639,30,40,3.463900
27.020000,0.201141,0.800766,-6.11123,7.3195,18.4384,30,40,3.438400
27.030000,0.201141,0.800766,-6.1135,7.3663,18.4128,30,40,3.412800
27.040000,0.201141,0.800766,-6.11577,7.4131,18.3871,30,40,6.612900
27.050000,0.201141,0.800766,-6.11804,7.4599,18.3613,30,40,3.361300
27.060000,0.201141,0.800766,-6.12032,7.5067,18.3354,30,40,3.335400
27.070000,0.201141,0.800766,-6.12259,7.5535,18.3094,30,40,6.690600
27.080000,0.201141,0.800766,-6.12487,7.6003,18.2833,30,40,6.716700
27.090000,0.201141,0.800766,-6.12715,7.6471,18.2571,30,40,3.257100
27.100000,0.201141,0.800766,-6.12944,7.6939,18.2308,30,40,3.230800
27.110000,0.201141,0.800766,-6.13172,7.7407,18.2044,30,40,3.204400
27.120000,0.201141,0.800766,-6.13401,7.7875,18.1779,30,40,6.822100
27.130000,0.201141,0.800766,-6.1363,7.8343,18.1513,30,40,3.151300
27.140000,0.201141,0.800766,-6.13859,7.8811,18.1246,30,40,3.124600
27.150000,0.201141,0.800766,-6.14088,7.9279,18.0978,30,40,6.902200
27.160000,0.201141,0.800766,-6.14317,7.9747,18.0709,30,40,3.070900
27.170000,0.201141,0.800766,-6.14547,8.0215,18.0439,30,40,6.956100
27.180000,0.201141,0.800766,-6.14776,8.0683,18.0168,30,40,6.983200
27.190000,0.201141,0.800766,-6.15006,8.1151,17.9896,30,40,2.989600
27.200000,0.201141,0.800766,-6.15236,8.1619,18.0169,30,40,3.016900
27.210000,0.201141,0.800766,-6.15467,8.2087,18.0442,30,40,6.955800
27.220000,0.201141,0.800766,-6.15697,8.2555,18.0715,30,40,3.071500
27.230000,0.201141,0.800766,-6.15928,8.3023,18.0988,30,40,6.901200
27.240000,0.201141,0.800766,-6.16158,8.3491,18.1261,30,40,6.873900
27.250000,0.201141,0.800766,-6.16389,8.3959,18.1534,30,40,6.846600
27.260000,0.201141,0.800766,-6.1662,8.4427,18.1807,30,40,6.819300
27.270000,0.201141,0.800766,-6.16851,8.4895,18.208,30,40,6.792000
27.280000,0.201141,0.800766,-6.17083,8.5363,18.2353,30,40,3.235300
27.290000,0.201141,0.800766,-6.17314,8.5831,18.2626,30,40,3.262600
27.300000,0.201141,0.800766,-6.17546,8.6299,18.2899,30,40,6.710100
