0.000000,0.192659,0.478188,0,10,20,30,40,0.000000
56.740000,0.192659,0.478188,-22.0136,-11.4812,2.5953,17.4933,26.9041,-0.440000
56.750000,0.192659,0.478188,-22.0176,-11.2478,2.3803,17.6886,27.053,-0.440000
56.760000,0.192659,0.478188,-22.0216,-11.0144,2.1652,17.8839,27.2019,-0.440000
56.770000,0.192659,0.478188,-22.0257,-10.781,1.95,17.6886,27.3508,-0.440000
56.780000,0.192659,0.478188,-22.0297,-10.5476,1.7347,17.4932,27.4997,-0.440000
56.790000,0.192659,0.478188,-22.0337,-10.3142,1.5193,17.2977,27.6486,-0.440000
56.800000,0.192659,0.478188,-22.0378,-10.0808,1.3038,17.1021,27.7975,-0.440000
56.810000,0.192659,0.478188,-22.0418,-9.8474,1.0882,16.9064,27.9464,-0.440000
56.820000,0.192659,0.478188,-22.0458,-9.614,0.8725,16.7106,28.0953,-0.440000
56.830000,0.192659,0.478188,-22.0498,-9.3806,0.6567,16.5147,28.2442,-0.440000
56.840000,0.192659,0.478188,-22.0539,-9.1472,0.4408,16.3187,28.3931,-0.440000
56.850000,0.192659,0.478188,-22.0579,-8.9138,0.2248,16.1226,28.542,-0.440000
56.860000,0.192659,0.478188,-22.0619,-8.6804,0.4409,15.9264,28.6909,-0.440000
56.870000,0.192659,0.478188,-22.066,-8.447,0.657,15.7301,28.8398,-0.440000
56.880000,0.192659,0.478188,-22.07,-8.2136,0.8731,15.5337,28.9887,-0.440000
56.890000,0.192659,0.478188,-22.074,-7.9802,1.0892,15.3372,29.1376,-0.440000
56.900000,0.192659,0.478188,-22.078,-7.7468,1.3053,15.1406,29.2865,-0.440000
56.910000,0.192659,0.478188,-22.0821,-7.5134,1.5214,14.9439,29.4354,-0.440000
56.920000,0.192659,0.478188,-22.0861,-7.28,1.7375,14.7471,29.5843,-0.440000
56.930000,0.192659,0.478188,-22.0901,-7.0466,1.9536,14.5502,29.7332,-0.440000
56.940000,0.192659,0.478188,-22.0942,-6.8132,2.1697,14.3532,29.8821,-0.440000
56.950000,0.192659,0.478188,-22.0982,-7.0466,2.3858,14.1561,29.7332,-0.440000
56.960000,0.192659,0.478188,-22.1022,-7.2801,2.6019,13.9589,29.5842,-0.440000
56.970000,0.192659,0.478188,-22.1063,-7.5137,2.818,13.7616,29.4351,-0.440000
56.980000,0.192659,0.478188,-22.1103,-7.7474,3.0341,13.5642,29.2859,-0.440000
56.990000,0.192659,0.478188,-22.1143,-7.9812,3.2502,13.3667,29.1366,-0.440000
57.000000,0.192659,0.478188,-22.1183,-8.2151,3.4663,13.1691,28.9872,-0.440000
57.010000,0.192659,0.478188,-22.1224,-8.4491,3.6824,12.9714,28.8377,-0.440000
57.020000,0.192659,0.478188,-22.1264,-8.6832,3.8985,13.1692,28.6881,-0.440000
57.030000,0.192659,0.478188,-22.1304,-8.9174,4.1146,13.367,28.5384,-0.440000
57.040000,0.192659,0.478188,-22.1345,-9.1517,4.3307,13.5648,28.3886,-0.440000
57.050000,0.192659,0.478188,-22.1385,-9.3861,4.5468,13.7626,28.2387,-0.440000
57.060000,0.192659,0.478188,-22.1425,-9.6206,4.7629,13.9604,28.0887,-0.440000
57.070000,0.192659,0.478188,-22.1465,-9.8552,4.979,14.1582,27.9386,-0.440000
57.080000,0.192659,0.478188,-22.1506,-10.0899,5.1951,14.356,27.7884,-0.440000
57.090000,0.192659,0.478188,-22.1546,-10.3247,5.4112,14.5538,27.6381,-0.440000
57.100000,0.192659,0.478188,-22.1586,-10.5596,5.1951,14.7516,27.4877,-0.440000
57.110000,0.192659,0.478188,-22.1627,-10.7946,4.9789,14.9494,27.3372,-0.440000
57.120000,0.192659,0.478188,-22.1667,-11.0297,4.7626,15.1472,27.1866,-0.440000
57.130000,0.192659,0.478188,-22.1707,-11.2649,4.5462,15.345,27.0359,-0.440000
57.140000,0.192659,0.478188,-22.1747,-11.5002,4.3297,15.5428,26.8851,-0.440000
57.150000,0.192659,0.478188,-22.1788,-11.7356,4.1131,15.7406,26.7342,-0.440000
57.160000,0.192659,0.478188,-22.1828,-11.9711,3.8964,15.9384,26.5832,-0.440000
57.170000,0.192659,0.478188,-22.1868,-12.2067,3.6796,16.1362,26.4321,-0.440000
57.180000,0.192659,0.478188,-22.1909,-12.4424,3.4627,16.334,26.2809,-0.440000
57.190000,0.192659,0.478188,-22.1949,-12.2066,3.2457,16.5318,26.1296,-0.440000
57.200000,0.192659,0.478188,-22.1989,-11.9708,3.0286,16.7296,26.281,-0.440000
57.210000,0.192659,0.478188,-22.2029,-11.735,2.8114,16.9274,26.4324,-0.440000
57.220000,0.192659,0.478188,-22.207,-11.4992,2.5941,17.1252,26.5838,-0.440000
57.230000,0.192659,0.478188,-22.211,-11.2634,2.3767,17.323,26.7352,-0.440000
57.240000,0.192659,0.478188,-22.215,-11.0276,2.1592,17.5208,26.8866,-0.440000
57.250000,0.192659,0.478188,-22.2191,-10.7918,1.9416,17.7186,27.038,-0.440000
57.260000,0.192659,0.478188,-22.2231,-10.556,1.7239,17.5208,27.1894,-0.440000
57.270000,0.192659,0.478188,-22.2271,-10.3202,1.5061,17.3229,27.3408,-0.440000
57.280000,0.192659,0.478188,-22.2311,-10.0844,1.2882,17.1249,27.4922,-0.440000
57.290000,0.192659,0.478188,-22.2352,-9.8486,1.0702,16.9268,27.6436,-0.440000
57.300000,0.192659,0.478188,-22.2392,-9.6128,0.8521,16.7286,27.795,-0.440000
57.310000,0.192659,0.478188,-22.2432,-9.377,0.6339,16.5303,27.9464,-0.440000
57.320000,0.192659,0.478188,-22.2473,-9.1412,0.4156,16.3319,28.0978,-0.440000
57.330000,0.192659,0.478188,-22.2513,-8.9054,0.1972,16.1334,28.2492,-0.440000
57.340000,0.192659,0.478188,-22.2553,-8.6696,0.4157,15.9348,28.4006,-0.440000
57.350000,0.192659,0.478188,-22.2594,-8.4338,0.6342,15.7361,28.552,-0.440000
57.360000,0.192659,0.478188,-22.2634,-8.198,0.8527,15.5373,28.7034,-0.440000
57.370000,0.192659,0.478188,-22.2674,-7.9622,1.0712,15.3384,28.8548,-0.440000
57.380000,0.192659,0.478188,-22.2714,-7.7264,1.2897,15.1394,29.0062,-0.440000
57.390000,0.192659,0.478188,-22.2755,-7.4906,1.5082,14.9403,29.1576,-0.440000
57.400000,0.192659,0.478188,-22.2795,-7.2548,1.7267,14.7411,29.309,-0.440000
57.410000,0.192659,0.478188,-22.2835,-7.019,1.9452,14.5418,29.4604,-0.440000
57.420000,0.192659,0.478188,-22.2876,-7.2548,2.1637,14.3424,29.6118,-0.440000
57.430000,0.192659,0.478188,-22.2916,-7.4907,2.3822,14.1429,29.7632,-0.440000
57.440000,0.192659,0.478188,-22.2956,-7.7267,2.6007,13.9433,29.6118,-0.440000
57.450000,0.192659,0.478188,-22.2996,-7.9628,2.8192,13.7436,29.4603,-0.440000
57.460000,0.192659,0.478188,-22.3037,-8.199,3.0377,13.5438,29.3087,-0.440000
57.470000,0.192659,0.478188,-22.3077,-8.4353,3.2562,13.3439,29.157,-0.440000
57.480000,0.192659,0.478188,-22.3117,-8.6717,3.4747,13.1439,29.0052,-0.440000
57.490000,0.192659,0.478188,-22.3158,-8.9082,3.6932,12.9438,28.8533,-0.440000
57.500000,0.192659,0.478188,-22.3198,-9.1448,3.9117,13.144,28.7013,-0.440000
57.510000,0.192659,0.478188,-22.3238,-9.3815,4.1302,13.3442,28.5492,-0.440000
57.520000,0.192659,0.478188,-22.3278,-9.6183,4.3487,13.5444,28.397,-0.440000
57.530000,0.192659,0.478188,-22.3319,-9.8552,4.5672,13.7446,28.2447,-0.440000
57.540000,0.192659,0.478188,-22.3359,-10.0922,4.7857,13.9448,28.0923,-0.440000
57.550000,0.192659,0.478188,-22.3399,-10.3293,5.0042,14.145,27.9398,-0.440000
57.560000,0.192659,0.478188,-22.344,-10.5665,5.2227,14.3452,27.7872,-0.440000
57.570000,0.192659,0.478188,-22.348,-10.8038,5.0042,14.5454,27.6345,-0.440000
57.580000,0.192659,0.478188,-22.352,-11.0412,4.7856,14.7456,27.4817,-0.440000
57.590000,0.192659,0.478188,-22.356,-11.2787,4.5669,14.9458,27.3288,-0.440000
57.600000,0.192659,0.478188,-22.3601,-11.5163,4.3481,15.146,27.1758,-0.440000
57.610000,0.192659,0.478188,-22.3641,-11.754,4.1292,15.3462,27.0227,-0.440000
57.620000,0.192659,0.478188,-22.3681,-11.9918,3.9102,15.5464,26.8695,-0.440000
57.630000,0.192659,0.478188,-22.3722,-12.2297,3.6911,15.7466,26.7162,-0.440000
57.640000,0.192659,0.478188,-22.3762,-12.4677,3.4719,15.9468,26.5628,-0.440000
57.650000,0.192659,0.478188,-22.3802,-12.7058,3.2526,16.147,26.4093,-0.440000
57.660000,0.192659,0.478188,-22.3842,-12.4676,3.0332,16.3472,26.2557,-0.440000
57.670000,0.192659,0.478188,-22.3883,-12.2294,2.8137,16.5474,26.102,-0.440000
57.680000,0.192659,0.478188,-22.3923,-11.9912,2.5941,16.7476,26.2558,-0.440000
57.690000,0.192659,0.478188,-22.3963,-11.753,2.3744,16.9478,26.4096,-0.440000
57.700000,0.192659,0.478188,-22.4004,-11.5148,2.1546,17.148,26.5634,-0.440000
57.710000,0.192659,0.478188,-22.4044,-11.2766,1.9347,17.3482,26.7172,-0.440000
57.720000,0.192659,0.478188,-22.4084,-11.0384,1.7147,17.5484,26.871,-0.440000
57.730000,0.192659,0.478188,-22.4125,-10.8002,1.4946,17.3482,27.0248,-0.440000
57.740000,0.192659,0.478188,-22.4165,-10.562,1.2744,17.1479,27.1786,-0.440000
57.750000,0.192659,0.478188,-22.4205,-10.3238,1.0541,16.9475,27.3324,-0.440000
57.760000,0.192659,0.478188,-22.4245,-10.0856,0.8337,16.747,27.4862,-0.440000
57.770000,0.192659,0.478188,-22.4286,-9.8474,0.6132,16.5464,27.64,-0.440000
57.780000,0.192659,0.478188,-22.4326,-9.6092,0.3926,16.3457,27.7938,-0.440000
57.790000,0.192659,0.478188,-22.4366,-9.371,0.1719,16.1449,27.9476,-0.440000
57.800000,0.192659,0.478188,-22.4407,-9.1328,-0.0489,15.944,28.1014,-0.440000
57.810000,0.192659,0.478188,-22.4447,-8.8946,0.172,15.743,28.2552,-0.440000
57.820000,0.192659,0.478188,-22.4487,-8.6564,0.3929,15.5419,28.409,-0.440000
57.830000,0.192659,0.478188,-22.4527,-8.4182,0.6138,15.3407,28.5628,-0.440000
57.840000,0.192659,0.478188,-22.4568,-8.18,0.8347,15.1394,28.7166,-0.440000
57.850000,0.192659,0.478188,-22.4608,-7.9418,1.0556,14.938,28.8704,-0.440000
57.860000,0.192659,0.478188,-22.4648,-7.7036,1.2765,14.7365,29.0242,-0.440000
57.870000,0.192659,0.478188,-22.4689,-7.4654,1.4974,14.5349,29.178,-0.440000
57.880000,0.192659,0.478188,-22.4729,-7.2272,1.7183,14.3332,29.3318,-0.440000
57.890000,0.192659,0.478188,-22.4769,-7.4654,1.9392,14.1314,29.4856,-0.440000
57.900000,0.192659,0.478188,-22.4809,-7.7037,2.1601,13.9295,29.6394,-0.440000
57.910000,0.192659,0.478188,-22.485,-7.9421,2.381,13.7275,29.4856,-0.440000
57.920000,0.192659,0.478188,-22.489,-8.1806,2.6019,13.5254,29.3317,-0.440000
57.930000,0.192659,0.478188,-22.493,-8.4192,2.8228,13.3232,29.1777,-0.440000
57.940000,0.192659,0.478188,-22.4971,-8.6579,3.0437,13.1209,29.0236,-0.440000
57.950000,0.192659,0.478188,-22.5011,-8.8967,3.2646,12.9185,28.8694,-0.440000
57.960000,0.192659,0.478188,-22.5051,-9.1356,3.4855,12.716,28.7151,-0.440000
57.970000,0.192659,0.478188,-22.5091,-9.3746,3.7064,12.9186,28.5607,-0.440000
57.980000,0.192659,0.478188,-22.5132,-9.6137,3.9273,13.1212,28.4062,-0.440000
57.990000,0.192659,0.478188,-22.5172,-9.8529,4.1482,13.3238,28.2516,-0.440000
58.000000,0.192659,0.478188,-22.5212,-10.0922,4.3691,13.5264,28.0969,-0.440000
58.010000,0.192659,0.478188,-22.5253,-10.3316,4.59,13.729,27.9421,-0.440000
58.020000,0.192659,0.478188,-22.5293,-10.5711,4.8109,13.9316,27.7872,-0.440000
58.030000,0.192659,0.478188,-22.5333,-10.8107,5.0318,14.1342,27.6322,-0.440000
58.040000,0.192659,0.478188,-22.5373,-11.0504,4.8109,14.3368,27.4771,-0.440000
58.050000,0.192659,0.478188,-22.5414,-11.2902,4.5899,14.5394,27.3219,-0.440000
58.060000,0.192659,0.478188,-22.5454,-11.5301,4.3688,14.742,27.1666,-0.440000
58.070000,0.192659,0.478188,-22.5494,-11.7701,4.1476,14.9446,27.0112,-0.440000
58.080000,0.192659,0.478188,-22.5535,-12.0102,3.9263,15.1472,26.8557,-0.440000
58.090000,0.192659,0.478188,-22.5575,-12.2504,3.7049,15.3498,26.7001,-0.440000
58.100000,0.192659,0.478188,-22.5615,-12.4907,3.4834,15.5524,26.5444,-0.440000
58.110000,0.192659,0.478188,-22.5656,-12.7311,3.2618,15.755,26.3886,-0.440000
58.120000,0.192659,0.478188,-22.5696,-12.9716,3.0401,15.9576,26.2327,-0.440000
58.130000,0.192659,0.478188,-22.5736,-12.731,2.8183,16.1602,26.0767,-0.440000
58.140000,0.192659,0.478188,-22.5776,-12.4904,2.5964,16.3628,25.9206,-0.440000
58.150000,0.192659,0.478188,-22.5817,-12.2498,2.3744,16.5654,26.0768,-0.440000
58.160000,0.192659,0.478188,-22.5857,-12.0092,2.1523,16.768,26.233,-0.440000
58.170000,0.192659,0.478188,-22.5897,-11.7686,1.9301,16.9706,26.3892,-0.440000
58.180000,0.192659,0.478188,-22.5938,-11.528,1.7078,17.1732,26.5454,-0.440000
58.190000,0.192659,0.478188,-22.5978,-11.2874,1.4854,16.9706,26.7016,-0.440000
58.200000,0.192659,0.478188,-22.6018,-11.0468,1.2629,16.7679,26.8578,-0.440000
58.210000,0.192659,0.478188,-22.6058,-10.8062,1.0403,16.5651,27.014,-0.440000
58.220000,0.192659,0.478188,-22.6099,-10.5656,0.8176,16.3622,27.1702,-0.440000
58.230000,0.192659,0.478188,-22.6139,-10.325,0.5948,16.1592,27.3264,-0.440000
58.240000,0.192659,0.478188,-22.6179,-10.0844,0.3719,15.9561,27.4826,-0.440000
58.250000,0.192659,0.478188,-22.622,-9.8438,0.1489,15.7529,27.6388,-0.440000
58.260000,0.192659,0.478188,-22.626,-9.6032,-0.0742,15.5496,27.795,-0.440000
58.270000,0.192659,0.478188,-22.63,-9.3626,0.149,15.3462,27.9512,-0.440000
58.280000,0.192659,0.478188,-22.634,-9.122,0.3722,15.1427,28.1074,-0.440000
58.290000,0.192659,0.478188,-22.6381,-8.8814,0.5954,14.9391,28.2636,-0.440000
58.300000,0.192659,0.478188,-22.6421,-8.6408,0.8186,14.7354,28.4198,-0.440000
58.310000,0.192659,0.478188,-22.6461,-8.4002,1.0418,14.5316,28.576,-0.440000
58.320000,0.192659,0.478188,-22.6502,-8.1596,1.265,14.3277,28.7322,-0.440000
58.330000,0.192659,0.478188,-22.6542,-7.919,1.4882,14.1237,28.8884,-0.440000
58.340000,0.192659,0.478188,-22.6582,-7.6784,1.7114,13.9196,29.0446,-0.440000
58.350000,0.192659,0.478188,-22.6622,-7.4378,1.9346,13.7154,29.2008,-0.440000
58.360000,0.192659,0.478188,-22.6663,-7.1972,2.1578,13.5111,29.0446,-0.440000
58.370000,0.192659,0.478188,-22.6703,-7.4378,2.381,13.3067,28.8883,-0.440000
58.380000,0.192659,0.478188,-22.6743,-7.6785,2.6042,13.1022,28.7319,-0.440000
58.390000,0.192659,0.478188,-22.6784,-7.9193,2.8274,12.8976,28.5754,-0.440000
58.400000,0.192659,0.478188,-22.6824,-8.1602,3.0506,12.6929,28.4188,-0.440000
58.410000,0.192659,0.478188,-22.6864,-8.4012,3.2738,12.4881,28.2621,-0.440000
58.420000,0.192659,0.478188,-22.6904,-8.6423,3.497,12.693,28.1053,-0.440000
58.430000,0.192659,0.478188,-22.6945,-8.8835,3.7202,12.8979,27.9484,-0.440000
58.440000,0.192659,0.478188,-22.6985,-9.1248,3.9434,13.1028,27.7914,-0.440000
58.450000,0.192659,0.478188,-22.7025,-9.3662,4.1666,13.3077,27.6343,-0.440000
58.460000,0.192659,0.478188,-22.7066,-9.6077,4.3898,13.5126,27.4771,-0.440000
58.470000,0.192659,0.478188,-22.7106,-9.8493,4.613,13.7175,27.3198,-0.440000
58.480000,0.192659,0.478188,-22.7146,-10.091,4.8362,13.9224,27.1624,-0.440000
58.490000,0.192659,0.478188,-22.7186,-10.3328,5.0594,14.1273,27.0049,-0.440000
58.500000,0.192659,0.478188,-22.7227,-10.5747,5.2826,14.3322,26.8473,-0.440000
58.510000,0.192659,0.478188,-22.7267,-10.8167,5.0594,14.5371,26.6896,-0.440000
58.520000,0.192659,0.478188,-22.7307,-11.0588,4.8361,14.742,26.5318,-0.440000
58.530000,0.192659,0.478188,-22.7348,-11.301,4.6127,14.9469,26.3739,-0.440000
58.540000,0.192659,0.478188,-22.7388,-11.5433,4.3892,15.1518,26.2159,-0.440000
58.550000,0.192659,0.478188,-22.7428,-11.7857,4.1656,15.3567,26.0578,-0.440000
58.560000,0.192659,0.478188,-22.7469,-12.0282,3.9419,15.5616,25.8996,-0.440000
58.570000,0.192659,0.478188,-22.7509,-12.2708,3.7181,15.7665,25.7413,-0.440000
58.580000,0.192659,0.478188,-22.7549,-12.5135,3.4942,15.9714,25.5829,-0.440000
58.590000,0.192659,0.478188,-22.7589,-12.7563,3.2702,16.1763,25.7414,-0.440000
58.600000,0.192659,0.478188,-22.763,-12.9992,3.0461,16.3812,25.8999,-0.440000
58.610000,0.192659,0.478188,-22.767,-13.2422,2.8219,16.5861,26.0584,-0.440000
58.620000,0.192659,0.478188,-22.771,-12.9991,2.5976,16.791,26.2169,-0.440000
58.630000,0.192659,0.478188,-22.7751,-12.756,2.3732,16.9959,26.3754,-0.440000
58.640000,0.192659,0.478188,-22.7791,-12.5129,2.1487,17.2008,26.5339,-0.440000
58.650000,0.192659,0.478188,-22.7831,-12.2698,1.9241,17.4057,26.6924,-0.440000
58.660000,0.192659,0.478188,-22.7871,-12.0267,1.6994,17.2008,26.8509,-0.440000
58.670000,0.192659,0.478188,-22.7912,-11.7836,1.4746,16.9958,27.0094,-0.440000
58.680000,0.192659,0.478188,-22.7952,-11.5405,1.2497,16.7907,27.1679,-0.440000
58.690000,0.192659,0.478188,-22.7992,-11.2974,1.0247,16.5855,27.3264,-0.440000
58.700000,0.192659,0.478188,-22.8033,-11.0543,0.7996,16.3802,27.4849,-0.440000
58.710000,0.192659,0.478188,-22.8073,-10.8112,0.5744,16.1748,27.6434,-0.440000
58.720000,0.192659,0.478188,-22.8113,-10.5681,0.3491,15.9693,27.8019,-0.440000
58.730000,0.192659,0.478188,-22.8153,-10.325,0.1237,15.7637,27.9604,-0.440000
58.740000,0.192659,0.478188,-22.8194,-10.0819,-0.1018,15.558,28.1189,-0.440000
58.750000,0.192659,0.478188,-22.8234,-9.8388,-0.3274,15.3522,28.2774,-0.440000
58.760000,0.192659,0.478188,-22.8274,-9.5957,-0.1017,15.1463,28.4359,-0.440000
58.770000,0.192659,0.478188,-22.8315,-9.3526,0.124,14.9403,28.5944,-0.440000
58.780000,0.192659,0.478188,-22.8355,-9.1095,0.3497,14.7342,28.7529,-0.440000
58.790000,0.192659,0.478188,-22.8395,-8.8664,0.5754,14.528,28.9114,-0.440000
58.800000,0.192659,0.478188,-22.8435,-8.6233,0.8011,14.3217,29.0699,-0.440000
58.810000,0.192659,0.478188,-22.8476,-8.3802,1.0268,14.1153,29.2284,-0.440000
58.820000,0.192659,0.478188,-22.8516,-8.1371,1.2525,13.9088,29.3869,-0.440000
58.830000,0.192659,0.478188,-22.8556,-7.894,1.4782,13.7022,29.2284,-0.440000
58.840000,0.192659,0.478188,-22.8597,-7.6509,1.7039,13.4955,29.0698,-0.440000
58.850000,0.192659,0.478188,-22.8637,-7.4078,1.9296,13.2887,28.9111,-0.440000
58.860000,0.192659,0.478188,-22.8677,-7.6509,2.1553,13.0818,28.7523,-0.440000
58.870000,0.192659,0.478188,-22.8717,-7.8941,2.381,12.8748,28.5934,-0.440000
58.880000,0.192659,0.478188,-22.8758,-8.1374,2.6067,12.6677,28.4344,-0.440000
58.890000,0.192659,0.478188,-22.8798,-8.3808,2.8324,12.4605,28.2753,-0.440000
58.900000,0.192659,0.478188,-22.8838,-8.6243,3.0581,12.2532,28.1161,-0.440000
58.910000,0.192659,0.478188,-22.8879,-8.8679,3.2838,12.4606,27.9568,-0.440000
58.920000,0.192659,0.478188,-22.8919,-9.1116,3.5095,12.668,27.7974,-0.440000
58.930000,0.192659,0.478188,-22.8959,-9.3554,3.7352,12.8754,27.6379,-0.440000
58.940000,0.192659,0.478188,-22.9,-9.5993,3.9609,13.0828,27.4783,-0.440000
58.950000,0.192659,0.478188,-22.904,-9.8433,4.1866,13.2902,27.3186,-0.440000
58.960000,0.192659,0.478188,-22.908,-10.0874,4.4123,13.4976,27.1588,-0.440000
58.970000,0.192659,0.478188,-22.912,-10.3316,4.638,13.705,26.9989,-0.440000
58.980000,0.192659,0.478188,-22.9161,-10.5759,4.8637,13.9124,26.8389,-0.440000
58.990000,0.192659,0.478188,-22.9201,-10.8203,5.0894,14.1198,26.6788,-0.440000
59.000000,0.192659,0.478188,-22.9241,-11.0648,4.8637,14.3272,26.5186,-0.440000
59.010000,0.192659,0.478188,-22.9282,-11.3094,4.6379,14.5346,26.3583,-0.440000
59.020000,0.192659,0.478188,-22.9322,-11.5541,4.412,14.742,26.1979,-0.440000
59.030000,0.192659,0.478188,-22.9362,-11.7989,4.186,14.9494,26.0374,-0.440000
59.040000,0.192659,0.478188,-22.9402,-12.0438,3.9599,15.1568,25.8768,-0.440000
59.050000,0.192659,0.478188,-22.9443,-12.2888,3.7337,15.3642,25.7161,-0.440000
59.060000,0.192659,0.478188,-22.9483,-12.5339,3.5074,15.5716,25.5553,-0.440000
59.070000,0.192659,0.478188,-22.9523,-12.7791,3.281,15.779,25.3944,-0.440000
59.080000,0.192659,0.478188,-22.9564,-13.0244,3.0545,15.9864,25.5554,-0.440000
59.090000,0.192659,0.478188,-22.9604,-13.2698,2.8279,16.1938,25.7164,-0.440000
59.100000,0.192659,0.478188,-22.9644,-13.0243,2.6012,16.4012,25.8774,-0.440000
59.110000,0.192659,0.478188,-22.9684,-12.7788,2.3744,16.6086,26.0384,-0.440000
59.120000,0.192659,0.478188,-22.9725,-12.5333,2.1475,16.816,26.1994,-0.440000
59.130000,0.192659,0.478188,-22.9765,-12.2878,1.9205,17.0234,26.3604,-0.440000
59.140000,0.192659,0.478188,-22.9805,-12.0423,1.6934,17.2308,26.5214,-0.440000
59.150000,0.192659,0.478188,-22.9846,-11.7968,1.4662,17.0234,26.6824,-0.440000
59.160000,0.192659,0.478188,-22.9886,-11.5513,1.2389,16.8159,26.8434,-0.440000
59.170000,0.192659,0.478188,-22.9926,-11.3058,1.0115,16.6083,27.0044,-0.440000
59.180000,0.192659,0.478188,-22.9966,-11.0603,0.784,16.4006,27.1654,-0.440000
59.190000,0.192659,0.478188,-23.0007,-10.8148,0.5564,16.1928,27.3264,-0.440000
59.200000,0.192659,0.478188,-23.0047,-10.5693,0.3287,15.9849,27.4874,-0.440000
59.210000,0.192659,0.478188,-23.0087,-10.3238,0.1009,15.7769,27.6484,-0.440000
59.220000,0.192659,0.478188,-23.0128,-10.0783,-0.127,15.5688,27.8094,-0.440000
59.230000,0.192659,0.478188,-23.0168,-9.8328,-0.355,15.3606,27.9704,-0.440000
59.240000,0.192659,0.478188,-23.0208,-9.5873,-0.1269,15.1523,28.1314,-0.440000
59.250000,0.192659,0.478188,-23.0248,-9.3418,0.1012,14.9439,28.2924,-0.440000
59.260000,0.192659,0.478188,-23.0289,-9.0963,0.3293,14.7354,28.4534,-0.440000
59.270000,0.192659,0.478188,-23.0329,-8.8508,0.5574,14.5268,28.6144,-0.440000
59.280000,0.192659,0.478188,-23.0369,-8.6053,0.7855,14.3181,28.7754,-0.440000
59.290000,0.192659,0.478188,-23.041,-8.3598,1.0136,14.1093,28.9364,-0.440000
59.300000,0.192659,0.478188,-23.045,-8.1143,1.2417,13.9004,29.0974,-0.440000
59.310000,0.192659,0.478188,-23.049,-7.8688,1.4698,13.6914,29.2584,-0.440000
59.320000,0.192659,0.478188,-23.0531,-7.6233,1.6979,13.4823,29.0974,-0.440000
59.330000,0.192659,0.478188,-23.0571,-7.8688,1.926,13.2731,28.9363,-0.440000
59.340000,0.192659,0.478188,-23.0611,-8.1144,2.1541,13.0638,28.7751,-0.440000
59.350000,0.192659,0.478188,-23.0651,-8.3601,2.3822,12.8544,28.6138,-0.440000
59.360000,0.192659,0.478188,-23.0692,-8.6059,2.6103,12.6449,28.4524,-0.440000
59.370000,0.192659,0.478188,-23.0732,-8.8518,2.8384,12.4353,28.2909,-0.440000
59.380000,0.192659,0.478188,-23.0772,-9.0978,3.0665,12.2256,28.1293,-0.440000
59.390000,0.192659,0.478188,-23.0813,-9.3439,3.2946,12.4354,27.9676,-0.440000
59.400000,0.192659,0.478188,-23.0853,-9.5901,3.5227,12.6452,27.8058,-0.440000
59.410000,0.192659,0.478188,-23.0893,-9.8364,3.7508,12.855,27.6439,-0.440000
59.420000,0.192659,0.478188,-23.0933,-10.0828,3.9789,13.0648,27.4819,-0.440000
59.430000,0.192659,0.478188,-23.0974,-10.3293,4.207,13.2746,27.3198,-0.440000
59.440000,0.192659,0.478188,-23.1014,-10.5759,4.4351,13.4844,27.1576,-0.440000
59.450000,0.192659,0.478188,-23.1054,-10.8226,4.6632,13.6942,26.9953,-0.440000
59.460000,0.192659,0.478188,-23.1095,-11.0694,4.4351,13.904,26.8329,-0.440000
59.470000,0.192659,0.478188,-23.1135,-11.3163,4.2069,14.1138,26.6704,-0.440000
59.480000,0.192659,0.478188,-23.1175,-11.5633,3.9786,14.3236,26.5078,-0.440000
59.490000,0.192659,0.478188,-23.1215,-11.8104,3.7502,14.5334,26.3451,-0.440000
59.500000,0.192659,0.478188,-23.1256,-12.0576,3.5217,14.7432,26.1823,-0.440000
59.510000,0.192659,0.478188,-23.1296,-12.3049,3.2931,14.953,26.0194,-0.440000
59.520000,0.192659,0.478188,-23.1336,-12.5523,3.0644,15.1628,25.8564,-0.440000
59.530000,0.192659,0.478188,-23.1377,-12.7998,2.8356,15.3726,25.6933,-0.440000
59.540000,0.192659,0.478188,-23.1417,-13.0474,2.6067,15.5824,25.5301,-0.440000
59.550000,0.192659,0.478188,-23.1457,-13.2951,2.3777,15.7922,25.3668,-0.440000
59.560000,0.192659,0.478188,-23.1497,-13.5429,2.1486,16.002,25.5302,-0.440000
59.570000,0.192659,0.478188,-23.1538,-13.295,1.9194,16.2118,25.6936,-0.440000
59.580000,0.192659,0.478188,-23.1578,-13.0471,1.6901,16.4216,25.857,-0.440000
59.590000,0.192659,0.478188,-23.1618,-12.7992,1.4607,16.6314,26.0204,-0.440000
59.600000,0.192659,0.478188,-23.1659,-12.5513,1.2312,16.8412,26.1838,-0.440000
59.610000,0.192659,0.478188,-23.1699,-12.3034,1.0016,16.6314,26.3472,-0.440000
59.620000,0.192659,0.478188,-23.1739,-12.0555,0.7719,16.4215,26.5106,-0.440000
59.630000,0.192659,0.478188,-23.1779,-11.8076,0.5421,16.2115,26.674,-0.440000
59.640000,0.192659,0.478188,-23.182,-11.5597,0.3122,16.0014,26.8374,-0.440000
59.650000,0.192659,0.478188,-23.186,-11.3118,0.0822,15.7912,27.0008,-0.440000
59.660000,0.192659,0.478188,-23.19,-11.0639,-0.1479,15.5809,27.1642,-0.440000
