0.000000,0.0195601,0.67102,0,10,20,30,40,0.000000
31.060000,0.0195601,0.67102,-0.861659,10,20,30,40,-1.050000
31.070000,0.0195601,0.67102,-0.861951,10,20,30,40,-1.060000
31.080000,0.0195601,0.67102,-0.862242,10,20,30,40,-1.070000
31.090000,0.0195601,0.67102,-0.862534,10,20,30,40,-1.080000
31.100000,0.0195601,0.67102,-0.862825,10,20,30,40,-1.090000
31.110000,0.0195601,0.67102,-0.863117,10,20,30,40,-1.100000
31.120000,0.0195601,0.67102,-0.863408,10,20,30,40,-1.110000
31.130000,0.0195601,0.67102,-0.8637,10,20,30,40,-1.120000
31.140000,0.0195601,0.67102,-0.863991,10,20,30,40,-1.130000
31.150000,0.0195601,0.67102,-0.864283,10,20,30,40,-1.140000
31.160000,0.0195601,0.67102,-0.864574,10,20,30,40,-1.150000
31.170000,0.0195601,0.67102,-0.864866,10,20,30,40,-1.160000
31.180000,0.0195601,0.67102,-0.865157,10,20,30,40,-1.170000
31.190000,0.0195601,0.67102,-0.865449,10,20,30,40,-1.180000
31.200000,0.0195601,0.67102,-0.86574,10,20,30,40,-1.190000
31.210000,0.0195601,0.67102,-0.866032,10,20,30,40,-1.200000
31.220000,0.0195601,0.67102,-0.866323,10,20,30,40,-1.210000
31.230000,0.0195601,0.67102,-0.866615,10,20,30,40,-1.220000
31.240000,0.0195601,0.67102,-0.866906,10,20,30,40,-1.230000
31.250000,0.0195601,0.67102,-0.867198,10,20,30,40,-1.240000
31.260000,0.0195601,0.67102,-0.867489,10,20,30,40,-1.250000
31.270000,0.0195601,0.67102,-0.867781,10,20,30,40,-1.260000
31.280000,0.0195601,0.67102,-0.868072,10,20,30,40,-1.270000
31.290000,0.0195601,0.67102,-0.868364,10,20,30,40,-1.280000
31.300000,0.0195601,0.67102,-0.868655,10,20,30,40,-1.290000
31.310000,0.0195601,0.67102,-0.868947,10,20,30,40,-1.300000
31.320000,0.0195601,0.67102,-0.869238,10,20,30,40,-1.310000
31.330000,0.0195601,0.67102,-0.86953,10,20,30,40,-1.320000
31.340000,0.0195601,0.67102,-0.869821,10,20,30,40,-1.330000
31.350000,0.0195601,0.67102,-0.870113,10,20,30,40,-1.340000
31.360000,0.0195601,0.67102,-0.870404,10,20,30,40,-1.350000
31.370000,0.0195601,0.67102,-0.870696,10,20,30,40,-1.360000
31.380000,0.0195601,0.67102,-0.870987,10,20,30,40,-1.370000
31.390000,0.0195601,0.67102,-0.871279,10,20,30,40,-1.380000
31.400000,0.0195601,0.67102,-0.87157,10,20,30,40,-1.390000
31.410000,0.0195601,0.67102,-0.871862,10,20,30,40,-1.400000
31.420000,0.0195601,0.67102,-0.872153,10,20,30,40,-1.410000
31.430000,0.0195601,0.67102,-0.872445,10,20,30,40,-1.420000
31.440000,0.0195601,0.67102,-0.872736,10,20,30,40,-1.430000
31.450000,0.0195601,0.67102,-0.873028,10,20,30,40,-1.440000
31.460000,0.0195601,0.67102,-0.873319,10,20,30,40,-1.450000
31.470000,0.0195601,0.67102,-0.873611,10,20,30,40,-1.460000
31.480000,0.0195601,0.67102,-0.873902,10,20,30,40,-1.470000
31.490000,0.0195601,0.67102,-0.874194,10,20,30,40,-1.480000
31.500000,0.0195601,0.67102,-0.874485,10,20,30,40,-1.490000
31.510000,0.0195601,0.67102,-0.874777,10,20,30,40,-1.500000
31.520000,0.0195601,0.67102,-0.875068,10,20,30,40,-1.510000
31.530000,0.0195601,0.67102,-0.87536,10,20,30,40,-1.520000
31.540000,0.0195601,0.67102,-0.875651,10,20,30,40,-1.530000
31.550000,0.0195601,0.67102,-0.875943,10,20,30,40,-1.540000
31.560000,0.0195601,0.67102,-0.876234,10,20,30,40,-1.550000
31.570000,0.0195601,0.67102,-0.876526,10,20,30,40,-1.560000
31.580000,0.0195601,0.67102,-0.876817,10,20,30,40,-1.570000
31.590000,0.0195601,0.67102,-0.877109,10,20,30,40,-1.580000
31.600000,0.0195601,0.67102,-0.8774,10,20,30,40,-1.590000
31.610000,0.0195601,0.67102,-0.877692,10,20,30,40,-1.600000
31.620000,0.0195601,0.67102,-0.877983,10,20,30,40,-1.610000
31.630000,0.0195601,0.67102,-0.878275,10,20,30,40,-1.620000
31.640000,0.0195601,0.67102,-0.878566,10,20,30,40,-1.630000
31.650000,0.0195601,0.67102,-0.878858,10,20,30,40,-1.640000
31.660000,0.0195601,0.67102,-0.879149,10,20,30,40,-1.650000
31.670000,0.0195601,0.67102,-0.879441,10,20,30,40,-1.660000
31.680000,0.0195601,0.67102,-0.879732,10,20,30,40,-1.670000
31.690000,0.0195601,0.67102,-0.880024,10,20,30,40,-1.680000
31.700000,0.0195601,0.67102,-0.880315,10,20,30,40,-1.690000
31.710000,0.0195601,0.67102,-0.880607,10,20,30,40,-1.700000
31.720000,0.0195601,0.67102,-0.880898,10,20,30,40,-1.710000
31.730000,0.0195601,0.67102,-0.88119,10,20,30,40,-1.720000
31.740000,0.0195601,0.67102,-0.881481,10,20,30,40,-1.730000
31.750000,0.0195601,0.67102,-0.881773,10,20,30,40,-1.740000
31.760000,0.0195601,0.67102,-0.882064,10,20,30,40,-1.750000
31.770000,0.0195601,0.67102,-0.882356,10,20,30,40,-1.760000
31.780000,0.0195601,0.67102,-0.882647,10,20,30,40,-1.770000
31.790000,0.0195601,0.67102,-0.882939,10,20,30,40,-1.780000
31.800000,0.0195601,0.67102,-0.88323,10,20,30,40,-1.790000
31.810000,0.0195601,0.67102,-0.883522,10,20,30,40,-1.800000
31.820000,0.0195601,0.67102,-0.883813,10,20,30,40,-1.810000
31.830000,0.0195601,0.67102,-0.884105,10,20,30,40,-1.820000
31.840000,0.0195601,0.67102,-0.884396,10,20,30,40,-1.830000
31.850000,0.0195601,0.67102,-0.884688,10,20,30,40,-1.840000
31.860000,0.0195601,0.67102,-0.884979,10,20,30,40,-1.850000
31.870000,0.0195601,0.67102,-0.885271,10,20,30,40,-1.860000
31.880000,0.0195601,0.67102,-0.885562,10,20,30,40,-1.870000
31.890000,0.0195601,0.67102,-0.885854,10,20,30,40,-1.880000
31.900000,0.0195601,0.67102,-0.886145,10,20,30,40,-1.890000
31.910000,0.0195601,0.67102,-0.886437,10,20,30,40,-1.900000
31.920000,0.0195601,0.67102,-0.886728,10,20,30,40,-1.910000
31.930000,0.0195601,0.67102,-0.88702,10,20,30,40,-1.920000
31.940000,0.0195601,0.67102,-0.887311,10,20,30,40,-1.930000
31.950000,0.0195601,0.67102,-0.887603,10,20,30,40,-1.940000
31.960000,0.0195601,0.67102,-0.887894,10,20,30,40,-1.950000
31.970000,0.0195601,0.67102,-0.888186,10,20,30,40,-1.960000
31.980000,0.0195601,0.67102,-0.888477,10,20,30,40,-1.970000
31.990000,0.0195601,0.67102,-0.888769,10,20,30,40,-1.980000
32.000000,0.0195601,0.67102,-0.88906,10,20,30,40,-1.990000
32.010000,0.0195601,0.67102,-0.889352,10,20,30,40,-2.000000
32.020000,0.0195601,0.67102,-0.889643,10,20,30,40,-2.010000
32.030000,0.0195601,0.67102,-0.889935,10,20,30,40,-2.020000
32.040000,0.0195601,0.67102,-0.890226,10,20,30,40,-2.030000
32.050000,0.0195601,0.67102,-0.890518,10,20,30,40,-2.040000
32.060000,0.0195601,0.67102,-0.890809,10,20,30,40,-2.050000
32.070000,0.0195601,0.67102,-0.891101,10,20,30,40,-2.060000
32.080000,0.0195601,0.67102,-0.891392,10,20,30,40,-2.070000
32.090000,0.0195601,0.67102,-0.891683,10,20,30,40,-2.080000
32.100000,0.0195601,0.67102,-0.891975,10,20,30,40,-2.090000
32.110000,0.0195601,0.67102,-0.892266,10,20,30,40,-2.100000
32.120000,0.0195601,0.67102,-0.892558,10,20,30,40,-2.110000
32.130000,0.0195601,0.67102,-0.892849,10,20,30,40,-2.120000
32.140000,0.0195601,0.67102,-0.893141,10,20,30,40,-2.130000
32.150000,0.0195601,0.67102,-0.893432,10,20,30,40,-2.140000
32.160000,0.0195601,0.67102,-0.893724,10,20,30,40,-2.150000
32.170000,0.0195601,0.67102,-0.894015,10,20,30,40,-2.160000
32.180000,0.0195601,0.67102,-0.894307,10,20,30,40,-2.170000
32.190000,0.0195601,0.67102,-0.894598,10,20,30,40,-2.180000
32.200000,0.0195601,0.67102,-0.89489,10,20,30,40,-2.190000
32.210000,0.0195601,0.67102,-0.895181,10,20,30,40,-2.200000
32.220000,0.0195601,0.67102,-0.895473,10,20,30,40,-2.210000
32.230000,0.0195601,0.67102,-0.895764,10,20,30,40,-2.220000
32.240000,0.0195601,0.67102,-0.896056,10,20,30,40,-2.230000
32.250000,0.0195601,0.67102,-0.896347,10,20,30,40,-2.240000
32.260000,0.0195601,0.67102,-0.896639,10,20,30,40,-2.250000
32.270000,0.0195601,0.67102,-0.89693,10,20,30,40,-2.260000
32.280000,0.0195601,0.67102,-0.897222,10,20,30,40,-2.270000
32.290000,0.0195601,0.67102,-0.897513,10,20,30,40,-2.280000
32.300000,0.0195601,0.67102,-0.897805,10,20,30,40,-2.290000
32.310000,0.0195601,0.67102,-0.898096,10,20,30,40,-2.300000
32.320000,0.0195601,0.67102,-0.898388,10,20,30,40,-2.310000
32.330000,0.0195601,0.67102,-0.898679,10,20,30,40,-2.320000
32.340000,0.0195601,0.67102,-0.898971,10,20,30,40,-2.330000
32.350000,0.0195601,0.67102,-0.899262,10,20,30,40,-2.340000
32.360000,0.0195601,0.67102,-0.899554,10,20,30,40,-2.350000
32.370000,0.0195601,0.67102,-0.899845,10,20,30,40,-2.360000
32.380000,0.0195601,0.67102,-0.900137,10,20,30,40,-2.370000
32.390000,0.0195601,0.67102,-0.900428,10,20,30,40,-2.380000
32.400000,0.0195601,0.67102,-0.90072,10,20,30,40,-2.390000
32.410000,0.0195601,0.67102,-0.901011,10,20,30,40,-2.400000
32.420000,0.0195601,0.67102,-0.901303,10,20,30,40,-2.410000
32.430000,0.0195601,0.67102,-0.901594,10,20,30,40,-2.420000
32.440000,0.0195601,0.67102,-0.901886,10,20,30,40,-2.430000
32.450000,0.0195601,0.67102,-0.902177,10,20,30,40,-2.440000
32.460000,0.0195601,0.67102,-0.902469,10,20,30,40,-2.450000
32.470000,0.0195601,0.67102,-0.90276,10,20,30,40,-2.460000
32.480000,0.0195601,0.67102,-0.903052,10,20,30,40,-2.470000
32.490000,0.0195601,0.67102,-0.903343,10,20,30,40,-2.480000
32.500000,0.0195601,0.67102,-0.903635,10,20,30,40,-2.490000
32.510000,0.0195601,0.67102,-0.903926,10,20,30,40,-2.500000
32.520000,0.0195601,0.67102,-0.904218,10,20,30,40,-2.510000
32.530000,0.0195601,0.67102,-0.904509,10,20,30,40,-2.520000
32.540000,0.0195601,0.67102,-0.904801,10,20,30,40,-2.530000
32.550000,0.0195601,0.67102,-0.905092,10,20,30,40,-2.540000
32.560000,0.0195601,0.67102,-0.905384,10,20,30,40,-2.550000
32.570000,0.0195601,0.67102,-0.905675,10,20,30,40,-2.560000
32.580000,0.0195601,0.67102,-0.905967,10,20,30,40,-2.570000
32.590000,0.0195601,0.67102,-0.906258,10,20,30,40,-2.580000
32.600000,0.0195601,0.67102,-0.90655,10,20,30,40,-2.590000
32.610000,0.0195601,0.67102,-0.906841,10,20,30,40,-2.600000
32.620000,0.0195601,0.67102,-0.907133,10,20,30,40,-2.610000
32.630000,0.0195601,0.67102,-0.907424,10,20,30,40,-2.620000
32.640000,0.0195601,0.67102,-0.907716,10,20,30,40,-2.630000
32.650000,0.0195601,0.67102,-0.908007,10,20,30,40,-2.640000
32.660000,0.0195601,0.67102,-0.908299,10,20,30,40,-2.650000
32.670000,0.0195601,0.67102,-0.90859,10,20,30,40,-2.660000
32.680000,0.0195601,0.67102,-0.908882,10,20,30,40,-2.670000
32.690000,0.0195601,0.67102,-0.909173,10,20,30,40,-2.680000
32.700000,0.0195601,0.67102,-0.909465,10,20,30,40,-2.690000
32.710000,0.0195601,0.67102,-0.909756,10,20,30,40,-2.700000
32.720000,0.0195601,0.67102,-0.910048,10,20,30,40,-2.710000
32.730000,0.0195601,0.67102,-0.910339,10,20,30,40,-2.720000
32.740000,0.0195601,0.67102,-0.910631,10,20,30,40,-2.730000
32.750000,0.0195601,0.67102,-0.910922,10,20,30,40,-2.740000
32.760000,0.0195601,0.67102,-0.911214,10,20,30,40,-2.750000
32.770000,0.0195601,0.67102,-0.911505,10,20,30,40,-2.760000
32.780000,0.0195601,0.67102,-0.911797,10,20,30,40,-2.770000
32.790000,0.0195601,0.67102,-0.912088,10,20,30,40,-2.780000
32.800000,0.0195601,0.67102,-0.91238,10,20,30,40,-2.790000
32.810000,0.0195601,0.67102,-0.912671,10,20,30,40,-2.800000
32.820000,0.0195601,0.67102,-0.912963,10,20,30,40,-2.810000
32.830000,0.0195601,0.67102,-0.913254,10,20,30,40,-2.820000
32.840000,0.0195601,0.67102,-0.913546,10,20,30,40,-2.830000
32.850000,0.0195601,0.67102,-0.913837,10,20,30,40,-2.840000
32.860000,0.0195601,0.67102,-0.914129,10,20,30,40,-2.850000
32.870000,0.0195601,0.67102,-0.91442,10,20,30,40,-2.860000
32.880000,0.0195601,0.67102,-0.914712,10,20,30,40,-2.870000
32.890000,0.0195601,0.67102,-0.915003,10,20,30,40,-2.880000
32.900000,0.0195601,0.67102,-0.915295,10,20,30,40,-2.890000
32.910000,0.0195601,0.67102,-0.915586,10,20,30,40,-2.900000
32.920000,0.0195601,0.67102,-0.915878,10,20,30,40,-2.910000
32.930000,0.0195601,0.67102,-0.916169,10,20,30,40,-2.920000
32.940000,0.0195601,0.67102,-0.916461,10,20,30,40,-2.930000
32.950000,0.0195601,0.67102,-0.916752,10,20,30,40,-2.940000
32.960000,0.0195601,0.67102,-0.917044,10,20,30,40,-2.950000
32.970000,0.0195601,0.67102,-0.917335,10,20,30,40,-2.960000
32.980000,0.0195601,0.67102,-0.917627,10,20,30,40,-2.970000
32.990000,0.0195601,0.67102,-0.917918,10,20,30,40,-2.980000
33.000000,0.0195601,0.67102,-0.91821,10,20,30,40,-2.990000
33.010000,0.0195601,0.67102,-0.918501,10,20,30,40,-3.000000
33.020000,0.0195601,0.67102,-0.918793,10,20,30,40,-3.010000
33.030000,0.0195601,0.67102,-0.919084,10,20,30,40,-3.020000
33.040000,0.0195601,0.67102,-0.919376,10,20,30,40,-3.030000
33.050000,0.0195601,0.67102,-0.919667,10,20,30,40,-3.040000
33.060000,0.0195601,0.67102,-0.919959,10,20,30,40,-3.050000
33.070000,0.0195601,0.67102,-0.92025,10,20,30,40,-3.060000
33.080000,0.0195601,0.67102,-0.920542,10,20,30,40,-3.070000
33.090000,0.0195601,0.67102,-0.920833,10,20,30,40,-3.080000
33.100000,0.0195601,0.67102,-0.921125,10,20,30,40,-3.090000
33.110000,0.0195601,0.67102,-0.921416,10,20,30,40,-3.100000
33.120000,0.0195601,0.67102,-0.921708,10,20,30,40,-3.110000
33.130000,0.0195601,0.67102,-0.921999,10,20,30,40,-3.120000
33.140000,0.0195601,0.67102,-0.922291,10,20,30,40,-3.130000
33.150000,0.0195601,0.67102,-0.922582,10,20,30,40,-3.140000
33.160000,0.0195601,0.67102,-0.922874,10,20,30,40,-3.150000
33.170000,0.0195601,0.67102,-0.923165,10,20,30,40,-3.160000
33.180000,0.0195601,0.67102,-0.923457,10,20,30,40,-3.170000
33.190000,0.0195601,0.67102,-0.923748,10,20,30,40,-3.180000
33.200000,0.0195601,0.67102,-0.92404,10,20,30,40,-3.190000
33.210000,0.0195601,0.67102,-0.924331,10,20,30,40,-3.200000
33.220000,0.0195601,0.67102,-0.924623,10,20,30,40,-3.210000
33.230000,0.0195601,0.67102,-0.924914,10,20,30,40,-3.220000
33.240000,0.0195601,0.67102,-0.925206,10,20,30,40,-3.230000
33.250000,0.0195601,0.67102,-0.925497,10,20,30,40,-3.240000
33.260000,0.0195601,0.67102,-0.925789,10,20,30,40,-3.250000
33.270000,0.0195601,0.67102,-0.92608,10,20,30,40,-3.260000
33.280000,0.0195601,0.67102,-0.926372,10,20,30,40,-3.270000
33.290000,0.0195601,0.67102,-0.926663,10,20,30,40,-3.280000
33.300000,0.0195601,0.67102,-0.926955,10,20,30,40,-3.290000
33.310000,0.0195601,0.67102,-0.927246,10,20,30,40,-3.300000
33.320000,0.0195601,0.67102,-0.927538,10,20,30,40,-3.310000
33.330000,0.0195601,0.67102,-0.927829,10,20,30,40,-3.320000
33.340000,0.0195601,0.67102,-0.928121,10,20,30,40,-3.330000
33.350000,0.0195601,0.67102,-0.928412,10,20,30,40,-3.340000
33.360000,0.0195601,0.67102,-0.928704,10,20,30,40,-3.350000
33.370000,0.0195601,0.67102,-0.928995,10,20,30,40,-3.360000
33.380000,0.0195601,0.67102,-0.929287,10,20,30,40,-3.370000
33.390000,0.0195601,0.67102,-0.929578,10,20,30,40,-3.380000
33.400000,0.0195601,0.67102,-0.92987,10,20,30,40,-3.390000
33.410000,0.0195601,0.67102,-0.930161,10,20,30,40,-3.400000
33.420000,0.0195601,0.67102,-0.930453,10,20,30,40,-3.410000
33.430000,0.0195601,0.67102,-0.930744,10,20,30,40,-3.420000
33.440000,0.0195601,0.67102,-0.931036,10,20,30,40,-3.430000
33.450000,0.0195601,0.67102,-0.931327,10,20,30,40,-3.440000
33.460000,0.0195601,0.67102,-0.931619,10,20,30,40,-3.450000
33.470000,0.0195601,0.67102,-0.93191,10,20,30,40,-3.460000
33.480000,0.0195601,0.67102,-0.932202,10,20,30,40,-3.470000
33.490000,0.0195601,0.67102,-0.932493,10,20,30,40,-3.480000
33.500000,0.0195601,0.67102,-0.932785,10,20,30,40,-3.490000
33.510000,0.0195601,0.67102,-0.933076,10,20,30,40,-3.500000
33.520000,0.0195601,0.67102,-0.933368,10,20,30,40,-3.510000
33.530000,0.0195601,0.67102,-0.933659,10,20,30,40,-3.520000
33.540000,0.0195601,0.67102,-0.933951,10,20,30,40,-3.530000
33.550000,0.0195601,0.67102,-0.934242,10,20,30,40,-3.540000
33.560000,0.0195601,0.67102,-0.934534,10,20,30,40,-3.550000
33.570000,0.0195601,0.67102,-0.934825,10,20,30,40,-3.560000
33.580000,0.0195601,0.67102,-0.935117,10,20,30,40,-3.570000
33.590000,0.0195601,0.67102,-0.935408,10,20,30,40,-3.580000
33.600000,0.0195601,0.67102,-0.9357,10,20,30,40,-3.590000
33.610000,0.0195601,0.67102,-0.935991,10,20,30,40,-3.600000
33.620000,0.0195601,0.67102,-0.936283,10,20,30,40,-3.610000
33.630000,0.0195601,0.67102,-0.936574,10,20,30,40,-3.620000
33.640000,0.0195601,0.67102,-0.936866,10,20,30,40,-3.630000
33.650000,0.0195601,0.67102,-0.937157,10,20,30,40,-3.640000
33.660000,0.0195601,0.67102,-0.937449,10,20,30,40,-3.650000
33.670000,0.0195601,0.67102,-0.93774,10,20,30,40,-3.660000
33.680000,0.0195601,0.67102,-0.938032,10,20,30,40,-3.670000
33.690000,0.0195601,0.67102,-0.938323,10,20,30,40,-3.680000
33.700000,0.0195601,0.67102,-0.938615,10,20,30,40,-3.690000
33.710000,0.0195601,0.67102,-0.938906,10,20,30,40,-3.700000
33.720000,0.0195601,0.67102,-0.939198,10,20,30,40,-3.710000
33.730000,0.0195601,0.67102,-0.939489,10,20,30,40,-3.720000
33.740000,0.0195601,0.67102,-0.939781,10,20,30,40,-3.730000
33.750000,0.0195601,0.67102,-0.940072,10,20,30,40,-3.740000
33.760000,0.0195601,0.67102,-0.940364,10,20,30,40,-3.750000
33.770000,0.0195601,0.67102,-0.940655,10,20,30,40,-3.760000
33.780000,0.0195601,0.67102,-0.940947,10,20,30,40,-3.770000
33.790000,0.0195601,0.67102,-0.941238,10,20,30,40,-3.780000
33.800000,0.0195601,0.67102,-0.94153,10,20,30,40,-3.790000
33.810000,0.0195601,0.67102,-0.941821,10,20,30,40,-3.800000
33.820000,0.0195601,0.67102,-0.942113,10,20,30,40,-3.810000
33.830000,0.0195601,0.67102,-0.942404,10,20,30,40,-3.820000
33.840000,0.0195601,0.67102,-0.942696,10,20,30,40,-3.830000
33.850000,0.0195601,0.67102,-0.942987,10,20,30,40,-3.840000
33.860000,0.0195601,0.67102,-0.943279,10,20,30,40,-3.850000
33.870000,0.0195601,0.67102,-0.94357,10,20,30,40,-3.860000
33.880000,0.0195601,0.67102,-0.943862,10,20,30,40,-3.870000
33.890000,0.0195601,0.67102,-0.944153,10,20,30,40,-3.880000
33.900000,0.0195601,0.67102,-0.944445,10,20,30,40,-3.890000
33.910000,0.0195601,0.67102,-0.944736,10,20,30,40,-3.900000
33.920000,0.0195601,0.67102,-0.945028,10,20,30,40,-3.910000
33.930000,0.0195601,0.67102,-0.945319,10,20,30,40,-3.920000
33.940000,0.0195601,0.67102,-0.945611,10,20,30,40,-3.930000
33.950000,0.0195601,0.67102,-0.945902,10,20,30,40,-3.940000
33.960000,0.0195601,0.67102,-0.946194,10,20,30,40,-3.950000
33.970000,0.0195601,0.67102,-0.946485,10,20,30,40,-3.960000
33.980000,0.0195601,0.67102,-0.946777,10,20,30,40,-3.970000
33.990000,0.0195601,0.67102,-0.947068,10,20,30,40,-3.980000
34.000000,0.0195601,0.67102,-0.94736,10,20,30,40,-3.990000
34.010000,0.0195601,0.67102,-0.947651,10,20,30,40,-4.000000
34.020000,0.0195601,0.67102,-0.947943,10,20,30,40,-4.010000
34.030000,0.0195601,0.67102,-0.948234,10,20,30,40,-4.020000
34.040000,0.0195601,0.67102,-0.948526,10,20,30,40,-4.030000
34.050000,0.0195601,0.67102,-0.948817,10,20,30,40,-4.040000
34.060000,0.0195601,0.67102,-0.949109,10,20,30,40,-4.050000
34.070000,0.0195601,0.67102,-0.9494,10,20,30,40,-4.060000
34.080000,0.0195601,0.67102,-0.949692,10,20,30,40,-4.070000
34.090000,0.0195601,0.67102,-0.949983,10,20,30,40,-4.080000
34.100000,0.0195601,0.67102,-0.950275,10,20,30,40,-4.090000
34.110000,0.0195601,0.67102,-0.950566,10,20,30,40,-4.100000
34.120000,0.0195601,0.67102,-0.950858,10,20,30,40,-4.110000
34.130000,0.0195601,0.67102,-0.951149,10,20,30,40,-4.120000
34.140000,0.0195601,0.67102,-0.951441,10,20,30,40,-4.130000
34.150000,0.0195601,0.67102,-0.951732,10,20,30,40,-4.140000
34.160000,0.0195601,0.67102,-0.952024,10,20,30,40,-4.150000
34.170000,0.0195601,0.67102,-0.952315,10,20,30,40,-4.160000
34.180000,0.0195601,0.67102,-0.952607,10,20,30,40,-4.170000
34.190000,0.0195601,0.67102,-0.952898,10,20,30,40,-4.180000
34.200000,0.0195601,0.67102,-0.95319,10,20,30,40,-4.190000
34.210000,0.0195601,0.67102,-0.953481,10,20,30,40,-4.200000
34.220000,0.0195601,0.67102,-0.953772,10,20,30,40,-4.210000
34.230000,0.0195601,0.67102,-0.954064,10,20,30,40,-4.220000
34.240000,0.0195601,0.67102,-0.954355,10,20,30,40,-4.230000
34.250000,0.0195601,0.67102,-0.954647,10,20,30,40,-4.240000
34.260000,0.0195601,0.67102,-0.954938,10,20,30,40,-4.250000
34.270000,0.0195601,0.67102,-0.95523,10,20,30,40,-4.260000
34.280000,0.0195601,0.67102,-0.955521,10,20,30,40,-4.270000
34.290000,0.0195601,0.67102,-0.955813,10,20,30,40,-4.280000
34.300000,0.0195601,0.67102,-0.956104,10,20,30,40,-4.290000
34.310000,0.0195601,0.67102,-0.956396,10,20,30,40,-4.300000
34.320000,0.0195601,0.67102,-0.956687,10,20,30,40,-4.310000
34.330000,0.0195601,0.67102,-0.956979,10,20,30,40,-4.320000
34.340000,0.0195601,0.67102,-0.95727,10,20,30,40,-4.330000
34.350000,0.0195601,0.67102,-0.957562,10,20,30,40,-4.340000
34.360000,0.0195601,0.67102,-0.957853,10,20,30,40,-4.350000
34.370000,0.0195601,0.67102,-0.958145,10,20,30,40,-4.360000
34.380000,0.0195601,0.67102,-0.958436,10,20,30,40,-4.370000
34.390000,0.0195601,0.67102,-0.958728,10,20,30,40,-4.380000
34.400000,0.0195601,0.67102,-0.959019,10,20,30,40,-4.390000
34.410000,0.0195601,0.67102,-0.959311,10,20,30,40,-4.400000
34.420000,0.0195601,0.67102,-0.959602,10,20,30,40,-4.410000
34.430000,0.0195601,0.67102,-0.959894,10,20,30,40,-4.420000
34.440000,0.0195601,0.67102,-0.960185,10,20,30,40,-4.430000
34.450000,0.0195601,0.67102,-0.960477,10,20,30,40,-4.440000
34.460000,0.0195601,0.67102,-0.960768,10,20,30,40,-4.450000
34.470000,0.0195601,0.67102,-0.96106,10,20,30,40,-4.460000
34.480000,0.0195601,0.67102,-0.961351,10,20,30,40,-4.470000
34.490000,0.0195601,0.67102,-0.961643,10,20,30,40,-4.480000
34.500000,0.0195601,0.67102,-0.961934,10,20,30,40,-4.490000
34.510000,0.0195601,0.67102,-0.962226,10,20,30,40,-4.500000
34.520000,0.0195601,0.67102,-0.962517,10,20,30,40,-4.510000
34.530000,0.0195601,0.67102,-0.962809,10,20,30,40,-4.520000
34.540000,0.0195601,0.67102,-0.9631,10,20,30,40,-4.530000
34.550000,0.0195601,0.67102,-0.963392,10,20,30,40,-4.540000
34.560000,0.0195601,0.67102,-0.963683,10,20,30,40,-4.550000
34.570000,0.0195601,0.67102,-0.963975,10,20,30,40,-4.560000
34.580000,0.0195601,0.67102,-0.964266,10,20,30,40,-4.570000
34.590000,0.0195601,0.67102,-0.964558,10,20,30,40,-4.580000
34.600000,0.0195601,0.67102,-0.964849,10,20,30,40,-4.590000
34.610000,0.0195601,0.67102,-0.965141,10,20,30,40,-4.600000
34.620000,0.0195601,0.67102,-0.965432,10,20,30,40,-4.610000
34.630000,0.0195601,0.67102,-0.965724,10,20,30,40,-4.620000
34.640000,0.0195601,0.67102,-0.966015,10,20,30,40,-4.630000
34.650000,0.0195601,0.67102,-0.966307,10,20,30,40,-4.640000
34.660000,0.0195601,0.67102,-0.966598,10,20,30,40,-4.650000
34.670000,0.0195601,0.67102,-0.96689,10,20,30,40,-4.660000
34.680000,0.0195601,0.67102,-0.967181,10,20,30,40,-4.670000
34.690000,0.0195601,0.67102,-0.967473,10,20,30,40,-4.680000
34.700000,0.0195601,0.67102,-0.967764,10,20,30,40,-4.690000
34.710000,0.0195601,0.67102,-0.968056,10,20,30,40,-4.700000
34.720000,0.0195601,0.67102,-0.968347,10,20,30,40,-4.710000
34.730000,0.0195601,0.67102,-0.968639,10,20,30,40,-4.720000
34.740000,0.0195601,0.67102,-0.96893,10,20,30,40,-4.730000
34.750000,0.0195601,0.67102,-0.969222,10,20,30,40,-4.740000
34.760000,0.0195601,0.67102,-0.969513,10,20,30,40,-4.750000
34.770000,0.0195601,0.67102,-0.969805,10,20,30,40,-4.760000
34.780000,0.0195601,0.67102,-0.970096,10,20,30,40,-4.770000
34.790000,0.0195601,0.67102,-0.970388,10,20,30,40,-4.780000
34.800000,0.0195601,0.67102,-0.970679,10,20,30,40,-4.790000
34.810000,0.0195601,0.67102,-0.970971,10,20,30,40,-4.800000
34.820000,0.0195601,0.67102,-0.971262,10,20,30,40,-4.810000
34.830000,0.0195601,0.67102,-0.971554,10,20,30,40,-4.820000
34.840000,0.0195601,0.67102,-0.971845,10,20,30,40,-4.830000
34.850000,0.0195601,0.67102,-0.972137,10,20,30,40,-4.840000
34.860000,0.0195601,0.67102,-0.972428,10,20,30,40,-4.850000
34.870000,0.0195601,0.67102,-0.97272,10,20,30,40,-4.860000
34.880000,0.0195601,0.67102,-0.973011,10,20,30,40,-4.870000
34.890000,0.0195601,0.67102,-0.973303,10,20,30,40,-4.880000
34.900000,0.0195601,0.67102,-0.973594,10,20,30,40,-4.890000
34.910000,0.0195601,0.67102,-0.973886,10,20,30,40,-4.900000
34.920000,0.0195601,0.67102,-0.974177,10,20,30,40,-4.910000
34.930000,0.0195601,0.67102,-0.974469,10,20,30,40,-4.920000
