0.000000,0.0210009,0.0829527,0,10,20,30,40,0.000000
9.020000,0.0210009,0.0829527,-0.674028,10,20,30,40,5.000000
9.030000,0.0210009,0.0829527,-0.675361,10,20,30,40,5.000000
9.040000,0.0210009,0.0829527,-0.676695,10,20,30,40,5.000000
9.050000,0.0210009,0.0829527,-0.67803,10,20,30,40,5.000000
9.060000,0.0210009,0.0829527,-0.679366,10,20,30,40,5.000000
9.070000,0.0210009,0.0829527,-0.680704,10,20,30,40,5.000000
9.080000,0.0210009,0.0829527,-0.682042,10,20,30,40,5.000000
9.090000,0.0210009,0.0829527,-0.683381,10,20,30,40,5.000000
9.100000,0.0210009,0.0829527,-0.684721,10,20,30,40,5.000000
9.110000,0.0210009,0.0829527,-0.686062,10,20,30,40,5.000000
9.120000,0.0210009,0.0829527,-0.687404,10,20,30,40,5.000000
9.130000,0.0210009,0.0829527,-0.688747,10,20,30,40,5.000000
9.140000,0.0210009,0.0829527,-0.69009,10,20,30,40,5.000000
9.150000,0.0210009,0.0829527,-0.691435,10,20,30,40,5.000000
9.160000,0.0210009,0.0829527,-0.692781,10,20,30,40,5.000000
9.170000,0.0210009,0.0829527,-0.694128,10,20,30,40,5.000000
9.180000,0.0210009,0.0829527,-0.695476,10,20,30,40,5.000000
9.190000,0.0210009,0.0829527,-0.696825,10,20,30,40,5.000000
9.200000,0.0210009,0.0829527,-0.698175,10,20,30,40,5.000000
9.210000,0.0210009,0.0829527,-0.699526,10,20,30,40,5.000000
9.220000,0.0210009,0.0829527,-0.700877,10,20,30,40,5.000000
9.230000,0.0210009,0.0829527,-0.70223,10,20,30,40,5.000000
9.240000,0.0210009,0.0829527,-0.703584,10,20,30,40,5.000000
9.250000,0.0210009,0.0829527,-0.704939,10,20,30,40,5.000000
9.260000,0.0210009,0.0829527,-0.706295,10,20,30,40,5.000000
9.270000,0.0210009,0.0829527,-0.707651,10,20,30,40,5.000000
9.280000,0.0210009,0.0829527,-0.709009,10,20,30,40,5.000000
9.290000,0.0210009,0.0829527,-0.710368,10,20,30,40,5.000000
9.300000,0.0210009,0.0829527,-0.711727,10,20,30,40,5.000000
9.310000,0.0210009,0.0829527,-0.713088,10,20,30,40,5.000000
9.320000,0.0210009,0.0829527,-0.714449,10,20,30,40,5.000000
9.330000,0.0210009,0.0829527,-0.715812,10,20,30,40,5.000000
9.340000,0.0210009,0.0829527,-0.717175,10,20,30,40,5.000000
9.350000,0.0210009,0.0829527,-0.71854,10,20,30,40,5.000000
9.360000,0.0210009,0.0829527,-0.719905,10,20,30,40,5.000000
9.370000,0.0210009,0.0829527,-0.721272,10,20,30,40,5.000000
9.380000,0.0210009,0.0829527,-0.722639,10,20,30,40,5.000000
9.390000,0.0210009,0.0829527,-0.724007,10,20,30,40,5.000000
9.400000,0.0210009,0.0829527,-0.725377,10,20,30,40,5.000000
9.410000,0.0210009,0.0829527,-0.726747,10,20,30,40,5.000000
9.420000,0.0210009,0.0829527,-0.728118,10,20,30,40,5.000000
9.430000,0.0210009,0.0829527,-0.72949,10,20,30,40,5.000000
9.440000,0.0210009,0.0829527,-0.730864,10,20,30,40,5.000000
9.450000,0.0210009,0.0829527,-0.732238,10,20,30,40,5.000000
9.460000,0.0210009,0.0829527,-0.733613,10,20,30,40,5.000000
9.470000,0.0210009,0.0829527,-0.734989,10,20,30,40,5.000000
9.480000,0.0210009,0.0829527,-0.736366,10,20,30,40,5.000000
9.490000,0.0210009,0.0829527,-0.737744,10,20,30,40,5.000000
9.500000,0.0210009,0.0829527,-0.739123,10,20,30,40,5.000000
9.510000,0.0210009,0.0829527,-0.740502,10,20,30,40,5.000000
9.520000,0.0210009,0.0829527,-0.741883,10,20,30,40,5.000000
9.530000,0.0210009,0.0829527,-0.743265,10,20,30,40,5.000000
9.540000,0.0210009,0.0829527,-0.744648,10,20,30,40,5.000000
9.550000,0.0210009,0.0829527,-0.746032,10,20,30,40,5.000000
9.560000,0.0210009,0.0829527,-0.747416,10,20,30,40,5.000000
9.570000,0.0210009,0.0829527,-0.748802,10,20,30,40,5.000000
9.580000,0.0210009,0.0829527,-0.750188,10,20,30,40,5.000000
9.590000,0.0210009,0.0829527,-0.751576,10,20,30,40,5.000000
9.600000,0.0210009,0.0829527,-0.752964,10,20,30,40,5.000000
9.610000,0.0210009,0.0829527,-0.754354,10,20,30,40,5.000000
9.620000,0.0210009,0.0829527,-0.755744,10,20,30,40,5.000000
9.630000,0.0210009,0.0829527,-0.757135,10,20,30,40,5.000000
9.640000,0.0210009,0.0829527,-0.758527,10,20,30,40,5.000000
9.650000,0.0210009,0.0829527,-0.759921,10,20,30,40,5.000000
9.660000,0.0210009,0.0829527,-0.761315,10,20,30,40,5.000000
9.670000,0.0210009,0.0829527,-0.76271,10,20,30,40,5.000000
9.680000,0.0210009,0.0829527,-0.764106,10,20,30,40,5.000000
9.690000,0.0210009,0.0829527,-0.765503,10,20,30,40,5.000000
9.700000,0.0210009,0.0829527,-0.766901,10,20,30,40,5.000000
9.710000,0.0210009,0.0829527,-0.768299,10,20,30,40,5.000000
9.720000,0.0210009,0.0829527,-0.769699,10,20,30,40,5.000000
9.730000,0.0210009,0.0829527,-0.7711,10,20,30,40,5.000000
9.740000,0.0210009,0.0829527,-0.772502,10,20,30,40,5.000000
9.750000,0.0210009,0.0829527,-0.773904,10,20,30,40,5.000000
9.760000,0.0210009,0.0829527,-0.775308,10,20,30,40,5.000000
9.770000,0.0210009,0.0829527,-0.776712,10,20,30,40,5.000000
9.780000,0.0210009,0.0829527,-0.778118,10,20,30,40,5.000000
9.790000,0.0210009,0.0829527,-0.779524,10,20,30,40,5.000000
9.800000,0.0210009,0.0829527,-0.780931,10,20,30,40,5.000000
9.810000,0.0210009,0.0829527,-0.782339,10,20,30,40,5.000000
9.820000,0.0210009,0.0829527,-0.783748,10,20,30,40,5.000000
9.830000,0.0210009,0.0829527,-0.785158,10,20,30,40,5.000000
9.840000,0.0210009,0.0829527,-0.786569,10,20,30,40,5.000000
9.850000,0.0210009,0.0829527,-0.787981,10,20,30,40,5.000000
9.860000,0.0210009,0.0829527,-0.789394,10,20,30,40,5.000000
9.870000,0.0210009,0.0829527,-0.790808,10,20,30,40,5.000000
9.880000,0.0210009,0.0829527,-0.792223,10,20,30,40,5.000000
9.890000,0.0210009,0.0829527,-0.793638,10,20,30,40,5.000000
9.900000,0.0210009,0.0829527,-0.795055,10,20,30,40,5.000000
9.910000,0.0210009,0.0829527,-0.796472,10,20,30,40,5.000000
9.920000,0.0210009,0.0829527,-0.797891,10,20,30,40,5.000000
9.930000,0.0210009,0.0829527,-0.79931,10,20,30,40,5.000000
9.940000,0.0210009,0.0829527,-0.80073,10,20,30,40,5.000000
9.950000,0.0210009,0.0829527,-0.802151,10,20,30,40,5.000000
9.960000,0.0210009,0.0829527,-0.803574,10,20,30,40,5.000000
9.970000,0.0210009,0.0829527,-0.804997,10,20,30,40,5.000000
9.980000,0.0210009,0.0829527,-0.80642,10,20,30,40,5.000000
9.990000,0.0210009,0.0829527,-0.807845,10,20,30,40,5.000000
10.000000,0.0210009,0.0829527,-0.809271,10,20,30,40,5.000000
10.010000,0.0210009,0.0829527,-0.810698,10,20,30,40,5.000000
10.020000,0.0210009,0.0829527,-0.812125,10,20,30,40,5.000000
10.030000,0.0210009,0.0829527,-0.813554,10,20,30,40,5.000000
10.040000,0.0210009,0.0829527,-0.814983,10,20,30,40,5.000000
10.050000,0.0210009,0.0829527,-0.816414,10,20,30,40,5.000000
10.060000,0.0210009,0.0829527,-0.817845,10,20,30,40,5.000000
10.070000,0.0210009,0.0829527,-0.819277,10,20,30,40,5.000000
10.080000,0.0210009,0.0829527,-0.82071,10,20,30,40,5.000000
10.090000,0.0210009,0.0829527,-0.822144,10,20,30,40,5.000000
10.100000,0.0210009,0.0829527,-0.823579,10,20,30,40,5.000000
10.110000,0.0210009,0.0829527,-0.825015,10,20,30,40,5.000000
10.120000,0.0210009,0.0829527,-0.826452,10,20,30,40,5.000000
10.130000,0.0210009,0.0829527,-0.827889,10,20,30,40,5.000000
10.140000,0.0210009,0.0829527,-0.829328,10,20,30,40,5.000000
10.150000,0.0210009,0.0829527,-0.830767,10,20,30,40,5.000000
10.160000,0.0210009,0.0829527,-0.832208,10,20,30,40,5.000000
10.170000,0.0210009,0.0829527,-0.833649,10,20,30,40,5.000000
10.180000,0.0210009,0.0829527,-0.835091,10,20,30,40,5.000000
10.190000,0.0210009,0.0829527,-0.836534,10,20,30,40,5.000000
10.200000,0.0210009,0.0829527,-0.837978,10,20,30,40,5.000000
10.210000,0.0210009,0.0829527,-0.839423,10,20,30,40,5.000000
10.220000,0.0210009,0.0829527,-0.840869,10,20,30,40,5.000000
10.230000,0.0210009,0.0829527,-0.842315,10,20,30,40,5.000000
10.240000,0.0210009,0.0829527,-0.843763,10,20,30,40,5.000000
10.250000,0.0210009,0.0829527,-0.845211,10,20,30,40,5.000000
10.260000,0.0210009,0.0829527,-0.846661,10,20,30,40,5.000000
10.270000,0.0210009,0.0829527,-0.848111,10,20,30,40,5.000000
10.280000,0.0210009,0.0829527,-0.849562,10,20,30,40,5.000000
10.290000,0.0210009,0.0829527,-0.851014,10,20,30,40,5.000000
10.300000,0.0210009,0.0829527,-0.852467,10,20,30,40,5.000000
10.310000,0.0210009,0.0829527,-0.853921,10,20,30,40,5.000000
10.320000,0.0210009,0.0829527,-0.855376,10,20,30,40,5.000000
10.330000,0.0210009,0.0829527,-0.856831,10,20,30,40,5.000000
10.340000,0.0210009,0.0829527,-0.858288,10,20,30,40,5.000000
10.350000,0.0210009,0.0829527,-0.859745,10,20,30,40,5.000000
10.360000,0.0210009,0.0829527,-0.861204,10,20,30,40,5.000000
10.370000,0.0210009,0.0829527,-0.862663,10,20,30,40,5.000000
10.380000,0.0210009,0.0829527,-0.864123,10,20,30,40,5.000000
10.390000,0.0210009,0.0829527,-0.865584,10,20,30,40,5.000000
10.400000,0.0210009,0.0829527,-0.867046,10,20,30,40,5.000000
10.410000,0.0210009,0.0829527,-0.868509,10,20,30,40,5.000000
10.420000,0.0210009,0.0829527,-0.869972,10,20,30,40,5.000000
10.430000,0.0210009,0.0829527,-0.871437,10,20,30,40,5.000000
10.440000,0.0210009,0.0829527,-0.872902,10,20,30,40,5.000000
10.450000,0.0210009,0.0829527,-0.874369,10,20,30,40,5.000000
10.460000,0.0210009,0.0829527,-0.875836,10,20,30,40,5.000000
10.470000,0.0210009,0.0829527,-0.877304,10,20,30,40,5.000000
10.480000,0.0210009,0.0829527,-0.878773,10,20,30,40,5.000000
10.490000,0.0210009,0.0829527,-0.880243,10,20,30,40,5.000000
10.500000,0.0210009,0.0829527,-0.881713,10,20,30,40,5.000000
10.510000,0.0210009,0.0829527,-0.883185,10,20,30,40,5.000000
10.520000,0.0210009,0.0829527,-0.884657,10,20,30,40,5.000000
10.530000,0.0210009,0.0829527,-0.886131,10,20,30,40,5.000000
10.540000,0.0210009,0.0829527,-0.887605,10,20,30,40,5.000000
10.550000,0.0210009,0.0829527,-0.88908,10,20,30,40,5.000000
10.560000,0.0210009,0.0829527,-0.890556,10,20,30,40,5.000000
10.570000,0.0210009,0.0829527,-0.892033,10,20,30,40,5.000000
10.580000,0.0210009,0.0829527,-0.893511,10,20,30,40,5.000000
10.590000,0.0210009,0.0829527,-0.894989,10,20,30,40,5.000000
10.600000,0.0210009,0.0829527,-0.896469,10,20,30,40,5.000000
10.610000,0.0210009,0.0829527,-0.897949,10,20,30,40,5.000000
10.620000,0.0210009,0.0829527,-0.89943,10,20,30,40,5.000000
10.630000,0.0210009,0.0829527,-0.900912,10,20,30,40,5.000000
10.640000,0.0210009,0.0829527,-0.902395,10,20,30,40,5.000000
10.650000,0.0210009,0.0829527,-0.903879,10,20,30,40,5.000000
10.660000,0.0210009,0.0829527,-0.905364,10,20,30,40,5.000000
10.670000,0.0210009,0.0829527,-0.90685,10,20,30,40,5.000000
10.680000,0.0210009,0.0829527,-0.908336,10,20,30,40,5.000000
10.690000,0.0210009,0.0829527,-0.909823,10,20,30,40,5.000000
10.700000,0.0210009,0.0829527,-0.911311,10,20,30,40,5.000000
10.710000,0.0210009,0.0829527,-0.912801,10,20,30,40,5.000000
10.720000,0.0210009,0.0829527,-0.91429,10,20,30,40,5.000000
10.730000,0.0210009,0.0829527,-0.915781,10,20,30,40,5.000000
10.740000,0.0210009,0.0829527,-0.917273,10,20,30,40,5.000000
10.750000,0.0210009,0.0829527,-0.918765,10,20,30,40,5.000000
10.760000,0.0210009,0.0829527,-0.920259,10,20,30,40,5.000000
10.770000,0.0210009,0.0829527,-0.921753,10,20,30,40,5.000000
10.780000,0.0210009,0.0829527,-0.923248,10,20,30,40,5.000000
10.790000,0.0210009,0.0829527,-0.924744,10,20,30,40,5.000000
10.800000,0.0210009,0.0829527,-0.926241,10,20,30,40,5.000000
10.810000,0.0210009,0.0829527,-0.927738,10,20,30,40,5.000000
10.820000,0.0210009,0.0829527,-0.929237,10,20,30,40,5.000000
10.830000,0.0210009,0.0829527,-0.930736,10,20,30,40,5.000000
10.840000,0.0210009,0.0829527,-0.932237,10,20,30,40,5.000000
10.850000,0.0210009,0.0829527,-0.933738,10,20,30,40,5.000000
10.860000,0.0210009,0.0829527,-0.93524,10,20,30,40,5.000000
10.870000,0.0210009,0.0829527,-0.936742,10,20,30,40,5.000000
10.880000,0.0210009,0.0829527,-0.938246,10,20,30,40,5.000000
10.890000,0.0210009,0.0829527,-0.93975,10,20,30,40,5.000000
10.900000,0.0210009,0.0829527,-0.941256,10,20,30,40,5.000000
10.910000,0.0210009,0.0829527,-0.942762,10,20,30,40,5.000000
10.920000,0.0210009,0.0829527,-0.944269,10,20,30,40,5.000000
10.930000,0.0210009,0.0829527,-0.945777,10,20,30,40,5.000000
10.940000,0.0210009,0.0829527,-0.947286,10,20,30,40,5.000000
10.950000,0.0210009,0.0829527,-0.948795,10,20,30,40,5.000000
10.960000,0.0210009,0.0829527,-0.950306,10,20,30,40,5.000000
10.970000,0.0210009,0.0829527,-0.951817,10,20,30,40,5.000000
10.980000,0.0210009,0.0829527,-0.953329,10,20,30,40,5.000000
10.990000,0.0210009,0.0829527,-0.954842,10,20,30,40,5.000000
11.000000,0.0210009,0.0829527,-0.956356,10,20,30,40,5.000000
11.010000,0.0210009,0.0829527,-0.957871,10,20,30,40,5.000000
11.020000,0.0210009,0.0829527,-0.959386,10,20,30,40,5.000000
11.030000,0.0210009,0.0829527,-0.960903,10,20,30,40,5.000000
11.040000,0.0210009,0.0829527,-0.96242,10,20,30,40,5.000000
11.050000,0.0210009,0.0829527,-0.963938,10,20,30,40,5.000000
11.060000,0.0210009,0.0829527,-0.965457,10,20,30,40,5.000000
11.070000,0.0210009,0.0829527,-0.966977,10,20,30,40,5.000000
11.080000,0.0210009,0.0829527,-0.968497,10,20,30,40,5.000000
11.090000,0.0210009,0.0829527,-0.970019,10,20,30,40,5.000000
11.100000,0.0210009,0.0829527,-0.971541,10,20,30,40,5.000000
11.110000,0.0210009,0.0829527,-0.973064,10,20,30,40,5.000000
11.120000,0.0210009,0.0829527,-0.974588,10,20,30,40,5.000000
11.130000,0.0210009,0.0829527,-0.976113,10,20,30,40,5.000000
11.140000,0.0210009,0.0829527,-0.977638,10,20,30,40,5.000000
11.150000,0.0210009,0.0829527,-0.979165,10,20,30,40,5.000000
11.160000,0.0210009,0.0829527,-0.980692,10,20,30,40,5.000000
11.170000,0.0210009,0.0829527,-0.98222,10,20,30,40,5.000000
11.180000,0.0210009,0.0829527,-0.983749,10,20,30,40,5.000000
11.190000,0.0210009,0.0829527,-0.985279,10,20,30,40,5.000000
11.200000,0.0210009,0.0829527,-0.986809,10,20,30,40,5.000000
11.210000,0.0210009,0.0829527,-0.988341,10,20,30,40,5.000000
11.220000,0.0210009,0.0829527,-0.989873,10,20,30,40,5.000000
11.230000,0.0210009,0.0829527,-0.991406,10,20,30,40,5.000000
11.240000,0.0210009,0.0829527,-0.99294,10,20,30,40,5.000000
11.250000,0.0210009,0.0829527,-0.994475,10,20,30,40,5.000000
11.260000,0.0210009,0.0829527,-0.99601,10,20,30,40,5.000000
11.270000,0.0210009,0.0829527,-0.997547,10,20,30,40,5.000000
11.280000,0.0210009,0.0829527,-0.999084,10,20,30,40,5.000000
11.290000,0.0210009,0.0829527,-1.00062,10,20,30,40,5.000000
11.300000,0.0210009,0.0829527,-1.00216,10,20,30,40,5.000000
11.310000,0.0210009,0.0829527,-1.0037,10,20,30,40,5.000000
11.320000,0.0210009,0.0829527,-1.00524,10,20,30,40,5.000000
11.330000,0.0210009,0.0829527,-1.00678,10,20,30,40,5.000000
11.340000,0.0210009,0.0829527,-1.00832,10,20,30,40,5.000000
11.350000,0.0210009,0.0829527,-1.00987,10,20,30,40,5.000000
11.360000,0.0210009,0.0829527,-1.01141,10,20,30,40,5.000000
11.370000,0.0210009,0.0829527,-1.01296,10,20,30,40,5.000000
11.380000,0.0210009,0.0829527,-1.0145,10,20,30,40,5.000000
11.390000,0.0210009,0.0829527,-1.01605,10,20,30,40,5.000000
11.400000,0.0210009,0.0829527,-1.01759,10,20,30,40,5.000000
11.410000,0.0210009,0.0829527,-1.01914,10,20,30,40,5.000000
11.420000,0.0210009,0.0829527,-1.02069,10,20,30,40,5.000000
11.430000,0.0210009,0.0829527,-1.02224,10,20,30,40,5.000000
11.440000,0.0210009,0.0829527,-1.02379,10,20,30,40,5.000000
11.450000,0.0210009,0.0829527,-1.02534,10,20,30,40,5.000000
11.460000,0.0210009,0.0829527,-1.02689,10,20,30,40,5.000000
11.470000,0.0210009,0.0829527,-1.02845,10,20,30,40,5.000000
11.480000,0.0210009,0.0829527,-1.03,10,20,30,40,5.000000
11.490000,0.0210009,0.0829527,-1.03155,10,20,30,40,5.000000
11.500000,0.0210009,0.0829527,-1.03311,10,20,30,40,5.000000
11.510000,0.0210009,0.0829527,-1.03467,10,20,30,40,5.000000
11.520000,0.0210009,0.0829527,-1.03622,10,20,30,40,5.000000
11.530000,0.0210009,0.0829527,-1.03778,10,20,30,40,5.000000
11.540000,0.0210009,0.0829527,-1.03934,10,20,30,40,5.000000
11.550000,0.0210009,0.0829527,-1.0409,10,20,30,40,5.000000
11.560000,0.0210009,0.0829527,-1.04246,10,20,30,40,5.000000
11.570000,0.0210009,0.0829527,-1.04402,10,20,30,40,5.000000
11.580000,0.0210009,0.0829527,-1.04558,10,20,30,40,5.000000
11.590000,0.0210009,0.0829527,-1.04714,10,20,30,40,5.000000
11.600000,0.0210009,0.0829527,-1.04871,10,20,30,40,5.000000
11.610000,0.0210009,0.0829527,-1.05027,10,20,30,40,5.000000
11.620000,0.0210009,0.0829527,-1.05184,10,20,30,40,5.000000
11.630000,0.0210009,0.0829527,-1.0534,10,20,30,40,5.000000
11.640000,0.0210009,0.0829527,-1.05497,10,20,30,40,5.000000
11.650000,0.0210009,0.0829527,-1.05653,10,20,30,40,5.000000
11.660000,0.0210009,0.0829527,-1.0581,10,20,30,40,5.000000
11.670000,0.0210009,0.0829527,-1.05967,10,20,30,40,5.000000
11.680000,0.0210009,0.0829527,-1.06124,10,20,30,40,5.000000
11.690000,0.0210009,0.0829527,-1.06281,10,20,30,40,5.000000
11.700000,0.0210009,0.0829527,-1.06438,10,20,30,40,5.000000
11.710000,0.0210009,0.0829527,-1.06596,10,20,30,40,5.000000
11.720000,0.0210009,0.0829527,-1.06753,10,20,30,40,5.000000
11.730000,0.0210009,0.0829527,-1.0691,10,20,30,40,5.000000
11.740000,0.0210009,0.0829527,-1.07068,10,20,30,40,5.000000
11.750000,0.0210009,0.0829527,-1.07225,10,20,30,40,5.000000
11.760000,0.0210009,0.0829527,-1.07383,10,20,30,40,5.000000
11.770000,0.0210009,0.0829527,-1.0754,10,20,30,40,5.000000
11.780000,0.0210009,0.0829527,-1.07698,10,20,30,40,5.000000
11.790000,0.0210009,0.0829527,-1.07856,10,20,30,40,5.000000
11.800000,0.0210009,0.0829527,-1.08014,10,20,30,40,5.000000
11.810000,0.0210009,0.0829527,-1.08172,10,20,30,40,5.000000
11.820000,0.0210009,0.0829527,-1.0833,10,20,30,40,5.000000
11.830000,0.0210009,0.0829527,-1.08488,10,20,30,40,5.000000
11.840000,0.0210009,0.0829527,-1.08646,10,20,30,40,5.000000
11.850000,0.0210009,0.0829527,-1.08805,10,20,30,40,5.000000
11.860000,0.0210009,0.0829527,-1.08963,10,20,30,40,5.000000
11.870000,0.0210009,0.0829527,-1.09122,10,20,30,40,5.000000
11.880000,0.0210009,0.0829527,-1.0928,10,20,30,40,5.000000
11.890000,0.0210009,0.0829527,-1.09439,10,20,30,40,5.000000
11.900000,0.0210009,0.0829527,-1.09598,10,20,30,40,5.000000
11.910000,0.0210009,0.0829527,-1.09756,10,20,30,40,5.000000
11.920000,0.0210009,0.0829527,-1.09915,10,20,30,40,5.000000
11.930000,0.0210009,0.0829527,-1.10074,10,20,30,40,5.000000
11.940000,0.0210009,0.0829527,-1.10233,10,20,30,40,5.000000
11.950000,0.0210009,0.0829527,-1.10392,10,20,30,40,5.000000
11.960000,0.0210009,0.0829527,-1.10551,10,20,30,40,5.000000
11.970000,0.0210009,0.0829527,-1.10711,10,20,30,40,5.000000
11.980000,0.0210009,0.0829527,-1.1087,10,20,30,40,5.000000
11.990000,0.0210009,0.0829527,-1.11029,10,20,30,40,5.000000
12.000000,0.0210009,0.0829527,-1.11189,10,20,30,40,5.000000
12.010000,0.0210009,0.0829527,-1.11348,10,20,30,40,5.000000
12.020000,0.0210009,0.0829527,-1.11508,10,20,30,40,5.000000
12.030000,0.0210009,0.0829527,-1.11668,10,20,30,40,5.000000
12.040000,0.0210009,0.0829527,-1.11828,10,20,30,40,5.000000
12.050000,0.0210009,0.0829527,-1.11988,10,20,30,40,5.000000
12.060000,0.0210009,0.0829527,-1.12147,10,20,30,40,5.000000
12.070000,0.0210009,0.0829527,-1.12308,10,20,30,40,5.000000
12.080000,0.0210009,0.0829527,-1.12468,10,20,30,40,5.000000
12.090000,0.0210009,0.0829527,-1.12628,10,20,30,40,5.000000
12.100000,0.0210009,0.0829527,-1.12788,10,20,30,40,5.000000
12.110000,0.0210009,0.0829527,-1.12948,10,20,30,40,5.000000
12.120000,0.0210009,0.0829527,-1.13109,10,20,30,40,5.000000
12.130000,0.0210009,0.0829527,-1.13269,10,20,30,40,5.000000
12.140000,0.0210009,0.0829527,-1.1343,10,20,30,40,5.000000
12.150000,0.0210009,0.0829527,-1.13591,10,20,30,40,5.000000
12.160000,0.0210009,0.0829527,-1.13751,10,20,30,40,5.000000
12.170000,0.0210009,0.0829527,-1.13912,10,20,30,40,5.000000
12.180000,0.0210009,0.0829527,-1.14073,10,20,30,40,5.000000
12.190000,0.0210009,0.0829527,-1.14234,10,20,30,40,5.000000
12.200000,0.0210009,0.0829527,-1.14395,10,20,30,40,5.000000
12.210000,0.0210009,0.0829527,-1.14556,10,20,30,40,5.000000
12.220000,0.0210009,0.0829527,-1.14717,10,20,30,40,5.000000
12.230000,0.0210009,0.0829527,-1.14879,10,20,30,40,5.000000
12.240000,0.0210009,0.0829527,-1.1504,10,20,30,40,5.000000
12.250000,0.0210009,0.0829527,-1.15201,10,20,30,40,5.000000
12.260000,0.0210009,0.0829527,-1.15363,10,20,30,40,5.000000
12.270000,0.0210009,0.0829527,-1.15524,10,20,30,40,5.000000
12.280000,0.0210009,0.0829527,-1.15686,10,20,30,40,5.000000
12.290000,0.0210009,0.0829527,-1.15848,10,20,30,40,5.000000
12.300000,0.0210009,0.0829527,-1.16009,10,20,30,40,5.000000
12.310000,0.0210009,0.0829527,-1.16171,10,20,30,40,5.000000
12.320000,0.0210009,0.0829527,-1.16333,10,20,30,40,5.000000
12.330000,0.0210009,0.0829527,-1.16495,10,20,30,40,5.000000
12.340000,0.0210009,0.0829527,-1.16657,10,20,30,40,5.000000
12.350000,0.0210009,0.0829527,-1.1682,10,20,30,40,5.000000
12.360000,0.0210009,0.0829527,-1.16982,10,20,30,40,5.000000
12.370000,0.0210009,0.0829527,-1.17144,10,20,30,40,5.000000
12.380000,0.0210009,0.0829527,-1.17307,10,20,30,40,5.000000
12.390000,0.0210009,0.0829527,-1.17469,10,20,30,40,5.000000
12.400000,0.0210009,0.0829527,-1.17632,10,20,30,40,5.000000
12.410000,0.0210009,0.0829527,-1.17794,10,20,30,40,5.000000
12.420000,0.0210009,0.0829527,-1.17957,10,20,30,40,5.000000
12.430000,0.0210009,0.0829527,-1.1812,10,20,30,40,5.000000
12.440000,0.0210009,0.0829527,-1.18282,10,20,30,40,5.000000
12.450000,0.0210009,0.0829527,-1.18445,10,20,30,40,5.000000
12.460000,0.0210009,0.0829527,-1.18608,10,20,30,40,5.000000
12.470000,0.0210009,0.0829527,-1.18771,10,20,30,40,5.000000
12.480000,0.0210009,0.0829527,-1.18935,10,20,30,40,5.000000
12.490000,0.0210009,0.0829527,-1.19098,10,20,30,40,5.000000
12.500000,0.0210009,0.0829527,-1.19261,10,20,30,40,5.000000
12.510000,0.0210009,0.0829527,-1.19425,10,20,30,40,5.000000
12.520000,0.0210009,0.0829527,-1.19588,10,20,30,40,5.000000
12.530000,0.0210009,0.0829527,-1.19751,10,20,30,40,5.000000
12.540000,0.0210009,0.0829527,-1.19915,10,20,30,40,5.000000
12.550000,0.0210009,0.0829527,-1.20079,10,20,30,40,5.000000
12.560000,0.0210009,0.0829527,-1.20242,10,20,30,40,5.000000
12.570000,0.0210009,0.0829527,-1.20406,10,20,30,40,5.000000
12.580000,0.0210009,0.0829527,-1.2057,10,20,30,40,5.000000
12.590000,0.0210009,0.0829527,-1.20734,10,20,30,40,5.000000
12.600000,0.0210009,0.0829527,-1.20898,10,20,30,40,5.000000
12.610000,0.0210009,0.0829527,-1.21062,10,20,30,40,5.000000
12.620000,0.0210009,0.0829527,-1.21227,10,20,30,40,5.000000
12.630000,0.0210009,0.0829527,-1.21391,10,20,30,40,5.000000
12.640000,0.0210009,0.0829527,-1.21555,10,20,30,40,5.000000
12.650000,0.0210009,0.0829527,-1.2172,10,20,30,40,5.000000
12.660000,0.0210009,0.0829527,-1.21884,10,20,30,40,5.000000
12.670000,0.0210009,0.0829527,-1.22049,10,20,30,40,5.000000
12.680000,0.0210009,0.0829527,-1.22213,10,20,30,40,5.000000
12.690000,0.0210009,0.0829527,-1.22378,10,20,30,40,5.000000
12.700000,0.0210009,0.0829527,-1.22543,10,20,30,40,5.000000
12.710000,0.0210009,0.0829527,-1.22708,10,20,30,40,5.000000
12.720000,0.0210009,0.0829527,-1.22872,10,20,30,40,5.000000
12.730000,0.0210009,0.0829527,-1.23037,10,20,30,40,5.000000
12.740000,0.0210009,0.0829527,-1.23203,10,20,30,40,5.000000
12.750000,0.0210009,0.0829527,-1.23368,10,20,30,40,5.000000
12.760000,0.0210009,0.0829527,-1.23533,10,20,30,40,5.000000
12.770000,0.0210009,0.0829527,-1.23698,10,20,30,40,5.000000
12.780000,0.0210009,0.0829527,-1.23864,10,20,30,40,5.000000
12.790000,0.0210009,0.0829527,-1.24029,10,20,30,40,5.000000
12.800000,0.0210009,0.0829527,-1.24194,10,20,30,40,5.000000
12.810000,0.0210009,0.0829527,-1.2436,10,20,30,40,5.000000
12.820000,0.0210009,0.0829527,-1.24526,10,20,30,40,5.000000
12.830000,0.0210009,0.0829527,-1.24691,10,20,30,40,5.000000
12.840000,0.0210009,0.0829527,-1.24857,10,20,30,40,5.000000
12.850000,0.0210009,0.0829527,-1.25023,10,20,30,40,5.000000
12.860000,0.0210009,0.0829527,-1.25189,10,20,30,40,5.000000
12.870000,0.0210009,0.0829527,-1.25355,10,20,30,40,5.000000
12.880000,0.0210009,0.0829527,-1.25521,10,20,30,40,5.000000
12.890000,0.0210009,0.0829527,-1.25687,10,20,30,40,5.000000
