0.000000,0.160526,0.735597,0,10,20,30,40,0.000000
10.530000,0.160526,0.735597,-1.99919,10,20,30,40,5.000000
10.540000,0.160526,0.735597,-2.00137,10,20,30,40,5.000000
10.550000,0.160526,0.735597,-2.00355,10,20,30,40,5.000000
10.560000,0.160526,0.735597,-2.00573,10,20,30,40,5.000000
10.570000,0.160526,0.735597,-2.00791,10,20,30,40,5.000000
10.580000,0.160526,0.735597,-2.01009,10,20,30,40,5.000000
10.590000,0.160526,0.735597,-2.01228,10,20,30,40,5.000000
10.600000,0.160526,0.735597,-2.01446,10,20,30,40,5.000000
10.610000,0.160526,0.735597,-2.01664,10,20,30,40,5.000000
10.620000,0.160526,0.735597,-2.01882,10,20,30,40,5.000000
10.630000,0.160526,0.735597,-2.021,10,20,30,40,5.000000
10.640000,0.160526,0.735597,-2.02318,10,20,30,40,5.000000
10.650000,0.160526,0.735597,-2.02536,10,20,30,40,5.000000
10.660000,0.160526,0.735597,-2.02755,10,20,30,40,5.000000
10.670000,0.160526,0.735597,-2.02973,10,20,30,40,5.000000
10.680000,0.160526,0.735597,-2.03191,10,20,30,40,5.000000
10.690000,0.160526,0.735597,-2.03409,10,20,30,40,5.000000
10.700000,0.160526,0.735597,-2.03627,10,20,30,40,5.000000
10.710000,0.160526,0.735597,-2.03845,10,20,30,40,5.000000
10.720000,0.160526,0.735597,-2.04063,10,20,30,40,5.000000
10.730000,0.160526,0.735597,-2.04282,10,20,30,40,5.000000
10.740000,0.160526,0.735597,-2.045,10,20,30,40,5.000000
10.750000,0.160526,0.735597,-2.04718,10,20,30,40,5.000000
10.760000,0.160526,0.735597,-2.04936,10,20,30,40,5.000000
10.770000,0.160526,0.735597,-2.05154,10,20,30,40,5.000000
10.780000,0.160526,0.735597,-2.05372,10,20,30,40,5.000000
10.790000,0.160526,0.735597,-2.0559,10,20,30,40,5.000000
10.800000,0.160526,0.735597,-2.05809,10,20,30,40,5.000000
10.810000,0.160526,0.735597,-2.06027,10,20,30,40,5.000000
10.820000,0.160526,0.735597,-2.06245,10,20,30,40,5.000000
10.830000,0.160526,0.735597,-2.06463,10,20,30,40,5.000000
10.840000,0.160526,0.735597,-2.06681,10,20,30,40,5.000000
10.850000,0.160526,0.735597,-2.06899,10,20,30,40,5.000000
10.860000,0.160526,0.735597,-2.07117,10,20,30,40,5.000000
10.870000,0.160526,0.735597,-2.07336,10,20,30,40,5.000000
10.880000,0.160526,0.735597,-2.07554,10,20,30,40,5.000000
10.890000,0.160526,0.735597,-2.07772,10,20,30,40,5.000000
10.900000,0.160526,0.735597,-2.0799,10,20,30,40,5.000000
10.910000,0.160526,0.735597,-2.08208,10,20,30,40,5.000000
10.920000,0.160526,0.735597,-2.08426,10,20,30,40,5.000000
10.930000,0.160526,0.735597,-2.08645,10,20,30,40,5.000000
10.940000,0.160526,0.735597,-2.08863,10,20,30,40,5.000000
10.950000,0.160526,0.735597,-2.09081,10,20,30,40,5.000000
10.960000,0.160526,0.735597,-2.09299,10,20,30,40,5.000000
10.970000,0.160526,0.735597,-2.09517,10,20,30,40,5.000000
10.980000,0.160526,0.735597,-2.09735,10,20,30,40,5.000000
10.990000,0.160526,0.735597,-2.09953,10,20,30,40,5.000000
11.000000,0.160526,0.735597,-2.10172,10,20,30,40,5.000000
11.010000,0.160526,0.735597,-2.1039,10,20,30,40,5.000000
11.020000,0.160526,0.735597,-2.10608,10,20,30,40,5.000000
11.030000,0.160526,0.735597,-2.10826,10,20,30,40,5.000000
11.040000,0.160526,0.735597,-2.11044,10,20,30,40,5.000000
11.050000,0.160526,0.735597,-2.11262,10,20,30,40,5.000000
11.060000,0.160526,0.735597,-2.11481,10,20,30,40,5.000000
11.070000,0.160526,0.735597,-2.11699,10,20,30,40,5.000000
11.080000,0.160526,0.735597,-2.11917,10,20,30,40,5.000000
11.090000,0.160526,0.735597,-2.12135,10,20,30,40,5.000000
11.100000,0.160526,0.735597,-2.12353,10,20,30,40,5.000000
11.110000,0.160526,0.735597,-2.12571,10,20,30,40,5.000000
11.120000,0.160526,0.735597,-2.1279,10,20,30,40,5.000000
11.130000,0.160526,0.735597,-2.13008,10,20,30,40,5.000000
11.140000,0.160526,0.735597,-2.13226,10,20,30,40,5.000000
11.150000,0.160526,0.735597,-2.13444,10,20,30,40,5.000000
11.160000,0.160526,0.735597,-2.13662,10,20,30,40,5.000000
11.170000,0.160526,0.735597,-2.1388,10,20,30,40,5.000000
11.180000,0.160526,0.735597,-2.14099,10,20,30,40,5.000000
11.190000,0.160526,0.735597,-2.14317,10,20,30,40,5.000000
11.200000,0.160526,0.735597,-2.14535,10,20,30,40,5.000000
11.210000,0.160526,0.735597,-2.14753,10,20,30,40,5.000000
11.220000,0.160526,0.735597,-2.14971,10,20,30,40,5.000000
11.230000,0.160526,0.735597,-2.15189,10,20,30,40,5.000000
11.240000,0.160526,0.735597,-2.15408,10,20,30,40,5.000000
11.250000,0.160526,0.735597,-2.15626,10,20,30,40,5.000000
11.260000,0.160526,0.735597,-2.15844,10,20,30,40,5.000000
11.270000,0.160526,0.735597,-2.16062,10,20,30,40,5.000000
11.280000,0.160526,0.735597,-2.1628,10,20,30,40,5.000000
11.290000,0.160526,0.735597,-2.16498,10,20,30,40,5.000000
11.300000,0.160526,0.735597,-2.16717,10,20,30,40,5.000000
11.310000,0.160526,0.735597,-2.16935,10,20,30,40,5.000000
11.320000,0.160526,0.735597,-2.17153,10,20,30,40,5.000000
11.330000,0.160526,0.735597,-2.17371,10,20,30,40,5.000000
11.340000,0.160526,0.735597,-2.17589,10,20,30,40,5.000000
11.350000,0.160526,0.735597,-2.17807,10,20,30,40,5.000000
11.360000,0.160526,0.735597,-2.18026,10,20,30,40,5.000000
11.370000,0.160526,0.735597,-2.18244,10,20,30,40,5.000000
11.380000,0.160526,0.735597,-2.18462,10,20,30,40,5.000000
11.390000,0.160526,0.735597,-2.1868,10,20,30,40,5.000000
11.400000,0.160526,0.735597,-2.18898,10,20,30,40,5.000000
11.410000,0.160526,0.735597,-2.19117,10,20,30,40,5.000000
11.420000,0.160526,0.735597,-2.19335,10,20,30,40,5.000000
11.430000,0.160526,0.735597,-2.19553,10,20,30,40,5.000000
11.440000,0.160526,0.735597,-2.19771,10,20,30,40,5.000000
11.450000,0.160526,0.735597,-2.19989,10,20,30,40,5.000000
11.460000,0.160526,0.735597,-2.20207,10,20,30,40,5.000000
11.470000,0.160526,0.735597,-2.20426,10,20,30,40,5.000000
11.480000,0.160526,0.735597,-2.20644,10,20,30,40,5.000000
11.490000,0.160526,0.735597,-2.20862,10,20,30,40,5.000000
11.500000,0.160526,0.735597,-2.2108,10,20,30,40,5.000000
11.510000,0.160526,0.735597,-2.21298,10,20,30,40,5.000000
11.520000,0.160526,0.735597,-2.21516,10,20,30,40,5.000000
11.530000,0.160526,0.735597,-2.21735,10,20,30,40,5.000000
11.540000,0.160526,0.735597,-2.21953,10,20,30,40,5.000000
11.550000,0.160526,0.735597,-2.22171,10,20,30,40,5.000000
11.560000,0.160526,0.735597,-2.22389,10,20,30,40,5.000000
11.570000,0.160526,0.735597,-2.22607,10,20,30,40,5.000000
11.580000,0.160526,0.735597,-2.22826,10,20,30,40,5.000000
11.590000,0.160526,0.735597,-2.23044,10,20,30,40,5.000000
11.600000,0.160526,0.735597,-2.23262,10,20,30,40,5.000000
11.610000,0.160526,0.735597,-2.2348,10,20,30,40,5.000000
11.620000,0.160526,0.735597,-2.23698,10,20,30,40,5.000000
11.630000,0.160526,0.735597,-2.23916,10,20,30,40,5.000000
11.640000,0.160526,0.735597,-2.24135,10,20,30,40,5.000000
11.650000,0.160526,0.735597,-2.24353,10,20,30,40,5.000000
11.660000,0.160526,0.735597,-2.24571,10,20,30,40,5.000000
11.670000,0.160526,0.735597,-2.24789,10,20,30,40,5.000000
11.680000,0.160526,0.735597,-2.25007,10,20,30,40,5.000000
11.690000,0.160526,0.735597,-2.25226,10,20,30,40,5.000000
11.700000,0.160526,0.735597,-2.25444,10,20,30,40,5.000000
11.710000,0.160526,0.735597,-2.25662,10,20,30,40,5.000000
11.720000,0.160526,0.735597,-2.2588,10,20,30,40,5.000000
11.730000,0.160526,0.735597,-2.26098,10,20,30,40,5.000000
11.740000,0.160526,0.735597,-2.26317,10,20,30,40,5.000000
11.750000,0.160526,0.735597,-2.26535,10,20,30,40,5.000000
11.760000,0.160526,0.735597,-2.26753,10,20,30,40,5.000000
11.770000,0.160526,0.735597,-2.26971,10,20,30,40,5.000000
11.780000,0.160526,0.735597,-2.27189,10,20,30,40,5.000000
11.790000,0.160526,0.735597,-2.27407,10,20,30,40,5.000000
11.800000,0.160526,0.735597,-2.27626,10,20,30,40,5.000000
11.810000,0.160526,0.735597,-2.27844,10,20,30,40,5.000000
11.820000,0.160526,0.735597,-2.28062,10,20,30,40,5.000000
11.830000,0.160526,0.735597,-2.2828,10,20,30,40,5.000000
11.840000,0.160526,0.735597,-2.28498,10,20,30,40,5.000000
11.850000,0.160526,0.735597,-2.28717,10,20,30,40,5.000000
11.860000,0.160526,0.735597,-2.28935,10,20,30,40,5.000000
11.870000,0.160526,0.735597,-2.29153,10,20,30,40,5.000000
11.880000,0.160526,0.735597,-2.29371,10,20,30,40,5.000000
11.890000,0.160526,0.735597,-2.29589,10,20,30,40,5.000000
11.900000,0.160526,0.735597,-2.29808,10,20,30,40,5.000000
11.910000,0.160526,0.735597,-2.30026,10,20,30,40,5.000000
11.920000,0.160526,0.735597,-2.30244,10,20,30,40,5.000000
11.930000,0.160526,0.735597,-2.30462,10,20,30,40,5.000000
11.940000,0.160526,0.735597,-2.3068,10,20,30,40,5.000000
11.950000,0.160526,0.735597,-2.30899,10,20,30,40,5.000000
11.960000,0.160526,0.735597,-2.31117,10,20,30,40,5.000000
11.970000,0.160526,0.735597,-2.31335,10,20,30,40,5.000000
11.980000,0.160526,0.735597,-2.31553,10,20,30,40,5.000000
11.990000,0.160526,0.735597,-2.31771,10,20,30,40,5.000000
12.000000,0.160526,0.735597,-2.31989,10,20,30,40,5.000000
12.010000,0.160526,0.735597,-2.32208,10,20,30,40,5.000000
12.020000,0.160526,0.735597,-2.32426,10,20,30,40,5.000000
12.030000,0.160526,0.735597,-2.32644,10,20,30,40,5.000000
12.040000,0.160526,0.735597,-2.32862,10,20,30,40,5.000000
12.050000,0.160526,0.735597,-2.3308,10,20,30,40,5.000000
12.060000,0.160526,0.735597,-2.33299,10,20,30,40,5.000000
12.070000,0.160526,0.735597,-2.33517,10,20,30,40,5.000000
12.080000,0.160526,0.735597,-2.33735,10,20,30,40,5.000000
12.090000,0.160526,0.735597,-2.33953,10,20,30,40,5.000000
12.100000,0.160526,0.735597,-2.34171,10,20,30,40,5.000000
12.110000,0.160526,0.735597,-2.3439,10,20,30,40,5.000000
12.120000,0.160526,0.735597,-2.34608,10,20,30,40,5.000000
12.130000,0.160526,0.735597,-2.34826,10,20,30,40,5.000000
12.140000,0.160526,0.735597,-2.35044,10,20,30,40,5.000000
12.150000,0.160526,0.735597,-2.35262,10,20,30,40,5.000000
12.160000,0.160526,0.735597,-2.35481,10,20,30,40,5.000000
12.170000,0.160526,0.735597,-2.35699,10,20,30,40,5.000000
12.180000,0.160526,0.735597,-2.35917,10,20,30,40,5.000000
12.190000,0.160526,0.735597,-2.36135,10,20,30,40,5.000000
12.200000,0.160526,0.735597,-2.36353,10,20,30,40,5.000000
12.210000,0.160526,0.735597,-2.36572,10,20,30,40,5.000000
12.220000,0.160526,0.735597,-2.3679,10,20,30,40,5.000000
12.230000,0.160526,0.735597,-2.37008,10,20,30,40,5.000000
12.240000,0.160526,0.735597,-2.37226,10,20,30,40,5.000000
12.250000,0.160526,0.735597,-2.37444,10,20,30,40,5.000000
12.260000,0.160526,0.735597,-2.37663,10,20,30,40,5.000000
12.270000,0.160526,0.735597,-2.37881,10,20,30,40,5.000000
12.280000,0.160526,0.735597,-2.38099,10,20,30,40,5.000000
12.290000,0.160526,0.735597,-2.38317,10,20,30,40,5.000000
12.300000,0.160526,0.735597,-2.38535,10,20,30,40,5.000000
12.310000,0.160526,0.735597,-2.38754,10,20,30,40,5.000000
12.320000,0.160526,0.735597,-2.38972,10,20,30,40,5.000000
12.330000,0.160526,0.735597,-2.3919,10,20,30,40,5.000000
12.340000,0.160526,0.735597,-2.39408,10,20,30,40,5.000000
12.350000,0.160526,0.735597,-2.39626,10,20,30,40,5.000000
12.360000,0.160526,0.735597,-2.39845,10,20,30,40,5.000000
12.370000,0.160526,0.735597,-2.40063,10,20,30,40,5.000000
12.380000,0.160526,0.735597,-2.40281,10,20,30,40,5.000000
12.390000,0.160526,0.735597,-2.40499,10,20,30,40,5.000000
12.400000,0.160526,0.735597,-2.40717,10,20,30,40,5.000000
12.410000,0.160526,0.735597,-2.40936,10,20,30,40,5.000000
12.420000,0.160526,0.735597,-2.41154,10,20,30,40,5.000000
12.430000,0.160526,0.735597,-2.41372,10,20,30,40,5.000000
12.440000,0.160526,0.735597,-2.4159,10,20,30,40,5.000000
12.450000,0.160526,0.735597,-2.41808,10,20,30,40,5.000000
12.460000,0.160526,0.735597,-2.42027,10,20,30,40,5.000000
12.470000,0.160526,0.735597,-2.42245,10,20,30,40,5.000000
12.480000,0.160526,0.735597,-2.42463,10,20,30,40,5.000000
12.490000,0.160526,0.735597,-2.42681,10,20,30,40,5.000000
12.500000,0.160526,0.735597,-2.42899,10,20,30,40,5.000000
12.510000,0.160526,0.735597,-2.43118,10,20,30,40,5.000000
12.520000,0.160526,0.735597,-2.43336,10,20,30,40,5.000000
12.530000,0.160526,0.735597,-2.43554,10,20,30,40,5.000000
12.540000,0.160526,0.735597,-2.43772,10,20,30,40,5.000000
12.550000,0.160526,0.735597,-2.4399,10,20,30,40,5.000000
12.560000,0.160526,0.735597,-2.44209,10,20,30,40,5.000000
12.570000,0.160526,0.735597,-2.44427,10,20,30,40,5.000000
12.580000,0.160526,0.735597,-2.44645,10,20,30,40,5.000000
12.590000,0.160526,0.735597,-2.44863,10,20,30,40,5.000000
12.600000,0.160526,0.735597,-2.45081,10,20,30,40,5.000000
12.610000,0.160526,0.735597,-2.453,10,20,30,40,5.000000
12.620000,0.160526,0.735597,-2.45518,10,20,30,40,5.000000
12.630000,0.160526,0.735597,-2.45736,10,20,30,40,5.000000
12.640000,0.160526,0.735597,-2.45954,10,20,30,40,5.000000
12.650000,0.160526,0.735597,-2.46172,10,20,30,40,5.000000
12.660000,0.160526,0.735597,-2.46391,10,20,30,40,5.000000
12.670000,0.160526,0.735597,-2.46609,10,20,30,40,5.000000
12.680000,0.160526,0.735597,-2.46827,10,20,30,40,5.000000
12.690000,0.160526,0.735597,-2.47045,10,20,30,40,5.000000
12.700000,0.160526,0.735597,-2.47264,10,20,30,40,5.000000
12.710000,0.160526,0.735597,-2.47482,10,20,30,40,5.000000
12.720000,0.160526,0.735597,-2.477,10,20,30,40,5.000000
12.730000,0.160526,0.735597,-2.47918,10,20,30,40,5.000000
12.740000,0.160526,0.735597,-2.48136,10,20,30,40,5.000000
12.750000,0.160526,0.735597,-2.48355,10,20,30,40,5.000000
12.760000,0.160526,0.735597,-2.48573,10,20,30,40,5.000000
12.770000,0.160526,0.735597,-2.48791,10,20,30,40,5.000000
12.780000,0.160526,0.735597,-2.49009,10,20,30,40,5.000000
12.790000,0.160526,0.735597,-2.49227,10,20,30,40,5.000000
12.800000,0.160526,0.735597,-2.49446,10,20,30,40,5.000000
12.810000,0.160526,0.735597,-2.49664,10,20,30,40,5.000000
12.820000,0.160526,0.735597,-2.49882,10,20,30,40,5.000000
12.830000,0.160526,0.735597,-2.501,10,20,30,40,5.000000
12.840000,0.160526,0.735597,-2.50318,10,20,30,40,5.000000
12.850000,0.160526,0.735597,-2.50537,10,20,30,40,5.000000
12.860000,0.160526,0.735597,-2.50755,10,20,30,40,5.000000
12.870000,0.160526,0.735597,-2.50973,10,20,30,40,5.000000
12.880000,0.160526,0.735597,-2.51191,10,20,30,40,5.000000
12.890000,0.160526,0.735597,-2.51409,10,20,30,40,5.000000
12.900000,0.160526,0.735597,-2.51628,10,20,30,40,5.000000
12.910000,0.160526,0.735597,-2.51846,10,20,30,40,5.000000
12.920000,0.160526,0.735597,-2.52064,10,20,30,40,5.000000
12.930000,0.160526,0.735597,-2.52282,10,20,30,40,5.000000
12.940000,0.160526,0.735597,-2.525,10,20,30,40,5.000000
12.950000,0.160526,0.735597,-2.52719,10,20,30,40,5.000000
12.960000,0.160526,0.735597,-2.52937,10,20,30,40,5.000000
12.970000,0.160526,0.735597,-2.53155,10,20,30,40,5.000000
12.980000,0.160526,0.735597,-2.53373,10,20,30,40,5.000000
12.990000,0.160526,0.735597,-2.53592,10,20,30,40,5.000000
13.000000,0.160526,0.735597,-2.5381,10,20,30,40,5.000000
13.010000,0.160526,0.735597,-2.54028,10,20,30,40,5.000000
13.020000,0.160526,0.735597,-2.54246,10,20,30,40,5.000000
13.030000,0.160526,0.735597,-2.54464,10,20,30,40,5.000000
13.040000,0.160526,0.735597,-2.54683,10,20,30,40,5.000000
13.050000,0.160526,0.735597,-2.54901,10,20,30,40,5.000000
13.060000,0.160526,0.735597,-2.55119,10,20,30,40,5.000000
13.070000,0.160526,0.735597,-2.55337,10,20,30,40,5.000000
13.080000,0.160526,0.735597,-2.55555,10,20,30,40,5.000000
13.090000,0.160526,0.735597,-2.55774,10,20,30,40,5.000000
13.100000,0.160526,0.735597,-2.55992,10,20,30,40,5.000000
13.110000,0.160526,0.735597,-2.5621,10,20,30,40,5.000000
13.120000,0.160526,0.735597,-2.56428,10,20,30,40,5.000000
13.130000,0.160526,0.735597,-2.56646,10,20,30,40,5.000000
13.140000,0.160526,0.735597,-2.56865,10,20,30,40,5.000000
13.150000,0.160526,0.735597,-2.57083,10,20,30,40,5.000000
13.160000,0.160526,0.735597,-2.57301,10,20,30,40,5.000000
13.170000,0.160526,0.735597,-2.57519,10,20,30,40,5.000000
13.180000,0.160526,0.735597,-2.57738,10,20,30,40,5.000000
13.190000,0.160526,0.735597,-2.57956,10,20,30,40,5.000000
13.200000,0.160526,0.735597,-2.58174,10,20,30,40,5.000000
13.210000,0.160526,0.735597,-2.58392,10,20,30,40,5.000000
13.220000,0.160526,0.735597,-2.5861,10,20,30,40,5.000000
13.230000,0.160526,0.735597,-2.58829,10,20,30,40,5.000000
13.240000,0.160526,0.735597,-2.59047,10,20,30,40,5.000000
13.250000,0.160526,0.735597,-2.59265,10,20,30,40,5.000000
13.260000,0.160526,0.735597,-2.59483,10,20,30,40,5.000000
13.270000,0.160526,0.735597,-2.59701,10,20,30,40,5.000000
13.280000,0.160526,0.735597,-2.5992,10,20,30,40,5.000000
13.290000,0.160526,0.735597,-2.60138,10,20,30,40,5.000000
13.300000,0.160526,0.735597,-2.60356,10,20,30,40,5.000000
13.310000,0.160526,0.735597,-2.60574,10,20,30,40,5.000000
13.320000,0.160526,0.735597,-2.60793,10,20,30,40,5.000000
13.330000,0.160526,0.735597,-2.61011,10,20,30,40,5.000000
13.340000,0.160526,0.735597,-2.61229,10,20,30,40,5.000000
13.350000,0.160526,0.735597,-2.61447,10,20,30,40,5.000000
13.360000,0.160526,0.735597,-2.61665,10,20,30,40,5.000000
13.370000,0.160526,0.735597,-2.61884,10,20,30,40,5.000000
13.380000,0.160526,0.735597,-2.62102,10,20,30,40,5.000000
13.390000,0.160526,0.735597,-2.6232,10,20,30,40,5.000000
13.400000,0.160526,0.735597,-2.62538,10,20,30,40,5.000000
13.410000,0.160526,0.735597,-2.62756,10,20,30,40,5.000000
13.420000,0.160526,0.735597,-2.62975,10,20,30,40,5.000000
13.430000,0.160526,0.735597,-2.63193,10,20,30,40,5.000000
13.440000,0.160526,0.735597,-2.63411,10,20,30,40,5.000000
13.450000,0.160526,0.735597,-2.63629,10,20,30,40,5.000000
13.460000,0.160526,0.735597,-2.63848,10,20,30,40,5.000000
13.470000,0.160526,0.735597,-2.64066,10,20,30,40,5.000000
13.480000,0.160526,0.735597,-2.64284,10,20,30,40,5.000000
13.490000,0.160526,0.735597,-2.64502,10,20,30,40,5.000000
13.500000,0.160526,0.735597,-2.6472,10,20,30,40,5.000000
13.510000,0.160526,0.735597,-2.64939,10,20,30,40,5.000000
13.520000,0.160526,0.735597,-2.65157,10,20,30,40,5.000000
13.530000,0.160526,0.735597,-2.65375,10,20,30,40,5.000000
13.540000,0.160526,0.735597,-2.65593,10,20,30,40,5.000000
13.550000,0.160526,0.735597,-2.65811,10,20,30,40,5.000000
13.560000,0.160526,0.735597,-2.6603,10,20,30,40,5.000000
13.570000,0.160526,0.735597,-2.66248,10,20,30,40,5.000000
13.580000,0.160526,0.735597,-2.66466,10,20,30,40,5.000000
13.590000,0.160526,0.735597,-2.66684,10,20,30,40,5.000000
13.600000,0.160526,0.735597,-2.66903,10,20,30,40,5.000000
13.610000,0.160526,0.735597,-2.67121,10,20,30,40,5.000000
13.620000,0.160526,0.735597,-2.67339,10,20,30,40,5.000000
13.630000,0.160526,0.735597,-2.67557,10,20,30,40,5.000000
13.640000,0.160526,0.735597,-2.67775,10,20,30,40,5.000000
13.650000,0.160526,0.735597,-2.67994,10,20,30,40,5.000000
13.660000,0.160526,0.735597,-2.68212,10,20,30,40,5.000000
13.670000,0.160526,0.735597,-2.6843,10,20,30,40,5.000000
13.680000,0.160526,0.735597,-2.68648,10,20,30,40,5.000000
13.690000,0.160526,0.735597,-2.68866,10,20,30,40,5.000000
13.700000,0.160526,0.735597,-2.69085,10,20,30,40,5.000000
13.710000,0.160526,0.735597,-2.69303,10,20,30,40,5.000000
13.720000,0.160526,0.735597,-2.69521,10,20,30,40,5.000000
13.730000,0.160526,0.735597,-2.69739,10,20,30,40,5.000000
13.740000,0.160526,0.735597,-2.69958,10,20,30,40,5.000000
13.750000,0.160526,0.735597,-2.70176,10,20,30,40,5.000000
13.760000,0.160526,0.735597,-2.70394,10,20,30,40,5.000000
13.770000,0.160526,0.735597,-2.70612,10,20,30,40,5.000000
13.780000,0.160526,0.735597,-2.7083,10,20,30,40,5.000000
13.790000,0.160526,0.735597,-2.71049,10,20,30,40,5.000000
13.800000,0.160526,0.735597,-2.71267,10,20,30,40,5.000000
13.810000,0.160526,0.735597,-2.71485,10,20,30,40,5.000000
13.820000,0.160526,0.735597,-2.71703,10,20,30,40,5.000000
13.830000,0.160526,0.735597,-2.71921,10,20,30,40,5.000000
13.840000,0.160526,0.735597,-2.7214,10,20,30,40,5.000000
13.850000,0.160526,0.735597,-2.72358,10,20,30,40,5.000000
13.860000,0.160526,0.735597,-2.72576,10,20,30,40,5.000000
13.870000,0.160526,0.735597,-2.72794,10,20,30,40,5.000000
13.880000,0.160526,0.735597,-2.73013,10,20,30,40,5.000000
13.890000,0.160526,0.735597,-2.73231,10,20,30,40,5.000000
13.900000,0.160526,0.735597,-2.73449,10,20,30,40,5.000000
13.910000,0.160526,0.735597,-2.73667,10,20,30,40,5.000000
13.920000,0.160526,0.735597,-2.73885,10,20,30,40,5.000000
13.930000,0.160526,0.735597,-2.74104,10,20,30,40,5.000000
13.940000,0.160526,0.735597,-2.74322,10,20,30,40,5.000000
13.950000,0.160526,0.735597,-2.7454,10,20,30,40,5.000000
13.960000,0.160526,0.735597,-2.74758,10,20,30,40,5.000000
13.970000,0.160526,0.735597,-2.74977,10,20,30,40,5.000000
13.980000,0.160526,0.735597,-2.75195,10,20,30,40,5.000000
13.990000,0.160526,0.735597,-2.75413,10,20,30,40,5.000000
14.000000,0.160526,0.735597,-2.75631,10,20,30,40,5.000000
14.010000,0.160526,0.735597,-2.75849,10,20,30,40,5.000000
14.020000,0.160526,0.735597,-2.76068,10,20,30,40,5.000000
14.030000,0.160526,0.735597,-2.76286,10,20,30,40,5.000000
14.040000,0.160526,0.735597,-2.76504,10,20,30,40,5.000000
14.050000,0.160526,0.735597,-2.76722,10,20,30,40,5.000000
14.060000,0.160526,0.735597,-2.7694,10,20,30,40,5.000000
14.070000,0.160526,0.735597,-2.77159,10,20,30,40,5.000000
14.080000,0.160526,0.735597,-2.77377,10,20,30,40,5.000000
14.090000,0.160526,0.735597,-2.77595,10,20,30,40,5.000000
14.100000,0.160526,0.735597,-2.77813,10,20,30,40,5.000000
14.110000,0.160526,0.735597,-2.78032,10,20,30,40,5.000000
14.120000,0.160526,0.735597,-2.7825,10,20,30,40,5.000000
14.130000,0.160526,0.735597,-2.78468,10,20,30,40,5.000000
14.140000,0.160526,0.735597,-2.78686,10,20,30,40,5.000000
14.150000,0.160526,0.735597,-2.78904,10,20,30,40,5.000000
14.160000,0.160526,0.735597,-2.79123,10,20,30,40,5.000000
14.170000,0.160526,0.735597,-2.79341,10,20,30,40,5.000000
14.180000,0.160526,0.735597,-2.79559,10,20,30,40,5.000000
14.190000,0.160526,0.735597,-2.79777,10,20,30,40,5.000000
14.200000,0.160526,0.735597,-2.79996,10,20,30,40,5.000000
14.210000,0.160526,0.735597,-2.80214,10,20,30,40,5.000000
14.220000,0.160526,0.735597,-2.80432,10,20,30,40,5.000000
14.230000,0.160526,0.735597,-2.8065,10,20,30,40,5.000000
14.240000,0.160526,0.735597,-2.80868,10,20,30,40,5.000000
14.250000,0.160526,0.735597,-2.81087,10,20,30,40,5.000000
14.260000,0.160526,0.735597,-2.81305,10,20,30,40,5.000000
14.270000,0.160526,0.735597,-2.81523,10,20,30,40,5.000000
14.280000,0.160526,0.735597,-2.81741,10,20,30,40,5.000000
14.290000,0.160526,0.735597,-2.8196,10,20,30,40,5.000000
14.300000,0.160526,0.735597,-2.82178,10,20,30,40,5.000000
14.310000,0.160526,0.735597,-2.82396,10,20,30,40,5.000000
14.320000,0.160526,0.735597,-2.82614,10,20,30,40,5.000000
14.330000,0.160526,0.735597,-2.82832,10,20,30,40,5.000000
14.340000,0.160526,0.735597,-2.83051,10,20,30,40,5.000000
14.350000,0.160526,0.735597,-2.83269,10,20,30,40,5.000000
14.360000,0.160526,0.735597,-2.83487,10,20,30,40,5.000000
14.370000,0.160526,0.735597,-2.83705,10,20,30,40,5.000000
14.380000,0.160526,0.735597,-2.83923,10,20,30,40,5.000000
14.390000,0.160526,0.735597,-2.84142,10,20,30,40,5.000000
14.400000,0.160526,0.735597,-2.8436,10,20,30,40,5.000000
14.410000,0.160526,0.735597,-2.84578,10,20,30,40,5.000000
14.420000,0.160526,0.735597,-2.84796,10,20,30,40,5.000000
14.430000,0.160526,0.735597,-2.85015,10,20,30,40,5.000000
14.440000,0.160526,0.735597,-2.85233,10,20,30,40,5.000000
14.450000,0.160526,0.735597,-2.85451,10,20,30,40,5.000000
14.460000,0.160526,0.735597,-2.85669,10,20,30,40,5.000000
14.470000,0.160526,0.735597,-2.85887,10,20,30,40,5.000000
14.480000,0.160526,0.735597,-2.86106,10,20,30,40,5.000000
14.490000,0.160526,0.735597,-2.86324,10,20,30,40,5.000000
14.500000,0.160526,0.735597,-2.86542,10,20,30,40,5.000000
14.510000,0.160526,0.735597,-2.8676,10,20,30,40,5.000000
14.520000,0.160526,0.735597,-2.86979,10,20,30,40,5.000000
14.530000,0.160526,0.735597,-2.87197,10,20,30,40,5.000000
14.540000,0.160526,0.735597,-2.87415,10,20,30,40,5.000000
14.550000,0.160526,0.735597,-2.87633,10,20,30,40,5.000000
14.560000,0.160526,0.735597,-2.87851,10,20,30,40,5.000000
14.570000,0.160526,0.735597,-2.8807,10,20,30,40,5.000000
14.580000,0.160526,0.735597,-2.88288,10,20,30,40,5.000000
14.590000,0.160526,0.735597,-2.88506,10,20,30,40,5.000000
14.600000,0.160526,0.735597,-2.88724,10,20,30,40,5.000000
14.610000,0.160526,0.735597,-2.88943,10,20,30,40,5.000000
14.620000,0.160526,0.735597,-2.89161,10,20,30,40,5.000000
14.630000,0.160526,0.735597,-2.89379,10,20,30,40,5.000000
