0.000000,0.0427279,0.762681,0,10,20,30,40,0.000000
15.140000,0.0427279,0.762681,-0.774177,10,20,30,40,5.000000
15.150000,0.0427279,0.762681,-0.774737,10,20,30,40,5.000000
15.160000,0.0427279,0.762681,-0.775297,10,20,30,40,5.000000
15.170000,0.0427279,0.762681,-0.775857,10,20,30,40,5.000000
15.180000,0.0427279,0.762681,-0.776418,10,20,30,40,5.000000
15.190000,0.0427279,0.762681,-0.776978,10,20,30,40,5.000000
15.200000,0.0427279,0.762681,-0.777538,10,20,30,40,5.000000
15.210000,0.0427279,0.762681,-0.778098,10,20,30,40,5.000000
15.220000,0.0427279,0.762681,-0.778659,10,20,30,40,5.000000
15.230000,0.0427279,0.762681,-0.779219,10,20,30,40,5.000000
15.240000,0.0427279,0.762681,-0.779779,10,20,30,40,5.000000
15.250000,0.0427279,0.762681,-0.780339,10,20,30,40,5.000000
15.260000,0.0427279,0.762681,-0.780899,10,20,30,40,5.000000
15.270000,0.0427279,0.762681,-0.78146,10,20,30,40,5.000000
15.280000,0.0427279,0.762681,-0.78202,10,20,30,40,5.000000
15.290000,0.0427279,0.762681,-0.78258,10,20,30,40,5.000000
15.300000,0.0427279,0.762681,-0.78314,10,20,30,40,5.000000
15.310000,0.0427279,0.762681,-0.783701,10,20,30,40,5.000000
15.320000,0.0427279,0.762681,-0.784261,10,20,30,40,5.000000
15.330000,0.0427279,0.762681,-0.784821,10,20,30,40,5.000000
15.340000,0.0427279,0.762681,-0.785381,10,20,30,40,5.000000
15.350000,0.0427279,0.762681,-0.785942,10,20,30,40,5.000000
15.360000,0.0427279,0.762681,-0.786502,10,20,30,40,5.000000
15.370000,0.0427279,0.762681,-0.787062,10,20,30,40,5.000000
15.380000,0.0427279,0.762681,-0.787622,10,20,30,40,5.000000
15.390000,0.0427279,0.762681,-0.788182,10,20,30,40,5.000000
15.400000,0.0427279,0.762681,-0.788743,10,20,30,40,5.000000
15.410000,0.0427279,0.762681,-0.789303,10,20,30,40,5.000000
15.420000,0.0427279,0.762681,-0.789863,10,20,30,40,5.000000
15.430000,0.0427279,0.762681,-0.790423,10,20,30,40,5.000000
15.440000,0.0427279,0.762681,-0.790984,10,20,30,40,5.000000
15.450000,0.0427279,0.762681,-0.791544,10,20,30,40,5.000000
15.460000,0.0427279,0.762681,-0.792104,10,20,30,40,5.000000
15.470000,0.0427279,0.762681,-0.792664,10,20,30,40,5.000000
15.480000,0.0427279,0.762681,-0.793224,10,20,30,40,5.000000
15.490000,0.0427279,0.762681,-0.793785,10,20,30,40,5.000000
15.500000,0.0427279,0.762681,-0.794345,10,20,30,40,5.000000
15.510000,0.0427279,0.762681,-0.794905,10,20,30,40,5.000000
15.520000,0.0427279,0.762681,-0.795465,10,20,30,40,5.000000
15.530000,0.0427279,0.762681,-0.796026,10,20,30,40,5.000000
15.540000,0.0427279,0.762681,-0.796586,10,20,30,40,5.000000
15.550000,0.0427279,0.762681,-0.797146,10,20,30,40,5.000000
15.560000,0.0427279,0.762681,-0.797706,10,20,30,40,5.000000
15.570000,0.0427279,0.762681,-0.798267,10,20,30,40,5.000000
15.580000,0.0427279,0.762681,-0.798827,10,20,30,40,5.000000
15.590000,0.0427279,0.762681,-0.799387,10,20,30,40,5.000000
15.600000,0.0427279,0.762681,-0.799947,10,20,30,40,5.000000
15.610000,0.0427279,0.762681,-0.800507,10,20,30,40,5.000000
15.620000,0.0427279,0.762681,-0.801068,10,20,30,40,5.000000
15.630000,0.0427279,0.762681,-0.801628,10,20,30,40,5.000000
15.640000,0.0427279,0.762681,-0.802188,10,20,30,40,5.000000
15.650000,0.0427279,0.762681,-0.802748,10,20,30,40,5.000000
15.660000,0.0427279,0.762681,-0.803309,10,20,30,40,5.000000
15.670000,0.0427279,0.762681,-0.803869,10,20,30,40,5.000000
15.680000,0.0427279,0.762681,-0.804429,10,20,30,40,5.000000
15.690000,0.0427279,0.762681,-0.804989,10,20,30,40,5.000000
15.700000,0.0427279,0.762681,-0.80555,10,20,30,40,5.000000
15.710000,0.0427279,0.762681,-0.80611,10,20,30,40,5.000000
15.720000,0.0427279,0.762681,-0.80667,10,20,30,40,5.000000
15.730000,0.0427279,0.762681,-0.80723,10,20,30,40,5.000000
15.740000,0.0427279,0.762681,-0.80779,10,20,30,40,5.000000
15.750000,0.0427279,0.762681,-0.808351,10,20,30,40,5.000000
15.760000,0.0427279,0.762681,-0.808911,10,20,30,40,5.000000
15.770000,0.0427279,0.762681,-0.809471,10,20,30,40,5.000000
15.780000,0.0427279,0.762681,-0.810031,10,20,30,40,5.000000
15.790000,0.0427279,0.762681,-0.810592,10,20,30,40,5.000000
15.800000,0.0427279,0.762681,-0.811152,10,20,30,40,5.000000
15.810000,0.0427279,0.762681,-0.811712,10,20,30,40,5.000000
15.820000,0.0427279,0.762681,-0.812272,10,20,30,40,5.000000
15.830000,0.0427279,0.762681,-0.812833,10,20,30,40,5.000000
15.840000,0.0427279,0.762681,-0.813393,10,20,30,40,5.000000
15.850000,0.0427279,0.762681,-0.813953,10,20,30,40,5.000000
15.860000,0.0427279,0.762681,-0.814513,10,20,30,40,5.000000
15.870000,0.0427279,0.762681,-0.815073,10,20,30,40,5.000000
15.880000,0.0427279,0.762681,-0.815634,10,20,30,40,5.000000
15.890000,0.0427279,0.762681,-0.816194,10,20,30,40,5.000000
15.900000,0.0427279,0.762681,-0.816754,10,20,30,40,5.000000
15.910000,0.0427279,0.762681,-0.817314,10,20,30,40,5.000000
15.920000,0.0427279,0.762681,-0.817875,10,20,30,40,5.000000
15.930000,0.0427279,0.762681,-0.818435,10,20,30,40,5.000000
15.940000,0.0427279,0.762681,-0.818995,10,20,30,40,5.000000
15.950000,0.0427279,0.762681,-0.819555,10,20,30,40,5.000000
15.960000,0.0427279,0.762681,-0.820115,10,20,30,40,5.000000
15.970000,0.0427279,0.762681,-0.820676,10,20,30,40,5.000000
15.980000,0.0427279,0.762681,-0.821236,10,20,30,40,5.000000
15.990000,0.0427279,0.762681,-0.821796,10,20,30,40,5.000000
16.000000,0.0427279,0.762681,-0.822356,10,20,30,40,5.000000
16.010000,0.0427279,0.762681,-0.822917,10,20,30,40,5.000000
16.020000,0.0427279,0.762681,-0.823477,10,20,30,40,5.000000
16.030000,0.0427279,0.762681,-0.824037,10,20,30,40,5.000000
16.040000,0.0427279,0.762681,-0.824597,10,20,30,40,5.000000
16.050000,0.0427279,0.762681,-0.825158,10,20,30,40,5.000000
16.060000,0.0427279,0.762681,-0.825718,10,20,30,40,5.000000
16.070000,0.0427279,0.762681,-0.826278,10,20,30,40,5.000000
16.080000,0.0427279,0.762681,-0.826838,10,20,30,40,5.000000
16.090000,0.0427279,0.762681,-0.827398,10,20,30,40,5.000000
16.100000,0.0427279,0.762681,-0.827959,10,20,30,40,5.000000
16.110000,0.0427279,0.762681,-0.828519,10,20,30,40,5.000000
16.120000,0.0427279,0.762681,-0.829079,10,20,30,40,5.000000
16.130000,0.0427279,0.762681,-0.829639,10,20,30,40,5.000000
16.140000,0.0427279,0.762681,-0.8302,10,20,30,40,5.000000
16.150000,0.0427279,0.762681,-0.83076,10,20,30,40,5.000000
16.160000,0.0427279,0.762681,-0.83132,10,20,30,40,5.000000
16.170000,0.0427279,0.762681,-0.83188,10,20,30,40,5.000000
16.180000,0.0427279,0.762681,-0.832441,10,20,30,40,5.000000
16.190000,0.0427279,0.762681,-0.833001,10,20,30,40,5.000000
16.200000,0.0427279,0.762681,-0.833561,10,20,30,40,5.000000
16.210000,0.0427279,0.762681,-0.834121,10,20,30,40,5.000000
16.220000,0.0427279,0.762681,-0.834681,10,20,30,40,5.000000
16.230000,0.0427279,0.762681,-0.835242,10,20,30,40,5.000000
16.240000,0.0427279,0.762681,-0.835802,10,20,30,40,5.000000
16.250000,0.0427279,0.762681,-0.836362,10,20,30,40,5.000000
16.260000,0.0427279,0.762681,-0.836922,10,20,30,40,5.000000
16.270000,0.0427279,0.762681,-0.837483,10,20,30,40,5.000000
16.280000,0.0427279,0.762681,-0.838043,10,20,30,40,5.000000
16.290000,0.0427279,0.762681,-0.838603,10,20,30,40,5.000000
16.300000,0.0427279,0.762681,-0.839163,10,20,30,40,5.000000
16.310000,0.0427279,0.762681,-0.839724,10,20,30,40,5.000000
16.320000,0.0427279,0.762681,-0.840284,10,20,30,40,5.000000
16.330000,0.0427279,0.762681,-0.840844,10,20,30,40,5.000000
16.340000,0.0427279,0.762681,-0.841404,10,20,30,40,5.000000
16.350000,0.0427279,0.762681,-0.841964,10,20,30,40,5.000000
16.360000,0.0427279,0.762681,-0.842525,10,20,30,40,5.000000
16.370000,0.0427279,0.762681,-0.843085,10,20,30,40,5.000000
16.380000,0.0427279,0.762681,-0.843645,10,20,30,40,5.000000
16.390000,0.0427279,0.762681,-0.844205,10,20,30,40,5.000000
16.400000,0.0427279,0.762681,-0.844766,10,20,30,40,5.000000
16.410000,0.0427279,0.762681,-0.845326,10,20,30,40,5.000000
16.420000,0.0427279,0.762681,-0.845886,10,20,30,40,5.000000
16.430000,0.0427279,0.762681,-0.846446,10,20,30,40,5.000000
16.440000,0.0427279,0.762681,-0.847007,10,20,30,40,5.000000
16.450000,0.0427279,0.762681,-0.847567,10,20,30,40,5.000000
16.460000,0.0427279,0.762681,-0.848127,10,20,30,40,5.000000
16.470000,0.0427279,0.762681,-0.848687,10,20,30,40,5.000000
16.480000,0.0427279,0.762681,-0.849247,10,20,30,40,5.000000
16.490000,0.0427279,0.762681,-0.849808,10,20,30,40,5.000000
16.500000,0.0427279,0.762681,-0.850368,10,20,30,40,5.000000
16.510000,0.0427279,0.762681,-0.850928,10,20,30,40,5.000000
16.520000,0.0427279,0.762681,-0.851488,10,20,30,40,5.000000
16.530000,0.0427279,0.762681,-0.852049,10,20,30,40,5.000000
16.540000,0.0427279,0.762681,-0.852609,10,20,30,40,5.000000
16.550000,0.0427279,0.762681,-0.853169,10,20,30,40,5.000000
16.560000,0.0427279,0.762681,-0.853729,10,20,30,40,5.000000
16.570000,0.0427279,0.762681,-0.85429,10,20,30,40,5.000000
16.580000,0.0427279,0.762681,-0.85485,10,20,30,40,5.000000
16.590000,0.0427279,0.762681,-0.85541,10,20,30,40,5.000000
16.600000,0.0427279,0.762681,-0.85597,10,20,30,40,5.000000
16.610000,0.0427279,0.762681,-0.85653,10,20,30,40,5.000000
16.620000,0.0427279,0.762681,-0.857091,10,20,30,40,5.000000
16.630000,0.0427279,0.762681,-0.857651,10,20,30,40,5.000000
16.640000,0.0427279,0.762681,-0.858211,10,20,30,40,5.000000
16.650000,0.0427279,0.762681,-0.858771,10,20,30,40,5.000000
16.660000,0.0427279,0.762681,-0.859332,10,20,30,40,5.000000
16.670000,0.0427279,0.762681,-0.859892,10,20,30,40,5.000000
16.680000,0.0427279,0.762681,-0.860452,10,20,30,40,5.000000
16.690000,0.0427279,0.762681,-0.861012,10,20,30,40,5.000000
16.700000,0.0427279,0.762681,-0.861573,10,20,30,40,5.000000
16.710000,0.0427279,0.762681,-0.862133,10,20,30,40,5.000000
16.720000,0.0427279,0.762681,-0.862693,10,20,30,40,5.000000
16.730000,0.0427279,0.762681,-0.863253,10,20,30,40,5.000000
16.740000,0.0427279,0.762681,-0.863813,10,20,30,40,5.000000
16.750000,0.0427279,0.762681,-0.864374,10,20,30,40,5.000000
16.760000,0.0427279,0.762681,-0.864934,10,20,30,40,5.000000
16.770000,0.0427279,0.762681,-0.865494,10,20,30,40,5.000000
16.780000,0.0427279,0.762681,-0.866054,10,20,30,40,5.000000
16.790000,0.0427279,0.762681,-0.866615,10,20,30,40,5.000000
16.800000,0.0427279,0.762681,-0.867175,10,20,30,40,5.000000
16.810000,0.0427279,0.762681,-0.867735,10,20,30,40,5.000000
16.820000,0.0427279,0.762681,-0.868295,10,20,30,40,5.000000
16.830000,0.0427279,0.762681,-0.868856,10,20,30,40,5.000000
16.840000,0.0427279,0.762681,-0.869416,10,20,30,40,5.000000
16.850000,0.0427279,0.762681,-0.869976,10,20,30,40,5.000000
16.860000,0.0427279,0.762681,-0.870536,10,20,30,40,5.000000
16.870000,0.0427279,0.762681,-0.871096,10,20,30,40,5.000000
16.880000,0.0427279,0.762681,-0.871657,10,20,30,40,5.000000
16.890000,0.0427279,0.762681,-0.872217,10,20,30,40,5.000000
16.900000,0.0427279,0.762681,-0.872777,10,20,30,40,5.000000
16.910000,0.0427279,0.762681,-0.873337,10,20,30,40,5.000000
16.920000,0.0427279,0.762681,-0.873898,10,20,30,40,5.000000
16.930000,0.0427279,0.762681,-0.874458,10,20,30,40,5.000000
16.940000,0.0427279,0.762681,-0.875018,10,20,30,40,5.000000
16.950000,0.0427279,0.762681,-0.875578,10,20,30,40,5.000000
16.960000,0.0427279,0.762681,-0.876139,10,20,30,40,5.000000
16.970000,0.0427279,0.762681,-0.876699,10,20,30,40,5.000000
16.980000,0.0427279,0.762681,-0.877259,10,20,30,40,5.000000
16.990000,0.0427279,0.762681,-0.877819,10,20,30,40,5.000000
17.000000,0.0427279,0.762681,-0.878379,10,20,30,40,5.000000
17.010000,0.0427279,0.762681,-0.87894,10,20,30,40,5.000000
17.020000,0.0427279,0.762681,-0.8795,10,20,30,40,5.000000
17.030000,0.0427279,0.762681,-0.88006,10,20,30,40,5.000000
17.040000,0.0427279,0.762681,-0.88062,10,20,30,40,5.000000
17.050000,0.0427279,0.762681,-0.881181,10,20,30,40,5.000000
17.060000,0.0427279,0.762681,-0.881741,10,20,30,40,5.000000
17.070000,0.0427279,0.762681,-0.882301,10,20,30,40,5.000000
17.080000,0.0427279,0.762681,-0.882861,10,20,30,40,5.000000
17.090000,0.0427279,0.762681,-0.883422,10,20,30,40,5.000000
17.100000,0.0427279,0.762681,-0.883982,10,20,30,40,5.000000
17.110000,0.0427279,0.762681,-0.884542,10,20,30,40,5.000000
17.120000,0.0427279,0.762681,-0.885102,10,20,30,40,5.000000
17.130000,0.0427279,0.762681,-0.885662,10,20,30,40,5.000000
17.140000,0.0427279,0.762681,-0.886223,10,20,30,40,5.000000
17.150000,0.0427279,0.762681,-0.886783,10,20,30,40,5.000000
17.160000,0.0427279,0.762681,-0.887343,10,20,30,40,5.000000
17.170000,0.0427279,0.762681,-0.887903,10,20,30,40,5.000000
17.180000,0.0427279,0.762681,-0.888464,10,20,30,40,5.000000
17.190000,0.0427279,0.762681,-0.889024,10,20,30,40,5.000000
17.200000,0.0427279,0.762681,-0.889584,10,20,30,40,5.000000
17.210000,0.0427279,0.762681,-0.890144,10,20,30,40,5.000000
17.220000,0.0427279,0.762681,-0.890705,10,20,30,40,5.000000
17.230000,0.0427279,0.762681,-0.891265,10,20,30,40,5.000000
17.240000,0.0427279,0.762681,-0.891825,10,20,30,40,5.000000
17.250000,0.0427279,0.762681,-0.892385,10,20,30,40,5.000000
17.260000,0.0427279,0.762681,-0.892945,10,20,30,40,5.000000
17.270000,0.0427279,0.762681,-0.893506,10,20,30,40,5.000000
17.280000,0.0427279,0.762681,-0.894066,10,20,30,40,5.000000
17.290000,0.0427279,0.762681,-0.894626,10,20,30,40,5.000000
17.300000,0.0427279,0.762681,-0.895186,10,20,30,40,5.000000
17.310000,0.0427279,0.762681,-0.895747,10,20,30,40,5.000000
17.320000,0.0427279,0.762681,-0.896307,10,20,30,40,5.000000
17.330000,0.0427279,0.762681,-0.896867,10,20,30,40,5.000000
17.340000,0.0427279,0.762681,-0.897427,10,20,30,40,5.000000
17.350000,0.0427279,0.762681,-0.897988,10,20,30,40,5.000000
17.360000,0.0427279,0.762681,-0.898548,10,20,30,40,5.000000
17.370000,0.0427279,0.762681,-0.899108,10,20,30,40,5.000000
17.380000,0.0427279,0.762681,-0.899668,10,20,30,40,5.000000
17.390000,0.0427279,0.762681,-0.900228,10,20,30,40,5.000000
17.400000,0.0427279,0.762681,-0.900789,10,20,30,40,5.000000
17.410000,0.0427279,0.762681,-0.901349,10,20,30,40,5.000000
17.420000,0.0427279,0.762681,-0.901909,10,20,30,40,5.000000
17.430000,0.0427279,0.762681,-0.902469,10,20,30,40,5.000000
17.440000,0.0427279,0.762681,-0.90303,10,20,30,40,5.000000
17.450000,0.0427279,0.762681,-0.90359,10,20,30,40,5.000000
17.460000,0.0427279,0.762681,-0.90415,10,20,30,40,5.000000
17.470000,0.0427279,0.762681,-0.90471,10,20,30,40,5.000000
17.480000,0.0427279,0.762681,-0.905271,10,20,30,40,5.000000
17.490000,0.0427279,0.762681,-0.905831,10,20,30,40,5.000000
17.500000,0.0427279,0.762681,-0.906391,10,20,30,40,5.000000
17.510000,0.0427279,0.762681,-0.906951,10,20,30,40,5.000000
17.520000,0.0427279,0.762681,-0.907511,10,20,30,40,5.000000
17.530000,0.0427279,0.762681,-0.908072,10,20,30,40,5.000000
17.540000,0.0427279,0.762681,-0.908632,10,20,30,40,5.000000
17.550000,0.0427279,0.762681,-0.909192,10,20,30,40,5.000000
17.560000,0.0427279,0.762681,-0.909752,10,20,30,40,5.000000
17.570000,0.0427279,0.762681,-0.910313,10,20,30,40,5.000000
17.580000,0.0427279,0.762681,-0.910873,10,20,30,40,5.000000
17.590000,0.0427279,0.762681,-0.911433,10,20,30,40,5.000000
17.600000,0.0427279,0.762681,-0.911993,10,20,30,40,5.000000
17.610000,0.0427279,0.762681,-0.912554,10,20,30,40,5.000000
17.620000,0.0427279,0.762681,-0.913114,10,20,30,40,5.000000
17.630000,0.0427279,0.762681,-0.913674,10,20,30,40,5.000000
17.640000,0.0427279,0.762681,-0.914234,10,20,30,40,5.000000
17.650000,0.0427279,0.762681,-0.914795,10,20,30,40,5.000000
17.660000,0.0427279,0.762681,-0.915355,10,20,30,40,5.000000
17.670000,0.0427279,0.762681,-0.915915,10,20,30,40,5.000000
17.680000,0.0427279,0.762681,-0.916475,10,20,30,40,5.000000
17.690000,0.0427279,0.762681,-0.917035,10,20,30,40,5.000000
17.700000,0.0427279,0.762681,-0.917596,10,20,30,40,5.000000
17.710000,0.0427279,0.762681,-0.918156,10,20,30,40,5.000000
17.720000,0.0427279,0.762681,-0.918716,10,20,30,40,5.000000
17.730000,0.0427279,0.762681,-0.919276,10,20,30,40,5.000000
17.740000,0.0427279,0.762681,-0.919837,10,20,30,40,5.000000
17.750000,0.0427279,0.762681,-0.920397,10,20,30,40,5.000000
17.760000,0.0427279,0.762681,-0.920957,10,20,30,40,5.000000
17.770000,0.0427279,0.762681,-0.921517,10,20,30,40,5.000000
17.780000,0.0427279,0.762681,-0.922078,10,20,30,40,5.000000
17.790000,0.0427279,0.762681,-0.922638,10,20,30,40,5.000000
17.800000,0.0427279,0.762681,-0.923198,10,20,30,40,5.000000
17.810000,0.0427279,0.762681,-0.923758,10,20,30,40,5.000000
17.820000,0.0427279,0.762681,-0.924318,10,20,30,40,5.000000
17.830000,0.0427279,0.762681,-0.924879,10,20,30,40,5.000000
17.840000,0.0427279,0.762681,-0.925439,10,20,30,40,5.000000
17.850000,0.0427279,0.762681,-0.925999,10,20,30,40,5.000000
17.860000,0.0427279,0.762681,-0.926559,10,20,30,40,5.000000
17.870000,0.0427279,0.762681,-0.92712,10,20,30,40,5.000000
17.880000,0.0427279,0.762681,-0.92768,10,20,30,40,5.000000
17.890000,0.0427279,0.762681,-0.92824,10,20,30,40,5.000000
17.900000,0.0427279,0.762681,-0.9288,10,20,30,40,5.000000
17.910000,0.0427279,0.762681,-0.929361,10,20,30,40,5.000000
17.920000,0.0427279,0.762681,-0.929921,10,20,30,40,5.000000
17.930000,0.0427279,0.762681,-0.930481,10,20,30,40,5.000000
17.940000,0.0427279,0.762681,-0.931041,10,20,30,40,5.000000
17.950000,0.0427279,0.762681,-0.931601,10,20,30,40,5.000000
17.960000,0.0427279,0.762681,-0.932162,10,20,30,40,5.000000
17.970000,0.0427279,0.762681,-0.932722,10,20,30,40,5.000000
17.980000,0.0427279,0.762681,-0.933282,10,20,30,40,5.000000
17.990000,0.0427279,0.762681,-0.933842,10,20,30,40,5.000000
18.000000,0.0427279,0.762681,-0.934403,10,20,30,40,5.000000
18.010000,0.0427279,0.762681,-0.934963,10,20,30,40,5.000000
18.020000,0.0427279,0.762681,-0.935523,10,20,30,40,5.000000
18.030000,0.0427279,0.762681,-0.936083,10,20,30,40,5.000000
18.040000,0.0427279,0.762681,-0.936644,10,20,30,40,5.000000
18.050000,0.0427279,0.762681,-0.937204,10,20,30,40,5.000000
18.060000,0.0427279,0.762681,-0.937764,10,20,30,40,5.000000
18.070000,0.0427279,0.762681,-0.938324,10,20,30,40,5.000000
18.080000,0.0427279,0.762681,-0.938884,10,20,30,40,5.000000
18.090000,0.0427279,0.762681,-0.939445,10,20,30,40,5.000000
18.100000,0.0427279,0.762681,-0.940005,10,20,30,40,5.000000
18.110000,0.0427279,0.762681,-0.940565,10,20,30,40,5.000000
18.120000,0.0427279,0.762681,-0.941125,10,20,30,40,5.000000
18.130000,0.0427279,0.762681,-0.941686,10,20,30,40,5.000000
18.140000,0.0427279,0.762681,-0.942246,10,20,30,40,5.000000
18.150000,0.0427279,0.762681,-0.942806,10,20,30,40,5.000000
18.160000,0.0427279,0.762681,-0.943366,10,20,30,40,5.000000
18.170000,0.0427279,0.762681,-0.943927,10,20,30,40,5.000000
18.180000,0.0427279,0.762681,-0.944487,10,20,30,40,5.000000
18.190000,0.0427279,0.762681,-0.945047,10,20,30,40,5.000000
18.200000,0.0427279,0.762681,-0.945607,10,20,30,40,5.000000
18.210000,0.0427279,0.762681,-0.946167,10,20,30,40,5.000000
18.220000,0.0427279,0.762681,-0.946728,10,20,30,40,5.000000
18.230000,0.0427279,0.762681,-0.947288,10,20,30,40,5.000000
18.240000,0.0427279,0.762681,-0.947848,10,20,30,40,5.000000
18.250000,0.0427279,0.762681,-0.948408,10,20,30,40,5.000000
18.260000,0.0427279,0.762681,-0.948969,10,20,30,40,5.000000
18.270000,0.0427279,0.762681,-0.949529,10,20,30,40,5.000000
18.280000,0.0427279,0.762681,-0.950089,10,20,30,40,5.000000
18.290000,0.0427279,0.762681,-0.950649,10,20,30,40,5.000000
18.300000,0.0427279,0.762681,-0.95121,10,20,30,40,5.000000
18.310000,0.0427279,0.762681,-0.95177,10,20,30,40,5.000000
18.320000,0.0427279,0.762681,-0.95233,10,20,30,40,5.000000
18.330000,0.0427279,0.762681,-0.95289,10,20,30,40,5.000000
18.340000,0.0427279,0.762681,-0.953451,10,20,30,40,5.000000
18.350000,0.0427279,0.762681,-0.954011,10,20,30,40,5.000000
18.360000,0.0427279,0.762681,-0.954571,10,20,30,40,5.000000
18.370000,0.0427279,0.762681,-0.955131,10,20,30,40,5.000000
18.380000,0.0427279,0.762681,-0.955691,10,20,30,40,5.000000
18.390000,0.0427279,0.762681,-0.956252,10,20,30,40,5.000000
18.400000,0.0427279,0.762681,-0.956812,10,20,30,40,5.000000
18.410000,0.0427279,0.762681,-0.957372,10,20,30,40,5.000000
18.420000,0.0427279,0.762681,-0.957932,10,20,30,40,5.000000
18.430000,0.0427279,0.762681,-0.958493,10,20,30,40,5.000000
18.440000,0.0427279,0.762681,-0.959053,10,20,30,40,5.000000
18.450000,0.0427279,0.762681,-0.959613,10,20,30,40,5.000000
18.460000,0.0427279,0.762681,-0.960173,10,20,30,40,5.000000
18.470000,0.0427279,0.762681,-0.960734,10,20,30,40,5.000000
18.480000,0.0427279,0.762681,-0.961294,10,20,30,40,5.000000
18.490000,0.0427279,0.762681,-0.961854,10,20,30,40,5.000000
18.500000,0.0427279,0.762681,-0.962414,10,20,30,40,5.000000
18.510000,0.0427279,0.762681,-0.962974,10,20,30,40,5.000000
18.520000,0.0427279,0.762681,-0.963535,10,20,30,40,5.000000
18.530000,0.0427279,0.762681,-0.964095,10,20,30,40,5.000000
18.540000,0.0427279,0.762681,-0.964655,10,20,30,40,5.000000
18.550000,0.0427279,0.762681,-0.965215,10,20,30,40,5.000000
18.560000,0.0427279,0.762681,-0.965776,10,20,30,40,5.000000
18.570000,0.0427279,0.762681,-0.966336,10,20,30,40,5.000000
18.580000,0.0427279,0.762681,-0.966896,10,20,30,40,5.000000
18.590000,0.0427279,0.762681,-0.967456,10,20,30,40,5.000000
18.600000,0.0427279,0.762681,-0.968017,10,20,30,40,5.000000
18.610000,0.0427279,0.762681,-0.968577,10,20,30,40,5.000000
18.620000,0.0427279,0.762681,-0.969137,10,20,30,40,5.000000
18.630000,0.0427279,0.762681,-0.969697,10,20,30,40,5.000000
18.640000,0.0427279,0.762681,-0.970257,10,20,30,40,5.000000
18.650000,0.0427279,0.762681,-0.970818,10,20,30,40,5.000000
18.660000,0.0427279,0.762681,-0.971378,10,20,30,40,5.000000
18.670000,0.0427279,0.762681,-0.971938,10,20,30,40,5.000000
18.680000,0.0427279,0.762681,-0.972498,10,20,30,40,5.000000
18.690000,0.0427279,0.762681,-0.973059,10,20,30,40,5.000000
18.700000,0.0427279,0.762681,-0.973619,10,20,30,40,5.000000
18.710000,0.0427279,0.762681,-0.974179,10,20,30,40,5.000000
18.720000,0.0427279,0.762681,-0.974739,10,20,30,40,5.000000
18.730000,0.0427279,0.762681,-0.9753,10,20,30,40,5.000000
18.740000,0.0427279,0.762681,-0.97586,10,20,30,40,5.000000
18.750000,0.0427279,0.762681,-0.97642,10,20,30,40,5.000000
18.760000,0.0427279,0.762681,-0.97698,10,20,30,40,5.000000
18.770000,0.0427279,0.762681,-0.97754,10,20,30,40,5.000000
18.780000,0.0427279,0.762681,-0.978101,10,20,30,40,5.000000
18.790000,0.0427279,0.762681,-0.978661,10,20,30,40,5.000000
18.800000,0.0427279,0.762681,-0.979221,10,20,30,40,5.000000
18.810000,0.0427279,0.762681,-0.979781,10,20,30,40,5.000000
18.820000,0.0427279,0.762681,-0.980342,10,20,30,40,5.000000
18.830000,0.0427279,0.762681,-0.980902,10,20,30,40,5.000000
18.840000,0.0427279,0.762681,-0.981462,10,20,30,40,5.000000
18.850000,0.0427279,0.762681,-0.982022,10,20,30,40,5.000000
18.860000,0.0427279,0.762681,-0.982583,10,20,30,40,5.000000
18.870000,0.0427279,0.762681,-0.983143,10,20,30,40,5.000000
18.880000,0.0427279,0.762681,-0.983703,10,20,30,40,5.000000
18.890000,0.0427279,0.762681,-0.984263,10,20,30,40,5.000000
18.900000,0.0427279,0.762681,-0.984824,10,20,30,40,5.000000
18.910000,0.0427279,0.762681,-0.985384,10,20,30,40,5.000000
18.920000,0.0427279,0.762681,-0.985944,10,20,30,40,5.000000
18.930000,0.0427279,0.762681,-0.986504,10,20,30,40,5.000000
18.940000,0.0427279,0.762681,-0.987064,10,20,30,40,5.000000
18.950000,0.0427279,0.762681,-0.987625,10,20,30,40,5.000000
18.960000,0.0427279,0.762681,-0.988185,10,20,30,40,5.000000
18.970000,0.0427279,0.762681,-0.988745,10,20,30,40,5.000000
18.980000,0.0427279,0.762681,-0.989305,10,20,30,40,5.000000
18.990000,0.0427279,0.762681,-0.989866,10,20,30,40,5.000000
19.000000,0.0427279,0.762681,-0.990426,10,20,30,40,5.000000
19.010000,0.0427279,0.762681,-0.990986,10,20,30,40,5.000000
19.020000,0.0427279,0.762681,-0.991546,10,20,30,40,5.000000
19.030000,0.0427279,0.762681,-0.992107,10,20,30,40,5.000000
19.040000,0.0427279,0.762681,-0.992667,10,20,30,40,5.000000
19.050000,0.0427279,0.762681,-0.993227,10,20,30,40,5.000000
19.060000,0.0427279,0.762681,-0.993787,10,20,30,40,5.000000
19.070000,0.0427279,0.762681,-0.994347,10,20,30,40,5.000000
19.080000,0.0427279,0.762681,-0.994908,10,20,30,40,5.000000
19.090000,0.0427279,0.762681,-0.995468,10,20,30,40,5.000000
19.100000,0.0427279,0.762681,-0.996028,10,20,30,40,5.000000
19.110000,0.0427279,0.762681,-0.996588,10,20,30,40,5.000000
19.120000,0.0427279,0.762681,-0.997149,10,20,30,40,5.000000
