0.000000,0.0182853,0.0525812,0,10,20,30,40,0.000000
34.560000,0.0182853,0.0525812,-6.47587,7.3408,19.2447,30,40,-4.550000
34.570000,0.0182853,0.0525812,-6.47878,7.3023,19.2613,30,40,-4.560000
34.580000,0.0182853,0.0525812,-6.48169,7.2637,19.2779,30,40,-4.570000
34.590000,0.0182853,0.0525812,-6.48461,7.225,19.2945,30,40,-4.580000
34.600000,0.0182853,0.0525812,-6.48752,7.1862,19.3111,30,40,-4.590000
34.610000,0.0182853,0.0525812,-6.49043,7.1473,19.3277,30,40,-4.600000
34.620000,0.0182853,0.0525812,-6.49335,7.1083,19.3443,30,40,-4.610000
34.630000,0.0182853,0.0525812,-6.49626,7.0692,19.3609,30,40,-4.620000
34.640000,0.0182853,0.0525812,-6.49918,7.03,19.3775,30,40,-4.630000
34.650000,0.0182853,0.0525812,-6.50209,6.9907,19.3941,30,40,-4.640000
34.660000,0.0182853,0.0525812,-6.50501,6.9513,19.4107,30,40,-4.650000
34.670000,0.0182853,0.0525812,-6.50792,6.9118,19.4273,30,40,-4.660000
34.680000,0.0182853,0.0525812,-6.51084,6.8722,19.4439,30,40,-4.670000
34.690000,0.0182853,0.0525812,-6.51375,6.8325,19.4605,30,40,-4.680000
34.700000,0.0182853,0.0525812,-6.51667,6.7927,19.4771,30,40,-4.690000
34.710000,0.0182853,0.0525812,-6.51959,6.7528,19.4937,30,40,-4.700000
34.720000,0.0182853,0.0525812,-6.5225,6.7128,19.5103,30,40,-4.710000
34.730000,0.0182853,0.0525812,-6.52542,6.6727,19.5269,30,40,-4.720000
34.740000,0.0182853,0.0525812,-6.52834,6.6325,19.5435,30,40,-4.730000
34.750000,0.0182853,0.0525812,-6.53126,6.5922,19.5601,30,40,-4.740000
34.760000,0.0182853,0.0525812,-6.53417,6.5518,19.5767,30,40,-4.750000
34.770000,0.0182853,0.0525812,-6.53709,6.5113,19.5933,30,40,-4.760000
34.780000,0.0182853,0.0525812,-6.54001,6.4707,19.6099,30,40,-4.770000
34.790000,0.0182853,0.0525812,-6.54293,6.43,19.6265,30,40,-4.780000
34.800000,0.0182853,0.0525812,-6.54585,6.3892,19.6431,30,40,-4.790000
34.810000,0.0182853,0.0525812,-6.54877,6.3483,19.6597,30,40,-4.800000
34.820000,0.0182853,0.0525812,-6.55169,6.3073,19.6763,30,40,-4.810000
34.830000,0.0182853,0.0525812,-6.55461,6.2662,19.6929,30,40,-4.820000
34.840000,0.0182853,0.0525812,-6.55753,6.225,19.7095,30,40,-4.830000
34.850000,0.0182853,0.0525812,-6.56045,6.1837,19.7261,30,40,-4.840000
34.860000,0.0182853,0.0525812,-6.56337,6.1423,19.7427,30,40,-4.850000
34.870000,0.0182853,0.0525812,-6.56629,6.1008,19.7593,30,40,-4.860000
34.880000,0.0182853,0.0525812,-6.56921,6.0592,19.7759,30,40,-4.870000
34.890000,0.0182853,0.0525812,-6.57214,6.0175,19.7925,30,40,-4.880000
34.900000,0.0182853,0.0525812,-6.57506,5.9757,19.8091,30,40,-4.890000
34.910000,0.0182853,0.0525812,-6.57798,5.9338,19.8257,30,40,-4.900000
34.920000,0.0182853,0.0525812,-6.5809,5.8918,19.8423,30,40,-4.910000
34.930000,0.0182853,0.0525812,-6.58383,5.8497,19.8589,30,40,-4.920000
34.940000,0.0182853,0.0525812,-6.58675,5.8075,19.8755,30,40,-4.930000
34.950000,0.0182853,0.0525812,-6.58967,5.7652,19.8921,30,40,-4.940000
34.960000,0.0182853,0.0525812,-6.5926,5.7228,19.9087,30,40,-4.950000
34.970000,0.0182853,0.0525812,-6.59552,5.6803,19.9253,30,40,-4.960000
34.980000,0.0182853,0.0525812,-6.59845,5.6377,19.9419,30,40,-4.970000
34.990000,0.0182853,0.0525812,-6.60137,5.595,19.9585,30,40,-4.980000
35.000000,0.0182853,0.0525812,-6.6043,5.5522,19.9751,30,40,-4.990000
35.010000,0.0182853,0.0525812,-6.60722,5.5093,19.9917,30,40,-5.000000
35.020000,0.0182853,0.0525812,-6.61015,5.4663,20.0083,30,40,-5.010000
35.030000,0.0182853,0.0525812,-6.61307,5.4232,20.0249,30,40,-5.020000
35.040000,0.0182853,0.0525812,-6.616,5.38,20.0415,30,40,-5.030000
35.050000,0.0182853,0.0525812,-6.61893,5.3367,20.0581,30,40,-5.040000
35.060000,0.0182853,0.0525812,-6.62185,5.2933,20.0747,30,40,-5.050000
35.070000,0.0182853,0.0525812,-6.62478,5.2498,20.0913,30,40,-5.060000
35.080000,0.0182853,0.0525812,-6.62771,5.2062,20.1079,30,40,-5.070000
35.090000,0.0182853,0.0525812,-6.63064,5.1625,20.1245,30,40,-5.080000
35.100000,0.0182853,0.0525812,-6.63356,5.1187,20.1411,30,40,-5.090000
35.110000,0.0182853,0.0525812,-6.63649,5.0748,20.1577,30,40,-5.100000
35.120000,0.0182853,0.0525812,-6.63942,5.0308,20.1411,30,40,-5.110000
35.130000,0.0182853,0.0525812,-6.64235,4.9867,20.1244,30,40,-5.120000
35.140000,0.0182853,0.0525812,-6.64528,4.9425,20.1076,30,40,-5.130000
35.150000,0.0182853,0.0525812,-6.64821,4.8982,20.0907,30,40,-5.140000
35.160000,0.0182853,0.0525812,-6.65114,4.8538,20.0737,30,40,-5.150000
35.170000,0.0182853,0.0525812,-6.65407,4.8093,20.0566,30,40,-5.160000
35.180000,0.0182853,0.0525812,-6.657,4.7647,20.0394,30,40,-5.170000
35.190000,0.0182853,0.0525812,-6.65993,4.72,20.0221,30,40,-5.180000
35.200000,0.0182853,0.0525812,-6.66286,4.6752,20.0047,30,40,-5.190000
35.210000,0.0182853,0.0525812,-6.66579,4.6303,19.9872,30,40,-5.200000
35.220000,0.0182853,0.0525812,-6.66872,4.5853,19.9696,30,40,-5.210000
35.230000,0.0182853,0.0525812,-6.67165,4.5402,19.9519,30,40,-5.220000
35.240000,0.0182853,0.0525812,-6.67459,4.495,19.9341,30,40,-5.230000
35.250000,0.0182853,0.0525812,-6.67752,4.4497,19.9162,30,40,-5.240000
35.260000,0.0182853,0.0525812,-6.68045,4.4043,19.8982,30,40,-5.250000
35.270000,0.0182853,0.0525812,-6.68338,4.3588,19.8801,30,40,-5.260000
35.280000,0.0182853,0.0525812,-6.68632,4.3132,19.8619,30,40,-5.270000
35.290000,0.0182853,0.0525812,-6.68925,4.2675,19.8436,30,40,-5.280000
35.300000,0.0182853,0.0525812,-6.69218,4.2217,19.8252,30,40,-5.290000
35.310000,0.0182853,0.0525812,-6.69512,4.1758,19.8067,30,40,-5.300000
35.320000,0.0182853,0.0525812,-6.69805,4.1298,19.7881,30,40,-5.310000
35.330000,0.0182853,0.0525812,-6.70099,4.0837,19.7694,30,40,-5.320000
35.340000,0.0182853,0.0525812,-6.70392,4.0375,19.7506,30,40,-5.330000
35.350000,0.0182853,0.0525812,-6.70686,3.9912,19.7317,30,40,-5.340000
35.360000,0.0182853,0.0525812,-6.70979,3.9448,19.7127,30,40,-5.350000
35.370000,0.0182853,0.0525812,-6.71273,3.8983,19.6936,30,40,-5.360000
35.380000,0.0182853,0.0525812,-6.71566,3.8517,19.6744,30,40,-5.370000
35.390000,0.0182853,0.0525812,-6.7186,3.805,19.6551,30,40,-5.380000
35.400000,0.0182853,0.0525812,-6.72154,3.7582,19.6357,30,40,-5.390000
35.410000,0.0182853,0.0525812,-6.72447,3.7113,19.6162,30,40,-5.400000
35.420000,0.0182853,0.0525812,-6.72741,3.6643,19.5966,30,40,-5.410000
35.430000,0.0182853,0.0525812,-6.73035,3.6172,19.5769,30,40,-5.420000
35.440000,0.0182853,0.0525812,-6.73329,3.57,19.5571,30,40,-5.430000
35.450000,0.0182853,0.0525812,-6.73622,3.5227,19.5372,30,40,-5.440000
35.460000,0.0182853,0.0525812,-6.73916,3.4753,19.5172,30,40,-5.450000
35.470000,0.0182853,0.0525812,-6.7421,3.4278,19.4971,30,40,-5.460000
35.480000,0.0182853,0.0525812,-6.74504,3.3802,19.4769,30,40,-5.470000
35.490000,0.0182853,0.0525812,-6.74798,3.3325,19.4566,30,40,-5.480000
35.500000,0.0182853,0.0525812,-6.75092,3.2847,19.4362,30,40,-5.490000
35.510000,0.0182853,0.0525812,-6.75386,3.2368,19.4157,30,40,-5.500000
35.520000,0.0182853,0.0525812,-6.7568,3.1888,19.3951,30,40,-5.510000
35.530000,0.0182853,0.0525812,-6.75974,3.2369,19.3744,30,40,-5.520000
35.540000,0.0182853,0.0525812,-6.76268,3.285,19.3536,30,40,-5.530000
35.550000,0.0182853,0.0525812,-6.76562,3.3331,19.3327,30,40,-5.540000
35.560000,0.0182853,0.0525812,-6.76856,3.3812,19.3117,30,40,-5.550000
35.570000,0.0182853,0.0525812,-6.7715,3.4293,19.2906,30,40,-5.560000
35.580000,0.0182853,0.0525812,-6.77444,3.4774,19.2694,30,40,-5.570000
35.590000,0.0182853,0.0525812,-6.77739,3.5255,19.2481,30,40,-5.580000
35.600000,0.0182853,0.0525812,-6.78033,3.5736,19.2267,30,40,-5.590000
35.610000,0.0182853,0.0525812,-6.78327,3.6217,19.2052,30,40,-5.600000
35.620000,0.0182853,0.0525812,-6.78621,3.6698,19.1836,30,40,-5.610000
35.630000,0.0182853,0.0525812,-6.78916,3.7179,19.1619,30,40,-5.620000
35.640000,0.0182853,0.0525812,-6.7921,3.766,19.1401,30,40,-5.630000
35.650000,0.0182853,0.0525812,-6.79504,3.8141,19.1182,30,40,-5.640000
35.660000,0.0182853,0.0525812,-6.79799,3.8622,19.0962,30,40,-5.650000
35.670000,0.0182853,0.0525812,-6.80093,3.9103,19.0741,30,40,-5.660000
35.680000,0.0182853,0.0525812,-6.80388,3.9584,19.0519,30,40,-5.670000
35.690000,0.0182853,0.0525812,-6.80682,4.0065,19.0296,30,40,-5.680000
35.700000,0.0182853,0.0525812,-6.80977,4.0546,19.0072,30,40,-5.690000
35.710000,0.0182853,0.0525812,-6.81271,4.1027,18.9847,30,40,-5.700000
35.720000,0.0182853,0.0525812,-6.81566,4.1508,18.9621,30,40,-5.710000
35.730000,0.0182853,0.0525812,-6.8186,4.1989,18.9394,30,40,-5.720000
35.740000,0.0182853,0.0525812,-6.82155,4.247,18.9166,30,40,-5.730000
35.750000,0.0182853,0.0525812,-6.8245,4.2951,18.8937,30,40,-5.740000
35.760000,0.0182853,0.0525812,-6.82744,4.3432,18.8707,30,40,-5.750000
35.770000,0.0182853,0.0525812,-6.83039,4.3913,18.8476,30,40,-5.760000
35.780000,0.0182853,0.0525812,-6.83334,4.4394,18.8244,30,40,-5.770000
35.790000,0.0182853,0.0525812,-6.83629,4.4875,18.8011,30,40,-5.780000
35.800000,0.0182853,0.0525812,-6.83923,4.5356,18.7777,30,40,-5.790000
35.810000,0.0182853,0.0525812,-6.84218,4.5837,18.7542,30,40,-5.800000
35.820000,0.0182853,0.0525812,-6.84513,4.6318,18.7306,30,40,-5.810000
35.830000,0.0182853,0.0525812,-6.84808,4.6799,18.7069,30,40,-5.820000
35.840000,0.0182853,0.0525812,-6.85103,4.728,18.6831,30,40,-5.830000
35.850000,0.0182853,0.0525812,-6.85398,4.7761,18.6592,30,40,-5.840000
35.860000,0.0182853,0.0525812,-6.85693,4.8242,18.6352,30,40,-5.850000
35.870000,0.0182853,0.0525812,-6.85988,4.8723,18.6111,30,40,-5.860000
35.880000,0.0182853,0.0525812,-6.86283,4.9204,18.5869,30,40,-5.870000
35.890000,0.0182853,0.0525812,-6.86578,4.9685,18.5626,30,40,-5.880000
35.900000,0.0182853,0.0525812,-6.86873,5.0166,18.5382,30,40,-5.890000
35.910000,0.0182853,0.0525812,-6.87168,5.0647,18.5137,30,40,-5.900000
35.920000,0.0182853,0.0525812,-6.87463,5.1128,18.4891,30,40,-5.910000
35.930000,0.0182853,0.0525812,-6.87758,5.1609,18.4644,30,40,-5.920000
35.940000,0.0182853,0.0525812,-6.88053,5.209,18.4396,30,40,-5.930000
35.950000,0.0182853,0.0525812,-6.88349,5.2571,18.4147,30,40,-5.940000
35.960000,0.0182853,0.0525812,-6.88644,5.3052,18.3897,30,40,-5.950000
35.970000,0.0182853,0.0525812,-6.88939,5.3533,18.3646,30,40,-5.960000
35.980000,0.0182853,0.0525812,-6.89234,5.4014,18.3394,30,40,-5.970000
35.990000,0.0182853,0.0525812,-6.8953,5.4495,18.3141,30,40,-5.980000
36.000000,0.0182853,0.0525812,-6.89825,5.4976,18.2887,30,40,-5.990000
36.010000,0.0182853,0.0525812,-6.9012,5.5457,18.2632,30,40,-6.000000
36.020000,0.0182853,0.0525812,-6.90416,5.5938,18.2376,30,40,-6.010000
36.030000,0.0182853,0.0525812,-6.90711,5.6419,18.2119,30,40,-6.020000
36.040000,0.0182853,0.0525812,-6.91007,5.69,18.1861,30,40,-6.030000
36.050000,0.0182853,0.0525812,-6.91302,5.7381,18.1602,30,40,-6.040000
36.060000,0.0182853,0.0525812,-6.91598,5.7862,18.1342,30,40,-6.050000
36.070000,0.0182853,0.0525812,-6.91893,5.8343,18.1081,30,40,-6.060000
36.080000,0.0182853,0.0525812,-6.92189,5.8824,18.0819,30,40,-6.070000
36.090000,0.0182853,0.0525812,-6.92484,5.9305,18.0556,30,40,-6.080000
36.100000,0.0182853,0.0525812,-6.9278,5.9786,18.0292,30,40,-6.090000
36.110000,0.0182853,0.0525812,-6.93076,6.0267,18.0027,30,40,-6.100000
36.120000,0.0182853,0.0525812,-6.93371,6.0748,17.9761,30,40,-6.110000
36.130000,0.0182853,0.0525812,-6.93667,6.1229,17.9494,30,40,-6.120000
36.140000,0.0182853,0.0525812,-6.93963,6.171,17.9226,30,40,-6.130000
36.150000,0.0182853,0.0525812,-6.94258,6.2191,17.8957,30,40,-6.140000
36.160000,0.0182853,0.0525812,-6.94554,6.2672,17.8687,30,40,-6.150000
36.170000,0.0182853,0.0525812,-6.9485,6.3153,17.8416,30,40,-6.160000
36.180000,0.0182853,0.0525812,-6.95146,6.3634,17.8144,30,40,-6.170000
36.190000,0.0182853,0.0525812,-6.95442,6.4115,17.7871,30,40,-6.180000
36.200000,0.0182853,0.0525812,-6.95738,6.4596,17.7597,30,40,-6.190000
36.210000,0.0182853,0.0525812,-6.96033,6.5077,17.7322,30,40,-6.200000
36.220000,0.0182853,0.0525812,-6.96329,6.5558,17.7046,30,40,-6.210000
36.230000,0.0182853,0.0525812,-6.96625,6.6039,17.6769,30,40,-6.220000
36.240000,0.0182853,0.0525812,-6.96921,6.652,17.6491,30,40,-6.230000
36.250000,0.0182853,0.0525812,-6.97217,6.7001,17.6212,30,40,-6.240000
36.260000,0.0182853,0.0525812,-6.97513,6.7482,17.5932,30,40,-6.250000
36.270000,0.0182853,0.0525812,-6.9781,6.7963,17.5651,30,40,-6.260000
36.280000,0.0182853,0.0525812,-6.98106,6.8444,17.5369,30,40,-6.270000
36.290000,0.0182853,0.0525812,-6.98402,6.8925,17.5086,30,40,-6.280000
36.300000,0.0182853,0.0525812,-6.98698,6.9406,17.4802,30,40,-6.290000
36.310000,0.0182853,0.0525812,-6.98994,6.9887,17.4517,30,40,-6.300000
36.320000,0.0182853,0.0525812,-6.9929,7.0368,17.4231,30,40,-6.310000
36.330000,0.0182853,0.0525812,-6.99587,7.0849,17.3944,30,40,-6.320000
36.340000,0.0182853,0.0525812,-6.99883,7.133,17.3656,30,40,-6.330000
36.350000,0.0182853,0.0525812,-7.00179,7.1811,17.3367,30,40,-6.340000
36.360000,0.0182853,0.0525812,-7.00476,7.2292,17.3077,30,40,-6.350000
36.370000,0.0182853,0.0525812,-7.00772,7.2773,17.2786,30,40,-6.360000
36.380000,0.0182853,0.0525812,-7.01068,7.3254,17.2494,30,40,-6.370000
36.390000,0.0182853,0.0525812,-7.01365,7.3735,17.2201,30,40,-6.380000
36.400000,0.0182853,0.0525812,-7.01661,7.4216,17.2495,30,40,-6.390000
36.410000,0.0182853,0.0525812,-7.01958,7.4697,17.2789,30,40,-6.400000
36.420000,0.0182853,0.0525812,-7.02254,7.5178,17.3083,30,40,-6.410000
36.430000,0.0182853,0.0525812,-7.02551,7.5659,17.3377,30,40,-6.420000
36.440000,0.0182853,0.0525812,-7.02847,7.614,17.3671,30,40,-6.430000
36.450000,0.0182853,0.0525812,-7.03144,7.6621,17.3965,30,40,-6.440000
36.460000,0.0182853,0.0525812,-7.0344,7.7102,17.4259,30,40,-6.450000
36.470000,0.0182853,0.0525812,-7.03737,7.7583,17.4553,30,40,-6.460000
36.480000,0.0182853,0.0525812,-7.04034,7.8064,17.4847,30,40,-6.470000
36.490000,0.0182853,0.0525812,-7.0433,7.8545,17.5141,30,40,-6.480000
36.500000,0.0182853,0.0525812,-7.04627,7.9026,17.5435,30,40,-6.490000
36.510000,0.0182853,0.0525812,-7.04924,7.9507,17.5729,30,40,-6.500000
36.520000,0.0182853,0.0525812,-7.0522,7.9988,17.6023,30,40,-6.510000
36.530000,0.0182853,0.0525812,-7.05517,8.0469,17.6317,30,40,-6.520000
36.540000,0.0182853,0.0525812,-7.05814,7.9988,17.6611,30,40,-6.530000
36.550000,0.0182853,0.0525812,-7.06111,7.9506,17.6905,30,40,-6.540000
36.560000,0.0182853,0.0525812,-7.06408,7.9023,17.7199,30,40,-6.550000
36.570000,0.0182853,0.0525812,-7.06705,7.8539,17.7493,30,40,-6.560000
36.580000,0.0182853,0.0525812,-7.07001,7.8054,17.7787,30,40,-6.570000
36.590000,0.0182853,0.0525812,-7.07298,7.7568,17.8081,30,40,-6.580000
36.600000,0.0182853,0.0525812,-7.07595,7.7081,17.8375,30,40,-6.590000
36.610000,0.0182853,0.0525812,-7.07892,7.6593,17.8669,30,40,-6.600000
36.620000,0.0182853,0.0525812,-7.08189,7.6104,17.8963,30,40,-6.610000
36.630000,0.0182853,0.0525812,-7.08486,7.5614,17.9257,30,40,-6.620000
36.640000,0.0182853,0.0525812,-7.08784,7.5123,17.9551,30,40,-6.630000
36.650000,0.0182853,0.0525812,-7.09081,7.4631,17.9845,30,40,-6.640000
36.660000,0.0182853,0.0525812,-7.09378,7.4138,18.0139,30,40,-6.650000
36.670000,0.0182853,0.0525812,-7.09675,7.3644,18.0433,30,40,-6.660000
36.680000,0.0182853,0.0525812,-7.09972,7.3149,18.0727,30,40,-6.670000
36.690000,0.0182853,0.0525812,-7.10269,7.2653,18.1021,30,40,-6.680000
36.700000,0.0182853,0.0525812,-7.10567,7.2156,18.1315,30,40,-6.690000
36.710000,0.0182853,0.0525812,-7.10864,7.1658,18.1609,30,40,-6.700000
36.720000,0.0182853,0.0525812,-7.11161,7.1159,18.1903,30,40,-6.710000
36.730000,0.0182853,0.0525812,-7.11458,7.0659,18.2197,30,40,-6.720000
36.740000,0.0182853,0.0525812,-7.11756,7.0158,18.2491,30,40,-6.730000
36.750000,0.0182853,0.0525812,-7.12053,6.9656,18.2785,30,40,-6.740000
36.760000,0.0182853,0.0525812,-7.12351,6.9153,18.3079,30,40,-6.750000
36.770000,0.0182853,0.0525812,-7.12648,6.8649,18.3373,30,40,-6.760000
36.780000,0.0182853,0.0525812,-7.12945,6.8144,18.3667,30,40,-6.770000
36.790000,0.0182853,0.0525812,-7.13243,6.7638,18.3961,30,40,-6.780000
36.800000,0.0182853,0.0525812,-7.1354,6.7131,18.4255,30,40,-6.790000
36.810000,0.0182853,0.0525812,-7.13838,6.6623,18.4549,30,40,-6.800000
36.820000,0.0182853,0.0525812,-7.14135,6.6114,18.4843,30,40,-6.810000
36.830000,0.0182853,0.0525812,-7.14433,6.5604,18.5137,30,40,-6.820000
36.840000,0.0182853,0.0525812,-7.14731,6.5093,18.5431,30,40,-6.830000
36.850000,0.0182853,0.0525812,-7.15028,6.4581,18.5725,30,40,-6.840000
36.860000,0.0182853,0.0525812,-7.15326,6.4068,18.6019,30,40,-6.850000
36.870000,0.0182853,0.0525812,-7.15624,6.3554,18.6313,30,40,-6.860000
36.880000,0.0182853,0.0525812,-7.15921,6.3039,18.6607,30,40,-6.870000
36.890000,0.0182853,0.0525812,-7.16219,6.2523,18.6901,30,40,-6.880000
36.900000,0.0182853,0.0525812,-7.16517,6.2006,18.7195,30,40,-6.890000
36.910000,0.0182853,0.0525812,-7.16815,6.1488,18.7489,30,40,-6.900000
36.920000,0.0182853,0.0525812,-7.17112,6.0969,18.7783,30,40,-6.910000
36.930000,0.0182853,0.0525812,-7.1741,6.0449,18.8077,30,40,-6.920000
36.940000,0.0182853,0.0525812,-7.17708,5.9928,18.8371,30,40,-6.930000
36.950000,0.0182853,0.0525812,-7.18006,5.9406,18.8665,30,40,-6.940000
36.960000,0.0182853,0.0525812,-7.18304,5.8883,18.8959,30,40,-6.950000
36.970000,0.0182853,0.0525812,-7.18602,5.8359,18.9253,30,40,-6.960000
36.980000,0.0182853,0.0525812,-7.189,5.7834,18.9547,30,40,-6.970000
36.990000,0.0182853,0.0525812,-7.19198,5.7308,18.9841,30,40,-6.980000
37.000000,0.0182853,0.0525812,-7.19496,5.6781,19.0135,30,40,-6.990000
37.010000,0.0182853,0.0525812,-7.19794,5.6253,19.0429,30,40,-7.000000
37.020000,0.0182853,0.0525812,-7.20092,5.5724,19.0723,30,40,-7.010000
37.030000,0.0182853,0.0525812,-7.2039,5.5194,19.1017,30,40,-7.020000
37.040000,0.0182853,0.0525812,-7.20688,5.4663,19.1311,30,40,-7.030000
37.050000,0.0182853,0.0525812,-7.20986,5.4131,19.1605,30,40,-7.040000
37.060000,0.0182853,0.0525812,-7.21285,5.3598,19.1899,30,40,-7.050000
37.070000,0.0182853,0.0525812,-7.21583,5.3064,19.2193,30,40,-7.060000
37.080000,0.0182853,0.0525812,-7.21881,5.2529,19.2487,30,40,-7.070000
37.090000,0.0182853,0.0525812,-7.22179,5.1993,19.2781,30,40,-7.080000
37.100000,0.0182853,0.0525812,-7.22478,5.1456,19.3075,30,40,-7.090000
37.110000,0.0182853,0.0525812,-7.22776,5.0918,19.3369,30,40,-7.100000
37.120000,0.0182853,0.0525812,-7.23074,5.0379,19.3663,30,40,-7.110000
37.130000,0.0182853,0.0525812,-7.23373,4.9839,19.3957,30,40,-7.120000
37.140000,0.0182853,0.0525812,-7.23671,4.9298,19.4251,30,40,-7.130000
37.150000,0.0182853,0.0525812,-7.23969,4.8756,19.4545,30,40,-7.140000
37.160000,0.0182853,0.0525812,-7.24268,4.8213,19.4839,30,40,-7.150000
37.170000,0.0182853,0.0525812,-7.24566,4.7669,19.5133,30,40,-7.160000
37.180000,0.0182853,0.0525812,-7.24865,4.7124,19.5427,30,40,-7.170000
37.190000,0.0182853,0.0525812,-7.25163,4.6578,19.5721,30,40,-7.180000
37.200000,0.0182853,0.0525812,-7.25462,4.6031,19.6015,30,40,-7.190000
37.210000,0.0182853,0.0525812,-7.25761,4.5483,19.6309,30,40,-7.200000
37.220000,0.0182853,0.0525812,-7.26059,4.4934,19.6603,30,40,-7.210000
37.230000,0.0182853,0.0525812,-7.26358,4.4384,19.6309,30,40,-7.220000
37.240000,0.0182853,0.0525812,-7.26656,4.3833,19.6014,30,40,-7.230000
37.250000,0.0182853,0.0525812,-7.26955,4.3281,19.5718,30,40,-7.240000
37.260000,0.0182853,0.0525812,-7.27254,4.2728,19.5421,30,40,-7.250000
37.270000,0.0182853,0.0525812,-7.27553,4.2174,19.5123,30,40,-7.260000
37.280000,0.0182853,0.0525812,-7.27851,4.1619,19.4824,30,40,-7.270000
37.290000,0.0182853,0.0525812,-7.2815,4.1063,19.4524,30,40,-7.280000
37.300000,0.0182853,0.0525812,-7.28449,4.0506,19.4223,30,40,-7.290000
37.310000,0.0182853,0.0525812,-7.28748,3.9948,19.3921,30,40,-7.300000
37.320000,0.0182853,0.0525812,-7.29047,3.9389,19.3618,30,40,-7.310000
37.330000,0.0182853,0.0525812,-7.29345,3.8829,19.3314,30,40,-7.320000
37.340000,0.0182853,0.0525812,-7.29644,3.8268,19.3009,30,40,-7.330000
37.350000,0.0182853,0.0525812,-7.29943,3.7706,19.2703,30,40,-7.340000
37.360000,0.0182853,0.0525812,-7.30242,3.7143,19.2396,30,40,-7.350000
37.370000,0.0182853,0.0525812,-7.30541,3.6579,19.2088,30,40,-7.360000
37.380000,0.0182853,0.0525812,-7.3084,3.6014,19.1779,30,40,-7.370000
37.390000,0.0182853,0.0525812,-7.31139,3.5448,19.1469,30,40,-7.380000
37.400000,0.0182853,0.0525812,-7.31438,3.4881,19.1158,30,40,-7.390000
37.410000,0.0182853,0.0525812,-7.31737,3.4313,19.0846,30,40,-7.400000
37.420000,0.0182853,0.0525812,-7.32037,3.3744,19.0533,30,40,-7.410000
37.430000,0.0182853,0.0525812,-7.32336,3.3174,19.0219,30,40,-7.420000
37.440000,0.0182853,0.0525812,-7.32635,3.2603,18.9904,30,40,-7.430000
37.450000,0.0182853,0.0525812,-7.32934,3.2031,18.9588,30,40,-7.440000
37.460000,0.0182853,0.0525812,-7.33233,3.1458,18.9271,30,40,-7.450000
37.470000,0.0182853,0.0525812,-7.33532,3.0884,18.8953,30,40,-7.460000
37.480000,0.0182853,0.0525812,-7.33832,3.0309,18.8634,30,40,-7.470000
37.490000,0.0182853,0.0525812,-7.34131,2.9733,18.8314,30,40,-7.480000
37.500000,0.0182853,0.0525812,-7.3443,2.9156,18.7993,30,40,-7.490000
37.510000,0.0182853,0.0525812,-7.3473,2.8578,18.7671,30,40,-7.500000
37.520000,0.0182853,0.0525812,-7.35029,2.7999,18.7348,30,40,-7.510000
37.530000,0.0182853,0.0525812,-7.35328,2.7419,18.7024,30,40,-7.520000
37.540000,0.0182853,0.0525812,-7.35628,2.6838,18.6699,30,40,-7.530000
37.550000,0.0182853,0.0525812,-7.35927,2.6256,18.6373,30,40,-7.540000
37.560000,0.0182853,0.0525812,-7.36227,2.5673,18.6046,30,40,-7.550000
37.570000,0.0182853,0.0525812,-7.36526,2.6257,18.5718,30,40,-7.560000
37.580000,0.0182853,0.0525812,-7.36826,2.6841,18.5389,30,40,-7.570000
37.590000,0.0182853,0.0525812,-7.37125,2.7425,18.5059,30,40,-7.580000
37.600000,0.0182853,0.0525812,-7.37425,2.8009,18.4728,30,40,-7.590000
37.610000,0.0182853,0.0525812,-7.37725,2.8593,18.4396,30,40,-7.600000
37.620000,0.0182853,0.0525812,-7.38024,2.9177,18.4063,30,40,-7.610000
37.630000,0.0182853,0.0525812,-7.38324,2.9761,18.3729,30,40,-7.620000
37.640000,0.0182853,0.0525812,-7.38623,3.0345,18.3394,30,40,-7.630000
37.650000,0.0182853,0.0525812,-7.38923,3.0929,18.3058,30,40,-7.640000
37.660000,0.0182853,0.0525812,-7.39223,3.1513,18.2721,30,40,-7.650000
37.670000,0.0182853,0.0525812,-7.39523,3.2097,18.2383,30,40,-7.660000
37.680000,0.0182853,0.0525812,-7.39822,3.2681,18.2044,30,40,-7.670000
37.690000,0.0182853,0.0525812,-7.40122,3.3265,18.1704,30,40,-7.680000
37.700000,0.0182853,0.0525812,-7.40422,3.3849,18.1363,30,40,-7.690000
37.710000,0.0182853,0.0525812,-7.40722,3.4433,18.1021,30,40,-7.700000
37.720000,0.0182853,0.0525812,-7.41022,3.5017,18.0678,30,40,-7.710000
37.730000,0.0182853,0.0525812,-7.41322,3.5601,18.0334,30,40,-7.720000
37.740000,0.0182853,0.0525812,-7.41622,3.6185,17.9989,30,40,-7.730000
37.750000,0.0182853,0.0525812,-7.41922,3.6769,17.9643,30,40,-7.740000
37.760000,0.0182853,0.0525812,-7.42222,3.7353,17.9296,30,40,-7.750000
37.770000,0.0182853,0.0525812,-7.42522,3.7937,17.8948,30,40,-7.760000
37.780000,0.0182853,0.0525812,-7.42822,3.8521,17.8599,30,40,-7.770000
37.790000,0.0182853,0.0525812,-7.43122,3.9105,17.8249,30,40,-7.780000
37.800000,0.0182853,0.0525812,-7.43422,3.9689,17.7898,30,40,-7.790000
