0.000000,0.107559,0.482909,0,10,20,30,40,0.000000
35.670000,0.107559,0.482909,-7.48141,4.6105,19.188,30,40,-5.660000
35.680000,0.107559,0.482909,-7.48364,4.5397,19.2346,30,40,-5.670000
35.690000,0.107559,0.482909,-7.48586,4.4688,19.2812,30,40,-5.680000
35.700000,0.107559,0.482909,-7.48809,4.3978,19.3278,30,40,-5.690000
35.710000,0.107559,0.482909,-7.49032,4.3267,19.3744,30,40,-5.700000
35.720000,0.107559,0.482909,-7.49255,4.2555,19.421,30,40,-5.710000
35.730000,0.107559,0.482909,-7.49477,4.1842,19.3744,30,40,-5.720000
35.740000,0.107559,0.482909,-7.497,4.1128,19.3277,30,40,-5.730000
35.750000,0.107559,0.482909,-7.49923,4.0413,19.2809,30,40,-5.740000
35.760000,0.107559,0.482909,-7.50145,3.9697,19.234,30,40,-5.750000
35.770000,0.107559,0.482909,-7.50368,3.898,19.187,30,40,-5.760000
35.780000,0.107559,0.482909,-7.50591,3.8262,19.1399,30,40,-5.770000
35.790000,0.107559,0.482909,-7.50814,3.7543,19.0927,30,40,-5.780000
35.800000,0.107559,0.482909,-7.51036,3.6823,19.0454,30,40,-5.790000
35.810000,0.107559,0.482909,-7.51259,3.6102,18.998,30,40,-5.800000
35.820000,0.107559,0.482909,-7.51482,3.538,18.9505,30,40,-5.810000
35.830000,0.107559,0.482909,-7.51705,3.4657,18.9029,30,40,-5.820000
35.840000,0.107559,0.482909,-7.51927,3.3933,18.8552,30,40,-5.830000
35.850000,0.107559,0.482909,-7.5215,3.3208,18.8074,30,40,-5.840000
35.860000,0.107559,0.482909,-7.52373,3.2482,18.7595,30,40,-5.850000
35.870000,0.107559,0.482909,-7.52596,3.1755,18.7115,30,40,-5.860000
35.880000,0.107559,0.482909,-7.52818,3.1027,18.6634,30,40,-5.870000
35.890000,0.107559,0.482909,-7.53041,3.0298,18.6152,30,40,-5.880000
35.900000,0.107559,0.482909,-7.53264,2.9568,18.5669,30,40,-5.890000
35.910000,0.107559,0.482909,-7.53486,2.8837,18.5185,30,40,-5.900000
35.920000,0.107559,0.482909,-7.53709,2.8105,18.47,30,40,-5.910000
35.930000,0.107559,0.482909,-7.53932,2.7372,18.4214,30,40,-5.920000
35.940000,0.107559,0.482909,-7.54155,2.6638,18.3727,30,40,-5.930000
35.950000,0.107559,0.482909,-7.54377,2.5903,18.3239,30,40,-5.940000
35.960000,0.107559,0.482909,-7.546,2.5167,18.275,30,40,-5.950000
35.970000,0.107559,0.482909,-7.54823,2.443,18.226,30,40,-5.960000
35.980000,0.107559,0.482909,-7.55046,2.3692,18.1769,30,40,-5.970000
35.990000,0.107559,0.482909,-7.55268,2.4431,18.1277,30,40,-5.980000
36.000000,0.107559,0.482909,-7.55491,2.517,18.0784,30,40,-5.990000
36.010000,0.107559,0.482909,-7.55714,2.5909,18.029,30,40,-6.000000
36.020000,0.107559,0.482909,-7.55936,2.6648,17.9795,30,40,-6.010000
36.030000,0.107559,0.482909,-7.56159,2.7387,17.9299,30,40,-6.020000
36.040000,0.107559,0.482909,-7.56382,2.8126,17.8802,30,40,-6.030000
36.050000,0.107559,0.482909,-7.56605,2.8865,17.8304,30,40,-6.040000
36.060000,0.107559,0.482909,-7.56827,2.9604,17.7805,30,40,-6.050000
36.070000,0.107559,0.482909,-7.5705,3.0343,17.7305,30,40,-6.060000
36.080000,0.107559,0.482909,-7.57273,3.1082,17.6804,30,40,-6.070000
36.090000,0.107559,0.482909,-7.57496,3.1821,17.6302,30,40,-6.080000
36.100000,0.107559,0.482909,-7.57718,3.256,17.5799,30,40,-6.090000
36.110000,0.107559,0.482909,-7.57941,3.3299,17.5295,30,40,-6.100000
36.120000,0.107559,0.482909,-7.58164,3.4038,17.479,30,40,-6.110000
36.130000,0.107559,0.482909,-7.58387,3.4777,17.4284,30,40,-6.120000
36.140000,0.107559,0.482909,-7.58609,3.5516,17.3777,30,40,-6.130000
36.150000,0.107559,0.482909,-7.58832,3.6255,17.3269,30,40,-6.140000
36.160000,0.107559,0.482909,-7.59055,3.6994,17.276,30,40,-6.150000
36.170000,0.107559,0.482909,-7.59277,3.7733,17.225,30,40,-6.160000
36.180000,0.107559,0.482909,-7.595,3.8472,17.1739,30,40,-6.170000
36.190000,0.107559,0.482909,-7.59723,3.9211,17.1227,30,40,-6.180000
36.200000,0.107559,0.482909,-7.59946,3.995,17.0714,30,40,-6.190000
36.210000,0.107559,0.482909,-7.60168,4.0689,17.02,30,40,-6.200000
36.220000,0.107559,0.482909,-7.60391,4.1428,16.9685,30,40,-6.210000
36.230000,0.107559,0.482909,-7.60614,4.2167,16.9169,30,40,-6.220000
36.240000,0.107559,0.482909,-7.60837,4.2906,16.8652,30,40,-6.230000
36.250000,0.107559,0.482909,-7.61059,4.3645,16.8134,30,40,-6.240000
36.260000,0.107559,0.482909,-7.61282,4.4384,16.7615,30,40,-6.250000
36.270000,0.107559,0.482909,-7.61505,4.5123,16.7095,30,40,-6.260000
36.280000,0.107559,0.482909,-7.61728,4.5862,16.6574,30,40,-6.270000
36.290000,0.107559,0.482909,-7.6195,4.6601,16.6052,30,40,-6.280000
36.300000,0.107559,0.482909,-7.62173,4.734,16.5529,30,40,-6.290000
36.310000,0.107559,0.482909,-7.62396,4.8079,16.5005,30,40,-6.300000
36.320000,0.107559,0.482909,-7.62618,4.8818,16.448,30,40,-6.310000
36.330000,0.107559,0.482909,-7.62841,4.9557,16.3954,30,40,-6.320000
36.340000,0.107559,0.482909,-7.63064,5.0296,16.3427,30,40,-6.330000
36.350000,0.107559,0.482909,-7.63287,5.1035,16.2899,30,40,-6.340000
36.360000,0.107559,0.482909,-7.63509,5.1774,16.237,30,40,-6.350000
36.370000,0.107559,0.482909,-7.63732,5.2513,16.184,30,40,-6.360000
36.380000,0.107559,0.482909,-7.63955,5.3252,16.1309,30,40,-6.370000
36.390000,0.107559,0.482909,-7.64178,5.3991,16.0777,30,40,-6.380000
36.400000,0.107559,0.482909,-7.644,5.473,16.0244,30,40,-6.390000
36.410000,0.107559,0.482909,-7.64623,5.5469,15.971,30,40,-6.400000
36.420000,0.107559,0.482909,-7.64846,5.6208,15.9175,30,40,-6.410000
36.430000,0.107559,0.482909,-7.65069,5.6947,15.8639,30,40,-6.420000
36.440000,0.107559,0.482909,-7.65291,5.7686,15.8102,30,40,-6.430000
36.450000,0.107559,0.482909,-7.65514,5.8425,15.7564,30,40,-6.440000
36.460000,0.107559,0.482909,-7.65737,5.9164,15.7025,30,40,-6.450000
36.470000,0.107559,0.482909,-7.65959,5.9903,15.7565,30,40,-6.460000
36.480000,0.107559,0.482909,-7.66182,6.0642,15.8105,30,40,-6.470000
36.490000,0.107559,0.482909,-7.66405,6.1381,15.8645,30,40,-6.480000
36.500000,0.107559,0.482909,-7.66628,6.212,15.9185,30,40,-6.490000
36.510000,0.107559,0.482909,-7.6685,6.2859,15.9725,30,40,-6.500000
36.520000,0.107559,0.482909,-7.67073,6.3598,16.0265,30,40,-6.510000
36.530000,0.107559,0.482909,-7.67296,6.4337,16.0805,30,40,-6.520000
36.540000,0.107559,0.482909,-7.67519,6.5076,16.1345,30,40,-6.530000
36.550000,0.107559,0.482909,-7.67741,6.5815,16.1885,30,40,-6.540000
36.560000,0.107559,0.482909,-7.67964,6.6554,16.2425,30,40,-6.550000
36.570000,0.107559,0.482909,-7.68187,6.7293,16.2965,30,40,-6.560000
36.580000,0.107559,0.482909,-7.6841,6.8032,16.3505,30,40,-6.570000
36.590000,0.107559,0.482909,-7.68632,6.8771,16.4045,30,40,-6.580000
36.600000,0.107559,0.482909,-7.68855,6.951,16.4585,30,40,-6.590000
36.610000,0.107559,0.482909,-7.69078,7.0249,16.5125,30,40,-6.600000
36.620000,0.107559,0.482909,-7.693,7.0988,16.5665,30,40,-6.610000
36.630000,0.107559,0.482909,-7.69523,7.1727,16.6205,30,40,-6.620000
36.640000,0.107559,0.482909,-7.69746,7.2466,16.6745,30,40,-6.630000
36.650000,0.107559,0.482909,-7.69969,7.3205,16.7285,30,40,-6.640000
36.660000,0.107559,0.482909,-7.70191,7.3944,16.7825,30,40,-6.650000
36.670000,0.107559,0.482909,-7.70414,7.3205,16.8365,30,40,-6.660000
36.680000,0.107559,0.482909,-7.70637,7.2465,16.8905,30,40,-6.670000
36.690000,0.107559,0.482909,-7.7086,7.1724,16.9445,30,40,-6.680000
36.700000,0.107559,0.482909,-7.71082,7.0982,16.9985,30,40,-6.690000
36.710000,0.107559,0.482909,-7.71305,7.0239,17.0525,30,40,-6.700000
36.720000,0.107559,0.482909,-7.71528,6.9495,17.1065,30,40,-6.710000
36.730000,0.107559,0.482909,-7.7175,6.875,17.1605,30,40,-6.720000
36.740000,0.107559,0.482909,-7.71973,6.8004,17.2145,30,40,-6.730000
36.750000,0.107559,0.482909,-7.72196,6.7257,17.2685,30,40,-6.740000
36.760000,0.107559,0.482909,-7.72419,6.6509,17.3225,30,40,-6.750000
36.770000,0.107559,0.482909,-7.72641,6.576,17.3765,30,40,-6.760000
36.780000,0.107559,0.482909,-7.72864,6.501,17.4305,30,40,-6.770000
36.790000,0.107559,0.482909,-7.73087,6.4259,17.4845,30,40,-6.780000
36.800000,0.107559,0.482909,-7.7331,6.3507,17.5385,30,40,-6.790000
36.810000,0.107559,0.482909,-7.73532,6.2754,17.5925,30,40,-6.800000
36.820000,0.107559,0.482909,-7.73755,6.2,17.6465,30,40,-6.810000
36.830000,0.107559,0.482909,-7.73978,6.1245,17.7005,30,40,-6.820000
36.840000,0.107559,0.482909,-7.74201,6.0489,17.7545,30,40,-6.830000
36.850000,0.107559,0.482909,-7.74423,5.9732,17.8085,30,40,-6.840000
36.860000,0.107559,0.482909,-7.74646,5.8974,17.8625,30,40,-6.850000
36.870000,0.107559,0.482909,-7.74869,5.8215,17.9165,30,40,-6.860000
36.880000,0.107559,0.482909,-7.75091,5.7455,17.9705,30,40,-6.870000
36.890000,0.107559,0.482909,-7.75314,5.6694,18.0245,30,40,-6.880000
36.900000,0.107559,0.482909,-7.75537,5.5932,18.0785,30,40,-6.890000
36.910000,0.107559,0.482909,-7.7576,5.5169,18.1325,30,40,-6.900000
36.920000,0.107559,0.482909,-7.75982,5.4405,18.1865,30,40,-6.910000
36.930000,0.107559,0.482909,-7.76205,5.364,18.2405,30,40,-6.920000
36.940000,0.107559,0.482909,-7.76428,5.2874,18.2945,30,40,-6.930000
36.950000,0.107559,0.482909,-7.76651,5.2107,18.3485,30,40,-6.940000
36.960000,0.107559,0.482909,-7.76873,5.1339,18.4025,30,40,-6.950000
36.970000,0.107559,0.482909,-7.77096,5.057,18.4565,30,40,-6.960000
36.980000,0.107559,0.482909,-7.77319,4.98,18.5105,30,40,-6.970000
36.990000,0.107559,0.482909,-7.77542,4.9029,18.5645,30,40,-6.980000
37.000000,0.107559,0.482909,-7.77764,4.8257,18.6185,30,40,-6.990000
37.010000,0.107559,0.482909,-7.77987,4.7484,18.6725,30,40,-7.000000
37.020000,0.107559,0.482909,-7.7821,4.671,18.7265,30,40,-7.010000
37.030000,0.107559,0.482909,-7.78432,4.5935,18.7805,30,40,-7.020000
37.040000,0.107559,0.482909,-7.78655,4.5159,18.8345,30,40,-7.030000
37.050000,0.107559,0.482909,-7.78878,4.4382,18.8885,30,40,-7.040000
37.060000,0.107559,0.482909,-7.79101,4.3604,18.9425,30,40,-7.050000
37.070000,0.107559,0.482909,-7.79323,4.2825,18.9965,30,40,-7.060000
37.080000,0.107559,0.482909,-7.79546,4.2045,19.0505,30,40,-7.070000
37.090000,0.107559,0.482909,-7.79769,4.1264,19.1045,30,40,-7.080000
37.100000,0.107559,0.482909,-7.79992,4.0482,19.1585,30,40,-7.090000
37.110000,0.107559,0.482909,-7.80214,3.9699,19.2125,30,40,-7.100000
37.120000,0.107559,0.482909,-7.80437,3.8915,19.1585,30,40,-7.110000
37.130000,0.107559,0.482909,-7.8066,3.813,19.1044,30,40,-7.120000
37.140000,0.107559,0.482909,-7.80883,3.7344,19.0502,30,40,-7.130000
37.150000,0.107559,0.482909,-7.81105,3.6557,18.9959,30,40,-7.140000
37.160000,0.107559,0.482909,-7.81328,3.5769,18.9415,30,40,-7.150000
37.170000,0.107559,0.482909,-7.81551,3.498,18.887,30,40,-7.160000
37.180000,0.107559,0.482909,-7.81773,3.419,18.8324,30,40,-7.170000
37.190000,0.107559,0.482909,-7.81996,3.3399,18.7777,30,40,-7.180000
37.200000,0.107559,0.482909,-7.82219,3.2607,18.7229,30,40,-7.190000
37.210000,0.107559,0.482909,-7.82442,3.1814,18.668,30,40,-7.200000
37.220000,0.107559,0.482909,-7.82664,3.102,18.613,30,40,-7.210000
37.230000,0.107559,0.482909,-7.82887,3.0225,18.5579,30,40,-7.220000
37.240000,0.107559,0.482909,-7.8311,2.9429,18.5027,30,40,-7.230000
37.250000,0.107559,0.482909,-7.83333,2.8632,18.4474,30,40,-7.240000
37.260000,0.107559,0.482909,-7.83555,2.7834,18.392,30,40,-7.250000
37.270000,0.107559,0.482909,-7.83778,2.7035,18.3365,30,40,-7.260000
37.280000,0.107559,0.482909,-7.84001,2.6235,18.2809,30,40,-7.270000
37.290000,0.107559,0.482909,-7.84224,2.5434,18.2252,30,40,-7.280000
37.300000,0.107559,0.482909,-7.84446,2.4632,18.1694,30,40,-7.290000
37.310000,0.107559,0.482909,-7.84669,2.3829,18.1135,30,40,-7.300000
37.320000,0.107559,0.482909,-7.84892,2.3025,18.0575,30,40,-7.310000
37.330000,0.107559,0.482909,-7.85114,2.222,18.0014,30,40,-7.320000
37.340000,0.107559,0.482909,-7.85337,2.1414,17.9452,30,40,-7.330000
37.350000,0.107559,0.482909,-7.8556,2.0607,17.8889,30,40,-7.340000
37.360000,0.107559,0.482909,-7.85783,2.1415,17.8325,30,40,-7.350000
37.370000,0.107559,0.482909,-7.86005,2.2223,17.776,30,40,-7.360000
37.380000,0.107559,0.482909,-7.86228,2.3031,17.7194,30,40,-7.370000
37.390000,0.107559,0.482909,-7.86451,2.3839,17.6627,30,40,-7.380000
37.400000,0.107559,0.482909,-7.86674,2.4647,17.6059,30,40,-7.390000
37.410000,0.107559,0.482909,-7.86896,2.5455,17.549,30,40,-7.400000
37.420000,0.107559,0.482909,-7.87119,2.6263,17.492,30,40,-7.410000
37.430000,0.107559,0.482909,-7.87342,2.7071,17.4349,30,40,-7.420000
37.440000,0.107559,0.482909,-7.87565,2.7879,17.3777,30,40,-7.430000
37.450000,0.107559,0.482909,-7.87787,2.8687,17.3204,30,40,-7.440000
37.460000,0.107559,0.482909,-7.8801,2.9495,17.263,30,40,-7.450000
37.470000,0.107559,0.482909,-7.88233,3.0303,17.2055,30,40,-7.460000
37.480000,0.107559,0.482909,-7.88455,3.1111,17.1479,30,40,-7.470000
37.490000,0.107559,0.482909,-7.88678,3.1919,17.0902,30,40,-7.480000
37.500000,0.107559,0.482909,-7.88901,3.2727,17.0324,30,40,-7.490000
37.510000,0.107559,0.482909,-7.89124,3.3535,16.9745,30,40,-7.500000
37.520000,0.107559,0.482909,-7.89346,3.4343,16.9165,30,40,-7.510000
37.530000,0.107559,0.482909,-7.89569,3.5151,16.8584,30,40,-7.520000
37.540000,0.107559,0.482909,-7.89792,3.5959,16.8002,30,40,-7.530000
37.550000,0.107559,0.482909,-7.90015,3.6767,16.7419,30,40,-7.540000
37.560000,0.107559,0.482909,-7.90237,3.7575,16.6835,30,40,-7.550000
37.570000,0.107559,0.482909,-7.9046,3.8383,16.625,30,40,-7.560000
37.580000,0.107559,0.482909,-7.90683,3.9191,16.5664,30,40,-7.570000
37.590000,0.107559,0.482909,-7.90905,3.9999,16.5077,30,40,-7.580000
37.600000,0.107559,0.482909,-7.91128,4.0807,16.4489,30,40,-7.590000
37.610000,0.107559,0.482909,-7.91351,4.1615,16.39,30,40,-7.600000
37.620000,0.107559,0.482909,-7.91574,4.2423,16.331,30,40,-7.610000
37.630000,0.107559,0.482909,-7.91796,4.3231,16.2719,30,40,-7.620000
37.640000,0.107559,0.482909,-7.92019,4.4039,16.2127,30,40,-7.630000
37.650000,0.107559,0.482909,-7.92242,4.4847,16.1534,30,40,-7.640000
37.660000,0.107559,0.482909,-7.92465,4.5655,16.094,30,40,-7.650000
37.670000,0.107559,0.482909,-7.92687,4.6463,16.0345,30,40,-7.660000
37.680000,0.107559,0.482909,-7.9291,4.7271,15.9749,30,40,-7.670000
37.690000,0.107559,0.482909,-7.93133,4.8079,15.9152,30,40,-7.680000
37.700000,0.107559,0.482909,-7.93356,4.8887,15.8554,30,40,-7.690000
37.710000,0.107559,0.482909,-7.93578,4.9695,15.7955,30,40,-7.700000
37.720000,0.107559,0.482909,-7.93801,5.0503,15.7355,30,40,-7.710000
37.730000,0.107559,0.482909,-7.94024,5.1311,15.6754,30,40,-7.720000
37.740000,0.107559,0.482909,-7.94246,5.2119,15.6152,30,40,-7.730000
37.750000,0.107559,0.482909,-7.94469,5.2927,15.5549,30,40,-7.740000
37.760000,0.107559,0.482909,-7.94692,5.3735,15.4945,30,40,-7.750000
37.770000,0.107559,0.482909,-7.94915,5.4543,15.434,30,40,-7.760000
37.780000,0.107559,0.482909,-7.95137,5.5351,15.3734,30,40,-7.770000
37.790000,0.107559,0.482909,-7.9536,5.6159,15.4341,30,40,-7.780000
37.800000,0.107559,0.482909,-7.95583,5.6967,15.4948,30,40,-7.790000
37.810000,0.107559,0.482909,-7.95806,5.7775,15.5555,30,40,-7.800000
37.820000,0.107559,0.482909,-7.96028,5.8583,15.6162,30,40,-7.810000
37.830000,0.107559,0.482909,-7.96251,5.9391,15.6769,30,40,-7.820000
37.840000,0.107559,0.482909,-7.96474,6.0199,15.7376,30,40,-7.830000
37.850000,0.107559,0.482909,-7.96697,6.1007,15.7983,30,40,-7.840000
37.860000,0.107559,0.482909,-7.96919,6.1815,15.859,30,40,-7.850000
37.870000,0.107559,0.482909,-7.97142,6.2623,15.9197,30,40,-7.860000
37.880000,0.107559,0.482909,-7.97365,6.3431,15.9804,30,40,-7.870000
37.890000,0.107559,0.482909,-7.97587,6.4239,16.0411,30,40,-7.880000
37.900000,0.107559,0.482909,-7.9781,6.5047,16.1018,30,40,-7.890000
37.910000,0.107559,0.482909,-7.98033,6.5855,16.1625,30,40,-7.900000
37.920000,0.107559,0.482909,-7.98256,6.6663,16.2232,30,40,-7.910000
37.930000,0.107559,0.482909,-7.98478,6.7471,16.2839,30,40,-7.920000
37.940000,0.107559,0.482909,-7.98701,6.8279,16.3446,30,40,-7.930000
37.950000,0.107559,0.482909,-7.98924,6.9087,16.4053,30,40,-7.940000
37.960000,0.107559,0.482909,-7.99147,6.9895,16.466,30,40,-7.950000
37.970000,0.107559,0.482909,-7.99369,7.0703,16.5267,30,40,-7.960000
37.980000,0.107559,0.482909,-7.99592,7.1511,16.5874,30,40,-7.970000
37.990000,0.107559,0.482909,-7.99815,7.0703,16.6481,30,40,-7.980000
38.000000,0.107559,0.482909,-8.00038,6.9894,16.7088,30,40,-7.990000
38.010000,0.107559,0.482909,-8.0026,6.9084,16.7695,30,40,-8.000000
38.020000,0.107559,0.482909,-8.00483,6.8273,16.8302,30,40,-8.010000
38.030000,0.107559,0.482909,-8.00706,6.7461,16.8909,30,40,-8.020000
38.040000,0.107559,0.482909,-8.00928,6.6648,16.9516,30,40,-8.030000
38.050000,0.107559,0.482909,-8.01151,6.5834,17.0123,30,40,-8.040000
38.060000,0.107559,0.482909,-8.01374,6.5019,17.073,30,40,-8.050000
38.070000,0.107559,0.482909,-8.01597,6.4203,17.1337,30,40,-8.060000
38.080000,0.107559,0.482909,-8.01819,6.3386,17.1944,30,40,-8.070000
38.090000,0.107559,0.482909,-8.02042,6.2568,17.2551,30,40,-8.080000
38.100000,0.107559,0.482909,-8.02265,6.1749,17.3158,30,40,-8.090000
38.110000,0.107559,0.482909,-8.02488,6.0929,17.3765,30,40,-8.100000
38.120000,0.107559,0.482909,-8.0271,6.0108,17.4372,30,40,-8.110000
38.130000,0.107559,0.482909,-8.02933,5.9286,17.4979,30,40,-8.120000
38.140000,0.107559,0.482909,-8.03156,5.8463,17.5586,30,40,-8.130000
38.150000,0.107559,0.482909,-8.03379,5.7639,17.6193,30,40,-8.140000
38.160000,0.107559,0.482909,-8.03601,5.6814,17.68,30,40,-8.150000
38.170000,0.107559,0.482909,-8.03824,5.5988,17.7407,30,40,-8.160000
38.180000,0.107559,0.482909,-8.04047,5.5161,17.8014,30,40,-8.170000
38.190000,0.107559,0.482909,-8.04269,5.4333,17.8621,30,40,-8.180000
38.200000,0.107559,0.482909,-8.04492,5.3504,17.9228,30,40,-8.190000
38.210000,0.107559,0.482909,-8.04715,5.2674,17.9835,30,40,-8.200000
38.220000,0.107559,0.482909,-8.04938,5.1843,18.0442,30,40,-8.210000
38.230000,0.107559,0.482909,-8.0516,5.1011,18.1049,30,40,-8.220000
38.240000,0.107559,0.482909,-8.05383,5.0178,18.1656,30,40,-8.230000
38.250000,0.107559,0.482909,-8.05606,4.9344,18.2263,30,40,-8.240000
38.260000,0.107559,0.482909,-8.05829,4.8509,18.287,30,40,-8.250000
38.270000,0.107559,0.482909,-8.06051,4.7673,18.3477,30,40,-8.260000
38.280000,0.107559,0.482909,-8.06274,4.6836,18.4084,30,40,-8.270000
38.290000,0.107559,0.482909,-8.06497,4.5998,18.4691,30,40,-8.280000
38.300000,0.107559,0.482909,-8.06719,4.5159,18.5298,30,40,-8.290000
38.310000,0.107559,0.482909,-8.06942,4.4319,18.5905,30,40,-8.300000
38.320000,0.107559,0.482909,-8.07165,4.3478,18.6512,30,40,-8.310000
38.330000,0.107559,0.482909,-8.07388,4.2636,18.7119,30,40,-8.320000
38.340000,0.107559,0.482909,-8.0761,4.1793,18.7726,30,40,-8.330000
38.350000,0.107559,0.482909,-8.07833,4.0949,18.8333,30,40,-8.340000
38.360000,0.107559,0.482909,-8.08056,4.0104,18.894,30,40,-8.350000
38.370000,0.107559,0.482909,-8.08279,3.9258,18.9547,30,40,-8.360000
38.380000,0.107559,0.482909,-8.08501,3.8411,19.0154,30,40,-8.370000
38.390000,0.107559,0.482909,-8.08724,3.7563,18.9547,30,40,-8.380000
38.400000,0.107559,0.482909,-8.08947,3.6714,18.8939,30,40,-8.390000
38.410000,0.107559,0.482909,-8.0917,3.5864,18.833,30,40,-8.400000
38.420000,0.107559,0.482909,-8.09392,3.5013,18.772,30,40,-8.410000
38.430000,0.107559,0.482909,-8.09615,3.4161,18.7109,30,40,-8.420000
38.440000,0.107559,0.482909,-8.09838,3.3308,18.6497,30,40,-8.430000
38.450000,0.107559,0.482909,-8.1006,3.2454,18.5884,30,40,-8.440000
38.460000,0.107559,0.482909,-8.10283,3.1599,18.527,30,40,-8.450000
38.470000,0.107559,0.482909,-8.10506,3.0743,18.4655,30,40,-8.460000
38.480000,0.107559,0.482909,-8.10729,2.9886,18.4039,30,40,-8.470000
38.490000,0.107559,0.482909,-8.10951,2.9028,18.3422,30,40,-8.480000
38.500000,0.107559,0.482909,-8.11174,2.8169,18.2804,30,40,-8.490000
38.510000,0.107559,0.482909,-8.11397,2.7309,18.2185,30,40,-8.500000
38.520000,0.107559,0.482909,-8.1162,2.6448,18.1565,30,40,-8.510000
38.530000,0.107559,0.482909,-8.11842,2.5586,18.0944,30,40,-8.520000
38.540000,0.107559,0.482909,-8.12065,2.4723,18.0322,30,40,-8.530000
38.550000,0.107559,0.482909,-8.12288,2.3859,17.9699,30,40,-8.540000
38.560000,0.107559,0.482909,-8.12511,2.2994,17.9075,30,40,-8.550000
38.570000,0.107559,0.482909,-8.12733,2.2128,17.845,30,40,-8.560000
38.580000,0.107559,0.482909,-8.12956,2.1261,17.7824,30,40,-8.570000
38.590000,0.107559,0.482909,-8.13179,2.0393,17.7197,30,40,-8.580000
38.600000,0.107559,0.482909,-8.13401,1.9524,17.6569,30,40,-8.590000
38.610000,0.107559,0.482909,-8.13624,1.8654,17.594,30,40,-8.600000
38.620000,0.107559,0.482909,-8.13847,1.7783,17.531,30,40,-8.610000
38.630000,0.107559,0.482909,-8.1407,1.6911,17.4679,30,40,-8.620000
38.640000,0.107559,0.482909,-8.14292,1.7784,17.4047,30,40,-8.630000
38.650000,0.107559,0.482909,-8.14515,1.8657,17.3414,30,40,-8.640000
38.660000,0.107559,0.482909,-8.14738,1.953,17.278,30,40,-8.650000
38.670000,0.107559,0.482909,-8.14961,2.0403,17.2145,30,40,-8.660000
38.680000,0.107559,0.482909,-8.15183,2.1276,17.1509,30,40,-8.670000
38.690000,0.107559,0.482909,-8.15406,2.2149,17.0872,30,40,-8.680000
38.700000,0.107559,0.482909,-8.15629,2.3022,17.0234,30,40,-8.690000
38.710000,0.107559,0.482909,-8.15852,2.3895,16.9595,30,40,-8.700000
38.720000,0.107559,0.482909,-8.16074,2.4768,16.8955,30,40,-8.710000
38.730000,0.107559,0.482909,-8.16297,2.5641,16.8314,30,40,-8.720000
38.740000,0.107559,0.482909,-8.1652,2.6514,16.7672,30,40,-8.730000
38.750000,0.107559,0.482909,-8.16742,2.7387,16.7029,30,40,-8.740000
38.760000,0.107559,0.482909,-8.16965,2.826,16.6385,30,40,-8.750000
38.770000,0.107559,0.482909,-8.17188,2.9133,16.574,30,40,-8.760000
38.780000,0.107559,0.482909,-8.17411,3.0006,16.5094,30,40,-8.770000
38.790000,0.107559,0.482909,-8.17633,3.0879,16.4447,30,40,-8.780000
38.800000,0.107559,0.482909,-8.17856,3.1752,16.3799,30,40,-8.790000
38.810000,0.107559,0.482909,-8.18079,3.2625,16.315,30,40,-8.800000
38.820000,0.107559,0.482909,-8.18302,3.3498,16.25,30,40,-8.810000
38.830000,0.107559,0.482909,-8.18524,3.4371,16.1849,30,40,-8.820000
38.840000,0.107559,0.482909,-8.18747,3.5244,16.1197,30,40,-8.830000
38.850000,0.107559,0.482909,-8.1897,3.6117,16.0544,30,40,-8.840000
38.860000,0.107559,0.482909,-8.19193,3.699,15.989,30,40,-8.850000
38.870000,0.107559,0.482909,-8.19415,3.7863,15.9235,30,40,-8.860000
38.880000,0.107559,0.482909,-8.19638,3.8736,15.8579,30,40,-8.870000
38.890000,0.107559,0.482909,-8.19861,3.9609,15.7922,30,40,-8.880000
38.900000,0.107559,0.482909,-8.20083,4.0482,15.7264,30,40,-8.890000
38.910000,0.107559,0.482909,-8.20306,4.1355,15.6605,30,40,-8.900000
38.920000,0.107559,0.482909,-8.20529,4.2228,15.5945,30,40,-8.910000
38.930000,0.107559,0.482909,-8.20752,4.3101,15.5284,30,40,-8.920000
38.940000,0.107559,0.482909,-8.20974,4.3974,15.4622,30,40,-8.930000
38.950000,0.107559,0.482909,-8.21197,4.4847,15.3959,30,40,-8.940000
38.960000,0.107559,0.482909,-8.2142,4.572,15.3295,30,40,-8.950000
38.970000,0.107559,0.482909,-8.21643,4.6593,15.263,30,40,-8.960000
38.980000,0.107559,0.482909,-8.21865,4.7466,15.1964,30,40,-8.970000
38.990000,0.107559,0.482909,-8.22088,4.8339,15.1297,30,40,-8.980000
39.000000,0.107559,0.482909,-8.22311,4.9212,15.0629,30,40,-8.990000
39.010000,0.107559,0.482909,-8.22533,5.0085,14.996,30,40,-9.000000
39.020000,0.107559,0.482909,-8.22756,5.0958,14.929,30,40,-9.010000
39.030000,0.107559,0.482909,-8.22979,5.1831,14.9961,30,40,-9.020000
39.040000,0.107559,0.482909,-8.23202,5.2704,15.0632,29.9999,40,-9.030000
39.050000,0.107559,0.482909,-8.23424,5.3577,15.1303,29.9997,40,-9.040000
39.060000,0.107559,0.482909,-8.23647,5.445,15.1974,29.9994,40,-9.050000
39.070000,0.107559,0.482909,-8.2387,5.5323,15.2645,29.999,40,-9.060000
39.080000,0.107559,0.482909,-8.24093,5.6196,15.3316,29.9985,40,-9.070000
