0.000000,0.121186,0.601759,0,10,20,30,40,0.000000
28.250000,0.121186,0.601759,-5.3525,8.4949,20,30,40,3.494900
28.260000,0.121186,0.601759,-5.35451,8.4775,20,30,40,6.522500
28.270000,0.121186,0.601759,-5.35653,8.46,20,30,40,3.460000
28.280000,0.121186,0.601759,-5.35854,8.4424,20,30,40,6.557600
28.290000,0.121186,0.601759,-5.36056,8.4247,20,30,40,3.424700
28.300000,0.121186,0.601759,-5.36257,8.4069,20,30,40,6.593100
28.310000,0.121186,0.601759,-5.36458,8.389,20,30,40,3.389000
28.320000,0.121186,0.601759,-5.3666,8.371,20,30,40,6.629000
28.330000,0.121186,0.601759,-5.36861,8.3529,20,30,40,3.352900
28.340000,0.121186,0.601759,-5.37063,8.3347,20,30,40,6.665300
28.350000,0.121186,0.601759,-5.37264,8.3164,20,30,40,6.683600
28.360000,0.121186,0.601759,-5.37465,8.298,20,30,40,6.702000
28.370000,0.121186,0.601759,-5.37667,8.2795,20,30,40,6.720500
28.380000,0.121186,0.601759,-5.37868,8.2609,20,30,40,3.260900
28.390000,0.121186,0.601759,-5.38069,8.2422,20,30,40,3.242200
28.400000,0.121186,0.601759,-5.38271,8.2234,20,30,40,6.776600
28.410000,0.121186,0.601759,-5.38472,8.2045,20,30,40,3.204500
28.420000,0.121186,0.601759,-5.38674,8.1855,20,30,40,3.185500
28.430000,0.121186,0.601759,-5.38875,8.1664,20,30,40,3.166400
28.440000,0.121186,0.601759,-5.39076,8.1472,20,30,40,6.852800
28.450000,0.121186,0.601759,-5.39278,8.1279,20,30,40,6.872100
28.460000,0.121186,0.601759,-5.39479,8.1085,20,30,40,6.891500
28.470000,0.121186,0.601759,-5.39681,8.089,20,30,40,6.911000
28.480000,0.121186,0.601759,-5.39882,8.0694,20,30,40,3.069400
28.490000,0.121186,0.601759,-5.40083,8.0497,20,30,40,3.049700
28.500000,0.121186,0.601759,-5.40285,8.0299,20,30,40,6.970100
28.510000,0.121186,0.601759,-5.40486,8.01,20,30,40,3.010000
28.520000,0.121186,0.601759,-5.40688,7.99,20,30,40,2.990000
28.530000,0.121186,0.601759,-5.40889,7.9699,20,30,40,2.969900
28.540000,0.121186,0.601759,-5.4109,7.9497,20,30,40,7.050300
28.550000,0.121186,0.601759,-5.41292,7.9294,20,30,40,2.929400
28.560000,0.121186,0.601759,-5.41493,7.909,20,30,40,2.909000
28.570000,0.121186,0.601759,-5.41694,7.8885,20,30,40,7.111500
28.580000,0.121186,0.601759,-5.41896,7.8679,20,30,40,7.132100
28.590000,0.121186,0.601759,-5.42097,7.8472,20,30,40,7.152800
28.600000,0.121186,0.601759,-5.42299,7.8264,20,30,40,2.826400
28.610000,0.121186,0.601759,-5.425,7.8055,20,30,40,2.805500
28.620000,0.121186,0.601759,-5.42701,7.7845,20,30,40,7.215500
28.630000,0.121186,0.601759,-5.42903,7.7634,20,30,40,7.236600
28.640000,0.121186,0.601759,-5.43104,7.7422,20,30,40,7.257800
28.650000,0.121186,0.601759,-5.43306,7.7209,20,30,40,7.279100
28.660000,0.121186,0.601759,-5.43507,7.6995,20,30,40,7.300500
28.670000,0.121186,0.601759,-5.43708,7.678,20,30,40,7.322000
28.680000,0.121186,0.601759,-5.4391,7.6564,20,30,40,2.656400
28.690000,0.121186,0.601759,-5.44111,7.6347,20,30,40,2.634700
28.700000,0.121186,0.601759,-5.44312,7.6129,20,30,40,2.612900
28.710000,0.121186,0.601759,-5.44514,7.591,20,30,40,2.591000
28.720000,0.121186,0.601759,-5.44715,7.569,20,30,40,2.569000
28.730000,0.121186,0.601759,-5.44917,7.5469,20,30,40,7.453100
28.740000,0.121186,0.601759,-5.45118,7.5247,20,30,40,2.524700
28.750000,0.121186,0.601759,-5.45319,7.5024,20,30,40,7.497600
28.760000,0.121186,0.601759,-5.45521,7.48,20,30,40,7.520000
28.770000,0.121186,0.601759,-5.45722,7.4575,20,30,40,2.457500
28.780000,0.121186,0.601759,-5.45924,7.4349,20,30,40,7.565100
28.790000,0.121186,0.601759,-5.46125,7.4122,20,30,40,2.412200
28.800000,0.121186,0.601759,-5.46326,7.3894,20,30,40,7.610600
28.810000,0.121186,0.601759,-5.46528,7.3665,20,30,40,2.366500
28.820000,0.121186,0.601759,-5.46729,7.3435,20,30,40,7.656500
28.830000,0.121186,0.601759,-5.4693,7.3204,20,30,40,7.679600
28.840000,0.121186,0.601759,-5.47132,7.2972,20,30,40,2.297200
28.850000,0.121186,0.601759,-5.47333,7.2739,20,30,40,7.726100
28.860000,0.121186,0.601759,-5.47535,7.2505,20,30,40,7.749500
28.870000,0.121186,0.601759,-5.47736,7.227,20,30,40,7.773000
28.880000,0.121186,0.601759,-5.47937,7.2034,20,30,40,2.203400
28.890000,0.121186,0.601759,-5.48139,7.1797,20,30,40,7.820300
28.900000,0.121186,0.601759,-5.4834,7.1559,20,30,40,2.155900
28.910000,0.121186,0.601759,-5.48542,7.132,20,30,40,2.132000
28.920000,0.121186,0.601759,-5.48743,7.108,20,30,40,7.892000
28.930000,0.121186,0.601759,-5.48944,7.0839,20,30,40,7.916100
28.940000,0.121186,0.601759,-5.49146,7.0597,20,30,40,7.940300
28.950000,0.121186,0.601759,-5.49347,7.0354,20,30,40,7.964600
28.960000,0.121186,0.601759,-5.49549,7.011,20,30,40,7.989000
28.970000,0.121186,0.601759,-5.4975,6.9865,20,30,40,1.986500
28.980000,0.121186,0.601759,-5.49951,6.9619,20,30,40,8.038100
28.990000,0.121186,0.601759,-5.50153,6.9372,20,30,40,8.062800
29.000000,0.121186,0.601759,-5.50354,6.9124,20,30,40,8.087600
29.010000,0.121186,0.601759,-5.50555,6.8875,20,30,40,1.887500
29.020000,0.121186,0.601759,-5.50757,6.8625,20,30,40,1.862500
29.030000,0.121186,0.601759,-5.50958,6.8374,20,30,40,1.837400
29.040000,0.121186,0.601759,-5.5116,6.8122,20,30,40,1.812200
29.050000,0.121186,0.601759,-5.51361,6.7869,20,30,40,8.213100
29.060000,0.121186,0.601759,-5.51562,6.7615,20,30,40,8.238500
29.070000,0.121186,0.601759,-5.51764,6.736,20,30,40,1.736000
29.080000,0.121186,0.601759,-5.51965,6.7104,20,30,40,8.289600
29.090000,0.121186,0.601759,-5.52167,6.6847,20,30,40,8.315300
29.100000,0.121186,0.601759,-5.52368,6.6589,20,30,40,8.341100
29.110000,0.121186,0.601759,-5.52569,6.633,20,30,40,1.633000
29.120000,0.121186,0.601759,-5.52771,6.607,20,30,40,8.393000
29.130000,0.121186,0.601759,-5.52972,6.5809,20,30,40,1.580900
29.140000,0.121186,0.601759,-5.53173,6.5547,20,30,40,8.445300
29.150000,0.121186,0.601759,-5.53375,6.5284,20,30,40,1.528400
29.160000,0.121186,0.601759,-5.53576,6.502,20,30,40,8.498000
29.170000,0.121186,0.601759,-5.53778,6.4755,20,30,40,1.475500
29.180000,0.121186,0.601759,-5.53979,6.4489,20,30,40,1.448900
29.190000,0.121186,0.601759,-5.5418,6.4222,20,30,40,1.422200
29.200000,0.121186,0.601759,-5.54382,6.3954,20,30,40,1.395400
29.210000,0.121186,0.601759,-5.54583,6.3685,20,30,40,8.631500
29.220000,0.121186,0.601759,-5.54785,6.3415,20,30,40,8.658500
29.230000,0.121186,0.601759,-5.54986,6.3144,20,30,40,8.685600
29.240000,0.121186,0.601759,-5.55187,6.2872,20,30,40,8.712800
29.250000,0.121186,0.601759,-5.55389,6.2599,20,30,40,1.259900
29.260000,0.121186,0.601759,-5.5559,6.2325,20,30,40,1.232500
29.270000,0.121186,0.601759,-5.55792,6.205,20,30,40,8.795000
29.280000,0.121186,0.601759,-5.55993,6.1774,20,30,40,8.822600
29.290000,0.121186,0.601759,-5.56194,6.1497,20,30,40,1.149700
29.300000,0.121186,0.601759,-5.56396,6.1219,20,30,40,8.878100
29.310000,0.121186,0.601759,-5.56597,6.094,20,30,40,1.094000
29.320000,0.121186,0.601759,-5.56798,6.066,20,30,40,8.934000
29.330000,0.121186,0.601759,-5.57,6.0379,20,30,40,8.962100
29.340000,0.121186,0.601759,-5.57201,6.0097,20,30,40,1.009700
29.350000,0.121186,0.601759,-5.57403,5.9814,20,30,40,9.018600
29.360000,0.121186,0.601759,-5.57604,5.953,20,30,40,9.047000
29.370000,0.121186,0.601759,-5.57805,5.9245,20,30,40,0.924500
29.380000,0.121186,0.601759,-5.58007,5.8959,20,30,40,9.104100
29.390000,0.121186,0.601759,-5.58208,5.8672,20,30,40,9.132800
29.400000,0.121186,0.601759,-5.5841,5.8384,20,30,40,9.161600
29.410000,0.121186,0.601759,-5.58611,5.8095,20,30,40,0.809500
29.420000,0.121186,0.601759,-5.58812,5.7805,20,30,40,0.780500
29.430000,0.121186,0.601759,-5.59014,5.7514,20,30,40,9.248600
29.440000,0.121186,0.601759,-5.59215,5.7222,20,30,40,0.722200
29.450000,0.121186,0.601759,-5.59416,5.6929,20,30,40,9.307100
29.460000,0.121186,0.601759,-5.59618,5.6635,20,30,40,0.663500
29.470000,0.121186,0.601759,-5.59819,5.634,20,30,40,9.366000
29.480000,0.121186,0.601759,-5.60021,5.6044,20,30,40,9.395600
29.490000,0.121186,0.601759,-5.60222,5.5747,20,30,40,0.574700
29.500000,0.121186,0.601759,-5.60423,5.5449,20,30,40,0.544900
29.510000,0.121186,0.601759,-5.60625,5.515,20,30,40,0.515000
29.520000,0.121186,0.601759,-5.60826,5.485,20,30,40,0.485000
29.530000,0.121186,0.601759,-5.61028,5.4549,20,30,40,9.545100
29.540000,0.121186,0.601759,-5.61229,5.4247,20,30,40,0.424700
29.550000,0.121186,0.601759,-5.6143,5.3944,20,30,40,0.394400
29.560000,0.121186,0.601759,-5.61632,5.364,20,30,40,9.636000
29.570000,0.121186,0.601759,-5.61833,5.3335,20,30,40,0.333500
29.580000,0.121186,0.601759,-5.62035,5.3029,20,30,40,0.302900
29.590000,0.121186,0.601759,-5.62236,5.2722,20,30,40,9.727800
29.600000,0.121186,0.601759,-5.62437,5.2414,20,30,40,9.758600
29.610000,0.121186,0.601759,-5.62639,5.2105,20,30,40,0.210500
29.620000,0.121186,0.601759,-5.6284,5.1795,20,30,40,9.820500
29.630000,0.121186,0.601759,-5.63041,5.1484,20,30,40,9.851600
29.640000,0.121186,0.601759,-5.63243,5.1172,20,30,40,9.882800
29.650000,0.121186,0.601759,-5.63444,5.0859,20,30,40,9.914100
29.660000,0.121186,0.601759,-5.63646,5.0545,20,30,40,9.945500
29.670000,0.121186,0.601759,-5.63847,5.023,20,30,40,9.977000
29.680000,0.121186,0.601759,-5.64048,4.9914,20,30,40,10.008600
29.690000,0.121186,0.601759,-5.6425,4.9597,20,30,40,5.000000
29.700000,0.121186,0.601759,-5.64451,4.9279,20,30,40,5.000000
29.710000,0.121186,0.601759,-5.64653,4.896,19.9999,30,40,5.000000
29.720000,0.121186,0.601759,-5.64854,4.864,19.9997,30,40,5.000000
29.730000,0.121186,0.601759,-5.65055,4.8319,19.9994,30,40,5.000000
29.740000,0.121186,0.601759,-5.65257,4.7997,19.999,30,40,5.000000
29.750000,0.121186,0.601759,-5.65458,4.7674,19.9985,30,40,5.000000
29.760000,0.121186,0.601759,-5.65659,4.735,19.9979,30,40,5.000000
29.770000,0.121186,0.601759,-5.65861,4.7025,19.9972,30,40,5.000000
29.780000,0.121186,0.601759,-5.66062,4.6699,19.9964,30,40,5.000000
29.790000,0.121186,0.601759,-5.66264,4.6372,19.9955,30,40,5.000000
29.800000,0.121186,0.601759,-5.66465,4.6044,19.9945,30,40,5.000000
29.810000,0.121186,0.601759,-5.66666,4.5715,19.9934,30,40,5.000000
29.820000,0.121186,0.601759,-5.66868,4.5385,19.9922,30,40,5.000000
29.830000,0.121186,0.601759,-5.67069,4.5054,19.9909,30,40,5.000000
29.840000,0.121186,0.601759,-5.67271,4.4722,19.9895,30,40,5.000000
29.850000,0.121186,0.601759,-5.67472,4.4389,19.988,30,40,5.000000
29.860000,0.121186,0.601759,-5.67673,4.4055,19.9864,30,40,5.000000
29.870000,0.121186,0.601759,-5.67875,4.372,19.9847,30,40,5.000000
29.880000,0.121186,0.601759,-5.68076,4.3384,19.9829,30,40,5.000000
29.890000,0.121186,0.601759,-5.68277,4.3047,19.981,30,40,5.000000
29.900000,0.121186,0.601759,-5.68479,4.2709,19.979,30,40,5.000000
29.910000,0.121186,0.601759,-5.6868,4.3048,19.9769,30,40,5.000000
29.920000,0.121186,0.601759,-5.68882,4.3387,19.9747,30,40,5.000000
29.930000,0.121186,0.601759,-5.69083,4.3726,19.9724,30,40,5.000000
29.940000,0.121186,0.601759,-5.69284,4.4065,19.97,30,40,5.000000
29.950000,0.121186,0.601759,-5.69486,4.4404,19.9675,30,40,5.000000
29.960000,0.121186,0.601759,-5.69687,4.4743,19.9649,30,40,5.000000
29.970000,0.121186,0.601759,-5.69889,4.5082,19.9622,30,40,5.000000
29.980000,0.121186,0.601759,-5.7009,4.5421,19.9594,30,40,5.000000
29.990000,0.121186,0.601759,-5.70291,4.576,19.9565,30,40,5.000000
30.000000,0.121186,0.601759,-5.70493,4.6099,19.9535,30,40,5.000000
30.010000,0.121186,0.601759,-5.70694,4.6438,19.9504,30,40,-0.000000
30.020000,0.121186,0.601759,-5.70896,4.6777,19.9472,30,40,-0.010000
30.030000,0.121186,0.601759,-5.71097,4.7116,19.9439,30,40,-0.020000
30.040000,0.121186,0.601759,-5.71298,4.7455,19.9405,30,40,-0.030000
30.050000,0.121186,0.601759,-5.715,4.7794,19.937,30,40,-0.040000
30.060000,0.121186,0.601759,-5.71701,4.8133,19.9334,30,40,-0.050000
30.070000,0.121186,0.601759,-5.71902,4.8472,19.9297,30,40,-0.060000
30.080000,0.121186,0.601759,-5.72104,4.8811,19.9259,30,40,-0.070000
30.090000,0.121186,0.601759,-5.72305,4.915,19.922,30,40,-0.080000
30.100000,0.121186,0.601759,-5.72507,4.9489,19.918,30,40,-0.090000
30.110000,0.121186,0.601759,-5.72708,4.9828,19.9139,30,40,-0.100000
30.120000,0.121186,0.601759,-5.72909,5.0167,19.9097,30,40,-0.110000
30.130000,0.121186,0.601759,-5.73111,5.0506,19.9054,30,40,-0.120000
30.140000,0.121186,0.601759,-5.73312,5.0845,19.901,30,40,-0.130000
30.150000,0.121186,0.601759,-5.73514,5.1184,19.8965,30,40,-0.140000
30.160000,0.121186,0.601759,-5.73715,5.1523,19.8919,30,40,-0.150000
30.170000,0.121186,0.601759,-5.73916,5.1862,19.8872,30,40,-0.160000
30.180000,0.121186,0.601759,-5.74118,5.2201,19.8824,30,40,-0.170000
30.190000,0.121186,0.601759,-5.74319,5.254,19.8775,30,40,-0.180000
30.200000,0.121186,0.601759,-5.7452,5.2879,19.8725,30,40,-0.190000
30.210000,0.121186,0.601759,-5.74722,5.3218,19.8674,30,40,-0.200000
30.220000,0.121186,0.601759,-5.74923,5.3557,19.8622,30,40,-0.210000
30.230000,0.121186,0.601759,-5.75125,5.3896,19.8569,30,40,-0.220000
30.240000,0.121186,0.601759,-5.75326,5.4235,19.8515,30,40,-0.230000
30.250000,0.121186,0.601759,-5.75527,5.4574,19.846,30,40,-0.240000
30.260000,0.121186,0.601759,-5.75729,5.4913,19.8404,30,40,-0.250000
30.270000,0.121186,0.601759,-5.7593,5.5252,19.8347,30,40,-0.260000
30.280000,0.121186,0.601759,-5.76132,5.5591,19.8289,30,40,-0.270000
30.290000,0.121186,0.601759,-5.76333,5.593,19.823,30,40,-0.280000
30.300000,0.121186,0.601759,-5.76534,5.6269,19.817,30,40,-0.290000
30.310000,0.121186,0.601759,-5.76736,5.6608,19.8109,30,40,-0.300000
30.320000,0.121186,0.601759,-5.76937,5.6947,19.8047,30,40,-0.310000
30.330000,0.121186,0.601759,-5.77139,5.7286,19.7984,30,40,-0.320000
30.340000,0.121186,0.601759,-5.7734,5.7625,19.792,30,40,-0.330000
30.350000,0.121186,0.601759,-5.77541,5.7964,19.7855,30,40,-0.340000
30.360000,0.121186,0.601759,-5.77743,5.8303,19.7789,30,40,-0.350000
30.370000,0.121186,0.601759,-5.77944,5.8642,19.7722,30,40,-0.360000
30.380000,0.121186,0.601759,-5.78145,5.8981,19.7654,30,40,-0.370000
30.390000,0.121186,0.601759,-5.78347,5.932,19.7585,30,40,-0.380000
30.400000,0.121186,0.601759,-5.78548,5.9659,19.7515,30,40,-0.390000
30.410000,0.121186,0.601759,-5.7875,5.9998,19.7444,30,40,-0.400000
30.420000,0.121186,0.601759,-5.78951,6.0337,19.7372,30,40,-0.410000
30.430000,0.121186,0.601759,-5.79152,6.0676,19.7299,30,40,-0.420000
30.440000,0.121186,0.601759,-5.79354,6.1015,19.7225,30,40,-0.430000
30.450000,0.121186,0.601759,-5.79555,6.1354,19.715,30,40,-0.440000
30.460000,0.121186,0.601759,-5.79757,6.1693,19.7074,30,40,-0.450000
30.470000,0.121186,0.601759,-5.79958,6.2032,19.6997,30,40,-0.460000
30.480000,0.121186,0.601759,-5.80159,6.2371,19.6919,30,40,-0.470000
30.490000,0.121186,0.601759,-5.80361,6.271,19.684,30,40,-0.480000
30.500000,0.121186,0.601759,-5.80562,6.3049,19.676,30,40,-0.490000
30.510000,0.121186,0.601759,-5.80763,6.3388,19.6679,30,40,-0.500000
30.520000,0.121186,0.601759,-5.80965,6.3727,19.6597,30,40,-0.510000
30.530000,0.121186,0.601759,-5.81166,6.4066,19.6514,30,40,-0.520000
30.540000,0.121186,0.601759,-5.81368,6.4405,19.643,30,40,-0.530000
30.550000,0.121186,0.601759,-5.81569,6.4744,19.6345,30,40,-0.540000
30.560000,0.121186,0.601759,-5.8177,6.5083,19.6259,30,40,-0.550000
30.570000,0.121186,0.601759,-5.81972,6.5422,19.6172,30,40,-0.560000
30.580000,0.121186,0.601759,-5.82173,6.5761,19.6084,30,40,-0.570000
30.590000,0.121186,0.601759,-5.82375,6.61,19.5995,30,40,-0.580000
30.600000,0.121186,0.601759,-5.82576,6.6439,19.5905,30,40,-0.590000
30.610000,0.121186,0.601759,-5.82777,6.6778,19.5814,30,40,-0.600000
30.620000,0.121186,0.601759,-5.82979,6.7117,19.5722,30,40,-0.610000
30.630000,0.121186,0.601759,-5.8318,6.7456,19.5629,30,40,-0.620000
30.640000,0.121186,0.601759,-5.83382,6.7795,19.5535,30,40,-0.630000
30.650000,0.121186,0.601759,-5.83583,6.8134,19.544,30,40,-0.640000
30.660000,0.121186,0.601759,-5.83784,6.8473,19.5344,30,40,-0.650000
30.670000,0.121186,0.601759,-5.83986,6.8812,19.5247,30,40,-0.660000
30.680000,0.121186,0.601759,-5.84187,6.9151,19.5149,30,40,-0.670000
30.690000,0.121186,0.601759,-5.84388,6.949,19.505,30,40,-0.680000
30.700000,0.121186,0.601759,-5.8459,6.9829,19.495,30,40,-0.690000
30.710000,0.121186,0.601759,-5.84791,7.0168,19.4849,30,40,-0.700000
30.720000,0.121186,0.601759,-5.84993,7.0507,19.4747,30,40,-0.710000
30.730000,0.121186,0.601759,-5.85194,7.0846,19.4644,30,40,-0.720000
30.740000,0.121186,0.601759,-5.85395,7.1185,19.454,30,40,-0.730000
30.750000,0.121186,0.601759,-5.85597,7.1524,19.4435,30,40,-0.740000
30.760000,0.121186,0.601759,-5.85798,7.1863,19.4329,30,40,-0.750000
30.770000,0.121186,0.601759,-5.86,7.2202,19.4222,30,40,-0.760000
30.780000,0.121186,0.601759,-5.86201,7.2541,19.4114,30,40,-0.770000
30.790000,0.121186,0.601759,-5.86402,7.288,19.4005,30,40,-0.780000
30.800000,0.121186,0.601759,-5.86604,7.3219,19.3895,30,40,-0.790000
30.810000,0.121186,0.601759,-5.86805,7.3558,19.3784,30,40,-0.800000
30.820000,0.121186,0.601759,-5.87006,7.3897,19.3672,30,40,-0.810000
30.830000,0.121186,0.601759,-5.87208,7.4236,19.3559,30,40,-0.820000
30.840000,0.121186,0.601759,-5.87409,7.4575,19.3445,30,40,-0.830000
30.850000,0.121186,0.601759,-5.87611,7.4914,19.333,30,40,-0.840000
30.860000,0.121186,0.601759,-5.87812,7.5253,19.3214,30,40,-0.850000
30.870000,0.121186,0.601759,-5.88013,7.5592,19.3097,30,40,-0.860000
30.880000,0.121186,0.601759,-5.88215,7.5931,19.2979,30,40,-0.870000
30.890000,0.121186,0.601759,-5.88416,7.627,19.286,30,40,-0.880000
30.900000,0.121186,0.601759,-5.88618,7.6609,19.274,30,40,-0.890000
30.910000,0.121186,0.601759,-5.88819,7.6948,19.2619,30,40,-0.900000
30.920000,0.121186,0.601759,-5.8902,7.7287,19.2497,30,40,-0.910000
30.930000,0.121186,0.601759,-5.89222,7.7626,19.2374,30,40,-0.920000
30.940000,0.121186,0.601759,-5.89423,7.7965,19.225,30,40,-0.930000
30.950000,0.121186,0.601759,-5.89625,7.8304,19.2125,30,40,-0.940000
30.960000,0.121186,0.601759,-5.89826,7.8643,19.1999,30,40,-0.950000
30.970000,0.121186,0.601759,-5.90027,7.8982,19.1872,30,40,-0.960000
30.980000,0.121186,0.601759,-5.90229,7.9321,19.1744,30,40,-0.970000
30.990000,0.121186,0.601759,-5.9043,7.966,19.1615,30,40,-0.980000
31.000000,0.121186,0.601759,-5.90631,7.9999,19.1485,30,40,-0.990000
31.010000,0.121186,0.601759,-5.90833,8.0338,19.1354,30,40,-1.000000
31.020000,0.121186,0.601759,-5.91034,8.0677,19.1222,30,40,-1.010000
31.030000,0.121186,0.601759,-5.91236,8.1016,19.1089,30,40,-1.020000
31.040000,0.121186,0.601759,-5.91437,8.1355,19.0955,30,40,-1.030000
31.050000,0.121186,0.601759,-5.91638,8.1694,19.082,30,40,-1.040000
31.060000,0.121186,0.601759,-5.9184,8.2033,19.0684,30,40,-1.050000
31.070000,0.121186,0.601759,-5.92041,8.2372,19.0547,30,40,-1.060000
31.080000,0.121186,0.601759,-5.92243,8.2711,19.0409,30,40,-1.070000
31.090000,0.121186,0.601759,-5.92444,8.305,19.027,30,40,-1.080000
31.100000,0.121186,0.601759,-5.92645,8.3389,19.013,30,40,-1.090000
31.110000,0.121186,0.601759,-5.92847,8.3728,18.9989,30,40,-1.100000
31.120000,0.121186,0.601759,-5.93048,8.4067,18.9847,30,40,-1.110000
31.130000,0.121186,0.601759,-5.93249,8.4406,18.9704,30,40,-1.120000
31.140000,0.121186,0.601759,-5.93451,8.4745,18.956,30,40,-1.130000
31.150000,0.121186,0.601759,-5.93652,8.5084,18.9415,30,40,-1.140000
31.160000,0.121186,0.601759,-5.93854,8.5423,18.9269,30,40,-1.150000
31.170000,0.121186,0.601759,-5.94055,8.5762,18.9122,30,40,-1.160000
31.180000,0.121186,0.601759,-5.94256,8.6101,18.8974,30,40,-1.170000
31.190000,0.121186,0.601759,-5.94458,8.644,18.8825,30,40,-1.180000
31.200000,0.121186,0.601759,-5.94659,8.6779,18.8675,30,40,-1.190000
31.210000,0.121186,0.601759,-5.94861,8.7118,18.8524,30,40,-1.200000
31.220000,0.121186,0.601759,-5.95062,8.7457,18.8372,30,40,-1.210000
31.230000,0.121186,0.601759,-5.95263,8.7796,18.8219,30,40,-1.220000
31.240000,0.121186,0.601759,-5.95465,8.8135,18.8065,30,40,-1.230000
31.250000,0.121186,0.601759,-5.95666,8.8474,18.791,30,40,-1.240000
31.260000,0.121186,0.601759,-5.95867,8.8813,18.8066,30,40,-1.250000
31.270000,0.121186,0.601759,-5.96069,8.9152,18.8222,30,40,-1.260000
31.280000,0.121186,0.601759,-5.9627,8.9491,18.8378,30,40,-1.270000
31.290000,0.121186,0.601759,-5.96472,8.983,18.8534,30,40,-1.280000
31.300000,0.121186,0.601759,-5.96673,9.0169,18.869,30,40,-1.290000
31.310000,0.121186,0.601759,-5.96874,9.0508,18.8846,30,40,-1.300000
31.320000,0.121186,0.601759,-5.97076,9.0847,18.9002,30,40,-1.310000
31.330000,0.121186,0.601759,-5.97277,9.0508,18.9158,30,40,-1.320000
31.340000,0.121186,0.601759,-5.97479,9.0168,18.9314,30,40,-1.330000
31.350000,0.121186,0.601759,-5.9768,8.9827,18.947,30,40,-1.340000
31.360000,0.121186,0.601759,-5.97881,8.9485,18.9626,30,40,-1.350000
31.370000,0.121186,0.601759,-5.98083,8.9142,18.9782,30,40,-1.360000
31.380000,0.121186,0.601759,-5.98284,8.8798,18.9938,30,40,-1.370000
31.390000,0.121186,0.601759,-5.98486,8.8453,19.0094,30,40,-1.380000
31.400000,0.121186,0.601759,-5.98687,8.8107,19.025,30,40,-1.390000
31.410000,0.121186,0.601759,-5.98888,8.776,19.0406,30,40,-1.400000
31.420000,0.121186,0.601759,-5.9909,8.7412,19.0562,30,40,-1.410000
31.430000,0.121186,0.601759,-5.99291,8.7063,19.0718,30,40,-1.420000
31.440000,0.121186,0.601759,-5.99492,8.6713,19.0874,30,40,-1.430000
31.450000,0.121186,0.601759,-5.99694,8.6362,19.103,30,40,-1.440000
31.460000,0.121186,0.601759,-5.99895,8.601,19.1186,30,40,-1.450000
31.470000,0.121186,0.601759,-6.00097,8.5657,19.1342,30,40,-1.460000
31.480000,0.121186,0.601759,-6.00298,8.5303,19.1498,30,40,-1.470000
31.490000,0.121186,0.601759,-6.00499,8.4948,19.1654,30,40,-1.480000
31.500000,0.121186,0.601759,-6.00701,8.4592,19.181,30,40,-1.490000
31.510000,0.121186,0.601759,-6.00902,8.4235,19.1966,30,40,-1.500000
31.520000,0.121186,0.601759,-6.01104,8.3877,19.2122,30,40,-1.510000
31.530000,0.121186,0.601759,-6.01305,8.3518,19.2278,30,40,-1.520000
31.540000,0.121186,0.601759,-6.01506,8.3158,19.2434,30,40,-1.530000
31.550000,0.121186,0.601759,-6.01708,8.2797,19.259,30,40,-1.540000
31.560000,0.121186,0.601759,-6.01909,8.2435,19.2746,30,40,-1.550000
31.570000,0.121186,0.601759,-6.0211,8.2072,19.2902,30,40,-1.560000
31.580000,0.121186,0.601759,-6.02312,8.1708,19.3058,30,40,-1.570000
31.590000,0.121186,0.601759,-6.02513,8.1343,19.3214,30,40,-1.580000
31.600000,0.121186,0.601759,-6.02715,8.0977,19.337,30,40,-1.590000
31.610000,0.121186,0.601759,-6.02916,8.061,19.3526,30,40,-1.600000
31.620000,0.121186,0.601759,-6.03117,8.0242,19.3682,30,40,-1.610000
31.630000,0.121186,0.601759,-6.03319,7.9873,19.3838,30,40,-1.620000
31.640000,0.121186,0.601759,-6.0352,7.9503,19.3994,30,40,-1.630000
31.650000,0.121186,0.601759,-6.03722,7.9132,19.415,30,40,-1.640000
31.660000,0.121186,0.601759,-6.03923,7.876,19.4306,30,40,-1.650000
31.670000,0.121186,0.601759,-6.04124,7.8387,19.4462,30,40,-1.660000
31.680000,0.121186,0.601759,-6.04326,7.8013,19.4618,30,40,-1.670000
31.690000,0.121186,0.601759,-6.04527,7.7638,19.4774,30,40,-1.680000
31.700000,0.121186,0.601759,-6.04729,7.7262,19.493,30,40,-1.690000
31.710000,0.121186,0.601759,-6.0493,7.6885,19.5086,30,40,-1.700000
31.720000,0.121186,0.601759,-6.05131,7.6507,19.5242,30,40,-1.710000
31.730000,0.121186,0.601759,-6.05333,7.6128,19.5398,30,40,-1.720000
31.740000,0.121186,0.601759,-6.05534,7.5748,19.5554,30,40,-1.730000
31.750000,0.121186,0.601759,-6.05735,7.5367,19.571,30,40,-1.740000
31.760000,0.121186,0.601759,-6.05937,7.4985,19.5866,30,40,-1.750000
31.770000,0.121186,0.601759,-6.06138,7.4602,19.6022,30,40,-1.760000
31.780000,0.121186,0.601759,-6.0634,7.4218,19.6178,30,40,-1.770000
31.790000,0.121186,0.601759,-6.06541,7.3833,19.6334,30,40,-1.780000
31.800000,0.121186,0.601759,-6.06742,7.3447,19.649,30,40,-1.790000
31.810000,0.121186,0.601759,-6.06944,7.306,19.6646,30,40,-1.800000
31.820000,0.121186,0.601759,-6.07145,7.2672,19.6802,30,40,-1.810000
