0.000000,0.0128483,0.889905,0,10,20,30,40,0.000000
26.910000,0.0128483,0.889905,-0.372153,10,20,30,40,5.000000
26.920000,0.0128483,0.889905,-0.372297,10,20,30,40,5.000000
26.930000,0.0128483,0.889905,-0.372441,10,20,30,40,5.000000
26.940000,0.0128483,0.889905,-0.372586,10,20,30,40,5.000000
26.950000,0.0128483,0.889905,-0.37273,10,20,30,40,5.000000
26.960000,0.0128483,0.889905,-0.372874,10,20,30,40,5.000000
26.970000,0.0128483,0.889905,-0.373019,10,20,30,40,5.000000
26.980000,0.0128483,0.889905,-0.373163,10,20,30,40,5.000000
26.990000,0.0128483,0.889905,-0.373308,10,20,30,40,5.000000
27.000000,0.0128483,0.889905,-0.373452,10,20,30,40,5.000000
27.010000,0.0128483,0.889905,-0.373596,10,20,30,40,5.000000
27.020000,0.0128483,0.889905,-0.373741,10,20,30,40,5.000000
27.030000,0.0128483,0.889905,-0.373885,10,20,30,40,5.000000
27.040000,0.0128483,0.889905,-0.37403,10,20,30,40,5.000000
27.050000,0.0128483,0.889905,-0.374174,10,20,30,40,5.000000
27.060000,0.0128483,0.889905,-0.374318,10,20,30,40,5.000000
27.070000,0.0128483,0.889905,-0.374463,10,20,30,40,5.000000
27.080000,0.0128483,0.889905,-0.374607,10,20,30,40,5.000000
27.090000,0.0128483,0.889905,-0.374751,10,20,30,40,5.000000
27.100000,0.0128483,0.889905,-0.374896,10,20,30,40,5.000000
27.110000,0.0128483,0.889905,-0.37504,10,20,30,40,5.000000
27.120000,0.0128483,0.889905,-0.375185,10,20,30,40,5.000000
27.130000,0.0128483,0.889905,-0.375329,10,20,30,40,5.000000
27.140000,0.0128483,0.889905,-0.375473,10,20,30,40,5.000000
27.150000,0.0128483,0.889905,-0.375618,10,20,30,40,5.000000
27.160000,0.0128483,0.889905,-0.375762,10,20,30,40,5.000000
27.170000,0.0128483,0.889905,-0.375906,10,20,30,40,5.000000
27.180000,0.0128483,0.889905,-0.376051,10,20,30,40,5.000000
27.190000,0.0128483,0.889905,-0.376195,10,20,30,40,5.000000
27.200000,0.0128483,0.889905,-0.37634,10,20,30,40,5.000000
27.210000,0.0128483,0.889905,-0.376484,10,20,30,40,5.000000
27.220000,0.0128483,0.889905,-0.376628,10,20,30,40,5.000000
27.230000,0.0128483,0.889905,-0.376773,10,20,30,40,5.000000
27.240000,0.0128483,0.889905,-0.376917,10,20,30,40,5.000000
27.250000,0.0128483,0.889905,-0.377061,10,20,30,40,5.000000
27.260000,0.0128483,0.889905,-0.377206,10,20,30,40,5.000000
27.270000,0.0128483,0.889905,-0.37735,10,20,30,40,5.000000
27.280000,0.0128483,0.889905,-0.377495,10,20,30,40,5.000000
27.290000,0.0128483,0.889905,-0.377639,10,20,30,40,5.000000
27.300000,0.0128483,0.889905,-0.377783,10,20,30,40,5.000000
27.310000,0.0128483,0.889905,-0.377928,10,20,30,40,5.000000
27.320000,0.0128483,0.889905,-0.378072,10,20,30,40,5.000000
27.330000,0.0128483,0.889905,-0.378216,10,20,30,40,5.000000
27.340000,0.0128483,0.889905,-0.378361,10,20,30,40,5.000000
27.350000,0.0128483,0.889905,-0.378505,10,20,30,40,5.000000
27.360000,0.0128483,0.889905,-0.37865,10,20,30,40,5.000000
27.370000,0.0128483,0.889905,-0.378794,10,20,30,40,5.000000
27.380000,0.0128483,0.889905,-0.378938,10,20,30,40,5.000000
27.390000,0.0128483,0.889905,-0.379083,10,20,30,40,5.000000
27.400000,0.0128483,0.889905,-0.379227,10,20,30,40,5.000000
27.410000,0.0128483,0.889905,-0.379371,10,20,30,40,5.000000
27.420000,0.0128483,0.889905,-0.379516,10,20,30,40,5.000000
27.430000,0.0128483,0.889905,-0.37966,10,20,30,40,5.000000
27.440000,0.0128483,0.889905,-0.379805,10,20,30,40,5.000000
27.450000,0.0128483,0.889905,-0.379949,10,20,30,40,5.000000
27.460000,0.0128483,0.889905,-0.380093,10,20,30,40,5.000000
27.470000,0.0128483,0.889905,-0.380238,10,20,30,40,5.000000
27.480000,0.0128483,0.889905,-0.380382,10,20,30,40,5.000000
27.490000,0.0128483,0.889905,-0.380527,10,20,30,40,5.000000
27.500000,0.0128483,0.889905,-0.380671,10,20,30,40,5.000000
27.510000,0.0128483,0.889905,-0.380815,10,20,30,40,5.000000
27.520000,0.0128483,0.889905,-0.38096,10,20,30,40,5.000000
27.530000,0.0128483,0.889905,-0.381104,10,20,30,40,5.000000
27.540000,0.0128483,0.889905,-0.381248,10,20,30,40,5.000000
27.550000,0.0128483,0.889905,-0.381393,10,20,30,40,5.000000
27.560000,0.0128483,0.889905,-0.381537,10,20,30,40,5.000000
27.570000,0.0128483,0.889905,-0.381682,10,20,30,40,5.000000
27.580000,0.0128483,0.889905,-0.381826,10,20,30,40,5.000000
27.590000,0.0128483,0.889905,-0.38197,10,20,30,40,5.000000
27.600000,0.0128483,0.889905,-0.382115,10,20,30,40,5.000000
27.610000,0.0128483,0.889905,-0.382259,10,20,30,40,5.000000
27.620000,0.0128483,0.889905,-0.382403,10,20,30,40,5.000000
27.630000,0.0128483,0.889905,-0.382548,10,20,30,40,5.000000
27.640000,0.0128483,0.889905,-0.382692,10,20,30,40,5.000000
27.650000,0.0128483,0.889905,-0.382837,10,20,30,40,5.000000
27.660000,0.0128483,0.889905,-0.382981,10,20,30,40,5.000000
27.670000,0.0128483,0.889905,-0.383125,10,20,30,40,5.000000
27.680000,0.0128483,0.889905,-0.38327,10,20,30,40,5.000000
27.690000,0.0128483,0.889905,-0.383414,10,20,30,40,5.000000
27.700000,0.0128483,0.889905,-0.383558,10,20,30,40,5.000000
27.710000,0.0128483,0.889905,-0.383703,10,20,30,40,5.000000
27.720000,0.0128483,0.889905,-0.383847,10,20,30,40,5.000000
27.730000,0.0128483,0.889905,-0.383992,10,20,30,40,5.000000
27.740000,0.0128483,0.889905,-0.384136,10,20,30,40,5.000000
27.750000,0.0128483,0.889905,-0.38428,10,20,30,40,5.000000
27.760000,0.0128483,0.889905,-0.384425,10,20,30,40,5.000000
27.770000,0.0128483,0.889905,-0.384569,10,20,30,40,5.000000
27.780000,0.0128483,0.889905,-0.384713,10,20,30,40,5.000000
27.790000,0.0128483,0.889905,-0.384858,10,20,30,40,5.000000
27.800000,0.0128483,0.889905,-0.385002,10,20,30,40,5.000000
27.810000,0.0128483,0.889905,-0.385147,10,20,30,40,5.000000
27.820000,0.0128483,0.889905,-0.385291,10,20,30,40,5.000000
27.830000,0.0128483,0.889905,-0.385435,10,20,30,40,5.000000
27.840000,0.0128483,0.889905,-0.38558,10,20,30,40,5.000000
27.850000,0.0128483,0.889905,-0.385724,10,20,30,40,5.000000
27.860000,0.0128483,0.889905,-0.385869,10,20,30,40,5.000000
27.870000,0.0128483,0.889905,-0.386013,10,20,30,40,5.000000
27.880000,0.0128483,0.889905,-0.386157,10,20,30,40,5.000000
27.890000,0.0128483,0.889905,-0.386302,10,20,30,40,5.000000
27.900000,0.0128483,0.889905,-0.386446,10,20,30,40,5.000000
27.910000,0.0128483,0.889905,-0.38659,10,20,30,40,5.000000
27.920000,0.0128483,0.889905,-0.386735,10,20,30,40,5.000000
27.930000,0.0128483,0.889905,-0.386879,10,20,30,40,5.000000
27.940000,0.0128483,0.889905,-0.387024,10,20,30,40,5.000000
27.950000,0.0128483,0.889905,-0.387168,10,20,30,40,5.000000
27.960000,0.0128483,0.889905,-0.387312,10,20,30,40,5.000000
27.970000,0.0128483,0.889905,-0.387457,10,20,30,40,5.000000
27.980000,0.0128483,0.889905,-0.387601,10,20,30,40,5.000000
27.990000,0.0128483,0.889905,-0.387745,10,20,30,40,5.000000
28.000000,0.0128483,0.889905,-0.38789,10,20,30,40,5.000000
28.010000,0.0128483,0.889905,-0.388034,10,20,30,40,5.000000
28.020000,0.0128483,0.889905,-0.388179,10,20,30,40,5.000000
28.030000,0.0128483,0.889905,-0.388323,10,20,30,40,5.000000
28.040000,0.0128483,0.889905,-0.388467,10,20,30,40,5.000000
28.050000,0.0128483,0.889905,-0.388612,10,20,30,40,5.000000
28.060000,0.0128483,0.889905,-0.388756,10,20,30,40,5.000000
28.070000,0.0128483,0.889905,-0.3889,10,20,30,40,5.000000
28.080000,0.0128483,0.889905,-0.389045,10,20,30,40,5.000000
28.090000,0.0128483,0.889905,-0.389189,10,20,30,40,5.000000
28.100000,0.0128483,0.889905,-0.389334,10,20,30,40,5.000000
28.110000,0.0128483,0.889905,-0.389478,10,20,30,40,5.000000
28.120000,0.0128483,0.889905,-0.389622,10,20,30,40,5.000000
28.130000,0.0128483,0.889905,-0.389767,10,20,30,40,5.000000
28.140000,0.0128483,0.889905,-0.389911,10,20,30,40,5.000000
28.150000,0.0128483,0.889905,-0.390055,10,20,30,40,5.000000
28.160000,0.0128483,0.889905,-0.3902,10,20,30,40,5.000000
28.170000,0.0128483,0.889905,-0.390344,10,20,30,40,5.000000
28.180000,0.0128483,0.889905,-0.390489,10,20,30,40,5.000000
28.190000,0.0128483,0.889905,-0.390633,10,20,30,40,5.000000
28.200000,0.0128483,0.889905,-0.390777,10,20,30,40,5.000000
28.210000,0.0128483,0.889905,-0.390922,10,20,30,40,5.000000
28.220000,0.0128483,0.889905,-0.391066,10,20,30,40,5.000000
28.230000,0.0128483,0.889905,-0.39121,10,20,30,40,5.000000
28.240000,0.0128483,0.889905,-0.391355,10,20,30,40,5.000000
28.250000,0.0128483,0.889905,-0.391499,10,20,30,40,5.000000
28.260000,0.0128483,0.889905,-0.391644,10,20,30,40,5.000000
28.270000,0.0128483,0.889905,-0.391788,10,20,30,40,5.000000
28.280000,0.0128483,0.889905,-0.391932,10,20,30,40,5.000000
28.290000,0.0128483,0.889905,-0.392077,10,20,30,40,5.000000
28.300000,0.0128483,0.889905,-0.392221,10,20,30,40,5.000000
28.310000,0.0128483,0.889905,-0.392366,10,20,30,40,5.000000
28.320000,0.0128483,0.889905,-0.39251,10,20,30,40,5.000000
28.330000,0.0128483,0.889905,-0.392654,10,20,30,40,5.000000
28.340000,0.0128483,0.889905,-0.392799,10,20,30,40,5.000000
28.350000,0.0128483,0.889905,-0.392943,10,20,30,40,5.000000
28.360000,0.0128483,0.889905,-0.393087,10,20,30,40,5.000000
28.370000,0.0128483,0.889905,-0.393232,10,20,30,40,5.000000
28.380000,0.0128483,0.889905,-0.393376,10,20,30,40,5.000000
28.390000,0.0128483,0.889905,-0.393521,10,20,30,40,5.000000
28.400000,0.0128483,0.889905,-0.393665,10,20,30,40,5.000000
28.410000,0.0128483,0.889905,-0.393809,10,20,30,40,5.000000
28.420000,0.0128483,0.889905,-0.393954,10,20,30,40,5.000000
28.430000,0.0128483,0.889905,-0.394098,10,20,30,40,5.000000
28.440000,0.0128483,0.889905,-0.394242,10,20,30,40,5.000000
28.450000,0.0128483,0.889905,-0.394387,10,20,30,40,5.000000
28.460000,0.0128483,0.889905,-0.394531,10,20,30,40,5.000000
28.470000,0.0128483,0.889905,-0.394676,10,20,30,40,5.000000
28.480000,0.0128483,0.889905,-0.39482,10,20,30,40,5.000000
28.490000,0.0128483,0.889905,-0.394964,10,20,30,40,5.000000
28.500000,0.0128483,0.889905,-0.395109,10,20,30,40,5.000000
28.510000,0.0128483,0.889905,-0.395253,10,20,30,40,5.000000
28.520000,0.0128483,0.889905,-0.395397,10,20,30,40,5.000000
28.530000,0.0128483,0.889905,-0.395542,10,20,30,40,5.000000
28.540000,0.0128483,0.889905,-0.395686,10,20,30,40,5.000000
28.550000,0.0128483,0.889905,-0.395831,10,20,30,40,5.000000
28.560000,0.0128483,0.889905,-0.395975,10,20,30,40,5.000000
28.570000,0.0128483,0.889905,-0.396119,10,20,30,40,5.000000
28.580000,0.0128483,0.889905,-0.396264,10,20,30,40,5.000000
28.590000,0.0128483,0.889905,-0.396408,10,20,30,40,5.000000
28.600000,0.0128483,0.889905,-0.396552,10,20,30,40,5.000000
28.610000,0.0128483,0.889905,-0.396697,10,20,30,40,5.000000
28.620000,0.0128483,0.889905,-0.396841,10,20,30,40,5.000000
28.630000,0.0128483,0.889905,-0.396986,10,20,30,40,5.000000
28.640000,0.0128483,0.889905,-0.39713,10,20,30,40,5.000000
28.650000,0.0128483,0.889905,-0.397274,10,20,30,40,5.000000
28.660000,0.0128483,0.889905,-0.397419,10,20,30,40,5.000000
28.670000,0.0128483,0.889905,-0.397563,10,20,30,40,5.000000
28.680000,0.0128483,0.889905,-0.397707,10,20,30,40,5.000000
28.690000,0.0128483,0.889905,-0.397852,10,20,30,40,5.000000
28.700000,0.0128483,0.889905,-0.397996,10,20,30,40,5.000000
28.710000,0.0128483,0.889905,-0.398141,10,20,30,40,5.000000
28.720000,0.0128483,0.889905,-0.398285,10,20,30,40,5.000000
28.730000,0.0128483,0.889905,-0.398429,10,20,30,40,5.000000
28.740000,0.0128483,0.889905,-0.398574,10,20,30,40,5.000000
28.750000,0.0128483,0.889905,-0.398718,10,20,30,40,5.000000
28.760000,0.0128483,0.889905,-0.398863,10,20,30,40,5.000000
28.770000,0.0128483,0.889905,-0.399007,10,20,30,40,5.000000
28.780000,0.0128483,0.889905,-0.399151,10,20,30,40,5.000000
28.790000,0.0128483,0.889905,-0.399296,10,20,30,40,5.000000
28.800000,0.0128483,0.889905,-0.39944,10,20,30,40,5.000000
28.810000,0.0128483,0.889905,-0.399584,10,20,30,40,5.000000
28.820000,0.0128483,0.889905,-0.399729,10,20,30,40,5.000000
28.830000,0.0128483,0.889905,-0.399873,10,20,30,40,5.000000
28.840000,0.0128483,0.889905,-0.400018,10,20,30,40,5.000000
28.850000,0.0128483,0.889905,-0.400162,10,20,30,40,5.000000
28.860000,0.0128483,0.889905,-0.400306,10,20,30,40,5.000000
28.870000,0.0128483,0.889905,-0.400451,10,20,30,40,5.000000
28.880000,0.0128483,0.889905,-0.400595,10,20,30,40,5.000000
28.890000,0.0128483,0.889905,-0.400739,10,20,30,40,5.000000
28.900000,0.0128483,0.889905,-0.400884,10,20,30,40,5.000000
28.910000,0.0128483,0.889905,-0.401028,10,20,30,40,5.000000
28.920000,0.0128483,0.889905,-0.401173,10,20,30,40,5.000000
28.930000,0.0128483,0.889905,-0.401317,10,20,30,40,5.000000
28.940000,0.0128483,0.889905,-0.401461,10,20,30,40,5.000000
28.950000,0.0128483,0.889905,-0.401606,10,20,30,40,5.000000
28.960000,0.0128483,0.889905,-0.40175,10,20,30,40,5.000000
28.970000,0.0128483,0.889905,-0.401894,10,20,30,40,5.000000
28.980000,0.0128483,0.889905,-0.402039,10,20,30,40,5.000000
28.990000,0.0128483,0.889905,-0.402183,10,20,30,40,5.000000
29.000000,0.0128483,0.889905,-0.402328,10,20,30,40,5.000000
29.010000,0.0128483,0.889905,-0.402472,10,20,30,40,5.000000
29.020000,0.0128483,0.889905,-0.402616,10,20,30,40,5.000000
29.030000,0.0128483,0.889905,-0.402761,10,20,30,40,5.000000
29.040000,0.0128483,0.889905,-0.402905,10,20,30,40,5.000000
29.050000,0.0128483,0.889905,-0.403049,10,20,30,40,5.000000
29.060000,0.0128483,0.889905,-0.403194,10,20,30,40,5.000000
29.070000,0.0128483,0.889905,-0.403338,10,20,30,40,5.000000
29.080000,0.0128483,0.889905,-0.403483,10,20,30,40,5.000000
29.090000,0.0128483,0.889905,-0.403627,10,20,30,40,5.000000
29.100000,0.0128483,0.889905,-0.403771,10,20,30,40,5.000000
29.110000,0.0128483,0.889905,-0.403916,10,20,30,40,5.000000
29.120000,0.0128483,0.889905,-0.40406,10,20,30,40,5.000000
29.130000,0.0128483,0.889905,-0.404204,10,20,30,40,5.000000
29.140000,0.0128483,0.889905,-0.404349,10,20,30,40,5.000000
29.150000,0.0128483,0.889905,-0.404493,10,20,30,40,5.000000
29.160000,0.0128483,0.889905,-0.404638,10,20,30,40,5.000000
29.170000,0.0128483,0.889905,-0.404782,10,20,30,40,5.000000
29.180000,0.0128483,0.889905,-0.404926,10,20,30,40,5.000000
29.190000,0.0128483,0.889905,-0.405071,10,20,30,40,5.000000
29.200000,0.0128483,0.889905,-0.405215,10,20,30,40,5.000000
29.210000,0.0128483,0.889905,-0.40536,10,20,30,40,5.000000
29.220000,0.0128483,0.889905,-0.405504,10,20,30,40,5.000000
29.230000,0.0128483,0.889905,-0.405648,10,20,30,40,5.000000
29.240000,0.0128483,0.889905,-0.405793,10,20,30,40,5.000000
29.250000,0.0128483,0.889905,-0.405937,10,20,30,40,5.000000
29.260000,0.0128483,0.889905,-0.406081,10,20,30,40,5.000000
29.270000,0.0128483,0.889905,-0.406226,10,20,30,40,5.000000
29.280000,0.0128483,0.889905,-0.40637,10,20,30,40,5.000000
29.290000,0.0128483,0.889905,-0.406515,10,20,30,40,5.000000
29.300000,0.0128483,0.889905,-0.406659,10,20,30,40,5.000000
29.310000,0.0128483,0.889905,-0.406803,10,20,30,40,5.000000
29.320000,0.0128483,0.889905,-0.406948,10,20,30,40,5.000000
29.330000,0.0128483,0.889905,-0.407092,10,20,30,40,5.000000
29.340000,0.0128483,0.889905,-0.407236,10,20,30,40,5.000000
29.350000,0.0128483,0.889905,-0.407381,10,20,30,40,5.000000
29.360000,0.0128483,0.889905,-0.407525,10,20,30,40,5.000000
29.370000,0.0128483,0.889905,-0.40767,10,20,30,40,5.000000
29.380000,0.0128483,0.889905,-0.407814,10,20,30,40,5.000000
29.390000,0.0128483,0.889905,-0.407958,10,20,30,40,5.000000
29.400000,0.0128483,0.889905,-0.408103,10,20,30,40,5.000000
29.410000,0.0128483,0.889905,-0.408247,10,20,30,40,5.000000
29.420000,0.0128483,0.889905,-0.408391,10,20,30,40,5.000000
29.430000,0.0128483,0.889905,-0.408536,10,20,30,40,5.000000
29.440000,0.0128483,0.889905,-0.40868,10,20,30,40,5.000000
29.450000,0.0128483,0.889905,-0.408825,10,20,30,40,5.000000
29.460000,0.0128483,0.889905,-0.408969,10,20,30,40,5.000000
29.470000,0.0128483,0.889905,-0.409113,10,20,30,40,5.000000
29.480000,0.0128483,0.889905,-0.409258,10,20,30,40,5.000000
29.490000,0.0128483,0.889905,-0.409402,10,20,30,40,5.000000
29.500000,0.0128483,0.889905,-0.409546,10,20,30,40,5.000000
29.510000,0.0128483,0.889905,-0.409691,10,20,30,40,5.000000
29.520000,0.0128483,0.889905,-0.409835,10,20,30,40,5.000000
29.530000,0.0128483,0.889905,-0.40998,10,20,30,40,5.000000
29.540000,0.0128483,0.889905,-0.410124,10,20,30,40,5.000000
29.550000,0.0128483,0.889905,-0.410268,10,20,30,40,5.000000
29.560000,0.0128483,0.889905,-0.410413,10,20,30,40,5.000000
29.570000,0.0128483,0.889905,-0.410557,10,20,30,40,5.000000
29.580000,0.0128483,0.889905,-0.410702,10,20,30,40,5.000000
29.590000,0.0128483,0.889905,-0.410846,10,20,30,40,5.000000
29.600000,0.0128483,0.889905,-0.41099,10,20,30,40,5.000000
29.610000,0.0128483,0.889905,-0.411135,10,20,30,40,5.000000
29.620000,0.0128483,0.889905,-0.411279,10,20,30,40,5.000000
29.630000,0.0128483,0.889905,-0.411423,10,20,30,40,5.000000
29.640000,0.0128483,0.889905,-0.411568,10,20,30,40,5.000000
29.650000,0.0128483,0.889905,-0.411712,10,20,30,40,5.000000
29.660000,0.0128483,0.889905,-0.411857,10,20,30,40,5.000000
29.670000,0.0128483,0.889905,-0.412001,10,20,30,40,5.000000
29.680000,0.0128483,0.889905,-0.412145,10,20,30,40,5.000000
29.690000,0.0128483,0.889905,-0.41229,10,20,30,40,5.000000
29.700000,0.0128483,0.889905,-0.412434,10,20,30,40,5.000000
29.710000,0.0128483,0.889905,-0.412578,10,20,30,40,5.000000
29.720000,0.0128483,0.889905,-0.412723,10,20,30,40,5.000000
29.730000,0.0128483,0.889905,-0.412867,10,20,30,40,5.000000
29.740000,0.0128483,0.889905,-0.413012,10,20,30,40,5.000000
29.750000,0.0128483,0.889905,-0.413156,10,20,30,40,5.000000
29.760000,0.0128483,0.889905,-0.4133,10,20,30,40,5.000000
29.770000,0.0128483,0.889905,-0.413445,10,20,30,40,5.000000
29.780000,0.0128483,0.889905,-0.413589,10,20,30,40,5.000000
29.790000,0.0128483,0.889905,-0.413733,10,20,30,40,5.000000
29.800000,0.0128483,0.889905,-0.413878,10,20,30,40,5.000000
29.810000,0.0128483,0.889905,-0.414022,10,20,30,40,5.000000
29.820000,0.0128483,0.889905,-0.414167,10,20,30,40,5.000000
29.830000,0.0128483,0.889905,-0.414311,10,20,30,40,5.000000
29.840000,0.0128483,0.889905,-0.414455,10,20,30,40,5.000000
29.850000,0.0128483,0.889905,-0.4146,10,20,30,40,5.000000
29.860000,0.0128483,0.889905,-0.414744,10,20,30,40,5.000000
29.870000,0.0128483,0.889905,-0.414888,10,20,30,40,5.000000
29.880000,0.0128483,0.889905,-0.415033,10,20,30,40,5.000000
29.890000,0.0128483,0.889905,-0.415177,10,20,30,40,5.000000
29.900000,0.0128483,0.889905,-0.415322,10,20,30,40,5.000000
29.910000,0.0128483,0.889905,-0.415466,10,20,30,40,5.000000
29.920000,0.0128483,0.889905,-0.41561,10,20,30,40,5.000000
29.930000,0.0128483,0.889905,-0.415755,10,20,30,40,5.000000
29.940000,0.0128483,0.889905,-0.415899,10,20,30,40,5.000000
29.950000,0.0128483,0.889905,-0.416043,10,20,30,40,5.000000
29.960000,0.0128483,0.889905,-0.416188,10,20,30,40,5.000000
29.970000,0.0128483,0.889905,-0.416332,10,20,30,40,5.000000
29.980000,0.0128483,0.889905,-0.416477,10,20,30,40,5.000000
29.990000,0.0128483,0.889905,-0.416621,10,20,30,40,5.000000
30.000000,0.0128483,0.889905,-0.416765,10,20,30,40,5.000000
30.010000,0.0128483,0.889905,-0.41691,10,20,30,40,-0.000000
30.020000,0.0128483,0.889905,-0.417054,10,20,30,40,-0.010000
30.030000,0.0128483,0.889905,-0.417199,10,20,30,40,-0.020000
30.040000,0.0128483,0.889905,-0.417343,10,20,30,40,-0.030000
30.050000,0.0128483,0.889905,-0.417487,10,20,30,40,-0.040000
30.060000,0.0128483,0.889905,-0.417632,10,20,30,40,-0.050000
30.070000,0.0128483,0.889905,-0.417776,10,20,30,40,-0.060000
30.080000,0.0128483,0.889905,-0.41792,10,20,30,40,-0.070000
30.090000,0.0128483,0.889905,-0.418065,10,20,30,40,-0.080000
30.100000,0.0128483,0.889905,-0.418209,10,20,30,40,-0.090000
30.110000,0.0128483,0.889905,-0.418354,10,20,30,40,-0.100000
30.120000,0.0128483,0.889905,-0.418498,10,20,30,40,-0.110000
30.130000,0.0128483,0.889905,-0.418642,10,20,30,40,-0.120000
30.140000,0.0128483,0.889905,-0.418787,10,20,30,40,-0.130000
30.150000,0.0128483,0.889905,-0.418931,10,20,30,40,-0.140000
30.160000,0.0128483,0.889905,-0.419075,10,20,30,40,-0.150000
30.170000,0.0128483,0.889905,-0.41922,10,20,30,40,-0.160000
30.180000,0.0128483,0.889905,-0.419364,10,20,30,40,-0.170000
30.190000,0.0128483,0.889905,-0.419509,10,20,30,40,-0.180000
30.200000,0.0128483,0.889905,-0.419653,10,20,30,40,-0.190000
30.210000,0.0128483,0.889905,-0.419797,10,20,30,40,-0.200000
30.220000,0.0128483,0.889905,-0.419942,10,20,30,40,-0.210000
30.230000,0.0128483,0.889905,-0.420086,10,20,30,40,-0.220000
30.240000,0.0128483,0.889905,-0.42023,10,20,30,40,-0.230000
30.250000,0.0128483,0.889905,-0.420375,10,20,30,40,-0.240000
30.260000,0.0128483,0.889905,-0.420519,10,20,30,40,-0.250000
30.270000,0.0128483,0.889905,-0.420664,10,20,30,40,-0.260000
30.280000,0.0128483,0.889905,-0.420808,10,20,30,40,-0.270000
30.290000,0.0128483,0.889905,-0.420952,10,20,30,40,-0.280000
30.300000,0.0128483,0.889905,-0.421097,10,20,30,40,-0.290000
30.310000,0.0128483,0.889905,-0.421241,10,20,30,40,-0.300000
30.320000,0.0128483,0.889905,-0.421385,10,20,30,40,-0.310000
30.330000,0.0128483,0.889905,-0.42153,10,20,30,40,-0.320000
30.340000,0.0128483,0.889905,-0.421674,10,20,30,40,-0.330000
30.350000,0.0128483,0.889905,-0.421819,10,20,30,40,-0.340000
30.360000,0.0128483,0.889905,-0.421963,10,20,30,40,-0.350000
30.370000,0.0128483,0.889905,-0.422107,10,20,30,40,-0.360000
30.380000,0.0128483,0.889905,-0.422252,10,20,30,40,-0.370000
30.390000,0.0128483,0.889905,-0.422396,10,20,30,40,-0.380000
30.400000,0.0128483,0.889905,-0.42254,10,20,30,40,-0.390000
30.410000,0.0128483,0.889905,-0.422685,10,20,30,40,-0.400000
30.420000,0.0128483,0.889905,-0.422829,10,20,30,40,-0.410000
30.430000,0.0128483,0.889905,-0.422974,10,20,30,40,-0.420000
30.440000,0.0128483,0.889905,-0.423118,10,20,30,40,-0.430000
30.450000,0.0128483,0.889905,-0.423262,10,20,30,40,-0.440000
30.460000,0.0128483,0.889905,-0.423407,10,20,30,40,-0.450000
30.470000,0.0128483,0.889905,-0.423551,10,20,30,40,-0.460000
30.480000,0.0128483,0.889905,-0.423696,10,20,30,40,-0.470000
30.490000,0.0128483,0.889905,-0.42384,10,20,30,40,-0.480000
30.500000,0.0128483,0.889905,-0.423984,10,20,30,40,-0.490000
30.510000,0.0128483,0.889905,-0.424129,10,20,30,40,-0.500000
30.520000,0.0128483,0.889905,-0.424273,10,20,30,40,-0.510000
30.530000,0.0128483,0.889905,-0.424417,10,20,30,40,-0.520000
30.540000,0.0128483,0.889905,-0.424562,10,20,30,40,-0.530000
30.550000,0.0128483,0.889905,-0.424706,10,20,30,40,-0.540000
30.560000,0.0128483,0.889905,-0.424851,10,20,30,40,-0.550000
30.570000,0.0128483,0.889905,-0.424995,10,20,30,40,-0.560000
30.580000,0.0128483,0.889905,-0.425139,10,20,30,40,-0.570000
30.590000,0.0128483,0.889905,-0.425284,10,20,30,40,-0.580000
30.600000,0.0128483,0.889905,-0.425428,10,20,30,40,-0.590000
30.610000,0.0128483,0.889905,-0.425572,10,20,30,40,-0.600000
30.620000,0.0128483,0.889905,-0.425717,10,20,30,40,-0.610000
30.630000,0.0128483,0.889905,-0.425861,10,20,30,40,-0.620000
30.640000,0.0128483,0.889905,-0.426006,10,20,30,40,-0.630000
30.650000,0.0128483,0.889905,-0.42615,10,20,30,40,-0.640000
30.660000,0.0128483,0.889905,-0.426294,10,20,30,40,-0.650000
30.670000,0.0128483,0.889905,-0.426439,10,20,30,40,-0.660000
30.680000,0.0128483,0.889905,-0.426583,10,20,30,40,-0.670000
30.690000,0.0128483,0.889905,-0.426727,10,20,30,40,-0.680000
30.700000,0.0128483,0.889905,-0.426872,10,20,30,40,-0.690000
30.710000,0.0128483,0.889905,-0.427016,10,20,30,40,-0.700000
30.720000,0.0128483,0.889905,-0.427161,10,20,30,40,-0.710000
30.730000,0.0128483,0.889905,-0.427305,10,20,30,40,-0.720000
30.740000,0.0128483,0.889905,-0.427449,10,20,30,40,-0.730000
30.750000,0.0128483,0.889905,-0.427594,10,20,30,40,-0.740000
30.760000,0.0128483,0.889905,-0.427738,10,20,30,40,-0.750000
30.770000,0.0128483,0.889905,-0.427882,10,20,30,40,-0.760000
30.780000,0.0128483,0.889905,-0.428027,10,20,30,40,-0.770000
30.790000,0.0128483,0.889905,-0.428171,10,20,30,40,-0.780000
30.800000,0.0128483,0.889905,-0.428316,10,20,30,40,-0.790000
30.810000,0.0128483,0.889905,-0.42846,10,20,30,40,-0.800000
30.820000,0.0128483,0.889905,-0.428604,10,20,30,40,-0.810000
30.830000,0.0128483,0.889905,-0.428749,10,20,30,40,-0.820000
30.840000,0.0128483,0.889905,-0.428893,10,20,30,40,-0.830000
30.850000,0.0128483,0.889905,-0.429037,10,20,30,40,-0.840000
30.860000,0.0128483,0.889905,-0.429182,10,20,30,40,-0.850000
