0.000000,0.298552,0.868625,0,10,20,30,40,0.000000
31.950000,0.298552,0.868625,-10.5823,-0.3853,15.2719,27.4178,40,-1.940000
31.960000,0.298552,0.868625,-10.5857,-0.4852,15.1924,27.4735,40,-1.950000
31.970000,0.298552,0.868625,-10.5892,-0.5852,15.1128,27.5292,40,-1.960000
31.980000,0.298552,0.868625,-10.5926,-0.6853,15.0331,27.5849,40,-1.970000
31.990000,0.298552,0.868625,-10.5961,-0.7855,14.9533,27.6406,40,-1.980000
32.000000,0.298552,0.868625,-10.5995,-0.6852,14.8734,27.6963,40,-1.990000
32.010000,0.298552,0.868625,-10.6029,-0.5849,14.7934,27.752,40,-2.000000
32.020000,0.298552,0.868625,-10.6064,-0.4846,14.7133,27.8077,40,-2.010000
32.030000,0.298552,0.868625,-10.6098,-0.3843,14.6331,27.8634,40,-2.020000
32.040000,0.298552,0.868625,-10.6132,-0.284,14.5528,27.9191,40,-2.030000
32.050000,0.298552,0.868625,-10.6167,-0.1837,14.4724,27.9748,40,-2.040000
32.060000,0.298552,0.868625,-10.6201,-0.0834,14.3919,28.0305,40,-2.050000
32.070000,0.298552,0.868625,-10.6235,0.0169,14.3113,28.0862,40,-2.060000
32.080000,0.298552,0.868625,-10.627,0.1172,14.2306,28.1419,40,-2.070000
32.090000,0.298552,0.868625,-10.6304,0.2175,14.1498,28.1976,40,-2.080000
32.100000,0.298552,0.868625,-10.6339,0.3178,14.0689,28.2533,40,-2.090000
32.110000,0.298552,0.868625,-10.6373,0.4181,13.9879,28.309,40,-2.100000
32.120000,0.298552,0.868625,-10.6407,0.5184,13.9068,28.3647,40,-2.110000
32.130000,0.298552,0.868625,-10.6442,0.6187,13.8256,28.4204,40,-2.120000
32.140000,0.298552,0.868625,-10.6476,0.719,13.7443,28.4761,40,-2.130000
32.150000,0.298552,0.868625,-10.651,0.8193,13.6629,28.5318,40,-2.140000
32.160000,0.298552,0.868625,-10.6545,0.9196,13.5814,28.5875,40,-2.150000
32.170000,0.298552,0.868625,-10.6579,1.0199,13.4998,28.6432,40,-2.160000
32.180000,0.298552,0.868625,-10.6614,1.1202,13.4181,28.5875,40,-2.170000
32.190000,0.298552,0.868625,-10.6648,1.2205,13.3363,28.5317,40,-2.180000
32.200000,0.298552,0.868625,-10.6682,1.3208,13.2544,28.4758,40,-2.190000
32.210000,0.298552,0.868625,-10.6717,1.4211,13.1724,28.4198,40,-2.200000
32.220000,0.298552,0.868625,-10.6751,1.5214,13.0903,28.3637,40,-2.210000
32.230000,0.298552,0.868625,-10.6785,1.6217,13.0081,28.3075,40,-2.220000
32.240000,0.298552,0.868625,-10.682,1.722,12.9258,28.2512,40,-2.230000
32.250000,0.298552,0.868625,-10.6854,1.8223,12.8434,28.1948,40,-2.240000
32.260000,0.298552,0.868625,-10.6889,1.9226,12.7609,28.1383,40,-2.250000
32.270000,0.298552,0.868625,-10.6923,2.0229,12.6783,28.0817,40,-2.260000
32.280000,0.298552,0.868625,-10.6957,2.1232,12.5956,28.025,40,-2.270000
32.290000,0.298552,0.868625,-10.6992,2.2235,12.5128,27.9682,40,-2.280000
32.300000,0.298552,0.868625,-10.7026,2.3238,12.4299,27.9113,40,-2.290000
32.310000,0.298552,0.868625,-10.706,2.4241,12.3469,27.8543,40,-2.300000
32.320000,0.298552,0.868625,-10.7095,2.5244,12.2638,27.7972,40,-2.310000
32.330000,0.298552,0.868625,-10.7129,2.6247,12.347,27.74,40,-2.320000
32.340000,0.298552,0.868625,-10.7163,2.725,12.4302,27.6827,40,-2.330000
32.350000,0.298552,0.868625,-10.7198,2.8253,12.5134,27.6253,40,-2.340000
32.360000,0.298552,0.868625,-10.7232,2.9256,12.5966,27.5678,40,-2.350000
32.370000,0.298552,0.868625,-10.7267,3.0259,12.6798,27.5102,40,-2.360000
32.380000,0.298552,0.868625,-10.7301,3.1262,12.763,27.4525,40,-2.370000
32.390000,0.298552,0.868625,-10.7335,3.2265,12.8462,27.3947,40,-2.380000
32.400000,0.298552,0.868625,-10.737,3.3268,12.9294,27.3368,40,-2.390000
32.410000,0.298552,0.868625,-10.7404,3.4271,13.0126,27.2788,40,-2.400000
32.420000,0.298552,0.868625,-10.7438,3.5274,13.0958,27.2207,40,-2.410000
32.430000,0.298552,0.868625,-10.7473,3.6277,13.179,27.1625,40,-2.420000
32.440000,0.298552,0.868625,-10.7507,3.728,13.2622,27.1042,40,-2.430000
32.450000,0.298552,0.868625,-10.7542,3.8283,13.3454,27.0458,40,-2.440000
32.460000,0.298552,0.868625,-10.7576,3.9286,13.4286,26.9873,40,-2.450000
32.470000,0.298552,0.868625,-10.761,4.0289,13.5118,26.9287,40,-2.460000
32.480000,0.298552,0.868625,-10.7645,4.1292,13.595,26.87,40,-2.470000
32.490000,0.298552,0.868625,-10.7679,4.2295,13.6782,26.8112,40,-2.480000
32.500000,0.298552,0.868625,-10.7713,4.3298,13.7614,26.7523,40,-2.490000
32.510000,0.298552,0.868625,-10.7748,4.4301,13.8446,26.6933,40,-2.500000
32.520000,0.298552,0.868625,-10.7782,4.3298,13.9278,26.6342,40,-2.510000
32.530000,0.298552,0.868625,-10.7817,4.2294,14.011,26.575,40,-2.520000
32.540000,0.298552,0.868625,-10.7851,4.1289,14.0942,26.5157,40,-2.530000
32.550000,0.298552,0.868625,-10.7885,4.0283,14.1774,26.4563,40,-2.540000
32.560000,0.298552,0.868625,-10.792,3.9276,14.2606,26.3968,40,-2.550000
32.570000,0.298552,0.868625,-10.7954,3.8268,14.3438,26.3372,40,-2.560000
32.580000,0.298552,0.868625,-10.7988,3.7259,14.427,26.2775,40,-2.570000
32.590000,0.298552,0.868625,-10.8023,3.6249,14.5102,26.2177,40,-2.580000
32.600000,0.298552,0.868625,-10.8057,3.5238,14.5934,26.1578,40,-2.590000
32.610000,0.298552,0.868625,-10.8091,3.4226,14.6766,26.0978,40,-2.600000
32.620000,0.298552,0.868625,-10.8126,3.3213,14.7598,26.0377,40,-2.610000
32.630000,0.298552,0.868625,-10.816,3.2199,14.843,25.9775,40,-2.620000
32.640000,0.298552,0.868625,-10.8195,3.1184,14.9262,25.9172,40,-2.630000
32.650000,0.298552,0.868625,-10.8229,3.0168,15.0094,25.8568,40,-2.640000
32.660000,0.298552,0.868625,-10.8263,2.9151,15.0926,25.7963,40,-2.650000
32.670000,0.298552,0.868625,-10.8298,2.8133,15.1758,25.7357,40,-2.660000
32.680000,0.298552,0.868625,-10.8332,2.7114,15.259,25.675,40,-2.670000
32.690000,0.298552,0.868625,-10.8366,2.6094,15.3422,25.6142,40,-2.680000
32.700000,0.298552,0.868625,-10.8401,2.5073,15.4254,25.5533,40,-2.690000
32.710000,0.298552,0.868625,-10.8435,2.4051,15.5086,25.4923,40,-2.700000
32.720000,0.298552,0.868625,-10.847,2.3028,15.5918,25.4312,40,-2.710000
32.730000,0.298552,0.868625,-10.8504,2.2004,15.675,25.4924,40,-2.720000
32.740000,0.298552,0.868625,-10.8538,2.0979,15.7582,25.5536,40,-2.730000
32.750000,0.298552,0.868625,-10.8573,1.9953,15.8414,25.6148,40,-2.740000
32.760000,0.298552,0.868625,-10.8607,1.8926,15.9246,25.676,40,-2.750000
32.770000,0.298552,0.868625,-10.8641,1.7898,16.0078,25.7372,40,-2.760000
32.780000,0.298552,0.868625,-10.8676,1.6869,16.091,25.7984,40,-2.770000
32.790000,0.298552,0.868625,-10.871,1.5839,16.1742,25.8596,40,-2.780000
32.800000,0.298552,0.868625,-10.8745,1.4808,16.2574,25.9208,40,-2.790000
32.810000,0.298552,0.868625,-10.8779,1.3776,16.3406,25.982,40,-2.800000
32.820000,0.298552,0.868625,-10.8813,1.2743,16.4238,26.0432,40,-2.810000
32.830000,0.298552,0.868625,-10.8848,1.1709,16.507,26.1044,40,-2.820000
32.840000,0.298552,0.868625,-10.8882,1.0674,16.4238,26.1656,40,-2.830000
32.850000,0.298552,0.868625,-10.8916,0.9638,16.3405,26.2268,40,-2.840000
32.860000,0.298552,0.868625,-10.8951,0.8601,16.2571,26.288,40,-2.850000
32.870000,0.298552,0.868625,-10.8985,0.7563,16.1736,26.3492,40,-2.860000
32.880000,0.298552,0.868625,-10.9019,0.6524,16.09,26.4104,40,-2.870000
32.890000,0.298552,0.868625,-10.9054,0.5484,16.0063,26.4716,40,-2.880000
32.900000,0.298552,0.868625,-10.9088,0.4443,15.9225,26.5328,40,-2.890000
32.910000,0.298552,0.868625,-10.9123,0.3401,15.8386,26.594,40,-2.900000
32.920000,0.298552,0.868625,-10.9157,0.2358,15.7546,26.6552,40,-2.910000
32.930000,0.298552,0.868625,-10.9191,0.1314,15.6705,26.7164,40,-2.920000
32.940000,0.298552,0.868625,-10.9226,0.0269,15.5863,26.7776,40,-2.930000
32.950000,0.298552,0.868625,-10.926,-0.0777,15.502,26.8388,40,-2.940000
32.960000,0.298552,0.868625,-10.9294,-0.1824,15.4176,26.9,40,-2.950000
32.970000,0.298552,0.868625,-10.9329,-0.2872,15.3331,26.9612,40,-2.960000
32.980000,0.298552,0.868625,-10.9363,-0.3921,15.2485,27.0224,40,-2.970000
32.990000,0.298552,0.868625,-10.9398,-0.4971,15.1638,27.0836,40,-2.980000
33.000000,0.298552,0.868625,-10.9432,-0.6022,15.079,27.1448,40,-2.990000
33.010000,0.298552,0.868625,-10.9466,-0.7074,14.9941,27.206,40,-3.000000
33.020000,0.298552,0.868625,-10.9501,-0.8127,14.9091,27.2672,40,-3.010000
33.030000,0.298552,0.868625,-10.9535,-0.9181,14.824,27.3284,40,-3.020000
33.040000,0.298552,0.868625,-10.9569,-1.0236,14.7388,27.3896,40,-3.030000
33.050000,0.298552,0.868625,-10.9604,-1.1292,14.6535,27.4508,40,-3.040000
33.060000,0.298552,0.868625,-10.9638,-1.0235,14.5681,27.512,40,-3.050000
33.070000,0.298552,0.868625,-10.9673,-0.9178,14.4826,27.5732,40,-3.060000
33.080000,0.298552,0.868625,-10.9707,-0.8121,14.397,27.6344,40,-3.070000
33.090000,0.298552,0.868625,-10.9741,-0.7064,14.3113,27.6956,40,-3.080000
33.100000,0.298552,0.868625,-10.9776,-0.6007,14.2255,27.7568,40,-3.090000
33.110000,0.298552,0.868625,-10.981,-0.495,14.1396,27.818,40,-3.100000
33.120000,0.298552,0.868625,-10.9844,-0.3893,14.0536,27.8792,40,-3.110000
33.130000,0.298552,0.868625,-10.9879,-0.2836,13.9675,27.9404,40,-3.120000
33.140000,0.298552,0.868625,-10.9913,-0.1779,13.8813,28.0016,40,-3.130000
33.150000,0.298552,0.868625,-10.9948,-0.0722,13.795,28.0628,40,-3.140000
33.160000,0.298552,0.868625,-10.9982,0.0335,13.7086,28.124,40,-3.150000
33.170000,0.298552,0.868625,-11.0016,0.1392,13.6221,28.1852,40,-3.160000
33.180000,0.298552,0.868625,-11.0051,0.2449,13.5355,28.2464,40,-3.170000
33.190000,0.298552,0.868625,-11.0085,0.3506,13.4488,28.3076,40,-3.180000
33.200000,0.298552,0.868625,-11.0119,0.4563,13.362,28.3688,40,-3.190000
33.210000,0.298552,0.868625,-11.0154,0.562,13.2751,28.43,40,-3.200000
33.220000,0.298552,0.868625,-11.0188,0.6677,13.1881,28.3688,40,-3.210000
33.230000,0.298552,0.868625,-11.0222,0.7734,13.101,28.3075,40,-3.220000
33.240000,0.298552,0.868625,-11.0257,0.8791,13.0138,28.2461,40,-3.230000
33.250000,0.298552,0.868625,-11.0291,0.9848,12.9265,28.1846,40,-3.240000
33.260000,0.298552,0.868625,-11.0326,1.0905,12.8391,28.123,40,-3.250000
33.270000,0.298552,0.868625,-11.036,1.1962,12.7516,28.0613,40,-3.260000
33.280000,0.298552,0.868625,-11.0394,1.3019,12.664,27.9995,40,-3.270000
33.290000,0.298552,0.868625,-11.0429,1.4076,12.5763,27.9376,40,-3.280000
33.300000,0.298552,0.868625,-11.0463,1.5133,12.4885,27.8756,40,-3.290000
33.310000,0.298552,0.868625,-11.0497,1.619,12.4006,27.8135,40,-3.300000
33.320000,0.298552,0.868625,-11.0532,1.7247,12.3126,27.7513,40,-3.310000
33.330000,0.298552,0.868625,-11.0566,1.8304,12.2245,27.689,40,-3.320000
33.340000,0.298552,0.868625,-11.0601,1.9361,12.1363,27.6266,40,-3.330000
33.350000,0.298552,0.868625,-11.0635,2.0418,12.048,27.5641,40,-3.340000
33.360000,0.298552,0.868625,-11.0669,2.1475,11.9596,27.5015,40,-3.350000
33.370000,0.298552,0.868625,-11.0704,2.2532,11.8711,27.4388,40,-3.360000
33.380000,0.298552,0.868625,-11.0738,2.3589,11.9597,27.376,40,-3.370000
33.390000,0.298552,0.868625,-11.0772,2.4646,12.0483,27.3131,40,-3.380000
33.400000,0.298552,0.868625,-11.0807,2.5703,12.1369,27.2501,40,-3.390000
33.410000,0.298552,0.868625,-11.0841,2.676,12.2255,27.187,40,-3.400000
33.420000,0.298552,0.868625,-11.0876,2.7817,12.3141,27.1238,40,-3.410000
33.430000,0.298552,0.868625,-11.091,2.8874,12.4027,27.0605,40,-3.420000
33.440000,0.298552,0.868625,-11.0944,2.9931,12.4913,26.9971,40,-3.430000
33.450000,0.298552,0.868625,-11.0979,3.0988,12.5799,26.9336,40,-3.440000
33.460000,0.298552,0.868625,-11.1013,3.2045,12.6685,26.87,40,-3.450000
33.470000,0.298552,0.868625,-11.1047,3.3102,12.7571,26.8063,40,-3.460000
33.480000,0.298552,0.868625,-11.1082,3.4159,12.8457,26.7425,40,-3.470000
33.490000,0.298552,0.868625,-11.1116,3.5216,12.9343,26.6786,40,-3.480000
33.500000,0.298552,0.868625,-11.115,3.6273,13.0229,26.6146,40,-3.490000
33.510000,0.298552,0.868625,-11.1185,3.733,13.1115,26.5505,40,-3.500000
33.520000,0.298552,0.868625,-11.1219,3.8387,13.2001,26.4863,40,-3.510000
33.530000,0.298552,0.868625,-11.1254,3.9444,13.2887,26.422,40,-3.520000
33.540000,0.298552,0.868625,-11.1288,4.0501,13.3773,26.3576,40,-3.530000
33.550000,0.298552,0.868625,-11.1322,3.9444,13.4659,26.2931,40,-3.540000
33.560000,0.298552,0.868625,-11.1357,3.8386,13.5545,26.2285,40,-3.550000
33.570000,0.298552,0.868625,-11.1391,3.7327,13.6431,26.1638,40,-3.560000
33.580000,0.298552,0.868625,-11.1425,3.6267,13.7317,26.099,40,-3.570000
33.590000,0.298552,0.868625,-11.146,3.5206,13.8203,26.0341,40,-3.580000
33.600000,0.298552,0.868625,-11.1494,3.4144,13.9089,25.9691,40,-3.590000
33.610000,0.298552,0.868625,-11.1529,3.3081,13.9975,25.904,40,-3.600000
33.620000,0.298552,0.868625,-11.1563,3.2017,14.0861,25.8388,40,-3.610000
33.630000,0.298552,0.868625,-11.1597,3.0952,14.1747,25.7735,40,-3.620000
33.640000,0.298552,0.868625,-11.1632,2.9886,14.2633,25.7081,40,-3.630000
33.650000,0.298552,0.868625,-11.1666,2.8819,14.3519,25.6426,40,-3.640000
33.660000,0.298552,0.868625,-11.17,2.7751,14.4405,25.577,40,-3.650000
33.670000,0.298552,0.868625,-11.1735,2.6682,14.5291,25.5113,40,-3.660000
33.680000,0.298552,0.868625,-11.1769,2.5612,14.6177,25.4455,40,-3.670000
33.690000,0.298552,0.868625,-11.1804,2.4541,14.7063,25.3796,40,-3.680000
33.700000,0.298552,0.868625,-11.1838,2.3469,14.7949,25.3136,40,-3.690000
33.710000,0.298552,0.868625,-11.1872,2.2396,14.8835,25.2475,40,-3.700000
33.720000,0.298552,0.868625,-11.1907,2.1322,14.9721,25.1813,40,-3.710000
33.730000,0.298552,0.868625,-11.1941,2.0247,15.0607,25.115,40,-3.720000
33.740000,0.298552,0.868625,-11.1975,1.9171,15.1493,25.0486,40,-3.730000
33.750000,0.298552,0.868625,-11.201,1.8094,15.2379,24.9821,40,-3.740000
33.760000,0.298552,0.868625,-11.2044,1.7016,15.3265,25.0487,40,-3.740000
33.770000,0.298552,0.868625,-11.2078,1.5937,15.4151,25.1153,40,-3.740000
33.780000,0.298552,0.868625,-11.2113,1.4857,15.5037,25.1819,39.9999,-3.740000
33.790000,0.298552,0.868625,-11.2147,1.3776,15.5923,25.2485,39.9997,-3.740000
33.800000,0.298552,0.868625,-11.2182,1.2694,15.6809,25.3151,39.9994,-3.740000
33.810000,0.298552,0.868625,-11.2216,1.1611,15.7695,25.3817,39.999,-3.740000
33.820000,0.298552,0.868625,-11.225,1.0527,15.8581,25.4483,39.9985,-3.740000
33.830000,0.298552,0.868625,-11.2285,0.9442,15.9467,25.5149,39.9979,-3.740000
33.840000,0.298552,0.868625,-11.2319,0.8356,16.0353,25.5815,39.9972,-3.740000
33.850000,0.298552,0.868625,-11.2353,0.7269,15.9467,25.6481,39.9964,-3.740000
33.860000,0.298552,0.868625,-11.2388,0.6181,15.858,25.7147,39.9955,-3.740000
33.870000,0.298552,0.868625,-11.2422,0.5092,15.7692,25.7813,39.9945,-3.740000
33.880000,0.298552,0.868625,-11.2457,0.4002,15.6803,25.8479,39.9934,-3.740000
33.890000,0.298552,0.868625,-11.2491,0.2911,15.5913,25.9145,39.9922,-3.740000
33.900000,0.298552,0.868625,-11.2525,0.1819,15.5022,25.9811,39.9909,-3.740000
33.910000,0.298552,0.868625,-11.256,0.0726,15.413,26.0477,39.9895,-3.740000
33.920000,0.298552,0.868625,-11.2594,-0.0368,15.3237,26.1143,39.988,-3.740000
33.930000,0.298552,0.868625,-11.2628,-0.1463,15.2343,26.1809,39.9864,-3.740000
33.940000,0.298552,0.868625,-11.2663,-0.2559,15.1448,26.2475,39.9847,-3.740000
33.950000,0.298552,0.868625,-11.2697,-0.3656,15.0552,26.3141,39.9829,-3.740000
33.960000,0.298552,0.868625,-11.2732,-0.4754,14.9655,26.3807,39.981,-3.740000
33.970000,0.298552,0.868625,-11.2766,-0.5853,14.8757,26.4473,39.979,-3.740000
33.980000,0.298552,0.868625,-11.28,-0.6953,14.7858,26.5139,39.9769,-3.740000
33.990000,0.298552,0.868625,-11.2835,-0.8054,14.6958,26.5805,39.9747,-3.740000
34.000000,0.298552,0.868625,-11.2869,-0.9156,14.6057,26.6471,39.9724,-3.740000
34.010000,0.298552,0.868625,-11.2903,-1.0259,14.5155,26.7137,39.97,-3.740000
34.020000,0.298552,0.868625,-11.2938,-1.1363,14.4252,26.7803,39.9675,-3.740000
34.030000,0.298552,0.868625,-11.2972,-1.2468,14.3348,26.8469,39.9649,-3.740000
34.040000,0.298552,0.868625,-11.3006,-1.3574,14.2443,26.9135,39.9622,-3.740000
34.050000,0.298552,0.868625,-11.3041,-1.4681,14.1537,26.9801,39.9594,-3.740000
34.060000,0.298552,0.868625,-11.3075,-1.3573,14.063,27.0467,39.9565,-3.740000
34.070000,0.298552,0.868625,-11.311,-1.2465,13.9722,27.1133,39.9535,-3.740000
34.080000,0.298552,0.868625,-11.3144,-1.1357,13.8813,27.1799,39.9504,-3.740000
34.090000,0.298552,0.868625,-11.3178,-1.0249,13.7903,27.2465,39.9472,-3.740000
34.100000,0.298552,0.868625,-11.3213,-0.9141,13.6992,27.3131,39.9439,-3.740000
34.110000,0.298552,0.868625,-11.3247,-0.8033,13.608,27.3797,39.9405,-3.740000
34.120000,0.298552,0.868625,-11.3281,-0.6925,13.5167,27.4463,39.937,-3.740000
34.130000,0.298552,0.868625,-11.3316,-0.5817,13.4253,27.5129,39.9334,-3.740000
34.140000,0.298552,0.868625,-11.335,-0.4709,13.3338,27.5795,39.9297,-3.740000
34.150000,0.298552,0.868625,-11.3385,-0.3601,13.2422,27.6461,39.9259,-3.740000
34.160000,0.298552,0.868625,-11.3419,-0.2493,13.1505,27.7127,39.922,-3.740000
34.170000,0.298552,0.868625,-11.3453,-0.1385,13.0587,27.7793,39.918,-3.740000
34.180000,0.298552,0.868625,-11.3488,-0.0277,12.9668,27.8459,39.9139,-3.740000
34.190000,0.298552,0.868625,-11.3522,0.0831,12.8748,27.9125,39.9097,-3.740000
34.200000,0.298552,0.868625,-11.3556,0.1939,12.7827,27.9791,39.9054,-3.740000
34.210000,0.298552,0.868625,-11.3591,0.3047,12.6905,27.9125,39.901,-3.740000
34.220000,0.298552,0.868625,-11.3625,0.4155,12.5982,27.8458,39.8965,-3.740000
34.230000,0.298552,0.868625,-11.366,0.5263,12.5058,27.779,39.8919,-3.740000
34.240000,0.298552,0.868625,-11.3694,0.6371,12.4133,27.7121,39.8872,-3.740000
34.250000,0.298552,0.868625,-11.3728,0.7479,12.3207,27.6451,39.8824,-3.740000
34.260000,0.298552,0.868625,-11.3763,0.8587,12.228,27.578,39.8775,-3.740000
34.270000,0.298552,0.868625,-11.3797,0.9695,12.1352,27.5108,39.8725,-3.740000
34.280000,0.298552,0.868625,-11.3831,1.0803,12.0423,27.4435,39.8674,-3.740000
34.290000,0.298552,0.868625,-11.3866,1.1911,11.9493,27.3761,39.8622,-3.740000
34.300000,0.298552,0.868625,-11.39,1.3019,11.8562,27.3086,39.8569,-3.740000
34.310000,0.298552,0.868625,-11.3935,1.4127,11.763,27.241,39.8515,-3.740000
34.320000,0.298552,0.868625,-11.3969,1.5235,11.6697,27.1733,39.846,-3.740000
34.330000,0.298552,0.868625,-11.4003,1.6343,11.5763,27.1055,39.8404,-3.740000
34.340000,0.298552,0.868625,-11.4038,1.7451,11.4828,27.0376,39.8347,-3.740000
34.350000,0.298552,0.868625,-11.4072,1.8559,11.5764,26.9696,39.8289,-3.740000
34.360000,0.298552,0.868625,-11.4106,1.9667,11.67,26.9015,39.823,-3.740000
34.370000,0.298552,0.868625,-11.4141,2.0775,11.7636,26.8333,39.817,-3.740000
34.380000,0.298552,0.868625,-11.4175,2.1883,11.8572,26.765,39.8109,-3.740000
34.390000,0.298552,0.868625,-11.4209,2.2991,11.9508,26.6966,39.8047,-3.740000
34.400000,0.298552,0.868625,-11.4244,2.4099,12.0444,26.6281,39.7984,-3.740000
34.410000,0.298552,0.868625,-11.4278,2.5207,12.138,26.5595,39.792,-3.740000
34.420000,0.298552,0.868625,-11.4313,2.6315,12.2316,26.4908,39.7855,-3.740000
34.430000,0.298552,0.868625,-11.4347,2.7423,12.3252,26.422,39.7789,-3.740000
34.440000,0.298552,0.868625,-11.4381,2.8531,12.4188,26.3531,39.7722,-3.740000
34.450000,0.298552,0.868625,-11.4416,2.9639,12.5124,26.2841,39.7654,-3.740000
34.460000,0.298552,0.868625,-11.445,3.0747,12.606,26.215,39.7585,-3.740000
34.470000,0.298552,0.868625,-11.4484,3.1855,12.6996,26.1458,39.7515,-3.740000
34.480000,0.298552,0.868625,-11.4519,3.2963,12.7932,26.0765,39.7444,-3.740000
34.490000,0.298552,0.868625,-11.4553,3.4071,12.8868,26.0071,39.7372,-3.740000
34.500000,0.298552,0.868625,-11.4588,3.5179,12.9804,25.9376,39.7299,-3.740000
34.510000,0.298552,0.868625,-11.4622,3.6287,13.074,25.868,39.7225,-3.740000
34.520000,0.298552,0.868625,-11.4656,3.7395,13.1676,25.7983,39.715,-3.740000
34.530000,0.298552,0.868625,-11.4691,3.6287,13.2612,25.7285,39.7074,-3.740000
34.540000,0.298552,0.868625,-11.4725,3.5178,13.3548,25.6586,39.6997,-3.740000
34.550000,0.298552,0.868625,-11.4759,3.4068,13.4484,25.5886,39.6919,-3.740000
34.560000,0.298552,0.868625,-11.4794,3.2957,13.542,25.5185,39.684,-3.740000
34.570000,0.298552,0.868625,-11.4828,3.1845,13.6356,25.4483,39.676,-3.740000
34.580000,0.298552,0.868625,-11.4863,3.0732,13.7292,25.378,39.6679,-3.740000
34.590000,0.298552,0.868625,-11.4897,2.9618,13.8228,25.3076,39.6597,-3.740000
34.600000,0.298552,0.868625,-11.4931,2.8503,13.9164,25.2371,39.6514,-3.740000
34.610000,0.298552,0.868625,-11.4966,2.7387,14.01,25.1665,39.643,-3.740000
34.620000,0.298552,0.868625,-11.5,2.627,14.1036,25.0958,39.6345,-3.740000
34.630000,0.298552,0.868625,-11.5034,2.5152,14.1972,25.025,39.6259,-3.740000
34.640000,0.298552,0.868625,-11.5069,2.4033,14.2908,24.9541,39.6172,-3.740000
34.650000,0.298552,0.868625,-11.5103,2.2913,14.3844,24.8831,39.6084,-3.740000
34.660000,0.298552,0.868625,-11.5137,2.1792,14.478,24.812,39.5995,-3.740000
34.670000,0.298552,0.868625,-11.5172,2.067,14.5716,24.7408,39.5905,-3.740000
34.680000,0.298552,0.868625,-11.5206,1.9547,14.6652,24.6695,39.5814,-3.740000
34.690000,0.298552,0.868625,-11.5241,1.8423,14.7588,24.5981,39.5722,-3.740000
34.700000,0.298552,0.868625,-11.5275,1.7298,14.8524,24.5266,39.5629,-3.740000
34.710000,0.298552,0.868625,-11.5309,1.6172,14.946,24.5982,39.5535,-3.740000
34.720000,0.298552,0.868625,-11.5344,1.5045,15.0396,24.6698,39.544,-3.740000
34.730000,0.298552,0.868625,-11.5378,1.3917,15.1332,24.7414,39.5344,-3.740000
34.740000,0.298552,0.868625,-11.5412,1.2788,15.2268,24.813,39.5247,-3.740000
34.750000,0.298552,0.868625,-11.5447,1.1658,15.3204,24.8846,39.5149,-3.740000
34.760000,0.298552,0.868625,-11.5481,1.0527,15.414,24.9562,39.505,-3.740000
34.770000,0.298552,0.868625,-11.5516,0.9395,15.5076,25.0278,39.495,-3.740000
34.780000,0.298552,0.868625,-11.555,0.8262,15.6012,25.0994,39.4849,-3.740000
34.790000,0.298552,0.868625,-11.5584,0.7128,15.6948,25.171,39.4747,-3.740000
34.800000,0.298552,0.868625,-11.5619,0.5993,15.7884,25.2426,39.4644,-3.740000
34.810000,0.298552,0.868625,-11.5653,0.4857,15.882,25.3142,39.454,-3.740000
34.820000,0.298552,0.868625,-11.5687,0.372,15.7884,25.3858,39.4435,-3.740000
34.830000,0.298552,0.868625,-11.5722,0.2582,15.6947,25.4574,39.4329,-3.740000
34.840000,0.298552,0.868625,-11.5756,0.1443,15.6009,25.529,39.4222,-3.740000
34.850000,0.298552,0.868625,-11.5791,0.0303,15.507,25.6006,39.4114,-3.740000
34.860000,0.298552,0.868625,-11.5825,-0.0838,15.413,25.6722,39.4005,-3.740000
34.870000,0.298552,0.868625,-11.5859,-0.198,15.3189,25.7438,39.3895,-3.740000
34.880000,0.298552,0.868625,-11.5894,-0.3123,15.2247,25.8154,39.3784,-3.740000
34.890000,0.298552,0.868625,-11.5928,-0.4267,15.1304,25.887,39.3672,-3.740000
34.900000,0.298552,0.868625,-11.5962,-0.5412,15.036,25.9586,39.3559,-3.740000
34.910000,0.298552,0.868625,-11.5997,-0.6558,14.9415,26.0302,39.3445,-3.740000
34.920000,0.298552,0.868625,-11.6031,-0.7705,14.8469,26.1018,39.333,-3.740000
34.930000,0.298552,0.868625,-11.6065,-0.8853,14.7522,26.1734,39.3214,-3.740000
34.940000,0.298552,0.868625,-11.61,-1.0002,14.6574,26.245,39.3097,-3.740000
34.950000,0.298552,0.868625,-11.6134,-1.1152,14.5625,26.3166,39.2979,-3.740000
34.960000,0.298552,0.868625,-11.6169,-1.2303,14.4675,26.3882,39.286,-3.740000
34.970000,0.298552,0.868625,-11.6203,-1.3455,14.3724,26.4598,39.274,-3.740000
34.980000,0.298552,0.868625,-11.6237,-1.4608,14.2772,26.5314,39.2619,-3.740000
34.990000,0.298552,0.868625,-11.6272,-1.5762,14.1819,26.603,39.2497,-3.740000
35.000000,0.298552,0.868625,-11.6306,-1.6917,14.0865,26.6746,39.2374,-3.740000
35.010000,0.298552,0.868625,-11.634,-1.8073,13.991,26.7462,39.225,-3.740000
35.020000,0.298552,0.868625,-11.6375,-1.6916,13.8954,26.8178,39.2125,-3.740000
35.030000,0.298552,0.868625,-11.6409,-1.5759,13.7997,26.8894,39.1999,-3.740000
35.040000,0.298552,0.868625,-11.6444,-1.4602,13.7039,26.961,39.1872,-3.740000
