0.000000,0.0953791,0.651335,0,10,20,30,40,0.000000
18.500000,0.0953791,0.651335,-2.48278,10,20,30,40,5.000000
18.510000,0.0953791,0.651335,-2.48425,10,20,30,40,5.000000
18.520000,0.0953791,0.651335,-2.48571,10,20,30,40,5.000000
18.530000,0.0953791,0.651335,-2.48717,10,20,30,40,5.000000
18.540000,0.0953791,0.651335,-2.48864,10,20,30,40,5.000000
18.550000,0.0953791,0.651335,-2.4901,10,20,30,40,5.000000
18.560000,0.0953791,0.651335,-2.49157,10,20,30,40,5.000000
18.570000,0.0953791,0.651335,-2.49303,10,20,30,40,5.000000
18.580000,0.0953791,0.651335,-2.4945,10,20,30,40,5.000000
18.590000,0.0953791,0.651335,-2.49596,10,20,30,40,5.000000
18.600000,0.0953791,0.651335,-2.49743,10,20,30,40,5.000000
18.610000,0.0953791,0.651335,-2.49889,10,20,30,40,5.000000
18.620000,0.0953791,0.651335,-2.50035,10,20,30,40,5.000000
18.630000,0.0953791,0.651335,-2.50182,10,20,30,40,5.000000
18.640000,0.0953791,0.651335,-2.50328,10,20,30,40,5.000000
18.650000,0.0953791,0.651335,-2.50475,10,20,30,40,5.000000
18.660000,0.0953791,0.651335,-2.50621,10,20,30,40,5.000000
18.670000,0.0953791,0.651335,-2.50768,10,20,30,40,5.000000
18.680000,0.0953791,0.651335,-2.50914,10,20,30,40,5.000000
18.690000,0.0953791,0.651335,-2.5106,10,20,30,40,5.000000
18.700000,0.0953791,0.651335,-2.51207,10,20,30,40,5.000000
18.710000,0.0953791,0.651335,-2.51353,10,20,30,40,5.000000
18.720000,0.0953791,0.651335,-2.515,10,20,30,40,5.000000
18.730000,0.0953791,0.651335,-2.51646,10,20,30,40,5.000000
18.740000,0.0953791,0.651335,-2.51793,10,20,30,40,5.000000
18.750000,0.0953791,0.651335,-2.51939,10,20,30,40,5.000000
18.760000,0.0953791,0.651335,-2.52085,10,20,30,40,5.000000
18.770000,0.0953791,0.651335,-2.52232,10,20,30,40,5.000000
18.780000,0.0953791,0.651335,-2.52378,10,20,30,40,5.000000
18.790000,0.0953791,0.651335,-2.52525,10,20,30,40,5.000000
18.800000,0.0953791,0.651335,-2.52671,10,20,30,40,5.000000
18.810000,0.0953791,0.651335,-2.52818,10,20,30,40,5.000000
18.820000,0.0953791,0.651335,-2.52964,10,20,30,40,5.000000
18.830000,0.0953791,0.651335,-2.53111,10,20,30,40,5.000000
18.840000,0.0953791,0.651335,-2.53257,10,20,30,40,5.000000
18.850000,0.0953791,0.651335,-2.53403,10,20,30,40,5.000000
18.860000,0.0953791,0.651335,-2.5355,10,20,30,40,5.000000
18.870000,0.0953791,0.651335,-2.53696,10,20,30,40,5.000000
18.880000,0.0953791,0.651335,-2.53843,10,20,30,40,5.000000
18.890000,0.0953791,0.651335,-2.53989,10,20,30,40,5.000000
18.900000,0.0953791,0.651335,-2.54136,10,20,30,40,5.000000
18.910000,0.0953791,0.651335,-2.54282,10,20,30,40,5.000000
18.920000,0.0953791,0.651335,-2.54428,10,20,30,40,5.000000
18.930000,0.0953791,0.651335,-2.54575,10,20,30,40,5.000000
18.940000,0.0953791,0.651335,-2.54721,10,20,30,40,5.000000
18.950000,0.0953791,0.651335,-2.54868,10,20,30,40,5.000000
18.960000,0.0953791,0.651335,-2.55014,10,20,30,40,5.000000
18.970000,0.0953791,0.651335,-2.55161,10,20,30,40,5.000000
18.980000,0.0953791,0.651335,-2.55307,10,20,30,40,5.000000
18.990000,0.0953791,0.651335,-2.55453,10,20,30,40,5.000000
19.000000,0.0953791,0.651335,-2.556,10,20,30,40,5.000000
19.010000,0.0953791,0.651335,-2.55746,10,20,30,40,5.000000
19.020000,0.0953791,0.651335,-2.55893,10,20,30,40,5.000000
19.030000,0.0953791,0.651335,-2.56039,10,20,30,40,5.000000
19.040000,0.0953791,0.651335,-2.56186,10,20,30,40,5.000000
19.050000,0.0953791,0.651335,-2.56332,10,20,30,40,5.000000
19.060000,0.0953791,0.651335,-2.56479,10,20,30,40,5.000000
19.070000,0.0953791,0.651335,-2.56625,10,20,30,40,5.000000
19.080000,0.0953791,0.651335,-2.56771,10,20,30,40,5.000000
19.090000,0.0953791,0.651335,-2.56918,10,20,30,40,5.000000
19.100000,0.0953791,0.651335,-2.57064,10,20,30,40,5.000000
19.110000,0.0953791,0.651335,-2.57211,10,20,30,40,5.000000
19.120000,0.0953791,0.651335,-2.57357,10,20,30,40,5.000000
19.130000,0.0953791,0.651335,-2.57504,10,20,30,40,5.000000
19.140000,0.0953791,0.651335,-2.5765,10,20,30,40,5.000000
19.150000,0.0953791,0.651335,-2.57796,10,20,30,40,5.000000
19.160000,0.0953791,0.651335,-2.57943,10,20,30,40,5.000000
19.170000,0.0953791,0.651335,-2.58089,10,20,30,40,5.000000
19.180000,0.0953791,0.651335,-2.58236,10,20,30,40,5.000000
19.190000,0.0953791,0.651335,-2.58382,10,20,30,40,5.000000
19.200000,0.0953791,0.651335,-2.58529,10,20,30,40,5.000000
19.210000,0.0953791,0.651335,-2.58675,10,20,30,40,5.000000
19.220000,0.0953791,0.651335,-2.58822,10,20,30,40,5.000000
19.230000,0.0953791,0.651335,-2.58968,10,20,30,40,5.000000
19.240000,0.0953791,0.651335,-2.59114,10,20,30,40,5.000000
19.250000,0.0953791,0.651335,-2.59261,10,20,30,40,5.000000
19.260000,0.0953791,0.651335,-2.59407,10,20,30,40,5.000000
19.270000,0.0953791,0.651335,-2.59554,10,20,30,40,5.000000
19.280000,0.0953791,0.651335,-2.597,10,20,30,40,5.000000
19.290000,0.0953791,0.651335,-2.59847,10,20,30,40,5.000000
19.300000,0.0953791,0.651335,-2.59993,10,20,30,40,5.000000
19.310000,0.0953791,0.651335,-2.60139,10,20,30,40,5.000000
19.320000,0.0953791,0.651335,-2.60286,10,20,30,40,5.000000
19.330000,0.0953791,0.651335,-2.60432,10,20,30,40,5.000000
19.340000,0.0953791,0.651335,-2.60579,10,20,30,40,5.000000
19.350000,0.0953791,0.651335,-2.60725,10,20,30,40,5.000000
19.360000,0.0953791,0.651335,-2.60872,10,20,30,40,5.000000
19.370000,0.0953791,0.651335,-2.61018,10,20,30,40,5.000000
19.380000,0.0953791,0.651335,-2.61164,10,20,30,40,5.000000
19.390000,0.0953791,0.651335,-2.61311,10,20,30,40,5.000000
19.400000,0.0953791,0.651335,-2.61457,10,20,30,40,5.000000
19.410000,0.0953791,0.651335,-2.61604,10,20,30,40,5.000000
19.420000,0.0953791,0.651335,-2.6175,10,20,30,40,5.000000
19.430000,0.0953791,0.651335,-2.61897,10,20,30,40,5.000000
19.440000,0.0953791,0.651335,-2.62043,10,20,30,40,5.000000
19.450000,0.0953791,0.651335,-2.6219,10,20,30,40,5.000000
19.460000,0.0953791,0.651335,-2.62336,10,20,30,40,5.000000
19.470000,0.0953791,0.651335,-2.62482,10,20,30,40,5.000000
19.480000,0.0953791,0.651335,-2.62629,10,20,30,40,5.000000
19.490000,0.0953791,0.651335,-2.62775,10,20,30,40,5.000000
19.500000,0.0953791,0.651335,-2.62922,10,20,30,40,5.000000
19.510000,0.0953791,0.651335,-2.63068,10,20,30,40,5.000000
19.520000,0.0953791,0.651335,-2.63215,10,20,30,40,5.000000
19.530000,0.0953791,0.651335,-2.63361,10,20,30,40,5.000000
19.540000,0.0953791,0.651335,-2.63507,10,20,30,40,5.000000
19.550000,0.0953791,0.651335,-2.63654,10,20,30,40,5.000000
19.560000,0.0953791,0.651335,-2.638,10,20,30,40,5.000000
19.570000,0.0953791,0.651335,-2.63947,10,20,30,40,5.000000
19.580000,0.0953791,0.651335,-2.64093,10,20,30,40,5.000000
19.590000,0.0953791,0.651335,-2.6424,10,20,30,40,5.000000
19.600000,0.0953791,0.651335,-2.64386,10,20,30,40,5.000000
19.610000,0.0953791,0.651335,-2.64532,10,20,30,40,5.000000
19.620000,0.0953791,0.651335,-2.64679,10,20,30,40,5.000000
19.630000,0.0953791,0.651335,-2.64825,10,20,30,40,5.000000
19.640000,0.0953791,0.651335,-2.64972,10,20,30,40,5.000000
19.650000,0.0953791,0.651335,-2.65118,10,20,30,40,5.000000
19.660000,0.0953791,0.651335,-2.65265,10,20,30,40,5.000000
19.670000,0.0953791,0.651335,-2.65411,10,20,30,40,5.000000
19.680000,0.0953791,0.651335,-2.65558,10,20,30,40,5.000000
19.690000,0.0953791,0.651335,-2.65704,10,20,30,40,5.000000
19.700000,0.0953791,0.651335,-2.6585,10,20,30,40,5.000000
19.710000,0.0953791,0.651335,-2.65997,10,20,30,40,5.000000
19.720000,0.0953791,0.651335,-2.66143,10,20,30,40,5.000000
19.730000,0.0953791,0.651335,-2.6629,10,20,30,40,5.000000
19.740000,0.0953791,0.651335,-2.66436,10,20,30,40,5.000000
19.750000,0.0953791,0.651335,-2.66583,10,20,30,40,5.000000
19.760000,0.0953791,0.651335,-2.66729,10,20,30,40,5.000000
19.770000,0.0953791,0.651335,-2.66875,10,20,30,40,5.000000
19.780000,0.0953791,0.651335,-2.67022,10,20,30,40,5.000000
19.790000,0.0953791,0.651335,-2.67168,10,20,30,40,5.000000
19.800000,0.0953791,0.651335,-2.67315,10,20,30,40,5.000000
19.810000,0.0953791,0.651335,-2.67461,10,20,30,40,5.000000
19.820000,0.0953791,0.651335,-2.67608,10,20,30,40,5.000000
19.830000,0.0953791,0.651335,-2.67754,10,20,30,40,5.000000
19.840000,0.0953791,0.651335,-2.67901,10,20,30,40,5.000000
19.850000,0.0953791,0.651335,-2.68047,10,20,30,40,5.000000
19.860000,0.0953791,0.651335,-2.68193,10,20,30,40,5.000000
19.870000,0.0953791,0.651335,-2.6834,10,20,30,40,5.000000
19.880000,0.0953791,0.651335,-2.68486,10,20,30,40,5.000000
19.890000,0.0953791,0.651335,-2.68633,10,20,30,40,5.000000
19.900000,0.0953791,0.651335,-2.68779,10,20,30,40,5.000000
19.910000,0.0953791,0.651335,-2.68926,10,20,30,40,5.000000
19.920000,0.0953791,0.651335,-2.69072,10,20,30,40,5.000000
19.930000,0.0953791,0.651335,-2.69218,10,20,30,40,5.000000
19.940000,0.0953791,0.651335,-2.69365,10,20,30,40,5.000000
19.950000,0.0953791,0.651335,-2.69511,10,20,30,40,5.000000
19.960000,0.0953791,0.651335,-2.69658,10,20,30,40,5.000000
19.970000,0.0953791,0.651335,-2.69804,10,20,30,40,5.000000
19.980000,0.0953791,0.651335,-2.69951,10,20,30,40,5.000000
19.990000,0.0953791,0.651335,-2.70097,10,20,30,40,5.000000
20.000000,0.0953791,0.651335,-2.70243,10,20,30,40,5.000000
20.010000,0.0953791,0.651335,-2.7039,10,20,30,40,5.000000
20.020000,0.0953791,0.651335,-2.70536,10,20,30,40,5.000000
20.030000,0.0953791,0.651335,-2.70683,10,20,30,40,5.000000
20.040000,0.0953791,0.651335,-2.70829,10,20,30,40,5.000000
20.050000,0.0953791,0.651335,-2.70976,10,20,30,40,5.000000
20.060000,0.0953791,0.651335,-2.71122,10,20,30,40,5.000000
20.070000,0.0953791,0.651335,-2.71269,10,20,30,40,5.000000
20.080000,0.0953791,0.651335,-2.71415,10,20,30,40,5.000000
20.090000,0.0953791,0.651335,-2.71561,10,20,30,40,5.000000
20.100000,0.0953791,0.651335,-2.71708,10,20,30,40,5.000000
20.110000,0.0953791,0.651335,-2.71854,10,20,30,40,5.000000
20.120000,0.0953791,0.651335,-2.72001,10,20,30,40,5.000000
20.130000,0.0953791,0.651335,-2.72147,10,20,30,40,5.000000
20.140000,0.0953791,0.651335,-2.72294,10,20,30,40,5.000000
20.150000,0.0953791,0.651335,-2.7244,10,20,30,40,5.000000
20.160000,0.0953791,0.651335,-2.72586,10,20,30,40,5.000000
20.170000,0.0953791,0.651335,-2.72733,10,20,30,40,5.000000
20.180000,0.0953791,0.651335,-2.72879,10,20,30,40,5.000000
20.190000,0.0953791,0.651335,-2.73026,10,20,30,40,5.000000
20.200000,0.0953791,0.651335,-2.73172,10,20,30,40,5.000000
20.210000,0.0953791,0.651335,-2.73319,10,20,30,40,5.000000
20.220000,0.0953791,0.651335,-2.73465,10,20,30,40,5.000000
20.230000,0.0953791,0.651335,-2.73612,10,20,30,40,5.000000
20.240000,0.0953791,0.651335,-2.73758,10,20,30,40,5.000000
20.250000,0.0953791,0.651335,-2.73904,10,20,30,40,5.000000
20.260000,0.0953791,0.651335,-2.74051,10,20,30,40,5.000000
20.270000,0.0953791,0.651335,-2.74197,10,20,30,40,5.000000
20.280000,0.0953791,0.651335,-2.74344,10,20,30,40,5.000000
20.290000,0.0953791,0.651335,-2.7449,10,20,30,40,5.000000
20.300000,0.0953791,0.651335,-2.74637,10,20,30,40,5.000000
20.310000,0.0953791,0.651335,-2.74783,10,20,30,40,5.000000
20.320000,0.0953791,0.651335,-2.74929,10,20,30,40,5.000000
20.330000,0.0953791,0.651335,-2.75076,10,20,30,40,5.000000
20.340000,0.0953791,0.651335,-2.75222,10,20,30,40,5.000000
20.350000,0.0953791,0.651335,-2.75369,10,20,30,40,5.000000
20.360000,0.0953791,0.651335,-2.75515,10,20,30,40,5.000000
20.370000,0.0953791,0.651335,-2.75662,10,20,30,40,5.000000
20.380000,0.0953791,0.651335,-2.75808,10,20,30,40,5.000000
20.390000,0.0953791,0.651335,-2.75954,10,20,30,40,5.000000
20.400000,0.0953791,0.651335,-2.76101,10,20,30,40,5.000000
20.410000,0.0953791,0.651335,-2.76247,10,20,30,40,5.000000
20.420000,0.0953791,0.651335,-2.76394,10,20,30,40,5.000000
20.430000,0.0953791,0.651335,-2.7654,10,20,30,40,5.000000
20.440000,0.0953791,0.651335,-2.76687,10,20,30,40,5.000000
20.450000,0.0953791,0.651335,-2.76833,10,20,30,40,5.000000
20.460000,0.0953791,0.651335,-2.7698,10,20,30,40,5.000000
20.470000,0.0953791,0.651335,-2.77126,10,20,30,40,5.000000
20.480000,0.0953791,0.651335,-2.77272,10,20,30,40,5.000000
20.490000,0.0953791,0.651335,-2.77419,10,20,30,40,5.000000
20.500000,0.0953791,0.651335,-2.77565,10,20,30,40,5.000000
20.510000,0.0953791,0.651335,-2.77712,10,20,30,40,5.000000
20.520000,0.0953791,0.651335,-2.77858,10,20,30,40,5.000000
20.530000,0.0953791,0.651335,-2.78005,10,20,30,40,5.000000
20.540000,0.0953791,0.651335,-2.78151,10,20,30,40,5.000000
20.550000,0.0953791,0.651335,-2.78297,10,20,30,40,5.000000
20.560000,0.0953791,0.651335,-2.78444,10,20,30,40,5.000000
20.570000,0.0953791,0.651335,-2.7859,10,20,30,40,5.000000
20.580000,0.0953791,0.651335,-2.78737,10,20,30,40,5.000000
20.590000,0.0953791,0.651335,-2.78883,10,20,30,40,5.000000
20.600000,0.0953791,0.651335,-2.7903,10,20,30,40,5.000000
20.610000,0.0953791,0.651335,-2.79176,10,20,30,40,5.000000
20.620000,0.0953791,0.651335,-2.79323,10,20,30,40,5.000000
20.630000,0.0953791,0.651335,-2.79469,10,20,30,40,5.000000
20.640000,0.0953791,0.651335,-2.79615,10,20,30,40,5.000000
20.650000,0.0953791,0.651335,-2.79762,10,20,30,40,5.000000
20.660000,0.0953791,0.651335,-2.79908,10,20,30,40,5.000000
20.670000,0.0953791,0.651335,-2.80055,10,20,30,40,5.000000
20.680000,0.0953791,0.651335,-2.80201,10,20,30,40,5.000000
20.690000,0.0953791,0.651335,-2.80348,10,20,30,40,5.000000
20.700000,0.0953791,0.651335,-2.80494,10,20,30,40,5.000000
20.710000,0.0953791,0.651335,-2.8064,10,20,30,40,5.000000
20.720000,0.0953791,0.651335,-2.80787,10,20,30,40,5.000000
20.730000,0.0953791,0.651335,-2.80933,10,20,30,40,5.000000
20.740000,0.0953791,0.651335,-2.8108,10,20,30,40,5.000000
20.750000,0.0953791,0.651335,-2.81226,10,20,30,40,5.000000
20.760000,0.0953791,0.651335,-2.81373,10,20,30,40,5.000000
20.770000,0.0953791,0.651335,-2.81519,10,20,30,40,5.000000
20.780000,0.0953791,0.651335,-2.81665,10,20,30,40,5.000000
20.790000,0.0953791,0.651335,-2.81812,10,20,30,40,5.000000
20.800000,0.0953791,0.651335,-2.81958,10,20,30,40,5.000000
20.810000,0.0953791,0.651335,-2.82105,10,20,30,40,5.000000
20.820000,0.0953791,0.651335,-2.82251,10,20,30,40,5.000000
20.830000,0.0953791,0.651335,-2.82398,10,20,30,40,5.000000
20.840000,0.0953791,0.651335,-2.82544,10,20,30,40,5.000000
20.850000,0.0953791,0.651335,-2.82691,10,20,30,40,5.000000
20.860000,0.0953791,0.651335,-2.82837,10,20,30,40,5.000000
20.870000,0.0953791,0.651335,-2.82983,10,20,30,40,5.000000
20.880000,0.0953791,0.651335,-2.8313,10,20,30,40,5.000000
20.890000,0.0953791,0.651335,-2.83276,10,20,30,40,5.000000
20.900000,0.0953791,0.651335,-2.83423,10,20,30,40,5.000000
20.910000,0.0953791,0.651335,-2.83569,10,20,30,40,5.000000
20.920000,0.0953791,0.651335,-2.83716,10,20,30,40,5.000000
20.930000,0.0953791,0.651335,-2.83862,10,20,30,40,5.000000
20.940000,0.0953791,0.651335,-2.84008,10,20,30,40,5.000000
20.950000,0.0953791,0.651335,-2.84155,10,20,30,40,5.000000
20.960000,0.0953791,0.651335,-2.84301,10,20,30,40,5.000000
20.970000,0.0953791,0.651335,-2.84448,10,20,30,40,5.000000
20.980000,0.0953791,0.651335,-2.84594,10,20,30,40,5.000000
20.990000,0.0953791,0.651335,-2.84741,10,20,30,40,5.000000
21.000000,0.0953791,0.651335,-2.84887,10,20,30,40,5.000000
21.010000,0.0953791,0.651335,-2.85034,10,20,30,40,5.000000
21.020000,0.0953791,0.651335,-2.8518,10,20,30,40,5.000000
21.030000,0.0953791,0.651335,-2.85326,10,20,30,40,5.000000
21.040000,0.0953791,0.651335,-2.85473,10,20,30,40,5.000000
21.050000,0.0953791,0.651335,-2.85619,10,20,30,40,5.000000
21.060000,0.0953791,0.651335,-2.85766,10,20,30,40,5.000000
21.070000,0.0953791,0.651335,-2.85912,10,20,30,40,5.000000
21.080000,0.0953791,0.651335,-2.86059,10,20,30,40,5.000000
21.090000,0.0953791,0.651335,-2.86205,10,20,30,40,5.000000
21.100000,0.0953791,0.651335,-2.86351,10,20,30,40,5.000000
21.110000,0.0953791,0.651335,-2.86498,10,20,30,40,5.000000
21.120000,0.0953791,0.651335,-2.86644,10,20,30,40,5.000000
21.130000,0.0953791,0.651335,-2.86791,10,20,30,40,5.000000
21.140000,0.0953791,0.651335,-2.86937,10,20,30,40,5.000000
21.150000,0.0953791,0.651335,-2.87084,10,20,30,40,5.000000
21.160000,0.0953791,0.651335,-2.8723,10,20,30,40,5.000000
21.170000,0.0953791,0.651335,-2.87376,10,20,30,40,5.000000
21.180000,0.0953791,0.651335,-2.87523,10,20,30,40,5.000000
21.190000,0.0953791,0.651335,-2.87669,10,20,30,40,5.000000
21.200000,0.0953791,0.651335,-2.87816,10,20,30,40,5.000000
21.210000,0.0953791,0.651335,-2.87962,10,20,30,40,5.000000
21.220000,0.0953791,0.651335,-2.88109,10,20,30,40,5.000000
21.230000,0.0953791,0.651335,-2.88255,10,20,30,40,5.000000
21.240000,0.0953791,0.651335,-2.88402,10,20,30,40,5.000000
21.250000,0.0953791,0.651335,-2.88548,10,20,30,40,5.000000
21.260000,0.0953791,0.651335,-2.88694,10,20,30,40,5.000000
21.270000,0.0953791,0.651335,-2.88841,10,20,30,40,5.000000
21.280000,0.0953791,0.651335,-2.88987,10,20,30,40,5.000000
21.290000,0.0953791,0.651335,-2.89134,10,20,30,40,5.000000
21.300000,0.0953791,0.651335,-2.8928,10,20,30,40,5.000000
21.310000,0.0953791,0.651335,-2.89427,10,20,30,40,5.000000
21.320000,0.0953791,0.651335,-2.89573,10,20,30,40,5.000000
21.330000,0.0953791,0.651335,-2.89719,10,20,30,40,5.000000
21.340000,0.0953791,0.651335,-2.89866,10,20,30,40,5.000000
21.350000,0.0953791,0.651335,-2.90012,10,20,30,40,5.000000
21.360000,0.0953791,0.651335,-2.90159,10,20,30,40,5.000000
21.370000,0.0953791,0.651335,-2.90305,10,20,30,40,5.000000
21.380000,0.0953791,0.651335,-2.90452,10,20,30,40,5.000000
21.390000,0.0953791,0.651335,-2.90598,10,20,30,40,5.000000
21.400000,0.0953791,0.651335,-2.90745,10,20,30,40,5.000000
21.410000,0.0953791,0.651335,-2.90891,10,20,30,40,5.000000
21.420000,0.0953791,0.651335,-2.91037,10,20,30,40,5.000000
21.430000,0.0953791,0.651335,-2.91184,10,20,30,40,5.000000
21.440000,0.0953791,0.651335,-2.9133,10,20,30,40,5.000000
21.450000,0.0953791,0.651335,-2.91477,10,20,30,40,5.000000
21.460000,0.0953791,0.651335,-2.91623,10,20,30,40,5.000000
21.470000,0.0953791,0.651335,-2.9177,10,20,30,40,5.000000
21.480000,0.0953791,0.651335,-2.91916,10,20,30,40,5.000000
21.490000,0.0953791,0.651335,-2.92062,10,20,30,40,5.000000
21.500000,0.0953791,0.651335,-2.92209,10,20,30,40,5.000000
21.510000,0.0953791,0.651335,-2.92355,10,20,30,40,5.000000
21.520000,0.0953791,0.651335,-2.92502,10,20,30,40,5.000000
21.530000,0.0953791,0.651335,-2.92648,10,20,30,40,5.000000
21.540000,0.0953791,0.651335,-2.92795,10,20,30,40,5.000000
21.550000,0.0953791,0.651335,-2.92941,10,20,30,40,5.000000
21.560000,0.0953791,0.651335,-2.93088,10,20,30,40,5.000000
21.570000,0.0953791,0.651335,-2.93234,10,20,30,40,5.000000
21.580000,0.0953791,0.651335,-2.9338,10,20,30,40,5.000000
21.590000,0.0953791,0.651335,-2.93527,10,20,30,40,5.000000
21.600000,0.0953791,0.651335,-2.93673,10,20,30,40,5.000000
21.610000,0.0953791,0.651335,-2.9382,10,20,30,40,5.000000
21.620000,0.0953791,0.651335,-2.93966,10,20,30,40,5.000000
21.630000,0.0953791,0.651335,-2.94113,10,20,30,40,5.000000
21.640000,0.0953791,0.651335,-2.94259,10,20,30,40,5.000000
21.650000,0.0953791,0.651335,-2.94405,10,20,30,40,5.000000
21.660000,0.0953791,0.651335,-2.94552,10,20,30,40,5.000000
21.670000,0.0953791,0.651335,-2.94698,10,20,30,40,5.000000
21.680000,0.0953791,0.651335,-2.94845,10,20,30,40,5.000000
21.690000,0.0953791,0.651335,-2.94991,10,20,30,40,5.000000
21.700000,0.0953791,0.651335,-2.95138,10,20,30,40,5.000000
21.710000,0.0953791,0.651335,-2.95284,10,20,30,40,5.000000
21.720000,0.0953791,0.651335,-2.9543,10,20,30,40,5.000000
21.730000,0.0953791,0.651335,-2.95577,10,20,30,40,5.000000
21.740000,0.0953791,0.651335,-2.95723,10,20,30,40,5.000000
21.750000,0.0953791,0.651335,-2.9587,10,20,30,40,5.000000
21.760000,0.0953791,0.651335,-2.96016,10,20,30,40,5.000000
21.770000,0.0953791,0.651335,-2.96163,10,20,30,40,5.000000
21.780000,0.0953791,0.651335,-2.96309,10,20,30,40,5.000000
21.790000,0.0953791,0.651335,-2.96456,10,20,30,40,5.000000
21.800000,0.0953791,0.651335,-2.96602,10,20,30,40,5.000000
21.810000,0.0953791,0.651335,-2.96748,10,20,30,40,5.000000
21.820000,0.0953791,0.651335,-2.96895,10,20,30,40,5.000000
21.830000,0.0953791,0.651335,-2.97041,10,20,30,40,5.000000
21.840000,0.0953791,0.651335,-2.97188,10,20,30,40,5.000000
21.850000,0.0953791,0.651335,-2.97334,10,20,30,40,5.000000
21.860000,0.0953791,0.651335,-2.97481,10,20,30,40,5.000000
21.870000,0.0953791,0.651335,-2.97627,10,20,30,40,5.000000
21.880000,0.0953791,0.651335,-2.97773,10,20,30,40,5.000000
21.890000,0.0953791,0.651335,-2.9792,10,20,30,40,5.000000
21.900000,0.0953791,0.651335,-2.98066,10,20,30,40,5.000000
21.910000,0.0953791,0.651335,-2.98213,10,20,30,40,5.000000
21.920000,0.0953791,0.651335,-2.98359,10,20,30,40,5.000000
21.930000,0.0953791,0.651335,-2.98506,10,20,30,40,5.000000
21.940000,0.0953791,0.651335,-2.98652,10,20,30,40,5.000000
21.950000,0.0953791,0.651335,-2.98799,10,20,30,40,5.000000
21.960000,0.0953791,0.651335,-2.98945,10,20,30,40,5.000000
21.970000,0.0953791,0.651335,-2.99091,10,20,30,40,5.000000
21.980000,0.0953791,0.651335,-2.99238,10,20,30,40,5.000000
21.990000,0.0953791,0.651335,-2.99384,10,20,30,40,5.000000
22.000000,0.0953791,0.651335,-2.99531,10,20,30,40,5.000000
22.010000,0.0953791,0.651335,-2.99677,10,20,30,40,5.000000
22.020000,0.0953791,0.651335,-2.99824,10,20,30,40,5.000000
22.030000,0.0953791,0.651335,-2.9997,10,20,30,40,5.000000
22.040000,0.0953791,0.651335,-3.00116,10,20,30,40,5.000000
22.050000,0.0953791,0.651335,-3.00263,10,20,30,40,5.000000
22.060000,0.0953791,0.651335,-3.00409,10,20,30,40,5.000000
22.070000,0.0953791,0.651335,-3.00556,10,20,30,40,5.000000
22.080000,0.0953791,0.651335,-3.00702,10,20,30,40,5.000000
22.090000,0.0953791,0.651335,-3.00849,10,20,30,40,5.000000
22.100000,0.0953791,0.651335,-3.00995,10,20,30,40,5.000000
22.110000,0.0953791,0.651335,-3.01141,10,20,30,40,5.000000
22.120000,0.0953791,0.651335,-3.01288,10,20,30,40,5.000000
22.130000,0.0953791,0.651335,-3.01434,10,20,30,40,5.000000
22.140000,0.0953791,0.651335,-3.01581,10,20,30,40,5.000000
22.150000,0.0953791,0.651335,-3.01727,10,20,30,40,5.000000
22.160000,0.0953791,0.651335,-3.01874,10,20,30,40,5.000000
22.170000,0.0953791,0.651335,-3.0202,10,20,30,40,5.000000
22.180000,0.0953791,0.651335,-3.02167,10,20,30,40,5.000000
22.190000,0.0953791,0.651335,-3.02313,10,20,30,40,5.000000
22.200000,0.0953791,0.651335,-3.02459,10,20,30,40,5.000000
22.210000,0.0953791,0.651335,-3.02606,10,20,30,40,5.000000
22.220000,0.0953791,0.651335,-3.02752,10,20,30,40,5.000000
22.230000,0.0953791,0.651335,-3.02899,10,20,30,40,5.000000
22.240000,0.0953791,0.651335,-3.03045,10,20,30,40,5.000000
22.250000,0.0953791,0.651335,-3.03192,10,20,30,40,5.000000
22.260000,0.0953791,0.651335,-3.03338,10,20,30,40,5.000000
22.270000,0.0953791,0.651335,-3.03484,10,20,30,40,5.000000
22.280000,0.0953791,0.651335,-3.03631,10,20,30,40,5.000000
22.290000,0.0953791,0.651335,-3.03777,10,20,30,40,5.000000
22.300000,0.0953791,0.651335,-3.03924,10,20,30,40,5.000000
22.310000,0.0953791,0.651335,-3.0407,10,20,30,40,5.000000
22.320000,0.0953791,0.651335,-3.04217,10,20,30,40,5.000000
22.330000,0.0953791,0.651335,-3.04363,10,20,30,40,5.000000
22.340000,0.0953791,0.651335,-3.0451,10,20,30,40,5.000000
22.350000,0.0953791,0.651335,-3.04656,10,20,30,40,5.000000
22.360000,0.0953791,0.651335,-3.04802,10,20,30,40,5.000000
22.370000,0.0953791,0.651335,-3.04949,10,20,30,40,5.000000
22.380000,0.0953791,0.651335,-3.05095,10,20,30,40,5.000000
22.390000,0.0953791,0.651335,-3.05242,10,20,30,40,5.000000
22.400000,0.0953791,0.651335,-3.05388,10,20,30,40,5.000000
22.410000,0.0953791,0.651335,-3.05535,10,20,30,40,5.000000
22.420000,0.0953791,0.651335,-3.05681,10,20,30,40,5.000000
22.430000,0.0953791,0.651335,-3.05827,10,20,30,40,5.000000
22.440000,0.0953791,0.651335,-3.05974,10,20,30,40,5.000000
22.450000,0.0953791,0.651335,-3.0612,10,20,30,40,5.000000
22.460000,0.0953791,0.651335,-3.06267,10,20,30,40,5.000000
22.470000,0.0953791,0.651335,-3.06413,10,20,30,40,5.000000
22.480000,0.0953791,0.651335,-3.0656,10,20,30,40,5.000000
