0.000000,0.121468,0.998096,0,10,20,30,40,0.000000
22.970000,0.206066,0.988361,-2.83981,10,20,30,40,7.839808
22.980000,0.206066,0.988361,-2.84186,10,20,30,40,7.841858
22.990000,0.206066,0.988361,-2.84391,10,20,30,40,2.156091
23.000000,0.206066,0.988361,-2.84596,10,20,30,40,2.154039
23.010000,0.206066,0.988361,-2.84801,10,20,30,40,2.151988
23.020000,0.206066,0.988361,-2.85006,10,20,30,40,7.850064
23.030000,0.206066,0.988361,-2.85212,10,20,30,40,2.147883
23.040000,0.206066,0.988361,-2.85417,10,20,30,40,2.145831
23.050000,0.206066,0.988361,-2.85622,10,20,30,40,7.856223
23.060000,0.206066,0.988361,-2.85828,10,20,30,40,7.858276
23.070000,0.206066,0.988361,-2.86033,10,20,30,40,7.860329
23.080000,0.206066,0.988361,-2.86238,10,20,30,40,2.137617
23.090000,0.206066,0.988361,-2.86444,10,20,30,40,7.864438
23.100000,0.206066,0.988361,-2.86649,10,20,30,40,7.866492
23.110000,0.206066,0.988361,-2.86855,10,20,30,40,7.868547
23.120000,0.206066,0.988361,-2.8706,10,20,30,40,7.870602
23.130000,0.206066,0.988361,-2.87266,10,20,30,40,7.872658
23.140000,0.206066,0.988361,-2.87471,10,20,30,40,2.125287
23.150000,0.206066,0.988361,-2.87677,10,20,30,40,7.876769
23.160000,0.206066,0.988361,-2.87883,10,20,30,40,7.878826
23.170000,0.206066,0.988361,-2.88088,10,20,30,40,7.880882
23.180000,0.206066,0.988361,-2.88294,10,20,30,40,2.117061
23.190000,0.206066,0.988361,-2.885,10,20,30,40,7.884996
23.200000,0.206066,0.988361,-2.88705,10,20,30,40,2.112946
23.210000,0.206066,0.988361,-2.88911,10,20,30,40,2.110888
23.220000,0.206066,0.988361,-2.89117,10,20,30,40,2.108831
23.230000,0.206066,0.988361,-2.89323,10,20,30,40,7.893228
23.240000,0.206066,0.988361,-2.89529,10,20,30,40,2.104714
23.250000,0.206066,0.988361,-2.89734,10,20,30,40,7.897345
23.260000,0.206066,0.988361,-2.8994,10,20,30,40,2.100596
23.270000,0.206066,0.988361,-2.90146,10,20,30,40,7.901463
23.280000,0.206066,0.988361,-2.90352,10,20,30,40,7.903523
23.290000,0.206066,0.988361,-2.90558,10,20,30,40,7.905583
23.300000,0.206066,0.988361,-2.90764,10,20,30,40,7.907643
23.310000,0.206066,0.988361,-2.9097,10,20,30,40,2.090297
23.320000,0.206066,0.988361,-2.91176,10,20,30,40,2.088237
23.330000,0.206066,0.988361,-2.91382,10,20,30,40,7.913824
23.340000,0.206066,0.988361,-2.91589,10,20,30,40,7.915885
23.350000,0.206066,0.988361,-2.91795,10,20,30,40,7.917946
23.360000,0.206066,0.988361,-2.92001,10,20,30,40,2.079992
23.370000,0.206066,0.988361,-2.92207,10,20,30,40,2.077930
23.380000,0.206066,0.988361,-2.92413,10,20,30,40,2.075868
23.390000,0.206066,0.988361,-2.92619,10,20,30,40,7.926194
23.400000,0.206066,0.988361,-2.92826,10,20,30,40,2.071744
23.410000,0.206066,0.988361,-2.93032,10,20,30,40,7.930319
23.420000,0.206066,0.988361,-2.93238,10,20,30,40,7.932381
23.430000,0.206066,0.988361,-2.93444,10,20,30,40,7.934445
23.440000,0.206066,0.988361,-2.93651,10,20,30,40,2.063492
23.450000,0.206066,0.988361,-2.93857,10,20,30,40,7.938571
23.460000,0.206066,0.988361,-2.94063,10,20,30,40,7.940635
23.470000,0.206066,0.988361,-2.9427,10,20,30,40,2.057301
23.480000,0.206066,0.988361,-2.94476,10,20,30,40,2.055237
23.490000,0.206066,0.988361,-2.94683,10,20,30,40,2.053173
23.500000,0.206066,0.988361,-2.94889,10,20,30,40,2.051108
23.510000,0.206066,0.988361,-2.95096,10,20,30,40,7.950956
23.520000,0.206066,0.988361,-2.95302,10,20,30,40,7.953021
23.530000,0.206066,0.988361,-2.95509,10,20,30,40,2.044913
23.540000,0.206066,0.988361,-2.95715,10,20,30,40,2.042848
23.550000,0.206066,0.988361,-2.95922,10,20,30,40,2.040783
23.560000,0.206066,0.988361,-2.96128,10,20,30,40,2.038717
23.570000,0.206066,0.988361,-2.96335,10,20,30,40,2.036651
23.580000,0.206066,0.988361,-2.96541,10,20,30,40,7.965415
23.590000,0.206066,0.988361,-2.96748,10,20,30,40,2.032519
23.600000,0.206066,0.988361,-2.96955,10,20,30,40,2.030452
23.610000,0.206066,0.988361,-2.97161,10,20,30,40,2.028386
23.620000,0.206066,0.988361,-2.97368,10,20,30,40,7.973681
23.630000,0.206066,0.988361,-2.97575,10,20,30,40,7.975748
23.640000,0.206066,0.988361,-2.97782,10,20,30,40,7.977815
23.650000,0.206066,0.988361,-2.97988,10,20,30,40,7.979883
23.660000,0.206066,0.988361,-2.98195,10,20,30,40,2.018050
23.670000,0.206066,0.988361,-2.98402,10,20,30,40,7.984018
23.680000,0.206066,0.988361,-2.98609,10,20,30,40,7.986086
23.690000,0.206066,0.988361,-2.98815,10,20,30,40,2.011846
23.700000,0.206066,0.988361,-2.99022,10,20,30,40,7.990222
23.710000,0.206066,0.988361,-2.99229,10,20,30,40,7.992290
23.720000,0.206066,0.988361,-2.99436,10,20,30,40,2.005641
23.730000,0.206066,0.988361,-2.99643,10,20,30,40,7.996427
23.740000,0.206066,0.988361,-2.9985,10,20,30,40,7.998496
23.750000,0.206066,0.988361,-3.00057,10,20,30,40,8.000565
23.760000,0.206066,0.988361,-3.00263,10,20,30,40,1.997366
23.770000,0.206066,0.988361,-3.0047,10,20,30,40,1.995296
23.780000,0.206066,0.988361,-3.00677,10,20,30,40,8.006773
23.790000,0.206066,0.988361,-3.00884,10,20,30,40,8.008843
23.800000,0.206066,0.988361,-3.01091,10,20,30,40,1.989087
23.810000,0.206066,0.988361,-3.01298,10,20,30,40,1.987017
23.820000,0.206066,0.988361,-3.01505,10,20,30,40,1.984947
23.830000,0.206066,0.988361,-3.01712,10,20,30,40,8.017123
23.840000,0.206066,0.988361,-3.01919,10,20,30,40,1.980807
23.850000,0.206066,0.988361,-3.02126,10,20,30,40,1.978736
23.860000,0.206066,0.988361,-3.02333,10,20,30,40,1.976666
23.870000,0.206066,0.988361,-3.02541,10,20,30,40,8.025405
23.880000,0.206066,0.988361,-3.02748,10,20,30,40,1.972524
23.890000,0.206066,0.988361,-3.02955,10,20,30,40,8.029547
23.900000,0.206066,0.988361,-3.03162,10,20,30,40,8.031618
23.910000,0.206066,0.988361,-3.03369,10,20,30,40,8.033690
23.920000,0.206066,0.988361,-3.03576,10,20,30,40,1.964239
23.930000,0.206066,0.988361,-3.03783,10,20,30,40,1.962167
23.940000,0.206066,0.988361,-3.0399,10,20,30,40,1.960096
23.950000,0.206066,0.988361,-3.04198,10,20,30,40,1.958024
23.960000,0.206066,0.988361,-3.04405,10,20,30,40,8.044048
23.970000,0.206066,0.988361,-3.04612,10,20,30,40,8.046120
23.980000,0.206066,0.988361,-3.04819,10,20,30,40,1.951807
23.990000,0.206066,0.988361,-3.05027,10,20,30,40,1.949735
24.000000,0.206066,0.988361,-3.05234,10,20,30,40,8.052338
24.010000,0.206066,0.988361,-3.05441,10,20,30,40,1.945590
24.020000,0.206066,0.988361,-3.05648,10,20,30,40,1.943517
24.030000,0.206066,0.988361,-3.05856,10,20,30,40,1.941444
24.040000,0.206066,0.988361,-3.06063,10,20,30,40,8.060629
24.050000,0.206066,0.988361,-3.0627,10,20,30,40,1.937298
24.060000,0.206066,0.988361,-3.06478,10,20,30,40,1.935225
24.070000,0.206066,0.988361,-3.06685,10,20,30,40,8.066848
24.080000,0.206066,0.988361,-3.06892,10,20,30,40,8.068922
24.090000,0.206066,0.988361,-3.071,10,20,30,40,1.929004
24.100000,0.206066,0.988361,-3.07307,10,20,30,40,1.926931
24.110000,0.206066,0.988361,-3.07514,10,20,30,40,8.075143
24.120000,0.206066,0.988361,-3.07722,10,20,30,40,1.922783
24.130000,0.206066,0.988361,-3.07929,10,20,30,40,1.920709
24.140000,0.206066,0.988361,-3.08136,10,20,30,40,1.918635
24.150000,0.206066,0.988361,-3.08344,10,20,30,40,8.083439
24.160000,0.206066,0.988361,-3.08551,10,20,30,40,8.085514
24.170000,0.206066,0.988361,-3.08759,10,20,30,40,8.087588
24.180000,0.206066,0.988361,-3.08966,10,20,30,40,1.910337
24.190000,0.206066,0.988361,-3.09174,10,20,30,40,8.091737
24.200000,0.206066,0.988361,-3.09381,10,20,30,40,8.093812
24.210000,0.206066,0.988361,-3.09589,10,20,30,40,8.095887
24.220000,0.206066,0.988361,-3.09796,10,20,30,40,1.902038
24.230000,0.206066,0.988361,-3.10004,10,20,30,40,8.100037
24.240000,0.206066,0.988361,-3.10211,10,20,30,40,1.897888
24.250000,0.206066,0.988361,-3.10419,10,20,30,40,1.895813
24.260000,0.206066,0.988361,-3.10626,10,20,30,40,1.893738
24.270000,0.206066,0.988361,-3.10834,10,20,30,40,1.891662
24.280000,0.206066,0.988361,-3.11041,10,20,30,40,1.889587
24.290000,0.206066,0.988361,-3.11249,10,20,30,40,8.112489
24.300000,0.206066,0.988361,-3.11456,10,20,30,40,1.885435
24.310000,0.206066,0.988361,-3.11664,10,20,30,40,8.116640
24.320000,0.206066,0.988361,-3.11872,10,20,30,40,8.118716
24.330000,0.206066,0.988361,-3.12079,10,20,30,40,8.120792
24.340000,0.206066,0.988361,-3.12287,10,20,30,40,8.122868
24.350000,0.206066,0.988361,-3.12494,10,20,30,40,1.875055
24.360000,0.206066,0.988361,-3.12702,10,20,30,40,8.127021
24.370000,0.206066,0.988361,-3.1291,10,20,30,40,1.870903
24.380000,0.206066,0.988361,-3.13117,10,20,30,40,1.868826
24.390000,0.206066,0.988361,-3.13325,10,20,30,40,1.866750
24.400000,0.206066,0.988361,-3.13533,10,20,30,40,8.135327
24.410000,0.206066,0.988361,-3.1374,10,20,30,40,8.137403
24.420000,0.206066,0.988361,-3.13948,10,20,30,40,1.860520
24.430000,0.206066,0.988361,-3.14156,10,20,30,40,1.858443
24.440000,0.206066,0.988361,-3.14363,10,20,30,40,8.143634
24.450000,0.206066,0.988361,-3.14571,10,20,30,40,8.145711
24.460000,0.206066,0.988361,-3.14779,10,20,30,40,8.147788
24.470000,0.206066,0.988361,-3.14986,10,20,30,40,1.850135
24.480000,0.206066,0.988361,-3.15194,10,20,30,40,1.848058
24.490000,0.206066,0.988361,-3.15402,10,20,30,40,1.845981
24.500000,0.206066,0.988361,-3.1561,10,20,30,40,1.843903
24.510000,0.206066,0.988361,-3.15817,10,20,30,40,1.841826
24.520000,0.206066,0.988361,-3.16025,10,20,30,40,1.839748
24.530000,0.206066,0.988361,-3.16233,10,20,30,40,1.837671
24.540000,0.206066,0.988361,-3.16441,10,20,30,40,1.835593
24.550000,0.206066,0.988361,-3.16648,10,20,30,40,8.166485
24.560000,0.206066,0.988361,-3.16856,10,20,30,40,1.831438
24.570000,0.206066,0.988361,-3.17064,10,20,30,40,1.829360
24.580000,0.206066,0.988361,-3.17272,10,20,30,40,1.827282
24.590000,0.206066,0.988361,-3.1748,10,20,30,40,1.825204
24.600000,0.206066,0.988361,-3.17687,10,20,30,40,8.176874
24.610000,0.206066,0.988361,-3.17895,10,20,30,40,1.821047
24.620000,0.206066,0.988361,-3.18103,10,20,30,40,8.181031
24.630000,0.206066,0.988361,-3.18311,10,20,30,40,1.816891
24.640000,0.206066,0.988361,-3.18519,10,20,30,40,8.185187
24.650000,0.206066,0.988361,-3.18727,10,20,30,40,8.187266
24.660000,0.206066,0.988361,-3.18934,10,20,30,40,8.189344
24.670000,0.206066,0.988361,-3.19142,10,20,30,40,1.808577
24.680000,0.206066,0.988361,-3.1935,10,20,30,40,8.193501
24.690000,0.206066,0.988361,-3.19558,10,20,30,40,8.195580
24.700000,0.206066,0.988361,-3.19766,10,20,30,40,1.802341
24.710000,0.206066,0.988361,-3.19974,10,20,30,40,1.800262
24.720000,0.206066,0.988361,-3.20182,10,20,30,40,1.798184
24.730000,0.206066,0.988361,-3.2039,10,20,30,40,1.796105
24.740000,0.206066,0.988361,-3.20597,10,20,30,40,1.794026
24.750000,0.206066,0.988361,-3.20805,10,20,30,40,8.208053
24.760000,0.206066,0.988361,-3.21013,10,20,30,40,1.789868
24.770000,0.206066,0.988361,-3.21221,10,20,30,40,1.787788
24.780000,0.206066,0.988361,-3.21429,10,20,30,40,8.214291
24.790000,0.206066,0.988361,-3.21637,10,20,30,40,1.783630
24.800000,0.206066,0.988361,-3.21845,10,20,30,40,1.781551
24.810000,0.206066,0.988361,-3.22053,10,20,30,40,1.779471
24.820000,0.206066,0.988361,-3.22261,10,20,30,40,8.222608
24.830000,0.206066,0.988361,-3.22469,10,20,30,40,1.775312
24.840000,0.206066,0.988361,-3.22677,10,20,30,40,1.773233
24.850000,0.206066,0.988361,-3.22885,10,20,30,40,8.228847
24.860000,0.206066,0.988361,-3.23093,10,20,30,40,8.230926
24.870000,0.206066,0.988361,-3.23301,10,20,30,40,1.766994
24.880000,0.206066,0.988361,-3.23509,10,20,30,40,8.235086
24.890000,0.206066,0.988361,-3.23717,10,20,30,40,8.237166
24.900000,0.206066,0.988361,-3.23925,10,20,30,40,1.760755
24.910000,0.206066,0.988361,-3.24133,10,20,30,40,1.758675
24.920000,0.206066,0.988361,-3.24341,10,20,30,40,8.243405
24.930000,0.206066,0.988361,-3.24549,10,20,30,40,8.245485
24.940000,0.206066,0.988361,-3.24757,10,20,30,40,8.247565
24.950000,0.206066,0.988361,-3.24965,10,20,30,40,8.249645
24.960000,0.206066,0.988361,-3.25173,10,20,30,40,8.251725
24.970000,0.206066,0.988361,-3.25381,10,20,30,40,1.746194
24.980000,0.206066,0.988361,-3.25589,10,20,30,40,8.255886
24.990000,0.206066,0.988361,-3.25797,10,20,30,40,1.742034
25.000000,0.206066,0.988361,-3.26005,10,20,30,40,8.260046
25.010000,0.283783,0.979597,-3.26213,10,20,30,40,1.737873
25.020000,0.283783,0.979597,-3.26421,10,20,30,40,8.264207
25.030000,0.283783,0.979597,-3.2663,10,20,30,40,1.733704
25.040000,0.283783,0.979597,-3.26839,10,20,30,40,1.731608
25.050000,0.283783,0.979597,-3.2705,10,20,30,40,8.270496
25.060000,0.283783,0.979597,-3.27261,10,20,30,40,8.272608
25.070000,0.283783,0.979597,-3.27473,10,20,30,40,8.274728
25.080000,0.283783,0.979597,-3.27686,10,20,30,40,1.723145
25.090000,0.283783,0.979597,-3.27899,10,20,30,40,8.278990
25.100000,0.283783,0.979597,-3.28113,10,20,30,40,1.718868
25.110000,0.283783,0.979597,-3.28328,10,20,30,40,1.716718
25.120000,0.283783,0.979597,-3.28544,10,20,30,40,1.714561
25.130000,0.283783,0.979597,-3.2876,10,20,30,40,1.712397
25.140000,0.283783,0.979597,-3.28977,10,20,30,40,1.710226
25.150000,0.283783,0.979597,-3.29195,10,20,30,40,1.708047
25.160000,0.283783,0.979597,-3.29414,10,20,30,40,8.294138
25.170000,0.283783,0.979597,-3.29633,10,20,30,40,8.296331
25.180000,0.283783,0.979597,-3.29853,10,20,30,40,8.298530
25.190000,0.283783,0.979597,-3.30074,10,20,30,40,1.699264
25.200000,0.283783,0.979597,-3.30295,10,20,30,40,1.697051
25.210000,0.283783,0.979597,-3.30517,10,20,30,40,1.694831
25.220000,0.283783,0.979597,-3.3074,10,20,30,40,1.692605
25.230000,0.283783,0.979597,-3.30963,10,20,30,40,8.309628
25.240000,0.283783,0.979597,-3.31187,10,20,30,40,8.311868
25.250000,0.283783,0.979597,-3.31411,10,20,30,40,8.314114
25.260000,0.283783,0.979597,-3.31637,10,20,30,40,1.683634
25.270000,0.283783,0.979597,-3.31862,10,20,30,40,8.318624
25.280000,0.283783,0.979597,-3.32089,10,20,30,40,8.320889
25.290000,0.283783,0.979597,-3.32316,10,20,30,40,1.676840
25.300000,0.283783,0.979597,-3.32544,10,20,30,40,8.325437
25.310000,0.283783,0.979597,-3.32772,10,20,30,40,1.672279
25.320000,0.283783,0.979597,-3.33001,10,20,30,40,1.669990
25.330000,0.283783,0.979597,-3.3323,10,20,30,40,1.667695
25.340000,0.283783,0.979597,-3.33461,10,20,30,40,8.334606
25.350000,0.283783,0.979597,-3.33691,10,20,30,40,1.663087
25.360000,0.283783,0.979597,-3.33923,10,20,30,40,1.660774
25.370000,0.283783,0.979597,-3.34154,10,20,30,40,1.658456
25.380000,0.283783,0.979597,-3.34387,10,20,30,40,1.656132
25.390000,0.283783,0.979597,-3.3462,10,20,30,40,8.346198
25.400000,0.283783,0.979597,-3.34853,10,20,30,40,8.348533
25.410000,0.283783,0.979597,-3.35087,10,20,30,40,8.350874
25.420000,0.283783,0.979597,-3.35322,10,20,30,40,8.353220
25.430000,0.283783,0.979597,-3.35557,10,20,30,40,1.644429
25.440000,0.283783,0.979597,-3.35793,10,20,30,40,8.357928
25.450000,0.283783,0.979597,-3.36029,10,20,30,40,1.639709
25.460000,0.283783,0.979597,-3.36266,10,20,30,40,8.362658
25.470000,0.283783,0.979597,-3.36503,10,20,30,40,8.365031
25.480000,0.283783,0.979597,-3.36741,10,20,30,40,1.632592
25.490000,0.283783,0.979597,-3.36979,10,20,30,40,8.369791
25.500000,0.283783,0.979597,-3.37218,10,20,30,40,1.627821
25.510000,0.283783,0.979597,-3.37457,10,20,30,40,8.374572
25.520000,0.283783,0.979597,-3.37697,10,20,30,40,1.623030
25.530000,0.283783,0.979597,-3.37937,10,20,30,40,1.620627
25.540000,0.283783,0.979597,-3.38178,10,20,30,40,8.381780
25.550000,0.283783,0.979597,-3.38419,10,20,30,40,8.384192
25.560000,0.283783,0.979597,-3.38661,10,20,30,40,1.613390
25.570000,0.283783,0.979597,-3.38903,10,20,30,40,1.610969
25.580000,0.283783,0.979597,-3.39146,10,20,30,40,1.608542
25.590000,0.283783,0.979597,-3.39389,10,20,30,40,1.606111
25.600000,0.283783,0.979597,-3.39632,10,20,30,40,1.603676
25.610000,0.283783,0.979597,-3.39876,10,20,30,40,1.601235
25.620000,0.283783,0.979597,-3.40121,10,20,30,40,8.401209
25.630000,0.283783,0.979597,-3.40366,10,20,30,40,1.596342
25.640000,0.283783,0.979597,-3.40611,10,20,30,40,1.593888
25.650000,0.283783,0.979597,-3.40857,10,20,30,40,8.408569
25.660000,0.283783,0.979597,-3.41103,10,20,30,40,1.588968
25.670000,0.283783,0.979597,-3.4135,10,20,30,40,8.413498
25.680000,0.283783,0.979597,-3.41597,10,20,30,40,1.584032
25.690000,0.283783,0.979597,-3.41844,10,20,30,40,8.418443
25.700000,0.283783,0.979597,-3.42092,10,20,30,40,1.579078
25.710000,0.283783,0.979597,-3.42341,10,20,30,40,1.576595
25.720000,0.283783,0.979597,-3.42589,10,20,30,40,8.425892
25.730000,0.283783,0.979597,-3.42838,10,20,30,40,1.571617
25.740000,0.283783,0.979597,-3.43088,10,20,30,40,1.569122
25.750000,0.283783,0.979597,-3.43338,10,20,30,40,1.566623
25.760000,0.283783,0.979597,-3.43588,10,20,30,40,8.435880
25.770000,0.283783,0.979597,-3.43839,10,20,30,40,8.438387
25.780000,0.283783,0.979597,-3.4409,10,20,30,40,1.559103
25.790000,0.283783,0.979597,-3.44341,10,20,30,40,1.556589
25.800000,0.283783,0.979597,-3.44593,10,20,30,40,8.445929
25.810000,0.283783,0.979597,-3.44845,10,20,30,40,1.551549
25.820000,0.283783,0.979597,-3.45098,10,20,30,40,8.450977
25.830000,0.283783,0.979597,-3.45351,10,20,30,40,8.453506
25.840000,0.283783,0.979597,-3.45604,10,20,30,40,1.543962
25.850000,0.283783,0.979597,-3.45857,10,20,30,40,8.458575
25.860000,0.283783,0.979597,-3.46111,10,20,30,40,1.538885
25.870000,0.283783,0.979597,-3.46366,10,20,30,40,1.536342
25.880000,0.283783,0.979597,-3.4662,10,20,30,40,1.533795
25.890000,0.283783,0.979597,-3.46875,10,20,30,40,8.468755
25.900000,0.283783,0.979597,-3.47131,10,20,30,40,1.528692
25.910000,0.283783,0.979597,-3.47387,10,20,30,40,8.473865
25.920000,0.283783,0.979597,-3.47643,10,20,30,40,8.476426
25.930000,0.283783,0.979597,-3.47899,10,20,30,40,8.478989
25.940000,0.283783,0.979597,-3.48156,10,20,30,40,8.481556
25.950000,0.283783,0.979597,-3.48413,10,20,30,40,1.515874
25.960000,0.283783,0.979597,-3.4867,10,20,30,40,1.513301
25.970000,0.283783,0.979597,-3.48928,10,20,30,40,1.510724
25.980000,0.283783,0.979597,-3.49186,10,20,30,40,1.508145
25.990000,0.283783,0.979597,-3.49444,10,20,30,40,8.494438
26.000000,0.283783,0.979597,-3.49702,10,20,30,40,8.497024
26.010000,0.283783,0.979597,-3.49961,10,20,30,40,1.500387
26.020000,0.283783,0.979597,-3.5022,10,20,30,40,1.497795
26.030000,0.283783,0.979597,-3.5048,10,20,30,40,1.495201
26.040000,0.283783,0.979597,-3.5074,10,20,30,40,1.492603
26.050000,0.283783,0.979597,-3.51,10,20,30,40,8.509998
26.060000,0.283783,0.979597,-3.5126,10,20,30,40,1.487399
26.070000,0.283783,0.979597,-3.51521,10,20,30,40,8.515208
26.080000,0.283783,0.979597,-3.51782,10,20,30,40,1.482183
26.090000,0.283783,0.979597,-3.52043,10,20,30,40,8.520429
26.100000,0.283783,0.979597,-3.52304,10,20,30,40,8.523044
26.110000,0.283783,0.979597,-3.52566,10,20,30,40,8.525662
26.120000,0.283783,0.979597,-3.52828,10,20,30,40,1.471717
26.130000,0.283783,0.979597,-3.53091,10,20,30,40,1.469094
26.140000,0.283783,0.979597,-3.53353,10,20,30,40,1.466468
26.150000,0.283783,0.979597,-3.53616,10,20,30,40,8.536160
26.160000,0.283783,0.979597,-3.53879,10,20,30,40,1.461209
26.170000,0.283783,0.979597,-3.54142,10,20,30,40,1.458575
26.180000,0.283783,0.979597,-3.54406,10,20,30,40,1.455939
26.190000,0.283783,0.979597,-3.5467,10,20,30,40,1.453300
26.200000,0.283783,0.979597,-3.54934,10,20,30,40,8.549341
26.210000,0.283783,0.979597,-3.55199,10,20,30,40,1.448015
26.220000,0.283783,0.979597,-3.55463,10,20,30,40,8.554632
26.230000,0.283783,0.979597,-3.55728,10,20,30,40,8.557280
26.240000,0.283783,0.979597,-3.55993,10,20,30,40,1.440068
26.250000,0.283783,0.979597,-3.56259,10,20,30,40,1.437415
26.260000,0.283783,0.979597,-3.56524,10,20,30,40,8.565241
26.270000,0.283783,0.979597,-3.5679,10,20,30,40,8.567900
26.280000,0.283783,0.979597,-3.57056,10,20,30,40,8.570561
26.290000,0.283783,0.979597,-3.57322,10,20,30,40,1.426776
26.300000,0.283783,0.979597,-3.57589,10,20,30,40,8.575889
26.310000,0.283783,0.979597,-3.57856,10,20,30,40,1.421443
26.320000,0.283783,0.979597,-3.58123,10,20,30,40,8.581226
26.330000,0.283783,0.979597,-3.5839,10,20,30,40,1.416102
26.340000,0.283783,0.979597,-3.58657,10,20,30,40,8.586573
26.350000,0.283783,0.979597,-3.58925,10,20,30,40,8.589249
26.360000,0.283783,0.979597,-3.59193,10,20,30,40,1.408072
26.370000,0.283783,0.979597,-3.59461,10,20,30,40,1.405391
26.380000,0.283783,0.979597,-3.59729,10,20,30,40,1.402708
26.390000,0.283783,0.979597,-3.59998,10,20,30,40,8.599976
26.400000,0.283783,0.979597,-3.60266,10,20,30,40,1.397336
26.410000,0.283783,0.979597,-3.60535,10,20,30,40,8.605353
26.420000,0.283783,0.979597,-3.60804,10,20,30,40,1.391956
26.430000,0.283783,0.979597,-3.61074,10,20,30,40,1.389263
26.440000,0.283783,0.979597,-3.61343,10,20,30,40,1.386568
26.450000,0.283783,0.979597,-3.61613,10,20,30,40,8.616129
26.460000,0.283783,0.979597,-3.61883,10,20,30,40,1.381172
26.470000,0.283783,0.979597,-3.62153,10,20,30,40,1.378471
26.480000,0.283783,0.979597,-3.62423,10,20,30,40,8.624232
26.490000,0.283783,0.979597,-3.62694,10,20,30,40,1.373063
26.500000,0.283783,0.979597,-3.62964,10,20,30,40,8.629644
26.510000,0.283783,0.979597,-3.63235,10,20,30,40,8.632352
26.520000,0.283783,0.979597,-3.63506,10,20,30,40,8.635063
26.530000,0.283783,0.979597,-3.63778,10,20,30,40,8.637775
26.540000,0.283783,0.979597,-3.64049,10,20,30,40,8.640489
26.550000,0.283783,0.979597,-3.64321,10,20,30,40,8.643205
26.560000,0.283783,0.979597,-3.64592,10,20,30,40,8.645923
26.570000,0.283783,0.979597,-3.64864,10,20,30,40,8.648642
26.580000,0.283783,0.979597,-3.65136,10,20,30,40,8.651363
26.590000,0.283783,0.979597,-3.65409,10,20,30,40,8.654086
26.600000,0.283783,0.979597,-3.65681,10,20,30,40,8.656811
26.610000,0.283783,0.979597,-3.65954,10,20,30,40,8.659537
26.620000,0.283783,0.979597,-3.66226,10,20,30,40,1.337735
26.630000,0.283783,0.979597,-3.66499,10,20,30,40,8.664994
26.640000,0.283783,0.979597,-3.66773,10,20,30,40,8.667726
26.650000,0.283783,0.979597,-3.67046,10,20,30,40,1.329541
26.660000,0.283783,0.979597,-3.67319,10,20,30,40,1.326807
26.670000,0.283783,0.979597,-3.67593,10,20,30,40,1.324071
26.680000,0.283783,0.979597,-3.67867,10,20,30,40,1.321333
26.690000,0.283783,0.979597,-3.68141,10,20,30,40,1.318594
26.700000,0.283783,0.979597,-3.68415,10,20,30,40,8.684147
26.710000,0.283783,0.979597,-3.68689,10,20,30,40,8.686889
26.720000,0.283783,0.979597,-3.68963,10,20,30,40,8.689633
26.730000,0.283783,0.979597,-3.69238,10,20,30,40,8.692378
26.740000,0.283783,0.979597,-3.69512,10,20,30,40,1.304875
26.750000,0.283783,0.979597,-3.69787,10,20,30,40,1.302127
26.760000,0.283783,0.979597,-3.70062,10,20,30,40,1.299377
26.770000,0.283783,0.979597,-3.70337,10,20,30,40,1.296626
26.780000,0.283783,0.979597,-3.70613,10,20,30,40,1.293874
26.790000,0.283783,0.979597,-3.70888,10,20,30,40,8.708880
26.800000,0.283783,0.979597,-3.71164,10,20,30,40,1.288364
26.810000,0.283783,0.979597,-3.71439,10,20,30,40,8.714392
26.820000,0.283783,0.979597,-3.71715,10,20,30,40,8.717150
26.830000,0.283783,0.979597,-3.71991,10,20,30,40,8.719910
26.840000,0.283783,0.979597,-3.72267,10,20,30,40,8.722671
26.850000,0.283783,0.979597,-3.72543,10,20,30,40,1.274567
26.860000,0.283783,0.979597,-3.7282,10,20,30,40,8.728196
26.870000,0.283783,0.979597,-3.73096,10,20,30,40,1.269039
26.880000,0.283783,0.979597,-3.73373,10,20,30,40,1.266273
26.890000,0.283783,0.979597,-3.73649,10,20,30,40,8.736495
26.900000,0.283783,0.979597,-3.73926,10,20,30,40,8.739263
26.910000,0.283783,0.979597,-3.74203,10,20,30,40,1.257967
26.920000,0.283783,0.979597,-3.7448,10,20,30,40,8.744804
26.930000,0.283783,0.979597,-3.74758,10,20,30,40,8.747577
26.940000,0.283783,0.979597,-3.75035,10,20,30,40,1.249650
26.950000,0.283783,0.979597,-3.75313,10,20,30,40,1.246875
26.960000,0.283783,0.979597,-3.7559,10,20,30,40,8.755901
26.970000,0.283783,0.979597,-3.75868,10,20,30,40,8.758678
26.980000,0.283783,0.979597,-3.76146,10,20,30,40,8.761457
26.990000,0.283783,0.979597,-3.76424,10,20,30,40,1.235764
27.000000,0.283783,0.979597,-3.76702,10,20,30,40,8.767017
27.010000,0.283783,0.979597,-3.7698,10,20,30,40,8.769799
27.020000,0.283783,0.979597,-3.77258,10,20,30,40,8.772582
27.030000,0.283783,0.979597,-3.77537,10,20,30,40,8.775366
27.040000,0.283783,0.979597,-3.77815,10,20,30,40,8.778151
27.050000,0.283783,0.979597,-3.78094,10,20,30,40,8.780937
27.060000,0.283783,0.979597,-3.78372,10,20,30,40,8.783724
