0.000000,0.21233,0.712279,0,10,20,30,40,0.000000
13.020000,0.21233,0.712279,-3.4598,10,20,30,40,5.000000
13.030000,0.21233,0.712279,-3.46278,10,20,30,40,5.000000
13.040000,0.21233,0.712279,-3.46576,10,20,30,40,5.000000
13.050000,0.21233,0.712279,-3.46874,10,20,30,40,5.000000
13.060000,0.21233,0.712279,-3.47172,10,20,30,40,5.000000
13.070000,0.21233,0.712279,-3.4747,10,20,30,40,5.000000
13.080000,0.21233,0.712279,-3.47768,10,20,30,40,5.000000
13.090000,0.21233,0.712279,-3.48067,10,20,30,40,5.000000
13.100000,0.21233,0.712279,-3.48365,10,20,30,40,5.000000
13.110000,0.21233,0.712279,-3.48663,10,20,30,40,5.000000
13.120000,0.21233,0.712279,-3.48961,10,20,30,40,5.000000
13.130000,0.21233,0.712279,-3.49259,10,20,30,40,5.000000
13.140000,0.21233,0.712279,-3.49557,10,20,30,40,5.000000
13.150000,0.21233,0.712279,-3.49855,10,20,30,40,5.000000
13.160000,0.21233,0.712279,-3.50153,10,20,30,40,5.000000
13.170000,0.21233,0.712279,-3.50451,10,20,30,40,5.000000
13.180000,0.21233,0.712279,-3.50749,10,20,30,40,5.000000
13.190000,0.21233,0.712279,-3.51047,10,20,30,40,5.000000
13.200000,0.21233,0.712279,-3.51345,10,20,30,40,5.000000
13.210000,0.21233,0.712279,-3.51643,10,20,30,40,5.000000
13.220000,0.21233,0.712279,-3.51942,10,20,30,40,5.000000
13.230000,0.21233,0.712279,-3.5224,10,20,30,40,5.000000
13.240000,0.21233,0.712279,-3.52538,10,20,30,40,5.000000
13.250000,0.21233,0.712279,-3.52836,10,20,30,40,5.000000
13.260000,0.21233,0.712279,-3.53134,10,20,30,40,5.000000
13.270000,0.21233,0.712279,-3.53432,10,20,30,40,5.000000
13.280000,0.21233,0.712279,-3.5373,10,20,30,40,5.000000
13.290000,0.21233,0.712279,-3.54028,10,20,30,40,5.000000
13.300000,0.21233,0.712279,-3.54326,10,20,30,40,5.000000
13.310000,0.21233,0.712279,-3.54624,10,20,30,40,5.000000
13.320000,0.21233,0.712279,-3.54922,10,20,30,40,5.000000
13.330000,0.21233,0.712279,-3.5522,10,20,30,40,5.000000
13.340000,0.21233,0.712279,-3.55518,10,20,30,40,5.000000
13.350000,0.21233,0.712279,-3.55817,10,20,30,40,5.000000
13.360000,0.21233,0.712279,-3.56115,10,20,30,40,5.000000
13.370000,0.21233,0.712279,-3.56413,10,20,30,40,5.000000
13.380000,0.21233,0.712279,-3.56711,10,20,30,40,5.000000
13.390000,0.21233,0.712279,-3.57009,10,20,30,40,5.000000
13.400000,0.21233,0.712279,-3.57307,10,20,30,40,5.000000
13.410000,0.21233,0.712279,-3.57605,10,20,30,40,5.000000
13.420000,0.21233,0.712279,-3.57903,10,20,30,40,5.000000
13.430000,0.21233,0.712279,-3.58201,10,20,30,40,5.000000
13.440000,0.21233,0.712279,-3.58499,10,20,30,40,5.000000
13.450000,0.21233,0.712279,-3.58797,10,20,30,40,5.000000
13.460000,0.21233,0.712279,-3.59095,10,20,30,40,5.000000
13.470000,0.21233,0.712279,-3.59393,10,20,30,40,5.000000
13.480000,0.21233,0.712279,-3.59692,10,20,30,40,5.000000
13.490000,0.21233,0.712279,-3.5999,10,20,30,40,5.000000
13.500000,0.21233,0.712279,-3.60288,10,20,30,40,5.000000
13.510000,0.21233,0.712279,-3.60586,10,20,30,40,5.000000
13.520000,0.21233,0.712279,-3.60884,10,20,30,40,5.000000
13.530000,0.21233,0.712279,-3.61182,10,20,30,40,5.000000
13.540000,0.21233,0.712279,-3.6148,10,20,30,40,5.000000
13.550000,0.21233,0.712279,-3.61778,10,20,30,40,5.000000
13.560000,0.21233,0.712279,-3.62076,10,20,30,40,5.000000
13.570000,0.21233,0.712279,-3.62374,10,20,30,40,5.000000
13.580000,0.21233,0.712279,-3.62672,10,20,30,40,5.000000
13.590000,0.21233,0.712279,-3.6297,10,20,30,40,5.000000
13.600000,0.21233,0.712279,-3.63269,10,20,30,40,5.000000
13.610000,0.21233,0.712279,-3.63567,10,20,30,40,5.000000
13.620000,0.21233,0.712279,-3.63865,10,20,30,40,5.000000
13.630000,0.21233,0.712279,-3.64163,10,20,30,40,5.000000
13.640000,0.21233,0.712279,-3.64461,10,20,30,40,5.000000
13.650000,0.21233,0.712279,-3.64759,10,20,30,40,5.000000
13.660000,0.21233,0.712279,-3.65057,10,20,30,40,5.000000
13.670000,0.21233,0.712279,-3.65355,10,20,30,40,5.000000
13.680000,0.21233,0.712279,-3.65653,10,20,30,40,5.000000
13.690000,0.21233,0.712279,-3.65951,10,20,30,40,5.000000
13.700000,0.21233,0.712279,-3.66249,10,20,30,40,5.000000
13.710000,0.21233,0.712279,-3.66547,10,20,30,40,5.000000
13.720000,0.21233,0.712279,-3.66846,10,20,30,40,5.000000
13.730000,0.21233,0.712279,-3.67144,10,20,30,40,5.000000
13.740000,0.21233,0.712279,-3.67442,10,20,30,40,5.000000
13.750000,0.21233,0.712279,-3.6774,10,20,30,40,5.000000
13.760000,0.21233,0.712279,-3.68038,10,20,30,40,5.000000
13.770000,0.21233,0.712279,-3.68336,10,20,30,40,5.000000
13.780000,0.21233,0.712279,-3.68634,10,20,30,40,5.000000
13.790000,0.21233,0.712279,-3.68932,10,20,30,40,5.000000
13.800000,0.21233,0.712279,-3.6923,10,20,30,40,5.000000
13.810000,0.21233,0.712279,-3.69528,10,20,30,40,5.000000
13.820000,0.21233,0.712279,-3.69826,10,20,30,40,5.000000
13.830000,0.21233,0.712279,-3.70124,10,20,30,40,5.000000
13.840000,0.21233,0.712279,-3.70423,10,20,30,40,5.000000
13.850000,0.21233,0.712279,-3.70721,10,20,30,40,5.000000
13.860000,0.21233,0.712279,-3.71019,10,20,30,40,5.000000
13.870000,0.21233,0.712279,-3.71317,10,20,30,40,5.000000
13.880000,0.21233,0.712279,-3.71615,10,20,30,40,5.000000
13.890000,0.21233,0.712279,-3.71913,10,20,30,40,5.000000
13.900000,0.21233,0.712279,-3.72211,10,20,30,40,5.000000
13.910000,0.21233,0.712279,-3.72509,10,20,30,40,5.000000
13.920000,0.21233,0.712279,-3.72807,10,20,30,40,5.000000
13.930000,0.21233,0.712279,-3.73105,10,20,30,40,5.000000
13.940000,0.21233,0.712279,-3.73403,10,20,30,40,5.000000
13.950000,0.21233,0.712279,-3.73701,10,20,30,40,5.000000
13.960000,0.21233,0.712279,-3.74,10,20,30,40,5.000000
13.970000,0.21233,0.712279,-3.74298,10,20,30,40,5.000000
13.980000,0.21233,0.712279,-3.74596,10,20,30,40,5.000000
13.990000,0.21233,0.712279,-3.74894,10,20,30,40,5.000000
14.000000,0.21233,0.712279,-3.75192,10,20,30,40,5.000000
14.010000,0.21233,0.712279,-3.7549,10,20,30,40,5.000000
14.020000,0.21233,0.712279,-3.75788,10,20,30,40,5.000000
14.030000,0.21233,0.712279,-3.76086,10,20,30,40,5.000000
14.040000,0.21233,0.712279,-3.76384,10,20,30,40,5.000000
14.050000,0.21233,0.712279,-3.76682,10,20,30,40,5.000000
14.060000,0.21233,0.712279,-3.7698,10,20,30,40,5.000000
14.070000,0.21233,0.712279,-3.77279,10,20,30,40,5.000000
14.080000,0.21233,0.712279,-3.77577,10,20,30,40,5.000000
14.090000,0.21233,0.712279,-3.77875,10,20,30,40,5.000000
14.100000,0.21233,0.712279,-3.78173,10,20,30,40,5.000000
14.110000,0.21233,0.712279,-3.78471,10,20,30,40,5.000000
14.120000,0.21233,0.712279,-3.78769,10,20,30,40,5.000000
14.130000,0.21233,0.712279,-3.79067,10,20,30,40,5.000000
14.140000,0.21233,0.712279,-3.79365,10,20,30,40,5.000000
14.150000,0.21233,0.712279,-3.79663,10,20,30,40,5.000000
14.160000,0.21233,0.712279,-3.79961,10,20,30,40,5.000000
14.170000,0.21233,0.712279,-3.80259,10,20,30,40,5.000000
14.180000,0.21233,0.712279,-3.80557,10,20,30,40,5.000000
14.190000,0.21233,0.712279,-3.80856,10,20,30,40,5.000000
14.200000,0.21233,0.712279,-3.81154,10,20,30,40,5.000000
14.210000,0.21233,0.712279,-3.81452,10,20,30,40,5.000000
14.220000,0.21233,0.712279,-3.8175,10,20,30,40,5.000000
14.230000,0.21233,0.712279,-3.82048,10,20,30,40,5.000000
14.240000,0.21233,0.712279,-3.82346,10,20,30,40,5.000000
14.250000,0.21233,0.712279,-3.82644,10,20,30,40,5.000000
14.260000,0.21233,0.712279,-3.82942,10,20,30,40,5.000000
14.270000,0.21233,0.712279,-3.8324,10,20,30,40,5.000000
14.280000,0.21233,0.712279,-3.83538,10,20,30,40,5.000000
14.290000,0.21233,0.712279,-3.83836,10,20,30,40,5.000000
14.300000,0.21233,0.712279,-3.84135,10,20,30,40,5.000000
14.310000,0.21233,0.712279,-3.84433,10,20,30,40,5.000000
14.320000,0.21233,0.712279,-3.84731,10,20,30,40,5.000000
14.330000,0.21233,0.712279,-3.85029,10,20,30,40,5.000000
14.340000,0.21233,0.712279,-3.85327,10,20,30,40,5.000000
14.350000,0.21233,0.712279,-3.85625,10,20,30,40,5.000000
14.360000,0.21233,0.712279,-3.85923,10,20,30,40,5.000000
14.370000,0.21233,0.712279,-3.86221,10,20,30,40,5.000000
14.380000,0.21233,0.712279,-3.86519,10,20,30,40,5.000000
14.390000,0.21233,0.712279,-3.86817,10,20,30,40,5.000000
14.400000,0.21233,0.712279,-3.87115,10,20,30,40,5.000000
14.410000,0.21233,0.712279,-3.87414,10,20,30,40,5.000000
14.420000,0.21233,0.712279,-3.87712,10,20,30,40,5.000000
14.430000,0.21233,0.712279,-3.8801,10,20,30,40,5.000000
14.440000,0.21233,0.712279,-3.88308,10,20,30,40,5.000000
14.450000,0.21233,0.712279,-3.88606,10,20,30,40,5.000000
14.460000,0.21233,0.712279,-3.88904,10,20,30,40,5.000000
14.470000,0.21233,0.712279,-3.89202,10,20,30,40,5.000000
14.480000,0.21233,0.712279,-3.895,10,20,30,40,5.000000
14.490000,0.21233,0.712279,-3.89798,10,20,30,40,5.000000
14.500000,0.21233,0.712279,-3.90096,10,20,30,40,5.000000
14.510000,0.21233,0.712279,-3.90394,10,20,30,40,5.000000
14.520000,0.21233,0.712279,-3.90692,10,20,30,40,5.000000
14.530000,0.21233,0.712279,-3.90991,10,20,30,40,5.000000
14.540000,0.21233,0.712279,-3.91289,10,20,30,40,5.000000
14.550000,0.21233,0.712279,-3.91587,10,20,30,40,5.000000
14.560000,0.21233,0.712279,-3.91885,10,20,30,40,5.000000
14.570000,0.21233,0.712279,-3.92183,10,20,30,40,5.000000
14.580000,0.21233,0.712279,-3.92481,10,20,30,40,5.000000
14.590000,0.21233,0.712279,-3.92779,10,20,30,40,5.000000
14.600000,0.21233,0.712279,-3.93077,10,20,30,40,5.000000
14.610000,0.21233,0.712279,-3.93375,10,20,30,40,5.000000
14.620000,0.21233,0.712279,-3.93673,10,20,30,40,5.000000
14.630000,0.21233,0.712279,-3.93971,10,20,30,40,5.000000
14.640000,0.21233,0.712279,-3.9427,10,20,30,40,5.000000
14.650000,0.21233,0.712279,-3.94568,10,20,30,40,5.000000
14.660000,0.21233,0.712279,-3.94866,10,20,30,40,5.000000
14.670000,0.21233,0.712279,-3.95164,10,20,30,40,5.000000
14.680000,0.21233,0.712279,-3.95462,10,20,30,40,5.000000
14.690000,0.21233,0.712279,-3.9576,10,20,30,40,5.000000
14.700000,0.21233,0.712279,-3.96058,10,20,30,40,5.000000
14.710000,0.21233,0.712279,-3.96356,10,20,30,40,5.000000
14.720000,0.21233,0.712279,-3.96654,10,20,30,40,5.000000
14.730000,0.21233,0.712279,-3.96952,10,20,30,40,5.000000
14.740000,0.21233,0.712279,-3.97251,10,20,30,40,5.000000
14.750000,0.21233,0.712279,-3.97549,10,20,30,40,5.000000
14.760000,0.21233,0.712279,-3.97847,10,20,30,40,5.000000
14.770000,0.21233,0.712279,-3.98145,10,20,30,40,5.000000
14.780000,0.21233,0.712279,-3.98443,10,20,30,40,5.000000
14.790000,0.21233,0.712279,-3.98741,10,20,30,40,5.000000
14.800000,0.21233,0.712279,-3.99039,10,20,30,40,5.000000
14.810000,0.21233,0.712279,-3.99337,10,20,30,40,5.000000
14.820000,0.21233,0.712279,-3.99635,10,20,30,40,5.000000
14.830000,0.21233,0.712279,-3.99933,10,20,30,40,5.000000
14.840000,0.21233,0.712279,-4.00231,10,20,30,40,5.000000
14.850000,0.21233,0.712279,-4.0053,10,20,30,40,5.000000
14.860000,0.21233,0.712279,-4.00828,10,20,30,40,5.000000
14.870000,0.21233,0.712279,-4.01126,10,20,30,40,5.000000
14.880000,0.21233,0.712279,-4.01424,10,20,30,40,5.000000
14.890000,0.21233,0.712279,-4.01722,10,20,30,40,5.000000
14.900000,0.21233,0.712279,-4.0202,10,20,30,40,5.000000
14.910000,0.21233,0.712279,-4.02318,10,20,30,40,5.000000
14.920000,0.21233,0.712279,-4.02616,10,20,30,40,5.000000
14.930000,0.21233,0.712279,-4.02914,10,20,30,40,5.000000
14.940000,0.21233,0.712279,-4.03212,10,20,30,40,5.000000
14.950000,0.21233,0.712279,-4.0351,10,20,30,40,5.000000
14.960000,0.21233,0.712279,-4.03809,10,20,30,40,5.000000
14.970000,0.21233,0.712279,-4.04107,10,20,30,40,5.000000
14.980000,0.21233,0.712279,-4.04405,10,20,30,40,5.000000
14.990000,0.21233,0.712279,-4.04703,10,20,30,40,5.000000
15.000000,0.21233,0.712279,-4.05001,10,20,30,40,5.000000
15.010000,0.21233,0.712279,-4.05299,10,20,30,40,5.000000
15.020000,0.21233,0.712279,-4.05597,10,20,30,40,5.000000
15.030000,0.21233,0.712279,-4.05895,10,20,30,40,5.000000
15.040000,0.21233,0.712279,-4.06193,10,20,30,40,5.000000
15.050000,0.21233,0.712279,-4.06491,10,20,30,40,5.000000
15.060000,0.21233,0.712279,-4.06789,10,20,30,40,5.000000
15.070000,0.21233,0.712279,-4.07088,10,20,30,40,5.000000
15.080000,0.21233,0.712279,-4.07386,10,20,30,40,5.000000
15.090000,0.21233,0.712279,-4.07684,10,20,30,40,5.000000
15.100000,0.21233,0.712279,-4.07982,10,20,30,40,5.000000
15.110000,0.21233,0.712279,-4.0828,10,20,30,40,5.000000
15.120000,0.21233,0.712279,-4.08578,10,20,30,40,5.000000
15.130000,0.21233,0.712279,-4.08876,10,20,30,40,5.000000
15.140000,0.21233,0.712279,-4.09174,10,20,30,40,5.000000
15.150000,0.21233,0.712279,-4.09472,10,20,30,40,5.000000
15.160000,0.21233,0.712279,-4.0977,10,20,30,40,5.000000
15.170000,0.21233,0.712279,-4.10068,10,20,30,40,5.000000
15.180000,0.21233,0.712279,-4.10367,10,20,30,40,5.000000
15.190000,0.21233,0.712279,-4.10665,10,20,30,40,5.000000
15.200000,0.21233,0.712279,-4.10963,10,20,30,40,5.000000
15.210000,0.21233,0.712279,-4.11261,10,20,30,40,5.000000
15.220000,0.21233,0.712279,-4.11559,10,20,30,40,5.000000
15.230000,0.21233,0.712279,-4.11857,10,20,30,40,5.000000
15.240000,0.21233,0.712279,-4.12155,10,20,30,40,5.000000
15.250000,0.21233,0.712279,-4.12453,10,20,30,40,5.000000
15.260000,0.21233,0.712279,-4.12751,10,20,30,40,5.000000
15.270000,0.21233,0.712279,-4.13049,10,20,30,40,5.000000
15.280000,0.21233,0.712279,-4.13348,10,20,30,40,5.000000
15.290000,0.21233,0.712279,-4.13646,10,20,30,40,5.000000
15.300000,0.21233,0.712279,-4.13944,10,20,30,40,5.000000
15.310000,0.21233,0.712279,-4.14242,10,20,30,40,5.000000
15.320000,0.21233,0.712279,-4.1454,10,20,30,40,5.000000
15.330000,0.21233,0.712279,-4.14838,10,20,30,40,5.000000
15.340000,0.21233,0.712279,-4.15136,10,20,30,40,5.000000
15.350000,0.21233,0.712279,-4.15434,10,20,30,40,5.000000
15.360000,0.21233,0.712279,-4.15732,10,20,30,40,5.000000
15.370000,0.21233,0.712279,-4.1603,10,20,30,40,5.000000
15.380000,0.21233,0.712279,-4.16328,10,20,30,40,5.000000
15.390000,0.21233,0.712279,-4.16627,10,20,30,40,5.000000
15.400000,0.21233,0.712279,-4.16925,10,20,30,40,5.000000
15.410000,0.21233,0.712279,-4.17223,10,20,30,40,5.000000
15.420000,0.21233,0.712279,-4.17521,10,20,30,40,5.000000
15.430000,0.21233,0.712279,-4.17819,10,20,30,40,5.000000
15.440000,0.21233,0.712279,-4.18117,10,20,30,40,5.000000
15.450000,0.21233,0.712279,-4.18415,10,20,30,40,5.000000
15.460000,0.21233,0.712279,-4.18713,10,20,30,40,5.000000
15.470000,0.21233,0.712279,-4.19011,10,20,30,40,5.000000
15.480000,0.21233,0.712279,-4.19309,10,20,30,40,5.000000
15.490000,0.21233,0.712279,-4.19608,10,20,30,40,5.000000
15.500000,0.21233,0.712279,-4.19906,10,20,30,40,5.000000
15.510000,0.21233,0.712279,-4.20204,10,20,30,40,5.000000
15.520000,0.21233,0.712279,-4.20502,10,20,30,40,5.000000
15.530000,0.21233,0.712279,-4.208,10,20,30,40,5.000000
15.540000,0.21233,0.712279,-4.21098,10,20,30,40,5.000000
15.550000,0.21233,0.712279,-4.21396,10,20,30,40,5.000000
15.560000,0.21233,0.712279,-4.21694,10,20,30,40,5.000000
15.570000,0.21233,0.712279,-4.21992,10,20,30,40,5.000000
15.580000,0.21233,0.712279,-4.2229,10,20,30,40,5.000000
15.590000,0.21233,0.712279,-4.22588,10,20,30,40,5.000000
15.600000,0.21233,0.712279,-4.22887,10,20,30,40,5.000000
15.610000,0.21233,0.712279,-4.23185,10,20,30,40,5.000000
15.620000,0.21233,0.712279,-4.23483,10,20,30,40,5.000000
15.630000,0.21233,0.712279,-4.23781,10,20,30,40,5.000000
15.640000,0.21233,0.712279,-4.24079,10,20,30,40,5.000000
15.650000,0.21233,0.712279,-4.24377,10,20,30,40,5.000000
15.660000,0.21233,0.712279,-4.24675,10,20,30,40,5.000000
15.670000,0.21233,0.712279,-4.24973,10,20,30,40,5.000000
15.680000,0.21233,0.712279,-4.25271,10,20,30,40,5.000000
15.690000,0.21233,0.712279,-4.25569,10,20,30,40,5.000000
15.700000,0.21233,0.712279,-4.25868,10,20,30,40,5.000000
15.710000,0.21233,0.712279,-4.26166,10,20,30,40,5.000000
15.720000,0.21233,0.712279,-4.26464,10,20,30,40,5.000000
15.730000,0.21233,0.712279,-4.26762,10,20,30,40,5.000000
15.740000,0.21233,0.712279,-4.2706,10,20,30,40,5.000000
15.750000,0.21233,0.712279,-4.27358,10,20,30,40,5.000000
15.760000,0.21233,0.712279,-4.27656,10,20,30,40,5.000000
15.770000,0.21233,0.712279,-4.27954,10,20,30,40,5.000000
15.780000,0.21233,0.712279,-4.28252,10,20,30,40,5.000000
15.790000,0.21233,0.712279,-4.2855,10,20,30,40,5.000000
15.800000,0.21233,0.712279,-4.28848,10,20,30,40,5.000000
15.810000,0.21233,0.712279,-4.29147,10,20,30,40,5.000000
15.820000,0.21233,0.712279,-4.29445,10,20,30,40,5.000000
15.830000,0.21233,0.712279,-4.29743,10,20,30,40,5.000000
15.840000,0.21233,0.712279,-4.30041,10,20,30,40,5.000000
15.850000,0.21233,0.712279,-4.30339,10,20,30,40,5.000000
15.860000,0.21233,0.712279,-4.30637,10,20,30,40,5.000000
15.870000,0.21233,0.712279,-4.30935,10,20,30,40,5.000000
15.880000,0.21233,0.712279,-4.31233,10,20,30,40,5.000000
15.890000,0.21233,0.712279,-4.31531,10,20,30,40,5.000000
15.900000,0.21233,0.712279,-4.31829,10,20,30,40,5.000000
15.910000,0.21233,0.712279,-4.32128,10,20,30,40,5.000000
15.920000,0.21233,0.712279,-4.32426,10,20,30,40,5.000000
15.930000,0.21233,0.712279,-4.32724,10,20,30,40,5.000000
15.940000,0.21233,0.712279,-4.33022,10,20,30,40,5.000000
15.950000,0.21233,0.712279,-4.3332,10,20,30,40,5.000000
15.960000,0.21233,0.712279,-4.33618,10,20,30,40,5.000000
15.970000,0.21233,0.712279,-4.33916,10,20,30,40,5.000000
15.980000,0.21233,0.712279,-4.34214,10,20,30,40,5.000000
15.990000,0.21233,0.712279,-4.34512,10,20,30,40,5.000000
16.000000,0.21233,0.712279,-4.3481,10,20,30,40,5.000000
16.010000,0.21233,0.712279,-4.35109,10,20,30,40,5.000000
16.020000,0.21233,0.712279,-4.35407,10,20,30,40,5.000000
16.030000,0.21233,0.712279,-4.35705,10,20,30,40,5.000000
16.040000,0.21233,0.712279,-4.36003,10,20,30,40,5.000000
16.050000,0.21233,0.712279,-4.36301,10,20,30,40,5.000000
16.060000,0.21233,0.712279,-4.36599,10,20,30,40,5.000000
16.070000,0.21233,0.712279,-4.36897,10,20,30,40,5.000000
16.080000,0.21233,0.712279,-4.37195,10,20,30,40,5.000000
16.090000,0.21233,0.712279,-4.37493,10,20,30,40,5.000000
16.100000,0.21233,0.712279,-4.37791,10,20,30,40,5.000000
16.110000,0.21233,0.712279,-4.38089,10,20,30,40,5.000000
16.120000,0.21233,0.712279,-4.38388,10,20,30,40,5.000000
16.130000,0.21233,0.712279,-4.38686,10,20,30,40,5.000000
16.140000,0.21233,0.712279,-4.38984,10,20,30,40,5.000000
16.150000,0.21233,0.712279,-4.39282,10,20,30,40,5.000000
16.160000,0.21233,0.712279,-4.3958,10,20,30,40,5.000000
16.170000,0.21233,0.712279,-4.39878,10,20,30,40,5.000000
16.180000,0.21233,0.712279,-4.40176,10,20,30,40,5.000000
16.190000,0.21233,0.712279,-4.40474,10,20,30,40,5.000000
16.200000,0.21233,0.712279,-4.40772,10,20,30,40,5.000000
16.210000,0.21233,0.712279,-4.4107,10,20,30,40,5.000000
16.220000,0.21233,0.712279,-4.41369,10,20,30,40,5.000000
16.230000,0.21233,0.712279,-4.41667,10,20,30,40,5.000000
16.240000,0.21233,0.712279,-4.41965,10,20,30,40,5.000000
16.250000,0.21233,0.712279,-4.42263,10,20,30,40,5.000000
16.260000,0.21233,0.712279,-4.42561,10,20,30,40,5.000000
16.270000,0.21233,0.712279,-4.42859,10,20,30,40,5.000000
16.280000,0.21233,0.712279,-4.43157,10,20,30,40,5.000000
16.290000,0.21233,0.712279,-4.43455,10,20,30,40,5.000000
16.300000,0.21233,0.712279,-4.43753,10,20,30,40,5.000000
16.310000,0.21233,0.712279,-4.44051,10,20,30,40,5.000000
16.320000,0.21233,0.712279,-4.4435,10,20,30,40,5.000000
16.330000,0.21233,0.712279,-4.44648,10,20,30,40,5.000000
16.340000,0.21233,0.712279,-4.44946,10,20,30,40,5.000000
16.350000,0.21233,0.712279,-4.45244,10,20,30,40,5.000000
16.360000,0.21233,0.712279,-4.45542,10,20,30,40,5.000000
16.370000,0.21233,0.712279,-4.4584,10,20,30,40,5.000000
16.380000,0.21233,0.712279,-4.46138,10,20,30,40,5.000000
16.390000,0.21233,0.712279,-4.46436,10,20,30,40,5.000000
16.400000,0.21233,0.712279,-4.46734,10,20,30,40,5.000000
16.410000,0.21233,0.712279,-4.47032,10,20,30,40,5.000000
16.420000,0.21233,0.712279,-4.4733,10,20,30,40,5.000000
16.430000,0.21233,0.712279,-4.47629,10,20,30,40,5.000000
16.440000,0.21233,0.712279,-4.47927,10,20,30,40,5.000000
16.450000,0.21233,0.712279,-4.48225,10,20,30,40,5.000000
16.460000,0.21233,0.712279,-4.48523,10,20,30,40,5.000000
16.470000,0.21233,0.712279,-4.48821,10,20,30,40,5.000000
16.480000,0.21233,0.712279,-4.49119,10,20,30,40,5.000000
16.490000,0.21233,0.712279,-4.49417,10,20,30,40,5.000000
16.500000,0.21233,0.712279,-4.49715,10,20,30,40,5.000000
16.510000,0.21233,0.712279,-4.50013,10,20,30,40,5.000000
16.520000,0.21233,0.712279,-4.50311,10,20,30,40,5.000000
16.530000,0.21233,0.712279,-4.5061,10,20,30,40,5.000000
16.540000,0.21233,0.712279,-4.50908,10,20,30,40,5.000000
16.550000,0.21233,0.712279,-4.51206,10,20,30,40,5.000000
16.560000,0.21233,0.712279,-4.51504,10,20,30,40,5.000000
16.570000,0.21233,0.712279,-4.51802,10,20,30,40,5.000000
16.580000,0.21233,0.712279,-4.521,10,20,30,40,5.000000
16.590000,0.21233,0.712279,-4.52398,10,20,30,40,5.000000
16.600000,0.21233,0.712279,-4.52696,10,20,30,40,5.000000
16.610000,0.21233,0.712279,-4.52994,10,20,30,40,5.000000
16.620000,0.21233,0.712279,-4.53292,10,20,30,40,5.000000
16.630000,0.21233,0.712279,-4.53591,10,20,30,40,5.000000
16.640000,0.21233,0.712279,-4.53889,10,20,30,40,5.000000
16.650000,0.21233,0.712279,-4.54187,10,20,30,40,5.000000
16.660000,0.21233,0.712279,-4.54485,10,20,30,40,5.000000
16.670000,0.21233,0.712279,-4.54783,10,20,30,40,5.000000
16.680000,0.21233,0.712279,-4.55081,10,20,30,40,5.000000
16.690000,0.21233,0.712279,-4.55379,10,20,30,40,5.000000
16.700000,0.21233,0.712279,-4.55677,10,20,30,40,5.000000
16.710000,0.21233,0.712279,-4.55975,10,20,30,40,5.000000
16.720000,0.21233,0.712279,-4.56273,10,20,30,40,5.000000
16.730000,0.21233,0.712279,-4.56572,10,20,30,40,5.000000
16.740000,0.21233,0.712279,-4.5687,10,20,30,40,5.000000
16.750000,0.21233,0.712279,-4.57168,10,20,30,40,5.000000
16.760000,0.21233,0.712279,-4.57466,10,20,30,40,5.000000
16.770000,0.21233,0.712279,-4.57764,10,20,30,40,5.000000
16.780000,0.21233,0.712279,-4.58062,10,20,30,40,5.000000
16.790000,0.21233,0.712279,-4.5836,10,20,30,40,5.000000
16.800000,0.21233,0.712279,-4.58658,10,20,30,40,5.000000
16.810000,0.21233,0.712279,-4.58956,10,20,30,40,5.000000
16.820000,0.21233,0.712279,-4.59254,10,20,30,40,5.000000
16.830000,0.21233,0.712279,-4.59552,10,20,30,40,5.000000
16.840000,0.21233,0.712279,-4.59851,10,20,30,40,5.000000
16.850000,0.21233,0.712279,-4.60149,10,20,30,40,5.000000
16.860000,0.21233,0.712279,-4.60447,10,20,30,40,5.000000
16.870000,0.21233,0.712279,-4.60745,10,20,30,40,5.000000
16.880000,0.21233,0.712279,-4.61043,10,20,30,40,5.000000
16.890000,0.21233,0.712279,-4.61341,10,20,30,40,5.000000
16.900000,0.21233,0.712279,-4.61639,10,20,30,40,5.000000
16.910000,0.21233,0.712279,-4.61937,10,20,30,40,5.000000
16.920000,0.21233,0.712279,-4.62235,10,20,30,40,5.000000
16.930000,0.21233,0.712279,-4.62533,10,20,30,40,5.000000
16.940000,0.21233,0.712279,-4.62832,10,20,30,40,5.000000
16.950000,0.21233,0.712279,-4.6313,10,20,30,40,5.000000
16.960000,0.21233,0.712279,-4.63428,10,20,30,40,5.000000
16.970000,0.21233,0.712279,-4.63726,10,20,30,40,5.000000
16.980000,0.21233,0.712279,-4.64024,10,20,30,40,5.000000
16.990000,0.21233,0.712279,-4.64322,10,20,30,40,5.000000
17.000000,0.21233,0.712279,-4.6462,10,20,30,40,5.000000
17.010000,0.21233,0.712279,-4.64918,10,20,30,40,5.000000
17.020000,0.21233,0.712279,-4.65216,10,20,30,40,5.000000
17.030000,0.21233,0.712279,-4.65514,10,20,30,40,5.000000
17.040000,0.21233,0.712279,-4.65813,10,20,30,40,5.000000
17.050000,0.21233,0.712279,-4.66111,10,20,30,40,5.000000
17.060000,0.21233,0.712279,-4.66409,10,20,30,40,5.000000
17.070000,0.21233,0.712279,-4.66707,10,20,30,40,5.000000
17.080000,0.21233,0.712279,-4.67005,10,20,30,40,5.000000
17.090000,0.21233,0.712279,-4.67303,10,20,30,40,5.000000
17.100000,0.21233,0.712279,-4.67601,10,20,30,40,5.000000
17.110000,0.21233,0.712279,-4.67899,10,20,30,40,5.000000
17.120000,0.21233,0.712279,-4.68197,10,20,30,40,5.000000
