0.000000,0.161994,0.573378,0,10,20,30,40,0.000000
10.750000,0.128218,0.579046,-2.53426,10,20,30,40,2.465741
10.760000,0.128218,0.579046,-2.53687,10,20,30,40,7.536865
10.770000,0.128218,0.579046,-2.53947,10,20,30,40,2.460531
10.780000,0.128218,0.579046,-2.54207,10,20,30,40,2.457929
10.790000,0.128218,0.579046,-2.54467,10,20,30,40,7.544670
10.800000,0.128218,0.579046,-2.54727,10,20,30,40,7.547267
10.810000,0.128218,0.579046,-2.54986,10,20,30,40,2.450138
10.820000,0.128218,0.579046,-2.55245,10,20,30,40,7.552454
10.830000,0.128218,0.579046,-2.55504,10,20,30,40,7.555045
10.840000,0.128218,0.579046,-2.55763,10,20,30,40,7.557633
10.850000,0.128218,0.579046,-2.56022,10,20,30,40,7.560219
10.860000,0.128218,0.579046,-2.5628,10,20,30,40,7.562803
10.870000,0.128218,0.579046,-2.56538,10,20,30,40,2.434616
10.880000,0.128218,0.579046,-2.56796,10,20,30,40,2.432036
10.890000,0.128218,0.579046,-2.57054,10,20,30,40,2.429458
10.900000,0.128218,0.579046,-2.57312,10,20,30,40,2.426883
10.910000,0.128218,0.579046,-2.57569,10,20,30,40,7.575690
10.920000,0.128218,0.579046,-2.57826,10,20,30,40,2.421738
10.930000,0.128218,0.579046,-2.58083,10,20,30,40,2.419169
10.940000,0.128218,0.579046,-2.5834,10,20,30,40,2.416602
10.950000,0.128218,0.579046,-2.58596,10,20,30,40,7.585963
10.960000,0.128218,0.579046,-2.58853,10,20,30,40,2.411474
10.970000,0.128218,0.579046,-2.59109,10,20,30,40,2.408913
10.980000,0.128218,0.579046,-2.59365,10,20,30,40,7.593646
10.990000,0.128218,0.579046,-2.5962,10,20,30,40,2.403797
11.000000,0.128218,0.579046,-2.59876,10,20,30,40,2.401242
11.010000,0.128218,0.579046,-2.60131,10,20,30,40,7.601311
11.020000,0.128218,0.579046,-2.60386,10,20,30,40,7.603862
11.030000,0.128218,0.579046,-2.60641,10,20,30,40,2.393589
11.040000,0.128218,0.579046,-2.60896,10,20,30,40,2.391041
11.050000,0.128218,0.579046,-2.6115,10,20,30,40,2.388496
11.060000,0.128218,0.579046,-2.61405,10,20,30,40,2.385953
11.070000,0.128218,0.579046,-2.61659,10,20,30,40,2.383411
11.080000,0.128218,0.579046,-2.61913,10,20,30,40,7.619128
11.090000,0.128218,0.579046,-2.62167,10,20,30,40,2.378334
11.100000,0.128218,0.579046,-2.6242,10,20,30,40,2.375798
11.110000,0.128218,0.579046,-2.62674,10,20,30,40,7.626736
11.120000,0.128218,0.579046,-2.62927,10,20,30,40,7.629268
11.130000,0.128218,0.579046,-2.6318,10,20,30,40,2.368202
11.140000,0.128218,0.579046,-2.63433,10,20,30,40,2.365674
11.150000,0.128218,0.579046,-2.63685,10,20,30,40,7.636853
11.160000,0.128218,0.579046,-2.63938,10,20,30,40,7.639378
11.170000,0.128218,0.579046,-2.6419,10,20,30,40,7.641901
11.180000,0.128218,0.579046,-2.64442,10,20,30,40,2.355578
11.190000,0.128218,0.579046,-2.64694,10,20,30,40,2.353059
11.200000,0.128218,0.579046,-2.64946,10,20,30,40,7.649459
11.210000,0.128218,0.579046,-2.65198,10,20,30,40,7.651975
11.220000,0.128218,0.579046,-2.65449,10,20,30,40,2.345511
11.230000,0.128218,0.579046,-2.657,10,20,30,40,2.342998
11.240000,0.128218,0.579046,-2.65951,10,20,30,40,2.340488
11.250000,0.128218,0.579046,-2.66202,10,20,30,40,2.337979
11.260000,0.128218,0.579046,-2.66453,10,20,30,40,7.664529
11.270000,0.128218,0.579046,-2.66703,10,20,30,40,7.667034
11.280000,0.128218,0.579046,-2.66954,10,20,30,40,2.330462
11.290000,0.128218,0.579046,-2.67204,10,20,30,40,7.672040
11.300000,0.128218,0.579046,-2.67454,10,20,30,40,7.674541
11.310000,0.128218,0.579046,-2.67704,10,20,30,40,7.677040
11.320000,0.128218,0.579046,-2.67954,10,20,30,40,7.679537
11.330000,0.128218,0.579046,-2.68203,10,20,30,40,7.682033
11.340000,0.128218,0.579046,-2.68453,10,20,30,40,2.315473
11.350000,0.128218,0.579046,-2.68702,10,20,30,40,2.312981
11.360000,0.128218,0.579046,-2.68951,10,20,30,40,7.689510
11.370000,0.128218,0.579046,-2.692,10,20,30,40,2.308001
11.380000,0.128218,0.579046,-2.69449,10,20,30,40,2.305514
11.390000,0.128218,0.579046,-2.69697,10,20,30,40,7.696972
11.400000,0.128218,0.579046,-2.69946,10,20,30,40,7.699457
11.410000,0.128218,0.579046,-2.70194,10,20,30,40,2.298060
11.420000,0.128218,0.579046,-2.70442,10,20,30,40,7.704421
11.430000,0.128218,0.579046,-2.7069,10,20,30,40,2.293099
11.440000,0.128218,0.579046,-2.70938,10,20,30,40,7.709379
11.450000,0.128218,0.579046,-2.71186,10,20,30,40,7.711856
11.460000,0.128218,0.579046,-2.71433,10,20,30,40,7.714331
11.470000,0.128218,0.579046,-2.7168,10,20,30,40,2.283196
11.480000,0.128218,0.579046,-2.71928,10,20,30,40,2.280723
11.490000,0.128218,0.579046,-2.72175,10,20,30,40,7.721747
11.500000,0.128218,0.579046,-2.72422,10,20,30,40,2.275784
11.510000,0.128218,0.579046,-2.72668,10,20,30,40,2.273316
11.520000,0.128218,0.579046,-2.72915,10,20,30,40,2.270850
11.530000,0.128218,0.579046,-2.73162,10,20,30,40,2.268385
11.540000,0.128218,0.579046,-2.73408,10,20,30,40,7.734078
11.550000,0.128218,0.579046,-2.73654,10,20,30,40,2.263460
11.560000,0.128218,0.579046,-2.739,10,20,30,40,2.260999
11.570000,0.128218,0.579046,-2.74146,10,20,30,40,2.258540
11.580000,0.128218,0.579046,-2.74392,10,20,30,40,7.743917
11.590000,0.128218,0.579046,-2.74637,10,20,30,40,7.746373
11.600000,0.128218,0.579046,-2.74883,10,20,30,40,7.748828
11.610000,0.128218,0.579046,-2.75128,10,20,30,40,7.751282
11.620000,0.128218,0.579046,-2.75373,10,20,30,40,2.246266
11.630000,0.128218,0.579046,-2.75618,10,20,30,40,2.243816
11.640000,0.128218,0.579046,-2.75863,10,20,30,40,2.241366
11.650000,0.128218,0.579046,-2.76108,10,20,30,40,2.238919
11.660000,0.128218,0.579046,-2.76353,10,20,30,40,7.763528
11.670000,0.128218,0.579046,-2.76597,10,20,30,40,7.765973
11.680000,0.128218,0.579046,-2.76842,10,20,30,40,2.231583
11.690000,0.128218,0.579046,-2.77086,10,20,30,40,2.229140
11.700000,0.128218,0.579046,-2.7733,10,20,30,40,2.226699
11.710000,0.128218,0.579046,-2.77574,10,20,30,40,2.224259
11.720000,0.128218,0.579046,-2.77818,10,20,30,40,7.778179
11.730000,0.128218,0.579046,-2.78062,10,20,30,40,2.219383
11.740000,0.128218,0.579046,-2.78305,10,20,30,40,7.783053
11.750000,0.128218,0.579046,-2.78549,10,20,30,40,7.785487
11.760000,0.128218,0.579046,-2.78792,10,20,30,40,7.787921
11.770000,0.128218,0.579046,-2.79035,10,20,30,40,7.790353
11.780000,0.128218,0.579046,-2.79278,10,20,30,40,7.792784
11.790000,0.128218,0.579046,-2.79521,10,20,30,40,2.204786
11.800000,0.128218,0.579046,-2.79764,10,20,30,40,2.202358
11.810000,0.128218,0.579046,-2.80007,10,20,30,40,2.199931
11.820000,0.128218,0.579046,-2.8025,10,20,30,40,2.197505
11.830000,0.128218,0.579046,-2.80492,10,20,30,40,2.195080
11.840000,0.128218,0.579046,-2.80734,10,20,30,40,7.807343
11.850000,0.128218,0.579046,-2.80977,10,20,30,40,2.190234
11.860000,0.128218,0.579046,-2.81219,10,20,30,40,2.187813
11.870000,0.128218,0.579046,-2.81461,10,20,30,40,7.814607
11.880000,0.128218,0.579046,-2.81703,10,20,30,40,2.182975
11.890000,0.128218,0.579046,-2.81944,10,20,30,40,2.180557
11.900000,0.128218,0.579046,-2.82186,10,20,30,40,2.178141
11.910000,0.128218,0.579046,-2.82427,10,20,30,40,7.824274
11.920000,0.128218,0.579046,-2.82669,10,20,30,40,7.826688
11.930000,0.128218,0.579046,-2.8291,10,20,30,40,2.170899
11.940000,0.128218,0.579046,-2.83151,10,20,30,40,2.168487
11.950000,0.128218,0.579046,-2.83392,10,20,30,40,2.166077
11.960000,0.128218,0.579046,-2.83633,10,20,30,40,2.163667
11.970000,0.128218,0.579046,-2.83874,10,20,30,40,7.838741
11.980000,0.128218,0.579046,-2.84115,10,20,30,40,2.158852
11.990000,0.128218,0.579046,-2.84355,10,20,30,40,7.843554
12.000000,0.128218,0.579046,-2.84596,10,20,30,40,7.845959
12.010000,0.128218,0.579046,-2.84836,10,20,30,40,2.151637
12.020000,0.128218,0.579046,-2.85077,10,20,30,40,7.850766
12.030000,0.128218,0.579046,-2.85317,10,20,30,40,7.853167
12.040000,0.128218,0.579046,-2.85557,10,20,30,40,2.144432
12.050000,0.128218,0.579046,-2.85797,10,20,30,40,2.142032
12.060000,0.128218,0.579046,-2.86037,10,20,30,40,7.860366
12.070000,0.128218,0.579046,-2.86276,10,20,30,40,2.137237
12.080000,0.128218,0.579046,-2.86516,10,20,30,40,7.865160
12.090000,0.128218,0.579046,-2.86755,10,20,30,40,2.132445
12.100000,0.128218,0.579046,-2.86995,10,20,30,40,2.130051
12.110000,0.128218,0.579046,-2.87234,10,20,30,40,2.127658
12.120000,0.128218,0.579046,-2.87473,10,20,30,40,2.125266
12.130000,0.128218,0.579046,-2.87713,10,20,30,40,7.877125
12.140000,0.128218,0.579046,-2.87952,10,20,30,40,2.120485
12.150000,0.128218,0.579046,-2.8819,10,20,30,40,7.881904
12.160000,0.128218,0.579046,-2.88429,10,20,30,40,7.884292
12.170000,0.128218,0.579046,-2.88668,10,20,30,40,2.113321
12.180000,0.128218,0.579046,-2.88907,10,20,30,40,2.110935
12.190000,0.128218,0.579046,-2.89145,10,20,30,40,2.108550
12.200000,0.128218,0.579046,-2.89383,10,20,30,40,2.106165
12.210000,0.128218,0.579046,-2.89622,10,20,30,40,2.103782
12.220000,0.128218,0.579046,-2.8986,10,20,30,40,7.898600
12.230000,0.128218,0.579046,-2.90098,10,20,30,40,2.099019
12.240000,0.128218,0.579046,-2.90336,10,20,30,40,7.903361
12.250000,0.128218,0.579046,-2.90574,10,20,30,40,7.905740
12.260000,0.128218,0.579046,-2.90812,10,20,30,40,7.908118
12.270000,0.128218,0.579046,-2.9105,10,20,30,40,7.910496
12.280000,0.128218,0.579046,-2.91287,10,20,30,40,2.087128
12.290000,0.128218,0.579046,-2.91525,10,20,30,40,7.915247
12.300000,0.128218,0.579046,-2.91762,10,20,30,40,2.082378
12.310000,0.128218,0.579046,-2.92,10,20,30,40,7.919995
12.320000,0.128218,0.579046,-2.92237,10,20,30,40,2.077632
12.330000,0.128218,0.579046,-2.92474,10,20,30,40,2.075260
12.340000,0.128218,0.579046,-2.92711,10,20,30,40,7.927110
12.350000,0.128218,0.579046,-2.92948,10,20,30,40,2.070520
12.360000,0.128218,0.579046,-2.93185,10,20,30,40,2.068151
12.370000,0.128218,0.579046,-2.93422,10,20,30,40,2.065783
12.380000,0.128218,0.579046,-2.93658,10,20,30,40,2.063416
12.390000,0.128218,0.579046,-2.93895,10,20,30,40,2.061049
12.400000,0.128218,0.579046,-2.94132,10,20,30,40,7.941316
12.410000,0.128218,0.579046,-2.94368,10,20,30,40,7.943681
12.420000,0.128218,0.579046,-2.94604,10,20,30,40,2.053956
12.430000,0.128218,0.579046,-2.94841,10,20,30,40,7.948407
12.440000,0.128218,0.579046,-2.95077,10,20,30,40,7.950769
12.450000,0.128218,0.579046,-2.95313,10,20,30,40,2.046870
12.460000,0.128218,0.579046,-2.95549,10,20,30,40,7.955491
12.470000,0.128218,0.579046,-2.95785,10,20,30,40,2.042150
12.480000,0.128218,0.579046,-2.96021,10,20,30,40,7.960208
12.490000,0.128218,0.579046,-2.96257,10,20,30,40,7.962566
12.500000,0.128218,0.579046,-2.96492,10,20,30,40,2.035077
12.510000,0.128218,0.579046,-2.96728,10,20,30,40,7.967279
12.520000,0.128218,0.579046,-2.96963,10,20,30,40,2.030366
12.530000,0.128218,0.579046,-2.97199,10,20,30,40,7.971989
12.540000,0.128218,0.579046,-2.97434,10,20,30,40,2.025658
12.550000,0.128218,0.579046,-2.9767,10,20,30,40,7.976695
12.560000,0.128218,0.579046,-2.97905,10,20,30,40,2.020953
12.570000,0.128218,0.579046,-2.9814,10,20,30,40,7.981399
12.580000,0.128218,0.579046,-2.98375,10,20,30,40,7.983749
12.590000,0.128218,0.579046,-2.9861,10,20,30,40,7.986099
12.600000,0.128218,0.579046,-2.98845,10,20,30,40,2.011553
12.610000,0.128218,0.579046,-2.9908,10,20,30,40,7.990796
12.620000,0.128218,0.579046,-2.99314,10,20,30,40,2.006857
12.630000,0.128218,0.579046,-2.99549,10,20,30,40,7.995489
12.640000,0.128218,0.579046,-2.99784,10,20,30,40,7.997835
12.650000,0.128218,0.579046,-3.00018,10,20,30,40,8.000180
12.660000,0.128218,0.579046,-3.00252,10,20,30,40,1.997476
12.670000,0.128218,0.579046,-3.00487,10,20,30,40,1.995132
12.680000,0.128218,0.579046,-3.00721,10,20,30,40,1.992789
12.690000,0.128218,0.579046,-3.00955,10,20,30,40,8.009553
12.700000,0.128218,0.579046,-3.01189,10,20,30,40,8.011894
12.710000,0.128218,0.579046,-3.01423,10,20,30,40,8.014234
12.720000,0.128218,0.579046,-3.01657,10,20,30,40,1.983426
12.730000,0.128218,0.579046,-3.01891,10,20,30,40,8.018913
12.740000,0.128218,0.579046,-3.02125,10,20,30,40,1.978748
12.750000,0.128218,0.579046,-3.02359,10,20,30,40,8.023589
12.760000,0.128218,0.579046,-3.02593,10,20,30,40,8.025926
12.770000,0.128218,0.579046,-3.02826,10,20,30,40,1.971738
12.780000,0.128218,0.579046,-3.0306,10,20,30,40,8.030598
12.790000,0.128218,0.579046,-3.03293,10,20,30,40,8.032933
12.800000,0.128218,0.579046,-3.03527,10,20,30,40,8.035267
12.810000,0.128218,0.579046,-3.0376,10,20,30,40,1.962400
12.820000,0.128218,0.579046,-3.03993,10,20,30,40,1.960067
12.830000,0.128218,0.579046,-3.04226,10,20,30,40,1.957735
12.840000,0.128218,0.579046,-3.0446,10,20,30,40,1.955404
12.850000,0.128218,0.579046,-3.04693,10,20,30,40,1.953073
12.860000,0.128218,0.579046,-3.04926,10,20,30,40,1.950743
12.870000,0.128218,0.579046,-3.05159,10,20,30,40,1.948414
12.880000,0.128218,0.579046,-3.05391,10,20,30,40,8.053915
12.890000,0.128218,0.579046,-3.05624,10,20,30,40,8.056243
12.900000,0.128218,0.579046,-3.05857,10,20,30,40,1.941430
12.910000,0.128218,0.579046,-3.0609,10,20,30,40,8.060897
12.920000,0.128218,0.579046,-3.06322,10,20,30,40,1.936777
12.930000,0.128218,0.579046,-3.06555,10,20,30,40,1.934452
12.940000,0.128218,0.579046,-3.06787,10,20,30,40,1.932127
12.950000,0.128218,0.579046,-3.0702,10,20,30,40,1.929803
12.960000,0.128218,0.579046,-3.07252,10,20,30,40,1.927479
12.970000,0.128218,0.579046,-3.07484,10,20,30,40,8.074843
12.980000,0.128218,0.579046,-3.07717,10,20,30,40,1.922834
12.990000,0.128218,0.579046,-3.07949,10,20,30,40,1.920513
13.000000,0.128218,0.579046,-3.08181,10,20,30,40,1.918192
13.010000,0.128218,0.579046,-3.08413,10,20,30,40,1.915871
13.020000,0.128218,0.579046,-3.08645,10,20,30,40,1.913552
13.030000,0.128218,0.579046,-3.08877,10,20,30,40,1.911233
13.040000,0.128218,0.579046,-3.09109,10,20,30,40,1.908914
13.050000,0.128218,0.579046,-3.0934,10,20,30,40,1.906596
13.060000,0.128218,0.579046,-3.09572,10,20,30,40,1.904279
13.070000,0.128218,0.579046,-3.09804,10,20,30,40,8.098038
13.080000,0.128218,0.579046,-3.10035,10,20,30,40,8.100354
13.090000,0.128218,0.579046,-3.10267,10,20,30,40,1.897330
13.100000,0.128218,0.579046,-3.10498,10,20,30,40,1.895016
13.110000,0.128218,0.579046,-3.1073,10,20,30,40,8.107299
13.120000,0.128218,0.579046,-3.10961,10,20,30,40,8.109613
13.130000,0.128218,0.579046,-3.11193,10,20,30,40,1.888074
13.140000,0.128218,0.579046,-3.11424,10,20,30,40,1.885762
13.150000,0.128218,0.579046,-3.11655,10,20,30,40,1.883450
13.160000,0.128218,0.579046,-3.11886,10,20,30,40,1.881138
13.170000,0.128218,0.579046,-3.12117,10,20,30,40,8.121173
13.180000,0.128218,0.579046,-3.12348,10,20,30,40,1.876517
13.190000,0.128218,0.579046,-3.12579,10,20,30,40,8.125793
13.200000,0.128218,0.579046,-3.1281,10,20,30,40,1.871898
13.210000,0.128218,0.579046,-3.13041,10,20,30,40,8.130411
13.220000,0.128218,0.579046,-3.13272,10,20,30,40,1.867281
13.230000,0.128218,0.579046,-3.13503,10,20,30,40,1.864973
13.240000,0.128218,0.579046,-3.13733,10,20,30,40,1.862666
13.250000,0.128218,0.579046,-3.13964,10,20,30,40,8.139641
13.260000,0.128218,0.579046,-3.14195,10,20,30,40,1.858053
13.270000,0.128218,0.579046,-3.14425,10,20,30,40,8.144252
13.280000,0.128218,0.579046,-3.14656,10,20,30,40,8.146557
13.290000,0.128218,0.579046,-3.14886,10,20,30,40,1.851139
13.300000,0.128218,0.579046,-3.15117,10,20,30,40,1.848835
13.310000,0.128218,0.579046,-3.15347,10,20,30,40,8.153469
13.320000,0.128218,0.579046,-3.15577,10,20,30,40,1.844228
13.330000,0.128218,0.579046,-3.15807,10,20,30,40,1.841926
13.340000,0.128218,0.579046,-3.16038,10,20,30,40,1.839624
13.350000,0.128218,0.579046,-3.16268,10,20,30,40,1.837323
13.360000,0.128218,0.579046,-3.16498,10,20,30,40,1.835022
13.370000,0.128218,0.579046,-3.16728,10,20,30,40,1.832722
13.380000,0.128218,0.579046,-3.16958,10,20,30,40,1.830422
13.390000,0.128218,0.579046,-3.17188,10,20,30,40,1.828122
13.400000,0.128218,0.579046,-3.17418,10,20,30,40,8.174176
13.410000,0.128218,0.579046,-3.17647,10,20,30,40,1.823525
13.420000,0.128218,0.579046,-3.17877,10,20,30,40,8.178773
13.430000,0.128218,0.579046,-3.18107,10,20,30,40,8.181070
13.440000,0.128218,0.579046,-3.18337,10,20,30,40,1.816633
13.450000,0.128218,0.579046,-3.18566,10,20,30,40,8.185663
13.460000,0.128218,0.579046,-3.18796,10,20,30,40,1.812041
13.470000,0.128218,0.579046,-3.19025,10,20,30,40,1.809745
13.480000,0.128218,0.579046,-3.19255,10,20,30,40,8.192550
13.490000,0.128218,0.579046,-3.19484,10,20,30,40,1.805156
13.500000,0.128218,0.579046,-3.19714,10,20,30,40,1.802862
13.510000,0.128218,0.579046,-3.19943,10,20,30,40,8.199432
13.520000,0.128218,0.579046,-3.20173,10,20,30,40,8.201725
13.530000,0.128218,0.579046,-3.20402,10,20,30,40,8.204018
13.540000,0.128218,0.579046,-3.20631,10,20,30,40,8.206310
13.550000,0.128218,0.579046,-3.2086,10,20,30,40,1.791398
13.560000,0.128218,0.579046,-3.21089,10,20,30,40,8.210893
13.570000,0.128218,0.579046,-3.21318,10,20,30,40,8.213184
13.580000,0.128218,0.579046,-3.21547,10,20,30,40,1.784525
13.590000,0.128218,0.579046,-3.21776,10,20,30,40,1.782235
13.600000,0.128218,0.579046,-3.22005,10,20,30,40,1.779946
13.610000,0.128218,0.579046,-3.22234,10,20,30,40,8.222343
13.620000,0.128218,0.579046,-3.22463,10,20,30,40,8.224632
13.630000,0.128218,0.579046,-3.22692,10,20,30,40,1.773080
13.640000,0.128218,0.579046,-3.22921,10,20,30,40,1.770792
13.650000,0.128218,0.579046,-3.2315,10,20,30,40,1.768504
13.660000,0.128218,0.579046,-3.23378,10,20,30,40,8.233783
13.670000,0.128218,0.579046,-3.23607,10,20,30,40,8.236069
13.680000,0.128218,0.579046,-3.23836,10,20,30,40,8.238355
13.690000,0.128218,0.579046,-3.24064,10,20,30,40,8.240641
13.700000,0.128218,0.579046,-3.24293,10,20,30,40,1.757073
13.710000,0.128218,0.579046,-3.24521,10,20,30,40,8.245212
13.720000,0.128218,0.579046,-3.2475,10,20,30,40,8.247496
13.730000,0.128218,0.579046,-3.24978,10,20,30,40,8.249780
13.740000,0.128218,0.579046,-3.25206,10,20,30,40,1.747936
13.750000,0.128218,0.579046,-3.25435,10,20,30,40,1.745653
13.760000,0.128218,0.579046,-3.25663,10,20,30,40,8.256630
13.770000,0.128218,0.579046,-3.25891,10,20,30,40,8.258913
13.780000,0.128218,0.579046,-3.26119,10,20,30,40,1.738805
13.790000,0.128218,0.579046,-3.26348,10,20,30,40,1.736524
13.800000,0.128218,0.579046,-3.26576,10,20,30,40,1.734242
13.810000,0.128218,0.579046,-3.26804,10,20,30,40,8.268039
13.820000,0.128218,0.579046,-3.27032,10,20,30,40,1.729681
13.830000,0.128218,0.579046,-3.2726,10,20,30,40,1.727401
13.840000,0.128218,0.579046,-3.27488,10,20,30,40,1.725121
13.850000,0.128218,0.579046,-3.27716,10,20,30,40,1.722841
13.860000,0.128218,0.579046,-3.27944,10,20,30,40,1.720562
13.870000,0.128218,0.579046,-3.28172,10,20,30,40,8.281716
13.880000,0.128218,0.579046,-3.28399,10,20,30,40,8.283995
13.890000,0.128218,0.579046,-3.28627,10,20,30,40,1.713728
13.900000,0.128218,0.579046,-3.28855,10,20,30,40,8.288550
13.910000,0.128218,0.579046,-3.29083,10,20,30,40,1.709173
13.920000,0.128218,0.579046,-3.2931,10,20,30,40,1.706896
13.930000,0.128218,0.579046,-3.29538,10,20,30,40,8.295380
13.940000,0.128218,0.579046,-3.29766,10,20,30,40,8.297657
13.950000,0.128218,0.579046,-3.29993,10,20,30,40,1.700068
13.960000,0.128218,0.579046,-3.30221,10,20,30,40,1.697792
13.970000,0.128218,0.579046,-3.30448,10,20,30,40,8.304483
13.980000,0.128218,0.579046,-3.30676,10,20,30,40,8.306757
13.990000,0.128218,0.579046,-3.30903,10,20,30,40,1.690968
14.000000,0.128218,0.579046,-3.31131,10,20,30,40,1.688694
14.010000,0.128218,0.579046,-3.31358,10,20,30,40,1.686421
14.020000,0.128218,0.579046,-3.31585,10,20,30,40,8.315853
14.030000,0.128218,0.579046,-3.31813,10,20,30,40,8.318126
14.040000,0.128218,0.579046,-3.3204,10,20,30,40,1.679602
14.050000,0.128218,0.579046,-3.32267,10,20,30,40,8.322670
14.060000,0.128218,0.579046,-3.32494,10,20,30,40,1.675058
14.070000,0.128218,0.579046,-3.32721,10,20,30,40,1.672786
14.080000,0.128218,0.579046,-3.32949,10,20,30,40,1.670515
14.090000,0.128218,0.579046,-3.33176,10,20,30,40,1.668244
14.100000,0.128218,0.579046,-3.33403,10,20,30,40,1.665973
14.110000,0.128218,0.579046,-3.3363,10,20,30,40,1.663703
14.120000,0.128218,0.579046,-3.33857,10,20,30,40,1.661433
14.130000,0.128218,0.579046,-3.34084,10,20,30,40,1.659163
14.140000,0.128218,0.579046,-3.34311,10,20,30,40,8.343106
14.150000,0.128218,0.579046,-3.34537,10,20,30,40,8.345375
14.160000,0.128218,0.579046,-3.34764,10,20,30,40,1.652356
14.170000,0.128218,0.579046,-3.34991,10,20,30,40,1.650088
14.180000,0.128218,0.579046,-3.35218,10,20,30,40,1.647820
14.190000,0.128218,0.579046,-3.35445,10,20,30,40,1.645552
14.200000,0.128218,0.579046,-3.35672,10,20,30,40,1.643285
14.210000,0.128218,0.579046,-3.35898,10,20,30,40,1.641018
14.220000,0.128218,0.579046,-3.36125,10,20,30,40,8.361249
14.230000,0.128218,0.579046,-3.36352,10,20,30,40,8.363516
14.240000,0.128218,0.579046,-3.36578,10,20,30,40,1.634218
14.250000,0.128218,0.579046,-3.36805,10,20,30,40,8.368048
14.260000,0.128218,0.579046,-3.37031,10,20,30,40,1.629687
14.270000,0.128218,0.579046,-3.37258,10,20,30,40,8.372579
14.280000,0.128218,0.579046,-3.37484,10,20,30,40,8.374844
14.290000,0.128218,0.579046,-3.37711,10,20,30,40,8.377109
14.300000,0.128218,0.579046,-3.37937,10,20,30,40,1.620627
14.310000,0.128218,0.579046,-3.38164,10,20,30,40,1.618363
14.320000,0.128218,0.579046,-3.3839,10,20,30,40,8.383901
14.330000,0.128218,0.579046,-3.38616,10,20,30,40,1.613835
14.340000,0.128218,0.579046,-3.38843,10,20,30,40,1.611572
14.350000,0.128218,0.579046,-3.39069,10,20,30,40,8.390691
14.360000,0.128218,0.579046,-3.39295,10,20,30,40,1.607046
14.370000,0.128218,0.579046,-3.39522,10,20,30,40,1.604784
14.380000,0.128218,0.579046,-3.39748,10,20,30,40,1.602522
14.390000,0.128218,0.579046,-3.39974,10,20,30,40,1.600260
14.400000,0.128218,0.579046,-3.402,10,20,30,40,1.597998
14.410000,0.128218,0.579046,-3.40426,10,20,30,40,8.404263
14.420000,0.128218,0.579046,-3.40652,10,20,30,40,8.406524
14.430000,0.128218,0.579046,-3.40878,10,20,30,40,1.591215
14.440000,0.128218,0.579046,-3.41105,10,20,30,40,8.411045
14.450000,0.128218,0.579046,-3.41331,10,20,30,40,8.413306
14.460000,0.128218,0.579046,-3.41557,10,20,30,40,8.415566
14.470000,0.128218,0.579046,-3.41783,10,20,30,40,1.582175
14.480000,0.128218,0.579046,-3.42008,10,20,30,40,1.579915
14.490000,0.128218,0.579046,-3.42234,10,20,30,40,1.577656
14.500000,0.128218,0.579046,-3.4246,10,20,30,40,8.424603
14.510000,0.128218,0.579046,-3.42686,10,20,30,40,1.573138
14.520000,0.128218,0.579046,-3.42912,10,20,30,40,8.429120
14.530000,0.128218,0.579046,-3.43138,10,20,30,40,8.431378
14.540000,0.128218,0.579046,-3.43364,10,20,30,40,1.566364
14.550000,0.128218,0.579046,-3.43589,10,20,30,40,1.564106
14.560000,0.128218,0.579046,-3.43815,10,20,30,40,8.438151
14.570000,0.128218,0.579046,-3.44041,10,20,30,40,8.440408
14.580000,0.128218,0.579046,-3.44267,10,20,30,40,1.557335
14.590000,0.128218,0.579046,-3.44492,10,20,30,40,8.444922
14.600000,0.128218,0.579046,-3.44718,10,20,30,40,1.552822
14.610000,0.128218,0.579046,-3.44943,10,20,30,40,1.550565
14.620000,0.128218,0.579046,-3.45169,10,20,30,40,1.548309
14.630000,0.128218,0.579046,-3.45395,10,20,30,40,1.546054
14.640000,0.128218,0.579046,-3.4562,10,20,30,40,8.456202
14.650000,0.128218,0.579046,-3.45846,10,20,30,40,1.541543
14.660000,0.128218,0.579046,-3.46071,10,20,30,40,8.460712
14.670000,0.128218,0.579046,-3.46297,10,20,30,40,1.537033
14.680000,0.128218,0.579046,-3.46522,10,20,30,40,1.534779
14.690000,0.128218,0.579046,-3.46748,10,20,30,40,8.467475
14.700000,0.128218,0.579046,-3.46973,10,20,30,40,1.530271
14.710000,0.128218,0.579046,-3.47198,10,20,30,40,8.471983
14.720000,0.128218,0.579046,-3.47424,10,20,30,40,1.525763
14.730000,0.128218,0.579046,-3.47649,10,20,30,40,8.476490
14.740000,0.128218,0.579046,-3.47874,10,20,30,40,1.521257
14.750000,0.128218,0.579046,-3.481,10,20,30,40,1.519004
14.760000,0.128218,0.579046,-3.48325,10,20,30,40,1.516751
14.770000,0.128218,0.579046,-3.4855,10,20,30,40,8.485501
14.780000,0.128218,0.579046,-3.48775,10,20,30,40,8.487754
14.790000,0.128218,0.579046,-3.49001,10,20,30,40,8.490006
14.800000,0.128218,0.579046,-3.49226,10,20,30,40,1.507743
14.810000,0.128218,0.579046,-3.49451,10,20,30,40,1.505491
14.820000,0.128218,0.579046,-3.49676,10,20,30,40,8.496760
14.830000,0.128218,0.579046,-3.49901,10,20,30,40,8.499012
14.840000,0.128218,0.579046,-3.50126,10,20,30,40,8.501262
14.850000,0.128218,0.579046,-3.50351,10,20,30,40,1.496487
