0.000000,0.0754854,0.542915,0,10,20,30,40,0.000000
33.800000,0.0754854,0.542915,-4.44198,10,20,30,40,-3.790000
33.810000,0.0754854,0.542915,-4.44337,10,20,30,40,-3.800000
33.820000,0.0754854,0.542915,-4.44476,10,20,30,40,-3.810000
33.830000,0.0754854,0.542915,-4.44615,10,20,30,40,-3.820000
33.840000,0.0754854,0.542915,-4.44754,10,20,30,40,-3.830000
33.850000,0.0754854,0.542915,-4.44893,10,20,30,40,-3.840000
33.860000,0.0754854,0.542915,-4.45032,10,20,30,40,-3.850000
33.870000,0.0754854,0.542915,-4.45171,10,20,30,40,-3.860000
33.880000,0.0754854,0.542915,-4.4531,10,20,30,40,-3.870000
33.890000,0.0754854,0.542915,-4.45449,10,20,30,40,-3.880000
33.900000,0.0754854,0.542915,-4.45588,10,20,30,40,-3.890000
33.910000,0.0754854,0.542915,-4.45727,10,20,30,40,-3.900000
33.920000,0.0754854,0.542915,-4.45866,10,20,30,40,-3.910000
33.930000,0.0754854,0.542915,-4.46005,10,20,30,40,-3.920000
33.940000,0.0754854,0.542915,-4.46144,10,20,30,40,-3.930000
33.950000,0.0754854,0.542915,-4.46283,10,20,30,40,-3.940000
33.960000,0.0754854,0.542915,-4.46422,10,20,30,40,-3.950000
33.970000,0.0754854,0.542915,-4.46561,10,20,30,40,-3.960000
33.980000,0.0754854,0.542915,-4.467,10,20,30,40,-3.970000
33.990000,0.0754854,0.542915,-4.46839,10,20,30,40,-3.980000
34.000000,0.0754854,0.542915,-4.46978,10,20,30,40,-3.990000
34.010000,0.0754854,0.542915,-4.47117,10,20,30,40,-4.000000
34.020000,0.0754854,0.542915,-4.47256,10,20,30,40,-4.010000
34.030000,0.0754854,0.542915,-4.47395,10,20,30,40,-4.020000
34.040000,0.0754854,0.542915,-4.47534,10,20,30,40,-4.030000
34.050000,0.0754854,0.542915,-4.47674,10,20,30,40,-4.040000
34.060000,0.0754854,0.542915,-4.47813,10,20,30,40,-4.050000
34.070000,0.0754854,0.542915,-4.47952,10,20,30,40,-4.060000
34.080000,0.0754854,0.542915,-4.48091,10,20,30,40,-4.070000
34.090000,0.0754854,0.542915,-4.4823,10,20,30,40,-4.080000
34.100000,0.0754854,0.542915,-4.48369,10,20,30,40,-4.090000
34.110000,0.0754854,0.542915,-4.48508,10,20,30,40,-4.100000
34.120000,0.0754854,0.542915,-4.48647,10,20,30,40,-4.110000
34.130000,0.0754854,0.542915,-4.48786,10,20,30,40,-4.120000
34.140000,0.0754854,0.542915,-4.48925,10,20,30,40,-4.130000
34.150000,0.0754854,0.542915,-4.49064,10,20,30,40,-4.140000
34.160000,0.0754854,0.542915,-4.49203,10,20,30,40,-4.150000
34.170000,0.0754854,0.542915,-4.49342,10,20,30,40,-4.160000
34.180000,0.0754854,0.542915,-4.49481,10,20,30,40,-4.170000
34.190000,0.0754854,0.542915,-4.4962,10,20,30,40,-4.180000
34.200000,0.0754854,0.542915,-4.49759,10,20,30,40,-4.190000
34.210000,0.0754854,0.542915,-4.49898,10,20,30,40,-4.200000
34.220000,0.0754854,0.542915,-4.50037,10,20,30,40,-4.210000
34.230000,0.0754854,0.542915,-4.50176,10,20,30,40,-4.220000
34.240000,0.0754854,0.542915,-4.50315,10,20,30,40,-4.230000
34.250000,0.0754854,0.542915,-4.50454,10,20,30,40,-4.240000
34.260000,0.0754854,0.542915,-4.50593,10,20,30,40,-4.250000
34.270000,0.0754854,0.542915,-4.50732,10,20,30,40,-4.260000
34.280000,0.0754854,0.542915,-4.50871,10,20,30,40,-4.270000
34.290000,0.0754854,0.542915,-4.5101,10,20,30,40,-4.280000
34.300000,0.0754854,0.542915,-4.51149,10,20,30,40,-4.290000
34.310000,0.0754854,0.542915,-4.51289,10,20,30,40,-4.300000
34.320000,0.0754854,0.542915,-4.51428,10,20,30,40,-4.310000
34.330000,0.0754854,0.542915,-4.51567,10,20,30,40,-4.320000
34.340000,0.0754854,0.542915,-4.51706,10,20,30,40,-4.330000
34.350000,0.0754854,0.542915,-4.51845,10,20,30,40,-4.340000
34.360000,0.0754854,0.542915,-4.51984,10,20,30,40,-4.350000
34.370000,0.0754854,0.542915,-4.52123,10,20,30,40,-4.360000
34.380000,0.0754854,0.542915,-4.52262,10,20,30,40,-4.370000
34.390000,0.0754854,0.542915,-4.52401,10,20,30,40,-4.380000
34.400000,0.0754854,0.542915,-4.5254,10,20,30,40,-4.390000
34.410000,0.0754854,0.542915,-4.52679,10,20,30,40,-4.400000
34.420000,0.0754854,0.542915,-4.52818,10,20,30,40,-4.410000
34.430000,0.0754854,0.542915,-4.52957,10,20,30,40,-4.420000
34.440000,0.0754854,0.542915,-4.53096,10,20,30,40,-4.430000
34.450000,0.0754854,0.542915,-4.53235,10,20,30,40,-4.440000
34.460000,0.0754854,0.542915,-4.53374,10,20,30,40,-4.450000
34.470000,0.0754854,0.542915,-4.53513,10,20,30,40,-4.460000
34.480000,0.0754854,0.542915,-4.53652,10,20,30,40,-4.470000
34.490000,0.0754854,0.542915,-4.53791,10,20,30,40,-4.480000
34.500000,0.0754854,0.542915,-4.5393,10,20,30,40,-4.490000
34.510000,0.0754854,0.542915,-4.54069,10,20,30,40,-4.500000
34.520000,0.0754854,0.542915,-4.54208,10,20,30,40,-4.510000
34.530000,0.0754854,0.542915,-4.54347,10,20,30,40,-4.520000
34.540000,0.0754854,0.542915,-4.54486,10,20,30,40,-4.530000
34.550000,0.0754854,0.542915,-4.54625,10,20,30,40,-4.540000
34.560000,0.0754854,0.542915,-4.54764,10,20,30,40,-4.550000
34.570000,0.0754854,0.542915,-4.54903,10,20,30,40,-4.560000
34.580000,0.0754854,0.542915,-4.55043,10,20,30,40,-4.570000
34.590000,0.0754854,0.542915,-4.55182,10,20,30,40,-4.580000
34.600000,0.0754854,0.542915,-4.55321,10,20,30,40,-4.590000
34.610000,0.0754854,0.542915,-4.5546,10,20,30,40,-4.600000
34.620000,0.0754854,0.542915,-4.55599,10,20,30,40,-4.610000
34.630000,0.0754854,0.542915,-4.55738,10,20,30,40,-4.620000
34.640000,0.0754854,0.542915,-4.55877,10,20,30,40,-4.630000
34.650000,0.0754854,0.542915,-4.56016,10,20,30,40,-4.640000
34.660000,0.0754854,0.542915,-4.56155,10,20,30,40,-4.650000
34.670000,0.0754854,0.542915,-4.56294,10,20,30,40,-4.660000
34.680000,0.0754854,0.542915,-4.56433,10,20,30,40,-4.670000
34.690000,0.0754854,0.542915,-4.56572,10,20,30,40,-4.680000
34.700000,0.0754854,0.542915,-4.56711,10,20,30,40,-4.690000
34.710000,0.0754854,0.542915,-4.5685,10,20,30,40,-4.700000
34.720000,0.0754854,0.542915,-4.56989,10,20,30,40,-4.710000
34.730000,0.0754854,0.542915,-4.57128,10,20,30,40,-4.720000
34.740000,0.0754854,0.542915,-4.57267,10,20,30,40,-4.730000
34.750000,0.0754854,0.542915,-4.57406,10,20,30,40,-4.740000
34.760000,0.0754854,0.542915,-4.57545,10,20,30,40,-4.750000
34.770000,0.0754854,0.542915,-4.57684,10,20,30,40,-4.760000
34.780000,0.0754854,0.542915,-4.57823,10,20,30,40,-4.770000
34.790000,0.0754854,0.542915,-4.57962,10,20,30,40,-4.780000
34.800000,0.0754854,0.542915,-4.58101,10,20,30,40,-4.790000
34.810000,0.0754854,0.542915,-4.5824,10,20,30,40,-4.800000
34.820000,0.0754854,0.542915,-4.58379,10,20,30,40,-4.810000
34.830000,0.0754854,0.542915,-4.58518,10,20,30,40,-4.820000
34.840000,0.0754854,0.542915,-4.58657,10,20,30,40,-4.830000
34.850000,0.0754854,0.542915,-4.58797,10,20,30,40,-4.840000
34.860000,0.0754854,0.542915,-4.58936,10,20,30,40,-4.850000
34.870000,0.0754854,0.542915,-4.59075,10,20,30,40,-4.860000
34.880000,0.0754854,0.542915,-4.59214,10,20,30,40,-4.870000
34.890000,0.0754854,0.542915,-4.59353,10,20,30,40,-4.880000
34.900000,0.0754854,0.542915,-4.59492,10,20,30,40,-4.890000
34.910000,0.0754854,0.542915,-4.59631,10,20,30,40,-4.900000
34.920000,0.0754854,0.542915,-4.5977,10,20,30,40,-4.910000
34.930000,0.0754854,0.542915,-4.59909,10,20,30,40,-4.920000
34.940000,0.0754854,0.542915,-4.60048,10,20,30,40,-4.930000
34.950000,0.0754854,0.542915,-4.60187,10,20,30,40,-4.940000
34.960000,0.0754854,0.542915,-4.60326,10,20,30,40,-4.950000
34.970000,0.0754854,0.542915,-4.60465,10,20,30,40,-4.960000
34.980000,0.0754854,0.542915,-4.60604,10,20,30,40,-4.970000
34.990000,0.0754854,0.542915,-4.60743,10,20,30,40,-4.980000
35.000000,0.0754854,0.542915,-4.60882,10,20,30,40,-4.990000
35.010000,0.0754854,0.542915,-4.61021,10,20,30,40,-5.000000
35.020000,0.0754854,0.542915,-4.6116,10,20,30,40,-5.010000
35.030000,0.0754854,0.542915,-4.61299,10,20,30,40,-5.020000
35.040000,0.0754854,0.542915,-4.61438,10,20,30,40,-5.030000
35.050000,0.0754854,0.542915,-4.61577,10,20,30,40,-5.040000
35.060000,0.0754854,0.542915,-4.61716,10,20,30,40,-5.050000
35.070000,0.0754854,0.542915,-4.61855,10,20,30,40,-5.060000
35.080000,0.0754854,0.542915,-4.61994,10,20,30,40,-5.070000
35.090000,0.0754854,0.542915,-4.62133,10,20,30,40,-5.080000
35.100000,0.0754854,0.542915,-4.62272,10,20,30,40,-5.090000
35.110000,0.0754854,0.542915,-4.62411,10,20,30,40,-5.100000
35.120000,0.0754854,0.542915,-4.62551,10,20,30,40,-5.110000
35.130000,0.0754854,0.542915,-4.6269,10,20,30,40,-5.120000
35.140000,0.0754854,0.542915,-4.62829,10,20,30,40,-5.130000
35.150000,0.0754854,0.542915,-4.62968,10,20,30,40,-5.140000
35.160000,0.0754854,0.542915,-4.63107,10,20,30,40,-5.150000
35.170000,0.0754854,0.542915,-4.63246,10,20,30,40,-5.160000
35.180000,0.0754854,0.542915,-4.63385,10,20,30,40,-5.170000
35.190000,0.0754854,0.542915,-4.63524,10,20,30,40,-5.180000
35.200000,0.0754854,0.542915,-4.63663,10,20,30,40,-5.190000
35.210000,0.0754854,0.542915,-4.63802,10,20,30,40,-5.200000
35.220000,0.0754854,0.542915,-4.63941,10,20,30,40,-5.210000
35.230000,0.0754854,0.542915,-4.6408,10,20,30,40,-5.220000
35.240000,0.0754854,0.542915,-4.64219,10,20,30,40,-5.230000
35.250000,0.0754854,0.542915,-4.64358,10,20,30,40,-5.240000
35.260000,0.0754854,0.542915,-4.64497,10,20,30,40,-5.250000
35.270000,0.0754854,0.542915,-4.64636,10,20,30,40,-5.260000
35.280000,0.0754854,0.542915,-4.64775,10,20,30,40,-5.270000
35.290000,0.0754854,0.542915,-4.64914,10,20,30,40,-5.280000
35.300000,0.0754854,0.542915,-4.65053,10,20,30,40,-5.290000
35.310000,0.0754854,0.542915,-4.65192,10,20,30,40,-5.300000
35.320000,0.0754854,0.542915,-4.65331,10,20,30,40,-5.310000
35.330000,0.0754854,0.542915,-4.6547,10,20,30,40,-5.320000
35.340000,0.0754854,0.542915,-4.65609,10,20,30,40,-5.330000
35.350000,0.0754854,0.542915,-4.65748,10,20,30,40,-5.340000
35.360000,0.0754854,0.542915,-4.65887,10,20,30,40,-5.350000
35.370000,0.0754854,0.542915,-4.66026,10,20,30,40,-5.360000
35.380000,0.0754854,0.542915,-4.66165,10,20,30,40,-5.370000
35.390000,0.0754854,0.542915,-4.66305,10,20,30,40,-5.380000
35.400000,0.0754854,0.542915,-4.66444,10,20,30,40,-5.390000
35.410000,0.0754854,0.542915,-4.66583,10,20,30,40,-5.400000
35.420000,0.0754854,0.542915,-4.66722,10,20,30,40,-5.410000
35.430000,0.0754854,0.542915,-4.66861,10,20,30,40,-5.420000
35.440000,0.0754854,0.542915,-4.67,10,20,30,40,-5.430000
35.450000,0.0754854,0.542915,-4.67139,10,20,30,40,-5.440000
35.460000,0.0754854,0.542915,-4.67278,10,20,30,40,-5.450000
35.470000,0.0754854,0.542915,-4.67417,10,20,30,40,-5.460000
35.480000,0.0754854,0.542915,-4.67556,10,20,30,40,-5.470000
35.490000,0.0754854,0.542915,-4.67695,10,20,30,40,-5.480000
35.500000,0.0754854,0.542915,-4.67834,10,20,30,40,-5.490000
35.510000,0.0754854,0.542915,-4.67973,10,20,30,40,-5.500000
35.520000,0.0754854,0.542915,-4.68112,10,20,30,40,-5.510000
35.530000,0.0754854,0.542915,-4.68251,10,20,30,40,-5.520000
35.540000,0.0754854,0.542915,-4.6839,10,20,30,40,-5.530000
35.550000,0.0754854,0.542915,-4.68529,10,20,30,40,-5.540000
35.560000,0.0754854,0.542915,-4.68668,10,20,30,40,-5.550000
35.570000,0.0754854,0.542915,-4.68807,10,20,30,40,-5.560000
35.580000,0.0754854,0.542915,-4.68946,10,20,30,40,-5.570000
35.590000,0.0754854,0.542915,-4.69085,10,20,30,40,-5.580000
35.600000,0.0754854,0.542915,-4.69224,10,20,30,40,-5.590000
35.610000,0.0754854,0.542915,-4.69363,10,20,30,40,-5.600000
35.620000,0.0754854,0.542915,-4.69502,10,20,30,40,-5.610000
35.630000,0.0754854,0.542915,-4.69641,10,20,30,40,-5.620000
35.640000,0.0754854,0.542915,-4.6978,10,20,30,40,-5.630000
35.650000,0.0754854,0.542915,-4.6992,10,20,30,40,-5.640000
35.660000,0.0754854,0.542915,-4.70059,10,20,30,40,-5.650000
35.670000,0.0754854,0.542915,-4.70198,10,20,30,40,-5.660000
35.680000,0.0754854,0.542915,-4.70337,10,20,30,40,-5.670000
35.690000,0.0754854,0.542915,-4.70476,10,20,30,40,-5.680000
35.700000,0.0754854,0.542915,-4.70615,10,20,30,40,-5.690000
35.710000,0.0754854,0.542915,-4.70754,10,20,30,40,-5.700000
35.720000,0.0754854,0.542915,-4.70893,10,20,30,40,-5.710000
35.730000,0.0754854,0.542915,-4.71032,10,20,30,40,-5.720000
35.740000,0.0754854,0.542915,-4.71171,10,20,30,40,-5.730000
35.750000,0.0754854,0.542915,-4.7131,10,20,30,40,-5.740000
35.760000,0.0754854,0.542915,-4.71449,10,20,30,40,-5.750000
35.770000,0.0754854,0.542915,-4.71588,10,20,30,40,-5.760000
35.780000,0.0754854,0.542915,-4.71727,10,20,30,40,-5.770000
35.790000,0.0754854,0.542915,-4.71866,10,20,30,40,-5.780000
35.800000,0.0754854,0.542915,-4.72005,10,20,30,40,-5.790000
35.810000,0.0754854,0.542915,-4.72144,10,20,30,40,-5.800000
35.820000,0.0754854,0.542915,-4.72283,10,20,30,40,-5.810000
35.830000,0.0754854,0.542915,-4.72422,10,20,30,40,-5.820000
35.840000,0.0754854,0.542915,-4.72561,10,20,30,40,-5.830000
35.850000,0.0754854,0.542915,-4.727,10,20,30,40,-5.840000
35.860000,0.0754854,0.542915,-4.72839,10,20,30,40,-5.850000
35.870000,0.0754854,0.542915,-4.72978,10,20,30,40,-5.860000
35.880000,0.0754854,0.542915,-4.73117,10,20,30,40,-5.870000
35.890000,0.0754854,0.542915,-4.73256,10,20,30,40,-5.880000
35.900000,0.0754854,0.542915,-4.73395,10,20,30,40,-5.890000
35.910000,0.0754854,0.542915,-4.73534,10,20,30,40,-5.900000
35.920000,0.0754854,0.542915,-4.73674,10,20,30,40,-5.910000
35.930000,0.0754854,0.542915,-4.73813,10,20,30,40,-5.920000
35.940000,0.0754854,0.542915,-4.73952,10,20,30,40,-5.930000
35.950000,0.0754854,0.542915,-4.74091,10,20,30,40,-5.940000
35.960000,0.0754854,0.542915,-4.7423,10,20,30,40,-5.950000
35.970000,0.0754854,0.542915,-4.74369,10,20,30,40,-5.960000
35.980000,0.0754854,0.542915,-4.74508,10,20,30,40,-5.970000
35.990000,0.0754854,0.542915,-4.74647,10,20,30,40,-5.980000
36.000000,0.0754854,0.542915,-4.74786,10,20,30,40,-5.990000
36.010000,0.0754854,0.542915,-4.74925,10,20,30,40,-6.000000
36.020000,0.0754854,0.542915,-4.75064,10,20,30,40,-6.010000
36.030000,0.0754854,0.542915,-4.75203,10,20,30,40,-6.020000
36.040000,0.0754854,0.542915,-4.75342,10,20,30,40,-6.030000
36.050000,0.0754854,0.542915,-4.75481,10,20,30,40,-6.040000
36.060000,0.0754854,0.542915,-4.7562,10,20,30,40,-6.050000
36.070000,0.0754854,0.542915,-4.75759,10,20,30,40,-6.060000
36.080000,0.0754854,0.542915,-4.75898,10,20,30,40,-6.070000
36.090000,0.0754854,0.542915,-4.76037,10,20,30,40,-6.080000
36.100000,0.0754854,0.542915,-4.76176,10,20,30,40,-6.090000
36.110000,0.0754854,0.542915,-4.76315,10,20,30,40,-6.100000
36.120000,0.0754854,0.542915,-4.76454,10,20,30,40,-6.110000
36.130000,0.0754854,0.542915,-4.76593,10,20,30,40,-6.120000
36.140000,0.0754854,0.542915,-4.76732,10,20,30,40,-6.130000
36.150000,0.0754854,0.542915,-4.76871,10,20,30,40,-6.140000
36.160000,0.0754854,0.542915,-4.7701,10,20,30,40,-6.150000
36.170000,0.0754854,0.542915,-4.77149,10,20,30,40,-6.160000
36.180000,0.0754854,0.542915,-4.77288,10,20,30,40,-6.170000
36.190000,0.0754854,0.542915,-4.77428,10,20,30,40,-6.180000
36.200000,0.0754854,0.542915,-4.77567,10,20,30,40,-6.190000
36.210000,0.0754854,0.542915,-4.77706,10,20,30,40,-6.200000
36.220000,0.0754854,0.542915,-4.77845,10,20,30,40,-6.210000
36.230000,0.0754854,0.542915,-4.77984,10,20,30,40,-6.220000
36.240000,0.0754854,0.542915,-4.78123,10,20,30,40,-6.230000
36.250000,0.0754854,0.542915,-4.78262,10,20,30,40,-6.240000
36.260000,0.0754854,0.542915,-4.78401,10,20,30,40,-6.250000
36.270000,0.0754854,0.542915,-4.7854,10,20,30,40,-6.260000
36.280000,0.0754854,0.542915,-4.78679,10,20,30,40,-6.270000
36.290000,0.0754854,0.542915,-4.78818,10,20,30,40,-6.280000
36.300000,0.0754854,0.542915,-4.78957,10,20,30,40,-6.290000
36.310000,0.0754854,0.542915,-4.79096,10,20,30,40,-6.300000
36.320000,0.0754854,0.542915,-4.79235,10,20,30,40,-6.310000
36.330000,0.0754854,0.542915,-4.79374,10,20,30,40,-6.320000
36.340000,0.0754854,0.542915,-4.79513,10,20,30,40,-6.330000
36.350000,0.0754854,0.542915,-4.79652,10,20,30,40,-6.340000
36.360000,0.0754854,0.542915,-4.79791,10,20,30,40,-6.350000
36.370000,0.0754854,0.542915,-4.7993,10,20,30,40,-6.360000
36.380000,0.0754854,0.542915,-4.80069,10,20,30,40,-6.370000
36.390000,0.0754854,0.542915,-4.80208,10,20,30,40,-6.380000
36.400000,0.0754854,0.542915,-4.80347,10,20,30,40,-6.390000
36.410000,0.0754854,0.542915,-4.80486,10,20,30,40,-6.400000
36.420000,0.0754854,0.542915,-4.80625,10,20,30,40,-6.410000
36.430000,0.0754854,0.542915,-4.80764,10,20,30,40,-6.420000
36.440000,0.0754854,0.542915,-4.80903,10,20,30,40,-6.430000
36.450000,0.0754854,0.542915,-4.81042,10,20,30,40,-6.440000
36.460000,0.0754854,0.542915,-4.81182,10,20,30,40,-6.450000
36.470000,0.0754854,0.542915,-4.81321,10,20,30,40,-6.460000
36.480000,0.0754854,0.542915,-4.8146,10,20,30,40,-6.470000
36.490000,0.0754854,0.542915,-4.81599,10,20,30,40,-6.480000
36.500000,0.0754854,0.542915,-4.81738,10,20,30,40,-6.490000
36.510000,0.0754854,0.542915,-4.81877,10,20,30,40,-6.500000
36.520000,0.0754854,0.542915,-4.82016,10,20,30,40,-6.510000
36.530000,0.0754854,0.542915,-4.82155,10,20,30,40,-6.520000
36.540000,0.0754854,0.542915,-4.82294,10,20,30,40,-6.530000
36.550000,0.0754854,0.542915,-4.82433,10,20,30,40,-6.540000
36.560000,0.0754854,0.542915,-4.82572,10,20,30,40,-6.550000
36.570000,0.0754854,0.542915,-4.82711,10,20,30,40,-6.560000
36.580000,0.0754854,0.542915,-4.8285,10,20,30,40,-6.570000
36.590000,0.0754854,0.542915,-4.82989,10,20,30,40,-6.580000
36.600000,0.0754854,0.542915,-4.83128,10,20,30,40,-6.590000
36.610000,0.0754854,0.542915,-4.83267,10,20,30,40,-6.600000
36.620000,0.0754854,0.542915,-4.83406,10,20,30,40,-6.610000
36.630000,0.0754854,0.542915,-4.83545,10,20,30,40,-6.620000
36.640000,0.0754854,0.542915,-4.83684,10,20,30,40,-6.630000
36.650000,0.0754854,0.542915,-4.83823,10,20,30,40,-6.640000
36.660000,0.0754854,0.542915,-4.83962,10,20,30,40,-6.650000
36.670000,0.0754854,0.542915,-4.84101,10,20,30,40,-6.660000
36.680000,0.0754854,0.542915,-4.8424,10,20,30,40,-6.670000
36.690000,0.0754854,0.542915,-4.84379,10,20,30,40,-6.680000
36.700000,0.0754854,0.542915,-4.84518,10,20,30,40,-6.690000
36.710000,0.0754854,0.542915,-4.84657,10,20,30,40,-6.700000
36.720000,0.0754854,0.542915,-4.84796,10,20,30,40,-6.710000
36.730000,0.0754854,0.542915,-4.84936,10,20,30,40,-6.720000
36.740000,0.0754854,0.542915,-4.85075,10,20,30,40,-6.730000
36.750000,0.0754854,0.542915,-4.85214,10,20,30,40,-6.740000
36.760000,0.0754854,0.542915,-4.85353,10,20,30,40,-6.750000
36.770000,0.0754854,0.542915,-4.85492,10,20,30,40,-6.760000
36.780000,0.0754854,0.542915,-4.85631,10,20,30,40,-6.770000
36.790000,0.0754854,0.542915,-4.8577,10,20,30,40,-6.780000
36.800000,0.0754854,0.542915,-4.85909,10,20,30,40,-6.790000
36.810000,0.0754854,0.542915,-4.86048,10,20,30,40,-6.800000
36.820000,0.0754854,0.542915,-4.86187,10,20,30,40,-6.810000
36.830000,0.0754854,0.542915,-4.86326,10,20,30,40,-6.820000
36.840000,0.0754854,0.542915,-4.86465,10,20,30,40,-6.830000
36.850000,0.0754854,0.542915,-4.86604,10,20,30,40,-6.840000
36.860000,0.0754854,0.542915,-4.86743,10,20,30,40,-6.850000
36.870000,0.0754854,0.542915,-4.86882,10,20,30,40,-6.860000
36.880000,0.0754854,0.542915,-4.87021,10,20,30,40,-6.870000
36.890000,0.0754854,0.542915,-4.8716,10,20,30,40,-6.880000
36.900000,0.0754854,0.542915,-4.87299,10,20,30,40,-6.890000
36.910000,0.0754854,0.542915,-4.87438,10,20,30,40,-6.900000
36.920000,0.0754854,0.542915,-4.87577,10,20,30,40,-6.910000
36.930000,0.0754854,0.542915,-4.87716,10,20,30,40,-6.920000
36.940000,0.0754854,0.542915,-4.87855,10,20,30,40,-6.930000
36.950000,0.0754854,0.542915,-4.87994,10,20,30,40,-6.940000
36.960000,0.0754854,0.542915,-4.88133,10,20,30,40,-6.950000
36.970000,0.0754854,0.542915,-4.88272,10,20,30,40,-6.960000
36.980000,0.0754854,0.542915,-4.88411,10,20,30,40,-6.970000
36.990000,0.0754854,0.542915,-4.88551,10,20,30,40,-6.980000
37.000000,0.0754854,0.542915,-4.8869,10,20,30,40,-6.990000
37.010000,0.0754854,0.542915,-4.88829,10,20,30,40,-7.000000
37.020000,0.0754854,0.542915,-4.88968,10,20,30,40,-7.010000
37.030000,0.0754854,0.542915,-4.89107,10,20,30,40,-7.020000
37.040000,0.0754854,0.542915,-4.89246,10,20,30,40,-7.030000
37.050000,0.0754854,0.542915,-4.89385,10,20,30,40,-7.040000
37.060000,0.0754854,0.542915,-4.89524,10,20,30,40,-7.050000
37.070000,0.0754854,0.542915,-4.89663,10,20,30,40,-7.060000
37.080000,0.0754854,0.542915,-4.89802,10,20,30,40,-7.070000
37.090000,0.0754854,0.542915,-4.89941,10,20,30,40,-7.080000
37.100000,0.0754854,0.542915,-4.9008,10,20,30,40,-7.090000
37.110000,0.0754854,0.542915,-4.90219,10,20,30,40,-7.100000
37.120000,0.0754854,0.542915,-4.90358,10,20,30,40,-7.110000
37.130000,0.0754854,0.542915,-4.90497,10,20,30,40,-7.120000
37.140000,0.0754854,0.542915,-4.90636,10,20,30,40,-7.130000
37.150000,0.0754854,0.542915,-4.90775,10,20,30,40,-7.140000
37.160000,0.0754854,0.542915,-4.90914,10,20,30,40,-7.150000
37.170000,0.0754854,0.542915,-4.91053,10,20,30,40,-7.160000
37.180000,0.0754854,0.542915,-4.91192,10,20,30,40,-7.170000
37.190000,0.0754854,0.542915,-4.91331,10,20,30,40,-7.180000
37.200000,0.0754854,0.542915,-4.9147,10,20,30,40,-7.190000
37.210000,0.0754854,0.542915,-4.91609,10,20,30,40,-7.200000
37.220000,0.0754854,0.542915,-4.91748,10,20,30,40,-7.210000
37.230000,0.0754854,0.542915,-4.91887,10,20,30,40,-7.220000
37.240000,0.0754854,0.542915,-4.92026,10,20,30,40,-7.230000
37.250000,0.0754854,0.542915,-4.92165,10,20,30,40,-7.240000
37.260000,0.0754854,0.542915,-4.92305,10,20,30,40,-7.250000
37.270000,0.0754854,0.542915,-4.92444,10,20,30,40,-7.260000
37.280000,0.0754854,0.542915,-4.92583,10,20,30,40,-7.270000
37.290000,0.0754854,0.542915,-4.92722,10,20,30,40,-7.280000
37.300000,0.0754854,0.542915,-4.92861,10,20,30,40,-7.290000
37.310000,0.0754854,0.542915,-4.93,10,20,30,40,-7.300000
37.320000,0.0754854,0.542915,-4.93139,10,20,30,40,-7.310000
37.330000,0.0754854,0.542915,-4.93278,10,20,30,40,-7.320000
37.340000,0.0754854,0.542915,-4.93417,10,20,30,40,-7.330000
37.350000,0.0754854,0.542915,-4.93556,10,20,30,40,-7.340000
37.360000,0.0754854,0.542915,-4.93695,10,20,30,40,-7.350000
37.370000,0.0754854,0.542915,-4.93834,10,20,30,40,-7.360000
37.380000,0.0754854,0.542915,-4.93973,10,20,30,40,-7.370000
37.390000,0.0754854,0.542915,-4.94112,10,20,30,40,-7.380000
37.400000,0.0754854,0.542915,-4.94251,10,20,30,40,-7.390000
37.410000,0.0754854,0.542915,-4.9439,10,20,30,40,-7.400000
37.420000,0.0754854,0.542915,-4.94529,10,20,30,40,-7.410000
37.430000,0.0754854,0.542915,-4.94668,10,20,30,40,-7.420000
37.440000,0.0754854,0.542915,-4.94807,10,20,30,40,-7.430000
37.450000,0.0754854,0.542915,-4.94946,10,20,30,40,-7.440000
37.460000,0.0754854,0.542915,-4.95085,10,20,30,40,-7.450000
37.470000,0.0754854,0.542915,-4.95224,10,20,30,40,-7.460000
37.480000,0.0754854,0.542915,-4.95363,10,20,30,40,-7.470000
37.490000,0.0754854,0.542915,-4.95502,10,20,30,40,-7.480000
37.500000,0.0754854,0.542915,-4.95641,10,20,30,40,-7.490000
37.510000,0.0754854,0.542915,-4.9578,10,20,30,40,-7.500000
37.520000,0.0754854,0.542915,-4.95919,10,20,30,40,-7.510000
37.530000,0.0754854,0.542915,-4.96059,10,20,30,40,-7.520000
37.540000,0.0754854,0.542915,-4.96198,10,20,30,40,-7.530000
37.550000,0.0754854,0.542915,-4.96337,10,20,30,40,-7.540000
37.560000,0.0754854,0.542915,-4.96476,10,20,30,40,-7.550000
37.570000,0.0754854,0.542915,-4.96615,10,20,30,40,-7.560000
37.580000,0.0754854,0.542915,-4.96754,10,20,30,40,-7.570000
37.590000,0.0754854,0.542915,-4.96893,10,20,30,40,-7.580000
37.600000,0.0754854,0.542915,-4.97032,10,20,30,40,-7.590000
37.610000,0.0754854,0.542915,-4.97171,10,20,30,40,-7.600000
37.620000,0.0754854,0.542915,-4.9731,10,20,30,40,-7.610000
37.630000,0.0754854,0.542915,-4.97449,10,20,30,40,-7.620000
37.640000,0.0754854,0.542915,-4.97588,10,20,30,40,-7.630000
37.650000,0.0754854,0.542915,-4.97727,10,20,30,40,-7.640000
37.660000,0.0754854,0.542915,-4.97866,10,20,30,40,-7.650000
37.670000,0.0754854,0.542915,-4.98005,10,20,30,40,-7.660000
