0.000000,0.0212689,0.907352,0,10,20,30,40,0.000000
8.180000,0.0212689,0.907352,-0.165691,10,20,30,40,5.000000
8.190000,0.0212689,0.907352,-0.165925,10,20,30,40,5.000000
8.200000,0.0212689,0.907352,-0.16616,10,20,30,40,5.000000
8.210000,0.0212689,0.907352,-0.166394,10,20,30,40,5.000000
8.220000,0.0212689,0.907352,-0.166628,10,20,30,40,5.000000
8.230000,0.0212689,0.907352,-0.166863,10,20,30,40,5.000000
8.240000,0.0212689,0.907352,-0.167097,10,20,30,40,5.000000
8.250000,0.0212689,0.907352,-0.167331,10,20,30,40,5.000000
8.260000,0.0212689,0.907352,-0.167565,10,20,30,40,5.000000
8.270000,0.0212689,0.907352,-0.1678,10,20,30,40,5.000000
8.280000,0.0212689,0.907352,-0.168034,10,20,30,40,5.000000
8.290000,0.0212689,0.907352,-0.168268,10,20,30,40,5.000000
8.300000,0.0212689,0.907352,-0.168503,10,20,30,40,5.000000
8.310000,0.0212689,0.907352,-0.168737,10,20,30,40,5.000000
8.320000,0.0212689,0.907352,-0.168971,10,20,30,40,5.000000
8.330000,0.0212689,0.907352,-0.169205,10,20,30,40,5.000000
8.340000,0.0212689,0.907352,-0.16944,10,20,30,40,5.000000
8.350000,0.0212689,0.907352,-0.169674,10,20,30,40,5.000000
8.360000,0.0212689,0.907352,-0.169908,10,20,30,40,5.000000
8.370000,0.0212689,0.907352,-0.170143,10,20,30,40,5.000000
8.380000,0.0212689,0.907352,-0.170377,10,20,30,40,5.000000
8.390000,0.0212689,0.907352,-0.170611,10,20,30,40,5.000000
8.400000,0.0212689,0.907352,-0.170845,10,20,30,40,5.000000
8.410000,0.0212689,0.907352,-0.17108,10,20,30,40,5.000000
8.420000,0.0212689,0.907352,-0.171314,10,20,30,40,5.000000
8.430000,0.0212689,0.907352,-0.171548,10,20,30,40,5.000000
8.440000,0.0212689,0.907352,-0.171783,10,20,30,40,5.000000
8.450000,0.0212689,0.907352,-0.172017,10,20,30,40,5.000000
8.460000,0.0212689,0.907352,-0.172251,10,20,30,40,5.000000
8.470000,0.0212689,0.907352,-0.172486,10,20,30,40,5.000000
8.480000,0.0212689,0.907352,-0.17272,10,20,30,40,5.000000
8.490000,0.0212689,0.907352,-0.172954,10,20,30,40,5.000000
8.500000,0.0212689,0.907352,-0.173188,10,20,30,40,5.000000
8.510000,0.0212689,0.907352,-0.173423,10,20,30,40,5.000000
8.520000,0.0212689,0.907352,-0.173657,10,20,30,40,5.000000
8.530000,0.0212689,0.907352,-0.173891,10,20,30,40,5.000000
8.540000,0.0212689,0.907352,-0.174126,10,20,30,40,5.000000
8.550000,0.0212689,0.907352,-0.17436,10,20,30,40,5.000000
8.560000,0.0212689,0.907352,-0.174594,10,20,30,40,5.000000
8.570000,0.0212689,0.907352,-0.174829,10,20,30,40,5.000000
8.580000,0.0212689,0.907352,-0.175063,10,20,30,40,5.000000
8.590000,0.0212689,0.907352,-0.175297,10,20,30,40,5.000000
8.600000,0.0212689,0.907352,-0.175532,10,20,30,40,5.000000
8.610000,0.0212689,0.907352,-0.175766,10,20,30,40,5.000000
8.620000,0.0212689,0.907352,-0.176,10,20,30,40,5.000000
8.630000,0.0212689,0.907352,-0.176234,10,20,30,40,5.000000
8.640000,0.0212689,0.907352,-0.176469,10,20,30,40,5.000000
8.650000,0.0212689,0.907352,-0.176703,10,20,30,40,5.000000
8.660000,0.0212689,0.907352,-0.176937,10,20,30,40,5.000000
8.670000,0.0212689,0.907352,-0.177172,10,20,30,40,5.000000
8.680000,0.0212689,0.907352,-0.177406,10,20,30,40,5.000000
8.690000,0.0212689,0.907352,-0.17764,10,20,30,40,5.000000
8.700000,0.0212689,0.907352,-0.177875,10,20,30,40,5.000000
8.710000,0.0212689,0.907352,-0.178109,10,20,30,40,5.000000
8.720000,0.0212689,0.907352,-0.178343,10,20,30,40,5.000000
8.730000,0.0212689,0.907352,-0.178578,10,20,30,40,5.000000
8.740000,0.0212689,0.907352,-0.178812,10,20,30,40,5.000000
8.750000,0.0212689,0.907352,-0.179046,10,20,30,40,5.000000
8.760000,0.0212689,0.907352,-0.179281,10,20,30,40,5.000000
8.770000,0.0212689,0.907352,-0.179515,10,20,30,40,5.000000
8.780000,0.0212689,0.907352,-0.179749,10,20,30,40,5.000000
8.790000,0.0212689,0.907352,-0.179984,10,20,30,40,5.000000
8.800000,0.0212689,0.907352,-0.180218,10,20,30,40,5.000000
8.810000,0.0212689,0.907352,-0.180452,10,20,30,40,5.000000
8.820000,0.0212689,0.907352,-0.180687,10,20,30,40,5.000000
8.830000,0.0212689,0.907352,-0.180921,10,20,30,40,5.000000
8.840000,0.0212689,0.907352,-0.181155,10,20,30,40,5.000000
8.850000,0.0212689,0.907352,-0.18139,10,20,30,40,5.000000
8.860000,0.0212689,0.907352,-0.181624,10,20,30,40,5.000000
8.870000,0.0212689,0.907352,-0.181858,10,20,30,40,5.000000
8.880000,0.0212689,0.907352,-0.182093,10,20,30,40,5.000000
8.890000,0.0212689,0.907352,-0.182327,10,20,30,40,5.000000
8.900000,0.0212689,0.907352,-0.182561,10,20,30,40,5.000000
8.910000,0.0212689,0.907352,-0.182796,10,20,30,40,5.000000
8.920000,0.0212689,0.907352,-0.18303,10,20,30,40,5.000000
8.930000,0.0212689,0.907352,-0.183264,10,20,30,40,5.000000
8.940000,0.0212689,0.907352,-0.183499,10,20,30,40,5.000000
8.950000,0.0212689,0.907352,-0.183733,10,20,30,40,5.000000
8.960000,0.0212689,0.907352,-0.183967,10,20,30,40,5.000000
8.970000,0.0212689,0.907352,-0.184202,10,20,30,40,5.000000
8.980000,0.0212689,0.907352,-0.184436,10,20,30,40,5.000000
8.990000,0.0212689,0.907352,-0.18467,10,20,30,40,5.000000
9.000000,0.0212689,0.907352,-0.184905,10,20,30,40,5.000000
9.010000,0.0212689,0.907352,-0.185139,10,20,30,40,5.000000
9.020000,0.0212689,0.907352,-0.185373,10,20,30,40,5.000000
9.030000,0.0212689,0.907352,-0.185608,10,20,30,40,5.000000
9.040000,0.0212689,0.907352,-0.185842,10,20,30,40,5.000000
9.050000,0.0212689,0.907352,-0.186076,10,20,30,40,5.000000
9.060000,0.0212689,0.907352,-0.186311,10,20,30,40,5.000000
9.070000,0.0212689,0.907352,-0.186545,10,20,30,40,5.000000
9.080000,0.0212689,0.907352,-0.186779,10,20,30,40,5.000000
9.090000,0.0212689,0.907352,-0.187014,10,20,30,40,5.000000
9.100000,0.0212689,0.907352,-0.187248,10,20,30,40,5.000000
9.110000,0.0212689,0.907352,-0.187482,10,20,30,40,5.000000
9.120000,0.0212689,0.907352,-0.187717,10,20,30,40,5.000000
9.130000,0.0212689,0.907352,-0.187951,10,20,30,40,5.000000
9.140000,0.0212689,0.907352,-0.188185,10,20,30,40,5.000000
9.150000,0.0212689,0.907352,-0.18842,10,20,30,40,5.000000
9.160000,0.0212689,0.907352,-0.188654,10,20,30,40,5.000000
9.170000,0.0212689,0.907352,-0.188889,10,20,30,40,5.000000
9.180000,0.0212689,0.907352,-0.189123,10,20,30,40,5.000000
9.190000,0.0212689,0.907352,-0.189357,10,20,30,40,5.000000
9.200000,0.0212689,0.907352,-0.189592,10,20,30,40,5.000000
9.210000,0.0212689,0.907352,-0.189826,10,20,30,40,5.000000
9.220000,0.0212689,0.907352,-0.19006,10,20,30,40,5.000000
9.230000,0.0212689,0.907352,-0.190295,10,20,30,40,5.000000
9.240000,0.0212689,0.907352,-0.190529,10,20,30,40,5.000000
9.250000,0.0212689,0.907352,-0.190763,10,20,30,40,5.000000
9.260000,0.0212689,0.907352,-0.190998,10,20,30,40,5.000000
9.270000,0.0212689,0.907352,-0.191232,10,20,30,40,5.000000
9.280000,0.0212689,0.907352,-0.191466,10,20,30,40,5.000000
9.290000,0.0212689,0.907352,-0.191701,10,20,30,40,5.000000
9.300000,0.0212689,0.907352,-0.191935,10,20,30,40,5.000000
9.310000,0.0212689,0.907352,-0.19217,10,20,30,40,5.000000
9.320000,0.0212689,0.907352,-0.192404,10,20,30,40,5.000000
9.330000,0.0212689,0.907352,-0.192638,10,20,30,40,5.000000
9.340000,0.0212689,0.907352,-0.192873,10,20,30,40,5.000000
9.350000,0.0212689,0.907352,-0.193107,10,20,30,40,5.000000
9.360000,0.0212689,0.907352,-0.193341,10,20,30,40,5.000000
9.370000,0.0212689,0.907352,-0.193576,10,20,30,40,5.000000
9.380000,0.0212689,0.907352,-0.19381,10,20,30,40,5.000000
9.390000,0.0212689,0.907352,-0.194044,10,20,30,40,5.000000
9.400000,0.0212689,0.907352,-0.194279,10,20,30,40,5.000000
9.410000,0.0212689,0.907352,-0.194513,10,20,30,40,5.000000
9.420000,0.0212689,0.907352,-0.194747,10,20,30,40,5.000000
9.430000,0.0212689,0.907352,-0.194982,10,20,30,40,5.000000
9.440000,0.0212689,0.907352,-0.195216,10,20,30,40,5.000000
9.450000,0.0212689,0.907352,-0.195451,10,20,30,40,5.000000
9.460000,0.0212689,0.907352,-0.195685,10,20,30,40,5.000000
9.470000,0.0212689,0.907352,-0.195919,10,20,30,40,5.000000
9.480000,0.0212689,0.907352,-0.196154,10,20,30,40,5.000000
9.490000,0.0212689,0.907352,-0.196388,10,20,30,40,5.000000
9.500000,0.0212689,0.907352,-0.196622,10,20,30,40,5.000000
9.510000,0.0212689,0.907352,-0.196857,10,20,30,40,5.000000
9.520000,0.0212689,0.907352,-0.197091,10,20,30,40,5.000000
9.530000,0.0212689,0.907352,-0.197325,10,20,30,40,5.000000
9.540000,0.0212689,0.907352,-0.19756,10,20,30,40,5.000000
9.550000,0.0212689,0.907352,-0.197794,10,20,30,40,5.000000
9.560000,0.0212689,0.907352,-0.198029,10,20,30,40,5.000000
9.570000,0.0212689,0.907352,-0.198263,10,20,30,40,5.000000
9.580000,0.0212689,0.907352,-0.198497,10,20,30,40,5.000000
9.590000,0.0212689,0.907352,-0.198732,10,20,30,40,5.000000
9.600000,0.0212689,0.907352,-0.198966,10,20,30,40,5.000000
9.610000,0.0212689,0.907352,-0.1992,10,20,30,40,5.000000
9.620000,0.0212689,0.907352,-0.199435,10,20,30,40,5.000000
9.630000,0.0212689,0.907352,-0.199669,10,20,30,40,5.000000
9.640000,0.0212689,0.907352,-0.199904,10,20,30,40,5.000000
9.650000,0.0212689,0.907352,-0.200138,10,20,30,40,5.000000
9.660000,0.0212689,0.907352,-0.200372,10,20,30,40,5.000000
9.670000,0.0212689,0.907352,-0.200607,10,20,30,40,5.000000
9.680000,0.0212689,0.907352,-0.200841,10,20,30,40,5.000000
9.690000,0.0212689,0.907352,-0.201075,10,20,30,40,5.000000
9.700000,0.0212689,0.907352,-0.20131,10,20,30,40,5.000000
9.710000,0.0212689,0.907352,-0.201544,10,20,30,40,5.000000
9.720000,0.0212689,0.907352,-0.201779,10,20,30,40,5.000000
9.730000,0.0212689,0.907352,-0.202013,10,20,30,40,5.000000
9.740000,0.0212689,0.907352,-0.202247,10,20,30,40,5.000000
9.750000,0.0212689,0.907352,-0.202482,10,20,30,40,5.000000
9.760000,0.0212689,0.907352,-0.202716,10,20,30,40,5.000000
9.770000,0.0212689,0.907352,-0.20295,10,20,30,40,5.000000
9.780000,0.0212689,0.907352,-0.203185,10,20,30,40,5.000000
9.790000,0.0212689,0.907352,-0.203419,10,20,30,40,5.000000
9.800000,0.0212689,0.907352,-0.203653,10,20,30,40,5.000000
9.810000,0.0212689,0.907352,-0.203888,10,20,30,40,5.000000
9.820000,0.0212689,0.907352,-0.204122,10,20,30,40,5.000000
9.830000,0.0212689,0.907352,-0.204357,10,20,30,40,5.000000
9.840000,0.0212689,0.907352,-0.204591,10,20,30,40,5.000000
9.850000,0.0212689,0.907352,-0.204825,10,20,30,40,5.000000
9.860000,0.0212689,0.907352,-0.20506,10,20,30,40,5.000000
9.870000,0.0212689,0.907352,-0.205294,10,20,30,40,5.000000
9.880000,0.0212689,0.907352,-0.205529,10,20,30,40,5.000000
9.890000,0.0212689,0.907352,-0.205763,10,20,30,40,5.000000
9.900000,0.0212689,0.907352,-0.205997,10,20,30,40,5.000000
9.910000,0.0212689,0.907352,-0.206232,10,20,30,40,5.000000
9.920000,0.0212689,0.907352,-0.206466,10,20,30,40,5.000000
9.930000,0.0212689,0.907352,-0.2067,10,20,30,40,5.000000
9.940000,0.0212689,0.907352,-0.206935,10,20,30,40,5.000000
9.950000,0.0212689,0.907352,-0.207169,10,20,30,40,5.000000
9.960000,0.0212689,0.907352,-0.207404,10,20,30,40,5.000000
9.970000,0.0212689,0.907352,-0.207638,10,20,30,40,5.000000
9.980000,0.0212689,0.907352,-0.207872,10,20,30,40,5.000000
9.990000,0.0212689,0.907352,-0.208107,10,20,30,40,5.000000
10.000000,0.0212689,0.907352,-0.208341,10,20,30,40,5.000000
10.010000,0.0212689,0.907352,-0.208575,10,20,30,40,5.000000
10.020000,0.0212689,0.907352,-0.20881,10,20,30,40,5.000000
10.030000,0.0212689,0.907352,-0.209044,10,20,30,40,5.000000
10.040000,0.0212689,0.907352,-0.209279,10,20,30,40,5.000000
10.050000,0.0212689,0.907352,-0.209513,10,20,30,40,5.000000
10.060000,0.0212689,0.907352,-0.209747,10,20,30,40,5.000000
10.070000,0.0212689,0.907352,-0.209982,10,20,30,40,5.000000
10.080000,0.0212689,0.907352,-0.210216,10,20,30,40,5.000000
10.090000,0.0212689,0.907352,-0.21045,10,20,30,40,5.000000
10.100000,0.0212689,0.907352,-0.210685,10,20,30,40,5.000000
10.110000,0.0212689,0.907352,-0.210919,10,20,30,40,5.000000
10.120000,0.0212689,0.907352,-0.211154,10,20,30,40,5.000000
10.130000,0.0212689,0.907352,-0.211388,10,20,30,40,5.000000
10.140000,0.0212689,0.907352,-0.211622,10,20,30,40,5.000000
10.150000,0.0212689,0.907352,-0.211857,10,20,30,40,5.000000
10.160000,0.0212689,0.907352,-0.212091,10,20,30,40,5.000000
10.170000,0.0212689,0.907352,-0.212326,10,20,30,40,5.000000
10.180000,0.0212689,0.907352,-0.21256,10,20,30,40,5.000000
10.190000,0.0212689,0.907352,-0.212794,10,20,30,40,5.000000
10.200000,0.0212689,0.907352,-0.213029,10,20,30,40,5.000000
10.210000,0.0212689,0.907352,-0.213263,10,20,30,40,5.000000
10.220000,0.0212689,0.907352,-0.213497,10,20,30,40,5.000000
10.230000,0.0212689,0.907352,-0.213732,10,20,30,40,5.000000
10.240000,0.0212689,0.907352,-0.213966,10,20,30,40,5.000000
10.250000,0.0212689,0.907352,-0.214201,10,20,30,40,5.000000
10.260000,0.0212689,0.907352,-0.214435,10,20,30,40,5.000000
10.270000,0.0212689,0.907352,-0.214669,10,20,30,40,5.000000
10.280000,0.0212689,0.907352,-0.214904,10,20,30,40,5.000000
10.290000,0.0212689,0.907352,-0.215138,10,20,30,40,5.000000
10.300000,0.0212689,0.907352,-0.215373,10,20,30,40,5.000000
10.310000,0.0212689,0.907352,-0.215607,10,20,30,40,5.000000
10.320000,0.0212689,0.907352,-0.215841,10,20,30,40,5.000000
10.330000,0.0212689,0.907352,-0.216076,10,20,30,40,5.000000
10.340000,0.0212689,0.907352,-0.21631,10,20,30,40,5.000000
10.350000,0.0212689,0.907352,-0.216545,10,20,30,40,5.000000
10.360000,0.0212689,0.907352,-0.216779,10,20,30,40,5.000000
10.370000,0.0212689,0.907352,-0.217013,10,20,30,40,5.000000
10.380000,0.0212689,0.907352,-0.217248,10,20,30,40,5.000000
10.390000,0.0212689,0.907352,-0.217482,10,20,30,40,5.000000
10.400000,0.0212689,0.907352,-0.217716,10,20,30,40,5.000000
10.410000,0.0212689,0.907352,-0.217951,10,20,30,40,5.000000
10.420000,0.0212689,0.907352,-0.218185,10,20,30,40,5.000000
10.430000,0.0212689,0.907352,-0.21842,10,20,30,40,5.000000
10.440000,0.0212689,0.907352,-0.218654,10,20,30,40,5.000000
10.450000,0.0212689,0.907352,-0.218888,10,20,30,40,5.000000
10.460000,0.0212689,0.907352,-0.219123,10,20,30,40,5.000000
10.470000,0.0212689,0.907352,-0.219357,10,20,30,40,5.000000
10.480000,0.0212689,0.907352,-0.219592,10,20,30,40,5.000000
10.490000,0.0212689,0.907352,-0.219826,10,20,30,40,5.000000
10.500000,0.0212689,0.907352,-0.22006,10,20,30,40,5.000000
10.510000,0.0212689,0.907352,-0.220295,10,20,30,40,5.000000
10.520000,0.0212689,0.907352,-0.220529,10,20,30,40,5.000000
10.530000,0.0212689,0.907352,-0.220764,10,20,30,40,5.000000
10.540000,0.0212689,0.907352,-0.220998,10,20,30,40,5.000000
10.550000,0.0212689,0.907352,-0.221232,10,20,30,40,5.000000
10.560000,0.0212689,0.907352,-0.221467,10,20,30,40,5.000000
10.570000,0.0212689,0.907352,-0.221701,10,20,30,40,5.000000
10.580000,0.0212689,0.907352,-0.221935,10,20,30,40,5.000000
10.590000,0.0212689,0.907352,-0.22217,10,20,30,40,5.000000
10.600000,0.0212689,0.907352,-0.222404,10,20,30,40,5.000000
10.610000,0.0212689,0.907352,-0.222639,10,20,30,40,5.000000
10.620000,0.0212689,0.907352,-0.222873,10,20,30,40,5.000000
10.630000,0.0212689,0.907352,-0.223107,10,20,30,40,5.000000
10.640000,0.0212689,0.907352,-0.223342,10,20,30,40,5.000000
10.650000,0.0212689,0.907352,-0.223576,10,20,30,40,5.000000
10.660000,0.0212689,0.907352,-0.223811,10,20,30,40,5.000000
10.670000,0.0212689,0.907352,-0.224045,10,20,30,40,5.000000
10.680000,0.0212689,0.907352,-0.224279,10,20,30,40,5.000000
10.690000,0.0212689,0.907352,-0.224514,10,20,30,40,5.000000
10.700000,0.0212689,0.907352,-0.224748,10,20,30,40,5.000000
10.710000,0.0212689,0.907352,-0.224983,10,20,30,40,5.000000
10.720000,0.0212689,0.907352,-0.225217,10,20,30,40,5.000000
10.730000,0.0212689,0.907352,-0.225451,10,20,30,40,5.000000
10.740000,0.0212689,0.907352,-0.225686,10,20,30,40,5.000000
10.750000,0.0212689,0.907352,-0.22592,10,20,30,40,5.000000
10.760000,0.0212689,0.907352,-0.226155,10,20,30,40,5.000000
10.770000,0.0212689,0.907352,-0.226389,10,20,30,40,5.000000
10.780000,0.0212689,0.907352,-0.226623,10,20,30,40,5.000000
10.790000,0.0212689,0.907352,-0.226858,10,20,30,40,5.000000
10.800000,0.0212689,0.907352,-0.227092,10,20,30,40,5.000000
10.810000,0.0212689,0.907352,-0.227327,10,20,30,40,5.000000
10.820000,0.0212689,0.907352,-0.227561,10,20,30,40,5.000000
10.830000,0.0212689,0.907352,-0.227795,10,20,30,40,5.000000
10.840000,0.0212689,0.907352,-0.22803,10,20,30,40,5.000000
10.850000,0.0212689,0.907352,-0.228264,10,20,30,40,5.000000
10.860000,0.0212689,0.907352,-0.228498,10,20,30,40,5.000000
10.870000,0.0212689,0.907352,-0.228733,10,20,30,40,5.000000
10.880000,0.0212689,0.907352,-0.228967,10,20,30,40,5.000000
10.890000,0.0212689,0.907352,-0.229202,10,20,30,40,5.000000
10.900000,0.0212689,0.907352,-0.229436,10,20,30,40,5.000000
10.910000,0.0212689,0.907352,-0.22967,10,20,30,40,5.000000
10.920000,0.0212689,0.907352,-0.229905,10,20,30,40,5.000000
10.930000,0.0212689,0.907352,-0.230139,10,20,30,40,5.000000
10.940000,0.0212689,0.907352,-0.230374,10,20,30,40,5.000000
10.950000,0.0212689,0.907352,-0.230608,10,20,30,40,5.000000
10.960000,0.0212689,0.907352,-0.230842,10,20,30,40,5.000000
10.970000,0.0212689,0.907352,-0.231077,10,20,30,40,5.000000
10.980000,0.0212689,0.907352,-0.231311,10,20,30,40,5.000000
10.990000,0.0212689,0.907352,-0.231546,10,20,30,40,5.000000
11.000000,0.0212689,0.907352,-0.23178,10,20,30,40,5.000000
11.010000,0.0212689,0.907352,-0.232014,10,20,30,40,5.000000
11.020000,0.0212689,0.907352,-0.232249,10,20,30,40,5.000000
11.030000,0.0212689,0.907352,-0.232483,10,20,30,40,5.000000
11.040000,0.0212689,0.907352,-0.232718,10,20,30,40,5.000000
11.050000,0.0212689,0.907352,-0.232952,10,20,30,40,5.000000
11.060000,0.0212689,0.907352,-0.233186,10,20,30,40,5.000000
11.070000,0.0212689,0.907352,-0.233421,10,20,30,40,5.000000
11.080000,0.0212689,0.907352,-0.233655,10,20,30,40,5.000000
11.090000,0.0212689,0.907352,-0.23389,10,20,30,40,5.000000
11.100000,0.0212689,0.907352,-0.234124,10,20,30,40,5.000000
11.110000,0.0212689,0.907352,-0.234358,10,20,30,40,5.000000
11.120000,0.0212689,0.907352,-0.234593,10,20,30,40,5.000000
11.130000,0.0212689,0.907352,-0.234827,10,20,30,40,5.000000
11.140000,0.0212689,0.907352,-0.235062,10,20,30,40,5.000000
11.150000,0.0212689,0.907352,-0.235296,10,20,30,40,5.000000
11.160000,0.0212689,0.907352,-0.23553,10,20,30,40,5.000000
11.170000,0.0212689,0.907352,-0.235765,10,20,30,40,5.000000
11.180000,0.0212689,0.907352,-0.235999,10,20,30,40,5.000000
11.190000,0.0212689,0.907352,-0.236234,10,20,30,40,5.000000
11.200000,0.0212689,0.907352,-0.236468,10,20,30,40,5.000000
11.210000,0.0212689,0.907352,-0.236702,10,20,30,40,5.000000
11.220000,0.0212689,0.907352,-0.236937,10,20,30,40,5.000000
11.230000,0.0212689,0.907352,-0.237171,10,20,30,40,5.000000
11.240000,0.0212689,0.907352,-0.237406,10,20,30,40,5.000000
11.250000,0.0212689,0.907352,-0.23764,10,20,30,40,5.000000
11.260000,0.0212689,0.907352,-0.237874,10,20,30,40,5.000000
11.270000,0.0212689,0.907352,-0.238109,10,20,30,40,5.000000
11.280000,0.0212689,0.907352,-0.238343,10,20,30,40,5.000000
11.290000,0.0212689,0.907352,-0.238578,10,20,30,40,5.000000
11.300000,0.0212689,0.907352,-0.238812,10,20,30,40,5.000000
11.310000,0.0212689,0.907352,-0.239046,10,20,30,40,5.000000
11.320000,0.0212689,0.907352,-0.239281,10,20,30,40,5.000000
11.330000,0.0212689,0.907352,-0.239515,10,20,30,40,5.000000
11.340000,0.0212689,0.907352,-0.23975,10,20,30,40,5.000000
11.350000,0.0212689,0.907352,-0.239984,10,20,30,40,5.000000
11.360000,0.0212689,0.907352,-0.240218,10,20,30,40,5.000000
11.370000,0.0212689,0.907352,-0.240453,10,20,30,40,5.000000
11.380000,0.0212689,0.907352,-0.240687,10,20,30,40,5.000000
11.390000,0.0212689,0.907352,-0.240922,10,20,30,40,5.000000
11.400000,0.0212689,0.907352,-0.241156,10,20,30,40,5.000000
11.410000,0.0212689,0.907352,-0.24139,10,20,30,40,5.000000
11.420000,0.0212689,0.907352,-0.241625,10,20,30,40,5.000000
11.430000,0.0212689,0.907352,-0.241859,10,20,30,40,5.000000
11.440000,0.0212689,0.907352,-0.242094,10,20,30,40,5.000000
11.450000,0.0212689,0.907352,-0.242328,10,20,30,40,5.000000
11.460000,0.0212689,0.907352,-0.242562,10,20,30,40,5.000000
11.470000,0.0212689,0.907352,-0.242797,10,20,30,40,5.000000
11.480000,0.0212689,0.907352,-0.243031,10,20,30,40,5.000000
11.490000,0.0212689,0.907352,-0.243266,10,20,30,40,5.000000
11.500000,0.0212689,0.907352,-0.2435,10,20,30,40,5.000000
11.510000,0.0212689,0.907352,-0.243734,10,20,30,40,5.000000
11.520000,0.0212689,0.907352,-0.243969,10,20,30,40,5.000000
11.530000,0.0212689,0.907352,-0.244203,10,20,30,40,5.000000
11.540000,0.0212689,0.907352,-0.244438,10,20,30,40,5.000000
11.550000,0.0212689,0.907352,-0.244672,10,20,30,40,5.000000
11.560000,0.0212689,0.907352,-0.244906,10,20,30,40,5.000000
11.570000,0.0212689,0.907352,-0.245141,10,20,30,40,5.000000
11.580000,0.0212689,0.907352,-0.245375,10,20,30,40,5.000000
11.590000,0.0212689,0.907352,-0.24561,10,20,30,40,5.000000
11.600000,0.0212689,0.907352,-0.245844,10,20,30,40,5.000000
11.610000,0.0212689,0.907352,-0.246078,10,20,30,40,5.000000
11.620000,0.0212689,0.907352,-0.246313,10,20,30,40,5.000000
11.630000,0.0212689,0.907352,-0.246547,10,20,30,40,5.000000
11.640000,0.0212689,0.907352,-0.246782,10,20,30,40,5.000000
11.650000,0.0212689,0.907352,-0.247016,10,20,30,40,5.000000
11.660000,0.0212689,0.907352,-0.24725,10,20,30,40,5.000000
11.670000,0.0212689,0.907352,-0.247485,10,20,30,40,5.000000
11.680000,0.0212689,0.907352,-0.247719,10,20,30,40,5.000000
11.690000,0.0212689,0.907352,-0.247954,10,20,30,40,5.000000
11.700000,0.0212689,0.907352,-0.248188,10,20,30,40,5.000000
11.710000,0.0212689,0.907352,-0.248422,10,20,30,40,5.000000
11.720000,0.0212689,0.907352,-0.248657,10,20,30,40,5.000000
11.730000,0.0212689,0.907352,-0.248891,10,20,30,40,5.000000
11.740000,0.0212689,0.907352,-0.249126,10,20,30,40,5.000000
11.750000,0.0212689,0.907352,-0.24936,10,20,30,40,5.000000
11.760000,0.0212689,0.907352,-0.249594,10,20,30,40,5.000000
11.770000,0.0212689,0.907352,-0.249829,10,20,30,40,5.000000
11.780000,0.0212689,0.907352,-0.250063,10,20,30,40,5.000000
11.790000,0.0212689,0.907352,-0.250298,10,20,30,40,5.000000
11.800000,0.0212689,0.907352,-0.250532,10,20,30,40,5.000000
11.810000,0.0212689,0.907352,-0.250766,10,20,30,40,5.000000
11.820000,0.0212689,0.907352,-0.251001,10,20,30,40,5.000000
11.830000,0.0212689,0.907352,-0.251235,10,20,30,40,5.000000
11.840000,0.0212689,0.907352,-0.25147,10,20,30,40,5.000000
11.850000,0.0212689,0.907352,-0.251704,10,20,30,40,5.000000
11.860000,0.0212689,0.907352,-0.251938,10,20,30,40,5.000000
11.870000,0.0212689,0.907352,-0.252173,10,20,30,40,5.000000
11.880000,0.0212689,0.907352,-0.252407,10,20,30,40,5.000000
11.890000,0.0212689,0.907352,-0.252642,10,20,30,40,5.000000
11.900000,0.0212689,0.907352,-0.252876,10,20,30,40,5.000000
11.910000,0.0212689,0.907352,-0.25311,10,20,30,40,5.000000
11.920000,0.0212689,0.907352,-0.253345,10,20,30,40,5.000000
11.930000,0.0212689,0.907352,-0.253579,10,20,30,40,5.000000
11.940000,0.0212689,0.907352,-0.253814,10,20,30,40,5.000000
11.950000,0.0212689,0.907352,-0.254048,10,20,30,40,5.000000
11.960000,0.0212689,0.907352,-0.254282,10,20,30,40,5.000000
11.970000,0.0212689,0.907352,-0.254517,10,20,30,40,5.000000
11.980000,0.0212689,0.907352,-0.254751,10,20,30,40,5.000000
11.990000,0.0212689,0.907352,-0.254986,10,20,30,40,5.000000
12.000000,0.0212689,0.907352,-0.25522,10,20,30,40,5.000000
12.010000,0.0212689,0.907352,-0.255454,10,20,30,40,5.000000
12.020000,0.0212689,0.907352,-0.255689,10,20,30,40,5.000000
12.030000,0.0212689,0.907352,-0.255923,10,20,30,40,5.000000
12.040000,0.0212689,0.907352,-0.256158,10,20,30,40,5.000000
12.050000,0.0212689,0.907352,-0.256392,10,20,30,40,5.000000
12.060000,0.0212689,0.907352,-0.256626,10,20,30,40,5.000000
12.070000,0.0212689,0.907352,-0.256861,10,20,30,40,5.000000
12.080000,0.0212689,0.907352,-0.257095,10,20,30,40,5.000000
12.090000,0.0212689,0.907352,-0.25733,10,20,30,40,5.000000
12.100000,0.0212689,0.907352,-0.257564,10,20,30,40,5.000000
12.110000,0.0212689,0.907352,-0.257798,10,20,30,40,5.000000
12.120000,0.0212689,0.907352,-0.258033,10,20,30,40,5.000000
12.130000,0.0212689,0.907352,-0.258267,10,20,30,40,5.000000
12.140000,0.0212689,0.907352,-0.258502,10,20,30,40,5.000000
12.150000,0.0212689,0.907352,-0.258736,10,20,30,40,5.000000
12.160000,0.0212689,0.907352,-0.25897,10,20,30,40,5.000000
