0.000000,0.0378573,0.409279,0,10,20,30,40,0.000000
29.150000,0.0378573,0.409279,-2.46938,10,20,30,40,5.000000
29.160000,0.0378573,0.409279,-2.47031,10,20,30,40,5.000000
29.170000,0.0378573,0.409279,-2.47123,10,20,30,40,5.000000
29.180000,0.0378573,0.409279,-2.47216,10,20,30,40,5.000000
29.190000,0.0378573,0.409279,-2.47308,10,20,30,40,5.000000
29.200000,0.0378573,0.409279,-2.47401,10,20,30,40,5.000000
29.210000,0.0378573,0.409279,-2.47493,10,20,30,40,5.000000
29.220000,0.0378573,0.409279,-2.47586,10,20,30,40,5.000000
29.230000,0.0378573,0.409279,-2.47678,10,20,30,40,5.000000
29.240000,0.0378573,0.409279,-2.47771,10,20,30,40,5.000000
29.250000,0.0378573,0.409279,-2.47863,10,20,30,40,5.000000
29.260000,0.0378573,0.409279,-2.47956,10,20,30,40,5.000000
29.270000,0.0378573,0.409279,-2.48048,10,20,30,40,5.000000
29.280000,0.0378573,0.409279,-2.48141,10,20,30,40,5.000000
29.290000,0.0378573,0.409279,-2.48233,10,20,30,40,5.000000
29.300000,0.0378573,0.409279,-2.48326,10,20,30,40,5.000000
29.310000,0.0378573,0.409279,-2.48418,10,20,30,40,5.000000
29.320000,0.0378573,0.409279,-2.48511,10,20,30,40,5.000000
29.330000,0.0378573,0.409279,-2.48603,10,20,30,40,5.000000
29.340000,0.0378573,0.409279,-2.48696,10,20,30,40,5.000000
29.350000,0.0378573,0.409279,-2.48788,10,20,30,40,5.000000
29.360000,0.0378573,0.409279,-2.48881,10,20,30,40,5.000000
29.370000,0.0378573,0.409279,-2.48973,10,20,30,40,5.000000
29.380000,0.0378573,0.409279,-2.49066,10,20,30,40,5.000000
29.390000,0.0378573,0.409279,-2.49158,10,20,30,40,5.000000
29.400000,0.0378573,0.409279,-2.49251,10,20,30,40,5.000000
29.410000,0.0378573,0.409279,-2.49343,10,20,30,40,5.000000
29.420000,0.0378573,0.409279,-2.49436,10,20,30,40,5.000000
29.430000,0.0378573,0.409279,-2.49528,10,20,30,40,5.000000
29.440000,0.0378573,0.409279,-2.49621,10,20,30,40,5.000000
29.450000,0.0378573,0.409279,-2.49713,10,20,30,40,5.000000
29.460000,0.0378573,0.409279,-2.49806,10,20,30,40,5.000000
29.470000,0.0378573,0.409279,-2.49898,10,20,30,40,5.000000
29.480000,0.0378573,0.409279,-2.49991,10,20,30,40,5.000000
29.490000,0.0378573,0.409279,-2.50083,10,20,30,40,5.000000
29.500000,0.0378573,0.409279,-2.50176,10,20,30,40,5.000000
29.510000,0.0378573,0.409279,-2.50268,10,20,30,40,5.000000
29.520000,0.0378573,0.409279,-2.50361,10,20,30,40,5.000000
29.530000,0.0378573,0.409279,-2.50453,10,20,30,40,5.000000
29.540000,0.0378573,0.409279,-2.50546,10,20,30,40,5.000000
29.550000,0.0378573,0.409279,-2.50638,10,20,30,40,5.000000
29.560000,0.0378573,0.409279,-2.50731,10,20,30,40,5.000000
29.570000,0.0378573,0.409279,-2.50823,10,20,30,40,5.000000
29.580000,0.0378573,0.409279,-2.50916,10,20,30,40,5.000000
29.590000,0.0378573,0.409279,-2.51008,10,20,30,40,5.000000
29.600000,0.0378573,0.409279,-2.51101,10,20,30,40,5.000000
29.610000,0.0378573,0.409279,-2.51193,10,20,30,40,5.000000
29.620000,0.0378573,0.409279,-2.51286,10,20,30,40,5.000000
29.630000,0.0378573,0.409279,-2.51378,10,20,30,40,5.000000
29.640000,0.0378573,0.409279,-2.51471,10,20,30,40,5.000000
29.650000,0.0378573,0.409279,-2.51563,10,20,30,40,5.000000
29.660000,0.0378573,0.409279,-2.51656,10,20,30,40,5.000000
29.670000,0.0378573,0.409279,-2.51748,10,20,30,40,5.000000
29.680000,0.0378573,0.409279,-2.51841,10,20,30,40,5.000000
29.690000,0.0378573,0.409279,-2.51933,10,20,30,40,5.000000
29.700000,0.0378573,0.409279,-2.52026,10,20,30,40,5.000000
29.710000,0.0378573,0.409279,-2.52118,10,20,30,40,5.000000
29.720000,0.0378573,0.409279,-2.52211,10,20,30,40,5.000000
29.730000,0.0378573,0.409279,-2.52303,10,20,30,40,5.000000
29.740000,0.0378573,0.409279,-2.52396,10,20,30,40,5.000000
29.750000,0.0378573,0.409279,-2.52488,10,20,30,40,5.000000
29.760000,0.0378573,0.409279,-2.52581,10,20,30,40,5.000000
29.770000,0.0378573,0.409279,-2.52673,10,20,30,40,5.000000
29.780000,0.0378573,0.409279,-2.52766,10,20,30,40,5.000000
29.790000,0.0378573,0.409279,-2.52858,10,20,30,40,5.000000
29.800000,0.0378573,0.409279,-2.52951,10,20,30,40,5.000000
29.810000,0.0378573,0.409279,-2.53043,10,20,30,40,5.000000
29.820000,0.0378573,0.409279,-2.53136,10,20,30,40,5.000000
29.830000,0.0378573,0.409279,-2.53228,10,20,30,40,5.000000
29.840000,0.0378573,0.409279,-2.53321,10,20,30,40,5.000000
29.850000,0.0378573,0.409279,-2.53413,10,20,30,40,5.000000
29.860000,0.0378573,0.409279,-2.53506,10,20,30,40,5.000000
29.870000,0.0378573,0.409279,-2.53598,10,20,30,40,5.000000
29.880000,0.0378573,0.409279,-2.53691,10,20,30,40,5.000000
29.890000,0.0378573,0.409279,-2.53783,10,20,30,40,5.000000
29.900000,0.0378573,0.409279,-2.53876,10,20,30,40,5.000000
29.910000,0.0378573,0.409279,-2.53968,10,20,30,40,5.000000
29.920000,0.0378573,0.409279,-2.54061,10,20,30,40,5.000000
29.930000,0.0378573,0.409279,-2.54153,10,20,30,40,5.000000
29.940000,0.0378573,0.409279,-2.54246,10,20,30,40,5.000000
29.950000,0.0378573,0.409279,-2.54338,10,20,30,40,5.000000
29.960000,0.0378573,0.409279,-2.54431,10,20,30,40,5.000000
29.970000,0.0378573,0.409279,-2.54523,10,20,30,40,5.000000
29.980000,0.0378573,0.409279,-2.54616,10,20,30,40,5.000000
29.990000,0.0378573,0.409279,-2.54708,10,20,30,40,5.000000
30.000000,0.0378573,0.409279,-2.54801,10,20,30,40,5.000000
30.010000,0.0378573,0.409279,-2.54893,10,20,30,40,-0.000000
30.020000,0.0378573,0.409279,-2.54986,10,20,30,40,-0.010000
30.030000,0.0378573,0.409279,-2.55078,10,20,30,40,-0.020000
30.040000,0.0378573,0.409279,-2.55171,10,20,30,40,-0.030000
30.050000,0.0378573,0.409279,-2.55263,10,20,30,40,-0.040000
30.060000,0.0378573,0.409279,-2.55356,10,20,30,40,-0.050000
30.070000,0.0378573,0.409279,-2.55448,10,20,30,40,-0.060000
30.080000,0.0378573,0.409279,-2.55541,10,20,30,40,-0.070000
30.090000,0.0378573,0.409279,-2.55633,10,20,30,40,-0.080000
30.100000,0.0378573,0.409279,-2.55726,10,20,30,40,-0.090000
30.110000,0.0378573,0.409279,-2.55818,10,20,30,40,-0.100000
30.120000,0.0378573,0.409279,-2.55911,10,20,30,40,-0.110000
30.130000,0.0378573,0.409279,-2.56003,10,20,30,40,-0.120000
30.140000,0.0378573,0.409279,-2.56096,10,20,30,40,-0.130000
30.150000,0.0378573,0.409279,-2.56188,10,20,30,40,-0.140000
30.160000,0.0378573,0.409279,-2.5628,10,20,30,40,-0.150000
30.170000,0.0378573,0.409279,-2.56373,10,20,30,40,-0.160000
30.180000,0.0378573,0.409279,-2.56465,10,20,30,40,-0.170000
30.190000,0.0378573,0.409279,-2.56558,10,20,30,40,-0.180000
30.200000,0.0378573,0.409279,-2.5665,10,20,30,40,-0.190000
30.210000,0.0378573,0.409279,-2.56743,10,20,30,40,-0.200000
30.220000,0.0378573,0.409279,-2.56835,10,20,30,40,-0.210000
30.230000,0.0378573,0.409279,-2.56928,10,20,30,40,-0.220000
30.240000,0.0378573,0.409279,-2.5702,10,20,30,40,-0.230000
30.250000,0.0378573,0.409279,-2.57113,10,20,30,40,-0.240000
30.260000,0.0378573,0.409279,-2.57205,10,20,30,40,-0.250000
30.270000,0.0378573,0.409279,-2.57298,10,20,30,40,-0.260000
30.280000,0.0378573,0.409279,-2.5739,10,20,30,40,-0.270000
30.290000,0.0378573,0.409279,-2.57483,10,20,30,40,-0.280000
30.300000,0.0378573,0.409279,-2.57575,10,20,30,40,-0.290000
30.310000,0.0378573,0.409279,-2.57668,10,20,30,40,-0.300000
30.320000,0.0378573,0.409279,-2.5776,10,20,30,40,-0.310000
30.330000,0.0378573,0.409279,-2.57853,10,20,30,40,-0.320000
30.340000,0.0378573,0.409279,-2.57945,10,20,30,40,-0.330000
30.350000,0.0378573,0.409279,-2.58038,10,20,30,40,-0.340000
30.360000,0.0378573,0.409279,-2.5813,10,20,30,40,-0.350000
30.370000,0.0378573,0.409279,-2.58223,10,20,30,40,-0.360000
30.380000,0.0378573,0.409279,-2.58315,10,20,30,40,-0.370000
30.390000,0.0378573,0.409279,-2.58408,10,20,30,40,-0.380000
30.400000,0.0378573,0.409279,-2.585,10,20,30,40,-0.390000
30.410000,0.0378573,0.409279,-2.58593,10,20,30,40,-0.400000
30.420000,0.0378573,0.409279,-2.58685,10,20,30,40,-0.410000
30.430000,0.0378573,0.409279,-2.58778,10,20,30,40,-0.420000
30.440000,0.0378573,0.409279,-2.5887,10,20,30,40,-0.430000
30.450000,0.0378573,0.409279,-2.58963,10,20,30,40,-0.440000
30.460000,0.0378573,0.409279,-2.59055,10,20,30,40,-0.450000
30.470000,0.0378573,0.409279,-2.59148,10,20,30,40,-0.460000
30.480000,0.0378573,0.409279,-2.5924,10,20,30,40,-0.470000
30.490000,0.0378573,0.409279,-2.59333,10,20,30,40,-0.480000
30.500000,0.0378573,0.409279,-2.59425,10,20,30,40,-0.490000
30.510000,0.0378573,0.409279,-2.59518,10,20,30,40,-0.500000
30.520000,0.0378573,0.409279,-2.5961,10,20,30,40,-0.510000
30.530000,0.0378573,0.409279,-2.59703,10,20,30,40,-0.520000
30.540000,0.0378573,0.409279,-2.59795,10,20,30,40,-0.530000
30.550000,0.0378573,0.409279,-2.59888,10,20,30,40,-0.540000
30.560000,0.0378573,0.409279,-2.5998,10,20,30,40,-0.550000
30.570000,0.0378573,0.409279,-2.60073,10,20,30,40,-0.560000
30.580000,0.0378573,0.409279,-2.60165,10,20,30,40,-0.570000
30.590000,0.0378573,0.409279,-2.60258,10,20,30,40,-0.580000
30.600000,0.0378573,0.409279,-2.6035,10,20,30,40,-0.590000
30.610000,0.0378573,0.409279,-2.60443,10,20,30,40,-0.600000
30.620000,0.0378573,0.409279,-2.60535,10,20,30,40,-0.610000
30.630000,0.0378573,0.409279,-2.60628,10,20,30,40,-0.620000
30.640000,0.0378573,0.409279,-2.6072,10,20,30,40,-0.630000
30.650000,0.0378573,0.409279,-2.60813,10,20,30,40,-0.640000
30.660000,0.0378573,0.409279,-2.60905,10,20,30,40,-0.650000
30.670000,0.0378573,0.409279,-2.60998,10,20,30,40,-0.660000
30.680000,0.0378573,0.409279,-2.6109,10,20,30,40,-0.670000
30.690000,0.0378573,0.409279,-2.61183,10,20,30,40,-0.680000
30.700000,0.0378573,0.409279,-2.61275,10,20,30,40,-0.690000
30.710000,0.0378573,0.409279,-2.61368,10,20,30,40,-0.700000
30.720000,0.0378573,0.409279,-2.6146,10,20,30,40,-0.710000
30.730000,0.0378573,0.409279,-2.61553,10,20,30,40,-0.720000
30.740000,0.0378573,0.409279,-2.61645,10,20,30,40,-0.730000
30.750000,0.0378573,0.409279,-2.61738,10,20,30,40,-0.740000
30.760000,0.0378573,0.409279,-2.6183,10,20,30,40,-0.750000
30.770000,0.0378573,0.409279,-2.61923,10,20,30,40,-0.760000
30.780000,0.0378573,0.409279,-2.62015,10,20,30,40,-0.770000
30.790000,0.0378573,0.409279,-2.62108,10,20,30,40,-0.780000
30.800000,0.0378573,0.409279,-2.622,10,20,30,40,-0.790000
30.810000,0.0378573,0.409279,-2.62293,10,20,30,40,-0.800000
30.820000,0.0378573,0.409279,-2.62385,10,20,30,40,-0.810000
30.830000,0.0378573,0.409279,-2.62478,10,20,30,40,-0.820000
30.840000,0.0378573,0.409279,-2.6257,10,20,30,40,-0.830000
30.850000,0.0378573,0.409279,-2.62663,10,20,30,40,-0.840000
30.860000,0.0378573,0.409279,-2.62755,10,20,30,40,-0.850000
30.870000,0.0378573,0.409279,-2.62848,10,20,30,40,-0.860000
30.880000,0.0378573,0.409279,-2.6294,10,20,30,40,-0.870000
30.890000,0.0378573,0.409279,-2.63033,10,20,30,40,-0.880000
30.900000,0.0378573,0.409279,-2.63125,10,20,30,40,-0.890000
30.910000,0.0378573,0.409279,-2.63218,10,20,30,40,-0.900000
30.920000,0.0378573,0.409279,-2.6331,10,20,30,40,-0.910000
30.930000,0.0378573,0.409279,-2.63403,10,20,30,40,-0.920000
30.940000,0.0378573,0.409279,-2.63495,10,20,30,40,-0.930000
30.950000,0.0378573,0.409279,-2.63588,10,20,30,40,-0.940000
30.960000,0.0378573,0.409279,-2.6368,10,20,30,40,-0.950000
30.970000,0.0378573,0.409279,-2.63773,10,20,30,40,-0.960000
30.980000,0.0378573,0.409279,-2.63865,10,20,30,40,-0.970000
30.990000,0.0378573,0.409279,-2.63958,10,20,30,40,-0.980000
31.000000,0.0378573,0.409279,-2.6405,10,20,30,40,-0.990000
31.010000,0.0378573,0.409279,-2.64143,10,20,30,40,-1.000000
31.020000,0.0378573,0.409279,-2.64235,10,20,30,40,-1.010000
31.030000,0.0378573,0.409279,-2.64328,10,20,30,40,-1.020000
31.040000,0.0378573,0.409279,-2.6442,10,20,30,40,-1.030000
31.050000,0.0378573,0.409279,-2.64513,10,20,30,40,-1.040000
31.060000,0.0378573,0.409279,-2.64605,10,20,30,40,-1.050000
31.070000,0.0378573,0.409279,-2.64698,10,20,30,40,-1.060000
31.080000,0.0378573,0.409279,-2.6479,10,20,30,40,-1.070000
31.090000,0.0378573,0.409279,-2.64883,10,20,30,40,-1.080000
31.100000,0.0378573,0.409279,-2.64975,10,20,30,40,-1.090000
31.110000,0.0378573,0.409279,-2.65068,10,20,30,40,-1.100000
31.120000,0.0378573,0.409279,-2.6516,10,20,30,40,-1.110000
31.130000,0.0378573,0.409279,-2.65253,10,20,30,40,-1.120000
31.140000,0.0378573,0.409279,-2.65345,10,20,30,40,-1.130000
31.150000,0.0378573,0.409279,-2.65438,10,20,30,40,-1.140000
31.160000,0.0378573,0.409279,-2.6553,10,20,30,40,-1.150000
31.170000,0.0378573,0.409279,-2.65623,10,20,30,40,-1.160000
31.180000,0.0378573,0.409279,-2.65715,10,20,30,40,-1.170000
31.190000,0.0378573,0.409279,-2.65808,10,20,30,40,-1.180000
31.200000,0.0378573,0.409279,-2.659,10,20,30,40,-1.190000
31.210000,0.0378573,0.409279,-2.65993,10,20,30,40,-1.200000
31.220000,0.0378573,0.409279,-2.66085,10,20,30,40,-1.210000
31.230000,0.0378573,0.409279,-2.66178,10,20,30,40,-1.220000
31.240000,0.0378573,0.409279,-2.6627,10,20,30,40,-1.230000
31.250000,0.0378573,0.409279,-2.66363,10,20,30,40,-1.240000
31.260000,0.0378573,0.409279,-2.66455,10,20,30,40,-1.250000
31.270000,0.0378573,0.409279,-2.66548,10,20,30,40,-1.260000
31.280000,0.0378573,0.409279,-2.6664,10,20,30,40,-1.270000
31.290000,0.0378573,0.409279,-2.66733,10,20,30,40,-1.280000
31.300000,0.0378573,0.409279,-2.66825,10,20,30,40,-1.290000
31.310000,0.0378573,0.409279,-2.66918,10,20,30,40,-1.300000
31.320000,0.0378573,0.409279,-2.6701,10,20,30,40,-1.310000
31.330000,0.0378573,0.409279,-2.67103,10,20,30,40,-1.320000
31.340000,0.0378573,0.409279,-2.67195,10,20,30,40,-1.330000
31.350000,0.0378573,0.409279,-2.67288,10,20,30,40,-1.340000
31.360000,0.0378573,0.409279,-2.6738,10,20,30,40,-1.350000
31.370000,0.0378573,0.409279,-2.67473,10,20,30,40,-1.360000
31.380000,0.0378573,0.409279,-2.67565,10,20,30,40,-1.370000
31.390000,0.0378573,0.409279,-2.67658,10,20,30,40,-1.380000
31.400000,0.0378573,0.409279,-2.6775,10,20,30,40,-1.390000
31.410000,0.0378573,0.409279,-2.67843,10,20,30,40,-1.400000
31.420000,0.0378573,0.409279,-2.67935,10,20,30,40,-1.410000
31.430000,0.0378573,0.409279,-2.68028,10,20,30,40,-1.420000
31.440000,0.0378573,0.409279,-2.6812,10,20,30,40,-1.430000
31.450000,0.0378573,0.409279,-2.68213,10,20,30,40,-1.440000
31.460000,0.0378573,0.409279,-2.68305,10,20,30,40,-1.450000
31.470000,0.0378573,0.409279,-2.68398,10,20,30,40,-1.460000
31.480000,0.0378573,0.409279,-2.6849,10,20,30,40,-1.470000
31.490000,0.0378573,0.409279,-2.68583,10,20,30,40,-1.480000
31.500000,0.0378573,0.409279,-2.68675,10,20,30,40,-1.490000
31.510000,0.0378573,0.409279,-2.68768,10,20,30,40,-1.500000
31.520000,0.0378573,0.409279,-2.6886,10,20,30,40,-1.510000
31.530000,0.0378573,0.409279,-2.68953,10,20,30,40,-1.520000
31.540000,0.0378573,0.409279,-2.69045,10,20,30,40,-1.530000
31.550000,0.0378573,0.409279,-2.69138,10,20,30,40,-1.540000
31.560000,0.0378573,0.409279,-2.6923,10,20,30,40,-1.550000
31.570000,0.0378573,0.409279,-2.69323,10,20,30,40,-1.560000
31.580000,0.0378573,0.409279,-2.69415,10,20,30,40,-1.570000
31.590000,0.0378573,0.409279,-2.69508,10,20,30,40,-1.580000
31.600000,0.0378573,0.409279,-2.696,10,20,30,40,-1.590000
31.610000,0.0378573,0.409279,-2.69693,10,20,30,40,-1.600000
31.620000,0.0378573,0.409279,-2.69785,10,20,30,40,-1.610000
31.630000,0.0378573,0.409279,-2.69878,10,20,30,40,-1.620000
31.640000,0.0378573,0.409279,-2.6997,10,20,30,40,-1.630000
31.650000,0.0378573,0.409279,-2.70063,10,20,30,40,-1.640000
31.660000,0.0378573,0.409279,-2.70155,10,20,30,40,-1.650000
31.670000,0.0378573,0.409279,-2.70248,10,20,30,40,-1.660000
31.680000,0.0378573,0.409279,-2.7034,10,20,30,40,-1.670000
31.690000,0.0378573,0.409279,-2.70433,10,20,30,40,-1.680000
31.700000,0.0378573,0.409279,-2.70525,10,20,30,40,-1.690000
31.710000,0.0378573,0.409279,-2.70618,10,20,30,40,-1.700000
31.720000,0.0378573,0.409279,-2.7071,10,20,30,40,-1.710000
31.730000,0.0378573,0.409279,-2.70803,10,20,30,40,-1.720000
31.740000,0.0378573,0.409279,-2.70895,10,20,30,40,-1.730000
31.750000,0.0378573,0.409279,-2.70988,10,20,30,40,-1.740000
31.760000,0.0378573,0.409279,-2.7108,10,20,30,40,-1.750000
31.770000,0.0378573,0.409279,-2.71173,10,20,30,40,-1.760000
31.780000,0.0378573,0.409279,-2.71265,10,20,30,40,-1.770000
31.790000,0.0378573,0.409279,-2.71358,10,20,30,40,-1.780000
31.800000,0.0378573,0.409279,-2.7145,10,20,30,40,-1.790000
31.810000,0.0378573,0.409279,-2.71543,10,20,30,40,-1.800000
31.820000,0.0378573,0.409279,-2.71635,10,20,30,40,-1.810000
31.830000,0.0378573,0.409279,-2.71728,10,20,30,40,-1.820000
31.840000,0.0378573,0.409279,-2.7182,10,20,30,40,-1.830000
31.850000,0.0378573,0.409279,-2.71913,10,20,30,40,-1.840000
31.860000,0.0378573,0.409279,-2.72005,10,20,30,40,-1.850000
31.870000,0.0378573,0.409279,-2.72098,10,20,30,40,-1.860000
31.880000,0.0378573,0.409279,-2.7219,10,20,30,40,-1.870000
31.890000,0.0378573,0.409279,-2.72283,10,20,30,40,-1.880000
31.900000,0.0378573,0.409279,-2.72375,10,20,30,40,-1.890000
31.910000,0.0378573,0.409279,-2.72468,10,20,30,40,-1.900000
31.920000,0.0378573,0.409279,-2.7256,10,20,30,40,-1.910000
31.930000,0.0378573,0.409279,-2.72653,10,20,30,40,-1.920000
31.940000,0.0378573,0.409279,-2.72745,10,20,30,40,-1.930000
31.950000,0.0378573,0.409279,-2.72838,10,20,30,40,-1.940000
31.960000,0.0378573,0.409279,-2.7293,10,20,30,40,-1.950000
31.970000,0.0378573,0.409279,-2.73023,10,20,30,40,-1.960000
31.980000,0.0378573,0.409279,-2.73115,10,20,30,40,-1.970000
31.990000,0.0378573,0.409279,-2.73208,10,20,30,40,-1.980000
32.000000,0.0378573,0.409279,-2.733,10,20,30,40,-1.990000
32.010000,0.0378573,0.409279,-2.73393,10,20,30,40,-2.000000
32.020000,0.0378573,0.409279,-2.73485,10,20,30,40,-2.010000
32.030000,0.0378573,0.409279,-2.73578,10,20,30,40,-2.020000
32.040000,0.0378573,0.409279,-2.7367,10,20,30,40,-2.030000
32.050000,0.0378573,0.409279,-2.73763,10,20,30,40,-2.040000
32.060000,0.0378573,0.409279,-2.73855,10,20,30,40,-2.050000
32.070000,0.0378573,0.409279,-2.73948,10,20,30,40,-2.060000
32.080000,0.0378573,0.409279,-2.7404,10,20,30,40,-2.070000
32.090000,0.0378573,0.409279,-2.74132,10,20,30,40,-2.080000
32.100000,0.0378573,0.409279,-2.74225,10,20,30,40,-2.090000
32.110000,0.0378573,0.409279,-2.74317,10,20,30,40,-2.100000
32.120000,0.0378573,0.409279,-2.7441,10,20,30,40,-2.110000
32.130000,0.0378573,0.409279,-2.74502,10,20,30,40,-2.120000
32.140000,0.0378573,0.409279,-2.74595,10,20,30,40,-2.130000
32.150000,0.0378573,0.409279,-2.74687,10,20,30,40,-2.140000
32.160000,0.0378573,0.409279,-2.7478,10,20,30,40,-2.150000
32.170000,0.0378573,0.409279,-2.74872,10,20,30,40,-2.160000
32.180000,0.0378573,0.409279,-2.74965,10,20,30,40,-2.170000
32.190000,0.0378573,0.409279,-2.75057,10,20,30,40,-2.180000
32.200000,0.0378573,0.409279,-2.7515,10,20,30,40,-2.190000
32.210000,0.0378573,0.409279,-2.75242,10,20,30,40,-2.200000
32.220000,0.0378573,0.409279,-2.75335,10,20,30,40,-2.210000
32.230000,0.0378573,0.409279,-2.75427,10,20,30,40,-2.220000
32.240000,0.0378573,0.409279,-2.7552,10,20,30,40,-2.230000
32.250000,0.0378573,0.409279,-2.75612,10,20,30,40,-2.240000
32.260000,0.0378573,0.409279,-2.75705,10,20,30,40,-2.250000
32.270000,0.0378573,0.409279,-2.75797,10,20,30,40,-2.260000
32.280000,0.0378573,0.409279,-2.7589,10,20,30,40,-2.270000
32.290000,0.0378573,0.409279,-2.75982,10,20,30,40,-2.280000
32.300000,0.0378573,0.409279,-2.76075,10,20,30,40,-2.290000
32.310000,0.0378573,0.409279,-2.76167,10,20,30,40,-2.300000
32.320000,0.0378573,0.409279,-2.7626,10,20,30,40,-2.310000
32.330000,0.0378573,0.409279,-2.76352,10,20,30,40,-2.320000
32.340000,0.0378573,0.409279,-2.76445,10,20,30,40,-2.330000
32.350000,0.0378573,0.409279,-2.76537,10,20,30,40,-2.340000
32.360000,0.0378573,0.409279,-2.7663,10,20,30,40,-2.350000
32.370000,0.0378573,0.409279,-2.76722,10,20,30,40,-2.360000
32.380000,0.0378573,0.409279,-2.76815,10,20,30,40,-2.370000
32.390000,0.0378573,0.409279,-2.76907,10,20,30,40,-2.380000
32.400000,0.0378573,0.409279,-2.77,10,20,30,40,-2.390000
32.410000,0.0378573,0.409279,-2.77092,10,20,30,40,-2.400000
32.420000,0.0378573,0.409279,-2.77185,10,20,30,40,-2.410000
32.430000,0.0378573,0.409279,-2.77277,10,20,30,40,-2.420000
32.440000,0.0378573,0.409279,-2.7737,10,20,30,40,-2.430000
32.450000,0.0378573,0.409279,-2.77462,10,20,30,40,-2.440000
32.460000,0.0378573,0.409279,-2.77555,10,20,30,40,-2.450000
32.470000,0.0378573,0.409279,-2.77647,10,20,30,40,-2.460000
32.480000,0.0378573,0.409279,-2.7774,10,20,30,40,-2.470000
32.490000,0.0378573,0.409279,-2.77832,10,20,30,40,-2.480000
32.500000,0.0378573,0.409279,-2.77925,10,20,30,40,-2.490000
32.510000,0.0378573,0.409279,-2.78017,10,20,30,40,-2.500000
32.520000,0.0378573,0.409279,-2.7811,10,20,30,40,-2.510000
32.530000,0.0378573,0.409279,-2.78202,10,20,30,40,-2.520000
32.540000,0.0378573,0.409279,-2.78295,10,20,30,40,-2.530000
32.550000,0.0378573,0.409279,-2.78387,10,20,30,40,-2.540000
32.560000,0.0378573,0.409279,-2.7848,10,20,30,40,-2.550000
32.570000,0.0378573,0.409279,-2.78572,10,20,30,40,-2.560000
32.580000,0.0378573,0.409279,-2.78665,10,20,30,40,-2.570000
32.590000,0.0378573,0.409279,-2.78757,10,20,30,40,-2.580000
32.600000,0.0378573,0.409279,-2.7885,10,20,30,40,-2.590000
32.610000,0.0378573,0.409279,-2.78942,10,20,30,40,-2.600000
32.620000,0.0378573,0.409279,-2.79035,10,20,30,40,-2.610000
32.630000,0.0378573,0.409279,-2.79127,10,20,30,40,-2.620000
32.640000,0.0378573,0.409279,-2.7922,10,20,30,40,-2.630000
32.650000,0.0378573,0.409279,-2.79312,10,20,30,40,-2.640000
32.660000,0.0378573,0.409279,-2.79405,10,20,30,40,-2.650000
32.670000,0.0378573,0.409279,-2.79497,10,20,30,40,-2.660000
32.680000,0.0378573,0.409279,-2.7959,10,20,30,40,-2.670000
32.690000,0.0378573,0.409279,-2.79682,10,20,30,40,-2.680000
32.700000,0.0378573,0.409279,-2.79775,10,20,30,40,-2.690000
32.710000,0.0378573,0.409279,-2.79867,10,20,30,40,-2.700000
32.720000,0.0378573,0.409279,-2.7996,10,20,30,40,-2.710000
32.730000,0.0378573,0.409279,-2.80052,10,20,30,40,-2.720000
32.740000,0.0378573,0.409279,-2.80145,10,20,30,40,-2.730000
32.750000,0.0378573,0.409279,-2.80237,10,20,30,40,-2.740000
32.760000,0.0378573,0.409279,-2.8033,10,20,30,40,-2.750000
32.770000,0.0378573,0.409279,-2.80422,10,20,30,40,-2.760000
32.780000,0.0378573,0.409279,-2.80515,10,20,30,40,-2.770000
32.790000,0.0378573,0.409279,-2.80607,10,20,30,40,-2.780000
32.800000,0.0378573,0.409279,-2.807,10,20,30,40,-2.790000
32.810000,0.0378573,0.409279,-2.80792,10,20,30,40,-2.800000
32.820000,0.0378573,0.409279,-2.80885,10,20,30,40,-2.810000
32.830000,0.0378573,0.409279,-2.80977,10,20,30,40,-2.820000
32.840000,0.0378573,0.409279,-2.8107,10,20,30,40,-2.830000
32.850000,0.0378573,0.409279,-2.81162,10,20,30,40,-2.840000
32.860000,0.0378573,0.409279,-2.81255,10,20,30,40,-2.850000
32.870000,0.0378573,0.409279,-2.81347,10,20,30,40,-2.860000
32.880000,0.0378573,0.409279,-2.8144,10,20,30,40,-2.870000
32.890000,0.0378573,0.409279,-2.81532,10,20,30,40,-2.880000
32.900000,0.0378573,0.409279,-2.81625,10,20,30,40,-2.890000
32.910000,0.0378573,0.409279,-2.81717,10,20,30,40,-2.900000
32.920000,0.0378573,0.409279,-2.8181,10,20,30,40,-2.910000
32.930000,0.0378573,0.409279,-2.81902,10,20,30,40,-2.920000
32.940000,0.0378573,0.409279,-2.81995,10,20,30,40,-2.930000
32.950000,0.0378573,0.409279,-2.82087,10,20,30,40,-2.940000
32.960000,0.0378573,0.409279,-2.8218,10,20,30,40,-2.950000
32.970000,0.0378573,0.409279,-2.82272,10,20,30,40,-2.960000
32.980000,0.0378573,0.409279,-2.82365,10,20,30,40,-2.970000
32.990000,0.0378573,0.409279,-2.82457,10,20,30,40,-2.980000
33.000000,0.0378573,0.409279,-2.8255,10,20,30,40,-2.990000
33.010000,0.0378573,0.409279,-2.82642,10,20,30,40,-3.000000
33.020000,0.0378573,0.409279,-2.82735,10,20,30,40,-3.010000
33.030000,0.0378573,0.409279,-2.82827,10,20,30,40,-3.020000
33.040000,0.0378573,0.409279,-2.8292,10,20,30,40,-3.030000
