0.000000,0.098935,0.947475,0,10,20,30,40,0.000000
13.300000,0.123027,0.945598,-1.33606,10,20,30,40,3.663938
13.310000,0.123027,0.945598,-1.33735,10,20,30,40,6.337351
13.320000,0.123027,0.945598,-1.33864,10,20,30,40,6.338641
13.330000,0.123027,0.945598,-1.33993,10,20,30,40,3.660069
13.340000,0.123027,0.945598,-1.34122,10,20,30,40,3.658779
13.350000,0.123027,0.945598,-1.34251,10,20,30,40,6.342512
13.360000,0.123027,0.945598,-1.3438,10,20,30,40,6.343802
13.370000,0.123027,0.945598,-1.34509,10,20,30,40,6.345092
13.380000,0.123027,0.945598,-1.34638,10,20,30,40,6.346383
13.390000,0.123027,0.945598,-1.34767,10,20,30,40,3.652327
13.400000,0.123027,0.945598,-1.34896,10,20,30,40,3.651036
13.410000,0.123027,0.945598,-1.35025,10,20,30,40,3.649745
13.420000,0.123027,0.945598,-1.35155,10,20,30,40,3.648454
13.430000,0.123027,0.945598,-1.35284,10,20,30,40,3.647163
13.440000,0.123027,0.945598,-1.35413,10,20,30,40,6.354128
13.450000,0.123027,0.945598,-1.35542,10,20,30,40,3.644581
13.460000,0.123027,0.945598,-1.35671,10,20,30,40,3.643290
13.470000,0.123027,0.945598,-1.358,10,20,30,40,3.641998
13.480000,0.123027,0.945598,-1.35929,10,20,30,40,3.640707
13.490000,0.123027,0.945598,-1.36058,10,20,30,40,6.360585
13.500000,0.123027,0.945598,-1.36188,10,20,30,40,6.361876
13.510000,0.123027,0.945598,-1.36317,10,20,30,40,6.363168
13.520000,0.123027,0.945598,-1.36446,10,20,30,40,6.364460
13.530000,0.123027,0.945598,-1.36575,10,20,30,40,3.634248
13.540000,0.123027,0.945598,-1.36704,10,20,30,40,6.367044
13.550000,0.123027,0.945598,-1.36834,10,20,30,40,3.631664
13.560000,0.123027,0.945598,-1.36963,10,20,30,40,6.369628
13.570000,0.123027,0.945598,-1.37092,10,20,30,40,6.370920
13.580000,0.123027,0.945598,-1.37221,10,20,30,40,3.627788
13.590000,0.123027,0.945598,-1.3735,10,20,30,40,3.626495
13.600000,0.123027,0.945598,-1.3748,10,20,30,40,3.625203
13.610000,0.123027,0.945598,-1.37609,10,20,30,40,6.376090
13.620000,0.123027,0.945598,-1.37738,10,20,30,40,3.622618
13.630000,0.123027,0.945598,-1.37868,10,20,30,40,6.378675
13.640000,0.123027,0.945598,-1.37997,10,20,30,40,3.620032
13.650000,0.123027,0.945598,-1.38126,10,20,30,40,6.381261
13.660000,0.123027,0.945598,-1.38255,10,20,30,40,6.382554
13.670000,0.123027,0.945598,-1.38385,10,20,30,40,3.616153
13.680000,0.123027,0.945598,-1.38514,10,20,30,40,6.385140
13.690000,0.123027,0.945598,-1.38643,10,20,30,40,6.386433
13.700000,0.123027,0.945598,-1.38773,10,20,30,40,3.612274
13.710000,0.123027,0.945598,-1.38902,10,20,30,40,6.389020
13.720000,0.123027,0.945598,-1.39031,10,20,30,40,6.390313
13.730000,0.123027,0.945598,-1.39161,10,20,30,40,3.608393
13.740000,0.123027,0.945598,-1.3929,10,20,30,40,6.392900
13.750000,0.123027,0.945598,-1.39419,10,20,30,40,6.394194
13.760000,0.123027,0.945598,-1.39549,10,20,30,40,6.395487
13.770000,0.123027,0.945598,-1.39678,10,20,30,40,3.603219
13.780000,0.123027,0.945598,-1.39808,10,20,30,40,3.601925
13.790000,0.123027,0.945598,-1.39937,10,20,30,40,6.399369
13.800000,0.123027,0.945598,-1.40066,10,20,30,40,6.400663
13.810000,0.123027,0.945598,-1.40196,10,20,30,40,3.598043
13.820000,0.123027,0.945598,-1.40325,10,20,30,40,6.403251
13.830000,0.123027,0.945598,-1.40455,10,20,30,40,3.595455
13.840000,0.123027,0.945598,-1.40584,10,20,30,40,6.405839
13.850000,0.123027,0.945598,-1.40713,10,20,30,40,6.407134
13.860000,0.123027,0.945598,-1.40843,10,20,30,40,6.408428
13.870000,0.123027,0.945598,-1.40972,10,20,30,40,3.590277
13.880000,0.123027,0.945598,-1.41102,10,20,30,40,6.411017
13.890000,0.123027,0.945598,-1.41231,10,20,30,40,3.587688
13.900000,0.123027,0.945598,-1.41361,10,20,30,40,6.413606
13.910000,0.123027,0.945598,-1.4149,10,20,30,40,6.414901
13.920000,0.123027,0.945598,-1.4162,10,20,30,40,6.416196
13.930000,0.123027,0.945598,-1.41749,10,20,30,40,6.417490
13.940000,0.123027,0.945598,-1.41879,10,20,30,40,6.418785
13.950000,0.123027,0.945598,-1.42008,10,20,30,40,6.420080
13.960000,0.123027,0.945598,-1.42138,10,20,30,40,6.421375
13.970000,0.123027,0.945598,-1.42267,10,20,30,40,3.577330
13.980000,0.123027,0.945598,-1.42397,10,20,30,40,3.576035
13.990000,0.123027,0.945598,-1.42526,10,20,30,40,6.425260
14.000000,0.123027,0.945598,-1.42656,10,20,30,40,3.573445
14.010000,0.123027,0.945598,-1.42785,10,20,30,40,6.427851
14.020000,0.123027,0.945598,-1.42915,10,20,30,40,6.429146
14.030000,0.123027,0.945598,-1.43044,10,20,30,40,6.430441
14.040000,0.123027,0.945598,-1.43174,10,20,30,40,3.568263
14.050000,0.123027,0.945598,-1.43303,10,20,30,40,6.433032
14.060000,0.123027,0.945598,-1.43433,10,20,30,40,3.565672
14.070000,0.123027,0.945598,-1.43562,10,20,30,40,3.564377
14.080000,0.123027,0.945598,-1.43692,10,20,30,40,6.436919
14.090000,0.123027,0.945598,-1.43821,10,20,30,40,6.438215
14.100000,0.123027,0.945598,-1.43951,10,20,30,40,3.560490
14.110000,0.123027,0.945598,-1.44081,10,20,30,40,6.440806
14.120000,0.123027,0.945598,-1.4421,10,20,30,40,6.442102
14.130000,0.123027,0.945598,-1.4434,10,20,30,40,6.443398
14.140000,0.123027,0.945598,-1.44469,10,20,30,40,6.444694
14.150000,0.123027,0.945598,-1.44599,10,20,30,40,6.445990
14.160000,0.123027,0.945598,-1.44729,10,20,30,40,6.447286
14.170000,0.123027,0.945598,-1.44858,10,20,30,40,6.448582
14.180000,0.123027,0.945598,-1.44988,10,20,30,40,6.449878
14.190000,0.123027,0.945598,-1.45117,10,20,30,40,6.451174
14.200000,0.123027,0.945598,-1.45247,10,20,30,40,3.547530
14.210000,0.123027,0.945598,-1.45377,10,20,30,40,6.453766
14.220000,0.123027,0.945598,-1.45506,10,20,30,40,6.455063
14.230000,0.123027,0.945598,-1.45636,10,20,30,40,3.543641
14.240000,0.123027,0.945598,-1.45766,10,20,30,40,6.457655
14.250000,0.123027,0.945598,-1.45895,10,20,30,40,3.541048
14.260000,0.123027,0.945598,-1.46025,10,20,30,40,6.460248
14.270000,0.123027,0.945598,-1.46154,10,20,30,40,3.538455
14.280000,0.123027,0.945598,-1.46284,10,20,30,40,6.462841
14.290000,0.123027,0.945598,-1.46414,10,20,30,40,6.464138
14.300000,0.123027,0.945598,-1.46543,10,20,30,40,6.465435
14.310000,0.123027,0.945598,-1.46673,10,20,30,40,3.533269
14.320000,0.123027,0.945598,-1.46803,10,20,30,40,3.531972
14.330000,0.123027,0.945598,-1.46932,10,20,30,40,6.469325
14.340000,0.123027,0.945598,-1.47062,10,20,30,40,6.470622
14.350000,0.123027,0.945598,-1.47192,10,20,30,40,3.528082
14.360000,0.123027,0.945598,-1.47322,10,20,30,40,6.473215
14.370000,0.123027,0.945598,-1.47451,10,20,30,40,6.474512
14.380000,0.123027,0.945598,-1.47581,10,20,30,40,3.524191
14.390000,0.123027,0.945598,-1.47711,10,20,30,40,6.477106
14.400000,0.123027,0.945598,-1.4784,10,20,30,40,6.478403
14.410000,0.123027,0.945598,-1.4797,10,20,30,40,3.520300
14.420000,0.123027,0.945598,-1.481,10,20,30,40,6.480998
14.430000,0.123027,0.945598,-1.48229,10,20,30,40,3.517705
14.440000,0.123027,0.945598,-1.48359,10,20,30,40,3.516408
14.450000,0.123027,0.945598,-1.48489,10,20,30,40,6.484889
14.460000,0.123027,0.945598,-1.48619,10,20,30,40,6.486186
14.470000,0.123027,0.945598,-1.48748,10,20,30,40,6.487484
14.480000,0.123027,0.945598,-1.48878,10,20,30,40,3.511219
14.490000,0.123027,0.945598,-1.49008,10,20,30,40,6.490078
14.500000,0.123027,0.945598,-1.49138,10,20,30,40,3.508624
14.510000,0.123027,0.945598,-1.49267,10,20,30,40,3.507327
14.520000,0.123027,0.945598,-1.49397,10,20,30,40,6.493971
14.530000,0.123027,0.945598,-1.49527,10,20,30,40,3.504732
14.540000,0.123027,0.945598,-1.49657,10,20,30,40,6.496566
14.550000,0.123027,0.945598,-1.49786,10,20,30,40,3.502137
14.560000,0.123027,0.945598,-1.49916,10,20,30,40,3.500839
14.570000,0.123027,0.945598,-1.50046,10,20,30,40,3.499541
14.580000,0.123027,0.945598,-1.50176,10,20,30,40,3.498244
14.590000,0.123027,0.945598,-1.50305,10,20,30,40,3.496946
14.600000,0.123027,0.945598,-1.50435,10,20,30,40,3.495648
14.610000,0.123027,0.945598,-1.50565,10,20,30,40,3.494351
14.620000,0.123027,0.945598,-1.50695,10,20,30,40,3.493053
14.630000,0.123027,0.945598,-1.50825,10,20,30,40,6.508245
14.640000,0.123027,0.945598,-1.50954,10,20,30,40,3.490457
14.650000,0.123027,0.945598,-1.51084,10,20,30,40,3.489159
14.660000,0.123027,0.945598,-1.51214,10,20,30,40,6.512139
14.670000,0.123027,0.945598,-1.51344,10,20,30,40,3.486563
14.680000,0.123027,0.945598,-1.51473,10,20,30,40,6.514735
14.690000,0.123027,0.945598,-1.51603,10,20,30,40,6.516033
14.700000,0.123027,0.945598,-1.51733,10,20,30,40,3.482669
14.710000,0.123027,0.945598,-1.51863,10,20,30,40,6.518629
14.720000,0.123027,0.945598,-1.51993,10,20,30,40,6.519927
14.730000,0.123027,0.945598,-1.52122,10,20,30,40,3.478775
14.740000,0.123027,0.945598,-1.52252,10,20,30,40,3.477477
14.750000,0.123027,0.945598,-1.52382,10,20,30,40,3.476179
14.760000,0.123027,0.945598,-1.52512,10,20,30,40,3.474881
14.770000,0.123027,0.945598,-1.52642,10,20,30,40,3.473582
14.780000,0.123027,0.945598,-1.52772,10,20,30,40,6.527716
14.790000,0.123027,0.945598,-1.52901,10,20,30,40,3.470986
14.800000,0.123027,0.945598,-1.53031,10,20,30,40,6.530312
14.810000,0.123027,0.945598,-1.53161,10,20,30,40,6.531611
14.820000,0.123027,0.945598,-1.53291,10,20,30,40,6.532909
14.830000,0.123027,0.945598,-1.53421,10,20,30,40,6.534208
14.840000,0.123027,0.945598,-1.53551,10,20,30,40,3.464494
14.850000,0.123027,0.945598,-1.5368,10,20,30,40,3.463196
14.860000,0.123027,0.945598,-1.5381,10,20,30,40,3.461897
14.870000,0.123027,0.945598,-1.5394,10,20,30,40,3.460599
14.880000,0.123027,0.945598,-1.5407,10,20,30,40,3.459300
14.890000,0.123027,0.945598,-1.542,10,20,30,40,6.541998
14.900000,0.123027,0.945598,-1.5433,10,20,30,40,3.456703
14.910000,0.123027,0.945598,-1.5446,10,20,30,40,3.455404
14.920000,0.123027,0.945598,-1.54589,10,20,30,40,3.454106
14.930000,0.123027,0.945598,-1.54719,10,20,30,40,6.547193
14.940000,0.123027,0.945598,-1.54849,10,20,30,40,6.548491
14.950000,0.123027,0.945598,-1.54979,10,20,30,40,6.549790
14.960000,0.123027,0.945598,-1.55109,10,20,30,40,6.551089
14.970000,0.123027,0.945598,-1.55239,10,20,30,40,3.447613
14.980000,0.123027,0.945598,-1.55369,10,20,30,40,3.446314
14.990000,0.123027,0.945598,-1.55498,10,20,30,40,6.554985
15.000000,0.123027,0.945598,-1.55628,10,20,30,40,6.556284
15.010000,0.170229,0.94125,-1.55758,10,20,30,40,3.442417
15.020000,0.170229,0.94125,-1.55888,10,20,30,40,6.558881
15.030000,0.170229,0.94125,-1.56018,10,20,30,40,6.560185
15.040000,0.170229,0.94125,-1.56149,10,20,30,40,3.438507
15.050000,0.170229,0.94125,-1.56281,10,20,30,40,3.437194
15.060000,0.170229,0.94125,-1.56412,10,20,30,40,3.435876
15.070000,0.170229,0.94125,-1.56545,10,20,30,40,3.434553
15.080000,0.170229,0.94125,-1.56677,10,20,30,40,3.433227
15.090000,0.170229,0.94125,-1.5681,10,20,30,40,6.568105
15.100000,0.170229,0.94125,-1.56944,10,20,30,40,6.569441
15.110000,0.170229,0.94125,-1.57078,10,20,30,40,3.429219
15.120000,0.170229,0.94125,-1.57213,10,20,30,40,3.427874
15.130000,0.170229,0.94125,-1.57348,10,20,30,40,6.573475
15.140000,0.170229,0.94125,-1.57483,10,20,30,40,6.574829
15.150000,0.170229,0.94125,-1.57619,10,20,30,40,3.423813
15.160000,0.170229,0.94125,-1.57755,10,20,30,40,6.577549
15.170000,0.170229,0.94125,-1.57891,10,20,30,40,3.421085
15.180000,0.170229,0.94125,-1.58029,10,20,30,40,6.580285
15.190000,0.170229,0.94125,-1.58166,10,20,30,40,6.581660
15.200000,0.170229,0.94125,-1.58304,10,20,30,40,3.416962
15.210000,0.170229,0.94125,-1.58442,10,20,30,40,6.584421
15.220000,0.170229,0.94125,-1.58581,10,20,30,40,3.414192
15.230000,0.170229,0.94125,-1.5872,10,20,30,40,3.412802
15.240000,0.170229,0.94125,-1.58859,10,20,30,40,6.588593
15.250000,0.170229,0.94125,-1.58999,10,20,30,40,3.410009
15.260000,0.170229,0.94125,-1.59139,10,20,30,40,3.408606
15.270000,0.170229,0.94125,-1.5928,10,20,30,40,3.407200
15.280000,0.170229,0.94125,-1.59421,10,20,30,40,3.405790
15.290000,0.170229,0.94125,-1.59562,10,20,30,40,3.404376
15.300000,0.170229,0.94125,-1.59704,10,20,30,40,6.597041
15.310000,0.170229,0.94125,-1.59846,10,20,30,40,3.401538
15.320000,0.170229,0.94125,-1.59989,10,20,30,40,6.599887
15.330000,0.170229,0.94125,-1.60132,10,20,30,40,3.398685
15.340000,0.170229,0.94125,-1.60275,10,20,30,40,3.397253
15.350000,0.170229,0.94125,-1.60418,10,20,30,40,3.395818
15.360000,0.170229,0.94125,-1.60562,10,20,30,40,3.394379
15.370000,0.170229,0.94125,-1.60706,10,20,30,40,3.392936
15.380000,0.170229,0.94125,-1.60851,10,20,30,40,3.391490
15.390000,0.170229,0.94125,-1.60996,10,20,30,40,6.609959
15.400000,0.170229,0.94125,-1.61141,10,20,30,40,3.388588
15.410000,0.170229,0.94125,-1.61287,10,20,30,40,3.387132
15.420000,0.170229,0.94125,-1.61433,10,20,30,40,6.614327
15.430000,0.170229,0.94125,-1.61579,10,20,30,40,3.384210
15.440000,0.170229,0.94125,-1.61726,10,20,30,40,3.382744
15.450000,0.170229,0.94125,-1.61872,10,20,30,40,3.381275
15.460000,0.170229,0.94125,-1.6202,10,20,30,40,3.379803
15.470000,0.170229,0.94125,-1.62167,10,20,30,40,6.621673
15.480000,0.170229,0.94125,-1.62315,10,20,30,40,6.623151
15.490000,0.170229,0.94125,-1.62463,10,20,30,40,3.375367
15.500000,0.170229,0.94125,-1.62612,10,20,30,40,3.373882
15.510000,0.170229,0.94125,-1.62761,10,20,30,40,6.627606
15.520000,0.170229,0.94125,-1.6291,10,20,30,40,3.370903
15.530000,0.170229,0.94125,-1.63059,10,20,30,40,3.369409
15.540000,0.170229,0.94125,-1.63209,10,20,30,40,3.367913
15.550000,0.170229,0.94125,-1.63359,10,20,30,40,6.633587
15.560000,0.170229,0.94125,-1.63509,10,20,30,40,6.635090
15.570000,0.170229,0.94125,-1.6366,10,20,30,40,6.636595
15.580000,0.170229,0.94125,-1.6381,10,20,30,40,3.361896
15.590000,0.170229,0.94125,-1.63961,10,20,30,40,3.360385
15.600000,0.170229,0.94125,-1.64113,10,20,30,40,6.641129
15.610000,0.170229,0.94125,-1.64265,10,20,30,40,6.642646
15.620000,0.170229,0.94125,-1.64417,10,20,30,40,3.355835
15.630000,0.170229,0.94125,-1.64569,10,20,30,40,6.645688
15.640000,0.170229,0.94125,-1.64721,10,20,30,40,6.647213
15.650000,0.170229,0.94125,-1.64874,10,20,30,40,6.648740
15.660000,0.170229,0.94125,-1.65027,10,20,30,40,6.650270
15.670000,0.170229,0.94125,-1.6518,10,20,30,40,6.651803
15.680000,0.170229,0.94125,-1.65334,10,20,30,40,6.653339
15.690000,0.170229,0.94125,-1.65488,10,20,30,40,3.345123
15.700000,0.170229,0.94125,-1.65642,10,20,30,40,3.343583
15.710000,0.170229,0.94125,-1.65796,10,20,30,40,6.657961
15.720000,0.170229,0.94125,-1.65951,10,20,30,40,6.659506
15.730000,0.170229,0.94125,-1.66105,10,20,30,40,6.661054
15.740000,0.170229,0.94125,-1.6626,10,20,30,40,6.662605
15.750000,0.170229,0.94125,-1.66416,10,20,30,40,6.664158
15.760000,0.170229,0.94125,-1.66571,10,20,30,40,6.665713
15.770000,0.170229,0.94125,-1.66727,10,20,30,40,6.667271
15.780000,0.170229,0.94125,-1.66883,10,20,30,40,6.668831
15.790000,0.170229,0.94125,-1.67039,10,20,30,40,6.670394
15.800000,0.170229,0.94125,-1.67196,10,20,30,40,6.671958
15.810000,0.170229,0.94125,-1.67353,10,20,30,40,6.673525
15.820000,0.170229,0.94125,-1.67509,10,20,30,40,3.324905
15.830000,0.170229,0.94125,-1.67667,10,20,30,40,3.323334
15.840000,0.170229,0.94125,-1.67824,10,20,30,40,3.321760
15.850000,0.170229,0.94125,-1.67982,10,20,30,40,6.679816
15.860000,0.170229,0.94125,-1.68139,10,20,30,40,6.681394
15.870000,0.170229,0.94125,-1.68297,10,20,30,40,3.317025
15.880000,0.170229,0.94125,-1.68456,10,20,30,40,6.684557
15.890000,0.170229,0.94125,-1.68614,10,20,30,40,6.686142
15.900000,0.170229,0.94125,-1.68773,10,20,30,40,3.312271
15.910000,0.170229,0.94125,-1.68932,10,20,30,40,3.310682
15.920000,0.170229,0.94125,-1.69091,10,20,30,40,6.690909
15.930000,0.170229,0.94125,-1.6925,10,20,30,40,6.692502
15.940000,0.170229,0.94125,-1.6941,10,20,30,40,3.305903
15.950000,0.170229,0.94125,-1.69569,10,20,30,40,3.304306
15.960000,0.170229,0.94125,-1.69729,10,20,30,40,6.697293
15.970000,0.170229,0.94125,-1.69889,10,20,30,40,6.698894
15.980000,0.170229,0.94125,-1.7005,10,20,30,40,3.299504
15.990000,0.170229,0.94125,-1.7021,10,20,30,40,6.702101
16.000000,0.170229,0.94125,-1.70371,10,20,30,40,6.703708
16.010000,0.170229,0.94125,-1.70532,10,20,30,40,3.294683
16.020000,0.170229,0.94125,-1.70693,10,20,30,40,3.293073
16.030000,0.170229,0.94125,-1.70854,10,20,30,40,3.291460
16.040000,0.170229,0.94125,-1.71015,10,20,30,40,6.710154
16.050000,0.170229,0.94125,-1.71177,10,20,30,40,3.288230
16.060000,0.170229,0.94125,-1.71339,10,20,30,40,6.713388
16.070000,0.170229,0.94125,-1.71501,10,20,30,40,6.715008
16.080000,0.170229,0.94125,-1.71663,10,20,30,40,6.716629
16.090000,0.170229,0.94125,-1.71825,10,20,30,40,3.281747
16.100000,0.170229,0.94125,-1.71988,10,20,30,40,6.719878
16.110000,0.170229,0.94125,-1.7215,10,20,30,40,3.278496
16.120000,0.170229,0.94125,-1.72313,10,20,30,40,3.276867
16.130000,0.170229,0.94125,-1.72476,10,20,30,40,6.724763
16.140000,0.170229,0.94125,-1.72639,10,20,30,40,3.273605
16.150000,0.170229,0.94125,-1.72803,10,20,30,40,3.271972
16.160000,0.170229,0.94125,-1.72966,10,20,30,40,6.729663
16.170000,0.170229,0.94125,-1.7313,10,20,30,40,6.731300
16.180000,0.170229,0.94125,-1.73294,10,20,30,40,6.732938
16.190000,0.170229,0.94125,-1.73458,10,20,30,40,3.265422
16.200000,0.170229,0.94125,-1.73622,10,20,30,40,3.263780
16.210000,0.170229,0.94125,-1.73786,10,20,30,40,3.262137
16.220000,0.170229,0.94125,-1.73951,10,20,30,40,3.260492
16.230000,0.170229,0.94125,-1.74115,10,20,30,40,6.741154
16.240000,0.170229,0.94125,-1.7428,10,20,30,40,6.742802
16.250000,0.170229,0.94125,-1.74445,10,20,30,40,6.744451
16.260000,0.170229,0.94125,-1.7461,10,20,30,40,3.253898
16.270000,0.170229,0.94125,-1.74775,10,20,30,40,3.252246
16.280000,0.170229,0.94125,-1.74941,10,20,30,40,6.749408
16.290000,0.170229,0.94125,-1.75106,10,20,30,40,3.248937
16.300000,0.170229,0.94125,-1.75272,10,20,30,40,6.752719
16.310000,0.170229,0.94125,-1.75438,10,20,30,40,6.754377
16.320000,0.170229,0.94125,-1.75604,10,20,30,40,3.243963
16.330000,0.170229,0.94125,-1.7577,10,20,30,40,3.242302
16.340000,0.170229,0.94125,-1.75936,10,20,30,40,6.759360
16.350000,0.170229,0.94125,-1.76102,10,20,30,40,6.761024
16.360000,0.170229,0.94125,-1.76269,10,20,30,40,6.762689
16.370000,0.170229,0.94125,-1.76436,10,20,30,40,6.764355
16.380000,0.170229,0.94125,-1.76602,10,20,30,40,3.233977
16.390000,0.170229,0.94125,-1.76769,10,20,30,40,3.232308
16.400000,0.170229,0.94125,-1.76936,10,20,30,40,6.769362
16.410000,0.170229,0.94125,-1.77103,10,20,30,40,3.228966
16.420000,0.170229,0.94125,-1.77271,10,20,30,40,6.772707
16.430000,0.170229,0.94125,-1.77438,10,20,30,40,6.774381
16.440000,0.170229,0.94125,-1.77606,10,20,30,40,3.223944
16.450000,0.170229,0.94125,-1.77773,10,20,30,40,3.222267
16.460000,0.170229,0.94125,-1.77941,10,20,30,40,6.779411
16.470000,0.170229,0.94125,-1.78109,10,20,30,40,6.781090
16.480000,0.170229,0.94125,-1.78277,10,20,30,40,6.782771
16.490000,0.170229,0.94125,-1.78445,10,20,30,40,3.215548
16.500000,0.170229,0.94125,-1.78613,10,20,30,40,6.786135
16.510000,0.170229,0.94125,-1.78782,10,20,30,40,3.212181
16.520000,0.170229,0.94125,-1.7895,10,20,30,40,6.789504
16.530000,0.170229,0.94125,-1.79119,10,20,30,40,3.208810
16.540000,0.170229,0.94125,-1.79288,10,20,30,40,3.207122
16.550000,0.170229,0.94125,-1.79457,10,20,30,40,3.205434
16.560000,0.170229,0.94125,-1.79626,10,20,30,40,3.203744
16.570000,0.170229,0.94125,-1.79795,10,20,30,40,6.797947
16.580000,0.170229,0.94125,-1.79964,10,20,30,40,3.200361
16.590000,0.170229,0.94125,-1.80133,10,20,30,40,6.801332
16.600000,0.170229,0.94125,-1.80303,10,20,30,40,3.196974
16.610000,0.170229,0.94125,-1.80472,10,20,30,40,6.804721
16.620000,0.170229,0.94125,-1.80642,10,20,30,40,6.806418
16.630000,0.170229,0.94125,-1.80812,10,20,30,40,6.808115
16.640000,0.170229,0.94125,-1.80981,10,20,30,40,3.190186
16.650000,0.170229,0.94125,-1.81151,10,20,30,40,6.811513
16.660000,0.170229,0.94125,-1.81321,10,20,30,40,3.186787
16.670000,0.170229,0.94125,-1.81491,10,20,30,40,3.185085
16.680000,0.170229,0.94125,-1.81662,10,20,30,40,6.816617
16.690000,0.170229,0.94125,-1.81832,10,20,30,40,6.818321
16.700000,0.170229,0.94125,-1.82003,10,20,30,40,3.179975
16.710000,0.170229,0.94125,-1.82173,10,20,30,40,3.178269
16.720000,0.170229,0.94125,-1.82344,10,20,30,40,6.823437
16.730000,0.170229,0.94125,-1.82514,10,20,30,40,3.174855
16.740000,0.170229,0.94125,-1.82685,10,20,30,40,3.173147
16.750000,0.170229,0.94125,-1.82856,10,20,30,40,6.828562
16.760000,0.170229,0.94125,-1.83027,10,20,30,40,3.169728
16.770000,0.170229,0.94125,-1.83198,10,20,30,40,6.831984
16.780000,0.170229,0.94125,-1.8337,10,20,30,40,3.166304
16.790000,0.170229,0.94125,-1.83541,10,20,30,40,6.835409
16.800000,0.170229,0.94125,-1.83712,10,20,30,40,6.837122
16.810000,0.170229,0.94125,-1.83884,10,20,30,40,6.838837
16.820000,0.170229,0.94125,-1.84055,10,20,30,40,6.840553
16.830000,0.170229,0.94125,-1.84227,10,20,30,40,6.842269
16.840000,0.170229,0.94125,-1.84399,10,20,30,40,3.156013
16.850000,0.170229,0.94125,-1.8457,10,20,30,40,6.845705
16.860000,0.170229,0.94125,-1.84742,10,20,30,40,3.152576
16.870000,0.170229,0.94125,-1.84914,10,20,30,40,3.150856
16.880000,0.170229,0.94125,-1.85086,10,20,30,40,6.850865
16.890000,0.170229,0.94125,-1.85259,10,20,30,40,3.147414
16.900000,0.170229,0.94125,-1.85431,10,20,30,40,3.145691
16.910000,0.170229,0.94125,-1.85603,10,20,30,40,6.856032
16.920000,0.170229,0.94125,-1.85776,10,20,30,40,6.857756
16.930000,0.170229,0.94125,-1.85948,10,20,30,40,3.140519
16.940000,0.170229,0.94125,-1.86121,10,20,30,40,6.861206
16.950000,0.170229,0.94125,-1.86293,10,20,30,40,3.137067
16.960000,0.170229,0.94125,-1.86466,10,20,30,40,3.135340
16.970000,0.170229,0.94125,-1.86639,10,20,30,40,6.866388
16.980000,0.170229,0.94125,-1.86812,10,20,30,40,6.868117
16.990000,0.170229,0.94125,-1.86985,10,20,30,40,3.130154
17.000000,0.170229,0.94125,-1.87158,10,20,30,40,3.128424
17.010000,0.170229,0.94125,-1.87331,10,20,30,40,3.126693
17.020000,0.170229,0.94125,-1.87504,10,20,30,40,3.124961
17.030000,0.170229,0.94125,-1.87677,10,20,30,40,6.876771
17.040000,0.170229,0.94125,-1.8785,10,20,30,40,3.121496
17.050000,0.170229,0.94125,-1.88024,10,20,30,40,6.880238
17.060000,0.170229,0.94125,-1.88197,10,20,30,40,3.118028
17.070000,0.170229,0.94125,-1.88371,10,20,30,40,6.883708
17.080000,0.170229,0.94125,-1.88544,10,20,30,40,6.885444
17.090000,0.170229,0.94125,-1.88718,10,20,30,40,3.112820
17.100000,0.170229,0.94125,-1.88892,10,20,30,40,6.888917
17.110000,0.170229,0.94125,-1.89066,10,20,30,40,3.109345
17.120000,0.170229,0.94125,-1.89239,10,20,30,40,3.107606
17.130000,0.170229,0.94125,-1.89413,10,20,30,40,3.105867
17.140000,0.170229,0.94125,-1.89587,10,20,30,40,3.104127
17.150000,0.170229,0.94125,-1.89761,10,20,30,40,3.102386
17.160000,0.170229,0.94125,-1.89935,10,20,30,40,6.899355
17.170000,0.170229,0.94125,-1.9011,10,20,30,40,3.098903
17.180000,0.170229,0.94125,-1.90284,10,20,30,40,6.902839
17.190000,0.170229,0.94125,-1.90458,10,20,30,40,3.095418
17.200000,0.170229,0.94125,-1.90633,10,20,30,40,6.906326
17.210000,0.170229,0.94125,-1.90807,10,20,30,40,3.091930
17.220000,0.170229,0.94125,-1.90981,10,20,30,40,6.909815
17.230000,0.170229,0.94125,-1.91156,10,20,30,40,3.088440
17.240000,0.170229,0.94125,-1.91331,10,20,30,40,6.913307
17.250000,0.170229,0.94125,-1.91505,10,20,30,40,6.915053
17.260000,0.170229,0.94125,-1.9168,10,20,30,40,3.083200
17.270000,0.170229,0.94125,-1.91855,10,20,30,40,3.081452
17.280000,0.170229,0.94125,-1.9203,10,20,30,40,6.920297
17.290000,0.170229,0.94125,-1.92205,10,20,30,40,6.922046
17.300000,0.170229,0.94125,-1.9238,10,20,30,40,6.923795
17.310000,0.170229,0.94125,-1.92555,10,20,30,40,6.925545
17.320000,0.170229,0.94125,-1.9273,10,20,30,40,3.072704
17.330000,0.170229,0.94125,-1.92905,10,20,30,40,3.070953
17.340000,0.170229,0.94125,-1.9308,10,20,30,40,6.930799
17.350000,0.170229,0.94125,-1.93255,10,20,30,40,3.067449
17.360000,0.170229,0.94125,-1.9343,10,20,30,40,6.934304
17.370000,0.170229,0.94125,-1.93606,10,20,30,40,3.063943
17.380000,0.170229,0.94125,-1.93781,10,20,30,40,3.062189
17.390000,0.170229,0.94125,-1.93957,10,20,30,40,6.939565
