0.000000,0.191425,0.951757,0,10,20,30,40,0.000000
10.540000,0.191425,0.951757,-1.90656,10,20,30,40,5.000000
10.550000,0.191425,0.951757,-1.90857,10,20,30,40,5.000000
10.560000,0.191425,0.951757,-1.91058,10,20,30,40,5.000000
10.570000,0.191425,0.951757,-1.9126,10,20,30,40,5.000000
10.580000,0.191425,0.951757,-1.91461,10,20,30,40,5.000000
10.590000,0.191425,0.951757,-1.91662,10,20,30,40,5.000000
10.600000,0.191425,0.951757,-1.91863,10,20,30,40,5.000000
10.610000,0.191425,0.951757,-1.92064,10,20,30,40,5.000000
10.620000,0.191425,0.951757,-1.92265,10,20,30,40,5.000000
10.630000,0.191425,0.951757,-1.92466,10,20,30,40,5.000000
10.640000,0.191425,0.951757,-1.92667,10,20,30,40,5.000000
10.650000,0.191425,0.951757,-1.92868,10,20,30,40,5.000000
10.660000,0.191425,0.951757,-1.9307,10,20,30,40,5.000000
10.670000,0.191425,0.951757,-1.93271,10,20,30,40,5.000000
10.680000,0.191425,0.951757,-1.93472,10,20,30,40,5.000000
10.690000,0.191425,0.951757,-1.93673,10,20,30,40,5.000000
10.700000,0.191425,0.951757,-1.93874,10,20,30,40,5.000000
10.710000,0.191425,0.951757,-1.94075,10,20,30,40,5.000000
10.720000,0.191425,0.951757,-1.94276,10,20,30,40,5.000000
10.730000,0.191425,0.951757,-1.94477,10,20,30,40,5.000000
10.740000,0.191425,0.951757,-1.94679,10,20,30,40,5.000000
10.750000,0.191425,0.951757,-1.9488,10,20,30,40,5.000000
10.760000,0.191425,0.951757,-1.95081,10,20,30,40,5.000000
10.770000,0.191425,0.951757,-1.95282,10,20,30,40,5.000000
10.780000,0.191425,0.951757,-1.95483,10,20,30,40,5.000000
10.790000,0.191425,0.951757,-1.95684,10,20,30,40,5.000000
10.800000,0.191425,0.951757,-1.95885,10,20,30,40,5.000000
10.810000,0.191425,0.951757,-1.96086,10,20,30,40,5.000000
10.820000,0.191425,0.951757,-1.96288,10,20,30,40,5.000000
10.830000,0.191425,0.951757,-1.96489,10,20,30,40,5.000000
10.840000,0.191425,0.951757,-1.9669,10,20,30,40,5.000000
10.850000,0.191425,0.951757,-1.96891,10,20,30,40,5.000000
10.860000,0.191425,0.951757,-1.97092,10,20,30,40,5.000000
10.870000,0.191425,0.951757,-1.97293,10,20,30,40,5.000000
10.880000,0.191425,0.951757,-1.97494,10,20,30,40,5.000000
10.890000,0.191425,0.951757,-1.97695,10,20,30,40,5.000000
10.900000,0.191425,0.951757,-1.97896,10,20,30,40,5.000000
10.910000,0.191425,0.951757,-1.98098,10,20,30,40,5.000000
10.920000,0.191425,0.951757,-1.98299,10,20,30,40,5.000000
10.930000,0.191425,0.951757,-1.985,10,20,30,40,5.000000
10.940000,0.191425,0.951757,-1.98701,10,20,30,40,5.000000
10.950000,0.191425,0.951757,-1.98902,10,20,30,40,5.000000
10.960000,0.191425,0.951757,-1.99103,10,20,30,40,5.000000
10.970000,0.191425,0.951757,-1.99304,10,20,30,40,5.000000
10.980000,0.191425,0.951757,-1.99505,10,20,30,40,5.000000
10.990000,0.191425,0.951757,-1.99707,10,20,30,40,5.000000
11.000000,0.191425,0.951757,-1.99908,10,20,30,40,5.000000
11.010000,0.191425,0.951757,-2.00109,10,20,30,40,5.000000
11.020000,0.191425,0.951757,-2.0031,10,20,30,40,5.000000
11.030000,0.191425,0.951757,-2.00511,10,20,30,40,5.000000
11.040000,0.191425,0.951757,-2.00712,10,20,30,40,5.000000
11.050000,0.191425,0.951757,-2.00913,10,20,30,40,5.000000
11.060000,0.191425,0.951757,-2.01114,10,20,30,40,5.000000
11.070000,0.191425,0.951757,-2.01316,10,20,30,40,5.000000
11.080000,0.191425,0.951757,-2.01517,10,20,30,40,5.000000
11.090000,0.191425,0.951757,-2.01718,10,20,30,40,5.000000
11.100000,0.191425,0.951757,-2.01919,10,20,30,40,5.000000
11.110000,0.191425,0.951757,-2.0212,10,20,30,40,5.000000
11.120000,0.191425,0.951757,-2.02321,10,20,30,40,5.000000
11.130000,0.191425,0.951757,-2.02522,10,20,30,40,5.000000
11.140000,0.191425,0.951757,-2.02723,10,20,30,40,5.000000
11.150000,0.191425,0.951757,-2.02925,10,20,30,40,5.000000
11.160000,0.191425,0.951757,-2.03126,10,20,30,40,5.000000
11.170000,0.191425,0.951757,-2.03327,10,20,30,40,5.000000
11.180000,0.191425,0.951757,-2.03528,10,20,30,40,5.000000
11.190000,0.191425,0.951757,-2.03729,10,20,30,40,5.000000
11.200000,0.191425,0.951757,-2.0393,10,20,30,40,5.000000
11.210000,0.191425,0.951757,-2.04131,10,20,30,40,5.000000
11.220000,0.191425,0.951757,-2.04332,10,20,30,40,5.000000
11.230000,0.191425,0.951757,-2.04534,10,20,30,40,5.000000
11.240000,0.191425,0.951757,-2.04735,10,20,30,40,5.000000
11.250000,0.191425,0.951757,-2.04936,10,20,30,40,5.000000
11.260000,0.191425,0.951757,-2.05137,10,20,30,40,5.000000
11.270000,0.191425,0.951757,-2.05338,10,20,30,40,5.000000
11.280000,0.191425,0.951757,-2.05539,10,20,30,40,5.000000
11.290000,0.191425,0.951757,-2.0574,10,20,30,40,5.000000
11.300000,0.191425,0.951757,-2.05941,10,20,30,40,5.000000
11.310000,0.191425,0.951757,-2.06143,10,20,30,40,5.000000
11.320000,0.191425,0.951757,-2.06344,10,20,30,40,5.000000
11.330000,0.191425,0.951757,-2.06545,10,20,30,40,5.000000
11.340000,0.191425,0.951757,-2.06746,10,20,30,40,5.000000
11.350000,0.191425,0.951757,-2.06947,10,20,30,40,5.000000
11.360000,0.191425,0.951757,-2.07148,10,20,30,40,5.000000
11.370000,0.191425,0.951757,-2.07349,10,20,30,40,5.000000
11.380000,0.191425,0.951757,-2.0755,10,20,30,40,5.000000
11.390000,0.191425,0.951757,-2.07752,10,20,30,40,5.000000
11.400000,0.191425,0.951757,-2.07953,10,20,30,40,5.000000
11.410000,0.191425,0.951757,-2.08154,10,20,30,40,5.000000
11.420000,0.191425,0.951757,-2.08355,10,20,30,40,5.000000
11.430000,0.191425,0.951757,-2.08556,10,20,30,40,5.000000
11.440000,0.191425,0.951757,-2.08757,10,20,30,40,5.000000
11.450000,0.191425,0.951757,-2.08958,10,20,30,40,5.000000
11.460000,0.191425,0.951757,-2.09159,10,20,30,40,5.000000
11.470000,0.191425,0.951757,-2.09361,10,20,30,40,5.000000
11.480000,0.191425,0.951757,-2.09562,10,20,30,40,5.000000
11.490000,0.191425,0.951757,-2.09763,10,20,30,40,5.000000
11.500000,0.191425,0.951757,-2.09964,10,20,30,40,5.000000
11.510000,0.191425,0.951757,-2.10165,10,20,30,40,5.000000
11.520000,0.191425,0.951757,-2.10366,10,20,30,40,5.000000
11.530000,0.191425,0.951757,-2.10567,10,20,30,40,5.000000
11.540000,0.191425,0.951757,-2.10768,10,20,30,40,5.000000
11.550000,0.191425,0.951757,-2.1097,10,20,30,40,5.000000
11.560000,0.191425,0.951757,-2.11171,10,20,30,40,5.000000
11.570000,0.191425,0.951757,-2.11372,10,20,30,40,5.000000
11.580000,0.191425,0.951757,-2.11573,10,20,30,40,5.000000
11.590000,0.191425,0.951757,-2.11774,10,20,30,40,5.000000
11.600000,0.191425,0.951757,-2.11975,10,20,30,40,5.000000
11.610000,0.191425,0.951757,-2.12176,10,20,30,40,5.000000
11.620000,0.191425,0.951757,-2.12377,10,20,30,40,5.000000
11.630000,0.191425,0.951757,-2.12579,10,20,30,40,5.000000
11.640000,0.191425,0.951757,-2.1278,10,20,30,40,5.000000
11.650000,0.191425,0.951757,-2.12981,10,20,30,40,5.000000
11.660000,0.191425,0.951757,-2.13182,10,20,30,40,5.000000
11.670000,0.191425,0.951757,-2.13383,10,20,30,40,5.000000
11.680000,0.191425,0.951757,-2.13584,10,20,30,40,5.000000
11.690000,0.191425,0.951757,-2.13785,10,20,30,40,5.000000
11.700000,0.191425,0.951757,-2.13986,10,20,30,40,5.000000
11.710000,0.191425,0.951757,-2.14188,10,20,30,40,5.000000
11.720000,0.191425,0.951757,-2.14389,10,20,30,40,5.000000
11.730000,0.191425,0.951757,-2.1459,10,20,30,40,5.000000
11.740000,0.191425,0.951757,-2.14791,10,20,30,40,5.000000
11.750000,0.191425,0.951757,-2.14992,10,20,30,40,5.000000
11.760000,0.191425,0.951757,-2.15193,10,20,30,40,5.000000
11.770000,0.191425,0.951757,-2.15394,10,20,30,40,5.000000
11.780000,0.191425,0.951757,-2.15595,10,20,30,40,5.000000
11.790000,0.191425,0.951757,-2.15797,10,20,30,40,5.000000
11.800000,0.191425,0.951757,-2.15998,10,20,30,40,5.000000
11.810000,0.191425,0.951757,-2.16199,10,20,30,40,5.000000
11.820000,0.191425,0.951757,-2.164,10,20,30,40,5.000000
11.830000,0.191425,0.951757,-2.16601,10,20,30,40,5.000000
11.840000,0.191425,0.951757,-2.16802,10,20,30,40,5.000000
11.850000,0.191425,0.951757,-2.17003,10,20,30,40,5.000000
11.860000,0.191425,0.951757,-2.17204,10,20,30,40,5.000000
11.870000,0.191425,0.951757,-2.17406,10,20,30,40,5.000000
11.880000,0.191425,0.951757,-2.17607,10,20,30,40,5.000000
11.890000,0.191425,0.951757,-2.17808,10,20,30,40,5.000000
11.900000,0.191425,0.951757,-2.18009,10,20,30,40,5.000000
11.910000,0.191425,0.951757,-2.1821,10,20,30,40,5.000000
11.920000,0.191425,0.951757,-2.18411,10,20,30,40,5.000000
11.930000,0.191425,0.951757,-2.18612,10,20,30,40,5.000000
11.940000,0.191425,0.951757,-2.18813,10,20,30,40,5.000000
11.950000,0.191425,0.951757,-2.19015,10,20,30,40,5.000000
11.960000,0.191425,0.951757,-2.19216,10,20,30,40,5.000000
11.970000,0.191425,0.951757,-2.19417,10,20,30,40,5.000000
11.980000,0.191425,0.951757,-2.19618,10,20,30,40,5.000000
11.990000,0.191425,0.951757,-2.19819,10,20,30,40,5.000000
12.000000,0.191425,0.951757,-2.2002,10,20,30,40,5.000000
12.010000,0.191425,0.951757,-2.20221,10,20,30,40,5.000000
12.020000,0.191425,0.951757,-2.20422,10,20,30,40,5.000000
12.030000,0.191425,0.951757,-2.20624,10,20,30,40,5.000000
12.040000,0.191425,0.951757,-2.20825,10,20,30,40,5.000000
12.050000,0.191425,0.951757,-2.21026,10,20,30,40,5.000000
12.060000,0.191425,0.951757,-2.21227,10,20,30,40,5.000000
12.070000,0.191425,0.951757,-2.21428,10,20,30,40,5.000000
12.080000,0.191425,0.951757,-2.21629,10,20,30,40,5.000000
12.090000,0.191425,0.951757,-2.2183,10,20,30,40,5.000000
12.100000,0.191425,0.951757,-2.22031,10,20,30,40,5.000000
12.110000,0.191425,0.951757,-2.22233,10,20,30,40,5.000000
12.120000,0.191425,0.951757,-2.22434,10,20,30,40,5.000000
12.130000,0.191425,0.951757,-2.22635,10,20,30,40,5.000000
12.140000,0.191425,0.951757,-2.22836,10,20,30,40,5.000000
12.150000,0.191425,0.951757,-2.23037,10,20,30,40,5.000000
12.160000,0.191425,0.951757,-2.23238,10,20,30,40,5.000000
12.170000,0.191425,0.951757,-2.23439,10,20,30,40,5.000000
12.180000,0.191425,0.951757,-2.2364,10,20,30,40,5.000000
12.190000,0.191425,0.951757,-2.23842,10,20,30,40,5.000000
12.200000,0.191425,0.951757,-2.24043,10,20,30,40,5.000000
12.210000,0.191425,0.951757,-2.24244,10,20,30,40,5.000000
12.220000,0.191425,0.951757,-2.24445,10,20,30,40,5.000000
12.230000,0.191425,0.951757,-2.24646,10,20,30,40,5.000000
12.240000,0.191425,0.951757,-2.24847,10,20,30,40,5.000000
12.250000,0.191425,0.951757,-2.25048,10,20,30,40,5.000000
12.260000,0.191425,0.951757,-2.25249,10,20,30,40,5.000000
12.270000,0.191425,0.951757,-2.25451,10,20,30,40,5.000000
12.280000,0.191425,0.951757,-2.25652,10,20,30,40,5.000000
12.290000,0.191425,0.951757,-2.25853,10,20,30,40,5.000000
12.300000,0.191425,0.951757,-2.26054,10,20,30,40,5.000000
12.310000,0.191425,0.951757,-2.26255,10,20,30,40,5.000000
12.320000,0.191425,0.951757,-2.26456,10,20,30,40,5.000000
12.330000,0.191425,0.951757,-2.26657,10,20,30,40,5.000000
12.340000,0.191425,0.951757,-2.26858,10,20,30,40,5.000000
12.350000,0.191425,0.951757,-2.2706,10,20,30,40,5.000000
12.360000,0.191425,0.951757,-2.27261,10,20,30,40,5.000000
12.370000,0.191425,0.951757,-2.27462,10,20,30,40,5.000000
12.380000,0.191425,0.951757,-2.27663,10,20,30,40,5.000000
12.390000,0.191425,0.951757,-2.27864,10,20,30,40,5.000000
12.400000,0.191425,0.951757,-2.28065,10,20,30,40,5.000000
12.410000,0.191425,0.951757,-2.28266,10,20,30,40,5.000000
12.420000,0.191425,0.951757,-2.28467,10,20,30,40,5.000000
12.430000,0.191425,0.951757,-2.28669,10,20,30,40,5.000000
12.440000,0.191425,0.951757,-2.2887,10,20,30,40,5.000000
12.450000,0.191425,0.951757,-2.29071,10,20,30,40,5.000000
12.460000,0.191425,0.951757,-2.29272,10,20,30,40,5.000000
12.470000,0.191425,0.951757,-2.29473,10,20,30,40,5.000000
12.480000,0.191425,0.951757,-2.29674,10,20,30,40,5.000000
12.490000,0.191425,0.951757,-2.29875,10,20,30,40,5.000000
12.500000,0.191425,0.951757,-2.30076,10,20,30,40,5.000000
12.510000,0.191425,0.951757,-2.30278,10,20,30,40,5.000000
12.520000,0.191425,0.951757,-2.30479,10,20,30,40,5.000000
12.530000,0.191425,0.951757,-2.3068,10,20,30,40,5.000000
12.540000,0.191425,0.951757,-2.30881,10,20,30,40,5.000000
12.550000,0.191425,0.951757,-2.31082,10,20,30,40,5.000000
12.560000,0.191425,0.951757,-2.31283,10,20,30,40,5.000000
12.570000,0.191425,0.951757,-2.31484,10,20,30,40,5.000000
12.580000,0.191425,0.951757,-2.31685,10,20,30,40,5.000000
12.590000,0.191425,0.951757,-2.31887,10,20,30,40,5.000000
12.600000,0.191425,0.951757,-2.32088,10,20,30,40,5.000000
12.610000,0.191425,0.951757,-2.32289,10,20,30,40,5.000000
12.620000,0.191425,0.951757,-2.3249,10,20,30,40,5.000000
12.630000,0.191425,0.951757,-2.32691,10,20,30,40,5.000000
12.640000,0.191425,0.951757,-2.32892,10,20,30,40,5.000000
12.650000,0.191425,0.951757,-2.33093,10,20,30,40,5.000000
12.660000,0.191425,0.951757,-2.33294,10,20,30,40,5.000000
12.670000,0.191425,0.951757,-2.33496,10,20,30,40,5.000000
12.680000,0.191425,0.951757,-2.33697,10,20,30,40,5.000000
12.690000,0.191425,0.951757,-2.33898,10,20,30,40,5.000000
12.700000,0.191425,0.951757,-2.34099,10,20,30,40,5.000000
12.710000,0.191425,0.951757,-2.343,10,20,30,40,5.000000
12.720000,0.191425,0.951757,-2.34501,10,20,30,40,5.000000
12.730000,0.191425,0.951757,-2.34702,10,20,30,40,5.000000
12.740000,0.191425,0.951757,-2.34903,10,20,30,40,5.000000
12.750000,0.191425,0.951757,-2.35105,10,20,30,40,5.000000
12.760000,0.191425,0.951757,-2.35306,10,20,30,40,5.000000
12.770000,0.191425,0.951757,-2.35507,10,20,30,40,5.000000
12.780000,0.191425,0.951757,-2.35708,10,20,30,40,5.000000
12.790000,0.191425,0.951757,-2.35909,10,20,30,40,5.000000
12.800000,0.191425,0.951757,-2.3611,10,20,30,40,5.000000
12.810000,0.191425,0.951757,-2.36311,10,20,30,40,5.000000
12.820000,0.191425,0.951757,-2.36512,10,20,30,40,5.000000
12.830000,0.191425,0.951757,-2.36714,10,20,30,40,5.000000
12.840000,0.191425,0.951757,-2.36915,10,20,30,40,5.000000
12.850000,0.191425,0.951757,-2.37116,10,20,30,40,5.000000
12.860000,0.191425,0.951757,-2.37317,10,20,30,40,5.000000
12.870000,0.191425,0.951757,-2.37518,10,20,30,40,5.000000
12.880000,0.191425,0.951757,-2.37719,10,20,30,40,5.000000
12.890000,0.191425,0.951757,-2.3792,10,20,30,40,5.000000
12.900000,0.191425,0.951757,-2.38122,10,20,30,40,5.000000
12.910000,0.191425,0.951757,-2.38323,10,20,30,40,5.000000
12.920000,0.191425,0.951757,-2.38524,10,20,30,40,5.000000
12.930000,0.191425,0.951757,-2.38725,10,20,30,40,5.000000
12.940000,0.191425,0.951757,-2.38926,10,20,30,40,5.000000
12.950000,0.191425,0.951757,-2.39127,10,20,30,40,5.000000
12.960000,0.191425,0.951757,-2.39328,10,20,30,40,5.000000
12.970000,0.191425,0.951757,-2.39529,10,20,30,40,5.000000
12.980000,0.191425,0.951757,-2.39731,10,20,30,40,5.000000
12.990000,0.191425,0.951757,-2.39932,10,20,30,40,5.000000
13.000000,0.191425,0.951757,-2.40133,10,20,30,40,5.000000
13.010000,0.191425,0.951757,-2.40334,10,20,30,40,5.000000
13.020000,0.191425,0.951757,-2.40535,10,20,30,40,5.000000
13.030000,0.191425,0.951757,-2.40736,10,20,30,40,5.000000
13.040000,0.191425,0.951757,-2.40937,10,20,30,40,5.000000
13.050000,0.191425,0.951757,-2.41138,10,20,30,40,5.000000
13.060000,0.191425,0.951757,-2.4134,10,20,30,40,5.000000
13.070000,0.191425,0.951757,-2.41541,10,20,30,40,5.000000
13.080000,0.191425,0.951757,-2.41742,10,20,30,40,5.000000
13.090000,0.191425,0.951757,-2.41943,10,20,30,40,5.000000
13.100000,0.191425,0.951757,-2.42144,10,20,30,40,5.000000
13.110000,0.191425,0.951757,-2.42345,10,20,30,40,5.000000
13.120000,0.191425,0.951757,-2.42546,10,20,30,40,5.000000
13.130000,0.191425,0.951757,-2.42747,10,20,30,40,5.000000
13.140000,0.191425,0.951757,-2.42949,10,20,30,40,5.000000
13.150000,0.191425,0.951757,-2.4315,10,20,30,40,5.000000
13.160000,0.191425,0.951757,-2.43351,10,20,30,40,5.000000
13.170000,0.191425,0.951757,-2.43552,10,20,30,40,5.000000
13.180000,0.191425,0.951757,-2.43753,10,20,30,40,5.000000
13.190000,0.191425,0.951757,-2.43954,10,20,30,40,5.000000
13.200000,0.191425,0.951757,-2.44155,10,20,30,40,5.000000
13.210000,0.191425,0.951757,-2.44356,10,20,30,40,5.000000
13.220000,0.191425,0.951757,-2.44558,10,20,30,40,5.000000
13.230000,0.191425,0.951757,-2.44759,10,20,30,40,5.000000
13.240000,0.191425,0.951757,-2.4496,10,20,30,40,5.000000
13.250000,0.191425,0.951757,-2.45161,10,20,30,40,5.000000
13.260000,0.191425,0.951757,-2.45362,10,20,30,40,5.000000
13.270000,0.191425,0.951757,-2.45563,10,20,30,40,5.000000
13.280000,0.191425,0.951757,-2.45764,10,20,30,40,5.000000
13.290000,0.191425,0.951757,-2.45965,10,20,30,40,5.000000
13.300000,0.191425,0.951757,-2.46167,10,20,30,40,5.000000
13.310000,0.191425,0.951757,-2.46368,10,20,30,40,5.000000
13.320000,0.191425,0.951757,-2.46569,10,20,30,40,5.000000
13.330000,0.191425,0.951757,-2.4677,10,20,30,40,5.000000
13.340000,0.191425,0.951757,-2.46971,10,20,30,40,5.000000
13.350000,0.191425,0.951757,-2.47172,10,20,30,40,5.000000
13.360000,0.191425,0.951757,-2.47373,10,20,30,40,5.000000
13.370000,0.191425,0.951757,-2.47574,10,20,30,40,5.000000
13.380000,0.191425,0.951757,-2.47776,10,20,30,40,5.000000
13.390000,0.191425,0.951757,-2.47977,10,20,30,40,5.000000
13.400000,0.191425,0.951757,-2.48178,10,20,30,40,5.000000
13.410000,0.191425,0.951757,-2.48379,10,20,30,40,5.000000
13.420000,0.191425,0.951757,-2.4858,10,20,30,40,5.000000
13.430000,0.191425,0.951757,-2.48781,10,20,30,40,5.000000
13.440000,0.191425,0.951757,-2.48982,10,20,30,40,5.000000
13.450000,0.191425,0.951757,-2.49183,10,20,30,40,5.000000
13.460000,0.191425,0.951757,-2.49385,10,20,30,40,5.000000
13.470000,0.191425,0.951757,-2.49586,10,20,30,40,5.000000
13.480000,0.191425,0.951757,-2.49787,10,20,30,40,5.000000
13.490000,0.191425,0.951757,-2.49988,10,20,30,40,5.000000
13.500000,0.191425,0.951757,-2.50189,10,20,30,40,5.000000
13.510000,0.191425,0.951757,-2.5039,10,20,30,40,5.000000
13.520000,0.191425,0.951757,-2.50591,10,20,30,40,5.000000
13.530000,0.191425,0.951757,-2.50793,10,20,30,40,5.000000
13.540000,0.191425,0.951757,-2.50994,10,20,30,40,5.000000
13.550000,0.191425,0.951757,-2.51195,10,20,30,40,5.000000
13.560000,0.191425,0.951757,-2.51396,10,20,30,40,5.000000
13.570000,0.191425,0.951757,-2.51597,10,20,30,40,5.000000
13.580000,0.191425,0.951757,-2.51798,10,20,30,40,5.000000
13.590000,0.191425,0.951757,-2.51999,10,20,30,40,5.000000
13.600000,0.191425,0.951757,-2.522,10,20,30,40,5.000000
13.610000,0.191425,0.951757,-2.52402,10,20,30,40,5.000000
13.620000,0.191425,0.951757,-2.52603,10,20,30,40,5.000000
13.630000,0.191425,0.951757,-2.52804,10,20,30,40,5.000000
13.640000,0.191425,0.951757,-2.53005,10,20,30,40,5.000000
13.650000,0.191425,0.951757,-2.53206,10,20,30,40,5.000000
13.660000,0.191425,0.951757,-2.53407,10,20,30,40,5.000000
13.670000,0.191425,0.951757,-2.53608,10,20,30,40,5.000000
13.680000,0.191425,0.951757,-2.53809,10,20,30,40,5.000000
13.690000,0.191425,0.951757,-2.54011,10,20,30,40,5.000000
13.700000,0.191425,0.951757,-2.54212,10,20,30,40,5.000000
13.710000,0.191425,0.951757,-2.54413,10,20,30,40,5.000000
13.720000,0.191425,0.951757,-2.54614,10,20,30,40,5.000000
13.730000,0.191425,0.951757,-2.54815,10,20,30,40,5.000000
13.740000,0.191425,0.951757,-2.55016,10,20,30,40,5.000000
13.750000,0.191425,0.951757,-2.55217,10,20,30,40,5.000000
13.760000,0.191425,0.951757,-2.55418,10,20,30,40,5.000000
13.770000,0.191425,0.951757,-2.5562,10,20,30,40,5.000000
13.780000,0.191425,0.951757,-2.55821,10,20,30,40,5.000000
13.790000,0.191425,0.951757,-2.56022,10,20,30,40,5.000000
13.800000,0.191425,0.951757,-2.56223,10,20,30,40,5.000000
13.810000,0.191425,0.951757,-2.56424,10,20,30,40,5.000000
13.820000,0.191425,0.951757,-2.56625,10,20,30,40,5.000000
13.830000,0.191425,0.951757,-2.56826,10,20,30,40,5.000000
13.840000,0.191425,0.951757,-2.57027,10,20,30,40,5.000000
13.850000,0.191425,0.951757,-2.57229,10,20,30,40,5.000000
13.860000,0.191425,0.951757,-2.5743,10,20,30,40,5.000000
13.870000,0.191425,0.951757,-2.57631,10,20,30,40,5.000000
13.880000,0.191425,0.951757,-2.57832,10,20,30,40,5.000000
13.890000,0.191425,0.951757,-2.58033,10,20,30,40,5.000000
13.900000,0.191425,0.951757,-2.58234,10,20,30,40,5.000000
13.910000,0.191425,0.951757,-2.58435,10,20,30,40,5.000000
13.920000,0.191425,0.951757,-2.58636,10,20,30,40,5.000000
13.930000,0.191425,0.951757,-2.58838,10,20,30,40,5.000000
13.940000,0.191425,0.951757,-2.59039,10,20,30,40,5.000000
13.950000,0.191425,0.951757,-2.5924,10,20,30,40,5.000000
13.960000,0.191425,0.951757,-2.59441,10,20,30,40,5.000000
13.970000,0.191425,0.951757,-2.59642,10,20,30,40,5.000000
13.980000,0.191425,0.951757,-2.59843,10,20,30,40,5.000000
13.990000,0.191425,0.951757,-2.60044,10,20,30,40,5.000000
14.000000,0.191425,0.951757,-2.60245,10,20,30,40,5.000000
14.010000,0.191425,0.951757,-2.60447,10,20,30,40,5.000000
14.020000,0.191425,0.951757,-2.60648,10,20,30,40,5.000000
14.030000,0.191425,0.951757,-2.60849,10,20,30,40,5.000000
14.040000,0.191425,0.951757,-2.6105,10,20,30,40,5.000000
14.050000,0.191425,0.951757,-2.61251,10,20,30,40,5.000000
14.060000,0.191425,0.951757,-2.61452,10,20,30,40,5.000000
14.070000,0.191425,0.951757,-2.61653,10,20,30,40,5.000000
14.080000,0.191425,0.951757,-2.61855,10,20,30,40,5.000000
14.090000,0.191425,0.951757,-2.62056,10,20,30,40,5.000000
14.100000,0.191425,0.951757,-2.62257,10,20,30,40,5.000000
14.110000,0.191425,0.951757,-2.62458,10,20,30,40,5.000000
14.120000,0.191425,0.951757,-2.62659,10,20,30,40,5.000000
14.130000,0.191425,0.951757,-2.6286,10,20,30,40,5.000000
14.140000,0.191425,0.951757,-2.63061,10,20,30,40,5.000000
14.150000,0.191425,0.951757,-2.63262,10,20,30,40,5.000000
14.160000,0.191425,0.951757,-2.63464,10,20,30,40,5.000000
14.170000,0.191425,0.951757,-2.63665,10,20,30,40,5.000000
14.180000,0.191425,0.951757,-2.63866,10,20,30,40,5.000000
14.190000,0.191425,0.951757,-2.64067,10,20,30,40,5.000000
14.200000,0.191425,0.951757,-2.64268,10,20,30,40,5.000000
14.210000,0.191425,0.951757,-2.64469,10,20,30,40,5.000000
14.220000,0.191425,0.951757,-2.6467,10,20,30,40,5.000000
14.230000,0.191425,0.951757,-2.64871,10,20,30,40,5.000000
14.240000,0.191425,0.951757,-2.65073,10,20,30,40,5.000000
14.250000,0.191425,0.951757,-2.65274,10,20,30,40,5.000000
14.260000,0.191425,0.951757,-2.65475,10,20,30,40,5.000000
14.270000,0.191425,0.951757,-2.65676,10,20,30,40,5.000000
14.280000,0.191425,0.951757,-2.65877,10,20,30,40,5.000000
14.290000,0.191425,0.951757,-2.66078,10,20,30,40,5.000000
14.300000,0.191425,0.951757,-2.66279,10,20,30,40,5.000000
14.310000,0.191425,0.951757,-2.6648,10,20,30,40,5.000000
14.320000,0.191425,0.951757,-2.66682,10,20,30,40,5.000000
14.330000,0.191425,0.951757,-2.66883,10,20,30,40,5.000000
14.340000,0.191425,0.951757,-2.67084,10,20,30,40,5.000000
14.350000,0.191425,0.951757,-2.67285,10,20,30,40,5.000000
14.360000,0.191425,0.951757,-2.67486,10,20,30,40,5.000000
14.370000,0.191425,0.951757,-2.67687,10,20,30,40,5.000000
14.380000,0.191425,0.951757,-2.67888,10,20,30,40,5.000000
14.390000,0.191425,0.951757,-2.68089,10,20,30,40,5.000000
14.400000,0.191425,0.951757,-2.68291,10,20,30,40,5.000000
14.410000,0.191425,0.951757,-2.68492,10,20,30,40,5.000000
14.420000,0.191425,0.951757,-2.68693,10,20,30,40,5.000000
14.430000,0.191425,0.951757,-2.68894,10,20,30,40,5.000000
14.440000,0.191425,0.951757,-2.69095,10,20,30,40,5.000000
14.450000,0.191425,0.951757,-2.69296,10,20,30,40,5.000000
14.460000,0.191425,0.951757,-2.69497,10,20,30,40,5.000000
14.470000,0.191425,0.951757,-2.69698,10,20,30,40,5.000000
14.480000,0.191425,0.951757,-2.699,10,20,30,40,5.000000
14.490000,0.191425,0.951757,-2.70101,10,20,30,40,5.000000
14.500000,0.191425,0.951757,-2.70302,10,20,30,40,5.000000
14.510000,0.191425,0.951757,-2.70503,10,20,30,40,5.000000
14.520000,0.191425,0.951757,-2.70704,10,20,30,40,5.000000
14.530000,0.191425,0.951757,-2.70905,10,20,30,40,5.000000
14.540000,0.191425,0.951757,-2.71106,10,20,30,40,5.000000
14.550000,0.191425,0.951757,-2.71308,10,20,30,40,5.000000
14.560000,0.191425,0.951757,-2.71509,10,20,30,40,5.000000
14.570000,0.191425,0.951757,-2.7171,10,20,30,40,5.000000
14.580000,0.191425,0.951757,-2.71911,10,20,30,40,5.000000
14.590000,0.191425,0.951757,-2.72112,10,20,30,40,5.000000
14.600000,0.191425,0.951757,-2.72313,10,20,30,40,5.000000
14.610000,0.191425,0.951757,-2.72514,10,20,30,40,5.000000
14.620000,0.191425,0.951757,-2.72715,10,20,30,40,5.000000
14.630000,0.191425,0.951757,-2.72917,10,20,30,40,5.000000
14.640000,0.191425,0.951757,-2.73118,10,20,30,40,5.000000
