0.000000,0.260485,0.907798,0,10,20,30,40,0.000000
16.640000,0.260485,0.907798,-4.45575,10,20,30,40,5.000000
16.650000,0.260485,0.907798,-4.45862,10,20,30,40,5.000000
16.660000,0.260485,0.907798,-4.46149,10,20,30,40,5.000000
16.670000,0.260485,0.907798,-4.46436,10,20,30,40,5.000000
16.680000,0.260485,0.907798,-4.46723,10,20,30,40,5.000000
16.690000,0.260485,0.907798,-4.4701,10,20,30,40,5.000000
16.700000,0.260485,0.907798,-4.47297,10,20,30,40,5.000000
16.710000,0.260485,0.907798,-4.47584,10,20,30,40,5.000000
16.720000,0.260485,0.907798,-4.47871,10,20,30,40,5.000000
16.730000,0.260485,0.907798,-4.48158,10,20,30,40,5.000000
16.740000,0.260485,0.907798,-4.48445,10,20,30,40,5.000000
16.750000,0.260485,0.907798,-4.48732,10,20,30,40,5.000000
16.760000,0.260485,0.907798,-4.49019,10,20,30,40,5.000000
16.770000,0.260485,0.907798,-4.49305,10,20,30,40,5.000000
16.780000,0.260485,0.907798,-4.49592,10,20,30,40,5.000000
16.790000,0.260485,0.907798,-4.49879,10,20,30,40,5.000000
16.800000,0.260485,0.907798,-4.50166,10,20,30,40,5.000000
16.810000,0.260485,0.907798,-4.50453,10,20,30,40,5.000000
16.820000,0.260485,0.907798,-4.5074,10,20,30,40,5.000000
16.830000,0.260485,0.907798,-4.51027,10,20,30,40,5.000000
16.840000,0.260485,0.907798,-4.51314,10,20,30,40,5.000000
16.850000,0.260485,0.907798,-4.51601,10,20,30,40,5.000000
16.860000,0.260485,0.907798,-4.51888,10,20,30,40,5.000000
16.870000,0.260485,0.907798,-4.52175,10,20,30,40,5.000000
16.880000,0.260485,0.907798,-4.52462,10,20,30,40,5.000000
16.890000,0.260485,0.907798,-4.52749,10,20,30,40,5.000000
16.900000,0.260485,0.907798,-4.53036,10,20,30,40,5.000000
16.910000,0.260485,0.907798,-4.53323,10,20,30,40,5.000000
16.920000,0.260485,0.907798,-4.5361,10,20,30,40,5.000000
16.930000,0.260485,0.907798,-4.53897,10,20,30,40,5.000000
16.940000,0.260485,0.907798,-4.54183,10,20,30,40,5.000000
16.950000,0.260485,0.907798,-4.5447,10,20,30,40,5.000000
16.960000,0.260485,0.907798,-4.54757,10,20,30,40,5.000000
16.970000,0.260485,0.907798,-4.55044,10,20,30,40,5.000000
16.980000,0.260485,0.907798,-4.55331,10,20,30,40,5.000000
16.990000,0.260485,0.907798,-4.55618,10,20,30,40,5.000000
17.000000,0.260485,0.907798,-4.55905,10,20,30,40,5.000000
17.010000,0.260485,0.907798,-4.56192,10,20,30,40,5.000000
17.020000,0.260485,0.907798,-4.56479,10,20,30,40,5.000000
17.030000,0.260485,0.907798,-4.56766,10,20,30,40,5.000000
17.040000,0.260485,0.907798,-4.57053,10,20,30,40,5.000000
17.050000,0.260485,0.907798,-4.5734,10,20,30,40,5.000000
17.060000,0.260485,0.907798,-4.57627,10,20,30,40,5.000000
17.070000,0.260485,0.907798,-4.57914,10,20,30,40,5.000000
17.080000,0.260485,0.907798,-4.58201,10,20,30,40,5.000000
17.090000,0.260485,0.907798,-4.58488,10,20,30,40,5.000000
17.100000,0.260485,0.907798,-4.58775,10,20,30,40,5.000000
17.110000,0.260485,0.907798,-4.59061,10,20,30,40,5.000000
17.120000,0.260485,0.907798,-4.59348,10,20,30,40,5.000000
17.130000,0.260485,0.907798,-4.59635,10,20,30,40,5.000000
17.140000,0.260485,0.907798,-4.59922,10,20,30,40,5.000000
17.150000,0.260485,0.907798,-4.60209,10,20,30,40,5.000000
17.160000,0.260485,0.907798,-4.60496,10,20,30,40,5.000000
17.170000,0.260485,0.907798,-4.60783,10,20,30,40,5.000000
17.180000,0.260485,0.907798,-4.6107,10,20,30,40,5.000000
17.190000,0.260485,0.907798,-4.61357,10,20,30,40,5.000000
17.200000,0.260485,0.907798,-4.61644,10,20,30,40,5.000000
17.210000,0.260485,0.907798,-4.61931,10,20,30,40,5.000000
17.220000,0.260485,0.907798,-4.62218,10,20,30,40,5.000000
17.230000,0.260485,0.907798,-4.62505,10,20,30,40,5.000000
17.240000,0.260485,0.907798,-4.62792,10,20,30,40,5.000000
17.250000,0.260485,0.907798,-4.63079,10,20,30,40,5.000000
17.260000,0.260485,0.907798,-4.63366,10,20,30,40,5.000000
17.270000,0.260485,0.907798,-4.63653,10,20,30,40,5.000000
17.280000,0.260485,0.907798,-4.63939,10,20,30,40,5.000000
17.290000,0.260485,0.907798,-4.64226,10,20,30,40,5.000000
17.300000,0.260485,0.907798,-4.64513,10,20,30,40,5.000000
17.310000,0.260485,0.907798,-4.648,10,20,30,40,5.000000
17.320000,0.260485,0.907798,-4.65087,10,20,30,40,5.000000
17.330000,0.260485,0.907798,-4.65374,10,20,30,40,5.000000
17.340000,0.260485,0.907798,-4.65661,10,20,30,40,5.000000
17.350000,0.260485,0.907798,-4.65948,10,20,30,40,5.000000
17.360000,0.260485,0.907798,-4.66235,10,20,30,40,5.000000
17.370000,0.260485,0.907798,-4.66522,10,20,30,40,5.000000
17.380000,0.260485,0.907798,-4.66809,10,20,30,40,5.000000
17.390000,0.260485,0.907798,-4.67096,10,20,30,40,5.000000
17.400000,0.260485,0.907798,-4.67383,10,20,30,40,5.000000
17.410000,0.260485,0.907798,-4.6767,10,20,30,40,5.000000
17.420000,0.260485,0.907798,-4.67957,10,20,30,40,5.000000
17.430000,0.260485,0.907798,-4.68244,10,20,30,40,5.000000
17.440000,0.260485,0.907798,-4.68531,10,20,30,40,5.000000
17.450000,0.260485,0.907798,-4.68817,10,20,30,40,5.000000
17.460000,0.260485,0.907798,-4.69104,10,20,30,40,5.000000
17.470000,0.260485,0.907798,-4.69391,10,20,30,40,5.000000
17.480000,0.260485,0.907798,-4.69678,10,20,30,40,5.000000
17.490000,0.260485,0.907798,-4.69965,10,20,30,40,5.000000
17.500000,0.260485,0.907798,-4.70252,10,20,30,40,5.000000
17.510000,0.260485,0.907798,-4.70539,10,20,30,40,5.000000
17.520000,0.260485,0.907798,-4.70826,10,20,30,40,5.000000
17.530000,0.260485,0.907798,-4.71113,10,20,30,40,5.000000
17.540000,0.260485,0.907798,-4.714,10,20,30,40,5.000000
17.550000,0.260485,0.907798,-4.71687,10,20,30,40,5.000000
17.560000,0.260485,0.907798,-4.71974,10,20,30,40,5.000000
17.570000,0.260485,0.907798,-4.72261,10,20,30,40,5.000000
17.580000,0.260485,0.907798,-4.72548,10,20,30,40,5.000000
17.590000,0.260485,0.907798,-4.72835,10,20,30,40,5.000000
17.600000,0.260485,0.907798,-4.73122,10,20,30,40,5.000000
17.610000,0.260485,0.907798,-4.73409,10,20,30,40,5.000000
17.620000,0.260485,0.907798,-4.73695,10,20,30,40,5.000000
17.630000,0.260485,0.907798,-4.73982,10,20,30,40,5.000000
17.640000,0.260485,0.907798,-4.74269,10,20,30,40,5.000000
17.650000,0.260485,0.907798,-4.74556,10,20,30,40,5.000000
17.660000,0.260485,0.907798,-4.74843,10,20,30,40,5.000000
17.670000,0.260485,0.907798,-4.7513,10,20,30,40,5.000000
17.680000,0.260485,0.907798,-4.75417,10,20,30,40,5.000000
17.690000,0.260485,0.907798,-4.75704,10,20,30,40,5.000000
17.700000,0.260485,0.907798,-4.75991,10,20,30,40,5.000000
17.710000,0.260485,0.907798,-4.76278,10,20,30,40,5.000000
17.720000,0.260485,0.907798,-4.76565,10,20,30,40,5.000000
17.730000,0.260485,0.907798,-4.76852,10,20,30,40,5.000000
17.740000,0.260485,0.907798,-4.77139,10,20,30,40,5.000000
17.750000,0.260485,0.907798,-4.77426,10,20,30,40,5.000000
17.760000,0.260485,0.907798,-4.77713,10,20,30,40,5.000000
17.770000,0.260485,0.907798,-4.78,10,20,30,40,5.000000
17.780000,0.260485,0.907798,-4.78287,10,20,30,40,5.000000
17.790000,0.260485,0.907798,-4.78573,10,20,30,40,5.000000
17.800000,0.260485,0.907798,-4.7886,10,20,30,40,5.000000
17.810000,0.260485,0.907798,-4.79147,10,20,30,40,5.000000
17.820000,0.260485,0.907798,-4.79434,10,20,30,40,5.000000
17.830000,0.260485,0.907798,-4.79721,10,20,30,40,5.000000
17.840000,0.260485,0.907798,-4.80008,10,20,30,40,5.000000
17.850000,0.260485,0.907798,-4.80295,10,20,30,40,5.000000
17.860000,0.260485,0.907798,-4.80582,10,20,30,40,5.000000
17.870000,0.260485,0.907798,-4.80869,10,20,30,40,5.000000
17.880000,0.260485,0.907798,-4.81156,10,20,30,40,5.000000
17.890000,0.260485,0.907798,-4.81443,10,20,30,40,5.000000
17.900000,0.260485,0.907798,-4.8173,10,20,30,40,5.000000
17.910000,0.260485,0.907798,-4.82017,10,20,30,40,5.000000
17.920000,0.260485,0.907798,-4.82304,10,20,30,40,5.000000
17.930000,0.260485,0.907798,-4.82591,10,20,30,40,5.000000
17.940000,0.260485,0.907798,-4.82878,10,20,30,40,5.000000
17.950000,0.260485,0.907798,-4.83165,10,20,30,40,5.000000
17.960000,0.260485,0.907798,-4.83451,10,20,30,40,5.000000
17.970000,0.260485,0.907798,-4.83738,10,20,30,40,5.000000
17.980000,0.260485,0.907798,-4.84025,10,20,30,40,5.000000
17.990000,0.260485,0.907798,-4.84312,10,20,30,40,5.000000
18.000000,0.260485,0.907798,-4.84599,10,20,30,40,5.000000
18.010000,0.260485,0.907798,-4.84886,10,20,30,40,5.000000
18.020000,0.260485,0.907798,-4.85173,10,20,30,40,5.000000
18.030000,0.260485,0.907798,-4.8546,10,20,30,40,5.000000
18.040000,0.260485,0.907798,-4.85747,10,20,30,40,5.000000
18.050000,0.260485,0.907798,-4.86034,10,20,30,40,5.000000
18.060000,0.260485,0.907798,-4.86321,10,20,30,40,5.000000
18.070000,0.260485,0.907798,-4.86608,10,20,30,40,5.000000
18.080000,0.260485,0.907798,-4.86895,10,20,30,40,5.000000
18.090000,0.260485,0.907798,-4.87182,10,20,30,40,5.000000
18.100000,0.260485,0.907798,-4.87469,10,20,30,40,5.000000
18.110000,0.260485,0.907798,-4.87756,10,20,30,40,5.000000
18.120000,0.260485,0.907798,-4.88043,10,20,30,40,5.000000
18.130000,0.260485,0.907798,-4.88329,10,20,30,40,5.000000
18.140000,0.260485,0.907798,-4.88616,10,20,30,40,5.000000
18.150000,0.260485,0.907798,-4.88903,10,20,30,40,5.000000
18.160000,0.260485,0.907798,-4.8919,10,20,30,40,5.000000
18.170000,0.260485,0.907798,-4.89477,10,20,30,40,5.000000
18.180000,0.260485,0.907798,-4.89764,10,20,30,40,5.000000
18.190000,0.260485,0.907798,-4.90051,10,20,30,40,5.000000
18.200000,0.260485,0.907798,-4.90338,10,20,30,40,5.000000
18.210000,0.260485,0.907798,-4.90625,10,20,30,40,5.000000
18.220000,0.260485,0.907798,-4.90912,10,20,30,40,5.000000
18.230000,0.260485,0.907798,-4.91199,10,20,30,40,5.000000
18.240000,0.260485,0.907798,-4.91486,10,20,30,40,5.000000
18.250000,0.260485,0.907798,-4.91773,10,20,30,40,5.000000
18.260000,0.260485,0.907798,-4.9206,10,20,30,40,5.000000
18.270000,0.260485,0.907798,-4.92347,10,20,30,40,5.000000
18.280000,0.260485,0.907798,-4.92634,10,20,30,40,5.000000
18.290000,0.260485,0.907798,-4.92921,10,20,30,40,5.000000
18.300000,0.260485,0.907798,-4.93207,10,20,30,40,5.000000
18.310000,0.260485,0.907798,-4.93494,10,20,30,40,5.000000
18.320000,0.260485,0.907798,-4.93781,10,20,30,40,5.000000
18.330000,0.260485,0.907798,-4.94068,10,20,30,40,5.000000
18.340000,0.260485,0.907798,-4.94355,10,20,30,40,5.000000
18.350000,0.260485,0.907798,-4.94642,10,20,30,40,5.000000
18.360000,0.260485,0.907798,-4.94929,10,20,30,40,5.000000
18.370000,0.260485,0.907798,-4.95216,10,20,30,40,5.000000
18.380000,0.260485,0.907798,-4.95503,10,20,30,40,5.000000
18.390000,0.260485,0.907798,-4.9579,10,20,30,40,5.000000
18.400000,0.260485,0.907798,-4.96077,10,20,30,40,5.000000
18.410000,0.260485,0.907798,-4.96364,10,20,30,40,5.000000
18.420000,0.260485,0.907798,-4.96651,10,20,30,40,5.000000
18.430000,0.260485,0.907798,-4.96938,10,20,30,40,5.000000
18.440000,0.260485,0.907798,-4.97225,10,20,30,40,5.000000
18.450000,0.260485,0.907798,-4.97512,10,20,30,40,5.000000
18.460000,0.260485,0.907798,-4.97799,10,20,30,40,5.000000
18.470000,0.260485,0.907798,-4.98085,10,20,30,40,5.000000
18.480000,0.260485,0.907798,-4.98372,10,20,30,40,5.000000
18.490000,0.260485,0.907798,-4.98659,10,20,30,40,5.000000
18.500000,0.260485,0.907798,-4.98946,10,20,30,40,5.000000
18.510000,0.260485,0.907798,-4.99233,10,20,30,40,5.000000
18.520000,0.260485,0.907798,-4.9952,10,20,30,40,5.000000
18.530000,0.260485,0.907798,-4.99807,10,20,30,40,5.000000
18.540000,0.260485,0.907798,-5.00094,10,20,30,40,5.000000
18.550000,0.260485,0.907798,-5.00381,10,20,30,40,5.000000
18.560000,0.260485,0.907798,-5.00668,10,20,30,40,5.000000
18.570000,0.260485,0.907798,-5.00955,9.9999,20,30,40,5.000000
18.580000,0.260485,0.907798,-5.01242,9.9997,20,30,40,5.000000
18.590000,0.260485,0.907798,-5.01529,9.9994,20,30,40,5.000000
18.600000,0.260485,0.907798,-5.01816,9.999,20,30,40,5.000000
18.610000,0.260485,0.907798,-5.02103,9.9985,20,30,40,5.000000
18.620000,0.260485,0.907798,-5.0239,9.9979,20,30,40,5.000000
18.630000,0.260485,0.907798,-5.02677,9.9972,20,30,40,5.000000
18.640000,0.260485,0.907798,-5.02963,9.9964,20,30,40,5.000000
18.650000,0.260485,0.907798,-5.0325,9.9955,20,30,40,5.000000
18.660000,0.260485,0.907798,-5.03537,9.9945,20,30,40,5.000000
18.670000,0.260485,0.907798,-5.03824,9.9934,20,30,40,5.000000
18.680000,0.260485,0.907798,-5.04111,9.9922,20,30,40,5.000000
18.690000,0.260485,0.907798,-5.04398,9.9909,20,30,40,5.000000
18.700000,0.260485,0.907798,-5.04685,9.9895,20,30,40,5.000000
18.710000,0.260485,0.907798,-5.04972,9.988,20,30,40,5.000000
18.720000,0.260485,0.907798,-5.05259,9.9864,20,30,40,5.000000
18.730000,0.260485,0.907798,-5.05546,9.9847,20,30,40,5.000000
18.740000,0.260485,0.907798,-5.05833,9.9829,20,30,40,5.000000
18.750000,0.260485,0.907798,-5.0612,9.981,20,30,40,5.000000
18.760000,0.260485,0.907798,-5.06407,9.979,20,30,40,5.000000
18.770000,0.260485,0.907798,-5.06694,9.9769,20,30,40,5.000000
18.780000,0.260485,0.907798,-5.06981,9.9747,20,30,40,5.000000
18.790000,0.260485,0.907798,-5.07268,9.9724,20,30,40,5.000000
18.800000,0.260485,0.907798,-5.07555,9.97,20,30,40,5.000000
18.810000,0.260485,0.907798,-5.07842,9.9675,20,30,40,5.000000
18.820000,0.260485,0.907798,-5.08128,9.9649,20,30,40,5.000000
18.830000,0.260485,0.907798,-5.08415,9.9622,20,30,40,5.000000
18.840000,0.260485,0.907798,-5.08702,9.9594,20,30,40,5.000000
18.850000,0.260485,0.907798,-5.08989,9.9565,20,30,40,5.000000
18.860000,0.260485,0.907798,-5.09276,9.9535,20,30,40,5.000000
18.870000,0.260485,0.907798,-5.09563,9.9504,20,30,40,5.000000
18.880000,0.260485,0.907798,-5.0985,9.9472,20,30,40,5.000000
18.890000,0.260485,0.907798,-5.10137,9.9439,20,30,40,5.000000
18.900000,0.260485,0.907798,-5.10424,9.9405,20,30,40,5.000000
18.910000,0.260485,0.907798,-5.10711,9.937,20,30,40,5.000000
18.920000,0.260485,0.907798,-5.10998,9.9334,20,30,40,5.000000
18.930000,0.260485,0.907798,-5.11285,9.9297,20,30,40,5.000000
18.940000,0.260485,0.907798,-5.11572,9.9259,20,30,40,5.000000
18.950000,0.260485,0.907798,-5.11859,9.922,20,30,40,5.000000
18.960000,0.260485,0.907798,-5.12146,9.918,20,30,40,5.000000
18.970000,0.260485,0.907798,-5.12433,9.9139,20,30,40,5.000000
18.980000,0.260485,0.907798,-5.1272,9.9097,20,30,40,5.000000
18.990000,0.260485,0.907798,-5.13006,9.9054,20,30,40,5.000000
19.000000,0.260485,0.907798,-5.13293,9.901,20,30,40,5.000000
19.010000,0.260485,0.907798,-5.1358,9.8965,20,30,40,5.000000
19.020000,0.260485,0.907798,-5.13867,9.8919,20,30,40,5.000000
19.030000,0.260485,0.907798,-5.14154,9.8872,20,30,40,5.000000
19.040000,0.260485,0.907798,-5.14441,9.8824,20,30,40,5.000000
19.050000,0.260485,0.907798,-5.14728,9.8775,20,30,40,5.000000
19.060000,0.260485,0.907798,-5.15015,9.8725,20,30,40,5.000000
19.070000,0.260485,0.907798,-5.15302,9.8674,20,30,40,5.000000
19.080000,0.260485,0.907798,-5.15589,9.8622,20,30,40,5.000000
19.090000,0.260485,0.907798,-5.15876,9.8569,20,30,40,5.000000
19.100000,0.260485,0.907798,-5.16163,9.8515,20,30,40,5.000000
19.110000,0.260485,0.907798,-5.1645,9.846,20,30,40,5.000000
19.120000,0.260485,0.907798,-5.16737,9.8404,20,30,40,5.000000
19.130000,0.260485,0.907798,-5.17024,9.8347,20,30,40,5.000000
19.140000,0.260485,0.907798,-5.17311,9.8289,20,30,40,5.000000
19.150000,0.260485,0.907798,-5.17598,9.823,20,30,40,5.000000
19.160000,0.260485,0.907798,-5.17884,9.817,20,30,40,5.000000
19.170000,0.260485,0.907798,-5.18171,9.8109,20,30,40,5.000000
19.180000,0.260485,0.907798,-5.18458,9.8047,20,30,40,5.000000
19.190000,0.260485,0.907798,-5.18745,9.7984,20,30,40,5.000000
19.200000,0.260485,0.907798,-5.19032,9.792,20,30,40,5.000000
19.210000,0.260485,0.907798,-5.19319,9.7855,20,30,40,5.000000
19.220000,0.260485,0.907798,-5.19606,9.7789,20,30,40,5.000000
19.230000,0.260485,0.907798,-5.19893,9.7722,20,30,40,5.000000
19.240000,0.260485,0.907798,-5.2018,9.7654,20,30,40,5.000000
19.250000,0.260485,0.907798,-5.20467,9.7585,20,30,40,5.000000
19.260000,0.260485,0.907798,-5.20754,9.7515,20,30,40,5.000000
19.270000,0.260485,0.907798,-5.21041,9.7444,20,30,40,5.000000
19.280000,0.260485,0.907798,-5.21328,9.7372,20,30,40,5.000000
19.290000,0.260485,0.907798,-5.21615,9.7299,20,30,40,5.000000
19.300000,0.260485,0.907798,-5.21902,9.7225,20,30,40,5.000000
19.310000,0.260485,0.907798,-5.22189,9.715,20,30,40,5.000000
19.320000,0.260485,0.907798,-5.22476,9.7074,20,30,40,5.000000
19.330000,0.260485,0.907798,-5.22762,9.6997,20,30,40,5.000000
19.340000,0.260485,0.907798,-5.23049,9.6919,20,30,40,5.000000
19.350000,0.260485,0.907798,-5.23336,9.684,20,30,40,5.000000
19.360000,0.260485,0.907798,-5.23623,9.676,20,30,40,5.000000
19.370000,0.260485,0.907798,-5.2391,9.6679,20,30,40,5.000000
19.380000,0.260485,0.907798,-5.24197,9.6597,20,30,40,5.000000
19.390000,0.260485,0.907798,-5.24484,9.6514,20,30,40,5.000000
19.400000,0.260485,0.907798,-5.24771,9.643,20,30,40,5.000000
19.410000,0.260485,0.907798,-5.25058,9.6345,20,30,40,5.000000
19.420000,0.260485,0.907798,-5.25345,9.6259,20,30,40,5.000000
19.430000,0.260485,0.907798,-5.25632,9.6172,20,30,40,5.000000
19.440000,0.260485,0.907798,-5.25919,9.6084,20,30,40,5.000000
19.450000,0.260485,0.907798,-5.26206,9.5995,20,30,40,5.000000
19.460000,0.260485,0.907798,-5.26493,9.5905,20,30,40,5.000000
19.470000,0.260485,0.907798,-5.2678,9.5814,20,30,40,5.000000
19.480000,0.260485,0.907798,-5.27067,9.5722,20,30,40,5.000000
19.490000,0.260485,0.907798,-5.27354,9.5629,20,30,40,5.000000
19.500000,0.260485,0.907798,-5.2764,9.5535,20,30,40,5.000000
19.510000,0.260485,0.907798,-5.27927,9.544,20,30,40,5.000000
19.520000,0.260485,0.907798,-5.28214,9.5344,20,30,40,5.000000
19.530000,0.260485,0.907798,-5.28501,9.5247,20,30,40,5.000000
19.540000,0.260485,0.907798,-5.28788,9.5149,20,30,40,5.000000
19.550000,0.260485,0.907798,-5.29075,9.505,20,30,40,5.000000
19.560000,0.260485,0.907798,-5.29362,9.495,20,30,40,5.000000
19.570000,0.260485,0.907798,-5.29649,9.4849,20,30,40,5.000000
19.580000,0.260485,0.907798,-5.29936,9.4747,20,30,40,5.000000
19.590000,0.260485,0.907798,-5.30223,9.4644,20,30,40,5.000000
19.600000,0.260485,0.907798,-5.3051,9.454,20,30,40,5.000000
19.610000,0.260485,0.907798,-5.30797,9.4435,20,30,40,5.000000
19.620000,0.260485,0.907798,-5.31084,9.4329,20,30,40,5.000000
19.630000,0.260485,0.907798,-5.31371,9.4222,20,30,40,5.000000
19.640000,0.260485,0.907798,-5.31658,9.4114,20,30,40,5.000000
19.650000,0.260485,0.907798,-5.31945,9.4005,20,30,40,5.000000
19.660000,0.260485,0.907798,-5.32232,9.3895,20,30,40,5.000000
19.670000,0.260485,0.907798,-5.32518,9.3784,20,30,40,5.000000
19.680000,0.260485,0.907798,-5.32805,9.3672,20,30,40,5.000000
19.690000,0.260485,0.907798,-5.33092,9.3559,20,30,40,5.000000
19.700000,0.260485,0.907798,-5.33379,9.3445,20,30,40,5.000000
19.710000,0.260485,0.907798,-5.33666,9.333,20,30,40,5.000000
19.720000,0.260485,0.907798,-5.33953,9.3214,20,30,40,5.000000
19.730000,0.260485,0.907798,-5.3424,9.3097,20,30,40,5.000000
19.740000,0.260485,0.907798,-5.34527,9.2979,20,30,40,5.000000
19.750000,0.260485,0.907798,-5.34814,9.286,20,30,40,5.000000
19.760000,0.260485,0.907798,-5.35101,9.274,20,30,40,5.000000
19.770000,0.260485,0.907798,-5.35388,9.2619,20,30,40,5.000000
19.780000,0.260485,0.907798,-5.35675,9.2497,20,30,40,5.000000
19.790000,0.260485,0.907798,-5.35962,9.2374,20,30,40,5.000000
19.800000,0.260485,0.907798,-5.36249,9.225,20,30,40,5.000000
19.810000,0.260485,0.907798,-5.36536,9.2125,20,30,40,5.000000
19.820000,0.260485,0.907798,-5.36823,9.1999,20,30,40,5.000000
19.830000,0.260485,0.907798,-5.3711,9.1872,20,30,40,5.000000
19.840000,0.260485,0.907798,-5.37396,9.1744,20,30,40,5.000000
19.850000,0.260485,0.907798,-5.37683,9.1615,20,30,40,5.000000
19.860000,0.260485,0.907798,-5.3797,9.1485,20,30,40,5.000000
19.870000,0.260485,0.907798,-5.38257,9.1354,20,30,40,5.000000
19.880000,0.260485,0.907798,-5.38544,9.1222,20,30,40,5.000000
19.890000,0.260485,0.907798,-5.38831,9.1089,20,30,40,5.000000
19.900000,0.260485,0.907798,-5.39118,9.0955,20,30,40,5.000000
19.910000,0.260485,0.907798,-5.39405,9.082,20,30,40,5.000000
19.920000,0.260485,0.907798,-5.39692,9.0684,20,30,40,5.000000
19.930000,0.260485,0.907798,-5.39979,9.0547,20,30,40,5.000000
19.940000,0.260485,0.907798,-5.40266,9.0409,20,30,40,5.000000
19.950000,0.260485,0.907798,-5.40553,9.027,20,30,40,5.000000
19.960000,0.260485,0.907798,-5.4084,9.013,20,30,40,5.000000
19.970000,0.260485,0.907798,-5.41127,8.9989,20,30,40,5.000000
19.980000,0.260485,0.907798,-5.41414,8.9847,20,30,40,5.000000
19.990000,0.260485,0.907798,-5.41701,8.9704,20,30,40,5.000000
20.000000,0.260485,0.907798,-5.41988,8.956,20,30,40,5.000000
20.010000,0.260485,0.907798,-5.42274,8.9415,20,30,40,5.000000
20.020000,0.260485,0.907798,-5.42561,8.9269,20,30,40,5.000000
20.030000,0.260485,0.907798,-5.42848,8.9122,20,30,40,5.000000
20.040000,0.260485,0.907798,-5.43135,8.8974,20,30,40,5.000000
20.050000,0.260485,0.907798,-5.43422,8.8825,20,30,40,5.000000
20.060000,0.260485,0.907798,-5.43709,8.8675,20,30,40,5.000000
20.070000,0.260485,0.907798,-5.43996,8.8524,20,30,40,5.000000
20.080000,0.260485,0.907798,-5.44283,8.8372,20,30,40,5.000000
20.090000,0.260485,0.907798,-5.4457,8.8219,20,30,40,5.000000
20.100000,0.260485,0.907798,-5.44857,8.8065,20,30,40,5.000000
20.110000,0.260485,0.907798,-5.45144,8.791,20,30,40,5.000000
20.120000,0.260485,0.907798,-5.45431,8.7754,20,30,40,5.000000
20.130000,0.260485,0.907798,-5.45718,8.7597,20,30,40,5.000000
20.140000,0.260485,0.907798,-5.46005,8.7439,20,30,40,5.000000
20.150000,0.260485,0.907798,-5.46292,8.728,20,30,40,5.000000
20.160000,0.260485,0.907798,-5.46579,8.712,20,30,40,5.000000
20.170000,0.260485,0.907798,-5.46866,8.6959,20,30,40,5.000000
20.180000,0.260485,0.907798,-5.47152,8.6797,20,30,40,5.000000
20.190000,0.260485,0.907798,-5.47439,8.6634,20,30,40,5.000000
20.200000,0.260485,0.907798,-5.47726,8.647,20,30,40,5.000000
20.210000,0.260485,0.907798,-5.48013,8.6305,20,30,40,5.000000
20.220000,0.260485,0.907798,-5.483,8.6139,20,30,40,5.000000
20.230000,0.260485,0.907798,-5.48587,8.5972,20,30,40,5.000000
20.240000,0.260485,0.907798,-5.48874,8.5804,20,30,40,5.000000
20.250000,0.260485,0.907798,-5.49161,8.5635,20,30,40,5.000000
20.260000,0.260485,0.907798,-5.49448,8.5465,20,30,40,5.000000
20.270000,0.260485,0.907798,-5.49735,8.5294,20,30,40,5.000000
20.280000,0.260485,0.907798,-5.50022,8.5122,20,30,40,5.000000
20.290000,0.260485,0.907798,-5.50309,8.4949,20,30,40,5.000000
20.300000,0.260485,0.907798,-5.50596,8.4775,20,30,40,5.000000
20.310000,0.260485,0.907798,-5.50883,8.46,20,30,40,5.000000
20.320000,0.260485,0.907798,-5.5117,8.4424,20,30,40,5.000000
20.330000,0.260485,0.907798,-5.51457,8.4247,20,30,40,5.000000
20.340000,0.260485,0.907798,-5.51744,8.4069,20,30,40,5.000000
20.350000,0.260485,0.907798,-5.5203,8.389,20,30,40,5.000000
20.360000,0.260485,0.907798,-5.52317,8.371,20,30,40,5.000000
20.370000,0.260485,0.907798,-5.52604,8.3529,20,30,40,5.000000
20.380000,0.260485,0.907798,-5.52891,8.3347,20,30,40,5.000000
20.390000,0.260485,0.907798,-5.53178,8.3164,20,30,40,5.000000
20.400000,0.260485,0.907798,-5.53465,8.298,20,30,40,5.000000
20.410000,0.260485,0.907798,-5.53752,8.2795,20,30,40,5.000000
20.420000,0.260485,0.907798,-5.54039,8.2609,20,30,40,5.000000
20.430000,0.260485,0.907798,-5.54326,8.2422,20,30,40,5.000000
20.440000,0.260485,0.907798,-5.54613,8.2234,20,30,40,5.000000
20.450000,0.260485,0.907798,-5.549,8.2045,20,30,40,5.000000
20.460000,0.260485,0.907798,-5.55187,8.1855,20,30,40,5.000000
20.470000,0.260485,0.907798,-5.55474,8.1664,20,30,40,5.000000
20.480000,0.260485,0.907798,-5.55761,8.1472,20,30,40,5.000000
20.490000,0.260485,0.907798,-5.56048,8.1279,20,30,40,5.000000
20.500000,0.260485,0.907798,-5.56335,8.1085,20,30,40,5.000000
20.510000,0.260485,0.907798,-5.56622,8.089,20,30,40,5.000000
20.520000,0.260485,0.907798,-5.56909,8.0694,20,30,40,5.000000
20.530000,0.260485,0.907798,-5.57195,8.0497,20,30,40,5.000000
20.540000,0.260485,0.907798,-5.57482,8.0299,20,30,40,5.000000
20.550000,0.260485,0.907798,-5.57769,8.01,20,30,40,5.000000
20.560000,0.260485,0.907798,-5.58056,7.99,20,30,40,5.000000
20.570000,0.260485,0.907798,-5.58343,7.9699,20,30,40,5.000000
