0.000000,0.366071,0.922697,0,10,20,30,40,0.000000
20.690000,0.293184,0.946744,-7.22484,5.6633,15.2095,29.918,40,2.111855
20.700000,0.293184,0.946744,-7.22794,5.712,15.243,29.9139,40,7.939944
20.710000,0.293184,0.946744,-7.23104,5.7607,15.2765,29.9097,40,2.008257
20.720000,0.293184,0.946744,-7.23414,5.8094,15.31,29.9054,40,1.956457
20.730000,0.293184,0.946744,-7.23724,5.8581,15.3435,29.901,40,8.095342
20.740000,0.293184,0.946744,-7.24034,5.9068,15.377,29.8965,40,1.852859
20.750000,0.293184,0.946744,-7.24344,5.9555,15.4105,29.8919,40,8.198940
20.760000,0.293184,0.946744,-7.24654,6.0042,15.444,29.8872,40,1.749260
20.770000,0.293184,0.946744,-7.24964,6.0529,15.4775,29.8824,40,8.302539
20.780000,0.293184,0.946744,-7.25274,6.1016,15.511,29.8775,40,1.645662
20.790000,0.293184,0.946744,-7.25584,6.1503,15.5445,29.8725,40,1.593863
20.800000,0.293184,0.946744,-7.25894,6.199,15.578,29.8674,40,8.457936
20.810000,0.293184,0.946744,-7.26204,6.2477,15.6115,29.8622,40,1.490265
20.820000,0.293184,0.946744,-7.26513,6.2964,15.645,29.8569,40,1.438466
20.830000,0.293184,0.946744,-7.26823,6.3451,15.6785,29.8515,40,1.386667
20.840000,0.293184,0.946744,-7.27133,6.3938,15.712,29.846,40,1.334867
20.850000,0.293184,0.946744,-7.27443,6.4425,15.7455,29.8404,40,1.283068
20.860000,0.293184,0.946744,-7.27753,6.4912,15.779,29.8347,40,1.231269
20.870000,0.293184,0.946744,-7.28063,6.5399,15.8125,29.8289,40,8.820530
20.880000,0.293184,0.946744,-7.28373,6.5886,15.846,29.823,40,8.872328
20.890000,0.293184,0.946744,-7.28683,6.6373,15.8795,29.817,40,8.924127
20.900000,0.293184,0.946744,-7.28993,6.686,15.913,29.8109,40,1.024074
20.910000,0.293184,0.946744,-7.29303,6.7347,15.9465,29.8047,40,0.972275
20.920000,0.293184,0.946744,-7.29612,6.7834,15.98,29.7984,40,0.920476
20.930000,0.293184,0.946744,-7.29922,6.8321,16.0135,29.792,40,9.131323
20.940000,0.293184,0.946744,-7.30232,6.8808,16.047,29.7855,40,0.816878
20.950000,0.293184,0.946744,-7.30542,6.9295,16.0805,29.7789,40,0.765079
20.960000,0.293184,0.946744,-7.30852,6.9782,16.114,29.7722,40,0.713281
20.970000,0.293184,0.946744,-7.31162,7.0269,16.1475,29.7654,40,9.338518
20.980000,0.293184,0.946744,-7.31472,7.0756,16.181,29.7585,40,9.390317
20.990000,0.293184,0.946744,-7.31782,7.1243,16.2145,29.7515,40,9.442116
21.000000,0.293184,0.946744,-7.32091,7.173,16.248,29.7444,40,0.506086
21.010000,0.293184,0.946744,-7.32401,7.2217,16.2815,29.7372,40,9.545713
21.020000,0.293184,0.946744,-7.32711,7.2704,16.315,29.7299,40,0.402488
21.030000,0.293184,0.946744,-7.33021,7.3191,16.3485,29.7225,40,9.649310
21.040000,0.293184,0.946744,-7.33331,7.3678,16.382,29.715,40,9.701109
21.050000,0.293184,0.946744,-7.33641,7.4165,16.4155,29.7074,40,0.247092
21.060000,0.293184,0.946744,-7.33951,7.4652,16.449,29.6997,40,0.195294
21.070000,0.293184,0.946744,-7.3426,7.5139,16.4825,29.6919,40,0.143495
21.080000,0.293184,0.946744,-7.3457,7.5626,16.516,29.684,40,0.091697
21.090000,0.293184,0.946744,-7.3488,7.6113,16.5495,29.676,40,0.039898
21.100000,0.293184,0.946744,-7.3519,7.66,16.583,29.6679,40,10.011901
21.110000,0.293184,0.946744,-7.355,7.7087,16.6165,29.6597,40,6.092200
21.120000,0.293184,0.946744,-7.3581,7.66,16.65,29.6514,40,6.010000
21.130000,0.293184,0.946744,-7.3612,7.6112,16.6835,29.643,40,4.072300
21.140000,0.293184,0.946744,-7.36429,7.5623,16.717,29.6345,40,4.154700
21.150000,0.293184,0.946744,-7.36739,7.5133,16.7505,29.6259,40,4.237200
21.160000,0.293184,0.946744,-7.37049,7.4642,16.784,29.6172,40,5.680200
21.170000,0.293184,0.946744,-7.37359,7.415,16.8175,29.6084,40,4.402500
21.180000,0.293184,0.946744,-7.37669,7.3657,16.851,29.5995,40,5.514700
21.190000,0.293184,0.946744,-7.37979,7.3163,16.8845,29.5905,40,5.431800
21.200000,0.293184,0.946744,-7.38289,7.2668,16.918,29.5814,40,5.348800
21.210000,0.293184,0.946744,-7.38598,7.2172,16.9515,29.5722,40,5.265700
21.220000,0.293184,0.946744,-7.38908,7.1675,16.985,29.5629,40,5.182500
21.230000,0.293184,0.946744,-7.39218,7.1177,17.0185,29.5535,40,4.900800
21.240000,0.293184,0.946744,-7.39528,7.0678,17.052,29.544,40,5.015800
21.250000,0.293184,0.946744,-7.39838,7.0178,17.0855,29.5344,40,5.067700
21.260000,0.293184,0.946744,-7.40148,6.9677,17.119,29.5247,40,5.151300
21.270000,0.293184,0.946744,-7.40457,6.9175,17.1525,29.5149,40,4.765000
21.280000,0.293184,0.946744,-7.40767,6.8672,17.186,29.505,40,5.318800
21.290000,0.293184,0.946744,-7.41077,6.8168,17.2195,29.495,40,5.402700
21.300000,0.293184,0.946744,-7.41387,6.7663,17.253,29.4849,40,4.513300
21.310000,0.293184,0.946744,-7.41697,6.7157,17.2865,29.4747,40,5.570800
21.320000,0.293184,0.946744,-7.42006,6.665,17.32,29.4644,40,5.655000
21.330000,0.293184,0.946744,-7.42316,6.6142,17.3535,29.454,40,4.260700
21.340000,0.293184,0.946744,-7.42626,6.5633,17.387,29.4435,40,5.823700
21.350000,0.293184,0.946744,-7.42936,6.5123,17.4205,29.4329,40,4.091800
21.360000,0.293184,0.946744,-7.43246,6.4612,17.454,29.4222,40,4.007200
21.370000,0.293184,0.946744,-7.43556,6.41,17.4875,29.4114,40,3.922500
21.380000,0.293184,0.946744,-7.43865,6.3587,17.521,29.4005,40,3.837700
21.390000,0.293184,0.946744,-7.44175,6.3073,17.5545,29.3895,40,6.247200
21.400000,0.293184,0.946744,-7.44485,6.2558,17.588,29.3784,40,6.332200
21.410000,0.293184,0.946744,-7.44795,6.2042,17.6215,29.3672,40,6.417300
21.420000,0.293184,0.946744,-7.45105,6.1525,17.655,29.3559,40,3.497500
21.430000,0.293184,0.946744,-7.45414,6.1007,17.6885,29.3445,40,6.587800
21.440000,0.293184,0.946744,-7.45724,6.0488,17.722,29.333,40,6.673200
21.450000,0.293184,0.946744,-7.46034,5.9968,17.7555,29.3214,40,3.241300
21.460000,0.293184,0.946744,-7.46344,5.9447,17.789,29.3097,40,3.155700
21.470000,0.293184,0.946744,-7.46654,5.8925,17.8225,29.2979,40,6.930000
21.480000,0.293184,0.946744,-7.46963,5.8402,17.856,29.286,40,2.984200
21.490000,0.293184,0.946744,-7.47273,5.7878,17.8895,29.274,40,7.101700
21.500000,0.293184,0.946744,-7.47583,5.7353,17.923,29.2619,40,2.812300
21.510000,0.293184,0.946744,-7.47893,5.6827,17.9565,29.2497,40,7.273800
21.520000,0.293184,0.946744,-7.48203,5.63,17.99,29.2374,40,7.360000
21.530000,0.293184,0.946744,-7.48512,5.5772,18.0235,29.225,40,2.553700
21.540000,0.293184,0.946744,-7.48822,5.5243,18.057,29.2125,40,2.467300
21.550000,0.293184,0.946744,-7.49132,5.4713,18.0905,29.1999,40,7.619200
21.560000,0.293184,0.946744,-7.49442,5.4182,18.124,29.1872,40,2.294200
21.570000,0.293184,0.946744,-7.49752,5.365,18.1575,29.1744,40,7.792500
21.580000,0.293184,0.946744,-7.50061,5.3117,18.191,29.1615,40,2.120700
21.590000,0.293184,0.946744,-7.50371,5.2583,18.2245,29.1485,40,2.033800
21.600000,0.293184,0.946744,-7.50681,5.2048,18.258,29.1354,40,8.053200
21.610000,0.293184,0.946744,-7.50991,5.1512,18.2915,29.1222,40,1.859700
21.620000,0.293184,0.946744,-7.513,5.0975,18.325,29.1089,40,1.772500
21.630000,0.293184,0.946744,-7.5161,5.0437,18.3585,29.0955,40,1.685200
21.640000,0.293184,0.946744,-7.5192,4.9898,18.392,29.082,40,8.402200
21.650000,0.293184,0.946744,-7.5223,4.9358,18.4255,29.0684,40,1.510300
21.660000,0.293184,0.946744,-7.5254,4.8817,18.459,29.0547,40,8.577300
21.670000,0.293184,0.946744,-7.52849,4.8275,18.4925,29.0409,40,8.665000
21.680000,0.293184,0.946744,-7.53159,4.7732,18.526,29.027,40,8.752800
21.690000,0.293184,0.946744,-7.53469,4.7188,18.5595,29.013,40,1.159300
21.700000,0.293184,0.946744,-7.53779,4.6643,18.593,28.9989,40,1.071300
21.710000,0.293184,0.946744,-7.54088,4.6097,18.6265,28.9847,40,0.983200
21.720000,0.293184,0.946744,-7.54398,4.555,18.66,28.9704,40,0.895000
21.730000,0.293184,0.946744,-7.54708,4.5002,18.6935,28.956,40,9.193300
21.740000,0.293184,0.946744,-7.55018,4.4453,18.727,28.9415,40,9.281700
21.750000,0.293184,0.946744,-7.55328,4.3903,18.7605,28.9269,40,9.370200
21.760000,0.293184,0.946744,-7.55637,4.3352,18.794,28.9122,40,9.458800
21.770000,0.293184,0.946744,-7.55947,4.28,18.8275,28.8974,40,0.452500
21.780000,0.293184,0.946744,-7.56257,4.2247,18.861,28.8825,40,0.363700
21.790000,0.293184,0.946744,-7.56567,4.1693,18.8945,28.8675,40,9.725200
21.800000,0.293184,0.946744,-7.56876,4.1138,18.928,28.8524,40,9.814200
21.810000,0.293184,0.946744,-7.57186,4.0582,18.9615,28.8676,40,0.096700
21.820000,0.293184,0.946744,-7.57496,4.0025,18.995,28.8828,40,0.007500
21.830000,0.293184,0.946744,-7.57806,3.9467,19.0285,28.898,40,8.180000
21.840000,0.293184,0.946744,-7.58115,3.8908,19.062,28.9132,40,1.471955
21.850000,0.293184,0.946744,-7.58425,3.8348,19.0285,28.9284,40,1.419053
21.860000,0.293184,0.946744,-7.58735,3.7787,18.9949,28.9436,40,1.366050
21.870000,0.293184,0.946744,-7.59045,3.7225,18.9612,28.9588,40,1.312948
21.880000,0.293184,0.946744,-7.59355,3.6662,18.9274,28.974,40,1.259745
21.890000,0.293184,0.946744,-7.59664,3.6098,18.8935,28.9892,40,1.206443
21.900000,0.293184,0.946744,-7.59974,3.5533,18.8595,29.0044,40,1.153041
21.910000,0.293184,0.946744,-7.60284,3.4967,18.8254,29.0196,40,1.099538
21.920000,0.293184,0.946744,-7.60594,3.44,18.7912,29.0348,40,1.045936
21.930000,0.293184,0.946744,-7.60903,3.3832,18.7569,29.05,40,0.992233
21.940000,0.293184,0.946744,-7.61213,3.3263,18.7225,29.0652,40,0.938431
21.950000,0.293184,0.946744,-7.61523,3.2693,18.688,29.0804,40,0.884528
21.960000,0.293184,0.946744,-7.61833,3.2122,18.6534,29.0956,40,0.830526
21.970000,0.293184,0.946744,-7.62142,3.155,18.6187,29.1108,40,0.776424
21.980000,0.293184,0.946744,-7.62452,3.0977,18.5839,29.126,40,0.722221
21.990000,0.293184,0.946744,-7.62762,3.0403,18.549,29.1412,40,0.667919
22.000000,0.293184,0.946744,-7.63072,2.9828,18.514,29.1564,40,0.613516
22.010000,0.293184,0.946744,-7.63381,2.9252,18.4789,29.1716,40,0.559014
22.020000,0.293184,0.946744,-7.63691,2.8675,18.4437,29.1868,40,0.504411
22.030000,0.293184,0.946744,-7.64001,2.8097,18.4084,29.202,40,0.449709
22.040000,0.293184,0.946744,-7.64311,2.7518,18.373,29.2172,40,0.394906
22.050000,0.293184,0.946744,-7.6462,2.6938,18.3375,29.2324,40,0.340004
22.060000,0.293184,0.946744,-7.6493,2.6357,18.3019,29.2476,40,0.285001
22.070000,0.293184,0.946744,-7.6524,2.5775,18.2662,29.2628,40,0.229899
22.080000,0.293184,0.946744,-7.6555,2.5192,18.2304,29.278,40,0.174696
22.090000,0.293184,0.946744,-7.65859,2.4608,18.1945,29.2932,40,0.119393
22.100000,0.293184,0.946744,-7.66169,2.4023,18.1585,29.3084,40,0.063991
22.110000,0.293184,0.946744,-7.66479,2.3437,18.1224,29.3236,40,0.008488
22.120000,0.293184,0.946744,-7.66789,2.285,18.0862,29.3388,40,7.890000
22.130000,0.293184,0.946744,-7.67098,2.2262,18.0499,29.354,40,6.304100
22.140000,0.293184,0.946744,-7.67408,2.2851,18.0135,29.3692,40,3.644300
22.150000,0.293184,0.946744,-7.67718,2.344,17.977,29.3844,40,3.592600
22.160000,0.293184,0.946744,-7.68028,2.4029,17.9404,29.3996,40,3.540800
22.170000,0.293184,0.946744,-7.68337,2.4618,17.9037,29.4148,40,3.488900
22.180000,0.293184,0.946744,-7.68647,2.5207,17.8669,29.43,40,3.436900
22.190000,0.293184,0.946744,-7.68957,2.5796,17.83,29.4452,40,3.384800
22.200000,0.293184,0.946744,-7.69267,2.6385,17.793,29.4604,40,3.332600
22.210000,0.293184,0.946744,-7.69576,2.6974,17.7559,29.4756,40,3.280300
22.220000,0.293184,0.946744,-7.69886,2.7563,17.7187,29.4908,40,3.227900
22.230000,0.293184,0.946744,-7.70196,2.8152,17.6814,29.506,40,3.175400
22.240000,0.293184,0.946744,-7.70505,2.8741,17.644,29.5212,40,3.122800
22.250000,0.293184,0.946744,-7.70815,2.933,17.6065,29.5364,40,3.070100
22.260000,0.293184,0.946744,-7.71125,2.9919,17.5689,29.5516,40,6.982700
22.270000,0.293184,0.946744,-7.71435,3.0508,17.5312,29.5668,40,2.964400
22.280000,0.293184,0.946744,-7.71744,3.1097,17.4934,29.582,40,2.911400
22.290000,0.293184,0.946744,-7.72054,3.1686,17.4555,29.5972,40,2.858300
22.300000,0.293184,0.946744,-7.72364,3.2275,17.4175,29.6124,40,2.805100
22.310000,0.293184,0.946744,-7.72674,3.2864,17.3794,29.6276,40,2.751800
22.320000,0.293184,0.946744,-7.72983,3.3453,17.3412,29.6428,40,7.301600
22.330000,0.293184,0.946744,-7.73293,3.4042,17.3029,29.658,40,2.644900
22.340000,0.293184,0.946744,-7.73603,3.4631,17.2645,29.6732,40,7.408700
22.350000,0.293184,0.946744,-7.73913,3.522,17.226,29.6884,40,7.462400
22.360000,0.293184,0.946744,-7.74222,3.5809,17.1874,29.7036,40,2.483800
22.370000,0.293184,0.946744,-7.74532,3.6398,17.1487,29.7188,40,7.570100
22.380000,0.293184,0.946744,-7.74842,3.6987,17.1099,29.734,40,7.624100
22.390000,0.293184,0.946744,-7.75151,3.7576,17.071,29.7492,40,2.321800
22.400000,0.293184,0.946744,-7.75461,3.8165,17.032,29.7644,40,7.732400
22.410000,0.293184,0.946744,-7.75771,3.8754,16.9929,29.7796,40,2.213300
22.420000,0.293184,0.946744,-7.76081,3.9343,16.9537,29.7948,40,7.841100
22.430000,0.293184,0.946744,-7.7639,3.9932,16.9144,29.81,40,7.895600
22.440000,0.293184,0.946744,-7.767,4.0521,16.875,29.8252,40,7.950200
22.450000,0.293184,0.946744,-7.7701,4.111,16.8355,29.8404,40,1.995100
22.460000,0.293184,0.946744,-7.7732,4.1699,16.7959,29.8556,40,8.059700
22.470000,0.293184,0.946744,-7.77629,4.2288,16.7562,29.8708,40,8.114600
22.480000,0.293184,0.946744,-7.77939,4.2877,16.7164,29.886,40,8.169600
22.490000,0.293184,0.946744,-7.78249,4.3466,16.6765,29.9012,40,1.775300
22.500000,0.293184,0.946744,-7.78558,4.4055,16.6365,29.9164,40,8.279900
22.510000,0.293184,0.946744,-7.78868,4.4644,16.5964,29.9316,40,1.664800
22.520000,0.293184,0.946744,-7.79178,4.5233,16.5562,29.9468,40,1.609400
22.530000,0.293184,0.946744,-7.79488,4.5822,16.5159,29.962,40,1.553900
22.540000,0.293184,0.946744,-7.79797,4.6411,16.4755,29.9772,40,8.501700
22.550000,0.293184,0.946744,-7.80107,4.7,16.435,29.9924,40,1.442600
22.560000,0.293184,0.946744,-7.80417,4.7589,16.3944,30.0076,40,8.613200
22.570000,0.293184,0.946744,-7.80726,4.8178,16.3537,30.0228,40,8.669100
22.580000,0.293184,0.946744,-7.81036,4.8767,16.3129,30.038,40,8.725100
22.590000,0.293184,0.946744,-7.81346,4.9356,16.272,30.0532,40,1.218800
22.600000,0.293184,0.946744,-7.81656,4.9945,16.231,30.0684,40,8.837400
22.610000,0.293184,0.946744,-7.81965,5.0534,16.1899,30.0836,40,1.106300
22.620000,0.293184,0.946744,-7.82275,5.1123,16.1487,30.0988,40,1.049900
22.630000,0.293184,0.946744,-7.82585,5.1712,16.1074,30.114,40,9.006600
22.640000,0.293184,0.946744,-7.82894,5.2301,16.066,30.1292,40,0.936800
22.650000,0.293184,0.946744,-7.83204,5.289,16.0245,30.1444,40,9.119900
22.660000,0.293184,0.946744,-7.83514,5.3479,15.9829,30.1596,40,0.823300
22.670000,0.293184,0.946744,-7.83824,5.4068,15.9412,30.1748,40,0.766400
22.680000,0.293184,0.946744,-7.84133,5.4657,15.8994,30.19,40,0.709400
22.690000,0.293184,0.946744,-7.84443,5.5246,15.8575,30.2052,40,9.347700
22.700000,0.293184,0.946744,-7.84753,5.5835,15.8155,30.2204,40,9.404900
22.710000,0.293184,0.946744,-7.85062,5.6424,15.7734,30.2356,40,0.537800
22.720000,0.293184,0.946744,-7.85372,5.7013,15.7312,30.2508,40,9.519600
22.730000,0.293184,0.946744,-7.85682,5.7602,15.6889,30.266,40,9.577100
22.740000,0.293184,0.946744,-7.85992,5.8191,15.6465,30.2812,40,9.634700
22.750000,0.293184,0.946744,-7.86301,5.878,15.689,30.2964,40,0.392600
22.760000,0.293184,0.946744,-7.86611,5.9369,15.7315,30.3116,40,9.580100
22.770000,0.293184,0.946744,-7.86921,5.9958,15.774,30.3268,40,9.552800
22.780000,0.293184,0.946744,-7.8723,6.0547,15.8165,30.342,40,0.474500
22.790000,0.293184,0.946744,-7.8754,6.1136,15.859,30.3572,40,9.498200
22.800000,0.293184,0.946744,-7.8785,6.1725,15.9015,30.3724,40,9.470900
22.810000,0.293184,0.946744,-7.8816,6.2314,15.944,30.3876,40,9.443600
22.820000,0.293184,0.946744,-7.88469,6.2903,15.9865,30.4028,40,9.416300
22.830000,0.293184,0.946744,-7.88779,6.3492,16.029,30.418,40,0.611000
22.840000,0.293184,0.946744,-7.89089,6.4081,16.0715,30.4332,40,0.638300
22.850000,0.293184,0.946744,-7.89398,6.467,16.114,30.4484,40,9.334400
22.860000,0.293184,0.946744,-7.89708,6.5259,16.1565,30.4636,40,0.692900
22.870000,0.293184,0.946744,-7.90018,6.5848,16.199,30.4788,40,9.279800
22.880000,0.293184,0.946744,-7.90328,6.6437,16.2415,30.494,40,9.252500
22.890000,0.293184,0.946744,-7.90637,6.7026,16.284,30.5092,40,9.225200
22.900000,0.293184,0.946744,-7.90947,6.7615,16.3265,30.5244,40,0.802100
22.910000,0.293184,0.946744,-7.91257,6.8204,16.369,30.5396,40,9.170600
22.920000,0.293184,0.946744,-7.91566,6.8793,16.4115,30.5548,40,0.856700
22.930000,0.293184,0.946744,-7.91876,6.9382,16.454,30.57,40,9.116000
22.940000,0.293184,0.946744,-7.92186,6.9971,16.4965,30.5852,40,0.911300
22.950000,0.293184,0.946744,-7.92496,7.056,16.539,30.6004,40,9.061400
22.960000,0.293184,0.946744,-7.92805,7.1149,16.5815,30.6156,40,9.034100
22.970000,0.293184,0.946744,-7.93115,7.1738,16.624,30.6308,40,9.006800
22.980000,0.293184,0.946744,-7.93425,7.1149,16.6665,30.646,40,1.020500
22.990000,0.293184,0.946744,-7.93734,7.0559,16.709,30.6612,40,8.952200
23.000000,0.293184,0.946744,-7.94044,6.9968,16.7515,30.6764,40,1.075100
23.010000,0.293184,0.946744,-7.94354,6.9376,16.794,30.6916,40,1.102400
23.020000,0.293184,0.946744,-7.94663,6.8783,16.8365,30.7068,40,8.870300
23.030000,0.293184,0.946744,-7.94973,6.8189,16.879,30.722,40,1.157000
23.040000,0.293184,0.946744,-7.95283,6.7594,16.9215,30.7372,40,1.184300
23.050000,0.293184,0.946744,-7.95593,6.6998,16.964,30.7524,40,1.211600
23.060000,0.293184,0.946744,-7.95902,6.6401,17.0065,30.7676,40,8.761100
23.070000,0.293184,0.946744,-7.96212,6.5803,17.049,30.7828,40,1.266200
23.080000,0.293184,0.946744,-7.96522,6.5204,17.0915,30.798,40,1.293500
23.090000,0.293184,0.946744,-7.96831,6.4604,17.134,30.8132,40,8.679200
23.100000,0.293184,0.946744,-7.97141,6.4003,17.1765,30.8284,40,1.348100
23.110000,0.293184,0.946744,-7.97451,6.3401,17.219,30.8436,40,1.375400
23.120000,0.293184,0.946744,-7.97761,6.2798,17.2615,30.8588,40,1.402700
23.130000,0.293184,0.946744,-7.9807,6.2194,17.304,30.874,40,1.430000
23.140000,0.293184,0.946744,-7.9838,6.1589,17.3465,30.8892,40,8.542700
23.150000,0.293184,0.946744,-7.9869,6.0983,17.389,30.9044,40,1.484600
23.160000,0.293184,0.946744,-7.98999,6.0376,17.4315,30.9196,40,8.488100
23.170000,0.293184,0.946744,-7.99309,5.9768,17.474,30.9348,40,1.539200
23.180000,0.293184,0.946744,-7.99619,5.9159,17.5165,30.95,40,1.566500
23.190000,0.293184,0.946744,-7.99928,5.8549,17.559,30.9652,40,8.406200
23.200000,0.293184,0.946744,-8.00238,5.7938,17.6015,30.9804,40,1.621100
23.210000,0.293184,0.946744,-8.00548,5.7326,17.644,30.9956,40,8.351600
23.220000,0.293184,0.946744,-8.00858,5.6713,17.6865,31.0108,40,1.675700
23.230000,0.293184,0.946744,-8.01167,5.6099,17.729,31.026,40,1.703000
23.240000,0.293184,0.946744,-8.01477,5.5484,17.7715,31.0412,40,8.269700
23.250000,0.293184,0.946744,-8.01787,5.4868,17.814,31.0564,40,1.757600
23.260000,0.293184,0.946744,-8.02096,5.4251,17.8565,31.0716,40,8.215100
23.270000,0.293184,0.946744,-8.02406,5.3633,17.899,31.0868,40,1.812200
23.280000,0.293184,0.946744,-8.02716,5.3014,17.9415,31.102,40,1.839500
23.290000,0.293184,0.946744,-8.03025,5.2394,17.984,31.1172,40,1.866800
23.300000,0.293184,0.946744,-8.03335,5.1773,18.0265,31.1324,40,1.894100
23.310000,0.293184,0.946744,-8.03645,5.1151,18.069,31.1476,40,1.921400
23.320000,0.293184,0.946744,-8.03955,5.0528,18.1115,31.1628,40,1.948700
23.330000,0.293184,0.946744,-8.04264,4.9904,18.154,31.178,40,8.024000
23.340000,0.293184,0.946744,-8.04574,4.9279,18.1965,31.1932,40,7.996700
23.350000,0.293184,0.946744,-8.04884,4.8653,18.239,31.2084,40,7.969400
23.360000,0.293184,0.946744,-8.05193,4.8026,18.2815,31.2236,40,2.057900
23.370000,0.293184,0.946744,-8.05503,4.7398,18.324,31.2388,40,2.085200
23.380000,0.293184,0.946744,-8.05813,4.6769,18.3665,31.254,40,2.112500
23.390000,0.293184,0.946744,-8.06122,4.6139,18.409,31.2692,40,7.860200
23.400000,0.293184,0.946744,-8.06432,4.5508,18.4515,31.2844,40,2.167100
23.410000,0.293184,0.946744,-8.06742,4.4876,18.494,31.2996,40,7.805600
23.420000,0.293184,0.946744,-8.07051,4.4243,18.5365,31.3148,40,2.221700
23.430000,0.293184,0.946744,-8.07361,4.3609,18.579,31.33,40,7.751000
23.440000,0.293184,0.946744,-8.07671,4.2974,18.6215,31.3452,40,7.723700
23.450000,0.293184,0.946744,-8.07981,4.2338,18.664,31.3604,40,2.303600
23.460000,0.293184,0.946744,-8.0829,4.1701,18.7065,31.3756,40,7.669100
23.470000,0.293184,0.946744,-8.086,4.1063,18.749,31.3908,40,2.358200
23.480000,0.293184,0.946744,-8.0891,4.0424,18.7915,31.406,40,2.385500
23.490000,0.293184,0.946744,-8.09219,3.9784,18.834,31.4212,40,2.412800
23.500000,0.293184,0.946744,-8.09529,3.9143,18.8765,31.4364,40,7.559900
23.510000,0.293184,0.946744,-8.09839,3.8501,18.919,31.4516,40,2.467400
23.520000,0.293184,0.946744,-8.10148,3.7858,18.9615,31.4668,40,7.505300
23.530000,0.293184,0.946744,-8.10458,3.7214,18.919,31.482,40,7.563000
23.540000,0.293184,0.946744,-8.10768,3.6569,18.8764,31.4972,40,7.620800
23.550000,0.293184,0.946744,-8.11078,3.5923,18.8337,31.5124,40,2.321300
23.560000,0.293184,0.946744,-8.11387,3.5276,18.7909,31.5276,40,7.736700
23.570000,0.293184,0.946744,-8.11697,3.4628,18.748,31.5428,40,7.794800
23.580000,0.293184,0.946744,-8.12007,3.3979,18.705,31.558,40,2.147000
23.590000,0.293184,0.946744,-8.12316,3.3329,18.6619,31.5732,40,2.088700
23.600000,0.293184,0.946744,-8.12626,3.2678,18.6187,31.5884,40,7.969700
23.610000,0.293184,0.946744,-8.12936,3.2026,18.5754,31.6036,40,1.971800
23.620000,0.293184,0.946744,-8.13245,3.1373,18.532,31.6188,40,8.086800
23.630000,0.293184,0.946744,-8.13555,3.0719,18.4885,31.634,40,8.145500
23.640000,0.293184,0.946744,-8.13865,3.0064,18.4449,31.6492,40,8.204300
23.650000,0.293184,0.946744,-8.14174,2.9408,18.4012,31.6644,40,8.263200
23.660000,0.293184,0.946744,-8.14484,2.8751,18.3574,31.6796,40,8.322200
23.670000,0.293184,0.946744,-8.14794,2.8093,18.3135,31.6948,40,1.618700
23.680000,0.293184,0.946744,-8.15104,2.7434,18.2695,31.71,40,1.559500
23.690000,0.293184,0.946744,-8.15413,2.6774,18.2254,31.7252,40,8.499800
23.700000,0.293184,0.946744,-8.15723,2.6113,18.1812,31.7404,40,8.559200
23.710000,0.293184,0.946744,-8.16033,2.5451,18.1369,31.7556,40,1.381300
23.720000,0.293184,0.946744,-8.16342,2.4788,18.0925,31.7708,40,1.321700
23.730000,0.293184,0.946744,-8.16652,2.4124,18.048,31.786,40,1.262000
23.740000,0.293184,0.946744,-8.16962,2.3459,18.0034,31.8012,40,8.797800
23.750000,0.293184,0.946744,-8.17271,2.2793,17.9587,31.8164,40,8.857700
23.760000,0.293184,0.946744,-8.17581,2.2126,17.9139,31.8316,40,1.082300
23.770000,0.293184,0.946744,-8.17891,2.1458,17.869,31.8468,40,8.977800
23.780000,0.293184,0.946744,-8.182,2.0789,17.824,31.862,40,9.038000
23.790000,0.293184,0.946744,-8.1851,2.0119,17.7789,31.8772,40,0.901700
23.800000,0.293184,0.946744,-8.1882,1.9448,17.7337,31.8924,40,0.841300
23.810000,0.293184,0.946744,-8.19129,1.8776,17.6884,31.9076,40,9.219200
23.820000,0.293184,0.946744,-8.19439,1.8103,17.643,31.9228,40,0.720200
23.830000,0.293184,0.946744,-8.19749,1.7429,17.5975,31.938,40,0.659500
23.840000,0.293184,0.946744,-8.20059,1.6754,17.5519,31.9532,40,0.598700
23.850000,0.293184,0.946744,-8.20368,1.743,17.5062,31.9684,40,0.537800
23.860000,0.293184,0.946744,-8.20678,1.8106,17.4604,31.9836,40,9.523200
23.870000,0.293184,0.946744,-8.20988,1.8782,17.4145,31.9988,40,9.584300
23.880000,0.293184,0.946744,-8.21297,1.9458,17.3685,32.014,40,9.645500
23.890000,0.293184,0.946744,-8.21607,2.0134,17.3224,32.0292,40,9.706800
23.900000,0.293184,0.946744,-8.21917,2.081,17.2762,32.0444,40,0.231800
23.910000,0.293184,0.946744,-8.22226,2.1486,17.2299,32.0596,40,9.829700
23.920000,0.293184,0.946744,-8.22536,2.2162,17.1835,32.0748,40,0.108700
23.930000,0.293184,0.946744,-8.22846,2.2838,17.137,32.09,40,9.953000
23.940000,0.293184,0.946744,-8.23155,2.3514,17.0904,32.1052,40,6.070000
23.950000,0.293184,0.946744,-8.23465,2.419,17.0437,32.1204,40,4.624700
23.960000,0.293184,0.946744,-8.23775,2.4866,16.9969,32.1052,40,4.510300
23.970000,0.293184,0.946744,-8.24084,2.5542,16.95,32.0899,40,4.395800
23.980000,0.293184,0.946744,-8.24394,2.6218,16.903,32.0745,40,4.281200
