0.000000,0.141328,0.679505,0,10,20,30,40,0.000000
11.670000,0.171721,0.675404,-2.14969,10,20,30,40,2.850310
11.680000,0.171721,0.675404,-2.15208,10,20,30,40,2.847918
11.690000,0.171721,0.675404,-2.15447,10,20,30,40,7.154474
11.700000,0.171721,0.675404,-2.15687,10,20,30,40,2.843132
11.710000,0.171721,0.675404,-2.15926,10,20,30,40,2.840737
11.720000,0.171721,0.675404,-2.16166,10,20,30,40,2.838342
11.730000,0.171721,0.675404,-2.16405,10,20,30,40,2.835945
11.740000,0.171721,0.675404,-2.16645,10,20,30,40,2.833548
11.750000,0.171721,0.675404,-2.16885,10,20,30,40,7.168851
11.760000,0.171721,0.675404,-2.17125,10,20,30,40,7.171250
11.770000,0.171721,0.675404,-2.17365,10,20,30,40,7.173651
11.780000,0.171721,0.675404,-2.17605,10,20,30,40,7.176052
11.790000,0.171721,0.675404,-2.17845,10,20,30,40,2.821545
11.800000,0.171721,0.675404,-2.18086,10,20,30,40,7.180858
11.810000,0.171721,0.675404,-2.18326,10,20,30,40,2.816738
11.820000,0.171721,0.675404,-2.18567,10,20,30,40,2.814332
11.830000,0.171721,0.675404,-2.18807,10,20,30,40,2.811926
11.840000,0.171721,0.675404,-2.19048,10,20,30,40,7.190481
11.850000,0.171721,0.675404,-2.19289,10,20,30,40,7.192889
11.860000,0.171721,0.675404,-2.1953,10,20,30,40,7.195298
11.870000,0.171721,0.675404,-2.19771,10,20,30,40,7.197707
11.880000,0.171721,0.675404,-2.20012,10,20,30,40,2.799882
11.890000,0.171721,0.675404,-2.20253,10,20,30,40,2.797470
11.900000,0.171721,0.675404,-2.20494,10,20,30,40,2.795058
11.910000,0.171721,0.675404,-2.20736,10,20,30,40,2.792644
11.920000,0.171721,0.675404,-2.20977,10,20,30,40,2.790230
11.930000,0.171721,0.675404,-2.21218,10,20,30,40,2.787815
11.940000,0.171721,0.675404,-2.2146,10,20,30,40,7.214601
11.950000,0.171721,0.675404,-2.21702,10,20,30,40,2.782982
11.960000,0.171721,0.675404,-2.21944,10,20,30,40,7.219435
11.970000,0.171721,0.675404,-2.22185,10,20,30,40,7.221854
11.980000,0.171721,0.675404,-2.22427,10,20,30,40,7.224273
11.990000,0.171721,0.675404,-2.22669,10,20,30,40,7.226693
12.000000,0.171721,0.675404,-2.22911,10,20,30,40,7.229114
12.010000,0.171721,0.675404,-2.23154,10,20,30,40,7.231536
12.020000,0.171721,0.675404,-2.23396,10,20,30,40,2.766041
12.030000,0.171721,0.675404,-2.23638,10,20,30,40,2.763618
12.040000,0.171721,0.675404,-2.23881,10,20,30,40,2.761194
12.050000,0.171721,0.675404,-2.24123,10,20,30,40,7.241231
12.060000,0.171721,0.675404,-2.24366,10,20,30,40,7.243657
12.070000,0.171721,0.675404,-2.24608,10,20,30,40,7.246084
12.080000,0.171721,0.675404,-2.24851,10,20,30,40,2.751489
12.090000,0.171721,0.675404,-2.25094,10,20,30,40,7.250939
12.100000,0.171721,0.675404,-2.25337,10,20,30,40,2.746632
12.110000,0.171721,0.675404,-2.2558,10,20,30,40,2.744202
12.120000,0.171721,0.675404,-2.25823,10,20,30,40,2.741772
12.130000,0.171721,0.675404,-2.26066,10,20,30,40,2.739340
12.140000,0.171721,0.675404,-2.26309,10,20,30,40,7.263092
12.150000,0.171721,0.675404,-2.26552,10,20,30,40,7.265524
12.160000,0.171721,0.675404,-2.26796,10,20,30,40,2.732042
12.170000,0.171721,0.675404,-2.27039,10,20,30,40,7.270392
12.180000,0.171721,0.675404,-2.27283,10,20,30,40,7.272827
12.190000,0.171721,0.675404,-2.27526,10,20,30,40,2.724737
12.200000,0.171721,0.675404,-2.2777,10,20,30,40,2.722301
12.210000,0.171721,0.675404,-2.28014,10,20,30,40,2.719864
12.220000,0.171721,0.675404,-2.28257,10,20,30,40,2.717426
12.230000,0.171721,0.675404,-2.28501,10,20,30,40,2.714987
12.240000,0.171721,0.675404,-2.28745,10,20,30,40,7.287452
12.250000,0.171721,0.675404,-2.28989,10,20,30,40,7.289892
12.260000,0.171721,0.675404,-2.29233,10,20,30,40,2.707668
12.270000,0.171721,0.675404,-2.29477,10,20,30,40,2.705226
12.280000,0.171721,0.675404,-2.29722,10,20,30,40,2.702784
12.290000,0.171721,0.675404,-2.29966,10,20,30,40,7.299658
12.300000,0.171721,0.675404,-2.3021,10,20,30,40,2.697898
12.310000,0.171721,0.675404,-2.30455,10,20,30,40,7.304546
12.320000,0.171721,0.675404,-2.30699,10,20,30,40,7.306990
12.330000,0.171721,0.675404,-2.30944,10,20,30,40,7.309436
12.340000,0.171721,0.675404,-2.31188,10,20,30,40,2.688118
12.350000,0.171721,0.675404,-2.31433,10,20,30,40,2.685672
12.360000,0.171721,0.675404,-2.31678,10,20,30,40,2.683225
12.370000,0.171721,0.675404,-2.31922,10,20,30,40,7.319223
12.380000,0.171721,0.675404,-2.32167,10,20,30,40,2.678328
12.390000,0.171721,0.675404,-2.32412,10,20,30,40,7.324121
12.400000,0.171721,0.675404,-2.32657,10,20,30,40,7.326571
12.410000,0.171721,0.675404,-2.32902,10,20,30,40,2.670979
12.420000,0.171721,0.675404,-2.33147,10,20,30,40,2.668527
12.430000,0.171721,0.675404,-2.33392,10,20,30,40,2.666076
12.440000,0.171721,0.675404,-2.33638,10,20,30,40,2.663623
12.450000,0.171721,0.675404,-2.33883,10,20,30,40,2.661170
12.460000,0.171721,0.675404,-2.34128,10,20,30,40,7.341283
12.470000,0.171721,0.675404,-2.34374,10,20,30,40,2.656263
12.480000,0.171721,0.675404,-2.34619,10,20,30,40,7.346192
12.490000,0.171721,0.675404,-2.34865,10,20,30,40,7.348647
12.500000,0.171721,0.675404,-2.3511,10,20,30,40,2.648897
12.510000,0.171721,0.675404,-2.35356,10,20,30,40,2.646440
12.520000,0.171721,0.675404,-2.35602,10,20,30,40,7.356017
12.530000,0.171721,0.675404,-2.35847,10,20,30,40,2.641526
12.540000,0.171721,0.675404,-2.36093,10,20,30,40,2.639067
12.550000,0.171721,0.675404,-2.36339,10,20,30,40,7.363391
12.560000,0.171721,0.675404,-2.36585,10,20,30,40,2.634149
12.570000,0.171721,0.675404,-2.36831,10,20,30,40,7.368311
12.580000,0.171721,0.675404,-2.37077,10,20,30,40,2.629229
12.590000,0.171721,0.675404,-2.37323,10,20,30,40,2.626768
12.600000,0.171721,0.675404,-2.37569,10,20,30,40,2.624306
12.610000,0.171721,0.675404,-2.37816,10,20,30,40,2.621844
12.620000,0.171721,0.675404,-2.38062,10,20,30,40,7.380619
12.630000,0.171721,0.675404,-2.38308,10,20,30,40,7.383082
12.640000,0.171721,0.675404,-2.38555,10,20,30,40,2.614455
12.650000,0.171721,0.675404,-2.38801,10,20,30,40,7.388010
12.660000,0.171721,0.675404,-2.39047,10,20,30,40,7.390475
12.670000,0.171721,0.675404,-2.39294,10,20,30,40,2.607060
12.680000,0.171721,0.675404,-2.39541,10,20,30,40,7.395406
12.690000,0.171721,0.675404,-2.39787,10,20,30,40,7.397872
12.700000,0.171721,0.675404,-2.40034,10,20,30,40,7.400339
12.710000,0.171721,0.675404,-2.40281,10,20,30,40,2.597194
12.720000,0.171721,0.675404,-2.40527,10,20,30,40,2.594726
12.730000,0.171721,0.675404,-2.40774,10,20,30,40,2.592257
12.740000,0.171721,0.675404,-2.41021,10,20,30,40,2.589788
12.750000,0.171721,0.675404,-2.41268,10,20,30,40,2.587319
12.760000,0.171721,0.675404,-2.41515,10,20,30,40,2.584849
12.770000,0.171721,0.675404,-2.41762,10,20,30,40,7.417621
12.780000,0.171721,0.675404,-2.42009,10,20,30,40,7.420092
12.790000,0.171721,0.675404,-2.42256,10,20,30,40,7.422563
12.800000,0.171721,0.675404,-2.42504,10,20,30,40,7.425035
12.810000,0.171721,0.675404,-2.42751,10,20,30,40,7.427508
12.820000,0.171721,0.675404,-2.42998,10,20,30,40,7.429980
12.830000,0.171721,0.675404,-2.43245,10,20,30,40,7.432454
12.840000,0.171721,0.675404,-2.43493,10,20,30,40,2.565073
12.850000,0.171721,0.675404,-2.4374,10,20,30,40,2.562598
12.860000,0.171721,0.675404,-2.43988,10,20,30,40,2.560124
12.870000,0.171721,0.675404,-2.44235,10,20,30,40,7.442351
12.880000,0.171721,0.675404,-2.44483,10,20,30,40,7.444827
12.890000,0.171721,0.675404,-2.4473,10,20,30,40,7.447303
12.900000,0.171721,0.675404,-2.44978,10,20,30,40,2.550221
12.910000,0.171721,0.675404,-2.45226,10,20,30,40,7.452256
12.920000,0.171721,0.675404,-2.45473,10,20,30,40,2.545266
12.930000,0.171721,0.675404,-2.45721,10,20,30,40,2.542789
12.940000,0.171721,0.675404,-2.45969,10,20,30,40,7.459690
12.950000,0.171721,0.675404,-2.46217,10,20,30,40,7.462168
12.960000,0.171721,0.675404,-2.46465,10,20,30,40,2.535353
12.970000,0.171721,0.675404,-2.46713,10,20,30,40,7.467127
12.980000,0.171721,0.675404,-2.46961,10,20,30,40,7.469607
12.990000,0.171721,0.675404,-2.47209,10,20,30,40,7.472087
13.000000,0.171721,0.675404,-2.47457,10,20,30,40,7.474568
13.010000,0.171721,0.675404,-2.47705,10,20,30,40,7.477049
13.020000,0.171721,0.675404,-2.47953,10,20,30,40,2.520469
13.030000,0.171721,0.675404,-2.48201,10,20,30,40,7.482013
13.040000,0.171721,0.675404,-2.4845,10,20,30,40,2.515505
13.050000,0.171721,0.675404,-2.48698,10,20,30,40,2.513022
13.060000,0.171721,0.675404,-2.48946,10,20,30,40,2.510538
13.070000,0.171721,0.675404,-2.49195,10,20,30,40,2.508055
13.080000,0.171721,0.675404,-2.49443,10,20,30,40,7.494429
13.090000,0.171721,0.675404,-2.49691,10,20,30,40,7.496914
13.100000,0.171721,0.675404,-2.4994,10,20,30,40,2.500602
13.110000,0.171721,0.675404,-2.50188,10,20,30,40,2.498116
13.120000,0.171721,0.675404,-2.50437,10,20,30,40,2.495631
13.130000,0.171721,0.675404,-2.50686,10,20,30,40,2.493145
13.140000,0.171721,0.675404,-2.50934,10,20,30,40,7.509342
13.150000,0.171721,0.675404,-2.51183,10,20,30,40,7.511828
13.160000,0.171721,0.675404,-2.51432,10,20,30,40,7.514316
13.170000,0.171721,0.675404,-2.5168,10,20,30,40,7.516803
13.180000,0.171721,0.675404,-2.51929,10,20,30,40,7.519291
13.190000,0.171721,0.675404,-2.52178,10,20,30,40,7.521779
13.200000,0.171721,0.675404,-2.52427,10,20,30,40,7.524268
13.210000,0.171721,0.675404,-2.52676,10,20,30,40,7.526757
13.220000,0.171721,0.675404,-2.52925,10,20,30,40,2.470754
13.230000,0.171721,0.675404,-2.53174,10,20,30,40,7.531736
13.240000,0.171721,0.675404,-2.53423,10,20,30,40,7.534226
13.250000,0.171721,0.675404,-2.53672,10,20,30,40,7.536716
13.260000,0.171721,0.675404,-2.53921,10,20,30,40,2.460793
13.270000,0.171721,0.675404,-2.5417,10,20,30,40,7.541698
13.280000,0.171721,0.675404,-2.54419,10,20,30,40,2.455810
13.290000,0.171721,0.675404,-2.54668,10,20,30,40,2.453319
13.300000,0.171721,0.675404,-2.54917,10,20,30,40,2.450826
13.310000,0.171721,0.675404,-2.55167,10,20,30,40,7.551666
13.320000,0.171721,0.675404,-2.55416,10,20,30,40,2.445841
13.330000,0.171721,0.675404,-2.55665,10,20,30,40,2.443348
13.340000,0.171721,0.675404,-2.55915,10,20,30,40,2.440854
13.350000,0.171721,0.675404,-2.56164,10,20,30,40,7.561639
13.360000,0.171721,0.675404,-2.56413,10,20,30,40,2.435867
13.370000,0.171721,0.675404,-2.56663,10,20,30,40,7.566628
13.380000,0.171721,0.675404,-2.56912,10,20,30,40,7.569123
13.390000,0.171721,0.675404,-2.57162,10,20,30,40,2.428382
13.400000,0.171721,0.675404,-2.57411,10,20,30,40,7.574113
13.410000,0.171721,0.675404,-2.57661,10,20,30,40,7.576609
13.420000,0.171721,0.675404,-2.57911,10,20,30,40,7.579105
13.430000,0.171721,0.675404,-2.5816,10,20,30,40,7.581602
13.440000,0.171721,0.675404,-2.5841,10,20,30,40,7.584098
13.450000,0.171721,0.675404,-2.5866,10,20,30,40,2.413405
13.460000,0.171721,0.675404,-2.58909,10,20,30,40,7.589093
13.470000,0.171721,0.675404,-2.59159,10,20,30,40,2.408410
13.480000,0.171721,0.675404,-2.59409,10,20,30,40,2.405912
13.490000,0.171721,0.675404,-2.59659,10,20,30,40,2.403414
13.500000,0.171721,0.675404,-2.59908,10,20,30,40,2.400915
13.510000,0.171721,0.675404,-2.60158,10,20,30,40,7.601584
13.520000,0.171721,0.675404,-2.60408,10,20,30,40,2.395917
13.530000,0.171721,0.675404,-2.60658,10,20,30,40,2.393418
13.540000,0.171721,0.675404,-2.60908,10,20,30,40,7.609082
13.550000,0.171721,0.675404,-2.61158,10,20,30,40,7.611582
13.560000,0.171721,0.675404,-2.61408,10,20,30,40,7.614082
13.570000,0.171721,0.675404,-2.61658,10,20,30,40,2.383417
13.580000,0.171721,0.675404,-2.61908,10,20,30,40,2.380916
13.590000,0.171721,0.675404,-2.62158,10,20,30,40,7.621585
13.600000,0.171721,0.675404,-2.62409,10,20,30,40,7.624086
13.610000,0.171721,0.675404,-2.62659,10,20,30,40,7.626588
13.620000,0.171721,0.675404,-2.62909,10,20,30,40,2.370910
13.630000,0.171721,0.675404,-2.63159,10,20,30,40,2.368408
13.640000,0.171721,0.675404,-2.63409,10,20,30,40,7.634095
13.650000,0.171721,0.675404,-2.6366,10,20,30,40,7.636597
13.660000,0.171721,0.675404,-2.6391,10,20,30,40,2.360900
13.670000,0.171721,0.675404,-2.6416,10,20,30,40,7.641604
13.680000,0.171721,0.675404,-2.64411,10,20,30,40,2.355893
13.690000,0.171721,0.675404,-2.64661,10,20,30,40,7.646611
13.700000,0.171721,0.675404,-2.64912,10,20,30,40,7.649115
13.710000,0.171721,0.675404,-2.65162,10,20,30,40,7.651620
13.720000,0.171721,0.675404,-2.65412,10,20,30,40,2.345876
13.730000,0.171721,0.675404,-2.65663,10,20,30,40,7.656629
13.740000,0.171721,0.675404,-2.65913,10,20,30,40,2.340866
13.750000,0.171721,0.675404,-2.66164,10,20,30,40,7.661639
13.760000,0.171721,0.675404,-2.66415,10,20,30,40,2.335855
13.770000,0.171721,0.675404,-2.66665,10,20,30,40,2.333349
13.780000,0.171721,0.675404,-2.66916,10,20,30,40,7.669157
13.790000,0.171721,0.675404,-2.67166,10,20,30,40,7.671663
13.800000,0.171721,0.675404,-2.67417,10,20,30,40,7.674170
13.810000,0.171721,0.675404,-2.67668,10,20,30,40,2.323323
13.820000,0.171721,0.675404,-2.67918,10,20,30,40,7.679184
13.830000,0.171721,0.675404,-2.68169,10,20,30,40,2.318309
13.840000,0.171721,0.675404,-2.6842,10,20,30,40,7.684199
13.850000,0.171721,0.675404,-2.68671,10,20,30,40,2.313293
13.860000,0.171721,0.675404,-2.68921,10,20,30,40,2.310785
13.870000,0.171721,0.675404,-2.69172,10,20,30,40,7.691723
13.880000,0.171721,0.675404,-2.69423,10,20,30,40,7.694232
13.890000,0.171721,0.675404,-2.69674,10,20,30,40,2.303260
13.900000,0.171721,0.675404,-2.69925,10,20,30,40,7.699249
13.910000,0.171721,0.675404,-2.70176,10,20,30,40,2.298242
13.920000,0.171721,0.675404,-2.70427,10,20,30,40,7.704268
13.930000,0.171721,0.675404,-2.70678,10,20,30,40,7.706778
13.940000,0.171721,0.675404,-2.70929,10,20,30,40,7.709287
13.950000,0.171721,0.675404,-2.7118,10,20,30,40,7.711797
13.960000,0.171721,0.675404,-2.71431,10,20,30,40,7.714308
13.970000,0.171721,0.675404,-2.71682,10,20,30,40,7.716818
13.980000,0.171721,0.675404,-2.71933,10,20,30,40,7.719329
13.990000,0.171721,0.675404,-2.72184,10,20,30,40,7.721840
14.000000,0.171721,0.675404,-2.72435,10,20,30,40,2.275649
14.010000,0.171721,0.675404,-2.72686,10,20,30,40,7.726863
14.020000,0.171721,0.675404,-2.72937,10,20,30,40,2.270626
14.030000,0.171721,0.675404,-2.73189,10,20,30,40,7.731886
14.040000,0.171721,0.675404,-2.7344,10,20,30,40,2.265602
14.050000,0.171721,0.675404,-2.73691,10,20,30,40,7.736910
14.060000,0.171721,0.675404,-2.73942,10,20,30,40,7.739423
14.070000,0.171721,0.675404,-2.74194,10,20,30,40,2.258065
14.080000,0.171721,0.675404,-2.74445,10,20,30,40,2.255552
14.090000,0.171721,0.675404,-2.74696,10,20,30,40,2.253039
14.100000,0.171721,0.675404,-2.74947,10,20,30,40,7.749474
14.110000,0.171721,0.675404,-2.75199,10,20,30,40,2.248012
14.120000,0.171721,0.675404,-2.7545,10,20,30,40,7.754501
14.130000,0.171721,0.675404,-2.75702,10,20,30,40,2.242985
14.140000,0.171721,0.675404,-2.75953,10,20,30,40,7.759529
14.150000,0.171721,0.675404,-2.76204,10,20,30,40,2.237957
14.160000,0.171721,0.675404,-2.76456,10,20,30,40,2.235442
14.170000,0.171721,0.675404,-2.76707,10,20,30,40,2.232928
14.180000,0.171721,0.675404,-2.76959,10,20,30,40,7.769587
14.190000,0.171721,0.675404,-2.7721,10,20,30,40,7.772102
14.200000,0.171721,0.675404,-2.77462,10,20,30,40,7.774617
14.210000,0.171721,0.675404,-2.77713,10,20,30,40,2.222868
14.220000,0.171721,0.675404,-2.77965,10,20,30,40,7.779648
14.230000,0.171721,0.675404,-2.78216,10,20,30,40,7.782163
14.240000,0.171721,0.675404,-2.78468,10,20,30,40,7.784679
14.250000,0.171721,0.675404,-2.7872,10,20,30,40,7.787195
14.260000,0.171721,0.675404,-2.78971,10,20,30,40,2.210288
14.270000,0.171721,0.675404,-2.79223,10,20,30,40,2.207772
14.280000,0.171721,0.675404,-2.79474,10,20,30,40,7.794745
14.290000,0.171721,0.675404,-2.79726,10,20,30,40,2.202739
14.300000,0.171721,0.675404,-2.79978,10,20,30,40,2.200222
14.310000,0.171721,0.675404,-2.8023,10,20,30,40,2.197705
14.320000,0.171721,0.675404,-2.80481,10,20,30,40,2.195187
14.330000,0.171721,0.675404,-2.80733,10,20,30,40,7.807330
14.340000,0.171721,0.675404,-2.80985,10,20,30,40,7.809848
14.350000,0.171721,0.675404,-2.81237,10,20,30,40,2.187635
14.360000,0.171721,0.675404,-2.81488,10,20,30,40,7.814883
14.370000,0.171721,0.675404,-2.8174,10,20,30,40,2.182598
14.380000,0.171721,0.675404,-2.81992,10,20,30,40,2.180080
14.390000,0.171721,0.675404,-2.82244,10,20,30,40,2.177562
14.400000,0.171721,0.675404,-2.82496,10,20,30,40,2.175043
14.410000,0.171721,0.675404,-2.82748,10,20,30,40,7.827476
14.420000,0.171721,0.675404,-2.82999,10,20,30,40,2.170005
14.430000,0.171721,0.675404,-2.83251,10,20,30,40,7.832514
14.440000,0.171721,0.675404,-2.83503,10,20,30,40,7.835033
14.450000,0.171721,0.675404,-2.83755,10,20,30,40,7.837552
14.460000,0.171721,0.675404,-2.84007,10,20,30,40,7.840072
14.470000,0.171721,0.675404,-2.84259,10,20,30,40,2.157409
14.480000,0.171721,0.675404,-2.84511,10,20,30,40,2.154889
14.490000,0.171721,0.675404,-2.84763,10,20,30,40,2.152369
14.500000,0.171721,0.675404,-2.85015,10,20,30,40,2.149848
14.510000,0.171721,0.675404,-2.85267,10,20,30,40,2.147328
14.520000,0.171721,0.675404,-2.85519,10,20,30,40,2.144808
14.530000,0.171721,0.675404,-2.85771,10,20,30,40,2.142287
14.540000,0.171721,0.675404,-2.86023,10,20,30,40,2.139766
14.550000,0.171721,0.675404,-2.86275,10,20,30,40,2.137245
14.560000,0.171721,0.675404,-2.86528,10,20,30,40,2.134724
14.570000,0.171721,0.675404,-2.8678,10,20,30,40,2.132203
14.580000,0.171721,0.675404,-2.87032,10,20,30,40,2.129682
14.590000,0.171721,0.675404,-2.87284,10,20,30,40,2.127160
14.600000,0.171721,0.675404,-2.87536,10,20,30,40,2.124639
14.610000,0.171721,0.675404,-2.87788,10,20,30,40,7.877883
14.620000,0.171721,0.675404,-2.8804,10,20,30,40,2.119595
14.630000,0.171721,0.675404,-2.88293,10,20,30,40,7.882927
14.640000,0.171721,0.675404,-2.88545,10,20,30,40,7.885449
14.650000,0.171721,0.675404,-2.88797,10,20,30,40,2.112028
14.660000,0.171721,0.675404,-2.89049,10,20,30,40,7.890494
14.670000,0.171721,0.675404,-2.89302,10,20,30,40,7.893017
14.680000,0.171721,0.675404,-2.89554,10,20,30,40,2.104461
14.690000,0.171721,0.675404,-2.89806,10,20,30,40,7.898062
14.700000,0.171721,0.675404,-2.90059,10,20,30,40,2.099415
14.710000,0.171721,0.675404,-2.90311,10,20,30,40,2.096892
14.720000,0.171721,0.675404,-2.90563,10,20,30,40,2.094368
14.730000,0.171721,0.675404,-2.90815,10,20,30,40,2.091845
14.740000,0.171721,0.675404,-2.91068,10,20,30,40,2.089322
14.750000,0.171721,0.675404,-2.9132,10,20,30,40,2.086798
14.760000,0.171721,0.675404,-2.91573,10,20,30,40,2.084274
14.770000,0.171721,0.675404,-2.91825,10,20,30,40,7.918250
14.780000,0.171721,0.675404,-2.92077,10,20,30,40,2.079226
14.790000,0.171721,0.675404,-2.9233,10,20,30,40,7.923298
14.800000,0.171721,0.675404,-2.92582,10,20,30,40,7.925822
14.810000,0.171721,0.675404,-2.92835,10,20,30,40,2.071653
14.820000,0.171721,0.675404,-2.93087,10,20,30,40,7.930871
14.830000,0.171721,0.675404,-2.9334,10,20,30,40,7.933396
14.840000,0.171721,0.675404,-2.93592,10,20,30,40,2.064079
14.850000,0.171721,0.675404,-2.93845,10,20,30,40,7.938445
14.860000,0.171721,0.675404,-2.94097,10,20,30,40,2.059030
14.870000,0.171721,0.675404,-2.9435,10,20,30,40,7.943496
14.880000,0.171721,0.675404,-2.94602,10,20,30,40,7.946021
14.890000,0.171721,0.675404,-2.94855,10,20,30,40,2.051454
14.900000,0.171721,0.675404,-2.95107,10,20,30,40,2.048928
14.910000,0.171721,0.675404,-2.9536,10,20,30,40,7.953597
14.920000,0.171721,0.675404,-2.95612,10,20,30,40,2.043877
14.930000,0.171721,0.675404,-2.95865,10,20,30,40,2.041351
14.940000,0.171721,0.675404,-2.96117,10,20,30,40,2.038825
14.950000,0.171721,0.675404,-2.9637,10,20,30,40,2.036299
14.960000,0.171721,0.675404,-2.96623,10,20,30,40,7.966227
14.970000,0.171721,0.675404,-2.96875,10,20,30,40,7.968753
14.980000,0.171721,0.675404,-2.97128,10,20,30,40,7.971279
14.990000,0.171721,0.675404,-2.97381,10,20,30,40,7.973806
15.000000,0.171721,0.675404,-2.97633,10,20,30,40,7.976332
15.010000,0.108955,0.686226,-2.97886,10,20,30,40,7.978859
15.020000,0.108955,0.686226,-2.98139,10,20,30,40,2.018614
15.030000,0.108955,0.686226,-2.98391,10,20,30,40,7.983906
15.040000,0.108955,0.686226,-2.98642,10,20,30,40,7.986420
15.050000,0.108955,0.686226,-2.98893,10,20,30,40,2.011072
15.060000,0.108955,0.686226,-2.99143,10,20,30,40,7.991429
15.070000,0.108955,0.686226,-2.99392,10,20,30,40,2.006076
15.080000,0.108955,0.686226,-2.99641,10,20,30,40,2.003587
15.090000,0.108955,0.686226,-2.9989,10,20,30,40,2.001104
15.100000,0.108955,0.686226,-3.00137,10,20,30,40,8.001372
15.110000,0.108955,0.686226,-3.00384,10,20,30,40,1.996158
15.120000,0.108955,0.686226,-3.00631,10,20,30,40,8.006307
15.130000,0.108955,0.686226,-3.00877,10,20,30,40,8.008765
15.140000,0.108955,0.686226,-3.01122,10,20,30,40,8.011217
15.150000,0.108955,0.686226,-3.01366,10,20,30,40,8.013664
15.160000,0.108955,0.686226,-3.0161,10,20,30,40,8.016104
15.170000,0.108955,0.686226,-3.01854,10,20,30,40,1.981461
15.180000,0.108955,0.686226,-3.02097,10,20,30,40,1.979032
15.190000,0.108955,0.686226,-3.02339,10,20,30,40,8.023391
15.200000,0.108955,0.686226,-3.02581,10,20,30,40,8.025808
15.210000,0.108955,0.686226,-3.02822,10,20,30,40,8.028220
15.220000,0.108955,0.686226,-3.03063,10,20,30,40,1.969374
15.230000,0.108955,0.686226,-3.03303,10,20,30,40,1.966974
15.240000,0.108955,0.686226,-3.03542,10,20,30,40,8.035421
15.250000,0.108955,0.686226,-3.03781,10,20,30,40,1.962190
15.260000,0.108955,0.686226,-3.04019,10,20,30,40,8.040194
15.270000,0.108955,0.686226,-3.04257,10,20,30,40,8.042572
15.280000,0.108955,0.686226,-3.04495,10,20,30,40,8.044945
15.290000,0.108955,0.686226,-3.04731,10,20,30,40,1.952687
15.300000,0.108955,0.686226,-3.04967,10,20,30,40,8.049675
15.310000,0.108955,0.686226,-3.05203,10,20,30,40,1.947969
15.320000,0.108955,0.686226,-3.05438,10,20,30,40,8.054383
15.330000,0.108955,0.686226,-3.05673,10,20,30,40,8.056729
15.340000,0.108955,0.686226,-3.05907,10,20,30,40,1.940930
15.350000,0.108955,0.686226,-3.06141,10,20,30,40,1.938594
15.360000,0.108955,0.686226,-3.06374,10,20,30,40,8.063737
15.370000,0.108955,0.686226,-3.06606,10,20,30,40,8.066063
15.380000,0.108955,0.686226,-3.06838,10,20,30,40,1.931617
15.390000,0.108955,0.686226,-3.0707,10,20,30,40,8.070699
15.400000,0.108955,0.686226,-3.07301,10,20,30,40,1.926990
15.410000,0.108955,0.686226,-3.07532,10,20,30,40,1.924685
15.420000,0.108955,0.686226,-3.07762,10,20,30,40,1.922384
15.430000,0.108955,0.686226,-3.07991,10,20,30,40,1.920088
15.440000,0.108955,0.686226,-3.0822,10,20,30,40,8.082203
15.450000,0.108955,0.686226,-3.08449,10,20,30,40,8.084489
15.460000,0.108955,0.686226,-3.08677,10,20,30,40,8.086770
15.470000,0.108955,0.686226,-3.08905,10,20,30,40,8.089047
15.480000,0.108955,0.686226,-3.09132,10,20,30,40,8.091319
15.490000,0.108955,0.686226,-3.09359,10,20,30,40,8.093586
15.500000,0.108955,0.686226,-3.09585,10,20,30,40,1.904152
15.510000,0.108955,0.686226,-3.09811,10,20,30,40,8.098106
15.520000,0.108955,0.686226,-3.10036,10,20,30,40,8.100359
15.530000,0.108955,0.686226,-3.10261,10,20,30,40,1.897392
15.540000,0.108955,0.686226,-3.10485,10,20,30,40,8.104852
15.550000,0.108955,0.686226,-3.10709,10,20,30,40,8.107092
15.560000,0.108955,0.686226,-3.10933,10,20,30,40,1.890673
15.570000,0.108955,0.686226,-3.11156,10,20,30,40,1.888442
15.580000,0.108955,0.686226,-3.11378,10,20,30,40,8.113784
15.590000,0.108955,0.686226,-3.11601,10,20,30,40,1.883994
15.600000,0.108955,0.686226,-3.11822,10,20,30,40,8.118224
15.610000,0.108955,0.686226,-3.12044,10,20,30,40,8.120437
15.620000,0.108955,0.686226,-3.12265,10,20,30,40,8.122646
15.630000,0.108955,0.686226,-3.12485,10,20,30,40,8.124851
15.640000,0.108955,0.686226,-3.12705,10,20,30,40,1.872949
15.650000,0.108955,0.686226,-3.12925,10,20,30,40,1.870753
15.660000,0.108955,0.686226,-3.13144,10,20,30,40,8.131440
15.670000,0.108955,0.686226,-3.13363,10,20,30,40,8.133628
15.680000,0.108955,0.686226,-3.13581,10,20,30,40,8.135811
15.690000,0.108955,0.686226,-3.13799,10,20,30,40,8.137991
15.700000,0.108955,0.686226,-3.14017,10,20,30,40,8.140167
15.710000,0.108955,0.686226,-3.14234,10,20,30,40,8.142338
15.720000,0.108955,0.686226,-3.14451,10,20,30,40,8.144506
15.730000,0.108955,0.686226,-3.14667,10,20,30,40,8.146670
15.740000,0.108955,0.686226,-3.14883,10,20,30,40,8.148829
15.750000,0.108955,0.686226,-3.15099,10,20,30,40,8.150985
15.760000,0.108955,0.686226,-3.15314,10,20,30,40,8.153137
