0.000000,0.100254,0.825355,0,10,20,30,40,0.000000
17.230000,0.100254,0.825355,-1.94451,10,20,30,40,5.000000
17.240000,0.100254,0.825355,-1.94573,10,20,30,40,5.000000
17.250000,0.100254,0.825355,-1.94694,10,20,30,40,5.000000
17.260000,0.100254,0.825355,-1.94816,10,20,30,40,5.000000
17.270000,0.100254,0.825355,-1.94937,10,20,30,40,5.000000
17.280000,0.100254,0.825355,-1.95059,10,20,30,40,5.000000
17.290000,0.100254,0.825355,-1.9518,10,20,30,40,5.000000
17.300000,0.100254,0.825355,-1.95302,10,20,30,40,5.000000
17.310000,0.100254,0.825355,-1.95423,10,20,30,40,5.000000
17.320000,0.100254,0.825355,-1.95545,10,20,30,40,5.000000
17.330000,0.100254,0.825355,-1.95666,10,20,30,40,5.000000
17.340000,0.100254,0.825355,-1.95788,10,20,30,40,5.000000
17.350000,0.100254,0.825355,-1.95909,10,20,30,40,5.000000
17.360000,0.100254,0.825355,-1.96031,10,20,30,40,5.000000
17.370000,0.100254,0.825355,-1.96152,10,20,30,40,5.000000
17.380000,0.100254,0.825355,-1.96273,10,20,30,40,5.000000
17.390000,0.100254,0.825355,-1.96395,10,20,30,40,5.000000
17.400000,0.100254,0.825355,-1.96516,10,20,30,40,5.000000
17.410000,0.100254,0.825355,-1.96638,10,20,30,40,5.000000
17.420000,0.100254,0.825355,-1.96759,10,20,30,40,5.000000
17.430000,0.100254,0.825355,-1.96881,10,20,30,40,5.000000
17.440000,0.100254,0.825355,-1.97002,10,20,30,40,5.000000
17.450000,0.100254,0.825355,-1.97124,10,20,30,40,5.000000
17.460000,0.100254,0.825355,-1.97245,10,20,30,40,5.000000
17.470000,0.100254,0.825355,-1.97367,10,20,30,40,5.000000
17.480000,0.100254,0.825355,-1.97488,10,20,30,40,5.000000
17.490000,0.100254,0.825355,-1.9761,10,20,30,40,5.000000
17.500000,0.100254,0.825355,-1.97731,10,20,30,40,5.000000
17.510000,0.100254,0.825355,-1.97853,10,20,30,40,5.000000
17.520000,0.100254,0.825355,-1.97974,10,20,30,40,5.000000
17.530000,0.100254,0.825355,-1.98095,10,20,30,40,5.000000
17.540000,0.100254,0.825355,-1.98217,10,20,30,40,5.000000
17.550000,0.100254,0.825355,-1.98338,10,20,30,40,5.000000
17.560000,0.100254,0.825355,-1.9846,10,20,30,40,5.000000
17.570000,0.100254,0.825355,-1.98581,10,20,30,40,5.000000
17.580000,0.100254,0.825355,-1.98703,10,20,30,40,5.000000
17.590000,0.100254,0.825355,-1.98824,10,20,30,40,5.000000
17.600000,0.100254,0.825355,-1.98946,10,20,30,40,5.000000
17.610000,0.100254,0.825355,-1.99067,10,20,30,40,5.000000
17.620000,0.100254,0.825355,-1.99189,10,20,30,40,5.000000
17.630000,0.100254,0.825355,-1.9931,10,20,30,40,5.000000
17.640000,0.100254,0.825355,-1.99432,10,20,30,40,5.000000
17.650000,0.100254,0.825355,-1.99553,10,20,30,40,5.000000
17.660000,0.100254,0.825355,-1.99675,10,20,30,40,5.000000
17.670000,0.100254,0.825355,-1.99796,10,20,30,40,5.000000
17.680000,0.100254,0.825355,-1.99918,10,20,30,40,5.000000
17.690000,0.100254,0.825355,-2.00039,10,20,30,40,5.000000
17.700000,0.100254,0.825355,-2.0016,10,20,30,40,5.000000
17.710000,0.100254,0.825355,-2.00282,10,20,30,40,5.000000
17.720000,0.100254,0.825355,-2.00403,10,20,30,40,5.000000
17.730000,0.100254,0.825355,-2.00525,10,20,30,40,5.000000
17.740000,0.100254,0.825355,-2.00646,10,20,30,40,5.000000
17.750000,0.100254,0.825355,-2.00768,10,20,30,40,5.000000
17.760000,0.100254,0.825355,-2.00889,10,20,30,40,5.000000
17.770000,0.100254,0.825355,-2.01011,10,20,30,40,5.000000
17.780000,0.100254,0.825355,-2.01132,10,20,30,40,5.000000
17.790000,0.100254,0.825355,-2.01254,10,20,30,40,5.000000
17.800000,0.100254,0.825355,-2.01375,10,20,30,40,5.000000
17.810000,0.100254,0.825355,-2.01497,10,20,30,40,5.000000
17.820000,0.100254,0.825355,-2.01618,10,20,30,40,5.000000
17.830000,0.100254,0.825355,-2.0174,10,20,30,40,5.000000
17.840000,0.100254,0.825355,-2.01861,10,20,30,40,5.000000
17.850000,0.100254,0.825355,-2.01982,10,20,30,40,5.000000
17.860000,0.100254,0.825355,-2.02104,10,20,30,40,5.000000
17.870000,0.100254,0.825355,-2.02225,10,20,30,40,5.000000
17.880000,0.100254,0.825355,-2.02347,10,20,30,40,5.000000
17.890000,0.100254,0.825355,-2.02468,10,20,30,40,5.000000
17.900000,0.100254,0.825355,-2.0259,10,20,30,40,5.000000
17.910000,0.100254,0.825355,-2.02711,10,20,30,40,5.000000
17.920000,0.100254,0.825355,-2.02833,10,20,30,40,5.000000
17.930000,0.100254,0.825355,-2.02954,10,20,30,40,5.000000
17.940000,0.100254,0.825355,-2.03076,10,20,30,40,5.000000
17.950000,0.100254,0.825355,-2.03197,10,20,30,40,5.000000
17.960000,0.100254,0.825355,-2.03319,10,20,30,40,5.000000
17.970000,0.100254,0.825355,-2.0344,10,20,30,40,5.000000
17.980000,0.100254,0.825355,-2.03562,10,20,30,40,5.000000
17.990000,0.100254,0.825355,-2.03683,10,20,30,40,5.000000
18.000000,0.100254,0.825355,-2.03805,10,20,30,40,5.000000
18.010000,0.100254,0.825355,-2.03926,10,20,30,40,5.000000
18.020000,0.100254,0.825355,-2.04047,10,20,30,40,5.000000
18.030000,0.100254,0.825355,-2.04169,10,20,30,40,5.000000
18.040000,0.100254,0.825355,-2.0429,10,20,30,40,5.000000
18.050000,0.100254,0.825355,-2.04412,10,20,30,40,5.000000
18.060000,0.100254,0.825355,-2.04533,10,20,30,40,5.000000
18.070000,0.100254,0.825355,-2.04655,10,20,30,40,5.000000
18.080000,0.100254,0.825355,-2.04776,10,20,30,40,5.000000
18.090000,0.100254,0.825355,-2.04898,10,20,30,40,5.000000
18.100000,0.100254,0.825355,-2.05019,10,20,30,40,5.000000
18.110000,0.100254,0.825355,-2.05141,10,20,30,40,5.000000
18.120000,0.100254,0.825355,-2.05262,10,20,30,40,5.000000
18.130000,0.100254,0.825355,-2.05384,10,20,30,40,5.000000
18.140000,0.100254,0.825355,-2.05505,10,20,30,40,5.000000
18.150000,0.100254,0.825355,-2.05627,10,20,30,40,5.000000
18.160000,0.100254,0.825355,-2.05748,10,20,30,40,5.000000
18.170000,0.100254,0.825355,-2.05869,10,20,30,40,5.000000
18.180000,0.100254,0.825355,-2.05991,10,20,30,40,5.000000
18.190000,0.100254,0.825355,-2.06112,10,20,30,40,5.000000
18.200000,0.100254,0.825355,-2.06234,10,20,30,40,5.000000
18.210000,0.100254,0.825355,-2.06355,10,20,30,40,5.000000
18.220000,0.100254,0.825355,-2.06477,10,20,30,40,5.000000
18.230000,0.100254,0.825355,-2.06598,10,20,30,40,5.000000
18.240000,0.100254,0.825355,-2.0672,10,20,30,40,5.000000
18.250000,0.100254,0.825355,-2.06841,10,20,30,40,5.000000
18.260000,0.100254,0.825355,-2.06963,10,20,30,40,5.000000
18.270000,0.100254,0.825355,-2.07084,10,20,30,40,5.000000
18.280000,0.100254,0.825355,-2.07206,10,20,30,40,5.000000
18.290000,0.100254,0.825355,-2.07327,10,20,30,40,5.000000
18.300000,0.100254,0.825355,-2.07449,10,20,30,40,5.000000
18.310000,0.100254,0.825355,-2.0757,10,20,30,40,5.000000
18.320000,0.100254,0.825355,-2.07691,10,20,30,40,5.000000
18.330000,0.100254,0.825355,-2.07813,10,20,30,40,5.000000
18.340000,0.100254,0.825355,-2.07934,10,20,30,40,5.000000
18.350000,0.100254,0.825355,-2.08056,10,20,30,40,5.000000
18.360000,0.100254,0.825355,-2.08177,10,20,30,40,5.000000
18.370000,0.100254,0.825355,-2.08299,10,20,30,40,5.000000
18.380000,0.100254,0.825355,-2.0842,10,20,30,40,5.000000
18.390000,0.100254,0.825355,-2.08542,10,20,30,40,5.000000
18.400000,0.100254,0.825355,-2.08663,10,20,30,40,5.000000
18.410000,0.100254,0.825355,-2.08785,10,20,30,40,5.000000
18.420000,0.100254,0.825355,-2.08906,10,20,30,40,5.000000
18.430000,0.100254,0.825355,-2.09028,10,20,30,40,5.000000
18.440000,0.100254,0.825355,-2.09149,10,20,30,40,5.000000
18.450000,0.100254,0.825355,-2.09271,10,20,30,40,5.000000
18.460000,0.100254,0.825355,-2.09392,10,20,30,40,5.000000
18.470000,0.100254,0.825355,-2.09514,10,20,30,40,5.000000
18.480000,0.100254,0.825355,-2.09635,10,20,30,40,5.000000
18.490000,0.100254,0.825355,-2.09756,10,20,30,40,5.000000
18.500000,0.100254,0.825355,-2.09878,10,20,30,40,5.000000
18.510000,0.100254,0.825355,-2.09999,10,20,30,40,5.000000
18.520000,0.100254,0.825355,-2.10121,10,20,30,40,5.000000
18.530000,0.100254,0.825355,-2.10242,10,20,30,40,5.000000
18.540000,0.100254,0.825355,-2.10364,10,20,30,40,5.000000
18.550000,0.100254,0.825355,-2.10485,10,20,30,40,5.000000
18.560000,0.100254,0.825355,-2.10607,10,20,30,40,5.000000
18.570000,0.100254,0.825355,-2.10728,10,20,30,40,5.000000
18.580000,0.100254,0.825355,-2.1085,10,20,30,40,5.000000
18.590000,0.100254,0.825355,-2.10971,10,20,30,40,5.000000
18.600000,0.100254,0.825355,-2.11093,10,20,30,40,5.000000
18.610000,0.100254,0.825355,-2.11214,10,20,30,40,5.000000
18.620000,0.100254,0.825355,-2.11336,10,20,30,40,5.000000
18.630000,0.100254,0.825355,-2.11457,10,20,30,40,5.000000
18.640000,0.100254,0.825355,-2.11578,10,20,30,40,5.000000
18.650000,0.100254,0.825355,-2.117,10,20,30,40,5.000000
18.660000,0.100254,0.825355,-2.11821,10,20,30,40,5.000000
18.670000,0.100254,0.825355,-2.11943,10,20,30,40,5.000000
18.680000,0.100254,0.825355,-2.12064,10,20,30,40,5.000000
18.690000,0.100254,0.825355,-2.12186,10,20,30,40,5.000000
18.700000,0.100254,0.825355,-2.12307,10,20,30,40,5.000000
18.710000,0.100254,0.825355,-2.12429,10,20,30,40,5.000000
18.720000,0.100254,0.825355,-2.1255,10,20,30,40,5.000000
18.730000,0.100254,0.825355,-2.12672,10,20,30,40,5.000000
18.740000,0.100254,0.825355,-2.12793,10,20,30,40,5.000000
18.750000,0.100254,0.825355,-2.12915,10,20,30,40,5.000000
18.760000,0.100254,0.825355,-2.13036,10,20,30,40,5.000000
18.770000,0.100254,0.825355,-2.13158,10,20,30,40,5.000000
18.780000,0.100254,0.825355,-2.13279,10,20,30,40,5.000000
18.790000,0.100254,0.825355,-2.13401,10,20,30,40,5.000000
18.800000,0.100254,0.825355,-2.13522,10,20,30,40,5.000000
18.810000,0.100254,0.825355,-2.13643,10,20,30,40,5.000000
18.820000,0.100254,0.825355,-2.13765,10,20,30,40,5.000000
18.830000,0.100254,0.825355,-2.13886,10,20,30,40,5.000000
18.840000,0.100254,0.825355,-2.14008,10,20,30,40,5.000000
18.850000,0.100254,0.825355,-2.14129,10,20,30,40,5.000000
18.860000,0.100254,0.825355,-2.14251,10,20,30,40,5.000000
18.870000,0.100254,0.825355,-2.14372,10,20,30,40,5.000000
18.880000,0.100254,0.825355,-2.14494,10,20,30,40,5.000000
18.890000,0.100254,0.825355,-2.14615,10,20,30,40,5.000000
18.900000,0.100254,0.825355,-2.14737,10,20,30,40,5.000000
18.910000,0.100254,0.825355,-2.14858,10,20,30,40,5.000000
18.920000,0.100254,0.825355,-2.1498,10,20,30,40,5.000000
18.930000,0.100254,0.825355,-2.15101,10,20,30,40,5.000000
18.940000,0.100254,0.825355,-2.15223,10,20,30,40,5.000000
18.950000,0.100254,0.825355,-2.15344,10,20,30,40,5.000000
18.960000,0.100254,0.825355,-2.15465,10,20,30,40,5.000000
18.970000,0.100254,0.825355,-2.15587,10,20,30,40,5.000000
18.980000,0.100254,0.825355,-2.15708,10,20,30,40,5.000000
18.990000,0.100254,0.825355,-2.1583,10,20,30,40,5.000000
19.000000,0.100254,0.825355,-2.15951,10,20,30,40,5.000000
19.010000,0.100254,0.825355,-2.16073,10,20,30,40,5.000000
19.020000,0.100254,0.825355,-2.16194,10,20,30,40,5.000000
19.030000,0.100254,0.825355,-2.16316,10,20,30,40,5.000000
19.040000,0.100254,0.825355,-2.16437,10,20,30,40,5.000000
19.050000,0.100254,0.825355,-2.16559,10,20,30,40,5.000000
19.060000,0.100254,0.825355,-2.1668,10,20,30,40,5.000000
19.070000,0.100254,0.825355,-2.16802,10,20,30,40,5.000000
19.080000,0.100254,0.825355,-2.16923,10,20,30,40,5.000000
19.090000,0.100254,0.825355,-2.17045,10,20,30,40,5.000000
19.100000,0.100254,0.825355,-2.17166,10,20,30,40,5.000000
19.110000,0.100254,0.825355,-2.17287,10,20,30,40,5.000000
19.120000,0.100254,0.825355,-2.17409,10,20,30,40,5.000000
19.130000,0.100254,0.825355,-2.1753,10,20,30,40,5.000000
19.140000,0.100254,0.825355,-2.17652,10,20,30,40,5.000000
19.150000,0.100254,0.825355,-2.17773,10,20,30,40,5.000000
19.160000,0.100254,0.825355,-2.17895,10,20,30,40,5.000000
19.170000,0.100254,0.825355,-2.18016,10,20,30,40,5.000000
19.180000,0.100254,0.825355,-2.18138,10,20,30,40,5.000000
19.190000,0.100254,0.825355,-2.18259,10,20,30,40,5.000000
19.200000,0.100254,0.825355,-2.18381,10,20,30,40,5.000000
19.210000,0.100254,0.825355,-2.18502,10,20,30,40,5.000000
19.220000,0.100254,0.825355,-2.18624,10,20,30,40,5.000000
19.230000,0.100254,0.825355,-2.18745,10,20,30,40,5.000000
19.240000,0.100254,0.825355,-2.18867,10,20,30,40,5.000000
19.250000,0.100254,0.825355,-2.18988,10,20,30,40,5.000000
19.260000,0.100254,0.825355,-2.1911,10,20,30,40,5.000000
19.270000,0.100254,0.825355,-2.19231,10,20,30,40,5.000000
19.280000,0.100254,0.825355,-2.19352,10,20,30,40,5.000000
19.290000,0.100254,0.825355,-2.19474,10,20,30,40,5.000000
19.300000,0.100254,0.825355,-2.19595,10,20,30,40,5.000000
19.310000,0.100254,0.825355,-2.19717,10,20,30,40,5.000000
19.320000,0.100254,0.825355,-2.19838,10,20,30,40,5.000000
19.330000,0.100254,0.825355,-2.1996,10,20,30,40,5.000000
19.340000,0.100254,0.825355,-2.20081,10,20,30,40,5.000000
19.350000,0.100254,0.825355,-2.20203,10,20,30,40,5.000000
19.360000,0.100254,0.825355,-2.20324,10,20,30,40,5.000000
19.370000,0.100254,0.825355,-2.20446,10,20,30,40,5.000000
19.380000,0.100254,0.825355,-2.20567,10,20,30,40,5.000000
19.390000,0.100254,0.825355,-2.20689,10,20,30,40,5.000000
19.400000,0.100254,0.825355,-2.2081,10,20,30,40,5.000000
19.410000,0.100254,0.825355,-2.20932,10,20,30,40,5.000000
19.420000,0.100254,0.825355,-2.21053,10,20,30,40,5.000000
19.430000,0.100254,0.825355,-2.21174,10,20,30,40,5.000000
19.440000,0.100254,0.825355,-2.21296,10,20,30,40,5.000000
19.450000,0.100254,0.825355,-2.21417,10,20,30,40,5.000000
19.460000,0.100254,0.825355,-2.21539,10,20,30,40,5.000000
19.470000,0.100254,0.825355,-2.2166,10,20,30,40,5.000000
19.480000,0.100254,0.825355,-2.21782,10,20,30,40,5.000000
19.490000,0.100254,0.825355,-2.21903,10,20,30,40,5.000000
19.500000,0.100254,0.825355,-2.22025,10,20,30,40,5.000000
19.510000,0.100254,0.825355,-2.22146,10,20,30,40,5.000000
19.520000,0.100254,0.825355,-2.22268,10,20,30,40,5.000000
19.530000,0.100254,0.825355,-2.22389,10,20,30,40,5.000000
19.540000,0.100254,0.825355,-2.22511,10,20,30,40,5.000000
19.550000,0.100254,0.825355,-2.22632,10,20,30,40,5.000000
19.560000,0.100254,0.825355,-2.22754,10,20,30,40,5.000000
19.570000,0.100254,0.825355,-2.22875,10,20,30,40,5.000000
19.580000,0.100254,0.825355,-2.22997,10,20,30,40,5.000000
19.590000,0.100254,0.825355,-2.23118,10,20,30,40,5.000000
19.600000,0.100254,0.825355,-2.23239,10,20,30,40,5.000000
19.610000,0.100254,0.825355,-2.23361,10,20,30,40,5.000000
19.620000,0.100254,0.825355,-2.23482,10,20,30,40,5.000000
19.630000,0.100254,0.825355,-2.23604,10,20,30,40,5.000000
19.640000,0.100254,0.825355,-2.23725,10,20,30,40,5.000000
19.650000,0.100254,0.825355,-2.23847,10,20,30,40,5.000000
19.660000,0.100254,0.825355,-2.23968,10,20,30,40,5.000000
19.670000,0.100254,0.825355,-2.2409,10,20,30,40,5.000000
19.680000,0.100254,0.825355,-2.24211,10,20,30,40,5.000000
19.690000,0.100254,0.825355,-2.24333,10,20,30,40,5.000000
19.700000,0.100254,0.825355,-2.24454,10,20,30,40,5.000000
19.710000,0.100254,0.825355,-2.24576,10,20,30,40,5.000000
19.720000,0.100254,0.825355,-2.24697,10,20,30,40,5.000000
19.730000,0.100254,0.825355,-2.24819,10,20,30,40,5.000000
19.740000,0.100254,0.825355,-2.2494,10,20,30,40,5.000000
19.750000,0.100254,0.825355,-2.25061,10,20,30,40,5.000000
19.760000,0.100254,0.825355,-2.25183,10,20,30,40,5.000000
19.770000,0.100254,0.825355,-2.25304,10,20,30,40,5.000000
19.780000,0.100254,0.825355,-2.25426,10,20,30,40,5.000000
19.790000,0.100254,0.825355,-2.25547,10,20,30,40,5.000000
19.800000,0.100254,0.825355,-2.25669,10,20,30,40,5.000000
19.810000,0.100254,0.825355,-2.2579,10,20,30,40,5.000000
19.820000,0.100254,0.825355,-2.25912,10,20,30,40,5.000000
19.830000,0.100254,0.825355,-2.26033,10,20,30,40,5.000000
19.840000,0.100254,0.825355,-2.26155,10,20,30,40,5.000000
19.850000,0.100254,0.825355,-2.26276,10,20,30,40,5.000000
19.860000,0.100254,0.825355,-2.26398,10,20,30,40,5.000000
19.870000,0.100254,0.825355,-2.26519,10,20,30,40,5.000000
19.880000,0.100254,0.825355,-2.26641,10,20,30,40,5.000000
19.890000,0.100254,0.825355,-2.26762,10,20,30,40,5.000000
19.900000,0.100254,0.825355,-2.26884,10,20,30,40,5.000000
19.910000,0.100254,0.825355,-2.27005,10,20,30,40,5.000000
19.920000,0.100254,0.825355,-2.27126,10,20,30,40,5.000000
19.930000,0.100254,0.825355,-2.27248,10,20,30,40,5.000000
19.940000,0.100254,0.825355,-2.27369,10,20,30,40,5.000000
19.950000,0.100254,0.825355,-2.27491,10,20,30,40,5.000000
19.960000,0.100254,0.825355,-2.27612,10,20,30,40,5.000000
19.970000,0.100254,0.825355,-2.27734,10,20,30,40,5.000000
19.980000,0.100254,0.825355,-2.27855,10,20,30,40,5.000000
19.990000,0.100254,0.825355,-2.27977,10,20,30,40,5.000000
20.000000,0.100254,0.825355,-2.28098,10,20,30,40,5.000000
20.010000,0.100254,0.825355,-2.2822,10,20,30,40,5.000000
20.020000,0.100254,0.825355,-2.28341,10,20,30,40,5.000000
20.030000,0.100254,0.825355,-2.28463,10,20,30,40,5.000000
20.040000,0.100254,0.825355,-2.28584,10,20,30,40,5.000000
20.050000,0.100254,0.825355,-2.28706,10,20,30,40,5.000000
20.060000,0.100254,0.825355,-2.28827,10,20,30,40,5.000000
20.070000,0.100254,0.825355,-2.28948,10,20,30,40,5.000000
20.080000,0.100254,0.825355,-2.2907,10,20,30,40,5.000000
20.090000,0.100254,0.825355,-2.29191,10,20,30,40,5.000000
20.100000,0.100254,0.825355,-2.29313,10,20,30,40,5.000000
20.110000,0.100254,0.825355,-2.29434,10,20,30,40,5.000000
20.120000,0.100254,0.825355,-2.29556,10,20,30,40,5.000000
20.130000,0.100254,0.825355,-2.29677,10,20,30,40,5.000000
20.140000,0.100254,0.825355,-2.29799,10,20,30,40,5.000000
20.150000,0.100254,0.825355,-2.2992,10,20,30,40,5.000000
20.160000,0.100254,0.825355,-2.30042,10,20,30,40,5.000000
20.170000,0.100254,0.825355,-2.30163,10,20,30,40,5.000000
20.180000,0.100254,0.825355,-2.30285,10,20,30,40,5.000000
20.190000,0.100254,0.825355,-2.30406,10,20,30,40,5.000000
20.200000,0.100254,0.825355,-2.30528,10,20,30,40,5.000000
20.210000,0.100254,0.825355,-2.30649,10,20,30,40,5.000000
20.220000,0.100254,0.825355,-2.3077,10,20,30,40,5.000000
20.230000,0.100254,0.825355,-2.30892,10,20,30,40,5.000000
20.240000,0.100254,0.825355,-2.31013,10,20,30,40,5.000000
20.250000,0.100254,0.825355,-2.31135,10,20,30,40,5.000000
20.260000,0.100254,0.825355,-2.31256,10,20,30,40,5.000000
20.270000,0.100254,0.825355,-2.31378,10,20,30,40,5.000000
20.280000,0.100254,0.825355,-2.31499,10,20,30,40,5.000000
20.290000,0.100254,0.825355,-2.31621,10,20,30,40,5.000000
20.300000,0.100254,0.825355,-2.31742,10,20,30,40,5.000000
20.310000,0.100254,0.825355,-2.31864,10,20,30,40,5.000000
20.320000,0.100254,0.825355,-2.31985,10,20,30,40,5.000000
20.330000,0.100254,0.825355,-2.32107,10,20,30,40,5.000000
20.340000,0.100254,0.825355,-2.32228,10,20,30,40,5.000000
20.350000,0.100254,0.825355,-2.3235,10,20,30,40,5.000000
20.360000,0.100254,0.825355,-2.32471,10,20,30,40,5.000000
20.370000,0.100254,0.825355,-2.32593,10,20,30,40,5.000000
20.380000,0.100254,0.825355,-2.32714,10,20,30,40,5.000000
20.390000,0.100254,0.825355,-2.32835,10,20,30,40,5.000000
20.400000,0.100254,0.825355,-2.32957,10,20,30,40,5.000000
20.410000,0.100254,0.825355,-2.33078,10,20,30,40,5.000000
20.420000,0.100254,0.825355,-2.332,10,20,30,40,5.000000
20.430000,0.100254,0.825355,-2.33321,10,20,30,40,5.000000
20.440000,0.100254,0.825355,-2.33443,10,20,30,40,5.000000
20.450000,0.100254,0.825355,-2.33564,10,20,30,40,5.000000
20.460000,0.100254,0.825355,-2.33686,10,20,30,40,5.000000
20.470000,0.100254,0.825355,-2.33807,10,20,30,40,5.000000
20.480000,0.100254,0.825355,-2.33929,10,20,30,40,5.000000
20.490000,0.100254,0.825355,-2.3405,10,20,30,40,5.000000
20.500000,0.100254,0.825355,-2.34172,10,20,30,40,5.000000
20.510000,0.100254,0.825355,-2.34293,10,20,30,40,5.000000
20.520000,0.100254,0.825355,-2.34415,10,20,30,40,5.000000
20.530000,0.100254,0.825355,-2.34536,10,20,30,40,5.000000
20.540000,0.100254,0.825355,-2.34657,10,20,30,40,5.000000
20.550000,0.100254,0.825355,-2.34779,10,20,30,40,5.000000
20.560000,0.100254,0.825355,-2.349,10,20,30,40,5.000000
20.570000,0.100254,0.825355,-2.35022,10,20,30,40,5.000000
20.580000,0.100254,0.825355,-2.35143,10,20,30,40,5.000000
20.590000,0.100254,0.825355,-2.35265,10,20,30,40,5.000000
20.600000,0.100254,0.825355,-2.35386,10,20,30,40,5.000000
20.610000,0.100254,0.825355,-2.35508,10,20,30,40,5.000000
20.620000,0.100254,0.825355,-2.35629,10,20,30,40,5.000000
20.630000,0.100254,0.825355,-2.35751,10,20,30,40,5.000000
20.640000,0.100254,0.825355,-2.35872,10,20,30,40,5.000000
20.650000,0.100254,0.825355,-2.35994,10,20,30,40,5.000000
20.660000,0.100254,0.825355,-2.36115,10,20,30,40,5.000000
20.670000,0.100254,0.825355,-2.36237,10,20,30,40,5.000000
20.680000,0.100254,0.825355,-2.36358,10,20,30,40,5.000000
20.690000,0.100254,0.825355,-2.3648,10,20,30,40,5.000000
20.700000,0.100254,0.825355,-2.36601,10,20,30,40,5.000000
20.710000,0.100254,0.825355,-2.36722,10,20,30,40,5.000000
20.720000,0.100254,0.825355,-2.36844,10,20,30,40,5.000000
20.730000,0.100254,0.825355,-2.36965,10,20,30,40,5.000000
20.740000,0.100254,0.825355,-2.37087,10,20,30,40,5.000000
20.750000,0.100254,0.825355,-2.37208,10,20,30,40,5.000000
20.760000,0.100254,0.825355,-2.3733,10,20,30,40,5.000000
20.770000,0.100254,0.825355,-2.37451,10,20,30,40,5.000000
20.780000,0.100254,0.825355,-2.37573,10,20,30,40,5.000000
20.790000,0.100254,0.825355,-2.37694,10,20,30,40,5.000000
20.800000,0.100254,0.825355,-2.37816,10,20,30,40,5.000000
20.810000,0.100254,0.825355,-2.37937,10,20,30,40,5.000000
20.820000,0.100254,0.825355,-2.38059,10,20,30,40,5.000000
20.830000,0.100254,0.825355,-2.3818,10,20,30,40,5.000000
20.840000,0.100254,0.825355,-2.38302,10,20,30,40,5.000000
20.850000,0.100254,0.825355,-2.38423,10,20,30,40,5.000000
20.860000,0.100254,0.825355,-2.38544,10,20,30,40,5.000000
20.870000,0.100254,0.825355,-2.38666,10,20,30,40,5.000000
20.880000,0.100254,0.825355,-2.38787,10,20,30,40,5.000000
20.890000,0.100254,0.825355,-2.38909,10,20,30,40,5.000000
20.900000,0.100254,0.825355,-2.3903,10,20,30,40,5.000000
20.910000,0.100254,0.825355,-2.39152,10,20,30,40,5.000000
20.920000,0.100254,0.825355,-2.39273,10,20,30,40,5.000000
20.930000,0.100254,0.825355,-2.39395,10,20,30,40,5.000000
20.940000,0.100254,0.825355,-2.39516,10,20,30,40,5.000000
20.950000,0.100254,0.825355,-2.39638,10,20,30,40,5.000000
20.960000,0.100254,0.825355,-2.39759,10,20,30,40,5.000000
20.970000,0.100254,0.825355,-2.39881,10,20,30,40,5.000000
20.980000,0.100254,0.825355,-2.40002,10,20,30,40,5.000000
20.990000,0.100254,0.825355,-2.40124,10,20,30,40,5.000000
21.000000,0.100254,0.825355,-2.40245,10,20,30,40,5.000000
21.010000,0.100254,0.825355,-2.40366,10,20,30,40,5.000000
21.020000,0.100254,0.825355,-2.40488,10,20,30,40,5.000000
21.030000,0.100254,0.825355,-2.40609,10,20,30,40,5.000000
21.040000,0.100254,0.825355,-2.40731,10,20,30,40,5.000000
21.050000,0.100254,0.825355,-2.40852,10,20,30,40,5.000000
21.060000,0.100254,0.825355,-2.40974,10,20,30,40,5.000000
21.070000,0.100254,0.825355,-2.41095,10,20,30,40,5.000000
21.080000,0.100254,0.825355,-2.41217,10,20,30,40,5.000000
21.090000,0.100254,0.825355,-2.41338,10,20,30,40,5.000000
21.100000,0.100254,0.825355,-2.4146,10,20,30,40,5.000000
21.110000,0.100254,0.825355,-2.41581,10,20,30,40,5.000000
21.120000,0.100254,0.825355,-2.41703,10,20,30,40,5.000000
21.130000,0.100254,0.825355,-2.41824,10,20,30,40,5.000000
21.140000,0.100254,0.825355,-2.41946,10,20,30,40,5.000000
21.150000,0.100254,0.825355,-2.42067,10,20,30,40,5.000000
21.160000,0.100254,0.825355,-2.42189,10,20,30,40,5.000000
21.170000,0.100254,0.825355,-2.4231,10,20,30,40,5.000000
21.180000,0.100254,0.825355,-2.42431,10,20,30,40,5.000000
21.190000,0.100254,0.825355,-2.42553,10,20,30,40,5.000000
21.200000,0.100254,0.825355,-2.42674,10,20,30,40,5.000000
21.210000,0.100254,0.825355,-2.42796,10,20,30,40,5.000000
21.220000,0.100254,0.825355,-2.42917,10,20,30,40,5.000000
21.230000,0.100254,0.825355,-2.43039,10,20,30,40,5.000000
21.240000,0.100254,0.825355,-2.4316,10,20,30,40,5.000000
21.250000,0.100254,0.825355,-2.43282,10,20,30,40,5.000000
21.260000,0.100254,0.825355,-2.43403,10,20,30,40,5.000000
21.270000,0.100254,0.825355,-2.43525,10,20,30,40,5.000000
21.280000,0.100254,0.825355,-2.43646,10,20,30,40,5.000000
21.290000,0.100254,0.825355,-2.43768,10,20,30,40,5.000000
21.300000,0.100254,0.825355,-2.43889,10,20,30,40,5.000000
21.310000,0.100254,0.825355,-2.44011,10,20,30,40,5.000000
21.320000,0.100254,0.825355,-2.44132,10,20,30,40,5.000000
