0.000000,0.128525,0.622018,0,10,20,30,40,0.000000
29.480000,0.128525,0.622018,-5.75708,5.087,19.8919,30,40,4.891900
29.490000,0.128525,0.622018,-5.75915,5.121,19.8872,30,40,5.112800
29.500000,0.128525,0.622018,-5.76121,5.155,19.8824,30,40,4.882400
29.510000,0.128525,0.622018,-5.76328,5.189,19.8775,30,40,5.122500
29.520000,0.128525,0.622018,-5.76535,5.223,19.8725,30,40,5.127500
29.530000,0.128525,0.622018,-5.76741,5.257,19.8674,30,40,5.132600
29.540000,0.128525,0.622018,-5.76948,5.291,19.8622,30,40,5.137800
29.550000,0.128525,0.622018,-5.77154,5.325,19.8569,30,40,5.143100
29.560000,0.128525,0.622018,-5.77361,5.359,19.8515,30,40,5.148500
29.570000,0.128525,0.622018,-5.77568,5.393,19.846,30,40,4.846000
29.580000,0.128525,0.622018,-5.77774,5.427,19.8404,30,40,4.840400
29.590000,0.128525,0.622018,-5.77981,5.461,19.8347,30,40,4.834700
29.600000,0.128525,0.622018,-5.78188,5.495,19.8289,30,40,5.171100
29.610000,0.128525,0.622018,-5.78394,5.529,19.823,30,40,4.823000
29.620000,0.128525,0.622018,-5.78601,5.563,19.817,30,40,5.183000
29.630000,0.128525,0.622018,-5.78807,5.597,19.8109,30,40,5.189100
29.640000,0.128525,0.622018,-5.79014,5.631,19.8047,30,40,4.804700
29.650000,0.128525,0.622018,-5.79221,5.665,19.7984,30,40,4.798400
29.660000,0.128525,0.622018,-5.79427,5.699,19.792,30,40,5.208000
29.670000,0.128525,0.622018,-5.79634,5.733,19.7855,30,40,5.214500
29.680000,0.128525,0.622018,-5.79841,5.767,19.7789,30,40,5.221100
29.690000,0.128525,0.622018,-5.80047,5.801,19.7722,30,40,5.227800
29.700000,0.128525,0.622018,-5.80254,5.835,19.7654,30,40,4.765400
29.710000,0.128525,0.622018,-5.8046,5.869,19.7585,30,40,4.758500
29.720000,0.128525,0.622018,-5.80667,5.903,19.7515,30,40,5.248500
29.730000,0.128525,0.622018,-5.80874,5.937,19.7444,30,40,5.255600
29.740000,0.128525,0.622018,-5.8108,5.971,19.7372,30,40,4.737200
29.750000,0.128525,0.622018,-5.81287,6.005,19.7299,30,40,4.729900
29.760000,0.128525,0.622018,-5.81494,6.039,19.7225,30,40,4.722500
29.770000,0.128525,0.622018,-5.817,6.073,19.715,30,40,5.285000
29.780000,0.128525,0.622018,-5.81907,6.107,19.7074,30,40,5.292600
29.790000,0.128525,0.622018,-5.82113,6.141,19.6997,30,40,5.300300
29.800000,0.128525,0.622018,-5.8232,6.175,19.6919,30,40,4.691900
29.810000,0.128525,0.622018,-5.82527,6.209,19.684,30,40,4.684000
29.820000,0.128525,0.622018,-5.82733,6.243,19.676,30,40,5.324000
29.830000,0.128525,0.622018,-5.8294,6.277,19.6679,30,40,5.332100
29.840000,0.128525,0.622018,-5.83147,6.311,19.6597,30,40,4.659700
29.850000,0.128525,0.622018,-5.83353,6.345,19.6514,30,40,4.651400
29.860000,0.128525,0.622018,-5.8356,6.379,19.643,30,40,5.357000
29.870000,0.128525,0.622018,-5.83766,6.413,19.6345,30,40,4.634500
29.880000,0.128525,0.622018,-5.83973,6.447,19.6259,30,40,4.625900
29.890000,0.128525,0.622018,-5.8418,6.481,19.6172,30,40,5.382800
29.900000,0.128525,0.622018,-5.84386,6.515,19.6084,30,40,5.391600
29.910000,0.128525,0.622018,-5.84593,6.549,19.5995,30,40,4.599500
29.920000,0.128525,0.622018,-5.848,6.583,19.5905,30,40,4.590500
29.930000,0.128525,0.622018,-5.85006,6.617,19.5814,30,40,5.418600
29.940000,0.128525,0.622018,-5.85213,6.651,19.5722,30,40,5.427800
29.950000,0.128525,0.622018,-5.85419,6.685,19.5629,30,40,4.562900
29.960000,0.128525,0.622018,-5.85626,6.719,19.5535,30,40,4.553500
29.970000,0.128525,0.622018,-5.85833,6.753,19.544,30,40,4.544000
29.980000,0.128525,0.622018,-5.86039,6.787,19.5344,30,40,5.465600
29.990000,0.128525,0.622018,-5.86246,6.821,19.5247,30,40,5.475300
30.000000,0.128525,0.622018,-5.86453,6.855,19.5149,30,40,5.485100
30.010000,0.128525,0.622018,-5.86659,6.889,19.505,30,40,-0.000000
30.020000,0.128525,0.622018,-5.86866,6.923,19.495,30,40,-0.010000
30.030000,0.128525,0.622018,-5.87072,6.957,19.4849,30,40,-0.020000
30.040000,0.128525,0.622018,-5.87279,6.991,19.4747,30,40,-0.030000
30.050000,0.128525,0.622018,-5.87486,7.025,19.4644,30,40,-0.040000
30.060000,0.128525,0.622018,-5.87692,7.059,19.454,30,40,-0.050000
30.070000,0.128525,0.622018,-5.87899,7.093,19.4435,30,40,-0.060000
30.080000,0.128525,0.622018,-5.88106,7.127,19.4329,30,40,-0.070000
30.090000,0.128525,0.622018,-5.88312,7.161,19.4222,30,40,-0.080000
30.100000,0.128525,0.622018,-5.88519,7.195,19.4114,30,40,-0.090000
30.110000,0.128525,0.622018,-5.88725,7.229,19.4005,30,40,-0.100000
30.120000,0.128525,0.622018,-5.88932,7.263,19.3895,30,40,-0.110000
30.130000,0.128525,0.622018,-5.89139,7.297,19.3784,30,40,-0.120000
30.140000,0.128525,0.622018,-5.89345,7.331,19.3672,30,40,-0.130000
30.150000,0.128525,0.622018,-5.89552,7.365,19.3559,30,40,-0.140000
30.160000,0.128525,0.622018,-5.89759,7.399,19.3445,30,40,-0.150000
30.170000,0.128525,0.622018,-5.89965,7.433,19.333,30,40,-0.160000
30.180000,0.128525,0.622018,-5.90172,7.467,19.3214,30,40,-0.170000
30.190000,0.128525,0.622018,-5.90378,7.501,19.3097,30,40,-0.180000
30.200000,0.128525,0.622018,-5.90585,7.535,19.2979,30,40,-0.190000
30.210000,0.128525,0.622018,-5.90792,7.569,19.286,30,40,-0.200000
30.220000,0.128525,0.622018,-5.90998,7.603,19.274,30,40,-0.210000
30.230000,0.128525,0.622018,-5.91205,7.637,19.2619,30,40,-0.220000
30.240000,0.128525,0.622018,-5.91412,7.671,19.2497,30,40,-0.230000
30.250000,0.128525,0.622018,-5.91618,7.705,19.2374,30,40,-0.240000
30.260000,0.128525,0.622018,-5.91825,7.739,19.225,30,40,-0.250000
30.270000,0.128525,0.622018,-5.92031,7.773,19.2125,30,40,-0.260000
30.280000,0.128525,0.622018,-5.92238,7.807,19.1999,30,40,-0.270000
30.290000,0.128525,0.622018,-5.92445,7.841,19.1872,30,40,-0.280000
30.300000,0.128525,0.622018,-5.92651,7.875,19.1744,30,40,-0.290000
30.310000,0.128525,0.622018,-5.92858,7.909,19.1615,30,40,-0.300000
30.320000,0.128525,0.622018,-5.93065,7.943,19.1485,30,40,-0.310000
30.330000,0.128525,0.622018,-5.93271,7.977,19.1354,30,40,-0.320000
30.340000,0.128525,0.622018,-5.93478,8.011,19.1222,30,40,-0.330000
30.350000,0.128525,0.622018,-5.93684,8.045,19.1089,30,40,-0.340000
30.360000,0.128525,0.622018,-5.93891,8.079,19.0955,30,40,-0.350000
30.370000,0.128525,0.622018,-5.94098,8.113,19.082,30,40,-0.360000
30.380000,0.128525,0.622018,-5.94304,8.147,19.0684,30,40,-0.370000
30.390000,0.128525,0.622018,-5.94511,8.181,19.0547,30,40,-0.380000
30.400000,0.128525,0.622018,-5.94718,8.215,19.0409,30,40,-0.390000
30.410000,0.128525,0.622018,-5.94924,8.249,19.027,30,40,-0.400000
30.420000,0.128525,0.622018,-5.95131,8.283,19.013,30,40,-0.410000
30.430000,0.128525,0.622018,-5.95337,8.317,18.9989,30,40,-0.420000
30.440000,0.128525,0.622018,-5.95544,8.351,18.9847,30,40,-0.430000
30.450000,0.128525,0.622018,-5.95751,8.385,18.9704,30,40,-0.440000
30.460000,0.128525,0.622018,-5.95957,8.419,18.956,30,40,-0.450000
30.470000,0.128525,0.622018,-5.96164,8.453,18.9415,30,40,-0.460000
30.480000,0.128525,0.622018,-5.96371,8.487,18.9269,30,40,-0.470000
30.490000,0.128525,0.622018,-5.96577,8.521,18.9122,30,40,-0.480000
30.500000,0.128525,0.622018,-5.96784,8.555,18.8974,30,40,-0.490000
30.510000,0.128525,0.622018,-5.9699,8.589,18.8825,30,40,-0.500000
30.520000,0.128525,0.622018,-5.97197,8.623,18.8675,30,40,-0.510000
30.530000,0.128525,0.622018,-5.97404,8.657,18.8524,30,40,-0.520000
30.540000,0.128525,0.622018,-5.9761,8.691,18.8372,30,40,-0.530000
30.550000,0.128525,0.622018,-5.97817,8.725,18.8219,30,40,-0.540000
30.560000,0.128525,0.622018,-5.98024,8.759,18.8065,30,40,-0.550000
30.570000,0.128525,0.622018,-5.9823,8.793,18.791,30,40,-0.560000
30.580000,0.128525,0.622018,-5.98437,8.827,18.7754,30,40,-0.570000
30.590000,0.128525,0.622018,-5.98643,8.861,18.7911,30,40,-0.580000
30.600000,0.128525,0.622018,-5.9885,8.895,18.8068,30,40,-0.590000
30.610000,0.128525,0.622018,-5.99057,8.929,18.8225,30,40,-0.600000
30.620000,0.128525,0.622018,-5.99263,8.963,18.8382,30,40,-0.610000
30.630000,0.128525,0.622018,-5.9947,8.997,18.8539,30,40,-0.620000
30.640000,0.128525,0.622018,-5.99677,9.031,18.8696,30,40,-0.630000
30.650000,0.128525,0.622018,-5.99883,9.065,18.8853,30,40,-0.640000
30.660000,0.128525,0.622018,-6.0009,9.031,18.901,30,40,-0.650000
30.670000,0.128525,0.622018,-6.00297,8.9969,18.9167,30,40,-0.660000
30.680000,0.128525,0.622018,-6.00503,8.9627,18.9324,30,40,-0.670000
30.690000,0.128525,0.622018,-6.0071,8.9284,18.9481,30,40,-0.680000
30.700000,0.128525,0.622018,-6.00916,8.894,18.9638,30,40,-0.690000
30.710000,0.128525,0.622018,-6.01123,8.8595,18.9795,30,40,-0.700000
30.720000,0.128525,0.622018,-6.0133,8.8249,18.9952,30,40,-0.710000
30.730000,0.128525,0.622018,-6.01536,8.7902,19.0109,30,40,-0.720000
30.740000,0.128525,0.622018,-6.01743,8.7554,19.0266,30,40,-0.730000
30.750000,0.128525,0.622018,-6.0195,8.7205,19.0423,30,40,-0.740000
30.760000,0.128525,0.622018,-6.02156,8.6855,19.058,30,40,-0.750000
30.770000,0.128525,0.622018,-6.02363,8.6504,19.0737,30,40,-0.760000
30.780000,0.128525,0.622018,-6.02569,8.6152,19.0894,30,40,-0.770000
30.790000,0.128525,0.622018,-6.02776,8.5799,19.1051,30,40,-0.780000
30.800000,0.128525,0.622018,-6.02983,8.5445,19.1208,30,40,-0.790000
30.810000,0.128525,0.622018,-6.03189,8.509,19.1365,30,40,-0.800000
30.820000,0.128525,0.622018,-6.03396,8.4734,19.1522,30,40,-0.810000
30.830000,0.128525,0.622018,-6.03603,8.4377,19.1679,30,40,-0.820000
30.840000,0.128525,0.622018,-6.03809,8.4019,19.1836,30,40,-0.830000
30.850000,0.128525,0.622018,-6.04016,8.366,19.1993,30,40,-0.840000
30.860000,0.128525,0.622018,-6.04222,8.33,19.215,30,40,-0.850000
30.870000,0.128525,0.622018,-6.04429,8.2939,19.2307,30,40,-0.860000
30.880000,0.128525,0.622018,-6.04636,8.2577,19.2464,30,40,-0.870000
30.890000,0.128525,0.622018,-6.04842,8.2214,19.2621,30,40,-0.880000
30.900000,0.128525,0.622018,-6.05049,8.185,19.2778,30,40,-0.890000
30.910000,0.128525,0.622018,-6.05256,8.1485,19.2935,30,40,-0.900000
30.920000,0.128525,0.622018,-6.05462,8.1119,19.3092,30,40,-0.910000
30.930000,0.128525,0.622018,-6.05669,8.0752,19.3249,30,40,-0.920000
30.940000,0.128525,0.622018,-6.05875,8.0384,19.3406,30,40,-0.930000
30.950000,0.128525,0.622018,-6.06082,8.0015,19.3563,30,40,-0.940000
30.960000,0.128525,0.622018,-6.06289,7.9645,19.372,30,40,-0.950000
30.970000,0.128525,0.622018,-6.06495,7.9274,19.3877,30,40,-0.960000
30.980000,0.128525,0.622018,-6.06702,7.8902,19.4034,30,40,-0.970000
30.990000,0.128525,0.622018,-6.06909,7.8529,19.4191,30,40,-0.980000
31.000000,0.128525,0.622018,-6.07115,7.8155,19.4348,30,40,-0.990000
31.010000,0.128525,0.622018,-6.07322,7.778,19.4505,30,40,-1.000000
31.020000,0.128525,0.622018,-6.07528,7.7404,19.4662,30,40,-1.010000
31.030000,0.128525,0.622018,-6.07735,7.7027,19.4819,30,40,-1.020000
31.040000,0.128525,0.622018,-6.07942,7.6649,19.4976,30,40,-1.030000
31.050000,0.128525,0.622018,-6.08148,7.627,19.5133,30,40,-1.040000
31.060000,0.128525,0.622018,-6.08355,7.589,19.529,30,40,-1.050000
31.070000,0.128525,0.622018,-6.08562,7.5509,19.5447,30,40,-1.060000
31.080000,0.128525,0.622018,-6.08768,7.5127,19.5604,30,40,-1.070000
31.090000,0.128525,0.622018,-6.08975,7.4744,19.5761,30,40,-1.080000
31.100000,0.128525,0.622018,-6.09181,7.436,19.5918,30,40,-1.090000
31.110000,0.128525,0.622018,-6.09388,7.3975,19.6075,30,40,-1.100000
31.120000,0.128525,0.622018,-6.09595,7.3589,19.6232,30,40,-1.110000
31.130000,0.128525,0.622018,-6.09801,7.3202,19.6389,30,40,-1.120000
31.140000,0.128525,0.622018,-6.10008,7.2814,19.6546,30,40,-1.130000
31.150000,0.128525,0.622018,-6.10215,7.2425,19.6703,30,40,-1.140000
31.160000,0.128525,0.622018,-6.10421,7.2035,19.686,30,40,-1.150000
31.170000,0.128525,0.622018,-6.10628,7.1644,19.7017,30,40,-1.160000
31.180000,0.128525,0.622018,-6.10834,7.1252,19.7174,30,40,-1.170000
31.190000,0.128525,0.622018,-6.11041,7.0859,19.7331,30,40,-1.180000
31.200000,0.128525,0.622018,-6.11248,7.0465,19.7488,30,40,-1.190000
31.210000,0.128525,0.622018,-6.11454,7.007,19.7645,30,40,-1.200000
31.220000,0.128525,0.622018,-6.11661,6.9674,19.7802,30,40,-1.210000
31.230000,0.128525,0.622018,-6.11868,6.9277,19.7959,30,40,-1.220000
31.240000,0.128525,0.622018,-6.12074,6.8879,19.8116,30,40,-1.230000
31.250000,0.128525,0.622018,-6.12281,6.848,19.8273,30,40,-1.240000
31.260000,0.128525,0.622018,-6.12487,6.808,19.843,30,40,-1.250000
31.270000,0.128525,0.622018,-6.12694,6.7679,19.8587,30,40,-1.260000
31.280000,0.128525,0.622018,-6.12901,6.7277,19.8744,30,40,-1.270000
31.290000,0.128525,0.622018,-6.13107,6.6874,19.8901,30,40,-1.280000
31.300000,0.128525,0.622018,-6.13314,6.647,19.9058,30,40,-1.290000
31.310000,0.128525,0.622018,-6.13521,6.6065,19.9215,30,40,-1.300000
31.320000,0.128525,0.622018,-6.13727,6.5659,19.9372,30,40,-1.310000
31.330000,0.128525,0.622018,-6.13934,6.5252,19.9529,30,40,-1.320000
31.340000,0.128525,0.622018,-6.1414,6.4844,19.9686,30,40,-1.330000
31.350000,0.128525,0.622018,-6.14347,6.4435,19.9843,30,40,-1.340000
31.360000,0.128525,0.622018,-6.14554,6.4025,20,30,40,-1.350000
31.370000,0.128525,0.622018,-6.1476,6.3614,20.0157,30,40,-1.360000
31.380000,0.128525,0.622018,-6.14967,6.3202,20.0314,30,40,-1.370000
31.390000,0.128525,0.622018,-6.15174,6.2789,20.0471,30,40,-1.380000
31.400000,0.128525,0.622018,-6.1538,6.2375,20.0628,30,40,-1.390000
31.410000,0.128525,0.622018,-6.15587,6.196,20.0785,30,40,-1.400000
31.420000,0.128525,0.622018,-6.15793,6.1544,20.0942,30,40,-1.410000
31.430000,0.128525,0.622018,-6.16,6.1127,20.1099,30,40,-1.420000
31.440000,0.128525,0.622018,-6.16207,6.0709,20.1256,30,40,-1.430000
31.450000,0.128525,0.622018,-6.16413,6.029,20.1413,30,40,-1.440000
31.460000,0.128525,0.622018,-6.1662,5.987,20.157,30,40,-1.450000
31.470000,0.128525,0.622018,-6.16827,5.9449,20.1727,30,40,-1.460000
31.480000,0.128525,0.622018,-6.17033,5.9027,20.1884,30,40,-1.470000
31.490000,0.128525,0.622018,-6.1724,5.8604,20.2041,30,40,-1.480000
31.500000,0.128525,0.622018,-6.17446,5.818,20.2198,30,40,-1.490000
31.510000,0.128525,0.622018,-6.17653,5.7755,20.2355,30,40,-1.500000
31.520000,0.128525,0.622018,-6.1786,5.7329,20.2512,30,40,-1.510000
31.530000,0.128525,0.622018,-6.18066,5.6902,20.2669,30,40,-1.520000
31.540000,0.128525,0.622018,-6.18273,5.6474,20.2826,30,40,-1.530000
31.550000,0.128525,0.622018,-6.1848,5.6045,20.2983,30,40,-1.540000
31.560000,0.128525,0.622018,-6.18686,5.5615,20.314,30,40,-1.550000
31.570000,0.128525,0.622018,-6.18893,5.5184,20.3297,30,40,-1.560000
31.580000,0.128525,0.622018,-6.19099,5.4752,20.3454,30,40,-1.570000
31.590000,0.128525,0.622018,-6.19306,5.4319,20.3611,30,40,-1.580000
31.600000,0.128525,0.622018,-6.19513,5.3885,20.3768,30,40,-1.590000
31.610000,0.128525,0.622018,-6.19719,5.345,20.3925,30,40,-1.600000
31.620000,0.128525,0.622018,-6.19926,5.3014,20.4082,30,40,-1.610000
31.630000,0.128525,0.622018,-6.20133,5.2577,20.3925,30,40,-1.620000
31.640000,0.128525,0.622018,-6.20339,5.2139,20.3767,30,40,-1.630000
31.650000,0.128525,0.622018,-6.20546,5.17,20.3608,30,40,-1.640000
31.660000,0.128525,0.622018,-6.20752,5.126,20.3448,30,40,-1.650000
31.670000,0.128525,0.622018,-6.20959,5.0819,20.3287,30,40,-1.660000
31.680000,0.128525,0.622018,-6.21166,5.0377,20.3125,30,40,-1.670000
31.690000,0.128525,0.622018,-6.21372,4.9934,20.2962,30,40,-1.680000
31.700000,0.128525,0.622018,-6.21579,4.949,20.2798,30,40,-1.690000
31.710000,0.128525,0.622018,-6.21786,4.9045,20.2633,30,40,-1.700000
31.720000,0.128525,0.622018,-6.21992,4.8599,20.2467,30,40,-1.710000
31.730000,0.128525,0.622018,-6.22199,4.8152,20.23,30,40,-1.720000
31.740000,0.128525,0.622018,-6.22405,4.7704,20.2132,30,40,-1.730000
31.750000,0.128525,0.622018,-6.22612,4.7255,20.1963,30,40,-1.740000
31.760000,0.128525,0.622018,-6.22819,4.6805,20.1793,30,40,-1.750000
31.770000,0.128525,0.622018,-6.23025,4.6354,20.1622,30,40,-1.760000
31.780000,0.128525,0.622018,-6.23232,4.5902,20.145,30,40,-1.770000
31.790000,0.128525,0.622018,-6.23439,4.5449,20.1277,30,40,-1.780000
31.800000,0.128525,0.622018,-6.23645,4.4995,20.1103,30,40,-1.790000
31.810000,0.128525,0.622018,-6.23852,4.454,20.0928,30,40,-1.800000
31.820000,0.128525,0.622018,-6.24058,4.4084,20.0752,30,40,-1.810000
31.830000,0.128525,0.622018,-6.24265,4.3627,20.0575,30,40,-1.820000
31.840000,0.128525,0.622018,-6.24472,4.3169,20.0397,30,40,-1.830000
31.850000,0.128525,0.622018,-6.24678,4.271,20.0218,30,40,-1.840000
31.860000,0.128525,0.622018,-6.24885,4.225,20.0038,30,40,-1.850000
31.870000,0.128525,0.622018,-6.25092,4.1789,19.9857,30,40,-1.860000
31.880000,0.128525,0.622018,-6.25298,4.1327,19.9675,30,40,-1.870000
31.890000,0.128525,0.622018,-6.25505,4.0864,19.9492,30,40,-1.880000
31.900000,0.128525,0.622018,-6.25711,4.04,19.9308,30,40,-1.890000
31.910000,0.128525,0.622018,-6.25918,3.9935,19.9123,30,40,-1.900000
31.920000,0.128525,0.622018,-6.26125,3.9469,19.8937,30,40,-1.910000
31.930000,0.128525,0.622018,-6.26331,3.9002,19.875,30,40,-1.920000
31.940000,0.128525,0.622018,-6.26538,3.8534,19.8562,30,40,-1.930000
31.950000,0.128525,0.622018,-6.26745,3.8065,19.8373,30,40,-1.940000
31.960000,0.128525,0.622018,-6.26951,3.7595,19.8183,30,40,-1.950000
31.970000,0.128525,0.622018,-6.27158,3.7124,19.7992,30,40,-1.960000
31.980000,0.128525,0.622018,-6.27365,3.6652,19.78,30,40,-1.970000
31.990000,0.128525,0.622018,-6.27571,3.7125,19.7607,30,40,-1.980000
32.000000,0.128525,0.622018,-6.27778,3.7598,19.7413,30,40,-1.990000
32.010000,0.128525,0.622018,-6.27984,3.8071,19.7218,30,40,-2.000000
32.020000,0.128525,0.622018,-6.28191,3.8544,19.7022,30,40,-2.010000
32.030000,0.128525,0.622018,-6.28398,3.9017,19.6825,30,40,-2.020000
32.040000,0.128525,0.622018,-6.28604,3.949,19.6627,30,40,-2.030000
32.050000,0.128525,0.622018,-6.28811,3.9963,19.6428,30,40,-2.040000
32.060000,0.128525,0.622018,-6.29018,4.0436,19.6228,30,40,-2.050000
32.070000,0.128525,0.622018,-6.29224,4.0909,19.6027,30,40,-2.060000
32.080000,0.128525,0.622018,-6.29431,4.1382,19.5825,30,40,-2.070000
32.090000,0.128525,0.622018,-6.29637,4.1855,19.5622,30,40,-2.080000
32.100000,0.128525,0.622018,-6.29844,4.2328,19.5418,30,40,-2.090000
32.110000,0.128525,0.622018,-6.30051,4.2801,19.5213,30,40,-2.100000
32.120000,0.128525,0.622018,-6.30257,4.3274,19.5007,30,40,-2.110000
32.130000,0.128525,0.622018,-6.30464,4.3747,19.48,30,40,-2.120000
32.140000,0.128525,0.622018,-6.30671,4.422,19.4592,30,40,-2.130000
32.150000,0.128525,0.622018,-6.30877,4.4693,19.4383,30,40,-2.140000
32.160000,0.128525,0.622018,-6.31084,4.5166,19.4173,30,40,-2.150000
32.170000,0.128525,0.622018,-6.3129,4.5639,19.3962,30,40,-2.160000
32.180000,0.128525,0.622018,-6.31497,4.6112,19.375,30,40,-2.170000
32.190000,0.128525,0.622018,-6.31704,4.6585,19.3537,30,40,-2.180000
32.200000,0.128525,0.622018,-6.3191,4.7058,19.3323,30,40,-2.190000
32.210000,0.128525,0.622018,-6.32117,4.7531,19.3108,30,40,-2.200000
32.220000,0.128525,0.622018,-6.32324,4.8004,19.2892,30,40,-2.210000
32.230000,0.128525,0.622018,-6.3253,4.8477,19.2675,30,40,-2.220000
32.240000,0.128525,0.622018,-6.32737,4.895,19.2457,30,40,-2.230000
32.250000,0.128525,0.622018,-6.32943,4.9423,19.2238,30,40,-2.240000
32.260000,0.128525,0.622018,-6.3315,4.9896,19.2018,30,40,-2.250000
32.270000,0.128525,0.622018,-6.33357,5.0369,19.1797,30,40,-2.260000
32.280000,0.128525,0.622018,-6.33563,5.0842,19.1575,30,40,-2.270000
32.290000,0.128525,0.622018,-6.3377,5.1315,19.1352,30,40,-2.280000
32.300000,0.128525,0.622018,-6.33977,5.1788,19.1128,30,40,-2.290000
32.310000,0.128525,0.622018,-6.34183,5.2261,19.0903,30,40,-2.300000
32.320000,0.128525,0.622018,-6.3439,5.2734,19.0677,30,40,-2.310000
32.330000,0.128525,0.622018,-6.34596,5.3207,19.045,30,40,-2.320000
32.340000,0.128525,0.622018,-6.34803,5.368,19.0222,30,40,-2.330000
32.350000,0.128525,0.622018,-6.3501,5.4153,18.9993,30,40,-2.340000
32.360000,0.128525,0.622018,-6.35216,5.4626,18.9763,30,40,-2.350000
32.370000,0.128525,0.622018,-6.35423,5.5099,18.9532,30,40,-2.360000
32.380000,0.128525,0.622018,-6.3563,5.5572,18.93,30,40,-2.370000
32.390000,0.128525,0.622018,-6.35836,5.6045,18.9067,30,40,-2.380000
32.400000,0.128525,0.622018,-6.36043,5.6518,18.8833,30,40,-2.390000
32.410000,0.128525,0.622018,-6.36249,5.6991,18.8598,30,40,-2.400000
32.420000,0.128525,0.622018,-6.36456,5.7464,18.8362,30,40,-2.410000
32.430000,0.128525,0.622018,-6.36663,5.7937,18.8125,30,40,-2.420000
32.440000,0.128525,0.622018,-6.36869,5.841,18.7887,30,40,-2.430000
32.450000,0.128525,0.622018,-6.37076,5.8883,18.7648,30,40,-2.440000
32.460000,0.128525,0.622018,-6.37283,5.9356,18.7408,30,40,-2.450000
32.470000,0.128525,0.622018,-6.37489,5.9829,18.7167,30,40,-2.460000
32.480000,0.128525,0.622018,-6.37696,6.0302,18.6925,30,40,-2.470000
32.490000,0.128525,0.622018,-6.37902,6.0775,18.6682,30,40,-2.480000
32.500000,0.128525,0.622018,-6.38109,6.1248,18.6438,30,40,-2.490000
32.510000,0.128525,0.622018,-6.38316,6.1721,18.6193,30,40,-2.500000
32.520000,0.128525,0.622018,-6.38522,6.2194,18.5947,30,40,-2.510000
32.530000,0.128525,0.622018,-6.38729,6.2667,18.57,30,40,-2.520000
32.540000,0.128525,0.622018,-6.38936,6.314,18.5452,30,40,-2.530000
32.550000,0.128525,0.622018,-6.39142,6.3613,18.5203,30,40,-2.540000
32.560000,0.128525,0.622018,-6.39349,6.4086,18.4953,30,40,-2.550000
32.570000,0.128525,0.622018,-6.39555,6.4559,18.4702,30,40,-2.560000
32.580000,0.128525,0.622018,-6.39762,6.5032,18.445,30,40,-2.570000
32.590000,0.128525,0.622018,-6.39969,6.5505,18.4197,30,40,-2.580000
32.600000,0.128525,0.622018,-6.40175,6.5978,18.3943,30,40,-2.590000
32.610000,0.128525,0.622018,-6.40382,6.6451,18.3688,30,40,-2.600000
32.620000,0.128525,0.622018,-6.40589,6.6924,18.3432,30,40,-2.610000
32.630000,0.128525,0.622018,-6.40795,6.7397,18.3175,30,40,-2.620000
32.640000,0.128525,0.622018,-6.41002,6.787,18.2917,30,40,-2.630000
32.650000,0.128525,0.622018,-6.41208,6.8343,18.2658,30,40,-2.640000
32.660000,0.128525,0.622018,-6.41415,6.8816,18.2398,30,40,-2.650000
32.670000,0.128525,0.622018,-6.41622,6.9289,18.2137,30,40,-2.660000
32.680000,0.128525,0.622018,-6.41828,6.9762,18.1875,30,40,-2.670000
32.690000,0.128525,0.622018,-6.42035,7.0235,18.1612,30,40,-2.680000
32.700000,0.128525,0.622018,-6.42242,7.0708,18.1348,30,40,-2.690000
32.710000,0.128525,0.622018,-6.42448,7.1181,18.1083,30,40,-2.700000
32.720000,0.128525,0.622018,-6.42655,7.1654,18.0817,30,40,-2.710000
32.730000,0.128525,0.622018,-6.42861,7.2127,18.055,30,40,-2.720000
32.740000,0.128525,0.622018,-6.43068,7.26,18.0282,30,40,-2.730000
32.750000,0.128525,0.622018,-6.43275,7.3073,18.0013,30,40,-2.740000
32.760000,0.128525,0.622018,-6.43481,7.3546,17.9743,30,40,-2.750000
32.770000,0.128525,0.622018,-6.43688,7.4019,17.9472,30,40,-2.760000
32.780000,0.128525,0.622018,-6.43895,7.4492,17.92,30,40,-2.770000
32.790000,0.128525,0.622018,-6.44101,7.4965,17.8927,30,40,-2.780000
32.800000,0.128525,0.622018,-6.44308,7.5438,17.8653,30,40,-2.790000
32.810000,0.128525,0.622018,-6.44514,7.5911,17.8378,30,40,-2.800000
32.820000,0.128525,0.622018,-6.44721,7.6384,17.8102,30,40,-2.810000
32.830000,0.128525,0.622018,-6.44928,7.6857,17.7825,30,40,-2.820000
32.840000,0.128525,0.622018,-6.45134,7.733,17.7547,30,40,-2.830000
32.850000,0.128525,0.622018,-6.45341,7.7803,17.7268,30,40,-2.840000
32.860000,0.128525,0.622018,-6.45548,7.8276,17.6988,30,40,-2.850000
32.870000,0.128525,0.622018,-6.45754,7.8749,17.7269,30,40,-2.860000
32.880000,0.128525,0.622018,-6.45961,7.9222,17.755,30,40,-2.870000
32.890000,0.128525,0.622018,-6.46167,7.9695,17.7831,30,40,-2.880000
32.900000,0.128525,0.622018,-6.46374,8.0168,17.8112,30,40,-2.890000
32.910000,0.128525,0.622018,-6.46581,8.0641,17.8393,30,40,-2.900000
32.920000,0.128525,0.622018,-6.46787,8.1114,17.8674,30,40,-2.910000
32.930000,0.128525,0.622018,-6.46994,8.1587,17.8955,30,40,-2.920000
