0.000000,0.136397,0.959401,0,10,20,30,40,0.000000
32.980000,0.136397,0.959401,-4.53912,10,20,30,40,-2.970000
32.990000,0.136397,0.959401,-4.54054,10,20,30,40,-2.980000
33.000000,0.136397,0.959401,-4.54196,10,20,30,40,-2.990000
33.010000,0.136397,0.959401,-4.54338,10,20,30,40,-3.000000
33.020000,0.136397,0.959401,-4.5448,10,20,30,40,-3.010000
33.030000,0.136397,0.959401,-4.54623,10,20,30,40,-3.020000
33.040000,0.136397,0.959401,-4.54765,10,20,30,40,-3.030000
33.050000,0.136397,0.959401,-4.54907,10,20,30,40,-3.040000
33.060000,0.136397,0.959401,-4.55049,10,20,30,40,-3.050000
33.070000,0.136397,0.959401,-4.55191,10,20,30,40,-3.060000
33.080000,0.136397,0.959401,-4.55333,10,20,30,40,-3.070000
33.090000,0.136397,0.959401,-4.55476,10,20,30,40,-3.080000
33.100000,0.136397,0.959401,-4.55618,10,20,30,40,-3.090000
33.110000,0.136397,0.959401,-4.5576,10,20,30,40,-3.100000
33.120000,0.136397,0.959401,-4.55902,10,20,30,40,-3.110000
33.130000,0.136397,0.959401,-4.56044,10,20,30,40,-3.120000
33.140000,0.136397,0.959401,-4.56186,10,20,30,40,-3.130000
33.150000,0.136397,0.959401,-4.56329,10,20,30,40,-3.140000
33.160000,0.136397,0.959401,-4.56471,10,20,30,40,-3.150000
33.170000,0.136397,0.959401,-4.56613,10,20,30,40,-3.160000
33.180000,0.136397,0.959401,-4.56755,10,20,30,40,-3.170000
33.190000,0.136397,0.959401,-4.56897,10,20,30,40,-3.180000
33.200000,0.136397,0.959401,-4.57039,10,20,30,40,-3.190000
33.210000,0.136397,0.959401,-4.57182,10,20,30,40,-3.200000
33.220000,0.136397,0.959401,-4.57324,10,20,30,40,-3.210000
33.230000,0.136397,0.959401,-4.57466,10,20,30,40,-3.220000
33.240000,0.136397,0.959401,-4.57608,10,20,30,40,-3.230000
33.250000,0.136397,0.959401,-4.5775,10,20,30,40,-3.240000
33.260000,0.136397,0.959401,-4.57892,10,20,30,40,-3.250000
33.270000,0.136397,0.959401,-4.58035,10,20,30,40,-3.260000
33.280000,0.136397,0.959401,-4.58177,10,20,30,40,-3.270000
33.290000,0.136397,0.959401,-4.58319,10,20,30,40,-3.280000
33.300000,0.136397,0.959401,-4.58461,10,20,30,40,-3.290000
33.310000,0.136397,0.959401,-4.58603,10,20,30,40,-3.300000
33.320000,0.136397,0.959401,-4.58745,10,20,30,40,-3.310000
33.330000,0.136397,0.959401,-4.58888,10,20,30,40,-3.320000
33.340000,0.136397,0.959401,-4.5903,10,20,30,40,-3.330000
33.350000,0.136397,0.959401,-4.59172,10,20,30,40,-3.340000
33.360000,0.136397,0.959401,-4.59314,10,20,30,40,-3.350000
33.370000,0.136397,0.959401,-4.59456,10,20,30,40,-3.360000
33.380000,0.136397,0.959401,-4.59598,10,20,30,40,-3.370000
33.390000,0.136397,0.959401,-4.59741,10,20,30,40,-3.380000
33.400000,0.136397,0.959401,-4.59883,10,20,30,40,-3.390000
33.410000,0.136397,0.959401,-4.60025,10,20,30,40,-3.400000
33.420000,0.136397,0.959401,-4.60167,10,20,30,40,-3.410000
33.430000,0.136397,0.959401,-4.60309,10,20,30,40,-3.420000
33.440000,0.136397,0.959401,-4.60451,10,20,30,40,-3.430000
33.450000,0.136397,0.959401,-4.60594,10,20,30,40,-3.440000
33.460000,0.136397,0.959401,-4.60736,10,20,30,40,-3.450000
33.470000,0.136397,0.959401,-4.60878,10,20,30,40,-3.460000
33.480000,0.136397,0.959401,-4.6102,10,20,30,40,-3.470000
33.490000,0.136397,0.959401,-4.61162,10,20,30,40,-3.480000
33.500000,0.136397,0.959401,-4.61304,10,20,30,40,-3.490000
33.510000,0.136397,0.959401,-4.61447,10,20,30,40,-3.500000
33.520000,0.136397,0.959401,-4.61589,10,20,30,40,-3.510000
33.530000,0.136397,0.959401,-4.61731,10,20,30,40,-3.520000
33.540000,0.136397,0.959401,-4.61873,10,20,30,40,-3.530000
33.550000,0.136397,0.959401,-4.62015,10,20,30,40,-3.540000
33.560000,0.136397,0.959401,-4.62158,10,20,30,40,-3.550000
33.570000,0.136397,0.959401,-4.623,10,20,30,40,-3.560000
33.580000,0.136397,0.959401,-4.62442,10,20,30,40,-3.570000
33.590000,0.136397,0.959401,-4.62584,10,20,30,40,-3.580000
33.600000,0.136397,0.959401,-4.62726,10,20,30,40,-3.590000
33.610000,0.136397,0.959401,-4.62868,10,20,30,40,-3.600000
33.620000,0.136397,0.959401,-4.63011,10,20,30,40,-3.610000
33.630000,0.136397,0.959401,-4.63153,10,20,30,40,-3.620000
33.640000,0.136397,0.959401,-4.63295,10,20,30,40,-3.630000
33.650000,0.136397,0.959401,-4.63437,10,20,30,40,-3.640000
33.660000,0.136397,0.959401,-4.63579,10,20,30,40,-3.650000
33.670000,0.136397,0.959401,-4.63721,10,20,30,40,-3.660000
33.680000,0.136397,0.959401,-4.63864,10,20,30,40,-3.670000
33.690000,0.136397,0.959401,-4.64006,10,20,30,40,-3.680000
33.700000,0.136397,0.959401,-4.64148,10,20,30,40,-3.690000
33.710000,0.136397,0.959401,-4.6429,10,20,30,40,-3.700000
33.720000,0.136397,0.959401,-4.64432,10,20,30,40,-3.710000
33.730000,0.136397,0.959401,-4.64574,10,20,30,40,-3.720000
33.740000,0.136397,0.959401,-4.64717,10,20,30,40,-3.730000
33.750000,0.136397,0.959401,-4.64859,10,20,30,40,-3.740000
33.760000,0.136397,0.959401,-4.65001,10,20,30,40,-3.750000
33.770000,0.136397,0.959401,-4.65143,10,20,30,40,-3.760000
33.780000,0.136397,0.959401,-4.65285,10,20,30,40,-3.770000
33.790000,0.136397,0.959401,-4.65427,10,20,30,40,-3.780000
33.800000,0.136397,0.959401,-4.6557,10,20,30,40,-3.790000
33.810000,0.136397,0.959401,-4.65712,10,20,30,40,-3.800000
33.820000,0.136397,0.959401,-4.65854,10,20,30,40,-3.810000
33.830000,0.136397,0.959401,-4.65996,10,20,30,40,-3.820000
33.840000,0.136397,0.959401,-4.66138,10,20,30,40,-3.830000
33.850000,0.136397,0.959401,-4.6628,10,20,30,40,-3.840000
33.860000,0.136397,0.959401,-4.66423,10,20,30,40,-3.850000
33.870000,0.136397,0.959401,-4.66565,10,20,30,40,-3.860000
33.880000,0.136397,0.959401,-4.66707,10,20,30,40,-3.870000
33.890000,0.136397,0.959401,-4.66849,10,20,30,40,-3.880000
33.900000,0.136397,0.959401,-4.66991,10,20,30,40,-3.890000
33.910000,0.136397,0.959401,-4.67133,10,20,30,40,-3.900000
33.920000,0.136397,0.959401,-4.67276,10,20,30,40,-3.910000
33.930000,0.136397,0.959401,-4.67418,10,20,30,40,-3.920000
33.940000,0.136397,0.959401,-4.6756,10,20,30,40,-3.930000
33.950000,0.136397,0.959401,-4.67702,10,20,30,40,-3.940000
33.960000,0.136397,0.959401,-4.67844,10,20,30,40,-3.950000
33.970000,0.136397,0.959401,-4.67986,10,20,30,40,-3.960000
33.980000,0.136397,0.959401,-4.68129,10,20,30,40,-3.970000
33.990000,0.136397,0.959401,-4.68271,10,20,30,40,-3.980000
34.000000,0.136397,0.959401,-4.68413,10,20,30,40,-3.990000
34.010000,0.136397,0.959401,-4.68555,10,20,30,40,-4.000000
34.020000,0.136397,0.959401,-4.68697,10,20,30,40,-4.010000
34.030000,0.136397,0.959401,-4.68839,10,20,30,40,-4.020000
34.040000,0.136397,0.959401,-4.68982,10,20,30,40,-4.030000
34.050000,0.136397,0.959401,-4.69124,10,20,30,40,-4.040000
34.060000,0.136397,0.959401,-4.69266,10,20,30,40,-4.050000
34.070000,0.136397,0.959401,-4.69408,10,20,30,40,-4.060000
34.080000,0.136397,0.959401,-4.6955,10,20,30,40,-4.070000
34.090000,0.136397,0.959401,-4.69692,10,20,30,40,-4.080000
34.100000,0.136397,0.959401,-4.69835,10,20,30,40,-4.090000
34.110000,0.136397,0.959401,-4.69977,10,20,30,40,-4.100000
34.120000,0.136397,0.959401,-4.70119,10,20,30,40,-4.110000
34.130000,0.136397,0.959401,-4.70261,10,20,30,40,-4.120000
34.140000,0.136397,0.959401,-4.70403,10,20,30,40,-4.130000
34.150000,0.136397,0.959401,-4.70545,10,20,30,40,-4.140000
34.160000,0.136397,0.959401,-4.70688,10,20,30,40,-4.150000
34.170000,0.136397,0.959401,-4.7083,10,20,30,40,-4.160000
34.180000,0.136397,0.959401,-4.70972,10,20,30,40,-4.170000
34.190000,0.136397,0.959401,-4.71114,10,20,30,40,-4.180000
34.200000,0.136397,0.959401,-4.71256,10,20,30,40,-4.190000
34.210000,0.136397,0.959401,-4.71398,10,20,30,40,-4.200000
34.220000,0.136397,0.959401,-4.71541,10,20,30,40,-4.210000
34.230000,0.136397,0.959401,-4.71683,10,20,30,40,-4.220000
34.240000,0.136397,0.959401,-4.71825,10,20,30,40,-4.230000
34.250000,0.136397,0.959401,-4.71967,10,20,30,40,-4.240000
34.260000,0.136397,0.959401,-4.72109,10,20,30,40,-4.250000
34.270000,0.136397,0.959401,-4.72251,10,20,30,40,-4.260000
34.280000,0.136397,0.959401,-4.72394,10,20,30,40,-4.270000
34.290000,0.136397,0.959401,-4.72536,10,20,30,40,-4.280000
34.300000,0.136397,0.959401,-4.72678,10,20,30,40,-4.290000
34.310000,0.136397,0.959401,-4.7282,10,20,30,40,-4.300000
34.320000,0.136397,0.959401,-4.72962,10,20,30,40,-4.310000
34.330000,0.136397,0.959401,-4.73105,10,20,30,40,-4.320000
34.340000,0.136397,0.959401,-4.73247,10,20,30,40,-4.330000
34.350000,0.136397,0.959401,-4.73389,10,20,30,40,-4.340000
34.360000,0.136397,0.959401,-4.73531,10,20,30,40,-4.350000
34.370000,0.136397,0.959401,-4.73673,10,20,30,40,-4.360000
34.380000,0.136397,0.959401,-4.73815,10,20,30,40,-4.370000
34.390000,0.136397,0.959401,-4.73958,10,20,30,40,-4.380000
34.400000,0.136397,0.959401,-4.741,10,20,30,40,-4.390000
34.410000,0.136397,0.959401,-4.74242,10,20,30,40,-4.400000
34.420000,0.136397,0.959401,-4.74384,10,20,30,40,-4.410000
34.430000,0.136397,0.959401,-4.74526,10,20,30,40,-4.420000
34.440000,0.136397,0.959401,-4.74668,10,20,30,40,-4.430000
34.450000,0.136397,0.959401,-4.74811,10,20,30,40,-4.440000
34.460000,0.136397,0.959401,-4.74953,10,20,30,40,-4.450000
34.470000,0.136397,0.959401,-4.75095,10,20,30,40,-4.460000
34.480000,0.136397,0.959401,-4.75237,10,20,30,40,-4.470000
34.490000,0.136397,0.959401,-4.75379,10,20,30,40,-4.480000
34.500000,0.136397,0.959401,-4.75521,10,20,30,40,-4.490000
34.510000,0.136397,0.959401,-4.75664,10,20,30,40,-4.500000
34.520000,0.136397,0.959401,-4.75806,10,20,30,40,-4.510000
34.530000,0.136397,0.959401,-4.75948,10,20,30,40,-4.520000
34.540000,0.136397,0.959401,-4.7609,10,20,30,40,-4.530000
34.550000,0.136397,0.959401,-4.76232,10,20,30,40,-4.540000
34.560000,0.136397,0.959401,-4.76374,10,20,30,40,-4.550000
34.570000,0.136397,0.959401,-4.76517,10,20,30,40,-4.560000
34.580000,0.136397,0.959401,-4.76659,10,20,30,40,-4.570000
34.590000,0.136397,0.959401,-4.76801,10,20,30,40,-4.580000
34.600000,0.136397,0.959401,-4.76943,10,20,30,40,-4.590000
34.610000,0.136397,0.959401,-4.77085,10,20,30,40,-4.600000
34.620000,0.136397,0.959401,-4.77227,10,20,30,40,-4.610000
34.630000,0.136397,0.959401,-4.7737,10,20,30,40,-4.620000
34.640000,0.136397,0.959401,-4.77512,10,20,30,40,-4.630000
34.650000,0.136397,0.959401,-4.77654,10,20,30,40,-4.640000
34.660000,0.136397,0.959401,-4.77796,10,20,30,40,-4.650000
34.670000,0.136397,0.959401,-4.77938,10,20,30,40,-4.660000
34.680000,0.136397,0.959401,-4.7808,10,20,30,40,-4.670000
34.690000,0.136397,0.959401,-4.78223,10,20,30,40,-4.680000
34.700000,0.136397,0.959401,-4.78365,10,20,30,40,-4.690000
34.710000,0.136397,0.959401,-4.78507,10,20,30,40,-4.700000
34.720000,0.136397,0.959401,-4.78649,10,20,30,40,-4.710000
34.730000,0.136397,0.959401,-4.78791,10,20,30,40,-4.720000
34.740000,0.136397,0.959401,-4.78933,10,20,30,40,-4.730000
34.750000,0.136397,0.959401,-4.79076,10,20,30,40,-4.740000
34.760000,0.136397,0.959401,-4.79218,10,20,30,40,-4.750000
34.770000,0.136397,0.959401,-4.7936,10,20,30,40,-4.760000
34.780000,0.136397,0.959401,-4.79502,10,20,30,40,-4.770000
34.790000,0.136397,0.959401,-4.79644,10,20,30,40,-4.780000
34.800000,0.136397,0.959401,-4.79786,10,20,30,40,-4.790000
34.810000,0.136397,0.959401,-4.79929,10,20,30,40,-4.800000
34.820000,0.136397,0.959401,-4.80071,10,20,30,40,-4.810000
34.830000,0.136397,0.959401,-4.80213,10,20,30,40,-4.820000
34.840000,0.136397,0.959401,-4.80355,10,20,30,40,-4.830000
34.850000,0.136397,0.959401,-4.80497,10,20,30,40,-4.840000
34.860000,0.136397,0.959401,-4.80639,10,20,30,40,-4.850000
34.870000,0.136397,0.959401,-4.80782,10,20,30,40,-4.860000
34.880000,0.136397,0.959401,-4.80924,10,20,30,40,-4.870000
34.890000,0.136397,0.959401,-4.81066,10,20,30,40,-4.880000
34.900000,0.136397,0.959401,-4.81208,10,20,30,40,-4.890000
34.910000,0.136397,0.959401,-4.8135,10,20,30,40,-4.900000
34.920000,0.136397,0.959401,-4.81492,10,20,30,40,-4.910000
34.930000,0.136397,0.959401,-4.81635,10,20,30,40,-4.920000
34.940000,0.136397,0.959401,-4.81777,10,20,30,40,-4.930000
34.950000,0.136397,0.959401,-4.81919,10,20,30,40,-4.940000
34.960000,0.136397,0.959401,-4.82061,10,20,30,40,-4.950000
34.970000,0.136397,0.959401,-4.82203,10,20,30,40,-4.960000
34.980000,0.136397,0.959401,-4.82345,10,20,30,40,-4.970000
34.990000,0.136397,0.959401,-4.82488,10,20,30,40,-4.980000
35.000000,0.136397,0.959401,-4.8263,10,20,30,40,-4.990000
35.010000,0.136397,0.959401,-4.82772,10,20,30,40,-5.000000
35.020000,0.136397,0.959401,-4.82914,10,20,30,40,-5.010000
35.030000,0.136397,0.959401,-4.83056,10,20,30,40,-5.020000
35.040000,0.136397,0.959401,-4.83198,10,20,30,40,-5.030000
35.050000,0.136397,0.959401,-4.83341,10,20,30,40,-5.040000
35.060000,0.136397,0.959401,-4.83483,10,20,30,40,-5.050000
35.070000,0.136397,0.959401,-4.83625,10,20,30,40,-5.060000
35.080000,0.136397,0.959401,-4.83767,10,20,30,40,-5.070000
35.090000,0.136397,0.959401,-4.83909,10,20,30,40,-5.080000
35.100000,0.136397,0.959401,-4.84051,10,20,30,40,-5.090000
35.110000,0.136397,0.959401,-4.84194,10,20,30,40,-5.100000
35.120000,0.136397,0.959401,-4.84336,10,20,30,40,-5.110000
35.130000,0.136397,0.959401,-4.84478,10,20,30,40,-5.120000
35.140000,0.136397,0.959401,-4.8462,10,20,30,40,-5.130000
35.150000,0.136397,0.959401,-4.84762,10,20,30,40,-5.140000
35.160000,0.136397,0.959401,-4.84905,10,20,30,40,-5.150000
35.170000,0.136397,0.959401,-4.85047,10,20,30,40,-5.160000
35.180000,0.136397,0.959401,-4.85189,10,20,30,40,-5.170000
35.190000,0.136397,0.959401,-4.85331,10,20,30,40,-5.180000
35.200000,0.136397,0.959401,-4.85473,10,20,30,40,-5.190000
35.210000,0.136397,0.959401,-4.85615,10,20,30,40,-5.200000
35.220000,0.136397,0.959401,-4.85758,10,20,30,40,-5.210000
35.230000,0.136397,0.959401,-4.859,10,20,30,40,-5.220000
35.240000,0.136397,0.959401,-4.86042,10,20,30,40,-5.230000
35.250000,0.136397,0.959401,-4.86184,10,20,30,40,-5.240000
35.260000,0.136397,0.959401,-4.86326,10,20,30,40,-5.250000
35.270000,0.136397,0.959401,-4.86468,10,20,30,40,-5.260000
35.280000,0.136397,0.959401,-4.86611,10,20,30,40,-5.270000
35.290000,0.136397,0.959401,-4.86753,10,20,30,40,-5.280000
35.300000,0.136397,0.959401,-4.86895,10,20,30,40,-5.290000
35.310000,0.136397,0.959401,-4.87037,10,20,30,40,-5.300000
35.320000,0.136397,0.959401,-4.87179,10,20,30,40,-5.310000
35.330000,0.136397,0.959401,-4.87321,10,20,30,40,-5.320000
35.340000,0.136397,0.959401,-4.87464,10,20,30,40,-5.330000
35.350000,0.136397,0.959401,-4.87606,10,20,30,40,-5.340000
35.360000,0.136397,0.959401,-4.87748,10,20,30,40,-5.350000
35.370000,0.136397,0.959401,-4.8789,10,20,30,40,-5.360000
35.380000,0.136397,0.959401,-4.88032,10,20,30,40,-5.370000
35.390000,0.136397,0.959401,-4.88174,10,20,30,40,-5.380000
35.400000,0.136397,0.959401,-4.88317,10,20,30,40,-5.390000
35.410000,0.136397,0.959401,-4.88459,10,20,30,40,-5.400000
35.420000,0.136397,0.959401,-4.88601,10,20,30,40,-5.410000
35.430000,0.136397,0.959401,-4.88743,10,20,30,40,-5.420000
35.440000,0.136397,0.959401,-4.88885,10,20,30,40,-5.430000
35.450000,0.136397,0.959401,-4.89027,10,20,30,40,-5.440000
35.460000,0.136397,0.959401,-4.8917,10,20,30,40,-5.450000
35.470000,0.136397,0.959401,-4.89312,10,20,30,40,-5.460000
35.480000,0.136397,0.959401,-4.89454,10,20,30,40,-5.470000
35.490000,0.136397,0.959401,-4.89596,10,20,30,40,-5.480000
35.500000,0.136397,0.959401,-4.89738,10,20,30,40,-5.490000
35.510000,0.136397,0.959401,-4.8988,10,20,30,40,-5.500000
35.520000,0.136397,0.959401,-4.90023,10,20,30,40,-5.510000
35.530000,0.136397,0.959401,-4.90165,10,20,30,40,-5.520000
35.540000,0.136397,0.959401,-4.90307,10,20,30,40,-5.530000
35.550000,0.136397,0.959401,-4.90449,10,20,30,40,-5.540000
35.560000,0.136397,0.959401,-4.90591,10,20,30,40,-5.550000
35.570000,0.136397,0.959401,-4.90733,10,20,30,40,-5.560000
35.580000,0.136397,0.959401,-4.90876,10,20,30,40,-5.570000
35.590000,0.136397,0.959401,-4.91018,10,20,30,40,-5.580000
35.600000,0.136397,0.959401,-4.9116,10,20,30,40,-5.590000
35.610000,0.136397,0.959401,-4.91302,10,20,30,40,-5.600000
35.620000,0.136397,0.959401,-4.91444,10,20,30,40,-5.610000
35.630000,0.136397,0.959401,-4.91586,10,20,30,40,-5.620000
35.640000,0.136397,0.959401,-4.91729,10,20,30,40,-5.630000
35.650000,0.136397,0.959401,-4.91871,10,20,30,40,-5.640000
35.660000,0.136397,0.959401,-4.92013,10,20,30,40,-5.650000
35.670000,0.136397,0.959401,-4.92155,10,20,30,40,-5.660000
35.680000,0.136397,0.959401,-4.92297,10,20,30,40,-5.670000
35.690000,0.136397,0.959401,-4.92439,10,20,30,40,-5.680000
35.700000,0.136397,0.959401,-4.92582,10,20,30,40,-5.690000
35.710000,0.136397,0.959401,-4.92724,10,20,30,40,-5.700000
35.720000,0.136397,0.959401,-4.92866,10,20,30,40,-5.710000
35.730000,0.136397,0.959401,-4.93008,10,20,30,40,-5.720000
35.740000,0.136397,0.959401,-4.9315,10,20,30,40,-5.730000
35.750000,0.136397,0.959401,-4.93292,10,20,30,40,-5.740000
35.760000,0.136397,0.959401,-4.93435,10,20,30,40,-5.750000
35.770000,0.136397,0.959401,-4.93577,10,20,30,40,-5.760000
35.780000,0.136397,0.959401,-4.93719,10,20,30,40,-5.770000
35.790000,0.136397,0.959401,-4.93861,10,20,30,40,-5.780000
35.800000,0.136397,0.959401,-4.94003,10,20,30,40,-5.790000
35.810000,0.136397,0.959401,-4.94145,10,20,30,40,-5.800000
35.820000,0.136397,0.959401,-4.94288,10,20,30,40,-5.810000
35.830000,0.136397,0.959401,-4.9443,10,20,30,40,-5.820000
35.840000,0.136397,0.959401,-4.94572,10,20,30,40,-5.830000
35.850000,0.136397,0.959401,-4.94714,10,20,30,40,-5.840000
35.860000,0.136397,0.959401,-4.94856,10,20,30,40,-5.850000
35.870000,0.136397,0.959401,-4.94998,10,20,30,40,-5.860000
35.880000,0.136397,0.959401,-4.95141,10,20,30,40,-5.870000
35.890000,0.136397,0.959401,-4.95283,10,20,30,40,-5.880000
35.900000,0.136397,0.959401,-4.95425,10,20,30,40,-5.890000
35.910000,0.136397,0.959401,-4.95567,10,20,30,40,-5.900000
35.920000,0.136397,0.959401,-4.95709,10,20,30,40,-5.910000
35.930000,0.136397,0.959401,-4.95851,10,20,30,40,-5.920000
35.940000,0.136397,0.959401,-4.95994,10,20,30,40,-5.930000
35.950000,0.136397,0.959401,-4.96136,10,20,30,40,-5.940000
35.960000,0.136397,0.959401,-4.96278,10,20,30,40,-5.950000
35.970000,0.136397,0.959401,-4.9642,10,20,30,40,-5.960000
35.980000,0.136397,0.959401,-4.96562,10,20,30,40,-5.970000
35.990000,0.136397,0.959401,-4.96705,10,20,30,40,-5.980000
36.000000,0.136397,0.959401,-4.96847,10,20,30,40,-5.990000
36.010000,0.136397,0.959401,-4.96989,10,20,30,40,-6.000000
36.020000,0.136397,0.959401,-4.97131,10,20,30,40,-6.010000
36.030000,0.136397,0.959401,-4.97273,10,20,30,40,-6.020000
36.040000,0.136397,0.959401,-4.97415,10,20,30,40,-6.030000
36.050000,0.136397,0.959401,-4.97558,10,20,30,40,-6.040000
36.060000,0.136397,0.959401,-4.977,10,20,30,40,-6.050000
36.070000,0.136397,0.959401,-4.97842,10,20,30,40,-6.060000
36.080000,0.136397,0.959401,-4.97984,10,20,30,40,-6.070000
36.090000,0.136397,0.959401,-4.98126,10,20,30,40,-6.080000
36.100000,0.136397,0.959401,-4.98268,10,20,30,40,-6.090000
36.110000,0.136397,0.959401,-4.98411,10,20,30,40,-6.100000
36.120000,0.136397,0.959401,-4.98553,10,20,30,40,-6.110000
36.130000,0.136397,0.959401,-4.98695,10,20,30,40,-6.120000
36.140000,0.136397,0.959401,-4.98837,10,20,30,40,-6.130000
36.150000,0.136397,0.959401,-4.98979,10,20,30,40,-6.140000
36.160000,0.136397,0.959401,-4.99121,10,20,30,40,-6.150000
36.170000,0.136397,0.959401,-4.99264,10,20,30,40,-6.160000
36.180000,0.136397,0.959401,-4.99406,10,20,30,40,-6.170000
36.190000,0.136397,0.959401,-4.99548,10,20,30,40,-6.180000
36.200000,0.136397,0.959401,-4.9969,10,20,30,40,-6.190000
36.210000,0.136397,0.959401,-4.99832,10,20,30,40,-6.200000
36.220000,0.136397,0.959401,-4.99974,10,20,30,40,-6.210000
36.230000,0.136397,0.959401,-5.00117,10,20,30,40,-6.220000
36.240000,0.136397,0.959401,-5.00259,10,20,30,40,-6.230000
36.250000,0.136397,0.959401,-5.00401,10,20,30,40,-6.240000
36.260000,0.136397,0.959401,-5.00543,9.9999,20,30,40,-6.250000
36.270000,0.136397,0.959401,-5.00685,9.9997,20,30,40,-6.260000
36.280000,0.136397,0.959401,-5.00827,9.9994,20,30,40,-6.270000
36.290000,0.136397,0.959401,-5.0097,9.999,20,30,40,-6.280000
36.300000,0.136397,0.959401,-5.01112,9.9985,20,30,40,-6.290000
36.310000,0.136397,0.959401,-5.01254,9.9979,20,30,40,-6.300000
36.320000,0.136397,0.959401,-5.01396,9.9972,20,30,40,-6.310000
36.330000,0.136397,0.959401,-5.01538,9.9964,20,30,40,-6.320000
36.340000,0.136397,0.959401,-5.0168,9.9955,20,30,40,-6.330000
36.350000,0.136397,0.959401,-5.01823,9.9945,20,30,40,-6.340000
36.360000,0.136397,0.959401,-5.01965,9.9934,20,30,40,-6.350000
36.370000,0.136397,0.959401,-5.02107,9.9922,20,30,40,-6.360000
36.380000,0.136397,0.959401,-5.02249,9.9909,20,30,40,-6.370000
36.390000,0.136397,0.959401,-5.02391,9.9895,20,30,40,-6.380000
36.400000,0.136397,0.959401,-5.02533,9.988,20,30,40,-6.390000
36.410000,0.136397,0.959401,-5.02676,9.9864,20,30,40,-6.400000
36.420000,0.136397,0.959401,-5.02818,9.9847,20,30,40,-6.410000
36.430000,0.136397,0.959401,-5.0296,9.9829,20,30,40,-6.420000
36.440000,0.136397,0.959401,-5.03102,9.981,20,30,40,-6.430000
36.450000,0.136397,0.959401,-5.03244,9.979,20,30,40,-6.440000
36.460000,0.136397,0.959401,-5.03386,9.9769,20,30,40,-6.450000
36.470000,0.136397,0.959401,-5.03529,9.9747,20,30,40,-6.460000
36.480000,0.136397,0.959401,-5.03671,9.9724,20,30,40,-6.470000
36.490000,0.136397,0.959401,-5.03813,9.97,20,30,40,-6.480000
36.500000,0.136397,0.959401,-5.03955,9.9675,20,30,40,-6.490000
36.510000,0.136397,0.959401,-5.04097,9.9649,20,30,40,-6.500000
36.520000,0.136397,0.959401,-5.04239,9.9622,20,30,40,-6.510000
36.530000,0.136397,0.959401,-5.04382,9.9594,20,30,40,-6.520000
36.540000,0.136397,0.959401,-5.04524,9.9565,20,30,40,-6.530000
36.550000,0.136397,0.959401,-5.04666,9.9535,20,30,40,-6.540000
36.560000,0.136397,0.959401,-5.04808,9.9504,20,30,40,-6.550000
36.570000,0.136397,0.959401,-5.0495,9.9472,20,30,40,-6.560000
36.580000,0.136397,0.959401,-5.05092,9.9439,20,30,40,-6.570000
36.590000,0.136397,0.959401,-5.05235,9.9405,20,30,40,-6.580000
36.600000,0.136397,0.959401,-5.05377,9.937,20,30,40,-6.590000
36.610000,0.136397,0.959401,-5.05519,9.9334,20,30,40,-6.600000
36.620000,0.136397,0.959401,-5.05661,9.9297,20,30,40,-6.610000
36.630000,0.136397,0.959401,-5.05803,9.9259,20,30,40,-6.620000
36.640000,0.136397,0.959401,-5.05945,9.922,20,30,40,-6.630000
36.650000,0.136397,0.959401,-5.06088,9.918,20,30,40,-6.640000
36.660000,0.136397,0.959401,-5.0623,9.9139,20,30,40,-6.650000
36.670000,0.136397,0.959401,-5.06372,9.9097,20,30,40,-6.660000
36.680000,0.136397,0.959401,-5.06514,9.9054,20,30,40,-6.670000
36.690000,0.136397,0.959401,-5.06656,9.901,20,30,40,-6.680000
36.700000,0.136397,0.959401,-5.06798,9.8965,20,30,40,-6.690000
36.710000,0.136397,0.959401,-5.06941,9.8919,20,30,40,-6.700000
36.720000,0.136397,0.959401,-5.07083,9.8872,20,30,40,-6.710000
36.730000,0.136397,0.959401,-5.07225,9.8824,20,30,40,-6.720000
36.740000,0.136397,0.959401,-5.07367,9.8775,20,30,40,-6.730000
36.750000,0.136397,0.959401,-5.07509,9.8725,20,30,40,-6.740000
36.760000,0.136397,0.959401,-5.07651,9.8674,20,30,40,-6.750000
36.770000,0.136397,0.959401,-5.07794,9.8622,20,30,40,-6.760000
36.780000,0.136397,0.959401,-5.07936,9.8569,20,30,40,-6.770000
36.790000,0.136397,0.959401,-5.08078,9.8515,20,30,40,-6.780000
36.800000,0.136397,0.959401,-5.0822,9.846,20,30,40,-6.790000
36.810000,0.136397,0.959401,-5.08362,9.8404,20,30,40,-6.800000
36.820000,0.136397,0.959401,-5.08505,9.8347,20,30,40,-6.810000
36.830000,0.136397,0.959401,-5.08647,9.8289,20,30,40,-6.820000
36.840000,0.136397,0.959401,-5.08789,9.823,20,30,40,-6.830000
36.850000,0.136397,0.959401,-5.08931,9.817,20,30,40,-6.840000
36.860000,0.136397,0.959401,-5.09073,9.8109,20,30,40,-6.850000
36.870000,0.136397,0.959401,-5.09215,9.8047,20,30,40,-6.860000
36.880000,0.136397,0.959401,-5.09358,9.7984,20,30,40,-6.870000
36.890000,0.136397,0.959401,-5.095,9.792,20,30,40,-6.880000
36.900000,0.136397,0.959401,-5.09642,9.7855,20,30,40,-6.890000
36.910000,0.136397,0.959401,-5.09784,9.7789,20,30,40,-6.900000
