0.000000,0.138992,0.988813,0,10,20,30,40,0.000000
18.170000,0.207774,0.980659,-2.68544,10,20,30,40,2.314562
18.180000,0.207774,0.980659,-2.68754,10,20,30,40,2.312464
18.190000,0.207774,0.980659,-2.68963,10,20,30,40,7.689634
18.200000,0.207774,0.980659,-2.69173,10,20,30,40,2.308268
18.210000,0.207774,0.980659,-2.69383,10,20,30,40,2.306170
18.220000,0.207774,0.980659,-2.69593,10,20,30,40,2.304072
18.230000,0.207774,0.980659,-2.69803,10,20,30,40,7.698027
18.240000,0.207774,0.980659,-2.70013,10,20,30,40,7.700126
18.250000,0.207774,0.980659,-2.70222,10,20,30,40,2.297775
18.260000,0.207774,0.980659,-2.70432,10,20,30,40,7.704324
18.270000,0.207774,0.980659,-2.70642,10,20,30,40,7.706424
18.280000,0.207774,0.980659,-2.70852,10,20,30,40,7.708523
18.290000,0.207774,0.980659,-2.71062,10,20,30,40,2.289377
18.300000,0.207774,0.980659,-2.71272,10,20,30,40,2.287277
18.310000,0.207774,0.980659,-2.71482,10,20,30,40,2.285177
18.320000,0.207774,0.980659,-2.71692,10,20,30,40,7.716924
18.330000,0.207774,0.980659,-2.71902,10,20,30,40,2.280976
18.340000,0.207774,0.980659,-2.72112,10,20,30,40,2.278875
18.350000,0.207774,0.980659,-2.72323,10,20,30,40,2.276774
18.360000,0.207774,0.980659,-2.72533,10,20,30,40,7.725327
18.370000,0.207774,0.980659,-2.72743,10,20,30,40,7.727428
18.380000,0.207774,0.980659,-2.72953,10,20,30,40,7.729529
18.390000,0.207774,0.980659,-2.73163,10,20,30,40,7.731631
18.400000,0.207774,0.980659,-2.73373,10,20,30,40,2.266267
18.410000,0.207774,0.980659,-2.73583,10,20,30,40,2.264165
18.420000,0.207774,0.980659,-2.73794,10,20,30,40,2.262063
18.430000,0.207774,0.980659,-2.74004,10,20,30,40,7.740039
18.440000,0.207774,0.980659,-2.74214,10,20,30,40,2.257859
18.450000,0.207774,0.980659,-2.74424,10,20,30,40,7.744244
18.460000,0.207774,0.980659,-2.74635,10,20,30,40,2.253653
18.470000,0.207774,0.980659,-2.74845,10,20,30,40,2.251551
18.480000,0.207774,0.980659,-2.75055,10,20,30,40,7.750553
18.490000,0.207774,0.980659,-2.75266,10,20,30,40,7.752656
18.500000,0.207774,0.980659,-2.75476,10,20,30,40,7.754759
18.510000,0.207774,0.980659,-2.75686,10,20,30,40,7.756863
18.520000,0.207774,0.980659,-2.75897,10,20,30,40,7.758966
18.530000,0.207774,0.980659,-2.76107,10,20,30,40,7.761070
18.540000,0.207774,0.980659,-2.76317,10,20,30,40,7.763174
18.550000,0.207774,0.980659,-2.76528,10,20,30,40,7.765278
18.560000,0.207774,0.980659,-2.76738,10,20,30,40,2.232618
18.570000,0.207774,0.980659,-2.76949,10,20,30,40,2.230513
18.580000,0.207774,0.980659,-2.77159,10,20,30,40,2.228409
18.590000,0.207774,0.980659,-2.7737,10,20,30,40,2.226304
18.600000,0.207774,0.980659,-2.7758,10,20,30,40,2.224200
18.610000,0.207774,0.980659,-2.77791,10,20,30,40,7.777905
18.620000,0.207774,0.980659,-2.78001,10,20,30,40,7.780010
18.630000,0.207774,0.980659,-2.78212,10,20,30,40,7.782116
18.640000,0.207774,0.980659,-2.78422,10,20,30,40,7.784221
18.650000,0.207774,0.980659,-2.78633,10,20,30,40,2.213674
18.660000,0.207774,0.980659,-2.78843,10,20,30,40,2.211568
18.670000,0.207774,0.980659,-2.79054,10,20,30,40,7.790538
18.680000,0.207774,0.980659,-2.79264,10,20,30,40,2.207356
18.690000,0.207774,0.980659,-2.79475,10,20,30,40,7.794750
18.700000,0.207774,0.980659,-2.79686,10,20,30,40,7.796856
18.710000,0.207774,0.980659,-2.79896,10,20,30,40,2.201038
18.720000,0.207774,0.980659,-2.80107,10,20,30,40,2.198932
18.730000,0.207774,0.980659,-2.80317,10,20,30,40,7.803175
18.740000,0.207774,0.980659,-2.80528,10,20,30,40,7.805281
18.750000,0.207774,0.980659,-2.80739,10,20,30,40,7.807388
18.760000,0.207774,0.980659,-2.80949,10,20,30,40,2.190505
18.770000,0.207774,0.980659,-2.8116,10,20,30,40,7.811602
18.780000,0.207774,0.980659,-2.81371,10,20,30,40,2.186291
18.790000,0.207774,0.980659,-2.81582,10,20,30,40,2.184184
18.800000,0.207774,0.980659,-2.81792,10,20,30,40,7.817923
18.810000,0.207774,0.980659,-2.82003,10,20,30,40,2.179969
18.820000,0.207774,0.980659,-2.82214,10,20,30,40,7.822138
18.830000,0.207774,0.980659,-2.82425,10,20,30,40,2.175754
18.840000,0.207774,0.980659,-2.82635,10,20,30,40,7.826353
18.850000,0.207774,0.980659,-2.82846,10,20,30,40,7.828461
18.860000,0.207774,0.980659,-2.83057,10,20,30,40,7.830569
18.870000,0.207774,0.980659,-2.83268,10,20,30,40,2.167323
18.880000,0.207774,0.980659,-2.83479,10,20,30,40,7.834785
18.890000,0.207774,0.980659,-2.83689,10,20,30,40,7.836894
18.900000,0.207774,0.980659,-2.839,10,20,30,40,2.160998
18.910000,0.207774,0.980659,-2.84111,10,20,30,40,7.841110
18.920000,0.207774,0.980659,-2.84322,10,20,30,40,2.156781
18.930000,0.207774,0.980659,-2.84533,10,20,30,40,7.845328
18.940000,0.207774,0.980659,-2.84744,10,20,30,40,7.847436
18.950000,0.207774,0.980659,-2.84955,10,20,30,40,2.150455
18.960000,0.207774,0.980659,-2.85165,10,20,30,40,7.851654
18.970000,0.207774,0.980659,-2.85376,10,20,30,40,7.853763
18.980000,0.207774,0.980659,-2.85587,10,20,30,40,2.144128
18.990000,0.207774,0.980659,-2.85798,10,20,30,40,2.142018
19.000000,0.207774,0.980659,-2.86009,10,20,30,40,7.860091
19.010000,0.207774,0.980659,-2.8622,10,20,30,40,7.862200
19.020000,0.207774,0.980659,-2.86431,10,20,30,40,7.864310
19.030000,0.207774,0.980659,-2.86642,10,20,30,40,7.866419
19.040000,0.207774,0.980659,-2.86853,10,20,30,40,2.131471
19.050000,0.207774,0.980659,-2.87064,10,20,30,40,7.870639
19.060000,0.207774,0.980659,-2.87275,10,20,30,40,2.127251
19.070000,0.207774,0.980659,-2.87486,10,20,30,40,2.125141
19.080000,0.207774,0.980659,-2.87697,10,20,30,40,7.876969
19.090000,0.207774,0.980659,-2.87908,10,20,30,40,2.120921
19.100000,0.207774,0.980659,-2.88119,10,20,30,40,2.118811
19.110000,0.207774,0.980659,-2.8833,10,20,30,40,7.883299
19.120000,0.207774,0.980659,-2.88541,10,20,30,40,2.114590
19.130000,0.207774,0.980659,-2.88752,10,20,30,40,2.112480
19.140000,0.207774,0.980659,-2.88963,10,20,30,40,2.110369
19.150000,0.207774,0.980659,-2.89174,10,20,30,40,2.108259
19.160000,0.207774,0.980659,-2.89385,10,20,30,40,2.106148
19.170000,0.207774,0.980659,-2.89596,10,20,30,40,2.104037
19.180000,0.207774,0.980659,-2.89807,10,20,30,40,7.898074
19.190000,0.207774,0.980659,-2.90018,10,20,30,40,2.099815
19.200000,0.207774,0.980659,-2.9023,10,20,30,40,7.902296
19.210000,0.207774,0.980659,-2.90441,10,20,30,40,2.095593
19.220000,0.207774,0.980659,-2.90652,10,20,30,40,2.093482
19.230000,0.207774,0.980659,-2.90863,10,20,30,40,7.908629
19.240000,0.207774,0.980659,-2.91074,10,20,30,40,7.910740
19.250000,0.207774,0.980659,-2.91285,10,20,30,40,2.087148
19.260000,0.207774,0.980659,-2.91496,10,20,30,40,2.085037
19.270000,0.207774,0.980659,-2.91707,10,20,30,40,2.082925
19.280000,0.207774,0.980659,-2.91919,10,20,30,40,2.080814
19.290000,0.207774,0.980659,-2.9213,10,20,30,40,7.921298
19.300000,0.207774,0.980659,-2.92341,10,20,30,40,7.923410
19.310000,0.207774,0.980659,-2.92552,10,20,30,40,2.074479
19.320000,0.207774,0.980659,-2.92763,10,20,30,40,7.927633
19.330000,0.207774,0.980659,-2.92975,10,20,30,40,7.929745
19.340000,0.207774,0.980659,-2.93186,10,20,30,40,2.068143
19.350000,0.207774,0.980659,-2.93397,10,20,30,40,2.066031
19.360000,0.207774,0.980659,-2.93608,10,20,30,40,2.063919
19.370000,0.207774,0.980659,-2.93819,10,20,30,40,2.061806
19.380000,0.207774,0.980659,-2.94031,10,20,30,40,7.940306
19.390000,0.207774,0.980659,-2.94242,10,20,30,40,2.057582
19.400000,0.207774,0.980659,-2.94453,10,20,30,40,2.055469
19.410000,0.207774,0.980659,-2.94664,10,20,30,40,2.053357
19.420000,0.207774,0.980659,-2.94876,10,20,30,40,7.948756
19.430000,0.207774,0.980659,-2.95087,10,20,30,40,2.049132
19.440000,0.207774,0.980659,-2.95298,10,20,30,40,2.047019
19.450000,0.207774,0.980659,-2.95509,10,20,30,40,2.044907
19.460000,0.207774,0.980659,-2.95721,10,20,30,40,7.957206
19.470000,0.207774,0.980659,-2.95932,10,20,30,40,2.040681
19.480000,0.207774,0.980659,-2.96143,10,20,30,40,7.961432
19.490000,0.207774,0.980659,-2.96354,10,20,30,40,2.036455
19.500000,0.207774,0.980659,-2.96566,10,20,30,40,2.034342
19.510000,0.207774,0.980659,-2.96777,10,20,30,40,7.967771
19.520000,0.207774,0.980659,-2.96988,10,20,30,40,2.030116
19.530000,0.207774,0.980659,-2.972,10,20,30,40,7.971997
19.540000,0.207774,0.980659,-2.97411,10,20,30,40,2.025890
19.550000,0.207774,0.980659,-2.97622,10,20,30,40,2.023777
19.560000,0.207774,0.980659,-2.97834,10,20,30,40,7.978337
19.570000,0.207774,0.980659,-2.98045,10,20,30,40,7.980450
19.580000,0.207774,0.980659,-2.98256,10,20,30,40,7.982564
19.590000,0.207774,0.980659,-2.98468,10,20,30,40,7.984677
19.600000,0.207774,0.980659,-2.98679,10,20,30,40,7.986791
19.610000,0.207774,0.980659,-2.9889,10,20,30,40,2.011096
19.620000,0.207774,0.980659,-2.99102,10,20,30,40,7.991018
19.630000,0.207774,0.980659,-2.99313,10,20,30,40,7.993131
19.640000,0.207774,0.980659,-2.99525,10,20,30,40,2.004755
19.650000,0.207774,0.980659,-2.99736,10,20,30,40,2.002641
19.660000,0.207774,0.980659,-2.99947,10,20,30,40,7.999473
19.670000,0.207774,0.980659,-3.00159,10,20,30,40,1.998413
19.680000,0.207774,0.980659,-3.0037,10,20,30,40,8.003700
19.690000,0.207774,0.980659,-3.00581,10,20,30,40,1.994186
19.700000,0.207774,0.980659,-3.00793,10,20,30,40,1.992072
19.710000,0.207774,0.980659,-3.01004,10,20,30,40,1.989958
19.720000,0.207774,0.980659,-3.01216,10,20,30,40,8.012157
19.730000,0.207774,0.980659,-3.01427,10,20,30,40,1.985729
19.740000,0.207774,0.980659,-3.01638,10,20,30,40,8.016385
19.750000,0.207774,0.980659,-3.0185,10,20,30,40,1.981501
19.760000,0.207774,0.980659,-3.02061,10,20,30,40,1.979387
19.770000,0.207774,0.980659,-3.02273,10,20,30,40,1.977272
19.780000,0.207774,0.980659,-3.02484,10,20,30,40,8.024842
19.790000,0.207774,0.980659,-3.02696,10,20,30,40,1.973043
19.800000,0.207774,0.980659,-3.02907,10,20,30,40,1.970929
19.810000,0.207774,0.980659,-3.03119,10,20,30,40,8.031185
19.820000,0.207774,0.980659,-3.0333,10,20,30,40,1.966700
19.830000,0.207774,0.980659,-3.03541,10,20,30,40,1.964585
19.840000,0.207774,0.980659,-3.03753,10,20,30,40,8.037529
19.850000,0.207774,0.980659,-3.03964,10,20,30,40,1.960356
19.860000,0.207774,0.980659,-3.04176,10,20,30,40,8.041759
19.870000,0.207774,0.980659,-3.04387,10,20,30,40,8.043873
19.880000,0.207774,0.980659,-3.04599,10,20,30,40,1.954012
19.890000,0.207774,0.980659,-3.0481,10,20,30,40,1.951897
19.900000,0.207774,0.980659,-3.05022,10,20,30,40,8.050218
19.910000,0.207774,0.980659,-3.05233,10,20,30,40,8.052333
19.920000,0.207774,0.980659,-3.05445,10,20,30,40,1.945553
19.930000,0.207774,0.980659,-3.05656,10,20,30,40,1.943438
19.940000,0.207774,0.980659,-3.05868,10,20,30,40,1.941323
19.950000,0.207774,0.980659,-3.06079,10,20,30,40,8.060792
19.960000,0.207774,0.980659,-3.06291,10,20,30,40,1.937092
19.970000,0.207774,0.980659,-3.06502,10,20,30,40,8.065023
19.980000,0.207774,0.980659,-3.06714,10,20,30,40,1.932862
19.990000,0.207774,0.980659,-3.06925,10,20,30,40,1.930747
20.000000,0.207774,0.980659,-3.07137,10,20,30,40,8.071368
20.010000,0.271087,0.972073,-3.07348,10,20,30,40,1.926517
20.020000,0.271087,0.972073,-3.0756,10,20,30,40,8.075599
20.030000,0.271087,0.972073,-3.07772,10,20,30,40,8.077721
20.040000,0.271087,0.972073,-3.07985,10,20,30,40,1.920151
20.050000,0.271087,0.972073,-3.08198,10,20,30,40,1.918016
20.060000,0.271087,0.972073,-3.08412,10,20,30,40,1.915875
20.070000,0.271087,0.972073,-3.08627,10,20,30,40,8.086272
20.080000,0.271087,0.972073,-3.08843,10,20,30,40,1.911574
20.090000,0.271087,0.972073,-3.09059,10,20,30,40,8.090585
20.100000,0.271087,0.972073,-3.09275,10,20,30,40,1.907249
20.110000,0.271087,0.972073,-3.09492,10,20,30,40,8.094923
20.120000,0.271087,0.972073,-3.0971,10,20,30,40,8.097101
20.130000,0.271087,0.972073,-3.09929,10,20,30,40,8.099285
20.140000,0.271087,0.972073,-3.10147,10,20,30,40,8.101475
20.150000,0.271087,0.972073,-3.10367,10,20,30,40,1.896329
20.160000,0.271087,0.972073,-3.10587,10,20,30,40,1.894128
20.170000,0.271087,0.972073,-3.10808,10,20,30,40,1.891921
20.180000,0.271087,0.972073,-3.11029,10,20,30,40,8.110292
20.190000,0.271087,0.972073,-3.11251,10,20,30,40,1.887490
20.200000,0.271087,0.972073,-3.11473,10,20,30,40,1.885266
20.210000,0.271087,0.972073,-3.11696,10,20,30,40,8.116963
20.220000,0.271087,0.972073,-3.1192,10,20,30,40,8.119198
20.230000,0.271087,0.972073,-3.12144,10,20,30,40,1.878562
20.240000,0.271087,0.972073,-3.12368,10,20,30,40,8.123684
20.250000,0.271087,0.972073,-3.12593,10,20,30,40,8.125935
20.260000,0.271087,0.972073,-3.12819,10,20,30,40,8.128191
20.270000,0.271087,0.972073,-3.13045,10,20,30,40,1.869548
20.280000,0.271087,0.972073,-3.13272,10,20,30,40,8.132718
20.290000,0.271087,0.972073,-3.13499,10,20,30,40,8.134990
20.300000,0.271087,0.972073,-3.13727,10,20,30,40,8.137266
20.310000,0.271087,0.972073,-3.13955,10,20,30,40,1.860453
20.320000,0.271087,0.972073,-3.14183,10,20,30,40,8.141834
20.330000,0.271087,0.972073,-3.14413,10,20,30,40,1.855875
20.340000,0.271087,0.972073,-3.14642,10,20,30,40,8.146421
20.350000,0.271087,0.972073,-3.14872,10,20,30,40,1.851278
20.360000,0.271087,0.972073,-3.15103,10,20,30,40,8.151028
20.370000,0.271087,0.972073,-3.15334,10,20,30,40,1.846662
20.380000,0.271087,0.972073,-3.15565,10,20,30,40,1.844347
20.390000,0.271087,0.972073,-3.15797,10,20,30,40,8.157972
20.400000,0.271087,0.972073,-3.1603,10,20,30,40,1.839704
20.410000,0.271087,0.972073,-3.16263,10,20,30,40,8.162625
20.420000,0.271087,0.972073,-3.16496,10,20,30,40,1.835042
20.430000,0.271087,0.972073,-3.1673,10,20,30,40,1.832704
20.440000,0.271087,0.972073,-3.16964,10,20,30,40,1.830362
20.450000,0.271087,0.972073,-3.17198,10,20,30,40,1.828016
20.460000,0.271087,0.972073,-3.17433,10,20,30,40,1.825666
20.470000,0.271087,0.972073,-3.17669,10,20,30,40,1.823311
20.480000,0.271087,0.972073,-3.17905,10,20,30,40,8.179048
20.490000,0.271087,0.972073,-3.18141,10,20,30,40,1.818588
20.500000,0.271087,0.972073,-3.18378,10,20,30,40,8.183779
20.510000,0.271087,0.972073,-3.18615,10,20,30,40,1.813850
20.520000,0.271087,0.972073,-3.18853,10,20,30,40,1.811474
20.530000,0.271087,0.972073,-3.19091,10,20,30,40,8.190905
20.540000,0.271087,0.972073,-3.19329,10,20,30,40,8.193289
20.550000,0.271087,0.972073,-3.19568,10,20,30,40,1.804324
20.560000,0.271087,0.972073,-3.19807,10,20,30,40,1.801932
20.570000,0.271087,0.972073,-3.20046,10,20,30,40,8.200463
20.580000,0.271087,0.972073,-3.20286,10,20,30,40,8.202862
20.590000,0.271087,0.972073,-3.20526,10,20,30,40,1.794735
20.600000,0.271087,0.972073,-3.20767,10,20,30,40,1.792329
20.610000,0.271087,0.972073,-3.21008,10,20,30,40,1.789918
20.620000,0.271087,0.972073,-3.2125,10,20,30,40,8.212496
20.630000,0.271087,0.972073,-3.21491,10,20,30,40,1.785087
20.640000,0.271087,0.972073,-3.21733,10,20,30,40,8.217334
20.650000,0.271087,0.972073,-3.21976,10,20,30,40,1.780241
20.660000,0.271087,0.972073,-3.22219,10,20,30,40,8.222188
20.670000,0.271087,0.972073,-3.22462,10,20,30,40,8.224619
20.680000,0.271087,0.972073,-3.22705,10,20,30,40,1.772945
20.690000,0.271087,0.972073,-3.22949,10,20,30,40,1.770507
20.700000,0.271087,0.972073,-3.23194,10,20,30,40,1.768064
20.710000,0.271087,0.972073,-3.23438,10,20,30,40,1.765619
20.720000,0.271087,0.972073,-3.23683,10,20,30,40,1.763170
20.730000,0.271087,0.972073,-3.23928,10,20,30,40,8.239282
20.740000,0.271087,0.972073,-3.24174,10,20,30,40,1.758262
20.750000,0.271087,0.972073,-3.2442,10,20,30,40,1.755804
20.760000,0.271087,0.972073,-3.24666,10,20,30,40,1.753342
20.770000,0.271087,0.972073,-3.24912,10,20,30,40,8.249123
20.780000,0.271087,0.972073,-3.25159,10,20,30,40,1.748409
20.790000,0.271087,0.972073,-3.25406,10,20,30,40,8.254063
20.800000,0.271087,0.972073,-3.25654,10,20,30,40,8.256537
20.810000,0.271087,0.972073,-3.25901,10,20,30,40,8.259014
20.820000,0.271087,0.972073,-3.26149,10,20,30,40,1.738505
20.830000,0.271087,0.972073,-3.26398,10,20,30,40,8.263978
20.840000,0.271087,0.972073,-3.26646,10,20,30,40,8.266465
20.850000,0.271087,0.972073,-3.26895,10,20,30,40,1.731046
20.860000,0.271087,0.972073,-3.27145,10,20,30,40,1.728553
20.870000,0.271087,0.972073,-3.27394,10,20,30,40,1.726058
20.880000,0.271087,0.972073,-3.27644,10,20,30,40,1.723560
20.890000,0.271087,0.972073,-3.27894,10,20,30,40,8.278941
20.900000,0.271087,0.972073,-3.28144,10,20,30,40,8.281444
20.910000,0.271087,0.972073,-3.28395,10,20,30,40,8.283951
20.920000,0.271087,0.972073,-3.28646,10,20,30,40,8.286460
20.930000,0.271087,0.972073,-3.28897,10,20,30,40,1.711028
20.940000,0.271087,0.972073,-3.29149,10,20,30,40,8.291486
20.950000,0.271087,0.972073,-3.294,10,20,30,40,8.294003
20.960000,0.271087,0.972073,-3.29652,10,20,30,40,8.296523
20.970000,0.271087,0.972073,-3.29905,10,20,30,40,1.700954
20.980000,0.271087,0.972073,-3.30157,10,20,30,40,8.301571
20.990000,0.271087,0.972073,-3.3041,10,20,30,40,8.304099
21.000000,0.271087,0.972073,-3.30663,10,20,30,40,8.306629
21.010000,0.271087,0.972073,-3.30916,10,20,30,40,8.309161
21.020000,0.271087,0.972073,-3.3117,10,20,30,40,1.688303
21.030000,0.271087,0.972073,-3.31423,10,20,30,40,1.685766
21.040000,0.271087,0.972073,-3.31677,10,20,30,40,8.316774
21.050000,0.271087,0.972073,-3.31932,10,20,30,40,8.319317
21.060000,0.271087,0.972073,-3.32186,10,20,30,40,8.321862
21.070000,0.271087,0.972073,-3.32441,10,20,30,40,1.675591
21.080000,0.271087,0.972073,-3.32696,10,20,30,40,1.673041
21.090000,0.271087,0.972073,-3.32951,10,20,30,40,8.329511
21.100000,0.271087,0.972073,-3.33206,10,20,30,40,8.332065
21.110000,0.271087,0.972073,-3.33462,10,20,30,40,1.665379
21.120000,0.271087,0.972073,-3.33718,10,20,30,40,8.337180
21.130000,0.271087,0.972073,-3.33974,10,20,30,40,8.339741
21.140000,0.271087,0.972073,-3.3423,10,20,30,40,1.657696
21.150000,0.271087,0.972073,-3.34487,10,20,30,40,8.344870
21.160000,0.271087,0.972073,-3.34744,10,20,30,40,8.347437
21.170000,0.271087,0.972073,-3.35001,10,20,30,40,8.350007
21.180000,0.271087,0.972073,-3.35258,10,20,30,40,1.647421
21.190000,0.271087,0.972073,-3.35515,10,20,30,40,1.644847
21.200000,0.271087,0.972073,-3.35773,10,20,30,40,1.642271
21.210000,0.271087,0.972073,-3.36031,10,20,30,40,8.360307
21.220000,0.271087,0.972073,-3.36289,10,20,30,40,8.362887
21.230000,0.271087,0.972073,-3.36547,10,20,30,40,8.365470
21.240000,0.271087,0.972073,-3.36805,10,20,30,40,8.368054
21.250000,0.271087,0.972073,-3.37064,10,20,30,40,8.370640
21.260000,0.271087,0.972073,-3.37323,10,20,30,40,8.373228
21.270000,0.271087,0.972073,-3.37582,10,20,30,40,8.375818
21.280000,0.271087,0.972073,-3.37841,10,20,30,40,1.621590
21.290000,0.271087,0.972073,-3.381,10,20,30,40,1.618996
21.300000,0.271087,0.972073,-3.3836,10,20,30,40,8.383600
21.310000,0.271087,0.972073,-3.3862,10,20,30,40,1.613802
21.320000,0.271087,0.972073,-3.3888,10,20,30,40,1.611202
21.330000,0.271087,0.972073,-3.3914,10,20,30,40,8.391399
21.340000,0.271087,0.972073,-3.394,10,20,30,40,1.605998
21.350000,0.271087,0.972073,-3.39661,10,20,30,40,1.603393
21.360000,0.271087,0.972073,-3.39921,10,20,30,40,8.399214
21.370000,0.271087,0.972073,-3.40182,10,20,30,40,1.598177
21.380000,0.271087,0.972073,-3.40443,10,20,30,40,8.404433
21.390000,0.271087,0.972073,-3.40705,10,20,30,40,8.407045
21.400000,0.271087,0.972073,-3.40966,10,20,30,40,8.409659
21.410000,0.271087,0.972073,-3.41227,10,20,30,40,8.412275
21.420000,0.271087,0.972073,-3.41489,10,20,30,40,1.585108
21.430000,0.271087,0.972073,-3.41751,10,20,30,40,1.582489
21.440000,0.271087,0.972073,-3.42013,10,20,30,40,8.420131
21.450000,0.271087,0.972073,-3.42275,10,20,30,40,8.422753
21.460000,0.271087,0.972073,-3.42538,10,20,30,40,8.425377
21.470000,0.271087,0.972073,-3.428,10,20,30,40,8.428002
21.480000,0.271087,0.972073,-3.43063,10,20,30,40,1.569371
21.490000,0.271087,0.972073,-3.43326,10,20,30,40,8.433258
21.500000,0.271087,0.972073,-3.43589,10,20,30,40,1.564112
21.510000,0.271087,0.972073,-3.43852,10,20,30,40,8.438520
21.520000,0.271087,0.972073,-3.44115,10,20,30,40,1.558847
21.530000,0.271087,0.972073,-3.44379,10,20,30,40,1.556212
21.540000,0.271087,0.972073,-3.44642,10,20,30,40,1.553576
21.550000,0.271087,0.972073,-3.44906,10,20,30,40,8.449061
21.560000,0.271087,0.972073,-3.4517,10,20,30,40,8.451700
21.570000,0.271087,0.972073,-3.45434,10,20,30,40,8.454341
21.580000,0.271087,0.972073,-3.45698,10,20,30,40,8.456983
21.590000,0.271087,0.972073,-3.45963,10,20,30,40,1.540373
21.600000,0.271087,0.972073,-3.46227,10,20,30,40,8.462271
21.610000,0.271087,0.972073,-3.46492,10,20,30,40,1.535082
21.620000,0.271087,0.972073,-3.46757,10,20,30,40,8.467565
21.630000,0.271087,0.972073,-3.47021,10,20,30,40,8.470214
21.640000,0.271087,0.972073,-3.47286,10,20,30,40,8.472865
21.650000,0.271087,0.972073,-3.47552,10,20,30,40,1.524484
21.660000,0.271087,0.972073,-3.47817,10,20,30,40,8.478169
21.670000,0.271087,0.972073,-3.48082,10,20,30,40,1.519176
21.680000,0.271087,0.972073,-3.48348,10,20,30,40,1.516521
21.690000,0.271087,0.972073,-3.48614,10,20,30,40,8.486136
21.700000,0.271087,0.972073,-3.48879,10,20,30,40,8.488795
21.710000,0.271087,0.972073,-3.49145,10,20,30,40,1.508546
21.720000,0.271087,0.972073,-3.49411,10,20,30,40,1.505885
21.730000,0.271087,0.972073,-3.49678,10,20,30,40,8.496777
21.740000,0.271087,0.972073,-3.49944,10,20,30,40,1.500560
21.750000,0.271087,0.972073,-3.5021,10,20,30,40,8.502105
21.760000,0.271087,0.972073,-3.50477,10,20,30,40,8.504770
21.770000,0.271087,0.972073,-3.50744,10,20,30,40,8.507437
21.780000,0.271087,0.972073,-3.51011,10,20,30,40,1.489895
21.790000,0.271087,0.972073,-3.51277,10,20,30,40,8.512775
21.800000,0.271087,0.972073,-3.51544,10,20,30,40,1.484555
21.810000,0.271087,0.972073,-3.51812,10,20,30,40,1.481883
21.820000,0.271087,0.972073,-3.52079,10,20,30,40,1.479211
21.830000,0.271087,0.972073,-3.52346,10,20,30,40,8.523463
21.840000,0.271087,0.972073,-3.52614,10,20,30,40,8.526138
21.850000,0.271087,0.972073,-3.52881,10,20,30,40,1.471186
21.860000,0.271087,0.972073,-3.53149,10,20,30,40,1.468509
21.870000,0.271087,0.972073,-3.53417,10,20,30,40,1.465831
21.880000,0.271087,0.972073,-3.53685,10,20,30,40,1.463151
21.890000,0.271087,0.972073,-3.53953,10,20,30,40,1.460471
21.900000,0.271087,0.972073,-3.54221,10,20,30,40,8.542210
21.910000,0.271087,0.972073,-3.54489,10,20,30,40,8.544893
21.920000,0.271087,0.972073,-3.54758,10,20,30,40,8.547576
21.930000,0.271087,0.972073,-3.55026,10,20,30,40,1.449739
21.940000,0.271087,0.972073,-3.55295,10,20,30,40,8.552946
21.950000,0.271087,0.972073,-3.55563,10,20,30,40,1.444367
21.960000,0.271087,0.972073,-3.55832,10,20,30,40,1.441680
21.970000,0.271087,0.972073,-3.56101,10,20,30,40,1.438991
21.980000,0.271087,0.972073,-3.5637,10,20,30,40,1.436302
21.990000,0.271087,0.972073,-3.56639,10,20,30,40,8.566389
22.000000,0.271087,0.972073,-3.56908,10,20,30,40,1.430920
22.010000,0.271087,0.972073,-3.57177,10,20,30,40,1.428227
22.020000,0.271087,0.972073,-3.57447,10,20,30,40,8.574466
22.030000,0.271087,0.972073,-3.57716,10,20,30,40,8.577160
22.040000,0.271087,0.972073,-3.57986,10,20,30,40,8.579855
22.050000,0.271087,0.972073,-3.58255,10,20,30,40,1.417449
22.060000,0.271087,0.972073,-3.58525,10,20,30,40,8.585248
22.070000,0.271087,0.972073,-3.58795,10,20,30,40,8.587946
22.080000,0.271087,0.972073,-3.59064,10,20,30,40,1.409355
22.090000,0.271087,0.972073,-3.59334,10,20,30,40,8.593344
22.100000,0.271087,0.972073,-3.59604,10,20,30,40,8.596045
22.110000,0.271087,0.972073,-3.59875,10,20,30,40,8.598746
22.120000,0.271087,0.972073,-3.60145,10,20,30,40,1.398552
22.130000,0.271087,0.972073,-3.60415,10,20,30,40,1.395849
22.140000,0.271087,0.972073,-3.60686,10,20,30,40,8.606855
22.150000,0.271087,0.972073,-3.60956,10,20,30,40,1.390440
22.160000,0.271087,0.972073,-3.61227,10,20,30,40,1.387735
22.170000,0.271087,0.972073,-3.61497,10,20,30,40,8.614971
22.180000,0.271087,0.972073,-3.61768,10,20,30,40,8.617679
22.190000,0.271087,0.972073,-3.62039,10,20,30,40,8.620386
22.200000,0.271087,0.972073,-3.6231,10,20,30,40,8.623095
22.210000,0.271087,0.972073,-3.6258,10,20,30,40,1.374195
22.220000,0.271087,0.972073,-3.62851,10,20,30,40,1.371485
22.230000,0.271087,0.972073,-3.63123,10,20,30,40,1.368774
22.240000,0.271087,0.972073,-3.63394,10,20,30,40,8.633938
22.250000,0.271087,0.972073,-3.63665,10,20,30,40,1.363350
22.260000,0.271087,0.972073,-3.63936,10,20,30,40,1.360637
22.270000,0.271087,0.972073,-3.64208,10,20,30,40,1.357923
