0.000000,0.192878,0.537864,0,10,20,30,40,0.000000
61.520000,0,0.598669,-5.71473,6.8054,17.2996,30,40,-31.510000
61.530000,0,0.598669,-5.71473,7.0396,17.0884,30,40,-31.520000
61.540000,0,0.598669,-5.71473,7.2738,16.8771,30,40,-31.530000
61.550000,0,0.598669,-5.71473,7.508,16.6657,30,40,-31.540000
61.560000,0,0.598669,-5.71473,7.7422,16.8772,30,40,-31.550000
61.570000,0,0.598669,-5.71473,7.9764,17.0887,30,40,-31.560000
61.580000,0,0.598669,-5.71473,8.2106,17.3002,30,40,-31.570000
61.590000,0,0.598669,-5.71473,8.4448,17.5117,30,40,-31.580000
61.600000,0,0.598669,-5.71473,8.679,17.7232,30,40,-31.590000
61.610000,0,0.598669,-5.71473,8.9132,17.9347,30,40,-31.600000
61.620000,0,0.598669,-5.71473,9.1474,18.1462,30,40,-31.610000
61.630000,0,0.598669,-5.71473,9.3816,18.3577,30,40,-31.620000
61.640000,0,0.598669,-5.71473,9.6158,18.5692,30,40,-31.630000
61.650000,0,0.598669,-5.71473,9.3816,18.7807,30,40,-31.640000
61.660000,0,0.598669,-5.71473,9.1473,18.9922,30,40,-31.650000
61.670000,0,0.598669,-5.71473,8.9129,19.2037,30,40,-31.660000
61.680000,0,0.598669,-5.71473,8.6784,19.4152,30,40,-31.670000
61.690000,0,0.598669,-5.71473,8.4438,19.6267,30,40,-31.680000
61.700000,0,0.598669,-5.71473,8.2091,19.8382,30,40,-31.690000
61.710000,0,0.598669,-5.71473,7.9743,20.0497,30,40,-31.700000
61.720000,0,0.598669,-5.71473,7.7394,20.2612,30,40,-31.710000
61.730000,0,0.598669,-5.71473,7.5044,20.4727,30,40,-31.720000
61.740000,0,0.598669,-5.71473,7.2693,20.6842,30,40,-31.730000
61.750000,0,0.598669,-5.71473,7.0341,20.8957,30,40,-31.740000
61.760000,0,0.598669,-5.71473,6.7988,21.1072,30,40,-31.750000
61.770000,0,0.598669,-5.71473,6.5634,21.3187,30,40,-31.760000
61.780000,0,0.598669,-5.71473,6.3279,21.5302,30,40,-31.770000
61.790000,0,0.598669,-5.71473,6.0923,21.7417,30,40,-31.780000
61.800000,0,0.598669,-5.71473,5.8566,21.5302,30,40,-31.790000
61.810000,0,0.598669,-5.71473,5.6208,21.3186,30,40,-31.800000
61.820000,0,0.598669,-5.71473,5.3849,21.1069,30,40,-31.810000
61.830000,0,0.598669,-5.71473,5.1489,20.8951,30,40,-31.820000
61.840000,0,0.598669,-5.71473,4.9128,20.6832,30,40,-31.830000
61.850000,0,0.598669,-5.71473,4.6766,20.4712,30,40,-31.840000
61.860000,0,0.598669,-5.71473,4.4403,20.2591,30,40,-31.850000
61.870000,0,0.598669,-5.71473,4.2039,20.0469,30,40,-31.860000
61.880000,0,0.598669,-5.71473,3.9674,19.8346,30,40,-31.870000
61.890000,0,0.598669,-5.71473,4.204,19.6222,30,40,-31.880000
61.900000,0,0.598669,-5.71473,4.4406,19.4097,30,40,-31.890000
61.910000,0,0.598669,-5.71473,4.6772,19.1971,30,40,-31.900000
61.920000,0,0.598669,-5.71473,4.9138,18.9844,30,40,-31.910000
61.930000,0,0.598669,-5.71473,5.1504,18.7716,30,40,-31.920000
61.940000,0,0.598669,-5.71473,5.387,18.5587,30,40,-31.930000
61.950000,0,0.598669,-5.71473,5.6236,18.3457,30,40,-31.940000
61.960000,0,0.598669,-5.71473,5.8602,18.1326,30,40,-31.950000
61.970000,0,0.598669,-5.71473,6.0968,17.9194,30,40,-31.960000
61.980000,0,0.598669,-5.71473,6.3334,17.7061,30,40,-31.970000
61.990000,0,0.598669,-5.71473,6.57,17.4927,30,40,-31.980000
62.000000,0,0.598669,-5.71473,6.8066,17.2792,30,40,-31.990000
62.010000,0,0.598669,-5.71473,7.0432,17.0656,30,40,-32.000000
62.020000,0,0.598669,-5.71473,7.2798,16.8519,30,40,-32.010000
62.030000,0,0.598669,-5.71473,7.5164,16.6381,30,40,-32.020000
62.040000,0,0.598669,-5.71473,7.753,16.852,30,40,-32.030000
62.050000,0,0.598669,-5.71473,7.9896,17.0659,30,40,-32.040000
62.060000,0,0.598669,-5.71473,8.2262,17.2798,30,40,-32.050000
62.070000,0,0.598669,-5.71473,8.4628,17.4937,30,40,-32.060000
62.080000,0,0.598669,-5.71473,8.6994,17.7076,30,40,-32.070000
62.090000,0,0.598669,-5.71473,8.936,17.9215,30,40,-32.080000
62.100000,0,0.598669,-5.71473,9.1726,18.1354,30,40,-32.090000
62.110000,0,0.598669,-5.71473,9.4092,18.3493,30,40,-32.100000
62.120000,0,0.598669,-5.71473,9.6458,18.5632,30,40,-32.110000
62.130000,0,0.598669,-5.71473,9.4092,18.7771,30,40,-32.120000
62.140000,0,0.598669,-5.71473,9.1725,18.991,30,40,-32.130000
62.150000,0,0.598669,-5.71473,8.9357,19.2049,30,40,-32.140000
62.160000,0,0.598669,-5.71473,8.6988,19.4188,30,40,-32.150000
62.170000,0,0.598669,-5.71473,8.4618,19.6327,30,40,-32.160000
62.180000,0,0.598669,-5.71473,8.2247,19.8466,30,40,-32.170000
62.190000,0,0.598669,-5.71473,7.9875,20.0605,30,40,-32.180000
62.200000,0,0.598669,-5.71473,7.7502,20.2744,30,40,-32.190000
62.210000,0,0.598669,-5.71473,7.5128,20.4883,30,40,-32.200000
62.220000,0,0.598669,-5.71473,7.2753,20.7022,30,40,-32.210000
62.230000,0,0.598669,-5.71473,7.0377,20.9161,30,40,-32.220000
62.240000,0,0.598669,-5.71473,6.8,21.13,30,40,-32.230000
62.250000,0,0.598669,-5.71473,6.5622,21.3439,30,40,-32.240000
62.260000,0,0.598669,-5.71473,6.3243,21.5578,30,40,-32.250000
62.270000,0,0.598669,-5.71473,6.0863,21.7717,30,40,-32.260000
62.280000,0,0.598669,-5.71473,5.8482,21.5578,30,40,-32.270000
62.290000,0,0.598669,-5.71473,5.61,21.3438,30,40,-32.280000
62.300000,0,0.598669,-5.71473,5.3717,21.1297,30,40,-32.290000
62.310000,0,0.598669,-5.71473,5.1333,20.9155,30,40,-32.300000
62.320000,0,0.598669,-5.71473,4.8948,20.7012,30,40,-32.310000
62.330000,0,0.598669,-5.71473,4.6562,20.4868,30,40,-32.320000
62.340000,0,0.598669,-5.71473,4.4175,20.2723,30,40,-32.330000
62.350000,0,0.598669,-5.71473,4.1787,20.0577,30,40,-32.340000
62.360000,0,0.598669,-5.71473,3.9398,19.843,30,40,-32.350000
62.370000,0,0.598669,-5.71473,4.1788,19.6282,30,40,-32.360000
62.380000,0,0.598669,-5.71473,4.4178,19.4133,30,40,-32.370000
62.390000,0,0.598669,-5.71473,4.6568,19.1983,30,40,-32.380000
62.400000,0,0.598669,-5.71473,4.8958,18.9832,30,40,-32.390000
62.410000,0,0.598669,-5.71473,5.1348,18.768,30,40,-32.400000
62.420000,0,0.598669,-5.71473,5.3738,18.5527,30,40,-32.410000
62.430000,0,0.598669,-5.71473,5.6128,18.3373,30,40,-32.420000
62.440000,0,0.598669,-5.71473,5.8518,18.1218,30,40,-32.430000
62.450000,0,0.598669,-5.71473,6.0908,17.9062,30,40,-32.440000
62.460000,0,0.598669,-5.71473,6.3298,17.6905,30,40,-32.450000
62.470000,0,0.598669,-5.71473,6.5688,17.4747,30,40,-32.460000
62.480000,0,0.598669,-5.71473,6.8078,17.2588,30,40,-32.470000
62.490000,0,0.598669,-5.71473,7.0468,17.0428,30,40,-32.480000
62.500000,0,0.598669,-5.71473,7.2858,16.8267,30,40,-32.490000
62.510000,0,0.598669,-5.71473,7.5248,17.0429,30,40,-32.500000
62.520000,0,0.598669,-5.71473,7.7638,17.2591,30,40,-32.510000
62.530000,0,0.598669,-5.71473,8.0028,17.4753,30,40,-32.520000
62.540000,0,0.598669,-5.71473,8.2418,17.6915,30,40,-32.530000
62.550000,0,0.598669,-5.71473,8.4808,17.9077,30,40,-32.540000
62.560000,0,0.598669,-5.71473,8.7198,18.1239,30,40,-32.550000
62.570000,0,0.598669,-5.71473,8.9588,18.3401,30,40,-32.560000
62.580000,0,0.598669,-5.71473,9.1978,18.5563,30,40,-32.570000
62.590000,0,0.598669,-5.71473,9.4368,18.7725,30,40,-32.580000
62.600000,0,0.598669,-5.71473,9.6758,18.9887,30,40,-32.590000
62.610000,0,0.598669,-5.71473,9.4368,19.2049,30,40,-32.600000
62.620000,0,0.598669,-5.71473,9.1977,19.4211,30,40,-32.610000
62.630000,0,0.598669,-5.71473,8.9585,19.6373,30,40,-32.620000
62.640000,0,0.598669,-5.71473,8.7192,19.8535,30,40,-32.630000
62.650000,0,0.598669,-5.71473,8.4798,20.0697,30,40,-32.640000
62.660000,0,0.598669,-5.71473,8.2403,20.2859,30,40,-32.650000
62.670000,0,0.598669,-5.71473,8.0007,20.5021,30,40,-32.660000
62.680000,0,0.598669,-5.71473,7.761,20.7183,30,40,-32.670000
62.690000,0,0.598669,-5.71473,7.5212,20.9345,30,40,-32.680000
62.700000,0,0.598669,-5.71473,7.2813,21.1507,30,40,-32.690000
62.710000,0,0.598669,-5.71473,7.0413,21.3669,30,40,-32.700000
62.720000,0,0.598669,-5.71473,6.8012,21.5831,30,40,-32.710000
62.730000,0,0.598669,-5.71473,6.561,21.7993,30,40,-32.720000
62.740000,0,0.598669,-5.71473,6.3207,22.0155,30,40,-32.730000
62.750000,0,0.598669,-5.71473,6.0803,21.7993,30,40,-32.740000
62.760000,0,0.598669,-5.71473,5.8398,21.583,30,40,-32.750000
62.770000,0,0.598669,-5.71473,5.5992,21.3666,30,40,-32.760000
62.780000,0,0.598669,-5.71473,5.3585,21.1501,30,40,-32.770000
62.790000,0,0.598669,-5.71473,5.1177,20.9335,30,40,-32.780000
62.800000,0,0.598669,-5.71473,4.8768,20.7168,30,40,-32.790000
62.810000,0,0.598669,-5.71473,4.6358,20.5,30,40,-32.800000
62.820000,0,0.598669,-5.71473,4.3947,20.2831,30,40,-32.810000
62.830000,0,0.598669,-5.71473,4.1535,20.0661,30,40,-32.820000
62.840000,0,0.598669,-5.71473,3.9122,19.849,30,40,-32.830000
62.850000,0,0.598669,-5.71473,4.1536,19.6318,30,40,-32.840000
62.860000,0,0.598669,-5.71473,4.395,19.4145,30,40,-32.850000
62.870000,0,0.598669,-5.71473,4.6364,19.1971,30,40,-32.860000
62.880000,0,0.598669,-5.71473,4.8778,18.9796,30,40,-32.870000
62.890000,0,0.598669,-5.71473,5.1192,18.762,30,40,-32.880000
62.900000,0,0.598669,-5.71473,5.3606,18.5443,30,40,-32.890000
62.910000,0,0.598669,-5.71473,5.602,18.3265,30,40,-32.900000
62.920000,0,0.598669,-5.71473,5.8434,18.1086,30,40,-32.910000
62.930000,0,0.598669,-5.71473,6.0848,17.8906,30,40,-32.920000
62.940000,0,0.598669,-5.71473,6.3262,17.6725,30,40,-32.930000
62.950000,0,0.598669,-5.71473,6.5676,17.4543,30,40,-32.940000
62.960000,0,0.598669,-5.71473,6.809,17.236,30,40,-32.950000
62.970000,0,0.598669,-5.71473,7.0504,17.0176,30,40,-32.960000
62.980000,0,0.598669,-5.71473,7.2918,16.7991,30,40,-32.970000
62.990000,0,0.598669,-5.71473,7.5332,17.0177,30,40,-32.980000
63.000000,0,0.598669,-5.71473,7.7746,17.2363,30,40,-32.990000
63.010000,0,0.598669,-5.71473,8.016,17.4549,30,40,-33.000000
63.020000,0,0.598669,-5.71473,8.2574,17.6735,30,40,-33.010000
63.030000,0,0.598669,-5.71473,8.4988,17.8921,30,40,-33.020000
63.040000,0,0.598669,-5.71473,8.7402,18.1107,30,40,-33.030000
63.050000,0,0.598669,-5.71473,8.9816,18.3293,30,40,-33.040000
63.060000,0,0.598669,-5.71473,9.223,18.5479,30,40,-33.050000
63.070000,0,0.598669,-5.71473,9.4644,18.7665,30,40,-33.060000
63.080000,0,0.598669,-5.71473,9.7058,18.9851,30,40,-33.070000
63.090000,0,0.598669,-5.71473,9.4644,19.2037,30,40,-33.080000
63.100000,0,0.598669,-5.71473,9.2229,19.4223,30,40,-33.090000
63.110000,0,0.598669,-5.71473,8.9813,19.6409,30,40,-33.100000
63.120000,0,0.598669,-5.71473,8.7396,19.8595,30,40,-33.110000
63.130000,0,0.598669,-5.71473,8.4978,20.0781,30,40,-33.120000
63.140000,0,0.598669,-5.71473,8.2559,20.2967,30,40,-33.130000
63.150000,0,0.598669,-5.71473,8.0139,20.5153,30,40,-33.140000
63.160000,0,0.598669,-5.71473,7.7718,20.7339,30,40,-33.150000
63.170000,0,0.598669,-5.71473,7.5296,20.9525,30,40,-33.160000
63.180000,0,0.598669,-5.71473,7.2873,21.1711,30,40,-33.170000
63.190000,0,0.598669,-5.71473,7.0449,21.3897,30,40,-33.180000
63.200000,0,0.598669,-5.71473,6.8024,21.6083,30,40,-33.190000
63.210000,0,0.598669,-5.71473,6.5598,21.8269,30,40,-33.200000
63.220000,0,0.598669,-5.71473,6.3171,22.0455,30,40,-33.210000
63.230000,0,0.598669,-5.71473,6.0743,21.8269,30,40,-33.220000
63.240000,0,0.598669,-5.71473,5.8314,21.6082,30,40,-33.230000
63.250000,0,0.598669,-5.71473,5.5884,21.3894,30,40,-33.240000
63.260000,0,0.598669,-5.71473,5.3453,21.1705,30,40,-33.250000
63.270000,0,0.598669,-5.71473,5.1021,20.9515,30,40,-33.260000
63.280000,0,0.598669,-5.71473,4.8588,20.7324,30,40,-33.270000
63.290000,0,0.598669,-5.71473,4.6154,20.5132,30,40,-33.280000
63.300000,0,0.598669,-5.71473,4.3719,20.2939,30,40,-33.290000
63.310000,0,0.598669,-5.71473,4.1283,20.0745,30,40,-33.300000
63.320000,0,0.598669,-5.71473,3.8846,19.855,30,40,-33.310000
63.330000,0,0.598669,-5.71473,4.1284,19.6354,30,40,-33.320000
63.340000,0,0.598669,-5.71473,4.3722,19.4157,30,40,-33.330000
63.350000,0,0.598669,-5.71473,4.616,19.1959,30,40,-33.340000
63.360000,0,0.598669,-5.71473,4.8598,18.976,30,40,-33.350000
63.370000,0,0.598669,-5.71473,5.1036,18.756,30,40,-33.360000
63.380000,0,0.598669,-5.71473,5.3474,18.5359,30,40,-33.370000
63.390000,0,0.598669,-5.71473,5.5912,18.3157,30,40,-33.380000
63.400000,0,0.598669,-5.71473,5.835,18.0954,30,40,-33.390000
63.410000,0,0.598669,-5.71473,6.0788,17.875,30,40,-33.400000
63.420000,0,0.598669,-5.71473,6.3226,17.6545,30,40,-33.410000
63.430000,0,0.598669,-5.71473,6.5664,17.4339,30,40,-33.420000
63.440000,0,0.598669,-5.71473,6.8102,17.2132,30,40,-33.430000
63.450000,0,0.598669,-5.71473,7.054,16.9924,30,40,-33.440000
63.460000,0,0.598669,-5.71473,7.2978,16.7715,30,40,-33.450000
63.470000,0,0.598669,-5.71473,7.5416,16.9925,30,40,-33.460000
63.480000,0,0.598669,-5.71473,7.7854,17.2135,30,40,-33.470000
63.490000,0,0.598669,-5.71473,8.0292,17.4345,30,40,-33.480000
63.500000,0,0.598669,-5.71473,8.273,17.6555,30,40,-33.490000
63.510000,0,0.598669,-5.71473,8.5168,17.8765,30,40,-33.500000
63.520000,0,0.598669,-5.71473,8.7606,18.0975,30,40,-33.510000
63.530000,0,0.598669,-5.71473,9.0044,18.3185,30,40,-33.520000
63.540000,0,0.598669,-5.71473,9.2482,18.5395,30,40,-33.530000
63.550000,0,0.598669,-5.71473,9.492,18.7605,30,40,-33.540000
63.560000,0,0.598669,-5.71473,9.7358,18.9815,30,40,-33.550000
63.570000,0,0.598669,-5.71473,9.492,19.2025,30,40,-33.560000
63.580000,0,0.598669,-5.71473,9.2481,19.4235,30,40,-33.570000
63.590000,0,0.598669,-5.71473,9.0041,19.6445,30,40,-33.580000
63.600000,0,0.598669,-5.71473,8.76,19.8655,30,40,-33.590000
63.610000,0,0.598669,-5.71473,8.5158,20.0865,30,40,-33.600000
63.620000,0,0.598669,-5.71473,8.2715,20.3075,30,40,-33.610000
63.630000,0,0.598669,-5.71473,8.0271,20.5285,30,40,-33.620000
63.640000,0,0.598669,-5.71473,7.7826,20.7495,30,40,-33.630000
63.650000,0,0.598669,-5.71473,7.538,20.9705,30,40,-33.640000
63.660000,0,0.598669,-5.71473,7.2933,21.1915,30,40,-33.650000
63.670000,0,0.598669,-5.71473,7.0485,21.4125,30,40,-33.660000
63.680000,0,0.598669,-5.71473,6.8036,21.6335,30,40,-33.670000
63.690000,0,0.598669,-5.71473,6.5586,21.8545,30,40,-33.680000
63.700000,0,0.598669,-5.71473,6.3135,22.0755,30,40,-33.690000
63.710000,0,0.598669,-5.71473,6.0683,21.8545,30,40,-33.700000
63.720000,0,0.598669,-5.71473,5.823,21.6334,30,40,-33.710000
63.730000,0,0.598669,-5.71473,5.5776,21.4122,30,40,-33.720000
63.740000,0,0.598669,-5.71473,5.3321,21.1909,30,40,-33.730000
63.750000,0,0.598669,-5.71473,5.0865,20.9695,30,40,-33.740000
63.760000,0,0.598669,-5.71473,4.8408,20.748,30,40,-33.750000
63.770000,0,0.598669,-5.71473,4.595,20.5264,30,40,-33.760000
63.780000,0,0.598669,-5.71473,4.3491,20.3047,30,40,-33.770000
63.790000,0,0.598669,-5.71473,4.1031,20.0829,30,40,-33.780000
63.800000,0,0.598669,-5.71473,3.857,19.861,30,40,-33.790000
63.810000,0,0.598669,-5.71473,4.1032,19.639,30,40,-33.800000
63.820000,0,0.598669,-5.71473,4.3494,19.4169,30,40,-33.810000
63.830000,0,0.598669,-5.71473,4.5956,19.1947,30,40,-33.820000
63.840000,0,0.598669,-5.71473,4.8418,18.9724,30,40,-33.830000
63.850000,0,0.598669,-5.71473,5.088,18.75,30,40,-33.840000
63.860000,0,0.598669,-5.71473,5.3342,18.5275,30,40,-33.850000
63.870000,0,0.598669,-5.71473,5.5804,18.3049,30,40,-33.860000
63.880000,0,0.598669,-5.71473,5.8266,18.0822,30,40,-33.870000
63.890000,0,0.598669,-5.71473,6.0728,17.8594,30,40,-33.880000
63.900000,0,0.598669,-5.71473,6.319,17.6365,30,40,-33.890000
63.910000,0,0.598669,-5.71473,6.5652,17.4135,30,40,-33.900000
63.920000,0,0.598669,-5.71473,6.8114,17.1904,30,40,-33.910000
63.930000,0,0.598669,-5.71473,7.0576,16.9672,30,40,-33.920000
63.940000,0,0.598669,-5.71473,7.3038,16.7439,30,40,-33.930000
63.950000,0,0.598669,-5.71473,7.55,16.9673,30,40,-33.940000
63.960000,0,0.598669,-5.71473,7.7962,17.1907,30,40,-33.950000
63.970000,0,0.598669,-5.71473,8.0424,17.4141,30,40,-33.960000
63.980000,0,0.598669,-5.71473,8.2886,17.6375,30,40,-33.970000
63.990000,0,0.598669,-5.71473,8.5348,17.8609,30,40,-33.980000
64.000000,0,0.598669,-5.71473,8.781,18.0843,30,40,-33.990000
64.010000,0,0.598669,-5.71473,9.0272,18.3077,30,40,-34.000000
64.020000,0,0.598669,-5.71473,9.2734,18.5311,30,40,-34.010000
64.030000,0,0.598669,-5.71473,9.5196,18.7545,30,40,-34.020000
64.040000,0,0.598669,-5.71473,9.7658,18.9779,30,40,-34.030000
64.050000,0,0.598669,-5.71473,9.5196,19.2013,30,40,-34.040000
64.060000,0,0.598669,-5.71473,9.2733,19.4247,30,40,-34.050000
64.070000,0,0.598669,-5.71473,9.0269,19.6481,30,40,-34.060000
64.080000,0,0.598669,-5.71473,8.7804,19.8715,30,40,-34.070000
64.090000,0,0.598669,-5.71473,8.5338,20.0949,30,40,-34.080000
64.100000,0,0.598669,-5.71473,8.2871,20.3183,30,40,-34.090000
64.110000,0,0.598669,-5.71473,8.0403,20.5417,30,40,-34.100000
64.120000,0,0.598669,-5.71473,7.7934,20.7651,30,40,-34.110000
64.130000,0,0.598669,-5.71473,7.5464,20.9885,30,40,-34.120000
64.140000,0,0.598669,-5.71473,7.2993,21.2119,30,40,-34.130000
64.150000,0,0.598669,-5.71473,7.0521,21.4353,30,40,-34.140000
64.160000,0,0.598669,-5.71473,6.8048,21.6587,30,40,-34.150000
64.170000,0,0.598669,-5.71473,6.5574,21.8821,30,40,-34.160000
64.180000,0,0.598669,-5.71473,6.3099,22.1055,30,40,-34.170000
64.190000,0,0.598669,-5.71473,6.0623,21.8821,30,40,-34.180000
64.200000,0,0.598669,-5.71473,5.8146,21.6586,30,40,-34.190000
64.210000,0,0.598669,-5.71473,5.5668,21.435,30,40,-34.200000
64.220000,0,0.598669,-5.71473,5.3189,21.2113,30,40,-34.210000
64.230000,0,0.598669,-5.71473,5.0709,20.9875,30,40,-34.220000
64.240000,0,0.598669,-5.71473,4.8228,20.7636,30,40,-34.230000
64.250000,0,0.598669,-5.71473,4.5746,20.5396,30,40,-34.240000
64.260000,0,0.598669,-5.71473,4.3263,20.3155,30,40,-34.250000
64.270000,0,0.598669,-5.71473,4.0779,20.0913,30,40,-34.260000
64.280000,0,0.598669,-5.71473,3.8294,19.867,30,40,-34.270000
64.290000,0,0.598669,-5.71473,4.078,19.6426,30,40,-34.280000
64.300000,0,0.598669,-5.71473,4.3266,19.4181,30,40,-34.290000
64.310000,0,0.598669,-5.71473,4.5752,19.1935,30,40,-34.300000
64.320000,0,0.598669,-5.71473,4.8238,18.9688,30,40,-34.310000
64.330000,0,0.598669,-5.71473,5.0724,18.744,30,40,-34.320000
64.340000,0,0.598669,-5.71473,5.321,18.5191,30,40,-34.330000
64.350000,0,0.598669,-5.71473,5.5696,18.2941,30,40,-34.340000
64.360000,0,0.598669,-5.71473,5.8182,18.069,30,40,-34.350000
64.370000,0,0.598669,-5.71473,6.0668,17.8438,30,40,-34.360000
64.380000,0,0.598669,-5.71473,6.3154,17.6185,30,40,-34.370000
64.390000,0,0.598669,-5.71473,6.564,17.3931,30,40,-34.380000
64.400000,0,0.598669,-5.71473,6.8126,17.1676,30,40,-34.390000
64.410000,0,0.598669,-5.71473,7.0612,16.942,30,40,-34.400000
64.420000,0,0.598669,-5.71473,7.3098,16.7163,30,40,-34.410000
64.430000,0,0.598669,-5.71473,7.5584,16.9421,30,40,-34.420000
64.440000,0,0.598669,-5.71473,7.807,17.1679,30,40,-34.430000
64.450000,0,0.598669,-5.71473,8.0556,17.3937,30,40,-34.440000
64.460000,0,0.598669,-5.71473,8.3042,17.6195,30,40,-34.450000
64.470000,0,0.598669,-5.71473,8.5528,17.8453,30,40,-34.460000
64.480000,0,0.598669,-5.71473,8.8014,18.0711,30,40,-34.470000
64.490000,0,0.598669,-5.71473,9.05,18.2969,30,40,-34.480000
64.500000,0,0.598669,-5.71473,9.2986,18.5227,30,40,-34.490000
64.510000,0,0.598669,-5.71473,9.5472,18.7485,30,40,-34.500000
64.520000,0,0.598669,-5.71473,9.2986,18.9743,30,40,-34.510000
64.530000,0,0.598669,-5.71473,9.0499,19.2001,30,40,-34.520000
64.540000,0,0.598669,-5.71473,8.8011,19.4259,30,40,-34.530000
64.550000,0,0.598669,-5.71473,8.5522,19.6517,30,40,-34.540000
64.560000,0,0.598669,-5.71473,8.3032,19.8775,30,40,-34.550000
64.570000,0,0.598669,-5.71473,8.0541,20.1033,30,40,-34.560000
64.580000,0,0.598669,-5.71473,7.8049,20.3291,30,40,-34.570000
64.590000,0,0.598669,-5.71473,7.5556,20.5549,30,40,-34.580000
64.600000,0,0.598669,-5.71473,7.3062,20.7807,30,40,-34.590000
64.610000,0,0.598669,-5.71473,7.0567,21.0065,30,40,-34.600000
64.620000,0,0.598669,-5.71473,6.8071,21.2323,30,40,-34.610000
64.630000,0,0.598669,-5.71473,6.5574,21.4581,30,40,-34.620000
64.640000,0,0.598669,-5.71473,6.3076,21.6839,30,40,-34.630000
64.650000,0,0.598669,-5.71473,6.0577,21.9097,30,40,-34.640000
64.660000,0,0.598669,-5.71473,5.8077,21.6839,30,40,-34.650000
64.670000,0,0.598669,-5.71473,5.5576,21.458,30,40,-34.660000
64.680000,0,0.598669,-5.71473,5.3074,21.232,30,40,-34.670000
64.690000,0,0.598669,-5.71473,5.0571,21.0059,30,40,-34.680000
64.700000,0,0.598669,-5.71473,4.8067,20.7797,30,40,-34.690000
64.710000,0,0.598669,-5.71473,4.5562,20.5534,30,40,-34.700000
64.720000,0,0.598669,-5.71473,4.3056,20.327,30,40,-34.710000
64.730000,0,0.598669,-5.71473,4.0549,20.1005,30,40,-34.720000
64.740000,0,0.598669,-5.71473,3.8041,19.8739,30,40,-34.730000
64.750000,0,0.598669,-5.71473,4.055,19.6472,30,40,-34.740000
64.760000,0,0.598669,-5.71473,4.3059,19.4204,30,40,-34.750000
64.770000,0,0.598669,-5.71473,4.5568,19.1935,30,40,-34.760000
64.780000,0,0.598669,-5.71473,4.8077,18.9665,30,40,-34.770000
64.790000,0,0.598669,-5.71473,5.0586,18.7394,30,40,-34.780000
64.800000,0,0.598669,-5.71473,5.3095,18.5122,30,40,-34.790000
64.810000,0,0.598669,-5.71473,5.5604,18.2849,30,40,-34.800000
64.820000,0,0.598669,-5.71473,5.8113,18.0575,30,40,-34.810000
64.830000,0,0.598669,-5.71473,6.0622,17.83,30,40,-34.820000
64.840000,0,0.598669,-5.71473,6.3131,17.6024,30,40,-34.830000
64.850000,0,0.598669,-5.71473,6.564,17.3747,30,40,-34.840000
64.860000,0,0.598669,-5.71473,6.8149,17.1469,30,40,-34.850000
64.870000,0,0.598669,-5.71473,7.0658,16.919,30,40,-34.860000
64.880000,0,0.598669,-5.71473,7.3167,16.691,30,40,-34.870000
64.890000,0,0.598669,-5.71473,7.5676,16.9191,30,40,-34.880000
64.900000,0,0.598669,-5.71473,7.8185,17.1472,30,40,-34.890000
64.910000,0,0.598669,-5.71473,8.0694,17.3753,30,40,-34.900000
64.920000,0,0.598669,-5.71473,8.3203,17.6034,30,40,-34.910000
64.930000,0,0.598669,-5.71473,8.5712,17.8315,30,40,-34.920000
64.940000,0,0.598669,-5.71473,8.8221,18.0596,30,40,-34.930000
64.950000,0,0.598669,-5.71473,9.073,18.2877,30,40,-34.940000
64.960000,0,0.598669,-5.71473,9.3239,18.5158,30,40,-34.950000
64.970000,0,0.598669,-5.71473,9.5748,18.7439,30,40,-34.960000
64.980000,0,0.598669,-5.71473,9.3239,18.972,30,40,-34.970000
64.990000,0,0.598669,-5.71473,9.0729,19.2001,30,40,-34.980000
65.000000,0,0.598669,-5.71473,8.8218,19.4282,30,40,-34.990000
65.010000,0,0.598669,-5.71473,8.5706,19.6563,30,40,-35.000000
65.020000,0,0.598669,-5.71473,8.3193,19.8844,30,40,-35.010000
65.030000,0,0.598669,-5.71473,8.0679,20.1125,30,40,-35.020000
65.040000,0,0.598669,-5.71473,7.8164,20.3406,30,40,-35.030000
65.050000,0,0.598669,-5.71473,7.5648,20.5687,30,40,-35.040000
65.060000,0,0.598669,-5.71473,7.3131,20.7968,30,40,-35.050000
65.070000,0,0.598669,-5.71473,7.0613,21.0249,30,40,-35.060000
65.080000,0,0.598669,-5.71473,6.8094,21.253,30,40,-35.070000
65.090000,0,0.598669,-5.71473,6.5574,21.4811,30,40,-35.080000
65.100000,0,0.598669,-5.71473,6.3053,21.7092,30,40,-35.090000
65.110000,0,0.598669,-5.71473,6.0531,21.9373,30,40,-35.100000
65.120000,0,0.598669,-5.71473,5.8008,21.7092,30,40,-35.110000
65.130000,0,0.598669,-5.71473,5.5484,21.481,30,40,-35.120000
65.140000,0,0.598669,-5.71473,5.2959,21.2527,30,40,-35.130000
65.150000,0,0.598669,-5.71473,5.0433,21.0243,30,40,-35.140000
65.160000,0,0.598669,-5.71473,4.7906,20.7958,30,40,-35.150000
65.170000,0,0.598669,-5.71473,4.5378,20.5672,30,40,-35.160000
65.180000,0,0.598669,-5.71473,4.2849,20.3385,30,40,-35.170000
65.190000,0,0.598669,-5.71473,4.0319,20.1097,30,40,-35.180000
65.200000,0,0.598669,-5.71473,4.285,19.8808,30,40,-35.190000
