0.000000,0.163908,0.703484,0,10,20,30,40,0.000000
10.720000,0.163908,0.703484,-2.16435,10,20,30,40,5.000000
10.730000,0.163908,0.703484,-2.16667,10,20,30,40,5.000000
10.740000,0.163908,0.703484,-2.169,10,20,30,40,5.000000
10.750000,0.163908,0.703484,-2.17133,10,20,30,40,5.000000
10.760000,0.163908,0.703484,-2.17366,10,20,30,40,5.000000
10.770000,0.163908,0.703484,-2.17599,10,20,30,40,5.000000
10.780000,0.163908,0.703484,-2.17832,10,20,30,40,5.000000
10.790000,0.163908,0.703484,-2.18065,10,20,30,40,5.000000
10.800000,0.163908,0.703484,-2.18298,10,20,30,40,5.000000
10.810000,0.163908,0.703484,-2.18531,10,20,30,40,5.000000
10.820000,0.163908,0.703484,-2.18763,10,20,30,40,5.000000
10.830000,0.163908,0.703484,-2.18996,10,20,30,40,5.000000
10.840000,0.163908,0.703484,-2.19229,10,20,30,40,5.000000
10.850000,0.163908,0.703484,-2.19462,10,20,30,40,5.000000
10.860000,0.163908,0.703484,-2.19695,10,20,30,40,5.000000
10.870000,0.163908,0.703484,-2.19928,10,20,30,40,5.000000
10.880000,0.163908,0.703484,-2.20161,10,20,30,40,5.000000
10.890000,0.163908,0.703484,-2.20394,10,20,30,40,5.000000
10.900000,0.163908,0.703484,-2.20626,10,20,30,40,5.000000
10.910000,0.163908,0.703484,-2.20859,10,20,30,40,5.000000
10.920000,0.163908,0.703484,-2.21092,10,20,30,40,5.000000
10.930000,0.163908,0.703484,-2.21325,10,20,30,40,5.000000
10.940000,0.163908,0.703484,-2.21558,10,20,30,40,5.000000
10.950000,0.163908,0.703484,-2.21791,10,20,30,40,5.000000
10.960000,0.163908,0.703484,-2.22024,10,20,30,40,5.000000
10.970000,0.163908,0.703484,-2.22257,10,20,30,40,5.000000
10.980000,0.163908,0.703484,-2.2249,10,20,30,40,5.000000
10.990000,0.163908,0.703484,-2.22722,10,20,30,40,5.000000
11.000000,0.163908,0.703484,-2.22955,10,20,30,40,5.000000
11.010000,0.163908,0.703484,-2.23188,10,20,30,40,5.000000
11.020000,0.163908,0.703484,-2.23421,10,20,30,40,5.000000
11.030000,0.163908,0.703484,-2.23654,10,20,30,40,5.000000
11.040000,0.163908,0.703484,-2.23887,10,20,30,40,5.000000
11.050000,0.163908,0.703484,-2.2412,10,20,30,40,5.000000
11.060000,0.163908,0.703484,-2.24353,10,20,30,40,5.000000
11.070000,0.163908,0.703484,-2.24586,10,20,30,40,5.000000
11.080000,0.163908,0.703484,-2.24819,10,20,30,40,5.000000
11.090000,0.163908,0.703484,-2.25051,10,20,30,40,5.000000
11.100000,0.163908,0.703484,-2.25284,10,20,30,40,5.000000
11.110000,0.163908,0.703484,-2.25517,10,20,30,40,5.000000
11.120000,0.163908,0.703484,-2.2575,10,20,30,40,5.000000
11.130000,0.163908,0.703484,-2.25983,10,20,30,40,5.000000
11.140000,0.163908,0.703484,-2.26216,10,20,30,40,5.000000
11.150000,0.163908,0.703484,-2.26449,10,20,30,40,5.000000
11.160000,0.163908,0.703484,-2.26682,10,20,30,40,5.000000
11.170000,0.163908,0.703484,-2.26915,10,20,30,40,5.000000
11.180000,0.163908,0.703484,-2.27148,10,20,30,40,5.000000
11.190000,0.163908,0.703484,-2.27381,10,20,30,40,5.000000
11.200000,0.163908,0.703484,-2.27613,10,20,30,40,5.000000
11.210000,0.163908,0.703484,-2.27846,10,20,30,40,5.000000
11.220000,0.163908,0.703484,-2.28079,10,20,30,40,5.000000
11.230000,0.163908,0.703484,-2.28312,10,20,30,40,5.000000
11.240000,0.163908,0.703484,-2.28545,10,20,30,40,5.000000
11.250000,0.163908,0.703484,-2.28778,10,20,30,40,5.000000
11.260000,0.163908,0.703484,-2.29011,10,20,30,40,5.000000
11.270000,0.163908,0.703484,-2.29244,10,20,30,40,5.000000
11.280000,0.163908,0.703484,-2.29477,10,20,30,40,5.000000
11.290000,0.163908,0.703484,-2.2971,10,20,30,40,5.000000
11.300000,0.163908,0.703484,-2.29943,10,20,30,40,5.000000
11.310000,0.163908,0.703484,-2.30175,10,20,30,40,5.000000
11.320000,0.163908,0.703484,-2.30408,10,20,30,40,5.000000
11.330000,0.163908,0.703484,-2.30641,10,20,30,40,5.000000
11.340000,0.163908,0.703484,-2.30874,10,20,30,40,5.000000
11.350000,0.163908,0.703484,-2.31107,10,20,30,40,5.000000
11.360000,0.163908,0.703484,-2.3134,10,20,30,40,5.000000
11.370000,0.163908,0.703484,-2.31573,10,20,30,40,5.000000
11.380000,0.163908,0.703484,-2.31806,10,20,30,40,5.000000
11.390000,0.163908,0.703484,-2.32039,10,20,30,40,5.000000
11.400000,0.163908,0.703484,-2.32272,10,20,30,40,5.000000
11.410000,0.163908,0.703484,-2.32505,10,20,30,40,5.000000
11.420000,0.163908,0.703484,-2.32738,10,20,30,40,5.000000
11.430000,0.163908,0.703484,-2.3297,10,20,30,40,5.000000
11.440000,0.163908,0.703484,-2.33203,10,20,30,40,5.000000
11.450000,0.163908,0.703484,-2.33436,10,20,30,40,5.000000
11.460000,0.163908,0.703484,-2.33669,10,20,30,40,5.000000
11.470000,0.163908,0.703484,-2.33902,10,20,30,40,5.000000
11.480000,0.163908,0.703484,-2.34135,10,20,30,40,5.000000
11.490000,0.163908,0.703484,-2.34368,10,20,30,40,5.000000
11.500000,0.163908,0.703484,-2.34601,10,20,30,40,5.000000
11.510000,0.163908,0.703484,-2.34834,10,20,30,40,5.000000
11.520000,0.163908,0.703484,-2.35067,10,20,30,40,5.000000
11.530000,0.163908,0.703484,-2.353,10,20,30,40,5.000000
11.540000,0.163908,0.703484,-2.35533,10,20,30,40,5.000000
11.550000,0.163908,0.703484,-2.35766,10,20,30,40,5.000000
11.560000,0.163908,0.703484,-2.35998,10,20,30,40,5.000000
11.570000,0.163908,0.703484,-2.36231,10,20,30,40,5.000000
11.580000,0.163908,0.703484,-2.36464,10,20,30,40,5.000000
11.590000,0.163908,0.703484,-2.36697,10,20,30,40,5.000000
11.600000,0.163908,0.703484,-2.3693,10,20,30,40,5.000000
11.610000,0.163908,0.703484,-2.37163,10,20,30,40,5.000000
11.620000,0.163908,0.703484,-2.37396,10,20,30,40,5.000000
11.630000,0.163908,0.703484,-2.37629,10,20,30,40,5.000000
11.640000,0.163908,0.703484,-2.37862,10,20,30,40,5.000000
11.650000,0.163908,0.703484,-2.38095,10,20,30,40,5.000000
11.660000,0.163908,0.703484,-2.38328,10,20,30,40,5.000000
11.670000,0.163908,0.703484,-2.38561,10,20,30,40,5.000000
11.680000,0.163908,0.703484,-2.38794,10,20,30,40,5.000000
11.690000,0.163908,0.703484,-2.39027,10,20,30,40,5.000000
11.700000,0.163908,0.703484,-2.3926,10,20,30,40,5.000000
11.710000,0.163908,0.703484,-2.39492,10,20,30,40,5.000000
11.720000,0.163908,0.703484,-2.39725,10,20,30,40,5.000000
11.730000,0.163908,0.703484,-2.39958,10,20,30,40,5.000000
11.740000,0.163908,0.703484,-2.40191,10,20,30,40,5.000000
11.750000,0.163908,0.703484,-2.40424,10,20,30,40,5.000000
11.760000,0.163908,0.703484,-2.40657,10,20,30,40,5.000000
11.770000,0.163908,0.703484,-2.4089,10,20,30,40,5.000000
11.780000,0.163908,0.703484,-2.41123,10,20,30,40,5.000000
11.790000,0.163908,0.703484,-2.41356,10,20,30,40,5.000000
11.800000,0.163908,0.703484,-2.41589,10,20,30,40,5.000000
11.810000,0.163908,0.703484,-2.41822,10,20,30,40,5.000000
11.820000,0.163908,0.703484,-2.42055,10,20,30,40,5.000000
11.830000,0.163908,0.703484,-2.42288,10,20,30,40,5.000000
11.840000,0.163908,0.703484,-2.42521,10,20,30,40,5.000000
11.850000,0.163908,0.703484,-2.42754,10,20,30,40,5.000000
11.860000,0.163908,0.703484,-2.42987,10,20,30,40,5.000000
11.870000,0.163908,0.703484,-2.43219,10,20,30,40,5.000000
11.880000,0.163908,0.703484,-2.43452,10,20,30,40,5.000000
11.890000,0.163908,0.703484,-2.43685,10,20,30,40,5.000000
11.900000,0.163908,0.703484,-2.43918,10,20,30,40,5.000000
11.910000,0.163908,0.703484,-2.44151,10,20,30,40,5.000000
11.920000,0.163908,0.703484,-2.44384,10,20,30,40,5.000000
11.930000,0.163908,0.703484,-2.44617,10,20,30,40,5.000000
11.940000,0.163908,0.703484,-2.4485,10,20,30,40,5.000000
11.950000,0.163908,0.703484,-2.45083,10,20,30,40,5.000000
11.960000,0.163908,0.703484,-2.45316,10,20,30,40,5.000000
11.970000,0.163908,0.703484,-2.45549,10,20,30,40,5.000000
11.980000,0.163908,0.703484,-2.45782,10,20,30,40,5.000000
11.990000,0.163908,0.703484,-2.46015,10,20,30,40,5.000000
12.000000,0.163908,0.703484,-2.46248,10,20,30,40,5.000000
12.010000,0.163908,0.703484,-2.46481,10,20,30,40,5.000000
12.020000,0.163908,0.703484,-2.46714,10,20,30,40,5.000000
12.030000,0.163908,0.703484,-2.46947,10,20,30,40,5.000000
12.040000,0.163908,0.703484,-2.47179,10,20,30,40,5.000000
12.050000,0.163908,0.703484,-2.47412,10,20,30,40,5.000000
12.060000,0.163908,0.703484,-2.47645,10,20,30,40,5.000000
12.070000,0.163908,0.703484,-2.47878,10,20,30,40,5.000000
12.080000,0.163908,0.703484,-2.48111,10,20,30,40,5.000000
12.090000,0.163908,0.703484,-2.48344,10,20,30,40,5.000000
12.100000,0.163908,0.703484,-2.48577,10,20,30,40,5.000000
12.110000,0.163908,0.703484,-2.4881,10,20,30,40,5.000000
12.120000,0.163908,0.703484,-2.49043,10,20,30,40,5.000000
12.130000,0.163908,0.703484,-2.49276,10,20,30,40,5.000000
12.140000,0.163908,0.703484,-2.49509,10,20,30,40,5.000000
12.150000,0.163908,0.703484,-2.49742,10,20,30,40,5.000000
12.160000,0.163908,0.703484,-2.49975,10,20,30,40,5.000000
12.170000,0.163908,0.703484,-2.50208,10,20,30,40,5.000000
12.180000,0.163908,0.703484,-2.50441,10,20,30,40,5.000000
12.190000,0.163908,0.703484,-2.50674,10,20,30,40,5.000000
12.200000,0.163908,0.703484,-2.50907,10,20,30,40,5.000000
12.210000,0.163908,0.703484,-2.5114,10,20,30,40,5.000000
12.220000,0.163908,0.703484,-2.51373,10,20,30,40,5.000000
12.230000,0.163908,0.703484,-2.51606,10,20,30,40,5.000000
12.240000,0.163908,0.703484,-2.51838,10,20,30,40,5.000000
12.250000,0.163908,0.703484,-2.52071,10,20,30,40,5.000000
12.260000,0.163908,0.703484,-2.52304,10,20,30,40,5.000000
12.270000,0.163908,0.703484,-2.52537,10,20,30,40,5.000000
12.280000,0.163908,0.703484,-2.5277,10,20,30,40,5.000000
12.290000,0.163908,0.703484,-2.53003,10,20,30,40,5.000000
12.300000,0.163908,0.703484,-2.53236,10,20,30,40,5.000000
12.310000,0.163908,0.703484,-2.53469,10,20,30,40,5.000000
12.320000,0.163908,0.703484,-2.53702,10,20,30,40,5.000000
12.330000,0.163908,0.703484,-2.53935,10,20,30,40,5.000000
12.340000,0.163908,0.703484,-2.54168,10,20,30,40,5.000000
12.350000,0.163908,0.703484,-2.54401,10,20,30,40,5.000000
12.360000,0.163908,0.703484,-2.54634,10,20,30,40,5.000000
12.370000,0.163908,0.703484,-2.54867,10,20,30,40,5.000000
12.380000,0.163908,0.703484,-2.551,10,20,30,40,5.000000
12.390000,0.163908,0.703484,-2.55333,10,20,30,40,5.000000
12.400000,0.163908,0.703484,-2.55566,10,20,30,40,5.000000
12.410000,0.163908,0.703484,-2.55799,10,20,30,40,5.000000
12.420000,0.163908,0.703484,-2.56032,10,20,30,40,5.000000
12.430000,0.163908,0.703484,-2.56265,10,20,30,40,5.000000
12.440000,0.163908,0.703484,-2.56498,10,20,30,40,5.000000
12.450000,0.163908,0.703484,-2.56731,10,20,30,40,5.000000
12.460000,0.163908,0.703484,-2.56964,10,20,30,40,5.000000
12.470000,0.163908,0.703484,-2.57196,10,20,30,40,5.000000
12.480000,0.163908,0.703484,-2.57429,10,20,30,40,5.000000
12.490000,0.163908,0.703484,-2.57662,10,20,30,40,5.000000
12.500000,0.163908,0.703484,-2.57895,10,20,30,40,5.000000
12.510000,0.163908,0.703484,-2.58128,10,20,30,40,5.000000
12.520000,0.163908,0.703484,-2.58361,10,20,30,40,5.000000
12.530000,0.163908,0.703484,-2.58594,10,20,30,40,5.000000
12.540000,0.163908,0.703484,-2.58827,10,20,30,40,5.000000
12.550000,0.163908,0.703484,-2.5906,10,20,30,40,5.000000
12.560000,0.163908,0.703484,-2.59293,10,20,30,40,5.000000
12.570000,0.163908,0.703484,-2.59526,10,20,30,40,5.000000
12.580000,0.163908,0.703484,-2.59759,10,20,30,40,5.000000
12.590000,0.163908,0.703484,-2.59992,10,20,30,40,5.000000
12.600000,0.163908,0.703484,-2.60225,10,20,30,40,5.000000
12.610000,0.163908,0.703484,-2.60458,10,20,30,40,5.000000
12.620000,0.163908,0.703484,-2.60691,10,20,30,40,5.000000
12.630000,0.163908,0.703484,-2.60924,10,20,30,40,5.000000
12.640000,0.163908,0.703484,-2.61157,10,20,30,40,5.000000
12.650000,0.163908,0.703484,-2.6139,10,20,30,40,5.000000
12.660000,0.163908,0.703484,-2.61623,10,20,30,40,5.000000
12.670000,0.163908,0.703484,-2.61856,10,20,30,40,5.000000
12.680000,0.163908,0.703484,-2.62089,10,20,30,40,5.000000
12.690000,0.163908,0.703484,-2.62322,10,20,30,40,5.000000
12.700000,0.163908,0.703484,-2.62555,10,20,30,40,5.000000
12.710000,0.163908,0.703484,-2.62788,10,20,30,40,5.000000
12.720000,0.163908,0.703484,-2.63021,10,20,30,40,5.000000
12.730000,0.163908,0.703484,-2.63254,10,20,30,40,5.000000
12.740000,0.163908,0.703484,-2.63486,10,20,30,40,5.000000
12.750000,0.163908,0.703484,-2.63719,10,20,30,40,5.000000
12.760000,0.163908,0.703484,-2.63952,10,20,30,40,5.000000
12.770000,0.163908,0.703484,-2.64185,10,20,30,40,5.000000
12.780000,0.163908,0.703484,-2.64418,10,20,30,40,5.000000
12.790000,0.163908,0.703484,-2.64651,10,20,30,40,5.000000
12.800000,0.163908,0.703484,-2.64884,10,20,30,40,5.000000
12.810000,0.163908,0.703484,-2.65117,10,20,30,40,5.000000
12.820000,0.163908,0.703484,-2.6535,10,20,30,40,5.000000
12.830000,0.163908,0.703484,-2.65583,10,20,30,40,5.000000
12.840000,0.163908,0.703484,-2.65816,10,20,30,40,5.000000
12.850000,0.163908,0.703484,-2.66049,10,20,30,40,5.000000
12.860000,0.163908,0.703484,-2.66282,10,20,30,40,5.000000
12.870000,0.163908,0.703484,-2.66515,10,20,30,40,5.000000
12.880000,0.163908,0.703484,-2.66748,10,20,30,40,5.000000
12.890000,0.163908,0.703484,-2.66981,10,20,30,40,5.000000
12.900000,0.163908,0.703484,-2.67214,10,20,30,40,5.000000
12.910000,0.163908,0.703484,-2.67447,10,20,30,40,5.000000
12.920000,0.163908,0.703484,-2.6768,10,20,30,40,5.000000
12.930000,0.163908,0.703484,-2.67913,10,20,30,40,5.000000
12.940000,0.163908,0.703484,-2.68146,10,20,30,40,5.000000
12.950000,0.163908,0.703484,-2.68379,10,20,30,40,5.000000
12.960000,0.163908,0.703484,-2.68612,10,20,30,40,5.000000
12.970000,0.163908,0.703484,-2.68845,10,20,30,40,5.000000
12.980000,0.163908,0.703484,-2.69078,10,20,30,40,5.000000
12.990000,0.163908,0.703484,-2.69311,10,20,30,40,5.000000
13.000000,0.163908,0.703484,-2.69544,10,20,30,40,5.000000
13.010000,0.163908,0.703484,-2.69777,10,20,30,40,5.000000
13.020000,0.163908,0.703484,-2.7001,10,20,30,40,5.000000
13.030000,0.163908,0.703484,-2.70243,10,20,30,40,5.000000
13.040000,0.163908,0.703484,-2.70476,10,20,30,40,5.000000
13.050000,0.163908,0.703484,-2.70709,10,20,30,40,5.000000
13.060000,0.163908,0.703484,-2.70941,10,20,30,40,5.000000
13.070000,0.163908,0.703484,-2.71174,10,20,30,40,5.000000
13.080000,0.163908,0.703484,-2.71407,10,20,30,40,5.000000
13.090000,0.163908,0.703484,-2.7164,10,20,30,40,5.000000
13.100000,0.163908,0.703484,-2.71873,10,20,30,40,5.000000
13.110000,0.163908,0.703484,-2.72106,10,20,30,40,5.000000
13.120000,0.163908,0.703484,-2.72339,10,20,30,40,5.000000
13.130000,0.163908,0.703484,-2.72572,10,20,30,40,5.000000
13.140000,0.163908,0.703484,-2.72805,10,20,30,40,5.000000
13.150000,0.163908,0.703484,-2.73038,10,20,30,40,5.000000
13.160000,0.163908,0.703484,-2.73271,10,20,30,40,5.000000
13.170000,0.163908,0.703484,-2.73504,10,20,30,40,5.000000
13.180000,0.163908,0.703484,-2.73737,10,20,30,40,5.000000
13.190000,0.163908,0.703484,-2.7397,10,20,30,40,5.000000
13.200000,0.163908,0.703484,-2.74203,10,20,30,40,5.000000
13.210000,0.163908,0.703484,-2.74436,10,20,30,40,5.000000
13.220000,0.163908,0.703484,-2.74669,10,20,30,40,5.000000
13.230000,0.163908,0.703484,-2.74902,10,20,30,40,5.000000
13.240000,0.163908,0.703484,-2.75135,10,20,30,40,5.000000
13.250000,0.163908,0.703484,-2.75368,10,20,30,40,5.000000
13.260000,0.163908,0.703484,-2.75601,10,20,30,40,5.000000
13.270000,0.163908,0.703484,-2.75834,10,20,30,40,5.000000
13.280000,0.163908,0.703484,-2.76067,10,20,30,40,5.000000
13.290000,0.163908,0.703484,-2.763,10,20,30,40,5.000000
13.300000,0.163908,0.703484,-2.76533,10,20,30,40,5.000000
13.310000,0.163908,0.703484,-2.76766,10,20,30,40,5.000000
13.320000,0.163908,0.703484,-2.76999,10,20,30,40,5.000000
13.330000,0.163908,0.703484,-2.77232,10,20,30,40,5.000000
13.340000,0.163908,0.703484,-2.77465,10,20,30,40,5.000000
13.350000,0.163908,0.703484,-2.77698,10,20,30,40,5.000000
13.360000,0.163908,0.703484,-2.77931,10,20,30,40,5.000000
13.370000,0.163908,0.703484,-2.78164,10,20,30,40,5.000000
13.380000,0.163908,0.703484,-2.78397,10,20,30,40,5.000000
13.390000,0.163908,0.703484,-2.7863,10,20,30,40,5.000000
13.400000,0.163908,0.703484,-2.78863,10,20,30,40,5.000000
13.410000,0.163908,0.703484,-2.79096,10,20,30,40,5.000000
13.420000,0.163908,0.703484,-2.79329,10,20,30,40,5.000000
13.430000,0.163908,0.703484,-2.79562,10,20,30,40,5.000000
13.440000,0.163908,0.703484,-2.79795,10,20,30,40,5.000000
13.450000,0.163908,0.703484,-2.80027,10,20,30,40,5.000000
13.460000,0.163908,0.703484,-2.8026,10,20,30,40,5.000000
13.470000,0.163908,0.703484,-2.80493,10,20,30,40,5.000000
13.480000,0.163908,0.703484,-2.80726,10,20,30,40,5.000000
13.490000,0.163908,0.703484,-2.80959,10,20,30,40,5.000000
13.500000,0.163908,0.703484,-2.81192,10,20,30,40,5.000000
13.510000,0.163908,0.703484,-2.81425,10,20,30,40,5.000000
13.520000,0.163908,0.703484,-2.81658,10,20,30,40,5.000000
13.530000,0.163908,0.703484,-2.81891,10,20,30,40,5.000000
13.540000,0.163908,0.703484,-2.82124,10,20,30,40,5.000000
13.550000,0.163908,0.703484,-2.82357,10,20,30,40,5.000000
13.560000,0.163908,0.703484,-2.8259,10,20,30,40,5.000000
13.570000,0.163908,0.703484,-2.82823,10,20,30,40,5.000000
13.580000,0.163908,0.703484,-2.83056,10,20,30,40,5.000000
13.590000,0.163908,0.703484,-2.83289,10,20,30,40,5.000000
13.600000,0.163908,0.703484,-2.83522,10,20,30,40,5.000000
13.610000,0.163908,0.703484,-2.83755,10,20,30,40,5.000000
13.620000,0.163908,0.703484,-2.83988,10,20,30,40,5.000000
13.630000,0.163908,0.703484,-2.84221,10,20,30,40,5.000000
13.640000,0.163908,0.703484,-2.84454,10,20,30,40,5.000000
13.650000,0.163908,0.703484,-2.84687,10,20,30,40,5.000000
13.660000,0.163908,0.703484,-2.8492,10,20,30,40,5.000000
13.670000,0.163908,0.703484,-2.85153,10,20,30,40,5.000000
13.680000,0.163908,0.703484,-2.85386,10,20,30,40,5.000000
13.690000,0.163908,0.703484,-2.85619,10,20,30,40,5.000000
13.700000,0.163908,0.703484,-2.85852,10,20,30,40,5.000000
13.710000,0.163908,0.703484,-2.86085,10,20,30,40,5.000000
13.720000,0.163908,0.703484,-2.86318,10,20,30,40,5.000000
13.730000,0.163908,0.703484,-2.86551,10,20,30,40,5.000000
13.740000,0.163908,0.703484,-2.86784,10,20,30,40,5.000000
13.750000,0.163908,0.703484,-2.87017,10,20,30,40,5.000000
13.760000,0.163908,0.703484,-2.8725,10,20,30,40,5.000000
13.770000,0.163908,0.703484,-2.87483,10,20,30,40,5.000000
13.780000,0.163908,0.703484,-2.87716,10,20,30,40,5.000000
13.790000,0.163908,0.703484,-2.87949,10,20,30,40,5.000000
13.800000,0.163908,0.703484,-2.88182,10,20,30,40,5.000000
13.810000,0.163908,0.703484,-2.88415,10,20,30,40,5.000000
13.820000,0.163908,0.703484,-2.88648,10,20,30,40,5.000000
13.830000,0.163908,0.703484,-2.88881,10,20,30,40,5.000000
13.840000,0.163908,0.703484,-2.89114,10,20,30,40,5.000000
13.850000,0.163908,0.703484,-2.89347,10,20,30,40,5.000000
13.860000,0.163908,0.703484,-2.8958,10,20,30,40,5.000000
13.870000,0.163908,0.703484,-2.89813,10,20,30,40,5.000000
13.880000,0.163908,0.703484,-2.90046,10,20,30,40,5.000000
13.890000,0.163908,0.703484,-2.90279,10,20,30,40,5.000000
13.900000,0.163908,0.703484,-2.90512,10,20,30,40,5.000000
13.910000,0.163908,0.703484,-2.90745,10,20,30,40,5.000000
13.920000,0.163908,0.703484,-2.90978,10,20,30,40,5.000000
13.930000,0.163908,0.703484,-2.91211,10,20,30,40,5.000000
13.940000,0.163908,0.703484,-2.91444,10,20,30,40,5.000000
13.950000,0.163908,0.703484,-2.91676,10,20,30,40,5.000000
13.960000,0.163908,0.703484,-2.91909,10,20,30,40,5.000000
13.970000,0.163908,0.703484,-2.92142,10,20,30,40,5.000000
13.980000,0.163908,0.703484,-2.92375,10,20,30,40,5.000000
13.990000,0.163908,0.703484,-2.92608,10,20,30,40,5.000000
14.000000,0.163908,0.703484,-2.92841,10,20,30,40,5.000000
14.010000,0.163908,0.703484,-2.93074,10,20,30,40,5.000000
14.020000,0.163908,0.703484,-2.93307,10,20,30,40,5.000000
14.030000,0.163908,0.703484,-2.9354,10,20,30,40,5.000000
14.040000,0.163908,0.703484,-2.93773,10,20,30,40,5.000000
14.050000,0.163908,0.703484,-2.94006,10,20,30,40,5.000000
14.060000,0.163908,0.703484,-2.94239,10,20,30,40,5.000000
14.070000,0.163908,0.703484,-2.94472,10,20,30,40,5.000000
14.080000,0.163908,0.703484,-2.94705,10,20,30,40,5.000000
14.090000,0.163908,0.703484,-2.94938,10,20,30,40,5.000000
14.100000,0.163908,0.703484,-2.95171,10,20,30,40,5.000000
14.110000,0.163908,0.703484,-2.95404,10,20,30,40,5.000000
14.120000,0.163908,0.703484,-2.95637,10,20,30,40,5.000000
14.130000,0.163908,0.703484,-2.9587,10,20,30,40,5.000000
14.140000,0.163908,0.703484,-2.96103,10,20,30,40,5.000000
14.150000,0.163908,0.703484,-2.96336,10,20,30,40,5.000000
14.160000,0.163908,0.703484,-2.96569,10,20,30,40,5.000000
14.170000,0.163908,0.703484,-2.96802,10,20,30,40,5.000000
14.180000,0.163908,0.703484,-2.97035,10,20,30,40,5.000000
14.190000,0.163908,0.703484,-2.97268,10,20,30,40,5.000000
14.200000,0.163908,0.703484,-2.97501,10,20,30,40,5.000000
14.210000,0.163908,0.703484,-2.97734,10,20,30,40,5.000000
14.220000,0.163908,0.703484,-2.97967,10,20,30,40,5.000000
14.230000,0.163908,0.703484,-2.982,10,20,30,40,5.000000
14.240000,0.163908,0.703484,-2.98433,10,20,30,40,5.000000
14.250000,0.163908,0.703484,-2.98666,10,20,30,40,5.000000
14.260000,0.163908,0.703484,-2.98899,10,20,30,40,5.000000
14.270000,0.163908,0.703484,-2.99132,10,20,30,40,5.000000
14.280000,0.163908,0.703484,-2.99365,10,20,30,40,5.000000
14.290000,0.163908,0.703484,-2.99598,10,20,30,40,5.000000
14.300000,0.163908,0.703484,-2.99831,10,20,30,40,5.000000
14.310000,0.163908,0.703484,-3.00064,10,20,30,40,5.000000
14.320000,0.163908,0.703484,-3.00297,10,20,30,40,5.000000
14.330000,0.163908,0.703484,-3.0053,10,20,30,40,5.000000
14.340000,0.163908,0.703484,-3.00763,10,20,30,40,5.000000
14.350000,0.163908,0.703484,-3.00996,10,20,30,40,5.000000
14.360000,0.163908,0.703484,-3.01229,10,20,30,40,5.000000
14.370000,0.163908,0.703484,-3.01462,10,20,30,40,5.000000
14.380000,0.163908,0.703484,-3.01695,10,20,30,40,5.000000
14.390000,0.163908,0.703484,-3.01928,10,20,30,40,5.000000
14.400000,0.163908,0.703484,-3.02161,10,20,30,40,5.000000
14.410000,0.163908,0.703484,-3.02394,10,20,30,40,5.000000
14.420000,0.163908,0.703484,-3.02627,10,20,30,40,5.000000
14.430000,0.163908,0.703484,-3.0286,10,20,30,40,5.000000
14.440000,0.163908,0.703484,-3.03093,10,20,30,40,5.000000
14.450000,0.163908,0.703484,-3.03326,10,20,30,40,5.000000
14.460000,0.163908,0.703484,-3.03559,10,20,30,40,5.000000
14.470000,0.163908,0.703484,-3.03792,10,20,30,40,5.000000
14.480000,0.163908,0.703484,-3.04025,10,20,30,40,5.000000
14.490000,0.163908,0.703484,-3.04258,10,20,30,40,5.000000
14.500000,0.163908,0.703484,-3.04491,10,20,30,40,5.000000
14.510000,0.163908,0.703484,-3.04724,10,20,30,40,5.000000
14.520000,0.163908,0.703484,-3.04957,10,20,30,40,5.000000
14.530000,0.163908,0.703484,-3.0519,10,20,30,40,5.000000
14.540000,0.163908,0.703484,-3.05423,10,20,30,40,5.000000
14.550000,0.163908,0.703484,-3.05656,10,20,30,40,5.000000
14.560000,0.163908,0.703484,-3.05889,10,20,30,40,5.000000
14.570000,0.163908,0.703484,-3.06122,10,20,30,40,5.000000
14.580000,0.163908,0.703484,-3.06355,10,20,30,40,5.000000
14.590000,0.163908,0.703484,-3.06588,10,20,30,40,5.000000
14.600000,0.163908,0.703484,-3.06821,10,20,30,40,5.000000
14.610000,0.163908,0.703484,-3.07053,10,20,30,40,5.000000
14.620000,0.163908,0.703484,-3.07286,10,20,30,40,5.000000
14.630000,0.163908,0.703484,-3.07519,10,20,30,40,5.000000
14.640000,0.163908,0.703484,-3.07752,10,20,30,40,5.000000
14.650000,0.163908,0.703484,-3.07985,10,20,30,40,5.000000
14.660000,0.163908,0.703484,-3.08218,10,20,30,40,5.000000
14.670000,0.163908,0.703484,-3.08451,10,20,30,40,5.000000
14.680000,0.163908,0.703484,-3.08684,10,20,30,40,5.000000
14.690000,0.163908,0.703484,-3.08917,10,20,30,40,5.000000
14.700000,0.163908,0.703484,-3.0915,10,20,30,40,5.000000
14.710000,0.163908,0.703484,-3.09383,10,20,30,40,5.000000
14.720000,0.163908,0.703484,-3.09616,10,20,30,40,5.000000
14.730000,0.163908,0.703484,-3.09849,10,20,30,40,5.000000
14.740000,0.163908,0.703484,-3.10082,10,20,30,40,5.000000
14.750000,0.163908,0.703484,-3.10315,10,20,30,40,5.000000
14.760000,0.163908,0.703484,-3.10548,10,20,30,40,5.000000
14.770000,0.163908,0.703484,-3.10781,10,20,30,40,5.000000
14.780000,0.163908,0.703484,-3.11014,10,20,30,40,5.000000
14.790000,0.163908,0.703484,-3.11247,10,20,30,40,5.000000
14.800000,0.163908,0.703484,-3.1148,10,20,30,40,5.000000
14.810000,0.163908,0.703484,-3.11713,10,20,30,40,5.000000
14.820000,0.163908,0.703484,-3.11946,10,20,30,40,5.000000
