0.000000,0.0683581,0.618019,0,10,20,30,40,0.000000
18.460000,0.0683581,0.618019,-1.86176,10,20,30,40,5.000000
18.470000,0.0683581,0.618019,-1.86286,10,20,30,40,5.000000
18.480000,0.0683581,0.618019,-1.86397,10,20,30,40,5.000000
18.490000,0.0683581,0.618019,-1.86507,10,20,30,40,5.000000
18.500000,0.0683581,0.618019,-1.86618,10,20,30,40,5.000000
18.510000,0.0683581,0.618019,-1.86729,10,20,30,40,5.000000
18.520000,0.0683581,0.618019,-1.86839,10,20,30,40,5.000000
18.530000,0.0683581,0.618019,-1.8695,10,20,30,40,5.000000
18.540000,0.0683581,0.618019,-1.8706,10,20,30,40,5.000000
18.550000,0.0683581,0.618019,-1.87171,10,20,30,40,5.000000
18.560000,0.0683581,0.618019,-1.87282,10,20,30,40,5.000000
18.570000,0.0683581,0.618019,-1.87392,10,20,30,40,5.000000
18.580000,0.0683581,0.618019,-1.87503,10,20,30,40,5.000000
18.590000,0.0683581,0.618019,-1.87613,10,20,30,40,5.000000
18.600000,0.0683581,0.618019,-1.87724,10,20,30,40,5.000000
18.610000,0.0683581,0.618019,-1.87835,10,20,30,40,5.000000
18.620000,0.0683581,0.618019,-1.87945,10,20,30,40,5.000000
18.630000,0.0683581,0.618019,-1.88056,10,20,30,40,5.000000
18.640000,0.0683581,0.618019,-1.88166,10,20,30,40,5.000000
18.650000,0.0683581,0.618019,-1.88277,10,20,30,40,5.000000
18.660000,0.0683581,0.618019,-1.88388,10,20,30,40,5.000000
18.670000,0.0683581,0.618019,-1.88498,10,20,30,40,5.000000
18.680000,0.0683581,0.618019,-1.88609,10,20,30,40,5.000000
18.690000,0.0683581,0.618019,-1.88719,10,20,30,40,5.000000
18.700000,0.0683581,0.618019,-1.8883,10,20,30,40,5.000000
18.710000,0.0683581,0.618019,-1.88941,10,20,30,40,5.000000
18.720000,0.0683581,0.618019,-1.89051,10,20,30,40,5.000000
18.730000,0.0683581,0.618019,-1.89162,10,20,30,40,5.000000
18.740000,0.0683581,0.618019,-1.89273,10,20,30,40,5.000000
18.750000,0.0683581,0.618019,-1.89383,10,20,30,40,5.000000
18.760000,0.0683581,0.618019,-1.89494,10,20,30,40,5.000000
18.770000,0.0683581,0.618019,-1.89604,10,20,30,40,5.000000
18.780000,0.0683581,0.618019,-1.89715,10,20,30,40,5.000000
18.790000,0.0683581,0.618019,-1.89826,10,20,30,40,5.000000
18.800000,0.0683581,0.618019,-1.89936,10,20,30,40,5.000000
18.810000,0.0683581,0.618019,-1.90047,10,20,30,40,5.000000
18.820000,0.0683581,0.618019,-1.90157,10,20,30,40,5.000000
18.830000,0.0683581,0.618019,-1.90268,10,20,30,40,5.000000
18.840000,0.0683581,0.618019,-1.90379,10,20,30,40,5.000000
18.850000,0.0683581,0.618019,-1.90489,10,20,30,40,5.000000
18.860000,0.0683581,0.618019,-1.906,10,20,30,40,5.000000
18.870000,0.0683581,0.618019,-1.9071,10,20,30,40,5.000000
18.880000,0.0683581,0.618019,-1.90821,10,20,30,40,5.000000
18.890000,0.0683581,0.618019,-1.90932,10,20,30,40,5.000000
18.900000,0.0683581,0.618019,-1.91042,10,20,30,40,5.000000
18.910000,0.0683581,0.618019,-1.91153,10,20,30,40,5.000000
18.920000,0.0683581,0.618019,-1.91263,10,20,30,40,5.000000
18.930000,0.0683581,0.618019,-1.91374,10,20,30,40,5.000000
18.940000,0.0683581,0.618019,-1.91485,10,20,30,40,5.000000
18.950000,0.0683581,0.618019,-1.91595,10,20,30,40,5.000000
18.960000,0.0683581,0.618019,-1.91706,10,20,30,40,5.000000
18.970000,0.0683581,0.618019,-1.91817,10,20,30,40,5.000000
18.980000,0.0683581,0.618019,-1.91927,10,20,30,40,5.000000
18.990000,0.0683581,0.618019,-1.92038,10,20,30,40,5.000000
19.000000,0.0683581,0.618019,-1.92148,10,20,30,40,5.000000
19.010000,0.0683581,0.618019,-1.92259,10,20,30,40,5.000000
19.020000,0.0683581,0.618019,-1.9237,10,20,30,40,5.000000
19.030000,0.0683581,0.618019,-1.9248,10,20,30,40,5.000000
19.040000,0.0683581,0.618019,-1.92591,10,20,30,40,5.000000
19.050000,0.0683581,0.618019,-1.92701,10,20,30,40,5.000000
19.060000,0.0683581,0.618019,-1.92812,10,20,30,40,5.000000
19.070000,0.0683581,0.618019,-1.92923,10,20,30,40,5.000000
19.080000,0.0683581,0.618019,-1.93033,10,20,30,40,5.000000
19.090000,0.0683581,0.618019,-1.93144,10,20,30,40,5.000000
19.100000,0.0683581,0.618019,-1.93254,10,20,30,40,5.000000
19.110000,0.0683581,0.618019,-1.93365,10,20,30,40,5.000000
19.120000,0.0683581,0.618019,-1.93476,10,20,30,40,5.000000
19.130000,0.0683581,0.618019,-1.93586,10,20,30,40,5.000000
19.140000,0.0683581,0.618019,-1.93697,10,20,30,40,5.000000
19.150000,0.0683581,0.618019,-1.93807,10,20,30,40,5.000000
19.160000,0.0683581,0.618019,-1.93918,10,20,30,40,5.000000
19.170000,0.0683581,0.618019,-1.94029,10,20,30,40,5.000000
19.180000,0.0683581,0.618019,-1.94139,10,20,30,40,5.000000
19.190000,0.0683581,0.618019,-1.9425,10,20,30,40,5.000000
19.200000,0.0683581,0.618019,-1.9436,10,20,30,40,5.000000
19.210000,0.0683581,0.618019,-1.94471,10,20,30,40,5.000000
19.220000,0.0683581,0.618019,-1.94582,10,20,30,40,5.000000
19.230000,0.0683581,0.618019,-1.94692,10,20,30,40,5.000000
19.240000,0.0683581,0.618019,-1.94803,10,20,30,40,5.000000
19.250000,0.0683581,0.618019,-1.94914,10,20,30,40,5.000000
19.260000,0.0683581,0.618019,-1.95024,10,20,30,40,5.000000
19.270000,0.0683581,0.618019,-1.95135,10,20,30,40,5.000000
19.280000,0.0683581,0.618019,-1.95245,10,20,30,40,5.000000
19.290000,0.0683581,0.618019,-1.95356,10,20,30,40,5.000000
19.300000,0.0683581,0.618019,-1.95467,10,20,30,40,5.000000
19.310000,0.0683581,0.618019,-1.95577,10,20,30,40,5.000000
19.320000,0.0683581,0.618019,-1.95688,10,20,30,40,5.000000
19.330000,0.0683581,0.618019,-1.95798,10,20,30,40,5.000000
19.340000,0.0683581,0.618019,-1.95909,10,20,30,40,5.000000
19.350000,0.0683581,0.618019,-1.9602,10,20,30,40,5.000000
19.360000,0.0683581,0.618019,-1.9613,10,20,30,40,5.000000
19.370000,0.0683581,0.618019,-1.96241,10,20,30,40,5.000000
19.380000,0.0683581,0.618019,-1.96351,10,20,30,40,5.000000
19.390000,0.0683581,0.618019,-1.96462,10,20,30,40,5.000000
19.400000,0.0683581,0.618019,-1.96573,10,20,30,40,5.000000
19.410000,0.0683581,0.618019,-1.96683,10,20,30,40,5.000000
19.420000,0.0683581,0.618019,-1.96794,10,20,30,40,5.000000
19.430000,0.0683581,0.618019,-1.96904,10,20,30,40,5.000000
19.440000,0.0683581,0.618019,-1.97015,10,20,30,40,5.000000
19.450000,0.0683581,0.618019,-1.97126,10,20,30,40,5.000000
19.460000,0.0683581,0.618019,-1.97236,10,20,30,40,5.000000
19.470000,0.0683581,0.618019,-1.97347,10,20,30,40,5.000000
19.480000,0.0683581,0.618019,-1.97457,10,20,30,40,5.000000
19.490000,0.0683581,0.618019,-1.97568,10,20,30,40,5.000000
19.500000,0.0683581,0.618019,-1.97679,10,20,30,40,5.000000
19.510000,0.0683581,0.618019,-1.97789,10,20,30,40,5.000000
19.520000,0.0683581,0.618019,-1.979,10,20,30,40,5.000000
19.530000,0.0683581,0.618019,-1.98011,10,20,30,40,5.000000
19.540000,0.0683581,0.618019,-1.98121,10,20,30,40,5.000000
19.550000,0.0683581,0.618019,-1.98232,10,20,30,40,5.000000
19.560000,0.0683581,0.618019,-1.98342,10,20,30,40,5.000000
19.570000,0.0683581,0.618019,-1.98453,10,20,30,40,5.000000
19.580000,0.0683581,0.618019,-1.98564,10,20,30,40,5.000000
19.590000,0.0683581,0.618019,-1.98674,10,20,30,40,5.000000
19.600000,0.0683581,0.618019,-1.98785,10,20,30,40,5.000000
19.610000,0.0683581,0.618019,-1.98895,10,20,30,40,5.000000
19.620000,0.0683581,0.618019,-1.99006,10,20,30,40,5.000000
19.630000,0.0683581,0.618019,-1.99117,10,20,30,40,5.000000
19.640000,0.0683581,0.618019,-1.99227,10,20,30,40,5.000000
19.650000,0.0683581,0.618019,-1.99338,10,20,30,40,5.000000
19.660000,0.0683581,0.618019,-1.99448,10,20,30,40,5.000000
19.670000,0.0683581,0.618019,-1.99559,10,20,30,40,5.000000
19.680000,0.0683581,0.618019,-1.9967,10,20,30,40,5.000000
19.690000,0.0683581,0.618019,-1.9978,10,20,30,40,5.000000
19.700000,0.0683581,0.618019,-1.99891,10,20,30,40,5.000000
19.710000,0.0683581,0.618019,-2.00001,10,20,30,40,5.000000
19.720000,0.0683581,0.618019,-2.00112,10,20,30,40,5.000000
19.730000,0.0683581,0.618019,-2.00223,10,20,30,40,5.000000
19.740000,0.0683581,0.618019,-2.00333,10,20,30,40,5.000000
19.750000,0.0683581,0.618019,-2.00444,10,20,30,40,5.000000
19.760000,0.0683581,0.618019,-2.00555,10,20,30,40,5.000000
19.770000,0.0683581,0.618019,-2.00665,10,20,30,40,5.000000
19.780000,0.0683581,0.618019,-2.00776,10,20,30,40,5.000000
19.790000,0.0683581,0.618019,-2.00886,10,20,30,40,5.000000
19.800000,0.0683581,0.618019,-2.00997,10,20,30,40,5.000000
19.810000,0.0683581,0.618019,-2.01108,10,20,30,40,5.000000
19.820000,0.0683581,0.618019,-2.01218,10,20,30,40,5.000000
19.830000,0.0683581,0.618019,-2.01329,10,20,30,40,5.000000
19.840000,0.0683581,0.618019,-2.01439,10,20,30,40,5.000000
19.850000,0.0683581,0.618019,-2.0155,10,20,30,40,5.000000
19.860000,0.0683581,0.618019,-2.01661,10,20,30,40,5.000000
19.870000,0.0683581,0.618019,-2.01771,10,20,30,40,5.000000
19.880000,0.0683581,0.618019,-2.01882,10,20,30,40,5.000000
19.890000,0.0683581,0.618019,-2.01992,10,20,30,40,5.000000
19.900000,0.0683581,0.618019,-2.02103,10,20,30,40,5.000000
19.910000,0.0683581,0.618019,-2.02214,10,20,30,40,5.000000
19.920000,0.0683581,0.618019,-2.02324,10,20,30,40,5.000000
19.930000,0.0683581,0.618019,-2.02435,10,20,30,40,5.000000
19.940000,0.0683581,0.618019,-2.02545,10,20,30,40,5.000000
19.950000,0.0683581,0.618019,-2.02656,10,20,30,40,5.000000
19.960000,0.0683581,0.618019,-2.02767,10,20,30,40,5.000000
19.970000,0.0683581,0.618019,-2.02877,10,20,30,40,5.000000
19.980000,0.0683581,0.618019,-2.02988,10,20,30,40,5.000000
19.990000,0.0683581,0.618019,-2.03098,10,20,30,40,5.000000
20.000000,0.0683581,0.618019,-2.03209,10,20,30,40,5.000000
20.010000,0.0683581,0.618019,-2.0332,10,20,30,40,5.000000
20.020000,0.0683581,0.618019,-2.0343,10,20,30,40,5.000000
20.030000,0.0683581,0.618019,-2.03541,10,20,30,40,5.000000
20.040000,0.0683581,0.618019,-2.03652,10,20,30,40,5.000000
20.050000,0.0683581,0.618019,-2.03762,10,20,30,40,5.000000
20.060000,0.0683581,0.618019,-2.03873,10,20,30,40,5.000000
20.070000,0.0683581,0.618019,-2.03983,10,20,30,40,5.000000
20.080000,0.0683581,0.618019,-2.04094,10,20,30,40,5.000000
20.090000,0.0683581,0.618019,-2.04205,10,20,30,40,5.000000
20.100000,0.0683581,0.618019,-2.04315,10,20,30,40,5.000000
20.110000,0.0683581,0.618019,-2.04426,10,20,30,40,5.000000
20.120000,0.0683581,0.618019,-2.04536,10,20,30,40,5.000000
20.130000,0.0683581,0.618019,-2.04647,10,20,30,40,5.000000
20.140000,0.0683581,0.618019,-2.04758,10,20,30,40,5.000000
20.150000,0.0683581,0.618019,-2.04868,10,20,30,40,5.000000
20.160000,0.0683581,0.618019,-2.04979,10,20,30,40,5.000000
20.170000,0.0683581,0.618019,-2.05089,10,20,30,40,5.000000
20.180000,0.0683581,0.618019,-2.052,10,20,30,40,5.000000
20.190000,0.0683581,0.618019,-2.05311,10,20,30,40,5.000000
20.200000,0.0683581,0.618019,-2.05421,10,20,30,40,5.000000
20.210000,0.0683581,0.618019,-2.05532,10,20,30,40,5.000000
20.220000,0.0683581,0.618019,-2.05642,10,20,30,40,5.000000
20.230000,0.0683581,0.618019,-2.05753,10,20,30,40,5.000000
20.240000,0.0683581,0.618019,-2.05864,10,20,30,40,5.000000
20.250000,0.0683581,0.618019,-2.05974,10,20,30,40,5.000000
20.260000,0.0683581,0.618019,-2.06085,10,20,30,40,5.000000
20.270000,0.0683581,0.618019,-2.06196,10,20,30,40,5.000000
20.280000,0.0683581,0.618019,-2.06306,10,20,30,40,5.000000
20.290000,0.0683581,0.618019,-2.06417,10,20,30,40,5.000000
20.300000,0.0683581,0.618019,-2.06527,10,20,30,40,5.000000
20.310000,0.0683581,0.618019,-2.06638,10,20,30,40,5.000000
20.320000,0.0683581,0.618019,-2.06749,10,20,30,40,5.000000
20.330000,0.0683581,0.618019,-2.06859,10,20,30,40,5.000000
20.340000,0.0683581,0.618019,-2.0697,10,20,30,40,5.000000
20.350000,0.0683581,0.618019,-2.0708,10,20,30,40,5.000000
20.360000,0.0683581,0.618019,-2.07191,10,20,30,40,5.000000
20.370000,0.0683581,0.618019,-2.07302,10,20,30,40,5.000000
20.380000,0.0683581,0.618019,-2.07412,10,20,30,40,5.000000
20.390000,0.0683581,0.618019,-2.07523,10,20,30,40,5.000000
20.400000,0.0683581,0.618019,-2.07633,10,20,30,40,5.000000
20.410000,0.0683581,0.618019,-2.07744,10,20,30,40,5.000000
20.420000,0.0683581,0.618019,-2.07855,10,20,30,40,5.000000
20.430000,0.0683581,0.618019,-2.07965,10,20,30,40,5.000000
20.440000,0.0683581,0.618019,-2.08076,10,20,30,40,5.000000
20.450000,0.0683581,0.618019,-2.08186,10,20,30,40,5.000000
20.460000,0.0683581,0.618019,-2.08297,10,20,30,40,5.000000
20.470000,0.0683581,0.618019,-2.08408,10,20,30,40,5.000000
20.480000,0.0683581,0.618019,-2.08518,10,20,30,40,5.000000
20.490000,0.0683581,0.618019,-2.08629,10,20,30,40,5.000000
20.500000,0.0683581,0.618019,-2.0874,10,20,30,40,5.000000
20.510000,0.0683581,0.618019,-2.0885,10,20,30,40,5.000000
20.520000,0.0683581,0.618019,-2.08961,10,20,30,40,5.000000
20.530000,0.0683581,0.618019,-2.09071,10,20,30,40,5.000000
20.540000,0.0683581,0.618019,-2.09182,10,20,30,40,5.000000
20.550000,0.0683581,0.618019,-2.09293,10,20,30,40,5.000000
20.560000,0.0683581,0.618019,-2.09403,10,20,30,40,5.000000
20.570000,0.0683581,0.618019,-2.09514,10,20,30,40,5.000000
20.580000,0.0683581,0.618019,-2.09624,10,20,30,40,5.000000
20.590000,0.0683581,0.618019,-2.09735,10,20,30,40,5.000000
20.600000,0.0683581,0.618019,-2.09846,10,20,30,40,5.000000
20.610000,0.0683581,0.618019,-2.09956,10,20,30,40,5.000000
20.620000,0.0683581,0.618019,-2.10067,10,20,30,40,5.000000
20.630000,0.0683581,0.618019,-2.10177,10,20,30,40,5.000000
20.640000,0.0683581,0.618019,-2.10288,10,20,30,40,5.000000
20.650000,0.0683581,0.618019,-2.10399,10,20,30,40,5.000000
20.660000,0.0683581,0.618019,-2.10509,10,20,30,40,5.000000
20.670000,0.0683581,0.618019,-2.1062,10,20,30,40,5.000000
20.680000,0.0683581,0.618019,-2.1073,10,20,30,40,5.000000
20.690000,0.0683581,0.618019,-2.10841,10,20,30,40,5.000000
20.700000,0.0683581,0.618019,-2.10952,10,20,30,40,5.000000
20.710000,0.0683581,0.618019,-2.11062,10,20,30,40,5.000000
20.720000,0.0683581,0.618019,-2.11173,10,20,30,40,5.000000
20.730000,0.0683581,0.618019,-2.11283,10,20,30,40,5.000000
20.740000,0.0683581,0.618019,-2.11394,10,20,30,40,5.000000
20.750000,0.0683581,0.618019,-2.11505,10,20,30,40,5.000000
20.760000,0.0683581,0.618019,-2.11615,10,20,30,40,5.000000
20.770000,0.0683581,0.618019,-2.11726,10,20,30,40,5.000000
20.780000,0.0683581,0.618019,-2.11837,10,20,30,40,5.000000
20.790000,0.0683581,0.618019,-2.11947,10,20,30,40,5.000000
20.800000,0.0683581,0.618019,-2.12058,10,20,30,40,5.000000
20.810000,0.0683581,0.618019,-2.12168,10,20,30,40,5.000000
20.820000,0.0683581,0.618019,-2.12279,10,20,30,40,5.000000
20.830000,0.0683581,0.618019,-2.1239,10,20,30,40,5.000000
20.840000,0.0683581,0.618019,-2.125,10,20,30,40,5.000000
20.850000,0.0683581,0.618019,-2.12611,10,20,30,40,5.000000
20.860000,0.0683581,0.618019,-2.12721,10,20,30,40,5.000000
20.870000,0.0683581,0.618019,-2.12832,10,20,30,40,5.000000
20.880000,0.0683581,0.618019,-2.12943,10,20,30,40,5.000000
20.890000,0.0683581,0.618019,-2.13053,10,20,30,40,5.000000
20.900000,0.0683581,0.618019,-2.13164,10,20,30,40,5.000000
20.910000,0.0683581,0.618019,-2.13274,10,20,30,40,5.000000
20.920000,0.0683581,0.618019,-2.13385,10,20,30,40,5.000000
20.930000,0.0683581,0.618019,-2.13496,10,20,30,40,5.000000
20.940000,0.0683581,0.618019,-2.13606,10,20,30,40,5.000000
20.950000,0.0683581,0.618019,-2.13717,10,20,30,40,5.000000
20.960000,0.0683581,0.618019,-2.13827,10,20,30,40,5.000000
20.970000,0.0683581,0.618019,-2.13938,10,20,30,40,5.000000
20.980000,0.0683581,0.618019,-2.14049,10,20,30,40,5.000000
20.990000,0.0683581,0.618019,-2.14159,10,20,30,40,5.000000
21.000000,0.0683581,0.618019,-2.1427,10,20,30,40,5.000000
21.010000,0.0683581,0.618019,-2.14381,10,20,30,40,5.000000
21.020000,0.0683581,0.618019,-2.14491,10,20,30,40,5.000000
21.030000,0.0683581,0.618019,-2.14602,10,20,30,40,5.000000
21.040000,0.0683581,0.618019,-2.14712,10,20,30,40,5.000000
21.050000,0.0683581,0.618019,-2.14823,10,20,30,40,5.000000
21.060000,0.0683581,0.618019,-2.14934,10,20,30,40,5.000000
21.070000,0.0683581,0.618019,-2.15044,10,20,30,40,5.000000
21.080000,0.0683581,0.618019,-2.15155,10,20,30,40,5.000000
21.090000,0.0683581,0.618019,-2.15265,10,20,30,40,5.000000
21.100000,0.0683581,0.618019,-2.15376,10,20,30,40,5.000000
21.110000,0.0683581,0.618019,-2.15487,10,20,30,40,5.000000
21.120000,0.0683581,0.618019,-2.15597,10,20,30,40,5.000000
21.130000,0.0683581,0.618019,-2.15708,10,20,30,40,5.000000
21.140000,0.0683581,0.618019,-2.15818,10,20,30,40,5.000000
21.150000,0.0683581,0.618019,-2.15929,10,20,30,40,5.000000
21.160000,0.0683581,0.618019,-2.1604,10,20,30,40,5.000000
21.170000,0.0683581,0.618019,-2.1615,10,20,30,40,5.000000
21.180000,0.0683581,0.618019,-2.16261,10,20,30,40,5.000000
21.190000,0.0683581,0.618019,-2.16371,10,20,30,40,5.000000
21.200000,0.0683581,0.618019,-2.16482,10,20,30,40,5.000000
21.210000,0.0683581,0.618019,-2.16593,10,20,30,40,5.000000
21.220000,0.0683581,0.618019,-2.16703,10,20,30,40,5.000000
21.230000,0.0683581,0.618019,-2.16814,10,20,30,40,5.000000
21.240000,0.0683581,0.618019,-2.16925,10,20,30,40,5.000000
21.250000,0.0683581,0.618019,-2.17035,10,20,30,40,5.000000
21.260000,0.0683581,0.618019,-2.17146,10,20,30,40,5.000000
21.270000,0.0683581,0.618019,-2.17256,10,20,30,40,5.000000
21.280000,0.0683581,0.618019,-2.17367,10,20,30,40,5.000000
21.290000,0.0683581,0.618019,-2.17478,10,20,30,40,5.000000
21.300000,0.0683581,0.618019,-2.17588,10,20,30,40,5.000000
21.310000,0.0683581,0.618019,-2.17699,10,20,30,40,5.000000
21.320000,0.0683581,0.618019,-2.17809,10,20,30,40,5.000000
21.330000,0.0683581,0.618019,-2.1792,10,20,30,40,5.000000
21.340000,0.0683581,0.618019,-2.18031,10,20,30,40,5.000000
21.350000,0.0683581,0.618019,-2.18141,10,20,30,40,5.000000
21.360000,0.0683581,0.618019,-2.18252,10,20,30,40,5.000000
21.370000,0.0683581,0.618019,-2.18362,10,20,30,40,5.000000
21.380000,0.0683581,0.618019,-2.18473,10,20,30,40,5.000000
21.390000,0.0683581,0.618019,-2.18584,10,20,30,40,5.000000
21.400000,0.0683581,0.618019,-2.18694,10,20,30,40,5.000000
21.410000,0.0683581,0.618019,-2.18805,10,20,30,40,5.000000
21.420000,0.0683581,0.618019,-2.18915,10,20,30,40,5.000000
21.430000,0.0683581,0.618019,-2.19026,10,20,30,40,5.000000
21.440000,0.0683581,0.618019,-2.19137,10,20,30,40,5.000000
21.450000,0.0683581,0.618019,-2.19247,10,20,30,40,5.000000
21.460000,0.0683581,0.618019,-2.19358,10,20,30,40,5.000000
21.470000,0.0683581,0.618019,-2.19469,10,20,30,40,5.000000
21.480000,0.0683581,0.618019,-2.19579,10,20,30,40,5.000000
21.490000,0.0683581,0.618019,-2.1969,10,20,30,40,5.000000
21.500000,0.0683581,0.618019,-2.198,10,20,30,40,5.000000
21.510000,0.0683581,0.618019,-2.19911,10,20,30,40,5.000000
21.520000,0.0683581,0.618019,-2.20022,10,20,30,40,5.000000
21.530000,0.0683581,0.618019,-2.20132,10,20,30,40,5.000000
21.540000,0.0683581,0.618019,-2.20243,10,20,30,40,5.000000
21.550000,0.0683581,0.618019,-2.20353,10,20,30,40,5.000000
21.560000,0.0683581,0.618019,-2.20464,10,20,30,40,5.000000
21.570000,0.0683581,0.618019,-2.20575,10,20,30,40,5.000000
21.580000,0.0683581,0.618019,-2.20685,10,20,30,40,5.000000
21.590000,0.0683581,0.618019,-2.20796,10,20,30,40,5.000000
21.600000,0.0683581,0.618019,-2.20906,10,20,30,40,5.000000
21.610000,0.0683581,0.618019,-2.21017,10,20,30,40,5.000000
21.620000,0.0683581,0.618019,-2.21128,10,20,30,40,5.000000
21.630000,0.0683581,0.618019,-2.21238,10,20,30,40,5.000000
21.640000,0.0683581,0.618019,-2.21349,10,20,30,40,5.000000
21.650000,0.0683581,0.618019,-2.21459,10,20,30,40,5.000000
21.660000,0.0683581,0.618019,-2.2157,10,20,30,40,5.000000
21.670000,0.0683581,0.618019,-2.21681,10,20,30,40,5.000000
21.680000,0.0683581,0.618019,-2.21791,10,20,30,40,5.000000
21.690000,0.0683581,0.618019,-2.21902,10,20,30,40,5.000000
21.700000,0.0683581,0.618019,-2.22012,10,20,30,40,5.000000
21.710000,0.0683581,0.618019,-2.22123,10,20,30,40,5.000000
21.720000,0.0683581,0.618019,-2.22234,10,20,30,40,5.000000
21.730000,0.0683581,0.618019,-2.22344,10,20,30,40,5.000000
21.740000,0.0683581,0.618019,-2.22455,10,20,30,40,5.000000
21.750000,0.0683581,0.618019,-2.22566,10,20,30,40,5.000000
21.760000,0.0683581,0.618019,-2.22676,10,20,30,40,5.000000
21.770000,0.0683581,0.618019,-2.22787,10,20,30,40,5.000000
21.780000,0.0683581,0.618019,-2.22897,10,20,30,40,5.000000
21.790000,0.0683581,0.618019,-2.23008,10,20,30,40,5.000000
21.800000,0.0683581,0.618019,-2.23119,10,20,30,40,5.000000
21.810000,0.0683581,0.618019,-2.23229,10,20,30,40,5.000000
21.820000,0.0683581,0.618019,-2.2334,10,20,30,40,5.000000
21.830000,0.0683581,0.618019,-2.2345,10,20,30,40,5.000000
21.840000,0.0683581,0.618019,-2.23561,10,20,30,40,5.000000
21.850000,0.0683581,0.618019,-2.23672,10,20,30,40,5.000000
21.860000,0.0683581,0.618019,-2.23782,10,20,30,40,5.000000
21.870000,0.0683581,0.618019,-2.23893,10,20,30,40,5.000000
21.880000,0.0683581,0.618019,-2.24003,10,20,30,40,5.000000
21.890000,0.0683581,0.618019,-2.24114,10,20,30,40,5.000000
21.900000,0.0683581,0.618019,-2.24225,10,20,30,40,5.000000
21.910000,0.0683581,0.618019,-2.24335,10,20,30,40,5.000000
21.920000,0.0683581,0.618019,-2.24446,10,20,30,40,5.000000
21.930000,0.0683581,0.618019,-2.24556,10,20,30,40,5.000000
21.940000,0.0683581,0.618019,-2.24667,10,20,30,40,5.000000
21.950000,0.0683581,0.618019,-2.24778,10,20,30,40,5.000000
21.960000,0.0683581,0.618019,-2.24888,10,20,30,40,5.000000
21.970000,0.0683581,0.618019,-2.24999,10,20,30,40,5.000000
21.980000,0.0683581,0.618019,-2.2511,10,20,30,40,5.000000
21.990000,0.0683581,0.618019,-2.2522,10,20,30,40,5.000000
22.000000,0.0683581,0.618019,-2.25331,10,20,30,40,5.000000
22.010000,0.0683581,0.618019,-2.25441,10,20,30,40,5.000000
22.020000,0.0683581,0.618019,-2.25552,10,20,30,40,5.000000
22.030000,0.0683581,0.618019,-2.25663,10,20,30,40,5.000000
22.040000,0.0683581,0.618019,-2.25773,10,20,30,40,5.000000
22.050000,0.0683581,0.618019,-2.25884,10,20,30,40,5.000000
22.060000,0.0683581,0.618019,-2.25994,10,20,30,40,5.000000
22.070000,0.0683581,0.618019,-2.26105,10,20,30,40,5.000000
22.080000,0.0683581,0.618019,-2.26216,10,20,30,40,5.000000
22.090000,0.0683581,0.618019,-2.26326,10,20,30,40,5.000000
22.100000,0.0683581,0.618019,-2.26437,10,20,30,40,5.000000
22.110000,0.0683581,0.618019,-2.26547,10,20,30,40,5.000000
22.120000,0.0683581,0.618019,-2.26658,10,20,30,40,5.000000
22.130000,0.0683581,0.618019,-2.26769,10,20,30,40,5.000000
22.140000,0.0683581,0.618019,-2.26879,10,20,30,40,5.000000
22.150000,0.0683581,0.618019,-2.2699,10,20,30,40,5.000000
22.160000,0.0683581,0.618019,-2.271,10,20,30,40,5.000000
22.170000,0.0683581,0.618019,-2.27211,10,20,30,40,5.000000
22.180000,0.0683581,0.618019,-2.27322,10,20,30,40,5.000000
22.190000,0.0683581,0.618019,-2.27432,10,20,30,40,5.000000
22.200000,0.0683581,0.618019,-2.27543,10,20,30,40,5.000000
22.210000,0.0683581,0.618019,-2.27654,10,20,30,40,5.000000
22.220000,0.0683581,0.618019,-2.27764,10,20,30,40,5.000000
22.230000,0.0683581,0.618019,-2.27875,10,20,30,40,5.000000
22.240000,0.0683581,0.618019,-2.27985,10,20,30,40,5.000000
22.250000,0.0683581,0.618019,-2.28096,10,20,30,40,5.000000
22.260000,0.0683581,0.618019,-2.28207,10,20,30,40,5.000000
22.270000,0.0683581,0.618019,-2.28317,10,20,30,40,5.000000
22.280000,0.0683581,0.618019,-2.28428,10,20,30,40,5.000000
22.290000,0.0683581,0.618019,-2.28538,10,20,30,40,5.000000
22.300000,0.0683581,0.618019,-2.28649,10,20,30,40,5.000000
22.310000,0.0683581,0.618019,-2.2876,10,20,30,40,5.000000
22.320000,0.0683581,0.618019,-2.2887,10,20,30,40,5.000000
22.330000,0.0683581,0.618019,-2.28981,10,20,30,40,5.000000
22.340000,0.0683581,0.618019,-2.29091,10,20,30,40,5.000000
22.350000,0.0683581,0.618019,-2.29202,10,20,30,40,5.000000
22.360000,0.0683581,0.618019,-2.29313,10,20,30,40,5.000000
22.370000,0.0683581,0.618019,-2.29423,10,20,30,40,5.000000
22.380000,0.0683581,0.618019,-2.29534,10,20,30,40,5.000000
22.390000,0.0683581,0.618019,-2.29644,10,20,30,40,5.000000
22.400000,0.0683581,0.618019,-2.29755,10,20,30,40,5.000000
22.410000,0.0683581,0.618019,-2.29866,10,20,30,40,5.000000
22.420000,0.0683581,0.618019,-2.29976,10,20,30,40,5.000000
22.430000,0.0683581,0.618019,-2.30087,10,20,30,40,5.000000
22.440000,0.0683581,0.618019,-2.30198,10,20,30,40,5.000000
