0.000000,0.234392,0.683029,0,10,20,30,40,0.000000
35.110000,0.234392,0.683029,-11.5427,0.6999,15.6658,25.2773,39.9922,-4.960000
35.120000,0.234392,0.683029,-11.5461,0.5865,15.7593,25.3487,39.9909,-4.960000
35.130000,0.234392,0.683029,-11.5496,0.473,15.8528,25.4201,39.9895,-4.960000
35.140000,0.234392,0.683029,-11.553,0.3594,15.7593,25.4915,39.988,-4.960000
35.150000,0.234392,0.683029,-11.5564,0.2457,15.6657,25.5629,39.9864,-4.960000
35.160000,0.234392,0.683029,-11.5598,0.1319,15.572,25.6343,39.9847,-4.960000
35.170000,0.234392,0.683029,-11.5633,0.018,15.4782,25.7057,39.9829,-4.960000
35.180000,0.234392,0.683029,-11.5667,-0.096,15.3843,25.7771,39.981,-4.960000
35.190000,0.234392,0.683029,-11.5701,-0.2101,15.2903,25.8485,39.979,-4.960000
35.200000,0.234392,0.683029,-11.5736,-0.3243,15.1962,25.9199,39.9769,-4.960000
35.210000,0.234392,0.683029,-11.577,-0.4386,15.102,25.9913,39.9747,-4.960000
35.220000,0.234392,0.683029,-11.5804,-0.553,15.0077,26.0627,39.9724,-4.960000
35.230000,0.234392,0.683029,-11.5839,-0.6675,14.9133,26.1341,39.97,-4.960000
35.240000,0.234392,0.683029,-11.5873,-0.7821,14.8188,26.2055,39.9675,-4.960000
35.250000,0.234392,0.683029,-11.5907,-0.8968,14.7242,26.2769,39.9649,-4.960000
35.260000,0.234392,0.683029,-11.5942,-1.0116,14.6295,26.3483,39.9622,-4.960000
35.270000,0.234392,0.683029,-11.5976,-1.1265,14.5347,26.4197,39.9594,-4.960000
35.280000,0.234392,0.683029,-11.601,-1.2415,14.4398,26.4911,39.9565,-4.960000
35.290000,0.234392,0.683029,-11.6045,-1.3566,14.3448,26.5625,39.9535,-4.960000
35.300000,0.234392,0.683029,-11.6079,-1.4718,14.2497,26.6339,39.9504,-4.960000
35.310000,0.234392,0.683029,-11.6113,-1.5871,14.1545,26.7053,39.9472,-4.960000
35.320000,0.234392,0.683029,-11.6148,-1.7025,14.0592,26.7767,39.9439,-4.960000
35.330000,0.234392,0.683029,-11.6182,-1.818,13.9638,26.8481,39.9405,-4.960000
35.340000,0.234392,0.683029,-11.6216,-1.7024,13.8683,26.9195,39.937,-4.960000
35.350000,0.234392,0.683029,-11.6251,-1.5868,13.7727,26.9909,39.9334,-4.960000
35.360000,0.234392,0.683029,-11.6285,-1.4712,13.677,27.0623,39.9297,-4.960000
35.370000,0.234392,0.683029,-11.6319,-1.3556,13.5812,27.1337,39.9259,-4.960000
35.380000,0.234392,0.683029,-11.6353,-1.24,13.4853,27.2051,39.922,-4.960000
35.390000,0.234392,0.683029,-11.6388,-1.1244,13.3893,27.2765,39.918,-4.960000
35.400000,0.234392,0.683029,-11.6422,-1.0088,13.2932,27.3479,39.9139,-4.960000
35.410000,0.234392,0.683029,-11.6456,-0.8932,13.197,27.4193,39.9097,-4.960000
35.420000,0.234392,0.683029,-11.6491,-0.7776,13.1007,27.4907,39.9054,-4.960000
35.430000,0.234392,0.683029,-11.6525,-0.662,13.0043,27.5621,39.901,-4.960000
35.440000,0.234392,0.683029,-11.6559,-0.5464,12.9078,27.6335,39.8965,-4.960000
35.450000,0.234392,0.683029,-11.6594,-0.4308,12.8112,27.7049,39.8919,-4.960000
35.460000,0.234392,0.683029,-11.6628,-0.3152,12.7145,27.7763,39.8872,-4.960000
35.470000,0.234392,0.683029,-11.6662,-0.1996,12.6177,27.8477,39.8824,-4.960000
35.480000,0.234392,0.683029,-11.6697,-0.084,12.5208,27.7763,39.8775,-4.960000
35.490000,0.234392,0.683029,-11.6731,0.0316,12.4238,27.7048,39.8725,-4.960000
35.500000,0.234392,0.683029,-11.6765,0.1472,12.3267,27.6332,39.8674,-4.960000
35.510000,0.234392,0.683029,-11.68,0.2628,12.2295,27.5615,39.8622,-4.960000
35.520000,0.234392,0.683029,-11.6834,0.3784,12.1322,27.4897,39.8569,-4.960000
35.530000,0.234392,0.683029,-11.6868,0.494,12.0348,27.4178,39.8515,-4.960000
35.540000,0.234392,0.683029,-11.6903,0.6096,11.9373,27.3458,39.846,-4.960000
35.550000,0.234392,0.683029,-11.6937,0.7252,11.8397,27.2737,39.8404,-4.960000
35.560000,0.234392,0.683029,-11.6971,0.8408,11.742,27.2015,39.8347,-4.960000
35.570000,0.234392,0.683029,-11.7005,0.9564,11.6442,27.1292,39.8289,-4.960000
35.580000,0.234392,0.683029,-11.704,1.072,11.5463,27.0568,39.823,-4.960000
35.590000,0.234392,0.683029,-11.7074,1.1876,11.4483,26.9843,39.817,-4.960000
35.600000,0.234392,0.683029,-11.7108,1.3032,11.3502,26.9117,39.8109,-4.960000
35.610000,0.234392,0.683029,-11.7143,1.4188,11.252,26.839,39.8047,-4.960000
35.620000,0.234392,0.683029,-11.7177,1.5344,11.1537,26.7662,39.7984,-4.960000
35.630000,0.234392,0.683029,-11.7211,1.65,11.2521,26.6933,39.792,-4.960000
35.640000,0.234392,0.683029,-11.7246,1.7656,11.3505,26.6203,39.7855,-4.960000
35.650000,0.234392,0.683029,-11.728,1.8812,11.4489,26.5472,39.7789,-4.960000
35.660000,0.234392,0.683029,-11.7314,1.9968,11.5473,26.474,39.7722,-4.960000
35.670000,0.234392,0.683029,-11.7349,2.1124,11.6457,26.4007,39.7654,-4.960000
35.680000,0.234392,0.683029,-11.7383,2.228,11.7441,26.3273,39.7585,-4.960000
35.690000,0.234392,0.683029,-11.7417,2.3436,11.8425,26.2538,39.7515,-4.960000
35.700000,0.234392,0.683029,-11.7452,2.4592,11.9409,26.1802,39.7444,-4.960000
35.710000,0.234392,0.683029,-11.7486,2.5748,12.0393,26.1065,39.7372,-4.960000
35.720000,0.234392,0.683029,-11.752,2.6904,12.1377,26.0327,39.7299,-4.960000
35.730000,0.234392,0.683029,-11.7555,2.806,12.2361,25.9588,39.7225,-4.960000
35.740000,0.234392,0.683029,-11.7589,2.9216,12.3345,25.8848,39.715,-4.960000
35.750000,0.234392,0.683029,-11.7623,3.0372,12.4329,25.8107,39.7074,-4.960000
35.760000,0.234392,0.683029,-11.7657,3.1528,12.5313,25.7365,39.6997,-4.960000
35.770000,0.234392,0.683029,-11.7692,3.2684,12.6297,25.6622,39.6919,-4.960000
35.780000,0.234392,0.683029,-11.7726,3.384,12.7281,25.5878,39.684,-4.960000
35.790000,0.234392,0.683029,-11.776,3.2684,12.8265,25.5133,39.676,-4.960000
35.800000,0.234392,0.683029,-11.7795,3.1527,12.9249,25.4387,39.6679,-4.960000
35.810000,0.234392,0.683029,-11.7829,3.0369,13.0233,25.364,39.6597,-4.960000
35.820000,0.234392,0.683029,-11.7863,2.921,13.1217,25.2892,39.6514,-4.960000
35.830000,0.234392,0.683029,-11.7898,2.805,13.2201,25.2143,39.643,-4.960000
35.840000,0.234392,0.683029,-11.7932,2.6889,13.3185,25.1393,39.6345,-4.960000
35.850000,0.234392,0.683029,-11.7966,2.5727,13.4169,25.0642,39.6259,-4.960000
35.860000,0.234392,0.683029,-11.8001,2.4564,13.5153,24.989,39.6172,-4.960000
35.870000,0.234392,0.683029,-11.8035,2.34,13.6137,24.9137,39.6084,-4.960000
35.880000,0.234392,0.683029,-11.8069,2.2235,13.7121,24.8383,39.5995,-4.960000
35.890000,0.234392,0.683029,-11.8104,2.1069,13.8105,24.7628,39.5905,-4.960000
35.900000,0.234392,0.683029,-11.8138,1.9902,13.9089,24.6872,39.5814,-4.960000
35.910000,0.234392,0.683029,-11.8172,1.8734,14.0073,24.6115,39.5722,-4.960000
35.920000,0.234392,0.683029,-11.8207,1.7565,14.1057,24.5357,39.5629,-4.960000
35.930000,0.234392,0.683029,-11.8241,1.6395,14.2041,24.4598,39.5535,-4.960000
35.940000,0.234392,0.683029,-11.8275,1.5224,14.3025,24.3838,39.544,-4.960000
35.950000,0.234392,0.683029,-11.831,1.4052,14.4009,24.3077,39.5344,-4.960000
35.960000,0.234392,0.683029,-11.8344,1.2879,14.4993,24.2315,39.5247,-4.960000
35.970000,0.234392,0.683029,-11.8378,1.1705,14.5977,24.3078,39.5149,-4.960000
35.980000,0.234392,0.683029,-11.8412,1.053,14.6961,24.3841,39.505,-4.960000
35.990000,0.234392,0.683029,-11.8447,0.9354,14.7945,24.4604,39.495,-4.960000
36.000000,0.234392,0.683029,-11.8481,0.8177,14.8929,24.5367,39.4849,-4.960000
36.010000,0.234392,0.683029,-11.8515,0.6999,14.9913,24.613,39.4747,-4.960000
36.020000,0.234392,0.683029,-11.855,0.582,15.0897,24.6893,39.4644,-4.960000
36.030000,0.234392,0.683029,-11.8584,0.464,15.1881,24.7656,39.454,-4.960000
36.040000,0.234392,0.683029,-11.8618,0.3459,15.2865,24.8419,39.4435,-4.960000
36.050000,0.234392,0.683029,-11.8653,0.2277,15.3849,24.9182,39.4329,-4.960000
36.060000,0.234392,0.683029,-11.8687,0.1094,15.4833,24.9945,39.4222,-4.960000
36.070000,0.234392,0.683029,-11.8721,-0.009,15.3849,25.0708,39.4114,-4.960000
36.080000,0.234392,0.683029,-11.8756,-0.1275,15.2864,25.1471,39.4005,-4.960000
36.090000,0.234392,0.683029,-11.879,-0.2461,15.1878,25.2234,39.3895,-4.960000
36.100000,0.234392,0.683029,-11.8824,-0.3648,15.0891,25.2997,39.3784,-4.960000
36.110000,0.234392,0.683029,-11.8859,-0.4836,14.9903,25.376,39.3672,-4.960000
36.120000,0.234392,0.683029,-11.8893,-0.6025,14.8914,25.4523,39.3559,-4.960000
36.130000,0.234392,0.683029,-11.8927,-0.7215,14.7924,25.5286,39.3445,-4.960000
36.140000,0.234392,0.683029,-11.8962,-0.8406,14.6933,25.6049,39.333,-4.960000
36.150000,0.234392,0.683029,-11.8996,-0.9598,14.5941,25.6812,39.3214,-4.960000
36.160000,0.234392,0.683029,-11.903,-1.0791,14.4948,25.7575,39.3097,-4.960000
36.170000,0.234392,0.683029,-11.9064,-1.1985,14.3954,25.8338,39.2979,-4.960000
36.180000,0.234392,0.683029,-11.9099,-1.318,14.2959,25.9101,39.286,-4.960000
36.190000,0.234392,0.683029,-11.9133,-1.4376,14.1963,25.9864,39.274,-4.960000
36.200000,0.234392,0.683029,-11.9167,-1.5573,14.0966,26.0627,39.2619,-4.960000
36.210000,0.234392,0.683029,-11.9202,-1.6771,13.9968,26.139,39.2497,-4.960000
36.220000,0.234392,0.683029,-11.9236,-1.797,13.8969,26.2153,39.2374,-4.960000
36.230000,0.234392,0.683029,-11.927,-1.917,13.7969,26.2916,39.225,-4.960000
36.240000,0.234392,0.683029,-11.9305,-2.0371,13.6968,26.3679,39.2125,-4.960000
36.250000,0.234392,0.683029,-11.9339,-2.1573,13.5966,26.4442,39.1999,-4.960000
36.260000,0.234392,0.683029,-11.9373,-2.037,13.4963,26.5205,39.1872,-4.960000
36.270000,0.234392,0.683029,-11.9408,-1.9167,13.3959,26.5968,39.1744,-4.960000
36.280000,0.234392,0.683029,-11.9442,-1.7964,13.2954,26.6731,39.1615,-4.960000
36.290000,0.234392,0.683029,-11.9476,-1.6761,13.1948,26.7494,39.1485,-4.960000
36.300000,0.234392,0.683029,-11.9511,-1.5558,13.0941,26.8257,39.1354,-4.960000
36.310000,0.234392,0.683029,-11.9545,-1.4355,12.9933,26.902,39.1222,-4.960000
36.320000,0.234392,0.683029,-11.9579,-1.3152,12.8924,26.9783,39.1089,-4.960000
36.330000,0.234392,0.683029,-11.9614,-1.1949,12.7914,27.0546,39.0955,-4.960000
36.340000,0.234392,0.683029,-11.9648,-1.0746,12.6903,27.1309,39.082,-4.960000
36.350000,0.234392,0.683029,-11.9682,-0.9543,12.5891,27.2072,39.0684,-4.960000
36.360000,0.234392,0.683029,-11.9716,-0.834,12.4878,27.2835,39.0547,-4.960000
36.370000,0.234392,0.683029,-11.9751,-0.7137,12.3864,27.3598,39.0409,-4.960000
36.380000,0.234392,0.683029,-11.9785,-0.5934,12.2849,27.4361,39.027,-4.960000
36.390000,0.234392,0.683029,-11.9819,-0.4731,12.1833,27.5124,39.013,-4.960000
36.400000,0.234392,0.683029,-11.9854,-0.3528,12.0816,27.4361,38.9989,-4.960000
36.410000,0.234392,0.683029,-11.9888,-0.2325,11.9798,27.3597,38.9847,-4.960000
36.420000,0.234392,0.683029,-11.9922,-0.1122,11.8779,27.2832,38.9704,-4.960000
36.430000,0.234392,0.683029,-11.9957,0.0081,11.7759,27.2066,38.956,-4.960000
36.440000,0.234392,0.683029,-11.9991,0.1284,11.6738,27.1299,38.9415,-4.960000
36.450000,0.234392,0.683029,-12.0025,0.2487,11.5716,27.0531,38.9269,-4.960000
36.460000,0.234392,0.683029,-12.006,0.369,11.4693,26.9762,38.9122,-4.960000
36.470000,0.234392,0.683029,-12.0094,0.4893,11.3669,26.8992,38.8974,-4.960000
36.480000,0.234392,0.683029,-12.0128,0.6096,11.2644,26.8221,38.8825,-4.960000
36.490000,0.234392,0.683029,-12.0163,0.7299,11.1618,26.7449,38.8675,-4.960000
36.500000,0.234392,0.683029,-12.0197,0.8502,11.0591,26.6676,38.8524,-4.960000
36.510000,0.234392,0.683029,-12.0231,0.9705,10.9563,26.5902,38.8372,-4.960000
36.520000,0.234392,0.683029,-12.0266,1.0908,10.8534,26.5127,38.8219,-4.960000
36.530000,0.234392,0.683029,-12.03,1.2111,10.9564,26.4351,38.8065,-4.960000
36.540000,0.234392,0.683029,-12.0334,1.3314,11.0594,26.3574,38.791,-4.960000
36.550000,0.234392,0.683029,-12.0368,1.4517,11.1624,26.2796,38.7754,-4.960000
36.560000,0.234392,0.683029,-12.0403,1.572,11.2654,26.2017,38.7597,-4.960000
36.570000,0.234392,0.683029,-12.0437,1.6923,11.3684,26.1237,38.7439,-4.960000
36.580000,0.234392,0.683029,-12.0471,1.8126,11.4714,26.0456,38.728,-4.960000
36.590000,0.234392,0.683029,-12.0506,1.9329,11.5744,25.9674,38.712,-4.960000
36.600000,0.234392,0.683029,-12.054,2.0532,11.6774,25.8891,38.6959,-4.960000
36.610000,0.234392,0.683029,-12.0574,2.1735,11.7804,25.8107,38.6797,-4.960000
36.620000,0.234392,0.683029,-12.0609,2.2938,11.8834,25.7322,38.6634,-4.960000
36.630000,0.234392,0.683029,-12.0643,2.4141,11.9864,25.6536,38.647,-4.960000
36.640000,0.234392,0.683029,-12.0677,2.5344,12.0894,25.5749,38.6305,-4.960000
36.650000,0.234392,0.683029,-12.0712,2.6547,12.1924,25.4961,38.6139,-4.960000
36.660000,0.234392,0.683029,-12.0746,2.775,12.2954,25.4172,38.5972,-4.960000
36.670000,0.234392,0.683029,-12.078,2.8953,12.3984,25.3382,38.5804,-4.960000
36.680000,0.234392,0.683029,-12.0815,3.0156,12.5014,25.2591,38.5635,-4.960000
36.690000,0.234392,0.683029,-12.0849,3.1359,12.6044,25.1799,38.5465,-4.960000
36.700000,0.234392,0.683029,-12.0883,3.0156,12.7074,25.1006,38.5294,-4.960000
36.710000,0.234392,0.683029,-12.0918,2.8952,12.8104,25.0212,38.5122,-4.960000
36.720000,0.234392,0.683029,-12.0952,2.7747,12.9134,24.9417,38.4949,-4.960000
36.730000,0.234392,0.683029,-12.0986,2.6541,13.0164,24.8621,38.4775,-4.960000
36.740000,0.234392,0.683029,-12.1021,2.5334,13.1194,24.7824,38.46,-4.960000
36.750000,0.234392,0.683029,-12.1055,2.4126,13.2224,24.7026,38.4424,-4.960000
36.760000,0.234392,0.683029,-12.1089,2.2917,13.3254,24.6227,38.4247,-4.960000
36.770000,0.234392,0.683029,-12.1123,2.1707,13.4284,24.5427,38.4069,-4.960000
36.780000,0.234392,0.683029,-12.1158,2.0496,13.5314,24.4626,38.389,-4.960000
36.790000,0.234392,0.683029,-12.1192,1.9284,13.6344,24.3824,38.371,-4.960000
36.800000,0.234392,0.683029,-12.1226,1.8071,13.7374,24.3021,38.3529,-4.960000
36.810000,0.234392,0.683029,-12.1261,1.6857,13.8404,24.2217,38.3347,-4.960000
36.820000,0.234392,0.683029,-12.1295,1.5642,13.9434,24.1412,38.3164,-4.960000
36.830000,0.234392,0.683029,-12.1329,1.4426,14.0464,24.0606,38.298,-4.960000
36.840000,0.234392,0.683029,-12.1364,1.3209,14.1494,23.9799,38.2795,-4.960000
36.850000,0.234392,0.683029,-12.1398,1.1991,14.2524,23.8991,38.2609,-4.960000
36.860000,0.234392,0.683029,-12.1432,1.0772,14.3554,23.98,38.2422,-4.960000
36.870000,0.234392,0.683029,-12.1467,0.9552,14.4584,24.0609,38.2234,-4.960000
36.880000,0.234392,0.683029,-12.1501,0.8331,14.5614,24.1418,38.2045,-4.960000
36.890000,0.234392,0.683029,-12.1535,0.7109,14.6644,24.2227,38.1855,-4.960000
36.900000,0.234392,0.683029,-12.157,0.5886,14.7674,24.3036,38.1664,-4.960000
36.910000,0.234392,0.683029,-12.1604,0.4662,14.8704,24.3845,38.1472,-4.960000
36.920000,0.234392,0.683029,-12.1638,0.3437,14.9734,24.4654,38.1279,-4.960000
36.930000,0.234392,0.683029,-12.1673,0.2211,15.0764,24.5463,38.1085,-4.960000
36.940000,0.234392,0.683029,-12.1707,0.0984,15.1794,24.6272,38.089,-4.960000
36.950000,0.234392,0.683029,-12.1741,-0.0244,15.2824,24.7081,38.0694,-4.960000
36.960000,0.234392,0.683029,-12.1775,-0.1473,15.1794,24.789,38.0497,-4.960000
36.970000,0.234392,0.683029,-12.181,-0.2703,15.0763,24.8699,38.0299,-4.960000
36.980000,0.234392,0.683029,-12.1844,-0.3934,14.9731,24.9508,38.01,-4.960000
36.990000,0.234392,0.683029,-12.1878,-0.5166,14.8698,25.0317,37.99,-4.960000
37.000000,0.234392,0.683029,-12.1913,-0.6399,14.7664,25.1126,37.9699,-4.960000
37.010000,0.234392,0.683029,-12.1947,-0.7633,14.6629,25.1935,37.9497,-4.960000
37.020000,0.234392,0.683029,-12.1981,-0.8868,14.5593,25.2744,37.9294,-4.960000
37.030000,0.234392,0.683029,-12.2016,-1.0104,14.4556,25.3553,37.909,-4.960000
37.040000,0.234392,0.683029,-12.205,-1.1341,14.3518,25.4362,37.8885,-4.960000
37.050000,0.234392,0.683029,-12.2084,-1.2579,14.2479,25.5171,37.8679,-4.960000
37.060000,0.234392,0.683029,-12.2119,-1.3818,14.1439,25.598,37.8472,-4.960000
37.070000,0.234392,0.683029,-12.2153,-1.5058,14.0398,25.6789,37.8264,-4.960000
37.080000,0.234392,0.683029,-12.2187,-1.6299,13.9356,25.7598,37.8055,-4.960000
37.090000,0.234392,0.683029,-12.2222,-1.7541,13.8313,25.8407,37.7845,-4.960000
37.100000,0.234392,0.683029,-12.2256,-1.8784,13.7269,25.9216,37.7634,-4.960000
37.110000,0.234392,0.683029,-12.229,-2.0028,13.6224,26.0025,37.7422,-4.960000
37.120000,0.234392,0.683029,-12.2325,-2.1273,13.5178,26.0834,37.7209,-4.960000
37.130000,0.234392,0.683029,-12.2359,-2.2519,13.4131,26.1643,37.6995,-4.960000
37.140000,0.234392,0.683029,-12.2393,-2.3766,13.3083,26.2452,37.678,-4.960000
37.150000,0.234392,0.683029,-12.2427,-2.2518,13.2034,26.3261,37.6564,-4.960000
37.160000,0.234392,0.683029,-12.2462,-2.127,13.0984,26.407,37.6347,-4.960000
37.170000,0.234392,0.683029,-12.2496,-2.0022,12.9933,26.4879,37.6129,-4.960000
37.180000,0.234392,0.683029,-12.253,-1.8774,12.8881,26.5688,37.591,-4.960000
37.190000,0.234392,0.683029,-12.2565,-1.7526,12.7828,26.6497,37.569,-4.960000
37.200000,0.234392,0.683029,-12.2599,-1.6278,12.6774,26.7306,37.5469,-4.960000
37.210000,0.234392,0.683029,-12.2633,-1.503,12.5719,26.8115,37.5247,-4.960000
37.220000,0.234392,0.683029,-12.2668,-1.3782,12.4663,26.8924,37.5024,-4.960000
37.230000,0.234392,0.683029,-12.2702,-1.2534,12.3606,26.9733,37.48,-4.960000
37.240000,0.234392,0.683029,-12.2736,-1.1286,12.2548,27.0542,37.4575,-4.960000
37.250000,0.234392,0.683029,-12.2771,-1.0038,12.1489,27.1351,37.4349,-4.960000
37.260000,0.234392,0.683029,-12.2805,-0.879,12.0429,27.216,37.4122,-4.960000
37.270000,0.234392,0.683029,-12.2839,-0.7542,11.9368,27.2969,37.3894,-4.960000
37.280000,0.234392,0.683029,-12.2874,-0.6294,11.8306,27.216,37.3665,-4.960000
37.290000,0.234392,0.683029,-12.2908,-0.5046,11.7243,27.135,37.3435,-4.960000
37.300000,0.234392,0.683029,-12.2942,-0.3798,11.6179,27.0539,37.3204,-4.960000
37.310000,0.234392,0.683029,-12.2977,-0.255,11.5114,26.9727,37.2972,-4.960000
37.320000,0.234392,0.683029,-12.3011,-0.1302,11.4048,26.8914,37.2739,-4.960000
37.330000,0.234392,0.683029,-12.3045,-0.0054,11.2981,26.81,37.2505,-4.960000
37.340000,0.234392,0.683029,-12.308,0.1194,11.1913,26.7285,37.227,-4.960000
37.350000,0.234392,0.683029,-12.3114,0.2442,11.0844,26.6469,37.2034,-4.960000
37.360000,0.234392,0.683029,-12.3148,0.369,10.9774,26.5652,37.1797,-4.960000
37.370000,0.234392,0.683029,-12.3182,0.4938,10.8703,26.4834,37.1559,-4.960000
37.380000,0.234392,0.683029,-12.3217,0.6186,10.7631,26.4015,37.132,-4.960000
37.390000,0.234392,0.683029,-12.3251,0.7434,10.6558,26.3195,37.108,-4.960000
37.400000,0.234392,0.683029,-12.3285,0.8682,10.5484,26.2374,37.0839,-4.960000
37.410000,0.234392,0.683029,-12.332,0.993,10.6559,26.1552,37.0597,-4.960000
37.420000,0.234392,0.683029,-12.3354,1.1178,10.7634,26.0729,37.0354,-4.960000
37.430000,0.234392,0.683029,-12.3388,1.2426,10.8709,25.9905,37.011,-4.960000
37.440000,0.234392,0.683029,-12.3423,1.3674,10.9784,25.908,36.9865,-4.960000
37.450000,0.234392,0.683029,-12.3457,1.4922,11.0859,25.8254,36.9619,-4.960000
37.460000,0.234392,0.683029,-12.3491,1.617,11.1934,25.7427,36.9372,-4.960000
37.470000,0.234392,0.683029,-12.3526,1.7418,11.3009,25.6599,36.9124,-4.960000
37.480000,0.234392,0.683029,-12.356,1.8666,11.4084,25.577,36.8875,-4.960000
37.490000,0.234392,0.683029,-12.3594,1.9914,11.5159,25.494,36.8625,-4.960000
37.500000,0.234392,0.683029,-12.3629,2.1162,11.6234,25.4109,36.8374,-4.960000
37.510000,0.234392,0.683029,-12.3663,2.241,11.7309,25.3277,36.8122,-4.960000
37.520000,0.234392,0.683029,-12.3697,2.3658,11.8384,25.2444,36.7869,-4.960000
37.530000,0.234392,0.683029,-12.3732,2.4906,11.9459,25.161,36.7615,-4.960000
37.540000,0.234392,0.683029,-12.3766,2.6154,12.0534,25.0775,36.736,-4.960000
37.550000,0.234392,0.683029,-12.38,2.7402,12.1609,24.9939,36.7104,-4.960000
37.560000,0.234392,0.683029,-12.3834,2.865,12.2684,24.9102,36.6847,-4.960000
37.570000,0.234392,0.683029,-12.3869,2.7402,12.3759,24.8264,36.6589,-4.960000
37.580000,0.234392,0.683029,-12.3903,2.6153,12.4834,24.7425,36.633,-4.960000
37.590000,0.234392,0.683029,-12.3937,2.4903,12.5909,24.6585,36.607,-4.960000
37.600000,0.234392,0.683029,-12.3972,2.3652,12.6984,24.5744,36.5809,-4.960000
37.610000,0.234392,0.683029,-12.4006,2.24,12.8059,24.4902,36.5547,-4.960000
37.620000,0.234392,0.683029,-12.404,2.1147,12.9134,24.4059,36.5284,-4.960000
37.630000,0.234392,0.683029,-12.4075,1.9893,13.0209,24.3215,36.502,-4.960000
37.640000,0.234392,0.683029,-12.4109,1.8638,13.1284,24.237,36.4755,-4.960000
37.650000,0.234392,0.683029,-12.4143,1.7382,13.2359,24.1524,36.4489,-4.960000
37.660000,0.234392,0.683029,-12.4178,1.6125,13.3434,24.0677,36.4222,-4.960000
37.670000,0.234392,0.683029,-12.4212,1.4867,13.4509,23.9829,36.3954,-4.960000
37.680000,0.234392,0.683029,-12.4246,1.3608,13.5584,23.898,36.3685,-4.960000
37.690000,0.234392,0.683029,-12.4281,1.2348,13.6659,23.813,36.3415,-4.960000
37.700000,0.234392,0.683029,-12.4315,1.1087,13.7734,23.7279,36.3144,-4.960000
37.710000,0.234392,0.683029,-12.4349,0.9825,13.8809,23.6427,36.2872,-4.960000
37.720000,0.234392,0.683029,-12.4384,0.8562,13.9884,23.728,36.2599,-4.960000
37.730000,0.234392,0.683029,-12.4418,0.7298,14.0959,23.8133,36.2325,-4.960000
37.740000,0.234392,0.683029,-12.4452,0.6033,14.2034,23.8986,36.205,-4.960000
37.750000,0.234392,0.683029,-12.4486,0.4767,14.3109,23.9839,36.1774,-4.960000
37.760000,0.234392,0.683029,-12.4521,0.35,14.4184,24.0692,36.1497,-4.960000
37.770000,0.234392,0.683029,-12.4555,0.2232,14.5259,24.1545,36.1219,-4.960000
37.780000,0.234392,0.683029,-12.4589,0.0963,14.6334,24.2398,36.094,-4.960000
37.790000,0.234392,0.683029,-12.4624,-0.0307,14.7409,24.3251,36.066,-4.960000
37.800000,0.234392,0.683029,-12.4658,-0.1578,14.8484,24.4104,36.0379,-4.960000
37.810000,0.234392,0.683029,-12.4692,-0.285,14.9559,24.4957,36.0097,-4.960000
37.820000,0.234392,0.683029,-12.4727,-0.4123,14.8484,24.581,35.9814,-4.960000
37.830000,0.234392,0.683029,-12.4761,-0.5397,14.7408,24.6663,35.953,-4.960000
37.840000,0.234392,0.683029,-12.4795,-0.6672,14.6331,24.7516,35.9245,-4.960000
37.850000,0.234392,0.683029,-12.483,-0.7948,14.5253,24.8369,35.8959,-4.960000
37.860000,0.234392,0.683029,-12.4864,-0.9225,14.4174,24.9222,35.8672,-4.960000
37.870000,0.234392,0.683029,-12.4898,-1.0503,14.3094,25.0075,35.8384,-4.960000
37.880000,0.234392,0.683029,-12.4933,-1.1782,14.2013,25.0928,35.8095,-4.960000
37.890000,0.234392,0.683029,-12.4967,-1.3062,14.0931,25.1781,35.7805,-4.960000
37.900000,0.234392,0.683029,-12.5001,-1.4343,13.9848,25.2634,35.7514,-4.960000
37.910000,0.234392,0.683029,-12.5036,-1.5625,13.8764,25.3487,35.7222,-4.960000
37.920000,0.234392,0.683029,-12.507,-1.6908,13.7679,25.434,35.6929,-4.960000
37.930000,0.234392,0.683029,-12.5104,-1.8192,13.6593,25.5193,35.6635,-4.960000
37.940000,0.234392,0.683029,-12.5139,-1.9477,13.5506,25.6046,35.634,-4.960000
37.950000,0.234392,0.683029,-12.5173,-2.0763,13.4418,25.6899,35.6044,-4.960000
37.960000,0.234392,0.683029,-12.5207,-2.205,13.3329,25.7752,35.5747,-4.960000
37.970000,0.234392,0.683029,-12.5241,-2.3338,13.2239,25.8605,35.6045,-4.960000
37.980000,0.234392,0.683029,-12.5276,-2.4627,13.1148,25.9458,35.6343,-4.960000
37.990000,0.234392,0.683029,-12.531,-2.5917,13.0056,26.0311,35.6641,-4.960000
38.000000,0.234392,0.683029,-12.5344,-2.7208,12.8963,26.1164,35.6939,-4.960000
38.010000,0.234392,0.683029,-12.5379,-2.5916,12.7869,26.2017,35.7237,-4.960000
38.020000,0.234392,0.683029,-12.5413,-2.4624,12.6774,26.287,35.7535,-4.960000
38.030000,0.234392,0.683029,-12.5447,-2.3332,12.5678,26.3723,35.7833,-4.960000
38.040000,0.234392,0.683029,-12.5482,-2.204,12.4581,26.4576,35.8131,-4.960000
38.050000,0.234392,0.683029,-12.5516,-2.0748,12.3483,26.5429,35.8429,-4.960000
38.060000,0.234392,0.683029,-12.555,-1.9456,12.2384,26.6282,35.8727,-4.960000
38.070000,0.234392,0.683029,-12.5585,-1.8164,12.1284,26.7135,35.9025,-4.960000
