0.000000,0.216122,0.830254,0,10,20,30,40,0.000000
11.280000,0.242645,0.825355,-2.63638,10,20,30,40,2.363620
11.290000,0.242645,0.825355,-2.6392,10,20,30,40,2.360798
11.300000,0.242645,0.825355,-2.64202,10,20,30,40,2.357975
11.310000,0.242645,0.825355,-2.64485,10,20,30,40,2.355151
11.320000,0.242645,0.825355,-2.64767,10,20,30,40,2.352326
11.330000,0.242645,0.825355,-2.6505,10,20,30,40,2.349500
11.340000,0.242645,0.825355,-2.65333,10,20,30,40,7.653327
11.350000,0.242645,0.825355,-2.65615,10,20,30,40,2.343845
11.360000,0.242645,0.825355,-2.65898,10,20,30,40,2.341017
11.370000,0.242645,0.825355,-2.66181,10,20,30,40,7.661813
11.380000,0.242645,0.825355,-2.66464,10,20,30,40,2.335356
11.390000,0.242645,0.825355,-2.66748,10,20,30,40,7.667475
11.400000,0.242645,0.825355,-2.67031,10,20,30,40,7.670308
11.410000,0.242645,0.825355,-2.67314,10,20,30,40,7.673141
11.420000,0.242645,0.825355,-2.67597,10,20,30,40,7.675975
11.430000,0.242645,0.825355,-2.67881,10,20,30,40,7.678810
11.440000,0.242645,0.825355,-2.68165,10,20,30,40,7.681646
11.450000,0.242645,0.825355,-2.68448,10,20,30,40,2.315517
11.460000,0.242645,0.825355,-2.68732,10,20,30,40,2.312680
11.470000,0.242645,0.825355,-2.69016,10,20,30,40,2.309841
11.480000,0.242645,0.825355,-2.693,10,20,30,40,7.692998
11.490000,0.242645,0.825355,-2.69584,10,20,30,40,2.304162
11.500000,0.242645,0.825355,-2.69868,10,20,30,40,2.301321
11.510000,0.242645,0.825355,-2.70152,10,20,30,40,2.298479
11.520000,0.242645,0.825355,-2.70436,10,20,30,40,2.295637
11.530000,0.242645,0.825355,-2.70721,10,20,30,40,7.707206
11.540000,0.242645,0.825355,-2.71005,10,20,30,40,2.289949
11.550000,0.242645,0.825355,-2.7129,10,20,30,40,7.712896
11.560000,0.242645,0.825355,-2.71574,10,20,30,40,7.715741
11.570000,0.242645,0.825355,-2.71859,10,20,30,40,7.718588
11.580000,0.242645,0.825355,-2.72144,10,20,30,40,2.278565
11.590000,0.242645,0.825355,-2.72428,10,20,30,40,7.724283
11.600000,0.242645,0.825355,-2.72713,10,20,30,40,2.272868
11.610000,0.242645,0.825355,-2.72998,10,20,30,40,7.729981
11.620000,0.242645,0.825355,-2.73283,10,20,30,40,7.732832
11.630000,0.242645,0.825355,-2.73568,10,20,30,40,2.264317
11.640000,0.242645,0.825355,-2.73853,10,20,30,40,7.738535
11.650000,0.242645,0.825355,-2.74139,10,20,30,40,2.258613
11.660000,0.242645,0.825355,-2.74424,10,20,30,40,7.744240
11.670000,0.242645,0.825355,-2.74709,10,20,30,40,2.252906
11.680000,0.242645,0.825355,-2.74995,10,20,30,40,7.749949
11.690000,0.242645,0.825355,-2.7528,10,20,30,40,7.752804
11.700000,0.242645,0.825355,-2.75566,10,20,30,40,2.244340
11.710000,0.242645,0.825355,-2.75852,10,20,30,40,7.758517
11.720000,0.242645,0.825355,-2.76137,10,20,30,40,2.238626
11.730000,0.242645,0.825355,-2.76423,10,20,30,40,2.235768
11.740000,0.242645,0.825355,-2.76709,10,20,30,40,7.767091
11.750000,0.242645,0.825355,-2.76995,10,20,30,40,7.769951
11.760000,0.242645,0.825355,-2.77281,10,20,30,40,2.227189
11.770000,0.242645,0.825355,-2.77567,10,20,30,40,2.224328
11.780000,0.242645,0.825355,-2.77853,10,20,30,40,2.221467
11.790000,0.242645,0.825355,-2.7814,10,20,30,40,7.781395
11.800000,0.242645,0.825355,-2.78426,10,20,30,40,7.784258
11.810000,0.242645,0.825355,-2.78712,10,20,30,40,7.787121
11.820000,0.242645,0.825355,-2.78999,10,20,30,40,7.789985
11.830000,0.242645,0.825355,-2.79285,10,20,30,40,7.792850
11.840000,0.242645,0.825355,-2.79571,10,20,30,40,2.204285
11.850000,0.242645,0.825355,-2.79858,10,20,30,40,2.201419
11.860000,0.242645,0.825355,-2.80145,10,20,30,40,2.198553
11.870000,0.242645,0.825355,-2.80431,10,20,30,40,7.804314
11.880000,0.242645,0.825355,-2.80718,10,20,30,40,7.807182
11.890000,0.242645,0.825355,-2.81005,10,20,30,40,7.810050
11.900000,0.242645,0.825355,-2.81292,10,20,30,40,2.187081
11.910000,0.242645,0.825355,-2.81579,10,20,30,40,2.184212
11.920000,0.242645,0.825355,-2.81866,10,20,30,40,7.818658
11.930000,0.242645,0.825355,-2.82153,10,20,30,40,2.178471
11.940000,0.242645,0.825355,-2.8244,10,20,30,40,7.824400
11.950000,0.242645,0.825355,-2.82727,10,20,30,40,7.827272
11.960000,0.242645,0.825355,-2.83014,10,20,30,40,2.169856
11.970000,0.242645,0.825355,-2.83302,10,20,30,40,2.166983
11.980000,0.242645,0.825355,-2.83589,10,20,30,40,7.835891
11.990000,0.242645,0.825355,-2.83876,10,20,30,40,2.161236
12.000000,0.242645,0.825355,-2.84164,10,20,30,40,7.841639
12.010000,0.242645,0.825355,-2.84451,10,20,30,40,2.155486
12.020000,0.242645,0.825355,-2.84739,10,20,30,40,7.847390
12.030000,0.242645,0.825355,-2.85027,10,20,30,40,7.850266
12.040000,0.242645,0.825355,-2.85314,10,20,30,40,2.146858
12.050000,0.242645,0.825355,-2.85602,10,20,30,40,7.856019
12.060000,0.242645,0.825355,-2.8589,10,20,30,40,2.141103
12.070000,0.242645,0.825355,-2.86178,10,20,30,40,7.861775
12.080000,0.242645,0.825355,-2.86465,10,20,30,40,7.864654
12.090000,0.242645,0.825355,-2.86753,10,20,30,40,7.867533
12.100000,0.242645,0.825355,-2.87041,10,20,30,40,7.870413
12.110000,0.242645,0.825355,-2.87329,10,20,30,40,7.873293
12.120000,0.242645,0.825355,-2.87617,10,20,30,40,2.123826
12.130000,0.242645,0.825355,-2.87905,10,20,30,40,2.120945
12.140000,0.242645,0.825355,-2.88194,10,20,30,40,2.118063
12.150000,0.242645,0.825355,-2.88482,10,20,30,40,2.115181
12.160000,0.242645,0.825355,-2.8877,10,20,30,40,2.112299
12.170000,0.242645,0.825355,-2.89058,10,20,30,40,2.109416
12.180000,0.242645,0.825355,-2.89347,10,20,30,40,7.893468
12.190000,0.242645,0.825355,-2.89635,10,20,30,40,2.103648
12.200000,0.242645,0.825355,-2.89924,10,20,30,40,7.899237
12.210000,0.242645,0.825355,-2.90212,10,20,30,40,2.097878
12.220000,0.242645,0.825355,-2.90501,10,20,30,40,7.905007
12.230000,0.242645,0.825355,-2.90789,10,20,30,40,2.092107
12.240000,0.242645,0.825355,-2.91078,10,20,30,40,2.089221
12.250000,0.242645,0.825355,-2.91367,10,20,30,40,2.086334
12.260000,0.242645,0.825355,-2.91655,10,20,30,40,7.916553
12.270000,0.242645,0.825355,-2.91944,10,20,30,40,2.080559
12.280000,0.242645,0.825355,-2.92233,10,20,30,40,2.077671
12.290000,0.242645,0.825355,-2.92522,10,20,30,40,2.074783
12.300000,0.242645,0.825355,-2.92811,10,20,30,40,7.928106
12.310000,0.242645,0.825355,-2.931,10,20,30,40,7.930995
12.320000,0.242645,0.825355,-2.93389,10,20,30,40,2.066115
12.330000,0.242645,0.825355,-2.93678,10,20,30,40,2.063225
12.340000,0.242645,0.825355,-2.93967,10,20,30,40,7.939666
12.350000,0.242645,0.825355,-2.94256,10,20,30,40,7.942557
12.360000,0.242645,0.825355,-2.94545,10,20,30,40,7.945448
12.370000,0.242645,0.825355,-2.94834,10,20,30,40,7.948340
12.380000,0.242645,0.825355,-2.95123,10,20,30,40,2.048768
12.390000,0.242645,0.825355,-2.95412,10,20,30,40,2.045875
12.400000,0.242645,0.825355,-2.95702,10,20,30,40,2.042983
12.410000,0.242645,0.825355,-2.95991,10,20,30,40,7.959911
12.420000,0.242645,0.825355,-2.9628,10,20,30,40,7.962805
12.430000,0.242645,0.825355,-2.9657,10,20,30,40,7.965699
12.440000,0.242645,0.825355,-2.96859,10,20,30,40,2.031407
12.450000,0.242645,0.825355,-2.97149,10,20,30,40,2.028512
12.460000,0.242645,0.825355,-2.97438,10,20,30,40,2.025617
12.470000,0.242645,0.825355,-2.97728,10,20,30,40,2.022721
12.480000,0.242645,0.825355,-2.98017,10,20,30,40,2.019825
12.490000,0.242645,0.825355,-2.98307,10,20,30,40,7.983071
12.500000,0.242645,0.825355,-2.98597,10,20,30,40,7.985968
12.510000,0.242645,0.825355,-2.98886,10,20,30,40,2.011135
12.520000,0.242645,0.825355,-2.99176,10,20,30,40,2.008238
12.530000,0.242645,0.825355,-2.99466,10,20,30,40,7.994660
12.540000,0.242645,0.825355,-2.99756,10,20,30,40,7.997558
12.550000,0.242645,0.825355,-3.00046,10,20,30,40,8.000456
12.560000,0.242645,0.825355,-3.00336,10,20,30,40,8.003355
12.570000,0.242645,0.825355,-3.00625,10,20,30,40,1.993746
12.580000,0.242645,0.825355,-3.00915,10,20,30,40,8.009154
12.590000,0.242645,0.825355,-3.01205,10,20,30,40,1.987946
12.600000,0.242645,0.825355,-3.01495,10,20,30,40,8.014954
12.610000,0.242645,0.825355,-3.01785,10,20,30,40,8.017854
12.620000,0.242645,0.825355,-3.02075,10,20,30,40,1.979245
12.630000,0.242645,0.825355,-3.02366,10,20,30,40,8.023656
12.640000,0.242645,0.825355,-3.02656,10,20,30,40,1.973443
12.650000,0.242645,0.825355,-3.02946,10,20,30,40,1.970541
12.660000,0.242645,0.825355,-3.03236,10,20,30,40,8.032361
12.670000,0.242645,0.825355,-3.03526,10,20,30,40,1.964736
12.680000,0.242645,0.825355,-3.03817,10,20,30,40,1.961834
12.690000,0.242645,0.825355,-3.04107,10,20,30,40,1.958931
12.700000,0.242645,0.825355,-3.04397,10,20,30,40,1.956027
12.710000,0.242645,0.825355,-3.04688,10,20,30,40,1.953124
12.720000,0.242645,0.825355,-3.04978,10,20,30,40,1.950220
12.730000,0.242645,0.825355,-3.05268,10,20,30,40,8.052684
12.740000,0.242645,0.825355,-3.05559,10,20,30,40,1.944411
12.750000,0.242645,0.825355,-3.05849,10,20,30,40,8.058493
12.760000,0.242645,0.825355,-3.0614,10,20,30,40,8.061398
12.770000,0.242645,0.825355,-3.0643,10,20,30,40,1.935696
12.780000,0.242645,0.825355,-3.06721,10,20,30,40,1.932791
12.790000,0.242645,0.825355,-3.07012,10,20,30,40,8.070115
12.800000,0.242645,0.825355,-3.07302,10,20,30,40,8.073022
12.810000,0.242645,0.825355,-3.07593,10,20,30,40,8.075928
12.820000,0.242645,0.825355,-3.07883,10,20,30,40,8.078835
12.830000,0.242645,0.825355,-3.08174,10,20,30,40,1.918258
12.840000,0.242645,0.825355,-3.08465,10,20,30,40,8.084649
12.850000,0.242645,0.825355,-3.08756,10,20,30,40,8.087557
12.860000,0.242645,0.825355,-3.09046,10,20,30,40,1.909536
12.870000,0.242645,0.825355,-3.09337,10,20,30,40,1.906627
12.880000,0.242645,0.825355,-3.09628,10,20,30,40,1.903719
12.890000,0.242645,0.825355,-3.09919,10,20,30,40,8.099190
12.900000,0.242645,0.825355,-3.1021,10,20,30,40,1.897902
12.910000,0.242645,0.825355,-3.10501,10,20,30,40,8.105008
12.920000,0.242645,0.825355,-3.10792,10,20,30,40,1.892083
12.930000,0.242645,0.825355,-3.11083,10,20,30,40,8.110827
12.940000,0.242645,0.825355,-3.11374,10,20,30,40,8.113736
12.950000,0.242645,0.825355,-3.11665,10,20,30,40,8.116647
12.960000,0.242645,0.825355,-3.11956,10,20,30,40,8.119557
12.970000,0.242645,0.825355,-3.12247,10,20,30,40,8.122468
12.980000,0.242645,0.825355,-3.12538,10,20,30,40,1.874622
12.990000,0.242645,0.825355,-3.12829,10,20,30,40,8.128290
13.000000,0.242645,0.825355,-3.1312,10,20,30,40,8.131201
13.010000,0.242645,0.825355,-3.13411,10,20,30,40,1.865888
13.020000,0.242645,0.825355,-3.13702,10,20,30,40,1.862976
13.030000,0.242645,0.825355,-3.13994,10,20,30,40,8.139936
13.040000,0.242645,0.825355,-3.14285,10,20,30,40,8.142849
13.050000,0.242645,0.825355,-3.14576,10,20,30,40,8.145761
13.060000,0.242645,0.825355,-3.14867,10,20,30,40,1.851326
13.070000,0.242645,0.825355,-3.15159,10,20,30,40,1.848413
13.080000,0.242645,0.825355,-3.1545,10,20,30,40,8.154500
13.090000,0.242645,0.825355,-3.15741,10,20,30,40,1.842587
13.100000,0.242645,0.825355,-3.16033,10,20,30,40,8.160327
13.110000,0.242645,0.825355,-3.16324,10,20,30,40,8.163241
13.120000,0.242645,0.825355,-3.16615,10,20,30,40,1.833845
13.130000,0.242645,0.825355,-3.16907,10,20,30,40,1.830931
13.140000,0.242645,0.825355,-3.17198,10,20,30,40,8.171984
13.150000,0.242645,0.825355,-3.1749,10,20,30,40,8.174898
13.160000,0.242645,0.825355,-3.17781,10,20,30,40,8.177813
13.170000,0.242645,0.825355,-3.18073,10,20,30,40,1.819272
13.180000,0.242645,0.825355,-3.18364,10,20,30,40,8.183643
13.190000,0.242645,0.825355,-3.18656,10,20,30,40,8.186559
13.200000,0.242645,0.825355,-3.18947,10,20,30,40,8.189475
13.210000,0.242645,0.825355,-3.19239,10,20,30,40,8.192391
13.220000,0.242645,0.825355,-3.19531,10,20,30,40,1.804693
13.230000,0.242645,0.825355,-3.19822,10,20,30,40,1.801777
13.240000,0.242645,0.825355,-3.20114,10,20,30,40,1.798861
13.250000,0.242645,0.825355,-3.20406,10,20,30,40,1.795944
13.260000,0.242645,0.825355,-3.20697,10,20,30,40,8.206973
13.270000,0.242645,0.825355,-3.20989,10,20,30,40,1.790110
13.280000,0.242645,0.825355,-3.21281,10,20,30,40,1.787193
13.290000,0.242645,0.825355,-3.21572,10,20,30,40,8.215725
13.300000,0.242645,0.825355,-3.21864,10,20,30,40,8.218642
13.310000,0.242645,0.825355,-3.22156,10,20,30,40,8.221560
13.320000,0.242645,0.825355,-3.22448,10,20,30,40,8.224478
13.330000,0.242645,0.825355,-3.2274,10,20,30,40,8.227396
13.340000,0.242645,0.825355,-3.23031,10,20,30,40,1.769685
13.350000,0.242645,0.825355,-3.23323,10,20,30,40,1.766767
13.360000,0.242645,0.825355,-3.23615,10,20,30,40,8.236152
13.370000,0.242645,0.825355,-3.23907,10,20,30,40,1.760929
13.380000,0.242645,0.825355,-3.24199,10,20,30,40,8.241990
13.390000,0.242645,0.825355,-3.24491,10,20,30,40,1.755091
13.400000,0.242645,0.825355,-3.24783,10,20,30,40,1.752171
13.410000,0.242645,0.825355,-3.25075,10,20,30,40,8.250748
13.420000,0.242645,0.825355,-3.25367,10,20,30,40,8.253668
13.430000,0.242645,0.825355,-3.25659,10,20,30,40,8.256588
13.440000,0.242645,0.825355,-3.25951,10,20,30,40,8.259508
13.450000,0.242645,0.825355,-3.26243,10,20,30,40,1.737572
13.460000,0.242645,0.825355,-3.26535,10,20,30,40,1.734652
13.470000,0.242645,0.825355,-3.26827,10,20,30,40,8.268269
13.480000,0.242645,0.825355,-3.27119,10,20,30,40,1.728810
13.490000,0.242645,0.825355,-3.27411,10,20,30,40,1.725889
13.500000,0.242645,0.825355,-3.27703,10,20,30,40,1.722968
13.510000,0.242645,0.825355,-3.27995,10,20,30,40,1.720047
13.520000,0.242645,0.825355,-3.28287,10,20,30,40,1.717126
13.530000,0.242645,0.825355,-3.2858,10,20,30,40,8.285796
13.540000,0.242645,0.825355,-3.28872,10,20,30,40,1.711283
13.550000,0.242645,0.825355,-3.29164,10,20,30,40,8.291639
13.560000,0.242645,0.825355,-3.29456,10,20,30,40,8.294561
13.570000,0.242645,0.825355,-3.29748,10,20,30,40,1.702517
13.580000,0.242645,0.825355,-3.30041,10,20,30,40,1.699595
13.590000,0.242645,0.825355,-3.30333,10,20,30,40,8.303328
13.600000,0.242645,0.825355,-3.30625,10,20,30,40,1.693750
13.610000,0.242645,0.825355,-3.30917,10,20,30,40,8.309173
13.620000,0.242645,0.825355,-3.3121,10,20,30,40,1.687904
13.630000,0.242645,0.825355,-3.31502,10,20,30,40,8.315019
13.640000,0.242645,0.825355,-3.31794,10,20,30,40,8.317942
13.650000,0.242645,0.825355,-3.32086,10,20,30,40,1.679135
13.660000,0.242645,0.825355,-3.32379,10,20,30,40,1.676212
13.670000,0.242645,0.825355,-3.32671,10,20,30,40,1.673288
13.680000,0.242645,0.825355,-3.32964,10,20,30,40,8.329635
13.690000,0.242645,0.825355,-3.33256,10,20,30,40,8.332559
13.700000,0.242645,0.825355,-3.33548,10,20,30,40,8.335483
13.710000,0.242645,0.825355,-3.33841,10,20,30,40,8.338407
13.720000,0.242645,0.825355,-3.34133,10,20,30,40,8.341331
13.730000,0.242645,0.825355,-3.34426,10,20,30,40,8.344256
13.740000,0.242645,0.825355,-3.34718,10,20,30,40,8.347180
13.750000,0.242645,0.825355,-3.3501,10,20,30,40,8.350105
13.760000,0.242645,0.825355,-3.35303,10,20,30,40,8.353029
13.770000,0.242645,0.825355,-3.35595,10,20,30,40,8.355954
13.780000,0.242645,0.825355,-3.35888,10,20,30,40,1.641121
13.790000,0.242645,0.825355,-3.3618,10,20,30,40,8.361804
13.800000,0.242645,0.825355,-3.36473,10,20,30,40,1.635271
13.810000,0.242645,0.825355,-3.36765,10,20,30,40,8.367655
13.820000,0.242645,0.825355,-3.37058,10,20,30,40,1.629420
13.830000,0.242645,0.825355,-3.37351,10,20,30,40,1.626494
13.840000,0.242645,0.825355,-3.37643,10,20,30,40,8.376431
13.850000,0.242645,0.825355,-3.37936,10,20,30,40,1.620643
13.860000,0.242645,0.825355,-3.38228,10,20,30,40,1.617717
13.870000,0.242645,0.825355,-3.38521,10,20,30,40,1.614791
13.880000,0.242645,0.825355,-3.38813,10,20,30,40,1.611865
13.890000,0.242645,0.825355,-3.39106,10,20,30,40,8.391061
13.900000,0.242645,0.825355,-3.39399,10,20,30,40,8.393988
13.910000,0.242645,0.825355,-3.39691,10,20,30,40,8.396914
13.920000,0.242645,0.825355,-3.39984,10,20,30,40,8.399841
13.930000,0.242645,0.825355,-3.40277,10,20,30,40,8.402767
13.940000,0.242645,0.825355,-3.40569,10,20,30,40,8.405694
13.950000,0.242645,0.825355,-3.40862,10,20,30,40,8.408621
13.960000,0.242645,0.825355,-3.41155,10,20,30,40,1.588452
13.970000,0.242645,0.825355,-3.41448,10,20,30,40,8.414475
13.980000,0.242645,0.825355,-3.4174,10,20,30,40,8.417402
13.990000,0.242645,0.825355,-3.42033,10,20,30,40,1.579670
14.000000,0.242645,0.825355,-3.42326,10,20,30,40,1.576743
14.010000,0.242645,0.825355,-3.42618,10,20,30,40,1.573815
14.020000,0.242645,0.825355,-3.42911,10,20,30,40,1.570888
14.030000,0.242645,0.825355,-3.43204,10,20,30,40,1.567960
14.040000,0.242645,0.825355,-3.43497,10,20,30,40,1.565032
14.050000,0.242645,0.825355,-3.4379,10,20,30,40,1.562104
14.060000,0.242645,0.825355,-3.44082,10,20,30,40,8.440824
14.070000,0.242645,0.825355,-3.44375,10,20,30,40,1.556248
14.080000,0.242645,0.825355,-3.44668,10,20,30,40,1.553320
14.090000,0.242645,0.825355,-3.44961,10,20,30,40,1.550392
14.100000,0.242645,0.825355,-3.45254,10,20,30,40,1.547463
14.110000,0.242645,0.825355,-3.45547,10,20,30,40,8.455465
14.120000,0.242645,0.825355,-3.45839,10,20,30,40,8.458394
14.130000,0.242645,0.825355,-3.46132,10,20,30,40,1.538677
14.140000,0.242645,0.825355,-3.46425,10,20,30,40,8.464251
14.150000,0.242645,0.825355,-3.46718,10,20,30,40,1.532820
14.160000,0.242645,0.825355,-3.47011,10,20,30,40,8.470109
14.170000,0.242645,0.825355,-3.47304,10,20,30,40,8.473038
14.180000,0.242645,0.825355,-3.47597,10,20,30,40,1.524033
14.190000,0.242645,0.825355,-3.4789,10,20,30,40,1.521103
14.200000,0.242645,0.825355,-3.48183,10,20,30,40,1.518174
14.210000,0.242645,0.825355,-3.48476,10,20,30,40,8.484755
14.220000,0.242645,0.825355,-3.48768,10,20,30,40,8.487685
14.230000,0.242645,0.825355,-3.49061,10,20,30,40,1.509385
14.240000,0.242645,0.825355,-3.49354,10,20,30,40,8.493544
14.250000,0.242645,0.825355,-3.49647,10,20,30,40,8.496474
14.260000,0.242645,0.825355,-3.4994,10,20,30,40,8.499404
14.270000,0.242645,0.825355,-3.50233,10,20,30,40,8.502334
14.280000,0.242645,0.825355,-3.50526,10,20,30,40,1.494736
14.290000,0.242645,0.825355,-3.50819,10,20,30,40,8.508194
14.300000,0.242645,0.825355,-3.51112,10,20,30,40,8.511124
14.310000,0.242645,0.825355,-3.51405,10,20,30,40,8.514054
14.320000,0.242645,0.825355,-3.51698,10,20,30,40,8.516985
14.330000,0.242645,0.825355,-3.51992,10,20,30,40,8.519915
14.340000,0.242645,0.825355,-3.52285,10,20,30,40,1.477154
14.350000,0.242645,0.825355,-3.52578,10,20,30,40,8.525776
14.360000,0.242645,0.825355,-3.52871,10,20,30,40,1.471293
14.370000,0.242645,0.825355,-3.53164,10,20,30,40,1.468363
14.380000,0.242645,0.825355,-3.53457,10,20,30,40,8.534568
14.390000,0.242645,0.825355,-3.5375,10,20,30,40,8.537499
14.400000,0.242645,0.825355,-3.54043,10,20,30,40,1.459570
14.410000,0.242645,0.825355,-3.54336,10,20,30,40,8.543361
14.420000,0.242645,0.825355,-3.54629,10,20,30,40,1.453708
14.430000,0.242645,0.825355,-3.54922,10,20,30,40,8.549223
14.440000,0.242645,0.825355,-3.55215,10,20,30,40,1.447845
14.450000,0.242645,0.825355,-3.55509,10,20,30,40,1.444914
14.460000,0.242645,0.825355,-3.55802,10,20,30,40,1.441983
14.470000,0.242645,0.825355,-3.56095,10,20,30,40,8.560949
14.480000,0.242645,0.825355,-3.56388,10,20,30,40,8.563880
14.490000,0.242645,0.825355,-3.56681,10,20,30,40,1.433188
14.500000,0.242645,0.825355,-3.56974,10,20,30,40,1.430257
14.510000,0.242645,0.825355,-3.57268,10,20,30,40,8.572675
14.520000,0.242645,0.825355,-3.57561,10,20,30,40,1.424393
14.530000,0.242645,0.825355,-3.57854,10,20,30,40,8.578539
14.540000,0.242645,0.825355,-3.58147,10,20,30,40,8.581471
14.550000,0.242645,0.825355,-3.5844,10,20,30,40,1.415597
14.560000,0.242645,0.825355,-3.58733,10,20,30,40,1.412665
14.570000,0.242645,0.825355,-3.59027,10,20,30,40,1.409733
14.580000,0.242645,0.825355,-3.5932,10,20,30,40,8.593199
14.590000,0.242645,0.825355,-3.59613,10,20,30,40,8.596131
14.600000,0.242645,0.825355,-3.59906,10,20,30,40,8.599064
14.610000,0.242645,0.825355,-3.602,10,20,30,40,8.601996
14.620000,0.242645,0.825355,-3.60493,10,20,30,40,1.395072
14.630000,0.242645,0.825355,-3.60786,10,20,30,40,1.392139
14.640000,0.242645,0.825355,-3.61079,10,20,30,40,1.389207
14.650000,0.242645,0.825355,-3.61373,10,20,30,40,1.386274
14.660000,0.242645,0.825355,-3.61666,10,20,30,40,1.383341
14.670000,0.242645,0.825355,-3.61959,10,20,30,40,1.380409
14.680000,0.242645,0.825355,-3.62252,10,20,30,40,8.622524
14.690000,0.242645,0.825355,-3.62546,10,20,30,40,1.374543
14.700000,0.242645,0.825355,-3.62839,10,20,30,40,1.371610
14.710000,0.242645,0.825355,-3.63132,10,20,30,40,8.631323
14.720000,0.242645,0.825355,-3.63426,10,20,30,40,1.365744
14.730000,0.242645,0.825355,-3.63719,10,20,30,40,8.637189
14.740000,0.242645,0.825355,-3.64012,10,20,30,40,1.359878
14.750000,0.242645,0.825355,-3.64306,10,20,30,40,8.643055
14.760000,0.242645,0.825355,-3.64599,10,20,30,40,1.354011
14.770000,0.242645,0.825355,-3.64892,10,20,30,40,8.648922
14.780000,0.242645,0.825355,-3.65186,10,20,30,40,1.348145
14.790000,0.242645,0.825355,-3.65479,10,20,30,40,8.654789
14.800000,0.242645,0.825355,-3.65772,10,20,30,40,1.342278
14.810000,0.242645,0.825355,-3.66066,10,20,30,40,8.660656
14.820000,0.242645,0.825355,-3.66359,10,20,30,40,8.663589
14.830000,0.242645,0.825355,-3.66652,10,20,30,40,1.333477
14.840000,0.242645,0.825355,-3.66946,10,20,30,40,8.669457
14.850000,0.242645,0.825355,-3.67239,10,20,30,40,1.327610
14.860000,0.242645,0.825355,-3.67532,10,20,30,40,8.675324
14.870000,0.242645,0.825355,-3.67826,10,20,30,40,8.678258
14.880000,0.242645,0.825355,-3.68119,10,20,30,40,8.681192
14.890000,0.242645,0.825355,-3.68413,10,20,30,40,1.315874
14.900000,0.242645,0.825355,-3.68706,10,20,30,40,1.312940
14.910000,0.242645,0.825355,-3.68999,10,20,30,40,8.689994
14.920000,0.242645,0.825355,-3.69293,10,20,30,40,1.307072
14.930000,0.242645,0.825355,-3.69586,10,20,30,40,8.695862
14.940000,0.242645,0.825355,-3.6988,10,20,30,40,8.698796
14.950000,0.242645,0.825355,-3.70173,10,20,30,40,1.298270
14.960000,0.242645,0.825355,-3.70466,10,20,30,40,8.704665
14.970000,0.242645,0.825355,-3.7076,10,20,30,40,8.707599
14.980000,0.242645,0.825355,-3.71053,10,20,30,40,1.289467
14.990000,0.242645,0.825355,-3.71347,10,20,30,40,1.286532
15.000000,0.242645,0.825355,-3.7164,10,20,30,40,1.283598
15.010000,0.189675,0.83726,-3.71934,10,20,30,40,8.719337
15.020000,0.189675,0.83726,-3.72227,10,20,30,40,1.277729
15.030000,0.189675,0.83726,-3.7252,10,20,30,40,1.274800
15.040000,0.189675,0.83726,-3.72812,10,20,30,40,8.728123
15.050000,0.189675,0.83726,-3.73104,10,20,30,40,8.731041
15.060000,0.189675,0.83726,-3.73395,10,20,30,40,8.733954
15.070000,0.189675,0.83726,-3.73686,10,20,30,40,8.736861
15.080000,0.189675,0.83726,-3.73976,10,20,30,40,8.739762
15.090000,0.189675,0.83726,-3.74266,10,20,30,40,1.257341
15.100000,0.189675,0.83726,-3.74555,10,20,30,40,1.254450
15.110000,0.189675,0.83726,-3.74844,10,20,30,40,1.251565
15.120000,0.189675,0.83726,-3.75132,10,20,30,40,8.751316
15.130000,0.189675,0.83726,-3.75419,10,20,30,40,8.754191
15.140000,0.189675,0.83726,-3.75706,10,20,30,40,8.757062
15.150000,0.189675,0.83726,-3.75993,10,20,30,40,1.240073
15.160000,0.189675,0.83726,-3.76279,10,20,30,40,8.762787
15.170000,0.189675,0.83726,-3.76564,10,20,30,40,8.765643
15.180000,0.189675,0.83726,-3.76849,10,20,30,40,8.768493
15.190000,0.189675,0.83726,-3.77134,10,20,30,40,1.228662
15.200000,0.189675,0.83726,-3.77418,10,20,30,40,8.774179
15.210000,0.189675,0.83726,-3.77701,10,20,30,40,1.222985
15.220000,0.189675,0.83726,-3.77985,10,20,30,40,8.779846
15.230000,0.189675,0.83726,-3.78267,10,20,30,40,1.217328
15.240000,0.189675,0.83726,-3.78549,10,20,30,40,1.214507
15.250000,0.189675,0.83726,-3.78831,10,20,30,40,8.788310
15.260000,0.189675,0.83726,-3.79112,10,20,30,40,1.208878
15.270000,0.189675,0.83726,-3.79393,10,20,30,40,8.793930
15.280000,0.189675,0.83726,-3.79673,10,20,30,40,1.203267
15.290000,0.189675,0.83726,-3.79953,10,20,30,40,8.799532
15.300000,0.189675,0.83726,-3.80233,10,20,30,40,1.197674
15.310000,0.189675,0.83726,-3.80512,10,20,30,40,8.805116
15.320000,0.189675,0.83726,-3.8079,10,20,30,40,8.807901
15.330000,0.189675,0.83726,-3.81068,10,20,30,40,1.189318
15.340000,0.189675,0.83726,-3.81346,10,20,30,40,8.813459
15.350000,0.189675,0.83726,-3.81623,10,20,30,40,1.183769
15.360000,0.189675,0.83726,-3.819,10,20,30,40,1.181000
15.370000,0.189675,0.83726,-3.82176,10,20,30,40,8.821764
15.380000,0.189675,0.83726,-3.82452,10,20,30,40,1.175477
