0.000000,0.116227,0.639257,0,10,20,30,40,0.000000
9.150000,0.116227,0.639257,-1.37818,10,20,30,40,5.000000
9.160000,0.116227,0.639257,-1.38,10,20,30,40,5.000000
9.170000,0.116227,0.639257,-1.38181,10,20,30,40,5.000000
9.180000,0.116227,0.639257,-1.38362,10,20,30,40,5.000000
9.190000,0.116227,0.639257,-1.38544,10,20,30,40,5.000000
9.200000,0.116227,0.639257,-1.38725,10,20,30,40,5.000000
9.210000,0.116227,0.639257,-1.38906,10,20,30,40,5.000000
9.220000,0.116227,0.639257,-1.39088,10,20,30,40,5.000000
9.230000,0.116227,0.639257,-1.39269,10,20,30,40,5.000000
9.240000,0.116227,0.639257,-1.3945,10,20,30,40,5.000000
9.250000,0.116227,0.639257,-1.39631,10,20,30,40,5.000000
9.260000,0.116227,0.639257,-1.39813,10,20,30,40,5.000000
9.270000,0.116227,0.639257,-1.39994,10,20,30,40,5.000000
9.280000,0.116227,0.639257,-1.40175,10,20,30,40,5.000000
9.290000,0.116227,0.639257,-1.40357,10,20,30,40,5.000000
9.300000,0.116227,0.639257,-1.40538,10,20,30,40,5.000000
9.310000,0.116227,0.639257,-1.4072,10,20,30,40,5.000000
9.320000,0.116227,0.639257,-1.40901,10,20,30,40,5.000000
9.330000,0.116227,0.639257,-1.41082,10,20,30,40,5.000000
9.340000,0.116227,0.639257,-1.41264,10,20,30,40,5.000000
9.350000,0.116227,0.639257,-1.41445,10,20,30,40,5.000000
9.360000,0.116227,0.639257,-1.41626,10,20,30,40,5.000000
9.370000,0.116227,0.639257,-1.41808,10,20,30,40,5.000000
9.380000,0.116227,0.639257,-1.41989,10,20,30,40,5.000000
9.390000,0.116227,0.639257,-1.4217,10,20,30,40,5.000000
9.400000,0.116227,0.639257,-1.42352,10,20,30,40,5.000000
9.410000,0.116227,0.639257,-1.42533,10,20,30,40,5.000000
9.420000,0.116227,0.639257,-1.42714,10,20,30,40,5.000000
9.430000,0.116227,0.639257,-1.42896,10,20,30,40,5.000000
9.440000,0.116227,0.639257,-1.43077,10,20,30,40,5.000000
9.450000,0.116227,0.639257,-1.43259,10,20,30,40,5.000000
9.460000,0.116227,0.639257,-1.4344,10,20,30,40,5.000000
9.470000,0.116227,0.639257,-1.43621,10,20,30,40,5.000000
9.480000,0.116227,0.639257,-1.43803,10,20,30,40,5.000000
9.490000,0.116227,0.639257,-1.43984,10,20,30,40,5.000000
9.500000,0.116227,0.639257,-1.44166,10,20,30,40,5.000000
9.510000,0.116227,0.639257,-1.44347,10,20,30,40,5.000000
9.520000,0.116227,0.639257,-1.44528,10,20,30,40,5.000000
9.530000,0.116227,0.639257,-1.4471,10,20,30,40,5.000000
9.540000,0.116227,0.639257,-1.44891,10,20,30,40,5.000000
9.550000,0.116227,0.639257,-1.45073,10,20,30,40,5.000000
9.560000,0.116227,0.639257,-1.45254,10,20,30,40,5.000000
9.570000,0.116227,0.639257,-1.45435,10,20,30,40,5.000000
9.580000,0.116227,0.639257,-1.45617,10,20,30,40,5.000000
9.590000,0.116227,0.639257,-1.45798,10,20,30,40,5.000000
9.600000,0.116227,0.639257,-1.4598,10,20,30,40,5.000000
9.610000,0.116227,0.639257,-1.46161,10,20,30,40,5.000000
9.620000,0.116227,0.639257,-1.46343,10,20,30,40,5.000000
9.630000,0.116227,0.639257,-1.46524,10,20,30,40,5.000000
9.640000,0.116227,0.639257,-1.46705,10,20,30,40,5.000000
9.650000,0.116227,0.639257,-1.46887,10,20,30,40,5.000000
9.660000,0.116227,0.639257,-1.47068,10,20,30,40,5.000000
9.670000,0.116227,0.639257,-1.4725,10,20,30,40,5.000000
9.680000,0.116227,0.639257,-1.47431,10,20,30,40,5.000000
9.690000,0.116227,0.639257,-1.47613,10,20,30,40,5.000000
9.700000,0.116227,0.639257,-1.47794,10,20,30,40,5.000000
9.710000,0.116227,0.639257,-1.47976,10,20,30,40,5.000000
9.720000,0.116227,0.639257,-1.48157,10,20,30,40,5.000000
9.730000,0.116227,0.639257,-1.48338,10,20,30,40,5.000000
9.740000,0.116227,0.639257,-1.4852,10,20,30,40,5.000000
9.750000,0.116227,0.639257,-1.48701,10,20,30,40,5.000000
9.760000,0.116227,0.639257,-1.48883,10,20,30,40,5.000000
9.770000,0.116227,0.639257,-1.49064,10,20,30,40,5.000000
9.780000,0.116227,0.639257,-1.49246,10,20,30,40,5.000000
9.790000,0.116227,0.639257,-1.49427,10,20,30,40,5.000000
9.800000,0.116227,0.639257,-1.49609,10,20,30,40,5.000000
9.810000,0.116227,0.639257,-1.4979,10,20,30,40,5.000000
9.820000,0.116227,0.639257,-1.49972,10,20,30,40,5.000000
9.830000,0.116227,0.639257,-1.50153,10,20,30,40,5.000000
9.840000,0.116227,0.639257,-1.50335,10,20,30,40,5.000000
9.850000,0.116227,0.639257,-1.50516,10,20,30,40,5.000000
9.860000,0.116227,0.639257,-1.50698,10,20,30,40,5.000000
9.870000,0.116227,0.639257,-1.50879,10,20,30,40,5.000000
9.880000,0.116227,0.639257,-1.51061,10,20,30,40,5.000000
9.890000,0.116227,0.639257,-1.51242,10,20,30,40,5.000000
9.900000,0.116227,0.639257,-1.51424,10,20,30,40,5.000000
9.910000,0.116227,0.639257,-1.51605,10,20,30,40,5.000000
9.920000,0.116227,0.639257,-1.51787,10,20,30,40,5.000000
9.930000,0.116227,0.639257,-1.51968,10,20,30,40,5.000000
9.940000,0.116227,0.639257,-1.5215,10,20,30,40,5.000000
9.950000,0.116227,0.639257,-1.52331,10,20,30,40,5.000000
9.960000,0.116227,0.639257,-1.52513,10,20,30,40,5.000000
9.970000,0.116227,0.639257,-1.52694,10,20,30,40,5.000000
9.980000,0.116227,0.639257,-1.52876,10,20,30,40,5.000000
9.990000,0.116227,0.639257,-1.53057,10,20,30,40,5.000000
10.000000,0.116227,0.639257,-1.53239,10,20,30,40,5.000000
10.010000,0.116227,0.639257,-1.5342,10,20,30,40,5.000000
10.020000,0.116227,0.639257,-1.53602,10,20,30,40,5.000000
10.030000,0.116227,0.639257,-1.53783,10,20,30,40,5.000000
10.040000,0.116227,0.639257,-1.53965,10,20,30,40,5.000000
10.050000,0.116227,0.639257,-1.54146,10,20,30,40,5.000000
10.060000,0.116227,0.639257,-1.54328,10,20,30,40,5.000000
10.070000,0.116227,0.639257,-1.54509,10,20,30,40,5.000000
10.080000,0.116227,0.639257,-1.54691,10,20,30,40,5.000000
10.090000,0.116227,0.639257,-1.54872,10,20,30,40,5.000000
10.100000,0.116227,0.639257,-1.55054,10,20,30,40,5.000000
10.110000,0.116227,0.639257,-1.55235,10,20,30,40,5.000000
10.120000,0.116227,0.639257,-1.55417,10,20,30,40,5.000000
10.130000,0.116227,0.639257,-1.55598,10,20,30,40,5.000000
10.140000,0.116227,0.639257,-1.5578,10,20,30,40,5.000000
10.150000,0.116227,0.639257,-1.55962,10,20,30,40,5.000000
10.160000,0.116227,0.639257,-1.56143,10,20,30,40,5.000000
10.170000,0.116227,0.639257,-1.56325,10,20,30,40,5.000000
10.180000,0.116227,0.639257,-1.56506,10,20,30,40,5.000000
10.190000,0.116227,0.639257,-1.56688,10,20,30,40,5.000000
10.200000,0.116227,0.639257,-1.56869,10,20,30,40,5.000000
10.210000,0.116227,0.639257,-1.57051,10,20,30,40,5.000000
10.220000,0.116227,0.639257,-1.57232,10,20,30,40,5.000000
10.230000,0.116227,0.639257,-1.57414,10,20,30,40,5.000000
10.240000,0.116227,0.639257,-1.57595,10,20,30,40,5.000000
10.250000,0.116227,0.639257,-1.57777,10,20,30,40,5.000000
10.260000,0.116227,0.639257,-1.57959,10,20,30,40,5.000000
10.270000,0.116227,0.639257,-1.5814,10,20,30,40,5.000000
10.280000,0.116227,0.639257,-1.58322,10,20,30,40,5.000000
10.290000,0.116227,0.639257,-1.58503,10,20,30,40,5.000000
10.300000,0.116227,0.639257,-1.58685,10,20,30,40,5.000000
10.310000,0.116227,0.639257,-1.58866,10,20,30,40,5.000000
10.320000,0.116227,0.639257,-1.59048,10,20,30,40,5.000000
10.330000,0.116227,0.639257,-1.5923,10,20,30,40,5.000000
10.340000,0.116227,0.639257,-1.59411,10,20,30,40,5.000000
10.350000,0.116227,0.639257,-1.59593,10,20,30,40,5.000000
10.360000,0.116227,0.639257,-1.59774,10,20,30,40,5.000000
10.370000,0.116227,0.639257,-1.59956,10,20,30,40,5.000000
10.380000,0.116227,0.639257,-1.60137,10,20,30,40,5.000000
10.390000,0.116227,0.639257,-1.60319,10,20,30,40,5.000000
10.400000,0.116227,0.639257,-1.60501,10,20,30,40,5.000000
10.410000,0.116227,0.639257,-1.60682,10,20,30,40,5.000000
10.420000,0.116227,0.639257,-1.60864,10,20,30,40,5.000000
10.430000,0.116227,0.639257,-1.61045,10,20,30,40,5.000000
10.440000,0.116227,0.639257,-1.61227,10,20,30,40,5.000000
10.450000,0.116227,0.639257,-1.61409,10,20,30,40,5.000000
10.460000,0.116227,0.639257,-1.6159,10,20,30,40,5.000000
10.470000,0.116227,0.639257,-1.61772,10,20,30,40,5.000000
10.480000,0.116227,0.639257,-1.61953,10,20,30,40,5.000000
10.490000,0.116227,0.639257,-1.62135,10,20,30,40,5.000000
10.500000,0.116227,0.639257,-1.62316,10,20,30,40,5.000000
10.510000,0.116227,0.639257,-1.62498,10,20,30,40,5.000000
10.520000,0.116227,0.639257,-1.6268,10,20,30,40,5.000000
10.530000,0.116227,0.639257,-1.62861,10,20,30,40,5.000000
10.540000,0.116227,0.639257,-1.63043,10,20,30,40,5.000000
10.550000,0.116227,0.639257,-1.63224,10,20,30,40,5.000000
10.560000,0.116227,0.639257,-1.63406,10,20,30,40,5.000000
10.570000,0.116227,0.639257,-1.63588,10,20,30,40,5.000000
10.580000,0.116227,0.639257,-1.63769,10,20,30,40,5.000000
10.590000,0.116227,0.639257,-1.63951,10,20,30,40,5.000000
10.600000,0.116227,0.639257,-1.64133,10,20,30,40,5.000000
10.610000,0.116227,0.639257,-1.64314,10,20,30,40,5.000000
10.620000,0.116227,0.639257,-1.64496,10,20,30,40,5.000000
10.630000,0.116227,0.639257,-1.64677,10,20,30,40,5.000000
10.640000,0.116227,0.639257,-1.64859,10,20,30,40,5.000000
10.650000,0.116227,0.639257,-1.65041,10,20,30,40,5.000000
10.660000,0.116227,0.639257,-1.65222,10,20,30,40,5.000000
10.670000,0.116227,0.639257,-1.65404,10,20,30,40,5.000000
10.680000,0.116227,0.639257,-1.65585,10,20,30,40,5.000000
10.690000,0.116227,0.639257,-1.65767,10,20,30,40,5.000000
10.700000,0.116227,0.639257,-1.65949,10,20,30,40,5.000000
10.710000,0.116227,0.639257,-1.6613,10,20,30,40,5.000000
10.720000,0.116227,0.639257,-1.66312,10,20,30,40,5.000000
10.730000,0.116227,0.639257,-1.66494,10,20,30,40,5.000000
10.740000,0.116227,0.639257,-1.66675,10,20,30,40,5.000000
10.750000,0.116227,0.639257,-1.66857,10,20,30,40,5.000000
10.760000,0.116227,0.639257,-1.67038,10,20,30,40,5.000000
10.770000,0.116227,0.639257,-1.6722,10,20,30,40,5.000000
10.780000,0.116227,0.639257,-1.67402,10,20,30,40,5.000000
10.790000,0.116227,0.639257,-1.67583,10,20,30,40,5.000000
10.800000,0.116227,0.639257,-1.67765,10,20,30,40,5.000000
10.810000,0.116227,0.639257,-1.67947,10,20,30,40,5.000000
10.820000,0.116227,0.639257,-1.68128,10,20,30,40,5.000000
10.830000,0.116227,0.639257,-1.6831,10,20,30,40,5.000000
10.840000,0.116227,0.639257,-1.68492,10,20,30,40,5.000000
10.850000,0.116227,0.639257,-1.68673,10,20,30,40,5.000000
10.860000,0.116227,0.639257,-1.68855,10,20,30,40,5.000000
10.870000,0.116227,0.639257,-1.69036,10,20,30,40,5.000000
10.880000,0.116227,0.639257,-1.69218,10,20,30,40,5.000000
10.890000,0.116227,0.639257,-1.694,10,20,30,40,5.000000
10.900000,0.116227,0.639257,-1.69581,10,20,30,40,5.000000
10.910000,0.116227,0.639257,-1.69763,10,20,30,40,5.000000
10.920000,0.116227,0.639257,-1.69945,10,20,30,40,5.000000
10.930000,0.116227,0.639257,-1.70126,10,20,30,40,5.000000
10.940000,0.116227,0.639257,-1.70308,10,20,30,40,5.000000
10.950000,0.116227,0.639257,-1.7049,10,20,30,40,5.000000
10.960000,0.116227,0.639257,-1.70671,10,20,30,40,5.000000
10.970000,0.116227,0.639257,-1.70853,10,20,30,40,5.000000
10.980000,0.116227,0.639257,-1.71035,10,20,30,40,5.000000
10.990000,0.116227,0.639257,-1.71216,10,20,30,40,5.000000
11.000000,0.116227,0.639257,-1.71398,10,20,30,40,5.000000
11.010000,0.116227,0.639257,-1.7158,10,20,30,40,5.000000
11.020000,0.116227,0.639257,-1.71761,10,20,30,40,5.000000
11.030000,0.116227,0.639257,-1.71943,10,20,30,40,5.000000
11.040000,0.116227,0.639257,-1.72125,10,20,30,40,5.000000
11.050000,0.116227,0.639257,-1.72306,10,20,30,40,5.000000
11.060000,0.116227,0.639257,-1.72488,10,20,30,40,5.000000
11.070000,0.116227,0.639257,-1.7267,10,20,30,40,5.000000
11.080000,0.116227,0.639257,-1.72851,10,20,30,40,5.000000
11.090000,0.116227,0.639257,-1.73033,10,20,30,40,5.000000
11.100000,0.116227,0.639257,-1.73215,10,20,30,40,5.000000
11.110000,0.116227,0.639257,-1.73396,10,20,30,40,5.000000
11.120000,0.116227,0.639257,-1.73578,10,20,30,40,5.000000
11.130000,0.116227,0.639257,-1.7376,10,20,30,40,5.000000
11.140000,0.116227,0.639257,-1.73941,10,20,30,40,5.000000
11.150000,0.116227,0.639257,-1.74123,10,20,30,40,5.000000
11.160000,0.116227,0.639257,-1.74305,10,20,30,40,5.000000
11.170000,0.116227,0.639257,-1.74486,10,20,30,40,5.000000
11.180000,0.116227,0.639257,-1.74668,10,20,30,40,5.000000
11.190000,0.116227,0.639257,-1.7485,10,20,30,40,5.000000
11.200000,0.116227,0.639257,-1.75031,10,20,30,40,5.000000
11.210000,0.116227,0.639257,-1.75213,10,20,30,40,5.000000
11.220000,0.116227,0.639257,-1.75395,10,20,30,40,5.000000
11.230000,0.116227,0.639257,-1.75576,10,20,30,40,5.000000
11.240000,0.116227,0.639257,-1.75758,10,20,30,40,5.000000
11.250000,0.116227,0.639257,-1.7594,10,20,30,40,5.000000
11.260000,0.116227,0.639257,-1.76121,10,20,30,40,5.000000
11.270000,0.116227,0.639257,-1.76303,10,20,30,40,5.000000
11.280000,0.116227,0.639257,-1.76485,10,20,30,40,5.000000
11.290000,0.116227,0.639257,-1.76666,10,20,30,40,5.000000
11.300000,0.116227,0.639257,-1.76848,10,20,30,40,5.000000
11.310000,0.116227,0.639257,-1.7703,10,20,30,40,5.000000
11.320000,0.116227,0.639257,-1.77211,10,20,30,40,5.000000
11.330000,0.116227,0.639257,-1.77393,10,20,30,40,5.000000
11.340000,0.116227,0.639257,-1.77575,10,20,30,40,5.000000
11.350000,0.116227,0.639257,-1.77756,10,20,30,40,5.000000
11.360000,0.116227,0.639257,-1.77938,10,20,30,40,5.000000
11.370000,0.116227,0.639257,-1.7812,10,20,30,40,5.000000
11.380000,0.116227,0.639257,-1.78302,10,20,30,40,5.000000
11.390000,0.116227,0.639257,-1.78483,10,20,30,40,5.000000
11.400000,0.116227,0.639257,-1.78665,10,20,30,40,5.000000
11.410000,0.116227,0.639257,-1.78847,10,20,30,40,5.000000
11.420000,0.116227,0.639257,-1.79028,10,20,30,40,5.000000
11.430000,0.116227,0.639257,-1.7921,10,20,30,40,5.000000
11.440000,0.116227,0.639257,-1.79392,10,20,30,40,5.000000
11.450000,0.116227,0.639257,-1.79573,10,20,30,40,5.000000
11.460000,0.116227,0.639257,-1.79755,10,20,30,40,5.000000
11.470000,0.116227,0.639257,-1.79937,10,20,30,40,5.000000
11.480000,0.116227,0.639257,-1.80118,10,20,30,40,5.000000
11.490000,0.116227,0.639257,-1.803,10,20,30,40,5.000000
11.500000,0.116227,0.639257,-1.80482,10,20,30,40,5.000000
11.510000,0.116227,0.639257,-1.80664,10,20,30,40,5.000000
11.520000,0.116227,0.639257,-1.80845,10,20,30,40,5.000000
11.530000,0.116227,0.639257,-1.81027,10,20,30,40,5.000000
11.540000,0.116227,0.639257,-1.81209,10,20,30,40,5.000000
11.550000,0.116227,0.639257,-1.8139,10,20,30,40,5.000000
11.560000,0.116227,0.639257,-1.81572,10,20,30,40,5.000000
11.570000,0.116227,0.639257,-1.81754,10,20,30,40,5.000000
11.580000,0.116227,0.639257,-1.81936,10,20,30,40,5.000000
11.590000,0.116227,0.639257,-1.82117,10,20,30,40,5.000000
11.600000,0.116227,0.639257,-1.82299,10,20,30,40,5.000000
11.610000,0.116227,0.639257,-1.82481,10,20,30,40,5.000000
11.620000,0.116227,0.639257,-1.82662,10,20,30,40,5.000000
11.630000,0.116227,0.639257,-1.82844,10,20,30,40,5.000000
11.640000,0.116227,0.639257,-1.83026,10,20,30,40,5.000000
11.650000,0.116227,0.639257,-1.83207,10,20,30,40,5.000000
11.660000,0.116227,0.639257,-1.83389,10,20,30,40,5.000000
11.670000,0.116227,0.639257,-1.83571,10,20,30,40,5.000000
11.680000,0.116227,0.639257,-1.83753,10,20,30,40,5.000000
11.690000,0.116227,0.639257,-1.83934,10,20,30,40,5.000000
11.700000,0.116227,0.639257,-1.84116,10,20,30,40,5.000000
11.710000,0.116227,0.639257,-1.84298,10,20,30,40,5.000000
11.720000,0.116227,0.639257,-1.84479,10,20,30,40,5.000000
11.730000,0.116227,0.639257,-1.84661,10,20,30,40,5.000000
11.740000,0.116227,0.639257,-1.84843,10,20,30,40,5.000000
11.750000,0.116227,0.639257,-1.85025,10,20,30,40,5.000000
11.760000,0.116227,0.639257,-1.85206,10,20,30,40,5.000000
11.770000,0.116227,0.639257,-1.85388,10,20,30,40,5.000000
11.780000,0.116227,0.639257,-1.8557,10,20,30,40,5.000000
11.790000,0.116227,0.639257,-1.85751,10,20,30,40,5.000000
11.800000,0.116227,0.639257,-1.85933,10,20,30,40,5.000000
11.810000,0.116227,0.639257,-1.86115,10,20,30,40,5.000000
11.820000,0.116227,0.639257,-1.86297,10,20,30,40,5.000000
11.830000,0.116227,0.639257,-1.86478,10,20,30,40,5.000000
11.840000,0.116227,0.639257,-1.8666,10,20,30,40,5.000000
11.850000,0.116227,0.639257,-1.86842,10,20,30,40,5.000000
11.860000,0.116227,0.639257,-1.87024,10,20,30,40,5.000000
11.870000,0.116227,0.639257,-1.87205,10,20,30,40,5.000000
11.880000,0.116227,0.639257,-1.87387,10,20,30,40,5.000000
11.890000,0.116227,0.639257,-1.87569,10,20,30,40,5.000000
11.900000,0.116227,0.639257,-1.8775,10,20,30,40,5.000000
11.910000,0.116227,0.639257,-1.87932,10,20,30,40,5.000000
11.920000,0.116227,0.639257,-1.88114,10,20,30,40,5.000000
11.930000,0.116227,0.639257,-1.88296,10,20,30,40,5.000000
11.940000,0.116227,0.639257,-1.88477,10,20,30,40,5.000000
11.950000,0.116227,0.639257,-1.88659,10,20,30,40,5.000000
11.960000,0.116227,0.639257,-1.88841,10,20,30,40,5.000000
11.970000,0.116227,0.639257,-1.89023,10,20,30,40,5.000000
11.980000,0.116227,0.639257,-1.89204,10,20,30,40,5.000000
11.990000,0.116227,0.639257,-1.89386,10,20,30,40,5.000000
12.000000,0.116227,0.639257,-1.89568,10,20,30,40,5.000000
12.010000,0.116227,0.639257,-1.89749,10,20,30,40,5.000000
12.020000,0.116227,0.639257,-1.89931,10,20,30,40,5.000000
12.030000,0.116227,0.639257,-1.90113,10,20,30,40,5.000000
12.040000,0.116227,0.639257,-1.90295,10,20,30,40,5.000000
12.050000,0.116227,0.639257,-1.90476,10,20,30,40,5.000000
12.060000,0.116227,0.639257,-1.90658,10,20,30,40,5.000000
12.070000,0.116227,0.639257,-1.9084,10,20,30,40,5.000000
12.080000,0.116227,0.639257,-1.91022,10,20,30,40,5.000000
12.090000,0.116227,0.639257,-1.91203,10,20,30,40,5.000000
12.100000,0.116227,0.639257,-1.91385,10,20,30,40,5.000000
12.110000,0.116227,0.639257,-1.91567,10,20,30,40,5.000000
12.120000,0.116227,0.639257,-1.91749,10,20,30,40,5.000000
12.130000,0.116227,0.639257,-1.9193,10,20,30,40,5.000000
12.140000,0.116227,0.639257,-1.92112,10,20,30,40,5.000000
12.150000,0.116227,0.639257,-1.92294,10,20,30,40,5.000000
12.160000,0.116227,0.639257,-1.92475,10,20,30,40,5.000000
12.170000,0.116227,0.639257,-1.92657,10,20,30,40,5.000000
12.180000,0.116227,0.639257,-1.92839,10,20,30,40,5.000000
12.190000,0.116227,0.639257,-1.93021,10,20,30,40,5.000000
12.200000,0.116227,0.639257,-1.93202,10,20,30,40,5.000000
12.210000,0.116227,0.639257,-1.93384,10,20,30,40,5.000000
12.220000,0.116227,0.639257,-1.93566,10,20,30,40,5.000000
12.230000,0.116227,0.639257,-1.93748,10,20,30,40,5.000000
12.240000,0.116227,0.639257,-1.93929,10,20,30,40,5.000000
12.250000,0.116227,0.639257,-1.94111,10,20,30,40,5.000000
12.260000,0.116227,0.639257,-1.94293,10,20,30,40,5.000000
12.270000,0.116227,0.639257,-1.94475,10,20,30,40,5.000000
12.280000,0.116227,0.639257,-1.94656,10,20,30,40,5.000000
12.290000,0.116227,0.639257,-1.94838,10,20,30,40,5.000000
12.300000,0.116227,0.639257,-1.9502,10,20,30,40,5.000000
12.310000,0.116227,0.639257,-1.95202,10,20,30,40,5.000000
12.320000,0.116227,0.639257,-1.95383,10,20,30,40,5.000000
12.330000,0.116227,0.639257,-1.95565,10,20,30,40,5.000000
12.340000,0.116227,0.639257,-1.95747,10,20,30,40,5.000000
12.350000,0.116227,0.639257,-1.95929,10,20,30,40,5.000000
12.360000,0.116227,0.639257,-1.9611,10,20,30,40,5.000000
12.370000,0.116227,0.639257,-1.96292,10,20,30,40,5.000000
12.380000,0.116227,0.639257,-1.96474,10,20,30,40,5.000000
12.390000,0.116227,0.639257,-1.96656,10,20,30,40,5.000000
12.400000,0.116227,0.639257,-1.96837,10,20,30,40,5.000000
12.410000,0.116227,0.639257,-1.97019,10,20,30,40,5.000000
12.420000,0.116227,0.639257,-1.97201,10,20,30,40,5.000000
12.430000,0.116227,0.639257,-1.97383,10,20,30,40,5.000000
12.440000,0.116227,0.639257,-1.97564,10,20,30,40,5.000000
12.450000,0.116227,0.639257,-1.97746,10,20,30,40,5.000000
12.460000,0.116227,0.639257,-1.97928,10,20,30,40,5.000000
12.470000,0.116227,0.639257,-1.9811,10,20,30,40,5.000000
12.480000,0.116227,0.639257,-1.98291,10,20,30,40,5.000000
12.490000,0.116227,0.639257,-1.98473,10,20,30,40,5.000000
12.500000,0.116227,0.639257,-1.98655,10,20,30,40,5.000000
12.510000,0.116227,0.639257,-1.98837,10,20,30,40,5.000000
12.520000,0.116227,0.639257,-1.99018,10,20,30,40,5.000000
12.530000,0.116227,0.639257,-1.992,10,20,30,40,5.000000
12.540000,0.116227,0.639257,-1.99382,10,20,30,40,5.000000
12.550000,0.116227,0.639257,-1.99564,10,20,30,40,5.000000
12.560000,0.116227,0.639257,-1.99745,10,20,30,40,5.000000
12.570000,0.116227,0.639257,-1.99927,10,20,30,40,5.000000
12.580000,0.116227,0.639257,-2.00109,10,20,30,40,5.000000
12.590000,0.116227,0.639257,-2.00291,10,20,30,40,5.000000
12.600000,0.116227,0.639257,-2.00472,10,20,30,40,5.000000
12.610000,0.116227,0.639257,-2.00654,10,20,30,40,5.000000
12.620000,0.116227,0.639257,-2.00836,10,20,30,40,5.000000
12.630000,0.116227,0.639257,-2.01018,10,20,30,40,5.000000
12.640000,0.116227,0.639257,-2.01199,10,20,30,40,5.000000
12.650000,0.116227,0.639257,-2.01381,10,20,30,40,5.000000
12.660000,0.116227,0.639257,-2.01563,10,20,30,40,5.000000
12.670000,0.116227,0.639257,-2.01745,10,20,30,40,5.000000
12.680000,0.116227,0.639257,-2.01927,10,20,30,40,5.000000
12.690000,0.116227,0.639257,-2.02108,10,20,30,40,5.000000
12.700000,0.116227,0.639257,-2.0229,10,20,30,40,5.000000
12.710000,0.116227,0.639257,-2.02472,10,20,30,40,5.000000
12.720000,0.116227,0.639257,-2.02654,10,20,30,40,5.000000
12.730000,0.116227,0.639257,-2.02835,10,20,30,40,5.000000
12.740000,0.116227,0.639257,-2.03017,10,20,30,40,5.000000
12.750000,0.116227,0.639257,-2.03199,10,20,30,40,5.000000
12.760000,0.116227,0.639257,-2.03381,10,20,30,40,5.000000
12.770000,0.116227,0.639257,-2.03562,10,20,30,40,5.000000
12.780000,0.116227,0.639257,-2.03744,10,20,30,40,5.000000
12.790000,0.116227,0.639257,-2.03926,10,20,30,40,5.000000
12.800000,0.116227,0.639257,-2.04108,10,20,30,40,5.000000
12.810000,0.116227,0.639257,-2.04289,10,20,30,40,5.000000
12.820000,0.116227,0.639257,-2.04471,10,20,30,40,5.000000
12.830000,0.116227,0.639257,-2.04653,10,20,30,40,5.000000
12.840000,0.116227,0.639257,-2.04835,10,20,30,40,5.000000
12.850000,0.116227,0.639257,-2.05017,10,20,30,40,5.000000
12.860000,0.116227,0.639257,-2.05198,10,20,30,40,5.000000
12.870000,0.116227,0.639257,-2.0538,10,20,30,40,5.000000
12.880000,0.116227,0.639257,-2.05562,10,20,30,40,5.000000
12.890000,0.116227,0.639257,-2.05744,10,20,30,40,5.000000
12.900000,0.116227,0.639257,-2.05925,10,20,30,40,5.000000
12.910000,0.116227,0.639257,-2.06107,10,20,30,40,5.000000
12.920000,0.116227,0.639257,-2.06289,10,20,30,40,5.000000
12.930000,0.116227,0.639257,-2.06471,10,20,30,40,5.000000
12.940000,0.116227,0.639257,-2.06652,10,20,30,40,5.000000
12.950000,0.116227,0.639257,-2.06834,10,20,30,40,5.000000
12.960000,0.116227,0.639257,-2.07016,10,20,30,40,5.000000
12.970000,0.116227,0.639257,-2.07198,10,20,30,40,5.000000
12.980000,0.116227,0.639257,-2.0738,10,20,30,40,5.000000
12.990000,0.116227,0.639257,-2.07561,10,20,30,40,5.000000
13.000000,0.116227,0.639257,-2.07743,10,20,30,40,5.000000
13.010000,0.116227,0.639257,-2.07925,10,20,30,40,5.000000
13.020000,0.116227,0.639257,-2.08107,10,20,30,40,5.000000
13.030000,0.116227,0.639257,-2.08288,10,20,30,40,5.000000
13.040000,0.116227,0.639257,-2.0847,10,20,30,40,5.000000
13.050000,0.116227,0.639257,-2.08652,10,20,30,40,5.000000
13.060000,0.116227,0.639257,-2.08834,10,20,30,40,5.000000
13.070000,0.116227,0.639257,-2.09015,10,20,30,40,5.000000
13.080000,0.116227,0.639257,-2.09197,10,20,30,40,5.000000
13.090000,0.116227,0.639257,-2.09379,10,20,30,40,5.000000
13.100000,0.116227,0.639257,-2.09561,10,20,30,40,5.000000
13.110000,0.116227,0.639257,-2.09743,10,20,30,40,5.000000
13.120000,0.116227,0.639257,-2.09924,10,20,30,40,5.000000
13.130000,0.116227,0.639257,-2.10106,10,20,30,40,5.000000
13.140000,0.116227,0.639257,-2.10288,10,20,30,40,5.000000
13.150000,0.116227,0.639257,-2.1047,10,20,30,40,5.000000
13.160000,0.116227,0.639257,-2.10651,10,20,30,40,5.000000
13.170000,0.116227,0.639257,-2.10833,10,20,30,40,5.000000
13.180000,0.116227,0.639257,-2.11015,10,20,30,40,5.000000
13.190000,0.116227,0.639257,-2.11197,10,20,30,40,5.000000
13.200000,0.116227,0.639257,-2.11379,10,20,30,40,5.000000
13.210000,0.116227,0.639257,-2.1156,10,20,30,40,5.000000
13.220000,0.116227,0.639257,-2.11742,10,20,30,40,5.000000
13.230000,0.116227,0.639257,-2.11924,10,20,30,40,5.000000
13.240000,0.116227,0.639257,-2.12106,10,20,30,40,5.000000
13.250000,0.116227,0.639257,-2.12287,10,20,30,40,5.000000
