0.000000,0.0646236,0.920024,0,10,20,30,40,0.000000
22.920000,0.0646236,0.920024,-1.53288,10,20,30,40,5.000000
22.930000,0.0646236,0.920024,-1.53358,10,20,30,40,5.000000
22.940000,0.0646236,0.920024,-1.53428,10,20,30,40,5.000000
22.950000,0.0646236,0.920024,-1.53498,10,20,30,40,5.000000
22.960000,0.0646236,0.920024,-1.53569,10,20,30,40,5.000000
22.970000,0.0646236,0.920024,-1.53639,10,20,30,40,5.000000
22.980000,0.0646236,0.920024,-1.53709,10,20,30,40,5.000000
22.990000,0.0646236,0.920024,-1.53779,10,20,30,40,5.000000
23.000000,0.0646236,0.920024,-1.5385,10,20,30,40,5.000000
23.010000,0.0646236,0.920024,-1.5392,10,20,30,40,5.000000
23.020000,0.0646236,0.920024,-1.5399,10,20,30,40,5.000000
23.030000,0.0646236,0.920024,-1.5406,10,20,30,40,5.000000
23.040000,0.0646236,0.920024,-1.54131,10,20,30,40,5.000000
23.050000,0.0646236,0.920024,-1.54201,10,20,30,40,5.000000
23.060000,0.0646236,0.920024,-1.54271,10,20,30,40,5.000000
23.070000,0.0646236,0.920024,-1.54341,10,20,30,40,5.000000
23.080000,0.0646236,0.920024,-1.54412,10,20,30,40,5.000000
23.090000,0.0646236,0.920024,-1.54482,10,20,30,40,5.000000
23.100000,0.0646236,0.920024,-1.54552,10,20,30,40,5.000000
23.110000,0.0646236,0.920024,-1.54622,10,20,30,40,5.000000
23.120000,0.0646236,0.920024,-1.54693,10,20,30,40,5.000000
23.130000,0.0646236,0.920024,-1.54763,10,20,30,40,5.000000
23.140000,0.0646236,0.920024,-1.54833,10,20,30,40,5.000000
23.150000,0.0646236,0.920024,-1.54903,10,20,30,40,5.000000
23.160000,0.0646236,0.920024,-1.54974,10,20,30,40,5.000000
23.170000,0.0646236,0.920024,-1.55044,10,20,30,40,5.000000
23.180000,0.0646236,0.920024,-1.55114,10,20,30,40,5.000000
23.190000,0.0646236,0.920024,-1.55184,10,20,30,40,5.000000
23.200000,0.0646236,0.920024,-1.55254,10,20,30,40,5.000000
23.210000,0.0646236,0.920024,-1.55325,10,20,30,40,5.000000
23.220000,0.0646236,0.920024,-1.55395,10,20,30,40,5.000000
23.230000,0.0646236,0.920024,-1.55465,10,20,30,40,5.000000
23.240000,0.0646236,0.920024,-1.55535,10,20,30,40,5.000000
23.250000,0.0646236,0.920024,-1.55606,10,20,30,40,5.000000
23.260000,0.0646236,0.920024,-1.55676,10,20,30,40,5.000000
23.270000,0.0646236,0.920024,-1.55746,10,20,30,40,5.000000
23.280000,0.0646236,0.920024,-1.55816,10,20,30,40,5.000000
23.290000,0.0646236,0.920024,-1.55887,10,20,30,40,5.000000
23.300000,0.0646236,0.920024,-1.55957,10,20,30,40,5.000000
23.310000,0.0646236,0.920024,-1.56027,10,20,30,40,5.000000
23.320000,0.0646236,0.920024,-1.56097,10,20,30,40,5.000000
23.330000,0.0646236,0.920024,-1.56168,10,20,30,40,5.000000
23.340000,0.0646236,0.920024,-1.56238,10,20,30,40,5.000000
23.350000,0.0646236,0.920024,-1.56308,10,20,30,40,5.000000
23.360000,0.0646236,0.920024,-1.56378,10,20,30,40,5.000000
23.370000,0.0646236,0.920024,-1.56449,10,20,30,40,5.000000
23.380000,0.0646236,0.920024,-1.56519,10,20,30,40,5.000000
23.390000,0.0646236,0.920024,-1.56589,10,20,30,40,5.000000
23.400000,0.0646236,0.920024,-1.56659,10,20,30,40,5.000000
23.410000,0.0646236,0.920024,-1.5673,10,20,30,40,5.000000
23.420000,0.0646236,0.920024,-1.568,10,20,30,40,5.000000
23.430000,0.0646236,0.920024,-1.5687,10,20,30,40,5.000000
23.440000,0.0646236,0.920024,-1.5694,10,20,30,40,5.000000
23.450000,0.0646236,0.920024,-1.57011,10,20,30,40,5.000000
23.460000,0.0646236,0.920024,-1.57081,10,20,30,40,5.000000
23.470000,0.0646236,0.920024,-1.57151,10,20,30,40,5.000000
23.480000,0.0646236,0.920024,-1.57221,10,20,30,40,5.000000
23.490000,0.0646236,0.920024,-1.57291,10,20,30,40,5.000000
23.500000,0.0646236,0.920024,-1.57362,10,20,30,40,5.000000
23.510000,0.0646236,0.920024,-1.57432,10,20,30,40,5.000000
23.520000,0.0646236,0.920024,-1.57502,10,20,30,40,5.000000
23.530000,0.0646236,0.920024,-1.57572,10,20,30,40,5.000000
23.540000,0.0646236,0.920024,-1.57643,10,20,30,40,5.000000
23.550000,0.0646236,0.920024,-1.57713,10,20,30,40,5.000000
23.560000,0.0646236,0.920024,-1.57783,10,20,30,40,5.000000
23.570000,0.0646236,0.920024,-1.57853,10,20,30,40,5.000000
23.580000,0.0646236,0.920024,-1.57924,10,20,30,40,5.000000
23.590000,0.0646236,0.920024,-1.57994,10,20,30,40,5.000000
23.600000,0.0646236,0.920024,-1.58064,10,20,30,40,5.000000
23.610000,0.0646236,0.920024,-1.58134,10,20,30,40,5.000000
23.620000,0.0646236,0.920024,-1.58205,10,20,30,40,5.000000
23.630000,0.0646236,0.920024,-1.58275,10,20,30,40,5.000000
23.640000,0.0646236,0.920024,-1.58345,10,20,30,40,5.000000
23.650000,0.0646236,0.920024,-1.58415,10,20,30,40,5.000000
23.660000,0.0646236,0.920024,-1.58486,10,20,30,40,5.000000
23.670000,0.0646236,0.920024,-1.58556,10,20,30,40,5.000000
23.680000,0.0646236,0.920024,-1.58626,10,20,30,40,5.000000
23.690000,0.0646236,0.920024,-1.58696,10,20,30,40,5.000000
23.700000,0.0646236,0.920024,-1.58767,10,20,30,40,5.000000
23.710000,0.0646236,0.920024,-1.58837,10,20,30,40,5.000000
23.720000,0.0646236,0.920024,-1.58907,10,20,30,40,5.000000
23.730000,0.0646236,0.920024,-1.58977,10,20,30,40,5.000000
23.740000,0.0646236,0.920024,-1.59048,10,20,30,40,5.000000
23.750000,0.0646236,0.920024,-1.59118,10,20,30,40,5.000000
23.760000,0.0646236,0.920024,-1.59188,10,20,30,40,5.000000
23.770000,0.0646236,0.920024,-1.59258,10,20,30,40,5.000000
23.780000,0.0646236,0.920024,-1.59328,10,20,30,40,5.000000
23.790000,0.0646236,0.920024,-1.59399,10,20,30,40,5.000000
23.800000,0.0646236,0.920024,-1.59469,10,20,30,40,5.000000
23.810000,0.0646236,0.920024,-1.59539,10,20,30,40,5.000000
23.820000,0.0646236,0.920024,-1.59609,10,20,30,40,5.000000
23.830000,0.0646236,0.920024,-1.5968,10,20,30,40,5.000000
23.840000,0.0646236,0.920024,-1.5975,10,20,30,40,5.000000
23.850000,0.0646236,0.920024,-1.5982,10,20,30,40,5.000000
23.860000,0.0646236,0.920024,-1.5989,10,20,30,40,5.000000
23.870000,0.0646236,0.920024,-1.59961,10,20,30,40,5.000000
23.880000,0.0646236,0.920024,-1.60031,10,20,30,40,5.000000
23.890000,0.0646236,0.920024,-1.60101,10,20,30,40,5.000000
23.900000,0.0646236,0.920024,-1.60171,10,20,30,40,5.000000
23.910000,0.0646236,0.920024,-1.60242,10,20,30,40,5.000000
23.920000,0.0646236,0.920024,-1.60312,10,20,30,40,5.000000
23.930000,0.0646236,0.920024,-1.60382,10,20,30,40,5.000000
23.940000,0.0646236,0.920024,-1.60452,10,20,30,40,5.000000
23.950000,0.0646236,0.920024,-1.60523,10,20,30,40,5.000000
23.960000,0.0646236,0.920024,-1.60593,10,20,30,40,5.000000
23.970000,0.0646236,0.920024,-1.60663,10,20,30,40,5.000000
23.980000,0.0646236,0.920024,-1.60733,10,20,30,40,5.000000
23.990000,0.0646236,0.920024,-1.60804,10,20,30,40,5.000000
24.000000,0.0646236,0.920024,-1.60874,10,20,30,40,5.000000
24.010000,0.0646236,0.920024,-1.60944,10,20,30,40,5.000000
24.020000,0.0646236,0.920024,-1.61014,10,20,30,40,5.000000
24.030000,0.0646236,0.920024,-1.61085,10,20,30,40,5.000000
24.040000,0.0646236,0.920024,-1.61155,10,20,30,40,5.000000
24.050000,0.0646236,0.920024,-1.61225,10,20,30,40,5.000000
24.060000,0.0646236,0.920024,-1.61295,10,20,30,40,5.000000
24.070000,0.0646236,0.920024,-1.61365,10,20,30,40,5.000000
24.080000,0.0646236,0.920024,-1.61436,10,20,30,40,5.000000
24.090000,0.0646236,0.920024,-1.61506,10,20,30,40,5.000000
24.100000,0.0646236,0.920024,-1.61576,10,20,30,40,5.000000
24.110000,0.0646236,0.920024,-1.61646,10,20,30,40,5.000000
24.120000,0.0646236,0.920024,-1.61717,10,20,30,40,5.000000
24.130000,0.0646236,0.920024,-1.61787,10,20,30,40,5.000000
24.140000,0.0646236,0.920024,-1.61857,10,20,30,40,5.000000
24.150000,0.0646236,0.920024,-1.61927,10,20,30,40,5.000000
24.160000,0.0646236,0.920024,-1.61998,10,20,30,40,5.000000
24.170000,0.0646236,0.920024,-1.62068,10,20,30,40,5.000000
24.180000,0.0646236,0.920024,-1.62138,10,20,30,40,5.000000
24.190000,0.0646236,0.920024,-1.62208,10,20,30,40,5.000000
24.200000,0.0646236,0.920024,-1.62279,10,20,30,40,5.000000
24.210000,0.0646236,0.920024,-1.62349,10,20,30,40,5.000000
24.220000,0.0646236,0.920024,-1.62419,10,20,30,40,5.000000
24.230000,0.0646236,0.920024,-1.62489,10,20,30,40,5.000000
24.240000,0.0646236,0.920024,-1.6256,10,20,30,40,5.000000
24.250000,0.0646236,0.920024,-1.6263,10,20,30,40,5.000000
24.260000,0.0646236,0.920024,-1.627,10,20,30,40,5.000000
24.270000,0.0646236,0.920024,-1.6277,10,20,30,40,5.000000
24.280000,0.0646236,0.920024,-1.62841,10,20,30,40,5.000000
24.290000,0.0646236,0.920024,-1.62911,10,20,30,40,5.000000
24.300000,0.0646236,0.920024,-1.62981,10,20,30,40,5.000000
24.310000,0.0646236,0.920024,-1.63051,10,20,30,40,5.000000
24.320000,0.0646236,0.920024,-1.63122,10,20,30,40,5.000000
24.330000,0.0646236,0.920024,-1.63192,10,20,30,40,5.000000
24.340000,0.0646236,0.920024,-1.63262,10,20,30,40,5.000000
24.350000,0.0646236,0.920024,-1.63332,10,20,30,40,5.000000
24.360000,0.0646236,0.920024,-1.63402,10,20,30,40,5.000000
24.370000,0.0646236,0.920024,-1.63473,10,20,30,40,5.000000
24.380000,0.0646236,0.920024,-1.63543,10,20,30,40,5.000000
24.390000,0.0646236,0.920024,-1.63613,10,20,30,40,5.000000
24.400000,0.0646236,0.920024,-1.63683,10,20,30,40,5.000000
24.410000,0.0646236,0.920024,-1.63754,10,20,30,40,5.000000
24.420000,0.0646236,0.920024,-1.63824,10,20,30,40,5.000000
24.430000,0.0646236,0.920024,-1.63894,10,20,30,40,5.000000
24.440000,0.0646236,0.920024,-1.63964,10,20,30,40,5.000000
24.450000,0.0646236,0.920024,-1.64035,10,20,30,40,5.000000
24.460000,0.0646236,0.920024,-1.64105,10,20,30,40,5.000000
24.470000,0.0646236,0.920024,-1.64175,10,20,30,40,5.000000
24.480000,0.0646236,0.920024,-1.64245,10,20,30,40,5.000000
24.490000,0.0646236,0.920024,-1.64316,10,20,30,40,5.000000
24.500000,0.0646236,0.920024,-1.64386,10,20,30,40,5.000000
24.510000,0.0646236,0.920024,-1.64456,10,20,30,40,5.000000
24.520000,0.0646236,0.920024,-1.64526,10,20,30,40,5.000000
24.530000,0.0646236,0.920024,-1.64597,10,20,30,40,5.000000
24.540000,0.0646236,0.920024,-1.64667,10,20,30,40,5.000000
24.550000,0.0646236,0.920024,-1.64737,10,20,30,40,5.000000
24.560000,0.0646236,0.920024,-1.64807,10,20,30,40,5.000000
24.570000,0.0646236,0.920024,-1.64878,10,20,30,40,5.000000
24.580000,0.0646236,0.920024,-1.64948,10,20,30,40,5.000000
24.590000,0.0646236,0.920024,-1.65018,10,20,30,40,5.000000
24.600000,0.0646236,0.920024,-1.65088,10,20,30,40,5.000000
24.610000,0.0646236,0.920024,-1.65158,10,20,30,40,5.000000
24.620000,0.0646236,0.920024,-1.65229,10,20,30,40,5.000000
24.630000,0.0646236,0.920024,-1.65299,10,20,30,40,5.000000
24.640000,0.0646236,0.920024,-1.65369,10,20,30,40,5.000000
24.650000,0.0646236,0.920024,-1.65439,10,20,30,40,5.000000
24.660000,0.0646236,0.920024,-1.6551,10,20,30,40,5.000000
24.670000,0.0646236,0.920024,-1.6558,10,20,30,40,5.000000
24.680000,0.0646236,0.920024,-1.6565,10,20,30,40,5.000000
24.690000,0.0646236,0.920024,-1.6572,10,20,30,40,5.000000
24.700000,0.0646236,0.920024,-1.65791,10,20,30,40,5.000000
24.710000,0.0646236,0.920024,-1.65861,10,20,30,40,5.000000
24.720000,0.0646236,0.920024,-1.65931,10,20,30,40,5.000000
24.730000,0.0646236,0.920024,-1.66001,10,20,30,40,5.000000
24.740000,0.0646236,0.920024,-1.66072,10,20,30,40,5.000000
24.750000,0.0646236,0.920024,-1.66142,10,20,30,40,5.000000
24.760000,0.0646236,0.920024,-1.66212,10,20,30,40,5.000000
24.770000,0.0646236,0.920024,-1.66282,10,20,30,40,5.000000
24.780000,0.0646236,0.920024,-1.66353,10,20,30,40,5.000000
24.790000,0.0646236,0.920024,-1.66423,10,20,30,40,5.000000
24.800000,0.0646236,0.920024,-1.66493,10,20,30,40,5.000000
24.810000,0.0646236,0.920024,-1.66563,10,20,30,40,5.000000
24.820000,0.0646236,0.920024,-1.66634,10,20,30,40,5.000000
24.830000,0.0646236,0.920024,-1.66704,10,20,30,40,5.000000
24.840000,0.0646236,0.920024,-1.66774,10,20,30,40,5.000000
24.850000,0.0646236,0.920024,-1.66844,10,20,30,40,5.000000
24.860000,0.0646236,0.920024,-1.66915,10,20,30,40,5.000000
24.870000,0.0646236,0.920024,-1.66985,10,20,30,40,5.000000
24.880000,0.0646236,0.920024,-1.67055,10,20,30,40,5.000000
24.890000,0.0646236,0.920024,-1.67125,10,20,30,40,5.000000
24.900000,0.0646236,0.920024,-1.67195,10,20,30,40,5.000000
24.910000,0.0646236,0.920024,-1.67266,10,20,30,40,5.000000
24.920000,0.0646236,0.920024,-1.67336,10,20,30,40,5.000000
24.930000,0.0646236,0.920024,-1.67406,10,20,30,40,5.000000
24.940000,0.0646236,0.920024,-1.67476,10,20,30,40,5.000000
24.950000,0.0646236,0.920024,-1.67547,10,20,30,40,5.000000
24.960000,0.0646236,0.920024,-1.67617,10,20,30,40,5.000000
24.970000,0.0646236,0.920024,-1.67687,10,20,30,40,5.000000
24.980000,0.0646236,0.920024,-1.67757,10,20,30,40,5.000000
24.990000,0.0646236,0.920024,-1.67828,10,20,30,40,5.000000
25.000000,0.0646236,0.920024,-1.67898,10,20,30,40,5.000000
25.010000,0.0646236,0.920024,-1.67968,10,20,30,40,5.000000
25.020000,0.0646236,0.920024,-1.68038,10,20,30,40,5.000000
25.030000,0.0646236,0.920024,-1.68109,10,20,30,40,5.000000
25.040000,0.0646236,0.920024,-1.68179,10,20,30,40,5.000000
25.050000,0.0646236,0.920024,-1.68249,10,20,30,40,5.000000
25.060000,0.0646236,0.920024,-1.68319,10,20,30,40,5.000000
25.070000,0.0646236,0.920024,-1.6839,10,20,30,40,5.000000
25.080000,0.0646236,0.920024,-1.6846,10,20,30,40,5.000000
25.090000,0.0646236,0.920024,-1.6853,10,20,30,40,5.000000
25.100000,0.0646236,0.920024,-1.686,10,20,30,40,5.000000
25.110000,0.0646236,0.920024,-1.68671,10,20,30,40,5.000000
25.120000,0.0646236,0.920024,-1.68741,10,20,30,40,5.000000
25.130000,0.0646236,0.920024,-1.68811,10,20,30,40,5.000000
25.140000,0.0646236,0.920024,-1.68881,10,20,30,40,5.000000
25.150000,0.0646236,0.920024,-1.68952,10,20,30,40,5.000000
25.160000,0.0646236,0.920024,-1.69022,10,20,30,40,5.000000
25.170000,0.0646236,0.920024,-1.69092,10,20,30,40,5.000000
25.180000,0.0646236,0.920024,-1.69162,10,20,30,40,5.000000
25.190000,0.0646236,0.920024,-1.69232,10,20,30,40,5.000000
25.200000,0.0646236,0.920024,-1.69303,10,20,30,40,5.000000
25.210000,0.0646236,0.920024,-1.69373,10,20,30,40,5.000000
25.220000,0.0646236,0.920024,-1.69443,10,20,30,40,5.000000
25.230000,0.0646236,0.920024,-1.69513,10,20,30,40,5.000000
25.240000,0.0646236,0.920024,-1.69584,10,20,30,40,5.000000
25.250000,0.0646236,0.920024,-1.69654,10,20,30,40,5.000000
25.260000,0.0646236,0.920024,-1.69724,10,20,30,40,5.000000
25.270000,0.0646236,0.920024,-1.69794,10,20,30,40,5.000000
25.280000,0.0646236,0.920024,-1.69865,10,20,30,40,5.000000
25.290000,0.0646236,0.920024,-1.69935,10,20,30,40,5.000000
25.300000,0.0646236,0.920024,-1.70005,10,20,30,40,5.000000
25.310000,0.0646236,0.920024,-1.70075,10,20,30,40,5.000000
25.320000,0.0646236,0.920024,-1.70146,10,20,30,40,5.000000
25.330000,0.0646236,0.920024,-1.70216,10,20,30,40,5.000000
25.340000,0.0646236,0.920024,-1.70286,10,20,30,40,5.000000
25.350000,0.0646236,0.920024,-1.70356,10,20,30,40,5.000000
25.360000,0.0646236,0.920024,-1.70427,10,20,30,40,5.000000
25.370000,0.0646236,0.920024,-1.70497,10,20,30,40,5.000000
25.380000,0.0646236,0.920024,-1.70567,10,20,30,40,5.000000
25.390000,0.0646236,0.920024,-1.70637,10,20,30,40,5.000000
25.400000,0.0646236,0.920024,-1.70708,10,20,30,40,5.000000
25.410000,0.0646236,0.920024,-1.70778,10,20,30,40,5.000000
25.420000,0.0646236,0.920024,-1.70848,10,20,30,40,5.000000
25.430000,0.0646236,0.920024,-1.70918,10,20,30,40,5.000000
25.440000,0.0646236,0.920024,-1.70989,10,20,30,40,5.000000
25.450000,0.0646236,0.920024,-1.71059,10,20,30,40,5.000000
25.460000,0.0646236,0.920024,-1.71129,10,20,30,40,5.000000
25.470000,0.0646236,0.920024,-1.71199,10,20,30,40,5.000000
25.480000,0.0646236,0.920024,-1.71269,10,20,30,40,5.000000
25.490000,0.0646236,0.920024,-1.7134,10,20,30,40,5.000000
25.500000,0.0646236,0.920024,-1.7141,10,20,30,40,5.000000
25.510000,0.0646236,0.920024,-1.7148,10,20,30,40,5.000000
25.520000,0.0646236,0.920024,-1.7155,10,20,30,40,5.000000
25.530000,0.0646236,0.920024,-1.71621,10,20,30,40,5.000000
25.540000,0.0646236,0.920024,-1.71691,10,20,30,40,5.000000
25.550000,0.0646236,0.920024,-1.71761,10,20,30,40,5.000000
25.560000,0.0646236,0.920024,-1.71831,10,20,30,40,5.000000
25.570000,0.0646236,0.920024,-1.71902,10,20,30,40,5.000000
25.580000,0.0646236,0.920024,-1.71972,10,20,30,40,5.000000
25.590000,0.0646236,0.920024,-1.72042,10,20,30,40,5.000000
25.600000,0.0646236,0.920024,-1.72112,10,20,30,40,5.000000
25.610000,0.0646236,0.920024,-1.72183,10,20,30,40,5.000000
25.620000,0.0646236,0.920024,-1.72253,10,20,30,40,5.000000
25.630000,0.0646236,0.920024,-1.72323,10,20,30,40,5.000000
25.640000,0.0646236,0.920024,-1.72393,10,20,30,40,5.000000
25.650000,0.0646236,0.920024,-1.72464,10,20,30,40,5.000000
25.660000,0.0646236,0.920024,-1.72534,10,20,30,40,5.000000
25.670000,0.0646236,0.920024,-1.72604,10,20,30,40,5.000000
25.680000,0.0646236,0.920024,-1.72674,10,20,30,40,5.000000
25.690000,0.0646236,0.920024,-1.72745,10,20,30,40,5.000000
25.700000,0.0646236,0.920024,-1.72815,10,20,30,40,5.000000
25.710000,0.0646236,0.920024,-1.72885,10,20,30,40,5.000000
25.720000,0.0646236,0.920024,-1.72955,10,20,30,40,5.000000
25.730000,0.0646236,0.920024,-1.73026,10,20,30,40,5.000000
25.740000,0.0646236,0.920024,-1.73096,10,20,30,40,5.000000
25.750000,0.0646236,0.920024,-1.73166,10,20,30,40,5.000000
25.760000,0.0646236,0.920024,-1.73236,10,20,30,40,5.000000
25.770000,0.0646236,0.920024,-1.73306,10,20,30,40,5.000000
25.780000,0.0646236,0.920024,-1.73377,10,20,30,40,5.000000
25.790000,0.0646236,0.920024,-1.73447,10,20,30,40,5.000000
25.800000,0.0646236,0.920024,-1.73517,10,20,30,40,5.000000
25.810000,0.0646236,0.920024,-1.73587,10,20,30,40,5.000000
25.820000,0.0646236,0.920024,-1.73658,10,20,30,40,5.000000
25.830000,0.0646236,0.920024,-1.73728,10,20,30,40,5.000000
25.840000,0.0646236,0.920024,-1.73798,10,20,30,40,5.000000
25.850000,0.0646236,0.920024,-1.73868,10,20,30,40,5.000000
25.860000,0.0646236,0.920024,-1.73939,10,20,30,40,5.000000
25.870000,0.0646236,0.920024,-1.74009,10,20,30,40,5.000000
25.880000,0.0646236,0.920024,-1.74079,10,20,30,40,5.000000
25.890000,0.0646236,0.920024,-1.74149,10,20,30,40,5.000000
25.900000,0.0646236,0.920024,-1.7422,10,20,30,40,5.000000
25.910000,0.0646236,0.920024,-1.7429,10,20,30,40,5.000000
25.920000,0.0646236,0.920024,-1.7436,10,20,30,40,5.000000
25.930000,0.0646236,0.920024,-1.7443,10,20,30,40,5.000000
25.940000,0.0646236,0.920024,-1.74501,10,20,30,40,5.000000
25.950000,0.0646236,0.920024,-1.74571,10,20,30,40,5.000000
25.960000,0.0646236,0.920024,-1.74641,10,20,30,40,5.000000
25.970000,0.0646236,0.920024,-1.74711,10,20,30,40,5.000000
25.980000,0.0646236,0.920024,-1.74782,10,20,30,40,5.000000
25.990000,0.0646236,0.920024,-1.74852,10,20,30,40,5.000000
26.000000,0.0646236,0.920024,-1.74922,10,20,30,40,5.000000
26.010000,0.0646236,0.920024,-1.74992,10,20,30,40,5.000000
26.020000,0.0646236,0.920024,-1.75062,10,20,30,40,5.000000
26.030000,0.0646236,0.920024,-1.75133,10,20,30,40,5.000000
26.040000,0.0646236,0.920024,-1.75203,10,20,30,40,5.000000
26.050000,0.0646236,0.920024,-1.75273,10,20,30,40,5.000000
26.060000,0.0646236,0.920024,-1.75343,10,20,30,40,5.000000
26.070000,0.0646236,0.920024,-1.75414,10,20,30,40,5.000000
26.080000,0.0646236,0.920024,-1.75484,10,20,30,40,5.000000
26.090000,0.0646236,0.920024,-1.75554,10,20,30,40,5.000000
26.100000,0.0646236,0.920024,-1.75624,10,20,30,40,5.000000
26.110000,0.0646236,0.920024,-1.75695,10,20,30,40,5.000000
26.120000,0.0646236,0.920024,-1.75765,10,20,30,40,5.000000
26.130000,0.0646236,0.920024,-1.75835,10,20,30,40,5.000000
26.140000,0.0646236,0.920024,-1.75905,10,20,30,40,5.000000
26.150000,0.0646236,0.920024,-1.75976,10,20,30,40,5.000000
26.160000,0.0646236,0.920024,-1.76046,10,20,30,40,5.000000
26.170000,0.0646236,0.920024,-1.76116,10,20,30,40,5.000000
26.180000,0.0646236,0.920024,-1.76186,10,20,30,40,5.000000
26.190000,0.0646236,0.920024,-1.76257,10,20,30,40,5.000000
26.200000,0.0646236,0.920024,-1.76327,10,20,30,40,5.000000
26.210000,0.0646236,0.920024,-1.76397,10,20,30,40,5.000000
26.220000,0.0646236,0.920024,-1.76467,10,20,30,40,5.000000
26.230000,0.0646236,0.920024,-1.76538,10,20,30,40,5.000000
26.240000,0.0646236,0.920024,-1.76608,10,20,30,40,5.000000
26.250000,0.0646236,0.920024,-1.76678,10,20,30,40,5.000000
26.260000,0.0646236,0.920024,-1.76748,10,20,30,40,5.000000
26.270000,0.0646236,0.920024,-1.76819,10,20,30,40,5.000000
26.280000,0.0646236,0.920024,-1.76889,10,20,30,40,5.000000
26.290000,0.0646236,0.920024,-1.76959,10,20,30,40,5.000000
26.300000,0.0646236,0.920024,-1.77029,10,20,30,40,5.000000
26.310000,0.0646236,0.920024,-1.77099,10,20,30,40,5.000000
26.320000,0.0646236,0.920024,-1.7717,10,20,30,40,5.000000
26.330000,0.0646236,0.920024,-1.7724,10,20,30,40,5.000000
26.340000,0.0646236,0.920024,-1.7731,10,20,30,40,5.000000
26.350000,0.0646236,0.920024,-1.7738,10,20,30,40,5.000000
26.360000,0.0646236,0.920024,-1.77451,10,20,30,40,5.000000
26.370000,0.0646236,0.920024,-1.77521,10,20,30,40,5.000000
26.380000,0.0646236,0.920024,-1.77591,10,20,30,40,5.000000
26.390000,0.0646236,0.920024,-1.77661,10,20,30,40,5.000000
26.400000,0.0646236,0.920024,-1.77732,10,20,30,40,5.000000
26.410000,0.0646236,0.920024,-1.77802,10,20,30,40,5.000000
26.420000,0.0646236,0.920024,-1.77872,10,20,30,40,5.000000
26.430000,0.0646236,0.920024,-1.77942,10,20,30,40,5.000000
26.440000,0.0646236,0.920024,-1.78013,10,20,30,40,5.000000
26.450000,0.0646236,0.920024,-1.78083,10,20,30,40,5.000000
26.460000,0.0646236,0.920024,-1.78153,10,20,30,40,5.000000
26.470000,0.0646236,0.920024,-1.78223,10,20,30,40,5.000000
26.480000,0.0646236,0.920024,-1.78294,10,20,30,40,5.000000
26.490000,0.0646236,0.920024,-1.78364,10,20,30,40,5.000000
26.500000,0.0646236,0.920024,-1.78434,10,20,30,40,5.000000
26.510000,0.0646236,0.920024,-1.78504,10,20,30,40,5.000000
26.520000,0.0646236,0.920024,-1.78575,10,20,30,40,5.000000
26.530000,0.0646236,0.920024,-1.78645,10,20,30,40,5.000000
26.540000,0.0646236,0.920024,-1.78715,10,20,30,40,5.000000
26.550000,0.0646236,0.920024,-1.78785,10,20,30,40,5.000000
26.560000,0.0646236,0.920024,-1.78856,10,20,30,40,5.000000
26.570000,0.0646236,0.920024,-1.78926,10,20,30,40,5.000000
26.580000,0.0646236,0.920024,-1.78996,10,20,30,40,5.000000
26.590000,0.0646236,0.920024,-1.79066,10,20,30,40,5.000000
26.600000,0.0646236,0.920024,-1.79136,10,20,30,40,5.000000
26.610000,0.0646236,0.920024,-1.79207,10,20,30,40,5.000000
26.620000,0.0646236,0.920024,-1.79277,10,20,30,40,5.000000
26.630000,0.0646236,0.920024,-1.79347,10,20,30,40,5.000000
26.640000,0.0646236,0.920024,-1.79417,10,20,30,40,5.000000
26.650000,0.0646236,0.920024,-1.79488,10,20,30,40,5.000000
26.660000,0.0646236,0.920024,-1.79558,10,20,30,40,5.000000
26.670000,0.0646236,0.920024,-1.79628,10,20,30,40,5.000000
26.680000,0.0646236,0.920024,-1.79698,10,20,30,40,5.000000
26.690000,0.0646236,0.920024,-1.79769,10,20,30,40,5.000000
26.700000,0.0646236,0.920024,-1.79839,10,20,30,40,5.000000
26.710000,0.0646236,0.920024,-1.79909,10,20,30,40,5.000000
26.720000,0.0646236,0.920024,-1.79979,10,20,30,40,5.000000
26.730000,0.0646236,0.920024,-1.8005,10,20,30,40,5.000000
26.740000,0.0646236,0.920024,-1.8012,10,20,30,40,5.000000
26.750000,0.0646236,0.920024,-1.8019,10,20,30,40,5.000000
26.760000,0.0646236,0.920024,-1.8026,10,20,30,40,5.000000
26.770000,0.0646236,0.920024,-1.80331,10,20,30,40,5.000000
26.780000,0.0646236,0.920024,-1.80401,10,20,30,40,5.000000
26.790000,0.0646236,0.920024,-1.80471,10,20,30,40,5.000000
26.800000,0.0646236,0.920024,-1.80541,10,20,30,40,5.000000
26.810000,0.0646236,0.920024,-1.80612,10,20,30,40,5.000000
26.820000,0.0646236,0.920024,-1.80682,10,20,30,40,5.000000
26.830000,0.0646236,0.920024,-1.80752,10,20,30,40,5.000000
26.840000,0.0646236,0.920024,-1.80822,10,20,30,40,5.000000
26.850000,0.0646236,0.920024,-1.80893,10,20,30,40,5.000000
26.860000,0.0646236,0.920024,-1.80963,10,20,30,40,5.000000
26.870000,0.0646236,0.920024,-1.81033,10,20,30,40,5.000000
26.880000,0.0646236,0.920024,-1.81103,10,20,30,40,5.000000
26.890000,0.0646236,0.920024,-1.81173,10,20,30,40,5.000000
26.900000,0.0646236,0.920024,-1.81244,10,20,30,40,5.000000
