0.000000,0.236746,0.987017,0,10,20,30,40,0.000000
32.870000,0.236746,0.987017,-7.63877,5.595,18.3481,30,40,-2.860000
32.880000,0.236746,0.987017,-7.64117,5.5255,18.3951,30,40,-2.870000
32.890000,0.236746,0.987017,-7.64357,5.4559,18.4421,30,40,-2.880000
32.900000,0.236746,0.987017,-7.64597,5.3862,18.4891,30,40,-2.890000
32.910000,0.236746,0.987017,-7.64836,5.3164,18.5361,30,40,-2.900000
32.920000,0.236746,0.987017,-7.65076,5.2465,18.5831,30,40,-2.910000
32.930000,0.236746,0.987017,-7.65316,5.1765,18.6301,30,40,-2.920000
32.940000,0.236746,0.987017,-7.65556,5.1064,18.6771,30,40,-2.930000
32.950000,0.236746,0.987017,-7.65796,5.0362,18.7241,30,40,-2.940000
32.960000,0.236746,0.987017,-7.66036,4.9659,18.7711,30,40,-2.950000
32.970000,0.236746,0.987017,-7.66276,4.8955,18.8181,30,40,-2.960000
32.980000,0.236746,0.987017,-7.66516,4.825,18.8651,30,40,-2.970000
32.990000,0.236746,0.987017,-7.66755,4.7544,18.9121,30,40,-2.980000
33.000000,0.236746,0.987017,-7.66995,4.6837,18.9591,30,40,-2.990000
33.010000,0.236746,0.987017,-7.67235,4.6129,19.0061,30,40,-3.000000
33.020000,0.236746,0.987017,-7.67475,4.542,19.0531,30,40,-3.010000
33.030000,0.236746,0.987017,-7.67715,4.471,19.1001,30,40,-3.020000
33.040000,0.236746,0.987017,-7.67955,4.3999,19.1471,30,40,-3.030000
33.050000,0.236746,0.987017,-7.68195,4.3287,19.1941,30,40,-3.040000
33.060000,0.236746,0.987017,-7.68434,4.2574,19.2411,30,40,-3.050000
33.070000,0.236746,0.987017,-7.68674,4.186,19.2881,30,40,-3.060000
33.080000,0.236746,0.987017,-7.68914,4.1145,19.3351,30,40,-3.070000
33.090000,0.236746,0.987017,-7.69154,4.0429,19.2881,30,40,-3.080000
33.100000,0.236746,0.987017,-7.69394,3.9712,19.241,30,40,-3.090000
33.110000,0.236746,0.987017,-7.69634,3.8994,19.1938,30,40,-3.100000
33.120000,0.236746,0.987017,-7.69874,3.8275,19.1465,30,40,-3.110000
33.130000,0.236746,0.987017,-7.70113,3.7555,19.0991,30,40,-3.120000
33.140000,0.236746,0.987017,-7.70353,3.6834,19.0516,30,40,-3.130000
33.150000,0.236746,0.987017,-7.70593,3.6112,19.004,30,40,-3.140000
33.160000,0.236746,0.987017,-7.70833,3.5389,18.9563,30,40,-3.150000
33.170000,0.236746,0.987017,-7.71073,3.4665,18.9085,30,40,-3.160000
33.180000,0.236746,0.987017,-7.71313,3.394,18.8606,30,40,-3.170000
33.190000,0.236746,0.987017,-7.71553,3.3214,18.8126,30,40,-3.180000
33.200000,0.236746,0.987017,-7.71792,3.2487,18.7645,30,40,-3.190000
33.210000,0.236746,0.987017,-7.72032,3.1759,18.7163,30,40,-3.200000
33.220000,0.236746,0.987017,-7.72272,3.103,18.668,30,40,-3.210000
33.230000,0.236746,0.987017,-7.72512,3.03,18.6196,30,40,-3.220000
33.240000,0.236746,0.987017,-7.72752,2.9569,18.5711,30,40,-3.230000
33.250000,0.236746,0.987017,-7.72992,2.8837,18.5225,30,40,-3.240000
33.260000,0.236746,0.987017,-7.73232,2.8104,18.4738,30,40,-3.250000
33.270000,0.236746,0.987017,-7.73471,2.737,18.425,30,40,-3.260000
33.280000,0.236746,0.987017,-7.73711,2.6635,18.3761,30,40,-3.270000
33.290000,0.236746,0.987017,-7.73951,2.5899,18.3271,30,40,-3.280000
33.300000,0.236746,0.987017,-7.74191,2.5162,18.278,30,40,-3.290000
33.310000,0.236746,0.987017,-7.74431,2.4424,18.2288,30,40,-3.300000
33.320000,0.236746,0.987017,-7.74671,2.3685,18.1795,30,40,-3.310000
33.330000,0.236746,0.987017,-7.74911,2.2945,18.1301,30,40,-3.320000
33.340000,0.236746,0.987017,-7.7515,2.2204,18.0806,30,40,-3.330000
33.350000,0.236746,0.987017,-7.7539,2.1462,18.031,30,40,-3.340000
33.360000,0.236746,0.987017,-7.7563,2.2205,17.9813,30,40,-3.350000
33.370000,0.236746,0.987017,-7.7587,2.2948,17.9315,30,40,-3.360000
33.380000,0.236746,0.987017,-7.7611,2.3691,17.8816,30,40,-3.370000
33.390000,0.236746,0.987017,-7.7635,2.4434,17.8316,30,40,-3.380000
33.400000,0.236746,0.987017,-7.7659,2.5177,17.7815,30,40,-3.390000
33.410000,0.236746,0.987017,-7.76829,2.592,17.7313,30,40,-3.400000
33.420000,0.236746,0.987017,-7.77069,2.6663,17.681,30,40,-3.410000
33.430000,0.236746,0.987017,-7.77309,2.7406,17.6306,30,40,-3.420000
33.440000,0.236746,0.987017,-7.77549,2.8149,17.5801,30,40,-3.430000
33.450000,0.236746,0.987017,-7.77789,2.8892,17.5295,30,40,-3.440000
33.460000,0.236746,0.987017,-7.78029,2.9635,17.4788,30,40,-3.450000
33.470000,0.236746,0.987017,-7.78269,3.0378,17.428,30,40,-3.460000
33.480000,0.236746,0.987017,-7.78508,3.1121,17.3771,30,40,-3.470000
33.490000,0.236746,0.987017,-7.78748,3.1864,17.3261,30,40,-3.480000
33.500000,0.236746,0.987017,-7.78988,3.2607,17.275,30,40,-3.490000
33.510000,0.236746,0.987017,-7.79228,3.335,17.2238,30,40,-3.500000
33.520000,0.236746,0.987017,-7.79468,3.4093,17.1725,30,40,-3.510000
33.530000,0.236746,0.987017,-7.79708,3.4836,17.1211,30,40,-3.520000
33.540000,0.236746,0.987017,-7.79948,3.5579,17.0696,30,40,-3.530000
33.550000,0.236746,0.987017,-7.80187,3.6322,17.018,30,40,-3.540000
33.560000,0.236746,0.987017,-7.80427,3.7065,16.9663,30,40,-3.550000
33.570000,0.236746,0.987017,-7.80667,3.7808,16.9145,30,40,-3.560000
33.580000,0.236746,0.987017,-7.80907,3.8551,16.8626,30,40,-3.570000
33.590000,0.236746,0.987017,-7.81147,3.9294,16.8106,30,40,-3.580000
33.600000,0.236746,0.987017,-7.81387,4.0037,16.7585,30,40,-3.590000
33.610000,0.236746,0.987017,-7.81627,4.078,16.7063,30,40,-3.600000
33.620000,0.236746,0.987017,-7.81867,4.1523,16.654,30,40,-3.610000
33.630000,0.236746,0.987017,-7.82106,4.2266,16.6016,30,40,-3.620000
33.640000,0.236746,0.987017,-7.82346,4.3009,16.5491,30,40,-3.630000
33.650000,0.236746,0.987017,-7.82586,4.3752,16.4965,30,40,-3.640000
33.660000,0.236746,0.987017,-7.82826,4.4495,16.4438,30,40,-3.650000
33.670000,0.236746,0.987017,-7.83066,4.5238,16.391,30,40,-3.660000
33.680000,0.236746,0.987017,-7.83306,4.5981,16.3381,30,40,-3.670000
33.690000,0.236746,0.987017,-7.83546,4.6724,16.2851,30,40,-3.680000
33.700000,0.236746,0.987017,-7.83785,4.7467,16.232,30,40,-3.690000
33.710000,0.236746,0.987017,-7.84025,4.821,16.1788,30,40,-3.700000
33.720000,0.236746,0.987017,-7.84265,4.8953,16.1255,30,40,-3.710000
33.730000,0.236746,0.987017,-7.84505,4.9696,16.0721,30,40,-3.720000
33.740000,0.236746,0.987017,-7.84745,5.0439,16.0186,30,40,-3.730000
33.750000,0.236746,0.987017,-7.84985,5.1182,15.965,30,40,-3.740000
33.760000,0.236746,0.987017,-7.85225,5.1925,15.9113,30,40,-3.750000
33.770000,0.236746,0.987017,-7.85464,5.2668,15.8575,30,40,-3.760000
33.780000,0.236746,0.987017,-7.85704,5.3411,15.8036,30,40,-3.770000
33.790000,0.236746,0.987017,-7.85944,5.4154,15.7496,30,40,-3.780000
33.800000,0.236746,0.987017,-7.86184,5.4897,15.6955,30,40,-3.790000
33.810000,0.236746,0.987017,-7.86424,5.564,15.6413,30,40,-3.800000
33.820000,0.236746,0.987017,-7.86664,5.6383,15.587,30,40,-3.810000
33.830000,0.236746,0.987017,-7.86904,5.7126,15.5326,30,40,-3.820000
33.840000,0.236746,0.987017,-7.87143,5.7869,15.5871,30,40,-3.830000
33.850000,0.236746,0.987017,-7.87383,5.8612,15.6416,30,40,-3.840000
33.860000,0.236746,0.987017,-7.87623,5.9355,15.6961,30,40,-3.850000
33.870000,0.236746,0.987017,-7.87863,6.0098,15.7506,30,40,-3.860000
33.880000,0.236746,0.987017,-7.88103,6.0841,15.8051,30,40,-3.870000
33.890000,0.236746,0.987017,-7.88343,6.1584,15.8596,30,40,-3.880000
33.900000,0.236746,0.987017,-7.88583,6.2327,15.9141,30,40,-3.890000
33.910000,0.236746,0.987017,-7.88822,6.307,15.9686,30,40,-3.900000
33.920000,0.236746,0.987017,-7.89062,6.3813,16.0231,30,40,-3.910000
33.930000,0.236746,0.987017,-7.89302,6.4556,16.0776,30,40,-3.920000
33.940000,0.236746,0.987017,-7.89542,6.5299,16.1321,30,40,-3.930000
33.950000,0.236746,0.987017,-7.89782,6.6042,16.1866,30,40,-3.940000
33.960000,0.236746,0.987017,-7.90022,6.6785,16.2411,30,40,-3.950000
33.970000,0.236746,0.987017,-7.90262,6.7528,16.2956,30,40,-3.960000
33.980000,0.236746,0.987017,-7.90501,6.8271,16.3501,30,40,-3.970000
33.990000,0.236746,0.987017,-7.90741,6.9014,16.4046,30,40,-3.980000
34.000000,0.236746,0.987017,-7.90981,6.9757,16.4591,30,40,-3.990000
34.010000,0.236746,0.987017,-7.91221,7.05,16.5136,30,40,-4.000000
34.020000,0.236746,0.987017,-7.91461,7.1243,16.5681,30,40,-4.010000
34.030000,0.236746,0.987017,-7.91701,7.1986,16.6226,30,40,-4.020000
34.040000,0.236746,0.987017,-7.91941,7.1243,16.6771,30,40,-4.030000
34.050000,0.236746,0.987017,-7.9218,7.0499,16.7316,30,40,-4.040000
34.060000,0.236746,0.987017,-7.9242,6.9754,16.7861,30,40,-4.050000
34.070000,0.236746,0.987017,-7.9266,6.9008,16.8406,30,40,-4.060000
34.080000,0.236746,0.987017,-7.929,6.8261,16.8951,30,40,-4.070000
34.090000,0.236746,0.987017,-7.9314,6.7513,16.9496,30,40,-4.080000
34.100000,0.236746,0.987017,-7.9338,6.6764,17.0041,30,40,-4.090000
34.110000,0.236746,0.987017,-7.9362,6.6014,17.0586,30,40,-4.100000
34.120000,0.236746,0.987017,-7.93859,6.5263,17.1131,30,40,-4.110000
34.130000,0.236746,0.987017,-7.94099,6.4511,17.1676,30,40,-4.120000
34.140000,0.236746,0.987017,-7.94339,6.3758,17.2221,30,40,-4.130000
34.150000,0.236746,0.987017,-7.94579,6.3004,17.2766,30,40,-4.140000
34.160000,0.236746,0.987017,-7.94819,6.2249,17.3311,30,40,-4.150000
34.170000,0.236746,0.987017,-7.95059,6.1493,17.3856,30,40,-4.160000
34.180000,0.236746,0.987017,-7.95299,6.0736,17.4401,30,40,-4.170000
34.190000,0.236746,0.987017,-7.95539,5.9978,17.4946,30,40,-4.180000
34.200000,0.236746,0.987017,-7.95778,5.9219,17.5491,30,40,-4.190000
34.210000,0.236746,0.987017,-7.96018,5.8459,17.6036,30,40,-4.200000
34.220000,0.236746,0.987017,-7.96258,5.7698,17.6581,30,40,-4.210000
34.230000,0.236746,0.987017,-7.96498,5.6936,17.7126,30,40,-4.220000
34.240000,0.236746,0.987017,-7.96738,5.6173,17.7671,30,40,-4.230000
34.250000,0.236746,0.987017,-7.96978,5.5409,17.8216,30,40,-4.240000
34.260000,0.236746,0.987017,-7.97218,5.4644,17.8761,30,40,-4.250000
34.270000,0.236746,0.987017,-7.97457,5.3878,17.9306,30,40,-4.260000
34.280000,0.236746,0.987017,-7.97697,5.3111,17.9851,30,40,-4.270000
34.290000,0.236746,0.987017,-7.97937,5.2343,18.0396,30,40,-4.280000
34.300000,0.236746,0.987017,-7.98177,5.1574,18.0941,30,40,-4.290000
34.310000,0.236746,0.987017,-7.98417,5.0804,18.1486,30,40,-4.300000
34.320000,0.236746,0.987017,-7.98657,5.0033,18.2031,30,40,-4.310000
34.330000,0.236746,0.987017,-7.98897,4.9261,18.2576,30,40,-4.320000
34.340000,0.236746,0.987017,-7.99136,4.8488,18.3121,30,40,-4.330000
34.350000,0.236746,0.987017,-7.99376,4.7714,18.3666,30,40,-4.340000
34.360000,0.236746,0.987017,-7.99616,4.6939,18.4211,30,40,-4.350000
34.370000,0.236746,0.987017,-7.99856,4.6163,18.4756,30,40,-4.360000
34.380000,0.236746,0.987017,-8.00096,4.5386,18.5301,30,40,-4.370000
34.390000,0.236746,0.987017,-8.00336,4.4608,18.5846,30,40,-4.380000
34.400000,0.236746,0.987017,-8.00576,4.3829,18.6391,30,40,-4.390000
34.410000,0.236746,0.987017,-8.00815,4.3049,18.6936,30,40,-4.400000
34.420000,0.236746,0.987017,-8.01055,4.2268,18.7481,30,40,-4.410000
34.430000,0.236746,0.987017,-8.01295,4.1486,18.8026,30,40,-4.420000
34.440000,0.236746,0.987017,-8.01535,4.0703,18.8571,30,40,-4.430000
34.450000,0.236746,0.987017,-8.01775,3.9919,18.9116,30,40,-4.440000
34.460000,0.236746,0.987017,-8.02015,3.9134,18.9661,30,40,-4.450000
34.470000,0.236746,0.987017,-8.02255,3.8348,19.0206,30,40,-4.460000
34.480000,0.236746,0.987017,-8.02494,3.7561,18.9661,30,40,-4.470000
34.490000,0.236746,0.987017,-8.02734,3.6773,18.9115,30,40,-4.480000
34.500000,0.236746,0.987017,-8.02974,3.5984,18.8568,30,40,-4.490000
34.510000,0.236746,0.987017,-8.03214,3.5194,18.802,30,40,-4.500000
34.520000,0.236746,0.987017,-8.03454,3.4403,18.7471,30,40,-4.510000
34.530000,0.236746,0.987017,-8.03694,3.3611,18.6921,30,40,-4.520000
34.540000,0.236746,0.987017,-8.03934,3.2818,18.637,30,40,-4.530000
34.550000,0.236746,0.987017,-8.04173,3.2024,18.5818,30,40,-4.540000
34.560000,0.236746,0.987017,-8.04413,3.1229,18.5265,30,40,-4.550000
34.570000,0.236746,0.987017,-8.04653,3.0433,18.4711,30,40,-4.560000
34.580000,0.236746,0.987017,-8.04893,2.9636,18.4156,30,40,-4.570000
34.590000,0.236746,0.987017,-8.05133,2.8838,18.36,30,40,-4.580000
34.600000,0.236746,0.987017,-8.05373,2.8039,18.3043,30,40,-4.590000
34.610000,0.236746,0.987017,-8.05613,2.7239,18.2485,30,40,-4.600000
34.620000,0.236746,0.987017,-8.05852,2.6438,18.1926,30,40,-4.610000
34.630000,0.236746,0.987017,-8.06092,2.5636,18.1366,30,40,-4.620000
34.640000,0.236746,0.987017,-8.06332,2.4833,18.0805,30,40,-4.630000
34.650000,0.236746,0.987017,-8.06572,2.4029,18.0243,30,40,-4.640000
34.660000,0.236746,0.987017,-8.06812,2.3224,17.968,30,40,-4.650000
34.670000,0.236746,0.987017,-8.07052,2.2418,17.9116,30,40,-4.660000
34.680000,0.236746,0.987017,-8.07292,2.1611,17.8551,30,40,-4.670000
34.690000,0.236746,0.987017,-8.07531,2.0803,17.7985,30,40,-4.680000
34.700000,0.236746,0.987017,-8.07771,1.9994,17.7418,30,40,-4.690000
34.710000,0.236746,0.987017,-8.08011,1.9184,17.685,30,40,-4.700000
34.720000,0.236746,0.987017,-8.08251,1.8373,17.6281,30,40,-4.710000
34.730000,0.236746,0.987017,-8.08491,1.9185,17.5711,30,40,-4.720000
34.740000,0.236746,0.987017,-8.08731,1.9997,17.514,30,40,-4.730000
34.750000,0.236746,0.987017,-8.08971,2.0809,17.4568,30,40,-4.740000
34.760000,0.236746,0.987017,-8.09211,2.1621,17.3995,30,40,-4.750000
34.770000,0.236746,0.987017,-8.0945,2.2433,17.3421,30,40,-4.760000
34.780000,0.236746,0.987017,-8.0969,2.3245,17.2846,30,40,-4.770000
34.790000,0.236746,0.987017,-8.0993,2.4057,17.227,30,40,-4.780000
34.800000,0.236746,0.987017,-8.1017,2.4869,17.1693,30,40,-4.790000
34.810000,0.236746,0.987017,-8.1041,2.5681,17.1115,30,40,-4.800000
34.820000,0.236746,0.987017,-8.1065,2.6493,17.0536,30,40,-4.810000
34.830000,0.236746,0.987017,-8.1089,2.7305,16.9956,30,40,-4.820000
34.840000,0.236746,0.987017,-8.11129,2.8117,16.9375,30,40,-4.830000
34.850000,0.236746,0.987017,-8.11369,2.8929,16.8793,30,40,-4.840000
34.860000,0.236746,0.987017,-8.11609,2.9741,16.821,30,40,-4.850000
34.870000,0.236746,0.987017,-8.11849,3.0553,16.7626,30,40,-4.860000
34.880000,0.236746,0.987017,-8.12089,3.1365,16.7041,30,40,-4.870000
34.890000,0.236746,0.987017,-8.12329,3.2177,16.6455,30,40,-4.880000
34.900000,0.236746,0.987017,-8.12569,3.2989,16.5868,30,40,-4.890000
34.910000,0.236746,0.987017,-8.12808,3.3801,16.528,30,40,-4.900000
34.920000,0.236746,0.987017,-8.13048,3.4613,16.4691,30,40,-4.910000
34.930000,0.236746,0.987017,-8.13288,3.5425,16.4101,30,40,-4.920000
34.940000,0.236746,0.987017,-8.13528,3.6237,16.351,30,40,-4.930000
34.950000,0.236746,0.987017,-8.13768,3.7049,16.2918,30,40,-4.940000
34.960000,0.236746,0.987017,-8.14008,3.7861,16.2325,30,40,-4.950000
34.970000,0.236746,0.987017,-8.14248,3.8673,16.1731,30,40,-4.960000
34.980000,0.236746,0.987017,-8.14487,3.9485,16.1136,30,40,-4.970000
34.990000,0.236746,0.987017,-8.14727,4.0297,16.054,30,40,-4.980000
35.000000,0.236746,0.987017,-8.14967,4.1109,15.9943,30,40,-4.990000
35.010000,0.236746,0.987017,-8.15207,4.1921,15.9345,30,40,-5.000000
35.020000,0.236746,0.987017,-8.15447,4.2733,15.8746,30,40,-5.010000
35.030000,0.236746,0.987017,-8.15687,4.3545,15.8146,30,40,-5.020000
35.040000,0.236746,0.987017,-8.15927,4.4357,15.7545,30,40,-5.030000
35.050000,0.236746,0.987017,-8.16166,4.5169,15.6943,30,40,-5.040000
35.060000,0.236746,0.987017,-8.16406,4.5981,15.634,30,40,-5.050000
35.070000,0.236746,0.987017,-8.16646,4.6793,15.5736,30,40,-5.060000
35.080000,0.236746,0.987017,-8.16886,4.7605,15.5131,30,40,-5.070000
35.090000,0.236746,0.987017,-8.17126,4.8417,15.4525,30,40,-5.080000
35.100000,0.236746,0.987017,-8.17366,4.9229,15.3918,30,40,-5.090000
35.110000,0.236746,0.987017,-8.17606,5.0041,15.331,30,40,-5.100000
35.120000,0.236746,0.987017,-8.17845,5.0853,15.2701,30,40,-5.110000
35.130000,0.236746,0.987017,-8.18085,5.1665,15.2091,30,40,-5.120000
35.140000,0.236746,0.987017,-8.18325,5.2477,15.148,30,40,-5.130000
35.150000,0.236746,0.987017,-8.18565,5.3289,15.0868,30,40,-5.140000
35.160000,0.236746,0.987017,-8.18805,5.4101,15.1481,30,40,-5.150000
35.170000,0.236746,0.987017,-8.19045,5.4913,15.2094,30,40,-5.160000
35.180000,0.236746,0.987017,-8.19285,5.5725,15.2707,30,40,-5.170000
35.190000,0.236746,0.987017,-8.19524,5.6537,15.332,30,40,-5.180000
35.200000,0.236746,0.987017,-8.19764,5.7349,15.3933,30,40,-5.190000
35.210000,0.236746,0.987017,-8.20004,5.8161,15.4546,30,40,-5.200000
35.220000,0.236746,0.987017,-8.20244,5.8973,15.5159,30,40,-5.210000
35.230000,0.236746,0.987017,-8.20484,5.9785,15.5772,30,40,-5.220000
35.240000,0.236746,0.987017,-8.20724,6.0597,15.6385,30,40,-5.230000
35.250000,0.236746,0.987017,-8.20964,6.1409,15.6998,30,40,-5.240000
35.260000,0.236746,0.987017,-8.21203,6.2221,15.7611,30,40,-5.250000
35.270000,0.236746,0.987017,-8.21443,6.3033,15.8224,30,40,-5.260000
35.280000,0.236746,0.987017,-8.21683,6.3845,15.8837,30,40,-5.270000
35.290000,0.236746,0.987017,-8.21923,6.4657,15.945,30,40,-5.280000
35.300000,0.236746,0.987017,-8.22163,6.5469,16.0063,30,40,-5.290000
35.310000,0.236746,0.987017,-8.22403,6.6281,16.0676,30,40,-5.300000
35.320000,0.236746,0.987017,-8.22643,6.7093,16.1289,30,40,-5.310000
35.330000,0.236746,0.987017,-8.22882,6.7905,16.1902,30,40,-5.320000
35.340000,0.236746,0.987017,-8.23122,6.8717,16.2515,30,40,-5.330000
35.350000,0.236746,0.987017,-8.23362,6.7905,16.3128,30,40,-5.340000
35.360000,0.236746,0.987017,-8.23602,6.7092,16.3741,30,40,-5.350000
35.370000,0.236746,0.987017,-8.23842,6.6278,16.4354,30,40,-5.360000
35.380000,0.236746,0.987017,-8.24082,6.5463,16.4967,30,40,-5.370000
35.390000,0.236746,0.987017,-8.24322,6.4647,16.558,30,40,-5.380000
35.400000,0.236746,0.987017,-8.24562,6.383,16.6193,30,40,-5.390000
35.410000,0.236746,0.987017,-8.24801,6.3012,16.6806,30,40,-5.400000
35.420000,0.236746,0.987017,-8.25041,6.2193,16.7419,30,40,-5.410000
35.430000,0.236746,0.987017,-8.25281,6.1373,16.8032,30,40,-5.420000
35.440000,0.236746,0.987017,-8.25521,6.0552,16.8645,30,40,-5.430000
35.450000,0.236746,0.987017,-8.25761,5.973,16.9258,30,40,-5.440000
35.460000,0.236746,0.987017,-8.26001,5.8907,16.9871,30,40,-5.450000
35.470000,0.236746,0.987017,-8.26241,5.8083,17.0484,30,40,-5.460000
35.480000,0.236746,0.987017,-8.2648,5.7258,17.1097,30,40,-5.470000
35.490000,0.236746,0.987017,-8.2672,5.6432,17.171,30,40,-5.480000
35.500000,0.236746,0.987017,-8.2696,5.5605,17.2323,30,40,-5.490000
35.510000,0.236746,0.987017,-8.272,5.4777,17.2936,30,40,-5.500000
35.520000,0.236746,0.987017,-8.2744,5.3948,17.3549,30,40,-5.510000
35.530000,0.236746,0.987017,-8.2768,5.3118,17.4162,30,40,-5.520000
35.540000,0.236746,0.987017,-8.2792,5.2287,17.4775,30,40,-5.530000
35.550000,0.236746,0.987017,-8.28159,5.1455,17.5388,30,40,-5.540000
35.560000,0.236746,0.987017,-8.28399,5.0622,17.6001,30,40,-5.550000
35.570000,0.236746,0.987017,-8.28639,4.9788,17.6614,30,40,-5.560000
35.580000,0.236746,0.987017,-8.28879,4.8953,17.7227,30,40,-5.570000
35.590000,0.236746,0.987017,-8.29119,4.8117,17.784,30,40,-5.580000
35.600000,0.236746,0.987017,-8.29359,4.728,17.8453,30,40,-5.590000
35.610000,0.236746,0.987017,-8.29599,4.6442,17.9066,30,40,-5.600000
35.620000,0.236746,0.987017,-8.29838,4.5603,17.9679,30,40,-5.610000
35.630000,0.236746,0.987017,-8.30078,4.4763,18.0292,30,40,-5.620000
35.640000,0.236746,0.987017,-8.30318,4.3922,18.0905,30,40,-5.630000
35.650000,0.236746,0.987017,-8.30558,4.308,18.1518,30,40,-5.640000
35.660000,0.236746,0.987017,-8.30798,4.2237,18.2131,30,40,-5.650000
35.670000,0.236746,0.987017,-8.31038,4.1393,18.2744,30,40,-5.660000
35.680000,0.236746,0.987017,-8.31278,4.0548,18.3357,30,40,-5.670000
35.690000,0.236746,0.987017,-8.31517,3.9702,18.397,30,40,-5.680000
35.700000,0.236746,0.987017,-8.31757,3.8855,18.4583,30,40,-5.690000
35.710000,0.236746,0.987017,-8.31997,3.8007,18.5196,30,40,-5.700000
35.720000,0.236746,0.987017,-8.32237,3.7158,18.5809,30,40,-5.710000
35.730000,0.236746,0.987017,-8.32477,3.6308,18.6422,30,40,-5.720000
35.740000,0.236746,0.987017,-8.32717,3.5457,18.7035,30,40,-5.730000
35.750000,0.236746,0.987017,-8.32957,3.4605,18.6422,30,40,-5.740000
35.760000,0.236746,0.987017,-8.33196,3.3752,18.5808,30,40,-5.750000
35.770000,0.236746,0.987017,-8.33436,3.2898,18.5193,30,40,-5.760000
35.780000,0.236746,0.987017,-8.33676,3.2043,18.4577,30,40,-5.770000
35.790000,0.236746,0.987017,-8.33916,3.1187,18.396,30,40,-5.780000
35.800000,0.236746,0.987017,-8.34156,3.033,18.3342,30,40,-5.790000
35.810000,0.236746,0.987017,-8.34396,2.9472,18.2723,30,40,-5.800000
35.820000,0.236746,0.987017,-8.34636,2.8613,18.2103,30,40,-5.810000
35.830000,0.236746,0.987017,-8.34875,2.7753,18.1482,30,40,-5.820000
35.840000,0.236746,0.987017,-8.35115,2.6892,18.086,30,40,-5.830000
35.850000,0.236746,0.987017,-8.35355,2.603,18.0237,30,40,-5.840000
35.860000,0.236746,0.987017,-8.35595,2.5167,17.9613,30,40,-5.850000
35.870000,0.236746,0.987017,-8.35835,2.4303,17.8988,30,40,-5.860000
35.880000,0.236746,0.987017,-8.36075,2.3438,17.8362,30,40,-5.870000
35.890000,0.236746,0.987017,-8.36315,2.2572,17.7735,30,40,-5.880000
35.900000,0.236746,0.987017,-8.36554,2.1705,17.7107,30,40,-5.890000
35.910000,0.236746,0.987017,-8.36794,2.0837,17.6478,30,40,-5.900000
35.920000,0.236746,0.987017,-8.37034,1.9968,17.5848,30,40,-5.910000
35.930000,0.236746,0.987017,-8.37274,1.9098,17.5217,30,40,-5.920000
35.940000,0.236746,0.987017,-8.37514,1.8227,17.4585,30,40,-5.930000
35.950000,0.236746,0.987017,-8.37754,1.7355,17.3952,30,40,-5.940000
35.960000,0.236746,0.987017,-8.37994,1.6482,17.3318,30,40,-5.950000
35.970000,0.236746,0.987017,-8.38234,1.5608,17.2683,30,40,-5.960000
35.980000,0.236746,0.987017,-8.38473,1.4733,17.2047,30,40,-5.970000
35.990000,0.236746,0.987017,-8.38713,1.5609,17.141,30,40,-5.980000
36.000000,0.236746,0.987017,-8.38953,1.6485,17.0772,30,40,-5.990000
36.010000,0.236746,0.987017,-8.39193,1.7361,17.0133,30,40,-6.000000
36.020000,0.236746,0.987017,-8.39433,1.8237,16.9493,30,40,-6.010000
36.030000,0.236746,0.987017,-8.39673,1.9113,16.8852,30,40,-6.020000
36.040000,0.236746,0.987017,-8.39913,1.9989,16.821,30,40,-6.030000
36.050000,0.236746,0.987017,-8.40152,2.0865,16.7567,30,40,-6.040000
36.060000,0.236746,0.987017,-8.40392,2.1741,16.6923,30,40,-6.050000
36.070000,0.236746,0.987017,-8.40632,2.2617,16.6278,30,40,-6.060000
36.080000,0.236746,0.987017,-8.40872,2.3493,16.5632,30,40,-6.070000
36.090000,0.236746,0.987017,-8.41112,2.4369,16.4985,30,40,-6.080000
36.100000,0.236746,0.987017,-8.41352,2.5245,16.4337,30,40,-6.090000
36.110000,0.236746,0.987017,-8.41592,2.6121,16.3688,30,40,-6.100000
36.120000,0.236746,0.987017,-8.41831,2.6997,16.3038,30,40,-6.110000
36.130000,0.236746,0.987017,-8.42071,2.7873,16.2387,30,40,-6.120000
36.140000,0.236746,0.987017,-8.42311,2.8749,16.1735,30,40,-6.130000
36.150000,0.236746,0.987017,-8.42551,2.9625,16.1082,30,40,-6.140000
36.160000,0.236746,0.987017,-8.42791,3.0501,16.0428,30,40,-6.150000
36.170000,0.236746,0.987017,-8.43031,3.1377,15.9773,30,40,-6.160000
36.180000,0.236746,0.987017,-8.43271,3.2253,15.9117,30,40,-6.170000
36.190000,0.236746,0.987017,-8.4351,3.3129,15.846,30,40,-6.180000
36.200000,0.236746,0.987017,-8.4375,3.4005,15.7802,30,40,-6.190000
36.210000,0.236746,0.987017,-8.4399,3.4881,15.7143,30,40,-6.200000
36.220000,0.236746,0.987017,-8.4423,3.5757,15.6483,30,40,-6.210000
36.230000,0.236746,0.987017,-8.4447,3.6633,15.5822,30,40,-6.220000
36.240000,0.236746,0.987017,-8.4471,3.7509,15.516,30,40,-6.230000
36.250000,0.236746,0.987017,-8.4495,3.8385,15.4497,30,40,-6.240000
36.260000,0.236746,0.987017,-8.45189,3.9261,15.3833,30,40,-6.250000
36.270000,0.236746,0.987017,-8.45429,4.0137,15.3168,30,40,-6.260000
36.280000,0.236746,0.987017,-8.45669,4.1013,15.2502,30,40,-6.270000
