0.000000,0.943137,0.00639788,0,10,20,30,40,0.000000
9.080000,0.943137,0.00639788,-38.0135,-6.6753,16.633,30,40,21.338235
9.090000,0.943137,0.00639788,-38.0966,-6.7331,16.607,30,40,21.363545
9.100000,0.943137,0.00639788,-38.1798,-6.791,16.5809,30,40,21.388845
9.110000,0.943137,0.00639788,-38.2631,-6.849,16.5547,30,40,21.414133
9.120000,0.943137,0.00639788,-38.3465,-6.9071,16.5284,30,40,21.439410
9.130000,0.943137,0.00639788,-38.43,-6.9653,16.502,30,40,21.464677
9.140000,0.943137,0.00639788,-38.5135,-7.0236,16.4755,30,40,21.489932
9.150000,0.943137,0.00639788,-38.5972,-7.082,16.4489,30,40,21.515176
9.160000,0.943137,0.00639788,-38.6809,-7.1405,16.4222,30,40,21.540410
9.170000,0.943137,0.00639788,-38.7647,-7.1991,16.3954,30,40,21.565632
9.180000,0.943137,0.00639788,-38.8486,-7.2578,16.3685,30,40,21.590843
9.190000,0.943137,0.00639788,-38.9326,-7.3166,16.3415,30,40,21.616043
9.200000,0.943137,0.00639788,-39.0167,-7.3755,16.3144,30,40,21.641232
9.210000,0.943137,0.00639788,-39.1009,-7.4345,16.2872,30,40,21.666410
9.220000,0.943137,0.00639788,-39.1852,-7.4936,16.2599,30,40,21.691577
9.230000,0.943137,0.00639788,-39.2695,-7.5528,16.2325,30,40,21.716733
9.240000,0.943137,0.00639788,-39.354,-7.6121,16.205,30,40,21.741878
9.250000,0.943137,0.00639788,-39.4385,-7.6715,16.1774,30,40,21.767011
9.260000,0.943137,0.00639788,-39.5231,-7.731,16.1497,30,40,21.792134
9.270000,0.943137,0.00639788,-39.6078,-7.7906,16.1219,30,40,21.817246
9.280000,0.943137,0.00639788,-39.6926,-7.8503,16.094,30,40,21.842346
9.290000,0.943137,0.00639788,-39.7775,-7.9101,16.066,30,40,21.867435
9.300000,0.943137,0.00639788,-39.8625,-7.97,16.0379,30,40,21.892513
9.310000,0.943137,0.00639788,-39.9476,-8.03,16.0097,30,40,21.917580
9.320000,0.943137,0.00639788,-40.0327,-8.0901,15.9814,30,40,21.942636
9.330000,0.943137,0.00639788,-40.118,-8.1503,15.953,30,40,21.967681
9.340000,0.943137,0.00639788,-40.2033,-8.2106,15.9245,30,40,21.992715
9.350000,0.943137,0.00639788,-40.2887,-8.271,15.8959,30,40,22.017737
9.360000,0.943137,0.00639788,-40.3742,-8.3315,15.8672,30,40,22.042748
9.370000,0.943137,0.00639788,-40.4598,-8.3921,15.8384,30,40,22.067749
9.380000,0.943137,0.00639788,-40.5455,-8.4528,15.8095,30,40,22.092738
9.390000,0.943137,0.00639788,-40.6313,-8.5136,15.7805,30,40,22.117715
9.400000,0.943137,0.00639788,-40.7172,-8.5745,15.7514,30,40,22.142682
9.410000,0.943137,0.00639788,-40.8031,-8.6355,15.7222,30,40,22.167638
9.420000,0.943137,0.00639788,-40.8892,-8.6966,15.6929,30,40,22.192582
9.430000,0.943137,0.00639788,-40.9753,-8.7578,15.6635,30,40,22.217515
9.440000,0.943137,0.00639788,-41.0615,-8.8191,15.634,30,40,22.242437
9.450000,0.943137,0.00639788,-41.1478,-8.8805,15.6044,30,40,22.267348
9.460000,0.943137,0.00639788,-41.2342,-8.942,15.5747,30,40,22.292247
9.470000,0.943137,0.00639788,-41.3207,-9.0036,15.5449,30,40,22.317135
9.480000,0.943137,0.00639788,-41.4073,-9.0653,15.515,30,40,22.342012
9.490000,0.943137,0.00639788,-41.494,-9.1271,15.485,30,40,22.366878
9.500000,0.943137,0.00639788,-41.5807,-9.189,15.4549,30,40,22.391733
9.510000,0.943137,0.00639788,-41.6676,-9.251,15.4247,30,40,22.416576
9.520000,0.943137,0.00639788,-41.7545,-9.3131,15.3944,30,40,22.441408
9.530000,0.943137,0.00639788,-41.8415,-9.3753,15.364,30,40,22.466229
9.540000,0.943137,0.00639788,-41.9286,-9.4376,15.3335,30,40,22.491039
9.550000,0.943137,0.00639788,-42.0158,-9.5,15.3029,30,40,22.515837
9.560000,0.943137,0.00639788,-42.1031,-9.5625,15.2722,30,40,22.540624
9.570000,0.943137,0.00639788,-42.1905,-9.6251,15.2414,30,40,22.565400
9.580000,0.943137,0.00639788,-42.278,-9.6878,15.2105,30,40,22.590165
9.590000,0.943137,0.00639788,-42.3655,-9.7506,15.1795,30,40,22.614918
9.600000,0.943137,0.00639788,-42.4532,-9.8135,15.1484,30,40,22.639660
9.610000,0.943137,0.00639788,-42.5409,-9.8765,15.1172,30,40,22.664391
9.620000,0.943137,0.00639788,-42.6287,-9.9396,15.0859,30,40,22.689110
9.630000,0.943137,0.00639788,-42.7166,-10.0028,15.0545,30,40,22.713818
9.640000,0.943137,0.00639788,-42.8046,-10.0661,15.023,30,40,22.738515
9.650000,0.943137,0.00639788,-42.8927,-10.1295,14.9914,30,40,22.763200
9.660000,0.943137,0.00639788,-42.9809,-10.193,14.9597,30,40,22.787875
9.670000,0.943137,0.00639788,-43.0691,-10.2566,14.9279,30,40,22.812537
9.680000,0.943137,0.00639788,-43.1575,-10.3203,14.896,29.9999,40,22.837189
9.690000,0.943137,0.00639788,-43.2459,-10.3841,14.864,29.9997,40,22.861829
9.700000,0.943137,0.00639788,-43.3345,-10.448,14.8319,29.9994,40,22.886458
9.710000,0.943137,0.00639788,-43.4231,-10.512,14.7997,29.999,40,22.911075
9.720000,0.943137,0.00639788,-43.5118,-10.5761,14.7674,29.9985,40,22.935681
9.730000,0.943137,0.00639788,-43.6006,-10.6403,14.735,29.9979,40,22.960276
9.740000,0.943137,0.00639788,-43.6895,-10.7046,14.7025,29.9972,40,22.984859
9.750000,0.943137,0.00639788,-43.7784,-10.769,14.6699,29.9964,40,23.009431
9.760000,0.943137,0.00639788,-43.8675,-10.8335,14.6372,29.9955,40,23.033992
9.770000,0.943137,0.00639788,-43.9566,-10.8981,14.6044,29.9945,40,23.058541
9.780000,0.943137,0.00639788,-44.0459,-10.9628,14.5715,29.9934,40,23.083079
9.790000,0.943137,0.00639788,-44.1352,-11.0276,14.5385,29.9922,40,23.107605
9.800000,0.943137,0.00639788,-44.2246,-11.0925,14.5054,29.9909,40,23.132120
9.810000,0.943137,0.00639788,-44.3141,-11.1575,14.4722,29.9895,40,23.156624
9.820000,0.943137,0.00639788,-44.4037,-11.2226,14.4389,29.988,40,23.181116
9.830000,0.943137,0.00639788,-44.4934,-11.2878,14.4055,29.9864,40,23.205597
9.840000,0.943137,0.00639788,-44.5832,-11.3531,14.372,29.9847,40,23.230066
9.850000,0.943137,0.00639788,-44.673,-11.4185,14.3384,29.9829,40,23.254524
9.860000,0.943137,0.00639788,-44.763,-11.484,14.3047,29.981,40,23.278971
9.870000,0.943137,0.00639788,-44.853,-11.5496,14.2709,29.979,40,23.303406
9.880000,0.943137,0.00639788,-44.9431,-11.6153,14.237,29.9769,40,23.327830
9.890000,0.943137,0.00639788,-45.0333,-11.6811,14.203,29.9747,40,23.352242
9.900000,0.943137,0.00639788,-45.1236,-11.747,14.1689,29.9724,40,23.376642
9.910000,0.943137,0.00639788,-45.214,-11.813,14.1347,29.97,40,23.401032
9.920000,0.943137,0.00639788,-45.3045,-11.8791,14.1004,29.9675,40,23.425409
9.930000,0.943137,0.00639788,-45.3951,-11.9453,14.066,29.9649,40,23.449776
9.940000,0.943137,0.00639788,-45.4857,-12.0116,14.0315,29.9622,40,23.474131
9.950000,0.943137,0.00639788,-45.5765,-12.078,13.9969,29.9594,40,23.498474
9.960000,0.943137,0.00639788,-45.6673,-12.1445,13.9622,29.9565,40,23.522806
9.970000,0.943137,0.00639788,-45.7582,-12.2111,13.9274,29.9535,40,23.547126
9.980000,0.943137,0.00639788,-45.8492,-12.2778,13.8925,29.9504,40,23.571435
9.990000,0.943137,0.00639788,-45.9403,-12.3446,13.8575,29.9472,40,23.595732
10.000000,0.943137,0.00639788,-46.0315,-12.4115,13.8224,29.9439,40,23.620018
10.010000,0.943137,0.00639788,-46.1228,-12.4785,13.7872,29.9405,40,23.644292
10.020000,0.943137,0.00639788,-46.2142,-12.5456,13.7519,29.937,40,23.668555
10.030000,0.943137,0.00639788,-46.3056,-12.6128,13.7165,29.9334,40,23.692806
10.040000,0.943137,0.00639788,-46.3971,-12.6801,13.681,29.9297,40,23.717046
10.050000,0.943137,0.00639788,-46.4888,-12.7475,13.6454,29.9259,40,23.741274
10.060000,0.943137,0.00639788,-46.5805,-12.815,13.6097,29.922,40,23.765491
10.070000,0.943137,0.00639788,-46.6723,-12.8826,13.5739,29.918,40,23.789696
10.080000,0.943137,0.00639788,-46.7642,-12.9503,13.538,29.9139,40,23.813889
10.090000,0.943137,0.00639788,-46.8562,-13.0181,13.502,29.9097,40,23.838071
10.100000,0.943137,0.00639788,-46.9482,-13.086,13.4659,29.9054,40,23.862242
10.110000,0.943137,0.00639788,-47.0404,-13.154,13.4297,29.901,40,23.886401
10.120000,0.943137,0.00639788,-47.1326,-13.2221,13.3934,29.8965,40,23.910548
10.130000,0.943137,0.00639788,-47.225,-13.2903,13.357,29.8919,40,23.934683
10.140000,0.943137,0.00639788,-47.3174,-13.3586,13.3205,29.8872,40,23.958807
10.150000,0.943137,0.00639788,-47.4099,-13.427,13.2839,29.8824,40,23.982920
10.160000,0.943137,0.00639788,-47.5025,-13.4955,13.2472,29.8775,40,24.007021
10.170000,0.943137,0.00639788,-47.5952,-13.5641,13.2104,29.8725,40,24.031110
10.180000,0.943137,0.00639788,-47.688,-13.6328,13.1735,29.8674,40,24.055187
10.190000,0.943137,0.00639788,-47.7809,-13.7016,13.1365,29.8622,40,24.079253
10.200000,0.943137,0.00639788,-47.8738,-13.7705,13.0994,29.8569,40,24.103308
10.210000,0.943137,0.00639788,-47.9669,-13.8395,13.0622,29.8515,40,24.127350
10.220000,0.943137,0.00639788,-48.06,-13.9086,13.0249,29.846,40,24.151381
10.230000,0.943137,0.00639788,-48.1532,-13.9778,12.9875,29.8404,40,24.175401
10.240000,0.943137,0.00639788,-48.2465,-14.0471,12.95,29.8347,40,24.199409
10.250000,0.943137,0.00639788,-48.3399,-14.1165,12.9124,29.8289,40,24.223405
10.260000,0.943137,0.00639788,-48.4334,-14.186,12.8747,29.823,40,24.247389
10.270000,0.943137,0.00639788,-48.527,-14.2556,12.8369,29.817,40,24.271362
10.280000,0.943137,0.00639788,-48.6206,-14.3253,12.799,29.8109,40,24.295323
10.290000,0.943137,0.00639788,-48.7144,-14.3951,12.761,29.8047,40,24.319272
10.300000,0.943137,0.00639788,-48.8082,-14.465,12.7229,29.7984,40,24.343210
10.310000,0.943137,0.00639788,-48.9021,-14.535,12.6847,29.792,40,24.367136
10.320000,0.943137,0.00639788,-48.9962,-14.6051,12.6464,29.7855,40,24.391051
10.330000,0.943137,0.00639788,-49.0903,-14.6753,12.608,29.7789,40,24.414953
10.340000,0.943137,0.00639788,-49.1844,-14.7456,12.5695,29.7722,40,24.438844
10.350000,0.943137,0.00639788,-49.2787,-14.816,12.5309,29.7654,40,24.462723
10.360000,0.943137,0.00639788,-49.3731,-14.8865,12.4922,29.7585,40,24.486591
10.370000,0.943137,0.00639788,-49.4675,-14.9571,12.4534,29.7515,40,24.510447
10.380000,0.943137,0.00639788,-49.5621,-15.0278,12.4145,29.7444,40,24.534291
10.390000,0.943137,0.00639788,-49.6567,-15.0986,12.3755,29.7372,40,24.558123
10.400000,0.943137,0.00639788,-49.7514,-15.1695,12.3364,29.7299,40,24.581944
10.410000,0.943137,0.00639788,-49.8463,-15.2405,12.2972,29.7225,40,24.605753
10.420000,0.943137,0.00639788,-49.9411,-15.3116,12.2579,29.715,40,24.629550
10.430000,0.943137,0.00639788,-50.0361,-15.3828,12.2185,29.7074,40,24.653335
10.440000,0.943137,0.00639788,-50.1312,-15.4541,12.179,29.6997,40,24.677109
10.450000,0.943137,0.00639788,-50.2264,-15.5255,12.1394,29.6919,40,24.700870
10.460000,0.943137,0.00639788,-50.3216,-15.597,12.0997,29.684,40,24.724620
10.470000,0.943137,0.00639788,-50.417,-15.6686,12.0599,29.676,40,24.748359
10.480000,0.943137,0.00639788,-50.5124,-15.7403,12.02,29.6679,40,24.772085
10.490000,0.943137,0.00639788,-50.6079,-15.8121,11.98,29.6597,40,24.795800
10.500000,0.943137,0.00639788,-50.7035,-15.884,11.9399,29.6514,40,24.819503
10.510000,0.943137,0.00639788,-50.7992,-15.956,11.8997,29.643,40,24.843194
10.520000,0.943137,0.00639788,-50.895,-16.0281,11.8594,29.6345,40,24.866873
10.530000,0.943137,0.00639788,-50.9908,-16.1003,11.819,29.6259,40,24.890541
10.540000,0.943137,0.00639788,-51.0868,-16.1726,11.7785,29.6172,40,24.914196
10.550000,0.943137,0.00639788,-51.1828,-16.245,11.7379,29.6084,40,24.937840
10.560000,0.943137,0.00639788,-51.279,-16.3175,11.6972,29.5995,40,24.961472
10.570000,0.943137,0.00639788,-51.3752,-16.3901,11.6564,29.5905,40,24.985092
10.580000,0.943137,0.00639788,-51.4715,-16.4628,11.6155,29.5814,40,25.008700
10.590000,0.943137,0.00639788,-51.5679,-16.5356,11.5745,29.5722,40,25.032297
10.600000,0.943137,0.00639788,-51.6644,-16.6085,11.5334,29.5629,40,25.055881
10.610000,0.943137,0.00639788,-51.761,-16.6815,11.4922,29.5535,40,25.079454
10.620000,0.943137,0.00639788,-51.8576,-16.7546,11.4509,29.544,40,25.103015
10.630000,0.943137,0.00639788,-51.9544,-16.8278,11.4095,29.5344,40,25.126564
10.640000,0.943137,0.00639788,-52.0512,-16.9011,11.368,29.5247,40,25.150101
10.650000,0.943137,0.00639788,-52.1481,-16.9745,11.3264,29.5149,40,25.173626
10.660000,0.943137,0.00639788,-52.2451,-17.048,11.2847,29.505,40,25.197140
10.670000,0.943137,0.00639788,-52.3422,-17.1216,11.2429,29.495,40,25.220641
10.680000,0.943137,0.00639788,-52.4394,-17.1953,11.201,29.4849,40,25.244131
10.690000,0.943137,0.00639788,-52.5367,-17.2691,11.159,29.4747,40,25.267608
10.700000,0.943137,0.00639788,-52.6341,-17.343,11.1169,29.4644,40,25.291074
10.710000,0.943137,0.00639788,-52.7315,-17.417,11.0747,29.454,40,25.314528
10.720000,0.943137,0.00639788,-52.8291,-17.4911,11.0324,29.4435,40,25.337970
10.730000,0.943137,0.00639788,-52.9267,-17.5653,10.99,29.4329,40,25.361400
10.740000,0.943137,0.00639788,-53.0244,-17.6396,10.9475,29.4222,40,25.384818
10.750000,0.943137,0.00639788,-53.1222,-17.714,10.9049,29.4114,40,25.408224
10.760000,0.943137,0.00639788,-53.2201,-17.7885,10.8622,29.4005,40,25.431618
10.770000,0.943137,0.00639788,-53.3181,-17.8631,10.8194,29.3895,40,25.455000
10.780000,0.943137,0.00639788,-53.4162,-17.9378,10.7765,29.3784,40,25.478371
10.790000,0.943137,0.00639788,-53.5143,-18.0126,10.7335,29.3672,40,25.501729
10.800000,0.943137,0.00639788,-53.6126,-18.0875,10.6904,29.3559,40,25.525075
10.810000,0.943137,0.00639788,-53.7109,-18.1625,10.6472,29.3445,40,25.548410
10.820000,0.943137,0.00639788,-53.8093,-18.2376,10.6039,29.333,40,25.571732
10.830000,0.943137,0.00639788,-53.9078,-18.3128,10.5605,29.3214,40,25.595042
10.840000,0.943137,0.00639788,-54.0064,-18.3881,10.517,29.3097,40,25.618341
10.850000,0.943137,0.00639788,-54.1051,-18.4635,10.4734,29.2979,40,25.641627
10.860000,0.943137,0.00639788,-54.2039,-18.539,10.4297,29.286,40,25.664902
10.870000,0.943137,0.00639788,-54.3028,-18.6146,10.3859,29.274,40,25.688164
10.880000,0.943137,0.00639788,-54.4017,-18.6903,10.342,29.2619,40,25.711414
10.890000,0.943137,0.00639788,-54.5008,-18.7661,10.298,29.2497,40,25.734653
10.900000,0.943137,0.00639788,-54.5999,-18.842,10.2539,29.2374,40,25.757879
10.910000,0.943137,0.00639788,-54.6991,-18.918,10.2097,29.225,40,25.781094
10.920000,0.943137,0.00639788,-54.7984,-18.9941,10.1654,29.2125,40,25.804296
10.930000,0.943137,0.00639788,-54.8978,-19.0703,10.121,29.1999,40,25.827486
10.940000,0.943137,0.00639788,-54.9973,-19.1466,10.0765,29.1872,40,25.850664
10.950000,0.943137,0.00639788,-55.0968,-19.223,10.0319,29.1744,40,25.873830
10.960000,0.943137,0.00639788,-55.1965,-19.2995,9.9872,29.1615,40,25.896985
10.970000,0.943137,0.00639788,-55.2962,-19.3761,9.9424,29.1485,40,25.920127
10.980000,0.943137,0.00639788,-55.3961,-19.4528,9.8975,29.1354,40,25.943257
10.990000,0.943137,0.00639788,-55.496,-19.5296,9.8525,29.1222,40,25.966374
11.000000,0.943137,0.00639788,-55.596,-19.6065,9.8074,29.1089,40,25.989480
11.010000,0.943137,0.00639788,-55.6961,-19.6835,9.7622,29.0955,40,26.012574
11.020000,0.943137,0.00639788,-55.7963,-19.7606,9.7169,29.082,40,26.035656
11.030000,0.943137,0.00639788,-55.8965,-19.8378,9.6715,29.0684,40,26.058725
11.040000,0.943137,0.00639788,-55.9969,-19.9151,9.626,29.0547,40,26.081783
11.050000,0.943137,0.00639788,-56.0973,-19.9925,9.5804,29.0409,40,26.104828
11.060000,0.943137,0.00639788,-56.1979,-20.07,9.5347,29.027,40,26.127861
11.070000,0.943137,0.00639788,-56.2985,-20.1476,9.4889,29.013,40,26.150882
11.080000,0.943137,0.00639788,-56.3992,-20.2253,9.443,28.9989,40,26.173891
11.090000,0.943137,0.00639788,-56.5,-20.3031,9.397,28.9847,40,26.196888
11.100000,0.943137,0.00639788,-56.6009,-20.381,9.3509,28.9704,40,26.219873
11.110000,0.943137,0.00639788,-56.7018,-20.459,9.3047,28.956,40,26.242846
11.120000,0.943137,0.00639788,-56.8029,-20.5371,9.2584,28.9415,40,26.265806
11.130000,0.943137,0.00639788,-56.9041,-20.6153,9.212,28.9269,40,26.288754
11.140000,0.943137,0.00639788,-57.0053,-20.6936,9.1655,28.9122,40,26.311690
11.150000,0.943137,0.00639788,-57.1066,-20.772,9.1189,28.8974,40,26.334614
11.160000,0.943137,0.00639788,-57.208,-20.8505,9.0722,28.8825,40,26.357526
11.170000,0.943137,0.00639788,-57.3095,-20.9291,9.0254,28.8675,40,26.380426
11.180000,0.943137,0.00639788,-57.4111,-21.0078,8.9785,28.8524,40,26.403313
11.190000,0.943137,0.00639788,-57.5128,-21.0866,8.9315,28.8372,40,26.426188
11.200000,0.943137,0.00639788,-57.6146,-21.1655,8.8844,28.8219,40,26.449051
11.210000,0.943137,0.00639788,-57.7164,-21.2445,8.8372,28.8065,40,26.471902
11.220000,0.943137,0.00639788,-57.8183,-21.3236,8.7899,28.791,40,26.494741
11.230000,0.943137,0.00639788,-57.9204,-21.4028,8.7425,28.7754,40,26.517567
11.240000,0.943137,0.00639788,-58.0225,-21.4821,8.695,28.7597,40,26.540382
11.250000,0.943137,0.00639788,-58.1247,-21.5615,8.6474,28.7439,40,26.563184
11.260000,0.943137,0.00639788,-58.227,-21.641,8.5997,28.728,40,26.585974
11.270000,0.943137,0.00639788,-58.3294,-21.7206,8.5519,28.712,40,26.608751
11.280000,0.943137,0.00639788,-58.4318,-21.8003,8.504,28.6959,40,26.631516
11.290000,0.943137,0.00639788,-58.5344,-21.8801,8.456,28.6797,40,26.654270
11.300000,0.943137,0.00639788,-58.637,-21.96,8.4079,28.6634,40,26.677010
11.310000,0.943137,0.00639788,-58.7397,-22.04,8.3597,28.647,40,26.699739
11.320000,0.943137,0.00639788,-58.8426,-22.1201,8.3114,28.6305,40,26.722455
11.330000,0.943137,0.00639788,-58.9455,-22.2003,8.263,28.6139,40,26.745159
11.340000,0.943137,0.00639788,-59.0485,-22.2806,8.2145,28.5972,40,26.767851
11.350000,0.943137,0.00639788,-59.1515,-22.361,8.1659,28.5804,40,26.790531
11.360000,0.943137,0.00639788,-59.2547,-22.4415,8.1172,28.5635,40,26.813198
11.370000,0.943137,0.00639788,-59.358,-22.5221,8.0684,28.5465,40,26.835853
11.380000,0.943137,0.00639788,-59.4613,-22.6028,8.0195,28.5294,40,26.858495
11.390000,0.943137,0.00639788,-59.5647,-22.6836,7.9705,28.5122,40,26.881126
11.400000,0.943137,0.00639788,-59.6682,-22.7645,7.9214,28.4949,40,26.903744
11.410000,0.943137,0.00639788,-59.7718,-22.8455,7.8722,28.4775,40,26.926350
11.420000,0.943137,0.00639788,-59.8755,-22.9266,7.8229,28.46,40,26.948943
11.430000,0.943137,0.00639788,-59.9793,-23.0078,7.7735,28.4424,40,26.971524
11.440000,0.943137,0.00639788,-60.0832,-23.0891,7.724,28.4247,40,26.994093
11.450000,0.943137,0.00639788,-60.1871,-23.1705,7.6744,28.4069,40,27.016649
11.460000,0.943137,0.00639788,-60.2912,-23.252,7.6247,28.389,40,27.039194
11.470000,0.943137,0.00639788,-60.3953,-23.3336,7.5749,28.371,40,27.061725
11.480000,0.943137,0.00639788,-60.4995,-23.4153,7.525,28.3529,40,27.084245
11.490000,0.943137,0.00639788,-60.6039,-23.4971,7.475,28.3347,40,27.106752
11.500000,0.943137,0.00639788,-60.7082,-23.579,7.4249,28.3164,40,27.129246
11.510000,0.943137,0.00639788,-60.8127,-23.661,7.3747,28.298,40,27.151729
11.520000,0.943137,0.00639788,-60.9173,-23.7431,7.3244,28.2795,40,27.174199
11.530000,0.943137,0.00639788,-61.022,-23.8253,7.274,28.2609,40,27.196656
11.540000,0.943137,0.00639788,-61.1267,-23.9076,7.2235,28.2422,40,27.219102
11.550000,0.943137,0.00639788,-61.2315,-23.99,7.1729,28.2234,40,27.241534
11.560000,0.943137,0.00639788,-61.3365,-24.0725,7.1222,28.2045,40,27.263955
11.570000,0.943137,0.00639788,-61.4415,-24.1551,7.0714,28.1855,40,27.286363
11.580000,0.943137,0.00639788,-61.5466,-24.2378,7.0205,28.1664,40,27.308759
11.590000,0.943137,0.00639788,-61.6517,-24.3206,6.9695,28.1472,40,27.331142
11.600000,0.943137,0.00639788,-61.757,-24.4035,6.9184,28.1279,40,27.353513
11.610000,0.943137,0.00639788,-61.8624,-24.4865,6.8672,28.1085,40,27.375871
11.620000,0.943137,0.00639788,-61.9678,-24.5696,6.8159,28.089,40,27.398217
11.630000,0.943137,0.00639788,-62.0734,-24.6528,6.7645,28.0694,40,27.420550
11.640000,0.943137,0.00639788,-62.179,-24.7361,6.713,28.0497,40,27.442872
11.650000,0.943137,0.00639788,-62.2847,-24.8195,6.6614,28.0299,40,27.465180
11.660000,0.943137,0.00639788,-62.3905,-24.903,6.6097,28.01,40,27.487476
11.670000,0.943137,0.00639788,-62.4964,-24.9866,6.5579,27.99,40,27.509760
11.680000,0.943137,0.00639788,-62.6023,-25.0703,6.506,27.9699,40,27.532031
11.690000,0.943137,0.00639788,-62.7084,-25.1541,6.454,27.9497,40,27.554290
11.700000,0.943137,0.00639788,-62.8145,-25.238,6.4019,27.9294,40,27.576536
11.710000,0.943137,0.00639788,-62.9208,-25.322,6.3497,27.909,40,27.598770
11.720000,0.943137,0.00639788,-63.0271,-25.4061,6.2974,27.8885,40,27.620992
11.730000,0.943137,0.00639788,-63.1335,-25.4903,6.245,27.8679,40,27.643201
11.740000,0.943137,0.00639788,-63.24,-25.5746,6.1925,27.8472,40,27.665397
11.750000,0.943137,0.00639788,-63.3466,-25.659,6.1399,27.8264,40,27.687581
11.760000,0.943137,0.00639788,-63.4533,-25.7435,6.0872,27.8055,40,27.709752
11.770000,0.943137,0.00639788,-63.56,-25.8281,6.0344,27.7845,40,27.731911
11.780000,0.943137,0.00639788,-63.6669,-25.9128,5.9815,27.7634,40,27.754058
11.790000,0.943137,0.00639788,-63.7738,-25.9976,5.9285,27.7422,40,27.776191
11.800000,0.943137,0.00639788,-63.8808,-26.0825,5.8754,27.7209,40,27.798313
11.810000,0.943137,0.00639788,-63.9879,-26.1675,5.8222,27.6995,40,27.820421
11.820000,0.943137,0.00639788,-64.0951,-26.2526,5.7689,27.678,40,27.842518
11.830000,0.943137,0.00639788,-64.2024,-26.3378,5.7155,27.6564,40,27.864601
11.840000,0.943137,0.00639788,-64.3098,-26.4231,5.662,27.6347,40,27.886673
11.850000,0.943137,0.00639788,-64.4172,-26.5085,5.6084,27.6129,40,27.908731
11.860000,0.943137,0.00639788,-64.5248,-26.594,5.5547,27.591,40,27.930777
11.870000,0.943137,0.00639788,-64.6324,-26.6796,5.5009,27.569,40,27.952811
11.880000,0.943137,0.00639788,-64.7401,-26.7653,5.447,27.5469,40,27.974831
11.890000,0.943137,0.00639788,-64.8479,-26.8511,5.393,27.5247,40,27.996840
11.900000,0.943137,0.00639788,-64.9558,-26.937,5.3389,27.5024,40,28.018836
11.910000,0.943137,0.00639788,-65.0638,-27.023,5.2847,27.48,40,28.040819
11.920000,0.943137,0.00639788,-65.1719,-27.1091,5.2304,27.4575,40,28.062789
11.930000,0.943137,0.00639788,-65.28,-27.1953,5.176,27.4349,40,28.084747
11.940000,0.943137,0.00639788,-65.3883,-27.2816,5.1215,27.4122,40,28.106692
11.950000,0.943137,0.00639788,-65.4966,-27.368,5.0669,27.3894,40,28.128625
11.960000,0.943137,0.00639788,-65.605,-27.4545,5.0122,27.3665,40,28.150545
11.970000,0.943137,0.00639788,-65.7136,-27.5411,4.9574,27.3435,40,28.172453
11.980000,0.943137,0.00639788,-65.8221,-27.6278,4.9025,27.3204,40,28.194348
11.990000,0.943137,0.00639788,-65.9308,-27.7146,4.8475,27.2972,40,28.216230
12.000000,0.943137,0.00639788,-66.0396,-27.8015,4.7924,27.2739,40,28.238099
12.010000,0.943137,0.00639788,-66.1485,-27.8885,4.7372,27.2505,40,28.259956
12.020000,0.943137,0.00639788,-66.2574,-27.9756,4.6819,27.227,40,28.281801
12.030000,0.943137,0.00639788,-66.3664,-28.0628,4.6265,27.2034,40,28.303632
12.040000,0.943137,0.00639788,-66.4756,-28.1501,4.571,27.1797,40,28.325451
12.050000,0.943137,0.00639788,-66.5848,-28.2375,4.5154,27.1559,40,28.347257
12.060000,0.943137,0.00639788,-66.6941,-28.325,4.4597,27.132,40,28.369051
12.070000,0.943137,0.00639788,-66.8034,-28.4126,4.4039,27.108,40,28.390832
12.080000,0.943137,0.00639788,-66.9129,-28.5003,4.348,27.0839,40,28.412600
12.090000,0.943137,0.00639788,-67.0225,-28.5881,4.292,27.0597,40,28.434356
12.100000,0.943137,0.00639788,-67.1321,-28.676,4.2359,27.0354,40,28.456099
12.110000,0.943137,0.00639788,-67.2418,-28.764,4.1797,27.011,40,28.477829
12.120000,0.943137,0.00639788,-67.3516,-28.8521,4.1234,26.9865,40,28.499546
12.130000,0.943137,0.00639788,-67.4616,-28.9403,4.067,26.9619,40,28.521251
12.140000,0.943137,0.00639788,-67.5715,-29.0286,4.0105,26.9372,40,28.542943
12.150000,0.943137,0.00639788,-67.6816,-29.117,3.9539,26.9124,40,28.564623
12.160000,0.943137,0.00639788,-67.7918,-29.2055,3.8972,26.8875,40,28.586289
12.170000,0.943137,0.00639788,-67.902,-29.2941,3.8404,26.8625,40,28.607943
12.180000,0.943137,0.00639788,-68.0124,-29.3828,3.7835,26.8374,40,28.629584
12.190000,0.943137,0.00639788,-68.1228,-29.4716,3.7265,26.8122,40,28.651212
12.200000,0.943137,0.00639788,-68.2333,-29.5605,3.6694,26.7869,40,28.672828
12.210000,0.943137,0.00639788,-68.3439,-29.6495,3.6122,26.7615,40,28.694431
12.220000,0.943137,0.00639788,-68.4546,-29.7386,3.5549,26.736,40,28.716021
12.230000,0.943137,0.00639788,-68.5654,-29.8278,3.4975,26.7104,40,28.737598
12.240000,0.943137,0.00639788,-68.6763,-29.9171,3.44,26.6847,40,28.759163
12.250000,0.943137,0.00639788,-68.7872,-30.0065,3.3824,26.6589,40,28.780715
12.260000,0.943137,0.00639788,-68.8983,-30.096,3.3247,26.633,40,28.802254
