0.000000,0.950153,0.0877647,0,10,20,30,40,0.000000
31.840000,0.950153,0.0877647,-228.782,-215.464,-199.704,-189.692,-137.944,-10.000000
31.850000,0.950153,0.0877647,-228.884,-215.709,-199.934,-189.477,-138.133,-10.000000
31.860000,0.950153,0.0877647,-228.986,-215.954,-200.164,-189.262,-138.322,-10.000000
31.870000,0.950153,0.0877647,-229.087,-216.199,-200.394,-189.047,-138.511,-10.000000
31.880000,0.950153,0.0877647,-229.189,-216.444,-200.624,-188.832,-138.7,-10.000000
31.890000,0.950153,0.0877647,-229.291,-216.69,-200.855,-188.617,-138.889,-10.000000
31.900000,0.950153,0.0877647,-229.392,-216.935,-201.085,-188.402,-139.078,-10.000000
31.910000,0.950153,0.0877647,-229.494,-217.181,-201.316,-188.187,-139.267,-10.000000
31.920000,0.950153,0.0877647,-229.596,-217.426,-201.547,-187.972,-139.457,-10.000000
31.930000,0.950153,0.0877647,-229.697,-217.672,-201.777,-187.757,-139.646,-10.000000
31.940000,0.950153,0.0877647,-229.799,-217.918,-202.008,-187.542,-139.836,-10.000000
31.950000,0.950153,0.0877647,-229.901,-218.164,-202.239,-187.327,-140.025,-10.000000
31.960000,0.950153,0.0877647,-230.002,-218.41,-202.47,-187.112,-140.215,-10.000000
31.970000,0.950153,0.0877647,-230.104,-218.656,-202.702,-186.897,-140.405,-10.000000
31.980000,0.950153,0.0877647,-230.206,-218.903,-202.933,-187.112,-140.595,-10.000000
31.990000,0.950153,0.0877647,-230.308,-219.149,-203.164,-187.327,-140.785,-10.000000
32.000000,0.950153,0.0877647,-230.409,-219.396,-203.396,-187.542,-140.975,-10.000000
32.010000,0.950153,0.0877647,-230.511,-219.642,-203.627,-187.757,-141.166,-10.000000
32.020000,0.950153,0.0877647,-230.613,-219.889,-203.859,-187.973,-141.356,-10.000000
32.030000,0.950153,0.0877647,-230.715,-220.136,-204.091,-188.188,-141.547,-10.000000
32.040000,0.950153,0.0877647,-230.816,-220.383,-204.323,-188.404,-141.737,-10.000000
32.050000,0.950153,0.0877647,-230.918,-220.63,-204.555,-188.62,-141.928,-10.000000
32.060000,0.950153,0.0877647,-231.02,-220.877,-204.787,-188.835,-142.119,-10.000000
32.070000,0.950153,0.0877647,-231.122,-221.124,-205.019,-189.051,-142.31,-10.000000
32.080000,0.950153,0.0877647,-231.223,-221.371,-205.251,-189.267,-142.501,-10.000000
32.090000,0.950153,0.0877647,-231.325,-221.124,-205.484,-189.483,-142.692,-10.000000
32.100000,0.950153,0.0877647,-231.427,-220.876,-205.716,-189.7,-142.883,-10.000000
32.110000,0.950153,0.0877647,-231.529,-220.629,-205.949,-189.916,-143.074,-10.000000
32.120000,0.950153,0.0877647,-231.631,-220.382,-206.182,-190.132,-143.266,-10.000000
32.130000,0.950153,0.0877647,-231.732,-220.134,-206.414,-190.349,-143.457,-10.000000
32.140000,0.950153,0.0877647,-231.834,-219.887,-206.647,-190.565,-143.649,-10.000000
32.150000,0.950153,0.0877647,-231.936,-219.639,-206.88,-190.782,-143.84,-10.000000
32.160000,0.950153,0.0877647,-232.038,-219.392,-207.113,-190.999,-144.032,-10.000000
32.170000,0.950153,0.0877647,-232.14,-219.145,-207.347,-191.216,-144.224,-10.000000
32.180000,0.950153,0.0877647,-232.241,-218.897,-207.58,-191.433,-144.416,-10.000000
32.190000,0.950153,0.0877647,-232.343,-218.65,-207.813,-191.65,-144.608,-10.000000
32.200000,0.950153,0.0877647,-232.445,-218.402,-208.047,-191.867,-144.8,-10.000000
32.210000,0.950153,0.0877647,-232.547,-218.155,-208.28,-192.084,-144.993,-10.000000
32.220000,0.950153,0.0877647,-232.649,-217.908,-208.514,-192.302,-145.185,-10.000000
32.230000,0.950153,0.0877647,-232.751,-217.66,-208.28,-192.519,-145.378,-10.000000
32.240000,0.950153,0.0877647,-232.853,-217.413,-208.046,-192.737,-145.57,-10.000000
32.250000,0.950153,0.0877647,-232.954,-217.66,-207.813,-192.955,-145.763,-10.000000
32.260000,0.950153,0.0877647,-233.056,-217.908,-207.579,-193.172,-145.956,-10.000000
32.270000,0.950153,0.0877647,-233.158,-218.155,-207.345,-193.39,-146.149,-10.000000
32.280000,0.950153,0.0877647,-233.26,-218.403,-207.111,-193.608,-146.342,-10.000000
32.290000,0.950153,0.0877647,-233.362,-218.651,-206.877,-193.826,-146.535,-10.000000
32.300000,0.950153,0.0877647,-233.464,-218.899,-206.644,-194.045,-146.728,-10.000000
32.310000,0.950153,0.0877647,-233.566,-219.147,-206.41,-194.263,-146.921,-10.000000
32.320000,0.950153,0.0877647,-233.668,-219.395,-206.176,-194.481,-147.115,-10.000000
32.330000,0.950153,0.0877647,-233.77,-219.643,-205.942,-194.7,-147.308,-10.000000
32.340000,0.950153,0.0877647,-233.872,-219.891,-205.708,-194.918,-147.502,-10.000000
32.350000,0.950153,0.0877647,-233.973,-220.14,-205.475,-195.137,-147.695,-10.000000
32.360000,0.950153,0.0877647,-234.075,-220.388,-205.241,-195.356,-147.889,-10.000000
32.370000,0.950153,0.0877647,-234.177,-220.637,-205.007,-195.575,-148.083,-10.000000
32.380000,0.950153,0.0877647,-234.279,-220.886,-205.241,-195.356,-148.277,-10.000000
32.390000,0.950153,0.0877647,-234.381,-221.134,-205.475,-195.137,-148.471,-10.000000
32.400000,0.950153,0.0877647,-234.483,-221.383,-205.709,-194.918,-148.665,-10.000000
32.410000,0.950153,0.0877647,-234.585,-221.632,-205.943,-194.699,-148.86,-10.000000
32.420000,0.950153,0.0877647,-234.687,-221.881,-206.177,-194.48,-149.054,-10.000000
32.430000,0.950153,0.0877647,-234.789,-222.131,-206.411,-194.261,-149.249,-10.000000
32.440000,0.950153,0.0877647,-234.891,-222.38,-206.646,-194.042,-149.443,-10.000000
32.450000,0.950153,0.0877647,-234.993,-222.629,-206.88,-193.823,-149.638,-10.000000
32.460000,0.950153,0.0877647,-235.095,-222.879,-207.115,-193.604,-149.833,-10.000000
32.470000,0.950153,0.0877647,-235.197,-223.128,-207.35,-193.385,-150.028,-10.000000
32.480000,0.950153,0.0877647,-235.299,-223.378,-207.584,-193.166,-150.223,-10.000000
32.490000,0.950153,0.0877647,-235.401,-223.628,-207.819,-192.947,-150.418,-10.000000
32.500000,0.950153,0.0877647,-235.503,-223.878,-208.054,-192.728,-150.613,-10.000000
32.510000,0.950153,0.0877647,-235.605,-224.128,-208.289,-192.509,-150.808,-10.000000
32.520000,0.950153,0.0877647,-235.707,-224.378,-208.525,-192.728,-151.004,-10.000000
32.530000,0.950153,0.0877647,-235.809,-224.628,-208.76,-192.947,-151.199,-10.000000
32.540000,0.950153,0.0877647,-235.911,-224.878,-208.995,-193.166,-151.395,-10.000000
32.550000,0.950153,0.0877647,-236.013,-225.129,-209.231,-193.385,-151.59,-10.000000
32.560000,0.950153,0.0877647,-236.115,-225.379,-209.466,-193.605,-151.786,-10.000000
32.570000,0.950153,0.0877647,-236.217,-225.63,-209.702,-193.824,-151.982,-10.000000
32.580000,0.950153,0.0877647,-236.319,-225.881,-209.938,-194.044,-152.178,-10.000000
32.590000,0.950153,0.0877647,-236.421,-226.131,-210.174,-194.264,-152.374,-10.000000
32.600000,0.950153,0.0877647,-236.523,-226.382,-210.41,-194.483,-152.57,-10.000000
32.610000,0.950153,0.0877647,-236.626,-226.633,-210.646,-194.703,-152.767,-10.000000
32.620000,0.950153,0.0877647,-236.728,-226.884,-210.882,-194.923,-152.963,-10.000000
32.630000,0.950153,0.0877647,-236.83,-226.633,-211.118,-195.143,-153.16,-10.000000
32.640000,0.950153,0.0877647,-236.932,-226.382,-211.355,-195.364,-153.356,-10.000000
32.650000,0.950153,0.0877647,-237.034,-226.131,-211.591,-195.584,-153.553,-10.000000
32.660000,0.950153,0.0877647,-237.136,-225.88,-211.828,-195.804,-153.75,-10.000000
32.670000,0.950153,0.0877647,-237.238,-225.628,-212.065,-196.025,-153.947,-10.000000
32.680000,0.950153,0.0877647,-237.34,-225.377,-212.301,-196.245,-154.144,-10.000000
32.690000,0.950153,0.0877647,-237.442,-225.126,-212.538,-196.466,-154.341,-10.000000
32.700000,0.950153,0.0877647,-237.544,-224.875,-212.775,-196.687,-154.538,-10.000000
32.710000,0.950153,0.0877647,-237.647,-224.624,-213.012,-196.908,-154.735,-10.000000
32.720000,0.950153,0.0877647,-237.749,-224.372,-213.25,-197.129,-154.933,-10.000000
32.730000,0.950153,0.0877647,-237.851,-224.121,-213.487,-197.35,-155.13,-10.000000
32.740000,0.950153,0.0877647,-237.953,-223.87,-213.724,-197.571,-155.328,-10.000000
32.750000,0.950153,0.0877647,-238.055,-223.619,-213.962,-197.792,-155.525,-10.000000
32.760000,0.950153,0.0877647,-238.157,-223.368,-214.199,-198.014,-155.723,-10.000000
32.770000,0.950153,0.0877647,-238.259,-223.116,-213.962,-198.235,-155.921,-10.000000
32.780000,0.950153,0.0877647,-238.362,-222.865,-213.724,-198.457,-156.119,-10.000000
32.790000,0.950153,0.0877647,-238.464,-223.116,-213.486,-198.679,-156.317,-10.000000
32.800000,0.950153,0.0877647,-238.566,-223.368,-213.249,-198.9,-156.515,-10.000000
32.810000,0.950153,0.0877647,-238.668,-223.619,-213.011,-199.122,-156.714,-10.000000
32.820000,0.950153,0.0877647,-238.77,-223.871,-212.773,-199.344,-156.912,-10.000000
32.830000,0.950153,0.0877647,-238.872,-224.122,-212.535,-199.566,-157.111,-10.000000
32.840000,0.950153,0.0877647,-238.975,-224.374,-212.298,-199.789,-157.309,-10.000000
32.850000,0.950153,0.0877647,-239.077,-224.626,-212.06,-200.011,-157.508,-10.000000
32.860000,0.950153,0.0877647,-239.179,-224.878,-211.822,-200.233,-157.707,-10.000000
32.870000,0.950153,0.0877647,-239.281,-225.13,-211.585,-200.456,-157.906,-10.000000
32.880000,0.950153,0.0877647,-239.383,-225.382,-211.347,-200.678,-158.105,-10.000000
32.890000,0.950153,0.0877647,-239.486,-225.634,-211.109,-200.901,-158.304,-10.000000
32.900000,0.950153,0.0877647,-239.588,-225.886,-210.872,-201.124,-158.503,-10.000000
32.910000,0.950153,0.0877647,-239.69,-226.139,-210.634,-201.347,-158.702,-10.000000
32.920000,0.950153,0.0877647,-239.792,-226.391,-210.872,-201.124,-158.902,-10.000000
32.930000,0.950153,0.0877647,-239.895,-226.644,-211.109,-200.901,-159.101,-10.000000
32.940000,0.950153,0.0877647,-239.997,-226.896,-211.347,-200.678,-159.301,-10.000000
32.950000,0.950153,0.0877647,-240.099,-227.149,-211.585,-200.455,-159.5,-10.000000
32.960000,0.950153,0.0877647,-240.201,-227.402,-211.823,-200.232,-159.7,-10.000000
32.970000,0.950153,0.0877647,-240.304,-227.655,-212.062,-200.009,-159.9,-10.000000
32.980000,0.950153,0.0877647,-240.406,-227.908,-212.3,-199.786,-160.1,-10.000000
32.990000,0.950153,0.0877647,-240.508,-228.161,-212.538,-199.563,-160.3,-10.000000
33.000000,0.950153,0.0877647,-240.61,-228.415,-212.777,-199.34,-160.5,-10.000000
33.010000,0.950153,0.0877647,-240.713,-228.668,-213.015,-199.117,-160.701,-10.000000
33.020000,0.950153,0.0877647,-240.815,-228.922,-213.254,-198.894,-160.901,-10.000000
33.030000,0.950153,0.0877647,-240.917,-229.175,-213.493,-198.671,-161.102,-10.000000
33.040000,0.950153,0.0877647,-241.02,-229.429,-213.732,-198.448,-161.302,-10.000000
33.050000,0.950153,0.0877647,-241.122,-229.683,-213.971,-198.225,-161.503,-10.000000
33.060000,0.950153,0.0877647,-241.224,-229.937,-214.21,-198.448,-161.704,-10.000000
33.070000,0.950153,0.0877647,-241.327,-230.191,-214.449,-198.671,-161.905,-10.000000
33.080000,0.950153,0.0877647,-241.429,-230.445,-214.688,-198.894,-162.106,-10.000000
33.090000,0.950153,0.0877647,-241.531,-230.699,-214.928,-199.117,-162.307,-10.000000
33.100000,0.950153,0.0877647,-241.634,-230.953,-215.167,-199.341,-162.508,-10.000000
33.110000,0.950153,0.0877647,-241.736,-231.208,-215.407,-199.564,-162.709,-10.000000
33.120000,0.950153,0.0877647,-241.838,-231.462,-215.647,-199.788,-162.911,-10.000000
33.130000,0.950153,0.0877647,-241.941,-231.717,-215.886,-200.012,-163.112,-10.000000
33.140000,0.950153,0.0877647,-242.043,-231.971,-216.126,-200.235,-163.314,-10.000000
33.150000,0.950153,0.0877647,-242.145,-232.226,-216.366,-200.459,-163.515,-10.000000
33.160000,0.950153,0.0877647,-242.248,-232.481,-216.606,-200.683,-163.717,-10.000000
33.170000,0.950153,0.0877647,-242.35,-232.226,-216.847,-200.907,-163.919,-10.000000
33.180000,0.950153,0.0877647,-242.452,-231.971,-217.087,-201.132,-164.121,-10.000000
33.190000,0.950153,0.0877647,-242.555,-231.716,-217.327,-201.356,-164.323,-10.000000
33.200000,0.950153,0.0877647,-242.657,-231.461,-217.568,-201.58,-164.525,-10.000000
33.210000,0.950153,0.0877647,-242.76,-231.206,-217.808,-201.805,-164.728,-10.000000
33.220000,0.950153,0.0877647,-242.862,-230.951,-218.049,-202.029,-164.93,-10.000000
33.230000,0.950153,0.0877647,-242.964,-230.696,-218.29,-202.254,-165.133,-10.000000
33.240000,0.950153,0.0877647,-243.067,-230.441,-218.531,-202.479,-165.335,-10.000000
33.250000,0.950153,0.0877647,-243.169,-230.186,-218.772,-202.704,-165.538,-10.000000
33.260000,0.950153,0.0877647,-243.272,-229.931,-219.013,-202.929,-165.741,-10.000000
33.270000,0.950153,0.0877647,-243.374,-229.676,-219.254,-203.154,-165.944,-10.000000
33.280000,0.950153,0.0877647,-243.476,-229.421,-219.495,-203.379,-166.147,-10.000000
33.290000,0.950153,0.0877647,-243.579,-229.166,-219.737,-203.604,-166.35,-10.000000
33.300000,0.950153,0.0877647,-243.681,-228.911,-219.495,-203.83,-166.553,-10.000000
33.310000,0.950153,0.0877647,-243.784,-228.656,-219.254,-204.055,-166.756,-10.000000
33.320000,0.950153,0.0877647,-243.886,-228.401,-219.012,-204.281,-166.96,-10.000000
33.330000,0.950153,0.0877647,-243.989,-228.656,-218.771,-204.507,-167.163,-10.000000
33.340000,0.950153,0.0877647,-244.091,-228.911,-218.529,-204.732,-167.367,-10.000000
33.350000,0.950153,0.0877647,-244.194,-229.166,-218.288,-204.958,-167.57,-10.000000
33.360000,0.950153,0.0877647,-244.296,-229.422,-218.046,-205.184,-167.774,-10.000000
33.370000,0.950153,0.0877647,-244.398,-229.677,-217.805,-205.41,-167.978,-10.000000
33.380000,0.950153,0.0877647,-244.501,-229.933,-217.563,-205.637,-168.182,-10.000000
33.390000,0.950153,0.0877647,-244.603,-230.188,-217.322,-205.863,-168.386,-10.000000
33.400000,0.950153,0.0877647,-244.706,-230.444,-217.08,-206.089,-168.59,-10.000000
33.410000,0.950153,0.0877647,-244.808,-230.7,-216.839,-206.316,-168.795,-10.000000
33.420000,0.950153,0.0877647,-244.911,-230.956,-216.597,-206.542,-168.999,-10.000000
33.430000,0.950153,0.0877647,-245.013,-231.212,-216.356,-206.769,-169.204,-10.000000
33.440000,0.950153,0.0877647,-245.116,-231.468,-216.114,-206.996,-169.408,-10.000000
33.450000,0.950153,0.0877647,-245.218,-231.724,-215.873,-206.769,-169.613,-10.000000
33.460000,0.950153,0.0877647,-245.321,-231.98,-216.114,-206.542,-169.818,-10.000000
33.470000,0.950153,0.0877647,-245.423,-232.237,-216.356,-206.315,-170.023,-10.000000
33.480000,0.950153,0.0877647,-245.526,-232.493,-216.598,-206.088,-170.228,-10.000000
33.490000,0.950153,0.0877647,-245.628,-232.75,-216.839,-205.861,-170.433,-10.000000
33.500000,0.950153,0.0877647,-245.731,-233.006,-217.081,-205.635,-170.638,-10.000000
33.510000,0.950153,0.0877647,-245.834,-233.263,-217.323,-205.408,-170.843,-10.000000
33.520000,0.950153,0.0877647,-245.936,-233.52,-217.565,-205.181,-171.049,-10.000000
33.530000,0.950153,0.0877647,-246.039,-233.777,-217.808,-204.954,-171.254,-10.000000
33.540000,0.950153,0.0877647,-246.141,-234.034,-218.05,-204.727,-171.46,-10.000000
33.550000,0.950153,0.0877647,-246.244,-234.291,-218.292,-204.5,-171.665,-10.000000
33.560000,0.950153,0.0877647,-246.346,-234.549,-218.535,-204.273,-171.871,-10.000000
33.570000,0.950153,0.0877647,-246.449,-234.806,-218.777,-204.046,-172.077,-10.000000
33.580000,0.950153,0.0877647,-246.552,-235.064,-219.02,-203.819,-172.283,-10.000000
33.590000,0.950153,0.0877647,-246.654,-235.321,-219.263,-203.592,-172.489,-10.000000
33.600000,0.950153,0.0877647,-246.757,-235.579,-219.506,-203.819,-172.695,-10.000000
33.610000,0.950153,0.0877647,-246.859,-235.837,-219.749,-204.046,-172.902,-10.000000
33.620000,0.950153,0.0877647,-246.962,-236.095,-219.992,-204.273,-173.108,-10.000000
33.630000,0.950153,0.0877647,-247.064,-236.353,-220.235,-204.501,-173.315,-10.000000
33.640000,0.950153,0.0877647,-247.167,-236.611,-220.478,-204.728,-173.521,-10.000000
33.650000,0.950153,0.0877647,-247.27,-236.869,-220.722,-204.955,-173.728,-10.000000
33.660000,0.950153,0.0877647,-247.372,-237.127,-220.965,-205.183,-173.935,-10.000000
33.670000,0.950153,0.0877647,-247.475,-237.386,-221.209,-205.41,-174.142,-10.000000
33.680000,0.950153,0.0877647,-247.578,-237.644,-221.453,-205.638,-174.349,-10.000000
33.690000,0.950153,0.0877647,-247.68,-237.903,-221.696,-205.866,-174.556,-10.000000
33.700000,0.950153,0.0877647,-247.783,-237.644,-221.94,-206.094,-174.763,-10.000000
33.710000,0.950153,0.0877647,-247.885,-237.385,-222.184,-206.322,-174.97,-10.000000
33.720000,0.950153,0.0877647,-247.988,-237.127,-222.428,-206.55,-175.178,-10.000000
33.730000,0.950153,0.0877647,-248.091,-236.868,-222.673,-206.778,-175.385,-10.000000
33.740000,0.950153,0.0877647,-248.193,-236.609,-222.917,-207.006,-175.593,-10.000000
33.750000,0.950153,0.0877647,-248.296,-236.35,-223.161,-207.235,-175.8,-10.000000
33.760000,0.950153,0.0877647,-248.399,-236.092,-223.406,-207.463,-176.008,-10.000000
33.770000,0.950153,0.0877647,-248.501,-235.833,-223.65,-207.692,-176.216,-10.000000
33.780000,0.950153,0.0877647,-248.604,-235.574,-223.895,-207.921,-176.424,-10.000000
33.790000,0.950153,0.0877647,-248.707,-235.316,-224.14,-208.149,-176.632,-10.000000
33.800000,0.950153,0.0877647,-248.809,-235.057,-224.385,-208.378,-176.84,-10.000000
33.810000,0.950153,0.0877647,-248.912,-234.798,-224.63,-208.607,-177.049,-10.000000
33.820000,0.950153,0.0877647,-249.015,-234.54,-224.875,-208.836,-177.257,-10.000000
33.830000,0.950153,0.0877647,-249.118,-234.281,-225.12,-209.066,-177.466,-10.000000
33.840000,0.950153,0.0877647,-249.22,-234.022,-224.875,-209.295,-177.674,-10.000000
33.850000,0.950153,0.0877647,-249.323,-233.763,-224.629,-209.524,-177.883,-10.000000
33.860000,0.950153,0.0877647,-249.426,-234.022,-224.384,-209.754,-178.092,-10.000000
33.870000,0.950153,0.0877647,-249.528,-234.281,-224.139,-209.983,-178.301,-10.000000
33.880000,0.950153,0.0877647,-249.631,-234.54,-223.894,-210.213,-178.51,-10.000000
33.890000,0.950153,0.0877647,-249.734,-234.799,-223.648,-210.443,-178.719,-10.000000
33.900000,0.950153,0.0877647,-249.837,-235.058,-223.403,-210.673,-178.928,-10.000000
33.910000,0.950153,0.0877647,-249.939,-235.317,-223.158,-210.903,-179.137,-10.000000
33.920000,0.950153,0.0877647,-250.042,-235.576,-222.912,-211.133,-179.347,-10.000000
33.930000,0.950153,0.0877647,-250.145,-235.836,-222.667,-211.363,-179.556,-10.000000
33.940000,0.950153,0.0877647,-250.248,-236.095,-222.422,-211.593,-179.766,-10.000000
33.950000,0.950153,0.0877647,-250.35,-236.355,-222.176,-211.824,-179.975,-10.000000
33.960000,0.950153,0.0877647,-250.453,-236.615,-221.931,-212.054,-180.185,-10.000000
33.970000,0.950153,0.0877647,-250.556,-236.874,-221.686,-212.285,-180.395,-10.000000
33.980000,0.950153,0.0877647,-250.659,-237.134,-221.441,-212.054,-180.605,-10.000000
33.990000,0.950153,0.0877647,-250.761,-237.394,-221.686,-211.824,-180.815,-10.000000
34.000000,0.950153,0.0877647,-250.864,-237.654,-221.931,-211.593,-181.025,-10.000000
34.010000,0.950153,0.0877647,-250.967,-237.915,-222.177,-211.362,-181.236,-10.000000
34.020000,0.950153,0.0877647,-251.07,-238.175,-222.422,-211.131,-181.446,-10.000000
34.030000,0.950153,0.0877647,-251.173,-238.435,-222.668,-210.901,-181.657,-10.000000
34.040000,0.950153,0.0877647,-251.275,-238.696,-222.914,-210.67,-181.867,-10.000000
34.050000,0.950153,0.0877647,-251.378,-238.956,-223.16,-210.439,-182.078,-10.000000
34.060000,0.950153,0.0877647,-251.481,-239.217,-223.406,-210.209,-182.289,-10.000000
34.070000,0.950153,0.0877647,-251.584,-239.478,-223.652,-209.978,-182.5,-10.000000
34.080000,0.950153,0.0877647,-251.687,-239.739,-223.898,-209.747,-182.711,-10.000000
34.090000,0.950153,0.0877647,-251.789,-240,-224.144,-209.517,-182.922,-10.000000
34.100000,0.950153,0.0877647,-251.892,-240.261,-224.391,-209.286,-183.133,-10.000000
34.110000,0.950153,0.0877647,-251.995,-240.522,-224.637,-209.055,-183.344,-10.000000
34.120000,0.950153,0.0877647,-252.098,-240.783,-224.884,-209.286,-183.556,-10.000000
34.130000,0.950153,0.0877647,-252.201,-241.045,-225.131,-209.517,-183.767,-10.000000
34.140000,0.950153,0.0877647,-252.304,-241.306,-225.377,-209.748,-183.979,-10.000000
34.150000,0.950153,0.0877647,-252.406,-241.568,-225.624,-209.979,-184.19,-10.000000
34.160000,0.950153,0.0877647,-252.509,-241.83,-225.871,-210.21,-184.402,-10.000000
34.170000,0.950153,0.0877647,-252.612,-242.091,-226.118,-210.441,-184.614,-10.000000
34.180000,0.950153,0.0877647,-252.715,-242.353,-226.366,-210.672,-184.826,-10.000000
34.190000,0.950153,0.0877647,-252.818,-242.615,-226.613,-210.904,-185.038,-10.000000
34.200000,0.950153,0.0877647,-252.921,-242.877,-226.86,-211.135,-185.25,-10.000000
34.210000,0.950153,0.0877647,-253.024,-243.14,-227.108,-211.367,-185.463,-10.000000
34.220000,0.950153,0.0877647,-253.127,-243.402,-227.355,-211.598,-185.675,-10.000000
34.230000,0.950153,0.0877647,-253.229,-243.14,-227.603,-211.83,-185.888,-10.000000
34.240000,0.950153,0.0877647,-253.332,-242.877,-227.851,-212.062,-186.1,-10.000000
34.250000,0.950153,0.0877647,-253.435,-242.615,-228.099,-212.294,-186.313,-10.000000
34.260000,0.950153,0.0877647,-253.538,-242.352,-228.347,-212.526,-186.526,-10.000000
34.270000,0.950153,0.0877647,-253.641,-242.09,-228.595,-212.758,-186.739,-10.000000
34.280000,0.950153,0.0877647,-253.744,-241.828,-228.843,-212.991,-186.952,-10.000000
34.290000,0.950153,0.0877647,-253.847,-241.565,-229.091,-213.223,-187.165,-10.000000
34.300000,0.950153,0.0877647,-253.95,-241.303,-229.34,-213.456,-187.378,-10.000000
34.310000,0.950153,0.0877647,-254.053,-241.04,-229.588,-213.688,-187.591,-10.000000
34.320000,0.950153,0.0877647,-254.156,-240.778,-229.837,-213.921,-187.805,-10.000000
34.330000,0.950153,0.0877647,-254.259,-240.516,-230.086,-214.154,-188.018,-10.000000
34.340000,0.950153,0.0877647,-254.362,-240.253,-230.334,-214.387,-188.232,-10.000000
34.350000,0.950153,0.0877647,-254.465,-239.991,-230.583,-214.62,-188.445,-10.000000
34.360000,0.950153,0.0877647,-254.567,-239.728,-230.334,-214.853,-188.659,-10.000000
34.370000,0.950153,0.0877647,-254.67,-239.466,-230.085,-215.086,-188.873,-10.000000
34.380000,0.950153,0.0877647,-254.773,-239.204,-229.836,-215.319,-189.087,-10.000000
34.390000,0.950153,0.0877647,-254.876,-239.466,-229.587,-215.553,-189.301,-10.000000
34.400000,0.950153,0.0877647,-254.979,-239.728,-229.338,-215.786,-189.515,-10.000000
34.410000,0.950153,0.0877647,-255.082,-239.991,-229.089,-216.02,-189.73,-10.000000
34.420000,0.950153,0.0877647,-255.185,-240.254,-228.84,-216.253,-189.944,-10.000000
34.430000,0.950153,0.0877647,-255.288,-240.517,-228.591,-216.487,-190.159,-10.000000
34.440000,0.950153,0.0877647,-255.391,-240.779,-228.342,-216.721,-190.373,-10.000000
34.450000,0.950153,0.0877647,-255.494,-241.042,-228.093,-216.955,-190.588,-10.000000
34.460000,0.950153,0.0877647,-255.597,-241.306,-227.844,-217.189,-190.803,-10.000000
34.470000,0.950153,0.0877647,-255.7,-241.569,-227.595,-217.423,-191.018,-10.000000
34.480000,0.950153,0.0877647,-255.803,-241.832,-227.346,-217.658,-191.233,-10.000000
34.490000,0.950153,0.0877647,-255.906,-242.095,-227.097,-217.892,-191.448,-10.000000
34.500000,0.950153,0.0877647,-256.009,-242.359,-226.848,-217.658,-191.663,-10.000000
34.510000,0.950153,0.0877647,-256.112,-242.623,-226.599,-217.423,-191.878,-10.000000
34.520000,0.950153,0.0877647,-256.215,-242.886,-226.848,-217.189,-192.094,-10.000000
34.530000,0.950153,0.0877647,-256.318,-243.15,-227.097,-216.954,-192.309,-10.000000
34.540000,0.950153,0.0877647,-256.421,-243.414,-227.347,-216.72,-192.525,-10.000000
34.550000,0.950153,0.0877647,-256.524,-243.678,-227.596,-216.485,-192.74,-10.000000
34.560000,0.950153,0.0877647,-256.627,-243.942,-227.845,-216.251,-192.956,-10.000000
34.570000,0.950153,0.0877647,-256.731,-244.206,-228.095,-216.016,-193.172,-10.000000
34.580000,0.950153,0.0877647,-256.834,-244.471,-228.344,-215.782,-193.388,-10.000000
34.590000,0.950153,0.0877647,-256.937,-244.735,-228.594,-215.547,-193.604,-10.000000
34.600000,0.950153,0.0877647,-257.04,-244.999,-228.844,-215.313,-193.82,-10.000000
34.610000,0.950153,0.0877647,-257.143,-245.264,-229.094,-215.078,-194.037,-10.000000
34.620000,0.950153,0.0877647,-257.246,-245.529,-229.344,-214.844,-194.253,-10.000000
34.630000,0.950153,0.0877647,-257.349,-245.794,-229.594,-214.609,-194.47,-10.000000
34.640000,0.950153,0.0877647,-257.452,-246.058,-229.844,-214.375,-194.686,-10.000000
34.650000,0.950153,0.0877647,-257.555,-246.323,-230.094,-214.14,-194.903,-10.000000
34.660000,0.950153,0.0877647,-257.658,-246.589,-230.345,-214.375,-195.12,-10.000000
34.670000,0.950153,0.0877647,-257.761,-246.854,-230.595,-214.609,-195.337,-10.000000
34.680000,0.950153,0.0877647,-257.864,-247.119,-230.846,-214.844,-195.554,-10.000000
34.690000,0.950153,0.0877647,-257.967,-247.384,-231.097,-215.079,-195.771,-10.000000
34.700000,0.950153,0.0877647,-258.071,-247.65,-231.347,-215.314,-195.988,-10.000000
34.710000,0.950153,0.0877647,-258.174,-247.916,-231.598,-215.549,-196.205,-10.000000
34.720000,0.950153,0.0877647,-258.277,-248.181,-231.849,-215.784,-196.423,-10.000000
34.730000,0.950153,0.0877647,-258.38,-248.447,-232.1,-216.019,-196.64,-10.000000
34.740000,0.950153,0.0877647,-258.483,-248.713,-232.352,-216.254,-196.858,-10.000000
34.750000,0.950153,0.0877647,-258.586,-248.447,-232.603,-216.49,-197.075,-10.000000
34.760000,0.950153,0.0877647,-258.689,-248.181,-232.854,-216.725,-197.293,-10.000000
34.770000,0.950153,0.0877647,-258.792,-247.915,-233.106,-216.961,-197.511,-10.000000
34.780000,0.950153,0.0877647,-258.896,-247.649,-233.357,-217.196,-197.729,-10.000000
34.790000,0.950153,0.0877647,-258.999,-247.383,-233.609,-217.432,-197.947,-10.000000
34.800000,0.950153,0.0877647,-259.102,-247.117,-233.861,-217.668,-198.165,-10.000000
