0.000000,0.653118,0.0400713,0,10,20,30,40,0.000000
7.540000,0.653118,0.0400713,-16.7681,3.9274,19.9535,30,40,4.953500
7.550000,0.653118,0.0400713,-16.8105,3.8925,19.9504,30,40,4.950400
7.560000,0.653118,0.0400713,-16.853,3.8575,19.9472,30,40,4.947200
7.570000,0.653118,0.0400713,-16.8956,3.8224,19.9439,30,40,4.943900
7.580000,0.653118,0.0400713,-16.9382,3.7872,19.9405,30,40,5.059500
7.590000,0.653118,0.0400713,-16.9809,3.7519,19.937,30,40,5.063000
7.600000,0.653118,0.0400713,-17.0236,3.7165,19.9334,30,40,4.933400
7.610000,0.653118,0.0400713,-17.0663,3.681,19.9297,30,40,4.929700
7.620000,0.653118,0.0400713,-17.1091,3.6454,19.9259,30,40,5.074100
7.630000,0.653118,0.0400713,-17.1519,3.6097,19.922,30,40,5.078000
7.640000,0.653118,0.0400713,-17.1948,3.5739,19.918,30,40,5.082000
7.650000,0.653118,0.0400713,-17.2378,3.538,19.9139,30,40,5.086100
7.660000,0.653118,0.0400713,-17.2808,3.502,19.9097,30,40,4.909700
7.670000,0.653118,0.0400713,-17.3238,3.4659,19.9054,30,40,5.094600
7.680000,0.653118,0.0400713,-17.3669,3.4297,19.901,30,40,4.901000
7.690000,0.653118,0.0400713,-17.41,3.3934,19.8965,30,40,4.896500
7.700000,0.653118,0.0400713,-17.4532,3.357,19.8919,30,40,5.108100
7.710000,0.653118,0.0400713,-17.4965,3.3205,19.8872,30,40,4.887200
7.720000,0.653118,0.0400713,-17.5397,3.2839,19.8824,30,40,5.117600
7.730000,0.653118,0.0400713,-17.5831,3.2472,19.8775,30,40,5.122500
7.740000,0.653118,0.0400713,-17.6264,3.2104,19.8725,30,40,4.872500
7.750000,0.653118,0.0400713,-17.6699,3.1735,19.8674,30,40,5.132600
7.760000,0.653118,0.0400713,-17.7133,3.1365,19.8622,30,40,4.862200
7.770000,0.653118,0.0400713,-17.7568,3.0994,19.8569,30,40,4.856900
7.780000,0.653118,0.0400713,-17.8004,3.0622,19.8515,30,40,4.851500
7.790000,0.653118,0.0400713,-17.844,3.0249,19.846,30,40,4.846000
7.800000,0.653118,0.0400713,-17.8877,2.9875,19.8404,30,40,4.840400
7.810000,0.653118,0.0400713,-17.9314,2.95,19.8347,30,40,4.834700
7.820000,0.653118,0.0400713,-17.9752,2.9124,19.8289,30,40,5.171100
7.830000,0.653118,0.0400713,-18.019,2.8747,19.823,30,40,4.823000
7.840000,0.653118,0.0400713,-18.0628,2.8369,19.817,30,40,5.183000
7.850000,0.653118,0.0400713,-18.1067,2.799,19.8109,30,40,5.189100
7.860000,0.653118,0.0400713,-18.1507,2.761,19.8047,30,40,4.804700
7.870000,0.653118,0.0400713,-18.1947,2.7229,19.7984,30,40,5.201600
7.880000,0.653118,0.0400713,-18.2387,2.6847,19.792,30,40,5.208000
7.890000,0.653118,0.0400713,-18.2828,2.6464,19.7855,30,40,4.785500
7.900000,0.653118,0.0400713,-18.3269,2.608,19.7789,30,40,4.778900
7.910000,0.653118,0.0400713,-18.3711,2.5695,19.7722,30,40,5.227800
7.920000,0.653118,0.0400713,-18.4154,2.5309,19.7654,30,40,4.765400
7.930000,0.653118,0.0400713,-18.4596,2.4922,19.7585,30,40,4.758500
7.940000,0.653118,0.0400713,-18.504,2.4534,19.7515,30,40,4.751500
7.950000,0.653118,0.0400713,-18.5483,2.4145,19.7444,30,40,4.744400
7.960000,0.653118,0.0400713,-18.5928,2.3755,19.7372,30,40,4.737200
7.970000,0.653118,0.0400713,-18.6372,2.3364,19.7299,30,40,5.270100
7.980000,0.653118,0.0400713,-18.6818,2.2972,19.7225,30,40,5.277500
7.990000,0.653118,0.0400713,-18.7263,2.2579,19.715,30,40,5.285000
8.000000,0.653118,0.0400713,-18.7709,2.2185,19.7074,30,40,4.707400
8.010000,0.653118,0.0400713,-18.8156,2.179,19.6997,30,40,5.300300
8.020000,0.653118,0.0400713,-18.8603,2.1394,19.6919,30,40,5.308100
8.030000,0.653118,0.0400713,-18.9051,2.0997,19.684,30,40,5.316000
8.040000,0.653118,0.0400713,-18.9499,2.0599,19.676,30,40,5.324000
8.050000,0.653118,0.0400713,-18.9947,2.02,19.6679,30,40,4.667900
8.060000,0.653118,0.0400713,-19.0396,1.98,19.6597,30,40,5.340300
8.070000,0.653118,0.0400713,-19.0846,1.9399,19.6514,30,40,4.651400
8.080000,0.653118,0.0400713,-19.1296,1.8997,19.643,30,40,4.643000
8.090000,0.653118,0.0400713,-19.1746,1.8594,19.6345,30,40,4.634500
8.100000,0.653118,0.0400713,-19.2197,1.819,19.6259,30,40,5.374100
8.110000,0.653118,0.0400713,-19.2648,1.7785,19.6172,30,40,5.382800
8.120000,0.653118,0.0400713,-19.31,1.7379,19.6084,30,40,4.608400
8.130000,0.653118,0.0400713,-19.3553,1.6972,19.5995,30,40,4.599500
8.140000,0.653118,0.0400713,-19.4005,1.6564,19.5905,30,40,4.590500
8.150000,0.653118,0.0400713,-19.4459,1.6155,19.5814,30,40,4.581400
8.160000,0.653118,0.0400713,-19.4912,1.5745,19.5722,30,40,4.572200
8.170000,0.653118,0.0400713,-19.5366,1.5334,19.5629,30,40,5.437100
8.180000,0.653118,0.0400713,-19.5821,1.4922,19.5535,30,40,4.553500
8.190000,0.653118,0.0400713,-19.6276,1.4509,19.544,30,40,4.544000
8.200000,0.653118,0.0400713,-19.6732,1.4095,19.5344,30,40,5.465600
8.210000,0.653118,0.0400713,-19.7188,1.368,19.5247,30,40,4.524700
8.220000,0.653118,0.0400713,-19.7644,1.3264,19.5149,30,40,5.485100
8.230000,0.653118,0.0400713,-19.8101,1.2847,19.505,30,40,4.505000
8.240000,0.653118,0.0400713,-19.8559,1.2429,19.495,30,40,5.505000
8.250000,0.653118,0.0400713,-19.9017,1.201,19.4849,30,40,5.515100
8.260000,0.653118,0.0400713,-19.9475,1.159,19.4747,30,40,5.525300
8.270000,0.653118,0.0400713,-19.9934,1.1169,19.4644,30,40,5.535600
8.280000,0.653118,0.0400713,-20.0394,1.0747,19.454,30,40,4.454000
8.290000,0.653118,0.0400713,-20.0853,1.0324,19.4435,30,40,4.443500
8.300000,0.653118,0.0400713,-20.1314,0.99,19.4329,30,40,5.567100
8.310000,0.653118,0.0400713,-20.1774,0.9475,19.4222,30,40,5.577800
8.320000,0.653118,0.0400713,-20.2236,0.9049,19.4114,30,40,4.411400
8.330000,0.653118,0.0400713,-20.2697,0.8622,19.4005,30,40,5.599500
8.340000,0.653118,0.0400713,-20.316,0.8194,19.3895,30,40,4.389500
8.350000,0.653118,0.0400713,-20.3622,0.7765,19.3784,30,40,5.621600
8.360000,0.653118,0.0400713,-20.4085,0.7335,19.3672,30,40,5.632800
8.370000,0.653118,0.0400713,-20.4549,0.6904,19.3559,30,40,5.644100
8.380000,0.653118,0.0400713,-20.5013,0.6472,19.3445,30,40,4.344500
8.390000,0.653118,0.0400713,-20.5477,0.6039,19.333,30,40,4.333000
8.400000,0.653118,0.0400713,-20.5942,0.5605,19.3214,30,40,5.678600
8.410000,0.653118,0.0400713,-20.6408,0.517,19.3097,30,40,5.690300
8.420000,0.653118,0.0400713,-20.6874,0.4734,19.2979,30,40,5.702100
8.430000,0.653118,0.0400713,-20.734,0.4297,19.286,30,40,4.286000
8.440000,0.653118,0.0400713,-20.7807,0.3859,19.274,30,40,4.274000
8.450000,0.653118,0.0400713,-20.8274,0.342,19.2619,30,40,5.738100
8.460000,0.653118,0.0400713,-20.8742,0.298,19.2497,30,40,4.249700
8.470000,0.653118,0.0400713,-20.921,0.2539,19.2374,30,40,4.237400
8.480000,0.653118,0.0400713,-20.9679,0.2097,19.225,30,40,5.775000
8.490000,0.653118,0.0400713,-21.0148,0.1654,19.2125,30,40,4.212500
8.500000,0.653118,0.0400713,-21.0618,0.121,19.1999,30,40,4.199900
8.510000,0.653118,0.0400713,-21.1088,0.0765,19.1872,30,40,4.187200
8.520000,0.653118,0.0400713,-21.1558,0.0319,19.1744,30,40,5.825600
8.530000,0.653118,0.0400713,-21.2029,-0.0128,19.1615,30,40,5.838500
8.540000,0.653118,0.0400713,-21.2501,-0.0576,19.1485,30,40,4.148500
8.550000,0.653118,0.0400713,-21.2973,-0.1025,19.1354,30,40,4.135400
8.560000,0.653118,0.0400713,-21.3445,-0.1475,19.1222,30,40,5.877800
8.570000,0.653118,0.0400713,-21.3918,-0.1926,19.1089,30,40,4.108900
8.580000,0.653118,0.0400713,-21.4392,-0.2378,19.0955,30,40,4.095500
8.590000,0.653118,0.0400713,-21.4865,-0.2831,19.082,30,40,5.918000
8.600000,0.653118,0.0400713,-21.534,-0.3285,19.0684,30,40,4.068400
8.610000,0.653118,0.0400713,-21.5814,-0.374,19.0547,30,40,4.054700
8.620000,0.653118,0.0400713,-21.629,-0.4196,19.0409,30,40,5.959100
8.630000,0.653118,0.0400713,-21.6765,-0.4653,19.027,30,40,5.973000
8.640000,0.653118,0.0400713,-21.7241,-0.5111,19.013,30,40,5.987000
8.650000,0.653118,0.0400713,-21.7718,-0.557,18.9989,30,40,6.001100
8.660000,0.653118,0.0400713,-21.8195,-0.603,18.9847,30,40,3.984700
8.670000,0.653118,0.0400713,-21.8673,-0.6491,18.9704,30,40,6.029600
8.680000,0.653118,0.0400713,-21.9151,-0.6953,18.956,30,40,3.956000
8.690000,0.653118,0.0400713,-21.9629,-0.7416,18.9415,30,40,6.058500
8.700000,0.653118,0.0400713,-22.0108,-0.788,18.9269,30,40,3.926900
8.710000,0.653118,0.0400713,-22.0587,-0.8345,18.9122,30,40,3.912200
8.720000,0.653118,0.0400713,-22.1067,-0.8811,18.8974,30,40,3.897400
8.730000,0.653118,0.0400713,-22.1547,-0.9278,18.8825,30,40,3.882500
8.740000,0.653118,0.0400713,-22.2028,-0.9746,18.8675,30,40,3.867500
8.750000,0.653118,0.0400713,-22.2509,-1.0215,18.8524,30,40,6.147600
8.760000,0.653118,0.0400713,-22.2991,-1.0685,18.8372,30,40,6.162800
8.770000,0.653118,0.0400713,-22.3473,-1.1156,18.8219,30,40,3.821900
8.780000,0.653118,0.0400713,-22.3956,-1.1628,18.8065,30,40,3.806500
8.790000,0.653118,0.0400713,-22.4439,-1.2101,18.791,30,40,6.209000
8.800000,0.653118,0.0400713,-22.4922,-1.2575,18.7754,30,40,6.224600
8.810000,0.653118,0.0400713,-22.5406,-1.305,18.7597,30,40,3.759700
8.820000,0.653118,0.0400713,-22.5891,-1.3526,18.7439,30,40,6.256100
8.830000,0.653118,0.0400713,-22.6375,-1.4003,18.728,30,40,6.272000
8.840000,0.653118,0.0400713,-22.6861,-1.4481,18.712,30,40,6.288000
8.850000,0.653118,0.0400713,-22.7347,-1.496,18.6959,30,40,6.304100
8.860000,0.653118,0.0400713,-22.7833,-1.544,18.6797,30,40,3.679700
8.870000,0.653118,0.0400713,-22.832,-1.5921,18.6634,30,40,3.663400
8.880000,0.653118,0.0400713,-22.8807,-1.6403,18.647,30,40,3.647000
8.890000,0.653118,0.0400713,-22.9294,-1.6886,18.6305,30,40,6.369500
8.900000,0.653118,0.0400713,-22.9782,-1.737,18.6139,30,40,6.386100
8.910000,0.653118,0.0400713,-23.0271,-1.7855,18.5972,30,40,6.402800
8.920000,0.653118,0.0400713,-23.076,-1.8341,18.5804,30,40,6.419600
8.930000,0.653118,0.0400713,-23.1249,-1.8828,18.5635,30,40,6.436500
8.940000,0.653118,0.0400713,-23.1739,-1.9316,18.5465,30,40,3.546500
8.950000,0.653118,0.0400713,-23.223,-1.9805,18.5294,30,40,6.470600
8.960000,0.653118,0.0400713,-23.2721,-2.0295,18.5122,30,40,6.487800
8.970000,0.653118,0.0400713,-23.3212,-2.0786,18.4949,30,40,3.494900
8.980000,0.653118,0.0400713,-23.3704,-2.1278,18.4775,30,40,6.522500
8.990000,0.653118,0.0400713,-23.4196,-2.1771,18.46,30,40,3.460000
9.000000,0.653118,0.0400713,-23.4688,-2.2265,18.4424,30,40,6.557600
9.010000,0.653118,0.0400713,-23.5182,-2.276,18.4247,30,40,3.424700
9.020000,0.653118,0.0400713,-23.5675,-2.3256,18.4069,30,40,3.406900
9.030000,0.653118,0.0400713,-23.6169,-2.3753,18.389,30,40,6.611000
9.040000,0.653118,0.0400713,-23.6664,-2.4251,18.371,30,40,3.371000
9.050000,0.653118,0.0400713,-23.7159,-2.475,18.3529,30,40,6.647100
9.060000,0.653118,0.0400713,-23.7654,-2.525,18.3347,30,40,3.334700
9.070000,0.653118,0.0400713,-23.815,-2.5751,18.3164,30,40,3.316400
9.080000,0.653118,0.0400713,-23.8646,-2.6253,18.298,30,40,3.298000
9.090000,0.653118,0.0400713,-23.9143,-2.6756,18.2795,30,40,6.720500
9.100000,0.653118,0.0400713,-23.964,-2.726,18.2609,30,40,6.739100
9.110000,0.653118,0.0400713,-24.0138,-2.7765,18.2422,30,40,3.242200
9.120000,0.653118,0.0400713,-24.0636,-2.8271,18.2234,30,40,6.776600
9.130000,0.653118,0.0400713,-24.1134,-2.8778,18.2045,30,40,6.795500
9.140000,0.653118,0.0400713,-24.1633,-2.9286,18.1855,30,40,6.814500
9.150000,0.653118,0.0400713,-24.2133,-2.9795,18.1664,30,40,3.166400
9.160000,0.653118,0.0400713,-24.2633,-3.0305,18.1472,30,40,6.852800
9.170000,0.653118,0.0400713,-24.3133,-3.0816,18.1279,30,40,3.127900
9.180000,0.653118,0.0400713,-24.3634,-3.1328,18.1085,30,40,3.108500
9.190000,0.653118,0.0400713,-24.4135,-3.1841,18.089,30,40,6.911000
9.200000,0.653118,0.0400713,-24.4637,-3.2355,18.0694,30,40,6.930600
9.210000,0.653118,0.0400713,-24.5139,-3.287,18.0497,30,40,3.049700
9.220000,0.653118,0.0400713,-24.5642,-3.3386,18.0299,30,40,3.029900
9.230000,0.653118,0.0400713,-24.6145,-3.3903,18.01,30,40,3.010000
9.240000,0.653118,0.0400713,-24.6648,-3.4421,17.99,30,40,7.010000
9.250000,0.653118,0.0400713,-24.7152,-3.494,17.9699,30,40,2.969900
9.260000,0.653118,0.0400713,-24.7657,-3.546,17.9497,30,40,7.050300
9.270000,0.653118,0.0400713,-24.8162,-3.5981,17.9294,30,40,2.929400
9.280000,0.653118,0.0400713,-24.8667,-3.6503,17.909,30,40,7.091000
9.290000,0.653118,0.0400713,-24.9173,-3.7026,17.8885,30,40,2.888500
9.300000,0.653118,0.0400713,-24.9679,-3.755,17.8679,30,40,7.132100
9.310000,0.653118,0.0400713,-25.0186,-3.8075,17.8472,30,40,2.847200
9.320000,0.653118,0.0400713,-25.0693,-3.8601,17.8264,30,40,7.173600
9.330000,0.653118,0.0400713,-25.1201,-3.9128,17.8055,30,40,7.194500
9.340000,0.653118,0.0400713,-25.1709,-3.9656,17.7845,30,40,7.215500
9.350000,0.653118,0.0400713,-25.2217,-4.0185,17.7634,30,40,7.236600
9.360000,0.653118,0.0400713,-25.2726,-4.0715,17.7422,30,40,2.742200
9.370000,0.653118,0.0400713,-25.3235,-4.1246,17.7209,30,40,2.720900
9.380000,0.653118,0.0400713,-25.3745,-4.1778,17.6995,30,40,2.699500
9.390000,0.653118,0.0400713,-25.4256,-4.2311,17.678,30,40,7.322000
9.400000,0.653118,0.0400713,-25.4766,-4.2845,17.6564,30,40,2.656400
9.410000,0.653118,0.0400713,-25.5278,-4.338,17.6347,30,40,2.634700
9.420000,0.653118,0.0400713,-25.5789,-4.3916,17.6129,30,40,2.612900
9.430000,0.653118,0.0400713,-25.6301,-4.4453,17.591,30,40,7.409000
9.440000,0.653118,0.0400713,-25.6814,-4.4991,17.569,30,40,7.431000
9.450000,0.653118,0.0400713,-25.7327,-4.553,17.5469,30,40,2.546900
9.460000,0.653118,0.0400713,-25.784,-4.607,17.5247,30,40,7.475300
9.470000,0.653118,0.0400713,-25.8354,-4.6611,17.5024,30,40,2.502400
9.480000,0.653118,0.0400713,-25.8868,-4.7153,17.48,30,40,2.480000
9.490000,0.653118,0.0400713,-25.9383,-4.7696,17.4575,30,40,7.542500
9.500000,0.653118,0.0400713,-25.9898,-4.824,17.4349,30,40,7.565100
9.510000,0.653118,0.0400713,-26.0414,-4.8785,17.4122,30,40,7.587800
9.520000,0.653118,0.0400713,-26.093,-4.9331,17.3894,30,40,2.389400
9.530000,0.653118,0.0400713,-26.1447,-4.9878,17.3665,30,40,7.633500
9.540000,0.653118,0.0400713,-26.1964,-5.0426,17.3435,30,40,7.656500
9.550000,0.653118,0.0400713,-26.2481,-5.0975,17.3204,30,40,2.320400
9.560000,0.653118,0.0400713,-26.2999,-5.1525,17.2972,30,40,2.297200
9.570000,0.653118,0.0400713,-26.3517,-5.2076,17.2739,30,40,2.273900
9.580000,0.653118,0.0400713,-26.4036,-5.2628,17.2505,30,40,7.749500
9.590000,0.653118,0.0400713,-26.4555,-5.3181,17.227,30,40,2.227000
9.600000,0.653118,0.0400713,-26.5075,-5.3735,17.2034,30,40,2.203400
9.610000,0.653118,0.0400713,-26.5595,-5.429,17.1797,30,40,7.820300
9.620000,0.653118,0.0400713,-26.6116,-5.4846,17.1559,30,40,2.155900
9.630000,0.653118,0.0400713,-26.6637,-5.5403,17.132,30,40,2.132000
9.640000,0.653118,0.0400713,-26.7158,-5.5961,17.108,30,40,7.892000
9.650000,0.653118,0.0400713,-26.768,-5.652,17.0839,30,40,7.916100
9.660000,0.653118,0.0400713,-26.8203,-5.708,17.0597,30,40,2.059700
9.670000,0.653118,0.0400713,-26.8725,-5.7641,17.0354,30,40,7.964600
9.680000,0.653118,0.0400713,-26.9249,-5.8203,17.011,30,40,2.011000
9.690000,0.653118,0.0400713,-26.9772,-5.8766,16.9865,30,40,8.013500
9.700000,0.653118,0.0400713,-27.0296,-5.933,16.9619,30,40,8.038100
9.710000,0.653118,0.0400713,-27.0821,-5.9895,16.9372,30,40,8.062800
9.720000,0.653118,0.0400713,-27.1346,-6.0461,16.9124,30,40,1.912400
9.730000,0.653118,0.0400713,-27.1871,-6.1028,16.8875,30,40,8.112500
9.740000,0.653118,0.0400713,-27.2397,-6.1596,16.8625,30,40,1.862500
9.750000,0.653118,0.0400713,-27.2924,-6.2165,16.8374,30,40,8.162600
9.760000,0.653118,0.0400713,-27.345,-6.2735,16.8122,30,40,1.812200
9.770000,0.653118,0.0400713,-27.3978,-6.3306,16.7869,30,40,1.786900
9.780000,0.653118,0.0400713,-27.4505,-6.3878,16.7615,30,40,8.238500
9.790000,0.653118,0.0400713,-27.5033,-6.4451,16.736,30,40,1.736000
9.800000,0.653118,0.0400713,-27.5562,-6.5025,16.7104,30,40,8.289600
9.810000,0.653118,0.0400713,-27.6091,-6.56,16.6847,30,40,8.315300
9.820000,0.653118,0.0400713,-27.662,-6.6176,16.6589,30,40,8.341100
9.830000,0.653118,0.0400713,-27.715,-6.6753,16.633,30,40,8.367000
9.840000,0.653118,0.0400713,-27.768,-6.7331,16.607,30,40,8.393000
9.850000,0.653118,0.0400713,-27.8211,-6.791,16.5809,30,40,8.419100
9.860000,0.653118,0.0400713,-27.8742,-6.849,16.5547,30,40,1.554700
9.870000,0.653118,0.0400713,-27.9274,-6.9071,16.5284,30,40,8.471600
9.880000,0.653118,0.0400713,-27.9806,-6.9653,16.502,30,40,8.498000
9.890000,0.653118,0.0400713,-28.0339,-7.0236,16.4755,30,40,8.524500
9.900000,0.653118,0.0400713,-28.0871,-7.082,16.4489,30,40,8.551100
9.910000,0.653118,0.0400713,-28.1405,-7.1405,16.4222,30,40,1.422200
9.920000,0.653118,0.0400713,-28.1939,-7.1991,16.3954,30,40,1.395400
9.930000,0.653118,0.0400713,-28.2473,-7.2578,16.3685,30,40,8.631500
9.940000,0.653118,0.0400713,-28.3008,-7.3166,16.3415,30,40,8.658500
9.950000,0.653118,0.0400713,-28.3543,-7.3755,16.3144,30,40,1.314400
9.960000,0.653118,0.0400713,-28.4078,-7.4345,16.2872,30,40,1.287200
9.970000,0.653118,0.0400713,-28.4614,-7.4936,16.2599,30,40,8.740100
9.980000,0.653118,0.0400713,-28.5151,-7.5528,16.2325,30,40,1.232500
9.990000,0.653118,0.0400713,-28.5688,-7.6121,16.205,30,40,1.205000
10.000000,0.653118,0.0400713,-28.6225,-7.6715,16.1774,30,40,1.177400
10.010000,0.653118,0.0400713,-28.6763,-7.731,16.1497,30,40,8.850300
10.020000,0.653118,0.0400713,-28.7301,-7.7906,16.1219,30,40,1.121900
10.030000,0.653118,0.0400713,-28.784,-7.8503,16.094,30,40,8.906000
10.040000,0.653118,0.0400713,-28.8379,-7.9101,16.066,30,40,1.066000
10.050000,0.653118,0.0400713,-28.8918,-7.97,16.0379,30,40,1.037900
10.060000,0.653118,0.0400713,-28.9458,-8.03,16.0097,30,40,1.009700
10.070000,0.653118,0.0400713,-28.9999,-8.0901,15.9814,30,40,0.981400
10.080000,0.653118,0.0400713,-29.0539,-8.1503,15.953,30,40,0.953000
10.090000,0.653118,0.0400713,-29.1081,-8.2106,15.9245,30,40,0.924500
10.100000,0.653118,0.0400713,-29.1622,-8.271,15.8959,30,40,0.895900
10.110000,0.653118,0.0400713,-29.2165,-8.3315,15.8672,30,40,9.132800
10.120000,0.653118,0.0400713,-29.2707,-8.3921,15.8384,30,40,9.161600
10.130000,0.653118,0.0400713,-29.325,-8.4528,15.8095,30,40,0.809500
10.140000,0.653118,0.0400713,-29.3794,-8.5136,15.7805,30,40,0.780500
10.150000,0.653118,0.0400713,-29.4337,-8.5745,15.7514,30,40,9.248600
10.160000,0.653118,0.0400713,-29.4882,-8.6355,15.7222,30,40,0.722200
10.170000,0.653118,0.0400713,-29.5427,-8.6966,15.6929,30,40,0.692900
10.180000,0.653118,0.0400713,-29.5972,-8.7578,15.6635,30,40,9.336500
10.190000,0.653118,0.0400713,-29.6517,-8.8191,15.634,30,40,9.366000
10.200000,0.653118,0.0400713,-29.7063,-8.8805,15.6044,30,40,0.604400
10.210000,0.653118,0.0400713,-29.761,-8.942,15.5747,30,40,0.574700
10.220000,0.653118,0.0400713,-29.8157,-9.0036,15.5449,30,40,9.455100
10.230000,0.653118,0.0400713,-29.8704,-9.0653,15.515,30,40,0.515000
10.240000,0.653118,0.0400713,-29.9252,-9.1271,15.485,30,40,9.515000
10.250000,0.653118,0.0400713,-29.98,-9.189,15.4549,30,40,0.454900
10.260000,0.653118,0.0400713,-30.0349,-9.251,15.4247,30,40,0.424700
10.270000,0.653118,0.0400713,-30.0898,-9.3131,15.3944,30,40,0.394400
10.280000,0.653118,0.0400713,-30.1447,-9.3753,15.364,30,40,9.636000
10.290000,0.653118,0.0400713,-30.1997,-9.4376,15.3335,30,40,0.333500
10.300000,0.653118,0.0400713,-30.2548,-9.5,15.3029,30,40,9.697100
10.310000,0.653118,0.0400713,-30.3099,-9.5625,15.2722,30,40,0.272200
10.320000,0.653118,0.0400713,-30.365,-9.6251,15.2414,30,40,9.758600
10.330000,0.653118,0.0400713,-30.4202,-9.6878,15.2105,30,40,9.789500
10.340000,0.653118,0.0400713,-30.4754,-9.7506,15.1795,30,40,9.820500
10.350000,0.653118,0.0400713,-30.5306,-9.8135,15.1484,30,40,0.148400
10.360000,0.653118,0.0400713,-30.5859,-9.8765,15.1172,30,40,9.882800
10.370000,0.653118,0.0400713,-30.6413,-9.9396,15.0859,30,40,0.085900
10.380000,0.653118,0.0400713,-30.6967,-10.0028,15.0545,30,40,9.945500
10.390000,0.653118,0.0400713,-30.7521,-10.0661,15.023,30,40,9.977000
10.400000,0.653118,0.0400713,-30.8076,-10.1295,14.9914,30,40,10.008600
10.410000,0.653118,0.0400713,-30.8631,-10.193,14.9597,30,40,10.670065
10.420000,0.653118,0.0400713,-30.9186,-10.2566,14.9279,30,40,10.662022
10.430000,0.653118,0.0400713,-30.9742,-10.3203,14.896,29.9999,40,10.653922
10.440000,0.653118,0.0400713,-31.0299,-10.3841,14.864,29.9997,40,10.645765
10.450000,0.653118,0.0400713,-31.0856,-10.448,14.8319,29.9994,40,10.637551
10.460000,0.653118,0.0400713,-31.1413,-10.512,14.7997,29.999,40,10.629280
10.470000,0.653118,0.0400713,-31.1971,-10.5761,14.7674,29.9985,40,10.620952
10.480000,0.653118,0.0400713,-31.2529,-10.6403,14.735,29.9979,40,10.612567
10.490000,0.653118,0.0400713,-31.3087,-10.7046,14.7025,29.9972,40,10.604125
10.500000,0.653118,0.0400713,-31.3646,-10.769,14.6699,29.9964,40,10.595626
10.510000,0.653118,0.0400713,-31.4206,-10.8335,14.6372,29.9955,40,10.587070
10.520000,0.653118,0.0400713,-31.4766,-10.8981,14.6044,29.9945,40,10.578457
10.530000,0.653118,0.0400713,-31.5326,-10.9628,14.5715,29.9934,40,10.569786
10.540000,0.653118,0.0400713,-31.5887,-11.0276,14.5385,29.9922,40,10.561059
10.550000,0.653118,0.0400713,-31.6448,-11.0925,14.5054,29.9909,40,10.552274
10.560000,0.653118,0.0400713,-31.7009,-11.1575,14.4722,29.9895,40,10.543432
10.570000,0.653118,0.0400713,-31.7571,-11.2226,14.4389,29.988,40,10.534533
10.580000,0.653118,0.0400713,-31.8134,-11.2878,14.4055,29.9864,40,10.525577
10.590000,0.653118,0.0400713,-31.8697,-11.3531,14.372,29.9847,40,10.516564
10.600000,0.653118,0.0400713,-31.926,-11.4185,14.3384,29.9829,40,10.507493
10.610000,0.653118,0.0400713,-31.9824,-11.484,14.3047,29.981,40,10.498365
10.620000,0.653118,0.0400713,-32.0388,-11.5496,14.2709,29.979,40,10.489180
10.630000,0.653118,0.0400713,-32.0952,-11.6153,14.237,29.9769,40,10.479937
10.640000,0.653118,0.0400713,-32.1517,-11.6811,14.203,29.9747,40,10.470637
10.650000,0.653118,0.0400713,-32.2083,-11.747,14.1689,29.9724,40,10.461280
10.660000,0.653118,0.0400713,-32.2649,-11.813,14.1347,29.97,40,10.451865
10.670000,0.653118,0.0400713,-32.3215,-11.8791,14.1004,29.9675,40,10.442393
10.680000,0.653118,0.0400713,-32.3782,-11.9453,14.066,29.9649,40,10.432864
10.690000,0.653118,0.0400713,-32.4349,-12.0116,14.0315,29.9622,40,10.423277
10.700000,0.653118,0.0400713,-32.4916,-12.078,13.9969,29.9594,40,10.413633
10.710000,0.653118,0.0400713,-32.5484,-12.1445,13.9622,29.9565,40,10.403932
10.720000,0.653118,0.0400713,-32.6053,-12.2111,13.9274,29.9535,40,10.394173
10.730000,0.653118,0.0400713,-32.6622,-12.2778,13.8925,29.9504,40,10.384356
10.740000,0.653118,0.0400713,-32.7191,-12.3446,13.8575,29.9472,40,10.374482
10.750000,0.653118,0.0400713,-32.7761,-12.4115,13.8224,29.9439,40,10.364551
10.760000,0.653118,0.0400713,-32.8331,-12.4785,13.7872,29.9405,40,10.354562
10.770000,0.653118,0.0400713,-32.8901,-12.5456,13.7519,29.937,40,10.344516
10.780000,0.653118,0.0400713,-32.9472,-12.6128,13.7165,29.9334,40,10.334412
10.790000,0.653118,0.0400713,-33.0044,-12.6801,13.681,29.9297,40,10.324250
10.800000,0.653118,0.0400713,-33.0615,-12.7475,13.6454,29.9259,40,10.314031
10.810000,0.653118,0.0400713,-33.1188,-12.815,13.6097,29.922,40,10.303754
10.820000,0.653118,0.0400713,-33.176,-12.8826,13.5739,29.918,40,10.293420
10.830000,0.653118,0.0400713,-33.2333,-12.9503,13.538,29.9139,40,10.283028
10.840000,0.653118,0.0400713,-33.2907,-13.0181,13.502,29.9097,40,10.272578
10.850000,0.653118,0.0400713,-33.3481,-13.086,13.4659,29.9054,40,10.262071
10.860000,0.653118,0.0400713,-33.4055,-13.154,13.4297,29.901,40,10.251506
10.870000,0.653118,0.0400713,-33.463,-13.2221,13.3934,29.8965,40,10.240883
10.880000,0.653118,0.0400713,-33.5205,-13.2903,13.357,29.8919,40,10.230202
