0.000000,0.942362,0.0290845,0,10,20,30,40,0.000000
12.950000,0.942362,0.0290845,-69.8221,-36.128,-0.6403,24.735,39.9979,15.375300
12.960000,0.942362,0.0290845,-69.9237,-36.2241,-0.7046,24.7025,39.9972,15.407100
12.970000,0.942362,0.0290845,-70.0254,-36.3203,-0.769,24.6699,39.9964,15.438900
12.980000,0.942362,0.0290845,-70.1272,-36.4166,-0.8335,24.6372,39.9955,15.470700
12.990000,0.942362,0.0290845,-70.229,-36.513,-0.8981,24.6044,39.9945,15.502500
13.000000,0.942362,0.0290845,-70.3309,-36.6095,-0.9628,24.5715,39.9934,15.534300
13.010000,0.942362,0.0290845,-70.4328,-36.7061,-1.0276,24.5385,39.9922,15.566100
13.020000,0.942362,0.0290845,-70.5349,-36.8028,-1.0925,24.5054,39.9909,15.597900
13.030000,0.942362,0.0290845,-70.6369,-36.8996,-1.1575,24.4722,39.9895,15.629700
13.040000,0.942362,0.0290845,-70.7391,-36.9965,-1.2226,24.4389,39.988,15.661500
13.050000,0.942362,0.0290845,-70.8413,-37.0935,-1.2878,24.4055,39.9864,15.693300
13.060000,0.942362,0.0290845,-70.9436,-37.1906,-1.3531,24.372,39.9847,15.725100
13.070000,0.942362,0.0290845,-71.0459,-37.2878,-1.4185,24.3384,39.9829,15.756900
13.080000,0.942362,0.0290845,-71.1484,-37.3851,-1.484,24.3047,39.981,15.788700
13.090000,0.942362,0.0290845,-71.2508,-37.4825,-1.5496,24.2709,39.979,15.820500
13.100000,0.942362,0.0290845,-71.3534,-37.58,-1.6153,24.237,39.9769,15.852300
13.110000,0.942362,0.0290845,-71.456,-37.6776,-1.6811,24.203,39.9747,15.884100
13.120000,0.942362,0.0290845,-71.5586,-37.7753,-1.747,24.1689,39.9724,15.915900
13.130000,0.942362,0.0290845,-71.6614,-37.8731,-1.813,24.1347,39.97,15.947700
13.140000,0.942362,0.0290845,-71.7642,-37.971,-1.8791,24.1004,39.9675,15.979500
13.150000,0.942362,0.0290845,-71.867,-38.069,-1.9453,24.066,39.9649,16.011300
13.160000,0.942362,0.0290845,-71.9699,-38.1671,-2.0116,24.0315,39.9622,16.043100
13.170000,0.942362,0.0290845,-72.0729,-38.2653,-2.078,23.9969,39.9594,16.074900
13.180000,0.942362,0.0290845,-72.176,-38.3636,-2.1445,23.9622,39.9565,16.106700
13.190000,0.942362,0.0290845,-72.2791,-38.462,-2.2111,23.9274,39.9535,16.138500
13.200000,0.942362,0.0290845,-72.3823,-38.5605,-2.2778,23.8925,39.9504,16.170300
13.210000,0.942362,0.0290845,-72.4855,-38.6591,-2.3446,23.8575,39.9472,16.202100
13.220000,0.942362,0.0290845,-72.5888,-38.7578,-2.4115,23.8224,39.9439,16.233900
13.230000,0.942362,0.0290845,-72.6922,-38.8566,-2.4785,23.7872,39.9405,16.265700
13.240000,0.942362,0.0290845,-72.7956,-38.9555,-2.5456,23.7519,39.937,16.297500
13.250000,0.942362,0.0290845,-72.8992,-39.0545,-2.6128,23.7165,39.9334,16.329300
13.260000,0.942362,0.0290845,-73.0027,-39.1536,-2.6801,23.681,39.9297,16.361100
13.270000,0.942362,0.0290845,-73.1063,-39.2528,-2.7475,23.6454,39.9259,16.392900
13.280000,0.942362,0.0290845,-73.21,-39.3521,-2.815,23.6097,39.922,16.424700
13.290000,0.942362,0.0290845,-73.3138,-39.4515,-2.8826,23.5739,39.918,16.456500
13.300000,0.942362,0.0290845,-73.4176,-39.551,-2.9503,23.538,39.9139,16.488300
13.310000,0.942362,0.0290845,-73.5215,-39.6506,-3.0181,23.502,39.9097,16.520100
13.320000,0.942362,0.0290845,-73.6255,-39.7503,-3.086,23.4659,39.9054,16.551900
13.330000,0.942362,0.0290845,-73.7295,-39.8501,-3.154,23.4297,39.901,16.583700
13.340000,0.942362,0.0290845,-73.8336,-39.95,-3.2221,23.3934,39.8965,16.615500
13.350000,0.942362,0.0290845,-73.9377,-40.05,-3.2903,23.357,39.8919,16.647300
13.360000,0.942362,0.0290845,-74.0419,-40.1501,-3.3586,23.3205,39.8872,16.679100
13.370000,0.942362,0.0290845,-74.1462,-40.2503,-3.427,23.2839,39.8824,16.710900
13.380000,0.942362,0.0290845,-74.2505,-40.3506,-3.4955,23.2472,39.8775,16.742700
13.390000,0.942362,0.0290845,-74.3549,-40.451,-3.5641,23.2104,39.8725,16.774500
13.400000,0.942362,0.0290845,-74.4594,-40.5515,-3.6328,23.1735,39.8674,16.806300
13.410000,0.942362,0.0290845,-74.5639,-40.6521,-3.7016,23.1365,39.8622,16.838100
13.420000,0.942362,0.0290845,-74.6685,-40.7528,-3.7705,23.0994,39.8569,16.869900
13.430000,0.942362,0.0290845,-74.7731,-40.8536,-3.8395,23.0622,39.8515,16.901700
13.440000,0.942362,0.0290845,-74.8779,-40.9545,-3.9086,23.0249,39.846,16.933500
13.450000,0.942362,0.0290845,-74.9826,-41.0555,-3.9778,22.9875,39.8404,16.965300
13.460000,0.942362,0.0290845,-75.0875,-41.1566,-4.0471,22.95,39.8347,16.997100
13.470000,0.942362,0.0290845,-75.1924,-41.2578,-4.1165,22.9124,39.8289,17.028900
13.480000,0.942362,0.0290845,-75.2974,-41.3591,-4.186,22.8747,39.823,17.060700
13.490000,0.942362,0.0290845,-75.4024,-41.4605,-4.2556,22.8369,39.817,17.092500
13.500000,0.942362,0.0290845,-75.5075,-41.562,-4.3253,22.799,39.8109,17.124300
13.510000,0.942362,0.0290845,-75.6127,-41.6636,-4.3951,22.761,39.8047,17.156100
13.520000,0.942362,0.0290845,-75.7179,-41.7653,-4.465,22.7229,39.7984,17.187900
13.530000,0.942362,0.0290845,-75.8232,-41.8671,-4.535,22.6847,39.792,17.219700
13.540000,0.942362,0.0290845,-75.9285,-41.969,-4.6051,22.6464,39.7855,17.251500
13.550000,0.942362,0.0290845,-76.034,-42.071,-4.6753,22.608,39.7789,17.283300
13.560000,0.942362,0.0290845,-76.1394,-42.1731,-4.7456,22.5695,39.7722,17.315100
13.570000,0.942362,0.0290845,-76.245,-42.2753,-4.816,22.5309,39.7654,17.346900
13.580000,0.942362,0.0290845,-76.3506,-42.3776,-4.8865,22.4922,39.7585,17.378700
13.590000,0.942362,0.0290845,-76.4563,-42.48,-4.9571,22.4534,39.7515,17.410500
13.600000,0.942362,0.0290845,-76.562,-42.5825,-5.0278,22.4145,39.7444,17.442300
13.610000,0.942362,0.0290845,-76.6678,-42.6851,-5.0986,22.3755,39.7372,17.474100
13.620000,0.942362,0.0290845,-76.7737,-42.7878,-5.1695,22.3364,39.7299,17.505900
13.630000,0.942362,0.0290845,-76.8796,-42.8906,-5.2405,22.2972,39.7225,17.537700
13.640000,0.942362,0.0290845,-76.9856,-42.9935,-5.3116,22.2579,39.715,17.569500
13.650000,0.942362,0.0290845,-77.0916,-43.0965,-5.3828,22.2185,39.7074,17.601300
13.660000,0.942362,0.0290845,-77.1977,-43.1996,-5.4541,22.179,39.6997,17.633100
13.670000,0.942362,0.0290845,-77.3039,-43.3028,-5.5255,22.1394,39.6919,17.664900
13.680000,0.942362,0.0290845,-77.4102,-43.4061,-5.597,22.0997,39.684,17.696700
13.690000,0.942362,0.0290845,-77.5165,-43.5095,-5.6686,22.0599,39.676,17.728500
13.700000,0.942362,0.0290845,-77.6228,-43.613,-5.7403,22.02,39.6679,17.760300
13.710000,0.942362,0.0290845,-77.7293,-43.7166,-5.8121,21.98,39.6597,17.792100
13.720000,0.942362,0.0290845,-77.8358,-43.8203,-5.884,21.9399,39.6514,17.823900
13.730000,0.942362,0.0290845,-77.9423,-43.9241,-5.956,21.8997,39.643,17.855700
13.740000,0.942362,0.0290845,-78.049,-44.028,-6.0281,21.8594,39.6345,17.887500
13.750000,0.942362,0.0290845,-78.1556,-44.132,-6.1003,21.819,39.6259,17.919300
13.760000,0.942362,0.0290845,-78.2624,-44.2361,-6.1726,21.7785,39.6172,17.951100
13.770000,0.942362,0.0290845,-78.3692,-44.3403,-6.245,21.7379,39.6084,17.982900
13.780000,0.942362,0.0290845,-78.4761,-44.4446,-6.3175,21.6972,39.5995,18.014700
13.790000,0.942362,0.0290845,-78.583,-44.549,-6.3901,21.6564,39.5905,18.046500
13.800000,0.942362,0.0290845,-78.69,-44.6535,-6.4628,21.6155,39.5814,18.078300
13.810000,0.942362,0.0290845,-78.7971,-44.7581,-6.5356,21.5745,39.5722,18.110100
13.820000,0.942362,0.0290845,-78.9042,-44.8628,-6.6085,21.5334,39.5629,18.141900
13.830000,0.942362,0.0290845,-79.0114,-44.9676,-6.6815,21.4922,39.5535,18.173700
13.840000,0.942362,0.0290845,-79.1187,-45.0725,-6.7546,21.4509,39.544,18.205500
13.850000,0.942362,0.0290845,-79.226,-45.1775,-6.8278,21.4095,39.5344,18.237300
13.860000,0.942362,0.0290845,-79.3334,-45.2826,-6.9011,21.368,39.5247,18.269100
13.870000,0.942362,0.0290845,-79.4408,-45.3878,-6.9745,21.3264,39.5149,18.300900
13.880000,0.942362,0.0290845,-79.5483,-45.4931,-7.048,21.2847,39.505,18.332700
13.890000,0.942362,0.0290845,-79.6559,-45.5985,-7.1216,21.2429,39.495,18.364500
13.900000,0.942362,0.0290845,-79.7635,-45.704,-7.1953,21.201,39.4849,18.396300
13.910000,0.942362,0.0290845,-79.8712,-45.8096,-7.2691,21.159,39.4747,18.428100
13.920000,0.942362,0.0290845,-79.979,-45.9153,-7.343,21.1169,39.4644,18.459900
13.930000,0.942362,0.0290845,-80.0868,-46.0211,-7.417,21.0747,39.454,18.491700
13.940000,0.942362,0.0290845,-80.1947,-46.127,-7.4911,21.0324,39.4435,18.523500
13.950000,0.942362,0.0290845,-80.3026,-46.233,-7.5653,20.99,39.4329,18.555300
13.960000,0.942362,0.0290845,-80.4106,-46.3391,-7.6396,20.9475,39.4222,18.587100
13.970000,0.942362,0.0290845,-80.5187,-46.4453,-7.714,20.9049,39.4114,18.618900
13.980000,0.942362,0.0290845,-80.6268,-46.5516,-7.7885,20.8622,39.4005,18.650700
13.990000,0.942362,0.0290845,-80.735,-46.658,-7.8631,20.8194,39.3895,18.682500
14.000000,0.942362,0.0290845,-80.8433,-46.7645,-7.9378,20.7765,39.3784,18.714300
14.010000,0.942362,0.0290845,-80.9516,-46.8711,-8.0126,20.7335,39.3672,18.746100
14.020000,0.942362,0.0290845,-81.06,-46.9778,-8.0875,20.6904,39.3559,18.777900
14.030000,0.942362,0.0290845,-81.1684,-47.0846,-8.1625,20.6472,39.3445,18.809700
14.040000,0.942362,0.0290845,-81.277,-47.1915,-8.2376,20.6039,39.333,18.841500
14.050000,0.942362,0.0290845,-81.3855,-47.2985,-8.3128,20.5605,39.3214,18.873300
14.060000,0.942362,0.0290845,-81.4942,-47.4056,-8.3881,20.517,39.3097,18.905100
14.070000,0.942362,0.0290845,-81.6029,-47.5128,-8.4635,20.4734,39.2979,18.936900
14.080000,0.942362,0.0290845,-81.7116,-47.6201,-8.539,20.4297,39.286,18.968700
14.090000,0.942362,0.0290845,-81.8205,-47.7275,-8.6146,20.3859,39.274,19.000500
14.100000,0.942362,0.0290845,-81.9293,-47.835,-8.6903,20.342,39.2619,19.032300
14.110000,0.942362,0.0290845,-82.0383,-47.9426,-8.7661,20.298,39.2497,19.064100
14.120000,0.942362,0.0290845,-82.1473,-48.0503,-8.842,20.2539,39.2374,19.095900
14.130000,0.942362,0.0290845,-82.2564,-48.1581,-8.918,20.2097,39.225,19.127700
14.140000,0.942362,0.0290845,-82.3655,-48.266,-8.9941,20.1654,39.2125,19.159500
14.150000,0.942362,0.0290845,-82.4747,-48.374,-9.0703,20.121,39.1999,19.191300
14.160000,0.942362,0.0290845,-82.584,-48.4821,-9.1466,20.0765,39.1872,19.223100
14.170000,0.942362,0.0290845,-82.6933,-48.5903,-9.223,20.0319,39.1744,19.254900
14.180000,0.942362,0.0290845,-82.8027,-48.6986,-9.2995,19.9872,39.1615,19.286700
14.190000,0.942362,0.0290845,-82.9121,-48.807,-9.3761,19.9424,39.1485,19.318500
14.200000,0.942362,0.0290845,-83.0217,-48.9155,-9.4528,19.8975,39.1354,19.350300
14.210000,0.942362,0.0290845,-83.1312,-49.0241,-9.5296,19.8525,39.1222,19.382100
14.220000,0.942362,0.0290845,-83.2409,-49.1328,-9.6065,19.8074,39.1089,19.413900
14.230000,0.942362,0.0290845,-83.3506,-49.2416,-9.6835,19.7622,39.0955,19.445700
14.240000,0.942362,0.0290845,-83.4603,-49.3505,-9.7606,19.7169,39.082,19.477500
14.250000,0.942362,0.0290845,-83.5702,-49.4595,-9.8378,19.6715,39.0684,19.509300
14.260000,0.942362,0.0290845,-83.68,-49.5686,-9.9151,19.626,39.0547,19.541100
14.270000,0.942362,0.0290845,-83.79,-49.6778,-9.9925,19.5804,39.0409,19.572900
14.280000,0.942362,0.0290845,-83.9,-49.7871,-10.07,19.5347,39.027,19.604700
14.290000,0.942362,0.0290845,-84.0101,-49.8965,-10.1476,19.4889,39.013,19.636500
14.300000,0.942362,0.0290845,-84.1202,-50.006,-10.2253,19.443,38.9989,19.668300
14.310000,0.942362,0.0290845,-84.2304,-50.1156,-10.3031,19.397,38.9847,19.700100
14.320000,0.942362,0.0290845,-84.3407,-50.2253,-10.381,19.3509,38.9704,19.731900
14.330000,0.942362,0.0290845,-84.451,-50.3351,-10.459,19.3047,38.956,19.763700
14.340000,0.942362,0.0290845,-84.5614,-50.445,-10.5371,19.2584,38.9415,19.795500
14.350000,0.942362,0.0290845,-84.6718,-50.555,-10.6153,19.212,38.9269,19.827300
14.360000,0.942362,0.0290845,-84.7823,-50.6651,-10.6936,19.1655,38.9122,19.859100
14.370000,0.942362,0.0290845,-84.8929,-50.7753,-10.772,19.1189,38.8974,19.890900
14.380000,0.942362,0.0290845,-85.0035,-50.8856,-10.8505,19.0722,38.8825,19.922700
14.390000,0.942362,0.0290845,-85.1142,-50.996,-10.9291,19.0254,38.8675,19.954500
14.400000,0.942362,0.0290845,-85.225,-51.1065,-11.0078,18.9785,38.8524,19.986300
14.410000,0.942362,0.0290845,-85.3358,-51.2171,-11.0866,18.9315,38.8372,20.018100
14.420000,0.942362,0.0290845,-85.4467,-51.3278,-11.1655,18.8844,38.8219,20.049900
14.430000,0.942362,0.0290845,-85.5576,-51.4386,-11.2445,18.8372,38.8065,20.081700
14.440000,0.942362,0.0290845,-85.6686,-51.5495,-11.3236,18.7899,38.791,20.113500
14.450000,0.942362,0.0290845,-85.7797,-51.6605,-11.4028,18.7425,38.7754,20.145300
14.460000,0.942362,0.0290845,-85.8908,-51.7716,-11.4821,18.695,38.7597,20.177100
14.470000,0.942362,0.0290845,-86.002,-51.8828,-11.5615,18.6474,38.7439,20.208900
14.480000,0.942362,0.0290845,-86.1133,-51.9941,-11.641,18.5997,38.728,20.240700
14.490000,0.942362,0.0290845,-86.2246,-52.1055,-11.7206,18.5519,38.712,20.272500
14.500000,0.942362,0.0290845,-86.336,-52.217,-11.8003,18.504,38.6959,20.304300
14.510000,0.942362,0.0290845,-86.4474,-52.3286,-11.8801,18.456,38.6797,20.336100
14.520000,0.942362,0.0290845,-86.5589,-52.4403,-11.96,18.4079,38.6634,20.367900
14.530000,0.942362,0.0290845,-86.6705,-52.5521,-12.04,18.3597,38.647,20.399700
14.540000,0.942362,0.0290845,-86.7821,-52.664,-12.1201,18.3114,38.6305,20.431500
14.550000,0.942362,0.0290845,-86.8938,-52.776,-12.2003,18.263,38.6139,20.463300
14.560000,0.942362,0.0290845,-87.0055,-52.8881,-12.2806,18.2145,38.5972,20.495100
14.570000,0.942362,0.0290845,-87.1173,-53.0003,-12.361,18.1659,38.5804,20.526900
14.580000,0.942362,0.0290845,-87.2292,-53.1126,-12.4415,18.1172,38.5635,20.558700
14.590000,0.942362,0.0290845,-87.3411,-53.225,-12.5221,18.0684,38.5465,20.590500
14.600000,0.942362,0.0290845,-87.4531,-53.3375,-12.6028,18.0195,38.5294,20.622300
14.610000,0.942362,0.0290845,-87.5652,-53.4501,-12.6836,17.9705,38.5122,20.654100
14.620000,0.942362,0.0290845,-87.6773,-53.5628,-12.7645,17.9214,38.4949,20.685900
14.630000,0.942362,0.0290845,-87.7895,-53.6756,-12.8455,17.8722,38.4775,20.717700
14.640000,0.942362,0.0290845,-87.9017,-53.7885,-12.9266,17.8229,38.46,20.749500
14.650000,0.942362,0.0290845,-88.014,-53.9015,-13.0078,17.7735,38.4424,20.781300
14.660000,0.942362,0.0290845,-88.1264,-54.0146,-13.0891,17.724,38.4247,20.813100
14.670000,0.942362,0.0290845,-88.2388,-54.1278,-13.1705,17.6744,38.4069,20.844900
14.680000,0.942362,0.0290845,-88.3513,-54.2411,-13.252,17.6247,38.389,20.876700
14.690000,0.942362,0.0290845,-88.4638,-54.3545,-13.3336,17.5749,38.371,20.908500
14.700000,0.942362,0.0290845,-88.5764,-54.468,-13.4153,17.525,38.3529,20.940300
14.710000,0.942362,0.0290845,-88.6891,-54.5816,-13.4971,17.475,38.3347,20.972100
14.720000,0.942362,0.0290845,-88.8018,-54.6953,-13.579,17.4249,38.3164,21.003900
14.730000,0.942362,0.0290845,-88.9146,-54.8091,-13.661,17.3747,38.298,21.035700
14.740000,0.942362,0.0290845,-89.0275,-54.923,-13.7431,17.3244,38.2795,21.067500
14.750000,0.942362,0.0290845,-89.1404,-55.037,-13.8253,17.274,38.2609,21.099300
14.760000,0.942362,0.0290845,-89.2534,-55.1511,-13.9076,17.2235,38.2422,21.131100
14.770000,0.942362,0.0290845,-89.3664,-55.2653,-13.99,17.1729,38.2234,21.162900
14.780000,0.942362,0.0290845,-89.4795,-55.3796,-14.0725,17.1222,38.2045,21.194700
14.790000,0.942362,0.0290845,-89.5927,-55.494,-14.1551,17.0714,38.1855,21.226500
14.800000,0.942362,0.0290845,-89.7059,-55.6085,-14.2378,17.0205,38.1664,21.258300
14.810000,0.942362,0.0290845,-89.8192,-55.7231,-14.3206,16.9695,38.1472,21.290100
14.820000,0.942362,0.0290845,-89.9325,-55.8378,-14.4035,16.9184,38.1279,21.321900
14.830000,0.942362,0.0290845,-90.0459,-55.9526,-14.4865,16.8672,38.1085,21.353700
14.840000,0.942362,0.0290845,-90.1594,-56.0675,-14.5696,16.8159,38.089,21.385500
14.850000,0.942362,0.0290845,-90.2729,-56.1825,-14.6528,16.7645,38.0694,21.417300
14.860000,0.942362,0.0290845,-90.3865,-56.2976,-14.7361,16.713,38.0497,21.449100
14.870000,0.942362,0.0290845,-90.5002,-56.4128,-14.8195,16.6614,38.0299,21.480900
14.880000,0.942362,0.0290845,-90.6139,-56.5281,-14.903,16.6097,38.01,21.512700
14.890000,0.942362,0.0290845,-90.7277,-56.6435,-14.9866,16.5579,37.99,21.544500
14.900000,0.942362,0.0290845,-90.8415,-56.759,-15.0703,16.506,37.9699,21.576300
14.910000,0.942362,0.0290845,-90.9554,-56.8746,-15.1541,16.454,37.9497,21.608100
14.920000,0.942362,0.0290845,-91.0694,-56.9903,-15.238,16.4019,37.9294,21.639900
14.930000,0.942362,0.0290845,-91.1834,-57.1061,-15.322,16.3497,37.909,21.671700
14.940000,0.942362,0.0290845,-91.2975,-57.222,-15.4061,16.2974,37.8885,21.703500
14.950000,0.942362,0.0290845,-91.4116,-57.338,-15.4903,16.245,37.8679,21.735300
14.960000,0.942362,0.0290845,-91.5258,-57.4541,-15.5746,16.1925,37.8472,21.767100
14.970000,0.942362,0.0290845,-91.6401,-57.5703,-15.659,16.1399,37.8264,21.798900
14.980000,0.942362,0.0290845,-91.7544,-57.6866,-15.7435,16.0872,37.8055,21.830700
14.990000,0.942362,0.0290845,-91.8688,-57.803,-15.8281,16.0344,37.7845,21.862500
15.000000,0.942362,0.0290845,-91.9832,-57.9195,-15.9128,15.9815,37.7634,21.894300
15.010000,0.942362,0.0290845,-92.0977,-58.0361,-15.9976,15.9285,37.7422,21.926100
15.020000,0.942362,0.0290845,-92.2123,-58.1528,-16.0825,15.8754,37.7209,21.957900
15.030000,0.942362,0.0290845,-92.3269,-58.2696,-16.1675,15.8222,37.6995,21.989700
15.040000,0.942362,0.0290845,-92.4416,-58.3865,-16.2526,15.7689,37.678,22.021500
15.050000,0.942362,0.0290845,-92.5564,-58.5035,-16.3378,15.7155,37.6564,22.053300
15.060000,0.942362,0.0290845,-92.6712,-58.6206,-16.4231,15.662,37.6347,22.085100
15.070000,0.942362,0.0290845,-92.7861,-58.7378,-16.5085,15.6084,37.6129,22.116900
15.080000,0.942362,0.0290845,-92.901,-58.8551,-16.594,15.5547,37.591,22.148700
15.090000,0.942362,0.0290845,-93.016,-58.9725,-16.6796,15.5009,37.569,22.180500
15.100000,0.942362,0.0290845,-93.131,-59.09,-16.7653,15.447,37.5469,22.212300
15.110000,0.942362,0.0290845,-93.2462,-59.2076,-16.8511,15.393,37.5247,22.244100
15.120000,0.942362,0.0290845,-93.3613,-59.3253,-16.937,15.3389,37.5024,22.275900
15.130000,0.942362,0.0290845,-93.4766,-59.4431,-17.023,15.2847,37.48,22.307700
15.140000,0.942362,0.0290845,-93.5919,-59.561,-17.1091,15.2304,37.4575,22.339500
15.150000,0.942362,0.0290845,-93.7072,-59.679,-17.1953,15.176,37.4349,22.371300
15.160000,0.942362,0.0290845,-93.8226,-59.7971,-17.2816,15.1215,37.4122,22.403100
15.170000,0.942362,0.0290845,-93.9381,-59.9153,-17.368,15.0669,37.3894,22.434900
15.180000,0.942362,0.0290845,-94.0537,-60.0336,-17.4545,15.0122,37.3665,22.466700
15.190000,0.942362,0.0290845,-94.1693,-60.152,-17.5411,14.9574,37.3435,22.498500
15.200000,0.942362,0.0290845,-94.2849,-60.2705,-17.6278,14.9025,37.3204,22.530300
15.210000,0.942362,0.0290845,-94.4007,-60.3891,-17.7146,14.8475,37.2972,22.562100
15.220000,0.942362,0.0290845,-94.5164,-60.5078,-17.8015,14.7924,37.2739,22.593900
15.230000,0.942362,0.0290845,-94.6323,-60.6266,-17.8885,14.7372,37.2505,22.625700
15.240000,0.942362,0.0290845,-94.7482,-60.7455,-17.9756,14.6819,37.227,22.657500
15.250000,0.942362,0.0290845,-94.8641,-60.8645,-18.0628,14.6265,37.2034,22.689300
15.260000,0.942362,0.0290845,-94.9802,-60.9836,-18.1501,14.571,37.1797,22.721100
15.270000,0.942362,0.0290845,-95.0963,-61.1028,-18.2375,14.5154,37.1559,22.752900
15.280000,0.942362,0.0290845,-95.2124,-61.2221,-18.325,14.4597,37.132,22.784700
15.290000,0.942362,0.0290845,-95.3286,-61.3415,-18.4126,14.4039,37.108,22.816500
15.300000,0.942362,0.0290845,-95.4449,-61.461,-18.5003,14.348,37.0839,22.848300
15.310000,0.942362,0.0290845,-95.5612,-61.5806,-18.5881,14.292,37.0597,22.880100
15.320000,0.942362,0.0290845,-95.6776,-61.7003,-18.676,14.2359,37.0354,22.911900
15.330000,0.942362,0.0290845,-95.794,-61.8201,-18.764,14.1797,37.011,22.943700
15.340000,0.942362,0.0290845,-95.9106,-61.94,-18.8521,14.1234,36.9865,22.975500
15.350000,0.942362,0.0290845,-96.0271,-62.06,-18.9403,14.067,36.9619,23.007300
15.360000,0.942362,0.0290845,-96.1437,-62.1801,-19.0286,14.0105,36.9372,23.039100
15.370000,0.942362,0.0290845,-96.2604,-62.3003,-19.117,13.9539,36.9124,23.070900
15.380000,0.942362,0.0290845,-96.3772,-62.4206,-19.2055,13.8972,36.8875,23.102700
15.390000,0.942362,0.0290845,-96.494,-62.541,-19.2941,13.8404,36.8625,23.134500
15.400000,0.942362,0.0290845,-96.6109,-62.6615,-19.3828,13.7835,36.8374,23.166300
15.410000,0.942362,0.0290845,-96.7278,-62.7821,-19.4716,13.7265,36.8122,23.198100
15.420000,0.942362,0.0290845,-96.8448,-62.9028,-19.5605,13.6694,36.7869,23.229900
15.430000,0.942362,0.0290845,-96.9618,-63.0236,-19.6495,13.6122,36.7615,23.261700
15.440000,0.942362,0.0290845,-97.079,-63.1445,-19.7386,13.5549,36.736,23.293500
15.450000,0.942362,0.0290845,-97.1961,-63.2655,-19.8278,13.4975,36.7104,23.325300
15.460000,0.942362,0.0290845,-97.3134,-63.3866,-19.9171,13.44,36.6847,23.357100
15.470000,0.942362,0.0290845,-97.4306,-63.5078,-20.0065,13.3824,36.6589,23.388900
15.480000,0.942362,0.0290845,-97.548,-63.6291,-20.096,13.3247,36.633,23.420700
15.490000,0.942362,0.0290845,-97.6654,-63.7505,-20.1856,13.2669,36.607,23.452500
15.500000,0.942362,0.0290845,-97.7829,-63.872,-20.2753,13.209,36.5809,23.484300
15.510000,0.942362,0.0290845,-97.9004,-63.9936,-20.3651,13.151,36.5547,23.516100
15.520000,0.942362,0.0290845,-98.018,-64.1153,-20.455,13.0929,36.5284,23.547900
15.530000,0.942362,0.0290845,-98.1357,-64.2371,-20.545,13.0347,36.502,23.579700
15.540000,0.942362,0.0290845,-98.2534,-64.359,-20.6351,12.9764,36.4755,23.611500
15.550000,0.942362,0.0290845,-98.3711,-64.481,-20.7253,12.918,36.4489,23.643300
15.560000,0.942362,0.0290845,-98.489,-64.6031,-20.8156,12.8595,36.4222,23.675100
15.570000,0.942362,0.0290845,-98.6069,-64.7253,-20.906,12.8009,36.3954,23.706900
15.580000,0.942362,0.0290845,-98.7248,-64.8476,-20.9965,12.7422,36.3685,23.738700
15.590000,0.942362,0.0290845,-98.8428,-64.97,-21.0871,12.6834,36.3415,23.770500
15.600000,0.942362,0.0290845,-98.9609,-65.0925,-21.1778,12.6245,36.3144,23.802300
15.610000,0.942362,0.0290845,-99.079,-65.2151,-21.2686,12.5655,36.2872,23.834100
15.620000,0.942362,0.0290845,-99.1972,-65.3378,-21.3595,12.5064,36.2599,23.865900
15.630000,0.942362,0.0290845,-99.3155,-65.4606,-21.4505,12.4472,36.2325,23.897700
15.640000,0.942362,0.0290845,-99.4338,-65.5835,-21.5416,12.3879,36.205,23.929500
15.650000,0.942362,0.0290845,-99.5522,-65.7065,-21.6328,12.3285,36.1774,23.961300
15.660000,0.942362,0.0290845,-99.6706,-65.8296,-21.7241,12.269,36.1497,23.993100
15.670000,0.942362,0.0290845,-99.7891,-65.9528,-21.8155,12.2094,36.1219,24.024900
15.680000,0.942362,0.0290845,-99.9076,-66.0761,-21.907,12.1497,36.094,24.056700
15.690000,0.942362,0.0290845,-100.026,-66.1995,-21.9986,12.0899,36.066,24.088500
15.700000,0.942362,0.0290845,-100.145,-66.323,-22.0903,12.03,36.0379,24.120300
15.710000,0.942362,0.0290845,-100.264,-66.4466,-22.1821,11.97,36.0097,24.152100
15.720000,0.942362,0.0290845,-100.382,-66.5703,-22.274,11.9099,35.9814,24.183900
15.730000,0.942362,0.0290845,-100.501,-66.6941,-22.366,11.8497,35.953,24.215700
15.740000,0.942362,0.0290845,-100.62,-66.818,-22.4581,11.7894,35.9245,24.247500
15.750000,0.942362,0.0290845,-100.739,-66.942,-22.5503,11.729,35.8959,24.279300
15.760000,0.942362,0.0290845,-100.858,-67.0661,-22.6426,11.6685,35.8672,24.311100
15.770000,0.942362,0.0290845,-100.977,-67.1903,-22.735,11.6079,35.8384,24.342900
15.780000,0.942362,0.0290845,-101.096,-67.3146,-22.8275,11.5472,35.8095,24.374700
15.790000,0.942362,0.0290845,-101.216,-67.439,-22.9201,11.4864,35.7805,24.406500
15.800000,0.942362,0.0290845,-101.335,-67.5635,-23.0128,11.4255,35.7514,24.438300
15.810000,0.942362,0.0290845,-101.454,-67.6881,-23.1056,11.3645,35.7222,24.470100
15.820000,0.942362,0.0290845,-101.574,-67.8128,-23.1985,11.3034,35.6929,24.501900
15.830000,0.942362,0.0290845,-101.693,-67.9376,-23.2915,11.2422,35.6635,24.533700
15.840000,0.942362,0.0290845,-101.813,-68.0625,-23.3846,11.1809,35.634,24.565500
