0.000000,0.766063,0.0790335,0,10,20,30,40,0.000000
31.680000,0.766063,0.0790335,-194.358,-181.735,-165.81,-154.233,-127.72,-10.000000
31.690000,0.766063,0.0790335,-194.447,-181.968,-166.028,-154.03,-127.903,-10.000000
31.700000,0.766063,0.0790335,-194.536,-182.201,-166.246,-153.827,-128.086,-10.000000
31.710000,0.766063,0.0790335,-194.625,-182.434,-166.465,-153.624,-128.27,-10.000000
31.720000,0.766063,0.0790335,-194.714,-182.667,-166.683,-153.421,-128.453,-10.000000
31.730000,0.766063,0.0790335,-194.803,-182.9,-166.902,-153.217,-128.637,-10.000000
31.740000,0.766063,0.0790335,-194.892,-183.134,-167.121,-153.014,-128.82,-10.000000
31.750000,0.766063,0.0790335,-194.981,-183.367,-167.339,-152.811,-129.004,-10.000000
31.760000,0.766063,0.0790335,-195.07,-183.601,-167.558,-152.608,-129.188,-10.000000
31.770000,0.766063,0.0790335,-195.159,-183.835,-167.777,-152.405,-129.372,-10.000000
31.780000,0.766063,0.0790335,-195.248,-184.068,-167.996,-152.201,-129.556,-10.000000
31.790000,0.766063,0.0790335,-195.337,-184.302,-168.216,-152.405,-129.74,-10.000000
31.800000,0.766063,0.0790335,-195.427,-184.536,-168.435,-152.608,-129.925,-10.000000
31.810000,0.766063,0.0790335,-195.516,-184.77,-168.654,-152.811,-130.109,-10.000000
31.820000,0.766063,0.0790335,-195.605,-185.005,-168.874,-153.015,-130.294,-10.000000
31.830000,0.766063,0.0790335,-195.694,-185.239,-169.093,-153.218,-130.478,-10.000000
31.840000,0.766063,0.0790335,-195.783,-185.473,-169.313,-153.422,-130.663,-10.000000
31.850000,0.766063,0.0790335,-195.872,-185.708,-169.533,-153.626,-130.848,-10.000000
31.860000,0.766063,0.0790335,-195.961,-185.942,-169.753,-153.83,-131.033,-10.000000
31.870000,0.766063,0.0790335,-196.05,-186.177,-169.973,-154.034,-131.218,-10.000000
31.880000,0.766063,0.0790335,-196.139,-186.412,-170.193,-154.238,-131.403,-10.000000
31.890000,0.766063,0.0790335,-196.228,-186.177,-170.413,-154.442,-131.588,-10.000000
31.900000,0.766063,0.0790335,-196.318,-185.942,-170.633,-154.646,-131.773,-10.000000
31.910000,0.766063,0.0790335,-196.407,-185.707,-170.854,-154.851,-131.959,-10.000000
31.920000,0.766063,0.0790335,-196.496,-185.472,-171.074,-155.055,-132.144,-10.000000
31.930000,0.766063,0.0790335,-196.585,-185.237,-171.295,-155.26,-132.33,-10.000000
31.940000,0.766063,0.0790335,-196.674,-185.002,-171.516,-155.465,-132.515,-10.000000
31.950000,0.766063,0.0790335,-196.763,-184.768,-171.736,-155.669,-132.701,-10.000000
31.960000,0.766063,0.0790335,-196.853,-184.533,-171.957,-155.874,-132.887,-10.000000
31.970000,0.766063,0.0790335,-196.942,-184.298,-172.178,-156.079,-133.073,-10.000000
31.980000,0.766063,0.0790335,-197.031,-184.063,-172.399,-156.284,-133.259,-10.000000
31.990000,0.766063,0.0790335,-197.12,-183.828,-172.621,-156.49,-133.445,-10.000000
32.000000,0.766063,0.0790335,-197.209,-183.593,-172.842,-156.695,-133.632,-10.000000
32.010000,0.766063,0.0790335,-197.299,-183.358,-173.063,-156.9,-133.818,-10.000000
32.020000,0.766063,0.0790335,-197.388,-183.123,-173.285,-157.106,-134.005,-10.000000
32.030000,0.766063,0.0790335,-197.477,-182.888,-173.506,-157.311,-134.191,-10.000000
32.040000,0.766063,0.0790335,-197.566,-182.653,-173.285,-157.517,-134.378,-10.000000
32.050000,0.766063,0.0790335,-197.655,-182.419,-173.063,-157.723,-134.565,-10.000000
32.060000,0.766063,0.0790335,-197.745,-182.184,-172.841,-157.929,-134.752,-10.000000
32.070000,0.766063,0.0790335,-197.834,-182.419,-172.62,-158.135,-134.939,-10.000000
32.080000,0.766063,0.0790335,-197.923,-182.654,-172.398,-158.341,-135.126,-10.000000
32.090000,0.766063,0.0790335,-198.012,-182.889,-172.176,-158.547,-135.313,-10.000000
32.100000,0.766063,0.0790335,-198.102,-183.124,-171.955,-158.753,-135.5,-10.000000
32.110000,0.766063,0.0790335,-198.191,-183.359,-171.733,-158.96,-135.688,-10.000000
32.120000,0.766063,0.0790335,-198.28,-183.595,-171.511,-159.166,-135.875,-10.000000
32.130000,0.766063,0.0790335,-198.369,-183.83,-171.289,-159.373,-136.063,-10.000000
32.140000,0.766063,0.0790335,-198.459,-184.066,-171.068,-159.58,-136.25,-10.000000
32.150000,0.766063,0.0790335,-198.548,-184.301,-170.846,-159.786,-136.438,-10.000000
32.160000,0.766063,0.0790335,-198.637,-184.537,-170.624,-159.993,-136.626,-10.000000
32.170000,0.766063,0.0790335,-198.727,-184.773,-170.403,-160.2,-136.814,-10.000000
32.180000,0.766063,0.0790335,-198.816,-185.009,-170.181,-160.407,-137.002,-10.000000
32.190000,0.766063,0.0790335,-198.905,-185.245,-169.959,-160.615,-137.19,-10.000000
32.200000,0.766063,0.0790335,-198.995,-185.481,-169.738,-160.407,-137.379,-10.000000
32.210000,0.766063,0.0790335,-199.084,-185.718,-169.959,-160.2,-137.567,-10.000000
32.220000,0.766063,0.0790335,-199.173,-185.954,-170.181,-159.993,-137.756,-10.000000
32.230000,0.766063,0.0790335,-199.262,-186.191,-170.403,-159.785,-137.944,-10.000000
32.240000,0.766063,0.0790335,-199.352,-186.427,-170.625,-159.578,-138.133,-10.000000
32.250000,0.766063,0.0790335,-199.441,-186.664,-170.847,-159.371,-138.322,-10.000000
32.260000,0.766063,0.0790335,-199.531,-186.901,-171.069,-159.164,-138.511,-10.000000
32.270000,0.766063,0.0790335,-199.62,-187.138,-171.292,-158.956,-138.7,-10.000000
32.280000,0.766063,0.0790335,-199.709,-187.375,-171.514,-158.749,-138.889,-10.000000
32.290000,0.766063,0.0790335,-199.799,-187.612,-171.736,-158.542,-139.078,-10.000000
32.300000,0.766063,0.0790335,-199.888,-187.849,-171.959,-158.334,-139.267,-10.000000
32.310000,0.766063,0.0790335,-199.977,-188.086,-172.182,-158.127,-139.457,-10.000000
32.320000,0.766063,0.0790335,-200.067,-188.324,-172.405,-157.92,-139.646,-10.000000
32.330000,0.766063,0.0790335,-200.156,-188.561,-172.627,-157.712,-139.836,-10.000000
32.340000,0.766063,0.0790335,-200.246,-188.799,-172.85,-157.505,-140.025,-10.000000
32.350000,0.766063,0.0790335,-200.335,-189.036,-173.074,-157.298,-140.215,-10.000000
32.360000,0.766063,0.0790335,-200.424,-189.274,-173.297,-157.505,-140.405,-10.000000
32.370000,0.766063,0.0790335,-200.514,-189.512,-173.52,-157.713,-140.595,-10.000000
32.380000,0.766063,0.0790335,-200.603,-189.75,-173.743,-157.92,-140.785,-10.000000
32.390000,0.766063,0.0790335,-200.693,-189.988,-173.967,-158.128,-140.975,-10.000000
32.400000,0.766063,0.0790335,-200.782,-190.226,-174.191,-158.335,-141.166,-10.000000
32.410000,0.766063,0.0790335,-200.872,-190.465,-174.414,-158.543,-141.356,-10.000000
32.420000,0.766063,0.0790335,-200.961,-190.703,-174.638,-158.751,-141.547,-10.000000
32.430000,0.766063,0.0790335,-201.05,-190.942,-174.862,-158.959,-141.737,-10.000000
32.440000,0.766063,0.0790335,-201.14,-191.18,-175.086,-159.167,-141.928,-10.000000
32.450000,0.766063,0.0790335,-201.229,-191.419,-175.31,-159.375,-142.119,-10.000000
32.460000,0.766063,0.0790335,-201.319,-191.18,-175.534,-159.584,-142.31,-10.000000
32.470000,0.766063,0.0790335,-201.408,-190.941,-175.759,-159.792,-142.501,-10.000000
32.480000,0.766063,0.0790335,-201.498,-190.702,-175.983,-160.001,-142.692,-10.000000
32.490000,0.766063,0.0790335,-201.587,-190.464,-176.207,-160.209,-142.883,-10.000000
32.500000,0.766063,0.0790335,-201.677,-190.225,-176.432,-160.418,-143.074,-10.000000
32.510000,0.766063,0.0790335,-201.766,-189.986,-176.657,-160.627,-143.266,-10.000000
32.520000,0.766063,0.0790335,-201.856,-189.747,-176.882,-160.836,-143.457,-10.000000
32.530000,0.766063,0.0790335,-201.945,-189.508,-177.106,-161.045,-143.649,-10.000000
32.540000,0.766063,0.0790335,-202.035,-189.27,-177.331,-161.254,-143.84,-10.000000
32.550000,0.766063,0.0790335,-202.124,-189.031,-177.557,-161.463,-144.032,-10.000000
32.560000,0.766063,0.0790335,-202.214,-188.792,-177.782,-161.672,-144.224,-10.000000
32.570000,0.766063,0.0790335,-202.303,-188.553,-178.007,-161.882,-144.416,-10.000000
32.580000,0.766063,0.0790335,-202.393,-188.314,-178.232,-162.091,-144.608,-10.000000
32.590000,0.766063,0.0790335,-202.483,-188.076,-178.458,-162.301,-144.8,-10.000000
32.600000,0.766063,0.0790335,-202.572,-187.837,-178.684,-162.51,-144.993,-10.000000
32.610000,0.766063,0.0790335,-202.662,-187.598,-178.458,-162.72,-145.185,-10.000000
32.620000,0.766063,0.0790335,-202.751,-187.359,-178.232,-162.93,-145.378,-10.000000
32.630000,0.766063,0.0790335,-202.841,-187.598,-178.006,-163.14,-145.57,-10.000000
32.640000,0.766063,0.0790335,-202.93,-187.837,-177.781,-163.35,-145.763,-10.000000
32.650000,0.766063,0.0790335,-203.02,-188.076,-177.555,-163.56,-145.956,-10.000000
32.660000,0.766063,0.0790335,-203.11,-188.315,-177.329,-163.771,-146.149,-10.000000
32.670000,0.766063,0.0790335,-203.199,-188.554,-177.104,-163.981,-146.342,-10.000000
32.680000,0.766063,0.0790335,-203.289,-188.794,-176.878,-164.192,-146.535,-10.000000
32.690000,0.766063,0.0790335,-203.378,-189.033,-176.652,-164.402,-146.728,-10.000000
32.700000,0.766063,0.0790335,-203.468,-189.272,-176.427,-164.613,-146.921,-10.000000
32.710000,0.766063,0.0790335,-203.558,-189.512,-176.201,-164.824,-147.115,-10.000000
32.720000,0.766063,0.0790335,-203.647,-189.752,-175.975,-165.035,-147.308,-10.000000
32.730000,0.766063,0.0790335,-203.737,-189.992,-175.749,-165.246,-147.502,-10.000000
32.740000,0.766063,0.0790335,-203.826,-190.231,-175.524,-165.457,-147.695,-10.000000
32.750000,0.766063,0.0790335,-203.916,-190.471,-175.298,-165.668,-147.889,-10.000000
32.760000,0.766063,0.0790335,-204.006,-190.712,-175.072,-165.879,-148.083,-10.000000
32.770000,0.766063,0.0790335,-204.095,-190.952,-175.298,-165.668,-148.277,-10.000000
32.780000,0.766063,0.0790335,-204.185,-191.192,-175.524,-165.456,-148.471,-10.000000
32.790000,0.766063,0.0790335,-204.275,-191.432,-175.75,-165.245,-148.665,-10.000000
32.800000,0.766063,0.0790335,-204.364,-191.673,-175.976,-165.034,-148.86,-10.000000
32.810000,0.766063,0.0790335,-204.454,-191.914,-176.202,-164.822,-149.054,-10.000000
32.820000,0.766063,0.0790335,-204.544,-192.154,-176.428,-164.611,-149.249,-10.000000
32.830000,0.766063,0.0790335,-204.633,-192.395,-176.654,-164.399,-149.443,-10.000000
32.840000,0.766063,0.0790335,-204.723,-192.636,-176.881,-164.188,-149.638,-10.000000
32.850000,0.766063,0.0790335,-204.813,-192.877,-177.107,-163.977,-149.833,-10.000000
32.860000,0.766063,0.0790335,-204.903,-193.118,-177.334,-163.765,-150.028,-10.000000
32.870000,0.766063,0.0790335,-204.992,-193.359,-177.561,-163.554,-150.223,-10.000000
32.880000,0.766063,0.0790335,-205.082,-193.601,-177.787,-163.342,-150.418,-10.000000
32.890000,0.766063,0.0790335,-205.172,-193.842,-178.014,-163.131,-150.613,-10.000000
32.900000,0.766063,0.0790335,-205.261,-194.083,-178.241,-162.92,-150.808,-10.000000
32.910000,0.766063,0.0790335,-205.351,-194.325,-178.468,-162.708,-151.004,-10.000000
32.920000,0.766063,0.0790335,-205.441,-194.567,-178.696,-162.92,-151.199,-10.000000
32.930000,0.766063,0.0790335,-205.531,-194.809,-178.923,-163.131,-151.395,-10.000000
32.940000,0.766063,0.0790335,-205.62,-195.05,-179.15,-163.343,-151.59,-10.000000
32.950000,0.766063,0.0790335,-205.71,-195.292,-179.378,-163.554,-151.786,-10.000000
32.960000,0.766063,0.0790335,-205.8,-195.535,-179.605,-163.766,-151.982,-10.000000
32.970000,0.766063,0.0790335,-205.89,-195.777,-179.833,-163.978,-152.178,-10.000000
32.980000,0.766063,0.0790335,-205.979,-196.019,-180.061,-164.19,-152.374,-10.000000
32.990000,0.766063,0.0790335,-206.069,-196.261,-180.289,-164.402,-152.57,-10.000000
33.000000,0.766063,0.0790335,-206.159,-196.019,-180.517,-164.614,-152.767,-10.000000
33.010000,0.766063,0.0790335,-206.249,-195.776,-180.745,-164.827,-152.963,-10.000000
33.020000,0.766063,0.0790335,-206.339,-195.534,-180.973,-165.039,-153.16,-10.000000
33.030000,0.766063,0.0790335,-206.428,-195.291,-181.201,-165.252,-153.356,-10.000000
33.040000,0.766063,0.0790335,-206.518,-195.049,-181.43,-165.464,-153.553,-10.000000
33.050000,0.766063,0.0790335,-206.608,-194.806,-181.658,-165.677,-153.75,-10.000000
33.060000,0.766063,0.0790335,-206.698,-194.564,-181.887,-165.89,-153.947,-10.000000
33.070000,0.766063,0.0790335,-206.788,-194.321,-182.116,-166.103,-154.144,-10.000000
33.080000,0.766063,0.0790335,-206.877,-194.079,-182.344,-166.316,-154.341,-10.000000
33.090000,0.766063,0.0790335,-206.967,-193.836,-182.573,-166.529,-154.538,-10.000000
33.100000,0.766063,0.0790335,-207.057,-193.594,-182.802,-166.742,-154.735,-10.000000
33.110000,0.766063,0.0790335,-207.147,-193.351,-183.031,-166.955,-154.933,-10.000000
33.120000,0.766063,0.0790335,-207.237,-193.109,-183.261,-167.169,-155.13,-10.000000
33.130000,0.766063,0.0790335,-207.327,-192.866,-183.49,-167.382,-155.328,-10.000000
33.140000,0.766063,0.0790335,-207.417,-192.624,-183.26,-167.596,-155.525,-10.000000
33.150000,0.766063,0.0790335,-207.506,-192.381,-183.031,-167.809,-155.723,-10.000000
33.160000,0.766063,0.0790335,-207.596,-192.139,-182.802,-168.023,-155.921,-10.000000
33.170000,0.766063,0.0790335,-207.686,-192.381,-182.572,-168.237,-156.119,-10.000000
33.180000,0.766063,0.0790335,-207.776,-192.624,-182.343,-168.451,-156.317,-10.000000
33.190000,0.766063,0.0790335,-207.866,-192.867,-182.113,-168.665,-156.515,-10.000000
33.200000,0.766063,0.0790335,-207.956,-193.11,-181.884,-168.879,-156.714,-10.000000
33.210000,0.766063,0.0790335,-208.046,-193.352,-181.655,-169.094,-156.912,-10.000000
33.220000,0.766063,0.0790335,-208.136,-193.595,-181.425,-169.308,-157.111,-10.000000
33.230000,0.766063,0.0790335,-208.226,-193.839,-181.196,-169.523,-157.309,-10.000000
33.240000,0.766063,0.0790335,-208.315,-194.082,-180.966,-169.737,-157.508,-10.000000
33.250000,0.766063,0.0790335,-208.405,-194.325,-180.737,-169.952,-157.707,-10.000000
33.260000,0.766063,0.0790335,-208.495,-194.568,-180.508,-170.167,-157.906,-10.000000
33.270000,0.766063,0.0790335,-208.585,-194.812,-180.278,-170.382,-158.105,-10.000000
33.280000,0.766063,0.0790335,-208.675,-195.056,-180.049,-170.597,-158.304,-10.000000
33.290000,0.766063,0.0790335,-208.765,-195.299,-179.819,-170.381,-158.503,-10.000000
33.300000,0.766063,0.0790335,-208.855,-195.543,-180.049,-170.166,-158.702,-10.000000
33.310000,0.766063,0.0790335,-208.945,-195.787,-180.278,-169.951,-158.902,-10.000000
33.320000,0.766063,0.0790335,-209.035,-196.031,-180.508,-169.736,-159.101,-10.000000
33.330000,0.766063,0.0790335,-209.125,-196.275,-180.738,-169.521,-159.301,-10.000000
33.340000,0.766063,0.0790335,-209.215,-196.519,-180.967,-169.306,-159.5,-10.000000
33.350000,0.766063,0.0790335,-209.305,-196.764,-181.197,-169.091,-159.7,-10.000000
33.360000,0.766063,0.0790335,-209.395,-197.008,-181.427,-168.876,-159.5,-10.000000
33.370000,0.766063,0.0790335,-209.485,-197.252,-181.657,-168.661,-159.3,-10.000000
33.380000,0.766063,0.0790335,-209.575,-197.497,-181.888,-168.446,-159.1,-10.000000
33.390000,0.766063,0.0790335,-209.665,-197.742,-182.118,-168.23,-158.901,-10.000000
33.400000,0.766063,0.0790335,-209.755,-197.987,-182.348,-168.015,-158.701,-10.000000
33.410000,0.766063,0.0790335,-209.845,-198.231,-182.579,-167.8,-158.501,-10.000000
33.420000,0.766063,0.0790335,-209.935,-198.476,-182.809,-167.585,-158.301,-10.000000
33.430000,0.766063,0.0790335,-210.025,-198.722,-183.04,-167.37,-158.101,-10.000000
33.440000,0.766063,0.0790335,-210.115,-198.967,-183.271,-167.585,-157.901,-10.000000
33.450000,0.766063,0.0790335,-210.205,-199.212,-183.502,-167.8,-157.701,-10.000000
33.460000,0.766063,0.0790335,-210.295,-199.457,-183.733,-168.016,-157.501,-10.000000
33.470000,0.766063,0.0790335,-210.385,-199.703,-183.964,-168.231,-157.301,-10.000000
33.480000,0.766063,0.0790335,-210.475,-199.949,-184.195,-168.447,-157.101,-10.000000
33.490000,0.766063,0.0790335,-210.565,-200.194,-184.426,-168.662,-156.902,-10.000000
33.500000,0.766063,0.0790335,-210.655,-200.44,-184.658,-168.878,-156.702,-10.000000
33.510000,0.766063,0.0790335,-210.745,-200.686,-184.889,-169.094,-156.502,-10.000000
33.520000,0.766063,0.0790335,-210.835,-200.932,-185.121,-169.31,-156.302,-10.000000
33.530000,0.766063,0.0790335,-210.925,-201.178,-185.353,-169.526,-156.102,-10.000000
33.540000,0.766063,0.0790335,-211.016,-200.932,-185.584,-169.742,-155.902,-10.000000
33.550000,0.766063,0.0790335,-211.106,-200.686,-185.816,-169.958,-155.702,-10.000000
33.560000,0.766063,0.0790335,-211.196,-200.439,-186.048,-170.174,-155.502,-10.000000
33.570000,0.766063,0.0790335,-211.286,-200.193,-186.28,-170.391,-155.302,-10.000000
33.580000,0.766063,0.0790335,-211.376,-199.947,-186.513,-170.607,-155.102,-10.000000
33.590000,0.766063,0.0790335,-211.466,-199.701,-186.745,-170.824,-155.302,-10.000000
33.600000,0.766063,0.0790335,-211.556,-199.455,-186.977,-171.04,-155.502,-10.000000
33.610000,0.766063,0.0790335,-211.646,-199.208,-187.21,-171.257,-155.702,-10.000000
33.620000,0.766063,0.0790335,-211.736,-198.962,-187.442,-171.474,-155.903,-10.000000
33.630000,0.766063,0.0790335,-211.827,-198.716,-187.675,-171.691,-156.103,-10.000000
33.640000,0.766063,0.0790335,-211.917,-198.47,-187.908,-171.908,-156.303,-10.000000
33.650000,0.766063,0.0790335,-212.007,-198.224,-188.141,-172.125,-156.504,-10.000000
33.660000,0.766063,0.0790335,-212.097,-197.977,-188.374,-172.343,-156.704,-10.000000
33.670000,0.766063,0.0790335,-212.187,-197.731,-188.607,-172.56,-156.905,-10.000000
33.680000,0.766063,0.0790335,-212.277,-197.485,-188.374,-172.778,-157.106,-10.000000
33.690000,0.766063,0.0790335,-212.367,-197.239,-188.141,-172.995,-157.307,-10.000000
33.700000,0.766063,0.0790335,-212.458,-196.993,-187.907,-173.213,-157.508,-10.000000
33.710000,0.766063,0.0790335,-212.548,-197.239,-187.674,-173.431,-157.709,-10.000000
33.720000,0.766063,0.0790335,-212.638,-197.485,-187.441,-173.649,-157.91,-10.000000
33.730000,0.766063,0.0790335,-212.728,-197.732,-187.208,-173.867,-158.111,-10.000000
33.740000,0.766063,0.0790335,-212.818,-197.978,-186.975,-174.085,-158.313,-10.000000
33.750000,0.766063,0.0790335,-212.909,-198.225,-186.741,-174.303,-158.514,-10.000000
33.760000,0.766063,0.0790335,-212.999,-198.471,-186.508,-174.521,-158.716,-10.000000
33.770000,0.766063,0.0790335,-213.089,-198.718,-186.275,-174.74,-158.918,-10.000000
33.780000,0.766063,0.0790335,-213.179,-198.965,-186.042,-174.958,-159.119,-10.000000
33.790000,0.766063,0.0790335,-213.269,-199.212,-185.809,-175.177,-159.321,-10.000000
33.800000,0.766063,0.0790335,-213.36,-199.459,-185.575,-175.395,-159.523,-10.000000
33.810000,0.766063,0.0790335,-213.45,-199.706,-185.342,-175.614,-159.725,-10.000000
33.820000,0.766063,0.0790335,-213.54,-199.954,-185.109,-175.833,-159.928,-10.000000
33.830000,0.766063,0.0790335,-213.63,-200.201,-184.876,-175.614,-160.13,-10.000000
33.840000,0.766063,0.0790335,-213.721,-200.449,-184.643,-175.395,-160.332,-10.000000
33.850000,0.766063,0.0790335,-213.811,-200.696,-184.876,-175.176,-160.535,-10.000000
33.860000,0.766063,0.0790335,-213.901,-200.944,-185.109,-174.957,-160.737,-10.000000
33.870000,0.766063,0.0790335,-213.991,-201.192,-185.342,-174.738,-160.94,-10.000000
33.880000,0.766063,0.0790335,-214.082,-201.44,-185.576,-174.519,-161.143,-10.000000
33.890000,0.766063,0.0790335,-214.172,-201.688,-185.81,-174.3,-161.346,-10.000000
33.900000,0.766063,0.0790335,-214.262,-201.936,-186.043,-174.081,-161.549,-10.000000
33.910000,0.766063,0.0790335,-214.352,-202.184,-186.277,-173.862,-161.752,-10.000000
33.920000,0.766063,0.0790335,-214.443,-202.432,-186.511,-173.643,-161.955,-10.000000
33.930000,0.766063,0.0790335,-214.533,-202.681,-186.745,-173.424,-162.158,-10.000000
33.940000,0.766063,0.0790335,-214.623,-202.929,-186.979,-173.205,-162.362,-10.000000
33.950000,0.766063,0.0790335,-214.714,-203.178,-187.213,-172.986,-162.565,-10.000000
33.960000,0.766063,0.0790335,-214.804,-203.426,-187.448,-172.767,-162.769,-10.000000
33.970000,0.766063,0.0790335,-214.894,-203.675,-187.682,-172.548,-162.973,-10.000000
33.980000,0.766063,0.0790335,-214.984,-203.924,-187.916,-172.329,-162.769,-10.000000
33.990000,0.766063,0.0790335,-215.075,-204.173,-188.151,-172.548,-162.565,-10.000000
34.000000,0.766063,0.0790335,-215.165,-204.422,-188.386,-172.767,-162.361,-10.000000
34.010000,0.766063,0.0790335,-215.255,-204.671,-188.621,-172.986,-162.157,-10.000000
34.020000,0.766063,0.0790335,-215.346,-204.921,-188.855,-173.206,-161.954,-10.000000
34.030000,0.766063,0.0790335,-215.436,-205.17,-189.09,-173.425,-161.75,-10.000000
34.040000,0.766063,0.0790335,-215.527,-205.42,-189.326,-173.645,-161.546,-10.000000
34.050000,0.766063,0.0790335,-215.617,-205.669,-189.561,-173.864,-161.342,-10.000000
34.060000,0.766063,0.0790335,-215.707,-205.919,-189.796,-174.084,-161.138,-10.000000
34.070000,0.766063,0.0790335,-215.798,-205.669,-190.031,-174.304,-160.935,-10.000000
34.080000,0.766063,0.0790335,-215.888,-205.419,-190.267,-174.524,-160.731,-10.000000
34.090000,0.766063,0.0790335,-215.978,-205.169,-190.503,-174.744,-160.527,-10.000000
34.100000,0.766063,0.0790335,-216.069,-204.92,-190.738,-174.964,-160.323,-10.000000
34.110000,0.766063,0.0790335,-216.159,-204.67,-190.974,-175.184,-160.119,-10.000000
34.120000,0.766063,0.0790335,-216.249,-204.42,-191.21,-175.404,-159.916,-10.000000
34.130000,0.766063,0.0790335,-216.34,-204.17,-191.446,-175.625,-160.119,-10.000000
34.140000,0.766063,0.0790335,-216.43,-203.92,-191.682,-175.845,-160.323,-10.000000
34.150000,0.766063,0.0790335,-216.521,-203.671,-191.918,-176.066,-160.527,-10.000000
34.160000,0.766063,0.0790335,-216.611,-203.421,-192.155,-176.286,-160.731,-10.000000
34.170000,0.766063,0.0790335,-216.701,-203.171,-192.391,-176.507,-160.936,-10.000000
34.180000,0.766063,0.0790335,-216.792,-202.921,-192.627,-176.728,-161.14,-10.000000
34.190000,0.766063,0.0790335,-216.882,-202.671,-192.864,-176.949,-161.344,-10.000000
34.200000,0.766063,0.0790335,-216.973,-202.422,-193.101,-177.17,-161.549,-10.000000
34.210000,0.766063,0.0790335,-217.063,-202.172,-192.864,-177.391,-161.753,-10.000000
34.220000,0.766063,0.0790335,-217.154,-201.922,-192.627,-177.613,-161.958,-10.000000
34.230000,0.766063,0.0790335,-217.244,-201.672,-192.39,-177.834,-162.163,-10.000000
34.240000,0.766063,0.0790335,-217.335,-201.922,-192.154,-178.056,-162.368,-10.000000
34.250000,0.766063,0.0790335,-217.425,-202.172,-191.917,-178.277,-162.573,-10.000000
34.260000,0.766063,0.0790335,-217.515,-202.422,-191.68,-178.499,-162.778,-10.000000
34.270000,0.766063,0.0790335,-217.606,-202.672,-191.443,-178.721,-162.983,-10.000000
34.280000,0.766063,0.0790335,-217.696,-202.922,-191.206,-178.943,-163.188,-10.000000
34.290000,0.766063,0.0790335,-217.787,-203.173,-190.97,-179.165,-163.394,-10.000000
34.300000,0.766063,0.0790335,-217.877,-203.423,-190.733,-179.387,-163.599,-10.000000
34.310000,0.766063,0.0790335,-217.968,-203.673,-190.496,-179.609,-163.805,-10.000000
34.320000,0.766063,0.0790335,-218.058,-203.924,-190.259,-179.831,-164.011,-10.000000
34.330000,0.766063,0.0790335,-218.149,-204.175,-190.022,-180.054,-164.216,-10.000000
34.340000,0.766063,0.0790335,-218.239,-204.426,-189.786,-180.276,-164.422,-10.000000
34.350000,0.766063,0.0790335,-218.33,-204.676,-189.549,-180.053,-164.628,-10.000000
34.360000,0.766063,0.0790335,-218.42,-204.927,-189.312,-179.831,-164.834,-10.000000
34.370000,0.766063,0.0790335,-218.511,-205.179,-189.549,-179.608,-165.041,-10.000000
34.380000,0.766063,0.0790335,-218.601,-205.43,-189.786,-179.386,-165.247,-10.000000
34.390000,0.766063,0.0790335,-218.692,-205.681,-190.023,-179.163,-165.453,-10.000000
34.400000,0.766063,0.0790335,-218.782,-205.932,-190.26,-178.94,-165.66,-10.000000
34.410000,0.766063,0.0790335,-218.873,-206.184,-190.497,-178.718,-165.866,-10.000000
34.420000,0.766063,0.0790335,-218.964,-206.436,-190.734,-178.495,-166.073,-10.000000
34.430000,0.766063,0.0790335,-219.054,-206.687,-190.972,-178.273,-166.28,-10.000000
34.440000,0.766063,0.0790335,-219.145,-206.939,-191.209,-178.05,-166.487,-10.000000
34.450000,0.766063,0.0790335,-219.235,-207.191,-191.447,-177.827,-166.694,-10.000000
34.460000,0.766063,0.0790335,-219.326,-207.443,-191.684,-177.605,-166.901,-10.000000
34.470000,0.766063,0.0790335,-219.416,-207.695,-191.922,-177.382,-167.108,-10.000000
34.480000,0.766063,0.0790335,-219.507,-207.947,-192.16,-177.16,-167.315,-10.000000
34.490000,0.766063,0.0790335,-219.597,-208.2,-192.398,-176.937,-167.523,-10.000000
34.500000,0.766063,0.0790335,-219.688,-208.452,-192.636,-177.16,-167.315,-10.000000
34.510000,0.766063,0.0790335,-219.779,-208.704,-192.874,-177.382,-167.108,-10.000000
34.520000,0.766063,0.0790335,-219.869,-208.957,-193.113,-177.605,-166.9,-10.000000
34.530000,0.766063,0.0790335,-219.96,-209.21,-193.351,-177.828,-166.693,-10.000000
34.540000,0.766063,0.0790335,-220.05,-209.463,-193.59,-178.051,-166.485,-10.000000
34.550000,0.766063,0.0790335,-220.141,-209.715,-193.828,-178.274,-166.278,-10.000000
34.560000,0.766063,0.0790335,-220.232,-209.968,-194.067,-178.497,-166.07,-10.000000
34.570000,0.766063,0.0790335,-220.322,-210.222,-194.306,-178.721,-165.863,-10.000000
34.580000,0.766063,0.0790335,-220.413,-210.475,-194.545,-178.944,-165.655,-10.000000
34.590000,0.766063,0.0790335,-220.504,-210.728,-194.784,-179.168,-165.448,-10.000000
34.600000,0.766063,0.0790335,-220.594,-210.475,-195.023,-179.391,-165.24,-10.000000
34.610000,0.766063,0.0790335,-220.685,-210.221,-195.262,-179.615,-165.033,-10.000000
34.620000,0.766063,0.0790335,-220.775,-209.968,-195.501,-179.839,-164.825,-10.000000
34.630000,0.766063,0.0790335,-220.866,-209.714,-195.741,-180.063,-164.618,-10.000000
34.640000,0.766063,0.0790335,-220.957,-209.461,-195.98,-180.287,-164.825,-10.000000
