0.000000,0.777258,0.0852898,0,10,20,30,40,0.000000
8.040000,0.777258,0.0852898,-20.1819,1.0747,19.454,30,40,5.000000
8.050000,0.777258,0.0852898,-20.2271,1.0324,19.4435,30,40,5.000000
8.060000,0.777258,0.0852898,-20.2723,0.99,19.4329,30,40,5.000000
8.070000,0.777258,0.0852898,-20.3176,0.9475,19.4222,30,40,5.000000
8.080000,0.777258,0.0852898,-20.3629,0.9049,19.4114,30,40,5.000000
8.090000,0.777258,0.0852898,-20.4083,0.8622,19.4005,30,40,5.000000
8.100000,0.777258,0.0852898,-20.4537,0.8194,19.3895,30,40,5.000000
8.110000,0.777258,0.0852898,-20.4991,0.7765,19.3784,30,40,5.000000
8.120000,0.777258,0.0852898,-20.5446,0.7335,19.3672,30,40,5.000000
8.130000,0.777258,0.0852898,-20.5901,0.6904,19.3559,30,40,5.000000
8.140000,0.777258,0.0852898,-20.6356,0.6472,19.3445,30,40,5.000000
8.150000,0.777258,0.0852898,-20.6812,0.6039,19.333,30,40,5.000000
8.160000,0.777258,0.0852898,-20.7269,0.5605,19.3214,30,40,5.000000
8.170000,0.777258,0.0852898,-20.7725,0.517,19.3097,30,40,5.000000
8.180000,0.777258,0.0852898,-20.8182,0.4734,19.2979,30,40,5.000000
8.190000,0.777258,0.0852898,-20.864,0.4297,19.286,30,40,5.000000
8.200000,0.777258,0.0852898,-20.9098,0.3859,19.274,30,40,5.000000
8.210000,0.777258,0.0852898,-20.9556,0.342,19.2619,30,40,5.000000
8.220000,0.777258,0.0852898,-21.0014,0.298,19.2497,30,40,5.000000
8.230000,0.777258,0.0852898,-21.0473,0.2539,19.2374,30,40,5.000000
8.240000,0.777258,0.0852898,-21.0933,0.2097,19.225,30,40,5.000000
8.250000,0.777258,0.0852898,-21.1393,0.1654,19.2125,30,40,5.000000
8.260000,0.777258,0.0852898,-21.1853,0.121,19.1999,30,40,5.000000
8.270000,0.777258,0.0852898,-21.2313,0.0765,19.1872,30,40,5.000000
8.280000,0.777258,0.0852898,-21.2774,0.0319,19.1744,30,40,5.000000
8.290000,0.777258,0.0852898,-21.3236,-0.0128,19.1615,30,40,5.000000
8.300000,0.777258,0.0852898,-21.3697,-0.0576,19.1485,30,40,5.000000
8.310000,0.777258,0.0852898,-21.4159,-0.1025,19.1354,30,40,5.000000
8.320000,0.777258,0.0852898,-21.4622,-0.1475,19.1222,30,40,5.000000
8.330000,0.777258,0.0852898,-21.5085,-0.1926,19.1089,30,40,5.000000
8.340000,0.777258,0.0852898,-21.5548,-0.2378,19.0955,30,40,5.000000
8.350000,0.777258,0.0852898,-21.6012,-0.2831,19.082,30,40,5.000000
8.360000,0.777258,0.0852898,-21.6476,-0.3285,19.0684,30,40,5.000000
8.370000,0.777258,0.0852898,-21.694,-0.374,19.0547,30,40,5.000000
8.380000,0.777258,0.0852898,-21.7405,-0.4196,19.0409,30,40,5.000000
8.390000,0.777258,0.0852898,-21.787,-0.4653,19.027,30,40,5.000000
8.400000,0.777258,0.0852898,-21.8335,-0.5111,19.013,30,40,5.000000
8.410000,0.777258,0.0852898,-21.8801,-0.557,18.9989,30,40,5.000000
8.420000,0.777258,0.0852898,-21.9268,-0.603,18.9847,30,40,5.000000
8.430000,0.777258,0.0852898,-21.9734,-0.6491,18.9704,30,40,5.000000
8.440000,0.777258,0.0852898,-22.0201,-0.6953,18.956,30,40,5.000000
8.450000,0.777258,0.0852898,-22.0669,-0.7416,18.9415,30,40,5.000000
8.460000,0.777258,0.0852898,-22.1136,-0.788,18.9269,30,40,5.000000
8.470000,0.777258,0.0852898,-22.1605,-0.8345,18.9122,30,40,5.000000
8.480000,0.777258,0.0852898,-22.2073,-0.8811,18.8974,30,40,5.000000
8.490000,0.777258,0.0852898,-22.2542,-0.9278,18.8825,30,40,5.000000
8.500000,0.777258,0.0852898,-22.3011,-0.9746,18.8675,30,40,5.000000
8.510000,0.777258,0.0852898,-22.3481,-1.0215,18.8524,30,40,5.000000
8.520000,0.777258,0.0852898,-22.3951,-1.0685,18.8372,30,40,5.000000
8.530000,0.777258,0.0852898,-22.4422,-1.1156,18.8219,30,40,5.000000
8.540000,0.777258,0.0852898,-22.4892,-1.1628,18.8065,30,40,5.000000
8.550000,0.777258,0.0852898,-22.5364,-1.2101,18.791,30,40,5.000000
8.560000,0.777258,0.0852898,-22.5835,-1.2575,18.7754,30,40,5.000000
8.570000,0.777258,0.0852898,-22.6307,-1.305,18.7597,30,40,5.000000
8.580000,0.777258,0.0852898,-22.6779,-1.3526,18.7439,30,40,5.000000
8.590000,0.777258,0.0852898,-22.7252,-1.4003,18.728,30,40,5.000000
8.600000,0.777258,0.0852898,-22.7725,-1.4481,18.712,30,40,5.000000
8.610000,0.777258,0.0852898,-22.8199,-1.496,18.6959,30,40,5.000000
8.620000,0.777258,0.0852898,-22.8672,-1.544,18.6797,30,40,5.000000
8.630000,0.777258,0.0852898,-22.9147,-1.5921,18.6634,30,40,5.000000
8.640000,0.777258,0.0852898,-22.9621,-1.6403,18.647,30,40,5.000000
8.650000,0.777258,0.0852898,-23.0096,-1.6886,18.6305,30,40,5.000000
8.660000,0.777258,0.0852898,-23.0571,-1.737,18.6139,30,40,5.000000
8.670000,0.777258,0.0852898,-23.1047,-1.7855,18.5972,30,40,5.000000
8.680000,0.777258,0.0852898,-23.1523,-1.8341,18.5804,30,40,5.000000
8.690000,0.777258,0.0852898,-23.2,-1.8828,18.5635,30,40,5.000000
8.700000,0.777258,0.0852898,-23.2476,-1.9316,18.5465,30,40,5.000000
8.710000,0.777258,0.0852898,-23.2953,-1.9805,18.5294,30,40,5.000000
8.720000,0.777258,0.0852898,-23.3431,-2.0295,18.5122,30,40,5.000000
8.730000,0.777258,0.0852898,-23.3909,-2.0786,18.4949,30,40,5.000000
8.740000,0.777258,0.0852898,-23.4387,-2.1278,18.4775,30,40,5.000000
8.750000,0.777258,0.0852898,-23.4866,-2.1771,18.46,30,40,5.000000
8.760000,0.777258,0.0852898,-23.5345,-2.2265,18.4424,30,40,5.000000
8.770000,0.777258,0.0852898,-23.5824,-2.276,18.4247,30,40,5.000000
8.780000,0.777258,0.0852898,-23.6304,-2.3256,18.4069,30,40,5.000000
8.790000,0.777258,0.0852898,-23.6784,-2.3753,18.389,30,40,5.000000
8.800000,0.777258,0.0852898,-23.7265,-2.4251,18.371,30,40,5.000000
8.810000,0.777258,0.0852898,-23.7745,-2.475,18.3529,30,40,5.000000
8.820000,0.777258,0.0852898,-23.8227,-2.525,18.3347,30,40,5.000000
8.830000,0.777258,0.0852898,-23.8708,-2.5751,18.3164,30,40,5.000000
8.840000,0.777258,0.0852898,-23.919,-2.6253,18.298,30,40,5.000000
8.850000,0.777258,0.0852898,-23.9672,-2.6756,18.2795,30,40,5.000000
8.860000,0.777258,0.0852898,-24.0155,-2.726,18.2609,30,40,5.000000
8.870000,0.777258,0.0852898,-24.0638,-2.7765,18.2422,30,40,5.000000
8.880000,0.777258,0.0852898,-24.1122,-2.8271,18.2234,30,40,5.000000
8.890000,0.777258,0.0852898,-24.1605,-2.8778,18.2045,30,40,5.000000
8.900000,0.777258,0.0852898,-24.2089,-2.9286,18.1855,30,40,5.000000
8.910000,0.777258,0.0852898,-24.2574,-2.9795,18.1664,30,40,5.000000
8.920000,0.777258,0.0852898,-24.3059,-3.0305,18.1472,30,40,5.000000
8.930000,0.777258,0.0852898,-24.3544,-3.0816,18.1279,30,40,5.000000
8.940000,0.777258,0.0852898,-24.403,-3.1328,18.1085,30,40,5.000000
8.950000,0.777258,0.0852898,-24.4516,-3.1841,18.089,30,40,5.000000
8.960000,0.777258,0.0852898,-24.5002,-3.2355,18.0694,30,40,5.000000
8.970000,0.777258,0.0852898,-24.5489,-3.287,18.0497,30,40,5.000000
8.980000,0.777258,0.0852898,-24.5976,-3.3386,18.0299,30,40,5.000000
8.990000,0.777258,0.0852898,-24.6463,-3.3903,18.01,30,40,5.000000
9.000000,0.777258,0.0852898,-24.6951,-3.4421,17.99,30,40,5.000000
9.010000,0.777258,0.0852898,-24.7439,-3.494,17.9699,30,40,5.000000
9.020000,0.777258,0.0852898,-24.7928,-3.546,17.9497,30,40,5.000000
9.030000,0.777258,0.0852898,-24.8416,-3.5981,17.9294,30,40,5.000000
9.040000,0.777258,0.0852898,-24.8906,-3.6503,17.909,30,40,5.000000
9.050000,0.777258,0.0852898,-24.9395,-3.7026,17.8885,30,40,5.000000
9.060000,0.777258,0.0852898,-24.9885,-3.755,17.8679,30,40,5.000000
9.070000,0.777258,0.0852898,-25.0375,-3.8075,17.8472,30,40,5.000000
9.080000,0.777258,0.0852898,-25.0866,-3.8601,17.8264,30,40,5.000000
9.090000,0.777258,0.0852898,-25.1357,-3.9128,17.8055,30,40,5.000000
9.100000,0.777258,0.0852898,-25.1848,-3.9656,17.7845,30,40,5.000000
9.110000,0.777258,0.0852898,-25.234,-4.0185,17.7634,30,40,5.000000
9.120000,0.777258,0.0852898,-25.2832,-4.0715,17.7422,30,40,5.000000
9.130000,0.777258,0.0852898,-25.3325,-4.1246,17.7209,30,40,5.000000
9.140000,0.777258,0.0852898,-25.3817,-4.1778,17.6995,30,40,5.000000
9.150000,0.777258,0.0852898,-25.4311,-4.2311,17.678,30,40,5.000000
9.160000,0.777258,0.0852898,-25.4804,-4.2845,17.6564,30,40,5.000000
9.170000,0.777258,0.0852898,-25.5298,-4.338,17.6347,30,40,5.000000
9.180000,0.777258,0.0852898,-25.5792,-4.3916,17.6129,30,40,5.000000
9.190000,0.777258,0.0852898,-25.6287,-4.4453,17.591,30,40,5.000000
9.200000,0.777258,0.0852898,-25.6782,-4.4991,17.569,30,40,5.000000
9.210000,0.777258,0.0852898,-25.7277,-4.553,17.5469,30,40,5.000000
9.220000,0.777258,0.0852898,-25.7773,-4.607,17.5247,30,40,5.000000
9.230000,0.777258,0.0852898,-25.8269,-4.6611,17.5024,30,40,5.000000
9.240000,0.777258,0.0852898,-25.8765,-4.7153,17.48,30,40,5.000000
9.250000,0.777258,0.0852898,-25.9262,-4.7696,17.4575,30,40,5.000000
9.260000,0.777258,0.0852898,-25.9759,-4.824,17.4349,30,40,5.000000
9.270000,0.777258,0.0852898,-26.0256,-4.8785,17.4122,30,40,5.000000
9.280000,0.777258,0.0852898,-26.0754,-4.9331,17.3894,30,40,5.000000
9.290000,0.777258,0.0852898,-26.1252,-4.9878,17.3665,30,40,5.000000
9.300000,0.777258,0.0852898,-26.1751,-5.0426,17.3435,30,40,5.000000
9.310000,0.777258,0.0852898,-26.2249,-5.0975,17.3204,30,40,5.000000
9.320000,0.777258,0.0852898,-26.2749,-5.1525,17.2972,30,40,5.000000
9.330000,0.777258,0.0852898,-26.3248,-5.2076,17.2739,30,40,5.000000
9.340000,0.777258,0.0852898,-26.3748,-5.2628,17.2505,30,40,5.000000
9.350000,0.777258,0.0852898,-26.4248,-5.3181,17.227,30,40,5.000000
9.360000,0.777258,0.0852898,-26.4749,-5.3735,17.2034,30,40,5.000000
9.370000,0.777258,0.0852898,-26.525,-5.429,17.1797,30,40,5.000000
9.380000,0.777258,0.0852898,-26.5751,-5.4846,17.1559,30,40,5.000000
9.390000,0.777258,0.0852898,-26.6253,-5.5403,17.132,30,40,5.000000
9.400000,0.777258,0.0852898,-26.6755,-5.5961,17.108,30,40,5.000000
9.410000,0.777258,0.0852898,-26.7257,-5.652,17.0839,30,40,5.000000
9.420000,0.777258,0.0852898,-26.776,-5.708,17.0597,30,40,5.000000
9.430000,0.777258,0.0852898,-26.8263,-5.7641,17.0354,30,40,5.000000
9.440000,0.777258,0.0852898,-26.8766,-5.8203,17.011,30,40,5.000000
9.450000,0.777258,0.0852898,-26.927,-5.8766,16.9865,30,40,5.000000
9.460000,0.777258,0.0852898,-26.9774,-5.933,16.9619,30,40,5.000000
9.470000,0.777258,0.0852898,-27.0278,-5.9895,16.9372,30,40,5.000000
9.480000,0.777258,0.0852898,-27.0783,-6.0461,16.9124,30,40,5.000000
9.490000,0.777258,0.0852898,-27.1288,-6.1028,16.8875,30,40,5.000000
9.500000,0.777258,0.0852898,-27.1794,-6.1596,16.8625,30,40,5.000000
9.510000,0.777258,0.0852898,-27.2299,-6.2165,16.8374,30,40,5.000000
9.520000,0.777258,0.0852898,-27.2806,-6.2735,16.8122,30,40,5.000000
9.530000,0.777258,0.0852898,-27.3312,-6.3306,16.7869,30,40,5.000000
9.540000,0.777258,0.0852898,-27.3819,-6.3878,16.7615,30,40,5.000000
9.550000,0.777258,0.0852898,-27.4326,-6.4451,16.736,30,40,5.000000
9.560000,0.777258,0.0852898,-27.4834,-6.5025,16.7104,30,40,5.000000
9.570000,0.777258,0.0852898,-27.5341,-6.56,16.6847,30,40,5.000000
9.580000,0.777258,0.0852898,-27.585,-6.6176,16.6589,30,40,5.000000
9.590000,0.777258,0.0852898,-27.6358,-6.6753,16.633,30,40,5.000000
9.600000,0.777258,0.0852898,-27.6867,-6.7331,16.607,30,40,5.000000
9.610000,0.777258,0.0852898,-27.7376,-6.791,16.5809,30,40,5.000000
9.620000,0.777258,0.0852898,-27.7886,-6.849,16.5547,30,40,5.000000
9.630000,0.777258,0.0852898,-27.8396,-6.9071,16.5284,30,40,5.000000
9.640000,0.777258,0.0852898,-27.8906,-6.9653,16.502,30,40,5.000000
9.650000,0.777258,0.0852898,-27.9417,-7.0236,16.4755,30,40,5.000000
9.660000,0.777258,0.0852898,-27.9928,-7.082,16.4489,30,40,5.000000
9.670000,0.777258,0.0852898,-28.0439,-7.1405,16.4222,30,40,5.000000
9.680000,0.777258,0.0852898,-28.0951,-7.1991,16.3954,30,40,5.000000
9.690000,0.777258,0.0852898,-28.1463,-7.2578,16.3685,30,40,5.000000
9.700000,0.777258,0.0852898,-28.1975,-7.3166,16.3415,30,40,5.000000
9.710000,0.777258,0.0852898,-28.2488,-7.3755,16.3144,30,40,5.000000
9.720000,0.777258,0.0852898,-28.3001,-7.4345,16.2872,30,40,5.000000
9.730000,0.777258,0.0852898,-28.3514,-7.4936,16.2599,30,40,5.000000
9.740000,0.777258,0.0852898,-28.4028,-7.5528,16.2325,30,40,5.000000
9.750000,0.777258,0.0852898,-28.4542,-7.6121,16.205,30,40,5.000000
9.760000,0.777258,0.0852898,-28.5056,-7.6715,16.1774,30,40,5.000000
9.770000,0.777258,0.0852898,-28.5571,-7.731,16.1497,30,40,5.000000
9.780000,0.777258,0.0852898,-28.6086,-7.7906,16.1219,30,40,5.000000
9.790000,0.777258,0.0852898,-28.6601,-7.8503,16.094,30,40,5.000000
9.800000,0.777258,0.0852898,-28.7117,-7.9101,16.066,30,40,5.000000
9.810000,0.777258,0.0852898,-28.7633,-7.97,16.0379,30,40,5.000000
9.820000,0.777258,0.0852898,-28.8149,-8.03,16.0097,30,40,5.000000
9.830000,0.777258,0.0852898,-28.8666,-8.0901,15.9814,30,40,5.000000
9.840000,0.777258,0.0852898,-28.9183,-8.1503,15.953,30,40,5.000000
9.850000,0.777258,0.0852898,-28.9701,-8.2106,15.9245,30,40,5.000000
9.860000,0.777258,0.0852898,-29.0218,-8.271,15.8959,30,40,5.000000
9.870000,0.777258,0.0852898,-29.0736,-8.3315,15.8672,30,40,5.000000
9.880000,0.777258,0.0852898,-29.1255,-8.3921,15.8384,30,40,5.000000
9.890000,0.777258,0.0852898,-29.1774,-8.4528,15.8095,30,40,5.000000
9.900000,0.777258,0.0852898,-29.2293,-8.5136,15.7805,30,40,5.000000
9.910000,0.777258,0.0852898,-29.2812,-8.5745,15.7514,30,40,5.000000
9.920000,0.777258,0.0852898,-29.3332,-8.6355,15.7222,30,40,5.000000
9.930000,0.777258,0.0852898,-29.3852,-8.6966,15.6929,30,40,5.000000
9.940000,0.777258,0.0852898,-29.4372,-8.7578,15.6635,30,40,5.000000
9.950000,0.777258,0.0852898,-29.4893,-8.8191,15.634,30,40,5.000000
9.960000,0.777258,0.0852898,-29.5414,-8.8805,15.6044,30,40,5.000000
9.970000,0.777258,0.0852898,-29.5936,-8.942,15.5747,30,40,5.000000
9.980000,0.777258,0.0852898,-29.6457,-9.0036,15.5449,30,40,5.000000
9.990000,0.777258,0.0852898,-29.6979,-9.0653,15.515,30,40,5.000000
10.000000,0.777258,0.0852898,-29.7502,-9.1271,15.485,30,40,5.000000
10.010000,0.777258,0.0852898,-29.8025,-9.189,15.4549,30,40,5.000000
10.020000,0.777258,0.0852898,-29.8548,-9.251,15.4247,30,40,5.000000
10.030000,0.777258,0.0852898,-29.9071,-9.3131,15.3944,30,40,5.000000
10.040000,0.777258,0.0852898,-29.9595,-9.3753,15.364,30,40,5.000000
10.050000,0.777258,0.0852898,-30.0119,-9.4376,15.3335,30,40,5.000000
10.060000,0.777258,0.0852898,-30.0643,-9.5,15.3029,30,40,5.000000
10.070000,0.777258,0.0852898,-30.1168,-9.5625,15.2722,30,40,5.000000
10.080000,0.777258,0.0852898,-30.1693,-9.6251,15.2414,30,40,5.000000
10.090000,0.777258,0.0852898,-30.2218,-9.6878,15.2105,30,40,5.000000
10.100000,0.777258,0.0852898,-30.2744,-9.7506,15.1795,30,40,5.000000
10.110000,0.777258,0.0852898,-30.327,-9.8135,15.1484,30,40,5.000000
10.120000,0.777258,0.0852898,-30.3797,-9.8765,15.1172,30,40,5.000000
10.130000,0.777258,0.0852898,-30.4323,-9.9396,15.0859,30,40,5.000000
10.140000,0.777258,0.0852898,-30.485,-10.0028,15.0545,30,40,5.000000
10.150000,0.777258,0.0852898,-30.5378,-10.0661,15.023,30,40,5.000000
10.160000,0.777258,0.0852898,-30.5905,-10.1295,14.9914,30,40,5.000000
10.170000,0.777258,0.0852898,-30.6433,-10.193,14.9597,30,40,5.000000
10.180000,0.777258,0.0852898,-30.6962,-10.2566,14.9279,30,40,5.000000
10.190000,0.777258,0.0852898,-30.749,-10.3203,14.896,29.9999,40,4.999900
10.200000,0.777258,0.0852898,-30.8019,-10.3841,14.864,29.9997,40,4.999700
10.210000,0.777258,0.0852898,-30.8549,-10.448,14.8319,29.9994,40,4.999400
10.220000,0.777258,0.0852898,-30.9078,-10.512,14.7997,29.999,40,4.999000
10.230000,0.777258,0.0852898,-30.9608,-10.5761,14.7674,29.9985,40,4.998500
10.240000,0.777258,0.0852898,-31.0139,-10.6403,14.735,29.9979,40,4.997900
10.250000,0.777258,0.0852898,-31.0669,-10.7046,14.7025,29.9972,40,5.002800
10.260000,0.777258,0.0852898,-31.12,-10.769,14.6699,29.9964,40,4.996400
10.270000,0.777258,0.0852898,-31.1731,-10.8335,14.6372,29.9955,40,5.004500
10.280000,0.777258,0.0852898,-31.2263,-10.8981,14.6044,29.9945,40,5.005500
10.290000,0.777258,0.0852898,-31.2795,-10.9628,14.5715,29.9934,40,5.006600
10.300000,0.777258,0.0852898,-31.3327,-11.0276,14.5385,29.9922,40,5.007800
10.310000,0.777258,0.0852898,-31.386,-11.0925,14.5054,29.9909,40,4.990900
10.320000,0.777258,0.0852898,-31.4393,-11.1575,14.4722,29.9895,40,5.010500
10.330000,0.777258,0.0852898,-31.4926,-11.2226,14.4389,29.988,40,4.988000
10.340000,0.777258,0.0852898,-31.5459,-11.2878,14.4055,29.9864,40,4.986400
10.350000,0.777258,0.0852898,-31.5993,-11.3531,14.372,29.9847,40,5.015300
10.360000,0.777258,0.0852898,-31.6527,-11.4185,14.3384,29.9829,40,4.982900
10.370000,0.777258,0.0852898,-31.7062,-11.484,14.3047,29.981,40,5.019000
10.380000,0.777258,0.0852898,-31.7597,-11.5496,14.2709,29.979,40,5.021000
10.390000,0.777258,0.0852898,-31.8132,-11.6153,14.237,29.9769,40,5.023100
10.400000,0.777258,0.0852898,-31.8667,-11.6811,14.203,29.9747,40,4.974700
10.410000,0.777258,0.0852898,-31.9203,-11.747,14.1689,29.9724,40,5.027600
10.420000,0.777258,0.0852898,-31.9739,-11.813,14.1347,29.97,40,4.970000
10.430000,0.777258,0.0852898,-32.0275,-11.8791,14.1004,29.9675,40,4.967500
10.440000,0.777258,0.0852898,-32.0812,-11.9453,14.066,29.9649,40,5.035100
10.450000,0.777258,0.0852898,-32.1349,-12.0116,14.0315,29.9622,40,4.962200
10.460000,0.777258,0.0852898,-32.1887,-12.078,13.9969,29.9594,40,4.959400
10.470000,0.777258,0.0852898,-32.2424,-12.1445,13.9622,29.9565,40,5.043500
10.480000,0.777258,0.0852898,-32.2962,-12.2111,13.9274,29.9535,40,4.953500
10.490000,0.777258,0.0852898,-32.3501,-12.2778,13.8925,29.9504,40,4.950400
10.500000,0.777258,0.0852898,-32.4039,-12.3446,13.8575,29.9472,40,4.947200
10.510000,0.777258,0.0852898,-32.4578,-12.4115,13.8224,29.9439,40,5.056100
10.520000,0.777258,0.0852898,-32.5118,-12.4785,13.7872,29.9405,40,5.059500
10.530000,0.777258,0.0852898,-32.5657,-12.5456,13.7519,29.937,40,4.937000
10.540000,0.777258,0.0852898,-32.6197,-12.6128,13.7165,29.9334,40,4.933400
10.550000,0.777258,0.0852898,-32.6737,-12.6801,13.681,29.9297,40,4.929700
10.560000,0.777258,0.0852898,-32.7278,-12.7475,13.6454,29.9259,40,4.925900
10.570000,0.777258,0.0852898,-32.7819,-12.815,13.6097,29.922,40,4.922000
10.580000,0.777258,0.0852898,-32.836,-12.8826,13.5739,29.918,40,5.082000
10.590000,0.777258,0.0852898,-32.8902,-12.9503,13.538,29.9139,40,4.913900
10.600000,0.777258,0.0852898,-32.9443,-13.0181,13.502,29.9097,40,5.090300
10.610000,0.777258,0.0852898,-32.9985,-13.086,13.4659,29.9054,40,4.905400
10.620000,0.777258,0.0852898,-33.0528,-13.154,13.4297,29.901,40,4.901000
10.630000,0.777258,0.0852898,-33.1071,-13.2221,13.3934,29.8965,40,5.103500
10.640000,0.777258,0.0852898,-33.1614,-13.2903,13.357,29.8919,40,5.108100
10.650000,0.777258,0.0852898,-33.2157,-13.3586,13.3205,29.8872,40,5.112800
10.660000,0.777258,0.0852898,-33.2701,-13.427,13.2839,29.8824,40,4.882400
10.670000,0.777258,0.0852898,-33.3245,-13.4955,13.2472,29.8775,40,4.877500
10.680000,0.777258,0.0852898,-33.3789,-13.5641,13.2104,29.8725,40,5.127500
10.690000,0.777258,0.0852898,-33.4334,-13.6328,13.1735,29.8674,40,5.132600
10.700000,0.777258,0.0852898,-33.4879,-13.7016,13.1365,29.8622,40,5.137800
10.710000,0.777258,0.0852898,-33.5424,-13.7705,13.0994,29.8569,40,5.143100
10.720000,0.777258,0.0852898,-33.597,-13.8395,13.0622,29.8515,40,4.851500
10.730000,0.777258,0.0852898,-33.6516,-13.9086,13.0249,29.846,40,4.846000
10.740000,0.777258,0.0852898,-33.7062,-13.9778,12.9875,29.8404,40,4.840400
10.750000,0.777258,0.0852898,-33.7608,-14.0471,12.95,29.8347,40,5.165300
10.760000,0.777258,0.0852898,-33.8155,-14.1165,12.9124,29.8289,40,5.171100
10.770000,0.777258,0.0852898,-33.8702,-14.186,12.8747,29.823,40,5.177000
10.780000,0.777258,0.0852898,-33.925,-14.2556,12.8369,29.817,40,4.817000
10.790000,0.777258,0.0852898,-33.9797,-14.3253,12.799,29.8109,40,5.189100
10.800000,0.777258,0.0852898,-34.0346,-14.3951,12.761,29.8047,40,4.804700
10.810000,0.777258,0.0852898,-34.0894,-14.465,12.7229,29.7984,40,5.201600
10.820000,0.777258,0.0852898,-34.1443,-14.535,12.6847,29.792,40,5.208000
10.830000,0.777258,0.0852898,-34.1992,-14.6051,12.6464,29.7855,40,4.785500
10.840000,0.777258,0.0852898,-34.2541,-14.6753,12.608,29.7789,40,5.221100
10.850000,0.777258,0.0852898,-34.3091,-14.7456,12.5695,29.7722,40,5.227800
10.860000,0.777258,0.0852898,-34.364,-14.816,12.5309,29.7654,40,4.765400
10.870000,0.777258,0.0852898,-34.4191,-14.8865,12.4922,29.7585,40,5.241500
10.880000,0.777258,0.0852898,-34.4741,-14.9571,12.4534,29.7515,40,5.248500
10.890000,0.777258,0.0852898,-34.5292,-15.0278,12.4145,29.7444,40,5.255600
10.900000,0.777258,0.0852898,-34.5843,-15.0986,12.3755,29.7372,40,5.262800
10.910000,0.777258,0.0852898,-34.6395,-15.1695,12.3364,29.7299,40,5.270100
10.920000,0.777258,0.0852898,-34.6946,-15.2405,12.2972,29.7225,40,4.722500
10.930000,0.777258,0.0852898,-34.7499,-15.3116,12.2579,29.715,40,4.715000
10.940000,0.777258,0.0852898,-34.8051,-15.3828,12.2185,29.7074,40,4.707400
10.950000,0.777258,0.0852898,-34.8604,-15.4541,12.179,29.6997,40,4.699700
10.960000,0.777258,0.0852898,-34.9157,-15.5255,12.1394,29.6919,40,4.691900
10.970000,0.777258,0.0852898,-34.971,-15.597,12.0997,29.684,40,5.316000
10.980000,0.777258,0.0852898,-35.0264,-15.6686,12.0599,29.676,40,5.324000
10.990000,0.777258,0.0852898,-35.0817,-15.7403,12.02,29.6679,40,5.332100
11.000000,0.777258,0.0852898,-35.1372,-15.8121,11.98,29.6597,40,5.340300
11.010000,0.777258,0.0852898,-35.1926,-15.884,11.9399,29.6514,40,5.348600
11.020000,0.777258,0.0852898,-35.2481,-15.956,11.8997,29.643,40,5.357000
11.030000,0.777258,0.0852898,-35.3036,-16.0281,11.8594,29.6345,40,5.365500
11.040000,0.777258,0.0852898,-35.3592,-16.1003,11.819,29.6259,40,5.374100
11.050000,0.777258,0.0852898,-35.4147,-16.1726,11.7785,29.6172,40,5.382800
11.060000,0.777258,0.0852898,-35.4703,-16.245,11.7379,29.6084,40,5.391600
11.070000,0.777258,0.0852898,-35.526,-16.3175,11.6972,29.5995,40,4.599500
11.080000,0.777258,0.0852898,-35.5816,-16.3901,11.6564,29.5905,40,4.590500
11.090000,0.777258,0.0852898,-35.6373,-16.4628,11.6155,29.5814,40,5.418600
11.100000,0.777258,0.0852898,-35.6931,-16.5356,11.5745,29.5722,40,4.572200
11.110000,0.777258,0.0852898,-35.7488,-16.6085,11.5334,29.5629,40,4.562900
11.120000,0.777258,0.0852898,-35.8046,-16.6815,11.4922,29.5535,40,4.553500
11.130000,0.777258,0.0852898,-35.8604,-16.7546,11.4509,29.544,40,5.456000
11.140000,0.777258,0.0852898,-35.9163,-16.8278,11.4095,29.5344,40,5.465600
11.150000,0.777258,0.0852898,-35.9721,-16.9011,11.368,29.5247,40,4.524700
11.160000,0.777258,0.0852898,-36.028,-16.9745,11.3264,29.5149,40,4.514900
11.170000,0.777258,0.0852898,-36.084,-17.048,11.2847,29.505,40,5.495000
11.180000,0.777258,0.0852898,-36.1399,-17.1216,11.2429,29.495,40,5.505000
11.190000,0.777258,0.0852898,-36.1959,-17.1953,11.201,29.4849,40,5.515100
11.200000,0.777258,0.0852898,-36.252,-17.2691,11.159,29.4747,40,4.474700
11.210000,0.777258,0.0852898,-36.308,-17.343,11.1169,29.4644,40,4.464400
11.220000,0.777258,0.0852898,-36.3641,-17.417,11.0747,29.454,40,4.454000
11.230000,0.777258,0.0852898,-36.4202,-17.4911,11.0324,29.4435,40,4.443500
11.240000,0.777258,0.0852898,-36.4764,-17.5653,10.99,29.4329,40,4.432900
11.250000,0.777258,0.0852898,-36.5325,-17.6396,10.9475,29.4222,40,4.422200
11.260000,0.777258,0.0852898,-36.5887,-17.714,10.9049,29.4114,40,4.411400
11.270000,0.777258,0.0852898,-36.645,-17.7885,10.8622,29.4005,40,5.599500
11.280000,0.777258,0.0852898,-36.7012,-17.8631,10.8194,29.3895,40,4.389500
11.290000,0.777258,0.0852898,-36.7575,-17.9378,10.7765,29.3784,40,5.621600
11.300000,0.777258,0.0852898,-36.8139,-18.0126,10.7335,29.3672,40,5.632800
11.310000,0.777258,0.0852898,-36.8702,-18.0875,10.6904,29.3559,40,4.355900
11.320000,0.777258,0.0852898,-36.9266,-18.1625,10.6472,29.3445,40,5.655500
