0.000000,0.900165,0.0776925,0,10,20,30,40,0.000000
21.950000,0.964537,0,-79.7539,-65.7568,-53.4183,-42.9028,0.4395,-10.000000
21.960000,0.964537,0,-79.7835,-65.9101,-53.2815,-43.0236,0.3505,-10.000000
21.970000,0.964537,0,-79.8132,-66.0635,-53.1447,-43.1445,0.2614,-10.000000
21.980000,0.964537,0,-79.843,-66.217,-53.0079,-43.2655,0.1722,-10.000000
21.990000,0.964537,0,-79.8729,-66.3706,-52.8711,-43.3866,0.0829,-10.000000
22.000000,0.964537,0,-79.9029,-66.5243,-52.7343,-43.2654,-0.0065,-10.000000
22.010000,0.964537,0,-79.933,-66.6781,-52.5975,-43.1442,-0.096,-10.000000
22.020000,0.964537,0,-79.9632,-66.832,-52.4607,-43.023,-0.1856,-10.000000
22.030000,0.964537,0,-79.9935,-66.986,-52.3239,-42.9018,-0.2753,-10.000000
22.040000,0.964537,0,-80.0239,-67.1401,-52.1871,-42.7806,-0.3651,-10.000000
22.050000,0.964537,0,-80.0543,-67.2943,-52.0503,-42.6594,-0.455,-10.000000
22.060000,0.964537,0,-80.0849,-67.4486,-51.9135,-42.5382,-0.545,-10.000000
22.070000,0.964537,0,-80.1156,-67.603,-52.0503,-42.417,-0.6351,-10.000000
22.080000,0.964537,0,-80.1464,-67.7575,-52.1872,-42.2958,-0.7253,-10.000000
22.090000,0.964537,0,-80.1772,-67.9121,-52.3242,-42.1746,-0.8156,-10.000000
22.100000,0.964537,0,-80.2082,-68.0668,-52.4613,-42.0534,-0.906,-10.000000
22.110000,0.964537,0,-80.2392,-68.2216,-52.5985,-41.9322,-0.9965,-10.000000
22.120000,0.964537,0,-80.2704,-68.3765,-52.7358,-41.811,-1.0871,-10.000000
22.130000,0.964537,0,-80.3016,-68.5315,-52.8732,-41.6898,-1.1778,-10.000000
22.140000,0.964537,0,-80.333,-68.6866,-53.0107,-41.5686,-1.2686,-10.000000
22.150000,0.964537,0,-80.3644,-68.8418,-53.1483,-41.4474,-1.3595,-10.000000
22.160000,0.964537,0,-80.396,-68.9971,-53.286,-41.3262,-1.4505,-10.000000
22.170000,0.964537,0,-80.4276,-69.1525,-53.4238,-41.205,-1.5416,-10.000000
22.180000,0.964537,0,-80.4593,-69.308,-53.5617,-41.0838,-1.6328,-10.000000
22.190000,0.964537,0,-80.4912,-69.4636,-53.6997,-40.9626,-1.7241,-10.000000
22.200000,0.964537,0,-80.5231,-69.6193,-53.8378,-40.8414,-1.8155,-10.000000
22.210000,0.964537,0,-80.5551,-69.7751,-53.976,-40.7202,-1.907,-10.000000
22.220000,0.964537,0,-80.5872,-69.931,-54.1143,-40.599,-1.9986,-10.000000
22.230000,0.964537,0,-80.6195,-70.087,-54.2527,-40.4778,-2.0903,-10.000000
22.240000,0.964537,0,-80.6518,-70.2431,-54.3912,-40.3566,-2.1821,-10.000000
22.250000,0.964537,0,-80.6842,-70.3993,-54.5298,-40.2354,-2.274,-10.000000
22.260000,0.964537,0,-80.7167,-70.5556,-54.6685,-40.1142,-2.366,-10.000000
22.270000,0.964537,0,-80.7493,-70.712,-54.8073,-39.993,-2.4581,-10.000000
22.280000,0.964537,0,-80.782,-70.8685,-54.9462,-39.8718,-2.5503,-10.000000
22.290000,0.964537,0,-80.8148,-71.0251,-55.0852,-39.7506,-2.6426,-10.000000
22.300000,0.964537,0,-80.8477,-70.8684,-55.2243,-39.8718,-2.735,-10.000000
22.310000,0.964537,0,-80.8807,-70.7117,-55.3635,-39.9931,-2.8275,-10.000000
22.320000,0.964537,0,-80.9137,-70.555,-55.5028,-40.1145,-2.9201,-10.000000
22.330000,0.964537,0,-80.9469,-70.3983,-55.6422,-40.236,-3.0128,-10.000000
22.340000,0.964537,0,-80.9802,-70.2416,-55.7817,-40.3576,-3.1056,-10.000000
22.350000,0.964537,0,-81.0136,-70.0849,-55.9213,-40.4793,-3.1985,-10.000000
22.360000,0.964537,0,-81.047,-69.9282,-56.061,-40.6011,-3.2915,-10.000000
22.370000,0.964537,0,-81.0806,-69.7715,-56.2008,-40.723,-3.3846,-10.000000
22.380000,0.964537,0,-81.1143,-69.6148,-56.3407,-40.845,-3.4778,-10.000000
22.390000,0.964537,0,-81.148,-69.4581,-56.4807,-40.9671,-3.5711,-10.000000
22.400000,0.964537,0,-81.1819,-69.3014,-56.6208,-41.0893,-3.6645,-10.000000
22.410000,0.964537,0,-81.2158,-69.1447,-56.761,-41.2116,-3.758,-10.000000
22.420000,0.964537,0,-81.2499,-68.988,-56.9013,-41.334,-3.8516,-10.000000
22.430000,0.964537,0,-81.284,-68.8313,-57.0417,-41.4565,-3.9453,-10.000000
22.440000,0.964537,0,-81.3183,-68.6746,-57.1822,-41.5791,-4.0391,-10.000000
22.450000,0.964537,0,-81.3526,-68.5179,-57.3228,-41.7018,-4.133,-10.000000
22.460000,0.964537,0,-81.387,-68.3612,-57.4635,-41.8246,-4.227,-10.000000
22.470000,0.964537,0,-81.4216,-68.2045,-57.6043,-41.9475,-4.3211,-10.000000
22.480000,0.964537,0,-81.4562,-68.0478,-57.7452,-42.0705,-4.4153,-10.000000
22.490000,0.964537,0,-81.4909,-67.8911,-57.8862,-42.1936,-4.5096,-10.000000
22.500000,0.964537,0,-81.5257,-67.7344,-58.0273,-42.3168,-4.604,-10.000000
22.510000,0.964537,0,-81.5606,-67.5777,-58.1685,-42.4401,-4.6985,-10.000000
22.520000,0.964537,0,-81.5957,-67.421,-58.0272,-42.5635,-4.7931,-10.000000
22.530000,0.964537,0,-81.6308,-67.2643,-57.8859,-42.687,-4.8878,-10.000000
22.540000,0.964537,0,-81.666,-67.1076,-57.7446,-42.8106,-4.9826,-10.000000
22.550000,0.964537,0,-81.7013,-66.9509,-57.6033,-42.9343,-5.0775,-10.000000
22.560000,0.964537,0,-81.7367,-66.7942,-57.462,-43.0581,-5.1725,-10.000000
22.570000,0.964537,0,-81.7722,-66.6375,-57.3207,-43.182,-5.2676,-10.000000
22.580000,0.964537,0,-81.8078,-66.4808,-57.1794,-43.306,-5.3628,-10.000000
22.590000,0.964537,0,-81.8434,-66.6375,-57.0381,-43.4301,-5.4581,-10.000000
22.600000,0.964537,0,-81.8792,-66.7943,-56.8968,-43.5543,-5.5535,-10.000000
22.610000,0.964537,0,-81.9151,-66.9512,-56.7555,-43.6786,-5.649,-10.000000
22.620000,0.964537,0,-81.9511,-67.1082,-56.6142,-43.803,-5.7446,-10.000000
22.630000,0.964537,0,-81.9872,-67.2653,-56.4729,-43.9275,-5.8403,-10.000000
22.640000,0.964537,0,-82.0233,-67.4225,-56.3316,-44.0521,-5.9361,-10.000000
22.650000,0.964537,0,-82.0596,-67.5798,-56.1903,-44.1768,-6.032,-10.000000
22.660000,0.964537,0,-82.096,-67.7372,-56.049,-44.3016,-6.128,-10.000000
22.670000,0.964537,0,-82.1324,-67.8947,-55.9077,-44.4265,-6.2241,-10.000000
22.680000,0.964537,0,-82.169,-68.0523,-55.7664,-44.5515,-6.3203,-10.000000
22.690000,0.964537,0,-82.2056,-68.21,-55.6251,-44.6766,-6.4166,-10.000000
22.700000,0.964537,0,-82.2424,-68.3678,-55.4838,-44.8018,-6.513,-10.000000
22.710000,0.964537,0,-82.2792,-68.5257,-55.3425,-44.9271,-6.6095,-10.000000
22.720000,0.964537,0,-82.3162,-68.6837,-55.2012,-45.0525,-6.7061,-10.000000
22.730000,0.964537,0,-82.3532,-68.8418,-55.0599,-45.178,-6.8028,-10.000000
22.740000,0.964537,0,-82.3903,-69,-54.9186,-45.3036,-6.8996,-10.000000
22.750000,0.964537,0,-82.4276,-69.1583,-54.7773,-45.1779,-6.9965,-10.000000
22.760000,0.964537,0,-82.4649,-69.3167,-54.636,-45.0522,-7.0935,-10.000000
22.770000,0.964537,0,-82.5023,-69.4752,-54.4947,-44.9265,-7.1906,-10.000000
22.780000,0.964537,0,-82.5398,-69.6338,-54.3534,-44.8008,-7.2878,-10.000000
22.790000,0.964537,0,-82.5775,-69.7925,-54.2121,-44.6751,-7.3851,-10.000000
22.800000,0.964537,0,-82.6152,-69.9513,-54.3534,-44.5494,-7.4825,-10.000000
22.810000,0.964537,0,-82.653,-70.1102,-54.4948,-44.4237,-7.58,-10.000000
22.820000,0.964537,0,-82.6909,-70.2692,-54.6363,-44.298,-7.6776,-10.000000
22.830000,0.964537,0,-82.7289,-70.4283,-54.7779,-44.1723,-7.7753,-10.000000
22.840000,0.964537,0,-82.767,-70.5875,-54.9196,-44.0466,-7.8731,-10.000000
22.850000,0.964537,0,-82.8052,-70.7468,-55.0614,-43.9209,-7.971,-10.000000
22.860000,0.964537,0,-82.8435,-70.9062,-55.2033,-43.7952,-8.069,-10.000000
22.870000,0.964537,0,-82.8819,-71.0657,-55.3453,-43.6695,-8.1671,-10.000000
22.880000,0.964537,0,-82.9203,-71.2253,-55.4874,-43.5438,-8.2653,-10.000000
22.890000,0.964537,0,-82.9589,-71.385,-55.6296,-43.4181,-8.3636,-10.000000
22.900000,0.964537,0,-82.9976,-71.5448,-55.7719,-43.2924,-8.462,-10.000000
22.910000,0.964537,0,-83.0364,-71.7047,-55.9143,-43.1667,-8.5605,-10.000000
22.920000,0.964537,0,-83.0752,-71.8647,-56.0568,-43.041,-8.6591,-10.000000
22.930000,0.964537,0,-83.1142,-72.0248,-56.1994,-42.9153,-8.7578,-10.000000
22.940000,0.964537,0,-83.1533,-72.185,-56.3421,-42.7896,-8.8566,-10.000000
22.950000,0.964537,0,-83.1924,-72.3453,-56.4849,-42.6639,-8.9555,-10.000000
22.960000,0.964537,0,-83.2317,-72.5057,-56.6278,-42.5382,-9.0545,-10.000000
22.970000,0.964537,0,-83.271,-72.6662,-56.7708,-42.4125,-9.1536,-10.000000
22.980000,0.964537,0,-83.3105,-72.8268,-56.9139,-42.2868,-9.2528,-10.000000
22.990000,0.964537,0,-83.35,-72.9875,-57.0571,-42.1611,-9.3521,-10.000000
23.000000,0.964537,0,-83.3897,-73.1483,-57.2004,-42.0354,-9.4515,-10.000000
23.010000,0.964537,0,-83.4294,-73.3092,-57.3438,-41.9097,-9.551,-10.000000
23.020000,0.964537,0,-83.4693,-73.4702,-57.4873,-42.0354,-9.6506,-10.000000
23.030000,0.964537,0,-83.5092,-73.6313,-57.6309,-42.1612,-9.7503,-10.000000
23.040000,0.964537,0,-83.5492,-73.4701,-57.7746,-42.2871,-9.8501,-10.000000
23.050000,0.964537,0,-83.5893,-73.3089,-57.9184,-42.4131,-9.95,-10.000000
23.060000,0.964537,0,-83.6296,-73.1477,-58.0623,-42.5392,-10.05,-10.000000
23.070000,0.964537,0,-83.6699,-72.9865,-58.2063,-42.6654,-10.1501,-10.000000
23.080000,0.964537,0,-83.7103,-72.8253,-58.3504,-42.7917,-10.2503,-10.000000
23.090000,0.964537,0,-83.7508,-72.6641,-58.4946,-42.9181,-10.3506,-10.000000
23.100000,0.964537,0,-83.7914,-72.5029,-58.6389,-43.0446,-10.451,-10.000000
23.110000,0.964537,0,-83.8321,-72.3417,-58.7833,-43.1712,-10.5515,-10.000000
23.120000,0.964537,0,-83.8729,-72.1805,-58.9278,-43.2979,-10.6521,-10.000000
23.130000,0.964537,0,-83.9138,-72.0193,-59.0724,-43.4247,-10.7528,-10.000000
23.140000,0.964537,0,-83.9548,-71.8581,-59.2171,-43.5516,-10.8536,-10.000000
23.150000,0.964537,0,-83.9959,-71.6969,-59.3619,-43.6786,-10.9545,-10.000000
23.160000,0.964537,0,-84.0371,-71.5357,-59.5068,-43.8057,-11.0555,-10.000000
23.170000,0.964537,0,-84.0784,-71.3745,-59.6518,-43.9329,-11.1566,-10.000000
23.180000,0.964537,0,-84.1197,-71.2133,-59.7969,-44.0602,-11.2578,-10.000000
23.190000,0.964537,0,-84.1612,-71.0521,-59.9421,-44.1876,-11.3591,-10.000000
23.200000,0.964537,0,-84.2028,-70.8909,-60.0874,-44.3151,-11.4605,-10.000000
23.210000,0.964537,0,-84.2445,-70.7297,-60.2328,-44.4427,-11.562,-10.000000
23.220000,0.964537,0,-84.2862,-70.5685,-60.3783,-44.5704,-11.6636,-10.000000
23.230000,0.964537,0,-84.3281,-70.4073,-60.5239,-44.6982,-11.7653,-10.000000
23.240000,0.964537,0,-84.37,-70.2461,-60.6696,-44.8261,-11.8671,-10.000000
23.250000,0.964537,0,-84.4121,-70.0849,-60.5238,-44.9541,-11.969,-10.000000
23.260000,0.964537,0,-84.4542,-69.9237,-60.378,-45.0822,-12.071,-10.000000
23.270000,0.964537,0,-84.4965,-69.7625,-60.2322,-45.2104,-12.1731,-10.000000
23.280000,0.964537,0,-84.5388,-69.6013,-60.0864,-45.3387,-12.2753,-10.000000
23.290000,0.964537,0,-84.5813,-69.4401,-59.9406,-45.4671,-12.3776,-10.000000
23.300000,0.964537,0,-84.6238,-69.2789,-59.7948,-45.5956,-12.48,-10.000000
23.310000,0.964537,0,-84.6664,-69.4401,-59.649,-45.7242,-12.5825,-10.000000
23.320000,0.964537,0,-84.7092,-69.6014,-59.5032,-45.8529,-12.6851,-10.000000
23.330000,0.964537,0,-84.752,-69.7628,-59.3574,-45.9817,-12.7878,-10.000000
23.340000,0.964537,0,-84.7949,-69.9243,-59.2116,-46.1106,-12.8906,-10.000000
23.350000,0.964537,0,-84.8379,-70.0859,-59.0658,-46.2396,-12.9935,-10.000000
23.360000,0.964537,0,-84.881,-70.2476,-58.92,-46.3687,-13.0965,-10.000000
23.370000,0.964537,0,-84.9243,-70.4094,-58.7742,-46.4979,-13.1996,-10.000000
23.380000,0.964537,0,-84.9676,-70.5713,-58.6284,-46.6272,-13.3028,-10.000000
23.390000,0.964537,0,-85.011,-70.7333,-58.4826,-46.7566,-13.4061,-10.000000
23.400000,0.964537,0,-85.0545,-70.8954,-58.3368,-46.8861,-13.5095,-10.000000
23.410000,0.964537,0,-85.0981,-71.0576,-58.191,-47.0157,-13.613,-10.000000
23.420000,0.964537,0,-85.1418,-71.2199,-58.0452,-47.1454,-13.7166,-10.000000
23.430000,0.964537,0,-85.1855,-71.3823,-57.8994,-47.2752,-13.8203,-10.000000
23.440000,0.964537,0,-85.2294,-71.5448,-57.7536,-47.4051,-13.9241,-10.000000
23.450000,0.964537,0,-85.2734,-71.7074,-57.6078,-47.5351,-14.028,-10.000000
23.460000,0.964537,0,-85.3175,-71.8701,-57.462,-47.6652,-14.132,-10.000000
23.470000,0.964537,0,-85.3617,-72.0329,-57.3162,-47.7954,-14.2361,-10.000000
23.480000,0.964537,0,-85.4059,-72.1958,-57.1704,-47.6651,-14.3403,-10.000000
23.490000,0.964537,0,-85.4503,-72.3588,-57.0246,-47.5348,-14.4446,-10.000000
23.500000,0.964537,0,-85.4948,-72.5219,-57.1704,-47.4045,-14.549,-10.000000
23.510000,0.964537,0,-85.5393,-72.6851,-57.3163,-47.2742,-14.6535,-10.000000
23.520000,0.964537,0,-85.584,-72.8484,-57.4623,-47.1439,-14.7581,-10.000000
23.530000,0.964537,0,-85.6287,-73.0118,-57.6084,-47.0136,-14.8628,-10.000000
23.540000,0.964537,0,-85.6736,-73.1753,-57.7546,-46.8833,-14.9676,-10.000000
23.550000,0.964537,0,-85.7185,-73.3389,-57.9009,-46.753,-15.0725,-10.000000
23.560000,0.964537,0,-85.7636,-73.5026,-58.0473,-46.6227,-15.1775,-10.000000
23.570000,0.964537,0,-85.8087,-73.6664,-58.1938,-46.4924,-15.2826,-10.000000
23.580000,0.964537,0,-85.854,-73.8303,-58.3404,-46.3621,-15.3878,-10.000000
23.590000,0.964537,0,-85.8993,-73.9943,-58.4871,-46.2318,-15.4931,-10.000000
23.600000,0.964537,0,-85.9447,-74.1584,-58.6339,-46.1015,-15.5985,-10.000000
23.610000,0.964537,0,-85.9903,-74.3226,-58.7808,-45.9712,-15.704,-10.000000
23.620000,0.964537,0,-86.0359,-74.4869,-58.9278,-45.8409,-15.8096,-10.000000
23.630000,0.964537,0,-86.0816,-74.6513,-59.0749,-45.7106,-15.9153,-10.000000
23.640000,0.964537,0,-86.1274,-74.8158,-59.2221,-45.5803,-16.0211,-10.000000
23.650000,0.964537,0,-86.1733,-74.9804,-59.3694,-45.45,-16.127,-10.000000
23.660000,0.964537,0,-86.2193,-75.1451,-59.5168,-45.3197,-16.233,-10.000000
23.670000,0.964537,0,-86.2654,-75.3099,-59.6643,-45.1894,-16.3391,-10.000000
23.680000,0.964537,0,-86.3116,-75.4748,-59.8119,-45.0591,-16.4453,-10.000000
23.690000,0.964537,0,-86.3579,-75.6398,-59.9596,-44.9288,-16.5516,-10.000000
23.700000,0.964537,0,-86.4043,-75.8049,-60.1074,-44.7985,-16.658,-10.000000
23.710000,0.964537,0,-86.4508,-75.9701,-60.2553,-44.9288,-16.7645,-10.000000
23.720000,0.964537,0,-86.4974,-76.1354,-60.4033,-45.0592,-16.8711,-10.000000
23.730000,0.964537,0,-86.5441,-76.3008,-60.5514,-45.1897,-16.9778,-10.000000
23.740000,0.964537,0,-86.5909,-76.4663,-60.6996,-45.3203,-17.0846,-10.000000
23.750000,0.964537,0,-86.6377,-76.6319,-60.8479,-45.451,-17.1915,-10.000000
23.760000,0.964537,0,-86.6847,-76.7976,-60.9963,-45.5818,-17.2985,-10.000000
23.770000,0.964537,0,-86.7318,-76.9634,-61.1448,-45.7127,-17.4056,-10.000000
23.780000,0.964537,0,-86.779,-76.7975,-61.2934,-45.8437,-17.5128,-10.000000
23.790000,0.964537,0,-86.8262,-76.6316,-61.4421,-45.9748,-17.6201,-10.000000
23.800000,0.964537,0,-86.8736,-76.4657,-61.5909,-46.106,-17.7275,-10.000000
23.810000,0.964537,0,-86.921,-76.2998,-61.7398,-46.2373,-17.835,-10.000000
23.820000,0.964537,0,-86.9686,-76.1339,-61.8888,-46.3687,-17.9426,-10.000000
23.830000,0.964537,0,-87.0162,-75.968,-62.0379,-46.5002,-18.0503,-10.000000
23.840000,0.964537,0,-87.064,-75.8021,-62.1871,-46.6318,-18.1581,-10.000000
23.850000,0.964537,0,-87.1118,-75.6362,-62.3364,-46.7635,-18.266,-10.000000
23.860000,0.964537,0,-87.1597,-75.4703,-62.4858,-46.8953,-18.374,-10.000000
23.870000,0.964537,0,-87.2078,-75.3044,-62.6353,-47.0272,-18.4821,-10.000000
23.880000,0.964537,0,-87.2559,-75.1385,-62.7849,-47.1592,-18.5903,-10.000000
23.890000,0.964537,0,-87.3041,-74.9726,-62.9346,-47.2913,-18.6986,-10.000000
23.900000,0.964537,0,-87.3525,-74.8067,-63.0844,-47.4235,-18.807,-10.000000
23.910000,0.964537,0,-87.4009,-74.6408,-63.2343,-47.5558,-18.9155,-10.000000
23.920000,0.964537,0,-87.4494,-74.4749,-63.3843,-47.6882,-19.0241,-10.000000
23.930000,0.964537,0,-87.498,-74.309,-63.5344,-47.8207,-19.1328,-10.000000
23.940000,0.964537,0,-87.5467,-74.1431,-63.6846,-47.9533,-19.2416,-10.000000
23.950000,0.964537,0,-87.5955,-73.9772,-63.8349,-48.086,-19.3505,-10.000000
23.960000,0.964537,0,-87.6444,-73.8113,-63.9853,-48.2188,-19.4595,-10.000000
23.970000,0.964537,0,-87.6934,-73.6454,-64.1358,-48.3517,-19.5686,-10.000000
23.980000,0.964537,0,-87.7425,-73.4795,-63.9852,-48.4847,-19.6778,-10.000000
23.990000,0.964537,0,-87.7917,-73.3136,-63.8346,-48.6178,-19.7871,-10.000000
24.000000,0.964537,0,-87.841,-73.1477,-63.684,-48.751,-19.8965,-10.000000
24.010000,0.964537,0,-87.8904,-72.9818,-63.5334,-48.8843,-20.006,-10.000000
24.020000,0.964537,0,-87.9399,-72.8159,-63.3828,-49.0177,-20.1156,-10.000000
24.030000,0.964537,0,-87.9894,-72.65,-63.2322,-49.1512,-20.2253,-10.000000
24.040000,0.964537,0,-88.0391,-72.8159,-63.0816,-49.2848,-20.3351,-10.000000
24.050000,0.964537,0,-88.0889,-72.9819,-62.931,-49.4185,-20.445,-10.000000
24.060000,0.964537,0,-88.1387,-73.148,-62.7804,-49.5523,-20.555,-10.000000
24.070000,0.964537,0,-88.1887,-73.3142,-62.6298,-49.6862,-20.6651,-10.000000
24.080000,0.964537,0,-88.2388,-73.4805,-62.4792,-49.8202,-20.7753,-10.000000
24.090000,0.964537,0,-88.2889,-73.6469,-62.3286,-49.9543,-20.8856,-10.000000
24.100000,0.964537,0,-88.3392,-73.8134,-62.178,-50.0885,-20.996,-10.000000
24.110000,0.964537,0,-88.3895,-73.98,-62.0274,-50.2228,-21.1065,-10.000000
24.120000,0.964537,0,-88.44,-74.1467,-61.8768,-50.3572,-21.2171,-10.000000
24.130000,0.964537,0,-88.4905,-74.3135,-61.7262,-50.4917,-21.3278,-10.000000
24.140000,0.964537,0,-88.5412,-74.4804,-61.5756,-50.6263,-21.4386,-10.000000
24.150000,0.964537,0,-88.5919,-74.6474,-61.425,-50.761,-21.5495,-10.000000
24.160000,0.964537,0,-88.6427,-74.8145,-61.2744,-50.8958,-21.6605,-10.000000
24.170000,0.964537,0,-88.6936,-74.9817,-61.1238,-51.0307,-21.7716,-10.000000
24.180000,0.964537,0,-88.7447,-75.149,-60.9732,-51.1657,-21.8828,-10.000000
24.190000,0.964537,0,-88.7958,-75.3164,-60.8226,-51.3008,-21.9941,-10.000000
24.200000,0.964537,0,-88.847,-75.4839,-60.672,-51.1656,-22.1055,-10.000000
24.210000,0.964537,0,-88.8983,-75.6515,-60.5214,-51.0304,-22.217,-10.000000
24.220000,0.964537,0,-88.9497,-75.8192,-60.3708,-50.8952,-22.3286,-10.000000
24.230000,0.964537,0,-89.0012,-75.987,-60.5214,-50.76,-22.4403,-10.000000
24.240000,0.964537,0,-89.0528,-76.1549,-60.6721,-50.6248,-22.5521,-10.000000
24.250000,0.964537,0,-89.1045,-76.3229,-60.8229,-50.4896,-22.664,-10.000000
24.260000,0.964537,0,-89.1563,-76.491,-60.9738,-50.3544,-22.776,-10.000000
24.270000,0.964537,0,-89.2082,-76.6592,-61.1248,-50.2192,-22.8881,-10.000000
24.280000,0.964537,0,-89.2602,-76.8275,-61.2759,-50.084,-23.0003,-10.000000
24.290000,0.964537,0,-89.3123,-76.9959,-61.4271,-49.9488,-23.1126,-10.000000
24.300000,0.964537,0,-89.3645,-77.1644,-61.5784,-49.8136,-23.225,-10.000000
24.310000,0.964537,0,-89.4168,-77.333,-61.7298,-49.6784,-23.3375,-10.000000
24.320000,0.964537,0,-89.4691,-77.5017,-61.8813,-49.5432,-23.4501,-10.000000
24.330000,0.964537,0,-89.5216,-77.6705,-62.0329,-49.408,-23.5628,-10.000000
24.340000,0.964537,0,-89.5742,-77.8394,-62.1846,-49.2728,-23.6756,-10.000000
24.350000,0.964537,0,-89.6268,-78.0084,-62.3364,-49.1376,-23.7885,-10.000000
24.360000,0.964537,0,-89.6796,-78.1775,-62.4883,-49.0024,-23.9015,-10.000000
24.370000,0.964537,0,-89.7324,-78.3467,-62.6403,-48.8672,-24.0146,-10.000000
24.380000,0.964537,0,-89.7854,-78.516,-62.7924,-48.732,-24.1278,-10.000000
24.390000,0.964537,0,-89.8384,-78.6854,-62.9446,-48.5968,-24.2411,-10.000000
24.400000,0.964537,0,-89.8916,-78.8549,-63.0969,-48.4616,-24.3545,-10.000000
24.410000,0.964537,0,-89.9448,-79.0245,-63.2493,-48.3264,-24.468,-10.000000
24.420000,0.964537,0,-89.9982,-79.1942,-63.4018,-48.1912,-24.5816,-10.000000
24.430000,0.964537,0,-90.0516,-79.364,-63.5544,-48.056,-24.6953,-10.000000
24.440000,0.964537,0,-90.1051,-79.5339,-63.7071,-48.1912,-24.8091,-10.000000
24.450000,0.964537,0,-90.1588,-79.7039,-63.8599,-48.3265,-24.923,-10.000000
24.460000,0.964537,0,-90.2125,-79.874,-64.0128,-48.4619,-25.037,-10.000000
24.470000,0.964537,0,-90.2663,-80.0442,-64.1658,-48.5974,-25.1511,-10.000000
24.480000,0.964537,0,-90.3202,-80.2145,-64.3189,-48.733,-25.2653,-10.000000
24.490000,0.964537,0,-90.3742,-80.3849,-64.4721,-48.8687,-25.3796,-10.000000
24.500000,0.964537,0,-90.4284,-80.5554,-64.6254,-49.0045,-25.494,-10.000000
24.510000,0.964537,0,-90.4826,-80.3848,-64.7788,-49.1404,-25.6085,-10.000000
24.520000,0.964537,0,-90.5369,-80.2142,-64.9323,-49.2764,-25.7231,-10.000000
24.530000,0.964537,0,-90.5913,-80.0436,-65.0859,-49.4125,-25.8378,-10.000000
24.540000,0.964537,0,-90.6458,-79.873,-65.2396,-49.5487,-25.9526,-10.000000
24.550000,0.964537,0,-90.7004,-79.7024,-65.3934,-49.685,-26.0675,-10.000000
24.560000,0.964537,0,-90.755,-79.5318,-65.5473,-49.8214,-26.1825,-10.000000
24.570000,0.964537,0,-90.8098,-79.3612,-65.7013,-49.9579,-26.2976,-10.000000
24.580000,0.964537,0,-90.8647,-79.1906,-65.8554,-50.0945,-26.4128,-10.000000
24.590000,0.964537,0,-90.9197,-79.02,-66.0096,-50.2312,-26.5281,-10.000000
24.600000,0.964537,0,-90.9748,-78.8494,-66.1639,-50.368,-26.6435,-10.000000
24.610000,0.964537,0,-91.0299,-78.6788,-66.3183,-50.5049,-26.759,-10.000000
24.620000,0.964537,0,-91.0852,-78.5082,-66.4728,-50.6419,-26.8746,-10.000000
24.630000,0.964537,0,-91.1406,-78.3376,-66.6274,-50.779,-26.9903,-10.000000
24.640000,0.964537,0,-91.196,-78.167,-66.7821,-50.9162,-27.1061,-10.000000
24.650000,0.964537,0,-91.2516,-77.9964,-66.9369,-51.0535,-27.222,-10.000000
24.660000,0.964537,0,-91.3072,-77.8258,-67.0918,-51.1909,-27.338,-10.000000
24.670000,0.964537,0,-91.363,-77.6552,-67.2468,-51.3284,-27.4541,-10.000000
24.680000,0.964537,0,-91.4188,-77.4846,-67.4019,-51.466,-27.5703,-10.000000
24.690000,0.964537,0,-91.4748,-77.314,-67.5571,-51.6037,-27.6866,-10.000000
24.700000,0.964537,0,-91.5308,-77.1434,-67.7124,-51.7415,-27.803,-10.000000
24.710000,0.964537,0,-91.5869,-76.9728,-67.557,-51.8794,-27.9195,-10.000000
24.720000,0.964537,0,-91.6432,-76.8022,-67.4016,-52.0174,-28.0361,-10.000000
24.730000,0.964537,0,-91.6995,-76.6316,-67.2462,-52.1555,-28.1528,-10.000000
24.740000,0.964537,0,-91.7559,-76.461,-67.0908,-52.2937,-28.2696,-10.000000
24.750000,0.964537,0,-91.8125,-76.6316,-66.9354,-52.432,-28.3865,-10.000000
24.760000,0.964537,0,-91.8691,-76.8023,-66.78,-52.5704,-28.5035,-10.000000
24.770000,0.964537,0,-91.9258,-76.9731,-66.6246,-52.7089,-28.6206,-10.000000
24.780000,0.964537,0,-91.9826,-77.144,-66.4692,-52.8475,-28.7378,-10.000000
24.790000,0.964537,0,-92.0395,-77.315,-66.3138,-52.9862,-28.8551,-10.000000
24.800000,0.964537,0,-92.0965,-77.4861,-66.1584,-53.125,-28.9725,-10.000000
24.810000,0.964537,0,-92.1536,-77.6573,-66.003,-53.2639,-29.09,-10.000000
24.820000,0.964537,0,-92.2108,-77.8286,-65.8476,-53.4029,-29.2076,-10.000000
24.830000,0.964537,0,-92.2681,-78,-65.6922,-53.542,-29.3253,-10.000000
24.840000,0.964537,0,-92.3255,-78.1715,-65.5368,-53.6812,-29.4431,-10.000000
24.850000,0.964537,0,-92.383,-78.3431,-65.3814,-53.8205,-29.561,-10.000000
24.860000,0.964537,0,-92.4406,-78.5148,-65.226,-53.9599,-29.679,-10.000000
24.870000,0.964537,0,-92.4982,-78.6866,-65.0706,-54.0994,-29.7971,-10.000000
24.880000,0.964537,0,-92.556,-78.8585,-64.9152,-54.239,-29.9153,-10.000000
24.890000,0.964537,0,-92.6139,-79.0305,-64.7598,-54.3787,-30.0336,-10.000000
