0.000000,0.729597,0.0422309,0,10,20,30,40,0.000000
22.940000,0.729597,0.0422309,-142.358,-128.21,-106.803,-51.2175,-5.7446,-10.000000
22.950000,0.729597,0.0422309,-142.465,-128.388,-106.962,-51.345,-5.8403,-10.000000
22.960000,0.729597,0.0422309,-142.572,-128.566,-107.122,-51.4726,-5.9361,-10.000000
22.970000,0.729597,0.0422309,-142.68,-128.744,-107.281,-51.6003,-6.032,-10.000000
22.980000,0.729597,0.0422309,-142.787,-128.923,-107.441,-51.7281,-6.128,-10.000000
22.990000,0.729597,0.0422309,-142.894,-129.101,-107.6,-51.856,-6.2241,-10.000000
23.000000,0.729597,0.0422309,-143.002,-129.279,-107.76,-51.984,-6.3203,-10.000000
23.010000,0.729597,0.0422309,-143.109,-129.458,-107.92,-52.1121,-6.4166,-10.000000
23.020000,0.729597,0.0422309,-143.216,-129.636,-108.08,-52.2403,-6.513,-10.000000
23.030000,0.729597,0.0422309,-143.324,-129.815,-108.24,-52.3686,-6.6095,-10.000000
23.040000,0.729597,0.0422309,-143.431,-129.994,-108.4,-52.497,-6.7061,-10.000000
23.050000,0.729597,0.0422309,-143.539,-130.173,-108.561,-52.6255,-6.8028,-10.000000
23.060000,0.729597,0.0422309,-143.646,-130.352,-108.721,-52.7541,-6.8996,-10.000000
23.070000,0.729597,0.0422309,-143.754,-130.531,-108.882,-52.8828,-6.9965,-10.000000
23.080000,0.729597,0.0422309,-143.861,-130.71,-109.042,-53.0116,-7.0935,-10.000000
23.090000,0.729597,0.0422309,-143.969,-130.889,-109.203,-53.1405,-7.1906,-10.000000
23.100000,0.729597,0.0422309,-144.076,-131.069,-109.364,-53.2695,-7.2878,-10.000000
23.110000,0.729597,0.0422309,-144.184,-131.248,-109.525,-53.3986,-7.3851,-10.000000
23.120000,0.729597,0.0422309,-144.291,-131.428,-109.686,-53.5278,-7.4825,-10.000000
23.130000,0.729597,0.0422309,-144.399,-131.608,-109.847,-53.6571,-7.58,-10.000000
23.140000,0.729597,0.0422309,-144.507,-131.787,-110.008,-53.7865,-7.6776,-10.000000
23.150000,0.729597,0.0422309,-144.615,-131.967,-110.169,-53.916,-7.7753,-10.000000
23.160000,0.729597,0.0422309,-144.722,-132.147,-110.331,-54.0456,-7.8731,-10.000000
23.170000,0.729597,0.0422309,-144.83,-132.327,-110.492,-54.1753,-7.971,-10.000000
23.180000,0.729597,0.0422309,-144.938,-132.508,-110.654,-54.3051,-8.069,-10.000000
23.190000,0.729597,0.0422309,-145.046,-132.688,-110.815,-54.435,-8.1671,-10.000000
23.200000,0.729597,0.0422309,-145.154,-132.868,-110.977,-54.565,-8.2653,-10.000000
23.210000,0.729597,0.0422309,-145.262,-133.049,-111.139,-54.6951,-8.3636,-10.000000
23.220000,0.729597,0.0422309,-145.369,-133.229,-111.301,-54.8253,-8.462,-10.000000
23.230000,0.729597,0.0422309,-145.477,-133.41,-111.463,-54.9556,-8.5605,-10.000000
23.240000,0.729597,0.0422309,-145.585,-133.591,-111.625,-55.086,-8.6591,-10.000000
23.250000,0.729597,0.0422309,-145.693,-133.772,-111.788,-55.2165,-8.7578,-10.000000
23.260000,0.729597,0.0422309,-145.801,-133.953,-111.95,-55.3471,-8.8566,-10.000000
23.270000,0.729597,0.0422309,-145.909,-134.134,-112.113,-55.4778,-8.9555,-10.000000
23.280000,0.729597,0.0422309,-146.018,-134.315,-112.275,-55.6086,-9.0545,-10.000000
23.290000,0.729597,0.0422309,-146.126,-134.496,-112.438,-55.7395,-9.1536,-10.000000
23.300000,0.729597,0.0422309,-146.234,-134.678,-112.601,-55.8705,-9.2528,-10.000000
23.310000,0.729597,0.0422309,-146.342,-134.859,-112.764,-56.0016,-9.3521,-10.000000
23.320000,0.729597,0.0422309,-146.45,-135.041,-112.927,-56.1328,-9.4515,-10.000000
23.330000,0.729597,0.0422309,-146.558,-135.223,-113.09,-56.2641,-9.551,-10.000000
23.340000,0.729597,0.0422309,-146.667,-135.404,-113.253,-56.3955,-9.6506,-10.000000
23.350000,0.729597,0.0422309,-146.775,-135.586,-113.416,-56.527,-9.7503,-10.000000
23.360000,0.729597,0.0422309,-146.883,-135.768,-113.58,-56.6586,-9.8501,-10.000000
23.370000,0.729597,0.0422309,-146.992,-135.95,-113.743,-56.7903,-9.95,-10.000000
23.380000,0.729597,0.0422309,-147.1,-136.133,-113.907,-56.9221,-10.05,-10.000000
23.390000,0.729597,0.0422309,-147.208,-136.315,-114.07,-57.054,-10.1501,-10.000000
23.400000,0.729597,0.0422309,-147.317,-136.497,-114.234,-57.186,-10.2503,-10.000000
23.410000,0.729597,0.0422309,-147.425,-136.68,-114.398,-57.3181,-10.3506,-10.000000
23.420000,0.729597,0.0422309,-147.534,-136.862,-114.562,-57.4503,-10.451,-10.000000
23.430000,0.729597,0.0422309,-147.642,-137.045,-114.726,-57.5826,-10.5515,-10.000000
23.440000,0.729597,0.0422309,-147.751,-137.228,-114.89,-57.715,-10.6521,-10.000000
23.450000,0.729597,0.0422309,-147.859,-137.411,-115.055,-57.8475,-10.7528,-10.000000
23.460000,0.729597,0.0422309,-147.968,-137.594,-115.219,-57.9801,-10.8536,-10.000000
23.470000,0.729597,0.0422309,-148.076,-137.777,-115.384,-58.1128,-10.9545,-10.000000
23.480000,0.729597,0.0422309,-148.185,-137.96,-115.548,-58.2456,-11.0555,-10.000000
23.490000,0.729597,0.0422309,-148.294,-138.143,-115.713,-58.3785,-11.1566,-10.000000
23.500000,0.729597,0.0422309,-148.402,-138.327,-115.878,-58.5115,-11.2578,-10.000000
23.510000,0.729597,0.0422309,-148.511,-138.51,-116.043,-58.6446,-11.3591,-10.000000
23.520000,0.729597,0.0422309,-148.62,-138.694,-116.208,-58.7778,-11.4605,-10.000000
23.530000,0.729597,0.0422309,-148.729,-138.878,-116.373,-58.9111,-11.562,-10.000000
23.540000,0.729597,0.0422309,-148.837,-138.694,-116.538,-59.0445,-11.6636,-10.000000
23.550000,0.729597,0.0422309,-148.946,-138.51,-116.703,-59.178,-11.7653,-10.000000
23.560000,0.729597,0.0422309,-149.055,-138.326,-116.869,-59.3116,-11.8671,-10.000000
23.570000,0.729597,0.0422309,-149.164,-138.142,-117.034,-59.4453,-11.969,-10.000000
23.580000,0.729597,0.0422309,-149.273,-137.959,-117.2,-59.5791,-12.071,-10.000000
23.590000,0.729597,0.0422309,-149.382,-137.775,-117.365,-59.713,-12.1731,-10.000000
23.600000,0.729597,0.0422309,-149.491,-137.591,-117.531,-59.847,-12.2753,-10.000000
23.610000,0.729597,0.0422309,-149.6,-137.407,-117.697,-59.9811,-12.3776,-10.000000
23.620000,0.729597,0.0422309,-149.709,-137.223,-117.863,-60.1153,-12.48,-10.000000
23.630000,0.729597,0.0422309,-149.818,-137.04,-118.029,-60.2496,-12.5825,-10.000000
23.640000,0.729597,0.0422309,-149.927,-136.856,-118.195,-60.384,-12.6851,-10.000000
23.650000,0.729597,0.0422309,-150.036,-136.672,-118.362,-60.5185,-12.7878,-10.000000
23.660000,0.729597,0.0422309,-150.145,-136.488,-118.528,-60.6531,-12.8906,-10.000000
23.670000,0.729597,0.0422309,-150.254,-136.304,-118.695,-60.7878,-12.9935,-10.000000
23.680000,0.729597,0.0422309,-150.363,-136.121,-118.861,-60.9226,-13.0965,-10.000000
23.690000,0.729597,0.0422309,-150.472,-135.937,-119.028,-61.0575,-13.1996,-10.000000
23.700000,0.729597,0.0422309,-150.582,-135.753,-119.195,-61.1925,-13.3028,-10.000000
23.710000,0.729597,0.0422309,-150.691,-135.569,-119.362,-61.3276,-13.4061,-10.000000
23.720000,0.729597,0.0422309,-150.8,-135.385,-119.529,-61.4628,-13.5095,-10.000000
23.730000,0.729597,0.0422309,-150.909,-135.569,-119.696,-61.5981,-13.613,-10.000000
23.740000,0.729597,0.0422309,-151.019,-135.753,-119.863,-61.7335,-13.7166,-10.000000
23.750000,0.729597,0.0422309,-151.128,-135.937,-120.03,-61.869,-13.8203,-10.000000
23.760000,0.729597,0.0422309,-151.238,-136.121,-120.198,-62.0046,-13.9241,-10.000000
23.770000,0.729597,0.0422309,-151.347,-136.305,-120.365,-62.1403,-14.028,-10.000000
23.780000,0.729597,0.0422309,-151.456,-136.49,-120.533,-62.2761,-14.132,-10.000000
23.790000,0.729597,0.0422309,-151.566,-136.674,-120.7,-62.412,-14.2361,-10.000000
23.800000,0.729597,0.0422309,-151.675,-136.859,-120.868,-62.548,-14.3403,-10.000000
23.810000,0.729597,0.0422309,-151.785,-137.043,-121.036,-62.6841,-14.4446,-10.000000
23.820000,0.729597,0.0422309,-151.894,-137.228,-121.204,-62.8203,-14.549,-10.000000
23.830000,0.729597,0.0422309,-152.004,-137.413,-121.372,-62.9566,-14.6535,-10.000000
23.840000,0.729597,0.0422309,-152.114,-137.598,-121.54,-63.093,-14.7581,-10.000000
23.850000,0.729597,0.0422309,-152.223,-137.783,-121.709,-63.2295,-14.8628,-10.000000
23.860000,0.729597,0.0422309,-152.333,-137.968,-121.877,-63.3661,-14.9676,-10.000000
23.870000,0.729597,0.0422309,-152.443,-138.153,-122.046,-63.5028,-15.0725,-10.000000
23.880000,0.729597,0.0422309,-152.552,-138.338,-122.214,-63.6396,-15.1775,-10.000000
23.890000,0.729597,0.0422309,-152.662,-138.524,-122.383,-63.7765,-15.2826,-10.000000
23.900000,0.729597,0.0422309,-152.772,-138.709,-122.552,-63.9135,-15.3878,-10.000000
23.910000,0.729597,0.0422309,-152.882,-138.895,-122.721,-64.0506,-15.4931,-10.000000
23.920000,0.729597,0.0422309,-152.991,-139.08,-122.89,-64.1878,-15.5985,-10.000000
23.930000,0.729597,0.0422309,-153.101,-139.266,-123.059,-64.3251,-15.704,-10.000000
23.940000,0.729597,0.0422309,-153.211,-139.452,-123.228,-64.4625,-15.8096,-10.000000
23.950000,0.729597,0.0422309,-153.321,-139.638,-123.397,-64.6,-15.9153,-10.000000
23.960000,0.729597,0.0422309,-153.431,-139.824,-123.567,-64.7376,-16.0211,-10.000000
23.970000,0.729597,0.0422309,-153.541,-140.01,-123.736,-64.8753,-16.127,-10.000000
23.980000,0.729597,0.0422309,-153.651,-140.197,-123.906,-65.0131,-16.233,-10.000000
23.990000,0.729597,0.0422309,-153.761,-140.383,-124.075,-65.151,-16.3391,-10.000000
24.000000,0.729597,0.0422309,-153.871,-140.57,-124.245,-65.289,-16.4453,-10.000000
24.010000,0.729597,0.0422309,-153.981,-140.756,-124.415,-65.4271,-16.5516,-10.000000
24.020000,0.729597,0.0422309,-154.091,-140.943,-124.585,-65.5653,-16.658,-10.000000
24.030000,0.729597,0.0422309,-154.201,-141.13,-124.755,-65.7036,-16.7645,-10.000000
24.040000,0.729597,0.0422309,-154.311,-141.317,-124.925,-65.842,-16.8711,-10.000000
24.050000,0.729597,0.0422309,-154.421,-141.504,-125.096,-65.9805,-16.9778,-10.000000
24.060000,0.729597,0.0422309,-154.531,-141.691,-125.266,-66.1191,-17.0846,-10.000000
24.070000,0.729597,0.0422309,-154.642,-141.878,-125.437,-66.2578,-17.1915,-10.000000
24.080000,0.729597,0.0422309,-154.752,-142.065,-125.607,-66.3966,-17.2985,-10.000000
24.090000,0.729597,0.0422309,-154.862,-142.253,-125.778,-66.5355,-17.4056,-10.000000
24.100000,0.729597,0.0422309,-154.972,-142.44,-125.949,-66.6745,-17.5128,-10.000000
24.110000,0.729597,0.0422309,-155.083,-142.628,-126.12,-66.8136,-17.6201,-10.000000
24.120000,0.729597,0.0422309,-155.193,-142.815,-126.291,-66.9528,-17.7275,-10.000000
24.130000,0.729597,0.0422309,-155.303,-143.003,-126.462,-67.0921,-17.835,-10.000000
24.140000,0.729597,0.0422309,-155.414,-143.191,-126.633,-67.2315,-17.9426,-10.000000
24.150000,0.729597,0.0422309,-155.524,-143.379,-126.804,-67.371,-18.0503,-10.000000
24.160000,0.729597,0.0422309,-155.635,-143.567,-126.976,-67.5106,-18.1581,-10.000000
24.170000,0.729597,0.0422309,-155.745,-143.755,-127.147,-67.6503,-18.266,-10.000000
24.180000,0.729597,0.0422309,-155.856,-143.944,-127.319,-67.7901,-18.374,-10.000000
24.190000,0.729597,0.0422309,-155.966,-144.132,-127.49,-67.93,-18.4821,-10.000000
24.200000,0.729597,0.0422309,-156.077,-144.321,-127.662,-68.07,-18.5903,-10.000000
24.210000,0.729597,0.0422309,-156.187,-144.509,-127.834,-68.2101,-18.6986,-10.000000
24.220000,0.729597,0.0422309,-156.298,-144.698,-128.006,-68.3503,-18.807,-10.000000
24.230000,0.729597,0.0422309,-156.409,-144.887,-128.178,-68.4906,-18.9155,-10.000000
24.240000,0.729597,0.0422309,-156.519,-145.076,-128.35,-68.631,-19.0241,-10.000000
24.250000,0.729597,0.0422309,-156.63,-145.265,-128.523,-68.7715,-19.1328,-10.000000
24.260000,0.729597,0.0422309,-156.741,-145.454,-128.695,-68.9121,-19.2416,-10.000000
24.270000,0.729597,0.0422309,-156.851,-145.643,-128.868,-69.0528,-19.3505,-10.000000
24.280000,0.729597,0.0422309,-156.962,-145.832,-129.04,-69.1936,-19.4595,-10.000000
24.290000,0.729597,0.0422309,-157.073,-146.022,-129.213,-69.3345,-19.5686,-10.000000
24.300000,0.729597,0.0422309,-157.184,-146.211,-129.386,-69.4755,-19.6778,-10.000000
24.310000,0.729597,0.0422309,-157.295,-146.401,-129.559,-69.6166,-19.7871,-10.000000
24.320000,0.729597,0.0422309,-157.405,-146.59,-129.732,-69.7578,-19.8965,-10.000000
24.330000,0.729597,0.0422309,-157.516,-146.78,-129.905,-69.8991,-20.006,-10.000000
24.340000,0.729597,0.0422309,-157.627,-146.97,-130.078,-70.0405,-20.1156,-10.000000
24.350000,0.729597,0.0422309,-157.738,-147.16,-130.251,-70.182,-20.2253,-10.000000
24.360000,0.729597,0.0422309,-157.849,-147.35,-130.425,-70.3236,-20.3351,-10.000000
24.370000,0.729597,0.0422309,-157.96,-147.54,-130.598,-70.4653,-20.445,-10.000000
24.380000,0.729597,0.0422309,-158.071,-147.731,-130.772,-70.6071,-20.555,-10.000000
24.390000,0.729597,0.0422309,-158.182,-147.921,-130.945,-70.749,-20.6651,-10.000000
24.400000,0.729597,0.0422309,-158.293,-148.112,-131.119,-70.891,-20.7753,-10.000000
24.410000,0.729597,0.0422309,-158.404,-148.302,-131.293,-71.0331,-20.8856,-10.000000
24.420000,0.729597,0.0422309,-158.516,-148.493,-131.467,-71.1753,-20.996,-10.000000
24.430000,0.729597,0.0422309,-158.627,-148.684,-131.641,-71.3176,-21.1065,-10.000000
24.440000,0.729597,0.0422309,-158.738,-148.875,-131.815,-71.46,-21.2171,-10.000000
24.450000,0.729597,0.0422309,-158.849,-148.684,-131.99,-71.6025,-21.3278,-10.000000
24.460000,0.729597,0.0422309,-158.96,-148.493,-132.164,-71.7451,-21.4386,-10.000000
24.470000,0.729597,0.0422309,-159.072,-148.302,-132.339,-71.8878,-21.5495,-10.000000
24.480000,0.729597,0.0422309,-159.183,-148.111,-132.513,-72.0306,-21.6605,-10.000000
24.490000,0.729597,0.0422309,-159.294,-147.92,-132.688,-72.1735,-21.7716,-10.000000
24.500000,0.729597,0.0422309,-159.405,-147.729,-132.863,-72.3165,-21.8828,-10.000000
24.510000,0.729597,0.0422309,-159.517,-147.538,-133.038,-72.4596,-21.9941,-10.000000
24.520000,0.729597,0.0422309,-159.628,-147.347,-133.213,-72.6028,-22.1055,-10.000000
24.530000,0.729597,0.0422309,-159.74,-147.156,-133.388,-72.7461,-22.217,-10.000000
24.540000,0.729597,0.0422309,-159.851,-146.965,-133.563,-72.8895,-22.3286,-10.000000
24.550000,0.729597,0.0422309,-159.963,-146.774,-133.738,-73.033,-22.4403,-10.000000
24.560000,0.729597,0.0422309,-160.074,-146.583,-133.914,-73.1766,-22.5521,-10.000000
24.570000,0.729597,0.0422309,-160.186,-146.392,-134.089,-73.3203,-22.664,-10.000000
24.580000,0.729597,0.0422309,-160.297,-146.201,-134.265,-73.4641,-22.776,-10.000000
24.590000,0.729597,0.0422309,-160.409,-146.01,-134.44,-73.608,-22.8881,-10.000000
24.600000,0.729597,0.0422309,-160.52,-145.819,-134.616,-73.752,-23.0003,-10.000000
24.610000,0.729597,0.0422309,-160.632,-145.628,-134.792,-73.8961,-23.1126,-10.000000
24.620000,0.729597,0.0422309,-160.743,-145.437,-134.968,-74.0403,-23.225,-10.000000
24.630000,0.729597,0.0422309,-160.855,-145.628,-135.144,-74.1846,-23.3375,-10.000000
24.640000,0.729597,0.0422309,-160.967,-145.819,-135.32,-74.329,-23.4501,-10.000000
24.650000,0.729597,0.0422309,-161.079,-146.01,-135.497,-74.4735,-23.5628,-10.000000
24.660000,0.729597,0.0422309,-161.19,-146.201,-135.673,-74.6181,-23.6756,-10.000000
24.670000,0.729597,0.0422309,-161.302,-146.393,-135.85,-74.7628,-23.7885,-10.000000
24.680000,0.729597,0.0422309,-161.414,-146.584,-136.026,-74.9076,-23.9015,-10.000000
24.690000,0.729597,0.0422309,-161.526,-146.776,-136.203,-75.0525,-24.0146,-10.000000
24.700000,0.729597,0.0422309,-161.638,-146.967,-136.38,-75.1975,-24.1278,-10.000000
24.710000,0.729597,0.0422309,-161.749,-147.159,-136.557,-75.3426,-24.2411,-10.000000
24.720000,0.729597,0.0422309,-161.861,-147.351,-136.734,-75.4878,-24.3545,-10.000000
24.730000,0.729597,0.0422309,-161.973,-147.543,-136.911,-75.6331,-24.468,-10.000000
24.740000,0.729597,0.0422309,-162.085,-147.735,-137.088,-75.7785,-24.5816,-10.000000
24.750000,0.729597,0.0422309,-162.197,-147.927,-137.265,-75.924,-24.6953,-10.000000
24.760000,0.729597,0.0422309,-162.309,-148.12,-137.443,-76.0696,-24.8091,-10.000000
24.770000,0.729597,0.0422309,-162.421,-148.312,-137.62,-76.2153,-24.923,-10.000000
24.780000,0.729597,0.0422309,-162.533,-148.505,-137.798,-76.3611,-25.037,-10.000000
24.790000,0.729597,0.0422309,-162.645,-148.697,-137.975,-76.507,-25.1511,-10.000000
24.800000,0.729597,0.0422309,-162.757,-148.89,-138.153,-76.653,-25.2653,-10.000000
24.810000,0.729597,0.0422309,-162.87,-149.083,-138.331,-76.7991,-25.3796,-10.000000
24.820000,0.729597,0.0422309,-162.982,-149.276,-138.509,-76.9453,-25.494,-10.000000
24.830000,0.729597,0.0422309,-163.094,-149.469,-138.687,-77.0916,-25.6085,-10.000000
24.840000,0.729597,0.0422309,-163.206,-149.662,-138.865,-77.238,-25.7231,-10.000000
24.850000,0.729597,0.0422309,-163.318,-149.855,-139.044,-77.3845,-25.8378,-10.000000
24.860000,0.729597,0.0422309,-163.431,-150.048,-139.222,-77.5311,-25.9526,-10.000000
24.870000,0.729597,0.0422309,-163.543,-150.242,-139.401,-77.6778,-26.0675,-10.000000
24.880000,0.729597,0.0422309,-163.655,-150.435,-139.579,-77.8246,-26.1825,-10.000000
24.890000,0.729597,0.0422309,-163.768,-150.629,-139.758,-77.9715,-26.2976,-10.000000
24.900000,0.729597,0.0422309,-163.88,-150.822,-139.937,-78.1185,-26.4128,-10.000000
24.910000,0.729597,0.0422309,-163.992,-151.016,-140.116,-78.2656,-26.5281,-10.000000
24.920000,0.729597,0.0422309,-164.105,-151.21,-140.295,-78.4128,-26.6435,-10.000000
24.930000,0.729597,0.0422309,-164.217,-151.404,-140.474,-78.5601,-26.759,-10.000000
24.940000,0.729597,0.0422309,-164.33,-151.598,-140.653,-78.7075,-26.8746,-10.000000
24.950000,0.729597,0.0422309,-164.442,-151.792,-140.832,-78.855,-26.9903,-10.000000
24.960000,0.729597,0.0422309,-164.555,-151.987,-141.012,-79.0026,-27.1061,-10.000000
24.970000,0.729597,0.0422309,-164.667,-152.181,-141.191,-79.1503,-27.222,-10.000000
24.980000,0.729597,0.0422309,-164.78,-152.376,-141.371,-79.2981,-27.338,-10.000000
24.990000,0.729597,0.0422309,-164.892,-152.57,-141.55,-79.446,-27.4541,-10.000000
25.000000,0.729597,0.0422309,-165.005,-152.765,-141.73,-79.594,-27.5703,-10.000000
25.010000,0.729597,0.0422309,-165.118,-152.96,-141.91,-79.7421,-27.6866,-10.000000
25.020000,0.729597,0.0422309,-165.23,-153.155,-142.09,-79.8903,-27.803,-10.000000
25.030000,0.729597,0.0422309,-165.343,-153.35,-142.27,-80.0386,-27.9195,-10.000000
25.040000,0.729597,0.0422309,-165.456,-153.545,-142.45,-80.187,-28.0361,-10.000000
25.050000,0.729597,0.0422309,-165.568,-153.74,-142.631,-80.3355,-28.1528,-10.000000
25.060000,0.729597,0.0422309,-165.681,-153.935,-142.811,-80.4841,-28.2696,-10.000000
25.070000,0.729597,0.0422309,-165.794,-154.131,-142.992,-80.6328,-28.3865,-10.000000
25.080000,0.729597,0.0422309,-165.907,-154.326,-143.172,-80.7816,-28.5035,-10.000000
25.090000,0.729597,0.0422309,-166.02,-154.522,-143.353,-80.9305,-28.6206,-10.000000
25.100000,0.729597,0.0422309,-166.133,-154.717,-143.534,-81.0795,-28.7378,-10.000000
25.110000,0.729597,0.0422309,-166.245,-154.913,-143.715,-81.2286,-28.8551,-10.000000
25.120000,0.729597,0.0422309,-166.358,-155.109,-143.896,-81.3778,-28.9725,-10.000000
25.130000,0.729597,0.0422309,-166.471,-155.305,-144.077,-81.5271,-29.09,-10.000000
25.140000,0.729597,0.0422309,-166.584,-155.501,-144.258,-81.6765,-29.2076,-10.000000
25.150000,0.729597,0.0422309,-166.697,-155.697,-144.439,-81.826,-29.3253,-10.000000
25.160000,0.729597,0.0422309,-166.81,-155.894,-144.621,-81.9756,-29.4431,-10.000000
25.170000,0.729597,0.0422309,-166.923,-156.09,-144.802,-82.1253,-29.561,-10.000000
25.180000,0.729597,0.0422309,-167.036,-156.287,-144.984,-82.2751,-29.679,-10.000000
25.190000,0.729597,0.0422309,-167.15,-156.483,-145.165,-82.425,-29.7971,-10.000000
25.200000,0.729597,0.0422309,-167.263,-156.68,-145.347,-82.575,-29.9153,-10.000000
25.210000,0.729597,0.0422309,-167.376,-156.877,-145.529,-82.7251,-30.0336,-10.000000
25.220000,0.729597,0.0422309,-167.489,-157.074,-145.711,-82.8753,-30.152,-10.000000
25.230000,0.729597,0.0422309,-167.602,-157.271,-145.893,-83.0256,-30.2705,-10.000000
25.240000,0.729597,0.0422309,-167.715,-157.468,-146.075,-83.176,-30.3891,-10.000000
25.250000,0.729597,0.0422309,-167.829,-157.665,-146.258,-83.3265,-30.5078,-10.000000
25.260000,0.729597,0.0422309,-167.942,-157.862,-146.44,-83.4771,-30.6266,-10.000000
25.270000,0.729597,0.0422309,-168.055,-158.06,-146.623,-83.6278,-30.7455,-10.000000
25.280000,0.729597,0.0422309,-168.169,-158.257,-146.805,-83.7786,-30.8645,-10.000000
25.290000,0.729597,0.0422309,-168.282,-158.059,-146.988,-83.9295,-30.9836,-10.000000
25.300000,0.729597,0.0422309,-168.395,-157.862,-147.171,-84.0805,-31.1028,-10.000000
25.310000,0.729597,0.0422309,-168.509,-157.664,-147.354,-84.2316,-31.2221,-10.000000
25.320000,0.729597,0.0422309,-168.622,-157.467,-147.537,-84.3828,-31.3415,-10.000000
25.330000,0.729597,0.0422309,-168.736,-157.269,-147.72,-84.5341,-31.461,-10.000000
25.340000,0.729597,0.0422309,-168.849,-157.071,-147.536,-84.6855,-31.5806,-10.000000
25.350000,0.729597,0.0422309,-168.963,-156.874,-147.353,-84.837,-31.7003,-10.000000
25.360000,0.729597,0.0422309,-169.076,-156.676,-147.17,-84.9886,-31.8201,-10.000000
25.370000,0.729597,0.0422309,-169.19,-156.479,-146.987,-85.1403,-31.94,-10.000000
25.380000,0.729597,0.0422309,-169.303,-156.281,-146.804,-85.2921,-32.06,-10.000000
25.390000,0.729597,0.0422309,-169.417,-156.083,-146.62,-85.444,-32.1801,-10.000000
25.400000,0.729597,0.0422309,-169.53,-155.886,-146.437,-85.596,-32.3003,-10.000000
25.410000,0.729597,0.0422309,-169.644,-155.688,-146.254,-85.7481,-32.4206,-10.000000
25.420000,0.729597,0.0422309,-169.758,-155.491,-146.071,-85.9003,-32.541,-10.000000
25.430000,0.729597,0.0422309,-169.871,-155.293,-145.888,-86.0526,-32.6615,-10.000000
25.440000,0.729597,0.0422309,-169.985,-155.095,-145.704,-86.205,-32.7821,-10.000000
25.450000,0.729597,0.0422309,-170.099,-154.898,-145.521,-86.3575,-32.9028,-10.000000
25.460000,0.729597,0.0422309,-170.213,-154.7,-145.338,-86.5101,-33.0236,-10.000000
25.470000,0.729597,0.0422309,-170.327,-154.898,-145.155,-86.6628,-33.1445,-10.000000
25.480000,0.729597,0.0422309,-170.44,-155.096,-144.972,-86.8156,-33.2655,-10.000000
25.490000,0.729597,0.0422309,-170.554,-155.293,-144.788,-86.9685,-33.3866,-10.000000
25.500000,0.729597,0.0422309,-170.668,-155.491,-144.605,-87.1215,-33.5078,-10.000000
25.510000,0.729597,0.0422309,-170.782,-155.689,-144.422,-87.2746,-33.6291,-10.000000
25.520000,0.729597,0.0422309,-170.896,-155.887,-144.239,-87.4278,-33.7505,-10.000000
25.530000,0.729597,0.0422309,-171.01,-156.086,-144.056,-87.5811,-33.872,-10.000000
25.540000,0.729597,0.0422309,-171.124,-156.284,-143.872,-87.7345,-33.9936,-10.000000
25.550000,0.729597,0.0422309,-171.238,-156.482,-143.689,-87.888,-34.1153,-10.000000
25.560000,0.729597,0.0422309,-171.352,-156.681,-143.506,-88.0416,-34.2371,-10.000000
25.570000,0.729597,0.0422309,-171.466,-156.879,-143.323,-88.1953,-34.359,-10.000000
25.580000,0.729597,0.0422309,-171.58,-157.078,-143.14,-88.3491,-34.481,-10.000000
25.590000,0.729597,0.0422309,-171.694,-157.277,-142.956,-88.503,-34.6031,-10.000000
25.600000,0.729597,0.0422309,-171.808,-157.476,-142.773,-88.657,-34.7253,-10.000000
25.610000,0.729597,0.0422309,-171.922,-157.675,-142.59,-88.8111,-34.8476,-10.000000
25.620000,0.729597,0.0422309,-172.037,-157.874,-142.407,-88.9653,-34.97,-10.000000
25.630000,0.729597,0.0422309,-172.151,-158.073,-142.59,-89.1196,-35.0925,-10.000000
25.640000,0.729597,0.0422309,-172.265,-158.272,-142.773,-89.274,-35.2151,-10.000000
25.650000,0.729597,0.0422309,-172.379,-158.472,-142.957,-89.4285,-35.3378,-10.000000
25.660000,0.729597,0.0422309,-172.493,-158.671,-143.14,-89.5831,-35.4606,-10.000000
25.670000,0.729597,0.0422309,-172.608,-158.871,-143.324,-89.7378,-35.5835,-10.000000
25.680000,0.729597,0.0422309,-172.722,-159.071,-143.508,-89.8926,-35.7065,-10.000000
25.690000,0.729597,0.0422309,-172.836,-159.27,-143.691,-90.0475,-35.8296,-10.000000
25.700000,0.729597,0.0422309,-172.951,-159.47,-143.875,-90.2025,-35.9528,-10.000000
25.710000,0.729597,0.0422309,-173.065,-159.67,-144.059,-90.3576,-36.0761,-10.000000
25.720000,0.729597,0.0422309,-173.18,-159.87,-144.243,-90.5128,-36.1995,-10.000000
25.730000,0.729597,0.0422309,-173.294,-160.071,-144.428,-90.6681,-36.323,-10.000000
25.740000,0.729597,0.0422309,-173.409,-160.271,-144.612,-90.8235,-36.4466,-10.000000
25.750000,0.729597,0.0422309,-173.523,-160.471,-144.796,-90.979,-36.5703,-10.000000
25.760000,0.729597,0.0422309,-173.638,-160.672,-144.981,-91.1346,-36.6941,-10.000000
25.770000,0.729597,0.0422309,-173.752,-160.872,-145.165,-91.2903,-36.818,-10.000000
25.780000,0.729597,0.0422309,-173.867,-161.073,-145.35,-91.4461,-36.942,-10.000000
25.790000,0.729597,0.0422309,-173.981,-161.274,-145.535,-91.602,-37.0661,-10.000000
25.800000,0.729597,0.0422309,-174.096,-161.475,-145.72,-91.758,-37.1903,-10.000000
