0.000000,0.751465,0.0729659,0,10,20,30,40,0.000000
24.830000,0.751465,0.0729659,-137.532,-126.854,-110.934,-76.7991,-25.3796,-10.000000
24.840000,0.751465,0.0729659,-137.618,-127.04,-111.104,-76.9453,-25.494,-10.000000
24.850000,0.751465,0.0729659,-137.704,-127.225,-111.274,-77.0916,-25.6085,-10.000000
24.860000,0.751465,0.0729659,-137.79,-127.411,-111.444,-77.238,-25.7231,-10.000000
24.870000,0.751465,0.0729659,-137.877,-127.597,-111.614,-77.3845,-25.8378,-10.000000
24.880000,0.751465,0.0729659,-137.963,-127.783,-111.784,-77.5311,-25.9526,-10.000000
24.890000,0.751465,0.0729659,-138.049,-127.969,-111.954,-77.6778,-26.0675,-10.000000
24.900000,0.751465,0.0729659,-138.135,-128.155,-112.124,-77.8246,-26.1825,-10.000000
24.910000,0.751465,0.0729659,-138.221,-128.342,-112.295,-77.9715,-26.2976,-10.000000
24.920000,0.751465,0.0729659,-138.308,-128.155,-112.465,-78.1185,-26.4128,-10.000000
24.930000,0.751465,0.0729659,-138.394,-127.969,-112.636,-78.2656,-26.5281,-10.000000
24.940000,0.751465,0.0729659,-138.48,-127.782,-112.806,-78.4128,-26.6435,-10.000000
24.950000,0.751465,0.0729659,-138.567,-127.596,-112.977,-78.5601,-26.759,-10.000000
24.960000,0.751465,0.0729659,-138.653,-127.41,-113.148,-78.7075,-26.8746,-10.000000
24.970000,0.751465,0.0729659,-138.739,-127.223,-113.319,-78.855,-26.9903,-10.000000
24.980000,0.751465,0.0729659,-138.826,-127.037,-113.49,-79.0026,-27.1061,-10.000000
24.990000,0.751465,0.0729659,-138.912,-126.85,-113.661,-79.1503,-27.222,-10.000000
25.000000,0.751465,0.0729659,-138.998,-126.664,-113.833,-79.2981,-27.338,-10.000000
25.010000,0.751465,0.0729659,-139.085,-126.478,-114.004,-79.446,-27.4541,-10.000000
25.020000,0.751465,0.0729659,-139.171,-126.291,-114.176,-79.594,-27.5703,-10.000000
25.030000,0.751465,0.0729659,-139.257,-126.105,-114.347,-79.7421,-27.6866,-10.000000
25.040000,0.751465,0.0729659,-139.344,-125.918,-114.519,-79.8903,-27.803,-10.000000
25.050000,0.751465,0.0729659,-139.43,-125.732,-114.691,-80.0386,-27.9195,-10.000000
25.060000,0.751465,0.0729659,-139.517,-125.546,-114.863,-80.187,-28.0361,-10.000000
25.070000,0.751465,0.0729659,-139.603,-125.359,-115.035,-80.3355,-28.1528,-10.000000
25.080000,0.751465,0.0729659,-139.69,-125.173,-115.207,-80.4841,-28.2696,-10.000000
25.090000,0.751465,0.0729659,-139.776,-124.986,-115.379,-80.6328,-28.3865,-10.000000
25.100000,0.751465,0.0729659,-139.862,-124.8,-115.207,-80.7816,-28.5035,-10.000000
25.110000,0.751465,0.0729659,-139.949,-124.614,-115.034,-80.9305,-28.6206,-10.000000
25.120000,0.751465,0.0729659,-140.035,-124.8,-114.862,-81.0795,-28.7378,-10.000000
25.130000,0.751465,0.0729659,-140.122,-124.986,-114.69,-81.2286,-28.8551,-10.000000
25.140000,0.751465,0.0729659,-140.209,-125.173,-114.517,-81.3778,-28.9725,-10.000000
25.150000,0.751465,0.0729659,-140.295,-125.36,-114.345,-81.5271,-29.09,-10.000000
25.160000,0.751465,0.0729659,-140.382,-125.547,-114.173,-81.6765,-29.2076,-10.000000
25.170000,0.751465,0.0729659,-140.468,-125.733,-114.001,-81.826,-29.3253,-10.000000
25.180000,0.751465,0.0729659,-140.555,-125.92,-113.828,-81.9756,-29.4431,-10.000000
25.190000,0.751465,0.0729659,-140.641,-126.108,-113.656,-82.1253,-29.561,-10.000000
25.200000,0.751465,0.0729659,-140.728,-126.295,-113.484,-82.2751,-29.679,-10.000000
25.210000,0.751465,0.0729659,-140.815,-126.482,-113.311,-82.425,-29.7971,-10.000000
25.220000,0.751465,0.0729659,-140.901,-126.669,-113.139,-82.575,-29.9153,-10.000000
25.230000,0.751465,0.0729659,-140.988,-126.857,-112.967,-82.7251,-30.0336,-10.000000
25.240000,0.751465,0.0729659,-141.074,-127.045,-112.794,-82.8753,-30.152,-10.000000
25.250000,0.751465,0.0729659,-141.161,-127.232,-112.622,-83.0256,-30.2705,-10.000000
25.260000,0.751465,0.0729659,-141.248,-127.42,-112.45,-83.176,-30.3891,-10.000000
25.270000,0.751465,0.0729659,-141.334,-127.608,-112.278,-83.3265,-30.5078,-10.000000
25.280000,0.751465,0.0729659,-141.421,-127.796,-112.105,-83.4771,-30.6266,-10.000000
25.290000,0.751465,0.0729659,-141.508,-127.984,-112.278,-83.6278,-30.7455,-10.000000
25.300000,0.751465,0.0729659,-141.595,-128.172,-112.45,-83.7786,-30.8645,-10.000000
25.310000,0.751465,0.0729659,-141.681,-128.361,-112.622,-83.9295,-30.9836,-10.000000
25.320000,0.751465,0.0729659,-141.768,-128.549,-112.795,-84.0805,-31.1028,-10.000000
25.330000,0.751465,0.0729659,-141.855,-128.737,-112.968,-84.2316,-31.2221,-10.000000
25.340000,0.751465,0.0729659,-141.942,-128.926,-113.141,-84.3828,-31.3415,-10.000000
25.350000,0.751465,0.0729659,-142.028,-129.115,-113.313,-84.5341,-31.461,-10.000000
25.360000,0.751465,0.0729659,-142.115,-129.304,-113.486,-84.6855,-31.5806,-10.000000
25.370000,0.751465,0.0729659,-142.202,-129.492,-113.66,-84.837,-31.7003,-10.000000
25.380000,0.751465,0.0729659,-142.289,-129.681,-113.833,-84.9886,-31.8201,-10.000000
25.390000,0.751465,0.0729659,-142.376,-129.871,-114.006,-85.1403,-31.94,-10.000000
25.400000,0.751465,0.0729659,-142.462,-130.06,-114.179,-85.2921,-32.06,-10.000000
25.410000,0.751465,0.0729659,-142.549,-130.249,-114.353,-85.444,-32.1801,-10.000000
25.420000,0.751465,0.0729659,-142.636,-130.438,-114.527,-85.596,-32.3003,-10.000000
25.430000,0.751465,0.0729659,-142.723,-130.628,-114.7,-85.7481,-32.4206,-10.000000
25.440000,0.751465,0.0729659,-142.81,-130.818,-114.874,-85.9003,-32.541,-10.000000
25.450000,0.751465,0.0729659,-142.897,-131.007,-115.048,-86.0526,-32.6615,-10.000000
25.460000,0.751465,0.0729659,-142.984,-131.197,-115.222,-86.205,-32.7821,-10.000000
25.470000,0.751465,0.0729659,-143.071,-131.387,-115.396,-86.3575,-32.9028,-10.000000
25.480000,0.751465,0.0729659,-143.158,-131.577,-115.57,-86.5101,-33.0236,-10.000000
25.490000,0.751465,0.0729659,-143.244,-131.767,-115.745,-86.6628,-33.1445,-10.000000
25.500000,0.751465,0.0729659,-143.331,-131.957,-115.919,-86.8156,-33.2655,-10.000000
25.510000,0.751465,0.0729659,-143.418,-132.148,-116.093,-86.9685,-33.3866,-10.000000
25.520000,0.751465,0.0729659,-143.505,-132.338,-116.268,-87.1215,-33.5078,-10.000000
25.530000,0.751465,0.0729659,-143.592,-132.528,-116.443,-87.2746,-33.6291,-10.000000
25.540000,0.751465,0.0729659,-143.679,-132.719,-116.618,-87.4278,-33.7505,-10.000000
25.550000,0.751465,0.0729659,-143.766,-132.91,-116.792,-87.5811,-33.872,-10.000000
25.560000,0.751465,0.0729659,-143.853,-133.101,-116.967,-87.7345,-33.9936,-10.000000
25.570000,0.751465,0.0729659,-143.94,-133.291,-117.143,-87.888,-34.1153,-10.000000
25.580000,0.751465,0.0729659,-144.027,-133.482,-117.318,-88.0416,-34.2371,-10.000000
25.590000,0.751465,0.0729659,-144.115,-133.674,-117.493,-88.1953,-34.359,-10.000000
25.600000,0.751465,0.0729659,-144.202,-133.865,-117.668,-88.3491,-34.481,-10.000000
25.610000,0.751465,0.0729659,-144.289,-134.056,-117.844,-88.503,-34.6031,-10.000000
25.620000,0.751465,0.0729659,-144.376,-134.247,-118.02,-88.657,-34.7253,-10.000000
25.630000,0.751465,0.0729659,-144.463,-134.439,-118.195,-88.8111,-34.8476,-10.000000
25.640000,0.751465,0.0729659,-144.55,-134.631,-118.371,-88.9653,-34.97,-10.000000
25.650000,0.751465,0.0729659,-144.637,-134.822,-118.547,-89.1196,-35.0925,-10.000000
25.660000,0.751465,0.0729659,-144.724,-134.63,-118.723,-89.274,-35.2151,-10.000000
25.670000,0.751465,0.0729659,-144.811,-134.439,-118.899,-89.4285,-35.3378,-10.000000
25.680000,0.751465,0.0729659,-144.899,-134.247,-119.075,-89.5831,-35.4606,-10.000000
25.690000,0.751465,0.0729659,-144.986,-134.055,-119.252,-89.7378,-35.5835,-10.000000
25.700000,0.751465,0.0729659,-145.073,-133.863,-119.428,-89.8926,-35.7065,-10.000000
25.710000,0.751465,0.0729659,-145.16,-133.671,-119.604,-90.0475,-35.8296,-10.000000
25.720000,0.751465,0.0729659,-145.247,-133.48,-119.781,-90.2025,-35.9528,-10.000000
25.730000,0.751465,0.0729659,-145.335,-133.288,-119.958,-90.3576,-36.0761,-10.000000
25.740000,0.751465,0.0729659,-145.422,-133.096,-120.135,-90.5128,-36.1995,-10.000000
25.750000,0.751465,0.0729659,-145.509,-132.904,-120.311,-90.6681,-36.323,-10.000000
25.760000,0.751465,0.0729659,-145.596,-132.712,-120.488,-90.8235,-36.4466,-10.000000
25.770000,0.751465,0.0729659,-145.684,-132.521,-120.666,-90.979,-36.5703,-10.000000
25.780000,0.751465,0.0729659,-145.771,-132.329,-120.843,-91.1346,-36.6941,-10.000000
25.790000,0.751465,0.0729659,-145.858,-132.137,-121.02,-91.2903,-36.818,-10.000000
25.800000,0.751465,0.0729659,-145.945,-131.945,-121.197,-91.4461,-36.942,-10.000000
25.810000,0.751465,0.0729659,-146.033,-131.753,-121.375,-91.602,-37.0661,-10.000000
25.820000,0.751465,0.0729659,-146.12,-131.562,-121.553,-91.758,-37.1903,-10.000000
25.830000,0.751465,0.0729659,-146.207,-131.37,-121.73,-91.9141,-37.3146,-10.000000
25.840000,0.751465,0.0729659,-146.295,-131.178,-121.908,-92.0703,-37.439,-10.000000
25.850000,0.751465,0.0729659,-146.382,-130.986,-121.73,-92.2266,-37.5635,-10.000000
25.860000,0.751465,0.0729659,-146.469,-131.178,-121.552,-92.383,-37.6881,-10.000000
25.870000,0.751465,0.0729659,-146.557,-131.37,-121.374,-92.5395,-37.8128,-10.000000
25.880000,0.751465,0.0729659,-146.644,-131.562,-121.196,-92.6961,-37.9376,-10.000000
25.890000,0.751465,0.0729659,-146.732,-131.754,-121.019,-92.8528,-38.0625,-10.000000
25.900000,0.751465,0.0729659,-146.819,-131.946,-120.841,-93.0096,-38.1875,-10.000000
25.910000,0.751465,0.0729659,-146.906,-132.139,-120.663,-93.1665,-38.3126,-10.000000
25.920000,0.751465,0.0729659,-146.994,-132.331,-120.485,-93.3235,-38.4378,-10.000000
25.930000,0.751465,0.0729659,-147.081,-132.523,-120.307,-93.4806,-38.5631,-10.000000
25.940000,0.751465,0.0729659,-147.169,-132.716,-120.129,-93.6378,-38.6885,-10.000000
25.950000,0.751465,0.0729659,-147.256,-132.909,-119.951,-93.7951,-38.814,-10.000000
25.960000,0.751465,0.0729659,-147.344,-133.102,-119.773,-93.9525,-38.9396,-10.000000
25.970000,0.751465,0.0729659,-147.431,-133.294,-119.595,-94.11,-39.0653,-10.000000
25.980000,0.751465,0.0729659,-147.519,-133.487,-119.417,-94.2676,-39.1911,-10.000000
25.990000,0.751465,0.0729659,-147.606,-133.681,-119.24,-94.4253,-39.317,-10.000000
26.000000,0.751465,0.0729659,-147.694,-133.874,-119.062,-94.5831,-39.443,-10.000000
26.010000,0.751465,0.0729659,-147.781,-134.067,-118.884,-94.741,-39.5691,-10.000000
26.020000,0.751465,0.0729659,-147.869,-134.26,-118.706,-94.899,-39.6953,-10.000000
26.030000,0.751465,0.0729659,-147.956,-134.454,-118.884,-95.0571,-39.8216,-10.000000
26.040000,0.751465,0.0729659,-148.044,-134.648,-119.062,-95.2153,-39.948,-10.000000
26.050000,0.751465,0.0729659,-148.132,-134.841,-119.24,-95.3736,-40.0745,-10.000000
26.060000,0.751465,0.0729659,-148.219,-135.035,-119.418,-95.532,-40.2011,-10.000000
26.070000,0.751465,0.0729659,-148.307,-135.229,-119.596,-95.6905,-40.3278,-10.000000
26.080000,0.751465,0.0729659,-148.394,-135.423,-119.775,-95.8491,-40.4546,-10.000000
26.090000,0.751465,0.0729659,-148.482,-135.617,-119.953,-96.0078,-40.5815,-10.000000
26.100000,0.751465,0.0729659,-148.57,-135.811,-120.132,-96.1666,-40.7085,-10.000000
26.110000,0.751465,0.0729659,-148.657,-136.006,-120.311,-96.3255,-40.8356,-10.000000
26.120000,0.751465,0.0729659,-148.745,-136.2,-120.489,-96.4845,-40.9628,-10.000000
26.130000,0.751465,0.0729659,-148.833,-136.394,-120.668,-96.6436,-41.0901,-10.000000
26.140000,0.751465,0.0729659,-148.92,-136.589,-120.847,-96.8028,-41.2175,-10.000000
26.150000,0.751465,0.0729659,-149.008,-136.784,-121.026,-96.9621,-41.345,-10.000000
26.160000,0.751465,0.0729659,-149.096,-136.979,-121.206,-97.1215,-41.4726,-10.000000
26.170000,0.751465,0.0729659,-149.184,-137.173,-121.385,-97.281,-41.6003,-10.000000
26.180000,0.751465,0.0729659,-149.271,-137.368,-121.564,-97.4406,-41.7281,-10.000000
26.190000,0.751465,0.0729659,-149.359,-137.564,-121.744,-97.6003,-41.856,-10.000000
26.200000,0.751465,0.0729659,-149.447,-137.759,-121.923,-97.7601,-41.984,-10.000000
26.210000,0.751465,0.0729659,-149.535,-137.954,-122.103,-97.92,-42.1121,-10.000000
26.220000,0.751465,0.0729659,-149.622,-138.149,-122.283,-98.08,-42.2403,-10.000000
26.230000,0.751465,0.0729659,-149.71,-138.345,-122.463,-98.2401,-42.3686,-10.000000
26.240000,0.751465,0.0729659,-149.798,-138.541,-122.643,-98.4003,-42.497,-10.000000
26.250000,0.751465,0.0729659,-149.886,-138.736,-122.823,-98.5606,-42.6255,-10.000000
26.260000,0.751465,0.0729659,-149.974,-138.932,-123.003,-98.721,-42.7541,-10.000000
26.270000,0.751465,0.0729659,-150.061,-139.128,-123.183,-98.8815,-42.8828,-10.000000
26.280000,0.751465,0.0729659,-150.149,-139.324,-123.364,-99.0421,-43.0116,-10.000000
26.290000,0.751465,0.0729659,-150.237,-139.52,-123.544,-99.2028,-43.1405,-10.000000
26.300000,0.751465,0.0729659,-150.325,-139.716,-123.725,-99.3636,-43.2695,-10.000000
26.310000,0.751465,0.0729659,-150.413,-139.913,-123.906,-99.5245,-43.3986,-10.000000
26.320000,0.751465,0.0729659,-150.501,-140.109,-124.086,-99.6855,-43.5278,-10.000000
26.330000,0.751465,0.0729659,-150.589,-140.305,-124.267,-99.8466,-43.6571,-10.000000
26.340000,0.751465,0.0729659,-150.676,-140.502,-124.448,-100.008,-43.7865,-10.000000
26.350000,0.751465,0.0729659,-150.764,-140.699,-124.629,-100.169,-43.916,-10.000000
26.360000,0.751465,0.0729659,-150.852,-140.896,-124.811,-100.331,-44.0456,-10.000000
26.370000,0.751465,0.0729659,-150.94,-141.092,-124.992,-100.492,-44.1753,-10.000000
26.380000,0.751465,0.0729659,-151.028,-140.895,-125.173,-100.654,-44.3051,-10.000000
26.390000,0.751465,0.0729659,-151.116,-140.698,-125.355,-100.815,-44.435,-10.000000
26.400000,0.751465,0.0729659,-151.204,-140.501,-125.536,-100.977,-44.565,-10.000000
26.410000,0.751465,0.0729659,-151.292,-140.304,-125.718,-101.139,-44.6951,-10.000000
26.420000,0.751465,0.0729659,-151.38,-140.107,-125.9,-101.301,-44.8253,-10.000000
26.430000,0.751465,0.0729659,-151.468,-139.91,-126.082,-101.463,-44.9556,-10.000000
26.440000,0.751465,0.0729659,-151.556,-139.713,-126.264,-101.625,-45.086,-10.000000
26.450000,0.751465,0.0729659,-151.644,-139.516,-126.446,-101.788,-45.2165,-10.000000
26.460000,0.751465,0.0729659,-151.732,-139.319,-126.628,-101.95,-45.3471,-10.000000
26.470000,0.751465,0.0729659,-151.82,-139.122,-126.81,-102.113,-45.4778,-10.000000
26.480000,0.751465,0.0729659,-151.908,-138.925,-126.993,-102.275,-45.6086,-10.000000
26.490000,0.751465,0.0729659,-151.996,-138.728,-127.175,-102.438,-45.7395,-10.000000
26.500000,0.751465,0.0729659,-152.084,-138.531,-127.358,-102.601,-45.8705,-10.000000
26.510000,0.751465,0.0729659,-152.173,-138.334,-127.541,-102.764,-46.0016,-10.000000
26.520000,0.751465,0.0729659,-152.261,-138.137,-127.723,-102.927,-46.1328,-10.000000
26.530000,0.751465,0.0729659,-152.349,-137.94,-127.906,-103.09,-46.2641,-10.000000
26.540000,0.751465,0.0729659,-152.437,-137.743,-128.089,-103.253,-46.3955,-10.000000
26.550000,0.751465,0.0729659,-152.525,-137.546,-128.272,-103.416,-46.527,-10.000000
26.560000,0.751465,0.0729659,-152.613,-137.349,-128.089,-103.58,-46.6586,-10.000000
26.570000,0.751465,0.0729659,-152.701,-137.152,-127.906,-103.743,-46.7903,-10.000000
26.580000,0.751465,0.0729659,-152.79,-137.349,-127.723,-103.907,-46.9221,-10.000000
26.590000,0.751465,0.0729659,-152.878,-137.547,-127.54,-104.07,-47.054,-10.000000
26.600000,0.751465,0.0729659,-152.966,-137.744,-127.356,-104.234,-47.186,-10.000000
26.610000,0.751465,0.0729659,-153.054,-137.941,-127.173,-104.398,-47.3181,-10.000000
26.620000,0.751465,0.0729659,-153.142,-138.138,-126.99,-104.562,-47.4503,-10.000000
26.630000,0.751465,0.0729659,-153.231,-138.336,-126.807,-104.726,-47.5826,-10.000000
26.640000,0.751465,0.0729659,-153.319,-138.534,-126.624,-104.89,-47.715,-10.000000
26.650000,0.751465,0.0729659,-153.407,-138.731,-126.44,-105.055,-47.8475,-10.000000
26.660000,0.751465,0.0729659,-153.495,-138.929,-126.257,-105.219,-47.9801,-10.000000
26.670000,0.751465,0.0729659,-153.584,-139.127,-126.074,-105.384,-48.1128,-10.000000
26.680000,0.751465,0.0729659,-153.672,-139.325,-125.891,-105.548,-48.2456,-10.000000
26.690000,0.751465,0.0729659,-153.76,-139.523,-125.708,-105.713,-48.3785,-10.000000
26.700000,0.751465,0.0729659,-153.848,-139.721,-125.524,-105.878,-48.5115,-10.000000
26.710000,0.751465,0.0729659,-153.937,-139.92,-125.341,-106.043,-48.6446,-10.000000
26.720000,0.751465,0.0729659,-154.025,-140.118,-125.158,-106.208,-48.7778,-10.000000
26.730000,0.751465,0.0729659,-154.113,-140.316,-124.975,-106.373,-48.9111,-10.000000
26.740000,0.751465,0.0729659,-154.202,-140.515,-124.792,-106.538,-49.0445,-10.000000
26.750000,0.751465,0.0729659,-154.29,-140.714,-124.975,-106.703,-49.178,-10.000000
26.760000,0.751465,0.0729659,-154.378,-140.913,-125.158,-106.869,-49.3116,-10.000000
26.770000,0.751465,0.0729659,-154.467,-141.111,-125.341,-107.034,-49.4453,-10.000000
26.780000,0.751465,0.0729659,-154.555,-141.31,-125.525,-107.2,-49.5791,-10.000000
26.790000,0.751465,0.0729659,-154.644,-141.51,-125.709,-107.365,-49.713,-10.000000
26.800000,0.751465,0.0729659,-154.732,-141.709,-125.892,-107.531,-49.847,-10.000000
26.810000,0.751465,0.0729659,-154.82,-141.908,-126.076,-107.697,-49.9811,-10.000000
26.820000,0.751465,0.0729659,-154.909,-142.107,-126.26,-107.863,-50.1153,-10.000000
26.830000,0.751465,0.0729659,-154.997,-142.307,-126.444,-108.029,-50.2496,-10.000000
26.840000,0.751465,0.0729659,-155.086,-142.507,-126.628,-108.195,-50.384,-10.000000
26.850000,0.751465,0.0729659,-155.174,-142.706,-126.812,-108.362,-50.5185,-10.000000
26.860000,0.751465,0.0729659,-155.263,-142.906,-126.997,-108.528,-50.6531,-10.000000
26.870000,0.751465,0.0729659,-155.351,-143.106,-127.181,-108.695,-50.7878,-10.000000
26.880000,0.751465,0.0729659,-155.44,-143.306,-127.365,-108.861,-50.9226,-10.000000
26.890000,0.751465,0.0729659,-155.528,-143.506,-127.55,-109.028,-51.0575,-10.000000
26.900000,0.751465,0.0729659,-155.617,-143.706,-127.735,-109.195,-51.1925,-10.000000
26.910000,0.751465,0.0729659,-155.705,-143.907,-127.92,-109.362,-51.3276,-10.000000
26.920000,0.751465,0.0729659,-155.794,-144.107,-128.104,-109.529,-51.4628,-10.000000
26.930000,0.751465,0.0729659,-155.882,-144.307,-128.289,-109.696,-51.5981,-10.000000
26.940000,0.751465,0.0729659,-155.971,-144.508,-128.475,-109.863,-51.7335,-10.000000
26.950000,0.751465,0.0729659,-156.059,-144.709,-128.66,-110.03,-51.869,-10.000000
26.960000,0.751465,0.0729659,-156.148,-144.91,-128.845,-110.198,-52.0046,-10.000000
26.970000,0.751465,0.0729659,-156.236,-145.11,-129.03,-110.365,-52.1403,-10.000000
26.980000,0.751465,0.0729659,-156.325,-145.311,-129.216,-110.533,-52.2761,-10.000000
26.990000,0.751465,0.0729659,-156.414,-145.513,-129.402,-110.7,-52.412,-10.000000
27.000000,0.751465,0.0729659,-156.502,-145.714,-129.587,-110.868,-52.548,-10.000000
27.010000,0.751465,0.0729659,-156.591,-145.915,-129.773,-111.036,-52.6841,-10.000000
27.020000,0.751465,0.0729659,-156.68,-146.116,-129.959,-111.204,-52.8203,-10.000000
27.030000,0.751465,0.0729659,-156.768,-146.318,-130.145,-111.372,-52.9566,-10.000000
27.040000,0.751465,0.0729659,-156.857,-146.52,-130.331,-111.54,-53.093,-10.000000
27.050000,0.751465,0.0729659,-156.946,-146.721,-130.517,-111.709,-53.2295,-10.000000
27.060000,0.751465,0.0729659,-157.034,-146.923,-130.704,-111.877,-53.3661,-10.000000
27.070000,0.751465,0.0729659,-157.123,-147.125,-130.89,-112.046,-53.5028,-10.000000
27.080000,0.751465,0.0729659,-157.212,-147.327,-131.076,-112.214,-53.6396,-10.000000
27.090000,0.751465,0.0729659,-157.3,-147.125,-131.263,-112.383,-53.7765,-10.000000
27.100000,0.751465,0.0729659,-157.389,-146.923,-131.45,-112.552,-53.9135,-10.000000
27.110000,0.751465,0.0729659,-157.478,-146.721,-131.637,-112.721,-54.0506,-10.000000
27.120000,0.751465,0.0729659,-157.566,-146.519,-131.823,-112.89,-54.1878,-10.000000
27.130000,0.751465,0.0729659,-157.655,-146.316,-132.01,-113.059,-54.3251,-10.000000
27.140000,0.751465,0.0729659,-157.744,-146.114,-132.198,-113.228,-54.4625,-10.000000
27.150000,0.751465,0.0729659,-157.833,-145.912,-132.385,-113.397,-54.6,-10.000000
27.160000,0.751465,0.0729659,-157.922,-145.71,-132.572,-113.567,-54.7376,-10.000000
27.170000,0.751465,0.0729659,-158.01,-145.508,-132.759,-113.736,-54.8753,-10.000000
27.180000,0.751465,0.0729659,-158.099,-145.306,-132.947,-113.906,-55.0131,-10.000000
27.190000,0.751465,0.0729659,-158.188,-145.104,-133.135,-114.075,-55.151,-10.000000
27.200000,0.751465,0.0729659,-158.277,-144.902,-133.322,-114.245,-55.289,-10.000000
27.210000,0.751465,0.0729659,-158.366,-144.7,-133.51,-114.415,-55.4271,-10.000000
27.220000,0.751465,0.0729659,-158.454,-144.498,-133.698,-114.585,-55.5653,-10.000000
27.230000,0.751465,0.0729659,-158.543,-144.295,-133.886,-114.755,-55.7036,-10.000000
27.240000,0.751465,0.0729659,-158.632,-144.093,-134.074,-114.925,-55.842,-10.000000
27.250000,0.751465,0.0729659,-158.721,-143.891,-134.262,-115.096,-55.9805,-10.000000
27.260000,0.751465,0.0729659,-158.81,-143.689,-134.451,-115.266,-56.1191,-10.000000
27.270000,0.751465,0.0729659,-158.899,-143.487,-134.262,-115.437,-56.2578,-10.000000
27.280000,0.751465,0.0729659,-158.988,-143.689,-134.074,-115.607,-56.3966,-10.000000
27.290000,0.751465,0.0729659,-159.077,-143.891,-133.885,-115.778,-56.5355,-10.000000
27.300000,0.751465,0.0729659,-159.166,-144.094,-133.697,-115.949,-56.6745,-10.000000
27.310000,0.751465,0.0729659,-159.255,-144.296,-133.509,-116.12,-56.8136,-10.000000
27.320000,0.751465,0.0729659,-159.343,-144.499,-133.32,-116.291,-56.9528,-10.000000
27.330000,0.751465,0.0729659,-159.432,-144.701,-133.132,-116.462,-57.0921,-10.000000
27.340000,0.751465,0.0729659,-159.521,-144.904,-132.943,-116.633,-57.2315,-10.000000
27.350000,0.751465,0.0729659,-159.61,-145.107,-132.755,-116.804,-57.371,-10.000000
27.360000,0.751465,0.0729659,-159.699,-145.31,-132.567,-116.976,-57.5106,-10.000000
27.370000,0.751465,0.0729659,-159.788,-145.513,-132.378,-117.147,-57.6503,-10.000000
27.380000,0.751465,0.0729659,-159.877,-145.716,-132.19,-117.319,-57.7901,-10.000000
27.390000,0.751465,0.0729659,-159.966,-145.919,-132.001,-117.49,-57.93,-10.000000
27.400000,0.751465,0.0729659,-160.055,-146.122,-131.813,-117.662,-58.07,-10.000000
27.410000,0.751465,0.0729659,-160.144,-146.326,-131.625,-117.834,-58.2101,-10.000000
27.420000,0.751465,0.0729659,-160.234,-146.529,-131.436,-118.006,-58.3503,-10.000000
27.430000,0.751465,0.0729659,-160.323,-146.733,-131.248,-118.178,-58.4906,-10.000000
27.440000,0.751465,0.0729659,-160.412,-146.936,-131.436,-118.35,-58.631,-10.000000
27.450000,0.751465,0.0729659,-160.501,-147.14,-131.625,-118.523,-58.7715,-10.000000
27.460000,0.751465,0.0729659,-160.59,-147.344,-131.813,-118.695,-58.9121,-10.000000
27.470000,0.751465,0.0729659,-160.679,-147.548,-132.002,-118.868,-59.0528,-10.000000
27.480000,0.751465,0.0729659,-160.768,-147.752,-132.191,-119.04,-59.1936,-10.000000
27.490000,0.751465,0.0729659,-160.857,-147.956,-132.38,-119.213,-59.3345,-10.000000
27.500000,0.751465,0.0729659,-160.946,-148.161,-132.569,-119.386,-59.4755,-10.000000
27.510000,0.751465,0.0729659,-161.035,-148.365,-132.758,-119.559,-59.6166,-10.000000
27.520000,0.751465,0.0729659,-161.125,-148.57,-132.947,-119.732,-59.7578,-10.000000
27.530000,0.751465,0.0729659,-161.214,-148.774,-133.136,-119.905,-59.8991,-10.000000
27.540000,0.751465,0.0729659,-161.303,-148.979,-133.326,-120.078,-60.0405,-10.000000
27.550000,0.751465,0.0729659,-161.392,-149.184,-133.515,-120.251,-60.182,-10.000000
27.560000,0.751465,0.0729659,-161.481,-149.389,-133.705,-120.425,-60.3236,-10.000000
27.570000,0.751465,0.0729659,-161.571,-149.594,-133.894,-120.598,-60.4653,-10.000000
27.580000,0.751465,0.0729659,-161.66,-149.799,-134.084,-120.772,-60.6071,-10.000000
27.590000,0.751465,0.0729659,-161.749,-150.004,-134.274,-120.945,-60.749,-10.000000
27.600000,0.751465,0.0729659,-161.838,-150.209,-134.464,-121.119,-60.891,-10.000000
27.610000,0.751465,0.0729659,-161.927,-150.415,-134.654,-121.293,-61.0331,-10.000000
27.620000,0.751465,0.0729659,-162.017,-150.62,-134.844,-121.467,-61.1753,-10.000000
27.630000,0.751465,0.0729659,-162.106,-150.826,-135.035,-121.641,-61.3176,-10.000000
27.640000,0.751465,0.0729659,-162.195,-151.031,-135.225,-121.815,-61.46,-10.000000
27.650000,0.751465,0.0729659,-162.284,-151.237,-135.416,-121.99,-61.6025,-10.000000
27.660000,0.751465,0.0729659,-162.374,-151.443,-135.606,-122.164,-61.7451,-10.000000
27.670000,0.751465,0.0729659,-162.463,-151.649,-135.797,-122.339,-61.8878,-10.000000
27.680000,0.751465,0.0729659,-162.552,-151.855,-135.988,-122.513,-62.0306,-10.000000
27.690000,0.751465,0.0729659,-162.642,-152.061,-136.179,-122.688,-62.1735,-10.000000
27.700000,0.751465,0.0729659,-162.731,-152.268,-136.37,-122.863,-62.3165,-10.000000
27.710000,0.751465,0.0729659,-162.82,-152.474,-136.561,-123.038,-62.4596,-10.000000
