0.000000,0.844458,0.0909424,0,10,20,30,40,0.000000
7.530000,0.844458,0.0909424,-19.2346,2.5309,19.7654,30,40,5.000000
7.540000,0.844458,0.0909424,-19.2806,2.4922,19.7585,30,40,5.000000
7.550000,0.844458,0.0909424,-19.3267,2.4534,19.7515,30,40,5.000000
7.560000,0.844458,0.0909424,-19.3728,2.4145,19.7444,30,40,5.000000
7.570000,0.844458,0.0909424,-19.4189,2.3755,19.7372,30,40,5.000000
7.580000,0.844458,0.0909424,-19.4651,2.3364,19.7299,30,40,5.000000
7.590000,0.844458,0.0909424,-19.5113,2.2972,19.7225,30,40,5.000000
7.600000,0.844458,0.0909424,-19.5576,2.2579,19.715,30,40,5.000000
7.610000,0.844458,0.0909424,-19.6039,2.2185,19.7074,30,40,5.000000
7.620000,0.844458,0.0909424,-19.6502,2.179,19.6997,30,40,5.000000
7.630000,0.844458,0.0909424,-19.6966,2.1394,19.6919,30,40,5.000000
7.640000,0.844458,0.0909424,-19.7431,2.0997,19.684,30,40,5.000000
7.650000,0.844458,0.0909424,-19.7895,2.0599,19.676,30,40,5.000000
7.660000,0.844458,0.0909424,-19.8361,2.02,19.6679,30,40,5.000000
7.670000,0.844458,0.0909424,-19.8826,1.98,19.6597,30,40,5.000000
7.680000,0.844458,0.0909424,-19.9292,1.9399,19.6514,30,40,5.000000
7.690000,0.844458,0.0909424,-19.9759,1.8997,19.643,30,40,5.000000
7.700000,0.844458,0.0909424,-20.0226,1.8594,19.6345,30,40,5.000000
7.710000,0.844458,0.0909424,-20.0693,1.819,19.6259,30,40,5.000000
7.720000,0.844458,0.0909424,-20.1161,1.7785,19.6172,30,40,5.000000
7.730000,0.844458,0.0909424,-20.1629,1.7379,19.6084,30,40,5.000000
7.740000,0.844458,0.0909424,-20.2097,1.6972,19.5995,30,40,5.000000
7.750000,0.844458,0.0909424,-20.2566,1.6564,19.5905,30,40,5.000000
7.760000,0.844458,0.0909424,-20.3036,1.6155,19.5814,30,40,5.000000
7.770000,0.844458,0.0909424,-20.3506,1.5745,19.5722,30,40,5.000000
7.780000,0.844458,0.0909424,-20.3976,1.5334,19.5629,30,40,5.000000
7.790000,0.844458,0.0909424,-20.4446,1.4922,19.5535,30,40,5.000000
7.800000,0.844458,0.0909424,-20.4917,1.4509,19.544,30,40,5.000000
7.810000,0.844458,0.0909424,-20.5389,1.4095,19.5344,30,40,5.000000
7.820000,0.844458,0.0909424,-20.5861,1.368,19.5247,30,40,5.000000
7.830000,0.844458,0.0909424,-20.6333,1.3264,19.5149,30,40,5.000000
7.840000,0.844458,0.0909424,-20.6806,1.2847,19.505,30,40,5.000000
7.850000,0.844458,0.0909424,-20.7279,1.2429,19.495,30,40,5.000000
7.860000,0.844458,0.0909424,-20.7753,1.201,19.4849,30,40,5.000000
7.870000,0.844458,0.0909424,-20.8227,1.159,19.4747,30,40,5.000000
7.880000,0.844458,0.0909424,-20.8701,1.1169,19.4644,30,40,5.000000
7.890000,0.844458,0.0909424,-20.9176,1.0747,19.454,30,40,5.000000
7.900000,0.844458,0.0909424,-20.9651,1.0324,19.4435,30,40,5.000000
7.910000,0.844458,0.0909424,-21.0127,0.99,19.4329,30,40,5.000000
7.920000,0.844458,0.0909424,-21.0603,0.9475,19.4222,30,40,5.000000
7.930000,0.844458,0.0909424,-21.1079,0.9049,19.4114,30,40,5.000000
7.940000,0.844458,0.0909424,-21.1556,0.8622,19.4005,30,40,5.000000
7.950000,0.844458,0.0909424,-21.2033,0.8194,19.3895,30,40,5.000000
7.960000,0.844458,0.0909424,-21.2511,0.7765,19.3784,30,40,5.000000
7.970000,0.844458,0.0909424,-21.2989,0.7335,19.3672,30,40,5.000000
7.980000,0.844458,0.0909424,-21.3467,0.6904,19.3559,30,40,5.000000
7.990000,0.844458,0.0909424,-21.3946,0.6472,19.3445,30,40,5.000000
8.000000,0.844458,0.0909424,-21.4426,0.6039,19.333,30,40,5.000000
8.010000,0.844458,0.0909424,-21.4905,0.5605,19.3214,30,40,5.000000
8.020000,0.844458,0.0909424,-21.5385,0.517,19.3097,30,40,5.000000
8.030000,0.844458,0.0909424,-21.5866,0.4734,19.2979,30,40,5.000000
8.040000,0.844458,0.0909424,-21.6347,0.4297,19.286,30,40,5.000000
8.050000,0.844458,0.0909424,-21.6828,0.3859,19.274,30,40,5.000000
8.060000,0.844458,0.0909424,-21.731,0.342,19.2619,30,40,5.000000
8.070000,0.844458,0.0909424,-21.7792,0.298,19.2497,30,40,5.000000
8.080000,0.844458,0.0909424,-21.8275,0.2539,19.2374,30,40,5.000000
8.090000,0.844458,0.0909424,-21.8758,0.2097,19.225,30,40,5.000000
8.100000,0.844458,0.0909424,-21.9241,0.1654,19.2125,30,40,5.000000
8.110000,0.844458,0.0909424,-21.9725,0.121,19.1999,30,40,5.000000
8.120000,0.844458,0.0909424,-22.0209,0.0765,19.1872,30,40,5.000000
8.130000,0.844458,0.0909424,-22.0694,0.0319,19.1744,30,40,5.000000
8.140000,0.844458,0.0909424,-22.1179,-0.0128,19.1615,30,40,5.000000
8.150000,0.844458,0.0909424,-22.1664,-0.0576,19.1485,30,40,5.000000
8.160000,0.844458,0.0909424,-22.215,-0.1025,19.1354,30,40,5.000000
8.170000,0.844458,0.0909424,-22.2636,-0.1475,19.1222,30,40,5.000000
8.180000,0.844458,0.0909424,-22.3123,-0.1926,19.1089,30,40,5.000000
8.190000,0.844458,0.0909424,-22.361,-0.2378,19.0955,30,40,5.000000
8.200000,0.844458,0.0909424,-22.4097,-0.2831,19.082,30,40,5.000000
8.210000,0.844458,0.0909424,-22.4585,-0.3285,19.0684,30,40,5.000000
8.220000,0.844458,0.0909424,-22.5073,-0.374,19.0547,30,40,5.000000
8.230000,0.844458,0.0909424,-22.5562,-0.4196,19.0409,30,40,5.000000
8.240000,0.844458,0.0909424,-22.6051,-0.4653,19.027,30,40,5.000000
8.250000,0.844458,0.0909424,-22.654,-0.5111,19.013,30,40,5.000000
8.260000,0.844458,0.0909424,-22.703,-0.557,18.9989,30,40,5.000000
8.270000,0.844458,0.0909424,-22.752,-0.603,18.9847,30,40,5.000000
8.280000,0.844458,0.0909424,-22.8011,-0.6491,18.9704,30,40,5.000000
8.290000,0.844458,0.0909424,-22.8502,-0.6953,18.956,30,40,5.000000
8.300000,0.844458,0.0909424,-22.8993,-0.7416,18.9415,30,40,5.000000
8.310000,0.844458,0.0909424,-22.9485,-0.788,18.9269,30,40,5.000000
8.320000,0.844458,0.0909424,-22.9977,-0.8345,18.9122,30,40,5.000000
8.330000,0.844458,0.0909424,-23.047,-0.8811,18.8974,30,40,5.000000
8.340000,0.844458,0.0909424,-23.0963,-0.9278,18.8825,30,40,5.000000
8.350000,0.844458,0.0909424,-23.1456,-0.9746,18.8675,30,40,5.000000
8.360000,0.844458,0.0909424,-23.195,-1.0215,18.8524,30,40,5.000000
8.370000,0.844458,0.0909424,-23.2444,-1.0685,18.8372,30,40,5.000000
8.380000,0.844458,0.0909424,-23.2939,-1.1156,18.8219,30,40,5.000000
8.390000,0.844458,0.0909424,-23.3434,-1.1628,18.8065,30,40,5.000000
8.400000,0.844458,0.0909424,-23.3929,-1.2101,18.791,30,40,5.000000
8.410000,0.844458,0.0909424,-23.4425,-1.2575,18.7754,30,40,5.000000
8.420000,0.844458,0.0909424,-23.4921,-1.305,18.7597,30,40,5.000000
8.430000,0.844458,0.0909424,-23.5417,-1.3526,18.7439,30,40,5.000000
8.440000,0.844458,0.0909424,-23.5914,-1.4003,18.728,30,40,5.000000
8.450000,0.844458,0.0909424,-23.6412,-1.4481,18.712,30,40,5.000000
8.460000,0.844458,0.0909424,-23.6909,-1.496,18.6959,30,40,5.000000
8.470000,0.844458,0.0909424,-23.7408,-1.544,18.6797,30,40,5.000000
8.480000,0.844458,0.0909424,-23.7906,-1.5921,18.6634,30,40,5.000000
8.490000,0.844458,0.0909424,-23.8405,-1.6403,18.647,30,40,5.000000
8.500000,0.844458,0.0909424,-23.8904,-1.6886,18.6305,30,40,5.000000
8.510000,0.844458,0.0909424,-23.9404,-1.737,18.6139,30,40,5.000000
8.520000,0.844458,0.0909424,-23.9904,-1.7855,18.5972,30,40,5.000000
8.530000,0.844458,0.0909424,-24.0405,-1.8341,18.5804,30,40,5.000000
8.540000,0.844458,0.0909424,-24.0905,-1.8828,18.5635,30,40,5.000000
8.550000,0.844458,0.0909424,-24.1407,-1.9316,18.5465,30,40,5.000000
8.560000,0.844458,0.0909424,-24.1908,-1.9805,18.5294,30,40,5.000000
8.570000,0.844458,0.0909424,-24.241,-2.0295,18.5122,30,40,5.000000
8.580000,0.844458,0.0909424,-24.2913,-2.0786,18.4949,30,40,5.000000
8.590000,0.844458,0.0909424,-24.3415,-2.1278,18.4775,30,40,5.000000
8.600000,0.844458,0.0909424,-24.3919,-2.1771,18.46,30,40,5.000000
8.610000,0.844458,0.0909424,-24.4422,-2.2265,18.4424,30,40,5.000000
8.620000,0.844458,0.0909424,-24.4926,-2.276,18.4247,30,40,5.000000
8.630000,0.844458,0.0909424,-24.543,-2.3256,18.4069,30,40,5.000000
8.640000,0.844458,0.0909424,-24.5935,-2.3753,18.389,30,40,5.000000
8.650000,0.844458,0.0909424,-24.644,-2.4251,18.371,30,40,5.000000
8.660000,0.844458,0.0909424,-24.6946,-2.475,18.3529,30,40,5.000000
8.670000,0.844458,0.0909424,-24.7452,-2.525,18.3347,30,40,5.000000
8.680000,0.844458,0.0909424,-24.7958,-2.5751,18.3164,30,40,5.000000
8.690000,0.844458,0.0909424,-24.8465,-2.6253,18.298,30,40,5.000000
8.700000,0.844458,0.0909424,-24.8972,-2.6756,18.2795,30,40,5.000000
8.710000,0.844458,0.0909424,-24.9479,-2.726,18.2609,30,40,5.000000
8.720000,0.844458,0.0909424,-24.9987,-2.7765,18.2422,30,40,5.000000
8.730000,0.844458,0.0909424,-25.0495,-2.8271,18.2234,30,40,5.000000
8.740000,0.844458,0.0909424,-25.1004,-2.8778,18.2045,30,40,5.000000
8.750000,0.844458,0.0909424,-25.1512,-2.9286,18.1855,30,40,5.000000
8.760000,0.844458,0.0909424,-25.2022,-2.9795,18.1664,30,40,5.000000
8.770000,0.844458,0.0909424,-25.2532,-3.0305,18.1472,30,40,5.000000
8.780000,0.844458,0.0909424,-25.3042,-3.0816,18.1279,30,40,5.000000
8.790000,0.844458,0.0909424,-25.3552,-3.1328,18.1085,30,40,5.000000
8.800000,0.844458,0.0909424,-25.4063,-3.1841,18.089,30,40,5.000000
8.810000,0.844458,0.0909424,-25.4574,-3.2355,18.0694,30,40,5.000000
8.820000,0.844458,0.0909424,-25.5086,-3.287,18.0497,30,40,5.000000
8.830000,0.844458,0.0909424,-25.5598,-3.3386,18.0299,30,40,5.000000
8.840000,0.844458,0.0909424,-25.611,-3.3903,18.01,30,40,5.000000
8.850000,0.844458,0.0909424,-25.6623,-3.4421,17.99,30,40,5.000000
8.860000,0.844458,0.0909424,-25.7136,-3.494,17.9699,30,40,5.000000
8.870000,0.844458,0.0909424,-25.7649,-3.546,17.9497,30,40,5.000000
8.880000,0.844458,0.0909424,-25.8163,-3.5981,17.9294,30,40,5.000000
8.890000,0.844458,0.0909424,-25.8678,-3.6503,17.909,30,40,5.000000
8.900000,0.844458,0.0909424,-25.9192,-3.7026,17.8885,30,40,5.000000
8.910000,0.844458,0.0909424,-25.9707,-3.755,17.8679,30,40,5.000000
8.920000,0.844458,0.0909424,-26.0223,-3.8075,17.8472,30,40,5.000000
8.930000,0.844458,0.0909424,-26.0738,-3.8601,17.8264,30,40,5.000000
8.940000,0.844458,0.0909424,-26.1255,-3.9128,17.8055,30,40,5.000000
8.950000,0.844458,0.0909424,-26.1771,-3.9656,17.7845,30,40,5.000000
8.960000,0.844458,0.0909424,-26.2288,-4.0185,17.7634,30,40,5.000000
8.970000,0.844458,0.0909424,-26.2805,-4.0715,17.7422,30,40,5.000000
8.980000,0.844458,0.0909424,-26.3323,-4.1246,17.7209,30,40,5.000000
8.990000,0.844458,0.0909424,-26.3841,-4.1778,17.6995,30,40,5.000000
9.000000,0.844458,0.0909424,-26.4359,-4.2311,17.678,30,40,5.000000
9.010000,0.844458,0.0909424,-26.4878,-4.2845,17.6564,30,40,5.000000
9.020000,0.844458,0.0909424,-26.5397,-4.338,17.6347,30,40,5.000000
9.030000,0.844458,0.0909424,-26.5917,-4.3916,17.6129,30,40,5.000000
9.040000,0.844458,0.0909424,-26.6436,-4.4453,17.591,30,40,5.000000
9.050000,0.844458,0.0909424,-26.6957,-4.4991,17.569,30,40,5.000000
9.060000,0.844458,0.0909424,-26.7477,-4.553,17.5469,30,40,5.000000
9.070000,0.844458,0.0909424,-26.7998,-4.607,17.5247,30,40,5.000000
9.080000,0.844458,0.0909424,-26.852,-4.6611,17.5024,30,40,5.000000
9.090000,0.844458,0.0909424,-26.9041,-4.7153,17.48,30,40,5.000000
9.100000,0.844458,0.0909424,-26.9563,-4.7696,17.4575,30,40,5.000000
9.110000,0.844458,0.0909424,-27.0086,-4.824,17.4349,30,40,5.000000
9.120000,0.844458,0.0909424,-27.0609,-4.8785,17.4122,30,40,5.000000
9.130000,0.844458,0.0909424,-27.1132,-4.9331,17.3894,30,40,5.000000
9.140000,0.844458,0.0909424,-27.1656,-4.9878,17.3665,30,40,5.000000
9.150000,0.844458,0.0909424,-27.2179,-5.0426,17.3435,30,40,5.000000
9.160000,0.844458,0.0909424,-27.2704,-5.0975,17.3204,30,40,5.000000
9.170000,0.844458,0.0909424,-27.3228,-5.1525,17.2972,30,40,5.000000
9.180000,0.844458,0.0909424,-27.3753,-5.2076,17.2739,30,40,5.000000
9.190000,0.844458,0.0909424,-27.4279,-5.2628,17.2505,30,40,5.000000
9.200000,0.844458,0.0909424,-27.4805,-5.3181,17.227,30,40,5.000000
9.210000,0.844458,0.0909424,-27.5331,-5.3735,17.2034,30,40,5.000000
9.220000,0.844458,0.0909424,-27.5857,-5.429,17.1797,30,40,5.000000
9.230000,0.844458,0.0909424,-27.6384,-5.4846,17.1559,30,40,5.000000
9.240000,0.844458,0.0909424,-27.6911,-5.5403,17.132,30,40,5.000000
9.250000,0.844458,0.0909424,-27.7439,-5.5961,17.108,30,40,5.000000
9.260000,0.844458,0.0909424,-27.7967,-5.652,17.0839,30,40,5.000000
9.270000,0.844458,0.0909424,-27.8495,-5.708,17.0597,30,40,5.000000
9.280000,0.844458,0.0909424,-27.9024,-5.7641,17.0354,30,40,5.000000
9.290000,0.844458,0.0909424,-27.9553,-5.8203,17.011,30,40,5.000000
9.300000,0.844458,0.0909424,-28.0083,-5.8766,16.9865,30,40,5.000000
9.310000,0.844458,0.0909424,-28.0612,-5.933,16.9619,30,40,5.000000
9.320000,0.844458,0.0909424,-28.1142,-5.9895,16.9372,30,40,5.000000
9.330000,0.844458,0.0909424,-28.1673,-6.0461,16.9124,30,40,5.000000
9.340000,0.844458,0.0909424,-28.2204,-6.1028,16.8875,30,40,5.000000
9.350000,0.844458,0.0909424,-28.2735,-6.1596,16.8625,30,40,5.000000
9.360000,0.844458,0.0909424,-28.3267,-6.2165,16.8374,30,40,5.000000
9.370000,0.844458,0.0909424,-28.3799,-6.2735,16.8122,30,40,5.000000
9.380000,0.844458,0.0909424,-28.4331,-6.3306,16.7869,30,40,5.000000
9.390000,0.844458,0.0909424,-28.4864,-6.3878,16.7615,30,40,5.000000
9.400000,0.844458,0.0909424,-28.5397,-6.4451,16.736,30,40,5.000000
9.410000,0.844458,0.0909424,-28.593,-6.5025,16.7104,30,40,5.000000
9.420000,0.844458,0.0909424,-28.6464,-6.56,16.6847,30,40,5.000000
9.430000,0.844458,0.0909424,-28.6998,-6.6176,16.6589,30,40,5.000000
9.440000,0.844458,0.0909424,-28.7532,-6.6753,16.633,30,40,5.000000
9.450000,0.844458,0.0909424,-28.8067,-6.7331,16.607,30,40,5.000000
9.460000,0.844458,0.0909424,-28.8602,-6.791,16.5809,30,40,5.000000
9.470000,0.844458,0.0909424,-28.9138,-6.849,16.5547,30,40,5.000000
9.480000,0.844458,0.0909424,-28.9674,-6.9071,16.5284,30,40,5.000000
9.490000,0.844458,0.0909424,-29.021,-6.9653,16.502,30,40,5.000000
9.500000,0.844458,0.0909424,-29.0747,-7.0236,16.4755,30,40,5.000000
9.510000,0.844458,0.0909424,-29.1284,-7.082,16.4489,30,40,5.000000
9.520000,0.844458,0.0909424,-29.1821,-7.1405,16.4222,30,40,5.000000
9.530000,0.844458,0.0909424,-29.2359,-7.1991,16.3954,30,40,5.000000
9.540000,0.844458,0.0909424,-29.2897,-7.2578,16.3685,30,40,5.000000
9.550000,0.844458,0.0909424,-29.3435,-7.3166,16.3415,30,40,5.000000
9.560000,0.844458,0.0909424,-29.3974,-7.3755,16.3144,30,40,5.000000
9.570000,0.844458,0.0909424,-29.4513,-7.4345,16.2872,30,40,5.000000
9.580000,0.844458,0.0909424,-29.5053,-7.4936,16.2599,30,40,5.000000
9.590000,0.844458,0.0909424,-29.5592,-7.5528,16.2325,30,40,5.000000
9.600000,0.844458,0.0909424,-29.6133,-7.6121,16.205,30,40,5.000000
9.610000,0.844458,0.0909424,-29.6673,-7.6715,16.1774,30,40,5.000000
9.620000,0.844458,0.0909424,-29.7214,-7.731,16.1497,30,40,5.000000
9.630000,0.844458,0.0909424,-29.7755,-7.7906,16.1219,30,40,5.000000
9.640000,0.844458,0.0909424,-29.8297,-7.8503,16.094,30,40,5.000000
9.650000,0.844458,0.0909424,-29.8839,-7.9101,16.066,30,40,5.000000
9.660000,0.844458,0.0909424,-29.9381,-7.97,16.0379,30,40,5.000000
9.670000,0.844458,0.0909424,-29.9924,-8.03,16.0097,30,40,5.000000
9.680000,0.844458,0.0909424,-30.0467,-8.0901,15.9814,30,40,5.000000
9.690000,0.844458,0.0909424,-30.101,-8.1503,15.953,30,40,5.000000
9.700000,0.844458,0.0909424,-30.1554,-8.2106,15.9245,30,40,5.000000
9.710000,0.844458,0.0909424,-30.2098,-8.271,15.8959,30,40,5.000000
9.720000,0.844458,0.0909424,-30.2642,-8.3315,15.8672,30,40,5.000000
9.730000,0.844458,0.0909424,-30.3187,-8.3921,15.8384,30,40,5.000000
9.740000,0.844458,0.0909424,-30.3732,-8.4528,15.8095,30,40,5.000000
9.750000,0.844458,0.0909424,-30.4277,-8.5136,15.7805,30,40,5.000000
9.760000,0.844458,0.0909424,-30.4823,-8.5745,15.7514,30,40,5.000000
9.770000,0.844458,0.0909424,-30.5369,-8.6355,15.7222,30,40,5.000000
9.780000,0.844458,0.0909424,-30.5916,-8.6966,15.6929,30,40,5.000000
9.790000,0.844458,0.0909424,-30.6463,-8.7578,15.6635,30,40,5.000000
9.800000,0.844458,0.0909424,-30.701,-8.8191,15.634,30,40,5.000000
9.810000,0.844458,0.0909424,-30.7557,-8.8805,15.6044,30,40,5.000000
9.820000,0.844458,0.0909424,-30.8105,-8.942,15.5747,30,40,5.000000
9.830000,0.844458,0.0909424,-30.8653,-9.0036,15.5449,30,40,5.000000
9.840000,0.844458,0.0909424,-30.9202,-9.0653,15.515,30,40,5.000000
9.850000,0.844458,0.0909424,-30.9751,-9.1271,15.485,30,40,5.000000
9.860000,0.844458,0.0909424,-31.03,-9.189,15.4549,30,40,5.000000
9.870000,0.844458,0.0909424,-31.085,-9.251,15.4247,30,40,5.000000
9.880000,0.844458,0.0909424,-31.14,-9.3131,15.3944,30,40,5.000000
9.890000,0.844458,0.0909424,-31.195,-9.3753,15.364,30,40,5.000000
9.900000,0.844458,0.0909424,-31.2501,-9.4376,15.3335,30,40,5.000000
9.910000,0.844458,0.0909424,-31.3052,-9.5,15.3029,30,40,5.000000
9.920000,0.844458,0.0909424,-31.3603,-9.5625,15.2722,30,40,5.000000
9.930000,0.844458,0.0909424,-31.4155,-9.6251,15.2414,30,40,5.000000
9.940000,0.844458,0.0909424,-31.4707,-9.6878,15.2105,30,40,5.000000
9.950000,0.844458,0.0909424,-31.5259,-9.7506,15.1795,30,40,5.000000
9.960000,0.844458,0.0909424,-31.5812,-9.8135,15.1484,30,40,5.000000
9.970000,0.844458,0.0909424,-31.6365,-9.8765,15.1172,30,40,5.000000
9.980000,0.844458,0.0909424,-31.6918,-9.9396,15.0859,30,40,5.000000
9.990000,0.844458,0.0909424,-31.7472,-10.0028,15.0545,30,40,5.000000
10.000000,0.844458,0.0909424,-31.8026,-10.0661,15.023,30,40,5.000000
10.010000,0.844458,0.0909424,-31.858,-10.1295,14.9914,30,40,5.000000
10.020000,0.844458,0.0909424,-31.9135,-10.193,14.9597,30,40,5.000000
10.030000,0.844458,0.0909424,-31.969,-10.2566,14.9279,30,40,5.000000
10.040000,0.844458,0.0909424,-32.0245,-10.3203,14.896,29.9999,40,5.000100
10.050000,0.844458,0.0909424,-32.0801,-10.3841,14.864,29.9997,40,5.000300
10.060000,0.844458,0.0909424,-32.1357,-10.448,14.8319,29.9994,40,5.000600
10.070000,0.844458,0.0909424,-32.1914,-10.512,14.7997,29.999,40,4.999000
10.080000,0.844458,0.0909424,-32.247,-10.5761,14.7674,29.9985,40,5.001500
10.090000,0.844458,0.0909424,-32.3027,-10.6403,14.735,29.9979,40,4.997900
10.100000,0.844458,0.0909424,-32.3585,-10.7046,14.7025,29.9972,40,5.002800
10.110000,0.844458,0.0909424,-32.4143,-10.769,14.6699,29.9964,40,5.003600
10.120000,0.844458,0.0909424,-32.4701,-10.8335,14.6372,29.9955,40,4.995500
10.130000,0.844458,0.0909424,-32.5259,-10.8981,14.6044,29.9945,40,4.994500
10.140000,0.844458,0.0909424,-32.5818,-10.9628,14.5715,29.9934,40,4.993400
10.150000,0.844458,0.0909424,-32.6377,-11.0276,14.5385,29.9922,40,5.007800
10.160000,0.844458,0.0909424,-32.6937,-11.0925,14.5054,29.9909,40,4.990900
10.170000,0.844458,0.0909424,-32.7496,-11.1575,14.4722,29.9895,40,4.989500
10.180000,0.844458,0.0909424,-32.8057,-11.2226,14.4389,29.988,40,4.988000
10.190000,0.844458,0.0909424,-32.8617,-11.2878,14.4055,29.9864,40,5.013600
10.200000,0.844458,0.0909424,-32.9178,-11.3531,14.372,29.9847,40,5.015300
10.210000,0.844458,0.0909424,-32.9739,-11.4185,14.3384,29.9829,40,4.982900
10.220000,0.844458,0.0909424,-33.03,-11.484,14.3047,29.981,40,5.019000
10.230000,0.844458,0.0909424,-33.0862,-11.5496,14.2709,29.979,40,4.979000
10.240000,0.844458,0.0909424,-33.1424,-11.6153,14.237,29.9769,40,5.023100
10.250000,0.844458,0.0909424,-33.1987,-11.6811,14.203,29.9747,40,4.974700
10.260000,0.844458,0.0909424,-33.255,-11.747,14.1689,29.9724,40,5.027600
10.270000,0.844458,0.0909424,-33.3113,-11.813,14.1347,29.97,40,4.970000
10.280000,0.844458,0.0909424,-33.3676,-11.8791,14.1004,29.9675,40,5.032500
10.290000,0.844458,0.0909424,-33.424,-11.9453,14.066,29.9649,40,5.035100
10.300000,0.844458,0.0909424,-33.4804,-12.0116,14.0315,29.9622,40,5.037800
10.310000,0.844458,0.0909424,-33.5369,-12.078,13.9969,29.9594,40,5.040600
10.320000,0.844458,0.0909424,-33.5934,-12.1445,13.9622,29.9565,40,4.956500
10.330000,0.844458,0.0909424,-33.6499,-12.2111,13.9274,29.9535,40,5.046500
10.340000,0.844458,0.0909424,-33.7064,-12.2778,13.8925,29.9504,40,5.049600
10.350000,0.844458,0.0909424,-33.763,-12.3446,13.8575,29.9472,40,5.052800
10.360000,0.844458,0.0909424,-33.8196,-12.4115,13.8224,29.9439,40,5.056100
10.370000,0.844458,0.0909424,-33.8763,-12.4785,13.7872,29.9405,40,4.940500
10.380000,0.844458,0.0909424,-33.9329,-12.5456,13.7519,29.937,40,4.937000
10.390000,0.844458,0.0909424,-33.9896,-12.6128,13.7165,29.9334,40,5.066600
10.400000,0.844458,0.0909424,-34.0464,-12.6801,13.681,29.9297,40,4.929700
10.410000,0.844458,0.0909424,-34.1032,-12.7475,13.6454,29.9259,40,5.074100
10.420000,0.844458,0.0909424,-34.16,-12.815,13.6097,29.922,40,5.078000
10.430000,0.844458,0.0909424,-34.2168,-12.8826,13.5739,29.918,40,5.082000
10.440000,0.844458,0.0909424,-34.2737,-12.9503,13.538,29.9139,40,5.086100
10.450000,0.844458,0.0909424,-34.3306,-13.0181,13.502,29.9097,40,5.090300
10.460000,0.844458,0.0909424,-34.3875,-13.086,13.4659,29.9054,40,5.094600
10.470000,0.844458,0.0909424,-34.4445,-13.154,13.4297,29.901,40,5.099000
10.480000,0.844458,0.0909424,-34.5015,-13.2221,13.3934,29.8965,40,4.896500
10.490000,0.844458,0.0909424,-34.5586,-13.2903,13.357,29.8919,40,5.108100
10.500000,0.844458,0.0909424,-34.6156,-13.3586,13.3205,29.8872,40,4.887200
10.510000,0.844458,0.0909424,-34.6727,-13.427,13.2839,29.8824,40,5.117600
10.520000,0.844458,0.0909424,-34.7299,-13.4955,13.2472,29.8775,40,5.122500
10.530000,0.844458,0.0909424,-34.787,-13.5641,13.2104,29.8725,40,4.872500
10.540000,0.844458,0.0909424,-34.8442,-13.6328,13.1735,29.8674,40,5.132600
10.550000,0.844458,0.0909424,-34.9015,-13.7016,13.1365,29.8622,40,4.862200
10.560000,0.844458,0.0909424,-34.9587,-13.7705,13.0994,29.8569,40,4.856900
10.570000,0.844458,0.0909424,-35.016,-13.8395,13.0622,29.8515,40,5.148500
10.580000,0.844458,0.0909424,-35.0734,-13.9086,13.0249,29.846,40,5.154000
10.590000,0.844458,0.0909424,-35.1307,-13.9778,12.9875,29.8404,40,5.159600
10.600000,0.844458,0.0909424,-35.1881,-14.0471,12.95,29.8347,40,5.165300
10.610000,0.844458,0.0909424,-35.2455,-14.1165,12.9124,29.8289,40,5.171100
10.620000,0.844458,0.0909424,-35.303,-14.186,12.8747,29.823,40,4.823000
10.630000,0.844458,0.0909424,-35.3605,-14.2556,12.8369,29.817,40,4.817000
10.640000,0.844458,0.0909424,-35.418,-14.3253,12.799,29.8109,40,5.189100
10.650000,0.844458,0.0909424,-35.4756,-14.3951,12.761,29.8047,40,5.195300
10.660000,0.844458,0.0909424,-35.5332,-14.465,12.7229,29.7984,40,5.201600
10.670000,0.844458,0.0909424,-35.5908,-14.535,12.6847,29.792,40,4.792000
10.680000,0.844458,0.0909424,-35.6484,-14.6051,12.6464,29.7855,40,5.214500
10.690000,0.844458,0.0909424,-35.7061,-14.6753,12.608,29.7789,40,4.778900
10.700000,0.844458,0.0909424,-35.7638,-14.7456,12.5695,29.7722,40,5.227800
10.710000,0.844458,0.0909424,-35.8216,-14.816,12.5309,29.7654,40,4.765400
10.720000,0.844458,0.0909424,-35.8794,-14.8865,12.4922,29.7585,40,4.758500
10.730000,0.844458,0.0909424,-35.9372,-14.9571,12.4534,29.7515,40,4.751500
10.740000,0.844458,0.0909424,-35.995,-15.0278,12.4145,29.7444,40,5.255600
10.750000,0.844458,0.0909424,-36.0529,-15.0986,12.3755,29.7372,40,5.262800
10.760000,0.844458,0.0909424,-36.1108,-15.1695,12.3364,29.7299,40,5.270100
10.770000,0.844458,0.0909424,-36.1687,-15.2405,12.2972,29.7225,40,4.722500
10.780000,0.844458,0.0909424,-36.2267,-15.3116,12.2579,29.715,40,5.285000
10.790000,0.844458,0.0909424,-36.2847,-15.3828,12.2185,29.7074,40,4.707400
10.800000,0.844458,0.0909424,-36.3427,-15.4541,12.179,29.6997,40,5.300300
10.810000,0.844458,0.0909424,-36.4008,-15.5255,12.1394,29.6919,40,5.308100
10.820000,0.844458,0.0909424,-36.4589,-15.597,12.0997,29.684,40,4.684000
10.830000,0.844458,0.0909424,-36.517,-15.6686,12.0599,29.676,40,4.676000
10.840000,0.844458,0.0909424,-36.5752,-15.7403,12.02,29.6679,40,4.667900
