0.000000,0.922556,0.0439227,0,10,20,30,40,0.000000
14.710000,0.922556,0.0439227,-81.2489,-53.9015,-13.0078,17.7735,38.4424,17.347412
14.720000,0.922556,0.0439227,-81.3488,-54.0146,-13.0891,17.724,38.4247,17.334241
14.730000,0.922556,0.0439227,-81.4488,-54.1278,-13.1705,17.6744,38.4069,17.321018
14.740000,0.922556,0.0439227,-81.5488,-54.2411,-13.252,17.6247,38.389,17.307744
14.750000,0.922556,0.0439227,-81.6489,-54.3545,-13.3336,17.5749,38.371,17.294418
14.760000,0.922556,0.0439227,-81.749,-54.468,-13.4153,17.525,38.3529,17.281040
14.770000,0.922556,0.0439227,-81.8492,-54.5816,-13.4971,17.475,38.3347,17.267611
14.780000,0.922556,0.0439227,-81.9494,-54.6953,-13.579,17.4249,38.3164,17.254129
14.790000,0.922556,0.0439227,-82.0497,-54.8091,-13.661,17.3747,38.298,17.240596
14.800000,0.922556,0.0439227,-82.15,-54.923,-13.7431,17.3244,38.2795,17.227012
14.810000,0.922556,0.0439227,-82.2504,-55.037,-13.8253,17.274,38.2609,17.213375
14.820000,0.922556,0.0439227,-82.3508,-55.1511,-13.9076,17.2235,38.2422,17.199687
14.830000,0.922556,0.0439227,-82.4512,-55.2653,-13.99,17.1729,38.2234,17.185947
14.840000,0.922556,0.0439227,-82.5518,-55.3796,-14.0725,17.1222,38.2045,17.172155
14.850000,0.922556,0.0439227,-82.6523,-55.494,-14.1551,17.0714,38.1855,17.158311
14.860000,0.922556,0.0439227,-82.7529,-55.6085,-14.2378,17.0205,38.1664,17.144415
14.870000,0.922556,0.0439227,-82.8536,-55.7231,-14.3206,16.9695,38.1472,17.130467
14.880000,0.922556,0.0439227,-82.9543,-55.8378,-14.4035,16.9184,38.1279,17.116467
14.890000,0.922556,0.0439227,-83.055,-55.9526,-14.4865,16.8672,38.1085,17.102416
14.900000,0.922556,0.0439227,-83.1558,-56.0675,-14.5696,16.8159,38.089,17.088312
14.910000,0.922556,0.0439227,-83.2567,-56.1825,-14.6528,16.7645,38.0694,17.074156
14.920000,0.922556,0.0439227,-83.3575,-56.2976,-14.7361,16.713,38.0497,17.059948
14.930000,0.922556,0.0439227,-83.4585,-56.4128,-14.8195,16.6614,38.0299,17.045689
14.940000,0.922556,0.0439227,-83.5595,-56.5281,-14.903,16.6097,38.01,17.031377
14.950000,0.922556,0.0439227,-83.6605,-56.6435,-14.9866,16.5579,37.99,17.017013
14.960000,0.922556,0.0439227,-83.7616,-56.759,-15.0703,16.506,37.9699,17.002596
14.970000,0.922556,0.0439227,-83.8627,-56.8746,-15.1541,16.454,37.9497,16.988128
14.980000,0.922556,0.0439227,-83.9639,-56.9903,-15.238,16.4019,37.9294,16.973608
14.990000,0.922556,0.0439227,-84.0651,-57.1061,-15.322,16.3497,37.909,16.959035
15.000000,0.922556,0.0439227,-84.1664,-57.222,-15.4061,16.2974,37.8885,16.944410
15.010000,0.705629,0.66263,-84.2677,-57.338,-15.4903,16.245,37.8679,16.929733
15.020000,0.705629,0.66263,-84.3691,-57.4541,-15.5746,16.1925,37.8472,16.915004
15.030000,0.705629,0.66263,-84.4699,-57.5703,-15.659,16.1399,37.8264,16.899574
15.040000,0.705629,0.66263,-84.57,-57.6866,-15.7435,16.0872,37.8055,16.883446
15.050000,0.705629,0.66263,-84.6696,-57.803,-15.8281,16.0344,37.7845,16.866625
15.060000,0.705629,0.66263,-84.7686,-57.9195,-15.9128,15.9815,37.7634,16.849115
15.070000,0.705629,0.66263,-84.867,-58.0361,-15.9976,15.9285,37.7422,16.830919
15.080000,0.705629,0.66263,-84.9648,-58.1528,-16.0825,15.8754,37.7209,16.812042
15.090000,0.705629,0.66263,-85.0621,-58.2696,-16.1675,15.8222,37.6995,16.792488
15.100000,0.705629,0.66263,-85.1588,-58.3865,-16.2526,15.7689,37.678,16.772259
15.110000,0.705629,0.66263,-85.2549,-58.5035,-16.3378,15.7155,37.6564,16.751361
15.120000,0.705629,0.66263,-85.3504,-58.6206,-16.4231,15.662,37.6347,16.729796
15.130000,0.705629,0.66263,-85.4454,-58.7378,-16.5085,15.6084,37.6129,16.707569
15.140000,0.705629,0.66263,-85.5398,-58.8551,-16.594,15.5547,37.591,16.684683
15.150000,0.705629,0.66263,-85.6336,-58.9725,-16.6796,15.5009,37.569,16.661142
15.160000,0.705629,0.66263,-85.7269,-59.09,-16.7653,15.447,37.5469,16.636950
15.170000,0.705629,0.66263,-85.8197,-59.2076,-16.8511,15.393,37.5247,16.612110
15.180000,0.705629,0.66263,-85.9119,-59.3253,-16.937,15.3389,37.5024,16.586626
15.190000,0.705629,0.66263,-86.0036,-59.4431,-17.023,15.2847,37.48,16.560501
15.200000,0.705629,0.66263,-86.0947,-59.561,-17.1091,15.2304,37.4575,16.533739
15.210000,0.705629,0.66263,-86.1853,-59.679,-17.1953,15.176,37.4349,16.506344
15.220000,0.705629,0.66263,-86.2754,-59.7971,-17.2816,15.1215,37.4122,16.478320
15.230000,0.705629,0.66263,-86.365,-59.9153,-17.368,15.0669,37.3894,16.449669
15.240000,0.705629,0.66263,-86.454,-60.0336,-17.4545,15.0122,37.3665,16.420395
15.250000,0.705629,0.66263,-86.5425,-60.152,-17.5411,14.9574,37.3435,16.390502
15.260000,0.705629,0.66263,-86.6305,-60.2705,-17.6278,14.9025,37.3204,16.359993
15.270000,0.705629,0.66263,-86.718,-60.3891,-17.7146,14.8475,37.2972,16.328871
15.280000,0.705629,0.66263,-86.8049,-60.5078,-17.8015,14.7924,37.2739,16.297140
15.290000,0.705629,0.66263,-86.8914,-60.6266,-17.8885,14.7372,37.2505,16.264804
15.300000,0.705629,0.66263,-86.9774,-60.7455,-17.9756,14.6819,37.227,16.231865
15.310000,0.705629,0.66263,-87.0628,-60.8645,-18.0628,14.6265,37.2034,16.198327
15.320000,0.705629,0.66263,-87.1478,-60.9836,-18.1501,14.571,37.1797,16.164194
15.330000,0.705629,0.66263,-87.2323,-61.1028,-18.2375,14.5154,37.1559,16.129468
15.340000,0.705629,0.66263,-87.3163,-61.2221,-18.325,14.4597,37.132,16.094152
15.350000,0.705629,0.66263,-87.3998,-61.3415,-18.4126,14.4039,37.108,16.058251
15.360000,0.705629,0.66263,-87.4828,-61.461,-18.5003,14.348,37.0839,16.021767
15.370000,0.705629,0.66263,-87.5653,-61.5806,-18.5881,14.292,37.0597,15.984704
15.380000,0.705629,0.66263,-87.6474,-61.7003,-18.676,14.2359,37.0354,15.947064
15.390000,0.705629,0.66263,-87.729,-61.8201,-18.764,14.1797,37.011,15.908851
15.400000,0.705629,0.66263,-87.8101,-61.94,-18.8521,14.1234,36.9865,15.870068
15.410000,0.705629,0.66263,-87.8907,-62.06,-18.9403,14.067,36.9619,15.830718
15.420000,0.705629,0.66263,-87.9709,-62.1801,-19.0286,14.0105,36.9372,15.790805
15.430000,0.705629,0.66263,-88.0506,-62.3003,-19.117,13.9539,36.9124,15.750330
15.440000,0.705629,0.66263,-88.1299,-62.4206,-19.2055,13.8972,36.8875,15.709298
15.450000,0.705629,0.66263,-88.2087,-62.541,-19.2941,13.8404,36.8625,15.667711
15.460000,0.705629,0.66263,-88.2871,-62.6615,-19.3828,13.7835,36.8374,15.625572
15.470000,0.705629,0.66263,-88.365,-62.7821,-19.4716,13.7265,36.8122,15.582885
15.480000,0.705629,0.66263,-88.4425,-62.9028,-19.5605,13.6694,36.7869,15.539652
15.490000,0.705629,0.66263,-88.5195,-63.0236,-19.6495,13.6122,36.7615,15.495876
15.500000,0.705629,0.66263,-88.5961,-63.1445,-19.7386,13.5549,36.736,15.451560
15.510000,0.705629,0.66263,-88.6722,-63.2655,-19.8278,13.4975,36.7104,15.406708
15.520000,0.705629,0.66263,-88.7479,-63.3866,-19.9171,13.44,36.6847,15.361321
15.530000,0.705629,0.66263,-88.8232,-63.5078,-20.0065,13.3824,36.6589,15.315404
15.540000,0.705629,0.66263,-88.8981,-63.6291,-20.096,13.3247,36.633,15.268958
15.550000,0.705629,0.66263,-88.9725,-63.7505,-20.1856,13.2669,36.607,15.221986
15.560000,0.705629,0.66263,-89.0465,-63.872,-20.2753,13.209,36.5809,15.174492
15.570000,0.705629,0.66263,-89.1201,-63.9936,-20.3651,13.151,36.5547,15.126478
15.580000,0.705629,0.66263,-89.1932,-64.1153,-20.455,13.0929,36.5284,15.077947
15.590000,0.705629,0.66263,-89.266,-64.2371,-20.545,13.0347,36.502,15.028902
15.600000,0.705629,0.66263,-89.3383,-64.359,-20.6351,12.9764,36.4755,14.979345
15.610000,0.705629,0.66263,-89.4103,-64.481,-20.7253,12.918,36.4489,14.929280
15.620000,0.705629,0.66263,-89.4818,-64.6031,-20.8156,12.8595,36.4222,14.878708
15.630000,0.705629,0.66263,-89.5529,-64.7253,-20.906,12.8009,36.3954,14.827633
15.640000,0.705629,0.66263,-89.6237,-64.8476,-20.9965,12.7422,36.3685,14.776058
15.650000,0.705629,0.66263,-89.694,-64.97,-21.0871,12.6834,36.3415,14.723984
15.660000,0.705629,0.66263,-89.7639,-65.0925,-21.1778,12.6245,36.3144,14.671414
15.670000,0.705629,0.66263,-89.8335,-65.2151,-21.2686,12.5655,36.2872,14.618352
15.680000,0.705629,0.66263,-89.9026,-65.3378,-21.3595,12.5064,36.2599,14.564800
15.690000,0.705629,0.66263,-89.9714,-65.4606,-21.4505,12.4472,36.2325,14.510760
15.700000,0.705629,0.66263,-90.0397,-65.5835,-21.5416,12.3879,36.205,14.456235
15.710000,0.705629,0.66263,-90.1077,-65.7065,-21.6328,12.3285,36.1774,14.401228
15.720000,0.705629,0.66263,-90.1753,-65.8296,-21.7241,12.269,36.1497,14.345740
15.730000,0.705629,0.66263,-90.2426,-65.9528,-21.8155,12.2094,36.1219,14.289775
15.740000,0.705629,0.66263,-90.3094,-66.0761,-21.907,12.1497,36.094,14.233335
15.750000,0.705629,0.66263,-90.3759,-66.1995,-21.9986,12.0899,36.066,14.176423
15.760000,0.705629,0.66263,-90.442,-66.323,-22.0903,12.03,36.0379,14.119041
15.770000,0.705629,0.66263,-90.5078,-66.4466,-22.1821,11.97,36.0097,14.061191
15.780000,0.705629,0.66263,-90.5732,-66.5703,-22.274,11.9099,35.9814,14.002876
15.790000,0.705629,0.66263,-90.6382,-66.6941,-22.366,11.8497,35.953,13.944098
15.800000,0.705629,0.66263,-90.7029,-66.818,-22.4581,11.7894,35.9245,13.884860
15.810000,0.705629,0.66263,-90.7672,-66.942,-22.5503,11.729,35.8959,13.825164
15.820000,0.705629,0.66263,-90.8311,-67.0661,-22.6426,11.6685,35.8672,13.765012
15.830000,0.705629,0.66263,-90.8947,-67.1903,-22.735,11.6079,35.8384,13.704408
15.840000,0.705629,0.66263,-90.958,-67.3146,-22.8275,11.5472,35.8095,13.643352
15.850000,0.705629,0.66263,-91.0208,-67.439,-22.9201,11.4864,35.7805,13.581848
15.860000,0.705629,0.66263,-91.0834,-67.5635,-23.0128,11.4255,35.7514,13.519898
15.870000,0.705629,0.66263,-91.1456,-67.6881,-23.1056,11.3645,35.7222,13.457504
15.880000,0.705629,0.66263,-91.2075,-67.8128,-23.1985,11.3034,35.6929,13.394668
15.890000,0.705629,0.66263,-91.269,-67.9376,-23.2915,11.2422,35.6635,13.331393
15.900000,0.705629,0.66263,-91.3302,-68.0625,-23.3846,11.1809,35.634,13.267681
15.910000,0.705629,0.66263,-91.391,-68.1875,-23.4778,11.1195,35.6044,13.203534
15.920000,0.705629,0.66263,-91.4516,-68.3126,-23.5711,11.058,35.5747,13.138954
15.930000,0.705629,0.66263,-91.5117,-68.4378,-23.6645,10.9964,35.5449,13.073943
15.940000,0.705629,0.66263,-91.5716,-68.5631,-23.758,10.9347,35.515,13.008505
15.950000,0.705629,0.66263,-91.6311,-68.6885,-23.8516,10.8729,35.485,12.942640
15.960000,0.705629,0.66263,-91.6904,-68.814,-23.9453,10.811,35.4549,12.876352
15.970000,0.705629,0.66263,-91.7492,-68.9396,-24.0391,10.749,35.4247,12.809641
15.980000,0.705629,0.66263,-91.8078,-69.0653,-24.133,10.6869,35.3944,12.742511
15.990000,0.705629,0.66263,-91.8661,-69.1911,-24.227,10.6247,35.364,12.674964
16.000000,0.705629,0.66263,-91.924,-69.317,-24.3211,10.5624,35.3335,12.607001
16.010000,0.705629,0.66263,-91.9816,-69.443,-24.4153,10.5,35.3029,12.538624
16.020000,0.705629,0.66263,-92.0389,-69.5691,-24.5096,10.4375,35.2722,12.469837
16.030000,0.705629,0.66263,-92.0959,-69.6953,-24.604,10.3749,35.2414,12.400640
16.040000,0.705629,0.66263,-92.1526,-69.8216,-24.6985,10.3122,35.2105,12.331036
16.050000,0.705629,0.66263,-92.209,-69.948,-24.7931,10.2494,35.1795,12.261027
16.060000,0.705629,0.66263,-92.2651,-70.0745,-24.8878,10.1865,35.1484,12.190615
16.070000,0.705629,0.66263,-92.3209,-70.2011,-24.9826,10.1235,35.1172,12.119801
16.080000,0.705629,0.66263,-92.3764,-70.3278,-25.0775,10.0604,35.0859,12.048589
16.090000,0.705629,0.66263,-92.4316,-70.4546,-25.1725,9.9972,35.0545,11.976980
16.100000,0.705629,0.66263,-92.4865,-70.5815,-25.2676,9.9339,35.023,11.904975
16.110000,0.705629,0.66263,-92.5411,-70.7085,-25.3628,9.8705,34.9914,11.832577
16.120000,0.705629,0.66263,-92.5954,-70.8356,-25.4581,9.807,34.9597,11.759788
16.130000,0.705629,0.66263,-92.6494,-70.9628,-25.5535,9.7434,34.9279,11.686610
16.140000,0.705629,0.66263,-92.7031,-71.0901,-25.649,9.6797,34.896,11.613044
16.150000,0.705629,0.66263,-92.7566,-71.2175,-25.7446,9.6159,34.864,11.539092
16.160000,0.705629,0.66263,-92.8098,-71.345,-25.8403,9.552,34.8319,11.464758
16.170000,0.705629,0.66263,-92.8626,-71.4726,-25.9361,9.488,34.7997,11.390041
16.180000,0.705629,0.66263,-92.9152,-71.6003,-26.032,9.4239,34.7674,11.314944
16.190000,0.705629,0.66263,-92.9676,-71.7281,-26.128,9.3597,34.735,11.239470
16.200000,0.705629,0.66263,-93.0196,-71.856,-26.2241,9.2954,34.7025,11.163619
16.210000,0.705629,0.66263,-93.0714,-71.984,-26.3203,9.231,34.6699,11.087394
16.220000,0.705629,0.66263,-93.1229,-72.1121,-26.4166,9.1665,34.6372,11.010797
16.230000,0.705629,0.66263,-93.1741,-72.2403,-26.513,9.1019,34.6044,10.933829
16.240000,0.705629,0.66263,-93.2251,-72.3686,-26.6095,9.0372,34.5715,10.856491
16.250000,0.705629,0.66263,-93.2758,-72.497,-26.7061,8.9724,34.5385,10.778787
16.260000,0.705629,0.66263,-93.3262,-72.6255,-26.8028,8.9075,34.5054,10.700718
16.270000,0.705629,0.66263,-93.3764,-72.7541,-26.8996,8.8425,34.4722,10.622284
16.280000,0.705629,0.66263,-93.4263,-72.8828,-26.9965,8.7774,34.4389,10.543489
16.290000,0.705629,0.66263,-93.4759,-73.0116,-27.0935,8.7122,34.4055,10.464334
16.300000,0.705629,0.66263,-93.5253,-73.1405,-27.1906,8.6469,34.372,10.384820
16.310000,0.705629,0.66263,-93.5745,-73.2695,-27.2878,8.5815,34.3384,10.304950
16.320000,0.705629,0.66263,-93.6233,-73.3986,-27.3851,8.516,34.3047,10.224725
16.330000,0.705629,0.66263,-93.6719,-73.5278,-27.4825,8.4504,34.2709,10.144146
16.340000,0.705629,0.66263,-93.7203,-73.6571,-27.58,8.3847,34.237,10.063216
16.350000,0.705629,0.66263,-93.7684,-73.7865,-27.6776,8.3189,34.203,9.981936
16.360000,0.705629,0.66263,-93.8163,-73.916,-27.7753,8.253,34.1689,9.900308
16.370000,0.705629,0.66263,-93.8639,-74.0456,-27.8731,8.187,34.1347,9.818332
16.380000,0.705629,0.66263,-93.9113,-74.1753,-27.971,8.1209,34.1004,9.736012
16.390000,0.705629,0.66263,-93.9584,-74.3051,-28.069,8.0547,34.066,9.653349
16.400000,0.705629,0.66263,-94.0053,-74.435,-28.1671,7.9884,34.0315,9.570344
16.410000,0.705629,0.66263,-94.052,-74.565,-28.2653,7.922,33.9969,9.486998
16.420000,0.705629,0.66263,-94.0984,-74.6951,-28.3636,7.8555,33.9622,9.403314
16.430000,0.705629,0.66263,-94.1446,-74.8253,-28.462,7.7889,33.9274,9.319293
16.440000,0.705629,0.66263,-94.1905,-74.9556,-28.5605,7.7222,33.8925,9.234937
16.450000,0.705629,0.66263,-94.2362,-75.086,-28.6591,7.6554,33.8575,9.150246
16.460000,0.705629,0.66263,-94.2817,-75.2165,-28.7578,7.5885,33.8224,9.065224
16.470000,0.705629,0.66263,-94.327,-75.3471,-28.8566,7.5215,33.7872,8.979870
16.480000,0.705629,0.66263,-94.372,-75.4778,-28.9555,7.4544,33.7519,8.894188
16.490000,0.705629,0.66263,-94.4168,-75.6086,-29.0545,7.3872,33.7165,8.808177
16.500000,0.705629,0.66263,-94.4613,-75.7395,-29.1536,7.3199,33.681,8.721840
16.510000,0.705629,0.66263,-94.5057,-75.8705,-29.2528,7.2525,33.6454,8.635179
16.520000,0.705629,0.66263,-94.5498,-76.0016,-29.3521,7.185,33.6097,8.548194
16.530000,0.705629,0.66263,-94.5937,-76.1328,-29.4515,7.1174,33.5739,8.460888
16.540000,0.705629,0.66263,-94.6374,-76.2641,-29.551,7.0497,33.538,8.373261
16.550000,0.705629,0.66263,-94.6808,-76.3955,-29.6506,6.9819,33.502,8.285316
16.560000,0.705629,0.66263,-94.7241,-76.527,-29.7503,6.914,33.4659,8.197053
16.570000,0.705629,0.66263,-94.7671,-76.6586,-29.8501,6.846,33.4297,8.108474
16.580000,0.705629,0.66263,-94.8099,-76.7903,-29.95,6.7779,33.3934,8.019581
16.590000,0.705629,0.66263,-94.8525,-76.9221,-30.05,6.7097,33.357,7.930374
16.600000,0.705629,0.66263,-94.8949,-77.054,-30.1501,6.6414,33.3205,7.840856
16.610000,0.705629,0.66263,-94.937,-77.186,-30.2503,6.573,33.2839,7.751028
16.620000,0.705629,0.66263,-94.979,-77.3181,-30.3506,6.5045,33.2472,7.660891
16.630000,0.705629,0.66263,-95.0207,-77.4503,-30.451,6.4359,33.2104,7.570446
16.640000,0.705629,0.66263,-95.0623,-77.5826,-30.5515,6.3672,33.1735,7.479695
16.650000,0.705629,0.66263,-95.1036,-77.715,-30.6521,6.2984,33.1365,7.388640
16.660000,0.705629,0.66263,-95.1448,-77.8475,-30.7528,6.2295,33.0994,7.297281
16.670000,0.705629,0.66263,-95.1857,-77.9801,-30.8536,6.1605,33.0622,7.205619
16.680000,0.705629,0.66263,-95.2265,-78.1128,-30.9545,6.0914,33.0249,7.113658
16.690000,0.705629,0.66263,-95.267,-78.2456,-31.0555,6.0222,32.9875,7.021397
16.700000,0.705629,0.66263,-95.3073,-78.3785,-31.1566,5.9529,32.95,6.928837
16.710000,0.705629,0.66263,-95.3475,-78.5115,-31.2578,5.8835,32.9124,6.835981
16.720000,0.705629,0.66263,-95.3874,-78.6446,-31.3591,5.814,32.8747,6.742830
16.730000,0.705629,0.66263,-95.4272,-78.7778,-31.4605,5.7444,32.8369,6.649384
16.740000,0.705629,0.66263,-95.4667,-78.9111,-31.562,5.6747,32.799,6.555646
16.750000,0.705629,0.66263,-95.5061,-79.0445,-31.6636,5.6049,32.761,6.461616
16.760000,0.705629,0.66263,-95.5453,-79.178,-31.7653,5.535,32.7229,6.367296
16.770000,0.705629,0.66263,-95.5843,-79.3116,-31.8671,5.465,32.6847,6.272686
16.780000,0.705629,0.66263,-95.6231,-79.4453,-31.969,5.3949,32.6464,6.177789
16.790000,0.705629,0.66263,-95.6617,-79.5791,-32.071,5.3247,32.608,6.082605
16.800000,0.705629,0.66263,-95.7001,-79.713,-32.1731,5.2544,32.5695,5.987136
16.810000,0.705629,0.66263,-95.7384,-79.847,-32.2753,5.184,32.5309,5.891383
16.820000,0.705629,0.66263,-95.7764,-79.9811,-32.3776,5.1135,32.4922,5.795347
16.830000,0.705629,0.66263,-95.8143,-80.1153,-32.48,5.0429,32.4534,5.699030
16.840000,0.705629,0.66263,-95.852,-80.2496,-32.5825,4.9722,32.4145,5.602431
16.850000,0.705629,0.66263,-95.8896,-80.384,-32.6851,4.9014,32.3755,5.505554
16.860000,0.705629,0.66263,-95.9269,-80.5185,-32.7878,4.8305,32.3364,5.408399
16.870000,0.705629,0.66263,-95.9641,-80.6531,-32.8906,4.7595,32.2972,5.310966
16.880000,0.705629,0.66263,-96.0011,-80.7878,-32.9935,4.6884,32.2579,5.213258
16.890000,0.705629,0.66263,-96.0379,-80.9226,-33.0965,4.6172,32.2185,5.115275
16.900000,0.705629,0.66263,-96.0745,-81.0575,-33.1996,4.5459,32.179,5.017019
16.910000,0.705629,0.66263,-96.111,-81.1925,-33.3028,4.4745,32.1394,4.918491
16.920000,0.705629,0.66263,-96.1473,-81.3276,-33.4061,4.403,32.0997,4.819692
16.930000,0.705629,0.66263,-96.1834,-81.4628,-33.5095,4.3314,32.0599,4.720622
16.940000,0.705629,0.66263,-96.2194,-81.5981,-33.613,4.2597,32.02,4.621284
16.950000,0.705629,0.66263,-96.2552,-81.7335,-33.7166,4.1879,31.98,4.521678
16.960000,0.705629,0.66263,-96.2908,-81.869,-33.8203,4.116,31.9399,4.421806
16.970000,0.705629,0.66263,-96.3263,-82.0046,-33.9241,4.044,31.8997,4.321668
16.980000,0.705629,0.66263,-96.3616,-82.1403,-34.028,3.9719,31.8594,4.221265
16.990000,0.705629,0.66263,-96.3967,-82.2761,-34.132,3.8997,31.819,4.120599
17.000000,0.705629,0.66263,-96.4317,-82.412,-34.2361,3.8274,31.7785,4.019671
17.010000,0.705629,0.66263,-96.4665,-82.548,-34.3403,3.755,31.7379,3.918482
17.020000,0.705629,0.66263,-96.5011,-82.6841,-34.4446,3.6825,31.6972,3.817033
17.030000,0.705629,0.66263,-96.5356,-82.8203,-34.549,3.6099,31.6564,3.715324
17.040000,0.705629,0.66263,-96.57,-82.9566,-34.6535,3.5372,31.6155,3.613358
17.050000,0.705629,0.66263,-96.6041,-83.093,-34.7581,3.4644,31.5745,3.511134
17.060000,0.705629,0.66263,-96.6382,-83.2295,-34.8628,3.3915,31.5334,3.408655
17.070000,0.705629,0.66263,-96.672,-83.3661,-34.9676,3.3185,31.4922,3.305921
17.080000,0.705629,0.66263,-96.7057,-83.5028,-35.0725,3.2454,31.4509,3.202933
17.090000,0.705629,0.66263,-96.7393,-83.6396,-35.1775,3.1722,31.4095,3.099692
17.100000,0.705629,0.66263,-96.7727,-83.7765,-35.2826,3.0989,31.368,2.996200
17.110000,0.705629,0.66263,-96.806,-83.9135,-35.3878,3.0255,31.3264,2.892456
17.120000,0.705629,0.66263,-96.8391,-84.0506,-35.4931,2.952,31.2847,2.788463
17.130000,0.705629,0.66263,-96.872,-84.1878,-35.5985,2.8784,31.2429,2.684221
17.140000,0.705629,0.66263,-96.9048,-84.3251,-35.704,2.8047,31.201,2.579731
17.150000,0.705629,0.66263,-96.9375,-84.4625,-35.8096,2.7309,31.159,2.474995
17.160000,0.705629,0.66263,-96.97,-84.6,-35.9153,2.657,31.1169,2.370012
17.170000,0.705629,0.66263,-97.0024,-84.7376,-36.0211,2.583,31.0747,2.264785
17.180000,0.705629,0.66263,-97.0346,-84.8753,-36.127,2.5089,31.0324,2.159313
17.190000,0.705629,0.66263,-97.0667,-85.0131,-36.233,2.4347,30.99,2.053599
17.200000,0.705629,0.66263,-97.0986,-85.151,-36.3391,2.3604,30.9475,1.947642
17.210000,0.705629,0.66263,-97.1304,-85.289,-36.4453,2.286,30.9049,1.841445
17.220000,0.705629,0.66263,-97.1621,-85.4271,-36.5516,2.2115,30.8622,1.735007
17.230000,0.705629,0.66263,-97.1936,-85.5653,-36.658,2.1369,30.8194,1.628330
17.240000,0.705629,0.66263,-97.225,-85.7036,-36.7645,2.0622,30.7765,1.521415
17.250000,0.705629,0.66263,-97.2563,-85.842,-36.8711,1.9874,30.7335,1.414262
17.260000,0.705629,0.66263,-97.2874,-85.9805,-36.9778,1.9125,30.6904,1.306873
17.270000,0.705629,0.66263,-97.3183,-86.1191,-37.0846,1.8375,30.6472,1.199248
17.280000,0.705629,0.66263,-97.3492,-86.2578,-37.1915,1.7624,30.6039,1.091389
17.290000,0.705629,0.66263,-97.3799,-86.3966,-37.2985,1.6872,30.5605,0.983296
17.300000,0.705629,0.66263,-97.4105,-86.5355,-37.4056,1.6119,30.517,0.874969
17.310000,0.705629,0.66263,-97.4409,-86.6745,-37.5128,1.5365,30.4734,0.766411
17.320000,0.705629,0.66263,-97.4712,-86.8136,-37.6201,1.461,30.4297,0.657622
17.330000,0.705629,0.66263,-97.5014,-86.9528,-37.7275,1.3854,30.3859,0.548602
17.340000,0.705629,0.66263,-97.5315,-87.0921,-37.835,1.3097,30.342,0.439353
17.350000,0.705629,0.66263,-97.5614,-87.2315,-37.9426,1.2339,30.298,0.329876
17.360000,0.705629,0.66263,-97.5912,-87.371,-38.0503,1.158,30.2539,0.220170
17.370000,0.705629,0.66263,-97.6208,-87.5106,-38.1581,1.082,30.2097,0.110238
17.380000,0.705629,0.66263,-97.6504,-87.6503,-38.266,1.0059,30.1654,0.000080
17.390000,0.705629,0.66263,-97.6798,-87.7901,-38.374,0.9297,30.121,10.000000
17.400000,0.705629,0.66263,-97.7091,-87.93,-38.4821,0.8534,30.0765,4.779089
17.410000,0.705629,0.66263,-97.7383,-87.79,-38.5903,0.777,30.0319,5.051743
17.420000,0.705629,0.66263,-97.7673,-87.65,-38.6986,0.7005,29.9872,4.882697
17.430000,0.705629,0.66263,-97.7962,-87.51,-38.807,0.6239,29.9424,5.286228
17.440000,0.705629,0.66263,-97.825,-87.37,-38.9155,0.5472,29.8975,4.544970
17.450000,0.705629,0.66263,-97.8537,-87.23,-39.0241,0.4704,29.8525,5.623713
17.460000,0.705629,0.66263,-97.8823,-87.09,-39.1328,0.3935,29.8074,4.207724
17.470000,0.705629,0.66263,-97.9107,-86.95,-39.2416,0.3165,29.7622,5.960721
17.480000,0.705629,0.66263,-97.939,-86.81,-39.3505,0.2394,29.7169,3.870953
17.490000,0.705629,0.66263,-97.9673,-86.67,-39.4595,0.1622,29.6715,3.702743
17.500000,0.705629,0.66263,-97.9953,-86.53,-39.5686,0.0849,29.626,6.465350
17.510000,0.705629,0.66263,-98.0233,-86.39,-39.6778,0.0075,29.5804,3.366673
17.520000,0.705629,0.66263,-98.0512,-86.25,-39.7871,-0.07,29.5347,6.801190
17.530000,0.705629,0.66263,-98.0789,-86.11,-39.8965,-0.1476,29.4889,6.968939
17.540000,0.705629,0.66263,-98.1066,-85.97,-40.006,-0.2253,29.443,7.136574
17.550000,0.705629,0.66263,-98.1341,-85.83,-40.1156,-0.3031,29.397,2.695903
17.560000,0.705629,0.66263,-98.1615,-85.69,-40.2253,-0.381,29.3509,7.471508
17.570000,0.705629,0.66263,-98.1888,-85.55,-40.3351,-0.459,29.3047,2.361193
17.580000,0.705629,0.66263,-98.216,-85.41,-40.445,-0.5371,29.2584,7.805997
17.590000,0.705629,0.66263,-98.2431,-85.27,-40.555,-0.6153,29.212,7.973077
17.600000,0.705629,0.66263,-98.27,-85.13,-40.6651,-0.6936,29.1655,8.140048
17.610000,0.705629,0.66263,-98.2969,-84.99,-40.7753,-0.772,29.1189,1.693089
17.620000,0.705629,0.66263,-98.3237,-84.85,-40.8856,-0.8505,29.0722,8.473666
17.630000,0.705629,0.66263,-98.3503,-84.71,-40.996,-0.9291,29.0254,1.359685
17.640000,0.705629,0.66263,-98.3769,-84.57,-41.1065,-1.0078,28.9785,8.806858
17.650000,0.705629,0.66263,-98.4033,-84.43,-41.2171,-1.0866,28.9315,1.026705
17.660000,0.705629,0.66263,-98.4296,-84.29,-41.3278,-1.1655,28.8844,9.139628
