0.000000,0.963292,0.110367,0,10,20,30,40,0.000000
19.720000,0.963292,0.110367,-101.918,-91.7674,-65.6086,-19.0545,17.3872,26.441700
19.730000,0.963292,0.110367,-101.996,-91.9195,-65.7395,-19.1536,17.3199,26.473500
19.740000,0.963292,0.110367,-102.073,-92.0717,-65.8705,-19.2528,17.2525,26.505300
19.750000,0.963292,0.110367,-102.151,-92.224,-66.0016,-19.3521,17.185,26.537100
19.760000,0.963292,0.110367,-102.228,-92.3764,-66.1328,-19.4515,17.1174,26.568900
19.770000,0.963292,0.110367,-102.306,-92.2239,-66.2641,-19.551,17.0497,26.600700
19.780000,0.963292,0.110367,-102.383,-92.0714,-66.3955,-19.6506,16.9819,26.632500
19.790000,0.963292,0.110367,-102.46,-91.9189,-66.527,-19.7503,16.914,26.664300
19.800000,0.963292,0.110367,-102.538,-91.7664,-66.6586,-19.8501,16.846,26.696100
19.810000,0.963292,0.110367,-102.615,-91.6139,-66.7903,-19.95,16.7779,26.727900
19.820000,0.963292,0.110367,-102.693,-91.4614,-66.9221,-20.05,16.7097,26.759700
19.830000,0.963292,0.110367,-102.77,-91.3089,-67.054,-20.1501,16.6414,26.791500
19.840000,0.963292,0.110367,-102.848,-91.1564,-67.186,-20.2503,16.573,26.823300
19.850000,0.963292,0.110367,-102.925,-91.0039,-67.3181,-20.3506,16.5045,26.855100
19.860000,0.963292,0.110367,-103.003,-90.8514,-67.4503,-20.451,16.4359,26.886900
19.870000,0.963292,0.110367,-103.08,-90.6989,-67.5826,-20.5515,16.3672,26.918700
19.880000,0.963292,0.110367,-103.158,-90.5464,-67.715,-20.6521,16.2984,26.950500
19.890000,0.963292,0.110367,-103.235,-90.3939,-67.8475,-20.7528,16.2295,26.982300
19.900000,0.963292,0.110367,-103.313,-90.2414,-67.9801,-20.8536,16.1605,27.014100
19.910000,0.963292,0.110367,-103.391,-90.0889,-68.1128,-20.9545,16.0914,27.045900
19.920000,0.963292,0.110367,-103.468,-89.9364,-68.2456,-21.0555,16.0222,27.077700
19.930000,0.963292,0.110367,-103.546,-89.7839,-68.3785,-21.1566,15.9529,27.109500
19.940000,0.963292,0.110367,-103.623,-89.6314,-68.5115,-21.2578,15.8835,27.141300
19.950000,0.963292,0.110367,-103.701,-89.4789,-68.6446,-21.3591,15.814,27.173100
19.960000,0.963292,0.110367,-103.779,-89.3264,-68.7778,-21.4605,15.7444,27.204900
19.970000,0.963292,0.110367,-103.856,-89.1739,-68.9111,-21.562,15.6747,27.236700
19.980000,0.963292,0.110367,-103.934,-89.0214,-69.0445,-21.6636,15.6049,27.268500
19.990000,0.963292,0.110367,-104.012,-88.8689,-69.178,-21.7653,15.535,27.300300
20.000000,0.963292,0.110367,-104.089,-88.7164,-69.3116,-21.8671,15.465,27.332100
20.010000,0.652569,1,-104.167,-88.8689,-69.4453,-21.969,15.3949,27.363900
20.020000,0.652569,1,-104.245,-89.0215,-69.5791,-22.071,15.3247,-10.000000
20.030000,0.652569,1,-104.322,-89.1742,-69.713,-22.1731,15.2544,-10.000000
20.040000,0.652569,1,-104.398,-89.327,-69.847,-22.2753,15.184,-10.000000
20.050000,0.652569,1,-104.473,-89.4799,-69.9811,-22.3776,15.1135,-10.000000
20.060000,0.652569,1,-104.548,-89.6329,-70.1153,-22.48,15.0429,-10.000000
20.070000,0.652569,1,-104.623,-89.786,-70.2496,-22.5825,14.9722,-10.000000
20.080000,0.652569,1,-104.696,-89.9392,-70.384,-22.6851,14.9014,-10.000000
20.090000,0.652569,1,-104.769,-90.0925,-70.5185,-22.7878,14.8305,-10.000000
20.100000,0.652569,1,-104.841,-90.2459,-70.6531,-22.8906,14.7595,-10.000000
20.110000,0.652569,1,-104.913,-90.3994,-70.7878,-22.9935,14.6884,-10.000000
20.120000,0.652569,1,-104.984,-90.553,-70.9226,-23.0965,14.6172,-10.000000
20.130000,0.652569,1,-105.054,-90.7067,-71.0575,-23.1996,14.5459,-10.000000
20.140000,0.652569,1,-105.123,-90.8605,-71.1925,-23.3028,14.4745,-10.000000
20.150000,0.652569,1,-105.192,-91.0144,-71.3276,-23.4061,14.403,-10.000000
20.160000,0.652569,1,-105.261,-91.1684,-71.4628,-23.5095,14.3314,-10.000000
20.170000,0.652569,1,-105.328,-91.3225,-71.5981,-23.613,14.2597,-10.000000
20.180000,0.652569,1,-105.396,-91.4767,-71.7335,-23.7166,14.1879,-10.000000
20.190000,0.652569,1,-105.462,-91.631,-71.869,-23.8203,14.116,-10.000000
20.200000,0.652569,1,-105.528,-91.7854,-72.0046,-23.9241,14.044,-10.000000
20.210000,0.652569,1,-105.593,-91.9399,-72.1403,-24.028,13.9719,-10.000000
20.220000,0.652569,1,-105.658,-92.0945,-72.2761,-24.132,13.8997,-10.000000
20.230000,0.652569,1,-105.722,-92.2492,-72.412,-24.2361,13.8274,-10.000000
20.240000,0.652569,1,-105.786,-92.404,-72.548,-24.3403,13.755,-10.000000
20.250000,0.652569,1,-105.849,-92.5589,-72.6841,-24.4446,13.6825,-10.000000
20.260000,0.652569,1,-105.911,-92.7139,-72.8203,-24.549,13.6099,-10.000000
20.270000,0.652569,1,-105.973,-92.869,-72.9566,-24.6535,13.5372,-10.000000
20.280000,0.652569,1,-106.034,-93.0242,-73.093,-24.7581,13.4644,-10.000000
20.290000,0.652569,1,-106.095,-93.1795,-73.2295,-24.8628,13.3915,-10.000000
20.300000,0.652569,1,-106.155,-93.3349,-73.3661,-24.9676,13.3185,-10.000000
20.310000,0.652569,1,-106.215,-93.4904,-73.5028,-25.0725,13.2454,-10.000000
20.320000,0.652569,1,-106.274,-93.646,-73.6396,-25.1775,13.1722,-10.000000
20.330000,0.652569,1,-106.333,-93.8017,-73.7765,-25.2826,13.0989,-10.000000
20.340000,0.652569,1,-106.391,-93.9575,-73.9135,-25.3878,13.0255,-10.000000
20.350000,0.652569,1,-106.449,-94.1134,-74.0506,-25.4931,12.952,-10.000000
20.360000,0.652569,1,-106.506,-94.2694,-74.1878,-25.5985,12.8784,-10.000000
20.370000,0.652569,1,-106.562,-94.4255,-74.3251,-25.704,12.8047,-10.000000
20.380000,0.652569,1,-106.618,-94.5817,-74.4625,-25.8096,12.7309,-10.000000
20.390000,0.652569,1,-106.674,-94.738,-74.6,-25.9153,12.657,-10.000000
20.400000,0.652569,1,-106.729,-94.8944,-74.7376,-26.0211,12.583,-10.000000
20.410000,0.652569,1,-106.784,-95.0509,-74.8753,-26.127,12.5089,-10.000000
20.420000,0.652569,1,-106.838,-95.2075,-75.0131,-26.233,12.4347,-10.000000
20.430000,0.652569,1,-106.892,-95.3642,-75.151,-26.3391,12.3604,-10.000000
20.440000,0.652569,1,-106.945,-95.521,-75.289,-26.4453,12.286,-10.000000
20.450000,0.652569,1,-106.997,-95.6779,-75.4271,-26.5516,12.2115,-10.000000
20.460000,0.652569,1,-107.05,-95.8349,-75.5653,-26.658,12.1369,-10.000000
20.470000,0.652569,1,-107.101,-95.992,-75.7036,-26.7645,12.0622,-10.000000
20.480000,0.652569,1,-107.153,-96.1492,-75.842,-26.8711,11.9874,-10.000000
20.490000,0.652569,1,-107.204,-96.3065,-75.9805,-26.9778,11.9125,-10.000000
20.500000,0.652569,1,-107.254,-96.4639,-76.1191,-27.0846,11.8375,-10.000000
20.510000,0.652569,1,-107.304,-96.6214,-76.2578,-27.1915,11.7624,-10.000000
20.520000,0.652569,1,-107.354,-96.779,-76.3966,-27.2985,11.6872,-10.000000
20.530000,0.652569,1,-107.403,-96.9367,-76.5355,-27.4056,11.6119,-10.000000
20.540000,0.652569,1,-107.452,-97.0945,-76.6745,-27.5128,11.5365,-10.000000
20.550000,0.652569,1,-107.5,-97.2524,-76.8136,-27.6201,11.461,-10.000000
20.560000,0.652569,1,-107.548,-97.4104,-76.9528,-27.7275,11.3854,-10.000000
20.570000,0.652569,1,-107.595,-97.5685,-77.0921,-27.835,11.3097,-10.000000
20.580000,0.652569,1,-107.642,-97.7267,-77.2315,-27.9426,11.2339,-10.000000
20.590000,0.652569,1,-107.689,-97.885,-77.371,-28.0503,11.158,-10.000000
20.600000,0.652569,1,-107.735,-97.7266,-77.5106,-28.1581,11.082,-10.000000
20.610000,0.652569,1,-107.781,-97.5682,-77.6503,-28.266,11.0059,-10.000000
20.620000,0.652569,1,-107.827,-97.4098,-77.7901,-28.374,10.9297,-10.000000
20.630000,0.652569,1,-107.872,-97.2514,-77.93,-28.4821,10.8534,-10.000000
20.640000,0.652569,1,-107.916,-97.093,-78.07,-28.5903,10.777,-10.000000
20.650000,0.652569,1,-107.961,-96.9346,-78.2101,-28.6986,10.7005,-10.000000
20.660000,0.652569,1,-108.005,-96.7762,-78.3503,-28.807,10.6239,-10.000000
20.670000,0.652569,1,-108.048,-96.6178,-78.4906,-28.9155,10.5472,-10.000000
20.680000,0.652569,1,-108.091,-96.4594,-78.631,-29.0241,10.4704,-10.000000
20.690000,0.652569,1,-108.134,-96.301,-78.7715,-29.1328,10.3935,-10.000000
20.700000,0.652569,1,-108.177,-96.1426,-78.9121,-29.2416,10.3165,-10.000000
20.710000,0.652569,1,-108.219,-95.9842,-79.0528,-29.3505,10.2394,-10.000000
20.720000,0.652569,1,-108.26,-95.8258,-79.1936,-29.4595,10.1622,-10.000000
20.730000,0.652569,1,-108.302,-95.6674,-79.3345,-29.5686,10.0849,-10.000000
20.740000,0.652569,1,-108.343,-95.509,-79.4755,-29.6778,10.0075,-10.000000
20.750000,0.652569,1,-108.384,-95.3506,-79.6166,-29.7871,9.93,-10.000000
20.760000,0.652569,1,-108.424,-95.1922,-79.7578,-29.8965,9.8524,-10.000000
20.770000,0.652569,1,-108.464,-95.0338,-79.8991,-30.006,9.7747,-10.000000
20.780000,0.652569,1,-108.504,-94.8754,-80.0405,-30.1156,9.6969,-10.000000
20.790000,0.652569,1,-108.543,-94.717,-80.182,-30.2253,9.619,-10.000000
20.800000,0.652569,1,-108.582,-94.5586,-80.3236,-30.3351,9.541,-10.000000
20.810000,0.652569,1,-108.621,-94.4002,-80.4653,-30.445,9.4629,-10.000000
20.820000,0.652569,1,-108.659,-94.2418,-80.6071,-30.555,9.3847,-10.000000
20.830000,0.652569,1,-108.697,-94.0834,-80.749,-30.6651,9.3064,-10.000000
20.840000,0.652569,1,-108.735,-93.925,-80.891,-30.7753,9.228,-10.000000
20.850000,0.652569,1,-108.772,-93.7666,-81.0331,-30.8856,9.1495,-10.000000
20.860000,0.652569,1,-108.809,-93.6082,-81.1753,-30.996,9.0709,-10.000000
20.870000,0.652569,1,-108.846,-93.7666,-81.3176,-31.1065,8.9922,-10.000000
20.880000,0.652569,1,-108.883,-93.9251,-81.46,-31.2171,8.9134,-10.000000
20.890000,0.652569,1,-108.919,-94.0837,-81.6025,-31.3278,8.8345,-10.000000
20.900000,0.652569,1,-108.955,-94.2424,-81.7451,-31.4386,8.7555,-10.000000
20.910000,0.652569,1,-108.991,-94.4012,-81.8878,-31.5495,8.6764,-10.000000
20.920000,0.652569,1,-109.026,-94.5601,-82.0306,-31.6605,8.5972,-10.000000
20.930000,0.652569,1,-109.061,-94.7191,-82.1735,-31.7716,8.5179,-10.000000
20.940000,0.652569,1,-109.096,-94.8782,-82.3165,-31.8828,8.4385,-10.000000
20.950000,0.652569,1,-109.13,-95.0374,-82.4596,-31.9941,8.359,-10.000000
20.960000,0.652569,1,-109.164,-95.1967,-82.6028,-32.1055,8.2794,-10.000000
20.970000,0.652569,1,-109.198,-95.3561,-82.7461,-32.217,8.1997,-10.000000
20.980000,0.652569,1,-109.232,-95.5156,-82.8895,-32.3286,8.1199,-10.000000
20.990000,0.652569,1,-109.265,-95.6752,-83.033,-32.4403,8.04,-10.000000
21.000000,0.652569,1,-109.298,-95.8349,-83.1766,-32.5521,7.96,-10.000000
21.010000,0.652569,1,-109.331,-95.9947,-83.3203,-32.664,7.8799,-10.000000
21.020000,0.652569,1,-109.364,-96.1546,-83.4641,-32.776,7.7997,-10.000000
21.030000,0.652569,1,-109.396,-96.3146,-83.608,-32.8881,7.7194,-10.000000
21.040000,0.652569,1,-109.428,-96.4747,-83.752,-33.0003,7.639,-10.000000
21.050000,0.652569,1,-109.46,-96.6349,-83.8961,-33.1126,7.5585,-10.000000
21.060000,0.652569,1,-109.491,-96.7952,-84.0403,-33.225,7.4779,-10.000000
21.070000,0.652569,1,-109.523,-96.9556,-84.1846,-33.3375,7.3972,-10.000000
21.080000,0.652569,1,-109.554,-97.1161,-84.329,-33.4501,7.3164,-10.000000
21.090000,0.652569,1,-109.585,-97.2767,-84.4735,-33.5628,7.2355,-10.000000
21.100000,0.652569,1,-109.615,-97.4374,-84.6181,-33.6756,7.1545,-10.000000
21.110000,0.652569,1,-109.646,-97.5982,-84.7628,-33.7885,7.0734,-10.000000
21.120000,0.652569,1,-109.676,-97.7591,-84.9076,-33.9015,6.9922,-10.000000
21.130000,0.652569,1,-109.705,-97.9201,-85.0525,-34.0146,6.9109,-10.000000
21.140000,0.652569,1,-109.735,-98.0812,-85.1975,-34.1278,6.8295,-10.000000
21.150000,0.652569,1,-109.764,-98.2424,-85.3426,-34.2411,6.748,-10.000000
21.160000,0.652569,1,-109.794,-98.4037,-85.4878,-34.3545,6.6664,-10.000000
21.170000,0.652569,1,-109.823,-98.5651,-85.6331,-34.468,6.5847,-10.000000
21.180000,0.652569,1,-109.851,-98.7266,-85.7785,-34.5816,6.5029,-10.000000
21.190000,0.652569,1,-109.88,-98.8882,-85.924,-34.6953,6.421,-10.000000
21.200000,0.652569,1,-109.908,-99.0499,-86.0696,-34.8091,6.339,-10.000000
21.210000,0.652569,1,-109.936,-99.2117,-86.2153,-34.923,6.2569,-10.000000
21.220000,0.652569,1,-109.964,-99.3736,-86.3611,-35.037,6.1747,-10.000000
21.230000,0.652569,1,-109.991,-99.5356,-86.507,-35.1511,6.0924,-10.000000
21.240000,0.652569,1,-110.019,-99.6977,-86.653,-35.2653,6.01,-10.000000
21.250000,0.652569,1,-110.046,-99.8599,-86.7991,-35.3796,5.9275,-10.000000
21.260000,0.652569,1,-110.073,-100.022,-86.9453,-35.494,5.8449,-10.000000
21.270000,0.652569,1,-110.1,-100.185,-87.0916,-35.6085,5.7622,-10.000000
21.280000,0.652569,1,-110.126,-100.347,-87.238,-35.7231,5.6794,-10.000000
21.290000,0.652569,1,-110.153,-100.185,-87.3845,-35.8378,5.5965,-10.000000
21.300000,0.652569,1,-110.179,-100.022,-87.5311,-35.9526,5.5135,-10.000000
21.310000,0.652569,1,-110.205,-99.8593,-87.6778,-36.0675,5.4304,-10.000000
21.320000,0.652569,1,-110.231,-99.6967,-87.8246,-36.1825,5.3472,-10.000000
21.330000,0.652569,1,-110.256,-99.5341,-87.9715,-36.2976,5.2639,-10.000000
21.340000,0.652569,1,-110.282,-99.3715,-88.1185,-36.4128,5.1805,-10.000000
21.350000,0.652569,1,-110.307,-99.2089,-88.2656,-36.5281,5.097,-10.000000
21.360000,0.652569,1,-110.332,-99.0463,-88.4128,-36.6435,5.0134,-10.000000
21.370000,0.652569,1,-110.357,-98.8837,-88.5601,-36.759,4.9297,-10.000000
21.380000,0.652569,1,-110.382,-98.7211,-88.7075,-36.8746,4.8459,-10.000000
21.390000,0.652569,1,-110.406,-98.5585,-88.855,-36.9903,4.762,-10.000000
21.400000,0.652569,1,-110.43,-98.3959,-89.0026,-37.1061,4.678,-10.000000
21.410000,0.652569,1,-110.455,-98.2333,-88.8549,-37.222,4.5939,-10.000000
21.420000,0.652569,1,-110.478,-98.0707,-88.7072,-37.338,4.5097,-10.000000
21.430000,0.652569,1,-110.502,-97.9081,-88.5595,-37.4541,4.4254,-10.000000
21.440000,0.652569,1,-110.526,-97.7455,-88.4118,-37.5703,4.341,-10.000000
21.450000,0.652569,1,-110.549,-97.5829,-88.2641,-37.6866,4.2565,-10.000000
21.460000,0.652569,1,-110.573,-97.4203,-88.1164,-37.803,4.1719,-10.000000
21.470000,0.652569,1,-110.596,-97.2577,-87.9687,-37.9195,4.0872,-10.000000
21.480000,0.652569,1,-110.619,-97.0951,-87.821,-38.0361,4.0024,-10.000000
21.490000,0.652569,1,-110.641,-96.9325,-87.6733,-38.1528,3.9175,-10.000000
21.500000,0.652569,1,-110.664,-96.7699,-87.5256,-38.2696,3.8325,-10.000000
21.510000,0.652569,1,-110.686,-96.6073,-87.3779,-38.3865,3.7474,-10.000000
21.520000,0.652569,1,-110.709,-96.4447,-87.2302,-38.5035,3.6622,-10.000000
21.530000,0.652569,1,-110.731,-96.2821,-87.0825,-38.6206,3.5769,-10.000000
21.540000,0.652569,1,-110.753,-96.1195,-86.9348,-38.7378,3.4915,-10.000000
21.550000,0.652569,1,-110.775,-95.9569,-86.7871,-38.8551,3.406,-10.000000
21.560000,0.652569,1,-110.796,-95.7943,-86.6394,-38.9725,3.3204,-10.000000
21.570000,0.652569,1,-110.818,-95.6317,-86.4917,-39.09,3.2347,-10.000000
21.580000,0.652569,1,-110.839,-95.7943,-86.344,-39.2076,3.1489,-10.000000
21.590000,0.652569,1,-110.86,-95.957,-86.1963,-39.3253,3.063,-10.000000
21.600000,0.652569,1,-110.881,-96.1198,-86.0486,-39.4431,2.977,-10.000000
21.610000,0.652569,1,-110.902,-96.2827,-85.9009,-39.561,2.8909,-10.000000
21.620000,0.652569,1,-110.923,-96.4457,-85.7532,-39.679,2.8047,-10.000000
21.630000,0.652569,1,-110.944,-96.6088,-85.6055,-39.7971,2.7184,-10.000000
21.640000,0.652569,1,-110.964,-96.772,-85.4578,-39.9153,2.632,-10.000000
21.650000,0.652569,1,-110.985,-96.9353,-85.3101,-40.0336,2.5455,-10.000000
21.660000,0.652569,1,-111.005,-97.0987,-85.1624,-40.152,2.4589,-10.000000
21.670000,0.652569,1,-111.025,-97.2622,-85.0147,-40.2705,2.3722,-10.000000
21.680000,0.652569,1,-111.045,-97.4258,-84.867,-40.3891,2.2854,-10.000000
21.690000,0.652569,1,-111.065,-97.5895,-84.7193,-40.5078,2.1985,-10.000000
21.700000,0.652569,1,-111.084,-97.7533,-84.5716,-40.6266,2.1115,-10.000000
21.710000,0.652569,1,-111.104,-97.9172,-84.4239,-40.7455,2.0244,-10.000000
21.720000,0.652569,1,-111.123,-98.0812,-84.2762,-40.8645,1.9372,-10.000000
21.730000,0.652569,1,-111.143,-98.2453,-84.1285,-40.9836,1.8499,-10.000000
21.740000,0.652569,1,-111.162,-98.4095,-83.9808,-41.1028,1.7625,-10.000000
21.750000,0.652569,1,-111.181,-98.5738,-83.8331,-41.2221,1.675,-10.000000
21.760000,0.652569,1,-111.2,-98.7382,-83.6854,-41.3415,1.5874,-10.000000
21.770000,0.652569,1,-111.218,-98.9027,-83.5377,-41.461,1.4997,-10.000000
21.780000,0.652569,1,-111.237,-99.0673,-83.6854,-41.5806,1.4119,-10.000000
21.790000,0.652569,1,-111.256,-99.232,-83.8332,-41.7003,1.324,-10.000000
21.800000,0.652569,1,-111.274,-99.3968,-83.9811,-41.8201,1.236,-10.000000
21.810000,0.652569,1,-111.292,-99.5617,-84.1291,-41.94,1.1479,-10.000000
21.820000,0.652569,1,-111.311,-99.7267,-84.2772,-42.06,1.0597,-10.000000
21.830000,0.652569,1,-111.329,-99.8918,-84.4254,-42.1801,0.9714,-10.000000
21.840000,0.652569,1,-111.347,-100.057,-84.5737,-42.3003,0.883,-10.000000
21.850000,0.652569,1,-111.364,-100.222,-84.7221,-42.4206,0.7945,-10.000000
21.860000,0.652569,1,-111.382,-100.388,-84.8706,-42.541,0.7059,-10.000000
21.870000,0.652569,1,-111.4,-100.553,-85.0192,-42.6615,0.6172,-10.000000
21.880000,0.652569,1,-111.417,-100.719,-85.1679,-42.7821,0.5284,-10.000000
21.890000,0.652569,1,-111.435,-100.885,-85.3167,-42.9028,0.4395,-10.000000
21.900000,0.652569,1,-111.452,-101.05,-85.4656,-43.0236,0.3505,-10.000000
21.910000,0.652569,1,-111.469,-101.216,-85.6146,-43.1445,0.2614,-10.000000
21.920000,0.652569,1,-111.486,-101.382,-85.7637,-43.2655,0.1722,-10.000000
21.930000,0.652569,1,-111.503,-101.548,-85.9129,-43.3866,0.0829,-10.000000
21.940000,0.652569,1,-111.52,-101.715,-86.0622,-43.5078,-0.0065,-10.000000
21.950000,0.652569,1,-111.537,-101.548,-86.2116,-43.6291,-0.096,-10.000000
21.960000,0.652569,1,-111.553,-101.382,-86.3611,-43.7505,-0.1856,-10.000000
21.970000,0.652569,1,-111.57,-101.216,-86.5107,-43.872,-0.2753,-10.000000
21.980000,0.652569,1,-111.586,-101.049,-86.6604,-43.9936,-0.3651,-10.000000
21.990000,0.652569,1,-111.603,-100.883,-86.8102,-44.1153,-0.455,-10.000000
22.000000,0.652569,1,-111.619,-100.717,-86.9601,-44.2371,-0.545,-10.000000
22.010000,0.652569,1,-111.635,-100.55,-87.1101,-44.359,-0.6351,-10.000000
22.020000,0.652569,1,-111.651,-100.384,-87.2602,-44.481,-0.7253,-10.000000
22.030000,0.652569,1,-111.667,-100.218,-87.4104,-44.6031,-0.8156,-10.000000
22.040000,0.652569,1,-111.683,-100.052,-87.5607,-44.7253,-0.906,-10.000000
22.050000,0.652569,1,-111.699,-99.8852,-87.7111,-44.8476,-0.9965,-10.000000
22.060000,0.652569,1,-111.715,-99.7189,-87.8616,-44.97,-1.0871,-10.000000
22.070000,0.652569,1,-111.73,-99.5526,-88.0122,-45.0925,-1.1778,-10.000000
22.080000,0.652569,1,-111.746,-99.3863,-88.1629,-45.2151,-1.2686,-10.000000
22.090000,0.652569,1,-111.761,-99.22,-88.3137,-45.3378,-1.3595,-10.000000
22.100000,0.652569,1,-111.776,-99.0537,-88.4646,-45.4606,-1.4505,-10.000000
22.110000,0.652569,1,-111.792,-98.8874,-88.6156,-45.5835,-1.5416,-10.000000
22.120000,0.652569,1,-111.807,-98.7211,-88.7667,-45.7065,-1.6328,-10.000000
22.130000,0.652569,1,-111.822,-98.5548,-88.9179,-45.8296,-1.7241,-10.000000
22.140000,0.652569,1,-111.837,-98.3885,-88.7666,-45.9528,-1.8155,-10.000000
22.150000,0.652569,1,-111.852,-98.2222,-88.6153,-46.0761,-1.907,-10.000000
22.160000,0.652569,1,-111.867,-98.0559,-88.464,-46.1995,-1.9986,-10.000000
22.170000,0.652569,1,-111.881,-97.8896,-88.3127,-46.323,-2.0903,-10.000000
22.180000,0.652569,1,-111.896,-97.7233,-88.1614,-46.4466,-2.1821,-10.000000
22.190000,0.652569,1,-111.91,-97.557,-88.0101,-46.5703,-2.274,-10.000000
22.200000,0.652569,1,-111.925,-97.3907,-87.8588,-46.6941,-2.366,-10.000000
22.210000,0.652569,1,-111.939,-97.2244,-87.7075,-46.818,-2.4581,-10.000000
22.220000,0.652569,1,-111.954,-97.0581,-87.5562,-46.942,-2.5503,-10.000000
22.230000,0.652569,1,-111.968,-96.8918,-87.4049,-47.0661,-2.6426,-10.000000
22.240000,0.652569,1,-111.982,-96.7255,-87.2536,-47.1903,-2.735,-10.000000
22.250000,0.652569,1,-111.996,-96.8918,-87.1023,-47.3146,-2.8275,-10.000000
22.260000,0.652569,1,-112.01,-97.0582,-86.951,-47.439,-2.9201,-10.000000
22.270000,0.652569,1,-112.024,-97.2247,-86.7997,-47.5635,-3.0128,-10.000000
22.280000,0.652569,1,-112.038,-97.3913,-86.6484,-47.6881,-3.1056,-10.000000
22.290000,0.652569,1,-112.052,-97.558,-86.4971,-47.8128,-3.1985,-10.000000
22.300000,0.652569,1,-112.066,-97.7248,-86.3458,-47.9376,-3.2915,-10.000000
22.310000,0.652569,1,-112.079,-97.8917,-86.1945,-48.0625,-3.3846,-10.000000
22.320000,0.652569,1,-112.093,-98.0587,-86.0432,-48.1875,-3.4778,-10.000000
22.330000,0.652569,1,-112.106,-98.2258,-85.8919,-48.3126,-3.5711,-10.000000
22.340000,0.652569,1,-112.12,-98.393,-85.7406,-48.4378,-3.6645,-10.000000
22.350000,0.652569,1,-112.133,-98.5603,-85.5893,-48.5631,-3.758,-10.000000
22.360000,0.652569,1,-112.146,-98.7277,-85.438,-48.6885,-3.8516,-10.000000
22.370000,0.652569,1,-112.16,-98.8952,-85.2867,-48.814,-3.9453,-10.000000
22.380000,0.652569,1,-112.173,-99.0628,-85.1354,-48.9396,-4.0391,-10.000000
22.390000,0.652569,1,-112.186,-99.2305,-84.9841,-49.0653,-4.133,-10.000000
22.400000,0.652569,1,-112.199,-99.3983,-84.8328,-49.1911,-4.227,-10.000000
22.410000,0.652569,1,-112.212,-99.5662,-84.6815,-49.317,-4.3211,-10.000000
22.420000,0.652569,1,-112.225,-99.7342,-84.5302,-49.443,-4.4153,-10.000000
22.430000,0.652569,1,-112.238,-99.9023,-84.3789,-49.5691,-4.5096,-10.000000
22.440000,0.652569,1,-112.25,-100.071,-84.5302,-49.6953,-4.604,-10.000000
22.450000,0.652569,1,-112.263,-100.239,-84.6816,-49.8216,-4.6985,-10.000000
22.460000,0.652569,1,-112.276,-100.407,-84.8331,-49.948,-4.7931,-10.000000
22.470000,0.652569,1,-112.288,-100.576,-84.9847,-50.0745,-4.8878,-10.000000
22.480000,0.652569,1,-112.301,-100.744,-85.1364,-50.2011,-4.9826,-10.000000
22.490000,0.652569,1,-112.313,-100.913,-85.2882,-50.3278,-5.0775,-10.000000
22.500000,0.652569,1,-112.326,-101.082,-85.4401,-50.4546,-5.1725,-10.000000
22.510000,0.652569,1,-112.338,-101.251,-85.5921,-50.5815,-5.2676,-10.000000
22.520000,0.652569,1,-112.35,-101.42,-85.7442,-50.7085,-5.3628,-10.000000
22.530000,0.652569,1,-112.363,-101.589,-85.8964,-50.8356,-5.4581,-10.000000
22.540000,0.652569,1,-112.375,-101.758,-86.0487,-50.9628,-5.5535,-10.000000
22.550000,0.652569,1,-112.387,-101.927,-86.2011,-51.0901,-5.649,-10.000000
22.560000,0.652569,1,-112.399,-102.097,-86.3536,-51.2175,-5.7446,-10.000000
22.570000,0.652569,1,-112.411,-102.266,-86.5062,-51.345,-5.8403,-10.000000
22.580000,0.652569,1,-112.423,-102.436,-86.6589,-51.4726,-5.9361,-10.000000
22.590000,0.652569,1,-112.435,-102.606,-86.8117,-51.6003,-6.032,-10.000000
22.600000,0.652569,1,-112.447,-102.436,-86.9646,-51.7281,-6.128,-10.000000
22.610000,0.652569,1,-112.459,-102.266,-87.1176,-51.856,-6.2241,-10.000000
22.620000,0.652569,1,-112.47,-102.096,-87.2707,-51.984,-6.3203,-10.000000
22.630000,0.652569,1,-112.482,-101.926,-87.4239,-52.1121,-6.4166,-10.000000
22.640000,0.652569,1,-112.494,-101.757,-87.5772,-52.2403,-6.513,-10.000000
22.650000,0.652569,1,-112.505,-101.587,-87.7306,-52.3686,-6.6095,-10.000000
22.660000,0.652569,1,-112.517,-101.417,-87.8841,-52.497,-6.7061,-10.000000
22.670000,0.652569,1,-112.528,-101.247,-88.0377,-52.6255,-6.8028,-10.000000
22.680000,0.652569,1,-112.54,-101.077,-88.1914,-52.7541,-6.8996,-10.000000
22.690000,0.652569,1,-112.551,-100.908,-88.3452,-52.8828,-6.9965,-10.000000
22.700000,0.652569,1,-112.562,-100.738,-88.4991,-53.0116,-7.0935,-10.000000
22.710000,0.652569,1,-112.574,-100.568,-88.6531,-53.1405,-7.1906,-10.000000
22.720000,0.652569,1,-112.585,-100.398,-88.8072,-53.2695,-7.2878,-10.000000
22.730000,0.652569,1,-112.596,-100.228,-88.9614,-53.3986,-7.3851,-10.000000
22.740000,0.652569,1,-112.607,-100.059,-89.1157,-53.5278,-7.4825,-10.000000
22.750000,0.652569,1,-112.618,-99.8887,-89.2701,-53.6571,-7.58,-10.000000
22.760000,0.652569,1,-112.629,-99.7189,-89.4246,-53.7865,-7.6776,-10.000000
