0.000000,0.954036,0.0625204,0,10,20,30,40,0.000000
25.050000,0.954036,0.0625204,-189.008,-174.559,-150.848,-87.1215,-33.5078,-10.000000
25.060000,0.954036,0.0625204,-189.129,-174.355,-151.033,-87.2746,-33.6291,-10.000000
25.070000,0.954036,0.0625204,-189.25,-174.152,-151.218,-87.4278,-33.7505,-10.000000
25.080000,0.954036,0.0625204,-189.371,-173.948,-151.403,-87.5811,-33.872,-10.000000
25.090000,0.954036,0.0625204,-189.491,-174.152,-151.588,-87.7345,-33.9936,-10.000000
25.100000,0.954036,0.0625204,-189.612,-174.355,-151.773,-87.888,-34.1153,-10.000000
25.110000,0.954036,0.0625204,-189.733,-174.559,-151.959,-88.0416,-34.2371,-10.000000
25.120000,0.954036,0.0625204,-189.854,-174.764,-152.144,-88.1953,-34.359,-10.000000
25.130000,0.954036,0.0625204,-189.975,-174.968,-152.33,-88.3491,-34.481,-10.000000
25.140000,0.954036,0.0625204,-190.096,-175.172,-152.515,-88.503,-34.6031,-10.000000
25.150000,0.954036,0.0625204,-190.216,-175.376,-152.701,-88.657,-34.7253,-10.000000
25.160000,0.954036,0.0625204,-190.337,-175.581,-152.887,-88.8111,-34.8476,-10.000000
25.170000,0.954036,0.0625204,-190.458,-175.786,-153.073,-88.9653,-34.97,-10.000000
25.180000,0.954036,0.0625204,-190.579,-175.99,-153.259,-89.1196,-35.0925,-10.000000
25.190000,0.954036,0.0625204,-190.7,-176.195,-153.445,-89.274,-35.2151,-10.000000
25.200000,0.954036,0.0625204,-190.821,-176.4,-153.632,-89.4285,-35.3378,-10.000000
25.210000,0.954036,0.0625204,-190.942,-176.605,-153.818,-89.5831,-35.4606,-10.000000
25.220000,0.954036,0.0625204,-191.063,-176.81,-154.005,-89.7378,-35.5835,-10.000000
25.230000,0.954036,0.0625204,-191.184,-177.015,-154.191,-89.8926,-35.7065,-10.000000
25.240000,0.954036,0.0625204,-191.305,-177.221,-154.378,-90.0475,-35.8296,-10.000000
25.250000,0.954036,0.0625204,-191.427,-177.426,-154.565,-90.2025,-35.9528,-10.000000
25.260000,0.954036,0.0625204,-191.548,-177.631,-154.752,-90.3576,-36.0761,-10.000000
25.270000,0.954036,0.0625204,-191.669,-177.837,-154.939,-90.5128,-36.1995,-10.000000
25.280000,0.954036,0.0625204,-191.79,-178.043,-155.126,-90.6681,-36.323,-10.000000
25.290000,0.954036,0.0625204,-191.911,-178.249,-155.313,-90.8235,-36.4466,-10.000000
25.300000,0.954036,0.0625204,-192.032,-178.454,-155.5,-90.979,-36.5703,-10.000000
25.310000,0.954036,0.0625204,-192.154,-178.66,-155.688,-91.1346,-36.6941,-10.000000
25.320000,0.954036,0.0625204,-192.275,-178.867,-155.875,-91.2903,-36.818,-10.000000
25.330000,0.954036,0.0625204,-192.396,-179.073,-156.063,-91.4461,-36.942,-10.000000
25.340000,0.954036,0.0625204,-192.517,-179.279,-156.25,-91.602,-37.0661,-10.000000
25.350000,0.954036,0.0625204,-192.639,-179.485,-156.438,-91.758,-37.1903,-10.000000
25.360000,0.954036,0.0625204,-192.76,-179.692,-156.626,-91.9141,-37.3146,-10.000000
25.370000,0.954036,0.0625204,-192.881,-179.899,-156.814,-92.0703,-37.439,-10.000000
25.380000,0.954036,0.0625204,-193.003,-180.105,-157.002,-92.2266,-37.5635,-10.000000
25.390000,0.954036,0.0625204,-193.124,-180.312,-157.19,-92.383,-37.6881,-10.000000
25.400000,0.954036,0.0625204,-193.245,-180.519,-157.379,-92.5395,-37.8128,-10.000000
25.410000,0.954036,0.0625204,-193.367,-180.726,-157.567,-92.6961,-37.9376,-10.000000
25.420000,0.954036,0.0625204,-193.488,-180.933,-157.756,-92.8528,-38.0625,-10.000000
25.430000,0.954036,0.0625204,-193.61,-181.14,-157.944,-93.0096,-38.1875,-10.000000
25.440000,0.954036,0.0625204,-193.731,-181.348,-158.133,-93.1665,-38.3126,-10.000000
25.450000,0.954036,0.0625204,-193.853,-181.555,-158.322,-93.3235,-38.4378,-10.000000
25.460000,0.954036,0.0625204,-193.974,-181.762,-158.511,-93.4806,-38.5631,-10.000000
25.470000,0.954036,0.0625204,-194.096,-181.97,-158.7,-93.6378,-38.6885,-10.000000
25.480000,0.954036,0.0625204,-194.217,-182.178,-158.889,-93.7951,-38.814,-10.000000
25.490000,0.954036,0.0625204,-194.339,-182.386,-159.078,-93.9525,-38.9396,-10.000000
25.500000,0.954036,0.0625204,-194.46,-182.593,-159.267,-94.11,-39.0653,-10.000000
25.510000,0.954036,0.0625204,-194.582,-182.801,-159.457,-94.2676,-39.1911,-10.000000
25.520000,0.954036,0.0625204,-194.704,-183.01,-159.646,-94.4253,-39.317,-10.000000
25.530000,0.954036,0.0625204,-194.825,-183.218,-159.836,-94.5831,-39.443,-10.000000
25.540000,0.954036,0.0625204,-194.947,-183.426,-160.025,-94.741,-39.5691,-10.000000
25.550000,0.954036,0.0625204,-195.069,-183.634,-160.215,-94.899,-39.6953,-10.000000
25.560000,0.954036,0.0625204,-195.19,-183.843,-160.405,-95.0571,-39.8216,-10.000000
25.570000,0.954036,0.0625204,-195.312,-184.052,-160.595,-95.2153,-39.948,-10.000000
25.580000,0.954036,0.0625204,-195.434,-184.26,-160.785,-95.3736,-40.0745,-10.000000
25.590000,0.954036,0.0625204,-195.556,-184.469,-160.975,-95.532,-40.2011,-10.000000
25.600000,0.954036,0.0625204,-195.677,-184.678,-161.166,-95.6905,-40.3278,-10.000000
25.610000,0.954036,0.0625204,-195.799,-184.887,-161.356,-95.8491,-40.4546,-10.000000
25.620000,0.954036,0.0625204,-195.921,-185.096,-161.547,-96.0078,-40.5815,-10.000000
25.630000,0.954036,0.0625204,-196.043,-185.305,-161.737,-96.1666,-40.7085,-10.000000
25.640000,0.954036,0.0625204,-196.165,-185.515,-161.928,-96.3255,-40.8356,-10.000000
25.650000,0.954036,0.0625204,-196.287,-185.724,-162.119,-96.4845,-40.9628,-10.000000
25.660000,0.954036,0.0625204,-196.408,-185.933,-162.31,-96.6436,-41.0901,-10.000000
25.670000,0.954036,0.0625204,-196.53,-186.143,-162.501,-96.8028,-41.2175,-10.000000
25.680000,0.954036,0.0625204,-196.652,-186.353,-162.692,-96.9621,-41.345,-10.000000
25.690000,0.954036,0.0625204,-196.774,-186.563,-162.883,-97.1215,-41.4726,-10.000000
25.700000,0.954036,0.0625204,-196.896,-186.772,-163.074,-97.281,-41.6003,-10.000000
25.710000,0.954036,0.0625204,-197.018,-186.982,-163.266,-97.4406,-41.7281,-10.000000
25.720000,0.954036,0.0625204,-197.14,-187.193,-163.457,-97.6003,-41.856,-10.000000
25.730000,0.954036,0.0625204,-197.262,-187.403,-163.649,-97.7601,-41.984,-10.000000
25.740000,0.954036,0.0625204,-197.384,-187.192,-163.84,-97.92,-42.1121,-10.000000
25.750000,0.954036,0.0625204,-197.506,-186.982,-164.032,-98.08,-42.2403,-10.000000
25.760000,0.954036,0.0625204,-197.628,-186.772,-164.224,-98.2401,-42.3686,-10.000000
25.770000,0.954036,0.0625204,-197.751,-186.562,-164.416,-98.4003,-42.497,-10.000000
25.780000,0.954036,0.0625204,-197.873,-186.351,-164.608,-98.5606,-42.6255,-10.000000
25.790000,0.954036,0.0625204,-197.995,-186.141,-164.8,-98.721,-42.7541,-10.000000
25.800000,0.954036,0.0625204,-198.117,-185.931,-164.993,-98.8815,-42.8828,-10.000000
25.810000,0.954036,0.0625204,-198.239,-185.72,-165.185,-99.0421,-43.0116,-10.000000
25.820000,0.954036,0.0625204,-198.361,-185.51,-165.378,-99.2028,-43.1405,-10.000000
25.830000,0.954036,0.0625204,-198.484,-185.3,-165.57,-99.3636,-43.2695,-10.000000
25.840000,0.954036,0.0625204,-198.606,-185.089,-165.763,-99.5245,-43.3986,-10.000000
25.850000,0.954036,0.0625204,-198.728,-184.879,-165.956,-99.6855,-43.5278,-10.000000
25.860000,0.954036,0.0625204,-198.85,-184.669,-166.149,-99.8466,-43.6571,-10.000000
25.870000,0.954036,0.0625204,-198.973,-184.459,-166.342,-100.008,-43.7865,-10.000000
25.880000,0.954036,0.0625204,-199.095,-184.248,-166.535,-100.169,-43.916,-10.000000
25.890000,0.954036,0.0625204,-199.217,-184.038,-166.728,-100.331,-44.0456,-10.000000
25.900000,0.954036,0.0625204,-199.34,-183.828,-166.921,-100.492,-44.1753,-10.000000
25.910000,0.954036,0.0625204,-199.462,-184.038,-167.115,-100.654,-44.3051,-10.000000
25.920000,0.954036,0.0625204,-199.584,-184.248,-167.308,-100.815,-44.435,-10.000000
25.930000,0.954036,0.0625204,-199.707,-184.459,-167.502,-100.977,-44.565,-10.000000
25.940000,0.954036,0.0625204,-199.829,-184.669,-167.695,-101.139,-44.6951,-10.000000
25.950000,0.954036,0.0625204,-199.952,-184.88,-167.889,-101.301,-44.8253,-10.000000
25.960000,0.954036,0.0625204,-200.074,-185.091,-168.083,-101.463,-44.9556,-10.000000
25.970000,0.954036,0.0625204,-200.197,-185.302,-168.277,-101.625,-45.086,-10.000000
25.980000,0.954036,0.0625204,-200.319,-185.513,-168.471,-101.788,-45.2165,-10.000000
25.990000,0.954036,0.0625204,-200.442,-185.724,-168.665,-101.95,-45.3471,-10.000000
26.000000,0.954036,0.0625204,-200.564,-185.935,-168.86,-102.113,-45.4778,-10.000000
26.010000,0.954036,0.0625204,-200.687,-186.146,-169.054,-102.275,-45.6086,-10.000000
26.020000,0.954036,0.0625204,-200.809,-186.358,-169.249,-102.438,-45.7395,-10.000000
26.030000,0.954036,0.0625204,-200.932,-186.569,-169.443,-102.601,-45.8705,-10.000000
26.040000,0.954036,0.0625204,-201.055,-186.781,-169.638,-102.764,-46.0016,-10.000000
26.050000,0.954036,0.0625204,-201.177,-186.993,-169.833,-102.927,-46.1328,-10.000000
26.060000,0.954036,0.0625204,-201.3,-187.204,-170.028,-103.09,-46.2641,-10.000000
26.070000,0.954036,0.0625204,-201.423,-187.416,-170.223,-103.253,-46.3955,-10.000000
26.080000,0.954036,0.0625204,-201.545,-187.628,-170.418,-103.416,-46.527,-10.000000
26.090000,0.954036,0.0625204,-201.668,-187.84,-170.613,-103.58,-46.6586,-10.000000
26.100000,0.954036,0.0625204,-201.791,-188.053,-170.808,-103.743,-46.7903,-10.000000
26.110000,0.954036,0.0625204,-201.913,-188.265,-171.004,-103.907,-46.9221,-10.000000
26.120000,0.954036,0.0625204,-202.036,-188.477,-171.199,-104.07,-47.054,-10.000000
26.130000,0.954036,0.0625204,-202.159,-188.69,-171.395,-104.234,-47.186,-10.000000
26.140000,0.954036,0.0625204,-202.282,-188.902,-171.59,-104.398,-47.3181,-10.000000
26.150000,0.954036,0.0625204,-202.405,-189.115,-171.786,-104.562,-47.4503,-10.000000
26.160000,0.954036,0.0625204,-202.527,-189.328,-171.982,-104.726,-47.5826,-10.000000
26.170000,0.954036,0.0625204,-202.65,-189.541,-172.178,-104.89,-47.715,-10.000000
26.180000,0.954036,0.0625204,-202.773,-189.754,-172.374,-105.055,-47.8475,-10.000000
26.190000,0.954036,0.0625204,-202.896,-189.967,-172.57,-105.219,-47.9801,-10.000000
26.200000,0.954036,0.0625204,-203.019,-190.18,-172.767,-105.384,-48.1128,-10.000000
26.210000,0.954036,0.0625204,-203.142,-190.393,-172.963,-105.548,-48.2456,-10.000000
26.220000,0.954036,0.0625204,-203.265,-190.607,-173.16,-105.713,-48.3785,-10.000000
26.230000,0.954036,0.0625204,-203.388,-190.82,-173.356,-105.878,-48.5115,-10.000000
26.240000,0.954036,0.0625204,-203.511,-191.034,-173.553,-106.043,-48.6446,-10.000000
26.250000,0.954036,0.0625204,-203.634,-191.248,-173.75,-106.208,-48.7778,-10.000000
26.260000,0.954036,0.0625204,-203.757,-191.461,-173.947,-106.373,-48.9111,-10.000000
26.270000,0.954036,0.0625204,-203.88,-191.675,-174.144,-106.538,-49.0445,-10.000000
26.280000,0.954036,0.0625204,-204.003,-191.889,-174.341,-106.703,-49.178,-10.000000
26.290000,0.954036,0.0625204,-204.126,-192.103,-174.538,-106.869,-49.3116,-10.000000
26.300000,0.954036,0.0625204,-204.249,-192.318,-174.735,-107.034,-49.4453,-10.000000
26.310000,0.954036,0.0625204,-204.372,-192.532,-174.933,-107.2,-49.5791,-10.000000
26.320000,0.954036,0.0625204,-204.495,-192.746,-175.13,-107.365,-49.713,-10.000000
26.330000,0.954036,0.0625204,-204.619,-192.961,-175.328,-107.531,-49.847,-10.000000
26.340000,0.954036,0.0625204,-204.742,-193.175,-175.525,-107.697,-49.9811,-10.000000
26.350000,0.954036,0.0625204,-204.865,-193.39,-175.723,-107.863,-50.1153,-10.000000
26.360000,0.954036,0.0625204,-204.988,-193.605,-175.921,-108.029,-50.2496,-10.000000
26.370000,0.954036,0.0625204,-205.111,-193.82,-176.119,-108.195,-50.384,-10.000000
26.380000,0.954036,0.0625204,-205.235,-194.035,-176.317,-108.362,-50.5185,-10.000000
26.390000,0.954036,0.0625204,-205.358,-194.25,-176.515,-108.528,-50.6531,-10.000000
26.400000,0.954036,0.0625204,-205.481,-194.465,-176.714,-108.695,-50.7878,-10.000000
26.410000,0.954036,0.0625204,-205.604,-194.68,-176.912,-108.861,-50.9226,-10.000000
26.420000,0.954036,0.0625204,-205.728,-194.896,-177.111,-109.028,-51.0575,-10.000000
26.430000,0.954036,0.0625204,-205.851,-195.111,-177.309,-109.195,-51.1925,-10.000000
26.440000,0.954036,0.0625204,-205.974,-195.327,-177.508,-109.362,-51.3276,-10.000000
26.450000,0.954036,0.0625204,-206.098,-195.543,-177.707,-109.529,-51.4628,-10.000000
26.460000,0.954036,0.0625204,-206.221,-195.758,-177.906,-109.696,-51.5981,-10.000000
26.470000,0.954036,0.0625204,-206.345,-195.974,-178.105,-109.863,-51.7335,-10.000000
26.480000,0.954036,0.0625204,-206.468,-196.19,-178.304,-110.03,-51.869,-10.000000
26.490000,0.954036,0.0625204,-206.592,-196.406,-178.503,-110.198,-52.0046,-10.000000
26.500000,0.954036,0.0625204,-206.715,-196.623,-178.702,-110.365,-52.1403,-10.000000
26.510000,0.954036,0.0625204,-206.838,-196.839,-178.902,-110.533,-52.2761,-10.000000
26.520000,0.954036,0.0625204,-206.962,-197.055,-179.101,-110.7,-52.412,-10.000000
26.530000,0.954036,0.0625204,-207.086,-196.839,-179.301,-110.868,-52.548,-10.000000
26.540000,0.954036,0.0625204,-207.209,-196.622,-179.5,-111.036,-52.6841,-10.000000
26.550000,0.954036,0.0625204,-207.333,-196.406,-179.7,-111.204,-52.8203,-10.000000
26.560000,0.954036,0.0625204,-207.456,-196.189,-179.9,-111.372,-52.9566,-10.000000
26.570000,0.954036,0.0625204,-207.58,-195.973,-180.1,-111.54,-53.093,-10.000000
26.580000,0.954036,0.0625204,-207.703,-195.756,-180.3,-111.709,-53.2295,-10.000000
26.590000,0.954036,0.0625204,-207.827,-195.54,-180.5,-111.877,-53.3661,-10.000000
26.600000,0.954036,0.0625204,-207.951,-195.323,-180.701,-112.046,-53.5028,-10.000000
26.610000,0.954036,0.0625204,-208.074,-195.107,-180.901,-112.214,-53.6396,-10.000000
26.620000,0.954036,0.0625204,-208.198,-194.89,-181.102,-112.383,-53.7765,-10.000000
26.630000,0.954036,0.0625204,-208.322,-194.674,-181.302,-112.552,-53.9135,-10.000000
26.640000,0.954036,0.0625204,-208.445,-194.457,-181.503,-112.721,-54.0506,-10.000000
26.650000,0.954036,0.0625204,-208.569,-194.241,-181.704,-112.89,-54.1878,-10.000000
26.660000,0.954036,0.0625204,-208.693,-194.024,-181.905,-113.059,-54.3251,-10.000000
26.670000,0.954036,0.0625204,-208.817,-193.808,-182.106,-113.228,-54.4625,-10.000000
26.680000,0.954036,0.0625204,-208.941,-193.591,-182.307,-113.397,-54.6,-10.000000
26.690000,0.954036,0.0625204,-209.064,-193.808,-182.508,-113.567,-54.7376,-10.000000
26.700000,0.954036,0.0625204,-209.188,-194.024,-182.709,-113.736,-54.8753,-10.000000
26.710000,0.954036,0.0625204,-209.312,-194.241,-182.911,-113.906,-55.0131,-10.000000
26.720000,0.954036,0.0625204,-209.436,-194.458,-183.112,-114.075,-55.151,-10.000000
26.730000,0.954036,0.0625204,-209.56,-194.675,-183.314,-114.245,-55.289,-10.000000
26.740000,0.954036,0.0625204,-209.684,-194.892,-183.515,-114.415,-55.4271,-10.000000
26.750000,0.954036,0.0625204,-209.808,-195.109,-183.717,-114.585,-55.5653,-10.000000
26.760000,0.954036,0.0625204,-209.932,-195.326,-183.919,-114.755,-55.7036,-10.000000
26.770000,0.954036,0.0625204,-210.055,-195.543,-184.121,-114.925,-55.842,-10.000000
26.780000,0.954036,0.0625204,-210.179,-195.761,-184.323,-115.096,-55.9805,-10.000000
26.790000,0.954036,0.0625204,-210.303,-195.978,-184.525,-115.266,-56.1191,-10.000000
26.800000,0.954036,0.0625204,-210.427,-196.196,-184.728,-115.437,-56.2578,-10.000000
26.810000,0.954036,0.0625204,-210.551,-196.414,-184.93,-115.607,-56.3966,-10.000000
26.820000,0.954036,0.0625204,-210.676,-196.631,-185.133,-115.778,-56.5355,-10.000000
26.830000,0.954036,0.0625204,-210.8,-196.849,-185.335,-115.949,-56.6745,-10.000000
26.840000,0.954036,0.0625204,-210.924,-197.067,-185.538,-116.12,-56.8136,-10.000000
26.850000,0.954036,0.0625204,-211.048,-197.285,-185.741,-116.291,-56.9528,-10.000000
26.860000,0.954036,0.0625204,-211.172,-197.504,-185.944,-116.462,-57.0921,-10.000000
26.870000,0.954036,0.0625204,-211.296,-197.722,-186.147,-116.633,-57.2315,-10.000000
26.880000,0.954036,0.0625204,-211.42,-197.94,-186.35,-116.804,-57.371,-10.000000
26.890000,0.954036,0.0625204,-211.544,-198.159,-186.553,-116.976,-57.5106,-10.000000
26.900000,0.954036,0.0625204,-211.668,-198.377,-186.756,-117.147,-57.6503,-10.000000
26.910000,0.954036,0.0625204,-211.793,-198.596,-186.96,-117.319,-57.7901,-10.000000
26.920000,0.954036,0.0625204,-211.917,-198.815,-187.163,-117.49,-57.93,-10.000000
26.930000,0.954036,0.0625204,-212.041,-199.034,-187.367,-117.662,-58.07,-10.000000
26.940000,0.954036,0.0625204,-212.165,-199.253,-187.57,-117.834,-58.2101,-10.000000
26.950000,0.954036,0.0625204,-212.29,-199.472,-187.774,-118.006,-58.3503,-10.000000
26.960000,0.954036,0.0625204,-212.414,-199.691,-187.978,-118.178,-58.4906,-10.000000
26.970000,0.954036,0.0625204,-212.538,-199.91,-188.182,-118.35,-58.631,-10.000000
26.980000,0.954036,0.0625204,-212.663,-200.13,-188.386,-118.523,-58.7715,-10.000000
26.990000,0.954036,0.0625204,-212.787,-200.349,-188.59,-118.695,-58.9121,-10.000000
27.000000,0.954036,0.0625204,-212.911,-200.569,-188.795,-118.868,-59.0528,-10.000000
27.010000,0.954036,0.0625204,-213.036,-200.789,-188.999,-119.04,-59.1936,-10.000000
27.020000,0.954036,0.0625204,-213.16,-201.008,-189.204,-119.213,-59.3345,-10.000000
27.030000,0.954036,0.0625204,-213.285,-201.228,-189.408,-119.386,-59.4755,-10.000000
27.040000,0.954036,0.0625204,-213.409,-201.448,-189.613,-119.559,-59.6166,-10.000000
27.050000,0.954036,0.0625204,-213.533,-201.668,-189.818,-119.732,-59.7578,-10.000000
27.060000,0.954036,0.0625204,-213.658,-201.889,-190.023,-119.905,-59.8991,-10.000000
27.070000,0.954036,0.0625204,-213.782,-202.109,-190.228,-120.078,-60.0405,-10.000000
27.080000,0.954036,0.0625204,-213.907,-202.329,-190.433,-120.251,-60.182,-10.000000
27.090000,0.954036,0.0625204,-214.031,-202.55,-190.638,-120.425,-60.3236,-10.000000
27.100000,0.954036,0.0625204,-214.156,-202.77,-190.843,-120.598,-60.4653,-10.000000
27.110000,0.954036,0.0625204,-214.281,-202.991,-191.049,-120.772,-60.6071,-10.000000
27.120000,0.954036,0.0625204,-214.405,-203.212,-191.254,-120.945,-60.749,-10.000000
27.130000,0.954036,0.0625204,-214.53,-203.433,-191.46,-121.119,-60.891,-10.000000
27.140000,0.954036,0.0625204,-214.654,-203.654,-191.665,-121.293,-61.0331,-10.000000
27.150000,0.954036,0.0625204,-214.779,-203.875,-191.871,-121.467,-61.1753,-10.000000
27.160000,0.954036,0.0625204,-214.904,-204.096,-192.077,-121.641,-61.3176,-10.000000
27.170000,0.954036,0.0625204,-215.028,-204.317,-192.283,-121.815,-61.46,-10.000000
27.180000,0.954036,0.0625204,-215.153,-204.539,-192.489,-121.99,-61.6025,-10.000000
27.190000,0.954036,0.0625204,-215.278,-204.76,-192.695,-122.164,-61.7451,-10.000000
27.200000,0.954036,0.0625204,-215.402,-204.982,-192.902,-122.339,-61.8878,-10.000000
27.210000,0.954036,0.0625204,-215.527,-205.204,-193.108,-122.513,-62.0306,-10.000000
27.220000,0.954036,0.0625204,-215.652,-205.425,-193.315,-122.688,-62.1735,-10.000000
27.230000,0.954036,0.0625204,-215.777,-205.647,-193.521,-122.863,-62.3165,-10.000000
27.240000,0.954036,0.0625204,-215.901,-205.869,-193.728,-123.038,-62.4596,-10.000000
27.250000,0.954036,0.0625204,-216.026,-206.091,-193.935,-123.213,-62.6028,-10.000000
27.260000,0.954036,0.0625204,-216.151,-206.314,-194.142,-123.388,-62.7461,-10.000000
27.270000,0.954036,0.0625204,-216.276,-206.091,-194.349,-123.563,-62.8895,-10.000000
27.280000,0.954036,0.0625204,-216.401,-205.869,-194.556,-123.738,-63.033,-10.000000
27.290000,0.954036,0.0625204,-216.526,-205.647,-194.763,-123.914,-63.1766,-10.000000
27.300000,0.954036,0.0625204,-216.65,-205.424,-194.97,-124.089,-63.3203,-10.000000
27.310000,0.954036,0.0625204,-216.775,-205.202,-195.178,-124.265,-63.4641,-10.000000
27.320000,0.954036,0.0625204,-216.9,-204.98,-195.385,-124.44,-63.608,-10.000000
27.330000,0.954036,0.0625204,-217.025,-204.758,-195.593,-124.616,-63.752,-10.000000
27.340000,0.954036,0.0625204,-217.15,-204.535,-195.385,-124.792,-63.8961,-10.000000
27.350000,0.954036,0.0625204,-217.275,-204.313,-195.177,-124.968,-64.0403,-10.000000
27.360000,0.954036,0.0625204,-217.4,-204.091,-194.97,-125.144,-64.1846,-10.000000
27.370000,0.954036,0.0625204,-217.525,-203.868,-194.762,-125.32,-64.329,-10.000000
27.380000,0.954036,0.0625204,-217.65,-203.646,-194.554,-125.497,-64.4735,-10.000000
27.390000,0.954036,0.0625204,-217.775,-203.424,-194.346,-125.673,-64.6181,-10.000000
27.400000,0.954036,0.0625204,-217.9,-203.201,-194.139,-125.85,-64.7628,-10.000000
27.410000,0.954036,0.0625204,-218.025,-202.979,-193.931,-126.026,-64.9076,-10.000000
27.420000,0.954036,0.0625204,-218.15,-202.757,-193.723,-126.203,-65.0525,-10.000000
27.430000,0.954036,0.0625204,-218.276,-202.979,-193.516,-126.38,-65.1975,-10.000000
27.440000,0.954036,0.0625204,-218.401,-203.202,-193.308,-126.557,-65.3426,-10.000000
27.450000,0.954036,0.0625204,-218.526,-203.424,-193.1,-126.734,-65.4878,-10.000000
27.460000,0.954036,0.0625204,-218.651,-203.647,-192.893,-126.911,-65.6331,-10.000000
27.470000,0.954036,0.0625204,-218.776,-203.869,-192.685,-127.088,-65.7785,-10.000000
27.480000,0.954036,0.0625204,-218.901,-204.092,-192.477,-127.265,-65.924,-10.000000
27.490000,0.954036,0.0625204,-219.027,-204.315,-192.269,-127.443,-66.0696,-10.000000
27.500000,0.954036,0.0625204,-219.152,-204.538,-192.062,-127.62,-66.2153,-10.000000
27.510000,0.954036,0.0625204,-219.277,-204.761,-191.854,-127.798,-66.3611,-10.000000
27.520000,0.954036,0.0625204,-219.402,-204.984,-191.646,-127.975,-66.507,-10.000000
27.530000,0.954036,0.0625204,-219.528,-205.208,-191.439,-128.153,-66.653,-10.000000
27.540000,0.954036,0.0625204,-219.653,-205.431,-191.231,-128.331,-66.7991,-10.000000
27.550000,0.954036,0.0625204,-219.778,-205.655,-191.023,-128.509,-66.9453,-10.000000
27.560000,0.954036,0.0625204,-219.904,-205.878,-190.816,-128.687,-67.0916,-10.000000
27.570000,0.954036,0.0625204,-220.029,-206.102,-190.608,-128.865,-67.238,-10.000000
27.580000,0.954036,0.0625204,-220.154,-206.326,-190.816,-129.044,-67.3845,-10.000000
27.590000,0.954036,0.0625204,-220.28,-206.55,-191.023,-129.222,-67.5311,-10.000000
27.600000,0.954036,0.0625204,-220.405,-206.774,-191.231,-129.401,-67.6778,-10.000000
27.610000,0.954036,0.0625204,-220.53,-206.998,-191.439,-129.579,-67.8246,-10.000000
27.620000,0.954036,0.0625204,-220.656,-207.222,-191.647,-129.758,-67.9715,-10.000000
27.630000,0.954036,0.0625204,-220.781,-207.446,-191.856,-129.937,-68.1185,-10.000000
27.640000,0.954036,0.0625204,-220.907,-207.671,-192.064,-130.116,-68.2656,-10.000000
27.650000,0.954036,0.0625204,-221.032,-207.895,-192.272,-130.295,-68.4128,-10.000000
27.660000,0.954036,0.0625204,-221.158,-208.12,-192.481,-130.474,-68.5601,-10.000000
27.670000,0.954036,0.0625204,-221.283,-208.344,-192.689,-130.653,-68.7075,-10.000000
27.680000,0.954036,0.0625204,-221.409,-208.569,-192.898,-130.832,-68.855,-10.000000
27.690000,0.954036,0.0625204,-221.534,-208.794,-193.107,-131.012,-69.0026,-10.000000
27.700000,0.954036,0.0625204,-221.66,-209.019,-193.316,-131.191,-69.1503,-10.000000
27.710000,0.954036,0.0625204,-221.786,-209.244,-193.525,-131.371,-69.2981,-10.000000
27.720000,0.954036,0.0625204,-221.911,-209.469,-193.734,-131.55,-69.446,-10.000000
27.730000,0.954036,0.0625204,-222.037,-209.695,-193.943,-131.73,-69.594,-10.000000
27.740000,0.954036,0.0625204,-222.162,-209.92,-194.152,-131.91,-69.7421,-10.000000
27.750000,0.954036,0.0625204,-222.288,-210.146,-194.362,-132.09,-69.8903,-10.000000
27.760000,0.954036,0.0625204,-222.414,-210.371,-194.571,-132.27,-70.0386,-10.000000
27.770000,0.954036,0.0625204,-222.54,-210.597,-194.781,-132.45,-70.187,-10.000000
27.780000,0.954036,0.0625204,-222.665,-210.823,-194.991,-132.631,-70.3355,-10.000000
27.790000,0.954036,0.0625204,-222.791,-211.049,-195.2,-132.811,-70.4841,-10.000000
27.800000,0.954036,0.0625204,-222.917,-211.275,-195.41,-132.992,-70.6328,-10.000000
27.810000,0.954036,0.0625204,-223.042,-211.501,-195.62,-133.172,-70.7816,-10.000000
27.820000,0.954036,0.0625204,-223.168,-211.727,-195.83,-133.353,-70.9305,-10.000000
27.830000,0.954036,0.0625204,-223.294,-211.953,-196.041,-133.534,-71.0795,-10.000000
27.840000,0.954036,0.0625204,-223.42,-212.18,-196.251,-133.715,-71.2286,-10.000000
27.850000,0.954036,0.0625204,-223.546,-212.406,-196.461,-133.896,-71.3778,-10.000000
27.860000,0.954036,0.0625204,-223.671,-212.633,-196.672,-134.077,-71.5271,-10.000000
27.870000,0.954036,0.0625204,-223.797,-212.859,-196.882,-134.258,-71.6765,-10.000000
27.880000,0.954036,0.0625204,-223.923,-213.086,-197.093,-134.439,-71.826,-10.000000
27.890000,0.954036,0.0625204,-224.049,-213.313,-197.304,-134.621,-71.9756,-10.000000
27.900000,0.954036,0.0625204,-224.175,-213.54,-197.515,-134.802,-72.1253,-10.000000
27.910000,0.954036,0.0625204,-224.301,-213.767,-197.726,-134.984,-72.2751,-10.000000
27.920000,0.954036,0.0625204,-224.427,-213.994,-197.937,-135.165,-72.425,-10.000000
27.930000,0.954036,0.0625204,-224.553,-214.222,-198.148,-135.347,-72.575,-10.000000
27.940000,0.954036,0.0625204,-224.679,-214.449,-198.359,-135.529,-72.7251,-10.000000
