0.000000,0.793644,0.0804921,0,10,20,30,40,0.000000
29.720000,0.793644,0.0804921,-181.64,-168.735,-156.779,-140.934,-94.7261,-10.000000
29.730000,0.793644,0.0804921,-181.729,-168.514,-156.986,-141.125,-94.8903,-10.000000
29.740000,0.793644,0.0804921,-181.819,-168.293,-157.193,-141.315,-95.0546,-10.000000
29.750000,0.793644,0.0804921,-181.908,-168.072,-157.4,-141.506,-95.219,-10.000000
29.760000,0.793644,0.0804921,-181.998,-167.851,-157.607,-141.696,-95.3835,-10.000000
29.770000,0.793644,0.0804921,-182.088,-167.63,-157.814,-141.887,-95.5481,-10.000000
29.780000,0.793644,0.0804921,-182.177,-167.409,-158.021,-142.078,-95.7128,-10.000000
29.790000,0.793644,0.0804921,-182.267,-167.188,-157.814,-142.269,-95.8776,-10.000000
29.800000,0.793644,0.0804921,-182.357,-166.967,-157.607,-142.46,-96.0425,-10.000000
29.810000,0.793644,0.0804921,-182.446,-167.188,-157.399,-142.651,-96.2075,-10.000000
29.820000,0.793644,0.0804921,-182.536,-167.409,-157.192,-142.843,-96.3726,-10.000000
29.830000,0.793644,0.0804921,-182.626,-167.63,-156.984,-143.034,-96.5378,-10.000000
29.840000,0.793644,0.0804921,-182.715,-167.852,-156.777,-143.226,-96.7031,-10.000000
29.850000,0.793644,0.0804921,-182.805,-168.073,-156.57,-143.417,-96.8685,-10.000000
29.860000,0.793644,0.0804921,-182.895,-168.294,-156.362,-143.609,-97.034,-10.000000
29.870000,0.793644,0.0804921,-182.984,-168.516,-156.155,-143.801,-97.1996,-10.000000
29.880000,0.793644,0.0804921,-183.074,-168.737,-155.947,-143.993,-97.3653,-10.000000
29.890000,0.793644,0.0804921,-183.164,-168.959,-155.74,-144.185,-97.5311,-10.000000
29.900000,0.793644,0.0804921,-183.253,-169.181,-155.533,-144.377,-97.697,-10.000000
29.910000,0.793644,0.0804921,-183.343,-169.403,-155.325,-144.569,-97.863,-10.000000
29.920000,0.793644,0.0804921,-183.433,-169.625,-155.118,-144.761,-98.0291,-10.000000
29.930000,0.793644,0.0804921,-183.523,-169.847,-154.91,-144.954,-98.1953,-10.000000
29.940000,0.793644,0.0804921,-183.612,-170.069,-154.703,-145.146,-98.3616,-10.000000
29.950000,0.793644,0.0804921,-183.702,-170.291,-154.496,-144.953,-98.528,-10.000000
29.960000,0.793644,0.0804921,-183.792,-170.514,-154.703,-144.761,-98.6945,-10.000000
29.970000,0.793644,0.0804921,-183.882,-170.736,-154.91,-144.568,-98.8611,-10.000000
29.980000,0.793644,0.0804921,-183.971,-170.959,-155.118,-144.376,-99.0278,-10.000000
29.990000,0.793644,0.0804921,-184.061,-171.182,-155.326,-144.183,-99.1946,-10.000000
30.000000,0.793644,0.0804921,-184.151,-171.404,-155.534,-143.99,-99.3615,-10.000000
30.010000,0.793644,0.0804921,-184.241,-171.627,-155.741,-143.798,-99.5285,-10.000000
30.020000,0.793644,0.0804921,-184.33,-171.85,-155.949,-143.605,-99.6956,-10.000000
30.030000,0.793644,0.0804921,-184.42,-172.073,-156.158,-143.413,-99.8628,-10.000000
30.040000,0.793644,0.0804921,-184.51,-172.297,-156.366,-143.22,-100.03,-10.000000
30.050000,0.793644,0.0804921,-184.6,-172.52,-156.574,-143.027,-100.198,-10.000000
30.060000,0.793644,0.0804921,-184.69,-172.743,-156.782,-142.835,-100.365,-10.000000
30.070000,0.793644,0.0804921,-184.779,-172.967,-156.991,-142.642,-100.533,-10.000000
30.080000,0.793644,0.0804921,-184.869,-173.19,-157.2,-142.45,-100.7,-10.000000
30.090000,0.793644,0.0804921,-184.959,-173.414,-157.408,-142.257,-100.868,-10.000000
30.100000,0.793644,0.0804921,-185.049,-173.638,-157.617,-142.064,-101.036,-10.000000
30.110000,0.793644,0.0804921,-185.139,-173.862,-157.826,-142.257,-101.204,-10.000000
30.120000,0.793644,0.0804921,-185.229,-174.086,-158.035,-142.45,-101.372,-10.000000
30.130000,0.793644,0.0804921,-185.319,-174.31,-158.244,-142.643,-101.54,-10.000000
30.140000,0.793644,0.0804921,-185.408,-174.534,-158.453,-142.835,-101.709,-10.000000
30.150000,0.793644,0.0804921,-185.498,-174.758,-158.663,-143.028,-101.877,-10.000000
30.160000,0.793644,0.0804921,-185.588,-174.983,-158.872,-143.222,-102.046,-10.000000
30.170000,0.793644,0.0804921,-185.678,-175.207,-159.081,-143.415,-102.214,-10.000000
30.180000,0.793644,0.0804921,-185.768,-175.432,-159.291,-143.608,-102.383,-10.000000
30.190000,0.793644,0.0804921,-185.858,-175.657,-159.501,-143.801,-102.552,-10.000000
30.200000,0.793644,0.0804921,-185.948,-175.881,-159.711,-143.995,-102.721,-10.000000
30.210000,0.793644,0.0804921,-186.038,-176.106,-159.92,-144.189,-102.89,-10.000000
30.220000,0.793644,0.0804921,-186.128,-176.331,-160.13,-144.382,-103.059,-10.000000
30.230000,0.793644,0.0804921,-186.218,-176.106,-160.341,-144.576,-103.228,-10.000000
30.240000,0.793644,0.0804921,-186.308,-175.881,-160.551,-144.77,-103.397,-10.000000
30.250000,0.793644,0.0804921,-186.398,-175.656,-160.761,-144.964,-103.567,-10.000000
30.260000,0.793644,0.0804921,-186.488,-175.431,-160.971,-145.158,-103.736,-10.000000
30.270000,0.793644,0.0804921,-186.578,-175.206,-161.182,-145.352,-103.906,-10.000000
30.280000,0.793644,0.0804921,-186.668,-174.981,-161.393,-145.547,-104.075,-10.000000
30.290000,0.793644,0.0804921,-186.758,-174.756,-161.603,-145.741,-104.245,-10.000000
30.300000,0.793644,0.0804921,-186.848,-174.531,-161.814,-145.935,-104.415,-10.000000
30.310000,0.793644,0.0804921,-186.938,-174.305,-162.025,-146.13,-104.585,-10.000000
30.320000,0.793644,0.0804921,-187.028,-174.08,-162.236,-146.325,-104.755,-10.000000
30.330000,0.793644,0.0804921,-187.118,-173.855,-162.447,-146.52,-104.925,-10.000000
30.340000,0.793644,0.0804921,-187.208,-173.63,-162.658,-146.714,-105.096,-10.000000
30.350000,0.793644,0.0804921,-187.298,-173.405,-162.87,-146.909,-105.266,-10.000000
30.360000,0.793644,0.0804921,-187.388,-173.18,-163.081,-147.105,-105.437,-10.000000
30.370000,0.793644,0.0804921,-187.478,-172.955,-163.292,-147.3,-105.607,-10.000000
30.380000,0.793644,0.0804921,-187.568,-172.73,-163.504,-147.495,-105.778,-10.000000
30.390000,0.793644,0.0804921,-187.658,-172.505,-163.292,-147.69,-105.949,-10.000000
30.400000,0.793644,0.0804921,-187.748,-172.28,-163.081,-147.886,-106.12,-10.000000
30.410000,0.793644,0.0804921,-187.838,-172.505,-162.869,-148.082,-106.291,-10.000000
30.420000,0.793644,0.0804921,-187.928,-172.73,-162.657,-148.277,-106.462,-10.000000
30.430000,0.793644,0.0804921,-188.018,-172.955,-162.446,-148.473,-106.633,-10.000000
30.440000,0.793644,0.0804921,-188.108,-173.181,-162.234,-148.669,-106.804,-10.000000
30.450000,0.793644,0.0804921,-188.198,-173.406,-162.022,-148.865,-106.976,-10.000000
30.460000,0.793644,0.0804921,-188.288,-173.632,-161.81,-149.061,-107.147,-10.000000
30.470000,0.793644,0.0804921,-188.378,-173.857,-161.599,-149.257,-107.319,-10.000000
30.480000,0.793644,0.0804921,-188.469,-174.083,-161.387,-149.454,-107.49,-10.000000
30.490000,0.793644,0.0804921,-188.559,-174.309,-161.175,-149.65,-107.662,-10.000000
30.500000,0.793644,0.0804921,-188.649,-174.535,-160.964,-149.846,-107.834,-10.000000
30.510000,0.793644,0.0804921,-188.739,-174.761,-160.752,-150.043,-108.006,-10.000000
30.520000,0.793644,0.0804921,-188.829,-174.987,-160.54,-150.24,-108.178,-10.000000
30.530000,0.793644,0.0804921,-188.919,-175.214,-160.329,-150.437,-108.35,-10.000000
30.540000,0.793644,0.0804921,-189.009,-175.44,-160.117,-150.633,-108.523,-10.000000
30.550000,0.793644,0.0804921,-189.099,-175.667,-159.905,-150.436,-108.695,-10.000000
30.560000,0.793644,0.0804921,-189.19,-175.893,-160.117,-150.239,-108.868,-10.000000
30.570000,0.793644,0.0804921,-189.28,-176.12,-160.329,-150.042,-109.04,-10.000000
30.580000,0.793644,0.0804921,-189.37,-176.347,-160.541,-149.845,-109.213,-10.000000
30.590000,0.793644,0.0804921,-189.46,-176.574,-160.753,-149.648,-109.386,-10.000000
30.600000,0.793644,0.0804921,-189.55,-176.801,-160.965,-149.451,-109.559,-10.000000
30.610000,0.793644,0.0804921,-189.641,-177.028,-161.177,-149.254,-109.732,-10.000000
30.620000,0.793644,0.0804921,-189.731,-177.255,-161.389,-149.057,-109.905,-10.000000
30.630000,0.793644,0.0804921,-189.821,-177.482,-161.602,-148.86,-110.078,-10.000000
30.640000,0.793644,0.0804921,-189.911,-177.71,-161.814,-148.663,-110.251,-10.000000
30.650000,0.793644,0.0804921,-190.001,-177.937,-162.027,-148.466,-110.425,-10.000000
30.660000,0.793644,0.0804921,-190.092,-178.165,-162.239,-148.269,-110.598,-10.000000
30.670000,0.793644,0.0804921,-190.182,-178.392,-162.452,-148.072,-110.772,-10.000000
30.680000,0.793644,0.0804921,-190.272,-178.62,-162.665,-147.875,-110.945,-10.000000
30.690000,0.793644,0.0804921,-190.362,-178.848,-162.878,-147.678,-111.119,-10.000000
30.700000,0.793644,0.0804921,-190.453,-179.076,-163.091,-147.481,-111.293,-10.000000
30.710000,0.793644,0.0804921,-190.543,-179.304,-163.304,-147.678,-111.467,-10.000000
30.720000,0.793644,0.0804921,-190.633,-179.532,-163.518,-147.876,-111.641,-10.000000
30.730000,0.793644,0.0804921,-190.724,-179.761,-163.731,-148.073,-111.815,-10.000000
30.740000,0.793644,0.0804921,-190.814,-179.989,-163.945,-148.27,-111.99,-10.000000
30.750000,0.793644,0.0804921,-190.904,-180.218,-164.158,-148.467,-112.164,-10.000000
30.760000,0.793644,0.0804921,-190.994,-180.446,-164.372,-148.665,-112.339,-10.000000
30.770000,0.793644,0.0804921,-191.085,-180.675,-164.586,-148.863,-112.513,-10.000000
30.780000,0.793644,0.0804921,-191.175,-180.904,-164.8,-149.06,-112.688,-10.000000
30.790000,0.793644,0.0804921,-191.265,-181.133,-165.014,-149.258,-112.863,-10.000000
30.800000,0.793644,0.0804921,-191.356,-181.362,-165.228,-149.456,-113.038,-10.000000
30.810000,0.793644,0.0804921,-191.446,-181.591,-165.442,-149.654,-113.213,-10.000000
30.820000,0.793644,0.0804921,-191.536,-181.361,-165.656,-149.852,-113.388,-10.000000
30.830000,0.793644,0.0804921,-191.627,-181.132,-165.871,-150.05,-113.563,-10.000000
30.840000,0.793644,0.0804921,-191.717,-180.903,-166.085,-150.249,-113.738,-10.000000
30.850000,0.793644,0.0804921,-191.807,-180.674,-166.3,-150.447,-113.914,-10.000000
30.860000,0.793644,0.0804921,-191.898,-180.445,-166.514,-150.645,-114.089,-10.000000
30.870000,0.793644,0.0804921,-191.988,-180.215,-166.729,-150.844,-114.265,-10.000000
30.880000,0.793644,0.0804921,-192.079,-179.986,-166.944,-151.043,-114.44,-10.000000
30.890000,0.793644,0.0804921,-192.169,-179.757,-167.159,-151.242,-114.616,-10.000000
30.900000,0.793644,0.0804921,-192.259,-179.528,-167.374,-151.44,-114.792,-10.000000
30.910000,0.793644,0.0804921,-192.35,-179.299,-167.589,-151.639,-114.968,-10.000000
30.920000,0.793644,0.0804921,-192.44,-179.069,-167.805,-151.839,-115.144,-10.000000
30.930000,0.793644,0.0804921,-192.531,-178.84,-168.02,-152.038,-115.32,-10.000000
30.940000,0.793644,0.0804921,-192.621,-178.611,-168.236,-152.237,-115.497,-10.000000
30.950000,0.793644,0.0804921,-192.711,-178.382,-168.451,-152.436,-115.673,-10.000000
30.960000,0.793644,0.0804921,-192.802,-178.153,-168.667,-152.636,-115.85,-10.000000
30.970000,0.793644,0.0804921,-192.892,-177.923,-168.451,-152.836,-116.026,-10.000000
30.980000,0.793644,0.0804921,-192.983,-177.694,-168.235,-153.035,-116.203,-10.000000
30.990000,0.793644,0.0804921,-193.073,-177.465,-168.019,-153.235,-116.38,-10.000000
31.000000,0.793644,0.0804921,-193.164,-177.694,-167.804,-153.435,-116.557,-10.000000
31.010000,0.793644,0.0804921,-193.254,-177.924,-167.588,-153.635,-116.734,-10.000000
31.020000,0.793644,0.0804921,-193.345,-178.153,-167.372,-153.835,-116.911,-10.000000
31.030000,0.793644,0.0804921,-193.435,-178.382,-167.156,-154.035,-117.088,-10.000000
31.040000,0.793644,0.0804921,-193.526,-178.612,-166.94,-154.236,-117.265,-10.000000
31.050000,0.793644,0.0804921,-193.616,-178.842,-166.725,-154.436,-117.443,-10.000000
31.060000,0.793644,0.0804921,-193.707,-179.072,-166.509,-154.636,-117.62,-10.000000
31.070000,0.793644,0.0804921,-193.797,-179.301,-166.293,-154.837,-117.798,-10.000000
31.080000,0.793644,0.0804921,-193.888,-179.531,-166.077,-155.038,-117.975,-10.000000
31.090000,0.793644,0.0804921,-193.978,-179.762,-165.861,-155.239,-118.153,-10.000000
31.100000,0.793644,0.0804921,-194.069,-179.992,-165.646,-155.439,-118.331,-10.000000
31.110000,0.793644,0.0804921,-194.159,-180.222,-165.43,-155.64,-118.509,-10.000000
31.120000,0.793644,0.0804921,-194.25,-180.452,-165.214,-155.842,-118.687,-10.000000
31.130000,0.793644,0.0804921,-194.34,-180.683,-164.998,-155.64,-118.865,-10.000000
31.140000,0.793644,0.0804921,-194.431,-180.914,-165.214,-155.439,-119.044,-10.000000
31.150000,0.793644,0.0804921,-194.521,-181.144,-165.43,-155.238,-119.222,-10.000000
31.160000,0.793644,0.0804921,-194.612,-181.375,-165.646,-155.037,-119.401,-10.000000
31.170000,0.793644,0.0804921,-194.703,-181.606,-165.862,-154.836,-119.579,-10.000000
31.180000,0.793644,0.0804921,-194.793,-181.837,-166.078,-154.634,-119.758,-10.000000
31.190000,0.793644,0.0804921,-194.884,-182.068,-166.295,-154.433,-119.937,-10.000000
31.200000,0.793644,0.0804921,-194.974,-182.299,-166.511,-154.232,-120.116,-10.000000
31.210000,0.793644,0.0804921,-195.065,-182.531,-166.727,-154.031,-120.295,-10.000000
31.220000,0.793644,0.0804921,-195.156,-182.762,-166.944,-153.83,-120.474,-10.000000
31.230000,0.793644,0.0804921,-195.246,-182.993,-167.161,-153.628,-120.653,-10.000000
31.240000,0.793644,0.0804921,-195.337,-183.225,-167.378,-153.427,-120.832,-10.000000
31.250000,0.793644,0.0804921,-195.427,-183.457,-167.594,-153.226,-121.012,-10.000000
31.260000,0.793644,0.0804921,-195.518,-183.689,-167.811,-153.025,-121.191,-10.000000
31.270000,0.793644,0.0804921,-195.609,-183.92,-168.029,-152.824,-121.371,-10.000000
31.280000,0.793644,0.0804921,-195.699,-184.152,-168.246,-152.622,-121.55,-10.000000
31.290000,0.793644,0.0804921,-195.79,-184.385,-168.463,-152.824,-121.73,-10.000000
31.300000,0.793644,0.0804921,-195.881,-184.617,-168.68,-153.025,-121.91,-10.000000
31.310000,0.793644,0.0804921,-195.971,-184.849,-168.898,-153.226,-122.09,-10.000000
31.320000,0.793644,0.0804921,-196.062,-185.081,-169.116,-153.428,-122.27,-10.000000
31.330000,0.793644,0.0804921,-196.153,-185.314,-169.333,-153.629,-122.45,-10.000000
31.340000,0.793644,0.0804921,-196.243,-185.547,-169.551,-153.831,-122.631,-10.000000
31.350000,0.793644,0.0804921,-196.334,-185.779,-169.769,-154.033,-122.811,-10.000000
31.360000,0.793644,0.0804921,-196.425,-186.012,-169.987,-154.235,-122.992,-10.000000
31.370000,0.793644,0.0804921,-196.515,-186.245,-170.205,-154.437,-123.172,-10.000000
31.380000,0.793644,0.0804921,-196.606,-186.478,-170.423,-154.639,-123.353,-10.000000
31.390000,0.793644,0.0804921,-196.697,-186.711,-170.642,-154.841,-123.534,-10.000000
31.400000,0.793644,0.0804921,-196.788,-186.944,-170.86,-155.043,-123.715,-10.000000
31.410000,0.793644,0.0804921,-196.878,-186.711,-171.078,-155.246,-123.896,-10.000000
31.420000,0.793644,0.0804921,-196.969,-186.478,-171.297,-155.448,-124.077,-10.000000
31.430000,0.793644,0.0804921,-197.06,-186.244,-171.516,-155.651,-124.258,-10.000000
31.440000,0.793644,0.0804921,-197.15,-186.011,-171.735,-155.854,-124.439,-10.000000
31.450000,0.793644,0.0804921,-197.241,-185.778,-171.953,-156.056,-124.621,-10.000000
31.460000,0.793644,0.0804921,-197.332,-185.544,-172.172,-156.259,-124.802,-10.000000
31.470000,0.793644,0.0804921,-197.423,-185.311,-172.392,-156.462,-124.984,-10.000000
31.480000,0.793644,0.0804921,-197.514,-185.078,-172.611,-156.665,-125.165,-10.000000
31.490000,0.793644,0.0804921,-197.604,-184.845,-172.83,-156.869,-125.347,-10.000000
31.500000,0.793644,0.0804921,-197.695,-184.611,-173.049,-157.072,-125.529,-10.000000
31.510000,0.793644,0.0804921,-197.786,-184.378,-173.269,-157.275,-125.711,-10.000000
31.520000,0.793644,0.0804921,-197.877,-184.145,-173.489,-157.479,-125.893,-10.000000
31.530000,0.793644,0.0804921,-197.967,-183.911,-173.708,-157.682,-126.075,-10.000000
31.540000,0.793644,0.0804921,-198.058,-183.678,-173.928,-157.886,-126.258,-10.000000
31.550000,0.793644,0.0804921,-198.149,-183.445,-174.148,-158.09,-126.44,-10.000000
31.560000,0.793644,0.0804921,-198.24,-183.211,-173.928,-158.294,-126.623,-10.000000
31.570000,0.793644,0.0804921,-198.331,-182.978,-173.708,-158.498,-126.805,-10.000000
31.580000,0.793644,0.0804921,-198.422,-183.211,-173.488,-158.702,-126.988,-10.000000
31.590000,0.793644,0.0804921,-198.512,-183.445,-173.268,-158.906,-127.171,-10.000000
31.600000,0.793644,0.0804921,-198.603,-183.678,-173.048,-159.11,-127.354,-10.000000
31.610000,0.793644,0.0804921,-198.694,-183.912,-172.828,-159.315,-127.537,-10.000000
31.620000,0.793644,0.0804921,-198.785,-184.146,-172.608,-159.519,-127.72,-10.000000
31.630000,0.793644,0.0804921,-198.876,-184.379,-172.388,-159.724,-127.903,-10.000000
31.640000,0.793644,0.0804921,-198.967,-184.613,-172.168,-159.929,-128.086,-10.000000
31.650000,0.793644,0.0804921,-199.058,-184.847,-171.948,-160.133,-128.27,-10.000000
31.660000,0.793644,0.0804921,-199.148,-185.081,-171.728,-160.338,-128.453,-10.000000
31.670000,0.793644,0.0804921,-199.239,-185.316,-171.508,-160.543,-128.637,-10.000000
31.680000,0.793644,0.0804921,-199.33,-185.55,-171.288,-160.748,-128.82,-10.000000
31.690000,0.793644,0.0804921,-199.421,-185.784,-171.068,-160.954,-129.004,-10.000000
31.700000,0.793644,0.0804921,-199.512,-186.019,-170.848,-161.159,-129.188,-10.000000
31.710000,0.793644,0.0804921,-199.603,-186.253,-170.628,-161.364,-129.372,-10.000000
31.720000,0.793644,0.0804921,-199.694,-186.488,-170.848,-161.159,-129.556,-10.000000
31.730000,0.793644,0.0804921,-199.785,-186.723,-171.068,-160.953,-129.74,-10.000000
31.740000,0.793644,0.0804921,-199.876,-186.958,-171.288,-160.748,-129.925,-10.000000
31.750000,0.793644,0.0804921,-199.967,-187.193,-171.509,-160.542,-130.109,-10.000000
31.760000,0.793644,0.0804921,-200.058,-187.428,-171.729,-160.337,-130.294,-10.000000
31.770000,0.793644,0.0804921,-200.149,-187.663,-171.949,-160.131,-130.478,-10.000000
31.780000,0.793644,0.0804921,-200.24,-187.898,-172.17,-159.926,-130.663,-10.000000
31.790000,0.793644,0.0804921,-200.33,-188.134,-172.391,-159.72,-130.848,-10.000000
31.800000,0.793644,0.0804921,-200.421,-188.369,-172.612,-159.515,-131.033,-10.000000
31.810000,0.793644,0.0804921,-200.512,-188.605,-172.832,-159.309,-131.218,-10.000000
31.820000,0.793644,0.0804921,-200.603,-188.841,-173.053,-159.104,-131.403,-10.000000
31.830000,0.793644,0.0804921,-200.694,-189.076,-173.275,-158.898,-131.588,-10.000000
31.840000,0.793644,0.0804921,-200.785,-189.312,-173.496,-158.693,-131.773,-10.000000
31.850000,0.793644,0.0804921,-200.876,-189.548,-173.717,-158.487,-131.959,-10.000000
31.860000,0.793644,0.0804921,-200.967,-189.784,-173.938,-158.282,-132.144,-10.000000
31.870000,0.793644,0.0804921,-201.058,-190.021,-174.16,-158.487,-132.33,-10.000000
31.880000,0.793644,0.0804921,-201.149,-190.257,-174.382,-158.693,-132.515,-10.000000
31.890000,0.793644,0.0804921,-201.24,-190.493,-174.603,-158.899,-132.701,-10.000000
31.900000,0.793644,0.0804921,-201.331,-190.73,-174.825,-159.104,-132.887,-10.000000
31.910000,0.793644,0.0804921,-201.423,-190.966,-175.047,-159.31,-133.073,-10.000000
31.920000,0.793644,0.0804921,-201.514,-191.203,-175.269,-159.516,-133.259,-10.000000
31.930000,0.793644,0.0804921,-201.605,-191.44,-175.491,-159.722,-133.445,-10.000000
31.940000,0.793644,0.0804921,-201.696,-191.677,-175.713,-159.929,-133.632,-10.000000
31.950000,0.793644,0.0804921,-201.787,-191.914,-175.936,-160.135,-133.818,-10.000000
31.960000,0.793644,0.0804921,-201.878,-192.151,-176.158,-160.341,-134.005,-10.000000
31.970000,0.793644,0.0804921,-201.969,-191.914,-176.38,-160.548,-134.191,-10.000000
31.980000,0.793644,0.0804921,-202.06,-191.677,-176.603,-160.754,-134.378,-10.000000
31.990000,0.793644,0.0804921,-202.151,-191.439,-176.826,-160.961,-134.565,-10.000000
32.000000,0.793644,0.0804921,-202.242,-191.202,-177.049,-161.168,-134.752,-10.000000
32.010000,0.793644,0.0804921,-202.333,-190.965,-177.271,-161.375,-134.939,-10.000000
32.020000,0.793644,0.0804921,-202.424,-190.728,-177.494,-161.582,-135.126,-10.000000
32.030000,0.793644,0.0804921,-202.515,-190.491,-177.718,-161.789,-135.313,-10.000000
32.040000,0.793644,0.0804921,-202.607,-190.253,-177.941,-161.996,-135.5,-10.000000
32.050000,0.793644,0.0804921,-202.698,-190.016,-178.164,-162.203,-135.688,-10.000000
32.060000,0.793644,0.0804921,-202.789,-189.779,-178.387,-162.411,-135.875,-10.000000
32.070000,0.793644,0.0804921,-202.88,-189.542,-178.611,-162.618,-136.063,-10.000000
32.080000,0.793644,0.0804921,-202.971,-189.305,-178.835,-162.826,-136.25,-10.000000
32.090000,0.793644,0.0804921,-203.062,-189.067,-179.058,-163.034,-136.438,-10.000000
32.100000,0.793644,0.0804921,-203.153,-188.83,-179.282,-163.241,-136.626,-10.000000
32.110000,0.793644,0.0804921,-203.245,-188.593,-179.506,-163.449,-136.814,-10.000000
32.120000,0.793644,0.0804921,-203.336,-188.356,-179.282,-163.657,-137.002,-10.000000
32.130000,0.793644,0.0804921,-203.427,-188.119,-179.058,-163.865,-137.19,-10.000000
32.140000,0.793644,0.0804921,-203.518,-187.881,-178.834,-164.074,-137.379,-10.000000
32.150000,0.793644,0.0804921,-203.609,-188.119,-178.61,-164.282,-137.567,-10.000000
32.160000,0.793644,0.0804921,-203.7,-188.356,-178.386,-164.49,-137.756,-10.000000
32.170000,0.793644,0.0804921,-203.792,-188.593,-178.162,-164.699,-137.944,-10.000000
32.180000,0.793644,0.0804921,-203.883,-188.831,-177.938,-164.907,-138.133,-10.000000
32.190000,0.793644,0.0804921,-203.974,-189.068,-177.714,-165.116,-138.322,-10.000000
32.200000,0.793644,0.0804921,-204.065,-189.306,-177.49,-165.325,-138.511,-10.000000
32.210000,0.793644,0.0804921,-204.156,-189.544,-177.266,-165.534,-138.7,-10.000000
32.220000,0.793644,0.0804921,-204.248,-189.782,-177.042,-165.743,-138.889,-10.000000
32.230000,0.793644,0.0804921,-204.339,-190.02,-176.818,-165.952,-139.078,-10.000000
32.240000,0.793644,0.0804921,-204.43,-190.258,-176.594,-166.161,-139.267,-10.000000
32.250000,0.793644,0.0804921,-204.521,-190.496,-176.37,-166.37,-139.457,-10.000000
32.260000,0.793644,0.0804921,-204.613,-190.734,-176.146,-166.58,-139.646,-10.000000
32.270000,0.793644,0.0804921,-204.704,-190.973,-175.922,-166.37,-139.836,-10.000000
32.280000,0.793644,0.0804921,-204.795,-191.211,-175.698,-166.161,-140.025,-10.000000
32.290000,0.793644,0.0804921,-204.886,-191.45,-175.922,-165.951,-140.215,-10.000000
32.300000,0.793644,0.0804921,-204.978,-191.689,-176.146,-165.742,-140.405,-10.000000
32.310000,0.793644,0.0804921,-205.069,-191.927,-176.37,-165.532,-140.595,-10.000000
32.320000,0.793644,0.0804921,-205.16,-192.166,-176.595,-165.323,-140.785,-10.000000
32.330000,0.793644,0.0804921,-205.252,-192.405,-176.819,-165.113,-140.975,-10.000000
32.340000,0.793644,0.0804921,-205.343,-192.644,-177.043,-164.904,-141.166,-10.000000
32.350000,0.793644,0.0804921,-205.434,-192.884,-177.268,-164.694,-141.356,-10.000000
32.360000,0.793644,0.0804921,-205.525,-193.123,-177.493,-164.485,-141.547,-10.000000
32.370000,0.793644,0.0804921,-205.617,-193.362,-177.718,-164.275,-141.737,-10.000000
32.380000,0.793644,0.0804921,-205.708,-193.602,-177.942,-164.066,-141.928,-10.000000
32.390000,0.793644,0.0804921,-205.799,-193.841,-178.167,-163.856,-142.119,-10.000000
32.400000,0.793644,0.0804921,-205.891,-194.081,-178.393,-163.647,-142.31,-10.000000
32.410000,0.793644,0.0804921,-205.982,-194.321,-178.618,-163.437,-142.501,-10.000000
32.420000,0.793644,0.0804921,-206.073,-194.561,-178.843,-163.228,-142.692,-10.000000
32.430000,0.793644,0.0804921,-206.165,-194.801,-179.068,-163.437,-142.883,-10.000000
32.440000,0.793644,0.0804921,-206.256,-195.041,-179.294,-163.647,-143.074,-10.000000
32.450000,0.793644,0.0804921,-206.347,-195.281,-179.52,-163.857,-143.266,-10.000000
32.460000,0.793644,0.0804921,-206.439,-195.521,-179.745,-164.066,-143.457,-10.000000
32.470000,0.793644,0.0804921,-206.53,-195.762,-179.971,-164.276,-143.649,-10.000000
32.480000,0.793644,0.0804921,-206.622,-196.002,-180.197,-164.486,-143.84,-10.000000
32.490000,0.793644,0.0804921,-206.713,-196.243,-180.423,-164.696,-144.032,-10.000000
32.500000,0.793644,0.0804921,-206.804,-196.484,-180.649,-164.907,-144.224,-10.000000
32.510000,0.793644,0.0804921,-206.896,-196.724,-180.875,-165.117,-144.416,-10.000000
32.520000,0.793644,0.0804921,-206.987,-196.965,-181.102,-165.327,-144.608,-10.000000
32.530000,0.793644,0.0804921,-207.079,-197.206,-181.328,-165.538,-144.8,-10.000000
32.540000,0.793644,0.0804921,-207.17,-197.447,-181.554,-165.748,-144.993,-10.000000
32.550000,0.793644,0.0804921,-207.261,-197.206,-181.781,-165.959,-145.185,-10.000000
32.560000,0.793644,0.0804921,-207.353,-196.965,-182.008,-166.17,-145.378,-10.000000
32.570000,0.793644,0.0804921,-207.444,-196.724,-182.235,-166.381,-145.57,-10.000000
32.580000,0.793644,0.0804921,-207.536,-196.483,-182.461,-166.592,-145.763,-10.000000
32.590000,0.793644,0.0804921,-207.627,-196.241,-182.688,-166.803,-145.956,-10.000000
32.600000,0.793644,0.0804921,-207.719,-196,-182.916,-167.014,-146.149,-10.000000
32.610000,0.793644,0.0804921,-207.81,-195.759,-183.143,-167.225,-146.342,-10.000000
32.620000,0.793644,0.0804921,-207.901,-195.518,-183.37,-167.437,-146.535,-10.000000
32.630000,0.793644,0.0804921,-207.993,-195.277,-183.597,-167.648,-146.728,-10.000000
32.640000,0.793644,0.0804921,-208.084,-195.035,-183.825,-167.86,-146.921,-10.000000
32.650000,0.793644,0.0804921,-208.176,-194.794,-184.053,-168.072,-147.115,-10.000000
32.660000,0.793644,0.0804921,-208.267,-194.553,-184.28,-168.283,-147.308,-10.000000
32.670000,0.793644,0.0804921,-208.359,-194.312,-184.508,-168.495,-147.502,-10.000000
